time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939551626127243e+09,1.898162364959715964e-01,9.499512612819600507e-03,-3.085092306137084961e-01,6.094139814376831055e-01,4.779064059257506769e-01,-3.958296775817871094e-01,4.934967160224913996e-01,1.000000000000000000e+00
1.658939551632482290e+09,1.902663707733154019e-01,9.210105054080399561e-03,-3.084480762481688898e-01,6.088479757308959961e-01,4.779807925224304199e-01,-3.961715400218963068e-01,4.938488304615020752e-01,1.000000000000000000e+00
1.658939551643889904e+09,1.906985044479370117e-01,9.021937847137400865e-03,-3.083196878433226984e-01,6.082683205604553223e-01,4.783470332622528076e-01,-3.962913453578948975e-01,4.941124022006987970e-01,1.000000000000000000e+00
1.658939551653408289e+09,1.910653412342070978e-01,8.848290890455199134e-03,-3.082344233989715021e-01,6.080514788627624512e-01,4.784571528434752863e-01,-3.964171111583709162e-01,4.941717982292174738e-01,1.000000000000000000e+00
1.658939551662187099e+09,1.913979500532149991e-01,8.714851923286899213e-03,-3.081732094287871759e-01,6.082597374916076660e-01,4.781059622764586847e-01,-3.963010907173156738e-01,4.943484067916870117e-01,1.000000000000000000e+00
1.658939551670330286e+09,1.917671561241149902e-01,8.620838634669699199e-03,-3.080859184265136164e-01,6.088386178016662598e-01,4.774161875247954767e-01,-3.960343599319458008e-01,4.945159852504730225e-01,1.000000000000000000e+00
1.658939551678675890e+09,1.920730769634245994e-01,8.551759645342800822e-03,-3.079691529273986816e-01,6.095537543296813965e-01,4.768006801605224054e-01,-3.956418335437774103e-01,4.945431649684906006e-01,1.000000000000000000e+00
1.658939551684329987e+09,1.923192143440246027e-01,8.445072919130299297e-03,-3.078278601169586182e-01,6.103501319885253906e-01,4.760885238647460938e-01,-3.951910734176635742e-01,4.946074187755584162e-01,1.000000000000000000e+00
1.658939551691758156e+09,1.925231516361236017e-01,8.381773717701400395e-03,-3.076975345611572266e-01,6.112269759178161621e-01,4.753305613994597834e-01,-3.949345648288726807e-01,4.944585859775543213e-01,1.000000000000000000e+00
1.658939551697841406e+09,1.927410662174224021e-01,8.311701007187300566e-03,-3.074878752231597900e-01,6.122679710388183594e-01,4.744801223278045099e-01,-3.947576284408568781e-01,4.941285848617553156e-01,1.000000000000000000e+00
1.658939551713788509e+09,1.929046511650084894e-01,8.293781429529099858e-03,-3.072423338890075128e-01,6.131134033203125000e-01,4.739876687526702881e-01,-3.947246074676513117e-01,4.935788810253142755e-01,1.000000000000000000e+00
1.658939551721053362e+09,1.930738836526869895e-01,8.243486285209600251e-03,-3.069698512554168146e-01,6.141651868820190430e-01,4.734965264797210138e-01,-3.946152031421660822e-01,4.928296506404876154e-01,1.000000000000000000e+00
1.658939551727002621e+09,1.931750029325484952e-01,8.233778178691799829e-03,-3.066293895244597834e-01,6.153035759925842285e-01,4.730148017406463068e-01,-3.940068781375885010e-01,4.923588335514068048e-01,1.000000000000000000e+00
1.658939551733774424e+09,1.933028995990752896e-01,8.272773586213500244e-03,-3.063264787197113037e-01,6.162498593330383301e-01,4.725586175918579102e-01,-3.937368988990783136e-01,4.918291270732879084e-01,1.000000000000000000e+00
1.658939551739496469e+09,1.934799998998641968e-01,8.400595746934400032e-03,-3.059591352939605158e-01,6.173343658447265625e-01,4.720444679260253906e-01,-3.932674825191497803e-01,4.913381636142730158e-01,1.000000000000000000e+00
1.658939551745425224e+09,1.936388164758681973e-01,8.559843525290400726e-03,-3.055178821086882990e-01,6.183049082756042480e-01,4.716616272926330011e-01,-3.932265937328338068e-01,4.905173778533934992e-01,1.000000000000000000e+00
1.658939551755802631e+09,1.938138008117674949e-01,8.594539947807700378e-03,-3.051847815513610840e-01,6.188994050025939941e-01,4.715488553047180176e-01,-3.933294713497161865e-01,4.897930622100830078e-01,1.000000000000000000e+00
1.658939551777506351e+09,1.939855068922042014e-01,8.819917216897000395e-03,-3.047544658184050959e-01,6.193212270736694336e-01,4.712557196617125910e-01,-3.934882283210753839e-01,4.894143640995025080e-01,1.000000000000000000e+00
1.658939551786372900e+09,1.942657977342605036e-01,9.171154350042299772e-03,-3.041847944259643000e-01,6.198287010192871094e-01,4.711017310619354248e-01,-3.932274281978607178e-01,4.891296625137329102e-01,1.000000000000000000e+00
1.658939551794254303e+09,1.945797353982925137e-01,9.482613764703199180e-03,-3.036541342735289972e-01,6.197080612182617188e-01,4.711940288543701172e-01,-3.939565420150756836e-01,4.886066317558288019e-01,1.000000000000000000e+00
1.658939551801325083e+09,1.949973404407500943e-01,9.872636757791000695e-03,-3.030747175216674805e-01,6.195124983787536621e-01,4.714150428771972101e-01,-3.948839604854583740e-01,4.878923296928405762e-01,1.000000000000000000e+00
1.658939551809252024e+09,1.953252255916594904e-01,1.030445750802749978e-02,-3.025022745132445734e-01,6.190229058265686035e-01,4.715646207332611084e-01,-3.957627415657042902e-01,4.876569807529448908e-01,1.000000000000000000e+00
1.658939551820130825e+09,1.958174556493758878e-01,1.081167068332430058e-02,-3.018111288547515869e-01,6.186487674713134766e-01,4.719099402427672785e-01,-3.966088891029357910e-01,4.871098995208740234e-01,1.000000000000000000e+00
1.658939551829658985e+09,1.962917298078536987e-01,1.145225483924149947e-02,-3.011518716812133789e-01,6.178587675094604492e-01,4.723294973373413086e-01,-3.973834812641143799e-01,4.870747923851013184e-01,1.000000000000000000e+00
1.658939551837606430e+09,1.967704594135283869e-01,1.205934863537549973e-02,-3.005019128322600763e-01,6.169806718826293945e-01,4.730103313922882080e-01,-3.981240987777709961e-01,4.869223237037658136e-01,1.000000000000000000e+00
1.658939551846689224e+09,1.973604559898375910e-01,1.273574214428659958e-02,-2.998298108577728271e-01,6.160884499549865723e-01,4.735493063926696777e-01,-3.989765942096710205e-01,4.868304729461669922e-01,1.000000000000000000e+00
1.658939551853531837e+09,1.978520601987837912e-01,1.353491190820929960e-02,-2.990563511848449152e-01,6.154161095619201660e-01,4.738889634609221857e-01,-3.993106186389923096e-01,4.870764017105101984e-01,1.000000000000000000e+00
1.658939551863662004e+09,1.984040588140487116e-01,1.428118906915180029e-02,-2.983970046043395996e-01,6.141634583473205566e-01,4.747098982334136963e-01,-4.002269208431243896e-01,4.871060550212860107e-01,1.000000000000000000e+00
1.658939551873045206e+09,1.989977955818175992e-01,1.509806234389540064e-02,-2.976484894752501886e-01,6.131780743598937988e-01,4.752771258354187012e-01,-4.006050229072570801e-01,4.874832928180694025e-01,1.000000000000000000e+00
1.658939551879257679e+09,1.995795518159866055e-01,1.589261367917060158e-02,-2.968963086605072021e-01,6.121997833251953125e-01,4.756037294864653986e-01,-4.010522365570067804e-01,4.880262613296508789e-01,1.000000000000000000e+00
1.658939551887771368e+09,2.002063840627670011e-01,1.678769662976260096e-02,-2.962520122528076172e-01,6.110883951187133789e-01,4.760643839836120050e-01,-4.019589126110076904e-01,4.882240295410156250e-01,1.000000000000000000e+00
1.658939551893328190e+09,2.008773088455199918e-01,1.774505898356430050e-02,-2.955209016799926758e-01,6.098558902740478516e-01,4.767846465110778809e-01,-4.023778140544890802e-01,4.887171089649199884e-01,1.000000000000000000e+00
1.658939551899972916e+09,2.014936506748198908e-01,1.870789937674989870e-02,-2.947041392326354980e-01,6.085008382797241211e-01,4.772074520587921143e-01,-4.030596911907196045e-01,4.894310534000396729e-01,1.000000000000000000e+00
1.658939551904855013e+09,2.022221088409422995e-01,1.959362626075740119e-02,-2.940434217453002930e-01,6.070454120635986328e-01,4.779503643512725830e-01,-4.038090109825134277e-01,4.898954927921295166e-01,1.000000000000000000e+00
1.658939551910676479e+09,2.029007673263548972e-01,2.061365917325019836e-02,-2.932571172714232843e-01,6.054068803787231445e-01,4.786346852779387873e-01,-4.043681025505065918e-01,4.907930791378021240e-01,1.000000000000000000e+00
1.658939551915538788e+09,2.035769969224928977e-01,2.163450419902800126e-02,-2.923784255981444757e-01,6.037702560424804688e-01,4.794134199619293213e-01,-4.047204554080963135e-01,4.917577803134918213e-01,1.000000000000000000e+00
1.658939551920937777e+09,2.044898420572280884e-01,2.271082065999499924e-02,-2.913575768470764160e-01,6.013656258583068848e-01,4.810438156127929132e-01,-4.055504500865935724e-01,4.924277663230895996e-01,1.000000000000000000e+00
1.658939551927309036e+09,2.051768451929092130e-01,2.377154678106300004e-02,-2.907424867153167725e-01,6.001046299934387207e-01,4.817114174365996759e-01,-4.059016704559326172e-01,4.930237233638762873e-01,1.000000000000000000e+00
1.658939551936481237e+09,2.058994770050047995e-01,2.491224184632299943e-02,-2.898860871791839044e-01,5.990204215049743652e-01,4.823910892009735107e-01,-4.059067070484160822e-01,4.936730861663817804e-01,1.000000000000000000e+00
1.658939551946430206e+09,2.066359817981719971e-01,2.603401616215699974e-02,-2.890427410602569025e-01,5.979658961296081543e-01,4.832796156406402033e-01,-4.058953523635864258e-01,4.940917491912841797e-01,1.000000000000000000e+00
1.658939551955133915e+09,2.074235826730727872e-01,2.708357386291020130e-02,-2.882028222084044855e-01,5.964018106460571289e-01,4.845300912857055109e-01,-4.058927893638610840e-01,4.947591722011566162e-01,1.000000000000000000e+00
1.658939551962796450e+09,2.082141786813735962e-01,2.824777364730830104e-02,-2.874721288681030273e-01,5.949749946594238281e-01,4.856807887554168146e-01,-4.065116643905639093e-01,4.948406517505645752e-01,1.000000000000000000e+00
1.658939551968382359e+09,2.089861482381820124e-01,2.932037599384779841e-02,-2.866232097148895264e-01,5.934929847717285156e-01,4.869518876075744074e-01,-4.062668681144713800e-01,4.955716431140899103e-01,1.000000000000000000e+00
1.658939551975185633e+09,2.096335291862486960e-01,3.033730387687679983e-02,-2.858935296535491943e-01,5.921425223350524902e-01,4.881156086921691895e-01,-4.059708714485167902e-01,4.962843358516693115e-01,1.000000000000000000e+00
1.658939551986883163e+09,2.103650122880935114e-01,3.135926648974410313e-02,-2.851968407630919855e-01,5.913167595863342285e-01,4.893743395805358887e-01,-4.056970477104187012e-01,4.962532222270965021e-01,1.000000000000000000e+00
1.658939551999021292e+09,2.110407352447508933e-01,3.242768719792359783e-02,-2.844870984554290771e-01,5.903973579406738281e-01,4.903918206691741943e-01,-4.054332077503203791e-01,4.965589642524719238e-01,1.000000000000000000e+00
1.658939552005719900e+09,2.115221023559570035e-01,3.337517008185379719e-02,-2.839729785919188898e-01,5.895740389823913574e-01,4.910154342651367188e-01,-4.049570858478546143e-01,4.973089396953582764e-01,1.000000000000000000e+00
1.658939552015628338e+09,2.120404690504074097e-01,3.429929539561270280e-02,-2.833830416202545166e-01,5.892246961593627930e-01,4.916760921478270929e-01,-4.045339822769165039e-01,4.974146187305449884e-01,1.000000000000000000e+00
1.658939552023505926e+09,2.125428169965744019e-01,3.514831140637390133e-02,-2.828284204006195068e-01,5.889682173728942871e-01,4.921722710132598877e-01,-4.043872058391571045e-01,4.973468184471129816e-01,1.000000000000000000e+00
1.658939552029848099e+09,2.128605991601943970e-01,3.597336262464519846e-02,-2.824442982673645020e-01,5.888413786888122559e-01,4.925955235958098810e-01,-4.036760032176970880e-01,4.976558089256286066e-01,1.000000000000000000e+00
1.658939552037873268e+09,2.131623327732085904e-01,3.671693429350850191e-02,-2.821102738380432129e-01,5.888195633888244629e-01,4.930649697780609131e-01,-4.031139910221099854e-01,4.976722300052642822e-01,1.000000000000000000e+00
1.658939552044544458e+09,2.134802937507629117e-01,3.747822344303129716e-02,-2.818708717823028009e-01,5.890061259269714355e-01,4.932229220867156982e-01,-4.030750691890715998e-01,4.973262846469879150e-01,1.000000000000000000e+00
1.658939552051927090e+09,2.136908471584320068e-01,3.814456239342679800e-02,-2.815254032611846924e-01,5.893688797950744629e-01,4.931788444519042969e-01,-4.027916789054870050e-01,4.971699118614196777e-01,1.000000000000000000e+00
1.658939552060381413e+09,2.138799279928207120e-01,3.870975971221919665e-02,-2.811883985996245783e-01,5.900111198425292969e-01,4.931188821792601984e-01,-4.024283289909362793e-01,4.967615604400634766e-01,1.000000000000000000e+00
1.658939552067557812e+09,2.139134258031845093e-01,3.926020860671990131e-02,-2.808697819709777832e-01,5.903674364089965820e-01,4.931641221046447754e-01,-4.023682475090026855e-01,4.963418543338775080e-01,1.000000000000000000e+00
1.658939552078318596e+09,2.139784097671507956e-01,3.975946083664889941e-02,-2.806573510169982910e-01,5.912120938301086426e-01,4.929616451263427734e-01,-4.019603729248046875e-01,4.958679378032683771e-01,1.000000000000000000e+00
1.658939552086212158e+09,2.139375358819960993e-01,4.014259576797479800e-02,-2.805315852165222168e-01,5.920643210411071777e-01,4.925329685211181086e-01,-4.017742574214934748e-01,4.954277575016021729e-01,1.000000000000000000e+00
1.658939552093655109e+09,2.138444632291792991e-01,4.058086872100830078e-02,-2.802992463111876886e-01,5.928383469581604004e-01,4.921209812164306086e-01,-4.017384052276610773e-01,4.949403107166289728e-01,1.000000000000000000e+00
1.658939552100247383e+09,2.136968523263930997e-01,4.090886935591690060e-02,-2.800528407096862793e-01,5.938160419464111328e-01,4.916662871837615967e-01,-4.014477431774138849e-01,4.944559037685393732e-01,1.000000000000000000e+00
1.658939552108315706e+09,2.135808914899826050e-01,4.120179265737530100e-02,-2.798596024513244074e-01,5.946492552757263184e-01,4.911727607250213068e-01,-4.017045199871063232e-01,4.937358796596527100e-01,1.000000000000000000e+00
1.658939552115866184e+09,2.134071141481398981e-01,4.145597293972960035e-02,-2.797099947929381769e-01,5.955016613006591797e-01,4.904434680938720148e-01,-4.019700884819030762e-01,4.932171106338500977e-01,1.000000000000000000e+00
1.658939552127067089e+09,2.132396548986434937e-01,4.173779115080829966e-02,-2.795329391956328791e-01,5.966337919235229492e-01,4.895991981029509943e-01,-4.022011160850524902e-01,4.924986958503723145e-01,1.000000000000000000e+00
1.658939552140738487e+09,2.130833566188811978e-01,4.199128970503800129e-02,-2.793394327163695734e-01,5.974913835525512695e-01,4.889561831951140802e-01,-4.027149975299835205e-01,4.916772842407226007e-01,1.000000000000000000e+00
1.658939552146681547e+09,2.128978222608566007e-01,4.219970852136609857e-02,-2.792249917984008789e-01,5.986584424972534180e-01,4.880386292934417725e-01,-4.030071496963500977e-01,4.909295141696929932e-01,1.000000000000000000e+00
1.658939552151259899e+09,2.127513736486434937e-01,4.237779229879370252e-02,-2.790864706039428156e-01,5.995619297027587891e-01,4.873183965682982843e-01,-4.035027921199798029e-01,4.901345372200012207e-01,1.000000000000000000e+00
1.658939552163176298e+09,2.125562578439711969e-01,4.261694476008409671e-02,-2.789720594882965088e-01,6.004105806350708008e-01,4.865466058254241943e-01,-4.040835499763488770e-01,4.893834590911865234e-01,1.000000000000000000e+00
1.658939552168929577e+09,2.124343812465666892e-01,4.285553842782970080e-02,-2.787499129772185724e-01,6.015412807464599609e-01,4.857080578804016113e-01,-4.043799936771392822e-01,4.885823130607604980e-01,1.000000000000000000e+00
1.658939552173009157e+09,2.122746109962463101e-01,4.306505620479580271e-02,-2.785513997077941895e-01,6.025049686431884766e-01,4.849231243133544922e-01,-4.046384096145629883e-01,4.879602491855620783e-01,1.000000000000000000e+00
1.658939552185492516e+09,2.121257036924361905e-01,4.330195114016530122e-02,-2.784094214439392090e-01,6.034185290336608887e-01,4.839690327644348145e-01,-4.052971005439757746e-01,4.872313737869262140e-01,1.000000000000000000e+00
1.658939552194275141e+09,2.119857072830199918e-01,4.353755339980119876e-02,-2.782632708549498957e-01,6.042559742927551270e-01,4.831168055534362793e-01,-4.057891964912413996e-01,4.866293370723723810e-01,1.000000000000000000e+00
1.658939552200829983e+09,2.118905335664748868e-01,4.381451755762100220e-02,-2.781009376049041748e-01,6.050868034362792969e-01,4.823446869850158136e-01,-4.061938226222991943e-01,4.860249757766723078e-01,1.000000000000000000e+00
1.658939552209138870e+09,2.118281722068786066e-01,4.410612583160399697e-02,-2.779659032821655273e-01,6.059908270835876465e-01,4.815087914466857910e-01,-4.064917862415313166e-01,4.854779243469237726e-01,1.000000000000000000e+00
1.658939552220874310e+09,2.118013799190520963e-01,4.442221298813819885e-02,-2.777730822563170832e-01,6.064717769622802734e-01,4.809840321540831964e-01,-4.069708585739135742e-01,4.849961698055266779e-01,1.000000000000000000e+00
1.658939552226093292e+09,2.117961794137953879e-01,4.475269466638560206e-02,-2.776206433773040771e-01,6.069914102554321289e-01,4.803577661514282227e-01,-4.073479771614074152e-01,4.846499562263488770e-01,1.000000000000000000e+00
1.658939552236187935e+09,2.118492126464842917e-01,4.506284743547429861e-02,-2.774079442024230957e-01,6.074796915054321289e-01,4.799305796623229980e-01,-4.075987339019774836e-01,4.842503666877746027e-01,1.000000000000000000e+00
1.658939552242552042e+09,2.119043171405791959e-01,4.542655125260350313e-02,-2.771402299404143732e-01,6.079014539718627930e-01,4.795553684234619141e-01,-4.078329205512999933e-01,4.838955700397490900e-01,1.000000000000000000e+00
1.658939552251209259e+09,2.119459956884383878e-01,4.574758559465399999e-02,-2.768960297107695978e-01,6.081636548042297363e-01,4.790754914283751886e-01,-4.080548584461212158e-01,4.838542938232421875e-01,1.000000000000000000e+00
1.658939552263722181e+09,2.120141088962554932e-01,4.606477171182629671e-02,-2.766612172126770020e-01,6.082001328468322754e-01,4.789207279682158869e-01,-4.083376824855803888e-01,4.837230443954467773e-01,1.000000000000000000e+00
1.658939552274193048e+09,2.121091932058334073e-01,4.645947739481919719e-02,-2.763868868350982111e-01,6.080494523048400879e-01,4.788833558559417725e-01,-4.084186553955078125e-01,4.838810265064238947e-01,1.000000000000000000e+00
1.658939552280975103e+09,2.121874839067459106e-01,4.681529104709619693e-02,-2.761431634426116943e-01,6.082707047462463379e-01,4.785623848438262939e-01,-4.084821641445159912e-01,4.838670194149016779e-01,1.000000000000000000e+00
1.658939552288195610e+09,2.122616469860076904e-01,4.717856645584100200e-02,-2.759470343589782160e-01,6.081982254981994629e-01,4.782925248146057129e-01,-4.087442755699157160e-01,4.840034246444702148e-01,1.000000000000000000e+00
1.658939552295359373e+09,2.123417705297470093e-01,4.754939302802080325e-02,-2.756313085556030273e-01,6.081787347793579102e-01,4.779732823371887207e-01,-4.090760648250579834e-01,4.840629398822783869e-01,1.000000000000000000e+00
1.658939552303759098e+09,2.123799324035643976e-01,4.794160649180410211e-02,-2.753652334213256836e-01,6.083134412765502930e-01,4.772107303142547052e-01,-4.089680016040802002e-01,4.847368896007537842e-01,1.000000000000000000e+00
1.658939552310159206e+09,2.124895304441452026e-01,4.826271161437029750e-02,-2.750257849693297785e-01,6.085064411163330078e-01,4.769873619079589844e-01,-4.092163443565368097e-01,4.845049083232879084e-01,1.000000000000000000e+00
1.658939552317379951e+09,2.125875055789946955e-01,4.853473231196400034e-02,-2.748000621795653742e-01,6.084446907043457031e-01,4.769073128700255793e-01,-4.094914495944976807e-01,4.844287931919097900e-01,1.000000000000000000e+00
1.658939552326299667e+09,2.126372605562210083e-01,4.881346598267549686e-02,-2.745297849178314209e-01,6.083973646163940430e-01,4.766505658626555841e-01,-4.097517728805541992e-01,4.845209121704101007e-01,1.000000000000000000e+00
1.658939552338910580e+09,2.127174884080886008e-01,4.909176006913180262e-02,-2.742583155632019043e-01,6.084854006767272949e-01,4.762613475322722834e-01,-4.097808301448822021e-01,4.847683906555175781e-01,1.000000000000000000e+00
1.658939552347326517e+09,2.127816975116728904e-01,4.937608540058129741e-02,-2.739909291267395020e-01,6.085860133171081543e-01,4.760842919349669855e-01,-4.099766612052916925e-01,4.846504926681518000e-01,1.000000000000000000e+00
1.658939552355540514e+09,2.128396481275557917e-01,4.963684082031250000e-02,-2.737372219562529962e-01,6.087242960929870605e-01,4.758348464965819757e-01,-4.101068377494812012e-01,4.846115112304686945e-01,1.000000000000000000e+00
1.658939552370114088e+09,2.128553986549376886e-01,4.989362880587570187e-02,-2.735151052474975031e-01,6.089119315147399902e-01,4.753629565238952082e-01,-4.099841415882110041e-01,4.849425852298736017e-01,1.000000000000000000e+00
1.658939552376066923e+09,2.128937691450119019e-01,5.013187229633329911e-02,-2.733355164527893066e-01,6.089852452278137207e-01,4.751003682613372803e-01,-4.100615680217742920e-01,4.850425422191619873e-01,1.000000000000000000e+00
1.658939552382699490e+09,2.129275947809219083e-01,5.036710947751989881e-02,-2.731711566448211115e-01,6.090766787528991699e-01,4.748981595039367121e-01,-4.101366102695465088e-01,4.850622415542601984e-01,1.000000000000000000e+00
1.658939552390388727e+09,2.129870057106018066e-01,5.064889043569559962e-02,-2.730304002761840820e-01,6.092251539230346680e-01,4.746502041816710871e-01,-4.102213978767395020e-01,4.850468039512634277e-01,1.000000000000000000e+00
1.658939552399230480e+09,2.130207270383834006e-01,5.090842023491849722e-02,-2.729366719722747803e-01,6.094130277633666992e-01,4.742589592933654785e-01,-4.103384912014007013e-01,4.850944578647612970e-01,1.000000000000000000e+00
1.658939552409373283e+09,2.130507379770278931e-01,5.116679146885869806e-02,-2.728573977947235107e-01,6.097698211669921875e-01,4.738581180572509766e-01,-4.102748036384581964e-01,4.850914776325225830e-01,1.000000000000000000e+00
1.658939552417079449e+09,2.130933552980422974e-01,5.150578543543810062e-02,-2.727616429328917902e-01,6.101052761077880859e-01,4.731512665748596191e-01,-4.101952016353607178e-01,4.854270517826079767e-01,1.000000000000000000e+00
1.658939552422539234e+09,2.131340801715849997e-01,5.180144309997550267e-02,-2.726733982563018799e-01,6.102964878082275391e-01,4.728817641735076904e-01,-4.104101955890654962e-01,4.852674603462219238e-01,1.000000000000000000e+00
1.658939552430585623e+09,2.131576687097548883e-01,5.206597596406929707e-02,-2.726273536682128906e-01,6.104272007942199707e-01,4.726265668869018000e-01,-4.105393886566162109e-01,4.852423965930938166e-01,1.000000000000000000e+00
1.658939552438627243e+09,2.131571322679519098e-01,5.234136804938310100e-02,-2.726041674613952082e-01,6.105156540870666504e-01,4.723031520843505859e-01,-4.106065928936004084e-01,4.853890836238861084e-01,1.000000000000000000e+00
1.658939552445371151e+09,2.131644487380980890e-01,5.260747298598279775e-02,-2.725856602191925049e-01,6.108803153038024902e-01,4.719735383987426758e-01,-4.106936752796173096e-01,4.851772785186767023e-01,1.000000000000000000e+00
1.658939552451798916e+09,2.131621092557907104e-01,5.283616110682479855e-02,-2.725693285465239923e-01,6.110625267028808594e-01,4.716470539569854736e-01,-4.109235405921936035e-01,4.850707352161406916e-01,1.000000000000000000e+00
1.658939552459100246e+09,2.131648212671279907e-01,5.306161567568769971e-02,-2.725377678871154785e-01,6.114685535430908203e-01,4.711641967296599787e-01,-4.110151529312133789e-01,4.849507212638854980e-01,1.000000000000000000e+00
1.658939552469800711e+09,2.131212204694747925e-01,5.326670780777929826e-02,-2.725353837013244074e-01,6.118071079254150391e-01,4.707269668579101007e-01,-4.111417829990386963e-01,4.848409295082091730e-01,1.000000000000000000e+00
1.658939552477669716e+09,2.130837589502334040e-01,5.356640741229049679e-02,-2.725056707859038752e-01,6.119760274887084961e-01,4.703004956245421808e-01,-4.114153981208801270e-01,4.848096370697020929e-01,1.000000000000000000e+00
1.658939552485628366e+09,2.130227088928222101e-01,5.375922843813889934e-02,-2.725498080253601074e-01,6.121928691864013672e-01,4.700717628002166748e-01,-4.114868640899658203e-01,4.846968650817871094e-01,1.000000000000000000e+00
1.658939552496329069e+09,2.129229754209517878e-01,5.391418933868399876e-02,-2.725904285907744806e-01,6.124432682991027832e-01,4.698270857334136963e-01,-4.116664826869964044e-01,4.844651520252227783e-01,1.000000000000000000e+00
1.658939552502662420e+09,2.127777636051177979e-01,5.411541089415550232e-02,-2.726234495639801025e-01,6.128718256950378418e-01,4.692979454994201105e-01,-4.116178154945372980e-01,4.844773709774016779e-01,1.000000000000000000e+00
1.658939552509943485e+09,2.127167433500289917e-01,5.439092591404909999e-02,-2.726107537746428888e-01,6.131847500801086426e-01,4.690165221691131037e-01,-4.117406010627746027e-01,4.842495024204254150e-01,1.000000000000000000e+00
1.658939552520098448e+09,2.126524150371550959e-01,5.467357486486430079e-02,-2.727172970771788996e-01,6.133142709732055664e-01,4.687312543392180841e-01,-4.119279384613037109e-01,4.842024445533751886e-01,1.000000000000000000e+00
1.658939552528712988e+09,2.125212699174880981e-01,5.492161586880679736e-02,-2.728121280670166016e-01,6.136050224304199219e-01,4.683424234390258789e-01,-4.118831753730773926e-01,4.842483997344970148e-01,1.000000000000000000e+00
1.658939552535273314e+09,2.123799771070480069e-01,5.516403913497919947e-02,-2.729029655456542969e-01,6.138812899589538574e-01,4.680874347686767023e-01,-4.119957685470581055e-01,4.840489327907562256e-01,1.000000000000000000e+00
1.658939552541787624e+09,2.122032195329666138e-01,5.541562661528579709e-02,-2.730393111705780029e-01,6.143184900283813477e-01,4.676219820976256769e-01,-4.122419059276580811e-01,4.837346076965332031e-01,1.000000000000000000e+00
1.658939552552875757e+09,2.120077610015868863e-01,5.566180124878879892e-02,-2.731898725032805841e-01,6.146616339683532715e-01,4.672655463218688965e-01,-4.125530719757080078e-01,4.833777546882628839e-01,1.000000000000000000e+00
1.658939552562707901e+09,2.118740379810332974e-01,5.591521784663199685e-02,-2.733616530895233154e-01,6.149167418479919434e-01,4.669004976749420166e-01,-4.129480421543120783e-01,4.830686748027800959e-01,1.000000000000000000e+00
1.658939552575388908e+09,2.117273956537245871e-01,5.614793300628660028e-02,-2.735192179679870050e-01,6.150239109992980957e-01,4.666672945022583008e-01,-4.133771657943725031e-01,4.827903807163237970e-01,1.000000000000000000e+00
1.658939552587764740e+09,2.115878611803053977e-01,5.635828152298919674e-02,-2.736701071262359064e-01,6.151813268661499023e-01,4.663834869861602783e-01,-4.137512147426605225e-01,4.825436770915985107e-01,1.000000000000000000e+00
1.658939552595889091e+09,2.114205956459045133e-01,5.662887915968890101e-02,-2.738168239593505859e-01,6.154946684837341309e-01,4.660230875015258789e-01,-4.139586091041564941e-01,4.823144078254699152e-01,1.000000000000000000e+00
1.658939552603048801e+09,2.113013416528700950e-01,5.687262117862700028e-02,-2.739327847957611084e-01,6.158689260482788086e-01,4.654784202575683039e-01,-4.143980145454406738e-01,4.819852113723754883e-01,1.000000000000000000e+00
1.658939552612429380e+09,2.111390680074690940e-01,5.712779611349100284e-02,-2.740422189235687256e-01,6.161168217658996582e-01,4.652275741100310724e-01,-4.149079024791716974e-01,4.814715385437011164e-01,1.000000000000000000e+00
1.658939552619953156e+09,2.109301090240477961e-01,5.737324804067610307e-02,-2.741433382034301758e-01,6.161545515060424805e-01,4.649657011032103937e-01,-4.157709777355194092e-01,4.809314310550689142e-01,1.000000000000000000e+00
1.658939552630580902e+09,2.108713686466217041e-01,5.766228958964340207e-02,-2.743903100490570068e-01,6.164595484733581543e-01,4.643937647342681885e-01,-4.164814949035643976e-01,4.804781973361968994e-01,1.000000000000000000e+00
1.658939552637337923e+09,2.107220441102981012e-01,5.788971483707420346e-02,-2.745908498764038086e-01,6.166447401046752930e-01,4.640560448169708252e-01,-4.170449376106262207e-01,4.800780117511749268e-01,1.000000000000000000e+00
1.658939552642568111e+09,2.106122225522994995e-01,5.814681574702260103e-02,-2.747900784015654962e-01,6.165834069252014160e-01,4.638219177722930908e-01,-4.178192913532257080e-01,4.797096550464630127e-01,1.000000000000000000e+00
1.658939552653876781e+09,2.104203701019287109e-01,5.831943824887270145e-02,-2.749595046043395996e-01,6.166536211967468262e-01,4.634783267974852961e-01,-4.185664057731627863e-01,4.792999327182769775e-01,1.000000000000000000e+00
1.658939552661614180e+09,2.102926075458526056e-01,5.856015160679810261e-02,-2.751307189464569092e-01,6.164815425872802734e-01,4.635372459888458252e-01,-4.191790819168090820e-01,4.789286553859710138e-01,1.000000000000000000e+00
1.658939552670848846e+09,2.100599557161330899e-01,5.886558443307870342e-02,-2.752217352390288752e-01,6.161254644393920898e-01,4.636343419551848810e-01,-4.201793074607849121e-01,4.784162342548369806e-01,1.000000000000000000e+00
1.658939552680330515e+09,2.099058479070662897e-01,5.906442552804939961e-02,-2.753867208957672119e-01,6.159919500350952148e-01,4.635872840881347101e-01,-4.208734929561614990e-01,4.780234098434448242e-01,1.000000000000000000e+00
