time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114103832267761e+09,2.273648679256438931e-01,1.054915189743041992e-01,-2.483005225658415915e-01,-3.933730125427246094e-01,-5.912453532218933105e-01,3.126548230648040771e-01,-6.308198571205139160e-01,1.000000000000000000e+00
1.659114103839504480e+09,2.272372692823410034e-01,1.047634705901145935e-01,-2.485059946775436124e-01,-3.907609879970549982e-01,-5.921427607536315918e-01,3.134286403656005859e-01,-6.312173008918762207e-01,1.000000000000000000e+00
1.659114103847016096e+09,2.273344695568083884e-01,1.045202314853667935e-01,-2.482357174158096036e-01,-3.931516408920288086e-01,-5.910752415657043457e-01,3.116206824779509943e-01,-6.316283941268920898e-01,1.000000000000000000e+00
1.659114103861416817e+09,2.274325937032699030e-01,1.041947379708289961e-01,-2.479648143053053977e-01,-3.933183252811431885e-01,-5.916386842727661133e-01,3.121635019779204767e-01,-6.307284832000732422e-01,1.000000000000000000e+00
1.659114103874340057e+09,2.274150252342224121e-01,1.036383882164955000e-01,-2.480798810720442893e-01,-3.921084105968474787e-01,-5.920981168746948242e-01,3.123392164707183838e-01,-6.309635639190673828e-01,1.000000000000000000e+00
1.659114103888209581e+09,2.274836748838424128e-01,1.033065021038055004e-01,-2.480523139238356989e-01,-3.920552134513854980e-01,-5.921458005905151367e-01,3.119483590126037043e-01,-6.311453580856323242e-01,1.000000000000000000e+00
1.659114103895701408e+09,2.274650335311889093e-01,1.029368862509727062e-01,-2.480099201202392023e-01,-3.917434215545653742e-01,-5.923651456832885742e-01,3.116132020950316828e-01,-6.312986612319946289e-01,1.000000000000000000e+00
1.659114103905608892e+09,2.273983806371688010e-01,1.024457737803459029e-01,-2.482416182756423950e-01,-3.903265595436096191e-01,-5.927328467369079590e-01,3.120821416378021240e-01,-6.315994262695312500e-01,1.000000000000000000e+00
1.659114103913685083e+09,2.274096757173537930e-01,1.021062135696410994e-01,-2.481974959373474121e-01,-3.903056383132934015e-01,-5.928917527198791504e-01,3.118886053562163752e-01,-6.315587162971496582e-01,1.000000000000000000e+00
1.659114103921013594e+09,2.275429219007492065e-01,1.019199341535567960e-01,-2.478450089693068903e-01,-3.926812410354614258e-01,-5.923387408256530762e-01,3.105817735195159912e-01,-6.312488913536071777e-01,1.000000000000000000e+00
1.659114103934723377e+09,2.274291217327117920e-01,1.015423014760016979e-01,-2.479420751333235862e-01,-3.916072547435759943e-01,-5.927029252052307129e-01,3.108662664890288752e-01,-6.314342021942138672e-01,1.000000000000000000e+00
1.659114103942720413e+09,2.273933291435240867e-01,1.011794805526732982e-01,-2.479479759931564053e-01,-3.919020891189575195e-01,-5.926553606986999512e-01,3.106017410755156916e-01,-6.314260959625244141e-01,1.000000000000000000e+00
1.659114103955471277e+09,2.273319065570831021e-01,1.008476391434668940e-01,-2.479032427072525024e-01,-3.920427560806273859e-01,-5.925262570381164551e-01,3.102723062038421076e-01,-6.316218376159667969e-01,1.000000000000000000e+00
1.659114103966342688e+09,2.273031920194625022e-01,1.005113869905470969e-01,-2.478383034467696866e-01,-3.924338817596434992e-01,-5.922707915306091309e-01,3.099828660488128107e-01,-6.317607760429382324e-01,1.000000000000000000e+00
1.659114103974556208e+09,2.272607237100600919e-01,1.001633033156394958e-01,-2.476554214954375943e-01,-3.927065134048461914e-01,-5.923240184783935547e-01,3.097274303436278742e-01,-6.316667795181274414e-01,1.000000000000000000e+00
1.659114103982422829e+09,2.273330688476561945e-01,9.989205002784720677e-02,-2.474330514669418057e-01,-3.945893943309783936e-01,-5.918189883232116699e-01,3.091733157634735107e-01,-6.312379240989685059e-01,1.000000000000000000e+00
1.659114103989375830e+09,2.273790538311004084e-01,9.963006526231760196e-02,-2.473354637622832974e-01,-3.950045704841613770e-01,-5.916308164596557617e-01,3.096745312213897150e-01,-6.309089660644531250e-01,1.000000000000000000e+00
1.659114103996146441e+09,2.274113446474075040e-01,9.926184266805640477e-02,-2.475171685218811035e-01,-3.957221806049346924e-01,-5.911951661109924316e-01,3.094222247600554865e-01,-6.309913992881774902e-01,1.000000000000000000e+00
1.659114104010113716e+09,2.274423390626907071e-01,9.884476661682120580e-02,-2.476121932268141868e-01,-3.952632248401641846e-01,-5.915778875350952148e-01,3.101639747619628906e-01,-6.305561065673828125e-01,1.000000000000000000e+00
1.659114104018678904e+09,2.275800108909606934e-01,9.845643490552899446e-02,-2.475118786096572876e-01,-3.957386910915374756e-01,-5.920461416244506836e-01,3.102926611900329035e-01,-6.297546029090881348e-01,1.000000000000000000e+00
1.659114104026867390e+09,2.277995347976684015e-01,9.823256731033319644e-02,-2.471574991941452026e-01,-3.963440358638762873e-01,-5.927661061286926270e-01,3.113953471183776855e-01,-6.281502246856689453e-01,1.000000000000000000e+00
1.659114104045932293e+09,2.278745919466018122e-01,9.794779121875760164e-02,-2.470951378345488947e-01,-3.967652916908264160e-01,-5.932031869888305664e-01,3.115248680114746094e-01,-6.274069547653198242e-01,1.000000000000000000e+00
1.659114104055773258e+09,2.279726713895796897e-01,9.761837869882579455e-02,-2.470957040786742887e-01,-3.973006606101989746e-01,-5.934349298477172852e-01,3.112969398498535156e-01,-6.269620060920715332e-01,1.000000000000000000e+00
1.659114104062045097e+09,2.280212342739104947e-01,9.736277908086769795e-02,-2.470430135726927878e-01,-3.976141512393950861e-01,-5.936270952224731445e-01,3.111655414104461115e-01,-6.266465187072753906e-01,1.000000000000000000e+00
1.659114104080661535e+09,2.280782312154769897e-01,9.699404239654539628e-02,-2.469495832920073908e-01,-3.977211117744445801e-01,-5.938638448715209961e-01,3.109193444252014160e-01,-6.264765262603759766e-01,1.000000000000000000e+00
1.659114104093094110e+09,2.280393093824386042e-01,9.657079726457590274e-02,-2.470076680183410089e-01,-3.980417847633361816e-01,-5.937202572822570801e-01,3.097353577613830011e-01,-6.269953250885009766e-01,1.000000000000000000e+00
1.659114104099505901e+09,2.281333208084105890e-01,9.632081538438790058e-02,-2.467470020055770874e-01,-3.982982933521270752e-01,-5.940882563591003418e-01,3.103666603565216064e-01,-6.261711120605468750e-01,1.000000000000000000e+00
1.659114104105771542e+09,2.281240075826644897e-01,9.593448042869559544e-02,-2.468688488006590964e-01,-3.985013067722320002e-01,-5.935669541358947754e-01,3.095654845237731934e-01,-6.269325017929077148e-01,1.000000000000000000e+00
1.659114104112257957e+09,2.281557470560073020e-01,9.563606232404700536e-02,-2.468821257352828979e-01,-3.988480567932128906e-01,-5.934683084487915039e-01,3.095419108867645264e-01,-6.268169879913330078e-01,1.000000000000000000e+00
1.659114104122505188e+09,2.281792908906936090e-01,9.540213644504540180e-02,-2.468506246805191040e-01,-3.991225659847258966e-01,-5.933473110198974609e-01,3.095199763774871826e-01,-6.267676353454589844e-01,1.000000000000000000e+00
1.659114104130919695e+09,2.282270193099975031e-01,9.511739015579219469e-02,-2.468414902687071921e-01,-3.994346857070922852e-01,-5.931673049926757812e-01,3.096233308315277100e-01,-6.266881227493286133e-01,1.000000000000000000e+00
1.659114104138611317e+09,2.282819896936416071e-01,9.493542462587349628e-02,-2.468189448118209006e-01,-3.998757898807525080e-01,-5.929012894630432129e-01,3.096491694450377863e-01,-6.266458034515380859e-01,1.000000000000000000e+00
1.659114104144913197e+09,2.285179197788237970e-01,9.486505389213560624e-02,-2.464534342288970947e-01,-4.011143743991851807e-01,-5.930363535881042480e-01,3.102546930313109796e-01,-6.254256367683410645e-01,1.000000000000000000e+00
1.659114104152659893e+09,2.285807430744170865e-01,9.459836035966870393e-02,-2.464409172534942072e-01,-4.010589122772216797e-01,-5.929873585700988770e-01,3.103556334972381037e-01,-6.254575252532958984e-01,1.000000000000000000e+00
1.659114104160853386e+09,2.287007868289946955e-01,9.438625723123550415e-02,-2.464694678783415915e-01,-4.011056721210479736e-01,-5.930079221725463867e-01,3.106383681297302246e-01,-6.252677440643310547e-01,1.000000000000000000e+00
1.659114104169593096e+09,2.287400513887405118e-01,9.406928718090050434e-02,-2.464921325445174893e-01,-3.995611965656279962e-01,-5.937291383743286133e-01,3.114905953407287043e-01,-6.251481175422668457e-01,1.000000000000000000e+00
1.659114104177110910e+09,2.288781702518463135e-01,9.387201070785519685e-02,-2.465479969978331964e-01,-3.993858098983764093e-01,-5.939254760742187500e-01,3.121905326843261164e-01,-6.247245073318481445e-01,1.000000000000000000e+00
1.659114104184959888e+09,2.291512191295622947e-01,9.374646097421640567e-02,-2.464279830455780029e-01,-3.982903063297271729e-01,-5.942807793617248535e-01,3.125628530979155939e-01,-6.248996853828430176e-01,1.000000000000000000e+00
1.659114104189755201e+09,2.293129861354827881e-01,9.366466850042340364e-02,-2.464274764060974121e-01,-3.982459902763366144e-01,-5.944144725799560547e-01,3.128446936607360840e-01,-6.246597170829772949e-01,1.000000000000000000e+00
1.659114104197018862e+09,2.294860929250716886e-01,9.356947243213649401e-02,-2.464549690485000055e-01,-3.979468345642089844e-01,-5.946980714797973633e-01,3.133763670921325128e-01,-6.243139505386352539e-01,1.000000000000000000e+00
1.659114104205899239e+09,2.296647131443023127e-01,9.345627576112740253e-02,-2.465321421623229980e-01,-3.975310325622558039e-01,-5.950152873992919922e-01,3.139913678169249933e-01,-6.239674687385559082e-01,1.000000000000000000e+00
1.659114104213516951e+09,2.298343479633331021e-01,9.326905012130730366e-02,-2.465474754571914118e-01,-3.974782824516295832e-01,-5.954605340957641602e-01,3.140653669834136963e-01,-6.235388517379760742e-01,1.000000000000000000e+00
1.659114104221731186e+09,2.299790084362030029e-01,9.312580525875090165e-02,-2.465451508760451993e-01,-3.972409069538115900e-01,-5.956991910934448242e-01,3.140778541564940851e-01,-6.234559416770935059e-01,1.000000000000000000e+00
1.659114104229725838e+09,2.300991117954253873e-01,9.292346239089960269e-02,-2.465190291404724121e-01,-3.967302739620208740e-01,-5.960587859153747559e-01,3.140730857849121094e-01,-6.234397888183593750e-01,1.000000000000000000e+00
1.659114104237397194e+09,2.301702648401260098e-01,9.258503466844550389e-02,-2.468009889125823975e-01,-3.962179124355316162e-01,-5.958963632583618164e-01,3.133019208908081055e-01,-6.243082284927368164e-01,1.000000000000000000e+00
1.659114104246133089e+09,2.304049432277678888e-01,9.244045615196219701e-02,-2.465577274560928067e-01,-3.961927592754364014e-01,-5.962987542152404785e-01,3.142527341842650812e-01,-6.234616041183471680e-01,1.000000000000000000e+00
1.659114104253764629e+09,2.305105775594711026e-01,9.215134382247920641e-02,-2.465789616107940119e-01,-3.960397243499755859e-01,-5.963925123214721680e-01,3.144126236438751221e-01,-6.233885288238525391e-01,1.000000000000000000e+00
1.659114104261898756e+09,2.306382209062576016e-01,9.183658659458160400e-02,-2.465243935585021973e-01,-3.957820534706115723e-01,-5.963528752326965332e-01,3.144561350345611017e-01,-6.235681176185607910e-01,1.000000000000000000e+00
1.659114104270264626e+09,2.306943088769911887e-01,9.151910990476599950e-02,-2.465070337057113092e-01,-3.955315947532653809e-01,-5.965056419372558594e-01,3.145138025283812921e-01,-6.235517263412475586e-01,1.000000000000000000e+00
1.659114104276411533e+09,2.306532561779021939e-01,9.116378426551810521e-02,-2.466753721237182062e-01,-3.955994844436644953e-01,-5.960603356361389160e-01,3.134839832782744806e-01,-6.244524717330932617e-01,1.000000000000000000e+00
1.659114104282190800e+09,2.307306379079817893e-01,9.084004163742059879e-02,-2.467005252838133933e-01,-3.959643542766571045e-01,-5.959042906761169434e-01,3.130580186843872070e-01,-6.245838403701782227e-01,1.000000000000000000e+00
1.659114104289334774e+09,2.308789640665054044e-01,9.048171341419219971e-02,-2.466926872730255127e-01,-3.968892097473143976e-01,-5.956034064292907715e-01,3.126047849655150812e-01,-6.245108842849731445e-01,1.000000000000000000e+00
1.659114104300725698e+09,2.309806197881698053e-01,9.020961076021190295e-02,-2.465646564960478904e-01,-3.972828388214110773e-01,-5.958767533302307129e-01,3.132143914699553888e-01,-6.236938238143920898e-01,1.000000000000000000e+00
1.659114104315212011e+09,2.310571223497389914e-01,8.981998264789579911e-02,-2.466354966163634976e-01,-3.975211977958679199e-01,-5.960206985473632812e-01,3.137105107307434082e-01,-6.231548190116882324e-01,1.000000000000000000e+00
1.659114104323859215e+09,2.311812937259674072e-01,8.945430070161819458e-02,-2.467097789049148004e-01,-3.976479470729827881e-01,-5.959056019783020020e-01,3.134958446025847834e-01,-6.232920885086059570e-01,1.000000000000000000e+00
1.659114104333328724e+09,2.312415689229964932e-01,8.907001465559000186e-02,-2.467149794101715088e-01,-3.976685702800750732e-01,-5.958313941955566406e-01,3.137825131416320801e-01,-6.232055425643920898e-01,1.000000000000000000e+00
1.659114104344900608e+09,2.310922741889953058e-01,8.828012645244590062e-02,-2.474005520343779962e-01,-3.954266607761383057e-01,-5.961686372756958008e-01,3.139458596706389826e-01,-6.242265701293945312e-01,1.000000000000000000e+00
1.659114104352142096e+09,2.311521172523497980e-01,8.783396333456039429e-02,-2.473896890878677091e-01,-3.960251510143280029e-01,-5.964516997337341309e-01,3.135177195072174072e-01,-6.237918138504028320e-01,1.000000000000000000e+00
1.659114104372147560e+09,2.312770038843154907e-01,8.758993446826930651e-02,-2.471669614315032959e-01,-3.973439931869506836e-01,-5.963436961174011230e-01,3.127934932708740234e-01,-6.234197020530700684e-01,1.000000000000000000e+00
1.659114104378277302e+09,2.313245981931686124e-01,8.719170093536370014e-02,-2.471734881401062012e-01,-3.976962864398955744e-01,-5.963971614837646484e-01,3.128099441528319757e-01,-6.231356859207153320e-01,1.000000000000000000e+00
1.659114104386767387e+09,2.314210832118988037e-01,8.681522309780119462e-02,-2.470981180667876920e-01,-3.979547023773192804e-01,-5.963194370269775391e-01,3.125912249088286798e-01,-6.231547594070434570e-01,1.000000000000000000e+00
1.659114104395299673e+09,2.314635664224624079e-01,8.627785742282860493e-02,-2.472087889909743985e-01,-3.975731134414672852e-01,-5.965247750282287598e-01,3.126244544982910156e-01,-6.231852173805236816e-01,1.000000000000000000e+00
1.659114104405995846e+09,2.316145896911621094e-01,8.590783923864360461e-02,-2.469012737274169922e-01,-3.995272815227507990e-01,-5.963170528411865234e-01,3.112941384315490723e-01,-6.228001117706298828e-01,1.000000000000000000e+00
1.659114104412002325e+09,2.317223399877547940e-01,8.556670695543279470e-02,-2.468750327825545987e-01,-3.998318612575531006e-01,-5.961681604385375977e-01,3.112960755825042725e-01,-6.227462887763977051e-01,1.000000000000000000e+00
1.659114104417677641e+09,2.319401353597640991e-01,8.526043593883510241e-02,-2.464635968208312988e-01,-4.001387655735015869e-01,-5.967629551887512207e-01,3.126072883605957031e-01,-6.213210225105285645e-01,1.000000000000000000e+00
1.659114104424514294e+09,2.321158647537230890e-01,8.493818342685699463e-02,-2.464432120323180875e-01,-4.011197090148925781e-01,-5.964359641075134277e-01,3.127524256706237793e-01,-6.209291219711303711e-01,1.000000000000000000e+00
1.659114104428905964e+09,2.321902662515639981e-01,8.453565090894689382e-02,-2.464652061462402066e-01,-4.014829695224761963e-01,-5.963972210884094238e-01,3.124518990516662043e-01,-6.208829283714294434e-01,1.000000000000000000e+00
1.659114104438932896e+09,2.322370707988739014e-01,8.406121283769600605e-02,-2.465162724256514948e-01,-4.006487727165222168e-01,-5.965080857276916504e-01,3.129917681217193048e-01,-6.210434436798095703e-01,1.000000000000000000e+00
1.659114104447065592e+09,2.323262691497801902e-01,8.375467360019679675e-02,-2.465334236621856134e-01,-4.008222818374633789e-01,-5.963104963302612305e-01,3.134885430335997980e-01,-6.208705902099609375e-01,1.000000000000000000e+00
1.659114104455047607e+09,2.324516177177428922e-01,8.342701941728590531e-02,-2.464946955442428034e-01,-4.010753631591796875e-01,-5.963674783706665039e-01,3.136888444423674982e-01,-6.205511689186096191e-01,1.000000000000000000e+00
1.659114104463215351e+09,2.324744760990141990e-01,8.299233764410010594e-02,-2.467230856418609064e-01,-4.011796712875366211e-01,-5.957357883453369141e-01,3.130499422550200861e-01,-6.214126348495483398e-01,1.000000000000000000e+00
1.659114104469939709e+09,2.326155602931976041e-01,8.267387747764580463e-02,-2.467718422412872037e-01,-4.011474251747130793e-01,-5.956279635429382324e-01,3.134390711784362793e-01,-6.213404536247253418e-01,1.000000000000000000e+00
1.659114104476870298e+09,2.326816320419310968e-01,8.224586397409429372e-02,-2.471263408660888117e-01,-3.997734189033507746e-01,-5.956614017486572266e-01,3.149672448635100763e-01,-6.214212775230407715e-01,1.000000000000000000e+00
1.659114104486414909e+09,2.330001741647720059e-01,8.225742727518080277e-02,-2.465509623289107999e-01,-4.020511209964752197e-01,-5.957297086715698242e-01,3.150539398193358820e-01,-6.198403239250183105e-01,1.000000000000000000e+00
1.659114104493986845e+09,2.330819666385650080e-01,8.187717199325560136e-02,-2.466513365507125022e-01,-4.011464416980742853e-01,-5.959153175354003906e-01,3.152665793895720880e-01,-6.201398968696594238e-01,1.000000000000000000e+00
1.659114104501610041e+09,2.331828027963638028e-01,8.161491155624389648e-02,-2.467026561498641968e-01,-4.008848965167999268e-01,-5.959419608116149902e-01,3.154109120368956964e-01,-6.202101111412048340e-01,1.000000000000000000e+00
1.659114104508070469e+09,2.332212775945662897e-01,8.124888688325880570e-02,-2.469744235277175903e-01,-4.003917276859282892e-01,-5.958414077758789062e-01,3.150112628936767023e-01,-6.208279728889465332e-01,1.000000000000000000e+00
1.659114104513822317e+09,2.334660142660140991e-01,8.111092448234549779e-02,-2.468898147344588956e-01,-4.007586538791655939e-01,-5.959709286689758301e-01,3.154293596744536798e-01,-6.202543377876281738e-01,1.000000000000000000e+00
1.659114104535806894e+09,2.334793508052825928e-01,8.087579905986780338e-02,-2.469731569290161133e-01,-4.004033803939818781e-01,-5.963250398635864258e-01,3.154121339321135919e-01,-6.201521754264831543e-01,1.000000000000000000e+00
1.659114104543825626e+09,2.334938347339630127e-01,8.056606352329249987e-02,-2.470669001340866089e-01,-3.999721407890319824e-01,-5.967770218849182129e-01,3.154780566692351740e-01,-6.199622154235839844e-01,1.000000000000000000e+00
1.659114104551978588e+09,2.334925979375838956e-01,8.033467084169379491e-02,-2.470719069242476862e-01,-3.995771706104278009e-01,-5.970369577407836914e-01,3.151121139526367188e-01,-6.201526522636413574e-01,1.000000000000000000e+00
1.659114104560711145e+09,2.334470599889754971e-01,8.002020418643950028e-02,-2.470293939113616943e-01,-3.992856442928314209e-01,-5.973618626594543457e-01,3.141712248325347900e-01,-6.205048561096191406e-01,1.000000000000000000e+00
1.659114104568636894e+09,2.333683818578720093e-01,7.971090078353880448e-02,-2.470182478427886963e-01,-3.988963365554809015e-01,-5.975573062896728516e-01,3.134808242321013849e-01,-6.209160685539245605e-01,1.000000000000000000e+00
1.659114104588308811e+09,2.332001477479934137e-01,7.917711883783340454e-02,-2.472560256719588956e-01,-3.963966369628906250e-01,-5.981866121292114258e-01,3.136607706546782892e-01,-6.218194961547851562e-01,1.000000000000000000e+00
1.659114104598184109e+09,2.332422733306883933e-01,7.893200218677519364e-02,-2.471510171890257956e-01,-3.984313905239105225e-01,-5.972218513488769531e-01,3.119386136531829834e-01,-6.223124861717224121e-01,1.000000000000000000e+00
1.659114104605731487e+09,2.332148402929306030e-01,7.859646528959270129e-02,-2.471196204423903864e-01,-3.986758887767791748e-01,-5.971139073371887207e-01,3.117531239986419123e-01,-6.223524808883666992e-01,1.000000000000000000e+00
1.659114104613831282e+09,2.331880927085875910e-01,7.825105637311929874e-02,-2.470853328704833984e-01,-3.990080654621124268e-01,-5.969205498695373535e-01,3.114149570465087891e-01,-6.224942803382873535e-01,1.000000000000000000e+00
1.659114104627163172e+09,2.331975698471069058e-01,7.787695527076719804e-02,-2.470590621232985895e-01,-3.992983698844909113e-01,-5.968447327613830566e-01,3.113598525524138849e-01,-6.224085688591003418e-01,1.000000000000000000e+00
1.659114104635273695e+09,2.331553399562835138e-01,7.745316624641410130e-02,-2.471101731061934870e-01,-3.995216488838195801e-01,-5.969496369361877441e-01,3.116677105426787775e-01,-6.220103502273559570e-01,1.000000000000000000e+00
1.659114104645853281e+09,2.331777065992355069e-01,7.704835385084149446e-02,-2.471564859151839932e-01,-3.999846875667572021e-01,-5.967393517494201660e-01,3.114578127861022949e-01,-6.220195889472961426e-01,1.000000000000000000e+00
1.659114104652704477e+09,2.331210374832153043e-01,7.664234936237329654e-02,-2.470755726099014005e-01,-4.000206291675567072e-01,-5.968626141548156738e-01,3.115650713443756104e-01,-6.218245625495910645e-01,1.000000000000000000e+00
1.659114104659563780e+09,2.331242263317107877e-01,7.627116143703460693e-02,-2.471255660057067871e-01,-4.000527262687683105e-01,-5.967692732810974121e-01,3.116671741008757990e-01,-6.218422651290893555e-01,1.000000000000000000e+00
1.659114104668593645e+09,2.331751734018324973e-01,7.588926702737799901e-02,-2.470447421073913019e-01,-4.004557132720947266e-01,-5.967493057250976562e-01,3.112593889236450195e-01,-6.218064427375793457e-01,1.000000000000000000e+00
1.659114104678639412e+09,2.332223057746886929e-01,7.551346719264979968e-02,-2.470211982727049949e-01,-4.007835984230040949e-01,-5.968527793884277344e-01,3.111624419689177912e-01,-6.215441823005676270e-01,1.000000000000000000e+00
1.659114104683965445e+09,2.332485318183898926e-01,7.513489574193950304e-02,-2.469961345195769986e-01,-4.013856947422027033e-01,-5.968639254570007324e-01,3.107905387878417969e-01,-6.213310360908508301e-01,1.000000000000000000e+00
1.659114104690813541e+09,2.332338392734527033e-01,7.471233606338499589e-02,-2.471603602170943936e-01,-4.015534520149230957e-01,-5.969820618629455566e-01,3.106257021427153986e-01,-6.211915016174316406e-01,1.000000000000000000e+00
1.659114104697185278e+09,2.332704812288284024e-01,7.438599318265909366e-02,-2.471665143966673972e-01,-4.018883705139160156e-01,-5.969595909118652344e-01,3.103663921356201172e-01,-6.211261749267578125e-01,1.000000000000000000e+00
1.659114104703191519e+09,2.331513762474060059e-01,7.386623322963710436e-02,-2.471181005239485862e-01,-4.010832905769348145e-01,-5.978028178215026855e-01,3.100312948226928156e-01,-6.210029125213623047e-01,1.000000000000000000e+00
1.659114104711215496e+09,2.333107143640517911e-01,7.359625399112700028e-02,-2.470325827598570945e-01,-4.022837579250335138e-01,-5.976082086563110352e-01,3.094460666179656982e-01,-6.207055449485778809e-01,1.000000000000000000e+00
1.659114104719843388e+09,2.333963066339491965e-01,7.324407994747160477e-02,-2.469721138477324884e-01,-4.027777612209320068e-01,-5.975978374481201172e-01,3.088244199752807062e-01,-6.207047700881958008e-01,1.000000000000000000e+00
1.659114104730348349e+09,2.334084808826445978e-01,7.277812063694000244e-02,-2.470586895942687988e-01,-4.022708833217620850e-01,-5.978388786315917969e-01,3.086267709732055109e-01,-6.208996772766113281e-01,1.000000000000000000e+00
1.659114104736912727e+09,2.335333377122879028e-01,7.242193818092340640e-02,-2.471005618572235107e-01,-4.022526443004608154e-01,-5.976580381393432617e-01,3.089896142482757013e-01,-6.209051012992858887e-01,1.000000000000000000e+00
1.659114104743322611e+09,2.338981479406355979e-01,7.229741662740700459e-02,-2.468873560428619107e-01,-4.036830663681030273e-01,-5.977536439895629883e-01,3.102701604366301935e-01,-6.192439198493957520e-01,1.000000000000000000e+00
1.659114104751089096e+09,2.340928018093109131e-01,7.204119116067879414e-02,-2.469222545623779019e-01,-4.038370549678801935e-01,-5.977708101272583008e-01,3.105480670928955078e-01,-6.189876794815063477e-01,1.000000000000000000e+00
1.659114104760087013e+09,2.342803031206130981e-01,7.176697254180899876e-02,-2.469092160463333130e-01,-4.037249684333801270e-01,-5.979700684547424316e-01,3.109775781631469727e-01,-6.186525225639343262e-01,1.000000000000000000e+00
1.659114104770484447e+09,2.345001846551894864e-01,7.150242477655409379e-02,-2.469626218080520075e-01,-4.034846425056456964e-01,-5.982637405395507812e-01,3.113159835338591974e-01,-6.183551549911499023e-01,1.000000000000000000e+00
1.659114104777956247e+09,2.346716821193695068e-01,7.124114036560050267e-02,-2.469904720783233087e-01,-4.028817713260650080e-01,-5.987839102745056152e-01,3.117758631706237793e-01,-6.180128455162048340e-01,1.000000000000000000e+00
1.659114104786990881e+09,2.348732352256774902e-01,7.099901139736169986e-02,-2.469791024923324030e-01,-4.025701284408568781e-01,-5.988180041313171387e-01,3.121638000011444092e-01,-6.179870367050170898e-01,1.000000000000000000e+00
1.659114104795375586e+09,2.351132035255432129e-01,7.075593620538710160e-02,-2.470147162675856989e-01,-4.019234776496887207e-01,-5.990980267524719238e-01,3.127497732639312744e-01,-6.178403496742248535e-01,1.000000000000000000e+00
1.659114104803190947e+09,2.352349013090133112e-01,7.049320638179769338e-02,-2.471250295639038086e-01,-4.015709757804870050e-01,-5.993662476539611816e-01,3.131027519702910822e-01,-6.176306009292602539e-01,1.000000000000000000e+00
1.659114104815517187e+09,2.353731393814086914e-01,7.027682662010190096e-02,-2.470766752958296897e-01,-4.013639688491820734e-01,-5.995661020278930664e-01,3.131949007511138916e-01,-6.175245046615600586e-01,1.000000000000000000e+00
1.659114104824997663e+09,2.355993539094924927e-01,6.996144354343410143e-02,-2.471133619546889981e-01,-4.010409712791442871e-01,-5.995256900787353516e-01,3.131211400032042902e-01,-6.178108453750610352e-01,1.000000000000000000e+00
1.659114104835624218e+09,2.356927543878555020e-01,6.957901269197459826e-02,-2.473304718732833862e-01,-4.006409347057341974e-01,-5.992933511734008789e-01,3.125750124454497736e-01,-6.185718178749084473e-01,1.000000000000000000e+00
1.659114104845493078e+09,2.358049005270003995e-01,6.928579509258270264e-02,-2.472614794969557883e-01,-4.005886614322661798e-01,-5.993432998657226562e-01,3.124803602695465088e-01,-6.186051964759826660e-01,1.000000000000000000e+00
1.659114104853134871e+09,2.358883470296858909e-01,6.901339441537850117e-02,-2.471592426300047995e-01,-4.006288647651671808e-01,-5.995016098022460938e-01,3.122048079967498779e-01,-6.185648441314697266e-01,1.000000000000000000e+00
1.659114104858745098e+09,2.359853684902190885e-01,6.872564554214470600e-02,-2.470881044864653986e-01,-4.006434977054595947e-01,-5.995360016822814941e-01,3.122126758098601740e-01,-6.185181140899658203e-01,1.000000000000000000e+00
1.659114104865950346e+09,2.359716892242431086e-01,6.828704476356499409e-02,-2.471258640289306086e-01,-3.995415866374968927e-01,-5.999017357826232910e-01,3.125447034835814875e-01,-6.187084913253784180e-01,1.000000000000000000e+00
1.659114104872505665e+09,2.361182570457457941e-01,6.801433116197580508e-02,-2.470818459987640103e-01,-3.996580243110656738e-01,-5.996658205986022949e-01,3.125320672988891046e-01,-6.188683509826660156e-01,1.000000000000000000e+00
1.659114104881653547e+09,2.362150102853775024e-01,6.771037727594370059e-02,-2.468715012073516013e-01,-4.001529514789580744e-01,-6.002262830734252930e-01,3.131597936153411865e-01,-6.176869273185729980e-01,1.000000000000000000e+00
1.659114104890626907e+09,2.363239377737045011e-01,6.743118911981579866e-02,-2.468576729297637939e-01,-4.003256261348723810e-01,-6.002295613288879395e-01,3.135505318641662043e-01,-6.173734664916992188e-01,1.000000000000000000e+00
1.659114104897595882e+09,2.364194989204405906e-01,6.705906987190239643e-02,-2.469018101692198874e-01,-4.013860225677490234e-01,-5.993394255638122559e-01,3.124778866767882746e-01,-6.180931329727172852e-01,1.000000000000000000e+00
1.659114104903872728e+09,2.365013808012008112e-01,6.677336990833279695e-02,-2.468213140964508057e-01,-4.016975462436676025e-01,-5.993906855583190918e-01,3.125721514225006104e-01,-6.177933812141418457e-01,1.000000000000000000e+00
1.659114104912572861e+09,2.365600019693374079e-01,6.643646955490109529e-02,-2.468321025371550959e-01,-4.016484618186950128e-01,-5.993046164512634277e-01,3.129570782184600830e-01,-6.177138090133666992e-01,1.000000000000000000e+00
1.659114104920761108e+09,2.367067784070968073e-01,6.631460040807719836e-02,-2.465633153915404996e-01,-4.020633697509765070e-01,-5.997470617294311523e-01,3.137997090816497803e-01,-6.165860295295715332e-01,1.000000000000000000e+00
