time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114131892279148e+09,2.872081398963928223e-01,1.755080074071883878e-01,-1.252856701612471979e-01,-3.339704573154448908e-01,-6.467395424842834473e-01,2.989625632762908936e-01,-6.171005368232727051e-01,1.000000000000000000e+00
1.659114131904812813e+09,2.871046066284179132e-01,1.755859702825545987e-01,-1.256010234355925959e-01,-3.348552882671356201e-01,-6.465345621109008789e-01,2.983453273773192804e-01,-6.171346306800842285e-01,1.000000000000000000e+00
1.659114131913773537e+09,2.867868244647979736e-01,1.754904985427855890e-01,-1.260958313941955011e-01,-3.342401981353759766e-01,-6.468842625617980957e-01,2.986440956592559814e-01,-6.169570684432983398e-01,1.000000000000000000e+00
1.659114131922770500e+09,2.864034175872802734e-01,1.754364967346191129e-01,-1.265963315963745117e-01,-3.330122232437133789e-01,-6.472641229629516602e-01,2.986944615840911865e-01,-6.171982884407043457e-01,1.000000000000000000e+00
1.659114131928781986e+09,2.861080765724182129e-01,1.755228340625762939e-01,-1.269729435443877896e-01,-3.325549960136413019e-01,-6.471891403198242188e-01,2.986688613891601007e-01,-6.175357699394226074e-01,1.000000000000000000e+00
1.659114131935236931e+09,2.858020961284636896e-01,1.755422204732894897e-01,-1.272863298654555997e-01,-3.322543799877166748e-01,-6.472678780555725098e-01,2.985735535621643066e-01,-6.176609992980957031e-01,1.000000000000000000e+00
1.659114131941031218e+09,2.855414450168609064e-01,1.756493151187895896e-01,-1.275481730699538907e-01,-3.325178921222686768e-01,-6.470319032669067383e-01,2.983854413032531738e-01,-6.178573966026306152e-01,1.000000000000000000e+00
1.659114131946038008e+09,2.853001058101654053e-01,1.757493466138838889e-01,-1.279348433017729880e-01,-3.322876989841461182e-01,-6.470246911048889160e-01,2.982490658760070801e-01,-6.180545687675476074e-01,1.000000000000000000e+00
1.659114131950706244e+09,2.848672270774840753e-01,1.757192313671112061e-01,-1.285000443458557129e-01,-3.305737972259520929e-01,-6.473925113677978516e-01,2.984503507614135742e-01,-6.184911727905273438e-01,1.000000000000000000e+00
1.659114131959361553e+09,2.845776975154876154e-01,1.757508665323256891e-01,-1.289090514183043878e-01,-3.299880921840667725e-01,-6.476188898086547852e-01,2.983451485633850098e-01,-6.186177134513854980e-01,1.000000000000000000e+00
1.659114131965890646e+09,2.843663394451140802e-01,1.759027242660521906e-01,-1.291786730289458951e-01,-3.300451040267943781e-01,-6.478683948516845703e-01,2.981371879577636164e-01,-6.184262633323669434e-01,1.000000000000000000e+00
1.659114131972431660e+09,2.841212153434752863e-01,1.759551167488097867e-01,-1.297378093004226129e-01,-3.294602632522583008e-01,-6.474258303642272949e-01,2.981464266777038019e-01,-6.191965937614440918e-01,1.000000000000000000e+00
1.659114131980000496e+09,2.838904261589049738e-01,1.759826838970184049e-01,-1.302457600831984919e-01,-3.285411298274993896e-01,-6.476771831512451172e-01,2.984265387058258057e-01,-6.192871928215026855e-01,1.000000000000000000e+00
1.659114131984911919e+09,2.837128937244414728e-01,1.760099530220030906e-01,-1.305113583803176880e-01,-3.282972574234008789e-01,-6.479699015617370605e-01,2.987940311431884766e-01,-6.189330220222473145e-01,1.000000000000000000e+00
1.659114131990846872e+09,2.836026549339293878e-01,1.760376393795012873e-01,-1.307642906904220026e-01,-3.287145793437957764e-01,-6.481248736381530762e-01,2.987853586673736017e-01,-6.185532808303833008e-01,1.000000000000000000e+00
1.659114131996440649e+09,2.834450304508209229e-01,1.760397106409072876e-01,-1.311435848474502008e-01,-3.288061022758483887e-01,-6.481701135635375977e-01,2.987028658390045166e-01,-6.184971332550048828e-01,1.000000000000000000e+00
1.659114132005645514e+09,2.833339273929595947e-01,1.760028749704360962e-01,-1.315438896417616965e-01,-3.288854062557219904e-01,-6.485016942024230957e-01,2.987978458404541016e-01,-6.180614233016967773e-01,1.000000000000000000e+00
1.659114132013553381e+09,2.831664085388183039e-01,1.758788973093032004e-01,-1.320692002773284912e-01,-3.285370469093322754e-01,-6.485882997512817383e-01,2.989879846572875977e-01,-6.180638074874877930e-01,1.000000000000000000e+00
1.659114132020960093e+09,2.830125391483306885e-01,1.758518517017363947e-01,-1.324753910303115012e-01,-3.289006054401397150e-01,-6.486919522285461426e-01,2.992396056652069092e-01,-6.176397800445556641e-01,1.000000000000000000e+00
1.659114132036130905e+09,2.828916311264038086e-01,1.757783293724060059e-01,-1.328710764646529874e-01,-3.292827904224395752e-01,-6.489370465278625488e-01,2.993701100349426270e-01,-6.171152591705322266e-01,1.000000000000000000e+00
1.659114132042437315e+09,2.827820479869841974e-01,1.756497323513031006e-01,-1.333068162202835083e-01,-3.297975063323974054e-01,-6.490647196769714355e-01,2.995429039001464844e-01,-6.166220307350158691e-01,1.000000000000000000e+00
1.659114132050750494e+09,2.827414274215698242e-01,1.755380332469939908e-01,-1.337236166000365933e-01,-3.310591578483580988e-01,-6.488266587257385254e-01,2.998718917369841974e-01,-6.160363554954528809e-01,1.000000000000000000e+00
1.659114132057538509e+09,2.826992571353911798e-01,1.754492521286009910e-01,-1.340894699096679132e-01,-3.321644067764282227e-01,-6.484767198562622070e-01,3.001028299331665039e-01,-6.156972646713256836e-01,1.000000000000000000e+00
1.659114132065372229e+09,2.826389968395233154e-01,1.753539741039276123e-01,-1.344287842512129905e-01,-3.328157365322113037e-01,-6.483541131019592285e-01,3.007541596889495850e-01,-6.151565909385681152e-01,1.000000000000000000e+00
1.659114132074321985e+09,2.825612723827362061e-01,1.751747131347655972e-01,-1.348861455917358121e-01,-3.340671360492705744e-01,-6.480112075805664062e-01,3.014516234397888184e-01,-6.144978404045104980e-01,1.000000000000000000e+00
1.659114132082130194e+09,2.823787629604339044e-01,1.749299764633177878e-01,-1.354924887418746948e-01,-3.333682417869567871e-01,-6.479302644729614258e-01,3.028079271316527765e-01,-6.142958998680114746e-01,1.000000000000000000e+00
1.659114132089373112e+09,2.823244929313659113e-01,1.747610121965408048e-01,-1.358569562435149869e-01,-3.340579867362976074e-01,-6.476982831954956055e-01,3.031475245952606201e-01,-6.139981746673583984e-01,1.000000000000000000e+00
1.659114132101102352e+09,2.823224067687987726e-01,1.745797693729400080e-01,-1.362844407558440885e-01,-3.345500826835631769e-01,-6.474276781082153320e-01,3.041751682758330744e-01,-6.135073900222778320e-01,1.000000000000000000e+00
1.659114132110262632e+09,2.823186218738555908e-01,1.744328290224075040e-01,-1.366769969463348111e-01,-3.364788591861724854e-01,-6.470618247985839844e-01,3.044565618038176935e-01,-6.126983165740966797e-01,1.000000000000000000e+00
1.659114132119554043e+09,2.821969389915465753e-01,1.740926802158354880e-01,-1.373594254255293967e-01,-3.354701399803161066e-01,-6.473138332366943359e-01,3.054336607456207275e-01,-6.124988794326782227e-01,1.000000000000000000e+00
1.659114132128180027e+09,2.820633053779602051e-01,1.740124374628067017e-01,-1.378542631864546897e-01,-3.358203768730163019e-01,-6.474701762199401855e-01,3.062101900577545166e-01,-6.117535829544067383e-01,1.000000000000000000e+00
1.659114132140783310e+09,2.819876670837401789e-01,1.738415509462356012e-01,-1.382808238267898004e-01,-3.363584578037261963e-01,-6.476547718048095703e-01,3.067053854465484064e-01,-6.110141277313232422e-01,1.000000000000000000e+00
1.659114132152981043e+09,2.819474637508391779e-01,1.736886948347091120e-01,-1.385928094387053888e-01,-3.371914923191070002e-01,-6.478080153465270996e-01,3.067966699600219727e-01,-6.103461980819702148e-01,1.000000000000000000e+00
1.659114132160820484e+09,2.819398343563079834e-01,1.736150979995726984e-01,-1.391468048095703125e-01,-3.381390869617462158e-01,-6.473453640937805176e-01,3.068867623805999756e-01,-6.102675199508666992e-01,1.000000000000000000e+00
1.659114132166094303e+09,2.818127572536467951e-01,1.734426319599151056e-01,-1.397670507431029996e-01,-3.377892374992370050e-01,-6.474049091339111328e-01,3.071795403957366943e-01,-6.102508306503295898e-01,1.000000000000000000e+00
1.659114132172398806e+09,2.816328108310698908e-01,1.733125746250152033e-01,-1.402262300252913874e-01,-3.382989168167114258e-01,-6.474298238754272461e-01,3.073613047599791925e-01,-6.098504066467285156e-01,1.000000000000000000e+00
1.659114132185033083e+09,2.815192639827728271e-01,1.732023060321807861e-01,-1.406450122594833096e-01,-3.384107053279876154e-01,-6.475264430046081543e-01,3.074162602424621027e-01,-6.096580624580383301e-01,1.000000000000000000e+00
1.659114132192038774e+09,2.812492251396179199e-01,1.730007082223891934e-01,-1.412854939699172974e-01,-3.370011150836944025e-01,-6.477070450782775879e-01,3.079455196857451837e-01,-6.099798083305358887e-01,1.000000000000000000e+00
1.659114132200995445e+09,2.810538709163665771e-01,1.729649454355239868e-01,-1.417872160673140924e-01,-3.369688689708709162e-01,-6.475442647933959961e-01,3.077607154846190851e-01,-6.102637052536010742e-01,1.000000000000000000e+00
1.659114132209791183e+09,2.809559404850006104e-01,1.729748398065567017e-01,-1.421109437942504883e-01,-3.378483355045318048e-01,-6.471996903419494629e-01,3.076171875000000000e-01,-6.102153062820434570e-01,1.000000000000000000e+00
1.659114132219007254e+09,2.808021903038024902e-01,1.729579716920852106e-01,-1.425961405038833063e-01,-3.377368450164794922e-01,-6.471115946769714355e-01,3.078812658786773127e-01,-6.102373003959655762e-01,1.000000000000000000e+00
1.659114132227162361e+09,2.804760634899138849e-01,1.728134006261825006e-01,-1.432890594005583884e-01,-3.365658521652221125e-01,-6.471576094627380371e-01,3.082837462425231934e-01,-6.106321811676025391e-01,1.000000000000000000e+00
1.659114132241986513e+09,2.802514135837554932e-01,1.727884560823439997e-01,-1.437248885631561002e-01,-3.368223011493682861e-01,-6.470770239830017090e-01,3.081185519695281982e-01,-6.106595396995544434e-01,1.000000000000000000e+00
1.659114132250157118e+09,2.800370454788208008e-01,1.728048771619795920e-01,-1.441814154386520108e-01,-3.368987441062927246e-01,-6.467313766479492188e-01,3.080284893512725830e-01,-6.110287904739379883e-01,1.000000000000000000e+00
1.659114132259802580e+09,2.798185646533966064e-01,1.727547496557234885e-01,-1.447042673826217096e-01,-3.369948863983153742e-01,-6.465307474136352539e-01,3.082154691219329834e-01,-6.110938191413879395e-01,1.000000000000000000e+00
1.659114132266705036e+09,2.795994579792022150e-01,1.726954728364943903e-01,-1.453522443771362027e-01,-3.364082574844359796e-01,-6.463755965232849121e-01,3.086714446544647217e-01,-6.113510131835937500e-01,1.000000000000000000e+00
1.659114132273888826e+09,2.794349789619445801e-01,1.726780384778975885e-01,-1.457979232072829923e-01,-3.364225625991820734e-01,-6.463460326194763184e-01,3.087928593158721924e-01,-6.113130450248718262e-01,1.000000000000000000e+00
1.659114132283992052e+09,2.792804837226867121e-01,1.727165132761001032e-01,-1.463757604360579889e-01,-3.361884951591491144e-01,-6.459473967552185059e-01,3.092298805713653009e-01,-6.116422414779663086e-01,1.000000000000000000e+00
1.659114132293694973e+09,2.790725231170653742e-01,1.726899296045303067e-01,-1.468892842531203946e-01,-3.363838195800781250e-01,-6.457374095916748047e-01,3.092616498470305841e-01,-6.117404699325561523e-01,1.000000000000000000e+00
1.659114132301534414e+09,2.788834571838378906e-01,1.727562546730040949e-01,-1.473903506994246881e-01,-3.368393182754516046e-01,-6.454543471336364746e-01,3.091528415679931086e-01,-6.118435263633728027e-01,1.000000000000000000e+00
1.659114132311223507e+09,2.786570191383361816e-01,1.728116273880004883e-01,-1.478750854730606079e-01,-3.369969725608825128e-01,-6.451899409294128418e-01,3.092648088932036798e-01,-6.119790077209472656e-01,1.000000000000000000e+00
1.659114132319892883e+09,2.783928513526915949e-01,1.727926582098006925e-01,-1.482923030853270929e-01,-3.372943699359893799e-01,-6.451830863952636719e-01,3.091443777084350031e-01,-6.118831634521484375e-01,1.000000000000000000e+00
1.659114132329787970e+09,2.781333923339843750e-01,1.728633493185043057e-01,-1.486847251653670987e-01,-3.373863399028778076e-01,-6.448757648468017578e-01,3.090953528881072998e-01,-6.121811270713806152e-01,1.000000000000000000e+00
1.659114132341885090e+09,2.778658866882324219e-01,1.729449480772017878e-01,-1.489336788654327115e-01,-3.381958901882171076e-01,-6.446788311004638672e-01,3.088922798633574884e-01,-6.120444536209106445e-01,1.000000000000000000e+00
1.659114132351164341e+09,2.775650620460510254e-01,1.729117333889007013e-01,-1.493218243122099997e-01,-3.386372923851013184e-01,-6.443186402320861816e-01,3.083250820636749268e-01,-6.124655008316040039e-01,1.000000000000000000e+00
1.659114132359733582e+09,2.773439288139343262e-01,1.729763448238371970e-01,-1.496351659297943115e-01,-3.388123512268065851e-01,-6.441445946693420410e-01,3.082652986049652100e-01,-6.125817894935607910e-01,1.000000000000000000e+00
1.659114132368123055e+09,2.771818935871124268e-01,1.730937957763671875e-01,-1.498654484748840054e-01,-3.395745158195495050e-01,-6.435835361480712891e-01,3.081665635108947754e-01,-6.127992272377014160e-01,1.000000000000000000e+00
1.659114132375064373e+09,2.768540382385253906e-01,1.730792075395584106e-01,-1.504593342542648038e-01,-3.381668627262114923e-01,-6.432831287384033203e-01,3.090265989303588867e-01,-6.134596467018127441e-01,1.000000000000000000e+00
1.659114132383521795e+09,2.766778171062468927e-01,1.732673496007919034e-01,-1.506214588880538940e-01,-3.395198583602905273e-01,-6.428295969963073730e-01,3.086085915565490723e-01,-6.133980154991149902e-01,1.000000000000000000e+00
1.659114132390941143e+09,2.763466536998748779e-01,1.733995825052261075e-01,-1.509207785129547119e-01,-3.396879136562346857e-01,-6.429137587547302246e-01,3.087405860424041748e-01,-6.131502389907836914e-01,1.000000000000000000e+00
1.659114132402230740e+09,2.760982513427733820e-01,1.734721213579177024e-01,-1.511825174093245905e-01,-3.398717343807219904e-01,-6.427719593048095703e-01,3.083356320858001154e-01,-6.134008765220642090e-01,1.000000000000000000e+00
1.659114132409622431e+09,2.758053839206695002e-01,1.734568923711775901e-01,-1.516653895378111960e-01,-3.387730717658996027e-01,-6.428171992301940918e-01,3.083957135677337091e-01,-6.139308214187622070e-01,1.000000000000000000e+00
1.659114132417226791e+09,2.755885422229766846e-01,1.735715568065643033e-01,-1.518689244985579889e-01,-3.387846946716308039e-01,-6.428328752517700195e-01,3.081143796443939209e-01,-6.140491366386413574e-01,1.000000000000000000e+00
1.659114132422386408e+09,2.754189968109130859e-01,1.736851781606673917e-01,-1.521184295415878018e-01,-3.387071490287780762e-01,-6.428713202476501465e-01,3.079240620136260986e-01,-6.141472458839416504e-01,1.000000000000000000e+00
1.659114132427017689e+09,2.751996219158172052e-01,1.737762838602066040e-01,-1.524042040109634122e-01,-3.384015560150145929e-01,-6.426391601562500000e-01,3.077915608882904053e-01,-6.146247982978820801e-01,1.000000000000000000e+00
1.659114132433362961e+09,2.750301659107208252e-01,1.739152669906615933e-01,-1.525035053491592130e-01,-3.389519751071929932e-01,-6.425854563713073730e-01,3.074412643909453791e-01,-6.145530343055725098e-01,1.000000000000000000e+00
1.659114132443103790e+09,2.748052477836608887e-01,1.740634143352507990e-01,-1.527493596076965054e-01,-3.390173912048339844e-01,-6.423255801200866699e-01,3.072953820228576105e-01,-6.148614883422851562e-01,1.000000000000000000e+00
1.659114132450939894e+09,2.745967507362365723e-01,1.741975992918013971e-01,-1.529965847730636042e-01,-3.391675949096679132e-01,-6.420016884803771973e-01,3.073602020740509033e-01,-6.150845289230346680e-01,1.000000000000000000e+00
1.659114132461468220e+09,2.743550837039946955e-01,1.743367165327071866e-01,-1.532022655010223111e-01,-3.395701944828032892e-01,-6.415504813194274902e-01,3.073793947696685791e-01,-6.153235435485839844e-01,1.000000000000000000e+00
1.659114132482134104e+09,2.741702198982238770e-01,1.744092702865600031e-01,-1.533789187669754028e-01,-3.395396769046782892e-01,-6.413547396659851074e-01,3.076855242252349854e-01,-6.153914332389831543e-01,1.000000000000000000e+00
1.659114132491835117e+09,2.739415466785430908e-01,1.745850443840026023e-01,-1.537114679813385010e-01,-3.391420841217041016e-01,-6.409878730773925781e-01,3.078672289848327082e-01,-6.159018278121948242e-01,1.000000000000000000e+00
1.659114132500683308e+09,2.738234400749205988e-01,1.747146099805831909e-01,-1.539537012577056885e-01,-3.393674790859221857e-01,-6.405440568923950195e-01,3.082653284072875977e-01,-6.160401701927185059e-01,1.000000000000000000e+00
1.659114132507135153e+09,2.737188041210174005e-01,1.748343110084533136e-01,-1.542120128870010098e-01,-3.393057882785797119e-01,-6.403235793113708496e-01,3.087063729763031006e-01,-6.160825490951538086e-01,1.000000000000000000e+00
1.659114132514553785e+09,2.736582159996032160e-01,1.749710589647293091e-01,-1.543584316968917014e-01,-3.398417830467224121e-01,-6.401031613349914551e-01,3.085075020790100098e-01,-6.161157488822937012e-01,1.000000000000000000e+00
1.659114132523297310e+09,2.736937999725341797e-01,1.751222908496856134e-01,-1.546026468276976984e-01,-3.403204977512359064e-01,-6.396142244338989258e-01,3.088631331920623779e-01,-6.161810755729675293e-01,1.000000000000000000e+00
1.659114132532095909e+09,2.736268341541289728e-01,1.752323657274245938e-01,-1.548449844121932983e-01,-3.403951823711395264e-01,-6.396311521530151367e-01,3.091211318969726007e-01,-6.159929037094116211e-01,1.000000000000000000e+00
1.659114132540427685e+09,2.734013497829437256e-01,1.752461344003677091e-01,-1.554034501314162930e-01,-3.390326797962188166e-01,-6.396355628967285156e-01,3.095293641090393066e-01,-6.165345311164855957e-01,1.000000000000000000e+00
1.659114132550353050e+09,2.734187543392180841e-01,1.753201037645339966e-01,-1.555575728416442871e-01,-3.390769958496093750e-01,-6.399353742599487305e-01,3.099160790443419855e-01,-6.160045266151428223e-01,1.000000000000000000e+00
1.659114132560228586e+09,2.733706831932067871e-01,1.754355728626250943e-01,-1.558021157979964932e-01,-3.389371037483214777e-01,-6.399304270744323730e-01,3.102639019489287775e-01,-6.159114837646484375e-01,1.000000000000000000e+00
1.659114132566536427e+09,2.733519673347473145e-01,1.754630506038664939e-01,-1.560520082712172907e-01,-3.388381898403167725e-01,-6.401388049125671387e-01,3.103834688663482111e-01,-6.156891584396362305e-01,1.000000000000000000e+00
1.659114132572536230e+09,2.732942700386046808e-01,1.754916161298750998e-01,-1.563066244125365933e-01,-3.387726545333861750e-01,-6.402975320816040039e-01,3.106302022933959961e-01,-6.154357194900512695e-01,1.000000000000000000e+00
1.659114132580220461e+09,2.732787728309630793e-01,1.755596846342085959e-01,-1.565825790166854026e-01,-3.387888967990875244e-01,-6.400292515754699707e-01,3.109241127967833918e-01,-6.155573129653930664e-01,1.000000000000000000e+00
1.659114132585829258e+09,2.732386887073516846e-01,1.755759716033934992e-01,-1.567416638135910034e-01,-3.388099074363707941e-01,-6.399652361869812012e-01,3.109531998634337824e-01,-6.155977249145507812e-01,1.000000000000000000e+00
1.659114132593749523e+09,2.733161449432373047e-01,1.756782978773117065e-01,-1.567480117082594993e-01,-3.400720059871673029e-01,-6.395971179008483887e-01,3.105817735195159912e-01,-6.154717803001403809e-01,1.000000000000000000e+00
1.659114132599587917e+09,2.732885479927062988e-01,1.756543964147566916e-01,-1.569532454013823908e-01,-3.399987220764160156e-01,-6.394698023796081543e-01,3.105735480785369873e-01,-6.156488060951232910e-01,1.000000000000000000e+00
1.659114132612244368e+09,2.731832861900329035e-01,1.755600869655609131e-01,-1.571469455957411887e-01,-3.392119705677031916e-01,-6.396678686141967773e-01,3.108079433441162109e-01,-6.157586574554443359e-01,1.000000000000000000e+00
1.659114132621380091e+09,2.731506228446959894e-01,1.755102127790451050e-01,-1.573067158460617065e-01,-3.394248783588408869e-01,-6.396310925483703613e-01,3.107610344886779785e-01,-6.157032847404479980e-01,1.000000000000000000e+00
1.659114132629443169e+09,2.731024324893950861e-01,1.754413396120071134e-01,-1.574405580759047907e-01,-3.395992219448089044e-01,-6.396837234497070312e-01,3.104760348796843927e-01,-6.156961321830749512e-01,1.000000000000000000e+00
1.659114132635332823e+09,2.730967104434967041e-01,1.753819286823271872e-01,-1.576076298952102106e-01,-3.397038877010344904e-01,-6.397643089294433594e-01,3.104270398616790771e-01,-6.155794262886047363e-01,1.000000000000000000e+00
1.659114132642408609e+09,2.731167972087860107e-01,1.752753406763075950e-01,-1.578107327222824097e-01,-3.398104310035705011e-01,-6.398711800575256348e-01,3.102839887142180841e-01,-6.154816746711730957e-01,1.000000000000000000e+00
1.659114132651935101e+09,2.731891274452208918e-01,1.752140969038009088e-01,-1.580141484737395963e-01,-3.398996889591217041e-01,-6.399189233779907227e-01,3.106319308280944824e-01,-6.152071356773376465e-01,1.000000000000000000e+00
1.659114132659299612e+09,2.731786072254180908e-01,1.750825494527815940e-01,-1.582428961992262961e-01,-3.400325775146483820e-01,-6.402015686035156250e-01,3.108979761600493830e-01,-6.147050261497497559e-01,1.000000000000000000e+00
1.659114132667466640e+09,2.731741666793823242e-01,1.749295294284820002e-01,-1.586118638515472135e-01,-3.393802046775817871e-01,-6.401960253715515137e-01,3.113958239555358887e-01,-6.148192882537841797e-01,1.000000000000000000e+00
1.659114132672998905e+09,2.732082307338714044e-01,1.748139709234237116e-01,-1.587894558906554898e-01,-3.395301103591918945e-01,-6.403309702873229980e-01,3.114386200904846191e-01,-6.145743131637573242e-01,1.000000000000000000e+00
1.659114132679298878e+09,2.731798887252807062e-01,1.746515333652496060e-01,-1.591216474771499079e-01,-3.398323059082031250e-01,-6.401314139366149902e-01,3.112378716468811035e-01,-6.147168278694152832e-01,1.000000000000000000e+00
1.659114132685528517e+09,2.732185125350952148e-01,1.745130717754364014e-01,-1.592804640531539917e-01,-3.401262462139129084e-01,-6.401523351669311523e-01,3.113693892955780029e-01,-6.144658327102661133e-01,1.000000000000000000e+00
1.659114132694056034e+09,2.732446193695067804e-01,1.743345558643341064e-01,-1.594885736703872126e-01,-3.404173851013183039e-01,-6.401043534278869629e-01,3.115067183971405029e-01,-6.142850518226623535e-01,1.000000000000000000e+00
1.659114132702529430e+09,2.732350528240203857e-01,1.742054671049118042e-01,-1.596223413944244107e-01,-3.406361341476439875e-01,-6.400520205497741699e-01,3.116369545459746759e-01,-6.141521334648132324e-01,1.000000000000000000e+00
1.659114132711419582e+09,2.732764780521392822e-01,1.740699112415312888e-01,-1.596332490444183072e-01,-3.410586416721343994e-01,-6.401491761207580566e-01,3.118127882480620783e-01,-6.137269735336303711e-01,1.000000000000000000e+00
1.659114132719060898e+09,2.732583880424498957e-01,1.739107519388198020e-01,-1.597403287887572965e-01,-3.415479660034179132e-01,-6.401877999305725098e-01,3.116222620010375977e-01,-6.135113835334777832e-01,1.000000000000000000e+00
1.659114132724278688e+09,2.732618153095244806e-01,1.737538129091261985e-01,-1.599071919918060025e-01,-3.419510126113891046e-01,-6.401500105857849121e-01,3.115912079811096191e-01,-6.133421063423156738e-01,1.000000000000000000e+00
1.659114132732507706e+09,2.732443213462829035e-01,1.735532283782958984e-01,-1.601627320051192960e-01,-3.416857719421386164e-01,-6.402323246002197266e-01,3.118093013763427734e-01,-6.132930517196655273e-01,1.000000000000000000e+00
1.659114132739491940e+09,2.732369601726531982e-01,1.734186261892317893e-01,-1.603161096572875977e-01,-3.418494164943695068e-01,-6.403601765632629395e-01,3.116321563720703125e-01,-6.131584644317626953e-01,1.000000000000000000e+00
1.659114132756057501e+09,2.732497155666350763e-01,1.732738018035888117e-01,-1.604892164468764981e-01,-3.421286940574645996e-01,-6.406913399696350098e-01,3.111296296119689941e-01,-6.129118800163269043e-01,1.000000000000000000e+00
1.659114132766048193e+09,2.732872068881987970e-01,1.731344163417815885e-01,-1.606881171464920044e-01,-3.421872854232788086e-01,-6.409159302711486816e-01,3.109957575798034113e-01,-6.127122044563293457e-01,1.000000000000000000e+00
1.659114132773511648e+09,2.733857333660125732e-01,1.730826646089553000e-01,-1.608339399099349976e-01,-3.429031670093535822e-01,-6.409478187561035156e-01,3.107611536979674738e-01,-6.123976707458496094e-01,1.000000000000000000e+00
1.659114132783203602e+09,2.734552025794982910e-01,1.728908121585845947e-01,-1.611226201057434082e-01,-3.430110812187194824e-01,-6.413999199867248535e-01,3.107606470584868830e-01,-6.118639111518859863e-01,1.000000000000000000e+00
1.659114132790791512e+09,2.735658288002014160e-01,1.728032231330871027e-01,-1.614944189786911011e-01,-3.430500030517578125e-01,-6.416766047477722168e-01,3.112160563468933105e-01,-6.113203167915344238e-01,1.000000000000000000e+00
1.659114132802436113e+09,2.737075984477996826e-01,1.726741045713424128e-01,-1.617893427610397061e-01,-3.431086242198944092e-01,-6.420119404792785645e-01,3.112801313400268000e-01,-6.109026074409484863e-01,1.000000000000000000e+00
1.659114132810685635e+09,2.737778425216674805e-01,1.725959777832030972e-01,-1.620459705591200950e-01,-3.430946469306945801e-01,-6.422594785690307617e-01,3.114467263221740723e-01,-6.105650663375854492e-01,1.000000000000000000e+00
1.659114132817596436e+09,2.738681733608245850e-01,1.725191175937652033e-01,-1.624125987291336060e-01,-3.430212736129760742e-01,-6.425604224205017090e-01,3.119277060031890869e-01,-6.100440621376037598e-01,1.000000000000000000e+00
1.659114132824905396e+09,2.739526033401489258e-01,1.725065559148787897e-01,-1.626231372356413962e-01,-3.435810804367064875e-01,-6.425786614418029785e-01,3.118454217910766046e-01,-6.097517013549804688e-01,1.000000000000000000e+00
1.659114132833556175e+09,2.739671766757965088e-01,1.724141240119934082e-01,-1.629040539264678955e-01,-3.435754179954528809e-01,-6.427403688430786133e-01,3.122963011264801025e-01,-6.093536019325256348e-01,1.000000000000000000e+00
1.659114132843603849e+09,2.738998234272003174e-01,1.722072213888168057e-01,-1.634604483842848899e-01,-3.423929214477539062e-01,-6.430186629295349121e-01,3.127337694168090820e-01,-6.095011830329895020e-01,1.000000000000000000e+00
1.659114132852183104e+09,2.739745080471038818e-01,1.721537709236145020e-01,-1.637528389692305963e-01,-3.424464762210845947e-01,-6.428515315055847168e-01,3.132368922233580988e-01,-6.093890666961669922e-01,1.000000000000000000e+00
1.659114132860771894e+09,2.739853560924530029e-01,1.720843613147735041e-01,-1.640517264604567926e-01,-3.426813483238220215e-01,-6.428509354591369629e-01,3.133936226367949884e-01,-6.091770529747009277e-01,1.000000000000000000e+00
1.659114132868924856e+09,2.740207910537719727e-01,1.720325499773024958e-01,-1.642720103263854980e-01,-3.433737754821776789e-01,-6.426580548286437988e-01,3.131439089775084894e-01,-6.091190576553344727e-01,1.000000000000000000e+00
1.659114132881906509e+09,2.740790247917174738e-01,1.719959974288939875e-01,-1.645783632993698120e-01,-3.437074422836303156e-01,-6.426022648811340332e-01,3.133503198623657227e-01,-6.088836193084716797e-01,1.000000000000000000e+00
1.659114132889672518e+09,2.740535736083983820e-01,1.719695329666136863e-01,-1.648907512426376065e-01,-3.439486324787139893e-01,-6.426324844360351562e-01,3.136882483959197998e-01,-6.085413098335266113e-01,1.000000000000000000e+00
1.659114132896775007e+09,2.740702331066131037e-01,1.717778444290161133e-01,-1.654042601585387906e-01,-3.432283103466033936e-01,-6.426665186882019043e-01,3.140541017055510919e-01,-6.087234020233154297e-01,1.000000000000000000e+00
1.659114132904616594e+09,2.740442454814910889e-01,1.717536002397536954e-01,-1.658515036106109064e-01,-3.431683480739592951e-01,-6.428298354148864746e-01,3.144917786121367853e-01,-6.083587408065795898e-01,1.000000000000000000e+00
1.659114132914411306e+09,2.741114497184752863e-01,1.716826856136322021e-01,-1.662847697734831931e-01,-3.432466983795166016e-01,-6.430805325508117676e-01,3.144928216934204102e-01,-6.080488562583923340e-01,1.000000000000000000e+00
1.659114132920512915e+09,2.741749882698059082e-01,1.716857552528381070e-01,-1.665457934141159058e-01,-3.437575995922088068e-01,-6.430012583732604980e-01,3.147111833095549982e-01,-6.077311038970947266e-01,1.000000000000000000e+00
1.659114132927986383e+09,2.741868495941162109e-01,1.715867519378662109e-01,-1.670327484607695978e-01,-3.434093594551085871e-01,-6.431551575660705566e-01,3.154903054237365723e-01,-6.073609590530395508e-01,1.000000000000000000e+00
