time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113998036528349e+09,2.296496480703353882e-01,1.347906142473219993e-01,-2.396308928728103083e-01,-3.962426483631134033e-01,-5.712688565254211426e-01,3.625311851501464844e-01,-6.206567883491516113e-01,1.000000000000000000e+00
1.659113998047904491e+09,2.296291887760162076e-01,1.343843936920166016e-01,-2.393576353788375022e-01,-3.975127339363098145e-01,-5.712298750877380371e-01,3.616043925285338800e-01,-6.204210519790649414e-01,1.000000000000000000e+00
1.659113998056771994e+09,2.295600771903990867e-01,1.339797824621200006e-01,-2.393679916858673096e-01,-3.977925777435302734e-01,-5.711025595664978027e-01,3.614193201065062921e-01,-6.204668283462524414e-01,1.000000000000000000e+00
1.659113998064762354e+09,2.294502556324005127e-01,1.334715634584426880e-01,-2.394189983606337946e-01,-3.985442817211151123e-01,-5.711649060249328613e-01,3.608259260654448908e-01,-6.202722787857055664e-01,1.000000000000000000e+00
1.659113998072717905e+09,2.293167114257811945e-01,1.329032927751541138e-01,-2.397476732730864923e-01,-3.974711000919342041e-01,-5.712336897850036621e-01,3.611223399639129084e-01,-6.207249760627746582e-01,1.000000000000000000e+00
1.659113998079420328e+09,2.294034659862518033e-01,1.325711160898208063e-01,-2.394242137670516968e-01,-3.995558321475982111e-01,-5.707250237464904785e-01,3.602366447448729914e-01,-6.203690171241760254e-01,1.000000000000000000e+00
1.659113998082627296e+09,2.292740345001219870e-01,1.319053322076796930e-01,-2.394656687974928977e-01,-3.988088071346282959e-01,-5.711421966552734375e-01,3.603929281234741211e-01,-6.203750371932983398e-01,1.000000000000000000e+00
1.659113998089841366e+09,2.291551530361174982e-01,1.313405483961105069e-01,-2.395619899034500122e-01,-3.996996283531188965e-01,-5.710739493370056152e-01,3.596801161766052246e-01,-6.202781200408935547e-01,1.000000000000000000e+00
1.659113998104530334e+09,2.291010618209838867e-01,1.308435946702956876e-01,-2.396779358386993131e-01,-3.999723494052886963e-01,-5.710489749908447266e-01,3.596587181091308039e-01,-6.201378107070922852e-01,1.000000000000000000e+00
1.659113998111947060e+09,2.289445400238037109e-01,1.303101778030394953e-01,-2.399636059999465942e-01,-3.991260528564453125e-01,-5.712119340896606445e-01,3.600636422634124756e-01,-6.202978491783142090e-01,1.000000000000000000e+00
1.659113998120664597e+09,2.288470268249510886e-01,1.297600567340849997e-01,-2.398942112922667902e-01,-3.998709022998809814e-01,-5.714692473411560059e-01,3.594690859317778986e-01,-6.199259161949157715e-01,1.000000000000000000e+00
1.659113998127351522e+09,2.288238555192947110e-01,1.293182075023651123e-01,-2.396665662527084073e-01,-4.013172686100006104e-01,-5.713275074958801270e-01,3.582355976104735773e-01,-6.198359727859497070e-01,1.000000000000000000e+00
1.659113998132944107e+09,2.287644445896148127e-01,1.288220137357710959e-01,-2.397433221340178888e-01,-4.015425741672515869e-01,-5.711473822593688965e-01,3.579341471195220947e-01,-6.200301647186279297e-01,1.000000000000000000e+00
1.659113998141814232e+09,2.287118583917616965e-01,1.283829510211944025e-01,-2.397769689559935968e-01,-4.019190967082976740e-01,-5.710161924362182617e-01,3.577918410301207941e-01,-6.199891567230224609e-01,1.000000000000000000e+00
1.659113998151871920e+09,2.285508066415785910e-01,1.278419494628905972e-01,-2.401456832885741910e-01,-4.012936353683471125e-01,-5.711473822593688965e-01,3.581245541572570801e-01,-6.200814247131347656e-01,1.000000000000000000e+00
1.659113998158255816e+09,2.284827977418898981e-01,1.273513734340666892e-01,-2.400889545679092130e-01,-4.019083976745604914e-01,-5.711705088615417480e-01,3.576003313064575195e-01,-6.199645400047302246e-01,1.000000000000000000e+00
1.659113998168568373e+09,2.284080088138580045e-01,1.269116103649139127e-01,-2.400472760200499933e-01,-4.020843207836151123e-01,-5.710612535476684570e-01,3.577236831188201904e-01,-6.198799014091491699e-01,1.000000000000000000e+00
1.659113998176883221e+09,2.284335494041442871e-01,1.265810281038284024e-01,-2.398653030395506980e-01,-4.031710624694824219e-01,-5.708010792732238770e-01,3.571279048919677734e-01,-6.197572350502014160e-01,1.000000000000000000e+00
1.659113998192057371e+09,2.283924072980879905e-01,1.261341571807861051e-01,-2.399798184633255005e-01,-4.037348330020903986e-01,-5.708597302436828613e-01,3.569023013114929199e-01,-6.194659471511840820e-01,1.000000000000000000e+00
1.659113998202070951e+09,2.283054441213606955e-01,1.256319433450698020e-01,-2.403432577848433893e-01,-4.024003446102141779e-01,-5.712608695030212402e-01,3.573720157146453857e-01,-6.196937561035156250e-01,1.000000000000000000e+00
1.659113998209916592e+09,2.282880842685698908e-01,1.251372843980788907e-01,-2.403553277254104059e-01,-4.026041030883789062e-01,-5.716722011566162109e-01,3.569204807281494141e-01,-6.194422841072082520e-01,1.000000000000000000e+00
1.659113998216911077e+09,2.282363772392272949e-01,1.247424855828284940e-01,-2.404460012912749967e-01,-4.026202857494354248e-01,-5.717422366142272949e-01,3.565012216567993164e-01,-6.196084618568420410e-01,1.000000000000000000e+00
1.659113998229256392e+09,2.282459735870361051e-01,1.243678331375121932e-01,-2.403302192687988004e-01,-4.039091467857360840e-01,-5.718892812728881836e-01,3.555641770362854004e-01,-6.191722750663757324e-01,1.000000000000000000e+00
1.659113998236740828e+09,2.281975746154784879e-01,1.240511313080786965e-01,-2.403763383626937866e-01,-4.038731753826140802e-01,-5.721427798271179199e-01,3.551653623580932062e-01,-6.191905140876770020e-01,1.000000000000000000e+00
1.659113998246176958e+09,2.280445545911788940e-01,1.235615462064743042e-01,-2.406932264566420954e-01,-4.024756252765654962e-01,-5.724903941154479980e-01,3.552054166793823242e-01,-6.197557449340820312e-01,1.000000000000000000e+00
1.659113998252451658e+09,2.278973460197447898e-01,1.230615079402923029e-01,-2.407598048448562067e-01,-4.021504819393157959e-01,-5.727118849754333496e-01,3.542433977127075195e-01,-6.203126907348632812e-01,1.000000000000000000e+00
1.659113998261874914e+09,2.280128598213194968e-01,1.229222789406776012e-01,-2.404974699020384910e-01,-4.040291905403137207e-01,-5.722792744636535645e-01,3.533235490322113037e-01,-6.200156807899475098e-01,1.000000000000000000e+00
1.659113998269586086e+09,2.278239876031875055e-01,1.224600598216055991e-01,-2.406934499740600031e-01,-4.035111665725708008e-01,-5.726782083511352539e-01,3.531030714511870783e-01,-6.201101541519165039e-01,1.000000000000000000e+00
1.659113998275304556e+09,2.277655303478240967e-01,1.221257373690605025e-01,-2.407324612140654962e-01,-4.035223126411437988e-01,-5.726841092109680176e-01,3.529187440872191828e-01,-6.202024817466735840e-01,1.000000000000000000e+00
1.659113998288180113e+09,2.277101427316665094e-01,1.217299103736877025e-01,-2.407860904932022095e-01,-4.033112227916716974e-01,-5.728760957717895508e-01,3.529103994369506836e-01,-6.201671957969665527e-01,1.000000000000000000e+00
1.659113998297097921e+09,2.275709211826323908e-01,1.211970970034599027e-01,-2.410950362682341974e-01,-4.021090269088745117e-01,-5.732406973838806152e-01,3.530906438827514093e-01,-6.205083131790161133e-01,1.000000000000000000e+00
1.659113998302776575e+09,2.275479882955550870e-01,1.208472847938537043e-01,-2.410818040370940885e-01,-4.022597074508666992e-01,-5.733650326728820801e-01,3.528130054473876953e-01,-6.204535961151123047e-01,1.000000000000000000e+00
1.659113998310590029e+09,2.274483144283294123e-01,1.204942092299460948e-01,-2.412472069263457974e-01,-4.027197659015654962e-01,-5.734332799911499023e-01,3.522558212280272882e-01,-6.204087734222412109e-01,1.000000000000000000e+00
1.659113998317518950e+09,2.274172157049179077e-01,1.202876493334770064e-01,-2.410051971673964899e-01,-4.038461744785308838e-01,-5.736443400382995605e-01,3.513207435607910156e-01,-6.200115084648132324e-01,1.000000000000000000e+00
1.659113998328042030e+09,2.273336201906203946e-01,1.199522614479064941e-01,-2.411282807588576993e-01,-4.038379490375518799e-01,-5.735198855400085449e-01,3.509266972541809082e-01,-6.203550696372985840e-01,1.000000000000000000e+00
1.659113998336692333e+09,2.273088842630386075e-01,1.197166144847869040e-01,-2.411414980888365867e-01,-4.046309590339660089e-01,-5.731688737869262695e-01,3.506021797657012939e-01,-6.203461885452270508e-01,1.000000000000000000e+00
1.659113998342775106e+09,2.271856665611267090e-01,1.193858683109283031e-01,-2.411098629236221036e-01,-4.048928320407866877e-01,-5.731924176216125488e-01,3.501214683055877130e-01,-6.204251050949096680e-01,1.000000000000000000e+00
1.659113998349654436e+09,2.269420921802519919e-01,1.189450398087500971e-01,-2.412357628345488947e-01,-4.044904410839080811e-01,-5.734881162643432617e-01,3.500019311904907227e-01,-6.204817891120910645e-01,1.000000000000000000e+00
1.659113998357606888e+09,2.268335670232771994e-01,1.186491027474402965e-01,-2.412270009517669123e-01,-4.047498404979705811e-01,-5.732612013816833496e-01,3.498868048191070002e-01,-6.205871105194091797e-01,1.000000000000000000e+00
1.659113998369655132e+09,2.267276793718338013e-01,1.183355078101158003e-01,-2.412473112344740989e-01,-4.050343632698059082e-01,-5.732423067092895508e-01,3.497231900691986084e-01,-6.205111742019653320e-01,1.000000000000000000e+00
1.659113998377418518e+09,2.265887111425398948e-01,1.180036142468452037e-01,-2.412993311882019043e-01,-4.052421152591704767e-01,-5.729000568389892578e-01,3.497054576873778742e-01,-6.207015514373779297e-01,1.000000000000000000e+00
1.659113998387470007e+09,2.264275550842284879e-01,1.177244856953619939e-01,-2.413279861211775901e-01,-4.057378470897674005e-01,-5.725711584091186523e-01,3.496664464473723810e-01,-6.207032203674316406e-01,1.000000000000000000e+00
1.659113998396376610e+09,2.262966483831405085e-01,1.174582466483116011e-01,-2.412536889314650934e-01,-4.057873785495758057e-01,-5.728208422660827637e-01,3.497236967086791992e-01,-6.204081773757934570e-01,1.000000000000000000e+00
1.659113998404058695e+09,2.261375188827514093e-01,1.171731799840926985e-01,-2.413763105869292935e-01,-4.063917398452758789e-01,-5.727570652961730957e-01,3.491521179676055908e-01,-6.203934550285339355e-01,1.000000000000000000e+00
1.659113998413634777e+09,2.259104847908020020e-01,1.167807355523109020e-01,-2.416321635246276023e-01,-4.051757752895355225e-01,-5.729170441627502441e-01,3.492876887321472168e-01,-6.209644675254821777e-01,1.000000000000000000e+00
1.659113998421409130e+09,2.258207798004150113e-01,1.165093779563902976e-01,-2.416523993015289029e-01,-4.061887264251708984e-01,-5.723909139633178711e-01,3.479328751564025879e-01,-6.215482354164123535e-01,1.000000000000000000e+00
1.659113998429680109e+09,2.255916297435759943e-01,1.162672564387321056e-01,-2.416923344135283869e-01,-4.061478674411773127e-01,-5.724324584007263184e-01,3.473293185234069824e-01,-6.218740344047546387e-01,1.000000000000000000e+00
1.659113998443737268e+09,2.254682779312132956e-01,1.160843670368194025e-01,-2.416796535253523948e-01,-4.061761796474456787e-01,-5.725474357604980469e-01,3.470173776149749756e-01,-6.219239234924316406e-01,1.000000000000000000e+00
1.659113998449862242e+09,2.253548204898833951e-01,1.159162521362303994e-01,-2.416472285985946100e-01,-4.061404764652252197e-01,-5.725615620613098145e-01,3.467620909214019775e-01,-6.220766305923461914e-01,1.000000000000000000e+00
1.659113998454161882e+09,2.252338230609892966e-01,1.156331598758696955e-01,-2.416036427021026056e-01,-4.062630236148834229e-01,-5.729922652244567871e-01,3.459948897361754816e-01,-6.220272779464721680e-01,1.000000000000000000e+00
1.659113998459647417e+09,2.251207530498504084e-01,1.153665184974669994e-01,-2.417636960744856955e-01,-4.063817858695983887e-01,-5.730667710304260254e-01,3.457715809345244806e-01,-6.220051050186157227e-01,1.000000000000000000e+00
1.659113998464546204e+09,2.249613255262374878e-01,1.150883287191390991e-01,-2.420223057270050049e-01,-4.052800834178924005e-01,-5.733641982078552246e-01,3.460683226585388184e-01,-6.222847104072570801e-01,1.000000000000000000e+00
1.659113998470418692e+09,2.248791605234146118e-01,1.148697882890701016e-01,-2.421024292707442960e-01,-4.052788913249968927e-01,-5.734341144561767578e-01,3.458876311779022217e-01,-6.223215460777282715e-01,1.000000000000000000e+00
1.659113998481586933e+09,2.247959226369856955e-01,1.147404983639716963e-01,-2.418807893991470059e-01,-4.061865508556365967e-01,-5.734134912490844727e-01,3.451061248779296875e-01,-6.221826076507568359e-01,1.000000000000000000e+00
1.659113998490976095e+09,2.246617674827575128e-01,1.145022585988044045e-01,-2.419124990701675137e-01,-4.062079191207885742e-01,-5.734474062919616699e-01,3.452058434486389160e-01,-6.220821738243103027e-01,1.000000000000000000e+00
1.659113998499303818e+09,2.246361374855040949e-01,1.143211945891380033e-01,-2.418116331100463867e-01,-4.064388871192932129e-01,-5.737365484237670898e-01,3.454076945781707764e-01,-6.215524673461914062e-01,1.000000000000000000e+00
1.659113998505973101e+09,2.244942784309386929e-01,1.140723675489424965e-01,-2.417183518409729004e-01,-4.063487648963928223e-01,-5.740185379981994629e-01,3.449251949787139893e-01,-6.216189265251159668e-01,1.000000000000000000e+00
1.659113998512578249e+09,2.243850678205490112e-01,1.138175353407858970e-01,-2.417105883359909058e-01,-4.061537683010100763e-01,-5.741706490516662598e-01,3.447136878967285156e-01,-6.217231750488281250e-01,1.000000000000000000e+00
1.659113998517567396e+09,2.242925614118576050e-01,1.135279834270477017e-01,-2.416932880878447931e-01,-4.058229625225067139e-01,-5.740660429000854492e-01,3.446919620037078857e-01,-6.220477223396301270e-01,1.000000000000000000e+00
1.659113998520934582e+09,2.242104709148406982e-01,1.132780984044075012e-01,-2.416440695524214866e-01,-4.070597887039184015e-01,-5.738701820373535156e-01,3.440608382225036066e-01,-6.217696070671081543e-01,1.000000000000000000e+00
1.659113998532666206e+09,2.239742428064346036e-01,1.128115430474281033e-01,-2.419177740812301081e-01,-4.051311314105986994e-01,-5.744463801383972168e-01,3.445623517036437988e-01,-6.222194433212280273e-01,1.000000000000000000e+00
1.659113998544157982e+09,2.238849252462387085e-01,1.125219315290451050e-01,-2.419146746397017878e-01,-4.052058458328247070e-01,-5.745778083801269531e-01,3.443652987480163019e-01,-6.221584677696228027e-01,1.000000000000000000e+00
1.659113998552263021e+09,2.239239662885665894e-01,1.124173179268836975e-01,-2.415289133787154874e-01,-4.074262976646422785e-01,-5.742790699005126953e-01,3.429999053478240967e-01,-6.217381954193115234e-01,1.000000000000000000e+00
1.659113998561957836e+09,2.238282710313796997e-01,1.120628565549850048e-01,-2.414402961730957031e-01,-4.076817929744719904e-01,-5.743727087974548340e-01,3.426137268543242853e-01,-6.216971278190612793e-01,1.000000000000000000e+00
1.659113998568934917e+09,2.236177325248717984e-01,1.116179972887039046e-01,-2.414575815200805109e-01,-4.068334102630615234e-01,-5.749399662017822266e-01,3.423813283443450928e-01,-6.218566298484802246e-01,1.000000000000000000e+00
1.659113998576725006e+09,2.235306352376937866e-01,1.112402826547621987e-01,-2.414200156927107932e-01,-4.072021842002868097e-01,-5.751782655715942383e-01,3.417467474937438965e-01,-6.217439770698547363e-01,1.000000000000000000e+00
1.659113998597309351e+09,2.234815061092375876e-01,1.108696386218070984e-01,-2.413710057735443115e-01,-4.076581895351409912e-01,-5.754302144050598145e-01,3.411733806133270264e-01,-6.215269565582275391e-01,1.000000000000000000e+00
1.659113998603008747e+09,2.234509736299513938e-01,1.105080097913742065e-01,-2.412729412317276001e-01,-4.079836010932921808e-01,-5.756465196609497070e-01,3.406996130943297785e-01,-6.213729381561279297e-01,1.000000000000000000e+00
1.659113998608913898e+09,2.233791500329971036e-01,1.100919544696807029e-01,-2.412762492895126065e-01,-4.078734517097473145e-01,-5.758994221687316895e-01,3.403958976268767755e-01,-6.213772892951965332e-01,1.000000000000000000e+00
1.659113998620888472e+09,2.234172075986861905e-01,1.097268313169478954e-01,-2.411890029907226007e-01,-4.093532562255858820e-01,-5.757268667221069336e-01,3.396618068218231201e-01,-6.209657788276672363e-01,1.000000000000000000e+00
1.659113998629182100e+09,2.233139574527739923e-01,1.092249900102614940e-01,-2.410879284143447876e-01,-4.096986651420593262e-01,-5.760576725006103516e-01,3.390716314315795898e-01,-6.207535266876220703e-01,1.000000000000000000e+00
1.659113998635536432e+09,2.233099937438964011e-01,1.087915524840353948e-01,-2.409349977970123013e-01,-4.103079140186309814e-01,-5.762576460838317871e-01,3.385430872440338135e-01,-6.204540133476257324e-01,1.000000000000000000e+00
1.659113998646374941e+09,2.232814431190489890e-01,1.084024310111998957e-01,-2.408505082130432129e-01,-4.106510281562805176e-01,-5.763339996337890625e-01,3.382872939109802246e-01,-6.202956438064575195e-01,1.000000000000000000e+00
1.659113998653885603e+09,2.232647687196731012e-01,1.079785525798797052e-01,-2.407380640506744107e-01,-4.108977019786834162e-01,-5.762984156608581543e-01,3.377645611762999933e-01,-6.204501986503601074e-01,1.000000000000000000e+00
1.659113998662327290e+09,2.232217937707901001e-01,1.074527949094772061e-01,-2.406019568443298062e-01,-4.116273522377014160e-01,-5.766136050224304199e-01,3.369031548500061035e-01,-6.201418638229370117e-01,1.000000000000000000e+00
1.659113998669611692e+09,2.231889665126799982e-01,1.070332974195480069e-01,-2.404701411724090021e-01,-4.119869172573089044e-01,-5.765399336814880371e-01,3.365990817546843927e-01,-6.201366782188415527e-01,1.000000000000000000e+00
1.659113998675685167e+09,2.230818420648573996e-01,1.064889878034590981e-01,-2.404310107231140137e-01,-4.111817181110382080e-01,-5.770186781883239746e-01,3.367477357387542725e-01,-6.201452016830444336e-01,1.000000000000000000e+00
1.659113998682868004e+09,2.229940891265868863e-01,1.058759242296218039e-01,-2.404850274324417114e-01,-4.104378521442412775e-01,-5.774363875389099121e-01,3.366176187992095947e-01,-6.203197240829467773e-01,1.000000000000000000e+00
1.659113998688505650e+09,2.229495644569396973e-01,1.054260358214377941e-01,-2.404491901397705078e-01,-4.104815125465393066e-01,-5.775858163833618164e-01,3.363277912139892023e-01,-6.203089356422424316e-01,1.000000000000000000e+00
1.659113998693980217e+09,2.230973541736601951e-01,1.051023751497267983e-01,-2.400178611278533936e-01,-4.127908051013945978e-01,-5.770170092582702637e-01,3.350208699703215998e-01,-6.200129985809326172e-01,1.000000000000000000e+00
1.659113998704992294e+09,2.231060266494750977e-01,1.046509295701980036e-01,-2.399559915065765103e-01,-4.129093289375305176e-01,-5.771643519401550293e-01,3.347348570823668878e-01,-6.199515461921691895e-01,1.000000000000000000e+00
1.659113998712631702e+09,2.229714542627334040e-01,1.040730699896812023e-01,-2.398391366004943015e-01,-4.119270741939544123e-01,-5.780839920043945312e-01,3.342709839344024103e-01,-6.199982762336730957e-01,1.000000000000000000e+00
1.659113998720674992e+09,2.229929417371749878e-01,1.036301255226134976e-01,-2.397474497556686124e-01,-4.119116067886351984e-01,-5.783451199531555176e-01,3.339683711528778076e-01,-6.199282407760620117e-01,1.000000000000000000e+00
1.659113998726008177e+09,2.229887992143630981e-01,1.031901538372038962e-01,-2.396433949470520020e-01,-4.120886325836181086e-01,-5.786618590354919434e-01,3.333127200603485107e-01,-6.198678612709045410e-01,1.000000000000000000e+00
1.659113998731228828e+09,2.229672074317932129e-01,1.026377454400062006e-01,-2.395272701978682917e-01,-4.120158851146697998e-01,-5.789695382118225098e-01,3.325082659721373957e-01,-6.200609803199768066e-01,1.000000000000000000e+00
1.659113998737150192e+09,2.229053378105163019e-01,1.021015495061873973e-01,-2.395476102828978937e-01,-4.106105864048004150e-01,-5.798223018646240234e-01,3.322832286357879084e-01,-6.203167438507080078e-01,1.000000000000000000e+00
1.659113998749748230e+09,2.229903787374495905e-01,1.017737537622450950e-01,-2.392741739749907892e-01,-4.115162491798400879e-01,-5.801439285278320312e-01,3.312333524227141779e-01,-6.199773550033569336e-01,1.000000000000000000e+00
1.659113998766068459e+09,2.230173051357269010e-01,1.014136150479316018e-01,-2.390942573547363004e-01,-4.112137556076049805e-01,-5.807053446769714355e-01,3.303813934326171875e-01,-6.201071143150329590e-01,1.000000000000000000e+00
1.659113998772730589e+09,2.230938076972960871e-01,1.009618043899535994e-01,-2.391130179166792991e-01,-4.110536575317382812e-01,-5.811576247215270996e-01,3.298491537570952814e-01,-6.200729012489318848e-01,1.000000000000000000e+00
1.659113998778341532e+09,2.231414765119552057e-01,1.005389541387557983e-01,-2.389836013317107877e-01,-4.111889600753784180e-01,-5.814918279647827148e-01,3.288601040840148926e-01,-6.201950907707214355e-01,1.000000000000000000e+00
1.659113998783128023e+09,2.232242673635481955e-01,1.002088561654090049e-01,-2.388742268085478904e-01,-4.109711050987243097e-01,-5.817715525627136230e-01,3.283413946628570002e-01,-6.203520298004150391e-01,1.000000000000000000e+00
1.659113998791126966e+09,2.232554852962493896e-01,9.985555708408350162e-02,-2.387690693140029907e-01,-4.107349216938018799e-01,-5.822498202323913574e-01,3.278625011444091797e-01,-6.203130483627319336e-01,1.000000000000000000e+00
1.659113998805741310e+09,2.233236134052276056e-01,9.950511902570720324e-02,-2.387477457523345947e-01,-4.104333221912384033e-01,-5.824425220489501953e-01,3.278027176856994074e-01,-6.203633546829223633e-01,1.000000000000000000e+00
1.659113998813985109e+09,2.233837246894835871e-01,9.922105818986889925e-02,-2.386584281921385886e-01,-4.103597104549407959e-01,-5.826392769813537598e-01,3.277226388454437256e-01,-6.202695965766906738e-01,1.000000000000000000e+00
1.659113998820302010e+09,2.234157025814056119e-01,9.886126220226279515e-02,-2.386094033718109131e-01,-4.102544486522674005e-01,-5.826984047889709473e-01,3.273033499717711847e-01,-6.205050349235534668e-01,1.000000000000000000e+00
1.659113998825769901e+09,2.233717143535614014e-01,9.844197332859039307e-02,-2.388321161270141046e-01,-4.099203646183013916e-01,-5.821803808212280273e-01,3.269368410110473078e-01,-6.214045882225036621e-01,1.000000000000000000e+00
1.659113998833719492e+09,2.234077453613280972e-01,9.819029271602630615e-02,-2.387796044349670133e-01,-4.099166691303253174e-01,-5.820490717887878418e-01,3.269729018211364746e-01,-6.215110421180725098e-01,1.000000000000000000e+00
1.659113998843019009e+09,2.234720289707183005e-01,9.799063205718989977e-02,-2.385201007127761008e-01,-4.100685715675354004e-01,-5.822896957397460938e-01,3.274785876274108887e-01,-6.209189891815185547e-01,1.000000000000000000e+00
1.659113998849493027e+09,2.235151678323744895e-01,9.775910526514050569e-02,-2.384578287601470947e-01,-4.108209609985351007e-01,-5.819908380508422852e-01,3.271828889846801758e-01,-6.208576560020446777e-01,1.000000000000000000e+00
1.659113998858720064e+09,2.234904170036315918e-01,9.750686585903159398e-02,-2.384198904037475031e-01,-4.107687771320343018e-01,-5.821435451507568359e-01,3.268767297267913818e-01,-6.209102869033813477e-01,1.000000000000000000e+00
1.659113998866847277e+09,2.233252525329589011e-01,9.707282483577719945e-02,-2.387717515230178000e-01,-4.083299338817595880e-01,-5.828031897544860840e-01,3.276728093624114990e-01,-6.214802265167236328e-01,1.000000000000000000e+00
1.659113998872420311e+09,2.232401221990585050e-01,9.684428572654719958e-02,-2.387800514698028009e-01,-4.079716801643371027e-01,-5.830317139625549316e-01,3.271399438381195068e-01,-6.217819452285766602e-01,1.000000000000000000e+00
1.659113998893306017e+09,2.232073098421095969e-01,9.665752202272409610e-02,-2.387841045856474997e-01,-4.078463613986968994e-01,-5.831247568130493164e-01,3.267660140991210938e-01,-6.219733953475952148e-01,1.000000000000000000e+00
1.659113998902839899e+09,2.230988889932631891e-01,9.640671312808990479e-02,-2.390343695878981989e-01,-4.073817431926726740e-01,-5.827652812004089355e-01,3.257088661193847101e-01,-6.231680512428283691e-01,1.000000000000000000e+00
1.659113998912414789e+09,2.232334315776824951e-01,9.637069702148430561e-02,-2.387613058090209961e-01,-4.090012609958648127e-01,-5.825027823448181152e-01,3.246724307537078857e-01,-6.228935122489929199e-01,1.000000000000000000e+00
1.659113998921041965e+09,2.231127023696899137e-01,9.614255279302590107e-02,-2.388630956411360862e-01,-4.077550470829010010e-01,-5.830298066139221191e-01,3.247193098068236750e-01,-6.231929063796997070e-01,1.000000000000000000e+00
1.659113998928915977e+09,2.231297194957732877e-01,9.607798606157300081e-02,-2.387550473213194968e-01,-4.075504839420318048e-01,-5.835790038108825684e-01,3.251326382160186768e-01,-6.225969791412353516e-01,1.000000000000000000e+00
1.659113998938492060e+09,2.230290025472640991e-01,9.579735249280929565e-02,-2.391206771135329923e-01,-4.058036804199218750e-01,-5.838372707366943359e-01,3.257188498973845880e-01,-6.231892108917236328e-01,1.000000000000000000e+00
1.659113998948470354e+09,2.230052351951599121e-01,9.563641250133510241e-02,-2.391697317361831110e-01,-4.054916799068450928e-01,-5.839636325836181641e-01,3.256768882274627130e-01,-6.232958436012268066e-01,1.000000000000000000e+00
1.659113998957593441e+09,2.229431569576262873e-01,9.541551023721689395e-02,-2.391726523637771051e-01,-4.050889909267424982e-01,-5.842756032943725586e-01,3.254726231098175049e-01,-6.233719587326049805e-01,1.000000000000000000e+00
1.659113998967228889e+09,2.228875011205672940e-01,9.527075290679930253e-02,-2.391797006130217951e-01,-4.049376547336577814e-01,-5.844430923461914062e-01,3.252483010292053223e-01,-6.234303116798400879e-01,1.000000000000000000e+00
1.659113998976655006e+09,2.228891253471373957e-01,9.517757594585410374e-02,-2.391122430562973022e-01,-4.057762324810028076e-01,-5.843438506126403809e-01,3.246309459209442139e-01,-6.232998371124267578e-01,1.000000000000000000e+00
1.659113998984828472e+09,2.228065729141235074e-01,9.498388320207590274e-02,-2.391776889562605979e-01,-4.058359265327453058e-01,-5.843145847320556641e-01,3.245386183261870783e-01,-6.233364939689636230e-01,1.000000000000000000e+00
1.659113999000078917e+09,2.226826995611189963e-01,9.481377899646749319e-02,-2.392591983079910001e-01,-4.054971635341643732e-01,-5.845448374748229980e-01,3.244620859622954767e-01,-6.233808994293212891e-01,1.000000000000000000e+00
1.659113999011483431e+09,2.225877344608306885e-01,9.457460790872569689e-02,-2.394007295370101929e-01,-4.053376913070678156e-01,-5.846608877182006836e-01,3.243807256221771240e-01,-6.234181523323059082e-01,1.000000000000000000e+00
1.659113999024866104e+09,2.225209921598433893e-01,9.452543407678599963e-02,-2.393040657043457031e-01,-4.063481390476226807e-01,-5.842664241790771484e-01,3.236342668533325195e-01,-6.235180497169494629e-01,1.000000000000000000e+00
1.659113999032049894e+09,2.222681641578674039e-01,9.424147009849540013e-02,-2.396169751882553101e-01,-4.061632156372069757e-01,-5.836017727851867676e-01,3.223438262939453125e-01,-6.249279379844665527e-01,1.000000000000000000e+00
1.659113999037051916e+09,2.221248149871825894e-01,9.398514777421949906e-02,-2.397452592849730890e-01,-4.062488377094268799e-01,-5.835242867469787598e-01,3.217927813529968262e-01,-6.252285242080688477e-01,1.000000000000000000e+00
1.659113999043371201e+09,2.220875769853591919e-01,9.378808736801140522e-02,-2.395778745412825983e-01,-4.067798852920532227e-01,-5.841111540794372559e-01,3.216267228126525879e-01,-6.244202852249145508e-01,1.000000000000000000e+00
1.659113999049097538e+09,2.219844162464141013e-01,9.354487061500549316e-02,-2.396691888570784967e-01,-4.067592620849608820e-01,-5.841130018234252930e-01,3.214309215545653742e-01,-6.245326399803161621e-01,1.000000000000000000e+00
1.659113999055293083e+09,2.218718677759169977e-01,9.328626841306679462e-02,-2.397644370794295987e-01,-4.072431921958922785e-01,-5.841896533966064453e-01,3.210293352603911798e-01,-6.243522763252258301e-01,1.000000000000000000e+00
1.659113999058739185e+09,2.216907590627670011e-01,9.295044094324110551e-02,-2.399215251207351129e-01,-4.062939882278441828e-01,-5.847284793853759766e-01,3.213552832603454035e-01,-6.242985725402832031e-01,1.000000000000000000e+00
1.659113999069574118e+09,2.217187881469726007e-01,9.281416237354270238e-02,-2.400016635656355979e-01,-4.072247147560119074e-01,-5.844101309776306152e-01,3.210229277610778809e-01,-6.241611838340759277e-01,1.000000000000000000e+00
1.659113999077826023e+09,2.216856926679610928e-01,9.261009097099300036e-02,-2.401363700628280085e-01,-4.071573317050933838e-01,-5.845592617988586426e-01,3.211975395679473877e-01,-6.239756941795349121e-01,1.000000000000000000e+00
