time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114027960355282e+09,2.320825159549713135e-01,8.374390751123420018e-02,-2.382297664880752008e-01,-4.101580679416655939e-01,-5.740451216697692871e-01,3.399126231670379084e-01,-6.218537092208862305e-01,1.000000000000000000e+00
1.659114027967632055e+09,2.320994138717651090e-01,8.349931240081780170e-02,-2.382345199584960938e-01,-4.104422926902770996e-01,-5.738983154296875000e-01,3.399922549724578857e-01,-6.217580437660217285e-01,1.000000000000000000e+00
1.659114027976992846e+09,2.321242988109588068e-01,8.325751870870590210e-02,-2.382828593254089078e-01,-4.108056426048278809e-01,-5.737938880920410156e-01,3.400856554508209229e-01,-6.215633749961853027e-01,1.000000000000000000e+00
1.659114027984201670e+09,2.321717441081999900e-01,8.297783881425850605e-02,-2.383547723293303888e-01,-4.109101295471190851e-01,-5.736139416694641113e-01,3.403044939041137140e-01,-6.215406656265258789e-01,1.000000000000000000e+00
1.659114027990945578e+09,2.322412729263305109e-01,8.266896754503250122e-02,-2.384498417377471924e-01,-4.111246466636657160e-01,-5.734175443649291992e-01,3.405272066593170166e-01,-6.214581131935119629e-01,1.000000000000000000e+00
1.659114027999490499e+09,2.323954701423645020e-01,8.249256014823909411e-02,-2.384903728961944025e-01,-4.119343459606170099e-01,-5.732195973396301270e-01,3.405486643314361017e-01,-6.210926175117492676e-01,1.000000000000000000e+00
1.659114028008514881e+09,2.325464785099028986e-01,8.229818195104590672e-02,-2.383059561252593994e-01,-4.125298261642456055e-01,-5.737816691398620605e-01,3.412013649940490723e-01,-6.198188662528991699e-01,1.000000000000000000e+00
1.659114028017527819e+09,2.326583266258238913e-01,8.194521069526669588e-02,-2.385881245136260986e-01,-4.124736785888671875e-01,-5.731714367866516113e-01,3.410888016223906916e-01,-6.204823851585388184e-01,1.000000000000000000e+00
1.659114028026770115e+09,2.327114492654800137e-01,8.170941472053519505e-02,-2.386066019535063865e-01,-4.126520156860351007e-01,-5.731279850006103516e-01,3.412429094314575195e-01,-6.203191876411437988e-01,1.000000000000000000e+00
1.659114028034416199e+09,2.328139394521712979e-01,8.153371512889860673e-02,-2.384002357721327903e-01,-4.130264222621917725e-01,-5.735454559326171875e-01,3.417861461639403742e-01,-6.193844079971313477e-01,1.000000000000000000e+00
1.659114028041811705e+09,2.328484803438186090e-01,8.119048923254010286e-02,-2.384246289730072021e-01,-4.129121601581572931e-01,-5.737094283103942871e-01,3.420452773571013849e-01,-6.191655993461608887e-01,1.000000000000000000e+00
1.659114028050189972e+09,2.328518778085708063e-01,8.092840015888209948e-02,-2.384877502918243131e-01,-4.129338264465332031e-01,-5.737761259078979492e-01,3.423784673213958740e-01,-6.189051866531372070e-01,1.000000000000000000e+00
1.659114028058021784e+09,2.326065599918364923e-01,8.048142492771140355e-02,-2.389717251062392911e-01,-4.106193482875823975e-01,-5.745698809623718262e-01,3.435042500495910089e-01,-6.190849542617797852e-01,1.000000000000000000e+00
1.659114028069033623e+09,2.328575849533081055e-01,8.041604608297339696e-02,-2.386057078838348111e-01,-4.123983979225158136e-01,-5.738647580146789551e-01,3.423853218555449884e-01,-6.191762089729309082e-01,1.000000000000000000e+00
1.659114028075402021e+09,2.327992618083953025e-01,8.012213557958600130e-02,-2.388522177934646051e-01,-4.119119942188262939e-01,-5.735436081886291504e-01,3.417608737945556086e-01,-6.201417446136474609e-01,1.000000000000000000e+00
1.659114028083985090e+09,2.328404337167739868e-01,7.989225536584849963e-02,-2.388812452554701926e-01,-4.117464721202849787e-01,-5.736886262893676758e-01,3.415444791316986084e-01,-6.202367544174194336e-01,1.000000000000000000e+00
1.659114028094686031e+09,2.328565865755080899e-01,7.968081533908839831e-02,-2.388888746500014981e-01,-4.115519225597381037e-01,-5.737429261207580566e-01,3.413766920566558838e-01,-6.204079985618591309e-01,1.000000000000000000e+00
1.659114028108177185e+09,2.328602075576781949e-01,7.948164641857140278e-02,-2.388157695531845093e-01,-4.114297926425933838e-01,-5.740637779235839844e-01,3.408071994781494141e-01,-6.205052137374877930e-01,1.000000000000000000e+00
1.659114028115165234e+09,2.329063862562179010e-01,7.940437644720070576e-02,-2.385575175285339078e-01,-4.117932617664337158e-01,-5.746254920959472656e-01,3.408400416374205988e-01,-6.197256445884704590e-01,1.000000000000000000e+00
1.659114028128157616e+09,2.328695952892302912e-01,7.920029014348979601e-02,-2.385929971933364868e-01,-4.116580784320830744e-01,-5.746256113052368164e-01,3.407674729824066162e-01,-6.198552846908569336e-01,1.000000000000000000e+00
1.659114028136887074e+09,2.328514009714126032e-01,7.906753569841379337e-02,-2.385116666555404108e-01,-4.117181599140167236e-01,-5.745283961296081543e-01,3.400198519229888916e-01,-6.203159689903259277e-01,1.000000000000000000e+00
1.659114028142084837e+09,2.327544093132019043e-01,7.879521697759619969e-02,-2.385080605745314997e-01,-4.109662175178527832e-01,-5.747420191764831543e-01,3.402763903141021729e-01,-6.204759478569030762e-01,1.000000000000000000e+00
1.659114028148546934e+09,2.327177971601485928e-01,7.859894633293150468e-02,-2.384478896856307983e-01,-4.108845293521881104e-01,-5.747377872467041016e-01,3.404017984867095947e-01,-6.204651594161987305e-01,1.000000000000000000e+00
1.659114028156415224e+09,2.327973097562789917e-01,7.850085943937300248e-02,-2.384475618600845059e-01,-4.117201566696166992e-01,-5.743522047996520996e-01,3.403355181217193048e-01,-6.203047037124633789e-01,1.000000000000000000e+00
1.659114028160867214e+09,2.327906787395477017e-01,7.840949296951289782e-02,-2.384989857673645020e-01,-4.116553664207457941e-01,-5.742607116699218750e-01,3.406630456447600763e-01,-6.202524900436401367e-01,1.000000000000000000e+00
1.659114028167093277e+09,2.327459603548049927e-01,7.829484343528740620e-02,-2.385552078485488892e-01,-4.116121530532836914e-01,-5.743745565414428711e-01,3.409733772277832031e-01,-6.200053095817565918e-01,1.000000000000000000e+00
1.659114028173556805e+09,2.326830476522445124e-01,7.813142240047450671e-02,-2.387295365333557129e-01,-4.111783206462860107e-01,-5.739366412162780762e-01,3.403067886829376221e-01,-6.210640072822570801e-01,1.000000000000000000e+00
1.659114028190333605e+09,2.326210886240004938e-01,7.801080495119090685e-02,-2.387523353099822998e-01,-4.110490381717681885e-01,-5.742168426513671875e-01,3.404023647308349054e-01,-6.208381056785583496e-01,1.000000000000000000e+00
1.659114028199415922e+09,2.325638085603713989e-01,7.790997624397269505e-02,-2.388319373130798062e-01,-4.108093082904815119e-01,-5.742713809013366699e-01,3.401060402393341064e-01,-6.211086511611938477e-01,1.000000000000000000e+00
1.659114028205590010e+09,2.325108945369719904e-01,7.786440849304189504e-02,-2.388156205415724875e-01,-4.106298983097075861e-01,-5.743907094001770020e-01,3.398942053318023127e-01,-6.212328672409057617e-01,1.000000000000000000e+00
1.659114028211504221e+09,2.324317395687102994e-01,7.780794054269790649e-02,-2.387578636407851895e-01,-4.104545712471007746e-01,-5.744184851646423340e-01,3.397117555141448975e-01,-6.214228868484497070e-01,1.000000000000000000e+00
1.659114028218210220e+09,2.322481125593184870e-01,7.768529653549190173e-02,-2.388092577457427979e-01,-4.093345403671264093e-01,-5.749942064285278320e-01,3.397243022918701172e-01,-6.216223835945129395e-01,1.000000000000000000e+00
1.659114028226897240e+09,2.321579158306120994e-01,7.767410576343529438e-02,-2.387976646423339011e-01,-4.092358946800231934e-01,-5.751331448554992676e-01,3.396341204643248957e-01,-6.216081380844116211e-01,1.000000000000000000e+00
1.659114028238273621e+09,2.322047799825668057e-01,7.770809531211850252e-02,-2.385937124490737915e-01,-4.099267721176146906e-01,-5.744171142578125000e-01,3.382156789302825928e-01,-6.225876212120056152e-01,1.000000000000000000e+00
1.659114028245710611e+09,2.320848852396011075e-01,7.768529653549190173e-02,-2.386021912097930908e-01,-4.098643660545349121e-01,-5.743278861045837402e-01,3.382816314697265070e-01,-6.226751208305358887e-01,1.000000000000000000e+00
1.659114028251976728e+09,2.320667356252670011e-01,7.772773504257199373e-02,-2.384205907583235862e-01,-4.100542068481444757e-01,-5.747430920600891113e-01,3.388459980487822931e-01,-6.218595504760742188e-01,1.000000000000000000e+00
1.659114028260119915e+09,2.319677919149397971e-01,7.771676778793329410e-02,-2.384760230779646994e-01,-4.099420309066771906e-01,-5.747225284576416016e-01,3.389828503131865900e-01,-6.218780279159545898e-01,1.000000000000000000e+00
1.659114028267704725e+09,2.318824678659439087e-01,7.768471539020530003e-02,-2.385033667087554932e-01,-4.099034368991851807e-01,-5.746310353279113770e-01,3.390838503837584894e-01,-6.219329237937927246e-01,1.000000000000000000e+00
1.659114028275393248e+09,2.316630482673645020e-01,7.753711938858029451e-02,-2.386159151792525968e-01,-4.087207913398742121e-01,-5.748780965805053711e-01,3.396458029747009277e-01,-6.221762299537658691e-01,1.000000000000000000e+00
1.659114028282519102e+09,2.315709739923476895e-01,7.750969380140300402e-02,-2.386561632156372070e-01,-4.086997509002684992e-01,-5.748176574707031250e-01,3.397073745727539062e-01,-6.222123503684997559e-01,1.000000000000000000e+00
1.659114028294514179e+09,2.314758896827696921e-01,7.746917009353629369e-02,-2.387061119079589011e-01,-4.087957441806793213e-01,-5.747287869453430176e-01,3.396498560905455988e-01,-6.222627758979797363e-01,1.000000000000000000e+00
1.659114028301703930e+09,2.313662022352218073e-01,7.742490619420999698e-02,-2.387594282627104880e-01,-4.088121652603148859e-01,-5.745916962623596191e-01,3.394416272640228271e-01,-6.224921941757202148e-01,1.000000000000000000e+00
1.659114028307200909e+09,2.310909777879714966e-01,7.729047536849970035e-02,-2.391137927770614069e-01,-4.085654318332672119e-01,-5.744109153747558594e-01,3.395518958568572998e-01,-6.227607131004333496e-01,1.000000000000000000e+00
1.659114028316441298e+09,2.310696691274642944e-01,7.721530646085729421e-02,-2.391779869794845026e-01,-4.076379239559173029e-01,-5.745158195495605469e-01,3.401642143726348877e-01,-6.229375600814819336e-01,1.000000000000000000e+00
1.659114028325411558e+09,2.311229407787322998e-01,7.739704102277750186e-02,-2.389022409915924072e-01,-4.098294079303740900e-01,-5.739467740058898926e-01,3.392750918865203857e-01,-6.225090026855468750e-01,1.000000000000000000e+00
1.659114028331879377e+09,2.309421598911285123e-01,7.741303741931909732e-02,-2.389738559722900113e-01,-4.098775386810302734e-01,-5.740735530853271484e-01,3.398057222366333008e-01,-6.220707297325134277e-01,1.000000000000000000e+00
1.659114028339324474e+09,2.309902310371398926e-01,7.735811918973919954e-02,-2.389682680368422907e-01,-4.099274575710296076e-01,-5.737068653106689453e-01,3.394066095352172852e-01,-6.225939393043518066e-01,1.000000000000000000e+00
1.659114028346762419e+09,2.307711243629455011e-01,7.746581733226770572e-02,-2.389990985393523892e-01,-4.101061820983886164e-01,-5.739459395408630371e-01,3.400219678878784180e-01,-6.219196915626525879e-01,1.000000000000000000e+00
1.659114028352787971e+09,2.307440340518951138e-01,7.743719220161429662e-02,-2.390544563531875055e-01,-4.101157188415526789e-01,-5.738765001296997070e-01,3.402044475078582764e-01,-6.218776702880859375e-01,1.000000000000000000e+00
1.659114028359257936e+09,2.308308780193328025e-01,7.717662304639809345e-02,-2.393123507499693992e-01,-4.096819460391997736e-01,-5.731009840965270996e-01,3.394135236740111750e-01,-6.233092546463012695e-01,1.000000000000000000e+00
1.659114028367408514e+09,2.308026552200317105e-01,7.714404910802839799e-02,-2.393665313720703125e-01,-4.096602201461791992e-01,-5.731271505355834961e-01,3.395470082759857178e-01,-6.232267618179321289e-01,1.000000000000000000e+00
1.659114028373728752e+09,2.307936847209929865e-01,7.711504399776450414e-02,-2.394287139177322110e-01,-4.096384346485137939e-01,-5.731805562973022461e-01,3.396173715591430109e-01,-6.231536269187927246e-01,1.000000000000000000e+00
1.659114028384117365e+09,2.307799458503722867e-01,7.708262652158730244e-02,-2.394848763942717951e-01,-4.096120893955230158e-01,-5.732821226119995117e-01,3.395516872406005859e-01,-6.231133341789245605e-01,1.000000000000000000e+00
1.659114028391447067e+09,2.307442128658294123e-01,7.707156985998149523e-02,-2.395700216293334961e-01,-4.094884991645812988e-01,-5.732477307319641113e-01,3.394181430339813232e-01,-6.232989430427551270e-01,1.000000000000000000e+00
1.659114028397220612e+09,2.307154387235640924e-01,7.703810185194009952e-02,-2.395965456962584894e-01,-4.094614088535308838e-01,-5.733247399330139160e-01,3.391998112201690119e-01,-6.233647465705871582e-01,1.000000000000000000e+00
1.659114028401596308e+09,2.306765317916870117e-01,7.695541530847549438e-02,-2.396871596574783048e-01,-4.093174040317534845e-01,-5.732893347740173340e-01,3.388293683528900146e-01,-6.236932873725891113e-01,1.000000000000000000e+00
1.659114028410327435e+09,2.306302785873413086e-01,7.694089412689200658e-02,-2.396545559167861938e-01,-4.093464612960814875e-01,-5.733368396759033203e-01,3.386428952217102051e-01,-6.237317919731140137e-01,1.000000000000000000e+00
1.659114028419250727e+09,2.305820584297179898e-01,7.688473910093300556e-02,-2.396251857280730924e-01,-4.092264473438262939e-01,-5.734913349151611328e-01,3.385184705257415771e-01,-6.237360239028930664e-01,1.000000000000000000e+00
1.659114028428240299e+09,2.306102961301803034e-01,7.681468129158020020e-02,-2.396318763494491022e-01,-4.094172120094298761e-01,-5.734478831291198730e-01,3.383776247501372736e-01,-6.237272620201110840e-01,1.000000000000000000e+00
1.659114028438266516e+09,2.304746508598327082e-01,7.660491764545440674e-02,-2.396560907363891046e-01,-4.081757366657257080e-01,-5.740871429443359375e-01,3.386912345886229914e-01,-6.237826943397521973e-01,1.000000000000000000e+00
1.659114028447995424e+09,2.305010557174682062e-01,7.654417306184760350e-02,-2.396946549415588101e-01,-4.082832038402556818e-01,-5.739782452583312988e-01,3.386921882629393976e-01,-6.238120794296264648e-01,1.000000000000000000e+00
1.659114028456803560e+09,2.305349111557006003e-01,7.647063583135599307e-02,-2.397500425577162864e-01,-4.082603752613067072e-01,-5.739220380783081055e-01,3.388037681579589844e-01,-6.238180398941040039e-01,1.000000000000000000e+00
1.659114028465957165e+09,2.305599302053450983e-01,7.639455795288080386e-02,-2.397887259721755981e-01,-4.083448648452758789e-01,-5.739547014236450195e-01,3.388494253158568781e-01,-6.237080097198486328e-01,1.000000000000000000e+00
1.659114028475039959e+09,2.306142449378967008e-01,7.629766315221779560e-02,-2.398787885904312134e-01,-4.082832038402556818e-01,-5.740082859992980957e-01,3.388816416263579767e-01,-6.236815452575683594e-01,1.000000000000000000e+00
1.659114028483934402e+09,2.306556254625319879e-01,7.622968405485150423e-02,-2.399076670408248901e-01,-4.082521200180053156e-01,-5.740970373153686523e-01,3.389613330364226740e-01,-6.235768198966979980e-01,1.000000000000000000e+00
1.659114028490336180e+09,2.306913584470748901e-01,7.610211521387100220e-02,-2.400153130292891901e-01,-4.081743657588958740e-01,-5.742219686508178711e-01,3.391847312450408936e-01,-6.233912110328674316e-01,1.000000000000000000e+00
1.659114028497810841e+09,2.308055907487868985e-01,7.610421627759929308e-02,-2.399784326553343894e-01,-4.088871479034423828e-01,-5.739626288414001465e-01,3.389301598072052002e-01,-6.233014464378356934e-01,1.000000000000000000e+00
1.659114028503515482e+09,2.308517843484877985e-01,7.599980384111400256e-02,-2.399787157773971003e-01,-4.088472425937652033e-01,-5.740956664085388184e-01,3.388547599315642755e-01,-6.232460737228393555e-01,1.000000000000000000e+00
1.659114028509608030e+09,2.308632433414458951e-01,7.593054324388499865e-02,-2.399709522724151056e-01,-4.087995886802672785e-01,-5.741494297981262207e-01,3.386321365833281916e-01,-6.233488321304321289e-01,1.000000000000000000e+00
1.659114028513546705e+09,2.308610379695892056e-01,7.586404681205749512e-02,-2.399454265832901001e-01,-4.087254405021666925e-01,-5.741924047470092773e-01,3.384048342704772949e-01,-6.234812140464782715e-01,1.000000000000000000e+00
1.659114028519694090e+09,2.308297157287597101e-01,7.578953355550760440e-02,-2.399051785469054898e-01,-4.086786508560180109e-01,-5.742014646530151367e-01,3.380103111267089844e-01,-6.237175464630126953e-01,1.000000000000000000e+00
1.659114028525973558e+09,2.308878004550933005e-01,7.582249492406839542e-02,-2.396466732025145929e-01,-4.090205132961273193e-01,-5.746159553527832031e-01,3.382962048053740900e-01,-6.229562163352966309e-01,1.000000000000000000e+00
1.659114028531763792e+09,2.309404313564299982e-01,7.583050429821010241e-02,-2.394582182168960016e-01,-4.090398550033568781e-01,-5.749316215515136719e-01,3.389030992984771729e-01,-6.223220825195312500e-01,1.000000000000000000e+00
1.659114028539154768e+09,2.308969199657439908e-01,7.562934607267379761e-02,-2.394060045480727872e-01,-4.086704850196837824e-01,-5.747663974761962891e-01,3.376331627368927002e-01,-6.234066486358642578e-01,1.000000000000000000e+00
1.659114028544602156e+09,2.307184040546416959e-01,7.541711628437039461e-02,-2.395855635404585959e-01,-4.084440767765045166e-01,-5.745322108268737793e-01,3.371822834014892023e-01,-6.240146756172180176e-01,1.000000000000000000e+00
1.659114028552629232e+09,2.307580411434173029e-01,7.533430308103560014e-02,-2.395231872797012052e-01,-4.084031879901885986e-01,-5.745472311973571777e-01,3.371336758136749268e-01,-6.240539550781250000e-01,1.000000000000000000e+00
1.659114028559756756e+09,2.307874709367752075e-01,7.526044547557829423e-02,-2.394902408123016080e-01,-4.083531200885772150e-01,-5.744991302490234375e-01,3.371649980545043945e-01,-6.241139769554138184e-01,1.000000000000000000e+00
1.659114028566826105e+09,2.308262586593627930e-01,7.519643008708949694e-02,-2.394528836011886042e-01,-4.082773327827453058e-01,-5.744866132736206055e-01,3.372718989849090021e-01,-6.241173148155212402e-01,1.000000000000000000e+00
1.659114028575778008e+09,2.309104204177855890e-01,7.507780939340590043e-02,-2.394524812698363980e-01,-4.080941975116729736e-01,-5.747091174125671387e-01,3.375029861927031916e-01,-6.239073276519775391e-01,1.000000000000000000e+00
1.659114028581803083e+09,2.309543341398239136e-01,7.501440495252599538e-02,-2.393960058689116877e-01,-4.080634117126464844e-01,-5.747060179710388184e-01,3.376025557518004816e-01,-6.238765120506286621e-01,1.000000000000000000e+00
1.659114028586165667e+09,2.310007810592651090e-01,7.498127967119209980e-02,-2.393550574779509943e-01,-4.079413115978240967e-01,-5.748095512390136719e-01,3.376519083976745050e-01,-6.238343119621276855e-01,1.000000000000000000e+00
1.659114028594063044e+09,2.310635149478912076e-01,7.495079934597009830e-02,-2.393135875463484885e-01,-4.077980816364287775e-01,-5.749307870864868164e-01,3.378072977066040039e-01,-6.237320303916931152e-01,1.000000000000000000e+00
1.659114028605772734e+09,2.310983687639235895e-01,7.493274658918379350e-02,-2.392697185277938010e-01,-4.076293706893920898e-01,-5.750913023948669434e-01,3.377486169338225763e-01,-6.237261295318603516e-01,1.000000000000000000e+00
1.659114028613672495e+09,2.311257272958754938e-01,7.491653412580490112e-02,-2.392355650663375022e-01,-4.073587954044342041e-01,-5.754241347312927246e-01,3.374569118022918146e-01,-6.237537860870361328e-01,1.000000000000000000e+00
1.659114028629272223e+09,2.311453372240065973e-01,7.489931583404539628e-02,-2.391839176416397095e-01,-4.072932898998259943e-01,-5.755570530891418457e-01,3.372657299041748047e-01,-6.237772703170776367e-01,1.000000000000000000e+00
1.659114028638257265e+09,2.311859130859375000e-01,7.492088526487350464e-02,-2.390621304512023926e-01,-4.071431457996367853e-01,-5.755630731582641602e-01,3.369098305702208918e-01,-6.240621209144592285e-01,1.000000000000000000e+00
1.659114028648778915e+09,2.312003970146178922e-01,7.492090016603469849e-02,-2.389857172966002863e-01,-4.070847630500792902e-01,-5.755966901779174805e-01,3.367585837841033936e-01,-6.241506934165954590e-01,1.000000000000000000e+00
1.659114028654984236e+09,2.312042117118834894e-01,7.490116357803340563e-02,-2.388611286878584983e-01,-4.071100950241088867e-01,-5.757188200950622559e-01,3.365336954593657892e-01,-6.241429448127746582e-01,1.000000000000000000e+00
1.659114028662706852e+09,2.312716394662857056e-01,7.502072304487220067e-02,-2.385172545909881037e-01,-4.075009822845458984e-01,-5.760024189949035645e-01,3.369714319705963135e-01,-6.233895421028137207e-01,1.000000000000000000e+00
1.659114028673155785e+09,2.312632054090499878e-01,7.502824068069449681e-02,-2.384163588285445889e-01,-4.076369702816008966e-01,-5.757837891578674316e-01,3.369364738464354914e-01,-6.235215067863464355e-01,1.000000000000000000e+00
1.659114028681036234e+09,2.312612384557723999e-01,7.501138746738429675e-02,-2.383746653795242032e-01,-4.077003002166748047e-01,-5.757230520248413086e-01,3.371250927448272150e-01,-6.234342455863952637e-01,1.000000000000000000e+00
1.659114028689609051e+09,2.311296761035918912e-01,7.483583688735960526e-02,-2.386236339807510098e-01,-4.058775305747985840e-01,-5.760014057159423828e-01,3.379704654216765802e-01,-6.239085197448730469e-01,1.000000000000000000e+00
1.659114028697226763e+09,2.311391085386275968e-01,7.486043870449060611e-02,-2.385687977075575950e-01,-4.059844911098480225e-01,-5.759145021438598633e-01,3.380033373832702082e-01,-6.239013671875000000e-01,1.000000000000000000e+00
1.659114028705208063e+09,2.311469614505766990e-01,7.488061487674710359e-02,-2.385325878858566007e-01,-4.060944914817810059e-01,-5.758598446846008301e-01,3.380945920944213867e-01,-6.238306760787963867e-01,1.000000000000000000e+00
1.659114028712994576e+09,2.312283366918563010e-01,7.503551244735709447e-02,-2.382208853960036954e-01,-4.075342416763305109e-01,-5.756863355636596680e-01,3.375257253646850031e-01,-6.233598589897155762e-01,1.000000000000000000e+00
1.659114028721810341e+09,2.312264293432234885e-01,7.512274384498590640e-02,-2.381600588560104093e-01,-4.075976014137268066e-01,-5.756364464759826660e-01,3.374905884265899103e-01,-6.233834624290466309e-01,1.000000000000000000e+00
1.659114028733787298e+09,2.312376201152800959e-01,7.518839091062540225e-02,-2.381152510643005094e-01,-4.076891839504241943e-01,-5.756592750549316406e-01,3.376784324645996094e-01,-6.232008337974548340e-01,1.000000000000000000e+00
1.659114028744318485e+09,2.312617301940917969e-01,7.524463534355159411e-02,-2.381191700696944913e-01,-4.077305197715759277e-01,-5.755553841590881348e-01,3.375875055789946955e-01,-6.233190298080444336e-01,1.000000000000000000e+00
1.659114028750647783e+09,2.312590032815932950e-01,7.529445737600319599e-02,-2.381072193384169977e-01,-4.077974855899810791e-01,-5.755368471145629883e-01,3.376556336879730225e-01,-6.232553124427795410e-01,1.000000000000000000e+00
1.659114028756751060e+09,2.312158197164534967e-01,7.526727020740499319e-02,-2.382793575525282981e-01,-4.075806438922882080e-01,-5.751651525497436523e-01,3.371932506561278742e-01,-6.239901781082153320e-01,1.000000000000000000e+00
1.659114028762655020e+09,2.312612831592558982e-01,7.541519403457640214e-02,-2.380916476249693992e-01,-4.078051745891571045e-01,-5.754654407501220703e-01,3.378065526485443115e-01,-6.232344508171081543e-01,1.000000000000000000e+00
1.659114028770833969e+09,2.312038391828536987e-01,7.538470625877380371e-02,-2.382717877626419067e-01,-4.075457751750946045e-01,-5.750870704650878906e-01,3.374473452568054199e-01,-6.239476799964904785e-01,1.000000000000000000e+00
1.659114028778305531e+09,2.311991155147551935e-01,7.545360922813409976e-02,-2.382678538560867032e-01,-4.075226187705993097e-01,-5.750074982643127441e-01,3.375738561153411865e-01,-6.239677071571350098e-01,1.000000000000000000e+00
1.659114028784082890e+09,2.311978936195372980e-01,7.552964985370630435e-02,-2.382957786321640015e-01,-4.073871076107025146e-01,-5.748811364173889160e-01,3.378294706344603937e-01,-6.240341663360595703e-01,1.000000000000000000e+00
1.659114028790079832e+09,2.311831712722778043e-01,7.559491693973539872e-02,-2.382891476154327115e-01,-4.073043763637542725e-01,-5.748171806335449219e-01,3.379634022712706964e-01,-6.240746378898620605e-01,1.000000000000000000e+00
1.659114028798418283e+09,2.311722636222839078e-01,7.573422044515609741e-02,-2.383382767438887995e-01,-4.071051776409149170e-01,-5.746409296989440918e-01,3.382810354232788086e-01,-6.241948604583740234e-01,1.000000000000000000e+00
1.659114028807969570e+09,2.311350852251052024e-01,7.578871399164199829e-02,-2.382954955101012906e-01,-4.070343971252440851e-01,-5.747060775756835938e-01,3.381990194320678156e-01,-6.242254972457885742e-01,1.000000000000000000e+00
1.659114028813759804e+09,2.310986518859863004e-01,7.585970312356940526e-02,-2.382816225290297907e-01,-4.069110155105590820e-01,-5.747025609016418457e-01,3.381727635860443115e-01,-6.243233680725097656e-01,1.000000000000000000e+00
1.659114028824934006e+09,2.310338318347930908e-01,7.597810775041580200e-02,-2.381835430860519132e-01,-4.068617522716522217e-01,-5.747680068016052246e-01,3.380726575851439875e-01,-6.243494153022766113e-01,1.000000000000000000e+00
1.659114028832557917e+09,2.309461385011672974e-01,7.605554163455960359e-02,-2.382321953773497980e-01,-4.066246747970581055e-01,-5.747192502021789551e-01,3.383319377899169922e-01,-6.244082450866699219e-01,1.000000000000000000e+00
1.659114028840259790e+09,2.309786677360534113e-01,7.620438188314429540e-02,-2.381325960159300925e-01,-4.073189795017241877e-01,-5.743295550346374512e-01,3.380165696144104004e-01,-6.244851350784301758e-01,1.000000000000000000e+00
1.659114028846221685e+09,2.309206873178482056e-01,7.626792043447490343e-02,-2.380951195955275934e-01,-4.072064459323883057e-01,-5.742678046226501465e-01,3.379581272602080744e-01,-6.246469616889953613e-01,1.000000000000000000e+00
1.659114028851117611e+09,2.309305220842360895e-01,7.644046843051910400e-02,-2.378115504980087003e-01,-4.075436890125274103e-01,-5.746570825576782227e-01,3.384332358837127130e-01,-6.238111257553100586e-01,1.000000000000000000e+00
1.659114028859450579e+09,2.306820750236510953e-01,7.638475298881529374e-02,-2.381315231323241910e-01,-4.051939249038695734e-01,-5.753121376037597656e-01,3.392187654972075861e-01,-6.243112683296203613e-01,1.000000000000000000e+00
1.659114028868910074e+09,2.306319773197174072e-01,7.643817365169519595e-02,-2.381016463041304987e-01,-4.050993323326110840e-01,-5.752595663070678711e-01,3.392961323261260986e-01,-6.243790984153747559e-01,1.000000000000000000e+00
1.659114028876010895e+09,2.305949330329895020e-01,7.649884372949600220e-02,-2.380743026733397882e-01,-4.049991667270659845e-01,-5.751714706420898438e-01,3.394025266170501154e-01,-6.244673132896423340e-01,1.000000000000000000e+00
1.659114028887669086e+09,2.304462492465972900e-01,7.646521180868140477e-02,-2.382982969284057062e-01,-4.045995771884918213e-01,-5.745102167129516602e-01,3.386844694614409845e-01,-6.257237195968627930e-01,1.000000000000000000e+00
1.659114028894816875e+09,2.306042313575744074e-01,7.667002826929089632e-02,-2.379807084798812866e-01,-4.066237807273864746e-01,-5.738131403923034668e-01,3.381356298923491877e-01,-6.253477931022644043e-01,1.000000000000000000e+00
1.659114028902203083e+09,2.305726408958435059e-01,7.669571787118910355e-02,-2.379636317491531095e-01,-4.067589640617370050e-01,-5.736572742462158203e-01,3.382337093353270929e-01,-6.253499388694763184e-01,1.000000000000000000e+00
1.659114028908354282e+09,2.305168956518172940e-01,7.673274725675580110e-02,-2.379622906446456909e-01,-4.069187045097351074e-01,-5.735103487968444824e-01,3.383621573448181152e-01,-6.253113150596618652e-01,1.000000000000000000e+00
1.659114028920059681e+09,2.304728031158446988e-01,7.672709971666330508e-02,-2.379288375377655029e-01,-4.072547256946563166e-01,-5.732223987579345703e-01,3.385057747364044189e-01,-6.252787709236145020e-01,1.000000000000000000e+00
1.659114028931202888e+09,2.304569333791731955e-01,7.672245800495139378e-02,-2.379151433706283014e-01,-4.075069427490233820e-01,-5.729218721389770508e-01,3.386275470256804865e-01,-6.253240108489990234e-01,1.000000000000000000e+00
1.659114028940227032e+09,2.305135577917098999e-01,7.685726135969160600e-02,-2.376321852207183005e-01,-4.082244038581848145e-01,-5.731045007705688477e-01,3.393569886684417725e-01,-6.242923140525817871e-01,1.000000000000000000e+00
1.659114028954157352e+09,2.304815351963042935e-01,7.686200737953180484e-02,-2.376430183649063110e-01,-4.083012044429779053e-01,-5.730978250503540039e-01,3.394074141979216974e-01,-6.242209076881408691e-01,1.000000000000000000e+00
