time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114058606753826e+09,3.622071146965026855e-01,1.338143050670622947e-01,7.248726487159720677e-02,-3.529362082481384277e-01,-6.438223719596862793e-01,3.165286183357238770e-01,-6.006150841712951660e-01,1.000000000000000000e+00
1.659114058614211559e+09,3.621634542942047119e-01,1.337962746620177945e-01,7.211019843816750263e-02,-3.530333638191223145e-01,-6.437826156616210938e-01,3.160154521465300959e-01,-6.008707284927368164e-01,1.000000000000000000e+00
1.659114058620145082e+09,3.622175753116607111e-01,1.338752359151839932e-01,7.184950262308119340e-02,-3.533463776111602783e-01,-6.435856819152832031e-01,3.157263398170471191e-01,-6.010497212409973145e-01,1.000000000000000000e+00
1.659114058624078989e+09,3.622124493122100830e-01,1.338938921689986905e-01,7.153665274381630634e-02,-3.532521128654479980e-01,-6.436042189598083496e-01,3.155993521213530939e-01,-6.011519432067871094e-01,1.000000000000000000e+00
1.659114058629380703e+09,3.621826767921447754e-01,1.339321434497832974e-01,7.125415652990339799e-02,-3.533530831336975098e-01,-6.437668800354003906e-01,3.155706822872161865e-01,-6.009333729743957520e-01,1.000000000000000000e+00
1.659114058634355783e+09,3.621961176395416260e-01,1.340053677558898926e-01,7.101987302303310046e-02,-3.533824086189270020e-01,-6.439012289047241211e-01,3.158652484416961115e-01,-6.006174087524414062e-01,1.000000000000000000e+00
1.659114058641462564e+09,3.621729910373687744e-01,1.340258568525314053e-01,7.078813761472700639e-02,-3.534035682678222101e-01,-6.439145803451538086e-01,3.158676922321319025e-01,-6.005893349647521973e-01,1.000000000000000000e+00
1.659114058646535635e+09,3.621226549148559015e-01,1.340315192937850952e-01,7.051400840282440186e-02,-3.533072769641876221e-01,-6.440780758857727051e-01,3.160977661609649103e-01,-6.003497242927551270e-01,1.000000000000000000e+00
1.659114058654813766e+09,3.620699048042296808e-01,1.340691596269606989e-01,7.025204598903650455e-02,-3.533056676387786865e-01,-6.439204216003417969e-01,3.160189092159271240e-01,-6.005612015724182129e-01,1.000000000000000000e+00
1.659114058664634466e+09,3.619812130928038996e-01,1.341477185487746915e-01,6.993185728788370303e-02,-3.533373475074768066e-01,-6.438484787940979004e-01,3.162215948104857843e-01,-6.005129218101501465e-01,1.000000000000000000e+00
1.659114058670790195e+09,3.619375228881835938e-01,1.341956406831741055e-01,6.970981508493420686e-02,-3.533457219600676935e-01,-6.438837647438049316e-01,3.160890340805053156e-01,-6.005400419235229492e-01,1.000000000000000000e+00
1.659114058677753687e+09,3.618983030319213867e-01,1.342283636331557950e-01,6.947477906942360615e-02,-3.533543944358825128e-01,-6.438352465629577637e-01,3.159452378749846857e-01,-6.006625294685363770e-01,1.000000000000000000e+00
1.659114058682225943e+09,3.618064820766448975e-01,1.342582553625105979e-01,6.924384087324139680e-02,-3.533867299556732178e-01,-6.437884569168090820e-01,3.158642053604125977e-01,-6.007363796234130859e-01,1.000000000000000000e+00
1.659114058688277483e+09,3.617538511753082275e-01,1.343358606100082120e-01,6.900174170732489842e-02,-3.534851670265197754e-01,-6.438562870025634766e-01,3.156844377517700195e-01,-6.007002592086791992e-01,1.000000000000000000e+00
1.659114058699071884e+09,3.617006242275238037e-01,1.344141215085982999e-01,6.880048662424080586e-02,-3.533976376056671143e-01,-6.437642574310302734e-01,3.156566619873046875e-01,-6.008649468421936035e-01,1.000000000000000000e+00
1.659114058720831394e+09,3.617137372493743896e-01,1.344615668058395108e-01,6.848197430372229833e-02,-3.534133434295653742e-01,-6.434314846992492676e-01,3.155746161937713068e-01,-6.012549996376037598e-01,1.000000000000000000e+00
1.659114058729467392e+09,3.617104887962340753e-01,1.345830857753753107e-01,6.820984184741969714e-02,-3.534160256385803223e-01,-6.431893110275268555e-01,3.152152299880980890e-01,-6.017009019851684570e-01,1.000000000000000000e+00
1.659114058736287594e+09,3.617013096809387207e-01,1.346798837184906006e-01,6.797992438077919697e-02,-3.533308506011962891e-01,-6.433129906654357910e-01,3.151316344738006037e-01,-6.016625165939331055e-01,1.000000000000000000e+00
1.659114058742495537e+09,3.617434799671173096e-01,1.348261982202529907e-01,6.774389743804930253e-02,-3.529851436614990234e-01,-6.435242295265197754e-01,3.155206143856048029e-01,-6.014356017112731934e-01,1.000000000000000000e+00
1.659114058751026869e+09,3.617464303970336914e-01,1.349194496870040894e-01,6.745647639036170262e-02,-3.528336286544799805e-01,-6.436118483543395996e-01,3.155566751956939142e-01,-6.014118790626525879e-01,1.000000000000000000e+00
1.659114058756979227e+09,3.617441654205322266e-01,1.350185126066207886e-01,6.716926395893089985e-02,-3.525079488754271906e-01,-6.436991095542907715e-01,3.155288398265838068e-01,-6.015240550041198730e-01,1.000000000000000000e+00
1.659114058768041611e+09,3.617345690727233887e-01,1.351120620965957086e-01,6.687719374895090274e-02,-3.520438671112059992e-01,-6.439391374588012695e-01,3.155634105205535889e-01,-6.015208363533020020e-01,1.000000000000000000e+00
1.659114058775462151e+09,3.617733716964721125e-01,1.351692229509353083e-01,6.666292995214459505e-02,-3.519556820392608087e-01,-6.440467834472656250e-01,3.153921067714691162e-01,-6.015470027923583984e-01,1.000000000000000000e+00
1.659114058785320282e+09,3.618040680885314941e-01,1.352251619100570124e-01,6.644731760025020251e-02,-3.518044054508209229e-01,-6.441643834114074707e-01,3.153238892555236816e-01,-6.015453934669494629e-01,1.000000000000000000e+00
1.659114058790913582e+09,3.618017733097075861e-01,1.352957934141159058e-01,6.619405746459959550e-02,-3.518336117267608087e-01,-6.443828940391540527e-01,3.151184022426605225e-01,-6.014019846916198730e-01,1.000000000000000000e+00
1.659114058799244404e+09,3.619048893451690119e-01,1.353336423635481955e-01,6.598275154829019717e-02,-3.519149422645568848e-01,-6.444531679153442383e-01,3.146597445011138916e-01,-6.015191674232482910e-01,1.000000000000000000e+00
1.659114058808404446e+09,3.618958890438079834e-01,1.353808194398880005e-01,6.575500965118399876e-02,-3.519117534160614014e-01,-6.444098353385925293e-01,3.143488764762877863e-01,-6.017300486564636230e-01,1.000000000000000000e+00
1.659114058817536354e+09,3.619025349617003839e-01,1.354624480009078979e-01,6.550964713096610326e-02,-3.519872426986693781e-01,-6.444926857948303223e-01,3.141867518424987793e-01,-6.016817092895507812e-01,1.000000000000000000e+00
1.659114058830127954e+09,3.619487881660460871e-01,1.355672031641005915e-01,6.518245488405219334e-02,-3.521436154842376154e-01,-6.445690989494323730e-01,3.142049610614776056e-01,-6.014987826347351074e-01,1.000000000000000000e+00
1.659114058839015007e+09,3.619729578495025080e-01,1.356180161237716120e-01,6.495480239391319965e-02,-3.520776033401489258e-01,-6.446334123611450195e-01,3.147987127304077148e-01,-6.011579632759094238e-01,1.000000000000000000e+00
1.659114058847172976e+09,3.620140850543975830e-01,1.356915384531021118e-01,6.468160450458519672e-02,-3.520237207412719727e-01,-6.447060704231262207e-01,3.148189783096312921e-01,-6.011009812355041504e-01,1.000000000000000000e+00
1.659114058854692459e+09,3.620561063289641779e-01,1.357318013906478882e-01,6.441529095172880692e-02,-3.519628047943115234e-01,-6.444664597511291504e-01,3.149516880512236994e-01,-6.013241410255432129e-01,1.000000000000000000e+00
1.659114058861554861e+09,3.620819449424743097e-01,1.358203440904617032e-01,6.415736675262449784e-02,-3.517908751964569092e-01,-6.444253921508789062e-01,3.151640295982360840e-01,-6.013573408126831055e-01,1.000000000000000000e+00
1.659114058874594927e+09,3.621319532394409180e-01,1.358473151922225952e-01,6.392882764339440083e-02,-3.517390489578247070e-01,-6.444408297538757324e-01,3.152104616165161133e-01,-6.013469099998474121e-01,1.000000000000000000e+00
1.659114058883462429e+09,3.621122241020202082e-01,1.359239518642424982e-01,6.366822868585579609e-02,-3.514680564403533936e-01,-6.445629000663757324e-01,3.153623640537261963e-01,-6.012948155403137207e-01,1.000000000000000000e+00
1.659114058892830610e+09,3.621180355548858087e-01,1.359407603740692139e-01,6.342772394418709492e-02,-3.514545261859893799e-01,-6.446533799171447754e-01,3.155664205551146906e-01,-6.010987758636474609e-01,1.000000000000000000e+00
1.659114058901427507e+09,3.621638417243956964e-01,1.359739750623703003e-01,6.319189816713330354e-02,-3.514758348464965820e-01,-6.448722481727600098e-01,3.155285120010375977e-01,-6.008713245391845703e-01,1.000000000000000000e+00
1.659114058908045530e+09,3.621984422206878107e-01,1.359960883855818869e-01,6.300551444292060155e-02,-3.514323830604553223e-01,-6.449653506278991699e-01,3.155097663402556818e-01,-6.008065342903137207e-01,1.000000000000000000e+00
1.659114058913454771e+09,3.623546957969664972e-01,1.361103206872940063e-01,6.297289580106729678e-02,-3.516176939010620117e-01,-6.453219652175903320e-01,3.157382905483245850e-01,-6.001948714256286621e-01,1.000000000000000000e+00
1.659114058919478178e+09,3.624003827571868896e-01,1.361543834209442139e-01,6.272669136524200439e-02,-3.512821197509765070e-01,-6.454054117202758789e-01,3.158070445060729980e-01,-6.002654433250427246e-01,1.000000000000000000e+00
1.659114058925930738e+09,3.624572157859802246e-01,1.361852586269378107e-01,6.249618530273429867e-02,-3.512330353260039728e-01,-6.456248164176940918e-01,3.156742155551909845e-01,-6.001281142234802246e-01,1.000000000000000000e+00
1.659114058934993505e+09,3.625359535217285156e-01,1.362444609403609952e-01,6.227894127368920063e-02,-3.513005375862121027e-01,-6.455539464950561523e-01,3.159172236919403076e-01,-6.000370383262634277e-01,1.000000000000000000e+00
1.659114058948392868e+09,3.625877499580382746e-01,1.362801939249037864e-01,6.207240000367159755e-02,-3.512762486934661865e-01,-6.457000970840454102e-01,3.156678676605224054e-01,-6.000251770019531250e-01,1.000000000000000000e+00
1.659114058961152792e+09,3.626330792903900146e-01,1.362995207309722900e-01,6.187732517719259778e-02,-3.512734174728393000e-01,-6.457589864730834961e-01,3.157019317150115967e-01,-5.999455451965332031e-01,1.000000000000000000e+00
1.659114058970256805e+09,3.626183569431304932e-01,1.363614350557326993e-01,6.165555492043490321e-02,-3.512831628322600763e-01,-6.455877423286437988e-01,3.156388103961944025e-01,-6.001572608947753906e-01,1.000000000000000000e+00
1.659114058978498459e+09,3.626724779605864923e-01,1.363656222820281982e-01,6.143060699105259981e-02,-3.513167202472686768e-01,-6.454730629920959473e-01,3.156453073024749756e-01,-6.002575755119323730e-01,1.000000000000000000e+00
1.659114058987603188e+09,3.626920878887175959e-01,1.363739073276518943e-01,6.115799769759169835e-02,-3.509828150272368830e-01,-6.455762982368469238e-01,3.157241046428679865e-01,-6.003004312515258789e-01,1.000000000000000000e+00
1.659114058995369911e+09,3.626877367496489923e-01,1.363770067691802979e-01,6.090177968144409870e-02,-3.512106537818908136e-01,-6.455811858177185059e-01,3.156695663928985041e-01,-6.001906394958496094e-01,1.000000000000000000e+00
1.659114059001548290e+09,3.627256453037261963e-01,1.364002674818038940e-01,6.069881841540329670e-02,-3.511092662811278742e-01,-6.456362605094909668e-01,3.156652748584746759e-01,-6.001930236816406250e-01,1.000000000000000000e+00
1.659114059009647131e+09,3.627644479274749756e-01,1.364107429981231134e-01,6.048524007201189906e-02,-3.509244024753570002e-01,-6.457445621490478516e-01,3.156482577323913019e-01,-6.001935005187988281e-01,1.000000000000000000e+00
1.659114059017126083e+09,3.628066182136535089e-01,1.364799439907073975e-01,6.016705557703969781e-02,-3.506752252578734796e-01,-6.459994316101074219e-01,3.156653046607971191e-01,-6.000558733940124512e-01,1.000000000000000000e+00
1.659114059022974491e+09,3.629228770732879084e-01,1.364932805299758911e-01,5.991028249263759958e-02,-3.505210280418395996e-01,-6.462640166282653809e-01,3.152260482311248779e-01,-6.000921130180358887e-01,1.000000000000000000e+00
1.659114059028765440e+09,3.629489243030548096e-01,1.364585459232330045e-01,5.961110070347779705e-02,-3.503350317478179932e-01,-6.462324857711791992e-01,3.150471448898314875e-01,-6.003284454345703125e-01,1.000000000000000000e+00
1.659114059035086632e+09,3.629883527755736750e-01,1.363936215639114102e-01,5.932885780930510083e-02,-3.503354489803314209e-01,-6.463598012924194336e-01,3.150586485862731934e-01,-6.001850962638854980e-01,1.000000000000000000e+00
1.659114059044090986e+09,3.630110025405883789e-01,1.364170461893081110e-01,5.906190350651740334e-02,-3.503800034523010254e-01,-6.464298367500305176e-01,3.150201141834259033e-01,-6.001039147377014160e-01,1.000000000000000000e+00
1.659114059052734613e+09,3.630710542201995850e-01,1.364275217056274137e-01,5.878771468997000260e-02,-3.503382802009581964e-01,-6.463512182235717773e-01,3.153400719165802002e-01,-6.000449657440185547e-01,1.000000000000000000e+00
1.659114059067857504e+09,3.631313443183898926e-01,1.364093273878096979e-01,5.853035673499099728e-02,-3.504345417022705078e-01,-6.462667584419250488e-01,3.153944611549376886e-01,-6.000511646270751953e-01,1.000000000000000000e+00
1.659114059076062202e+09,3.632417321205139160e-01,1.363960206508635919e-01,5.823025479912750241e-02,-3.507438600063323975e-01,-6.459425091743469238e-01,3.154812455177307129e-01,-6.001737713813781738e-01,1.000000000000000000e+00
1.659114059084959507e+09,3.633217513561248779e-01,1.363555043935774924e-01,5.797955766320220250e-02,-3.508591651916503906e-01,-6.459056735038757324e-01,3.155867159366607111e-01,-6.000906825065612793e-01,1.000000000000000000e+00
1.659114059093296289e+09,3.633987009525299072e-01,1.363402754068374079e-01,5.774762108921999842e-02,-3.508678674697875977e-01,-6.459002494812011719e-01,3.156749308109282892e-01,-6.000450849533081055e-01,1.000000000000000000e+00
1.659114059100091934e+09,3.634930253028869074e-01,1.363354772329329889e-01,5.743029713630670025e-02,-3.508154153823851984e-01,-6.458986401557922363e-01,3.159318566322326105e-01,-5.999422073364257812e-01,1.000000000000000000e+00
1.659114059108060360e+09,3.635678589344024103e-01,1.362744271755217951e-01,5.708195641636840123e-02,-3.508162200450897217e-01,-6.459028124809265137e-01,3.160710632801055908e-01,-5.998639464378356934e-01,1.000000000000000000e+00
1.659114059116050959e+09,3.636681735515593927e-01,1.362789273262023926e-01,5.680936947464940157e-02,-3.511484861373900812e-01,-6.457974910736083984e-01,3.159834146499633789e-01,-5.998290181159973145e-01,1.000000000000000000e+00
1.659114059124706745e+09,3.637564480304718018e-01,1.362430304288864136e-01,5.654022470116609744e-02,-3.511837422847747803e-01,-6.458032131195068359e-01,3.160876631736754816e-01,-5.997472405433654785e-01,1.000000000000000000e+00
1.659114059131558895e+09,3.638807535171508789e-01,1.361865550279617032e-01,5.621204525232310206e-02,-3.511603772640228271e-01,-6.460350751876831055e-01,3.164554238319396973e-01,-5.993172526359558105e-01,1.000000000000000000e+00
1.659114059137965202e+09,3.640053868293762207e-01,1.361346244812010886e-01,5.590273067355149700e-02,-3.513004779815673828e-01,-6.459100246429443359e-01,3.165345191955565851e-01,-5.993281602859497070e-01,1.000000000000000000e+00
1.659114059144567490e+09,3.641379475593566895e-01,1.361682862043379905e-01,5.552845820784559766e-02,-3.513488471508026123e-01,-6.460803151130676270e-01,3.164539635181427002e-01,-5.991587042808532715e-01,1.000000000000000000e+00
1.659114059152020693e+09,3.642575144767761230e-01,1.361465901136398038e-01,5.522401258349410313e-02,-3.513039052486419123e-01,-6.462374329566955566e-01,3.167747557163237970e-01,-5.988460183143615723e-01,1.000000000000000000e+00
1.659114059158785105e+09,3.643373847007750910e-01,1.360753774642944058e-01,5.479596927762030167e-02,-3.512471318244934082e-01,-6.466438174247741699e-01,3.164923787117003839e-01,-5.985898971557617188e-01,1.000000000000000000e+00
1.659114059169600248e+09,3.644286990165709894e-01,1.360545307397842130e-01,5.447315797209739685e-02,-3.511714339256286066e-01,-6.467501521110534668e-01,3.165607452392578125e-01,-5.984832644462585449e-01,1.000000000000000000e+00
1.659114059177712202e+09,3.646958172321319025e-01,1.361215859651564997e-01,5.431079119443889963e-02,-3.530772030353546143e-01,-6.462534070014953613e-01,3.162775337696074884e-01,-5.980480909347534180e-01,1.000000000000000000e+00
1.659114059182635546e+09,3.646810352802276056e-01,1.360033154487609863e-01,5.392394959926599673e-02,-3.519677519798278809e-01,-6.468110680580139160e-01,3.165662288665770929e-01,-5.979464650154113770e-01,1.000000000000000000e+00
1.659114059189347029e+09,3.647038340568541925e-01,1.359358131885528009e-01,5.353021249175070329e-02,-3.514560759067534845e-01,-6.470924019813537598e-01,3.168070912361145020e-01,-5.978155136108398438e-01,1.000000000000000000e+00
1.659114059205581665e+09,3.648892343044281006e-01,1.359861046075820923e-01,5.325959995388979823e-02,-3.524140119552611750e-01,-6.468094587326049805e-01,3.167601823806762140e-01,-5.975825190544128418e-01,1.000000000000000000e+00
1.659114059215010643e+09,3.650190532207489014e-01,1.359759122133255005e-01,5.291450396180150118e-02,-3.526044785976409912e-01,-6.467928290367126465e-01,3.166140019893646240e-01,-5.975657105445861816e-01,1.000000000000000000e+00
1.659114059223689795e+09,3.650365471839904785e-01,1.359393596649169922e-01,5.256913974881170099e-02,-3.517826199531555176e-01,-6.471064686775207520e-01,3.165981769561767023e-01,-5.977188348770141602e-01,1.000000000000000000e+00
1.659114059230870485e+09,3.650723993778228760e-01,1.359783709049224021e-01,5.224505439400670137e-02,-3.517491817474365234e-01,-6.469621658325195312e-01,3.166529834270476740e-01,-5.978657007217407227e-01,1.000000000000000000e+00
1.659114059238173246e+09,3.651381134986876886e-01,1.360376328229903897e-01,5.188985913991919774e-02,-3.519164919853209894e-01,-6.470202803611755371e-01,3.162228167057036798e-01,-5.979320406913757324e-01,1.000000000000000000e+00
1.659114059245667219e+09,3.651787042617797852e-01,1.361015737056731900e-01,5.145963653922080300e-02,-3.520106971263884943e-01,-6.468412876129150391e-01,3.161778151988983154e-01,-5.980940461158752441e-01,1.000000000000000000e+00
1.659114059255420446e+09,3.652196228504180908e-01,1.361449509859085083e-01,5.105482414364809901e-02,-3.519931137561798096e-01,-6.466810107231140137e-01,3.161547780036926270e-01,-5.982898473739624023e-01,1.000000000000000000e+00
1.659114059263453484e+09,3.652876615524291992e-01,1.362102329730986994e-01,5.065643787384029734e-02,-3.518681526184082031e-01,-6.465952396392822266e-01,3.164549469947814941e-01,-5.982972979545593262e-01,1.000000000000000000e+00
1.659114059269160509e+09,3.653978407382965088e-01,1.362249106168746948e-01,5.019806325435630101e-02,-3.518357872962951105e-01,-6.463195681571960449e-01,3.167361617088317871e-01,-5.984654426574707031e-01,1.000000000000000000e+00
1.659114059272555828e+09,3.654671311378479004e-01,1.362521499395369928e-01,4.978258162736889925e-02,-3.516326844692230225e-01,-6.464735269546508789e-01,3.167602717876433771e-01,-5.984057784080505371e-01,1.000000000000000000e+00
1.659114059292796612e+09,3.655833303928375244e-01,1.363184750080108087e-01,4.935180023312560338e-02,-3.522472083568572998e-01,-6.464110612869262695e-01,3.168434202671051025e-01,-5.980677604675292969e-01,1.000000000000000000e+00
1.659114059300399780e+09,3.656748235225676935e-01,1.363913714885711115e-01,4.899252578616140191e-02,-3.517341613769531250e-01,-6.466869711875915527e-01,3.174096345901489258e-01,-5.977711081504821777e-01,1.000000000000000000e+00
1.659114059310924292e+09,3.657227754592894953e-01,1.364788711071014127e-01,4.857346788048740038e-02,-3.514304459095001221e-01,-6.465727686882019043e-01,3.177843391895294189e-01,-5.978741645812988281e-01,1.000000000000000000e+00
1.659114059320526600e+09,3.657818138599395752e-01,1.365831494331359863e-01,4.813078418374060197e-02,-3.513437509536743164e-01,-6.466694474220275879e-01,3.178441226482390802e-01,-5.977886915206909180e-01,1.000000000000000000e+00
1.659114059332667112e+09,3.658074736595153809e-01,1.367473751306532981e-01,4.776352643966669947e-02,-3.512478172779083252e-01,-6.468100547790527344e-01,3.175467848777770996e-01,-5.978509783744812012e-01,1.000000000000000000e+00
1.659114059345715046e+09,3.656924664974212091e-01,1.368121951818465909e-01,4.722389578819270045e-02,-3.502365052700042725e-01,-6.473404169082641602e-01,3.176724314689636230e-01,-5.978035926818847656e-01,1.000000000000000000e+00
1.659114059349713564e+09,3.658500015735626221e-01,1.370400190353393000e-01,4.683835804462430086e-02,-3.510962128639221191e-01,-6.468608975410461426e-01,3.172456324100493830e-01,-5.980448722839355469e-01,1.000000000000000000e+00
1.659114059357839108e+09,3.658539354801177979e-01,1.371155381202696921e-01,4.647362604737279718e-02,-3.509888052940368097e-01,-6.467674374580383301e-01,3.170647621154785156e-01,-5.983048081398010254e-01,1.000000000000000000e+00
1.659114059365437269e+09,3.658833205699920099e-01,1.372440755367279053e-01,4.613726958632460157e-02,-3.508917391300200861e-01,-6.467034220695495605e-01,3.173013031482695978e-01,-5.983057022094726562e-01,1.000000000000000000e+00
1.659114059374108553e+09,3.658103942871093750e-01,1.373202353715896051e-01,4.569549858570089856e-02,-3.499364256858825128e-01,-6.467722058296203613e-01,3.177362680435180109e-01,-5.985599756240844727e-01,1.000000000000000000e+00
1.659114059378588438e+09,3.657473623752593994e-01,1.375006437301634910e-01,4.525677859783169832e-02,-3.501581847667694092e-01,-6.470327377319335938e-01,3.175595998764038086e-01,-5.982423424720764160e-01,1.000000000000000000e+00
1.659114059388771296e+09,3.656966388225554865e-01,1.376329958438873013e-01,4.482240602374069904e-02,-3.500478267669677734e-01,-6.468195319175720215e-01,3.175255358219146729e-01,-5.985555052757263184e-01,1.000000000000000000e+00
1.659114059395767689e+09,3.655858635902404785e-01,1.376327127218245905e-01,4.414843767881389963e-02,-3.488177955150604248e-01,-6.469170451164245605e-01,3.179129362106323242e-01,-5.989624261856079102e-01,1.000000000000000000e+00
1.659114059406336308e+09,3.655565083026885986e-01,1.377700120210647028e-01,4.368879273533819718e-02,-3.487895429134368896e-01,-6.468346118927001953e-01,3.180788755416870117e-01,-5.989797711372375488e-01,1.000000000000000000e+00
1.659114059413465023e+09,3.656270802021026056e-01,1.379032433032988947e-01,4.324031248688690182e-02,-3.488837182521820068e-01,-6.467007398605346680e-01,3.184569776058197021e-01,-5.988684892654418945e-01,1.000000000000000000e+00
1.659114059421477556e+09,3.655986189842224121e-01,1.379893422126770020e-01,4.282306879758829982e-02,-3.487501740455626886e-01,-6.466676592826843262e-01,3.187767267227172852e-01,-5.988119244575500488e-01,1.000000000000000000e+00
1.659114059427545309e+09,3.655945360660552979e-01,1.380360573530196866e-01,4.242898523807520084e-02,-3.487904071807860773e-01,-6.466182470321655273e-01,3.186002671718596857e-01,-5.989357233047485352e-01,1.000000000000000000e+00
1.659114059436375380e+09,3.655744194984436035e-01,1.381321996450423917e-01,4.203402996063230340e-02,-3.491258919239044189e-01,-6.466618776321411133e-01,3.185494244098662775e-01,-5.987202525138854980e-01,1.000000000000000000e+00
1.659114059443955898e+09,3.656010627746582031e-01,1.383303999900817871e-01,4.176550731062880079e-02,-3.497493565082550049e-01,-6.467104554176330566e-01,3.179432451725006104e-01,-5.986260175704956055e-01,1.000000000000000000e+00
1.659114059449174643e+09,3.656250834465026855e-01,1.384220868349075040e-01,4.135431721806519939e-02,-3.500635325908660889e-01,-6.465595960617065430e-01,3.180439472198485773e-01,-5.985518693923950195e-01,1.000000000000000000e+00
1.659114059454269409e+09,3.656605184078215998e-01,1.385689228773117065e-01,4.097158834338179845e-02,-3.502009212970733087e-01,-6.465812921524047852e-01,3.178725242614746094e-01,-5.985391736030578613e-01,1.000000000000000000e+00
1.659114059467283010e+09,3.657517433166503906e-01,1.386698633432388028e-01,4.059602320194240221e-02,-3.500570058822631836e-01,-6.464958786964416504e-01,3.180878460407257080e-01,-5.986011028289794922e-01,1.000000000000000000e+00
1.659114059479401827e+09,3.658056259155272882e-01,1.387100070714950006e-01,4.026947170495980000e-02,-3.500731289386749268e-01,-6.464850306510925293e-01,3.180494606494903009e-01,-5.986239314079284668e-01,1.000000000000000000e+00
1.659114059488822699e+09,3.659074008464813232e-01,1.387679278850554865e-01,3.984985500574109857e-02,-3.500216901302337091e-01,-6.463510394096374512e-01,3.181880414485930841e-01,-5.987249016761779785e-01,1.000000000000000000e+00
1.659114059498848438e+09,3.660266399383544922e-01,1.387806683778761985e-01,3.950762376189229791e-02,-3.501442670822143000e-01,-6.463612318038940430e-01,3.180924057960510254e-01,-5.986931324005126953e-01,1.000000000000000000e+00
1.659114059506127119e+09,3.661266863346099854e-01,1.387803554534912109e-01,3.914841637015339937e-02,-3.501169979572296143e-01,-6.463266015052795410e-01,3.182663321495056152e-01,-5.986539125442504883e-01,1.000000000000000000e+00
1.659114059514507294e+09,3.662216663360595148e-01,1.387796103954314908e-01,3.863625600934020299e-02,-3.501682281494140070e-01,-6.464346051216125488e-01,3.186348974704741877e-01,-5.983113050460815430e-01,1.000000000000000000e+00
1.659114059522800684e+09,3.663124144077301025e-01,1.387935727834700983e-01,3.824237734079360268e-02,-3.503515422344207764e-01,-6.466598510742187500e-01,3.186624050140380859e-01,-5.979457497596740723e-01,1.000000000000000000e+00
1.659114059530696392e+09,3.664908111095427912e-01,1.388503164052962979e-01,3.778113052248949916e-02,-3.504386544227600098e-01,-6.466553807258605957e-01,3.189920485019683838e-01,-5.977236628532409668e-01,1.000000000000000000e+00
1.659114059538818359e+09,3.666862249374389093e-01,1.388475298881529929e-01,3.734238073229789734e-02,-3.506123721599578857e-01,-6.468466520309448242e-01,3.188945949077606201e-01,-5.974668860435485840e-01,1.000000000000000000e+00
1.659114059551449060e+09,3.668487966060637873e-01,1.387684345245361051e-01,3.698236122727389941e-02,-3.508761823177337091e-01,-6.469864249229431152e-01,3.189190626144409180e-01,-5.971475243568420410e-01,1.000000000000000000e+00
1.659114059564082623e+09,3.670086264610289972e-01,1.387913078069686890e-01,3.658015280961989663e-02,-3.507585227489470880e-01,-6.471841931343078613e-01,3.191320896148681086e-01,-5.968884229660034180e-01,1.000000000000000000e+00
1.659114059572020769e+09,3.671303987503051758e-01,1.387387216091156006e-01,3.623088076710700295e-02,-3.507475256919860840e-01,-6.472999453544616699e-01,3.191423714160919189e-01,-5.967639684677124023e-01,1.000000000000000000e+00
1.659114059582340002e+09,3.672560751438140869e-01,1.386885941028594971e-01,3.580621257424349696e-02,-3.509575426578521729e-01,-6.474009156227111816e-01,3.191997110843657892e-01,-5.965002179145812988e-01,1.000000000000000000e+00
1.659114059588843822e+09,3.673852384090423029e-01,1.386261284351348877e-01,3.544369339942930047e-02,-3.510161340236663818e-01,-6.476411819458007812e-01,3.193116188049315851e-01,-5.961448550224304199e-01,1.000000000000000000e+00
1.659114059595671654e+09,3.675454258918762207e-01,1.385843008756637018e-01,3.509565815329550309e-02,-3.513853847980499268e-01,-6.475028395652770996e-01,3.189773857593535822e-01,-5.962565541267395020e-01,1.000000000000000000e+00
1.659114059601978779e+09,3.677959442138671875e-01,1.386674195528030118e-01,3.476224467158309933e-02,-3.516911864280700128e-01,-6.475017070770263672e-01,3.196483552455902100e-01,-5.957178473472595215e-01,1.000000000000000000e+00
1.659114059606871128e+09,3.679364919662475031e-01,1.386681646108627042e-01,3.449666500091549959e-02,-3.518420159816741943e-01,-6.474299430847167969e-01,3.200371861457824152e-01,-5.954980254173278809e-01,1.000000000000000000e+00
1.659114059612024307e+09,3.680890202522277832e-01,1.387224495410918912e-01,3.417999297380439755e-02,-3.529298901557921808e-01,-6.468696594238281250e-01,3.199389874935150146e-01,-5.955159068107604980e-01,1.000000000000000000e+00
1.659114059619080305e+09,3.681944310665130060e-01,1.387414187192916870e-01,3.391444310545919938e-02,-3.529313504695891779e-01,-6.469921469688415527e-01,3.199055194854735773e-01,-5.954000353813171387e-01,1.000000000000000000e+00
1.659114059634157896e+09,3.683086931705474854e-01,1.386762857437132956e-01,3.360777348279950227e-02,-3.528214991092681885e-01,-6.470133662223815918e-01,3.199878931045532227e-01,-5.953977704048156738e-01,1.000000000000000000e+00
1.659114059642160416e+09,3.684385418891906738e-01,1.386646032333374023e-01,3.331406414508809866e-02,-3.526615500450134277e-01,-6.473326683044433594e-01,3.199867904186248779e-01,-5.951460003852844238e-01,1.000000000000000000e+00
