time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114177846126080e+09,2.713572382926940918e-01,1.494297385215759000e-01,-2.146207988262175959e-01,-3.173599243164061945e-01,-6.594772338867187500e-01,3.502405583858489990e-01,-5.845545530319213867e-01,1.000000000000000000e+00
1.659114177854859591e+09,2.716710269451140802e-01,1.495303511619567871e-01,-2.151098549365997037e-01,-3.168824911117553156e-01,-6.604506969451904297e-01,3.513499796390532892e-01,-5.830467939376831055e-01,1.000000000000000000e+00
1.659114177863245010e+09,2.719535827636718750e-01,1.494230031967163086e-01,-2.158703356981276911e-01,-3.162681162357329767e-01,-6.613014340400695801e-01,3.519699573516845148e-01,-5.820412635803222656e-01,1.000000000000000000e+00
1.659114177875187397e+09,2.723490595817565918e-01,1.495825946331023892e-01,-2.160542160272597989e-01,-3.168493509292601984e-01,-6.625038981437683105e-01,3.524367809295653742e-01,-5.800719261169433594e-01,1.000000000000000000e+00
1.659114177883061171e+09,2.726187407970427912e-01,1.496033668518066129e-01,-2.166828662157057883e-01,-3.162769675254821777e-01,-6.630090475082397461e-01,3.532419800758361816e-01,-5.793169140815734863e-01,1.000000000000000000e+00
1.659114177890814781e+09,2.728880643844603937e-01,1.496429592370986938e-01,-2.173851877450942993e-01,-3.153696358203887939e-01,-6.636716723442077637e-01,3.536444306373596191e-01,-5.788071155548095703e-01,1.000000000000000000e+00
1.659114177899219751e+09,2.732812762260437012e-01,1.497878581285476129e-01,-2.178196460008620938e-01,-3.153048157691955011e-01,-6.645728945732116699e-01,3.545395135879516046e-01,-5.772586464881896973e-01,1.000000000000000000e+00
1.659114177907355785e+09,2.734490633010864258e-01,1.496995985507965088e-01,-2.185372561216354093e-01,-3.141840100288391113e-01,-6.650498509407043457e-01,3.551597297191619873e-01,-5.769391655921936035e-01,1.000000000000000000e+00
1.659114177918682098e+09,2.737320065498352051e-01,1.496961861848830899e-01,-2.189672291278839111e-01,-3.136920034885405939e-01,-6.660450696945190430e-01,3.552098572254180908e-01,-5.760272145271301270e-01,1.000000000000000000e+00
1.659114177931714296e+09,2.739296853542327881e-01,1.497150212526321134e-01,-2.193297594785690030e-01,-3.136223554611206055e-01,-6.666099429130554199e-01,3.552267849445343018e-01,-5.754008889198303223e-01,1.000000000000000000e+00
1.659114177936823368e+09,2.741470932960510254e-01,1.496469378471373957e-01,-2.197705507278442105e-01,-3.136093318462371826e-01,-6.671405434608459473e-01,3.553284704685211182e-01,-5.747299194335937500e-01,1.000000000000000000e+00
1.659114177942610502e+09,2.743974328041076105e-01,1.496618986129759910e-01,-2.202052474021911066e-01,-3.135692179203032892e-01,-6.679375171661376953e-01,3.556481599807739258e-01,-5.736273527145385742e-01,1.000000000000000000e+00
1.659114177950888872e+09,2.746694386005401056e-01,1.496210992336272916e-01,-2.206296324729918878e-01,-3.137228488922119141e-01,-6.687917709350585938e-01,3.554299473762512207e-01,-5.726824402809143066e-01,1.000000000000000000e+00
1.659114177956557035e+09,2.748566269874572754e-01,1.496423482894896906e-01,-2.209281027317047119e-01,-3.140894770622252863e-01,-6.692342758178710938e-01,3.554158210754393976e-01,-5.719728469848632812e-01,1.000000000000000000e+00
1.659114177961643219e+09,2.750237286090850830e-01,1.495823711156845093e-01,-2.212663739919661920e-01,-3.143487274646759033e-01,-6.695280075073242188e-01,3.552736639976500910e-01,-5.715747475624084473e-01,1.000000000000000000e+00
1.659114177972550392e+09,2.752569913864135742e-01,1.495817601680755060e-01,-2.216735929250716886e-01,-3.146196305751799982e-01,-6.698623895645141602e-01,3.556482195854187012e-01,-5.708006024360656738e-01,1.000000000000000000e+00
1.659114177982970715e+09,2.754572331905364990e-01,1.495521366596221924e-01,-2.219980657100676935e-01,-3.150898814201354980e-01,-6.704494953155517578e-01,3.556995391845703125e-01,-5.698190927505493164e-01,1.000000000000000000e+00
1.659114177994705200e+09,2.756324112415313166e-01,1.494478136301040094e-01,-2.223553657531738004e-01,-3.152842521667479914e-01,-6.709695458412170410e-01,3.557257056236267090e-01,-5.690825581550598145e-01,1.000000000000000000e+00
1.659114177999981642e+09,2.758217453956604004e-01,1.493641585111618042e-01,-2.227803766727446955e-01,-3.154625296592711847e-01,-6.712881326675415039e-01,3.560278117656707764e-01,-5.684188008308410645e-01,1.000000000000000000e+00
1.659114178006176949e+09,2.759971022605895996e-01,1.493087410926818015e-01,-2.229993641376495084e-01,-3.157594799995421808e-01,-6.720522642135620117e-01,3.560872077941893976e-01,-5.673126578330993652e-01,1.000000000000000000e+00
1.659114178014474869e+09,2.761836051940917969e-01,1.491728425025939941e-01,-2.235521823167800903e-01,-3.157336711883544922e-01,-6.726632118225097656e-01,3.562196493148803156e-01,-5.665193200111389160e-01,1.000000000000000000e+00
1.659114178022079706e+09,2.763512432575225830e-01,1.490096598863601129e-01,-2.239665985107421875e-01,-3.158210813999176025e-01,-6.734393239021301270e-01,3.563217818737030029e-01,-5.654832720756530762e-01,1.000000000000000000e+00
1.659114178030122519e+09,2.765745818614959162e-01,1.489794701337814053e-01,-2.241307646036148071e-01,-3.165380060672760010e-01,-6.743500828742980957e-01,3.559068441390991211e-01,-5.642570853233337402e-01,1.000000000000000000e+00
1.659114178036764383e+09,2.767747640609741211e-01,1.488429903984068992e-01,-2.243358045816420954e-01,-3.169787824153900146e-01,-6.754270792007446289e-01,3.557104170322418213e-01,-5.628435611724853516e-01,1.000000000000000000e+00
1.659114178043521643e+09,2.769534289836882990e-01,1.486562043428421021e-01,-2.247223705053328913e-01,-3.173362910747528076e-01,-6.763151288032531738e-01,3.556348681449890137e-01,-5.616220831871032715e-01,1.000000000000000000e+00
1.659114178053017616e+09,2.770477533340454102e-01,1.484819054603576105e-01,-2.252712249755859097e-01,-3.173882663249968927e-01,-6.763771176338195801e-01,3.557972311973571777e-01,-5.614151358604431152e-01,1.000000000000000000e+00
1.659114178061066389e+09,2.771333456039428156e-01,1.482160687446593961e-01,-2.258035689592360895e-01,-3.168001174926757812e-01,-6.768118739128112793e-01,3.563771545886992853e-01,-5.608554482460021973e-01,1.000000000000000000e+00
1.659114178069925547e+09,2.772197723388671875e-01,1.480235010385513028e-01,-2.261915653944014948e-01,-3.172612190246582031e-01,-6.774250268936157227e-01,3.562837839126586914e-01,-5.599129199981689453e-01,1.000000000000000000e+00
1.659114178078024387e+09,2.772886753082274836e-01,1.478798091411590021e-01,-2.267647385597229004e-01,-3.173986971378325861e-01,-6.774456501007080078e-01,3.563673794269561768e-01,-5.597569346427917480e-01,1.000000000000000000e+00
1.659114178085882902e+09,2.774444818496704102e-01,1.477485746145248136e-01,-2.271526306867598932e-01,-3.175019025802611750e-01,-6.780051589012145996e-01,3.566640019416809082e-01,-5.588312745094299316e-01,1.000000000000000000e+00
1.659114178091218233e+09,2.776272594928740900e-01,1.476200073957442960e-01,-2.274970710277557095e-01,-3.180207014083861750e-01,-6.783732175827026367e-01,3.570168018341063898e-01,-5.578635334968566895e-01,1.000000000000000000e+00
1.659114178097920418e+09,2.777651250362396240e-01,1.474552601575850885e-01,-2.277915775775908869e-01,-3.190293908119201105e-01,-6.787658333778381348e-01,3.568780124187468927e-01,-5.568979978561401367e-01,1.000000000000000000e+00
1.659114178104737759e+09,2.779206335544586182e-01,1.473585963249205988e-01,-2.280303835868834894e-01,-3.194692432880401056e-01,-6.794090867042541504e-01,3.572106659412384033e-01,-5.556467175483703613e-01,1.000000000000000000e+00
1.659114178122530699e+09,2.779171168804168146e-01,1.472001820802688044e-01,-2.286414057016372126e-01,-3.189881145954132080e-01,-6.796739697456359863e-01,3.574359714984893799e-01,-5.554543733596801758e-01,1.000000000000000000e+00
1.659114178131347895e+09,2.780679762363433838e-01,1.470316350460051935e-01,-2.292342483997344971e-01,-3.186842501163482111e-01,-6.801655292510986328e-01,3.579774498939514160e-01,-5.546778440475463867e-01,1.000000000000000000e+00
1.659114178139321089e+09,2.782838642597197931e-01,1.469575464725494107e-01,-2.295352369546889981e-01,-3.191954791545867920e-01,-6.808010935783386230e-01,3.580582737922667902e-01,-5.535507798194885254e-01,1.000000000000000000e+00
1.659114178147746801e+09,2.783083021640777033e-01,1.466608792543410977e-01,-2.303052693605422974e-01,-3.184516429901123047e-01,-6.807841658592224121e-01,3.579656481742858887e-01,-5.540597438812255859e-01,1.000000000000000000e+00
1.659114178155131817e+09,2.784472107887268066e-01,1.465300172567366999e-01,-2.308098226785658957e-01,-3.184652328491210938e-01,-6.811969280242919922e-01,3.578286468982695978e-01,-5.536327958106994629e-01,1.000000000000000000e+00
1.659114178164076090e+09,2.786373198032379150e-01,1.464761495590209961e-01,-2.312524765729903897e-01,-3.185034394264221191e-01,-6.820380687713623047e-01,3.579013943672180176e-01,-5.525272488594055176e-01,1.000000000000000000e+00
1.659114178170508623e+09,2.787837684154509943e-01,1.462873667478561124e-01,-2.319034188985824030e-01,-3.181947469711303156e-01,-6.823068261146545410e-01,3.578514456748961847e-01,-5.524055957794189453e-01,1.000000000000000000e+00
1.659114178178714037e+09,2.789448797702788752e-01,1.462139785289764127e-01,-2.323411107063292902e-01,-3.176474273204802912e-01,-6.828891634941101074e-01,3.581283986568450928e-01,-5.518211722373962402e-01,1.000000000000000000e+00
1.659114178188694954e+09,2.791206538677215021e-01,1.461113691329956055e-01,-2.327777892351149958e-01,-3.174827098846434992e-01,-6.833851933479309082e-01,3.583421707153319757e-01,-5.511626601219177246e-01,1.000000000000000000e+00
1.659114178197324991e+09,2.792590856552124023e-01,1.458957791328429898e-01,-2.334205359220503928e-01,-3.172767162322998047e-01,-6.841242313385009766e-01,3.583256602287291925e-01,-5.503747463226318359e-01,1.000000000000000000e+00
1.659114178205880404e+09,2.794685959815979004e-01,1.458270847797392966e-01,-2.337241768836975098e-01,-3.176973462104796808e-01,-6.847042441368103027e-01,3.583973944187163752e-01,-5.493630766868591309e-01,1.000000000000000000e+00
1.659114178211457968e+09,2.796894907951354980e-01,1.456921398639678955e-01,-2.342954277992247980e-01,-3.173411488533020020e-01,-6.848911046981811523e-01,3.587847352027893066e-01,-5.490831136703491211e-01,1.000000000000000000e+00
1.659114178216232300e+09,2.798132300376892090e-01,1.455074101686477106e-01,-2.350376695394515991e-01,-3.162488341331481934e-01,-6.850216388702392578e-01,3.593658506870269775e-01,-5.491705536842346191e-01,1.000000000000000000e+00
1.659114178221887589e+09,2.800039649009704035e-01,1.453168839216232022e-01,-2.356719523668288907e-01,-3.158234059810637873e-01,-6.856725811958312988e-01,3.595794737339019775e-01,-5.484626889228820801e-01,1.000000000000000000e+00
1.659114178228308916e+09,2.801507413387298029e-01,1.451705843210220059e-01,-2.361676543951033991e-01,-3.155610859394072931e-01,-6.859703660011291504e-01,3.597506880760192871e-01,-5.481289625167846680e-01,1.000000000000000000e+00
1.659114178235519648e+09,2.802941501140593927e-01,1.449344754219054898e-01,-2.368777543306349875e-01,-3.147572278976439875e-01,-6.858066916465759277e-01,3.599086403846740723e-01,-5.486920475959777832e-01,1.000000000000000000e+00
1.659114178242790222e+09,2.805459201335906982e-01,1.447935849428176880e-01,-2.372382879257201871e-01,-3.148118853569030762e-01,-6.864354610443115234e-01,3.602630794048308771e-01,-5.476407408714294434e-01,1.000000000000000000e+00
1.659114178249196291e+09,2.807053029537200928e-01,1.445750147104263028e-01,-2.377858459949493131e-01,-3.146668076515197754e-01,-6.869967579841613770e-01,3.601199984550476074e-01,-5.471141338348388672e-01,1.000000000000000000e+00
1.659114178261489153e+09,2.807743251323699951e-01,1.442922949790954035e-01,-2.384604364633559903e-01,-3.139049708843231201e-01,-6.871777176856994629e-01,3.603422343730925959e-01,-5.471782684326171875e-01,1.000000000000000000e+00
1.659114178269393444e+09,2.808761298656463068e-01,1.440128237009047907e-01,-2.390224486589430930e-01,-3.136067688465117853e-01,-6.873514652252197266e-01,3.601754307746887207e-01,-5.472406744956970215e-01,1.000000000000000000e+00
1.659114178275916576e+09,2.809958457946776789e-01,1.437427103519438865e-01,-2.396106272935867032e-01,-3.137074112892150879e-01,-6.876133084297180176e-01,3.603604733943939209e-01,-5.467321276664733887e-01,1.000000000000000000e+00
1.659114178284767389e+09,2.811480760574340820e-01,1.434679776430130005e-01,-2.400927543640135886e-01,-3.134869933128356934e-01,-6.881749629974365234e-01,3.603076934814453125e-01,-5.461862683296203613e-01,1.000000000000000000e+00
1.659114178293297291e+09,2.812710702419281006e-01,1.431502699851988913e-01,-2.405713498592375876e-01,-3.132895231246948242e-01,-6.883208751678466797e-01,3.604331016540526789e-01,-5.460329651832580566e-01,1.000000000000000000e+00
1.659114178311295509e+09,2.814496159553527832e-01,1.427981406450271051e-01,-2.408830225467681885e-01,-3.142202794551848810e-01,-6.886851787567138672e-01,3.603947460651397150e-01,-5.450633764266967773e-01,1.000000000000000000e+00
1.659114178321184397e+09,2.814879417419433039e-01,1.424334943294524869e-01,-2.412427365779875876e-01,-3.145176172256469727e-01,-6.887659430503845215e-01,3.603081107139586847e-01,-5.448470115661621094e-01,1.000000000000000000e+00
1.659114178328572750e+09,2.814236581325531006e-01,1.418823897838591974e-01,-2.419902980327605924e-01,-3.138675987720488947e-01,-6.884476542472839355e-01,3.604305386543273926e-01,-5.455426573753356934e-01,1.000000000000000000e+00
1.659114178338209629e+09,2.814860641956328791e-01,1.414258927106857022e-01,-2.424647212028502863e-01,-3.144100308418273926e-01,-6.882957816123962402e-01,3.604052960872650146e-01,-5.454385876655578613e-01,1.000000000000000000e+00
1.659114178346287489e+09,2.815156280994414728e-01,1.410136520862579068e-01,-2.428690940141677024e-01,-3.150569796562194824e-01,-6.880702972412109375e-01,3.606342971324920099e-01,-5.451984405517578125e-01,1.000000000000000000e+00
1.659114178354312897e+09,2.816131114959716797e-01,1.405226290225982111e-01,-2.432016730308531882e-01,-3.155972659587860107e-01,-6.880534887313842773e-01,3.608785569667816162e-01,-5.447453856468200684e-01,1.000000000000000000e+00
1.659114178362390518e+09,2.816394567489624023e-01,1.400319188833235862e-01,-2.435865253210066916e-01,-3.159467875957489014e-01,-6.879435181617736816e-01,3.610952794551848810e-01,-5.445379614830017090e-01,1.000000000000000000e+00
1.659114178371479273e+09,2.816074192523955744e-01,1.395586878061294001e-01,-2.439986318349837979e-01,-3.163343071937561035e-01,-6.880889534950256348e-01,3.611107170581817072e-01,-5.441187620162963867e-01,1.000000000000000000e+00
1.659114178378958225e+09,2.816756665706633966e-01,1.391744166612625122e-01,-2.441347837448120117e-01,-3.175915777683258057e-01,-6.883632540702819824e-01,3.608217537403106134e-01,-5.432305932044982910e-01,1.000000000000000000e+00
1.659114178386247396e+09,2.816390693187713068e-01,1.385573297739028931e-01,-2.447322905063628873e-01,-3.170354664325714111e-01,-6.881909370422363281e-01,3.611557483673095148e-01,-5.435516238212585449e-01,1.000000000000000000e+00
1.659114178395796299e+09,2.816376090049743097e-01,1.381432414054870050e-01,-2.451145946979521872e-01,-3.172979652881621759e-01,-6.881852746009826660e-01,3.617593050003051758e-01,-5.430038571357727051e-01,1.000000000000000000e+00
1.659114178404620886e+09,2.817035913467407227e-01,1.377751231193541925e-01,-2.452293485403060913e-01,-3.187226653099060059e-01,-6.883047819137573242e-01,3.611832559108734131e-01,-5.424013137817382812e-01,1.000000000000000000e+00
1.659114178413787603e+09,2.815829515457152765e-01,1.371875405311583918e-01,-2.458675503730773926e-01,-3.179092705249785822e-01,-6.879508495330810547e-01,3.613777756690979004e-01,-5.431974530220031738e-01,1.000000000000000000e+00
1.659114178421665907e+09,2.815635502338408869e-01,1.367360502481460016e-01,-2.462262958288191916e-01,-3.182979524135589044e-01,-6.881885528564453125e-01,3.616646528244018000e-01,-5.424773097038269043e-01,1.000000000000000000e+00
1.659114178436588764e+09,2.816306352615355890e-01,1.363379657268523892e-01,-2.463683485984801969e-01,-3.185940384864807129e-01,-6.884122490882873535e-01,3.616632223129271906e-01,-5.420205593109130859e-01,1.000000000000000000e+00
1.659114178445677996e+09,2.815701961517333984e-01,1.360601633787154874e-01,-2.466623783111571988e-01,-3.182857036590576172e-01,-6.883620023727416992e-01,3.615359961986541748e-01,-5.423502326011657715e-01,1.000000000000000000e+00
1.659114178453964472e+09,2.816137671470642090e-01,1.356457769870758057e-01,-2.468209862709045133e-01,-3.189049065113067072e-01,-6.887562274932861328e-01,3.612724840641021729e-01,-5.416611433029174805e-01,1.000000000000000000e+00
1.659114178461038113e+09,2.815943360328673761e-01,1.353123486042021872e-01,-2.471117079257965088e-01,-3.190041482448577881e-01,-6.889604926109313965e-01,3.611580133438109796e-01,-5.414192080497741699e-01,1.000000000000000000e+00
1.659114178469293356e+09,2.815934419631958008e-01,1.350428014993667047e-01,-2.473819106817244928e-01,-3.189210295677185059e-01,-6.890839934349060059e-01,3.610148131847381037e-01,-5.414065122604370117e-01,1.000000000000000000e+00
1.659114178473817587e+09,2.814677655696868896e-01,1.345901936292648038e-01,-2.480026632547377985e-01,-3.175230026245117188e-01,-6.889961957931518555e-01,3.611435890197753906e-01,-5.422533750534057617e-01,1.000000000000000000e+00
1.659114178483219147e+09,2.814551889896392822e-01,1.343227028846739890e-01,-2.482428699731825950e-01,-3.169963359832763117e-01,-6.895698904991149902e-01,3.613146543502807062e-01,-5.417180657386779785e-01,1.000000000000000000e+00
1.659114178495578289e+09,2.814183235168457031e-01,1.340732276439665915e-01,-2.484534531831741055e-01,-3.168907463550567072e-01,-6.898515224456787109e-01,3.611207902431488037e-01,-5.415505170822143555e-01,1.000000000000000000e+00
1.659114178501992702e+09,2.813524603843688965e-01,1.339106112718581876e-01,-2.487064749002456110e-01,-3.166342079639434814e-01,-6.897102594375610352e-01,3.608618974685668945e-01,-5.420527458190917969e-01,1.000000000000000000e+00
1.659114178512736797e+09,2.813410758972167969e-01,1.336787492036818903e-01,-2.488742023706435880e-01,-3.165360689163208008e-01,-6.899595856666564941e-01,3.607626855373382013e-01,-5.418588519096374512e-01,1.000000000000000000e+00
1.659114178522991419e+09,2.813187539577484131e-01,1.334150433540343961e-01,-2.491431981325148981e-01,-3.161339163780211847e-01,-6.900154948234558105e-01,3.609685897827147882e-01,-5.418853759765625000e-01,1.000000000000000000e+00
1.659114178530026913e+09,2.812896668910980225e-01,1.332319229841232022e-01,-2.493551820516586026e-01,-3.159691691398620050e-01,-6.901767253875732422e-01,3.614980876445770264e-01,-5.414230227470397949e-01,1.000000000000000000e+00
1.659114178538357496e+09,2.812366485595703125e-01,1.329393088817595880e-01,-2.497029006481170099e-01,-3.158682584762573242e-01,-6.904051303863525391e-01,3.618484139442443848e-01,-5.409563779830932617e-01,1.000000000000000000e+00
1.659114178545726299e+09,2.812102138996124268e-01,1.327532529830932062e-01,-2.499315887689589899e-01,-3.157967329025268000e-01,-6.905430555343627930e-01,3.619206249713897150e-01,-5.407737493515014648e-01,1.000000000000000000e+00
1.659114178554913759e+09,2.811715602874755859e-01,1.325365900993346890e-01,-2.501877546310424805e-01,-3.159047663211821955e-01,-6.907969713211059570e-01,3.619344532489776056e-01,-5.403770208358764648e-01,1.000000000000000000e+00
1.659114178562764406e+09,2.811232805252075195e-01,1.323196440935134888e-01,-2.504950165748596191e-01,-3.154687583446502130e-01,-6.909604072570800781e-01,3.620985448360443115e-01,-5.403127074241638184e-01,1.000000000000000000e+00
1.659114178569473267e+09,2.810453474521636963e-01,1.320548355579375943e-01,-2.507821917533873957e-01,-3.152866363525390070e-01,-6.914612650871276855e-01,3.621171414852141779e-01,-5.397655367851257324e-01,1.000000000000000000e+00
1.659114178577054501e+09,2.810086905956267755e-01,1.318726986646651944e-01,-2.510841190814971924e-01,-3.151025772094726007e-01,-6.918373107910156250e-01,3.622484207153319757e-01,-5.393028259277343750e-01,1.000000000000000000e+00
1.659114178582261086e+09,2.809440493583679199e-01,1.316367387771605890e-01,-2.514231204986572266e-01,-3.152001500129699152e-01,-6.922553777694702148e-01,3.621180951595305841e-01,-5.387967824935913086e-01,1.000000000000000000e+00
1.659114178588142157e+09,2.809827029705047052e-01,1.315997689962387085e-01,-2.513418197631835938e-01,-3.156817555427551270e-01,-6.926552653312683105e-01,3.617822825908660889e-01,-5.382260680198669434e-01,1.000000000000000000e+00
1.659114178599737883e+09,2.807819247245788019e-01,1.311795860528945923e-01,-2.521310448646544855e-01,-3.148083984851837158e-01,-6.928606033325195312e-01,3.624002337455748957e-01,-5.380576848983764648e-01,1.000000000000000000e+00
1.659114178609126806e+09,2.806186378002166748e-01,1.309322416782378873e-01,-2.525426447391510010e-01,-3.148817121982573908e-01,-6.928622126579284668e-01,3.623323142528533936e-01,-5.380582809448242188e-01,1.000000000000000000e+00
1.659114178622475624e+09,2.805182337760924738e-01,1.306525021791458130e-01,-2.528018057346343994e-01,-3.152223825454711914e-01,-6.931580305099487305e-01,3.625937998294829767e-01,-5.373013019561767578e-01,1.000000000000000000e+00
1.659114178630684853e+09,2.803638279438018799e-01,1.304643452167510986e-01,-2.530225515365600031e-01,-3.155545294284820002e-01,-6.932158470153808594e-01,3.624326288700103760e-01,-5.371402502059936523e-01,1.000000000000000000e+00
1.659114178635802031e+09,2.802177965641021729e-01,1.302402317523956021e-01,-2.532539963722229004e-01,-3.159359395503997803e-01,-6.931802034378051758e-01,3.622359931468963068e-01,-5.370948910713195801e-01,1.000000000000000000e+00
1.659114178642126083e+09,2.800973057746887207e-01,1.300135850906372070e-01,-2.534656524658203125e-01,-3.162590861320495050e-01,-6.931872963905334473e-01,3.621883988380432129e-01,-5.369276404380798340e-01,1.000000000000000000e+00
1.659114178649511576e+09,2.798962891101837158e-01,1.296792626380920133e-01,-2.538699805736541748e-01,-3.163553476333618164e-01,-6.931955218315124512e-01,3.622952401638031006e-01,-5.367881655693054199e-01,1.000000000000000000e+00
1.659114178658329964e+09,2.796590626239776056e-01,1.293238103389739990e-01,-2.541529536247252863e-01,-3.168425559997558039e-01,-6.929565668106079102e-01,3.615096509456633966e-01,-5.373387336730957031e-01,1.000000000000000000e+00
1.659114178665968895e+09,2.795238494873046875e-01,1.291065961122511985e-01,-2.542486786842346191e-01,-3.173950016498565119e-01,-6.931879520416259766e-01,3.612501323223114014e-01,-5.368885993957519531e-01,1.000000000000000000e+00
1.659114178672694206e+09,2.793187499046325128e-01,1.288074404001235962e-01,-2.545669376850128174e-01,-3.177263140678405762e-01,-6.929863095283508301e-01,3.607073128223419189e-01,-5.373177528381347656e-01,1.000000000000000000e+00
1.659114178679640770e+09,2.791189849376677912e-01,1.283952295780181885e-01,-2.548415660858153742e-01,-3.183198273181914728e-01,-6.931037306785583496e-01,3.600341677665709894e-01,-5.372664332389831543e-01,1.000000000000000000e+00
1.659114178687588930e+09,2.789644598960875910e-01,1.279728114604949951e-01,-2.550966441631317139e-01,-3.187896013259887140e-01,-6.931212544441223145e-01,3.597794771194458008e-01,-5.371357798576354980e-01,1.000000000000000000e+00
1.659114178696117401e+09,2.788042724132537842e-01,1.276199072599411011e-01,-2.551841437816619873e-01,-3.195727765560150146e-01,-6.931754946708679199e-01,3.589739501476287842e-01,-5.371394753456115723e-01,1.000000000000000000e+00
1.659114178703569889e+09,2.786096036434173029e-01,1.271776109933852872e-01,-2.554131448268889826e-01,-3.205576241016387939e-01,-6.931802034378051758e-01,3.584640622138977051e-01,-5.368869304656982422e-01,1.000000000000000000e+00
1.659114178714479208e+09,2.784791886806488037e-01,1.266319453716278076e-01,-2.558152973651885986e-01,-3.212917745113372803e-01,-6.928572058677673340e-01,3.582891523838043213e-01,-5.369817018508911133e-01,1.000000000000000000e+00
1.659114178720063210e+09,2.784118056297302246e-01,1.260608136653899869e-01,-2.559183239936828058e-01,-3.226325213909149170e-01,-6.929421424865722656e-01,3.582033514976500910e-01,-5.361248850822448730e-01,1.000000000000000000e+00
1.659114178725104094e+09,2.783315777778624933e-01,1.253737658262251975e-01,-2.561789751052855890e-01,-3.233089148998259943e-01,-6.926729083061218262e-01,3.591660261154174805e-01,-5.354207754135131836e-01,1.000000000000000000e+00
1.659114178739849567e+09,2.781523764133452814e-01,1.246098056435585022e-01,-2.566352188587188166e-01,-3.246119916439055841e-01,-6.921103000640869141e-01,3.591694235801696777e-01,-5.353576540946960449e-01,1.000000000000000000e+00
1.659114178750660896e+09,2.781148254871367853e-01,1.240279152989386957e-01,-2.567095756530761164e-01,-3.266173005104064941e-01,-6.918148398399353027e-01,3.593932688236236017e-01,-5.343687534332275391e-01,1.000000000000000000e+00
1.659114178759481668e+09,2.779468297958374023e-01,1.230969950556755066e-01,-2.572573721408843994e-01,-3.271175026893615723e-01,-6.913251876831054688e-01,3.602821528911590021e-01,-5.340977311134338379e-01,1.000000000000000000e+00
1.659114178767764807e+09,2.778537571430205744e-01,1.223860904574393949e-01,-2.575137317180632990e-01,-3.281289041042327881e-01,-6.907025575637817383e-01,3.608596622943878174e-01,-5.338929295539855957e-01,1.000000000000000000e+00
1.659114178776850939e+09,2.777857780456542969e-01,1.215312182903288962e-01,-2.578313648700714111e-01,-3.289811313152313232e-01,-6.904146075248718262e-01,3.618336617946624756e-01,-5.330811142921447754e-01,1.000000000000000000e+00
1.659114178786451101e+09,2.776557207107543945e-01,1.207306906580924988e-01,-2.578641176223754883e-01,-3.304311931133270264e-01,-6.902312636375427246e-01,3.616240918636322021e-01,-5.325636863708496094e-01,1.000000000000000000e+00
1.659114178794076204e+09,2.775760591030120850e-01,1.199865415692328990e-01,-2.579186260700225830e-01,-3.317890763282775879e-01,-6.899437308311462402e-01,3.612916767597197931e-01,-5.323175787925720215e-01,1.000000000000000000e+00
1.659114178801899672e+09,2.775016129016876221e-01,1.192999333143233975e-01,-2.577460110187529962e-01,-3.338834047317504883e-01,-6.894406676292419434e-01,3.599309623241424005e-01,-5.325815677642822266e-01,1.000000000000000000e+00
1.659114178814950466e+09,2.773670554161071777e-01,1.184761226177215021e-01,-2.577766478061676025e-01,-3.344165980815886896e-01,-6.895665526390075684e-01,3.596167564392089844e-01,-5.322962403297424316e-01,1.000000000000000000e+00
1.659114178825769424e+09,2.773436009883880060e-01,1.178783029317855002e-01,-2.575206160545349121e-01,-3.357678651809691828e-01,-6.893197298049926758e-01,3.586836457252501886e-01,-5.323948860168457031e-01,1.000000000000000000e+00
1.659114178830757380e+09,2.772577404975891113e-01,1.172073632478713989e-01,-2.572744786739348810e-01,-3.373402059078215998e-01,-6.891099810600280762e-01,3.568669855594635010e-01,-5.328930020332336426e-01,1.000000000000000000e+00
1.659114178843935013e+09,2.773352563381195068e-01,1.166579276323318065e-01,-2.568142116069793146e-01,-3.394331037998198908e-01,-6.889891624450683594e-01,3.554014563560485840e-01,-5.326997041702270508e-01,1.000000000000000000e+00
1.659114178852794170e+09,2.775689065456389826e-01,1.161065250635146956e-01,-2.560958266258239746e-01,-3.424565196037291925e-01,-6.888363957405090332e-01,3.538165986537932794e-01,-5.320166945457458496e-01,1.000000000000000000e+00
1.659114178861613750e+09,2.777195572853087824e-01,1.155484765768051009e-01,-2.556935250759124756e-01,-3.442495465278624933e-01,-6.887291669845581055e-01,3.536345958709716797e-01,-5.311186313629150391e-01,1.000000000000000000e+00
1.659114178870306492e+09,2.777857184410095215e-01,1.148738786578177989e-01,-2.556885778903961182e-01,-3.451811969280242920e-01,-6.879684329032897949e-01,3.538796901702880859e-01,-5.313367247581481934e-01,1.000000000000000000e+00
1.659114178878457785e+09,2.780547738075255793e-01,1.142611578106880049e-01,-2.553510367870330811e-01,-3.467994332313537043e-01,-6.876672506332397461e-01,3.543415367603302002e-01,-5.303640365600585938e-01,1.000000000000000000e+00
1.659114178887971401e+09,2.784629166126251221e-01,1.137412264943122031e-01,-2.547914683818817139e-01,-3.489749431610106867e-01,-6.875617504119873047e-01,3.542522788047789972e-01,-5.291319489479064941e-01,1.000000000000000000e+00
