time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938639557444572e+09,3.055297732353209894e-01,7.531933486461639404e-02,-2.952619194984436035e-01,4.837664961814879816e-01,5.849682688713073730e-01,-5.102972388267517090e-01,4.042015373706817072e-01,1.000000000000000000e+00
1.658938639566288948e+09,3.064553737640380859e-01,7.579952478408809313e-02,-2.951010167598723810e-01,4.830860197544097900e-01,5.853213071823120117e-01,-5.102259516716003418e-01,4.045941233634948730e-01,1.000000000000000000e+00
1.658938639576567650e+09,3.073302209377288818e-01,7.629631459712979402e-02,-2.949032187461853027e-01,4.827601611614226740e-01,5.855862498283386230e-01,-5.097116827964782715e-01,4.052474498748778742e-01,1.000000000000000000e+00
1.658938639591725826e+09,3.080815970897674005e-01,7.678430527448650011e-02,-2.947742342948913019e-01,4.821910262107849121e-01,5.862089991569519043e-01,-5.094904303550720215e-01,4.053026437759398859e-01,1.000000000000000000e+00
1.658938639597367525e+09,3.088757097721099854e-01,7.735081017017360339e-02,-2.945382297039031982e-01,4.816786646842955988e-01,5.868063569068908691e-01,-5.091695189476013184e-01,4.054508209228515070e-01,1.000000000000000000e+00
1.658938639604678392e+09,3.094985187053679865e-01,7.792013138532630223e-02,-2.943138778209685724e-01,4.811340570449829102e-01,5.871792435646057129e-01,-5.088162422180175781e-01,4.060008227825164795e-01,1.000000000000000000e+00
1.658938639611854076e+09,3.101140260696411133e-01,7.848314195871350374e-02,-2.940728664398192804e-01,4.806598424911499023e-01,5.873824357986450195e-01,-5.085297822952270508e-01,4.066269695758819025e-01,1.000000000000000000e+00
1.658938639618588448e+09,3.106728792190551758e-01,7.908965647220610184e-02,-2.937462925910949152e-01,4.805105626583098810e-01,5.876745581626892090e-01,-5.079969167709350586e-01,4.070472717285156250e-01,1.000000000000000000e+00
1.658938639624748468e+09,3.111212253570556086e-01,7.970289140939709749e-02,-2.935124635696411133e-01,4.801429808139801025e-01,5.878222584724426270e-01,-5.076642632484436035e-01,4.076821804046630859e-01,1.000000000000000000e+00
1.658938639634253025e+09,3.115387260913848877e-01,8.035820722579950504e-02,-2.931752204895018976e-01,4.797695577144622803e-01,5.880299806594848633e-01,-5.072649121284484863e-01,4.083188474178314209e-01,1.000000000000000000e+00
1.658938639648011208e+09,3.118761479854583740e-01,8.090430498123160619e-02,-2.928450405597686768e-01,4.795823991298674982e-01,5.881353616714477539e-01,-5.067204236984252930e-01,4.090624451637268066e-01,1.000000000000000000e+00
1.658938639654808998e+09,3.121256530284881037e-01,8.145610243082039570e-02,-2.925494313240051270e-01,4.797486960887908936e-01,5.881007313728332520e-01,-5.060628652572631836e-01,4.097304940223693848e-01,1.000000000000000000e+00
1.658938639659902573e+09,3.122593164443969727e-01,8.202791959047310566e-02,-2.922214567661284845e-01,4.799885749816893976e-01,5.878896713256835938e-01,-5.054778456687927246e-01,4.104741513729094904e-01,1.000000000000000000e+00
1.658938639667047024e+09,3.123593032360076904e-01,8.259249478578560566e-02,-2.918005883693695068e-01,4.803279340267180841e-01,5.878102183341979980e-01,-5.047637820243835449e-01,4.110692143440246027e-01,1.000000000000000000e+00
1.658938639673195362e+09,3.122898042201995850e-01,8.309193700551979755e-02,-2.914714515209197998e-01,4.805522263050078791e-01,5.876759886741638184e-01,-5.040872693061828613e-01,4.118283987045288086e-01,1.000000000000000000e+00
1.658938639683828115e+09,3.121878206729888916e-01,8.360669016838069567e-02,-2.910853922367095947e-01,4.807679951190947931e-01,5.873498320579528809e-01,-5.035555958747863770e-01,4.126913845539093018e-01,1.000000000000000000e+00
1.658938639704665899e+09,3.119543492794036865e-01,8.410912007093429565e-02,-2.906673848628997803e-01,4.812146127223967951e-01,5.869188308715820312e-01,-5.029486417770385742e-01,4.135233163833618164e-01,1.000000000000000000e+00
1.658938639718924046e+09,3.116213977336882990e-01,8.446492999792090672e-02,-2.902078032493590753e-01,4.818825125694274902e-01,5.866414904594421387e-01,-5.021789073944091797e-01,4.140740633010864258e-01,1.000000000000000000e+00
1.658938639731868505e+09,3.112497925758361816e-01,8.479193598031989354e-02,-2.897280156612396240e-01,4.825786054134368896e-01,5.862091183662414551e-01,-5.015874505043029785e-01,4.145924150943756104e-01,1.000000000000000000e+00
1.658938639739912510e+09,3.107990920543670099e-01,8.510520309209819445e-02,-2.892646789550781250e-01,4.832146167755126953e-01,5.856471061706542969e-01,-5.009556412696838379e-01,4.154091179370880127e-01,1.000000000000000000e+00
1.658938639748165607e+09,3.102401494979857843e-01,8.535224944353099474e-02,-2.887530922889708918e-01,4.840083718299865723e-01,5.850918889045715332e-01,-5.005071759223937988e-01,4.158075153827667236e-01,1.000000000000000000e+00
1.658938639756680727e+09,3.096061944961547852e-01,8.551467955112450336e-02,-2.882641553878784180e-01,4.847602546215056818e-01,5.847089290618896484e-01,-4.997322559356688898e-01,4.164019525051116943e-01,1.000000000000000000e+00
1.658938639763384342e+09,3.089427053928375244e-01,8.565168827772140503e-02,-2.877291738986968994e-01,4.857006669044494074e-01,5.839212536811828613e-01,-4.991996586322783869e-01,4.170498251914978027e-01,1.000000000000000000e+00
1.658938639779711246e+09,3.081401884555816095e-01,8.583139628171919389e-02,-2.871658802032470148e-01,4.865901172161101740e-01,5.831154584884643555e-01,-4.988815784454345148e-01,4.175208210945128839e-01,1.000000000000000000e+00
1.658938639788080692e+09,3.073592782020568848e-01,8.590582013130179662e-02,-2.865524291992186945e-01,4.875346124172210138e-01,5.823605656623840332e-01,-4.984619617462158203e-01,4.179736375808715820e-01,1.000000000000000000e+00
1.658938639795901775e+09,3.064642250537871759e-01,8.594843000173560399e-02,-2.859593927860260010e-01,4.885103702545166016e-01,5.815588831901550293e-01,-4.983333647251129150e-01,4.181037545204162043e-01,1.000000000000000000e+00
1.658938639803789377e+09,3.055491149425506037e-01,8.593424409627910265e-02,-2.853398323059082031e-01,4.893391132354735773e-01,5.810100436210632324e-01,-4.979599416255950928e-01,4.183427393436431885e-01,1.000000000000000000e+00
1.658938639811514854e+09,3.045691251754760742e-01,8.594779670238489322e-02,-2.847081422805786133e-01,4.903383851051330011e-01,5.801653265953063965e-01,-4.978825449943541925e-01,4.184369742870330811e-01,1.000000000000000000e+00
1.658938639818164825e+09,3.035501837730407160e-01,8.590073883533469457e-02,-2.840994000434874933e-01,4.911404550075531006e-01,5.794491171836853027e-01,-4.979226887226104736e-01,4.184408783912658136e-01,1.000000000000000000e+00
1.658938639825166702e+09,3.024922609329223078e-01,8.579152822494499897e-02,-2.834843099117279053e-01,4.920580387115477961e-01,5.788815617561340332e-01,-4.975748062133789062e-01,4.185624122619628906e-01,1.000000000000000000e+00
1.658938639834402561e+09,3.013349771499633789e-01,8.559598773717880249e-02,-2.827751040458679199e-01,4.928453564643859863e-01,5.783201456069946289e-01,-4.977185726165770929e-01,4.182409942150115967e-01,1.000000000000000000e+00
1.658938639841160297e+09,3.001422882080078125e-01,8.546619862318030614e-02,-2.821406722068786066e-01,4.938495159149169922e-01,5.775165557861328125e-01,-4.977134764194487970e-01,4.181729555130004883e-01,1.000000000000000000e+00
1.658938639849931717e+09,2.989305853843688965e-01,8.527867496013639970e-02,-2.814766764640808105e-01,4.949298501014708918e-01,5.768130421638488770e-01,-4.977924227714538019e-01,4.177725315093994141e-01,1.000000000000000000e+00
1.658938639856980324e+09,2.976634204387664795e-01,8.510153740644449405e-02,-2.807954549789428156e-01,4.955513775348662775e-01,5.760494470596313477e-01,-4.982757270336151123e-01,4.175131022930145264e-01,1.000000000000000000e+00
1.658938639866201639e+09,2.963784039020537775e-01,8.502025157213209672e-02,-2.800965607166289728e-01,4.962371289730072021e-01,5.752486586570739746e-01,-4.985779523849486750e-01,4.174418747425078791e-01,1.000000000000000000e+00
1.658938639876717806e+09,2.949646413326262873e-01,8.490210026502599538e-02,-2.794251441955565851e-01,4.970627725124359131e-01,5.744200348854064941e-01,-4.990834295749663752e-01,4.169965386390686035e-01,1.000000000000000000e+00
1.658938639883094788e+09,2.936340868473052979e-01,8.478557318449020386e-02,-2.787628173828125000e-01,4.976197481155394953e-01,5.734849572181701660e-01,-4.998725354671478271e-01,4.166737794876098078e-01,1.000000000000000000e+00
1.658938639888766289e+09,2.922115325927733820e-01,8.468413352966300267e-02,-2.780341804027556818e-01,4.982738494873046875e-01,5.727378726005554199e-01,-5.002990365028381348e-01,4.164077937602996826e-01,1.000000000000000000e+00
1.658938639898637295e+09,2.907599806785582941e-01,8.458693325519560380e-02,-2.773576676845549982e-01,4.991766512393950861e-01,5.717155933380126953e-01,-5.009237527847290039e-01,4.159801304340361994e-01,1.000000000000000000e+00
1.658938639906271935e+09,2.893429100513458252e-01,8.460007607936849416e-02,-2.766486704349517822e-01,4.996266663074492853e-01,5.707117319107055664e-01,-5.017067790031433105e-01,4.158746302127838135e-01,1.000000000000000000e+00
1.658938639915769100e+09,2.878418862819671076e-01,8.453313261270520296e-02,-2.758810222148895264e-01,5.004848837852478027e-01,5.697863101959228516e-01,-5.020834803581237793e-01,4.156569242477416992e-01,1.000000000000000000e+00
1.658938639921038151e+09,2.863358557224273127e-01,8.458801358938210224e-02,-2.752263247966765802e-01,5.011425018310546875e-01,5.688037276268005371e-01,-5.028294324874877930e-01,4.153083562850952148e-01,1.000000000000000000e+00
1.658938639936323166e+09,2.848157882690429132e-01,8.459680527448650011e-02,-2.743831872940062921e-01,5.018403530120849609e-01,5.679067969322204590e-01,-5.031212568283081055e-01,4.153397083282470148e-01,1.000000000000000000e+00
1.658938639944293976e+09,2.832549214363098145e-01,8.470567315816869558e-02,-2.735812366008757990e-01,5.028605461120605469e-01,5.664475560188293457e-01,-5.037059187889099121e-01,4.153900742530822754e-01,1.000000000000000000e+00
1.658938639952067614e+09,2.817655801773070734e-01,8.482968062162389578e-02,-2.728033065795897882e-01,5.035070180892944336e-01,5.655642747879028320e-01,-5.040352940559387207e-01,4.154108464717864990e-01,1.000000000000000000e+00
1.658938639960266352e+09,2.801740169525145929e-01,8.497447520494459672e-02,-2.719515860080718994e-01,5.040912032127380371e-01,5.643184781074523926e-01,-5.047457814216613770e-01,4.155339896678924005e-01,1.000000000000000000e+00
1.658938639967029095e+09,2.786400616168975830e-01,8.518368750810620393e-02,-2.711883187294005793e-01,5.044960975646972656e-01,5.636488199234008789e-01,-5.048865079879760742e-01,4.157804548740386963e-01,1.000000000000000000e+00
1.658938639973703384e+09,2.769633233547210138e-01,8.549841493368140477e-02,-2.703428864479064941e-01,5.054111480712890625e-01,5.618885159492492676e-01,-5.056633949279785156e-01,4.161075353622435968e-01,1.000000000000000000e+00
1.658938639981133938e+09,2.753673493862152100e-01,8.576666563749310579e-02,-2.696288526058197021e-01,5.061882138252258301e-01,5.608630776405334473e-01,-5.055156350135803223e-01,4.167254865169525146e-01,1.000000000000000000e+00
1.658938639989279985e+09,2.737491726875305176e-01,8.604542165994640002e-02,-2.688802480697631836e-01,5.071080923080444336e-01,5.595802068710327148e-01,-5.055624246597290039e-01,4.172745943069458008e-01,1.000000000000000000e+00
1.658938639995296955e+09,2.720801532268524170e-01,8.634001016616819901e-02,-2.681685686111450195e-01,5.076194405555725098e-01,5.589331984519958496e-01,-5.051744580268859863e-01,4.179890751838684082e-01,1.000000000000000000e+00
1.658938640000371695e+09,2.705468535423278809e-01,8.671355247497550267e-02,-2.674139738082885742e-01,5.084799528121948242e-01,5.578941106796264648e-01,-5.052825212478637695e-01,4.182009696960449219e-01,1.000000000000000000e+00
1.658938640007091522e+09,2.688657641410827082e-01,8.709030598402020540e-02,-2.667694985866546076e-01,5.092292428016662598e-01,5.569180846214294434e-01,-5.049686431884765625e-01,4.189684391021727961e-01,1.000000000000000000e+00
1.658938640012047052e+09,2.672952115535736084e-01,8.752338588237759676e-02,-2.661275863647460938e-01,5.096055865287780762e-01,5.562953352928161621e-01,-5.049950480461120605e-01,4.193061590194702148e-01,1.000000000000000000e+00
1.658938640018892288e+09,2.656503319740294855e-01,8.791666477918619327e-02,-2.654876410961151123e-01,5.108625888824462891e-01,5.552048087120056152e-01,-5.042868852615356445e-01,4.200736582279204767e-01,1.000000000000000000e+00
1.658938640031587601e+09,2.640705704689025879e-01,8.833041787147520585e-02,-2.648853361606597900e-01,5.113844275474548340e-01,5.545753836631774902e-01,-5.039996504783630371e-01,4.206145107746124268e-01,1.000000000000000000e+00
1.658938640040297508e+09,2.624453008174896240e-01,8.877375721931450581e-02,-2.643415033817291260e-01,5.122823715209960938e-01,5.533973574638366699e-01,-5.035982728004455566e-01,4.215532541275023859e-01,1.000000000000000000e+00
1.658938640045408964e+09,2.608338594436644953e-01,8.915299177169799805e-02,-2.639011144638060968e-01,5.126205682754516602e-01,5.531619191169738770e-01,-5.032323002815246582e-01,4.218879938125609796e-01,1.000000000000000000e+00
1.658938640053672552e+09,2.592346072196959894e-01,8.950526267290109805e-02,-2.634009122848510742e-01,5.134440660476684570e-01,5.521377921104431152e-01,-5.029661655426025391e-01,4.225448966026306152e-01,1.000000000000000000e+00
1.658938640060019493e+09,2.576134800910949152e-01,8.984661102294920487e-02,-2.629813253879547119e-01,5.140599012374877930e-01,5.515670776367187500e-01,-5.025241374969482422e-01,4.230671823024749756e-01,1.000000000000000000e+00
1.658938640065734386e+09,2.560037970542907160e-01,9.018956124782559480e-02,-2.625001370906829834e-01,5.147273540496826172e-01,5.509216189384460449e-01,-5.021563768386840820e-01,4.235327839851378839e-01,1.000000000000000000e+00
1.658938640071645975e+09,2.543643712997435968e-01,9.050728380680080065e-02,-2.622041106224060059e-01,5.153620243072509766e-01,5.501497387886047363e-01,-5.019015073776245117e-01,4.240661561489105225e-01,1.000000000000000000e+00
1.658938640078543901e+09,2.527325153350830078e-01,9.086491167545310277e-02,-2.618522942066192072e-01,5.159839391708374023e-01,5.493375062942504883e-01,-5.020325779914855957e-01,4.242077171802520752e-01,1.000000000000000000e+00
1.658938640086026907e+09,2.510730326175689142e-01,9.112483263015740131e-02,-2.616046369075775146e-01,5.166105628013610840e-01,5.487868189811706543e-01,-5.017219185829162598e-01,4.245253503322600763e-01,1.000000000000000000e+00
1.658938640100754738e+09,2.494761496782302024e-01,9.137021005153650455e-02,-2.613450884819030762e-01,5.173086524009704590e-01,5.477418303489685059e-01,-5.017675757408142090e-01,4.249706864356994074e-01,1.000000000000000000e+00
1.658938640107486486e+09,2.478298246860503873e-01,9.161676466464989399e-02,-2.611477375030517023e-01,5.183386206626892090e-01,5.469681620597839355e-01,-5.015655159950256348e-01,4.249504506587982178e-01,1.000000000000000000e+00
1.658938640112754345e+09,2.463071197271347046e-01,9.183780103921890259e-02,-2.609863579273223877e-01,5.189033150672912598e-01,5.462132692337036133e-01,-5.020981431007385254e-01,4.246032834053038996e-01,1.000000000000000000e+00
1.658938640116908312e+09,2.447120100259780884e-01,9.203709661960600419e-02,-2.608414292335510254e-01,5.200485587120056152e-01,5.451380014419555664e-01,-5.019135475158691406e-01,4.248022437095642090e-01,1.000000000000000000e+00
1.658938640124534607e+09,2.431438714265823087e-01,9.221611917018890381e-02,-2.608503401279448908e-01,5.210929512977600098e-01,5.439522266387939453e-01,-5.018717646598815918e-01,4.250916540622711182e-01,1.000000000000000000e+00
1.658938640138311386e+09,2.416194975376128873e-01,9.235054254531860352e-02,-2.607238292694091797e-01,5.220504999160766602e-01,5.431982278823852539e-01,-5.021204352378845215e-01,4.245867729187011164e-01,1.000000000000000000e+00
1.658938640146923542e+09,2.400971949100494107e-01,9.259022027254100451e-02,-2.607335746288299005e-01,5.232670903205871582e-01,5.422231554985046387e-01,-5.021001100540161133e-01,4.243595898151397150e-01,1.000000000000000000e+00
1.658938640157223701e+09,2.386310100555419922e-01,9.284862130880350284e-02,-2.607476115226745050e-01,5.242342352867126465e-01,5.410350561141967773e-01,-5.023812651634216309e-01,4.243498146533966064e-01,1.000000000000000000e+00
1.658938640163064480e+09,2.371133565902709961e-01,9.304784983396530151e-02,-2.608540058135985773e-01,5.251076817512512207e-01,5.401885509490966797e-01,-5.027088522911071777e-01,4.239600300788878839e-01,1.000000000000000000e+00
1.658938640167751074e+09,2.357517033815383911e-01,9.326168149709700150e-02,-2.609025835990905762e-01,5.259098410606384277e-01,5.394173860549926758e-01,-5.029561519622802734e-01,4.236541688442230225e-01,1.000000000000000000e+00
1.658938640174025536e+09,2.341935038566589078e-01,9.347628802061079545e-02,-2.610186338424682062e-01,5.271419286727905273e-01,5.383566617965698242e-01,-5.023218393325805664e-01,4.242242872714995783e-01,1.000000000000000000e+00
1.658938640187608480e+09,2.327853292226791104e-01,9.376794099807729543e-02,-2.612125873565673828e-01,5.275627374649047852e-01,5.378400087356567383e-01,-5.023042559623718262e-01,4.243773818016052246e-01,1.000000000000000000e+00
1.658938640196432114e+09,2.314599305391311090e-01,9.411431849002829808e-02,-2.614166438579558771e-01,5.284807682037353516e-01,5.371122360229492188e-01,-5.023893117904663086e-01,4.240559637546538752e-01,1.000000000000000000e+00
1.658938640210649967e+09,2.301412075757980069e-01,9.438253194093700060e-02,-2.616535723209381104e-01,5.290707349777221680e-01,5.364082455635070801e-01,-5.025054216384887695e-01,4.240738451480864923e-01,1.000000000000000000e+00
1.658938640219741106e+09,2.287788838148117065e-01,9.471616148948669434e-02,-2.618997097015380859e-01,5.292475819587707520e-01,5.360510945320129395e-01,-5.025184750556945801e-01,4.242895841598510742e-01,1.000000000000000000e+00
1.658938640227936983e+09,2.275309562683104914e-01,9.512682259082790026e-02,-2.621729671955108087e-01,5.296807885169982910e-01,5.355510711669921875e-01,-5.025590062141418457e-01,4.243322610855101984e-01,1.000000000000000000e+00
1.658938640236917973e+09,2.263563424348830899e-01,9.553322941064830431e-02,-2.624549567699431818e-01,5.298892855644226074e-01,5.350100398063659668e-01,-5.026279687881469727e-01,4.246724545955657959e-01,1.000000000000000000e+00
1.658938640245415926e+09,2.250912636518478116e-01,9.599176794290539827e-02,-2.627225816249846857e-01,5.301603674888610840e-01,5.345187783241271973e-01,-5.028900504112243652e-01,4.246425628662108820e-01,1.000000000000000000e+00
1.658938640254347563e+09,2.240138798952102106e-01,9.643761813640590319e-02,-2.631028890609741211e-01,5.302838087081909180e-01,5.341377258300781250e-01,-5.030144453048706055e-01,4.248205125331878107e-01,1.000000000000000000e+00
1.658938640264408112e+09,2.229232937097548883e-01,9.685324877500529894e-02,-2.634569406509398859e-01,5.302352309226989746e-01,5.338627696037292480e-01,-5.028817057609558105e-01,4.253833889961242121e-01,1.000000000000000000e+00
1.658938640273009777e+09,2.218379825353621881e-01,9.735690057277679443e-02,-2.637408971786499023e-01,5.307767391204833984e-01,5.334264039993286133e-01,-5.025703310966491699e-01,4.256235063076018732e-01,1.000000000000000000e+00
1.658938640277986050e+09,2.208735942840575894e-01,9.780187904834740376e-02,-2.641087472438812256e-01,5.306655764579772949e-01,5.332952141761779785e-01,-5.025245547294616699e-01,4.259805083274840753e-01,1.000000000000000000e+00
1.658938640283272505e+09,2.198593914508819025e-01,9.831730276346199726e-02,-2.644954323768615723e-01,5.308434963226318359e-01,5.328999161720275879e-01,-5.027293562889099121e-01,4.260117113590239923e-01,1.000000000000000000e+00
1.658938640289030313e+09,2.189206033945083063e-01,9.876531362533569336e-02,-2.648135423660277765e-01,5.309566259384155273e-01,5.326673388481140137e-01,-5.023955106735229492e-01,4.265551865100860041e-01,1.000000000000000000e+00
1.658938640298232079e+09,2.180518656969069879e-01,9.921515733003609394e-02,-2.651601731777191162e-01,5.310975313186645508e-01,5.322065949440002441e-01,-5.023366808891296387e-01,4.270239174365996759e-01,1.000000000000000000e+00
1.658938640301425219e+09,2.171207815408706110e-01,9.972585737705229325e-02,-2.655768096446990967e-01,5.311583876609802246e-01,5.316902995109558105e-01,-5.020665526390075684e-01,4.279083311557769775e-01,1.000000000000000000e+00
1.658938640307530165e+09,2.162698060274123868e-01,1.002086997032164972e-01,-2.658932209014892023e-01,5.313124060630798340e-01,5.313745141029357910e-01,-5.017719268798828125e-01,4.284545183181762140e-01,1.000000000000000000e+00
1.658938640316499710e+09,2.154101878404617032e-01,1.006439104676245949e-01,-2.662351727485656738e-01,5.310931801795959473e-01,5.311634540557861328e-01,-5.017310380935668945e-01,4.290353953838347834e-01,1.000000000000000000e+00
1.658938640326490879e+09,2.146175503730773926e-01,1.011220589280128063e-01,-2.665835916996002197e-01,5.313019752502441406e-01,5.305102467536926270e-01,-5.018244981765747070e-01,4.294755756855010986e-01,1.000000000000000000e+00
1.658938640333844423e+09,2.138298898935317993e-01,1.016108989715576033e-01,-2.668994963169097900e-01,5.314396619796752930e-01,5.299030542373657227e-01,-5.015797019004821777e-01,4.303400516510009766e-01,1.000000000000000000e+00
1.658938640344705820e+09,2.130210995674133023e-01,1.019944325089453957e-01,-2.672525942325592041e-01,5.316909551620483398e-01,5.293767452239990234e-01,-5.014103055000305176e-01,4.308744072914122980e-01,1.000000000000000000e+00
1.658938640349346638e+09,2.122231423854827881e-01,1.023907661437988004e-01,-2.676329612731933039e-01,5.321424007415771484e-01,5.285921692848205566e-01,-5.010467767715454102e-01,4.317022562026976984e-01,1.000000000000000000e+00
1.658938640361408472e+09,2.114523500204086026e-01,1.028564274311064980e-01,-2.678955793380736750e-01,5.324851274490356445e-01,5.277355313301086426e-01,-5.006663203239440918e-01,4.327679276466369074e-01,1.000000000000000000e+00
1.658938640367081404e+09,2.106187492609024048e-01,1.033354625105857016e-01,-2.682304680347442072e-01,5.329597592353820801e-01,5.272210836410522461e-01,-5.003125071525573730e-01,4.332197308540344238e-01,1.000000000000000000e+00
1.658938640375959396e+09,2.098623067140578946e-01,1.037155911326407970e-01,-2.685527801513671875e-01,5.336738824844360352e-01,5.265110731124877930e-01,-4.997223317623137873e-01,4.338845610618590753e-01,1.000000000000000000e+00
1.658938640385603189e+09,2.091157138347624900e-01,1.041596010327339034e-01,-2.688843905925750732e-01,5.341227650642395020e-01,5.255807638168334961e-01,-4.992244243621826172e-01,4.350320100784301758e-01,1.000000000000000000e+00
1.658938640396512747e+09,2.083988636732100885e-01,1.044972538948058943e-01,-2.691600620746611994e-01,5.351037383079528809e-01,5.245459675788879395e-01,-4.988917708396911066e-01,4.354569017887114923e-01,1.000000000000000000e+00
1.658938640409996748e+09,2.077008336782454889e-01,1.047967001795768044e-01,-2.694406211376190186e-01,5.356647968292236328e-01,5.238980650901794434e-01,-4.983184635639190119e-01,4.362025856971740723e-01,1.000000000000000000e+00
1.658938640418669701e+09,2.070427238941192072e-01,1.051191166043281000e-01,-2.698003053665161133e-01,5.361527800559997559e-01,5.233238935470581055e-01,-4.977826476097106934e-01,4.369036853313446045e-01,1.000000000000000000e+00
1.658938640426896095e+09,2.063642144203186035e-01,1.054108366370200972e-01,-2.700966596603393000e-01,5.369775295257568359e-01,5.227165222167968750e-01,-4.971247017383574884e-01,4.373666048049926758e-01,1.000000000000000000e+00
1.658938640435942411e+09,2.057058364152908048e-01,1.056440100073813976e-01,-2.703787982463836115e-01,5.375699996948242188e-01,5.222718715667724609e-01,-4.968208074569702148e-01,4.375154376029968262e-01,1.000000000000000000e+00
1.658938640442178011e+09,2.050736397504805963e-01,1.057988330721855025e-01,-2.706401348114013117e-01,5.378242135047912598e-01,5.219750404357910156e-01,-4.965605735778808039e-01,4.378523528575897217e-01,1.000000000000000000e+00
1.658938640452609777e+09,2.044172435998916071e-01,1.058919131755828025e-01,-2.709501385688781738e-01,5.389547944068908691e-01,5.213335156440734863e-01,-4.958380460739135742e-01,4.380454421043395996e-01,1.000000000000000000e+00
1.658938640461030245e+09,2.038758099079132080e-01,1.060076057910919051e-01,-2.711775004863739014e-01,5.393788814544677734e-01,5.210903882980346680e-01,-4.957112669944763184e-01,4.379561543464660089e-01,1.000000000000000000e+00
1.658938640466527939e+09,2.032645791769026877e-01,1.061146259307861051e-01,-2.713962793350219727e-01,5.400865674018859863e-01,5.203837156295776367e-01,-4.958297312259674072e-01,4.377901852130889893e-01,1.000000000000000000e+00
1.658938640471129656e+09,2.026726603507995050e-01,1.061589345335959972e-01,-2.715987265110015869e-01,5.410981774330139160e-01,5.197869539260864258e-01,-4.955548644065856934e-01,4.375609755516052246e-01,1.000000000000000000e+00
1.658938640477190495e+09,2.021940648555755060e-01,1.062098518013954024e-01,-2.717784345149993896e-01,5.417657494544982910e-01,5.193140506744384766e-01,-4.955160617828369141e-01,4.373404681682586115e-01,1.000000000000000000e+00
1.658938640486478090e+09,2.016848474740982056e-01,1.062505841255187988e-01,-2.720129191875457764e-01,5.422450900077819824e-01,5.189225673675537109e-01,-4.957320690155028742e-01,4.369660913944243830e-01,1.000000000000000000e+00
1.658938640493325233e+09,2.011427879333496094e-01,1.062431111931800010e-01,-2.722818553447722834e-01,5.428925752639770508e-01,5.185414552688598633e-01,-4.956936240196228027e-01,4.366582036018371027e-01,1.000000000000000000e+00
1.658938640499718428e+09,2.006185054779051902e-01,1.062068417668342035e-01,-2.725644111633300781e-01,5.434104204177856445e-01,5.181511044502258301e-01,-4.957101345062255859e-01,4.364585876464843750e-01,1.000000000000000000e+00
1.658938640506553650e+09,2.001869976520538053e-01,1.061897948384284973e-01,-2.727495729923247736e-01,5.437142252922058105e-01,5.179738402366638184e-01,-4.959501922130584162e-01,4.360176026821135919e-01,1.000000000000000000e+00
1.658938640514175892e+09,1.997020095586775901e-01,1.062069162726402005e-01,-2.729393243789672852e-01,5.440248847007751465e-01,5.178152918815612793e-01,-4.963021576404570978e-01,4.354175627231597900e-01,1.000000000000000000e+00
1.658938640526889086e+09,1.992409527301788053e-01,1.061524450778961043e-01,-2.731587886810302734e-01,5.446959733963012695e-01,5.175092816352844238e-01,-4.963404238224028986e-01,4.348983466625213068e-01,1.000000000000000000e+00
1.658938640534240723e+09,1.988205909729003906e-01,1.060226485133170943e-01,-2.734063267707824152e-01,5.450776815414428711e-01,5.174660086631774902e-01,-4.963257610797882080e-01,4.344881772994995117e-01,1.000000000000000000e+00
1.658938640552928925e+09,1.983860731124877930e-01,1.059208288788795055e-01,-2.736240327358245850e-01,5.453767180442810059e-01,5.173965096473693848e-01,-4.964178204536437988e-01,4.340905249118804932e-01,1.000000000000000000e+00
1.658938640560722828e+09,1.979279071092605036e-01,1.057303026318549971e-01,-2.738848924636840820e-01,5.455765128135681152e-01,5.174790024757385254e-01,-4.960832595825194757e-01,4.341234564781188965e-01,1.000000000000000000e+00
1.658938640567129612e+09,1.975387930870055875e-01,1.055577620863913935e-01,-2.741359174251555841e-01,5.460408329963684082e-01,5.175742506980895996e-01,-4.957955181598662775e-01,4.337548315525054932e-01,1.000000000000000000e+00
1.658938640573526382e+09,1.971682161092757901e-01,1.053241044282913069e-01,-2.743878066539763849e-01,5.462132096290588379e-01,5.179328322410583496e-01,-4.955205321311950128e-01,4.334236383438109796e-01,1.000000000000000000e+00
1.658938640580435991e+09,1.967741549015044888e-01,1.050135269761084955e-01,-2.745784819126129150e-01,5.464314818382263184e-01,5.184916853904724121e-01,-4.945368468761444092e-01,4.336037933826445978e-01,1.000000000000000000e+00
1.658938640587310553e+09,1.964534223079681119e-01,1.046702861785887978e-01,-2.747431397438048761e-01,5.463610291481018066e-01,5.192678570747375488e-01,-4.943425953388214111e-01,4.329849779605864923e-01,1.000000000000000000e+00
1.658938640603224516e+09,1.961330175399779996e-01,1.042488962411879938e-01,-2.749035358428955078e-01,5.463837981224060059e-01,5.200074911117553711e-01,-4.938122332096099854e-01,4.326736330986022949e-01,1.000000000000000000e+00
1.658938640610455275e+09,1.957542747259140015e-01,1.037994027137755931e-01,-2.750871181488037109e-01,5.460649132728576660e-01,5.209268927574157715e-01,-4.932127594947814941e-01,4.326540827751159113e-01,1.000000000000000000e+00
1.658938640618892431e+09,1.953075528144835871e-01,1.032864227890968045e-01,-2.751595973968505859e-01,5.460844039916992188e-01,5.217471122741699219e-01,-4.919798374176024836e-01,4.330447018146514893e-01,1.000000000000000000e+00
