time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938674267737627e+09,2.403157353401184082e-01,9.431903809309000186e-02,-1.865255534648894986e-01,5.270062088966369629e-01,5.468119978904724121e-01,-4.185113012790679932e-01,4.981060028076171875e-01,1.000000000000000000e+00
1.658938674278618097e+09,2.401005625724791925e-01,9.413938969373700227e-02,-1.861388534307479026e-01,5.271620154380798340e-01,5.471774935722351074e-01,-4.182839393615722101e-01,4.977304339408873957e-01,1.000000000000000000e+00
1.658938674287932873e+09,2.399759739637374878e-01,9.393999725580209903e-02,-1.859201043844223022e-01,5.270266532897949219e-01,5.475288033485412598e-01,-4.183804690837860107e-01,4.974060952663421076e-01,1.000000000000000000e+00
1.658938674297537088e+09,2.398363649845123013e-01,9.368745982646939363e-02,-1.857387423515318992e-01,5.270549654960632324e-01,5.477477908134460449e-01,-4.184603095054625910e-01,4.970678687095642090e-01,1.000000000000000000e+00
1.658938674306335926e+09,2.396723181009292047e-01,9.336190670728679308e-02,-1.855538040399551114e-01,5.269766449928283691e-01,5.480913519859313965e-01,-4.186437129974365234e-01,4.966175556182860773e-01,1.000000000000000000e+00
1.658938674315943718e+09,2.394963800907135010e-01,9.300249069929120149e-02,-1.854682266712187888e-01,5.272605419158935547e-01,5.483046770095825195e-01,-4.188770055770874023e-01,4.958834052085875910e-01,1.000000000000000000e+00
1.658938674322175026e+09,2.393106818199156882e-01,9.260684251785269994e-02,-1.854082494974136075e-01,5.274671316146850586e-01,5.484064817428588867e-01,-4.189955592155455988e-01,4.954507648944854736e-01,1.000000000000000000e+00
1.658938674328256607e+09,2.391468584537506104e-01,9.224433451890939883e-02,-1.854109317064285001e-01,5.274749398231506348e-01,5.484879016876220703e-01,-4.192398488521575928e-01,4.951456189155578058e-01,1.000000000000000000e+00
1.658938674334161043e+09,2.389392107725142878e-01,9.179477393627159809e-02,-1.854128390550613126e-01,5.278055071830749512e-01,5.484947562217712402e-01,-4.191460311412810724e-01,4.948651492595672052e-01,1.000000000000000000e+00
1.658938674345894337e+09,2.387804985046385886e-01,9.143549203872680664e-02,-1.854455471038818082e-01,5.279349088668823242e-01,5.484612584114074707e-01,-4.193024635314940851e-01,4.946315586566925049e-01,1.000000000000000000e+00
1.658938674355884790e+09,2.386224716901778897e-01,9.095391631126399645e-02,-1.856011599302291870e-01,5.280925631523132324e-01,5.483994483947753906e-01,-4.193991124629973810e-01,4.944500029087066095e-01,1.000000000000000000e+00
1.658938674371853352e+09,2.384467273950575950e-01,9.056777507066719746e-02,-1.857290565967558982e-01,5.281159877777099609e-01,5.483583211898803711e-01,-4.196162521839141846e-01,4.942863583564757746e-01,1.000000000000000000e+00
1.658938674381676197e+09,2.382640838623046875e-01,9.010558575391769409e-02,-1.858946681022644043e-01,5.281918644905090332e-01,5.481564402580261230e-01,-4.197392165660858154e-01,4.943245947360991877e-01,1.000000000000000000e+00
1.658938674389230490e+09,2.380770593881607056e-01,8.967319130897520585e-02,-1.861159950494765958e-01,5.281274914741516113e-01,5.481407642364501953e-01,-4.201488792896270752e-01,4.940627515316008966e-01,1.000000000000000000e+00
1.658938674396556854e+09,2.378847450017929077e-01,8.919908106327049946e-02,-1.862828880548476895e-01,5.280447006225585938e-01,5.479293465614318848e-01,-4.206250309944152832e-01,4.939805269241333008e-01,1.000000000000000000e+00
1.658938674407674789e+09,2.375765591859816950e-01,8.877194672822949495e-02,-1.865968406200408936e-01,5.278125405311584473e-01,5.477550625801086426e-01,-4.210550487041472834e-01,4.940556287765502930e-01,1.000000000000000000e+00
1.658938674413797617e+09,2.373644560575484952e-01,8.833513408899300312e-02,-1.868504136800765991e-01,5.279713869094848633e-01,5.475292205810546875e-01,-4.214523434638977051e-01,4.937976300716400146e-01,1.000000000000000000e+00
1.658938674420993090e+09,2.371770739555358887e-01,8.786448836326589407e-02,-1.870890706777572077e-01,5.282137989997863770e-01,5.473406314849853516e-01,-4.216427206993103027e-01,4.935846328735351007e-01,1.000000000000000000e+00
1.658938674432445526e+09,2.369265109300613126e-01,8.735324442386620258e-02,-1.873612850904463889e-01,5.282739996910095215e-01,5.472830533981323242e-01,-4.217183887958526056e-01,4.935195147991179865e-01,1.000000000000000000e+00
1.658938674439566851e+09,2.366159558296203058e-01,8.694943785667419434e-02,-1.876856982707977017e-01,5.281786918640136719e-01,5.472183823585510254e-01,-4.220190644264221191e-01,4.934360980987548828e-01,1.000000000000000000e+00
1.658938674447468281e+09,2.362937033176422119e-01,8.646601438522330541e-02,-1.880238354206084928e-01,5.282366275787353516e-01,5.470657348632812500e-01,-4.222007691860198975e-01,4.933879375457763117e-01,1.000000000000000000e+00
1.658938674453734636e+09,2.358593046665191095e-01,8.597943186759940404e-02,-1.883749663829802912e-01,5.284888148307800293e-01,5.467290878295898438e-01,-4.223445057868956964e-01,4.933680593967437744e-01,1.000000000000000000e+00
1.658938674458271980e+09,2.355747520923613947e-01,8.541229367256160387e-02,-1.886322051286697110e-01,5.286560058593750000e-01,5.466342568397521973e-01,-4.227726161479949951e-01,4.929273128509520929e-01,1.000000000000000000e+00
1.658938674463274956e+09,2.352132946252822876e-01,8.485553413629530473e-02,-1.889306008815765103e-01,5.290573239326477051e-01,5.464720726013183594e-01,-4.228312671184539795e-01,4.926259219646453857e-01,1.000000000000000000e+00
1.658938674468243361e+09,2.347674667835235041e-01,8.438538759946820345e-02,-1.891800761222839078e-01,5.292271971702575684e-01,5.464426279067993164e-01,-4.231051206588745117e-01,4.922409653663635254e-01,1.000000000000000000e+00
1.658938674478336096e+09,2.342655509710311890e-01,8.389787375926970048e-02,-1.894497275352478027e-01,5.294368267059326172e-01,5.466958284378051758e-01,-4.230109453201293945e-01,4.918151497840880793e-01,1.000000000000000000e+00
1.658938674486143351e+09,2.337188720703125000e-01,8.340609818696970157e-02,-1.897719800472258966e-01,5.298161506652832031e-01,5.466417074203491211e-01,-4.231913089752197266e-01,4.913114309310913086e-01,1.000000000000000000e+00
1.658938674497018099e+09,2.332940250635147095e-01,8.284185081720349397e-02,-1.899455338716506958e-01,5.302391648292541504e-01,5.467983484268188477e-01,-4.230093061923980158e-01,4.908372759819030762e-01,1.000000000000000000e+00
1.658938674511900902e+09,2.328004539012908936e-01,8.232470601797099718e-02,-1.901971697807312012e-01,5.308303833007812500e-01,5.466417074203491211e-01,-4.226459562778472900e-01,4.906856715679168146e-01,1.000000000000000000e+00
1.658938674516515255e+09,2.323214709758757990e-01,8.179572969675059924e-02,-1.904409229755401056e-01,5.314110517501831055e-01,5.467900037765502930e-01,-4.228077530860900879e-01,4.897516369819641113e-01,1.000000000000000000e+00
1.658938674523704052e+09,2.318304628133772971e-01,8.135850727558130435e-02,-1.905806064605712891e-01,5.319029688835144043e-01,5.468674302101135254e-01,-4.227309226989746094e-01,4.891971051692962091e-01,1.000000000000000000e+00
1.658938674531626225e+09,2.312508821487425925e-01,8.089180290698999576e-02,-1.905864328145980002e-01,5.326001048088073730e-01,5.468745231628417969e-01,-4.221046566963195801e-01,4.889715909957885742e-01,1.000000000000000000e+00
1.658938674543085575e+09,2.306591123342514038e-01,8.043350279331200336e-02,-1.906827539205550870e-01,5.329007506370544434e-01,5.472723841667175293e-01,-4.220757782459259033e-01,4.882232248783111017e-01,1.000000000000000000e+00
1.658938674549247980e+09,2.300917357206344049e-01,8.001071214675900545e-02,-1.907216459512710016e-01,5.337263941764831543e-01,5.474116206169128418e-01,-4.217619299888610840e-01,4.874358177185058039e-01,1.000000000000000000e+00
1.658938674553666592e+09,2.295459061861037930e-01,7.963630557060240311e-02,-1.907459199428558072e-01,5.340235829353332520e-01,5.476057529449462891e-01,-4.217413663864135742e-01,4.869096577167510986e-01,1.000000000000000000e+00
1.658938674560409307e+09,2.290358692407608032e-01,7.930354773998260498e-02,-1.907307952642439963e-01,5.342231392860412598e-01,5.479207634925842285e-01,-4.214966297149658203e-01,4.865481257438659113e-01,1.000000000000000000e+00
1.658938674565155268e+09,2.285359799861907959e-01,7.905732840299599384e-02,-1.906297355890274048e-01,5.343267917633056641e-01,5.482552647590637207e-01,-4.211976528167724054e-01,4.863163232803344727e-01,1.000000000000000000e+00
1.658938674576559305e+09,2.280278652906417014e-01,7.877119630575180054e-02,-1.904606968164443970e-01,5.344812870025634766e-01,5.485710501670837402e-01,-4.211051464080809992e-01,4.858705103397368830e-01,1.000000000000000000e+00
1.658938674587316513e+09,2.274704277515411099e-01,7.857830077409740099e-02,-1.903166770935058039e-01,5.345829725265502930e-01,5.491341352462768555e-01,-4.205109179019927979e-01,4.856370687484741211e-01,1.000000000000000000e+00
1.658938674594707251e+09,2.270232141017912986e-01,7.846102863550180606e-02,-1.902126818895339966e-01,5.348267555236816406e-01,5.493509173393249512e-01,-4.202225804328917902e-01,4.853729903697966974e-01,1.000000000000000000e+00
1.658938674600390911e+09,2.265440970659255981e-01,7.833998650312419543e-02,-1.900613605976103904e-01,5.346877574920654297e-01,5.496706962585449219e-01,-4.199095368385314941e-01,4.854349493980407160e-01,1.000000000000000000e+00
1.658938674607369423e+09,2.260204106569289884e-01,7.822140306234359741e-02,-1.899124532938002985e-01,5.344443917274475098e-01,5.501257181167602539e-01,-4.192489087581633966e-01,4.857586026191710871e-01,1.000000000000000000e+00
1.658938674616014481e+09,2.255655080080032071e-01,7.815076410770409321e-02,-1.897122412919997891e-01,5.342736244201660156e-01,5.507078766822814941e-01,-4.187236130237578791e-01,4.857397973537445068e-01,1.000000000000000000e+00
1.658938674626499891e+09,2.250932753086090088e-01,7.812158763408659501e-02,-1.895178705453872126e-01,5.340152978897094727e-01,5.513974428176879883e-01,-4.180006682872772217e-01,4.858642518520355225e-01,1.000000000000000000e+00
1.658938674636516571e+09,2.247187793254852017e-01,7.806915044784540347e-02,-1.894116848707199097e-01,5.338254570960998535e-01,5.517554283142089844e-01,-4.173250794410705011e-01,4.862468838691710871e-01,1.000000000000000000e+00
1.658938674646530151e+09,2.243692427873610895e-01,7.807903736829749364e-02,-1.892331093549728116e-01,5.336958169937133789e-01,5.521359443664550781e-01,-4.168356359004973810e-01,4.863772094249724787e-01,1.000000000000000000e+00
1.658938674653538704e+09,2.240368127822875977e-01,7.801648229360580444e-02,-1.890703141689299982e-01,5.330410003662109375e-01,5.532266497611999512e-01,-4.161770939826964777e-01,4.864198863506317139e-01,1.000000000000000000e+00
1.658938674658509254e+09,2.237369716167449951e-01,7.797165215015409989e-02,-1.889467239379881980e-01,5.326716303825378418e-01,5.541043877601623535e-01,-4.151450991630554199e-01,4.867071509361267090e-01,1.000000000000000000e+00
1.658938674664529085e+09,2.234577983617782038e-01,7.792157679796210545e-02,-1.889048516750335138e-01,5.323359370231628418e-01,5.548149347305297852e-01,-4.140057265758513849e-01,4.872351288795471191e-01,1.000000000000000000e+00
1.658938674679199696e+09,2.231890708208084106e-01,7.785380631685250019e-02,-1.888235062360762995e-01,5.320426225662231445e-01,5.556464791297912598e-01,-4.127480983734130859e-01,4.876748025417327881e-01,1.000000000000000000e+00
1.658938674686501026e+09,2.230181396007537009e-01,7.782919704914090242e-02,-1.888424009084700983e-01,5.316878557205200195e-01,5.565652251243591309e-01,-4.116540253162384033e-01,4.879386723041533869e-01,1.000000000000000000e+00
1.658938674697817802e+09,2.227995544672012052e-01,7.777033001184459338e-02,-1.888321191072463989e-01,5.314215421676635742e-01,5.574414134025573730e-01,-4.102379381656646729e-01,4.884210228919982910e-01,1.000000000000000000e+00
1.658938674707094908e+09,2.226644009351730069e-01,7.773531973361960667e-02,-1.889069527387619019e-01,5.311455130577087402e-01,5.582980513572692871e-01,-4.089719653129577082e-01,4.888043105602263849e-01,1.000000000000000000e+00
1.658938674716694355e+09,2.225476652383804044e-01,7.768427580595009541e-02,-1.890449374914169034e-01,5.307621955871582031e-01,5.593123435974121094e-01,-4.076823294162750244e-01,4.891385138034820002e-01,1.000000000000000000e+00
1.658938674723876953e+09,2.224540561437605979e-01,7.763219624757759785e-02,-1.892011910676955899e-01,5.304165482521057129e-01,5.600323081016540527e-01,-4.062259495258330744e-01,4.899007380008696955e-01,1.000000000000000000e+00
1.658938674732344627e+09,2.224508374929428101e-01,7.763582468032829975e-02,-1.893967241048812866e-01,5.300670266151428223e-01,5.608046650886535645e-01,-4.049243628978729248e-01,4.904724955558776855e-01,1.000000000000000000e+00
1.658938674744764566e+09,2.224822491407394132e-01,7.763184607028959794e-02,-1.896789222955702903e-01,5.295398235321044922e-01,5.615217089653015137e-01,-4.036046564579010010e-01,4.913087189197539728e-01,1.000000000000000000e+00
1.658938674764876842e+09,2.225851267576217096e-01,7.759770750999450684e-02,-1.900162994861601951e-01,5.288540720939636230e-01,5.624049305915832520e-01,-4.023134708404541016e-01,4.920956492424011230e-01,1.000000000000000000e+00
1.658938674774829149e+09,2.229083180427550992e-01,7.764536887407300081e-02,-1.903647929430007935e-01,5.280099511146545410e-01,5.634467005729675293e-01,-4.018039107322692871e-01,4.922265708446502130e-01,1.000000000000000000e+00
1.658938674782730579e+09,2.231888622045516968e-01,7.761610299348829789e-02,-1.907481104135513028e-01,5.273409485816955566e-01,5.642729401588439941e-01,-4.003476500511168878e-01,4.931830167770385742e-01,1.000000000000000000e+00
1.658938674792684555e+09,2.235097587108612061e-01,7.761687785387029470e-02,-1.911868304014205933e-01,5.266842246055603027e-01,5.652610659599304199e-01,-3.989496231079101007e-01,4.938854873180388849e-01,1.000000000000000000e+00
1.658938674797433138e+09,2.239587754011153897e-01,7.763741910457609696e-02,-1.917324364185332974e-01,5.256202816963195801e-01,5.664892196655273438e-01,-3.975002169609069824e-01,4.947796165943145752e-01,1.000000000000000000e+00
1.658938674802197695e+09,2.243905067443847101e-01,7.765742391347879581e-02,-1.923163831233977994e-01,5.244849324226379395e-01,5.674008131027221680e-01,-3.958795666694641113e-01,4.962371289730072021e-01,1.000000000000000000e+00
1.658938674806831360e+09,2.249637693166731955e-01,7.771547138690940160e-02,-1.929734200239180963e-01,5.233637094497680664e-01,5.684911608695983887e-01,-3.946192562580108087e-01,4.971759021282196045e-01,1.000000000000000000e+00
1.658938674812687635e+09,2.255820780992507935e-01,7.779277116060250019e-02,-1.935920715332030972e-01,5.225456357002258301e-01,5.693880915641784668e-01,-3.930704295635222834e-01,4.982358217239379883e-01,1.000000000000000000e+00
1.658938674816776514e+09,2.262822985649108887e-01,7.782038301229469990e-02,-1.942878514528273981e-01,5.212718844413757324e-01,5.707799196243286133e-01,-3.922165930271148127e-01,4.986503422260283869e-01,1.000000000000000000e+00
1.658938674824677944e+09,2.270305305719375055e-01,7.787854969501489810e-02,-1.950427591800688865e-01,5.200611352920532227e-01,5.718716979026794434e-01,-3.913150131702423096e-01,4.993714690208435059e-01,1.000000000000000000e+00
1.658938674832795382e+09,2.279092371463775080e-01,7.797061651945109972e-02,-1.957689076662063044e-01,5.190578699111938477e-01,5.729385018348693848e-01,-3.902040719985961914e-01,5.000612139701843262e-01,1.000000000000000000e+00
1.658938674839452505e+09,2.287435680627822876e-01,7.801811397075650301e-02,-1.964538693428038996e-01,5.177438855171203613e-01,5.740115642547607422e-01,-3.892667293548583984e-01,5.009226202964782715e-01,1.000000000000000000e+00
1.658938674848046064e+09,2.297749668359755915e-01,7.814457267522810502e-02,-1.972543001174925925e-01,5.166758894920349121e-01,5.750607848167419434e-01,-3.884958326816558838e-01,5.014200806617736816e-01,1.000000000000000000e+00
1.658938674853807211e+09,2.307590246200560968e-01,7.810895889997479524e-02,-1.979617625474928977e-01,5.159035325050354004e-01,5.759667754173278809e-01,-3.876096010208129883e-01,5.018611550331115723e-01,1.000000000000000000e+00
1.658938674859781265e+09,2.318626791238783957e-01,7.813089340925209736e-02,-1.986260861158370972e-01,5.153260827064514160e-01,5.767079591751098633e-01,-3.870342671871184748e-01,5.020473003387451172e-01,1.000000000000000000e+00
1.658938674866075993e+09,2.329816371202468872e-01,7.814732193946830052e-02,-1.993245780467987061e-01,5.141701698303222656e-01,5.782161355018615723e-01,-3.864016234874724787e-01,5.019851922988891602e-01,1.000000000000000000e+00
1.658938674876488686e+09,2.340878248214721125e-01,7.811904698610300235e-02,-2.000102847814559937e-01,5.141760110855102539e-01,5.785146951675415039e-01,-3.860186636447905939e-01,5.019296407699584961e-01,1.000000000000000000e+00
1.658938674888187170e+09,2.352165281772612970e-01,7.810290902853009309e-02,-2.006761282682417991e-01,5.132771730422973633e-01,5.794792175292968750e-01,-3.856574594974517822e-01,5.020146369934082031e-01,1.000000000000000000e+00
1.658938674894113779e+09,2.363229393959045133e-01,7.800509780645370483e-02,-2.013127952814101895e-01,5.128201246261596680e-01,5.800235867500305176e-01,-3.856494426727294922e-01,5.018592476844787598e-01,1.000000000000000000e+00
1.658938674901033640e+09,2.375640720129013062e-01,7.795114815235129613e-02,-2.019413858652114868e-01,5.124261379241943359e-01,5.803711414337158203e-01,-3.856286108493804932e-01,5.018760561943054199e-01,1.000000000000000000e+00
1.658938674906576872e+09,2.387332022190093994e-01,7.786780595779410619e-02,-2.025036811828613004e-01,5.123304128646850586e-01,5.807982683181762695e-01,-3.855668604373931885e-01,5.015268325805664062e-01,1.000000000000000000e+00
1.658938674917239904e+09,2.399910688400268000e-01,7.776146382093429565e-02,-2.031143009662627896e-01,5.123062133789062500e-01,5.809414386749267578e-01,-3.863439857959746759e-01,5.007870793342590332e-01,1.000000000000000000e+00
1.658938674926338911e+09,2.412068396806716919e-01,7.762902975082390522e-02,-2.037551999092102051e-01,5.123962759971618652e-01,5.810750126838684082e-01,-3.867180645465850830e-01,5.002511739730834961e-01,1.000000000000000000e+00
1.658938674936059237e+09,2.425509095191955011e-01,7.754568010568610448e-02,-2.042063623666763028e-01,5.123293399810791016e-01,5.813664197921752930e-01,-3.870921730995178223e-01,4.996913671493530273e-01,1.000000000000000000e+00
1.658938674948922157e+09,2.438133805990219116e-01,7.742417603731149844e-02,-2.047211229801177979e-01,5.128383040428161621e-01,5.809863209724426270e-01,-3.875684142112731934e-01,4.992420971393585205e-01,1.000000000000000000e+00
1.658938674953477383e+09,2.451185584068298062e-01,7.725059986114500565e-02,-2.052674293518066129e-01,5.132308602333068848e-01,5.810779929161071777e-01,-3.879194855690001886e-01,4.984586834907531738e-01,1.000000000000000000e+00
1.658938674959655523e+09,2.463934868574141901e-01,7.705014199018470067e-02,-2.057507932186125876e-01,5.140749812126159668e-01,5.804461240768432617e-01,-3.886736333370208740e-01,4.977369308471679132e-01,1.000000000000000000e+00
1.658938674967395306e+09,2.476742118597030085e-01,7.690717279911039872e-02,-2.061824202537536066e-01,5.141761302947998047e-01,5.804215669631958008e-01,-3.892765939235687256e-01,4.971896111965178888e-01,1.000000000000000000e+00
1.658938674974281073e+09,2.490129619836806973e-01,7.672717422246930208e-02,-2.065846174955368042e-01,5.146192908287048340e-01,5.802732110023498535e-01,-3.901101648807525080e-01,4.962500929832457941e-01,1.000000000000000000e+00
1.658938674984389305e+09,2.502823770046234131e-01,7.645956426858900590e-02,-2.069611102342605036e-01,5.149347186088562012e-01,5.799580812454223633e-01,-3.907967507839202881e-01,4.957508146762847900e-01,1.000000000000000000e+00
1.658938674994864941e+09,2.515156269073485773e-01,7.628466188907620515e-02,-2.074430882930755060e-01,5.152775645256042480e-01,5.796945691108703613e-01,-3.915030956268309992e-01,4.951450824737548828e-01,1.000000000000000000e+00
1.658938675000901699e+09,2.527784407138823908e-01,7.608153671026229858e-02,-2.077706754207611084e-01,5.153959989547729492e-01,5.797023177146911621e-01,-3.919911384582518976e-01,4.946264028549193781e-01,1.000000000000000000e+00
1.658938675007175446e+09,2.540754079818725031e-01,7.588431239128110017e-02,-2.081350684165954035e-01,5.157226324081420898e-01,5.796162486076354980e-01,-3.925291597843170166e-01,4.939596951007843018e-01,1.000000000000000000e+00
1.658938675014605284e+09,2.553432881832122803e-01,7.561761885881419787e-02,-2.084390521049498957e-01,5.159788131713867188e-01,5.793550014495849609e-01,-3.932369649410247803e-01,4.934351742267608087e-01,1.000000000000000000e+00
1.658938675022723913e+09,2.566711306571959894e-01,7.546640932559960102e-02,-2.087904363870619895e-01,5.162554383277893066e-01,5.791779756546020508e-01,-3.939749598503112793e-01,4.927647113800048828e-01,1.000000000000000000e+00
1.658938675035041571e+09,2.579200267791748047e-01,7.525448501110069965e-02,-2.091012299060820978e-01,5.159677267074584961e-01,5.792188644409179688e-01,-3.945300281047821045e-01,4.925737380981444757e-01,1.000000000000000000e+00
1.658938675046278954e+09,2.591650784015654962e-01,7.499452680349349976e-02,-2.093774378299713135e-01,5.159695148468017578e-01,5.790714025497436523e-01,-3.948652744293212891e-01,4.924767315387725830e-01,1.000000000000000000e+00
1.658938675053589106e+09,2.603371739387512207e-01,7.480874657630920410e-02,-2.096150219440459928e-01,5.160073041915893555e-01,5.789768695831298828e-01,-3.952368199825286865e-01,4.922501742839813232e-01,1.000000000000000000e+00
1.658938675059369564e+09,2.616519629955291748e-01,7.468596100807189941e-02,-2.098153829574584961e-01,5.157068371772766113e-01,5.788514614105224609e-01,-3.960987925529479980e-01,4.920196235179901123e-01,1.000000000000000000e+00
1.658938675064807415e+09,2.628765702247619074e-01,7.451193034648889713e-02,-2.100630849599837979e-01,5.157467722892761230e-01,5.787683129310607910e-01,-3.964150547981262207e-01,4.918206930160521906e-01,1.000000000000000000e+00
1.658938675092369318e+09,2.640265524387359064e-01,7.426325231790539827e-02,-2.102275043725967130e-01,5.153967738151550293e-01,5.790391564369201660e-01,-3.966394960880278986e-01,4.916878640651702881e-01,1.000000000000000000e+00
1.658938675098283768e+09,2.652770578861236017e-01,7.412721216678619385e-02,-2.104982584714888971e-01,5.149030089378356934e-01,5.790029764175415039e-01,-3.970228731632232111e-01,4.919382929801940918e-01,1.000000000000000000e+00
1.658938675106098413e+09,2.663827240467070978e-01,7.390328496694560656e-02,-2.107173949480055930e-01,5.148142576217651367e-01,5.789433121681213379e-01,-3.973710834980010986e-01,4.918203949928283136e-01,1.000000000000000000e+00
1.658938675111066103e+09,2.675628066062927246e-01,7.373438030481330174e-02,-2.109309434890747070e-01,5.149863362312316895e-01,5.786479711532592773e-01,-3.974357843399047852e-01,4.919354319572448730e-01,1.000000000000000000e+00
1.658938675116635084e+09,2.687323689460753839e-01,7.354678213596339831e-02,-2.110157012939453125e-01,5.144230723381042480e-01,5.790806412696838379e-01,-3.978241086006163996e-01,4.917017519474028986e-01,1.000000000000000000e+00
1.658938675125448227e+09,2.698212563991546076e-01,7.335494458675380358e-02,-2.112193852663039884e-01,5.144892334938049316e-01,5.788072943687438965e-01,-3.981992602348327082e-01,4.916505813598632812e-01,1.000000000000000000e+00
1.658938675132941484e+09,2.710015475749968927e-01,7.318595051765440507e-02,-2.114294022321701050e-01,5.149380564689636230e-01,5.785654783248901367e-01,-3.980602920055388849e-01,4.915778040885924738e-01,1.000000000000000000e+00
1.658938675138417482e+09,2.720650136470794123e-01,7.305850088596339831e-02,-2.116520553827284934e-01,5.146721601486206055e-01,5.785074234008789062e-01,-3.982246816158294123e-01,4.917916357517241877e-01,1.000000000000000000e+00
1.658938675147494555e+09,2.731408178806304932e-01,7.297106087207790026e-02,-2.118345052003859919e-01,5.148710012435913086e-01,5.781542062759399414e-01,-3.984642624855040949e-01,4.918045997619628906e-01,1.000000000000000000e+00
1.658938675153384924e+09,2.742322385311126154e-01,7.289474457502359561e-02,-2.118939459323883057e-01,5.149423480033874512e-01,5.783208608627319336e-01,-3.982840776443480890e-01,4.916800260543823242e-01,1.000000000000000000e+00
1.658938675159215689e+09,2.752081155776976984e-01,7.284363359212869815e-02,-2.119559943675994873e-01,5.151020884513854980e-01,5.779499411582946777e-01,-3.980875611305236816e-01,4.921078383922576904e-01,1.000000000000000000e+00
1.658938675165929794e+09,2.761899828910827082e-01,7.289828360080710667e-02,-2.121025770902633112e-01,5.148195624351501465e-01,5.776820778846740723e-01,-3.983868360519409180e-01,4.924756288528441828e-01,1.000000000000000000e+00
1.658938675176459789e+09,2.770901024341583252e-01,7.299798727035519685e-02,-2.121167778968811035e-01,5.149686932563781738e-01,5.774749517440795898e-01,-3.982489109039306086e-01,4.926740825176239014e-01,1.000000000000000000e+00
1.658938675187824726e+09,2.779432535171508789e-01,7.304058969020839343e-02,-2.121777236461639127e-01,5.148246288299560547e-01,5.774663090705871582e-01,-3.984678387641906738e-01,4.926578402519226074e-01,1.000000000000000000e+00
1.658938675196307421e+09,2.787145972251892090e-01,7.317782193422310566e-02,-2.121637016534805020e-01,5.150896310806274414e-01,5.770472884178161621e-01,-3.982436656951903742e-01,4.930527508258819025e-01,1.000000000000000000e+00
1.658938675203171492e+09,2.795134782791137140e-01,7.332617789506909456e-02,-2.120792418718338013e-01,5.147008299827575684e-01,5.770767331123352051e-01,-3.981642127037047785e-01,4.934885203838347834e-01,1.000000000000000000e+00
1.658938675220806837e+09,2.802368700504302979e-01,7.348645478487010607e-02,-2.119435369968414029e-01,5.147785544395446777e-01,5.770447850227355957e-01,-3.980373442173004150e-01,4.935470223426818848e-01,1.000000000000000000e+00
1.658938675229093313e+09,2.808522582054138184e-01,7.363732159137720279e-02,-2.118576318025588989e-01,5.146677494049072266e-01,5.768915414810180664e-01,-3.982160687446594238e-01,4.936975240707396906e-01,1.000000000000000000e+00
1.658938675239824295e+09,2.814112901687622070e-01,7.376638799905770039e-02,-2.117234468460083008e-01,5.149000883102416992e-01,5.766021609306335449e-01,-3.980998694896697998e-01,4.938869178295134943e-01,1.000000000000000000e+00
1.658938675247828484e+09,2.819204330444335938e-01,7.393159717321390323e-02,-2.115554064512251975e-01,5.149415135383605957e-01,5.763062238693237305e-01,-3.977897465229033869e-01,4.944389462471007746e-01,1.000000000000000000e+00
1.658938675255342007e+09,2.823066115379332941e-01,7.408426702022549715e-02,-2.113891690969466886e-01,5.146104097366333008e-01,5.760354995727539062e-01,-3.980012238025664728e-01,4.949285984039306086e-01,1.000000000000000000e+00
1.658938675264537811e+09,2.825992107391356867e-01,7.417145371437069978e-02,-2.112163603305816095e-01,5.146290063858032227e-01,5.757446289062500000e-01,-3.979417681694030762e-01,4.952954649925231934e-01,1.000000000000000000e+00
1.658938675278561354e+09,2.827630937099456787e-01,7.429842650890350342e-02,-2.110504359006880881e-01,5.143532156944274902e-01,5.756680965423583984e-01,-3.980088531970977783e-01,4.956167936325073242e-01,1.000000000000000000e+00
1.658938675287056923e+09,2.828605473041533869e-01,7.446661591529840640e-02,-2.108232825994491022e-01,5.142405033111572266e-01,5.754497051239013672e-01,-3.981720805168151855e-01,4.958561062812805176e-01,1.000000000000000000e+00
1.658938675295914173e+09,2.828692197799682062e-01,7.461898773908609561e-02,-2.106149196624755027e-01,5.141729712486267090e-01,5.751997232437133789e-01,-3.983265757560729980e-01,4.960922300815582275e-01,1.000000000000000000e+00
1.658938675308310509e+09,2.828069329261779785e-01,7.478462159633629536e-02,-2.103611081838606955e-01,5.140857696533203125e-01,5.749338865280151367e-01,-3.985783457756041925e-01,4.962885677814483087e-01,1.000000000000000000e+00
1.658938675316558599e+09,2.826311290264129084e-01,7.491397857666010074e-02,-2.100886553525924128e-01,5.142594575881958008e-01,5.746486186981201172e-01,-3.984007239341735840e-01,4.965814948081970215e-01,1.000000000000000000e+00
1.658938675324807405e+09,2.823782861232757013e-01,7.500963658094400577e-02,-2.097827345132826926e-01,5.144074559211730957e-01,5.743438601493835449e-01,-3.980802893638610840e-01,4.970375001430510919e-01,1.000000000000000000e+00
1.658938675331577539e+09,2.819624543190001886e-01,7.502855360507959537e-02,-2.094765901565550925e-01,5.145528316497802734e-01,5.742771625518798828e-01,-3.976846635341643732e-01,4.972807765007019043e-01,1.000000000000000000e+00
1.658938675340042353e+09,2.814494073390960138e-01,7.504737377166739720e-02,-2.092167437076568048e-01,5.146574974060058594e-01,5.741094350814819336e-01,-3.977794945240020752e-01,4.972903728485106867e-01,1.000000000000000000e+00
