time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938702147811413e+09,2.256108522415161133e-01,2.174102813005447110e-01,-8.711931854486459903e-02,5.579401850700378418e-01,4.739361405372619074e-01,-4.759363830089569092e-01,4.874135851860045832e-01,1.000000000000000000e+00
1.658938702160559177e+09,2.252167761325835904e-01,2.173702716827392023e-01,-8.880162239074700092e-02,5.575315356254577637e-01,4.745071530342102051e-01,-4.744283556938170832e-01,4.887936711311339777e-01,1.000000000000000000e+00
1.658938702166477919e+09,2.248345315456390103e-01,2.172767221927641990e-01,-9.055422991514200382e-02,5.565621852874755859e-01,4.757018983364105225e-01,-4.729212522506713867e-01,4.901955723762512207e-01,1.000000000000000000e+00
1.658938702178943396e+09,2.244859188795088889e-01,2.171780318021774014e-01,-9.230548888444900513e-02,5.560469627380371094e-01,4.760403037071228027e-01,-4.710734486579895020e-01,4.922268986701964777e-01,1.000000000000000000e+00
1.658938702186639071e+09,2.242960035800933005e-01,2.171190828084945124e-01,-9.402175247669219971e-02,5.551105737686157227e-01,4.765911698341369074e-01,-4.698795080184935968e-01,4.938890635967254084e-01,1.000000000000000000e+00
1.658938702193628311e+09,2.241719961166381003e-01,2.170514762401579978e-01,-9.580788761377330431e-02,5.541388392448425293e-01,4.777701497077941895e-01,-4.688485562801361084e-01,4.948202073574066162e-01,1.000000000000000000e+00
1.658938702199649096e+09,2.238358855247497003e-01,2.169366478919982910e-01,-9.765875339508049702e-02,5.532548427581787109e-01,4.783460795879364014e-01,-4.671317040920257013e-01,4.968723654747009277e-01,1.000000000000000000e+00
1.658938702207139492e+09,2.235312014818190973e-01,2.167933136224745871e-01,-9.946353733539579911e-02,5.522136092185974121e-01,4.789178371429442804e-01,-4.655848145484923761e-01,4.989274740219116211e-01,1.000000000000000000e+00
1.658938702213788509e+09,2.232379317283630094e-01,2.165872454643248957e-01,-1.013617739081382058e-01,5.516512393951416016e-01,4.797726273536682129e-01,-4.639481306076049805e-01,5.002511739730834961e-01,1.000000000000000000e+00
1.658938702219338179e+09,2.231453061103819968e-01,2.163711488246916892e-01,-1.030522212386131009e-01,5.508933663368225098e-01,4.805521368980407160e-01,-4.621566832065582275e-01,5.019935369491577148e-01,1.000000000000000000e+00
1.658938702226172447e+09,2.229797691106795987e-01,2.161313742399214866e-01,-1.049185097217558982e-01,5.496905446052551270e-01,4.815444052219390869e-01,-4.611060023307799738e-01,5.033255815505981445e-01,1.000000000000000000e+00
1.658938702239466190e+09,2.228222042322157981e-01,2.158046364784239890e-01,-1.067819148302077970e-01,5.492222309112548828e-01,4.822010695934295099e-01,-4.593824744224547785e-01,5.047819614410400391e-01,1.000000000000000000e+00
1.658938702244681120e+09,2.227821946144104004e-01,2.155686020851134976e-01,-1.084831580519675931e-01,5.485040545463562012e-01,4.829136729240416925e-01,-4.583851695060729980e-01,5.057871937751770020e-01,1.000000000000000000e+00
1.658938702250696182e+09,2.226708680391311090e-01,2.153933644294737937e-01,-1.103643178939819058e-01,5.478811860084533691e-01,4.837614297866820734e-01,-4.571930468082427979e-01,5.067303180694580078e-01,1.000000000000000000e+00
1.658938702256459951e+09,2.227023988962172907e-01,2.150311172008514127e-01,-1.121827885508537015e-01,5.478857755661010742e-01,4.839255213737487793e-01,-4.552524983882904053e-01,5.083134174346923828e-01,1.000000000000000000e+00
1.658938702264454365e+09,2.226943075656890869e-01,2.147347629070281982e-01,-1.140059232711791992e-01,5.473248958587646484e-01,4.848010838031768799e-01,-4.540602266788482111e-01,5.091490149497985840e-01,1.000000000000000000e+00
1.658938702275232077e+09,2.226858139038085938e-01,2.144896090030669888e-01,-1.159051284193992060e-01,5.475894212722778320e-01,4.851078689098358154e-01,-4.523966312408447266e-01,5.100525021553039551e-01,1.000000000000000000e+00
1.658938702285840034e+09,2.226542979478836060e-01,2.142648398876189908e-01,-1.176613941788672985e-01,5.474073886871337891e-01,4.854533374309539795e-01,-4.508962333202362061e-01,5.112464427947998047e-01,1.000000000000000000e+00
1.658938702293837547e+09,2.227302938699722012e-01,2.140749841928482056e-01,-1.195398122072219016e-01,5.471237301826477051e-01,4.856466650962829035e-01,-4.497089684009552002e-01,5.124108791351318359e-01,1.000000000000000000e+00
1.658938702300947666e+09,2.226692289113998136e-01,2.137844264507292869e-01,-1.215270832180976035e-01,5.471091866493225098e-01,4.856316447257995050e-01,-4.481667876243590753e-01,5.137898325920104980e-01,1.000000000000000000e+00
1.658938702306739807e+09,2.226828783750534058e-01,2.136556506156921109e-01,-1.233595460653305054e-01,5.465412139892578125e-01,4.859895110130310059e-01,-4.469411969184874933e-01,5.151217579841613770e-01,1.000000000000000000e+00
1.658938702316506386e+09,2.225452065467833918e-01,2.133631259202956876e-01,-1.251379698514938077e-01,5.464900135993957520e-01,4.861833453178405762e-01,-4.458076059818267822e-01,5.159749388694763184e-01,1.000000000000000000e+00
1.658938702326740503e+09,2.225159555673598966e-01,2.131684422492980957e-01,-1.271430850028990867e-01,5.467348098754882812e-01,4.859293997287750244e-01,-4.440065920352935791e-01,5.175054073333740234e-01,1.000000000000000000e+00
1.658938702335303307e+09,2.224481552839278897e-01,2.129928171634674072e-01,-1.290898770093917014e-01,5.466401576995849609e-01,4.860925972461699884e-01,-4.428582191467285156e-01,5.184352397918701172e-01,1.000000000000000000e+00
1.658938702343480587e+09,2.223776280879974088e-01,2.127445936203002930e-01,-1.309791356325148981e-01,5.461765527725219727e-01,4.866926372051239014e-01,-4.415048956871032160e-01,5.195142030715942383e-01,1.000000000000000000e+00
1.658938702348160028e+09,2.223653048276900968e-01,2.125136256217955988e-01,-1.330601423978804987e-01,5.465256571769714355e-01,4.865055978298187256e-01,-4.401355087757110041e-01,5.204831957817077637e-01,1.000000000000000000e+00
1.658938702358221292e+09,2.223482131958006980e-01,2.123794108629226129e-01,-1.349360346794127863e-01,5.463595390319824219e-01,4.870188236236572266e-01,-4.389354884624481201e-01,5.211904644966125488e-01,1.000000000000000000e+00
1.658938702367424726e+09,2.223437130451202115e-01,2.120930999517439963e-01,-1.369019448757171076e-01,5.470918416976928711e-01,4.874269366264343262e-01,-4.369946122169494074e-01,5.216716527938842773e-01,1.000000000000000000e+00
1.658938702379452467e+09,2.224107086658476951e-01,2.118442058563231867e-01,-1.388790309429167869e-01,5.472767353057861328e-01,4.875967204570770264e-01,-4.358175694942473810e-01,5.223032832145690918e-01,1.000000000000000000e+00
1.658938702389007092e+09,2.224430143833160123e-01,2.115518301725387018e-01,-1.409460455179213922e-01,5.481964945793151855e-01,4.879682660102844238e-01,-4.343586862087249756e-01,5.222070217132568359e-01,1.000000000000000000e+00
1.658938702402615786e+09,2.223943471908569058e-01,2.112967520952223899e-01,-1.429136991500853937e-01,5.483610033988952637e-01,4.883309304714202881e-01,-4.328825175762175959e-01,5.229203701019287109e-01,1.000000000000000000e+00
1.658938702411241055e+09,2.223248183727264127e-01,2.109843790531157892e-01,-1.448959857225418091e-01,5.491732954978942871e-01,4.890028238296508789e-01,-4.317711889743804932e-01,5.223586559295654297e-01,1.000000000000000000e+00
1.658938702418918371e+09,2.222399413585662009e-01,2.106944620609282892e-01,-1.468988358974455954e-01,5.494703054428100586e-01,4.887734353542327881e-01,-4.309157729148864746e-01,5.229671597480773926e-01,1.000000000000000000e+00
1.658938702425705910e+09,2.221270203590393066e-01,2.104046344757080078e-01,-1.488956362009047907e-01,5.504671931266784668e-01,4.888203144073485773e-01,-4.297611713409423828e-01,5.228250026702880859e-01,1.000000000000000000e+00
1.658938702441296816e+09,2.219413220882414939e-01,2.100687474012374878e-01,-1.510164439678192139e-01,5.513302683830261230e-01,4.890765547752379816e-01,-4.284161031246184748e-01,5.227798223495483398e-01,1.000000000000000000e+00
1.658938702449824572e+09,2.217239141464233121e-01,2.097838819026947021e-01,-1.529877185821532926e-01,5.521116256713867188e-01,4.889287948608397882e-01,-4.275375306606292725e-01,5.228126645088195801e-01,1.000000000000000000e+00
1.658938702457985163e+09,2.215651571750640869e-01,2.094274014234542014e-01,-1.550732105970382135e-01,5.525394678115844727e-01,4.892253875732421875e-01,-4.275076389312744141e-01,5.221073031425476074e-01,1.000000000000000000e+00
1.658938702465577364e+09,2.213035821914672019e-01,2.090452760457991999e-01,-1.570312976837157926e-01,5.535781979560852051e-01,4.886393845081328791e-01,-4.261992871761322021e-01,5.226250290870666504e-01,1.000000000000000000e+00
1.658938702473007679e+09,2.210665345191955011e-01,2.086964696645735862e-01,-1.589881181716918945e-01,5.542312264442443848e-01,4.882754683494567871e-01,-4.259050488471984863e-01,5.225130319595336914e-01,1.000000000000000000e+00
1.658938702478744507e+09,2.208822071552276056e-01,2.083605825901030939e-01,-1.610020250082015991e-01,5.548956394195556641e-01,4.879416823387145996e-01,-4.255915582180023193e-01,5.223749279975891113e-01,1.000000000000000000e+00
1.658938702486167669e+09,2.206011712551116943e-01,2.080294638872146051e-01,-1.629886031150817871e-01,5.555437207221984863e-01,4.876461923122406006e-01,-4.246727526187896729e-01,5.227097272872924805e-01,1.000000000000000000e+00
1.658938702492864847e+09,2.204054594039916992e-01,2.076469510793685913e-01,-1.648837178945541104e-01,5.560282468795776367e-01,4.874438345432280939e-01,-4.250421226024627130e-01,5.220828056335449219e-01,1.000000000000000000e+00
1.658938702502819777e+09,2.201461195945738913e-01,2.071735411882399958e-01,-1.668860912322998047e-01,5.569912195205688477e-01,4.862289726734160822e-01,-4.244910776615142822e-01,5.226371288299560547e-01,1.000000000000000000e+00
1.658938702511686563e+09,2.197791039943695068e-01,2.067405730485916138e-01,-1.687887609004974088e-01,5.573244094848632812e-01,4.860208928585051935e-01,-4.242684543132781982e-01,5.226560831069946289e-01,1.000000000000000000e+00
1.658938702517402172e+09,2.195141017436980924e-01,2.062949240207672119e-01,-1.706653684377670011e-01,5.576048493385314941e-01,4.857523441314697266e-01,-4.240764975547789972e-01,5.227625370025634766e-01,1.000000000000000000e+00
1.658938702524559975e+09,2.191822379827499112e-01,2.057873904705047052e-01,-1.726696789264678955e-01,5.579649806022644043e-01,4.848701655864715021e-01,-4.240192472934722900e-01,5.232434868812561035e-01,1.000000000000000000e+00
1.658938702532047510e+09,2.188666015863418024e-01,2.054294645786285123e-01,-1.744755953550337912e-01,5.587363839149475098e-01,4.844253957271575928e-01,-4.237845838069915771e-01,5.230222344398498535e-01,1.000000000000000000e+00
1.658938702539860964e+09,2.184988558292388916e-01,2.050122916698454978e-01,-1.763229072093963068e-01,5.592206716537475586e-01,4.835582375526428223e-01,-4.233865737915039062e-01,5.236291289329528809e-01,1.000000000000000000e+00
1.658938702547569513e+09,2.178445756435394010e-01,2.045516222715376975e-01,-1.782308965921401978e-01,5.598325729370117188e-01,4.824293255805969238e-01,-4.224075675010681152e-01,5.248060822486877441e-01,1.000000000000000000e+00
1.658938702557677507e+09,2.176374197006225031e-01,2.042182087898254117e-01,-1.801185905933380127e-01,5.599279403686523438e-01,4.813778698444365900e-01,-4.236686527729033869e-01,5.246532559394836426e-01,1.000000000000000000e+00
1.658938702562609911e+09,2.171822786331175925e-01,2.037606686353682917e-01,-1.819112002849578025e-01,5.599262714385986328e-01,4.805705249309539795e-01,-4.236629307270050049e-01,5.253992080688476562e-01,1.000000000000000000e+00
1.658938702567391634e+09,2.165659517049788874e-01,2.033170759677886963e-01,-1.836117058992385864e-01,5.609008669853210449e-01,4.792859256267547052e-01,-4.227516651153563898e-01,5.262663960456848145e-01,1.000000000000000000e+00
1.658938702575780630e+09,2.162949740886687955e-01,2.030238509178161066e-01,-1.853054165840148926e-01,5.608479380607604980e-01,4.779376983642578125e-01,-4.236938357353209894e-01,5.267910957336425781e-01,1.000000000000000000e+00
1.658938702583870411e+09,2.157743275165557861e-01,2.027073204517363947e-01,-1.870734542608261108e-01,5.611727833747863770e-01,4.766091108322143000e-01,-4.239076972007750910e-01,5.274761915206909180e-01,1.000000000000000000e+00
1.658938702597361565e+09,2.152584791183471125e-01,2.023135274648666104e-01,-1.888445615768432062e-01,5.612679719924926758e-01,4.751572608947753906e-01,-4.240298569202423096e-01,5.285854339599609375e-01,1.000000000000000000e+00
1.658938702605195045e+09,2.147424370050430020e-01,2.019496411085127952e-01,-1.905599385499953946e-01,5.614281296730041504e-01,4.738923311233519953e-01,-4.242392480373382013e-01,5.293822884559631348e-01,1.000000000000000000e+00
1.658938702612478733e+09,2.141662091016769132e-01,2.015053182840347012e-01,-1.922307461500167014e-01,5.618907213211059570e-01,4.722140729427337091e-01,-4.236882030963897150e-01,5.308306813240051270e-01,1.000000000000000000e+00
1.658938702620140791e+09,2.136184722185134888e-01,2.011064291000365933e-01,-1.938921958208084106e-01,5.618010163307189941e-01,4.709406793117523193e-01,-4.237097501754760742e-01,5.320380926132202148e-01,1.000000000000000000e+00
1.658938702625257254e+09,2.130799293518066129e-01,2.006807923316955011e-01,-1.954756528139114102e-01,5.620018243789672852e-01,4.696167707443236750e-01,-4.238875806331633966e-01,5.328539013862609863e-01,1.000000000000000000e+00
1.658938702635008097e+09,2.124279290437698087e-01,2.001946121454238892e-01,-1.971911936998367032e-01,5.622316002845764160e-01,4.683760106563568115e-01,-4.242382645606994074e-01,5.334243178367614746e-01,1.000000000000000000e+00
1.658938702645861626e+09,2.118628323078154962e-01,1.997940689325332086e-01,-1.987849473953247070e-01,5.615481138229370117e-01,4.672417044639586847e-01,-4.249671399593353271e-01,5.345577001571655273e-01,1.000000000000000000e+00
1.658938702656327486e+09,2.112344652414321899e-01,1.993317008018493097e-01,-2.004277259111403864e-01,5.617805123329162598e-01,4.657033979892730158e-01,-4.252723157405853271e-01,5.354123711585998535e-01,1.000000000000000000e+00
1.658938702665464878e+09,2.107204794883728027e-01,1.988592147827147882e-01,-2.019164413213729026e-01,5.617657303810119629e-01,4.643189907073974054e-01,-4.263742566108703058e-01,5.357537865638732910e-01,1.000000000000000000e+00
1.658938702671825886e+09,2.100899219512938898e-01,1.983113437891005915e-01,-2.034657448530196866e-01,5.618214011192321777e-01,4.628653228282927912e-01,-4.258137941360473078e-01,5.373966693878173828e-01,1.000000000000000000e+00
1.658938702676472902e+09,2.094789296388626099e-01,1.978107392787933072e-01,-2.050872445106506070e-01,5.622227787971496582e-01,4.616242051124572754e-01,-4.261576831340789795e-01,5.377715229988098145e-01,1.000000000000000000e+00
1.658938702683573008e+09,2.090650945901869895e-01,1.973963677883147916e-01,-2.065338194370268943e-01,5.623970031738281250e-01,4.604634344577788752e-01,-4.269400835037230890e-01,5.379639267921447754e-01,1.000000000000000000e+00
1.658938702696183205e+09,2.083713710308074951e-01,1.968186795711517056e-01,-2.080516666173934937e-01,5.625942349433898926e-01,4.593821465969085138e-01,-4.264809489250183105e-01,5.390453934669494629e-01,1.000000000000000000e+00
1.658938702702848196e+09,2.078043669462203979e-01,1.963654458522796076e-01,-2.096631079912185114e-01,5.627078413963317871e-01,4.579499959945678156e-01,-4.263777732849121094e-01,5.402256250381469727e-01,1.000000000000000000e+00
1.658938702710115671e+09,2.071952968835830133e-01,1.957922279834747037e-01,-2.112665772438049039e-01,5.629001259803771973e-01,4.572523236274719238e-01,-4.269489049911499023e-01,5.401651263236999512e-01,1.000000000000000000e+00
1.658938702717454910e+09,2.068392038345336914e-01,1.953079402446745994e-01,-2.127140760421752930e-01,5.637506246566772461e-01,4.557335972785949152e-01,-4.273231923580169123e-01,5.402657985687255859e-01,1.000000000000000000e+00
1.658938702727497101e+09,2.062004357576369962e-01,1.947016865015029907e-01,-2.143287956714630127e-01,5.639369487762451172e-01,4.549582898616790771e-01,-4.261364340782164972e-01,5.416601896286010742e-01,1.000000000000000000e+00
1.658938702736480236e+09,2.058588117361067893e-01,1.941638290882110041e-01,-2.159461975097655972e-01,5.648904442787170410e-01,4.544695913791655939e-01,-4.249567985534667969e-01,5.420036911964416504e-01,1.000000000000000000e+00
1.658938702742735147e+09,2.054207324981688898e-01,1.936046034097670954e-01,-2.175679802894592008e-01,5.657280087471008301e-01,4.536144733428955078e-01,-4.235874712467193048e-01,5.429176092147827148e-01,1.000000000000000000e+00
1.658938702750060320e+09,2.051710635423660001e-01,1.931482702493667047e-01,-2.190566062927246094e-01,5.657128095626831055e-01,4.538336098194121759e-01,-4.224509000778198242e-01,5.436351895332336426e-01,1.000000000000000000e+00
1.658938702756569147e+09,2.050522118806838989e-01,1.927706748247146051e-01,-2.205606549978255948e-01,5.659440159797668457e-01,4.545774161815642755e-01,-4.204538464546203058e-01,5.443210601806640625e-01,1.000000000000000000e+00
1.658938702763703108e+09,2.049586921930313110e-01,1.923042535781860074e-01,-2.221402227878570002e-01,5.666575431823730469e-01,4.545505344867705744e-01,-4.179628193378447931e-01,5.455182194709777832e-01,1.000000000000000000e+00
1.658938702773498774e+09,2.049709260463714044e-01,1.920680403709411066e-01,-2.236581742763519010e-01,5.658352971076965332e-01,4.559370279312133789e-01,-4.163014888763427734e-01,5.464842319488525391e-01,1.000000000000000000e+00
1.658938702785741806e+09,2.050080001354216974e-01,1.917335838079451960e-01,-2.252078503370285034e-01,5.655466914176940918e-01,4.572365880012512207e-01,-4.134110808372497003e-01,5.478895902633666992e-01,1.000000000000000000e+00
1.658938702793916225e+09,2.050273120403288962e-01,1.914478242397308072e-01,-2.266205549240112027e-01,5.644572377204895020e-01,4.587425291538237970e-01,-4.108795225620269775e-01,5.496556162834167480e-01,1.000000000000000000e+00
1.658938702797951221e+09,2.050984799861907959e-01,1.912353336811065119e-01,-2.281337827444075983e-01,5.630927085876464844e-01,4.605511426925659180e-01,-4.083401560783386230e-01,5.514324307441711426e-01,1.000000000000000000e+00
1.658938702811791182e+09,2.052786946296691895e-01,1.909832656383514127e-01,-2.295608222484588068e-01,5.612444281578063965e-01,4.624353051185607910e-01,-4.062438011169433039e-01,5.532850027084350586e-01,1.000000000000000000e+00
1.658938702817458630e+09,2.054782062768935880e-01,1.907383948564528864e-01,-2.309167087078093927e-01,5.592570304870605469e-01,4.642111957073211115e-01,-4.035618901252746027e-01,5.557672977447509766e-01,1.000000000000000000e+00
1.658938702824390173e+09,2.056830823421477994e-01,1.904758065938949030e-01,-2.322438061237334928e-01,5.569490790367126465e-01,4.663975238800048828e-01,-4.015429019927977961e-01,5.577136278152465820e-01,1.000000000000000000e+00
1.658938702834894896e+09,2.059160470962524137e-01,1.901519149541854026e-01,-2.336638122797012052e-01,5.545552372932434082e-01,4.683518111705780029e-01,-3.986266851425170898e-01,5.605461001396179199e-01,1.000000000000000000e+00
1.658938702848528385e+09,2.062384933233261108e-01,1.898041516542434137e-01,-2.348824143409729004e-01,5.520327091217041016e-01,4.701570570468902033e-01,-3.965991735458374023e-01,5.629577636718750000e-01,1.000000000000000000e+00
1.658938702862477779e+09,2.065690159797667902e-01,1.892700195312500000e-01,-2.362409979104994895e-01,5.489106178283691406e-01,4.725922644138336182e-01,-3.947561085224151056e-01,5.652623176574707031e-01,1.000000000000000000e+00
1.658938702870513916e+09,2.069827765226364136e-01,1.888189911842345914e-01,-2.375292330980300903e-01,5.458781719207763672e-01,4.743248522281646729e-01,-3.935356736183165949e-01,5.675937533378601074e-01,1.000000000000000000e+00
1.658938702879723549e+09,2.074453383684158048e-01,1.881926953792572021e-01,-2.388336658477782926e-01,5.427846312522888184e-01,4.768698513507843018e-01,-3.921239674091339111e-01,5.694022178649902344e-01,1.000000000000000000e+00
1.658938702892011881e+09,2.079205214977264127e-01,1.874657720327377042e-01,-2.401106953620910089e-01,5.403759479522705078e-01,4.785897135734558105e-01,-3.905438482761383057e-01,5.713328123092651367e-01,1.000000000000000000e+00
1.658938702900039911e+09,2.084101289510726929e-01,1.866667419672012052e-01,-2.415072023868559958e-01,5.376108288764953613e-01,4.807010889053344727e-01,-3.894090652465819757e-01,5.729413628578186035e-01,1.000000000000000000e+00
1.658938702906563282e+09,2.090524286031723022e-01,1.856923252344130915e-01,-2.429549247026442926e-01,5.361003875732421875e-01,4.822157323360443115e-01,-3.876101076602935791e-01,5.743018984794616699e-01,1.000000000000000000e+00
1.658938702913727760e+09,2.096502780914306086e-01,1.847591996192932129e-01,-2.442818880081175925e-01,5.345784425735473633e-01,4.839001893997191828e-01,-3.865720927715300959e-01,5.750030875205993652e-01,1.000000000000000000e+00
1.658938702922070026e+09,2.104537039995192926e-01,1.836366206407546997e-01,-2.456491589546203058e-01,5.337216258049011230e-01,4.858155548572539728e-01,-3.845508098602294922e-01,5.755390524864196777e-01,1.000000000000000000e+00
1.658938702928032875e+09,2.112127095460890891e-01,1.824822425842284879e-01,-2.471574693918227872e-01,5.327335596084594727e-01,4.877680838108062744e-01,-3.831675648689270020e-01,5.757256746292114258e-01,1.000000000000000000e+00
1.658938702934245586e+09,2.120286375284194946e-01,1.812642365694046021e-01,-2.485351115465163907e-01,5.330997109413146973e-01,4.889048039913176935e-01,-3.812009096145629883e-01,5.757279992103576660e-01,1.000000000000000000e+00
1.658938702947730064e+09,2.129086554050445002e-01,1.799211651086806973e-01,-2.499348521232604980e-01,5.330357551574707031e-01,4.906918406486511230e-01,-3.799682259559630793e-01,5.750814080238342285e-01,1.000000000000000000e+00
1.658938702956296444e+09,2.137009650468826016e-01,1.785380840301513117e-01,-2.514049410820006769e-01,5.328934788703918457e-01,4.926088154315947931e-01,-3.779628574848175049e-01,5.748959183692932129e-01,1.000000000000000000e+00
1.658938702965621710e+09,2.145809680223464966e-01,1.770775616168974997e-01,-2.528152167797088068e-01,5.335951447486877441e-01,4.936799407005310059e-01,-3.772208094596862793e-01,5.738124847412109375e-01,1.000000000000000000e+00
1.658938702973037004e+09,2.153431773185729980e-01,1.755473166704177024e-01,-2.541908323764801025e-01,5.339322090148925781e-01,4.954379200935363770e-01,-3.759476244449614923e-01,5.728186368942260742e-01,1.000000000000000000e+00
1.658938702980236292e+09,2.162653654813765924e-01,1.739143133163451871e-01,-2.556716799736022949e-01,5.343679189682006836e-01,4.968622624874114990e-01,-3.755598962306975763e-01,5.714312791824340820e-01,1.000000000000000000e+00
1.658938702985753775e+09,2.169962227344512939e-01,1.723047196865080954e-01,-2.569921016693115234e-01,5.352796912193298340e-01,4.978483319282531738e-01,-3.745607137680053156e-01,5.703743696212768555e-01,1.000000000000000000e+00
1.658938702993887186e+09,2.177837789058685025e-01,1.706409454345703125e-01,-2.583037316799163818e-01,5.359984636306762695e-01,4.990020096302031916e-01,-3.738993406295775812e-01,5.691238641738891602e-01,1.000000000000000000e+00
1.658938703005765676e+09,2.187031358480452936e-01,1.689669340848921897e-01,-2.595460116863250732e-01,5.369960665702819824e-01,4.996947050094603937e-01,-3.736383020877838135e-01,5.677453875541687012e-01,1.000000000000000000e+00
1.658938703013874292e+09,2.194035202264784934e-01,1.672859489917755127e-01,-2.607378363609313965e-01,5.377933979034423828e-01,5.008893013000488281e-01,-3.731991052627562921e-01,5.662248730659484863e-01,1.000000000000000000e+00
1.658938703020989656e+09,2.200742959976196012e-01,1.656371355056761863e-01,-2.617770731449127197e-01,5.389032363891601562e-01,5.012880563735961914e-01,-3.735983669757843018e-01,5.645510554313659668e-01,1.000000000000000000e+00
1.658938703029136181e+09,2.208966165781021118e-01,1.640031039714812955e-01,-2.629390954971312921e-01,5.404028296470642090e-01,5.021655559539794922e-01,-3.728842139244079035e-01,5.628071427345275879e-01,1.000000000000000000e+00
1.658938703035885572e+09,2.215752899646759033e-01,1.622597277164458951e-01,-2.640082240104674738e-01,5.414258837699890137e-01,5.025354623794555664e-01,-3.728591501712799072e-01,5.615088939666748047e-01,1.000000000000000000e+00
1.658938703042605639e+09,2.222728729248046875e-01,1.606654971837996881e-01,-2.650091052055358887e-01,5.421900153160095215e-01,5.034455060958862305e-01,-3.730618655681610107e-01,5.598191618919372559e-01,1.000000000000000000e+00
1.658938703049372911e+09,2.229441106319426935e-01,1.589777469635008933e-01,-2.659923136234282892e-01,5.431212186813354492e-01,5.040335655212402344e-01,-3.732207119464874268e-01,5.582793951034545898e-01,1.000000000000000000e+00
1.658938703056903362e+09,2.236388474702835083e-01,1.574224233627319058e-01,-2.669432461261749268e-01,5.437809228897094727e-01,5.044122934341430664e-01,-3.739106953144072931e-01,5.568316578865051270e-01,1.000000000000000000e+00
1.658938703063179970e+09,2.241655439138411920e-01,1.558144986629486084e-01,-2.678228318691253107e-01,5.442122817039489746e-01,5.052703619003295898e-01,-3.738400638103485107e-01,5.556784868240356445e-01,1.000000000000000000e+00
1.658938703072238684e+09,2.246853560209274014e-01,1.541900187730788907e-01,-2.686261832714080811e-01,5.450747013092041016e-01,5.056392550468444824e-01,-3.741431534290313166e-01,5.542917251586914062e-01,1.000000000000000000e+00
1.658938703080398798e+09,2.252196073532103937e-01,1.526629626750946045e-01,-2.694094181060791016e-01,5.456618666648864746e-01,5.059711337089538574e-01,-3.744021952152252197e-01,5.532353520393371582e-01,1.000000000000000000e+00
1.658938703088411093e+09,2.256814688444137018e-01,1.511177867650984885e-01,-2.701950371265410822e-01,5.459777712821960449e-01,5.068200826644897461e-01,-3.745219707489013117e-01,5.520642399787902832e-01,1.000000000000000000e+00
1.658938703097278357e+09,2.260931879281997126e-01,1.497249156236648004e-01,-2.710072696208953857e-01,5.463666915893554688e-01,5.068814158439636230e-01,-3.746488988399505060e-01,5.515368580818176270e-01,1.000000000000000000e+00
1.658938703109768629e+09,2.264672070741652887e-01,1.482154428958891990e-01,-2.717176377773284912e-01,5.464709401130676270e-01,5.075078606605529785e-01,-3.749529421329497736e-01,5.506501793861389160e-01,1.000000000000000000e+00
1.658938703116020918e+09,2.267714738845824918e-01,1.468626409769057950e-01,-2.723505795001983087e-01,5.465639829635620117e-01,5.077638626098632812e-01,-3.750003278255462091e-01,5.502893328666687012e-01,1.000000000000000000e+00
1.658938703121454954e+09,2.271080464124679010e-01,1.454458236694335938e-01,-2.729888558387755793e-01,5.465264916419982910e-01,5.084753632545471191e-01,-3.749141991138458252e-01,5.497281551361083984e-01,1.000000000000000000e+00
1.658938703128868103e+09,2.274931818246840876e-01,1.441320031881332120e-01,-2.736396789550781250e-01,5.464512705802917480e-01,5.088717341423034668e-01,-3.751828372478485107e-01,5.492525696754455566e-01,1.000000000000000000e+00
1.658938703135286808e+09,2.276923954486846924e-01,1.427658945322035910e-01,-2.742878794670104980e-01,5.463376045227050781e-01,5.095394253730773926e-01,-3.747844994068145752e-01,5.490185618400573730e-01,1.000000000000000000e+00
1.658938703150680780e+09,2.279091626405715942e-01,1.414258629083632868e-01,-2.751175761222838800e-01,5.461392402648925781e-01,5.098314285278320312e-01,-3.749305605888366144e-01,5.488450527191162109e-01,1.000000000000000000e+00
1.658938703157080412e+09,2.280436605215072077e-01,1.400358825922012052e-01,-2.757967412471771240e-01,5.458629727363586426e-01,5.103101730346679688e-01,-3.747108578681945801e-01,5.488251447677612305e-01,1.000000000000000000e+00
1.658938703163695097e+09,2.281610667705535889e-01,1.387890577316283902e-01,-2.764037251472473145e-01,5.458866953849792480e-01,5.106490254402160645e-01,-3.741147518157958984e-01,5.488930344581604004e-01,1.000000000000000000e+00
1.658938703169153690e+09,2.282989621162413996e-01,1.374732255935668945e-01,-2.770664393901824951e-01,5.458544492721557617e-01,5.107407569885253906e-01,-3.738934993743895929e-01,5.489904284477233887e-01,1.000000000000000000e+00
1.658938703174011707e+09,2.282564789056777954e-01,1.361615657806395929e-01,-2.777121365070343018e-01,5.457041859626770020e-01,5.110834836959838867e-01,-3.734718859195709229e-01,5.491078495979309082e-01,1.000000000000000000e+00
1.658938703185738564e+09,2.282664328813552024e-01,1.349259763956069946e-01,-2.783859074115753174e-01,5.455018281936645508e-01,5.112093091011047363e-01,-3.730993866920471191e-01,5.494448542594909668e-01,1.000000000000000000e+00
1.658938703195202351e+09,2.282237708568572998e-01,1.337759345769881925e-01,-2.790015935897827148e-01,5.449163913726806641e-01,5.113961696624755859e-01,-3.728280067443847101e-01,5.500358939170837402e-01,1.000000000000000000e+00
