time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938718357189178e+09,2.190836369991301935e-01,1.158862113952636025e-01,-3.463432490825653076e-01,5.395770072937011719e-01,4.903901517391204834e-01,-4.133440852165222168e-01,5.454548001289367676e-01,1.000000000000000000e+00
1.658938718364377260e+09,2.190961092710494995e-01,1.139330118894577026e-01,-3.460086882114409845e-01,5.390058755874633789e-01,4.915146529674530029e-01,-4.133630394935607910e-01,5.449928045272827148e-01,1.000000000000000000e+00
1.658938718378825665e+09,2.191454917192459106e-01,1.119873374700545987e-01,-3.456839323043823242e-01,5.383045077323913574e-01,4.926611185073851984e-01,-4.140796661376953125e-01,5.441060066223144531e-01,1.000000000000000000e+00
1.658938718398696899e+09,2.191183865070343018e-01,1.100075244903564037e-01,-3.453497588634490967e-01,5.376856327056884766e-01,4.933689236640930176e-01,-4.140530526638031006e-01,5.440968871116638184e-01,1.000000000000000000e+00
1.658938718413878918e+09,2.191405445337294977e-01,1.080961748957633972e-01,-3.450149595737457275e-01,5.374071598052978516e-01,4.940928816795349121e-01,-4.141545593738555908e-01,5.436376333236694336e-01,1.000000000000000000e+00
1.658938718421447277e+09,2.190689742565155029e-01,1.062120646238327026e-01,-3.445605933666229248e-01,5.372601747512817383e-01,4.944724440574645996e-01,-4.136259257793425959e-01,5.438401103019714355e-01,1.000000000000000000e+00
1.658938718429302692e+09,2.190376967191695889e-01,1.043334826827048978e-01,-3.441250324249267023e-01,5.368780493736267090e-01,4.951633214950560968e-01,-4.140635132789611816e-01,5.432556867599487305e-01,1.000000000000000000e+00
1.658938718435460806e+09,2.189764380455017090e-01,1.024879515171051025e-01,-3.437113165855407160e-01,5.366987586021423340e-01,4.953307807445526123e-01,-4.143284559249877930e-01,5.430780053138732910e-01,1.000000000000000000e+00
1.658938718442391634e+09,2.188777178525924128e-01,1.006270274519919933e-01,-3.432292342185974121e-01,5.372432470321655273e-01,4.950542449951171875e-01,-4.144978821277617853e-01,5.426625013351440430e-01,1.000000000000000000e+00
1.658938718451200247e+09,2.187243849039076926e-01,9.879323095083229755e-02,-3.426856398582457941e-01,5.369915962219238281e-01,4.949797689914702814e-01,-4.154386222362517755e-01,5.422598719596862793e-01,1.000000000000000000e+00
1.658938718459575891e+09,2.185217589139938077e-01,9.707847982645030627e-02,-3.422242999076843262e-01,5.372797250747680664e-01,4.944300651550292969e-01,-4.161036312580108087e-01,5.419660806655883789e-01,1.000000000000000000e+00
1.658938718467159510e+09,2.184335291385650080e-01,9.537682682275769319e-02,-3.416817784309387207e-01,5.373726487159729004e-01,4.938583374023436945e-01,-4.166269302368164062e-01,5.419932603836059570e-01,1.000000000000000000e+00
1.658938718473690987e+09,2.182203084230422974e-01,9.368686378002159809e-02,-3.411583304405211847e-01,5.381752252578735352e-01,4.932864904403685968e-01,-4.169938564300537109e-01,5.414353013038635254e-01,1.000000000000000000e+00
1.658938718480607510e+09,2.179298996925354004e-01,9.204623103141780505e-02,-3.405710458755493164e-01,5.386574864387512207e-01,4.921266436576843262e-01,-4.176948070526123047e-01,5.414708852767944336e-01,1.000000000000000000e+00
1.658938718485830307e+09,2.175483405590057095e-01,9.047744423151010684e-02,-3.399749994277954102e-01,5.398256182670593262e-01,4.908210337162017822e-01,-4.178672134876251221e-01,5.413594841957092285e-01,1.000000000000000000e+00
1.658938718491477489e+09,2.172924429178237915e-01,8.905420452356330174e-02,-3.393239080905913752e-01,5.403071641921997070e-01,4.895780086517333984e-01,-4.185732305049896240e-01,5.414591431617736816e-01,1.000000000000000000e+00
1.658938718497683525e+09,2.170501798391341886e-01,8.764732629060739688e-02,-3.385976254940032959e-01,5.414434075355529785e-01,4.882672429084777832e-01,-4.194320142269133966e-01,5.408427715301513672e-01,1.000000000000000000e+00
1.658938718502334118e+09,2.166139632463454923e-01,8.631023764610290527e-02,-3.378818631172180176e-01,5.425344109535217285e-01,4.864902496337890070e-01,-4.203634560108184814e-01,5.406276583671569824e-01,1.000000000000000000e+00
1.658938718507633209e+09,2.162280976772308072e-01,8.496136218309399690e-02,-3.372887372970581055e-01,5.437825918197631836e-01,4.847142100334166925e-01,-4.210109710693358820e-01,5.404649972915649414e-01,1.000000000000000000e+00
1.658938718516240597e+09,2.158444225788115900e-01,8.382720500230779470e-02,-3.365233838558197021e-01,5.454281568527221680e-01,4.826259315013884943e-01,-4.215620160102844238e-01,5.402460098266601562e-01,1.000000000000000000e+00
1.658938718524379969e+09,2.153887152671813965e-01,8.253897726535790180e-02,-3.357309103012084961e-01,5.469456911087036133e-01,4.807406067848205011e-01,-4.218477904796599787e-01,5.401697158813476562e-01,1.000000000000000000e+00
1.658938718532335758e+09,2.149140089750289917e-01,8.147061616182320332e-02,-3.349835574626922052e-01,5.481837391853332520e-01,4.790501594543457031e-01,-4.225941300392150879e-01,5.398330092430114746e-01,1.000000000000000000e+00
1.658938718539207220e+09,2.144888490438461026e-01,8.043144643306729402e-02,-3.341789841651915949e-01,5.500608682632446289e-01,4.767656624317169189e-01,-4.231212437152861994e-01,5.395330786705017090e-01,1.000000000000000000e+00
1.658938718544929504e+09,2.140192389488219937e-01,7.935274392366399587e-02,-3.334208726882934015e-01,5.516299605369567871e-01,4.749946594238281250e-01,-4.238259792327880859e-01,5.389397740364074707e-01,1.000000000000000000e+00
1.658938718552840233e+09,2.134563475847243985e-01,7.833821326494209980e-02,-3.325683772563933771e-01,5.534627437591552734e-01,4.730859696865081787e-01,-4.234738945960997980e-01,5.390163660049438477e-01,1.000000000000000000e+00
1.658938718559283257e+09,2.128532528877258023e-01,7.729305326938619436e-02,-3.318324685096740723e-01,5.555672645568847656e-01,4.709629118442534845e-01,-4.229693412780761164e-01,5.391065478324890137e-01,1.000000000000000000e+00
1.658938718568818092e+09,2.123611718416213989e-01,7.647289335727690263e-02,-3.310931622982025146e-01,5.572658181190490723e-01,4.691499173641204834e-01,-4.233641922473906916e-01,5.386241674423217773e-01,1.000000000000000000e+00
1.658938718572618723e+09,2.117361724376677912e-01,7.555685937404629793e-02,-3.302130699157714844e-01,5.588201284408569336e-01,4.672641754150390070e-01,-4.237056374549865723e-01,5.383844971656799316e-01,1.000000000000000000e+00
1.658938718590432405e+09,2.119764834642410001e-01,7.516482472419730443e-02,-3.284723758697509766e-01,5.591263771057128906e-01,4.639588296413421076e-01,-4.192891120910643976e-01,5.443496108055114746e-01,1.000000000000000000e+00
1.658938718599838495e+09,2.115340381860733032e-01,7.447599619626990575e-02,-3.274592459201812744e-01,5.605165362358093262e-01,4.621512889862059992e-01,-4.198812246322631836e-01,5.440011024475097656e-01,1.000000000000000000e+00
1.658938718609120369e+09,2.109312266111373901e-01,7.367731630802150378e-02,-3.266326785087584894e-01,5.627056360244750977e-01,4.602934122085570734e-01,-4.198971986770629883e-01,5.433036684989929199e-01,1.000000000000000000e+00
1.658938718617621183e+09,2.103461474180221003e-01,7.288867980241769962e-02,-3.258445262908934992e-01,5.648547410964965820e-01,4.587422609329223078e-01,-4.196191430091857910e-01,5.425997376441955566e-01,1.000000000000000000e+00
1.658938718627204895e+09,2.097925245761871060e-01,7.222200185060499711e-02,-3.249835371971129816e-01,5.668729543685913086e-01,4.567819535732268732e-01,-4.196005463600158136e-01,5.421630144119262695e-01,1.000000000000000000e+00
1.658938718637452364e+09,2.092207074165343961e-01,7.153765112161629414e-02,-3.241402208805084229e-01,5.690426230430603027e-01,4.548460841178894043e-01,-4.196276962757110041e-01,5.414962172508239746e-01,1.000000000000000000e+00
1.658938718646048784e+09,2.085973024368286133e-01,7.095032930374139957e-02,-3.232567608356475830e-01,5.711305737495422363e-01,4.529486596584320068e-01,-4.195354580879210871e-01,5.409596562385559082e-01,1.000000000000000000e+00
1.658938718655437708e+09,2.078989595174788874e-01,7.035993039608000321e-02,-3.224026858806610107e-01,5.736151337623596191e-01,4.506216049194335938e-01,-4.183505773544310968e-01,5.411919951438903809e-01,1.000000000000000000e+00
1.658938718664298058e+09,2.072609215974806907e-01,6.988779455423349551e-02,-3.214976787567138117e-01,5.759775638580322266e-01,4.486559331417083740e-01,-4.184963405132293146e-01,5.402023196220397949e-01,1.000000000000000000e+00
1.658938718673225641e+09,2.066142410039900901e-01,6.936206668615339799e-02,-3.206109106540679932e-01,5.782539844512939453e-01,4.465879499912261963e-01,-4.188781380653380793e-01,5.391870141029357910e-01,1.000000000000000000e+00
1.658938718681686878e+09,2.057828456163406095e-01,6.891363114118570499e-02,-3.197515606880187988e-01,5.805023312568664551e-01,4.448277652263640802e-01,-4.184956550598143976e-01,5.385226607322692871e-01,1.000000000000000000e+00
1.658938718688112020e+09,2.051000446081160944e-01,6.844960898160930285e-02,-3.189264237880706787e-01,5.832126736640930176e-01,4.421462416648864746e-01,-4.189130663871765137e-01,5.374770164489746094e-01,1.000000000000000000e+00
1.658938718694603443e+09,2.040962576866149902e-01,6.749463081359860506e-02,-3.186052143573760986e-01,5.858341455459594727e-01,4.407730102539061945e-01,-4.217953085899353027e-01,5.334849953651428223e-01,1.000000000000000000e+00
1.658938718700289011e+09,2.037053704261778952e-01,6.758825480937949437e-02,-3.173875510692595880e-01,5.881406068801879883e-01,4.374312460422515869e-01,-4.195501804351806086e-01,5.354644060134887695e-01,1.000000000000000000e+00
1.658938718705199242e+09,2.028657048940658014e-01,6.711007654666900635e-02,-3.166853785514830988e-01,5.902291536331176758e-01,4.354838728904724121e-01,-4.197849333286284845e-01,5.345688462257385254e-01,1.000000000000000000e+00
1.658938718709811211e+09,2.020853161811828058e-01,6.679002940654750475e-02,-3.159169256687163752e-01,5.924468636512756348e-01,4.332320690155028742e-01,-4.202102720737457275e-01,5.336103439331054688e-01,1.000000000000000000e+00
1.658938718718845844e+09,2.014682143926619928e-01,6.642296910285949707e-02,-3.152702152729033869e-01,5.946613550186157227e-01,4.312852621078491211e-01,-4.204469025135039728e-01,5.325368046760559082e-01,1.000000000000000000e+00
1.658938718730250359e+09,2.007169276475906095e-01,6.611012667417519306e-02,-3.146786987781524103e-01,5.964610576629638672e-01,4.289985597133635919e-01,-4.211487472057341974e-01,5.318160653114318848e-01,1.000000000000000000e+00
1.658938718738446474e+09,1.999597698450087946e-01,6.582538038492199983e-02,-3.141540884971618097e-01,5.983298420906066895e-01,4.269273281097412109e-01,-4.216891527175902765e-01,5.309544801712036133e-01,1.000000000000000000e+00
1.658938718748540163e+09,1.994416266679762961e-01,6.559634208679189504e-02,-3.135946393012999933e-01,5.999148488044738770e-01,4.251751899719237726e-01,-4.222975671291350763e-01,5.300878286361694336e-01,1.000000000000000000e+00
1.658938718757894516e+09,1.987843513488768976e-01,6.533411890268320255e-02,-3.130687177181243896e-01,6.007652282714843750e-01,4.236980676651000977e-01,-4.234858751296997070e-01,5.293589830398559570e-01,1.000000000000000000e+00
1.658938718764456511e+09,1.982277482748031061e-01,6.516568362712860107e-02,-3.126372992992401123e-01,6.017056107521057129e-01,4.222149252891539972e-01,-4.242438971996306818e-01,5.288685560226440430e-01,1.000000000000000000e+00
1.658938718772175789e+09,1.977506130933761042e-01,6.504148244857779759e-02,-3.121831119060515802e-01,6.024007797241210938e-01,4.212124943733214777e-01,-4.245522320270537775e-01,5.286291837692260742e-01,1.000000000000000000e+00
1.658938718779298782e+09,1.973045766353606900e-01,6.487900763750069355e-02,-3.118213117122650146e-01,6.028249263763427734e-01,4.201653897762298029e-01,-4.249845743179320734e-01,5.286316275596618652e-01,1.000000000000000000e+00
1.658938718786152601e+09,1.969779878854751032e-01,6.472741067409509830e-02,-3.114087283611297052e-01,6.027426123619079590e-01,4.194675683975219727e-01,-4.258869588375090998e-01,5.285533070564270020e-01,1.000000000000000000e+00
1.658938718795941830e+09,1.966380625963211060e-01,6.455713510513300113e-02,-3.110731542110443115e-01,6.022593975067138672e-01,4.188194274902343750e-01,-4.269008338451384943e-01,5.288002490997314453e-01,1.000000000000000000e+00
1.658938718803521395e+09,1.963523626327514093e-01,6.433629244565959582e-02,-3.107788860797882080e-01,6.018185019493103027e-01,4.184485673904418945e-01,-4.275098741054534912e-01,5.291036367416381836e-01,1.000000000000000000e+00
1.658938718810550213e+09,1.961180269718169888e-01,6.409540772438049316e-02,-3.105185925960540771e-01,6.010029315948486328e-01,4.184812605381011963e-01,-4.282771348953247070e-01,5.293841361999511719e-01,1.000000000000000000e+00
1.658938718816468954e+09,1.958154588937759122e-01,6.363874673843379626e-02,-3.102736175060272217e-01,5.996274352073669434e-01,4.192842245101928156e-01,-4.294559657573699951e-01,5.293536186218261719e-01,1.000000000000000000e+00
1.658938718826369762e+09,1.956277042627334040e-01,6.310659646987909488e-02,-3.099873363971710205e-01,5.979495048522949219e-01,4.204312860965728760e-01,-4.305712878704071045e-01,5.294359326362609863e-01,1.000000000000000000e+00
1.658938718834295511e+09,1.954712271690368097e-01,6.237973645329469852e-02,-3.098370134830474854e-01,5.964797139167785645e-01,4.216445684432982843e-01,-4.317106902599334162e-01,5.292010903358459473e-01,1.000000000000000000e+00
1.658938718844032288e+09,1.952494978904724121e-01,6.158176064491269891e-02,-3.094560503959655762e-01,5.942138433456420898e-01,4.235507547855377197e-01,-4.335965216159820002e-01,5.286859273910522461e-01,1.000000000000000000e+00
1.658938718855085611e+09,1.949526071548461914e-01,6.005022302269930057e-02,-3.097132742404937744e-01,5.923507809638977051e-01,4.264953136444091797e-01,-4.357154071331024170e-01,5.266636013984680176e-01,1.000000000000000000e+00
1.658938718860842466e+09,1.952826082706451138e-01,5.930146574974060059e-02,-3.092330694198607843e-01,5.902768969535827637e-01,4.283718466758728027e-01,-4.348615705966948908e-01,5.281726121902465820e-01,1.000000000000000000e+00
1.658938718867117167e+09,1.954402476549148004e-01,5.792209133505819840e-02,-3.090515732765197754e-01,5.883609652519226074e-01,4.313536286354064941e-01,-4.350786209106444757e-01,5.277045965194702148e-01,1.000000000000000000e+00
1.658938718875842571e+09,1.953463405370712003e-01,5.584444850683210199e-02,-3.093103170394896906e-01,5.867071747779846191e-01,4.352778196334838867e-01,-4.367103278636931818e-01,5.249686837196350098e-01,1.000000000000000000e+00
1.658938718884655714e+09,1.950968652963638028e-01,5.407602339982980205e-02,-3.099822402000427246e-01,5.868284106254577637e-01,4.396696090698242188e-01,-4.386379420757293146e-01,5.195381641387939453e-01,1.000000000000000000e+00
1.658938718893594027e+09,1.954872906208038053e-01,5.227357894182200343e-02,-3.099803030490875244e-01,5.850731730461120605e-01,4.439576268196105957e-01,-4.385522603988646906e-01,5.179409980773925781e-01,1.000000000000000000e+00
1.658938718899190187e+09,1.959202289581297995e-01,5.043134465813629841e-02,-3.101128637790679932e-01,5.830786824226379395e-01,4.485219120979309082e-01,-4.383499920368194025e-01,5.164269208908081055e-01,1.000000000000000000e+00
1.658938718904232740e+09,1.962962895631789884e-01,4.838208854198450259e-02,-3.102511167526245117e-01,5.811996459960937500e-01,4.525069594383239746e-01,-4.381716549396514893e-01,5.152184963226318359e-01,1.000000000000000000e+00
1.658938718924975157e+09,1.967346072196959894e-01,4.659744352102279663e-02,-3.104051649570465088e-01,5.792168378829956055e-01,4.570499658584594727e-01,-4.378290176391601007e-01,5.137304663658142090e-01,1.000000000000000000e+00
1.658938718940857410e+09,1.979635506868361872e-01,4.319060221314430237e-02,-3.106128275394439142e-01,5.748952627182006836e-01,4.647359251976013184e-01,-4.388644099235534113e-01,5.107973217964172363e-01,1.000000000000000000e+00
1.658938718947859764e+09,1.985542923212051114e-01,4.191908985376349706e-02,-3.107017874717711847e-01,5.727250576019287109e-01,4.679170846939086914e-01,-4.390453100204467773e-01,5.101754665374755859e-01,1.000000000000000000e+00
1.658938718957043171e+09,1.991697251796722135e-01,4.076366126537320222e-02,-3.108789920806884766e-01,5.703848004341125488e-01,4.706665575504302979e-01,-4.391891658306121826e-01,5.101441144943237305e-01,1.000000000000000000e+00
1.658938718966418743e+09,1.998223513364791870e-01,3.988939523696889700e-02,-3.109943568706511896e-01,5.683214664459228516e-01,4.729341566562652033e-01,-4.392497241497039795e-01,5.102975964546203613e-01,1.000000000000000000e+00
1.658938718975202560e+09,2.004742026329039972e-01,3.915184736251829667e-02,-3.112063407897949219e-01,5.661337971687316895e-01,4.746940433979033869e-01,-4.395341575145720880e-01,5.108501911163330078e-01,1.000000000000000000e+00
1.658938718988474607e+09,2.012540102005004883e-01,3.860405832529059666e-02,-3.113934695720672052e-01,5.643128752708435059e-01,4.761362671852111816e-01,-4.391826987266539972e-01,5.118239521980285645e-01,1.000000000000000000e+00
1.658938718998951912e+09,2.020236700773239136e-01,3.826677799224850046e-02,-3.114491999149321955e-01,5.620070099830627441e-01,4.773530960083007812e-01,-4.403227865695952814e-01,5.122479200363159180e-01,1.000000000000000000e+00
1.658938719009667635e+09,2.026419341564177912e-01,3.792917728424070184e-02,-3.115119636058806818e-01,5.601190328598022461e-01,4.784217476844787043e-01,-4.403542280197143000e-01,5.132908225059509277e-01,1.000000000000000000e+00
1.658938719018428087e+09,2.032081931829451960e-01,3.761490806937210080e-02,-3.116324841976165771e-01,5.583614110946655273e-01,4.793285131454467773e-01,-4.403891861438751221e-01,5.143287777900695801e-01,1.000000000000000000e+00
1.658938719025286913e+09,2.037314921617507935e-01,3.737321496009819721e-02,-3.117304146289824884e-01,5.569317936897277832e-01,4.800528585910797119e-01,-4.400316476821898859e-01,5.155078768730163574e-01,1.000000000000000000e+00
1.658938719032430410e+09,2.042282968759535910e-01,3.709205240011209659e-02,-3.118078708648681086e-01,5.557525753974914551e-01,4.805320501327514093e-01,-4.393728375434874933e-01,5.168942809104919434e-01,1.000000000000000000e+00
1.658938719041186094e+09,2.046162784099578025e-01,3.671546280384060251e-02,-3.119125962257385254e-01,5.544645786285400391e-01,4.811606705188751221e-01,-4.385767579078673761e-01,5.183666348457336426e-01,1.000000000000000000e+00
1.658938719051708460e+09,2.048970609903335016e-01,3.626060113310809740e-02,-3.119599819183349054e-01,5.535793304443359375e-01,4.816633164882659912e-01,-4.375385344028472900e-01,5.197215676307678223e-01,1.000000000000000000e+00
1.658938719059261084e+09,2.051274329423903864e-01,3.573101386427870313e-02,-3.119746446609497070e-01,5.527052283287048340e-01,4.821745455265045166e-01,-4.367362558841704767e-01,5.208513140678405762e-01,1.000000000000000000e+00
1.658938719067224026e+09,2.052140235900878906e-01,3.515887260437010331e-02,-3.120783567428588867e-01,5.521657466888427734e-01,4.823581278324127197e-01,-4.355618059635161798e-01,5.222352743148803711e-01,1.000000000000000000e+00
1.658938719073068857e+09,2.053160220384596946e-01,3.456371650099750170e-02,-3.120816946029663086e-01,5.514141917228698730e-01,4.829389750957489014e-01,-4.348995089530944824e-01,5.230436325073242188e-01,1.000000000000000000e+00
1.658938719080895901e+09,2.052523642778396051e-01,3.390269353985780193e-02,-3.121145069599151056e-01,5.509760975837707520e-01,4.831787645816802979e-01,-4.342095553874968927e-01,5.238565802574157715e-01,1.000000000000000000e+00
1.658938719088376284e+09,2.052251994609831931e-01,3.321325033903119867e-02,-3.120198845863341730e-01,5.507583022117614746e-01,4.834100008010864258e-01,-4.337154924869536798e-01,5.242814421653747559e-01,1.000000000000000000e+00
1.658938719093399048e+09,2.051297873258589866e-01,3.245641291141510010e-02,-3.119434416294097900e-01,5.509548187255859375e-01,4.834363460540770929e-01,-4.329748749732971191e-01,5.246625542640686035e-01,1.000000000000000000e+00
1.658938719099244118e+09,2.050052434206008911e-01,3.179431706666940166e-02,-3.118214607238768976e-01,5.513448715209960938e-01,4.830098152160643976e-01,-4.323438405990600031e-01,5.251658558845520020e-01,1.000000000000000000e+00
1.658938719104725599e+09,2.048908472061156949e-01,3.110544756054869908e-02,-3.117755651473999023e-01,5.517300963401794434e-01,4.825316965579986017e-01,-4.325421452522277832e-01,5.250375866889953613e-01,1.000000000000000000e+00
1.658938719109811544e+09,2.046974301338194968e-01,3.043107688426970048e-02,-3.117264211177825928e-01,5.526269674301147461e-01,4.816838502883911133e-01,-4.321676194667816162e-01,5.251813530921936035e-01,1.000000000000000000e+00
1.658938719115013123e+09,2.046041637659072876e-01,2.970295771956439970e-02,-3.116837739944458008e-01,5.534784197807312012e-01,4.808867275714874268e-01,-4.324528276920318048e-01,5.247800946235656738e-01,1.000000000000000000e+00
1.658938719130327702e+09,2.044463157653808039e-01,2.904040366411200086e-02,-3.116140067577362061e-01,5.543580651283264160e-01,4.800997972488402765e-01,-4.324622452259063166e-01,5.245643258094787598e-01,1.000000000000000000e+00
1.658938719136148691e+09,2.043011337518692017e-01,2.835736796259880066e-02,-3.116144239902495783e-01,5.555272102355957031e-01,4.790119230747222900e-01,-4.328815937042235773e-01,5.239758491516113281e-01,1.000000000000000000e+00
1.658938719147054434e+09,2.041798979043960016e-01,2.767023071646690022e-02,-3.116501271724700928e-01,5.567039251327514648e-01,4.778567850589752197e-01,-4.334124326705932062e-01,5.233423709869384766e-01,1.000000000000000000e+00
1.658938719152287960e+09,2.040417343378067017e-01,2.697318047285079956e-02,-3.117035031318663996e-01,5.579107999801635742e-01,4.767328798770903986e-01,-4.337911307811737061e-01,5.227681398391723633e-01,1.000000000000000000e+00
1.658938719163348198e+09,2.039917111396788996e-01,2.638592571020120098e-02,-3.116499185562133789e-01,5.587328672409057617e-01,4.754317998886107843e-01,-4.343816936016082764e-01,5.225846171379089355e-01,1.000000000000000000e+00
1.658938719174438238e+09,2.039187997579574030e-01,2.573398873209949839e-02,-3.115790784358978271e-01,5.594621300697326660e-01,4.744825363159179132e-01,-4.350019693374633789e-01,5.221512317657470703e-01,1.000000000000000000e+00
1.658938719184478760e+09,2.037908136844635010e-01,2.508836984634390047e-02,-3.116607964038848877e-01,5.604076385498046875e-01,4.733629226684569757e-01,-4.351516366004943848e-01,5.220286846160888672e-01,1.000000000000000000e+00
1.658938719191329718e+09,2.037867009639739990e-01,2.456575818359850102e-02,-3.116290569305419922e-01,5.612136721611022949e-01,4.719613194465637207e-01,-4.357616603374481201e-01,5.219229459762573242e-01,1.000000000000000000e+00
1.658938719199501276e+09,2.028610259294509888e-01,2.339704334735870014e-02,-3.126919269561767023e-01,5.690258145332336426e-01,4.676206707954406738e-01,-4.333162605762481134e-01,5.194011926651000977e-01,1.000000000000000000e+00
1.658938719205707550e+09,2.027527391910552979e-01,2.291055209934710069e-02,-3.126931190490722101e-01,5.699127316474914551e-01,4.664885699748992920e-01,-4.334212243556975763e-01,5.193591713905334473e-01,1.000000000000000000e+00
1.658938719213517427e+09,2.027137279510498047e-01,2.248215489089479963e-02,-3.126555383205413818e-01,5.704362988471984863e-01,4.656767547130584162e-01,-4.337235093116760254e-01,5.192606449127197266e-01,1.000000000000000000e+00
1.658938719222093582e+09,2.026662528514862061e-01,2.204568870365609945e-02,-3.125751614570617121e-01,5.708892345428466797e-01,4.645718038082122803e-01,-4.333831667900084894e-01,5.200361609458923340e-01,1.000000000000000000e+00
1.658938719229858160e+09,2.027057260274887085e-01,2.172874473035329990e-02,-3.123997449874877930e-01,5.710721015930175781e-01,4.635500907897949219e-01,-4.335428178310393732e-01,5.206138491630554199e-01,1.000000000000000000e+00
1.658938719238076925e+09,2.029472291469573975e-01,2.164545655250539949e-02,-3.119603991508483887e-01,5.692327618598937988e-01,4.633167088031768799e-01,-4.345807433128356934e-01,5.219686031341552734e-01,1.000000000000000000e+00
1.658938719246915102e+09,2.030190527439116877e-01,2.141624502837649949e-02,-3.118281662464141846e-01,5.694005489349365234e-01,4.624662697315216064e-01,-4.345594048500061035e-01,5.225573182106018066e-01,1.000000000000000000e+00
1.658938719254769087e+09,2.031173706054686945e-01,2.123512886464589897e-02,-3.116737008094787043e-01,5.693954825401306152e-01,4.617908596992492121e-01,-4.345787167549132746e-01,5.231436491012573242e-01,1.000000000000000000e+00
1.658938719262161970e+09,2.031849324703215998e-01,2.105185575783249941e-02,-3.114744424819945734e-01,5.695804953575134277e-01,4.612722694873809814e-01,-4.343652427196502130e-01,5.235769748687744141e-01,1.000000000000000000e+00
1.658938719268840075e+09,2.032542526721954068e-01,2.096168138086789909e-02,-3.112851977348327082e-01,5.696440935134887695e-01,4.607995450496673029e-01,-4.342897832393646240e-01,5.239863991737365723e-01,1.000000000000000000e+00
1.658938719279464245e+09,2.033691406250000000e-01,2.091085910797110120e-02,-3.110585808753966730e-01,5.699871778488159180e-01,4.600475132465361994e-01,-4.340854287147521973e-01,5.244432687759399414e-01,1.000000000000000000e+00
1.658938719284896612e+09,2.034894526004790982e-01,2.088402584195130085e-02,-3.107926249504088800e-01,5.702012777328491211e-01,4.593990743160247803e-01,-4.338174164295195978e-01,5.250004529953002930e-01,1.000000000000000000e+00
1.658938719295761824e+09,2.036194354295730036e-01,2.085870131850239839e-02,-3.104352355003356934e-01,5.705797076225280762e-01,4.588551223278045099e-01,-4.336322546005249023e-01,5.252178907394409180e-01,1.000000000000000000e+00
1.658938719302791595e+09,2.037666141986846924e-01,2.087749913334839905e-02,-3.100801408290863037e-01,5.708972215652465820e-01,4.581346809864044189e-01,-4.336262643337249756e-01,5.255067348480224609e-01,1.000000000000000000e+00
1.658938719314426899e+09,2.039209902286528986e-01,2.090199477970600128e-02,-3.097581863403319757e-01,5.712274909019470215e-01,4.573157727718353271e-01,-4.334524571895598810e-01,5.260043144226074219e-01,1.000000000000000000e+00
1.658938719319231272e+09,2.040853053331375122e-01,2.093083783984180102e-02,-3.093835115432739258e-01,5.715976357460021973e-01,4.566023945808410089e-01,-4.336836636066436768e-01,5.260313153266906738e-01,1.000000000000000000e+00
1.658938719325434208e+09,2.042458504438399991e-01,2.101442776620380051e-02,-3.090025186538695734e-01,5.719707608222961426e-01,4.557018876075744074e-01,-4.336712956428527832e-01,5.264165401458740234e-01,1.000000000000000000e+00
1.658938719335935593e+09,2.043652236461639127e-01,2.114431560039519917e-02,-3.085751235485076904e-01,5.725688338279724121e-01,4.546254873275756836e-01,-4.335296750068663996e-01,5.268138051033020020e-01,1.000000000000000000e+00
1.658938719349120617e+09,2.044986188411712091e-01,2.124079130589959924e-02,-3.081345260143280029e-01,5.729502439498901367e-01,4.538159668445587158e-01,-4.336265325546264093e-01,5.270172357559204102e-01,1.000000000000000000e+00
1.658938719357640505e+09,2.046170681715011042e-01,2.135612815618510157e-02,-3.076908886432647150e-01,5.731669068336486816e-01,4.532149732112883966e-01,-4.338950216770172119e-01,5.270779132843017578e-01,1.000000000000000000e+00
1.658938719367492914e+09,2.047682702541351041e-01,2.149235643446439914e-02,-3.072730898857116144e-01,5.735015273094177246e-01,4.524138867855072021e-01,-4.341730773448944092e-01,5.271731019020080566e-01,1.000000000000000000e+00
1.658938719375054359e+09,2.048049420118331909e-01,2.165345661342139849e-02,-3.066886961460112970e-01,5.739838480949401855e-01,4.516505897045134943e-01,-4.344594180583953857e-01,5.270667076110839844e-01,1.000000000000000000e+00
1.658938719386146069e+09,2.049743682146072110e-01,2.181777916848650148e-02,-3.061747848987578791e-01,5.747354626655578613e-01,4.507173001766204834e-01,-4.343841671943663996e-01,5.271086692810058594e-01,1.000000000000000000e+00
1.658938719397677898e+09,2.050615847110748013e-01,2.200019732117650118e-02,-3.057089447975158136e-01,5.749434232711791992e-01,4.500491321086882990e-01,-4.345460236072539728e-01,5.273192524909973145e-01,1.000000000000000000e+00
1.658938719406583548e+09,2.051745653152464988e-01,2.219015173614019912e-02,-3.051503896713256836e-01,5.753405094146728516e-01,4.494448006153106134e-01,-4.346776008605957031e-01,5.272932052612304688e-01,1.000000000000000000e+00
1.658938719413644075e+09,2.052787244319914939e-01,2.242165245115750050e-02,-3.045952916145324152e-01,5.756391882896423340e-01,4.488156735897064209e-01,-4.346226751804351807e-01,5.275483131408691406e-01,1.000000000000000000e+00
1.658938719420542955e+09,2.053466886281966886e-01,2.261121943593020003e-02,-3.041018545627593994e-01,5.759771466255187988e-01,4.480439126491546076e-01,-4.346669614315032959e-01,5.277989506721496582e-01,1.000000000000000000e+00
