time,x,y,z,qx,qy,qz,qw,gripper_stat
1658938686.78597,0.34723979234695435,0.04942265897989273,0.13925515115261078,0.5145200490951538,0.5110118389129639,-0.5085969567298889,0.4641823470592499,1
1658938686.7938015,0.34721219539642334,0.049404069781303406,0.1392761915922165,0.5147960782051086,0.5109214782714844,-0.5085207223892212,0.46405935287475586,1
1658938686.7997265,0.3471420109272003,0.04937493056058884,0.13927242159843445,0.5152717232704163,0.5106942057609558,-0.5084292888641357,0.46388179063796997,1
1658938686.8067646,0.3471079468727112,0.04936870187520981,0.13926832377910614,0.5155396461486816,0.5106590986251831,-0.5083231925964355,0.4637388586997986,1
1658938686.8163238,0.3470652103424072,0.049363873898983,0.13927289843559265,0.5157861709594727,0.5105775594711304,-0.5082645416259766,0.4636187255382538,1
1658938686.8257513,0.34701621532440186,0.04938771575689316,0.1392693668603897,0.5160934925079346,0.5105277299880981,-0.508184015750885,0.46341991424560547,1
1658938686.8365562,0.3469642102718353,0.049393121153116226,0.1392764151096344,0.5162416100502014,0.5104718804359436,-0.5082377791404724,0.4632573425769806,1
1658938686.8449008,0.34692469239234924,0.049417588859796524,0.13927587866783142,0.516390323638916,0.510448157787323,-0.508199155330658,0.46316006779670715,1
1658938686.8501592,0.3468778729438782,0.04944521188735962,0.1392880529165268,0.5164943337440491,0.5103850960731506,-0.5082143545150757,0.46309709548950195,1
1658938686.8557396,0.34684404730796814,0.04949146881699562,0.13929352164268494,0.5166115164756775,0.5103389620780945,-0.5081475973129272,0.46309053897857666,1
1658938686.8656445,0.34681037068367004,0.04953588545322418,0.1392877697944641,0.5166842341423035,0.5103307366371155,-0.5080839991569519,0.4630882143974304,1
1658938686.8758638,0.34678009152412415,0.04958494007587433,0.1392805576324463,0.516737699508667,0.5103582739830017,-0.5079671144485474,0.46312639117240906,1
1658938686.8855956,0.34675854444503784,0.04963647201657295,0.13926279544830322,0.5167711973190308,0.5103788375854492,-0.5078704953193665,0.46317216753959656,1
1658938686.8953817,0.34674108028411865,0.04968922585248947,0.1392444670200348,0.5167934894561768,0.5103939175605774,-0.5077434778213501,0.46327003836631775,1
1658938686.904016,0.3467329740524292,0.04973798617720604,0.13922466337680817,0.516804039478302,0.5104184150695801,-0.5075893402099609,0.4634002149105072,1
1658938686.908927,0.3467126190662384,0.04976727440953255,0.13919799029827118,0.5167863368988037,0.5104305744171143,-0.5074888467788696,0.4635165333747864,1
1658938686.914487,0.3466985821723938,0.04979809373617172,0.13918094336986542,0.5168023109436035,0.5103963017463684,-0.5074352025985718,0.46359533071517944,1
1658938686.932964,0.3467075228691101,0.049858883023262024,0.13916347920894623,0.5167933106422424,0.5104631781578064,-0.5072417259216309,0.4637434482574463,1
1658938686.941644,0.3467066287994385,0.04988493025302887,0.13913920521736145,0.5167866349220276,0.5104394555091858,-0.5072018504142761,0.4638204574584961,1
1658938686.948905,0.3467044532299042,0.049908559769392014,0.13912098109722137,0.5167596340179443,0.5104092359542847,-0.5071614384651184,0.4639279246330261,1
1658938686.9567716,0.34671682119369507,0.049929291009902954,0.13910509645938873,0.5167627930641174,0.5103781819343567,-0.5071226358413696,0.46400097012519836,1
1658938686.963221,0.34672635793685913,0.04994213581085205,0.13908866047859192,0.5167651772499084,0.5103411674499512,-0.5070883631706238,0.4640766978263855,1
1658938686.9720168,0.3467492461204529,0.04996805638074875,0.13907180726528168,0.5167502164840698,0.5103085041046143,-0.5070554614067078,0.46416518092155457,1
1658938686.980411,0.34677374362945557,0.04998164623975754,0.1390572041273117,0.5167339444160461,0.5102621912956238,-0.507037341594696,0.4642540514469147,1
1658938686.9879725,0.3467983603477478,0.050006356090307236,0.13904300332069397,0.5167203545570374,0.5102174282073975,-0.5069928765296936,0.4643667936325073,1
1658938687.0053093,0.34682342410087585,0.05005437508225441,0.13901454210281372,0.5166386961936951,0.5101152062416077,-0.5070223808288574,0.4645375907421112,1
1658938687.013352,0.3468675911426544,0.05004553496837616,0.13900960981845856,0.5165939331054688,0.51004558801651,-0.5070055723190308,0.464682400226593,1
1658938687.0214427,0.34690040349960327,0.050076182931661606,0.1390080749988556,0.5165589451789856,0.510103166103363,-0.5069229602813721,0.4647480845451355,1
1658938687.028652,0.34697312116622925,0.05010974034667015,0.13900139927864075,0.5165482759475708,0.5101155042648315,-0.5067405700683594,0.4649451673030853,1
1658938687.0360417,0.3470182716846466,0.050110384821891785,0.138997420668602,0.5165045857429504,0.51006019115448,-0.5067328214645386,0.46506279706954956,1
1658938687.0483797,0.34705695509910583,0.05012054741382599,0.13902686536312103,0.5164703726768494,0.5100058913230896,-0.5066465139389038,0.4652544856071472,1
1658938687.0563736,0.3470867872238159,0.050135254859924316,0.13904383778572083,0.5165022015571594,0.5100005269050598,-0.5065412521362305,0.4653396010398865,1
1658938687.0633101,0.34710535407066345,0.0501500628888607,0.13905967772006989,0.5165359377861023,0.5100053548812866,-0.5064587593078613,0.46538665890693665,1
1658938687.0724585,0.34712085127830505,0.05019160360097885,0.1390777975320816,0.5165455341339111,0.5100950598716736,-0.506348192691803,0.4653981029987335,1
1658938687.0799444,0.34714192152023315,0.050217155367136,0.13909761607646942,0.5166140794754028,0.5100752711296082,-0.506258487701416,0.4654413163661957,1
1658938687.0853822,0.3471713960170746,0.050276611000299454,0.13913945853710175,0.5167334079742432,0.5100754499435425,-0.5061597228050232,0.46541619300842285,1
1658938687.0912588,0.347189337015152,0.050313711166381836,0.13915295898914337,0.516847550868988,0.5100106596946716,-0.5060925483703613,0.46543318033218384,1
1658938687.0996768,0.3472147285938263,0.05035800486803055,0.13916932046413422,0.5169050097465515,0.5099924206733704,-0.5060524940490723,0.46543294191360474,1
1658938687.1056755,0.34723907709121704,0.05040465295314789,0.13917821645736694,0.5169764757156372,0.5099503397941589,-0.5060201287269592,0.46543487906455994,1
1658938687.1153746,0.3472599685192108,0.050451647490262985,0.13919226825237274,0.5170426964759827,0.5099338889122009,-0.5059745907783508,0.46542900800704956,1
1658938687.1199782,0.34725356101989746,0.05052579939365387,0.1392156034708023,0.5170732140541077,0.5099044442176819,-0.5059281587600708,0.4654776453971863,1
1658938687.1257098,0.3472723960876465,0.050579801201820374,0.1392296403646469,0.5170810222625732,0.5099064707756042,-0.5058810710906982,0.46551811695098877,1
1658938687.1437497,0.347297728061676,0.05068165436387062,0.13928286731243134,0.5170982480049133,0.5098481774330139,-0.5059145092964172,0.46552643179893494,1
1658938687.152749,0.3473152220249176,0.050748761743307114,0.1393030285835266,0.5170837044715881,0.5098260641098022,-0.5058614015579224,0.46562430262565613,1
1658938687.1606648,0.34733325242996216,0.05084531381726265,0.13933789730072021,0.5170762538909912,0.509838879108429,-0.5058027505874634,0.4656824469566345,1
1658938687.1788733,0.34734901785850525,0.050908684730529785,0.1393585056066513,0.5170315504074097,0.5098397731781006,-0.5057665109634399,0.46577030420303345,1
1658938687.1872742,0.34736478328704834,0.05098513141274452,0.1393769234418869,0.5170058608055115,0.509822428226471,-0.5057251453399658,0.4658629298210144,1
1658938687.1938906,0.3473849296569824,0.05105941742658615,0.13939835131168365,0.5169134140014648,0.5098439455032349,-0.505726158618927,0.4659407138824463,1
1658938687.2072031,0.3473886251449585,0.0511772595345974,0.1394050270318985,0.5168470144271851,0.5098496675491333,-0.5057202577590942,0.4660145938396454,1
1658938687.215473,0.34740185737609863,0.051299963146448135,0.1394200623035431,0.516826331615448,0.5098024010658264,-0.5057067275047302,0.46610385179519653,1
1658938687.225759,0.3474217355251312,0.0514189787209034,0.1394737958908081,0.5167466402053833,0.5097538232803345,-0.5057324767112732,0.466217577457428,1
1658938687.232335,0.3474438488483429,0.05157359316945076,0.13952307403087616,0.5167294144630432,0.5096867680549622,-0.5056066513061523,0.4664461314678192,1
1658938687.2408075,0.3474704623222351,0.051729459315538406,0.13951823115348816,0.5165728330612183,0.5096445083618164,-0.505804181098938,0.4664517939090729,1
1658938687.247772,0.3475518524646759,0.05193694680929184,0.13956502079963684,0.5164452791213989,0.5096229910850525,-0.5057178735733032,0.4667098820209503,1
1658938687.254861,0.34756577014923096,0.052088018506765366,0.13959760963916779,0.516395628452301,0.509640634059906,-0.5056448578834534,0.4668247103691101,1
1658938687.2618165,0.34758448600769043,0.052268702536821365,0.13964806497097015,0.5163124203681946,0.5097731947898865,-0.5055422782897949,0.4668830931186676,1
1658938687.2686749,0.3476150929927826,0.05245219171047211,0.1397114247083664,0.5162416100502014,0.5098264813423157,-0.5054434537887573,0.4670102298259735,1
1658938687.2756808,0.3476440906524658,0.052622415125370026,0.13974152505397797,0.5161182284355164,0.5098981857299805,-0.50534588098526,0.4671739637851715,1
1658938687.2829518,0.34765875339508057,0.05279850959777832,0.13976840674877167,0.5160641670227051,0.509944498538971,-0.5050265192985535,0.46752825379371643,1
1658938687.2918923,0.3476966321468353,0.05300786346197128,0.13985054194927216,0.5160987973213196,0.5100292563438416,-0.5049013495445251,0.467532753944397,1
1658938687.298752,0.34772077202796936,0.053189247846603394,0.13986819982528687,0.5159981846809387,0.5100821256637573,-0.5047958493232727,0.46769997477531433,1
1658938687.3058386,0.34774500131607056,0.053408246487379074,0.13994576036930084,0.5160402655601501,0.5099753737449646,-0.5047246217727661,0.4678467810153961,1
1658938687.3159928,0.34776070713996887,0.05360397323966026,0.14001530408859253,0.516053318977356,0.5099586248397827,-0.5045356154441833,0.46805450320243835,1
1658938687.3227873,0.3477611839771271,0.053825799375772476,0.14008449018001556,0.5160366892814636,0.5098696947097778,-0.5045585632324219,0.46814489364624023,1
1658938687.3311143,0.34776920080184937,0.054032377898693085,0.14012444019317627,0.5160073637962341,0.5097777247428894,-0.5044181942939758,0.4684286415576935,1
1658938687.338101,0.3478006422519684,0.05424618348479271,0.14016054570674896,0.5160588622093201,0.5097689032554626,-0.5042191743850708,0.46859586238861084,1
1658938687.3446102,0.3478161096572876,0.0545179583132267,0.140212744474411,0.5159361362457275,0.5097887516021729,-0.5040513277053833,0.4688899517059326,1
1658938687.350518,0.34784966707229614,0.05479598417878151,0.14028093218803406,0.5158840417861938,0.5097300410270691,-0.5038809180259705,0.4691940248012543,1
1658938687.3556898,0.3478940725326538,0.05510548874735832,0.14038510620594025,0.5158575773239136,0.5098571181297302,-0.5038079023361206,0.4691633880138397,1
1658938687.3600645,0.34793680906295776,0.05539684370160103,0.14045530557632446,0.5156848430633545,0.5098360180854797,-0.5038478970527649,0.4693334102630615,1
1658938687.3671694,0.347928524017334,0.055687956511974335,0.14050108194351196,0.5155318379402161,0.5098468661308289,-0.50360506772995,0.4697500467300415,1
1658938687.3774886,0.34793782234191895,0.055970389395952225,0.1405690461397171,0.5154039859771729,0.5098679065704346,-0.5034888982772827,0.4699920415878296,1
1658938687.392855,0.3479240834712982,0.05626940354704857,0.1406661570072174,0.5152071714401245,0.5098661780357361,-0.5033779740333557,0.4703284502029419,1
1658938687.3992753,0.34792184829711914,0.056613024324178696,0.14076830446720123,0.514995276927948,0.5097776055335999,-0.5033291578292847,0.470708429813385,1
1658938687.4049273,0.347888708114624,0.05696079879999161,0.14089642465114594,0.5150325298309326,0.5096243619918823,-0.5031417012214661,0.4710339605808258,1
1658938687.4109135,0.3478589653968811,0.05727988854050636,0.14101733267307281,0.5150079727172852,0.5094165802001953,-0.5030289888381958,0.471405953168869,1
1658938687.418425,0.34779658913612366,0.05771826580166817,0.14108337461948395,0.5147901177406311,0.5092056393623352,-0.5031797289848328,0.47171080112457275,1
1658938687.4278352,0.34770092368125916,0.058172374963760376,0.141198992729187,0.5146936178207397,0.5092635750770569,-0.5032092928886414,0.4717220366001129,1
1658938687.4365854,0.34757304191589355,0.05859975144267082,0.14129267632961273,0.5147854685783386,0.5093057751655579,-0.5028247237205505,0.47198614478111267,1
1658938687.4471138,0.347448468208313,0.05910450592637062,0.1413802057504654,0.5148021578788757,0.5090999603271484,-0.5028340816497803,0.472180038690567,1
1658938687.4568706,0.34732699394226074,0.059619270265102386,0.141439288854599,0.5149365067481995,0.5088414549827576,-0.5027135610580444,0.47244033217430115,1
1658938687.4760761,0.34718647599220276,0.06009843572974205,0.14150570333003998,0.5149747729301453,0.5087429881095886,-0.5026810169219971,0.47253939509391785,1
1658938687.488553,0.3469519019126892,0.060649093240499496,0.141550675034523,0.5149653553962708,0.5088506937026978,-0.5024745464324951,0.47265321016311646,1
1658938687.4976568,0.34675243496894836,0.061200495809316635,0.1415962427854538,0.5151304602622986,0.5087476372718811,-0.5022827386856079,0.47278812527656555,1
1658938687.5118423,0.3464902341365814,0.0617547407746315,0.14166004955768585,0.515213668346405,0.5085251927375793,-0.502137303352356,0.4730912148952484,1
1658938687.5180938,0.3461804687976837,0.062380217015743256,0.14168988168239594,0.515457272529602,0.5085057616233826,-0.5018183588981628,0.4731850028038025,1
1658938687.5241866,0.3458585739135742,0.06307695806026459,0.14162127673625946,0.5154888033866882,0.5084941387176514,-0.5012856125831604,0.47372761368751526,1
1658938687.5316951,0.3454533815383911,0.06378953158855438,0.14156019687652588,0.5152770280838013,0.5084601044654846,-0.5011960864067078,0.4740890562534332,1
1658938687.5443227,0.3450712263584137,0.06454586237668991,0.14168064296245575,0.5154891014099121,0.5084989070892334,-0.5007601380348206,0.4742775559425354,1
1658938687.5540586,0.34456971287727356,0.06546090543270111,0.1416475623846054,0.5157036781311035,0.5085722804069519,-0.5001541972160339,0.47460487484931946,1
1658938687.5624306,0.34399327635765076,0.0663636177778244,0.14165474474430084,0.5160908102989197,0.50838702917099,-0.49977636337280273,0.4747805595397949,1
1658938687.5681193,0.343487024307251,0.06733867526054382,0.14166341722011566,0.516404926776886,0.5084102153778076,-0.4993462562561035,0.4748667776584625,1
1658938687.580815,0.3428686559200287,0.06860066205263138,0.1415494829416275,0.5170087814331055,0.5082765817642212,-0.49852287769317627,0.47521767020225525,1
1658938687.5912762,0.34227171540260315,0.06977767497301102,0.1415146291255951,0.5174152255058289,0.5078263282775879,-0.49833714962005615,0.4754514694213867,1
1658938687.5969548,0.3415916860103607,0.07116244733333588,0.14140228927135468,0.517642617225647,0.5081057548522949,-0.4975956380367279,0.47568193078041077,1
1658938687.604738,0.34089067578315735,0.07253897190093994,0.14138397574424744,0.5179300308227539,0.5077930688858032,-0.4972078800201416,0.476108193397522,1
1658938687.61539,0.34004729986190796,0.07390335202217102,0.1414322704076767,0.5183622241020203,0.5078966617584229,-0.4962528944015503,0.47652357816696167,1
1658938687.6200635,0.339273601770401,0.07538491487503052,0.14137497544288635,0.5183613300323486,0.5078431367874146,-0.49600690603256226,0.47683775424957275,1
1658938687.6260688,0.33848437666893005,0.07693090289831161,0.14141133427619934,0.5185524821281433,0.5077922344207764,-0.4955021142959595,0.4772087335586548,1
1658938687.630608,0.3375951945781708,0.07842108607292175,0.14143820106983185,0.5184747576713562,0.5078781247138977,-0.49506866931915283,0.47765135765075684,1
1658938687.6358256,0.33664363622665405,0.08004894107580185,0.1414322555065155,0.5185204744338989,0.5080575346946716,-0.494419127702713,0.4780833423137665,1
1658938687.642561,0.3357328176498413,0.08154717832803726,0.1414286196231842,0.5189292430877686,0.508247435092926,-0.4936290681362152,0.478254497051239,1
1658938687.649281,0.33487796783447266,0.08335459977388382,0.14143455028533936,0.518904983997345,0.5085272789001465,-0.4932752847671509,0.4783483147621155,1
1658938687.656722,0.3338291347026825,0.08491870015859604,0.14144794642925262,0.5186560153961182,0.5089614391326904,-0.4929252564907074,0.4785176217556,1
1658938687.6626925,0.3328598141670227,0.08673855662345886,0.1415012925863266,0.519294261932373,0.508552610874176,-0.49270761013031006,0.47848406434059143,1
1658938687.673106,0.33186349272727966,0.0885525569319725,0.1414964348077774,0.5196003317832947,0.508268415927887,-0.4920921325683594,0.4790867269039154,1
1658938687.677788,0.3308733403682709,0.09029385447502136,0.1415201723575592,0.5198028087615967,0.5081839561462402,-0.492019921541214,0.47903090715408325,1
1658938687.6856258,0.32980599999427795,0.0921795517206192,0.14135558903217316,0.5203400254249573,0.5078326463699341,-0.4917123019695282,0.47913607954978943,1
1658938687.692814,0.328774631023407,0.09397893399000168,0.14143016934394836,0.5207234621047974,0.5073570013046265,-0.4915989935398102,0.4793397784233093,1
1658938687.7005043,0.3277697265148163,0.09581004083156586,0.14153781533241272,0.5212950706481934,0.5069838166236877,-0.4910859763622284,0.47963887453079224,1
1658938687.7097106,0.32677167654037476,0.09778181463479996,0.1413295567035675,0.5212575793266296,0.5064561367034912,-0.49106526374816895,0.480258047580719,1
1658938687.7167552,0.3257850110530853,0.09948320686817169,0.1411774903535843,0.5215888023376465,0.5060282945632935,-0.49110493063926697,0.4803086817264557,1
1658938687.724692,0.324841171503067,0.10131577402353287,0.1410503387451172,0.5220856666564941,0.5056602954864502,-0.4908914864063263,0.4803747534751892,1
1658938687.7357073,0.32386645674705505,0.10317578911781311,0.140997514128685,0.522436797618866,0.5050658583641052,-0.49071040749549866,0.4808032512664795,1
1658938687.7426555,0.3228849470615387,0.10486681014299393,0.14079198241233826,0.5224704146385193,0.5045971870422363,-0.4907475709915161,0.4812205135822296,1
1658938687.7521448,0.32181936502456665,0.10667016357183456,0.14064566791057587,0.5229127407073975,0.5043786764144897,-0.49046406149864197,0.4812583029270172,1
1658938687.760103,0.3209015130996704,0.10847393423318863,0.14044004678726196,0.5235539078712463,0.5036100149154663,-0.49037161469459534,0.4814603626728058,1
1658938687.7687066,0.31987419724464417,0.11024411767721176,0.1402534693479538,0.5236825346946716,0.5031676888465881,-0.4909766614437103,0.48116618394851685,1
1658938687.7763984,0.31886592507362366,0.11206582933664322,0.14013846218585968,0.5242790579795837,0.5018916726112366,-0.4915941655635834,0.4812186062335968,1
1658938687.7826145,0.3178257644176483,0.11397314071655273,0.13989199697971344,0.5250051617622375,0.5007371306419373,-0.4916951060295105,0.48152655363082886,1
1658938687.788711,0.316867858171463,0.11587454378604889,0.13967347145080566,0.5258361101150513,0.49956580996513367,-0.4920051097869873,0.4815198481082916,1
1658938687.803187,0.31589701771736145,0.117776058614254,0.13950718939304352,0.5257789492607117,0.49885064363479614,-0.49233514070510864,0.4819861054420471,1
1658938687.8138926,0.3147655427455902,0.11956680566072464,0.13948258757591248,0.5264891386032104,0.4978655278682709,-0.4922083914279938,0.48235899209976196,1
1658938687.8198864,0.3138234615325928,0.12147954851388931,0.1392642855644226,0.5266183018684387,0.49725139141082764,-0.49251052737236023,0.48254284262657166,1
1658938687.8251061,0.3127906620502472,0.12318296730518341,0.13912107050418854,0.526345431804657,0.49719539284706116,-0.4928218126296997,0.48258060216903687,1
1658938687.8310344,0.3118501305580139,0.12504196166992188,0.13898473978042603,0.5264999270439148,0.49671176075935364,-0.49306970834732056,0.482656866312027,1
1658938687.8388999,0.31088048219680786,0.12683527171611786,0.13888759911060333,0.526423454284668,0.49664413928985596,-0.49289393424987793,0.48298919200897217,1
1658938687.8460357,0.30984434485435486,0.12860135734081268,0.1387210637331009,0.5263463258743286,0.4962441623210907,-0.49282383918762207,0.48355546593666077,1
1658938687.8533962,0.3088744878768921,0.13043823838233948,0.13863782584667206,0.5264825820922852,0.4956726133823395,-0.4930715560913086,0.4837409257888794,1
1658938687.8606634,0.3079068660736084,0.1321309357881546,0.13861042261123657,0.5266605019569397,0.49562034010887146,-0.4925554096698761,0.48412656784057617,1
1658938687.870343,0.307025671005249,0.13394053280353546,0.13858933746814728,0.5263329148292542,0.4958202838897705,-0.49260765314102173,0.4842248558998108,1
1658938687.878927,0.306161493062973,0.1355959177017212,0.13838961720466614,0.5258762836456299,0.4957135319709778,-0.4927143454551697,0.4847215414047241,1
1658938687.8852541,0.30530959367752075,0.13722188770771027,0.13829031586647034,0.5259257555007935,0.4959193766117096,-0.4920956492424011,0.48508572578430176,1
1658938687.8942697,0.30444347858428955,0.1387714296579361,0.13819698989391327,0.5255885124206543,0.4961378574371338,-0.49177855253219604,0.48554906249046326,1
1658938687.902912,0.30361175537109375,0.1402561068534851,0.13808463513851166,0.5253794193267822,0.49637138843536377,-0.4913501739501953,0.4859701693058014,1
1658938687.911076,0.30283123254776,0.14169970154762268,0.13790346682071686,0.525251567363739,0.49678725004196167,-0.4908406734466553,0.4861983060836792,1
1658938687.917592,0.3019825220108032,0.14306791126728058,0.13780352473258972,0.5251052975654602,0.49676838517189026,-0.4906005263328552,0.48661765456199646,1
1658938687.926783,0.3011663556098938,0.14440186321735382,0.13757430016994476,0.5243544578552246,0.49765947461128235,-0.4905712604522705,0.48654624819755554,1
1658938687.9361362,0.3004555404186249,0.1457200050354004,0.1375429481267929,0.5241268277168274,0.4978654384613037,-0.4902903735637665,0.48686400055885315,1
1658938687.9449499,0.2997709810733795,0.146927148103714,0.13743552565574646,0.5237776637077332,0.49827510118484497,-0.4898010194301605,0.48731276392936707,1
1658938687.9516034,0.29906970262527466,0.14811745285987854,0.1373589187860489,0.5232443809509277,0.4987225830554962,-0.4896874725818634,0.48754218220710754,1
1658938687.956741,0.2983567416667938,0.14919723570346832,0.1372285634279251,0.5228511095046997,0.49928057193756104,-0.4892181158065796,0.48786410689353943,1
1658938687.9668715,0.29757654666900635,0.15024763345718384,0.13711859285831451,0.5228112936019897,0.49889475107192993,-0.4889644682407379,0.48855507373809814,1
1658938687.9751222,0.2969832718372345,0.1513303518295288,0.13698673248291016,0.522471010684967,0.4991200268268585,-0.4890129864215851,0.48864060640335083,1
1658938687.9862545,0.296286940574646,0.15224632620811462,0.1370229870080948,0.5219004154205322,0.49950897693634033,-0.4889082908630371,0.4889574944972992,1
1658938688.0045593,0.29555565118789673,0.15326465666294098,0.1368987262248993,0.5213842391967773,0.4999607801437378,-0.48878103494644165,0.4891735911369324,1
1658938688.0130997,0.294938325881958,0.15414483845233917,0.13683973252773285,0.5208556056022644,0.49985775351524353,-0.4888492226600647,0.48977363109588623,1
1658938688.019775,0.294302374124527,0.15507514774799347,0.13683904707431793,0.5209293365478516,0.4998074769973755,-0.48863792419433594,0.48995718359947205,1
1658938688.0278115,0.29366427659988403,0.15600432455539703,0.13676190376281738,0.5204381942749023,0.49989378452301025,-0.4888933300971985,0.4901364743709564,1
1658938688.036808,0.2930334210395813,0.15676119923591614,0.13677425682544708,0.5200639367103577,0.5001949071884155,-0.489094078540802,0.49002605676651,1
1658938688.0454187,0.29235780239105225,0.15765103697776794,0.1367138922214508,0.5203012228012085,0.5003626346588135,-0.48889675736427307,0.4897998869419098,1
1658938688.053304,0.2917187511920929,0.15858863294124603,0.13667172193527222,0.5205745697021484,0.4994637370109558,-0.4894220530986786,0.4899022579193115,1
1658938688.0609796,0.29100215435028076,0.15938334167003632,0.13679280877113342,0.5208489894866943,0.49909651279449463,-0.48973244428634644,0.4896745979785919,1
1658938688.0677388,0.29034367203712463,0.16036196053028107,0.13679443299770355,0.52097487449646,0.4992094039916992,-0.4899521768093109,0.489205539226532,1
1658938688.0786607,0.28961095213890076,0.16133348643779755,0.13674046099185944,0.5207042694091797,0.4989389181137085,-0.49031582474708557,0.4894052743911743,1
1658938688.0877512,0.28889134526252747,0.16227415204048157,0.13686734437942505,0.5212725400924683,0.49856069684028625,-0.49048110842704773,0.4890200197696686,1
1658938688.096651,0.28825417160987854,0.1633395105600357,0.13687212765216827,0.5214842557907104,0.4984193444252014,-0.49050483107566833,0.488914430141449,1
1658938688.1067588,0.28769779205322266,0.164436936378479,0.1369413584470749,0.521320104598999,0.49829787015914917,-0.49028927087783813,0.4894293248653412,1
1658938688.1136065,0.28699010610580444,0.16557057201862335,0.1370503455400467,0.5214945077896118,0.49801793694496155,-0.49063122272491455,0.48918578028678894,1
1658938688.1212344,0.2863253653049469,0.1667037159204483,0.13714313507080078,0.5216931104660034,0.49777117371559143,-0.49031010270118713,0.4895469546318054,1
1658938688.131599,0.2857136130332947,0.16783428192138672,0.13717782497406006,0.520989179611206,0.49809131026268005,-0.4906504154205322,0.48962995409965515,1
1658938688.139759,0.28507331013679504,0.16892126202583313,0.13731421530246735,0.5208351612091064,0.4983256459236145,-0.49028074741363525,0.4899255931377411,1
1658938688.1478164,0.2843582332134247,0.17025922238826752,0.13737478852272034,0.5202738642692566,0.4985681474208832,-0.4898872375488281,0.490668386220932,1
1658938688.1566803,0.28365740180015564,0.1713688224554062,0.13747578859329224,0.5202059745788574,0.49839141964912415,-0.48938438296318054,0.49142125248908997,1
1658938688.1653607,0.28300920128822327,0.17276574671268463,0.13744378089904785,0.5199751257896423,0.4983331561088562,-0.48938050866127014,0.49172842502593994,1
1658938688.1721063,0.2823127508163452,0.17396606504917145,0.13752497732639313,0.5196534991264343,0.4983323812484741,-0.48906323313713074,0.4923843443393707,1
1658938688.1780999,0.2814980447292328,0.17533056437969208,0.13755302131175995,0.5190861821174622,0.4987623989582062,-0.48864755034446716,0.4929596781730652,1
1658938688.1842396,0.2808568477630615,0.17667289078235626,0.13769006729125977,0.5192033648490906,0.49869242310523987,-0.4883746802806854,0.4931773543357849,1
1658938688.1897838,0.2800781726837158,0.17809101939201355,0.13778424263000488,0.519423246383667,0.4982564151287079,-0.4880375564098358,0.49372005462646484,1
1658938688.195623,0.27928921580314636,0.17945711314678192,0.13781292736530304,0.5189908146858215,0.49847492575645447,-0.4876503050327301,0.49433642625808716,1
1658938688.2031176,0.27859699726104736,0.18084774911403656,0.13790293037891388,0.5187065005302429,0.4983079433441162,-0.48742401599884033,0.49502578377723694,1
1658938688.2107399,0.27770915627479553,0.18233397603034973,0.13794225454330444,0.5195711851119995,0.49731674790382385,-0.48696354031562805,0.49556872248649597,1
1658938688.2159343,0.27693450450897217,0.18382711708545685,0.1380251944065094,0.5193699598312378,0.4970398545265198,-0.4865270256996155,0.49648556113243103,1
1658938688.2252202,0.2760268747806549,0.18532909452915192,0.13812002539634705,0.5192596316337585,0.497270405292511,-0.4856400191783905,0.4972379207611084,1
1658938688.234041,0.2750943601131439,0.1868438571691513,0.13813625276088715,0.5190064311027527,0.4963964819908142,-0.4855037331581116,0.4985067844390869,1
1658938688.2435057,0.27423280477523804,0.1884247064590454,0.13811567425727844,0.518977165222168,0.49615147709846497,-0.48520055413246155,0.4990761876106262,1
1658938688.2497225,0.27331995964050293,0.18998178839683533,0.1382334679365158,0.5190476775169373,0.49525701999664307,-0.4846411645412445,0.5004329085350037,1
1658938688.2578785,0.272276908159256,0.1914791613817215,0.1383441835641861,0.5185604095458984,0.4952000379562378,-0.48412850499153137,0.5014893412590027,1
1658938688.2624638,0.2714185416698456,0.19311603903770447,0.13830456137657166,0.5185127854347229,0.49432340264320374,-0.48357343673706055,0.5029369592666626,1
1658938688.2760944,0.27045926451683044,0.19454069435596466,0.13836805522441864,0.5179609060287476,0.4943792223930359,-0.4826262593269348,0.5043585896492004,1
1658938688.285096,0.2694041430950165,0.1959753930568695,0.13837245106697083,0.517322301864624,0.49404293298721313,-0.48216933012008667,0.5057786703109741,1
1658938688.297297,0.26840224862098694,0.197236567735672,0.13834421336650848,0.5166413187980652,0.4940503239631653,-0.48115840554237366,0.507427453994751,1
1658938688.3028371,0.2673714756965637,0.1986786127090454,0.13826648890972137,0.5158132910728455,0.49364107847213745,-0.481330007314682,0.5085042715072632,1
1658938688.3129103,0.2662268280982971,0.1999073177576065,0.1381867676973343,0.5148677825927734,0.4934496581554413,-0.48070669174194336,0.5102348923683167,1
1658938688.3244429,0.265194296836853,0.20127177238464355,0.13811801373958588,0.5138244032859802,0.4935898780822754,-0.48032325506210327,0.5115106701850891,1
1658938688.3355873,0.2640646696090698,0.20245666801929474,0.13810782134532928,0.513958215713501,0.4926450550556183,-0.4794600009918213,0.5130945444107056,1
1658938688.3449895,0.2630476653575897,0.20364820957183838,0.13793158531188965,0.5130492448806763,0.4923878014087677,-0.4790123701095581,0.514666736125946,1
1658938688.360097,0.26201876997947693,0.2048559933900833,0.137702077627182,0.5126299858093262,0.4918621778488159,-0.4788634777069092,0.5157246589660645,1
