time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938690644115925e+09,2.328901141881941916e-01,2.042116969823837003e-01,-2.358022034168243131e-01,5.420938134193420410e-01,5.031327009201049805e-01,-4.560352265834807794e-01,4.949988126754760742e-01,1.000000000000000000e+00
1.658938690649600506e+09,2.318321764469145896e-01,2.040731012821196955e-01,-2.365110814571380060e-01,5.431870818138122559e-01,5.023047924041748047e-01,-4.547626674175261896e-01,4.958111643791198730e-01,1.000000000000000000e+00
1.658938690657128811e+09,2.308553606271742942e-01,2.040528208017348966e-01,-2.369946539402008057e-01,5.442091822624206543e-01,5.014676451683044434e-01,-4.531803727149962824e-01,4.969849884510039728e-01,1.000000000000000000e+00
1.658938690666653633e+09,2.297773808240889948e-01,2.038879245519638062e-01,-2.377238571643829068e-01,5.451158285140991211e-01,5.006440281867980957e-01,-4.523854553699492853e-01,4.975456893444060724e-01,1.000000000000000000e+00
1.658938690674284220e+09,2.287962287664412897e-01,2.037371546030044001e-01,-2.382345050573348999e-01,5.463446378707885742e-01,4.996226131916046143e-01,-4.513188898563385010e-01,4.981927871704101007e-01,1.000000000000000000e+00
1.658938690686280966e+09,2.277245521545409879e-01,2.035077810287475031e-01,-2.389504760503768921e-01,5.472204089164733887e-01,4.991915822029113770e-01,-4.501059055328369141e-01,4.987608492374420166e-01,1.000000000000000000e+00
1.658938690693039417e+09,2.266164720058440885e-01,2.032614201307295920e-01,-2.397234588861464899e-01,5.485675930976867676e-01,4.983062446117401123e-01,-4.483914375305175781e-01,4.997095763683319092e-01,1.000000000000000000e+00
1.658938690698053122e+09,2.255510240793227872e-01,2.029503136873244962e-01,-2.402826696634292047e-01,5.493629574775695801e-01,4.979694187641143799e-01,-4.474337100982666016e-01,5.000299811363220215e-01,1.000000000000000000e+00
1.658938690705632925e+09,2.244893610477446955e-01,2.026688456535339078e-01,-2.410538792610167902e-01,5.505670309066772461e-01,4.972453117370604914e-01,-4.458654820919036865e-01,5.008264780044555664e-01,1.000000000000000000e+00
1.658938690723541975e+09,2.235411405563353937e-01,2.024108916521072110e-01,-2.417322993278502863e-01,5.515255928039550781e-01,4.967990815639495850e-01,-4.449799060821533203e-01,5.010020732879638672e-01,1.000000000000000000e+00
1.658938690729252100e+09,2.225327044725418091e-01,2.020831257104873102e-01,-2.425273805856703879e-01,5.522749423980712891e-01,4.964869320392608087e-01,-4.435885846614837091e-01,5.017194151878356934e-01,1.000000000000000000e+00
1.658938690736756802e+09,2.214492261409758966e-01,2.017010301351546964e-01,-2.431794553995131891e-01,5.539442300796508789e-01,4.955557584762573242e-01,-4.415937960147857111e-01,5.025585889816284180e-01,1.000000000000000000e+00
1.658938690746565580e+09,2.204693555831908902e-01,2.013226449489592951e-01,-2.440186887979506891e-01,5.546162724494934082e-01,4.954408109188079834e-01,-4.401267766952514093e-01,5.032173991203308105e-01,1.000000000000000000e+00
1.658938690755455256e+09,2.195665836334227961e-01,2.008970826864241999e-01,-2.447605580091475885e-01,5.556188821792602539e-01,4.953169524669647217e-01,-4.383010566234588068e-01,5.038263201713562012e-01,1.000000000000000000e+00
1.658938690761987686e+09,2.186859399080275934e-01,2.005524039268493097e-01,-2.456052303314208984e-01,5.564244389533996582e-01,4.949464797973632812e-01,-4.362766444683074951e-01,5.050569772720336914e-01,1.000000000000000000e+00
1.658938690768374681e+09,2.178878933191298883e-01,2.001300752162933072e-01,-2.463921755552291870e-01,5.570238232612609863e-01,4.949919581413269043e-01,-4.340937733650206964e-01,5.062313675880432129e-01,1.000000000000000000e+00
1.658938690774440765e+09,2.171096354722976129e-01,1.996888369321823120e-01,-2.471175193786621094e-01,5.580714344978332520e-01,4.948482215404509943e-01,-4.312575757503508966e-01,5.076400637626647949e-01,1.000000000000000000e+00
1.658938690784892559e+09,2.164192348718642911e-01,1.992039829492568970e-01,-2.479391843080520075e-01,5.586997866630554199e-01,4.949516057968139093e-01,-4.285651147365570068e-01,5.091262459754943848e-01,1.000000000000000000e+00
1.658938690791961908e+09,2.157805263996123990e-01,1.987775117158888938e-01,-2.486197799444198053e-01,5.594193339347839355e-01,4.948258101940155029e-01,-4.254714846611022949e-01,5.110494494438171387e-01,1.000000000000000000e+00
1.658938690798824310e+09,2.152749150991438987e-01,1.982377469539642056e-01,-2.494164556264877042e-01,5.602157115936279297e-01,4.948385357856749933e-01,-4.222469627857208252e-01,5.128358602523803711e-01,1.000000000000000000e+00
1.658938690805472851e+09,2.147310972213745117e-01,1.976121068000792902e-01,-2.502181231975554865e-01,5.601567029953002930e-01,4.958882033824920099e-01,-4.186746180057525080e-01,5.148115158081054688e-01,1.000000000000000000e+00
1.658938690815345049e+09,2.143568694591521939e-01,1.969950795173645020e-01,-2.509603202342987061e-01,5.604571104049682617e-01,4.963590204715728760e-01,-4.153735637664794922e-01,5.167014598846435547e-01,1.000000000000000000e+00
1.658938690825684309e+09,2.139999419450759888e-01,1.961444765329360962e-01,-2.518141865730285089e-01,5.605935454368591309e-01,4.971481263637542725e-01,-4.115246236324309748e-01,5.188701748847961426e-01,1.000000000000000000e+00
1.658938690835690022e+09,2.137600481510162076e-01,1.954096853733061911e-01,-2.526653707027434748e-01,5.602828860282897949e-01,4.980662763118743896e-01,-4.080763459205626886e-01,5.210440754890441895e-01,1.000000000000000000e+00
1.658938690843164921e+09,2.136834412813186090e-01,1.945112198591232022e-01,-2.534965574741362970e-01,5.598143339157104492e-01,4.989737272262573242e-01,-4.045512378215789795e-01,5.234227180480957031e-01,1.000000000000000000e+00
1.658938690848274946e+09,2.136416286230087003e-01,1.936322748661040982e-01,-2.543441951274871826e-01,5.594877004623413086e-01,4.997378587722777765e-01,-4.008014500141143799e-01,5.259218215942382812e-01,1.000000000000000000e+00
1.658938690855709553e+09,2.135914713144302091e-01,1.927182674407958984e-01,-2.551239132881163996e-01,5.591317415237426758e-01,5.010467171669006348e-01,-3.968286514282226007e-01,5.280634760856628418e-01,1.000000000000000000e+00
1.658938690865287542e+09,2.136369496583938044e-01,1.917494535446166992e-01,-2.559233009815216064e-01,5.585389733314514160e-01,5.021892189979553223e-01,-3.935925960540770929e-01,5.300237536430358887e-01,1.000000000000000000e+00
1.658938690879304171e+09,2.137887626886366965e-01,1.908511519432067871e-01,-2.566083073616027832e-01,5.581237673759460449e-01,5.030585527420043945e-01,-3.898672163486480158e-01,5.323848128318786621e-01,1.000000000000000000e+00
1.658938690885998011e+09,2.140136808156966886e-01,1.898202449083327970e-01,-2.573513090610504150e-01,5.576954483985900879e-01,5.042810440063476562e-01,-3.866660296916961115e-01,5.340092182159423828e-01,1.000000000000000000e+00
1.658938690893405437e+09,2.143126279115676880e-01,1.886772662401199063e-01,-2.580862343311309814e-01,5.571529865264892578e-01,5.055242180824279785e-01,-3.831619918346405029e-01,5.359223484992980957e-01,1.000000000000000000e+00
1.658938690902648926e+09,2.146393805742262961e-01,1.874560564756392878e-01,-2.587904334068297785e-01,5.571514368057250977e-01,5.065751075744628906e-01,-3.795124292373657227e-01,5.375261902809143066e-01,1.000000000000000000e+00
1.658938690907123089e+09,2.152108848094939908e-01,1.861315518617630005e-01,-2.595332562923430841e-01,5.573599934577941895e-01,5.075864195823669434e-01,-3.760123252868651789e-01,5.388141274452209473e-01,1.000000000000000000e+00
1.658938690915205002e+09,2.156234085559844971e-01,1.847265809774397971e-01,-2.601556181907653809e-01,5.572379827499389648e-01,5.083559751510620117e-01,-3.733069598674774170e-01,5.400944948196411133e-01,1.000000000000000000e+00
1.658938690927189589e+09,2.161823213100433072e-01,1.831759363412857056e-01,-2.607942223548889160e-01,5.575078725814819336e-01,5.091752409934997559e-01,-3.702050447463989258e-01,5.411781668663024902e-01,1.000000000000000000e+00
1.658938690940488100e+09,2.167095392942428034e-01,1.816509962081908902e-01,-2.614172697067260742e-01,5.574550032615661621e-01,5.104308724403381348e-01,-3.674472272396087091e-01,5.419288873672485352e-01,1.000000000000000000e+00
1.658938690946974516e+09,2.171876430511474054e-01,1.799693107604979914e-01,-2.619549930095672052e-01,5.573827028274536133e-01,5.110553503036499023e-01,-3.654745519161223810e-01,5.427480340003967285e-01,1.000000000000000000e+00
1.658938690961728334e+09,2.177537977695465088e-01,1.783136725425719937e-01,-2.624949514865875244e-01,5.571812391281127930e-01,5.120103955268859863e-01,-3.637332320213317871e-01,5.432241559028625488e-01,1.000000000000000000e+00
1.658938690970728159e+09,2.182511985301970880e-01,1.765023022890090942e-01,-2.629750669002532959e-01,5.571864843368530273e-01,5.126880407333374023e-01,-3.626776933670043945e-01,5.432855486869812012e-01,1.000000000000000000e+00
1.658938690980724573e+09,2.188020497560501099e-01,1.747293919324874878e-01,-2.634942829608917236e-01,5.573492646217346191e-01,5.129452347755432129e-01,-3.619404435157775879e-01,5.433673858642578125e-01,1.000000000000000000e+00
1.658938690989083290e+09,2.192946672439574918e-01,1.727836877107619962e-01,-2.639143764972686768e-01,5.573450922966003418e-01,5.136245489120483398e-01,-3.612814545631408136e-01,5.431686043739318848e-01,1.000000000000000000e+00
1.658938690995671988e+09,2.198322266340254905e-01,1.708567738533020020e-01,-2.643061578273773193e-01,5.578544735908508301e-01,5.140498280525207520e-01,-3.608222305774688166e-01,5.425482392311096191e-01,1.000000000000000000e+00
1.658938691003650904e+09,2.203447520732879084e-01,1.689780205488204956e-01,-2.646821737289428156e-01,5.583429336547851562e-01,5.145758390426635742e-01,-3.607178032398223877e-01,5.416158437728881836e-01,1.000000000000000000e+00
1.658938691011830091e+09,2.208848595619201105e-01,1.671415865421294888e-01,-2.649991214275360107e-01,5.592160224914550781e-01,5.145460963249206543e-01,-3.605607450008391779e-01,5.408472418785095215e-01,1.000000000000000000e+00
1.658938691020484209e+09,2.214596420526503961e-01,1.653210371732710959e-01,-2.652434110641478937e-01,5.603797435760498047e-01,5.145899653434753418e-01,-3.608032166957855225e-01,5.394374728202819824e-01,1.000000000000000000e+00
1.658938691028030396e+09,2.220192402601242065e-01,1.635460704565047940e-01,-2.654357552528380793e-01,5.614416003227233887e-01,5.148515701293945312e-01,-3.606446981430053156e-01,5.381882786750793457e-01,1.000000000000000000e+00
1.658938691036804438e+09,2.225534170866012018e-01,1.617670208215712946e-01,-2.655610144138336182e-01,5.629099607467651367e-01,5.148519277572631836e-01,-3.611295223236083984e-01,5.363258719444274902e-01,1.000000000000000000e+00
1.658938691045431137e+09,2.230261862277984064e-01,1.600742042064665915e-01,-2.657569646835327148e-01,5.641250610351562500e-01,5.144232511520385742e-01,-3.619887828826903742e-01,5.348792672157287598e-01,1.000000000000000000e+00
1.658938691052704096e+09,2.234282791614531916e-01,1.583489328622817993e-01,-2.657739520072937012e-01,5.654871463775634766e-01,5.142272114753723145e-01,-3.624744117259979248e-01,5.332981944084167480e-01,1.000000000000000000e+00
1.658938691066749096e+09,2.238028049468993863e-01,1.566014140844345093e-01,-2.657061815261840820e-01,5.668464303016662598e-01,5.137045979499816895e-01,-3.633210361003875732e-01,5.317805409431457520e-01,1.000000000000000000e+00
1.658938691074460745e+09,2.242312878370285034e-01,1.550377607345581055e-01,-2.656722068786621094e-01,5.678874850273132324e-01,5.132662057876586914e-01,-3.646909296512603760e-01,5.301531553268432617e-01,1.000000000000000000e+00
1.658938691079651833e+09,2.244825214147566916e-01,1.532964259386062067e-01,-2.655844688415526789e-01,5.688788294792175293e-01,5.127881765365600586e-01,-3.656167089939116877e-01,5.289136767387390137e-01,1.000000000000000000e+00
1.658938691085436106e+09,2.247994393110274991e-01,1.517021656036376953e-01,-2.654322683811187744e-01,5.699709653854370117e-01,5.123689770698547363e-01,-3.669566810131072998e-01,5.272133946418762207e-01,1.000000000000000000e+00
1.658938691088346958e+09,2.251285463571547907e-01,1.501290351152420044e-01,-2.651225626468657892e-01,5.711672306060791016e-01,5.120022296905517578e-01,-3.679070770740509033e-01,5.256102085113525391e-01,1.000000000000000000e+00
1.658938691096171379e+09,2.252408117055892944e-01,1.485930681228636863e-01,-2.648764252662658136e-01,5.722106099128723145e-01,5.116313695907592773e-01,-3.678963184356688898e-01,5.248435139656066895e-01,1.000000000000000000e+00
1.658938691101452112e+09,2.255059778690338135e-01,1.470971256494522095e-01,-2.645445764064788818e-01,5.734668970108032227e-01,5.109902024269104004e-01,-3.681436181068419855e-01,5.239227414131164551e-01,1.000000000000000000e+00
1.658938691107124567e+09,2.258106023073196134e-01,1.455869823694229126e-01,-2.641722559928894043e-01,5.746179819107055664e-01,5.107868909835815430e-01,-3.690796196460723877e-01,5.221984386444091797e-01,1.000000000000000000e+00
1.658938691115196943e+09,2.260135114192962091e-01,1.441250741481781006e-01,-2.638530135154724121e-01,5.756993889808654785e-01,5.102422833442687988e-01,-3.694316148757934015e-01,5.212900638580322266e-01,1.000000000000000000e+00
1.658938691129834414e+09,2.262335568666458130e-01,1.426701694726943970e-01,-2.635328769683837891e-01,5.766564011573791504e-01,5.099533796310424805e-01,-3.697643280029296875e-01,5.202780365943908691e-01,1.000000000000000000e+00
1.658938691135889292e+09,2.265597432851791104e-01,1.412296444177627008e-01,-2.631515264511107843e-01,5.777795314788818359e-01,5.098426342010498047e-01,-3.700692951679229736e-01,5.189220905303955078e-01,1.000000000000000000e+00
1.658938691148403406e+09,2.266813963651657104e-01,1.398284882307052057e-01,-2.629463672637938898e-01,5.785808563232421875e-01,5.096041560173034668e-01,-3.700455129146575928e-01,5.182800889015197754e-01,1.000000000000000000e+00
1.658938691157553911e+09,2.268056273460387906e-01,1.382943093776702881e-01,-2.627469599246978760e-01,5.793790817260742188e-01,5.095173120498657227e-01,-3.695771098136901855e-01,5.178077220916748047e-01,1.000000000000000000e+00
1.658938691165772438e+09,2.269510477781294944e-01,1.369189471006392878e-01,-2.626649439334868830e-01,5.800248980522155762e-01,5.090669989585876465e-01,-3.695903718471527100e-01,5.175181031227111816e-01,1.000000000000000000e+00
1.658938691176526070e+09,2.270282506942749023e-01,1.354240626096724909e-01,-2.624493837356566828e-01,5.809149146080017090e-01,5.088787674903869629e-01,-3.692073225975036066e-01,5.169779658317565918e-01,1.000000000000000000e+00
1.658938691185129166e+09,2.270958423614501953e-01,1.340925246477127075e-01,-2.623684108257293146e-01,5.817261934280395508e-01,5.085039138793945312e-01,-3.687167465686798096e-01,5.167846083641052246e-01,1.000000000000000000e+00
1.658938691191107273e+09,2.271604388952254971e-01,1.326282024383544922e-01,-2.622146606445311945e-01,5.825067162513732910e-01,5.081561803817749023e-01,-3.681955337524414062e-01,5.166190266609191895e-01,1.000000000000000000e+00
1.658938691199260950e+09,2.272240519523620050e-01,1.313445270061492920e-01,-2.621457874774932861e-01,5.830551385879516602e-01,5.075778365135192871e-01,-3.679707348346710205e-01,5.167291164398193359e-01,1.000000000000000000e+00
1.658938691206760883e+09,2.272303551435470026e-01,1.301336884498595914e-01,-2.620434165000914972e-01,5.835132002830505371e-01,5.071191191673278809e-01,-3.673638105392456055e-01,5.170942544937133789e-01,1.000000000000000000e+00
1.658938691215115786e+09,2.272940874099730890e-01,1.288679987192153931e-01,-2.619681060314177912e-01,5.839495062828063965e-01,5.065989494323730469e-01,-3.670952916145324152e-01,5.173021554946899414e-01,1.000000000000000000e+00
1.658938691223421812e+09,2.272814512252807062e-01,1.276966929435729980e-01,-2.619577348232268732e-01,5.844753384590148926e-01,5.059066414833068848e-01,-3.662876188755034845e-01,5.179580450057983398e-01,1.000000000000000000e+00
1.658938691231988430e+09,2.272241562604903897e-01,1.265238225460051935e-01,-2.620539069175720215e-01,5.849524140357971191e-01,5.053349137306213379e-01,-3.658185005187987726e-01,5.183089971542358398e-01,1.000000000000000000e+00
1.658938691239636421e+09,2.271495163440704068e-01,1.252557933330535889e-01,-2.621098458766937256e-01,5.857380628585815430e-01,5.047529339790344238e-01,-3.648119866847991943e-01,5.186980366706848145e-01,1.000000000000000000e+00
1.658938691247345686e+09,2.270253449678421021e-01,1.240310892462729991e-01,-2.623401284217833918e-01,5.865849256515502930e-01,5.036770105361938477e-01,-3.640302419662475031e-01,5.193357467651367188e-01,1.000000000000000000e+00
1.658938691253955603e+09,2.268114686012268066e-01,1.228470206260681014e-01,-2.625858485698699951e-01,5.874209403991699219e-01,5.031122565269470215e-01,-3.632402420043944757e-01,5.194913148880004883e-01,1.000000000000000000e+00
1.658938691260757208e+09,2.264751046895980002e-01,1.216259375214576027e-01,-2.628560960292816162e-01,5.886986851692199707e-01,5.019000768661499023e-01,-3.614501059055327814e-01,5.204652547836303711e-01,1.000000000000000000e+00
1.658938691266084433e+09,2.261997908353804987e-01,1.204629987478255948e-01,-2.632054686546325128e-01,5.901154875755310059e-01,5.005532503128051758e-01,-3.603711724281311035e-01,5.209057927131652832e-01,1.000000000000000000e+00
1.658938691277183294e+09,2.260120213031767966e-01,1.194001212716102045e-01,-2.635535001754760742e-01,5.914453268051147461e-01,4.992058873176574152e-01,-3.592497706413269043e-01,5.214649438858032227e-01,1.000000000000000000e+00
1.658938691284657001e+09,2.257065176963805875e-01,1.183155924081801952e-01,-2.639071643352507990e-01,5.929373502731323242e-01,4.979962408542633057e-01,-3.580074906349182129e-01,5.217812657356262207e-01,1.000000000000000000e+00
1.658938691294158697e+09,2.253847867250441950e-01,1.172627955675124983e-01,-2.643677294254302979e-01,5.945475697517395020e-01,4.967334270477294922e-01,-3.563022315502166748e-01,5.223195552825927734e-01,1.000000000000000000e+00
1.658938691300663948e+09,2.251315116882323941e-01,1.162304133176803034e-01,-2.648743689060211182e-01,5.958462953567504883e-01,4.954490959644317072e-01,-3.551517426967620850e-01,5.228428840637207031e-01,1.000000000000000000e+00
1.658938691307210684e+09,2.247539162635802945e-01,1.151574254035949013e-01,-2.653668820858001154e-01,5.976289510726928711e-01,4.941844344139099121e-01,-3.542962074279785156e-01,5.225856304168701172e-01,1.000000000000000000e+00
1.658938691315364599e+09,2.242239266633986872e-01,1.140723824501037043e-01,-2.659837603569030762e-01,5.988630056381225586e-01,4.929046630859375000e-01,-3.525463044643402100e-01,5.235641002655029297e-01,1.000000000000000000e+00
1.658938691327172041e+09,2.238058745861052912e-01,1.131079941987991055e-01,-2.664375901222229004e-01,6.006605029106140137e-01,4.911603927612304132e-01,-3.515576422214508057e-01,5.238088369369506836e-01,1.000000000000000000e+00
1.658938691340732098e+09,2.234093397855758112e-01,1.121642366051673056e-01,-2.670433819293975830e-01,6.019486784934997559e-01,4.897584915161132812e-01,-3.505733013153076172e-01,5.243023037910461426e-01,1.000000000000000000e+00
1.658938691349347115e+09,2.229939997196196955e-01,1.111603006720541936e-01,-2.675617337226867121e-01,6.035621762275695801e-01,4.881822764873504084e-01,-3.490656316280364990e-01,5.249227285385131836e-01,1.000000000000000000e+00
1.658938691357760906e+09,2.226417064666748047e-01,1.102244928479193947e-01,-2.681079208850860041e-01,6.047935485839843750e-01,4.870809018611907959e-01,-3.488347232341765802e-01,5.246820449829101562e-01,1.000000000000000000e+00
1.658938691364873409e+09,2.222125977277754905e-01,1.093161404132843018e-01,-2.688305974006652832e-01,6.055828928947448730e-01,4.859017431735991877e-01,-3.478375375270842951e-01,5.255263447761535645e-01,1.000000000000000000e+00
1.658938691373064041e+09,2.218084633350372037e-01,1.083062216639518044e-01,-2.695087194442749023e-01,6.072105765342712402e-01,4.845484197139739990e-01,-3.467786908149719238e-01,5.255975723266601562e-01,1.000000000000000000e+00
1.658938691385705948e+09,2.214131355285643976e-01,1.072637662291525962e-01,-2.700815498828887939e-01,6.085468530654907227e-01,4.836387038230895996e-01,-3.459016382694243830e-01,5.254678130149841309e-01,1.000000000000000000e+00
1.658938691393096924e+09,2.209079414606094083e-01,1.061559095978736045e-01,-2.707777917385100763e-01,6.099543571472167969e-01,4.821940958499907892e-01,-3.446034491062163752e-01,5.260161161422729492e-01,1.000000000000000000e+00
1.658938691400183439e+09,2.204714268445968073e-01,1.051322817802429060e-01,-2.714575827121734064e-01,6.109562516212463379e-01,4.813117980957031250e-01,-3.436500132083892822e-01,5.262852311134338379e-01,1.000000000000000000e+00
1.658938691407756090e+09,2.199958264827727994e-01,1.041244268417357982e-01,-2.721652686595916748e-01,6.122253537178039551e-01,4.804203510284423828e-01,-3.427611589431762140e-01,5.262045264244079590e-01,1.000000000000000000e+00
1.658938691418286562e+09,2.196281850337981900e-01,1.031162068247794966e-01,-2.728144824504851740e-01,6.132462620735168457e-01,4.797349870204924982e-01,-3.416785895824431818e-01,5.263450741767883301e-01,1.000000000000000000e+00
1.658938691426309586e+09,2.193815559148787897e-01,1.021959185600280068e-01,-2.734268009662628174e-01,6.143065690994262695e-01,4.790798723697661798e-01,-3.408341109752655029e-01,5.262529253959655762e-01,1.000000000000000000e+00
1.658938691435179710e+09,2.191362828016281128e-01,1.013113856315611960e-01,-2.741306424140930176e-01,6.150886416435241699e-01,4.785799980163574219e-01,-3.400970399379730225e-01,5.262709259986877441e-01,1.000000000000000000e+00
1.658938691441678286e+09,2.189085483551025113e-01,1.004779711365698935e-01,-2.747897803783416748e-01,6.157257556915283203e-01,4.785694479942321777e-01,-3.390462100505828857e-01,5.262135267257690430e-01,1.000000000000000000e+00
1.658938691448854446e+09,2.187585979700087946e-01,9.954398870468139648e-02,-2.754463553428649902e-01,6.163239479064941406e-01,4.787233769893646240e-01,-3.381627798080443781e-01,5.259416699409484863e-01,1.000000000000000000e+00
1.658938691457775593e+09,2.186351865530014038e-01,9.872200340032570576e-02,-2.761841714382171076e-01,6.172279715538024902e-01,4.787141680717468262e-01,-3.372081220149993896e-01,5.255028009414672852e-01,1.000000000000000000e+00
1.658938691462625504e+09,2.185672521591185968e-01,9.790631383657449893e-02,-2.768845856189727783e-01,6.176665425300598145e-01,4.792277514934539795e-01,-3.363338112831115723e-01,5.250794291496276855e-01,1.000000000000000000e+00
1.658938691469537973e+09,2.185058444738388062e-01,9.694520384073250507e-02,-2.774718999862670898e-01,6.179254651069641113e-01,4.802164137363433838e-01,-3.357602357864379883e-01,5.242379903793334961e-01,1.000000000000000000e+00
1.658938691476729155e+09,2.184127569198608121e-01,9.607763588428490376e-02,-2.781330049037932794e-01,6.178891658782958984e-01,4.811702072620391846e-01,-3.345994353294372003e-01,5.241482853889465332e-01,1.000000000000000000e+00
1.658938691486959696e+09,2.183585613965987882e-01,9.510929882526389378e-02,-2.787545919418334961e-01,6.179781556129455566e-01,4.819928407669066828e-01,-3.342996537685393732e-01,5.234785079956054688e-01,1.000000000000000000e+00
1.658938691497750282e+09,2.183204144239425104e-01,9.407466650009149722e-02,-2.793724238872528076e-01,6.184633374214172363e-01,4.827266633510589044e-01,-3.333787918090819757e-01,5.228161811828613281e-01,1.000000000000000000e+00
1.658938691504755974e+09,2.183515280485152921e-01,9.313556551933280248e-02,-2.800148129463195801e-01,6.180487871170043945e-01,4.839633703231810968e-01,-3.327166140079497736e-01,5.225846767425537109e-01,1.000000000000000000e+00
1.658938691511558771e+09,2.183906435966490867e-01,9.202830493450160632e-02,-2.806848883628845215e-01,6.183442473411560059e-01,4.856201708316802979e-01,-3.319154977798461914e-01,5.212058424949645996e-01,1.000000000000000000e+00
1.658938691517702341e+09,2.184875905513762873e-01,9.090657532215110082e-02,-2.812402546405792236e-01,6.181517839431762695e-01,4.870971441268920898e-01,-3.314229547977446955e-01,5.203688144683837891e-01,1.000000000000000000e+00
1.658938691525352240e+09,2.186413556337356012e-01,8.991957455873489380e-02,-2.817562520503997803e-01,6.181000471115112305e-01,4.886848330497741144e-01,-3.309345543384552002e-01,5.192512273788452148e-01,1.000000000000000000e+00
1.658938691535614491e+09,2.195530235767363947e-01,8.936912566423410587e-02,-2.814711332321166992e-01,6.118189096450805664e-01,4.940122663974761963e-01,-3.328042626380919855e-01,5.204525589942932129e-01,1.000000000000000000e+00
1.658938691548833370e+09,2.197904735803604126e-01,8.835987746715540103e-02,-2.819735109806060791e-01,6.115343570709228516e-01,4.954735636711120050e-01,-3.326180577278137207e-01,5.195160508155822754e-01,1.000000000000000000e+00
1.658938691553247213e+09,2.201252132654190063e-01,8.732715249061580309e-02,-2.824680209159851074e-01,6.104792952537536621e-01,4.979657828807830811e-01,-3.320088982582091730e-01,5.187631845474243164e-01,1.000000000000000000e+00
1.658938691559227705e+09,2.203845381736755094e-01,8.631052076816550511e-02,-2.830051481723784845e-01,6.102312803268432617e-01,4.995329082012175959e-01,-3.317966163158416748e-01,5.176830887794494629e-01,1.000000000000000000e+00
1.658938691565375090e+09,2.205500751733779907e-01,8.530547469854349307e-02,-2.834888398647307794e-01,6.101193428039550781e-01,5.005100369453430176e-01,-3.319916427135466974e-01,5.167452692985534668e-01,1.000000000000000000e+00
1.658938691574705839e+09,2.208494544029235007e-01,8.428329229354850072e-02,-2.838412225246428888e-01,6.096653342247009277e-01,5.017436742782592773e-01,-3.320195078849791925e-01,5.160664916038513184e-01,1.000000000000000000e+00
1.658938691586653709e+09,2.210415899753570002e-01,8.294963836669920487e-02,-2.842197418212890070e-01,6.090568900108337402e-01,5.033149719238281250e-01,-3.315030336380004883e-01,5.155865550041198730e-01,1.000000000000000000e+00
1.658938691594876051e+09,2.213865965604782104e-01,8.181781321763989534e-02,-2.846885025501251221e-01,6.078992486000061035e-01,5.054245591163635254e-01,-3.315609395503997803e-01,5.148513317108154297e-01,1.000000000000000000e+00
1.658938691602665663e+09,2.217060923576354980e-01,8.067011833190909642e-02,-2.850023508071898859e-01,6.076587438583374023e-01,5.069726705551147461e-01,-3.310061395168303888e-01,5.139694809913635254e-01,1.000000000000000000e+00
1.658938691608565092e+09,2.218760848045349121e-01,7.944916188716880101e-02,-2.853761315345764160e-01,6.070076823234558105e-01,5.086323618888854980e-01,-3.306717276573181152e-01,5.133138895034790039e-01,1.000000000000000000e+00
1.658938691614305973e+09,2.222130298614501953e-01,7.812345772981639513e-02,-2.857946753501892090e-01,6.060386896133422852e-01,5.112699270248413086e-01,-3.298549950122833252e-01,5.123631358146667480e-01,1.000000000000000000e+00
1.658938691625777483e+09,2.225084304809570035e-01,7.692532241344450517e-02,-2.861173152923583984e-01,6.047281622886657715e-01,5.129533410072326660e-01,-3.296708464622497003e-01,5.123475193977355957e-01,1.000000000000000000e+00
1.658938691636652708e+09,2.227627485990524014e-01,7.562290877103799991e-02,-2.863804399967193048e-01,6.043594479560852051e-01,5.143986344337463379e-01,-3.295018076896666925e-01,5.114414095878601074e-01,1.000000000000000000e+00
1.658938691644872904e+09,2.229320108890532892e-01,7.452847063541409578e-02,-2.864586412906646729e-01,6.037871837615966797e-01,5.147805809974670410e-01,-3.300212919712066095e-01,5.113981366157531738e-01,1.000000000000000000e+00
1.658938691651282072e+09,2.232438921928404929e-01,7.342545688152310457e-02,-2.867448925971984863e-01,6.027792096138000488e-01,5.166333317756652832e-01,-3.302362859249114990e-01,5.105793476104736328e-01,1.000000000000000000e+00
1.658938691655880690e+09,2.235905528068541925e-01,7.225903868675230546e-02,-2.868787050247191828e-01,6.013886928558349609e-01,5.179705619812011719e-01,-3.308201432228087824e-01,5.104861855506896973e-01,1.000000000000000000e+00
1.658938691670597553e+09,2.239443659782409113e-01,7.125470042228690404e-02,-2.870139777660369873e-01,6.000546813011169434e-01,5.192763209342956543e-01,-3.316184878349304199e-01,5.102114677429199219e-01,1.000000000000000000e+00
1.658938691678699493e+09,2.243319600820541104e-01,7.007098942995070023e-02,-2.871677279472351074e-01,5.981318354606628418e-01,5.215108394622802734e-01,-3.319468498229979914e-01,5.099765062332153320e-01,1.000000000000000000e+00
1.658938691687102795e+09,2.246523499488830011e-01,6.902395933866499467e-02,-2.871595323085784912e-01,5.968540310859680176e-01,5.228651165962219238e-01,-3.323691785335540771e-01,5.098117589950561523e-01,1.000000000000000000e+00
1.658938691696838856e+09,2.248307913541792991e-01,6.796261668205259843e-02,-2.870113849639892023e-01,5.962643623352050781e-01,5.233388543128967285e-01,-3.329760730266571045e-01,5.096197128295898438e-01,1.000000000000000000e+00
