time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938653950642586e+09,2.172250598669052124e-01,2.046133279800415039e-01,-1.472157239913939875e-01,5.265377163887023926e-01,5.038841962814331055e-01,-4.929548799991607111e-01,4.752413928508757990e-01,1.000000000000000000e+00
1.658938653955005646e+09,2.173379063606261929e-01,2.042004913091658991e-01,-1.488475799560546875e-01,5.268490910530090332e-01,5.025814771652221680e-01,-4.930070638656616211e-01,4.762206673622130793e-01,1.000000000000000000e+00
1.658938653966205835e+09,2.175940275192259910e-01,2.038232982158660889e-01,-1.504106521606445035e-01,5.272151827812194824e-01,5.013623833656311035e-01,-4.926176965236663818e-01,4.775015711784362793e-01,1.000000000000000000e+00
1.658938653975891352e+09,2.176755517721175870e-01,2.034561932086944025e-01,-1.519175022840499878e-01,5.270304083824157715e-01,5.007488727569580078e-01,-4.927010536193847101e-01,4.782628715038299005e-01,1.000000000000000000e+00
1.658938653986218452e+09,2.179275453090666892e-01,2.030756324529646994e-01,-1.534525305032730103e-01,5.279951691627502441e-01,4.996666610240935724e-01,-4.920620322227478027e-01,4.789879918098449152e-01,1.000000000000000000e+00
1.658938653995730162e+09,2.180463820695877075e-01,2.027199715375899991e-01,-1.550242155790328979e-01,5.277897715568542480e-01,4.988651871681212824e-01,-4.918530285358428955e-01,4.802624881267547052e-01,1.000000000000000000e+00
1.658938654002622366e+09,2.182744294404982965e-01,2.023779600858688077e-01,-1.564429402351379117e-01,5.282787680625915527e-01,4.985731840133666992e-01,-4.913187325000762939e-01,4.805748760700225830e-01,1.000000000000000000e+00
1.658938654011042118e+09,2.185018509626387995e-01,2.020361721515654962e-01,-1.580545753240585050e-01,5.289818048477172852e-01,4.976946115493773859e-01,-4.906521141529083252e-01,4.813926815986632746e-01,1.000000000000000000e+00
1.658938654019850492e+09,2.185956388711929044e-01,2.016687989234924039e-01,-1.594787091016769132e-01,5.290429592132568359e-01,4.975732862949370783e-01,-4.903152585029602051e-01,4.817938208580017090e-01,1.000000000000000000e+00
1.658938654028511763e+09,2.187885791063307883e-01,2.013888955116271973e-01,-1.609604358673094870e-01,5.294441580772399902e-01,4.971932768821715753e-01,-4.896215200424193781e-01,4.824506938457489014e-01,1.000000000000000000e+00
1.658938654036121130e+09,2.190400362014769953e-01,2.011509686708450040e-01,-1.624863743782042902e-01,5.299857854843139648e-01,4.965392351150512140e-01,-4.892974197864531916e-01,4.828581511974334162e-01,1.000000000000000000e+00
1.658938654046504974e+09,2.190788239240646085e-01,2.008984535932540894e-01,-1.638537645339964988e-01,5.297924876213073730e-01,4.964131414890288752e-01,-4.891159236431121826e-01,4.833835363388060968e-01,1.000000000000000000e+00
1.658938654054462194e+09,2.192500978708266934e-01,2.006869465112685880e-01,-1.652515679597854059e-01,5.302560925483703613e-01,4.957332909107208252e-01,-4.886351227760314941e-01,4.840586185455322266e-01,1.000000000000000000e+00
1.658938654063268423e+09,2.194682806730270108e-01,2.004833817481994074e-01,-1.666110306978224875e-01,5.305209755897521973e-01,4.954586923122406006e-01,-4.878098368644713800e-01,4.848811626434326172e-01,1.000000000000000000e+00
1.658938654070929050e+09,2.195740491151809137e-01,2.002817541360855103e-01,-1.679555475711821955e-01,5.303615927696228027e-01,4.953324198722838800e-01,-4.881487786769866943e-01,4.848433732986450195e-01,1.000000000000000000e+00
1.658938654076754093e+09,2.197328656911849976e-01,1.999865472316741943e-01,-1.692004203796385886e-01,5.304961800575256348e-01,4.949256181716918945e-01,-4.877541661262512207e-01,4.855083823204039972e-01,1.000000000000000000e+00
1.658938654088166237e+09,2.198590636253356934e-01,1.997180134057998102e-01,-1.706379801034927091e-01,5.307959318161010742e-01,4.948253333568572998e-01,-4.872556626796721857e-01,4.857833683490753174e-01,1.000000000000000000e+00
1.658938654095339298e+09,2.201392650604248047e-01,1.995536386966705045e-01,-1.718138158321380060e-01,5.308767557144165039e-01,4.949261248111724854e-01,-4.869100749492645264e-01,4.859389960765838068e-01,1.000000000000000000e+00
1.658938654101096153e+09,2.203053086996077936e-01,1.993067264556883933e-01,-1.731794923543930054e-01,5.307669639587402344e-01,4.951880276203154962e-01,-4.869925081729888916e-01,4.857094287872313898e-01,1.000000000000000000e+00
1.658938654106156111e+09,2.204902470111846924e-01,1.990023553371428888e-01,-1.745171248912811002e-01,5.308994054794311523e-01,4.955247640609741211e-01,-4.859640002250670832e-01,4.862511754035949152e-01,1.000000000000000000e+00
1.658938654114990234e+09,2.207467705011366965e-01,1.987429261207580011e-01,-1.758322864770889005e-01,5.313945412635803223e-01,4.955978095531463068e-01,-4.856039881706237793e-01,4.859952926635742188e-01,1.000000000000000000e+00
1.658938654131289005e+09,2.209619581699371060e-01,1.984726339578627985e-01,-1.771637946367262961e-01,5.311447978019714355e-01,4.959148764610289972e-01,-4.857813119888305109e-01,4.857675135135650080e-01,1.000000000000000000e+00
1.658938654137938499e+09,2.211818844079971036e-01,1.981641054153442105e-01,-1.784877181053161066e-01,5.315003991127014160e-01,4.964627027511596125e-01,-4.849476516246795099e-01,4.856521785259246826e-01,1.000000000000000000e+00
1.658938654143746376e+09,2.213837951421737116e-01,1.979301124811171930e-01,-1.798988431692123136e-01,5.316268801689147949e-01,4.966943860054016113e-01,-4.844877123832702082e-01,4.857358634471892755e-01,1.000000000000000000e+00
1.658938654150017977e+09,2.216238230466842096e-01,1.976814568042755127e-01,-1.810822188854216974e-01,5.317232012748718262e-01,4.969831705093383789e-01,-4.841106235980986994e-01,4.857109189033507746e-01,1.000000000000000000e+00
1.658938654157051802e+09,2.219833880662918091e-01,1.973732560873031061e-01,-1.825209558010101041e-01,5.314490199089050293e-01,4.978101849555969238e-01,-4.841890633106231134e-01,4.850855767726898193e-01,1.000000000000000000e+00
1.658938654164141417e+09,2.221935689449310025e-01,1.971297115087508878e-01,-1.838217526674270075e-01,5.313014388084411621e-01,4.984712898731231134e-01,-4.834592640399932861e-01,4.852961003780364990e-01,1.000000000000000000e+00
1.658938654177297115e+09,2.224243432283400934e-01,1.967882215976715088e-01,-1.852375864982604980e-01,5.318821072578430176e-01,4.983511567115783136e-01,-4.826490879058837891e-01,4.855898022651671808e-01,1.000000000000000000e+00
1.658938654186293840e+09,2.227429449558258057e-01,1.964266449213027954e-01,-1.866245716810225885e-01,5.313230752944946289e-01,4.993775486946105957e-01,-4.825947880744934082e-01,4.852011203765869141e-01,1.000000000000000000e+00
1.658938654194699049e+09,2.229241430759429932e-01,1.961113512516020896e-01,-1.879687756299971979e-01,5.313700437545776367e-01,4.997584521770476740e-01,-4.821169376373291016e-01,4.852326214313507080e-01,1.000000000000000000e+00
1.658938654198858738e+09,2.231848686933516901e-01,1.957032829523085993e-01,-1.893799453973769864e-01,5.312200188636779785e-01,4.999561607837677002e-01,-4.813389480113983154e-01,4.859651625156402033e-01,1.000000000000000000e+00
1.658938654204431057e+09,2.234158217906951904e-01,1.952954083681106012e-01,-1.908349990844726007e-01,5.311325788497924805e-01,5.004656314849853516e-01,-4.808379709720611017e-01,4.860322773456572931e-01,1.000000000000000000e+00
1.658938654213673830e+09,2.236287295818328025e-01,1.948996931314468106e-01,-1.922381371259689053e-01,5.310777425765991211e-01,5.009418725967407227e-01,-4.805077612400054932e-01,4.859279096126555841e-01,1.000000000000000000e+00
1.658938654226352215e+09,2.239265441894530972e-01,1.945312321186065119e-01,-1.936631202697753906e-01,5.305762887001037598e-01,5.017302036285400391e-01,-4.799836874008178156e-01,4.861804544925689142e-01,1.000000000000000000e+00
1.658938654238274097e+09,2.240403592586517056e-01,1.941581368446350098e-01,-1.951129734516142966e-01,5.305207967758178711e-01,5.017312169075012207e-01,-4.795575141906737726e-01,4.866602122783660889e-01,1.000000000000000000e+00
1.658938654243145704e+09,2.241828590631484985e-01,1.937654763460159024e-01,-1.965500116348266046e-01,5.306330323219299316e-01,5.016809105873107910e-01,-4.793444871902465820e-01,4.867995381355285089e-01,1.000000000000000000e+00
1.658938654245026112e+09,2.243862152099609097e-01,1.933856159448623102e-01,-1.980115622282027921e-01,5.299441218376159668e-01,5.024931430816650391e-01,-4.790882468223571777e-01,4.869645237922667902e-01,1.000000000000000000e+00
1.658938654255461931e+09,2.245338410139083862e-01,1.930980086326599121e-01,-1.992465406656264981e-01,5.294966697692871094e-01,5.028328299522399902e-01,-4.789448082447052002e-01,4.872416555881500244e-01,1.000000000000000000e+00
1.658938654267138958e+09,2.245423644781112116e-01,1.928033232688902976e-01,-2.007626742124556940e-01,5.294919610023498535e-01,5.028056502342224121e-01,-4.784088730812072754e-01,4.878010451793670099e-01,1.000000000000000000e+00
1.658938654278604507e+09,2.246996611356734952e-01,1.925042867660521906e-01,-2.021235972642898004e-01,5.290703773498535156e-01,5.030952692031860352e-01,-4.785335361957550049e-01,4.878376126289367121e-01,1.000000000000000000e+00
1.658938654286660194e+09,2.248066514730452936e-01,1.922644376754759910e-01,-2.034845650196074884e-01,5.287280082702636719e-01,5.035587549209594727e-01,-4.781693518161773127e-01,4.880875945091247003e-01,1.000000000000000000e+00
1.658938654298553705e+09,2.247696667909621915e-01,1.919482201337814053e-01,-2.048664242029190063e-01,5.284102559089660645e-01,5.038339495658874512e-01,-4.773577153682708740e-01,4.889412522315979004e-01,1.000000000000000000e+00
1.658938654305233955e+09,2.247387319803237915e-01,1.917875111103057861e-01,-2.062651813030242920e-01,5.280293822288513184e-01,5.043068528175354004e-01,-4.774848222732543945e-01,4.887411594390869141e-01,1.000000000000000000e+00
1.658938654313612223e+09,2.248191684484480979e-01,1.916805356740950983e-01,-2.076281160116195124e-01,5.274379253387451172e-01,5.044965147972106934e-01,-4.772569835186004084e-01,4.894060790538787842e-01,1.000000000000000000e+00
1.658938654322582006e+09,2.247068732976912897e-01,1.915120780467987061e-01,-2.090537697076796930e-01,5.274399518966674805e-01,5.047459602355957031e-01,-4.767918288707733154e-01,4.896000921726226807e-01,1.000000000000000000e+00
1.658938654332975149e+09,2.245178222656250000e-01,1.913759857416152954e-01,-2.104709893465042114e-01,5.269725918769836426e-01,5.051783919334411621e-01,-4.761041700839995783e-01,4.903260469436644953e-01,1.000000000000000000e+00
1.658938654343264341e+09,2.243589460849761963e-01,1.912737339735031128e-01,-2.118298709392547052e-01,5.265970826148986816e-01,5.058400034904479980e-01,-4.755920171737670898e-01,4.905444085597991943e-01,1.000000000000000000e+00
1.658938654350132465e+09,2.241285592317580899e-01,1.912806481122970026e-01,-2.131607532501219870e-01,5.262171626091003418e-01,5.061110854148864746e-01,-4.750020503997802734e-01,4.912435412406920832e-01,1.000000000000000000e+00
1.658938654360036850e+09,2.238089293241500022e-01,1.911668330430983942e-01,-2.146858274936676025e-01,5.261009335517883301e-01,5.061061978340148926e-01,-4.743448495864868164e-01,4.920074939727783203e-01,1.000000000000000000e+00
1.658938654367465496e+09,2.235775738954544067e-01,1.911828517913818082e-01,-2.160992622375488004e-01,5.259647965431213379e-01,5.062998533248901367e-01,-4.740948081016539972e-01,4.921946525573729914e-01,1.000000000000000000e+00
1.658938654373563766e+09,2.232364416122435968e-01,1.911513060331344049e-01,-2.176218181848526001e-01,5.261118412017822266e-01,5.066082477569580078e-01,-4.734994471073150080e-01,4.922933876514434814e-01,1.000000000000000000e+00
1.658938654386181355e+09,2.228550165891647061e-01,1.912612020969390869e-01,-2.191390097141265869e-01,5.258536934852600098e-01,5.069838166236877441e-01,-4.725626707077025812e-01,4.930819571018218994e-01,1.000000000000000000e+00
1.658938654391236305e+09,2.224695980548858087e-01,1.912595480680464866e-01,-2.204741090536116999e-01,5.262117385864257812e-01,5.073987245559692383e-01,-4.717749059200286865e-01,4.930275380611419123e-01,1.000000000000000000e+00
1.658938654397211075e+09,2.220021933317183893e-01,1.911734044551849088e-01,-2.220731973648071012e-01,5.262520909309387207e-01,5.078322887420654297e-01,-4.702499210834503174e-01,4.939941465854644775e-01,1.000000000000000000e+00
1.658938654404646158e+09,2.215126901865004938e-01,1.910829395055770874e-01,-2.235574126243591031e-01,5.267679691314697266e-01,5.081728100776672363e-01,-4.693407416343688965e-01,4.939588308334350031e-01,1.000000000000000000e+00
1.658938654414879084e+09,2.210328876972197931e-01,1.910884827375411987e-01,-2.250291109085083008e-01,5.265296101570129395e-01,5.087379217147827148e-01,-4.693431556224822998e-01,4.936286807060241144e-01,1.000000000000000000e+00
1.658938654424707890e+09,2.204622477293013971e-01,1.910606175661087036e-01,-2.264750003814696988e-01,5.269190669059753418e-01,5.089825391769409180e-01,-4.684992432594298761e-01,4.937627315521240234e-01,1.000000000000000000e+00
1.658938654432224512e+09,2.198086827993392944e-01,1.909436285495758057e-01,-2.280201166868209006e-01,5.275144577026367188e-01,5.093390941619873047e-01,-4.676190912723541260e-01,4.935936629772185724e-01,1.000000000000000000e+00
1.658938654442953825e+09,2.191938757896423062e-01,1.908087879419325950e-01,-2.293745130300521018e-01,5.277885794639587402e-01,5.100498199462890625e-01,-4.667212963104248047e-01,4.934163093566893976e-01,1.000000000000000000e+00
1.658938654449941397e+09,2.184744179248808982e-01,1.906572431325911920e-01,-2.308907210826872947e-01,5.283846855163574219e-01,5.105127692222595215e-01,-4.658803343772888184e-01,4.930943250656127930e-01,1.000000000000000000e+00
1.658938654456578493e+09,2.177273482084274014e-01,1.905684769153594971e-01,-2.324302047491073053e-01,5.286142230033874512e-01,5.110980272293090820e-01,-4.650667011737822931e-01,4.930100142955780029e-01,1.000000000000000000e+00
1.658938654464699984e+09,2.170075774192810059e-01,1.902839243412016990e-01,-2.338893115520477017e-01,5.297824144363403320e-01,5.114973783493041992e-01,-4.641278386116027832e-01,4.922259449958801270e-01,1.000000000000000000e+00
1.658938654472472906e+09,2.162137031555174949e-01,1.899685263633728027e-01,-2.353921681642532071e-01,5.308848619461059570e-01,5.118999481201171875e-01,-4.629579484462738037e-01,4.917210936546325128e-01,1.000000000000000000e+00
1.658938654478708506e+09,2.153644859790802002e-01,1.896127164363861084e-01,-2.370287328958511075e-01,5.321114659309387207e-01,5.120977163314819336e-01,-4.615734219551085871e-01,4.914909601211547852e-01,1.000000000000000000e+00
1.658938654487834930e+09,2.146496772766113004e-01,1.892696321010589044e-01,-2.384580224752425870e-01,5.330612063407897949e-01,5.124657750129699707e-01,-4.607327878475189209e-01,4.908664226531981867e-01,1.000000000000000000e+00
1.658938654497499704e+09,2.138393819332121970e-01,1.888408809900282981e-01,-2.400258481502532959e-01,5.340151786804199219e-01,5.128834843635559082e-01,-4.596565961837768000e-01,4.904021918773651123e-01,1.000000000000000000e+00
1.658938654503432035e+09,2.129947245121001920e-01,1.883250176906585138e-01,-2.416961044073104026e-01,5.351099967956542969e-01,5.131914019584655762e-01,-4.585445523262023926e-01,4.899273216724395752e-01,1.000000000000000000e+00
1.658938654508371830e+09,2.122116237878798883e-01,1.877687275409697931e-01,-2.432366609573363980e-01,5.363646149635314941e-01,5.135567784309387207e-01,-4.571498036384581964e-01,4.894758164882659912e-01,1.000000000000000000e+00
1.658938654516673565e+09,2.114093154668807983e-01,1.872333437204360962e-01,-2.448924034833908081e-01,5.378686785697937012e-01,5.134629011154174805e-01,-4.557705521583557129e-01,4.892099797725676935e-01,1.000000000000000000e+00
1.658938654525840998e+09,2.105476707220076960e-01,1.866775453090666892e-01,-2.465578913688659113e-01,5.387112498283386230e-01,5.139281749725341797e-01,-4.543125629425048828e-01,4.891505539417266846e-01,1.000000000000000000e+00
1.658938654537633181e+09,2.096749395132063987e-01,1.860197782516478937e-01,-2.482276111841200950e-01,5.397787094116210938e-01,5.142829418182373047e-01,-4.527243673801422119e-01,4.890733659267424982e-01,1.000000000000000000e+00
1.658938654545555830e+09,2.089519351720809937e-01,1.852789372205733975e-01,-2.498663961887359064e-01,5.409659743309020996e-01,5.147169828414916992e-01,-4.510724842548369806e-01,4.888313114643096924e-01,1.000000000000000000e+00
1.658938654553337097e+09,2.080964744091033936e-01,1.846042275428771973e-01,-2.515487074851989746e-01,5.417870283126831055e-01,5.150611400604248047e-01,-4.491889774799346924e-01,4.892936646938323975e-01,1.000000000000000000e+00
1.658938654558943987e+09,2.073379456996916892e-01,1.837974935770033957e-01,-2.533023953437805176e-01,5.427634119987487793e-01,5.156170725822448730e-01,-4.473409056663513184e-01,4.893189072608947754e-01,1.000000000000000000e+00
1.658938654565519571e+09,2.066664695739746094e-01,1.830594092607497891e-01,-2.548286020755767822e-01,5.434143543243408203e-01,5.160536170005798340e-01,-4.455659985542296808e-01,4.897554516792296808e-01,1.000000000000000000e+00
1.658938654578855276e+09,2.060023248195647916e-01,1.821910738945007047e-01,-2.564930319786071777e-01,5.440204143524169922e-01,5.170067548751831055e-01,-4.437538385391234796e-01,4.897229075431823730e-01,1.000000000000000000e+00
1.658938654587328911e+09,2.054122984409331998e-01,1.813315153121947965e-01,-2.582031786441802979e-01,5.446341633796691895e-01,5.179117918014526367e-01,-4.417922794818878174e-01,4.898578524589538019e-01,1.000000000000000000e+00
1.658938654597044230e+09,2.048966884613037109e-01,1.804874986410140991e-01,-2.597760856151580811e-01,5.452669262886047363e-01,5.186635255813598633e-01,-4.397026002407073975e-01,4.902385771274566095e-01,1.000000000000000000e+00
1.658938654607264996e+09,2.043610960245131891e-01,1.794959902763365867e-01,-2.613627910614013117e-01,5.460019707679748535e-01,5.193709731101989746e-01,-4.378444552421569824e-01,4.903346300125122070e-01,1.000000000000000000e+00
1.658938654615297079e+09,2.039286643266677024e-01,1.786298155784606934e-01,-2.628096640110015869e-01,5.466346144676208496e-01,5.202198624610900879e-01,-4.359273314476013184e-01,4.904378950595855158e-01,1.000000000000000000e+00
1.658938654620691776e+09,2.035333514213562012e-01,1.777446419000625055e-01,-2.643113732337951105e-01,5.471358895301818848e-01,5.211692452430725098e-01,-4.340902566909790039e-01,4.905003309249877930e-01,1.000000000000000000e+00
1.658938654626541376e+09,2.030558139085769098e-01,1.767685264348982932e-01,-2.658096551895141046e-01,5.481980443000793457e-01,5.218197107315063477e-01,-4.315302968025206964e-01,4.908816218376159113e-01,1.000000000000000000e+00
1.658938654635222912e+09,2.027812749147414884e-01,1.759712100028990867e-01,-2.669407427310943048e-01,5.485533475875854492e-01,5.226308703422546387e-01,-4.302150905132293146e-01,4.907761812210083008e-01,1.000000000000000000e+00
1.658938654649476290e+09,2.023615688085556030e-01,1.750080883502959928e-01,-2.683554887771605890e-01,5.494813919067382812e-01,5.231732726097106934e-01,-4.278498291969298761e-01,4.912275373935698908e-01,1.000000000000000000e+00
1.658938654657632113e+09,2.022409886121749878e-01,1.741091310977934958e-01,-2.695080935955047052e-01,5.497344136238098145e-01,5.241625905036926270e-01,-4.264777898788452148e-01,4.910827875137329102e-01,1.000000000000000000e+00
1.658938654665237188e+09,2.019329220056532981e-01,1.731846928596496027e-01,-2.707106173038482111e-01,5.500596761703491211e-01,5.246845483779907227e-01,-4.248911738395690918e-01,4.915363490581511896e-01,1.000000000000000000e+00
1.658938654672080040e+09,2.018606513738631925e-01,1.721899807453154962e-01,-2.718228101730346125e-01,5.506951212882995605e-01,5.254070758819580078e-01,-4.233907461166381836e-01,4.913478791713714044e-01,1.000000000000000000e+00
1.658938654680153847e+09,2.017217427492140891e-01,1.711224317550658902e-01,-2.729367613792418878e-01,5.509895682334899902e-01,5.257753133773803711e-01,-4.221382439136505127e-01,4.917013943195343018e-01,1.000000000000000000e+00
1.658938654687389135e+09,2.017338275909422995e-01,1.700468659400939941e-01,-2.741031646728515070e-01,5.519310235977172852e-01,5.263301730155944824e-01,-4.210162162780761164e-01,4.910133183002471924e-01,1.000000000000000000e+00
1.658938654695577621e+09,2.017469853162764948e-01,1.689075827598570945e-01,-2.752133011817932129e-01,5.522913932800292969e-01,5.268355011940002441e-01,-4.199909269809722900e-01,4.909442961215972900e-01,1.000000000000000000e+00
1.658938654701937199e+09,2.017711251974105002e-01,1.678341925144195002e-01,-2.762506902217864990e-01,5.530104637145996094e-01,5.269463062286376953e-01,-4.188891649246215820e-01,4.909570813179016113e-01,1.000000000000000000e+00
1.658938654707527399e+09,2.018766850233078003e-01,1.666144132614134910e-01,-2.772842645645141046e-01,5.542544126510620117e-01,5.269833803176879883e-01,-4.179570376873015802e-01,4.903087019920349121e-01,1.000000000000000000e+00
1.658938654720659256e+09,2.020431160926818015e-01,1.655742973089217862e-01,-2.782461345195770264e-01,5.548919439315795898e-01,5.271490812301635742e-01,-4.173472821712493896e-01,4.899286627769470215e-01,1.000000000000000000e+00
1.658938654729875088e+09,2.021834105253219049e-01,1.645051538944244107e-01,-2.791189253330230158e-01,5.557295680046081543e-01,5.272517204284667969e-01,-4.160786271095275879e-01,4.899478852748870850e-01,1.000000000000000000e+00
1.658938654734789133e+09,2.024057805538176935e-01,1.635436117649078092e-01,-2.799453437328338068e-01,5.563174486160278320e-01,5.271412134170532227e-01,-4.159969091415405273e-01,4.894686639308928888e-01,1.000000000000000000e+00
1.658938654746320724e+09,2.027402371168136042e-01,1.624615043401717862e-01,-2.807089090347290039e-01,5.573220252990722656e-01,5.266948342323303223e-01,-4.160013496875762939e-01,4.888023138046264093e-01,1.000000000000000000e+00
1.658938654754947901e+09,2.030315250158309937e-01,1.614049375057219904e-01,-2.813803255558013916e-01,5.578665733337402344e-01,5.268243551254272461e-01,-4.158815443515777033e-01,4.881429374217987061e-01,1.000000000000000000e+00
1.658938654759687662e+09,2.033586651086806973e-01,1.603858023881911954e-01,-2.820786833763122003e-01,5.581315159797668457e-01,5.267809033393859863e-01,-4.158843457698822021e-01,4.878846406936644953e-01,1.000000000000000000e+00
1.658938654766072512e+09,2.037683427333830954e-01,1.593090891838072898e-01,-2.826786637306212824e-01,5.585736036300659180e-01,5.268275141716003418e-01,-4.162122905254364014e-01,4.870478212833403986e-01,1.000000000000000000e+00
1.658938654779731512e+09,2.041652500629425049e-01,1.581689566373825073e-01,-2.833386957645416260e-01,5.590985417366027832e-01,5.263823866844177246e-01,-4.163140058517456055e-01,4.868399798870086115e-01,1.000000000000000000e+00
1.658938654787661076e+09,2.045749723911285123e-01,1.571464687585830133e-01,-2.840653061866760254e-01,5.592115521430969238e-01,5.258707404136657715e-01,-4.173950254917144775e-01,4.863373339176177979e-01,1.000000000000000000e+00
1.658938654797733784e+09,2.049362510442732932e-01,1.559621095657348078e-01,-2.846703529357910156e-01,5.595096349716186523e-01,5.257964730262756348e-01,-4.174734652042388916e-01,4.860072731971740723e-01,1.000000000000000000e+00
1.658938654806421757e+09,2.053727209568023127e-01,1.547866016626358032e-01,-2.853190004825592041e-01,5.599653124809265137e-01,5.253679156303405762e-01,-4.180430471897125244e-01,4.854559004306793213e-01,1.000000000000000000e+00
1.658938654815370560e+09,2.058916240930556973e-01,1.537197381258010864e-01,-2.859244048595427912e-01,5.606110692024230957e-01,5.246047973632812500e-01,-4.187036156654357910e-01,4.849663674831389826e-01,1.000000000000000000e+00
1.658938654822654724e+09,2.063550800085066916e-01,1.525757759809494019e-01,-2.865442931652069092e-01,5.613723397254943848e-01,5.238606929779052734e-01,-4.191163480281829834e-01,4.845333695411682129e-01,1.000000000000000000e+00
1.658938654828094482e+09,2.068240493535994928e-01,1.514953672885893943e-01,-2.871485352516173761e-01,5.617233514785766602e-01,5.238243937492370605e-01,-4.196230173110961914e-01,4.837267100811004084e-01,1.000000000000000000e+00
1.658938654835451603e+09,2.073558717966078879e-01,1.505238562822341919e-01,-2.877608537673950195e-01,5.619751214981079102e-01,5.229476690292358398e-01,-4.207237660884857178e-01,4.834267497062683105e-01,1.000000000000000000e+00
1.658938654845588923e+09,2.078484743833541870e-01,1.495086997747420987e-01,-2.883225083351135254e-01,5.625598430633544922e-01,5.225312709808349609e-01,-4.206800162792205811e-01,4.832349419593811035e-01,1.000000000000000000e+00
1.658938654859816074e+09,2.083484679460524958e-01,1.486264765262602927e-01,-2.889703810214995783e-01,5.626118183135986328e-01,5.220048427581787109e-01,-4.215413928031920832e-01,4.829925596714019775e-01,1.000000000000000000e+00
1.658938654872927904e+09,2.089098393917082908e-01,1.477273106575011929e-01,-2.896231412887573242e-01,5.631206631660461426e-01,5.211772918701171875e-01,-4.217855930328369141e-01,4.830800294876098078e-01,1.000000000000000000e+00
1.658938654880157948e+09,2.093886286020278931e-01,1.467577368021011075e-01,-2.903017699718474787e-01,5.636040568351745605e-01,5.206171870231628418e-01,-4.213635325431823730e-01,4.834883809089660089e-01,1.000000000000000000e+00
1.658938654890004873e+09,2.100158780813216886e-01,1.459396183490752896e-01,-2.908535301685333252e-01,5.638890266418457031e-01,5.200075507164001465e-01,-4.220412969589232843e-01,4.832209944725036066e-01,1.000000000000000000e+00
1.658938654897588730e+09,2.104998677968978882e-01,1.451081782579421997e-01,-2.916842997074127197e-01,5.639181733131408691e-01,5.196376442909240723e-01,-4.223845005035399836e-01,4.832849502563476007e-01,1.000000000000000000e+00
1.658938654904017210e+09,2.109946757555007935e-01,1.443787664175033014e-01,-2.923309206962584894e-01,5.642094612121582031e-01,5.189238786697387695e-01,-4.223828911781311035e-01,4.837131798267363947e-01,1.000000000000000000e+00
1.658938654909499645e+09,2.115964293479918878e-01,1.435893326997756958e-01,-2.930431663990020752e-01,5.642340183258056641e-01,5.185200572013854980e-01,-4.228609502315521240e-01,4.836999475955963135e-01,1.000000000000000000e+00
1.658938654915230513e+09,2.120943963527678888e-01,1.428673565387724997e-01,-2.938238382339476984e-01,5.640797019004821777e-01,5.178141593933105469e-01,-4.231114089488983154e-01,4.844164252281188965e-01,1.000000000000000000e+00
1.658938654920135498e+09,2.127296775579451960e-01,1.423223912715911865e-01,-2.945605218410491943e-01,5.641205310821533203e-01,5.172457695007324219e-01,-4.234264791011809748e-01,4.847009479999542236e-01,1.000000000000000000e+00
1.658938654936624050e+09,2.131826430559158048e-01,1.416183710098266046e-01,-2.952674627304077148e-01,5.643031597137451172e-01,5.168321728706359863e-01,-4.231518805027008057e-01,4.851692020893096924e-01,1.000000000000000000e+00
1.658938654944330692e+09,2.137386053800582886e-01,1.410156637430191040e-01,-2.960286736488341730e-01,5.644099116325378418e-01,5.161235928535461426e-01,-4.234314560890197754e-01,4.855551123619079035e-01,1.000000000000000000e+00
1.658938654950637579e+09,2.143309563398360928e-01,1.404704004526138028e-01,-2.968342602252960205e-01,5.645436644554138184e-01,5.153817534446716309e-01,-4.232178330421447754e-01,4.863730370998382013e-01,1.000000000000000000e+00
1.658938654955813169e+09,2.148309499025344016e-01,1.399185210466384888e-01,-2.976572811603546143e-01,5.642547607421875000e-01,5.151147842407226562e-01,-4.233673512935637873e-01,4.868609011173247736e-01,1.000000000000000000e+00
1.658938654961862564e+09,2.154204100370407104e-01,1.394428163766860962e-01,-2.983904778957366943e-01,5.644310116767883301e-01,5.146005749702453613e-01,-4.235645830631256104e-01,4.870287775993347168e-01,1.000000000000000000e+00
1.658938654967300892e+09,2.158939987421034934e-01,1.390474438667297086e-01,-2.992130815982818048e-01,5.645247697830200195e-01,5.136990547180175781e-01,-4.240580499172210138e-01,4.874421358108519953e-01,1.000000000000000000e+00
1.658938654973501921e+09,2.163299471139907004e-01,1.386717557907103937e-01,-3.001557886600493830e-01,5.644482970237731934e-01,5.126993656158447266e-01,-4.238806664943695068e-01,4.887359142303466797e-01,1.000000000000000000e+00
1.658938654985330105e+09,2.168547213077544888e-01,1.381887644529342096e-01,-3.009960651397705078e-01,5.648239850997924805e-01,5.117955207824707031e-01,-4.244268834590911865e-01,4.887750744819641113e-01,1.000000000000000000e+00
1.658938654996015072e+09,2.173506617546080988e-01,1.377760469913482111e-01,-3.018727600574492853e-01,5.649617910385131836e-01,5.109356641769409180e-01,-4.248378872871398926e-01,4.891582131385803223e-01,1.000000000000000000e+00
1.658938655001008987e+09,2.178707271814346036e-01,1.374272853136062067e-01,-3.028472959995269775e-01,5.650830864906311035e-01,5.100641846656799316e-01,-4.253745973110198975e-01,4.894611239433288019e-01,1.000000000000000000e+00
