time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117811750635624e+09,3.765875995159149170e-01,1.402941942214964988e-01,1.321486681699751975e-01,-3.658171296119689941e-01,-5.946796536445617676e-01,3.989557027816771906e-01,-5.944478511810302734e-01,1.000000000000000000e+00
1.659117811758190870e+09,3.765739202499389093e-01,1.402576267719267966e-01,1.313245147466658991e-01,-3.669022917747497003e-01,-5.941880941390991211e-01,3.994384407997130793e-01,-5.939462184906005859e-01,1.000000000000000000e+00
1.659117811762853384e+09,3.765085935592650812e-01,1.401927322149275901e-01,1.304986476898193082e-01,-3.678794503211975098e-01,-5.935031175613403320e-01,4.003974497318267822e-01,-5.933806896209716797e-01,1.000000000000000000e+00
1.659117811770497084e+09,3.763029575347899836e-01,1.401750892400741022e-01,1.296024769544600885e-01,-3.686425387859343927e-01,-5.930543541908264160e-01,4.010257720947265070e-01,-5.929312705993652344e-01,1.000000000000000000e+00
1.659117811771846771e+09,3.761959373950958252e-01,1.401010155677795133e-01,1.287745088338851929e-01,-3.695079684257506769e-01,-5.923997759819030762e-01,4.015954732894896906e-01,-5.926613807678222656e-01,1.000000000000000000e+00
1.659117811777954102e+09,3.760326206684111994e-01,1.400769650936125876e-01,1.278842091560362937e-01,-3.702723085880278986e-01,-5.918425321578979492e-01,4.019560515880584162e-01,-5.924966335296630859e-01,1.000000000000000000e+00
1.659117811792024612e+09,3.758062124252318781e-01,1.401227414608000876e-01,1.270525455474852961e-01,-3.708358705043792725e-01,-5.914565920829772949e-01,4.022004306316375732e-01,-5.923637747764587402e-01,1.000000000000000000e+00
1.659117811800193787e+09,3.755950927734375000e-01,1.402279883623122891e-01,1.262293457984924039e-01,-3.710644245147705078e-01,-5.913356542587280273e-01,4.024546742439270020e-01,-5.921686291694641113e-01,1.000000000000000000e+00
1.659117811808817148e+09,3.753658831119536798e-01,1.402457654476164939e-01,1.253525763750076016e-01,-3.713118433952330988e-01,-5.911366343498229980e-01,4.027694761753082275e-01,-5.919980406761169434e-01,1.000000000000000000e+00
1.659117811816514492e+09,3.751251697540283203e-01,1.403236538171767911e-01,1.245880722999572060e-01,-3.715842068195343018e-01,-5.909218192100524902e-01,4.025496542453765869e-01,-5.921911597251892090e-01,1.000000000000000000e+00
1.659117811823146343e+09,3.748686015605925959e-01,1.404327899217605036e-01,1.236865296959877014e-01,-3.715021014213562012e-01,-5.906641483306884766e-01,4.026495516300200861e-01,-5.924317836761474609e-01,1.000000000000000000e+00
1.659117811827779770e+09,3.746601641178131104e-01,1.405926793813704889e-01,1.228173673152923029e-01,-3.714092075824736994e-01,-5.906871557235717773e-01,4.023447334766387939e-01,-5.926742553710937500e-01,1.000000000000000000e+00
1.659117811845307112e+09,3.743690252304077148e-01,1.406975686550140103e-01,1.219792440533638000e-01,-3.711409866809844971e-01,-5.907132625579833984e-01,4.022400379180908203e-01,-5.928872227668762207e-01,1.000000000000000000e+00
1.659117811856413126e+09,3.740566074848175049e-01,1.407810300588606955e-01,1.211591511964797974e-01,-3.708643019199370783e-01,-5.907422304153442383e-01,4.019779562950134277e-01,-5.932090878486633301e-01,1.000000000000000000e+00
1.659117811864493370e+09,3.737283945083618164e-01,1.408887803554534912e-01,1.203217878937720975e-01,-3.704380691051483154e-01,-5.908465981483459473e-01,4.018288552761077881e-01,-5.934724211692810059e-01,1.000000000000000000e+00
1.659117811870700359e+09,3.734321892261505127e-01,1.409373283386229914e-01,1.195379942655562938e-01,-3.707183599472045898e-01,-5.907134413719177246e-01,4.012209475040435791e-01,-5.938412547111511230e-01,1.000000000000000000e+00
1.659117811876533985e+09,3.731018900871276855e-01,1.410000771284103116e-01,1.187212318181991022e-01,-3.707701563835144043e-01,-5.906875133514404297e-01,4.007382988929747980e-01,-5.941604971885681152e-01,1.000000000000000000e+00
1.659117811881634235e+09,3.727574348449707031e-01,1.410248875617980957e-01,1.179034113883972029e-01,-3.704835176467894953e-01,-5.909544825553894043e-01,4.006405174732208252e-01,-5.941397547721862793e-01,1.000000000000000000e+00
1.659117811891005516e+09,3.724408745765686035e-01,1.410566121339797974e-01,1.170594021677970054e-01,-3.705497682094573975e-01,-5.909741520881652832e-01,4.004023671150206964e-01,-5.942393541336059570e-01,1.000000000000000000e+00
1.659117811898840904e+09,3.721057772636413019e-01,1.410094797611236017e-01,1.162267327308653952e-01,-3.710816204547882080e-01,-5.909537076950073242e-01,4.000595510005950928e-01,-5.941586494445800781e-01,1.000000000000000000e+00
1.659117811904719591e+09,3.718064129352569025e-01,1.409409344196319025e-01,1.153954938054083945e-01,-3.709297180175781250e-01,-5.910536050796508789e-01,3.998846113681793213e-01,-5.942720174789428711e-01,1.000000000000000000e+00
1.659117811917764187e+09,3.715124726295471191e-01,1.409623622894287109e-01,1.144970208406447948e-01,-3.711960911750792902e-01,-5.912712812423706055e-01,3.993745148181914728e-01,-5.942320227622985840e-01,1.000000000000000000e+00
1.659117811922727108e+09,3.712392747402191162e-01,1.409362554550170898e-01,1.135652735829353055e-01,-3.717347085475921076e-01,-5.914709568023681641e-01,3.992505073547362726e-01,-5.937798619270324707e-01,1.000000000000000000e+00
1.659117811930445194e+09,3.709217011928557794e-01,1.408360153436659934e-01,1.127055883407591941e-01,-3.718162178993225098e-01,-5.916277170181274414e-01,3.991159498691558838e-01,-5.936630368232727051e-01,1.000000000000000000e+00
1.659117811941950798e+09,3.706145882606505793e-01,1.407398581504820945e-01,1.119189411401747963e-01,-3.719831109046936035e-01,-5.918047428131103516e-01,3.988569676876068115e-01,-5.935561060905456543e-01,1.000000000000000000e+00
1.659117811948130369e+09,3.702377080917357843e-01,1.406309604644775113e-01,1.109989210963249068e-01,-3.723526298999785822e-01,-5.919419527053833008e-01,3.984618782997130793e-01,-5.934528708457946777e-01,1.000000000000000000e+00
1.659117811952970505e+09,3.699514865875244141e-01,1.405339986085890891e-01,1.101316884160040976e-01,-3.733778893947600763e-01,-5.920383334159851074e-01,3.978085219860076904e-01,-5.931508541107177734e-01,1.000000000000000000e+00
1.659117811960870504e+09,3.697183728218078058e-01,1.404617577791213989e-01,1.094226166605948986e-01,-3.738459348678588867e-01,-5.921539664268493652e-01,3.974730670452117920e-01,-5.929654836654663086e-01,1.000000000000000000e+00
1.659117811970042467e+09,3.694319725036621094e-01,1.403363049030303955e-01,1.085577979683876038e-01,-3.743317425251007080e-01,-5.920045375823974609e-01,3.973166644573211115e-01,-5.929130911827087402e-01,1.000000000000000000e+00
1.659117811989596367e+09,3.691167831420897882e-01,1.401937156915664118e-01,1.076305732131004056e-01,-3.751666247844696045e-01,-5.919074416160583496e-01,3.970047533512114923e-01,-5.926911830902099609e-01,1.000000000000000000e+00
1.659117811997247219e+09,3.689493238925933838e-01,1.401418894529342096e-01,1.068198308348655007e-01,-3.757960796356201172e-01,-5.915428400039672852e-01,3.971889615058898926e-01,-5.925329923629760742e-01,1.000000000000000000e+00
1.659117812004952431e+09,3.687608838081359863e-01,1.400979459285736084e-01,1.060472577810287059e-01,-3.763370215892791748e-01,-5.913025140762329102e-01,3.973741233348845880e-01,-5.923054814338684082e-01,1.000000000000000000e+00
1.659117812012326717e+09,3.685185611248015802e-01,1.399304270744322898e-01,1.051330044865607938e-01,-3.770549595355986994e-01,-5.912442803382873535e-01,3.976815938949584961e-01,-5.917003154754638672e-01,1.000000000000000000e+00
1.659117812019857883e+09,3.683758676052092951e-01,1.398109048604964932e-01,1.043808758258819025e-01,-3.775104880332946777e-01,-5.911095738410949707e-01,3.978198468685150146e-01,-5.914514064788818359e-01,1.000000000000000000e+00
1.659117812028801203e+09,3.682351708412169855e-01,1.397761404514311911e-01,1.035504415631293973e-01,-3.779245018959044855e-01,-5.909422039985656738e-01,3.979913294315338135e-01,-5.912388563156127930e-01,1.000000000000000000e+00
1.659117812042530298e+09,3.681203126907348078e-01,1.396389901638031006e-01,1.025371327996253967e-01,-3.790850937366485041e-01,-5.905409455299377441e-01,3.982384800910949152e-01,-5.907300710678100586e-01,1.000000000000000000e+00
1.659117812050178766e+09,3.679932355880736750e-01,1.395865976810455045e-01,1.017516404390334944e-01,-3.795299530029296875e-01,-5.905208587646484375e-01,3.988186717033386230e-01,-5.900727510452270508e-01,1.000000000000000000e+00
1.659117812058818817e+09,3.679054975509643000e-01,1.395859718322753906e-01,1.009135171771048944e-01,-3.798004686832427979e-01,-5.903891921043395996e-01,3.991461098194121759e-01,-5.898089408874511719e-01,1.000000000000000000e+00
1.659117812067707062e+09,3.678450286388397217e-01,1.394248604774475098e-01,1.000547856092453003e-01,-3.801323771476745050e-01,-5.903965234756469727e-01,3.993153870105742853e-01,-5.894731283187866211e-01,1.000000000000000000e+00
1.659117812075453043e+09,3.677300512790679932e-01,1.394612938165664118e-01,9.901180863380429353e-02,-3.810893893241881769e-01,-5.900738835334777832e-01,3.995984494686126154e-01,-5.889863371849060059e-01,1.000000000000000000e+00
1.659117812083134174e+09,3.676348626613616943e-01,1.394836306571959894e-01,9.823659062385549368e-02,-3.813839554786682129e-01,-5.901784896850585938e-01,3.997081816196441095e-01,-5.886162519454956055e-01,1.000000000000000000e+00
1.659117812091950178e+09,3.675753474235534113e-01,1.395039111375807883e-01,9.744594246149060335e-02,-3.814900219440460205e-01,-5.901535749435424805e-01,3.998595476150512140e-01,-5.884696841239929199e-01,1.000000000000000000e+00
1.659117812098991394e+09,3.674761950969696045e-01,1.394550651311874112e-01,9.645057469606399536e-02,-3.812285065650939941e-01,-5.902325510978698730e-01,3.999298214912413996e-01,-5.885121822357177734e-01,1.000000000000000000e+00
1.659117812106726170e+09,3.673413097858428955e-01,1.395104974508284967e-01,9.548220038414000077e-02,-3.817340731620788019e-01,-5.900241732597351074e-01,3.997148573398590088e-01,-5.885394215583801270e-01,1.000000000000000000e+00
1.659117812115262032e+09,3.673159182071685791e-01,1.395817250013350885e-01,9.465781599283210057e-02,-3.819688558578491211e-01,-5.898596644401550293e-01,3.995862603187561035e-01,-5.886393785476684570e-01,1.000000000000000000e+00
1.659117812126246452e+09,3.672501742839813232e-01,1.396620869636535089e-01,9.385664761066429829e-02,-3.815946280956267755e-01,-5.900098085403442383e-01,3.995072245597838800e-01,-5.887851119041442871e-01,1.000000000000000000e+00
1.659117812134712458e+09,3.671841919422149103e-01,1.397422701120376032e-01,9.302471578121179752e-02,-3.810750544071196955e-01,-5.904421806335449219e-01,3.994193077087401789e-01,-5.887479782104492188e-01,1.000000000000000000e+00
1.659117812144125938e+09,3.671225309371948242e-01,1.398034691810607910e-01,9.215441346168509740e-02,-3.807330429553985041e-01,-5.905536413192749023e-01,3.990467786788939875e-01,-5.891098380088806152e-01,1.000000000000000000e+00
1.659117812152632236e+09,3.670529425144195002e-01,1.398163586854934137e-01,9.117919951677319612e-02,-3.806009888648986816e-01,-5.906694531440734863e-01,3.988310992717742920e-01,-5.892251729965209961e-01,1.000000000000000000e+00
1.659117812156954288e+09,3.670607507228850763e-01,1.398710608482360007e-01,9.036634862422940340e-02,-3.810080289840698242e-01,-5.904654264450073242e-01,3.983890414237976074e-01,-5.894655585289001465e-01,1.000000000000000000e+00
1.659117812162966013e+09,3.670595884323120117e-01,1.399312764406203946e-01,8.956375718116760254e-02,-3.807287812232971191e-01,-5.907890200614929199e-01,3.981815278530120850e-01,-5.894620418548583984e-01,1.000000000000000000e+00
1.659117812172225952e+09,3.669638335704802912e-01,1.400085240602493009e-01,8.870308101177210025e-02,-3.802604675292968750e-01,-5.908142924308776855e-01,3.982544243335723877e-01,-5.896896123886108398e-01,1.000000000000000000e+00
1.659117812183628559e+09,3.668819069862365723e-01,1.399785727262496948e-01,8.787442743778220433e-02,-3.800718784332274836e-01,-5.912348031997680664e-01,3.980210721492766779e-01,-5.895473957061767578e-01,1.000000000000000000e+00
1.659117812198947430e+09,3.668158948421478271e-01,1.398920416831969937e-01,8.702660351991650667e-02,-3.802716135978698730e-01,-5.911665558815002441e-01,3.980781435966491144e-01,-5.894483327865600586e-01,1.000000000000000000e+00
1.659117812207334995e+09,3.668579757213591974e-01,1.399264186620712003e-01,8.624312281608580155e-02,-3.807107210159301758e-01,-5.911247134208679199e-01,3.978070318698883057e-01,-5.893900394439697266e-01,1.000000000000000000e+00
1.659117812214973450e+09,3.668385148048400879e-01,1.398552358150481900e-01,8.549597859382629395e-02,-3.809101283550261896e-01,-5.912021994590759277e-01,3.976136744022368830e-01,-5.893139243125915527e-01,1.000000000000000000e+00
1.659117812229183435e+09,3.667808175086975098e-01,1.398531347513198020e-01,8.471788465976709537e-02,-3.810548484325408936e-01,-5.913833379745483398e-01,3.978040218353270929e-01,-5.889099836349487305e-01,1.000000000000000000e+00
1.659117812241861105e+09,3.667522966861724854e-01,1.398271918296813965e-01,8.390928804874420166e-02,-3.814840614795684814e-01,-5.914936661720275879e-01,3.978606164455413818e-01,-5.884829163551330566e-01,1.000000000000000000e+00
1.659117812252569675e+09,3.666996955871582031e-01,1.397694051265715998e-01,8.319172263145439838e-02,-3.817041516304016113e-01,-5.915670394897460938e-01,3.977217972278594971e-01,-5.883603692054748535e-01,1.000000000000000000e+00
1.659117812259721756e+09,3.666912317276000977e-01,1.397393494844436090e-01,8.238504081964490022e-02,-3.816449046134948730e-01,-5.916058421134948730e-01,3.977140188217163086e-01,-5.883648991584777832e-01,1.000000000000000000e+00
1.659117812266598940e+09,3.666839897632598877e-01,1.397134363651275080e-01,8.166464418172829365e-02,-3.822138905525206964e-01,-5.913965702056884766e-01,3.973936438560485840e-01,-5.884225368499755859e-01,1.000000000000000000e+00
1.659117812277211666e+09,3.666370511054992121e-01,1.396403759717941007e-01,8.094651997089380435e-02,-3.828946352005004883e-01,-5.913913249969482422e-01,3.972939848899840753e-01,-5.880522727966308594e-01,1.000000000000000000e+00
1.659117812287533045e+09,3.666457533836364746e-01,1.396658420562743863e-01,8.019471168518059467e-02,-3.831611275672912043e-01,-5.911254286766052246e-01,3.976078033447265070e-01,-5.879340171813964844e-01,1.000000000000000000e+00
1.659117812295498610e+09,3.666241168975830078e-01,1.396704763174057007e-01,7.952510565519330110e-02,-3.833319544792174738e-01,-5.911857485771179199e-01,3.975638449192047119e-01,-5.877917408943176270e-01,1.000000000000000000e+00
1.659117812307796717e+09,3.666352331638336182e-01,1.397091895341872891e-01,7.878576964139930028e-02,-3.837292790412902832e-01,-5.909698605537414551e-01,3.975107371807097834e-01,-5.877855420112609863e-01,1.000000000000000000e+00
1.659117812319262028e+09,3.667058944702147882e-01,1.397451311349867942e-01,7.808575779199600220e-02,-3.841973543167114258e-01,-5.909333825111389160e-01,3.973126411437987726e-01,-5.876502990722656250e-01,1.000000000000000000e+00
1.659117812327311754e+09,3.667413294315338135e-01,1.396991759538649958e-01,7.726813107728949803e-02,-3.845529854297637939e-01,-5.907311439514160156e-01,3.977410793304442804e-01,-5.873309969902038574e-01,1.000000000000000000e+00
1.659117812334054470e+09,3.668029904365538996e-01,1.397528946399687888e-01,7.658636569976799702e-02,-3.849363029003142755e-01,-5.905656814575195312e-01,3.980637490749359131e-01,-5.870276689529418945e-01,1.000000000000000000e+00
1.659117812344650507e+09,3.668824732303618830e-01,1.398321390151976984e-01,7.585161179304120149e-02,-3.853323459625244141e-01,-5.903455018997192383e-01,3.981150984764099121e-01,-5.869544744491577148e-01,1.000000000000000000e+00
1.659117812351537228e+09,3.670278191566466730e-01,1.398149281740188044e-01,7.505794614553450150e-02,-3.850782215595244806e-01,-5.904124975204467773e-01,3.985096514225006104e-01,-5.867862105369567871e-01,1.000000000000000000e+00
1.659117812360039711e+09,3.671398162841796875e-01,1.398980915546416959e-01,7.427596300840369481e-02,-3.855085372924804132e-01,-5.904539227485656738e-01,3.983403742313385010e-01,-5.865768194198608398e-01,1.000000000000000000e+00
1.659117812368119001e+09,3.672344088554381769e-01,1.398547589778899869e-01,7.347185909748070454e-02,-3.859710991382598877e-01,-5.903882980346679688e-01,3.983487486839293878e-01,-5.863329172134399414e-01,1.000000000000000000e+00
1.659117812373623848e+09,3.674226701259613037e-01,1.399338990449905118e-01,7.262267172336570042e-02,-3.860596120357512873e-01,-5.899038314819335938e-01,3.989951014518737793e-01,-5.863228440284729004e-01,1.000000000000000000e+00
1.659117812379263401e+09,3.675384223461151123e-01,1.400103867053985041e-01,7.180359214544289326e-02,-3.857378959655761164e-01,-5.903627872467041016e-01,3.992939293384552002e-01,-5.858688950538635254e-01,1.000000000000000000e+00
1.659117812383927107e+09,3.676785826683043878e-01,1.401163190603255948e-01,7.101894170045849886e-02,-3.856790959835051935e-01,-5.904708504676818848e-01,3.994678258895874023e-01,-5.856801867485046387e-01,1.000000000000000000e+00
1.659117812401064634e+09,3.678748309612274170e-01,1.401457488536833884e-01,7.009759545326230135e-02,-3.857710659503936768e-01,-5.901557803153991699e-01,4.000774323940277100e-01,-5.855210423469543457e-01,1.000000000000000000e+00
1.659117812408606768e+09,3.679850399494171143e-01,1.402062028646469116e-01,6.928594410419459948e-02,-3.858552873134613037e-01,-5.902330875396728516e-01,3.998765051364898127e-01,-5.855250358581542969e-01,1.000000000000000000e+00
1.659117812416589499e+09,3.680775761604309082e-01,1.402432322502135953e-01,6.846620142459869385e-02,-3.860130608081817072e-01,-5.899480581283569336e-01,3.998978435993194025e-01,-5.856935977935791016e-01,1.000000000000000000e+00
1.659117812423744202e+09,3.682937324047088068e-01,1.403118818998335959e-01,6.758630275726310033e-02,-3.861014544963836115e-01,-5.895555019378662109e-01,3.999955356121063232e-01,-5.859638452529907227e-01,1.000000000000000000e+00
1.659117812431232214e+09,3.684748709201812744e-01,1.404158771038054865e-01,6.677083671092980122e-02,-3.861769139766693115e-01,-5.893867015838623047e-01,4.000175893306732178e-01,-5.860688686370849609e-01,1.000000000000000000e+00
1.659117812440899134e+09,3.686406314373015802e-01,1.404347717761993131e-01,6.594570726156230578e-02,-3.861197829246520996e-01,-5.897015333175659180e-01,3.999477624893187921e-01,-5.858373641967773438e-01,1.000000000000000000e+00
1.659117812449867010e+09,3.688603341579437256e-01,1.404413878917694092e-01,6.508268415927880024e-02,-3.861478567123413086e-01,-5.895300507545471191e-01,4.001786708831787109e-01,-5.858338475227355957e-01,1.000000000000000000e+00
1.659117812457890749e+09,3.689953982830047052e-01,1.405419856309889914e-01,6.425034999847409334e-02,-3.863832056522368830e-01,-5.895116925239562988e-01,4.001244008541107178e-01,-5.857341885566711426e-01,1.000000000000000000e+00
1.659117812471083403e+09,3.692039847373961847e-01,1.406306624412536066e-01,6.338038295507429642e-02,-3.866088390350341797e-01,-5.896279811859130859e-01,4.003551006317138117e-01,-5.853105187416076660e-01,1.000000000000000000e+00
1.659117812478461504e+09,3.693753778934478760e-01,1.406293064355849942e-01,6.247248128056519939e-02,-3.866470456123352051e-01,-5.895552635192871094e-01,4.006233513355255127e-01,-5.851747989654541016e-01,1.000000000000000000e+00
1.659117812484066010e+09,3.695650696754455011e-01,1.406168788671492975e-01,6.160564348101609661e-02,-3.872738480567932129e-01,-5.894607305526733398e-01,4.006825387477874756e-01,-5.848150849342346191e-01,1.000000000000000000e+00
1.659117812490995884e+09,3.697229921817778986e-01,1.406177133321762085e-01,6.071271374821660127e-02,-3.877660036087036133e-01,-5.896396636962890625e-01,4.009579718112945002e-01,-5.841192603111267090e-01,1.000000000000000000e+00
1.659117812499146461e+09,3.698952496051787775e-01,1.406567990779875876e-01,5.986617133021349818e-02,-3.883647918701171875e-01,-5.893573164939880371e-01,4.013729989528656006e-01,-5.837212204933166504e-01,1.000000000000000000e+00
1.659117812505898237e+09,3.700505793094635010e-01,1.407448947429656982e-01,5.899038910865780222e-02,-3.891481459140777033e-01,-5.890299677848815918e-01,4.015935063362121027e-01,-5.833783149719238281e-01,1.000000000000000000e+00
1.659117812514797926e+09,3.701871633529663086e-01,1.407423466444014948e-01,5.808213725686069834e-02,-3.897972702980040949e-01,-5.886327028274536133e-01,4.021955430507659912e-01,-5.829308032989501953e-01,1.000000000000000000e+00
1.659117812522595882e+09,3.703533113002777100e-01,1.407502144575119019e-01,5.716989561915390011e-02,-3.907659947872161865e-01,-5.880205631256103516e-01,4.024381041526793878e-01,-5.827326774597167969e-01,1.000000000000000000e+00
1.659117812529126406e+09,3.704762756824492853e-01,1.407669633626937866e-01,5.637274309992790222e-02,-3.914989829063414972e-01,-5.876483917236328125e-01,4.028584063053131104e-01,-5.823255181312561035e-01,1.000000000000000000e+00
1.659117812537564516e+09,3.705881237983703058e-01,1.407603621482849121e-01,5.550148338079449739e-02,-3.921510279178618830e-01,-5.869494676589965820e-01,4.036694169044494074e-01,-5.820300579071044922e-01,1.000000000000000000e+00
1.659117812542411804e+09,3.707002401351928156e-01,1.408925801515578946e-01,5.458854883909219913e-02,-3.931139111518859863e-01,-5.861682295799255371e-01,4.044660627841948908e-01,-5.816146135330200195e-01,1.000000000000000000e+00
1.659117812548424006e+09,3.708129823207855225e-01,1.409907191991806030e-01,5.365705117583269984e-02,-3.941012918949127197e-01,-5.853921771049499512e-01,4.050578474998474121e-01,-5.813161730766296387e-01,1.000000000000000000e+00
1.659117812555433989e+09,3.709234595298767090e-01,1.410631239414215088e-01,5.283021554350850191e-02,-3.949688673019409180e-01,-5.847861766815185547e-01,4.055207073688507080e-01,-5.810144543647766113e-01,1.000000000000000000e+00
1.659117812563168287e+09,3.710606396198272150e-01,1.411468535661697110e-01,5.184828490018839747e-02,-3.954776823520659845e-01,-5.842831730842590332e-01,4.065913259983062744e-01,-5.804257988929748535e-01,1.000000000000000000e+00
1.659117812571422577e+09,3.711379766464232843e-01,1.412737965583800992e-01,5.091476440429679867e-02,-3.960843682289122980e-01,-5.837737917900085449e-01,4.072724580764769953e-01,-5.800470709800720215e-01,1.000000000000000000e+00
1.659117812578706026e+09,3.712552785873413086e-01,1.414446085691452026e-01,4.994665086269370335e-02,-3.966910839080809992e-01,-5.829180479049682617e-01,4.078927934169768732e-01,-5.800570249557495117e-01,1.000000000000000000e+00
1.659117812585465908e+09,3.713201284408568781e-01,1.415701955556868952e-01,4.902378469705580277e-02,-3.971032202243804932e-01,-5.825885534286499023e-01,4.084589481353759766e-01,-5.797076225280761719e-01,1.000000000000000000e+00
1.659117812591499090e+09,3.714045286178588867e-01,1.417342573404312134e-01,4.808976128697389774e-02,-3.973756134510039728e-01,-5.822200179100036621e-01,4.091588854789733887e-01,-5.793974995613098145e-01,1.000000000000000000e+00
1.659117812598334312e+09,3.715446889400482178e-01,1.419087797403335016e-01,4.704972729086869671e-02,-3.975084722042083740e-01,-5.815328955650329590e-01,4.101288020610808771e-01,-5.793107748031616211e-01,1.000000000000000000e+00
1.659117812606972933e+09,3.715851604938507080e-01,1.420815587043761929e-01,4.621788859367369912e-02,-3.975836038589476984e-01,-5.813433527946472168e-01,4.104436635971068781e-01,-5.792263746261596680e-01,1.000000000000000000e+00
1.659117812615216494e+09,3.716758191585540771e-01,1.423075944185256958e-01,4.533736407756799869e-02,-3.978376686573028009e-01,-5.810466408729553223e-01,4.106767475605010986e-01,-5.791843533515930176e-01,1.000000000000000000e+00
1.659117812622393370e+09,3.717829585075377863e-01,1.424828022718429010e-01,4.436967894434919873e-02,-3.980239927768707275e-01,-5.807610750198364258e-01,4.109980165958403986e-01,-5.791149735450744629e-01,1.000000000000000000e+00
1.659117812629798174e+09,3.717965781688690186e-01,1.425664722919464111e-01,4.335603863000869751e-02,-3.979701399803161066e-01,-5.807242989540100098e-01,4.108431637287139893e-01,-5.792986750602722168e-01,1.000000000000000000e+00
1.659117812635606289e+09,3.718478679656981867e-01,1.426452398300170898e-01,4.249710962176320161e-02,-3.979796767234802246e-01,-5.808383822441101074e-01,4.110639095306395929e-01,-5.790212154388427734e-01,1.000000000000000000e+00
1.659117812645016909e+09,3.719595968723297119e-01,1.428708285093306940e-01,4.143789038062090091e-02,-3.984118998050689142e-01,-5.804055929183959961e-01,4.112232625484465998e-01,-5.790448188781738281e-01,1.000000000000000000e+00
1.659117812653137445e+09,3.720425069332122803e-01,1.429333239793776911e-01,4.054441675543780238e-02,-3.985372483730316162e-01,-5.804602503776550293e-01,4.111502766609191895e-01,-5.789555311203002930e-01,1.000000000000000000e+00
1.659117812661344290e+09,3.720798194408416748e-01,1.429622024297713956e-01,3.968660160899160211e-02,-3.988177180290222168e-01,-5.804095864295959473e-01,4.113381206989287775e-01,-5.786796808242797852e-01,1.000000000000000000e+00
1.659117812667649269e+09,3.721035122871398926e-01,1.429869234561919888e-01,3.878886997699729916e-02,-3.992700874805449884e-01,-5.802969336509704590e-01,4.117238521575927734e-01,-5.782062411308288574e-01,1.000000000000000000e+00
1.659117812674509525e+09,3.721406459808349054e-01,1.430934667587279996e-01,3.792137652635570177e-02,-3.999311923980712891e-01,-5.799507498741149902e-01,4.116838872432708740e-01,-5.781250596046447754e-01,1.000000000000000000e+00
1.659117812689429045e+09,3.720694184303283136e-01,1.430953592061995905e-01,3.702151775360099789e-02,-4.003153741359710138e-01,-5.800027847290039062e-01,4.117157459259033203e-01,-5.777841210365295410e-01,1.000000000000000000e+00
1.659117812695423126e+09,3.720562458038330078e-01,1.430059820413588922e-01,3.605927899479859783e-02,-4.008003771305084229e-01,-5.800692439079284668e-01,4.122531116008757990e-01,-5.769974589347839355e-01,1.000000000000000000e+00
1.659117812702781200e+09,3.720602989196776789e-01,1.429625600576399924e-01,3.524586930871009827e-02,-4.016345739364624023e-01,-5.797342061996459961e-01,4.124899804592132013e-01,-5.765848159790039062e-01,1.000000000000000000e+00
1.659117812711623430e+09,3.720022439956665039e-01,1.430035084486007135e-01,3.442919999361029881e-02,-4.024185538291931152e-01,-5.791350007057189941e-01,4.127603173255919855e-01,-5.764467716217041016e-01,1.000000000000000000e+00
1.659117812720735073e+09,3.719412684440612793e-01,1.428920030593872070e-01,3.363023325800890140e-02,-4.031057059764862061e-01,-5.787128210067749023e-01,4.131894409656524103e-01,-5.760831832885742188e-01,1.000000000000000000e+00
1.659117812729857206e+09,3.718094825744628906e-01,1.428044587373732965e-01,3.267134726047510318e-02,-4.040771126747130793e-01,-5.783088803291320801e-01,4.134429693222045898e-01,-5.756262540817260742e-01,1.000000000000000000e+00
1.659117812737789392e+09,3.717758357524871826e-01,1.427308917045592984e-01,3.192188590764989675e-02,-4.050166904926300049e-01,-5.776900053024291992e-01,4.136538803577423096e-01,-5.754356980323791504e-01,1.000000000000000000e+00
1.659117812744165421e+09,3.716894090175628107e-01,1.426556408405303955e-01,3.123759292066089974e-02,-4.059706032276153009e-01,-5.772473812103271484e-01,4.139656126499176025e-01,-5.749833583831787109e-01,1.000000000000000000e+00
1.659117812751240492e+09,3.715343773365020752e-01,1.424709260463714044e-01,2.965678088366980117e-02,-4.078140258789061945e-01,-5.762304663658142090e-01,4.153923988342285156e-01,-5.736684203147888184e-01,1.000000000000000000e+00
1.659117812762028217e+09,3.714422881603240967e-01,1.424170285463333130e-01,2.887758426368229950e-02,-4.087371826171875000e-01,-5.757131576538085938e-01,4.155642390251159113e-01,-5.734062790870666504e-01,1.000000000000000000e+00
1.659117812771202326e+09,3.713635802268981934e-01,1.423077732324599942e-01,2.806940488517279883e-02,-4.097504317760466974e-01,-5.751901268959045410e-01,4.159431159496306818e-01,-5.729329586029052734e-01,1.000000000000000000e+00
1.659117812776528597e+09,3.712704479694365900e-01,1.422277688980101984e-01,2.728018164634700080e-02,-4.104220271110534113e-01,-5.747355222702026367e-01,4.165945947170257013e-01,-5.724349617958068848e-01,1.000000000000000000e+00
1.659117812786908388e+09,3.712030649185180109e-01,1.421884298324584961e-01,2.663990110158919941e-02,-4.110703766345977783e-01,-5.744884610176086426e-01,4.170100390911101740e-01,-5.719150304794311523e-01,1.000000000000000000e+00
