time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117735837081671e+09,4.103333652019500732e-01,1.104322522878646018e-01,6.492965668439859561e-02,-5.248825550079345703e-01,-4.639819562435150146e-01,5.360116362571716309e-01,-4.710740149021148127e-01,1.000000000000000000e+00
1.659117735843939781e+09,4.104810357093811035e-01,1.105310171842574934e-01,6.449316442012779926e-02,-5.247378349304199219e-01,-4.640699028968811035e-01,5.359556078910827637e-01,-4.712122976779937744e-01,1.000000000000000000e+00
1.659117735850631237e+09,4.106753766536712091e-01,1.106006652116774958e-01,6.404402107000349564e-02,-5.248677134513854980e-01,-4.639128446578978937e-01,5.358849763870239258e-01,-4.713024795055388849e-01,1.000000000000000000e+00
1.659117735861580610e+09,4.108100235462188166e-01,1.106207147240638039e-01,6.362631171941750263e-02,-5.248782634735107422e-01,-4.639986753463745117e-01,5.357708334922790527e-01,-4.713359773159027100e-01,1.000000000000000000e+00
1.659117735869709492e+09,4.109631180763244074e-01,1.105571016669272960e-01,6.310930848121640291e-02,-5.248875617980957031e-01,-4.640091359615325928e-01,5.356472730636596680e-01,-4.714559018611907959e-01,1.000000000000000000e+00
1.659117735877155304e+09,4.111233353614807129e-01,1.103899255394935053e-01,6.241355463862410108e-02,-5.248438119888305664e-01,-4.643622338771820068e-01,5.358849763870239258e-01,-4.708863496780394953e-01,1.000000000000000000e+00
1.659117735885253429e+09,4.112325906753540039e-01,1.104149818420410017e-01,6.201350688934319927e-02,-5.248664021492004395e-01,-4.642162919044494074e-01,5.359935760498046875e-01,-4.708814620971679132e-01,1.000000000000000000e+00
1.659117735890913486e+09,4.114841520786284845e-01,1.105009913444519043e-01,6.156081333756439899e-02,-5.250342488288879395e-01,-4.639581739902495783e-01,5.357152223587036133e-01,-4.712654054164885919e-01,1.000000000000000000e+00
1.659117735904072285e+09,4.116677045822143000e-01,1.104324534535408020e-01,6.098679453134529804e-02,-5.252836346626281738e-01,-4.645019173622130793e-01,5.352985262870788574e-01,-4.709252119064331055e-01,1.000000000000000000e+00
1.659117735910729170e+09,4.117747247219085138e-01,1.103683039546012046e-01,6.032402813434600136e-02,-5.251060724258422852e-01,-4.646848142147064209e-01,5.359970927238464355e-01,-4.701476395130156916e-01,1.000000000000000000e+00
1.659117735915973425e+09,4.119393825531005859e-01,1.104738339781761031e-01,5.995312705636020312e-02,-5.250895619392395020e-01,-4.646428227424621027e-01,5.358969569206237793e-01,-4.703217446804046076e-01,1.000000000000000000e+00
1.659117735921552896e+09,4.120925664901732843e-01,1.104844212532043041e-01,5.952075496315949871e-02,-5.252123475074768066e-01,-4.646212458610534113e-01,5.357940196990966797e-01,-4.703232347965239923e-01,1.000000000000000000e+00
1.659117735936630011e+09,4.123044013977050781e-01,1.105127707123755992e-01,5.904108285903929970e-02,-5.255299806594848633e-01,-4.643079638481140137e-01,5.354623794555664062e-01,-4.706555008888244074e-01,1.000000000000000000e+00
1.659117735944770336e+09,4.125148057937622070e-01,1.104042530059814037e-01,5.845131725072860024e-02,-5.257102847099304199e-01,-4.644800424575805109e-01,5.350501537322998047e-01,-4.707530140876770020e-01,1.000000000000000000e+00
1.659117735950804472e+09,4.126645326614379883e-01,1.104664802551268976e-01,5.795523524284360017e-02,-5.253167152404785156e-01,-4.637380242347716730e-01,5.360608100891113281e-01,-4.707742631435393732e-01,1.000000000000000000e+00
1.659117735955198765e+09,4.128682017326354980e-01,1.104571968317031028e-01,5.737225711345669832e-02,-5.254728198051452637e-01,-4.642115533351898193e-01,5.357204079627990723e-01,-4.705206751823424738e-01,1.000000000000000000e+00
1.659117735960385084e+09,4.131014049053192139e-01,1.106338798999785961e-01,5.694893002510070107e-02,-5.256251096725463867e-01,-4.637072384357451837e-01,5.358328819274902344e-01,-4.707197546958922785e-01,1.000000000000000000e+00
1.659117735966202021e+09,4.133399724960327148e-01,1.106371879577636025e-01,5.629493296146390047e-02,-5.257393717765808105e-01,-4.641107320785521906e-01,5.354711413383483887e-01,-4.706059694290161133e-01,1.000000000000000000e+00
1.659117735973495007e+09,4.134837388992309015e-01,1.105408072471617958e-01,5.562861263751980173e-02,-5.254465937614440918e-01,-4.639905691146850031e-01,5.362698435783386230e-01,-4.701419770717620850e-01,1.000000000000000000e+00
1.659117735981409073e+09,4.136523008346557062e-01,1.107949838042258939e-01,5.509531497955320184e-02,-5.251584053039550781e-01,-4.641206860542296808e-01,5.362219810485839844e-01,-4.703897535800933838e-01,1.000000000000000000e+00
1.659117735993464231e+09,4.138765931129455011e-01,1.108692362904547951e-01,5.453836917877190327e-02,-5.252591967582702637e-01,-4.639352858066558838e-01,5.362302660942077637e-01,-4.704507291316986084e-01,1.000000000000000000e+00
1.659117736002419710e+09,4.141240417957305908e-01,1.108035743236541054e-01,5.375764891505240006e-02,-5.251504182815551758e-01,-4.642009735107421875e-01,5.366936326026916504e-01,-4.697814583778380793e-01,1.000000000000000000e+00
1.659117736011208296e+09,4.142659604549407959e-01,1.108311042189597945e-01,5.332680046558380127e-02,-5.248389244079589844e-01,-4.635520875453948975e-01,5.372301340103149414e-01,-4.701568186283111017e-01,1.000000000000000000e+00
1.659117736020651102e+09,4.143855571746826172e-01,1.108064949512480996e-01,5.261760577559469743e-02,-5.246248245239257812e-01,-4.642794132232666016e-01,5.370938777923583984e-01,-4.698335528373718262e-01,1.000000000000000000e+00
1.659117736029304028e+09,4.145680963993071955e-01,1.109542921185493053e-01,5.208104848861690173e-02,-5.244176387786865234e-01,-4.640260934829711914e-01,5.372616648674011230e-01,-4.701231718063353937e-01,1.000000000000000000e+00
1.659117736035926580e+09,4.147969186305999756e-01,1.107932627201080045e-01,5.125229805707930131e-02,-5.244367122650146484e-01,-4.641853570938109796e-01,5.373980998992919922e-01,-4.697888493537902832e-01,1.000000000000000000e+00
1.659117736040990829e+09,4.149501323699951172e-01,1.108632832765578946e-01,5.075522139668459803e-02,-5.243785381317138672e-01,-4.641281962394713800e-01,5.373713970184326172e-01,-4.699407219886779785e-01,1.000000000000000000e+00
1.659117736047802925e+09,4.150869250297545832e-01,1.109543964266777039e-01,5.028897151350970179e-02,-5.242664217948913574e-01,-4.641698002815246027e-01,5.369842052459716797e-01,-4.704668521881102961e-01,1.000000000000000000e+00
1.659117736059462309e+09,4.151998758316040039e-01,1.110335439443587979e-01,4.971249401569360210e-02,-5.242452621459960938e-01,-4.643430709838867188e-01,5.367499589920043945e-01,-4.705868363380432129e-01,1.000000000000000000e+00
1.659117736067707539e+09,4.154446721076964777e-01,1.108920350670813959e-01,4.879953712224960327e-02,-5.243104100227355957e-01,-4.643638432025908869e-01,5.363594889640808105e-01,-4.709389507770537775e-01,1.000000000000000000e+00
1.659117736075041056e+09,4.155295491218566895e-01,1.108982935547827980e-01,4.835128039121620175e-02,-5.241594910621643066e-01,-4.637325406074523926e-01,5.365583300590515137e-01,-4.715020954608917236e-01,1.000000000000000000e+00
1.659117736081619263e+09,4.156741499900817871e-01,1.108167916536331038e-01,4.771234095096579808e-02,-5.243496298789978027e-01,-4.641239643096923828e-01,5.359995961189270020e-01,-4.715409278869628906e-01,1.000000000000000000e+00
1.659117736091191530e+09,4.157593846321105957e-01,1.108626574277876975e-01,4.722764343023300171e-02,-5.243995189666748047e-01,-4.639492928981781006e-01,5.359148383140563965e-01,-4.717535972595214844e-01,1.000000000000000000e+00
1.659117736097757101e+09,4.158850908279418945e-01,1.108734682202339034e-01,4.662965238094329834e-02,-5.246585607528686523e-01,-4.639486372470855158e-01,5.356693267822265625e-01,-4.717451035976409912e-01,1.000000000000000000e+00
1.659117736103332281e+09,4.160904288291931152e-01,1.108224689960479042e-01,4.593361914157859799e-02,-5.250879526138305664e-01,-4.642871618270874023e-01,5.349047780036926270e-01,-4.718019366264343262e-01,1.000000000000000000e+00
1.659117736110229015e+09,4.162052571773529053e-01,1.107520014047621987e-01,4.524059221148490212e-02,-5.250028371810913086e-01,-4.642418622970581055e-01,5.350016951560974121e-01,-4.718313217163085938e-01,1.000000000000000000e+00
1.659117736125671625e+09,4.162588715553283136e-01,1.107375025749205988e-01,4.461181163787839715e-02,-5.253881216049194336e-01,-4.643642604351043146e-01,5.346106290817260742e-01,-4.717252552509307861e-01,1.000000000000000000e+00
1.659117736134780645e+09,4.162662923336029053e-01,1.106437742710112970e-01,4.405052214860909893e-02,-5.250833034515380859e-01,-4.644588828086853027e-01,5.347615480422973633e-01,-4.718002378940582275e-01,1.000000000000000000e+00
1.659117736143613100e+09,4.164112806320189875e-01,1.105609610676765026e-01,4.334621131420129947e-02,-5.254811644554138184e-01,-4.648327231407164972e-01,5.340039730072021484e-01,-4.718472957611083984e-01,1.000000000000000000e+00
1.659117736150297642e+09,4.163934290409088135e-01,1.105838268995285034e-01,4.280623048543930054e-02,-5.253377556800842285e-01,-4.644765555858612061e-01,5.342226028442382812e-01,-4.721102416515349787e-01,1.000000000000000000e+00
1.659117736158194065e+09,4.164698421955108087e-01,1.103368923068046015e-01,4.196116328239440224e-02,-5.252444148063659668e-01,-4.646755754947661798e-01,5.339733958244323730e-01,-4.723002016544342041e-01,1.000000000000000000e+00
1.659117736164786577e+09,4.165331721305847168e-01,1.103023961186408997e-01,4.143642634153359844e-02,-5.252913832664489746e-01,-4.646320044994354248e-01,5.336366295814514160e-01,-4.726710915565490723e-01,1.000000000000000000e+00
1.659117736173549891e+09,4.165618121623992920e-01,1.103738695383071067e-01,4.098921269178389809e-02,-5.252642035484313965e-01,-4.644773006439208984e-01,5.335146784782409668e-01,-4.729911386966704767e-01,1.000000000000000000e+00
1.659117736182828188e+09,4.166727066040039062e-01,1.103644222021101934e-01,4.037725180387490009e-02,-5.252500772476196289e-01,-4.648306071758270264e-01,5.328792929649353027e-01,-4.733757674694060724e-01,1.000000000000000000e+00
1.659117736188871145e+09,4.167580008506774902e-01,1.104560270905493996e-01,3.981455415487279714e-02,-5.253022909164428711e-01,-4.646305739879608154e-01,5.322781801223754883e-01,-4.741897284984588068e-01,1.000000000000000000e+00
1.659117736207881212e+09,4.169094860553740900e-01,1.104515343904494962e-01,3.879506140947339837e-02,-5.254645943641662598e-01,-4.644975960254669189e-01,5.316094160079956055e-01,-4.748898446559906006e-01,1.000000000000000000e+00
1.659117736220623970e+09,4.169681966304779053e-01,1.102174222469329001e-01,3.803436458110800306e-02,-5.250608921051025391e-01,-4.641249477863311768e-01,5.319461822509765625e-01,-4.753234982490538996e-01,1.000000000000000000e+00
1.659117736228494167e+09,4.169980585575103760e-01,1.103074997663496953e-01,3.732866048812859966e-02,-5.252349972724914551e-01,-4.645293653011322021e-01,5.316925048828125000e-01,-4.750197827816008966e-01,1.000000000000000000e+00
1.659117736232266188e+09,4.169707894325255793e-01,1.104277223348616999e-01,3.663694858551019840e-02,-5.252584815025329590e-01,-4.650010168552398127e-01,5.318729877471923828e-01,-4.743298888206481934e-01,1.000000000000000000e+00
1.659117736241666794e+09,4.171154499053955078e-01,1.105195432901382030e-01,3.608859330415720157e-02,-5.253068208694458008e-01,-4.648543894290924072e-01,5.314877629280090332e-01,-4.748513698577880859e-01,1.000000000000000000e+00
1.659117736250387430e+09,4.172019660472869873e-01,1.105078682303427956e-01,3.551658987998960321e-02,-5.252530574798583984e-01,-4.648081064224243164e-01,5.313065648078918457e-01,-4.751591086387634277e-01,1.000000000000000000e+00
1.659117736255014420e+09,4.173163473606109064e-01,1.103526428341864984e-01,3.464612364768979852e-02,-5.253461599349975586e-01,-4.654130041599273127e-01,5.312801003456115723e-01,-4.744932055473327082e-01,1.000000000000000000e+00
1.659117736278102160e+09,4.175124466419219971e-01,1.104577556252478998e-01,3.362199664115900211e-02,-5.254167914390563965e-01,-4.656557440757750910e-01,5.309311747550964355e-01,-4.745673537254332941e-01,1.000000000000000000e+00
1.659117736294437647e+09,4.176408648490905762e-01,1.105516180396080017e-01,3.300531208515160297e-02,-5.257467627525329590e-01,-4.657728672027587891e-01,5.304560065269470215e-01,-4.746181666851043146e-01,1.000000000000000000e+00
1.659117736309196234e+09,4.177144169807434082e-01,1.105672270059585016e-01,3.250246867537490147e-02,-5.258095264434814453e-01,-4.659048914909362793e-01,5.303375720977783203e-01,-4.745514094829558771e-01,1.000000000000000000e+00
1.659117736316977262e+09,4.178210198879241943e-01,1.104712635278700950e-01,3.188969194889060277e-02,-5.259625911712646484e-01,-4.660479426383972168e-01,5.299091339111328125e-01,-4.747199416160582941e-01,1.000000000000000000e+00
1.659117736322689295e+09,4.178985357284545898e-01,1.103463247418402932e-01,3.122790902853010003e-02,-5.259459614753723145e-01,-4.660089910030364990e-01,5.301839113235473633e-01,-4.744697213172912043e-01,1.000000000000000000e+00
1.659117736330976486e+09,4.180786311626433771e-01,1.102270856499671936e-01,3.020033240318290013e-02,-5.264042615890502930e-01,-4.660262167453765869e-01,5.292083024978637695e-01,-4.750334024429320734e-01,1.000000000000000000e+00
1.659117736338392735e+09,4.182962179183959961e-01,1.103351563215255043e-01,2.956628426909440124e-02,-5.268233418464660645e-01,-4.662316441535949152e-01,5.281713008880615234e-01,-4.755211770534514826e-01,1.000000000000000000e+00
1.659117736346955061e+09,4.184091687202453058e-01,1.103267148137092035e-01,2.907085791230199986e-02,-5.271064639091491699e-01,-4.662559032440184992e-01,5.278331041336059570e-01,-4.755591750144957941e-01,1.000000000000000000e+00
1.659117736354603052e+09,4.184098839759826105e-01,1.102881431579589011e-01,2.850734069943420060e-02,-5.268530845642089844e-01,-4.664875268936157227e-01,5.279172062873840332e-01,-4.755194485187529962e-01,1.000000000000000000e+00
1.659117736362132311e+09,4.185119569301605225e-01,1.101404950022697032e-01,2.786049991846080084e-02,-5.267863273620605469e-01,-4.664500355720520020e-01,5.283523201942443848e-01,-4.751466512680053156e-01,1.000000000000000000e+00
1.659117736368475914e+09,4.185389578342437744e-01,1.100517511367797019e-01,2.717265672981730024e-02,-5.276734828948974609e-01,-4.666346907615661066e-01,5.278537273406982422e-01,-4.745347201824188232e-01,1.000000000000000000e+00
1.659117736373559952e+09,4.186917543411254883e-01,1.100578308105468056e-01,2.648171409964560075e-02,-5.281093716621398926e-01,-4.668107628822326105e-01,5.273697972297668457e-01,-4.744146466255187988e-01,1.000000000000000000e+00
1.659117736390496492e+09,4.189526438713073730e-01,1.098846644163131020e-01,2.552885748445980069e-02,-5.284893512725830078e-01,-4.667543172836303156e-01,5.271496772766113281e-01,-4.742917120456695002e-01,1.000000000000000000e+00
1.659117736404481649e+09,4.191000163555145264e-01,1.097606942057609003e-01,2.492076531052580049e-02,-5.283986330032348633e-01,-4.666066169738768976e-01,5.277152061462402344e-01,-4.739091098308563232e-01,1.000000000000000000e+00
1.659117736413076639e+09,4.192463457584381104e-01,1.096575036644935053e-01,2.435716427862640032e-02,-5.285924077033996582e-01,-4.665635228157042902e-01,5.276738405227661133e-01,-4.737814366817473810e-01,1.000000000000000000e+00
1.659117736419094801e+09,4.194569289684295099e-01,1.095221415162085932e-01,2.377218753099440141e-02,-5.290368199348449707e-01,-4.667975604534149170e-01,5.271387100219726562e-01,-4.736506044864653986e-01,1.000000000000000000e+00
1.659117736430506706e+09,4.196021258831024170e-01,1.094842702150344016e-01,2.331240475177760035e-02,-5.291888117790222168e-01,-4.666951894760131836e-01,5.271300673484802246e-01,-4.735914468765258789e-01,1.000000000000000000e+00
1.659117736440283298e+09,4.197796583175659180e-01,1.094758287072181008e-01,2.283708192408080012e-02,-5.293700695037841797e-01,-4.665675461292266846e-01,5.271052122116088867e-01,-4.735422134399414062e-01,1.000000000000000000e+00
1.659117736450112343e+09,4.199732542037963867e-01,1.092882379889487943e-01,2.218725159764289856e-02,-5.292219519615173340e-01,-4.661582708358764093e-01,5.278656482696533203e-01,-4.732636809349060059e-01,1.000000000000000000e+00
1.659117736460390568e+09,4.202186465263366144e-01,1.093094646930694025e-01,2.165590226650230057e-02,-5.295068025588989258e-01,-4.658487439155578058e-01,5.277624726295471191e-01,-4.733648896217346191e-01,1.000000000000000000e+00
1.659117736472207308e+09,4.204309880733489990e-01,1.094369217753410062e-01,2.118101343512529891e-02,-5.294131636619567871e-01,-4.658644199371337891e-01,5.282056331634521484e-01,-4.729597866535186768e-01,1.000000000000000000e+00
1.659117736481266499e+09,4.205844998359680176e-01,1.093251630663870932e-01,2.054309286177150029e-02,-5.292409062385559082e-01,-4.656551182270050049e-01,5.290102958679199219e-01,-4.724590778350830078e-01,1.000000000000000000e+00
1.659117736490179539e+09,4.207960367202758789e-01,1.093367040157317976e-01,1.994661614298820149e-02,-5.294231176376342773e-01,-4.657219052314757746e-01,5.289875864982604980e-01,-4.722145199775695801e-01,1.000000000000000000e+00
1.659117736503740072e+09,4.210333824157714844e-01,1.093515083193778992e-01,1.927811466157430126e-02,-5.294781327247619629e-01,-4.653840363025664728e-01,5.291457176208496094e-01,-4.723086655139923096e-01,1.000000000000000000e+00
1.659117736514552116e+09,4.212385416030883789e-01,1.094020828604698042e-01,1.853647083044050042e-02,-5.294590592384338379e-01,-4.658170938491820734e-01,5.292480587959289551e-01,-4.717881977558135986e-01,1.000000000000000000e+00
1.659117736522365093e+09,4.216217100620269775e-01,1.094956547021865012e-01,1.752453483641139981e-02,-5.292019844055175781e-01,-4.656822383403778076e-01,5.297785401344299316e-01,-4.716143906116485041e-01,1.000000000000000000e+00
1.659117736527702808e+09,4.218510687351226807e-01,1.094147041440009932e-01,1.680384390056130148e-02,-5.291482806205749512e-01,-4.654143452644348145e-01,5.302346944808959961e-01,-4.714263081550598145e-01,1.000000000000000000e+00
1.659117736532884598e+09,4.220443964004516046e-01,1.094397604465484064e-01,1.622575707733630093e-02,-5.291657447814941406e-01,-4.654668569564818781e-01,5.301767587661743164e-01,-4.714201688766478937e-01,1.000000000000000000e+00
1.659117736543679714e+09,4.221980869770050049e-01,1.095232516527174932e-01,1.576763577759260002e-02,-5.289713740348815918e-01,-4.654434621334075928e-01,5.302773118019104004e-01,-4.715481400489807129e-01,1.000000000000000000e+00
1.659117736552423000e+09,4.223892390727996826e-01,1.096578314900397977e-01,1.525734551250929917e-02,-5.290473103523254395e-01,-4.656998515129088800e-01,5.302185416221618652e-01,-4.712758958339691162e-01,1.000000000000000000e+00
1.659117736560384512e+09,4.225409328937529962e-01,1.096793338656425060e-01,1.449290476739399994e-02,-5.284599661827087402e-01,-4.657127559185028076e-01,5.309250950813293457e-01,-4.711265563964843750e-01,1.000000000000000000e+00
1.659117736567106724e+09,4.227380752563476007e-01,1.097791641950607022e-01,1.389120891690250048e-02,-5.285819768905639648e-01,-4.662155508995056152e-01,5.301933288574218750e-01,-4.713165163993834894e-01,1.000000000000000000e+00
1.659117736574701071e+09,4.228497147560119074e-01,1.098704934120177945e-01,1.331390626728530015e-02,-5.283844470977783203e-01,-4.663466811180114746e-01,5.300872921943664551e-01,-4.715275466442108154e-01,1.000000000000000000e+00
1.659117736583870173e+09,4.230082631111145020e-01,1.098219454288481972e-01,1.278602890670289989e-02,-5.283411145210266113e-01,-4.662424921989440918e-01,5.298995375633239746e-01,-4.718900918960570734e-01,1.000000000000000000e+00
1.659117736597016811e+09,4.231404662132263184e-01,1.098521649837493064e-01,1.223451085388660084e-02,-5.286355018615722656e-01,-4.662252664566040039e-01,5.295491218566894531e-01,-4.719706177711486816e-01,1.000000000000000000e+00
1.659117736604062319e+09,4.233404994010924738e-01,1.097961142659187039e-01,1.154110580682750006e-02,-5.287430286407470703e-01,-4.660553336143493097e-01,5.297256112098693848e-01,-4.718198180198668878e-01,1.000000000000000000e+00
1.659117736614201784e+09,4.235185980796813965e-01,1.098510622978210033e-01,1.115762069821349921e-02,-5.284755825996398926e-01,-4.660127162933349054e-01,5.296693444252014160e-01,-4.722246825695037842e-01,1.000000000000000000e+00
1.659117736622247219e+09,4.236764907836914062e-01,1.097724214196205000e-01,1.058394089341159992e-02,-5.286532044410705566e-01,-4.665201604366301935e-01,5.291335582733154297e-01,-4.721254110336303156e-01,1.000000000000000000e+00
1.659117736630970955e+09,4.237927198410034180e-01,1.097343489527702054e-01,1.012537628412239939e-02,-5.286836624145507812e-01,-4.667220413684844971e-01,5.289148092269897461e-01,-4.721370935440062921e-01,1.000000000000000000e+00
1.659117736637548208e+09,4.238647818565368097e-01,1.097194254398345947e-01,9.627504274249000515e-03,-5.287435650825500488e-01,-4.667366743087768000e-01,5.288600921630859375e-01,-4.721167385578154962e-01,1.000000000000000000e+00
1.659117736646493435e+09,4.240053296089171808e-01,1.096295639872550964e-01,9.055038914084399815e-03,-5.289257168769836426e-01,-4.672096967697143000e-01,5.283355116844177246e-01,-4.720321297645568848e-01,1.000000000000000000e+00
1.659117736651710510e+09,4.241936504840850830e-01,1.095766946673392972e-01,8.419860154390300389e-03,-5.290058255195617676e-01,-4.668466448783873957e-01,5.283456444740295410e-01,-4.722902476787567139e-01,1.000000000000000000e+00
1.659117736658456564e+09,4.243180751800537109e-01,1.094493642449378967e-01,7.935326546430499298e-03,-5.289438962936401367e-01,-4.667625129222869873e-01,5.282688140869140625e-01,-4.725286364555358887e-01,1.000000000000000000e+00
1.659117736668621540e+09,4.243614971637725830e-01,1.095330044627188942e-01,7.355531677603699935e-03,-5.292360782623291016e-01,-4.670028388500213068e-01,5.280674695968627930e-01,-4.721889793872833252e-01,1.000000000000000000e+00
1.659117736679486513e+09,4.245049059391021729e-01,1.094829216599464000e-01,6.777036935090999595e-03,-5.293092131614685059e-01,-4.673846662044525146e-01,5.275135040283203125e-01,-4.723483324050902765e-01,1.000000000000000000e+00
1.659117736687413692e+09,4.246129393577575128e-01,1.094000935554503978e-01,6.267515942454299910e-03,-5.291972756385803223e-01,-4.674526751041411798e-01,5.277605652809143066e-01,-4.721303284168242853e-01,1.000000000000000000e+00
1.659117736699369669e+09,4.247023463249205988e-01,1.094519495964050015e-01,5.850715562701200127e-03,-5.289515256881713867e-01,-4.668300151824951172e-01,5.281879305839538574e-01,-4.725438654422760010e-01,1.000000000000000000e+00
1.659117736705037355e+09,4.248082339763640802e-01,1.093497425317764005e-01,5.300231277942600225e-03,-5.288273096084594727e-01,-4.672103822231292725e-01,5.279659032821655273e-01,-4.725548326969146729e-01,1.000000000000000000e+00
1.659117736712280989e+09,4.248257875442504883e-01,1.093880161643027982e-01,4.859823733568099588e-03,-5.285763144493103027e-01,-4.676293730735778809e-01,5.280700325965881348e-01,-4.723050594329833984e-01,1.000000000000000000e+00
1.659117736720599890e+09,4.249283075332641046e-01,1.093765348196028969e-01,4.442399367689999629e-03,-5.285112857818603516e-01,-4.677399694919586182e-01,5.279577374458312988e-01,-4.723936021327971857e-01,1.000000000000000000e+00
1.659117736729182243e+09,4.250201880931854248e-01,1.093613207340240062e-01,4.010964184999400023e-03,-5.284656882286071777e-01,-4.679695665836334229e-01,5.278157591819763184e-01,-4.723760485649108887e-01,1.000000000000000000e+00
1.659117736736864805e+09,4.251590371131896973e-01,1.094406992197036049e-01,3.612056374549799803e-03,-5.282590389251708984e-01,-4.679629206657409113e-01,5.277370810508728027e-01,-4.727015197277069092e-01,1.000000000000000000e+00
1.659117736743362188e+09,4.252693653106688898e-01,1.093600913882254999e-01,3.185000270605000110e-03,-5.280814170837402344e-01,-4.677529335021972101e-01,5.278579592704772949e-01,-4.729728400707244873e-01,1.000000000000000000e+00
1.659117736750719547e+09,4.253682792186737061e-01,1.093397438526153009e-01,2.730898559093399881e-03,-5.279027819633483887e-01,-4.677326679229735773e-01,5.281308293342590332e-01,-4.728876352310180109e-01,1.000000000000000000e+00
1.659117736764412642e+09,4.255076646804809015e-01,1.093144938349722983e-01,2.306589856743799984e-03,-5.280992388725280762e-01,-4.676521122455596924e-01,5.278385877609252930e-01,-4.730743169784545898e-01,1.000000000000000000e+00
1.659117736769568443e+09,4.256435632705687921e-01,1.092497110366821012e-01,1.832643523812199898e-03,-5.283049941062927246e-01,-4.681235253810882013e-01,5.273749828338623047e-01,-4.728952944278717041e-01,1.000000000000000000e+00
1.659117736775719881e+09,4.257152676582335871e-01,1.092150509357451976e-01,1.493399962782799954e-03,-5.283148288726806641e-01,-4.681984484195709229e-01,5.273615121841430664e-01,-4.728251993656157892e-01,1.000000000000000000e+00
1.659117736782493114e+09,4.257677197456359863e-01,1.092451661825180054e-01,1.086635515093799936e-03,-5.282999277114868164e-01,-4.684247970581054132e-01,5.273804068565368652e-01,-4.725963771343231201e-01,1.000000000000000000e+00
1.659117736792942286e+09,4.258515536785125732e-01,1.091364398598670959e-01,6.300602108239999628e-04,-5.283595919609069824e-01,-4.685507118701934814e-01,5.276067256927490234e-01,-4.721519947052001953e-01,1.000000000000000000e+00
1.659117736800674915e+09,4.259415864944458008e-01,1.090985462069510997e-01,1.915413886308000007e-04,-5.283258557319641113e-01,-4.686417281627655029e-01,5.277193784713745117e-01,-4.719734489917755127e-01,1.000000000000000000e+00
1.659117736808188915e+09,4.261005520820617121e-01,1.091253086924551946e-01,-2.124160528182000027e-04,-5.283806920051574707e-01,-4.685244262218474787e-01,5.276394486427307129e-01,-4.721178710460662842e-01,1.000000000000000000e+00
1.659117736815253496e+09,4.261775016784667969e-01,1.090816408395766934e-01,-5.912836641073000330e-04,-5.285494327545166016e-01,-4.686717689037322998e-01,5.275334715843200684e-01,-4.719012677669525146e-01,1.000000000000000000e+00
1.659117736829309702e+09,4.262702465057373047e-01,1.090438142418860973e-01,-9.831953793763999454e-04,-5.288318395614624023e-01,-4.687429666519165039e-01,5.272658467292785645e-01,-4.718132019042968750e-01,1.000000000000000000e+00
1.659117736841921568e+09,4.263519644737243097e-01,1.089333519339561046e-01,-1.348132267594299950e-03,-5.288815498352050781e-01,-4.684924781322479248e-01,5.272782444953918457e-01,-4.719925224781035822e-01,1.000000000000000000e+00
1.659117736850384235e+09,4.264153242111206055e-01,1.089219003915786049e-01,-1.697268337011299984e-03,-5.289891958236694336e-01,-4.684729874134063166e-01,5.272627472877502441e-01,-4.719085991382598877e-01,1.000000000000000000e+00
1.659117736858791828e+09,4.265199303627014160e-01,1.089001819491385997e-01,-2.151396125554999855e-03,-5.292229056358337402e-01,-4.688310623168944757e-01,5.268510580062866211e-01,-4.717505574226378839e-01,1.000000000000000000e+00
1.659117736866492510e+09,4.266421496868132990e-01,1.089608967304229042e-01,-3.068294376134800012e-03,-5.295343995094299316e-01,-4.685426354408264160e-01,5.272761583328247070e-01,-4.712123572826384943e-01,1.000000000000000000e+00
1.659117736874913692e+09,4.268238544464110773e-01,1.089968085289001049e-01,-3.609273582696899928e-03,-5.300257802009582520e-01,-4.686946570873259943e-01,5.265874862670898438e-01,-4.712788462638854980e-01,1.000000000000000000e+00
1.659117736882745504e+09,4.269489347934722900e-01,1.091356575489044051e-01,-3.943258896469999629e-03,-5.298020243644714355e-01,-4.685612916946411133e-01,5.266771316528320312e-01,-4.715628325939177912e-01,1.000000000000000000e+00
1.659117736891292095e+09,4.269450306892395020e-01,1.093341857194899958e-01,-4.302579909563000390e-03,-5.294942855834960938e-01,-4.680993556976317804e-01,5.271011590957641602e-01,-4.718933701515197754e-01,1.000000000000000000e+00
1.659117736897664309e+09,4.269607961177825928e-01,1.093681752681732039e-01,-4.877015948295499587e-03,-5.302386879920959473e-01,-4.681122601032257080e-01,5.272088050842285156e-01,-4.709232449531555176e-01,1.000000000000000000e+00
1.659117736907161951e+09,4.270130097866057794e-01,1.094701141119003018e-01,-5.473168566822999605e-03,-5.302103757858276367e-01,-4.685676693916320801e-01,5.274251103401184082e-01,-4.702595472335814875e-01,1.000000000000000000e+00
1.659117736914327145e+09,4.271560013294219971e-01,1.096723526716232022e-01,-5.871359258890099936e-03,-5.306296944618225098e-01,-4.680569171905517023e-01,5.274980068206787109e-01,-4.702135324478148859e-01,1.000000000000000000e+00
