time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117699320979595e+09,4.038712382316588800e-01,8.588618040084830541e-02,-1.739177405834197998e-01,-5.129103064537048340e-01,-4.908032417297362726e-01,5.103862285614013672e-01,-4.853257834911345880e-01,1.000000000000000000e+00
1.659117699330760479e+09,4.039842486381530762e-01,8.571001887321469392e-02,-1.745046228170394897e-01,-5.125650763511657715e-01,-4.905664324760437012e-01,5.113169550895690918e-01,-4.849500358104705811e-01,1.000000000000000000e+00
1.659117699337483883e+09,4.041157662868499756e-01,8.558250218629830097e-02,-1.750296950340270996e-01,-5.124589204788208008e-01,-4.904004931449890137e-01,5.117101073265075684e-01,-4.848155081272125244e-01,1.000000000000000000e+00
1.659117699345899105e+09,4.043968617916107178e-01,8.538967370986930150e-02,-1.756675988435744962e-01,-5.127681493759155273e-01,-4.898798167705535889e-01,5.119411945343017578e-01,-4.847708046436309814e-01,1.000000000000000000e+00
1.659117699353747606e+09,4.046249091625213068e-01,8.522929251194000244e-02,-1.765097975730895996e-01,-5.119891762733459473e-01,-4.900637567043303888e-01,5.130488872528076172e-01,-4.842371046543120783e-01,1.000000000000000000e+00
1.659117699359040499e+09,4.048121869564055841e-01,8.509933948516840152e-02,-1.770928949117659967e-01,-5.119202136993408203e-01,-4.899251759052276056e-01,5.134600996971130371e-01,-4.840142130851745050e-01,1.000000000000000000e+00
1.659117699383387089e+09,4.050049483776091974e-01,8.498162031173700504e-02,-1.776743531227110984e-01,-5.117485523223876953e-01,-4.897564053535460871e-01,5.139949917793273926e-01,-4.837987720966339111e-01,1.000000000000000000e+00
1.659117699391124010e+09,4.052565097808837891e-01,8.473640680313110352e-02,-1.784518361091612937e-01,-5.113810896873474121e-01,-4.892138540744780939e-01,5.152836441993713379e-01,-4.833654165267943781e-01,1.000000000000000000e+00
1.659117699399387121e+09,4.055387675762175959e-01,8.459114283323279637e-02,-1.791962236166000089e-01,-5.115778446197509766e-01,-4.893201291561126154e-01,5.151565074920654297e-01,-4.831850826740264893e-01,1.000000000000000000e+00
1.659117699407114029e+09,4.057268202304840088e-01,8.450300991535179829e-02,-1.798894405364989957e-01,-5.113264918327331543e-01,-4.890470206737517755e-01,5.159757733345031738e-01,-4.828531742095947266e-01,1.000000000000000000e+00
1.659117699412346363e+09,4.059358835220336914e-01,8.436334878206250276e-02,-1.805256605148314875e-01,-5.111388564109802246e-01,-4.883313179016112726e-01,5.166166424751281738e-01,-4.830910861492156982e-01,1.000000000000000000e+00
1.659117699419254780e+09,4.061345756053924005e-01,8.426771312952040238e-02,-1.810708194971084040e-01,-5.111598372459411621e-01,-4.878152608871459961e-01,5.168982148170471191e-01,-4.832890033721923828e-01,1.000000000000000000e+00
1.659117699425794363e+09,4.063850939273834229e-01,8.424341678619380602e-02,-1.816208511590957086e-01,-5.109086036682128906e-01,-4.872263967990875244e-01,5.173846483230590820e-01,-4.836280643939971924e-01,1.000000000000000000e+00
1.659117699448478222e+09,4.064774513244628906e-01,8.409164100885389848e-02,-1.823963224887847900e-01,-5.103752017021179199e-01,-4.868774414062500000e-01,5.182385444641113281e-01,-4.836284220218657892e-01,1.000000000000000000e+00
1.659117699456383944e+09,4.066669344902038019e-01,8.402371406555170230e-02,-1.830148696899414062e-01,-5.104367733001708984e-01,-4.865776598453521729e-01,5.183297991752624512e-01,-4.837670922279357910e-01,1.000000000000000000e+00
1.659117699464894295e+09,4.068315029144287109e-01,8.393695205450049657e-02,-1.835066974163054865e-01,-5.103850960731506348e-01,-4.860335290431975763e-01,5.185052752494812012e-01,-4.841805696487426758e-01,1.000000000000000000e+00
1.659117699472527266e+09,4.069874584674835205e-01,8.377216011285780473e-02,-1.840255558490752896e-01,-5.103893876075744629e-01,-4.852521419525145929e-01,5.189130902290344238e-01,-4.845226407051085871e-01,1.000000000000000000e+00
1.659117699479428291e+09,4.069373607635498047e-01,8.368311822414389867e-02,-1.847932636737822931e-01,-5.104960799217224121e-01,-4.851315319538115900e-01,5.195619463920593262e-01,-4.838353097438812256e-01,1.000000000000000000e+00
1.659117699489224434e+09,4.069704413414000910e-01,8.360873162746429443e-02,-1.852643787860870084e-01,-5.106236338615417480e-01,-4.847632348537445068e-01,5.196598172187805176e-01,-4.839645624160766046e-01,1.000000000000000000e+00
1.659117699496722937e+09,4.070114493370056152e-01,8.346733450889580463e-02,-1.858602762222290039e-01,-5.110756158828735352e-01,-4.838803410530089777e-01,5.196135044097900391e-01,-4.844205677509307861e-01,1.000000000000000000e+00
1.659117699508992910e+09,4.070355892181395929e-01,8.338465541601179642e-02,-1.863127052783966064e-01,-5.111309289932250977e-01,-4.833240807056427002e-01,5.195843577384948730e-01,-4.849486649036406916e-01,1.000000000000000000e+00
1.659117699514753103e+09,4.070191085338591974e-01,8.335354924201959781e-02,-1.867784261703490933e-01,-5.111424922943115234e-01,-4.828170835971832275e-01,5.195783972740173340e-01,-4.854474961757659912e-01,1.000000000000000000e+00
1.659117699520837784e+09,4.069855511188507080e-01,8.330498635768890381e-02,-1.871837526559828879e-01,-5.111830830574035645e-01,-4.822507202625274103e-01,5.190868973731994629e-01,-4.864924848079680841e-01,1.000000000000000000e+00
1.659117699526834249e+09,4.070405960083007812e-01,8.335053920745849609e-02,-1.874744296073913019e-01,-5.112002491950988770e-01,-4.816470742225646973e-01,5.186619758605957031e-01,-4.875246882438659113e-01,1.000000000000000000e+00
1.659117699532980442e+09,4.069803953170775812e-01,8.331000059843060579e-02,-1.878056675195693970e-01,-5.114135742187500000e-01,-4.811436831951140802e-01,5.183327198028564453e-01,-4.881477355957031250e-01,1.000000000000000000e+00
1.659117699540916443e+09,4.068394899368286133e-01,8.326084166765210237e-02,-1.881051659584045133e-01,-5.113121867179870605e-01,-4.805288016796112061e-01,5.183750391006469727e-01,-4.888142645359038752e-01,1.000000000000000000e+00
1.659117699552337885e+09,4.067001640796660822e-01,8.309527486562720555e-02,-1.885831803083418967e-01,-5.119683742523193359e-01,-4.800765216350554865e-01,5.178059339523315430e-01,-4.891749322414398193e-01,1.000000000000000000e+00
1.659117699575063705e+09,4.066345691680908203e-01,8.297940343618390169e-02,-1.890874505043028952e-01,-5.128451585769653320e-01,-4.792771935462951105e-01,5.165424942970275879e-01,-4.903745353221892755e-01,1.000000000000000000e+00
1.659117699587857246e+09,4.065949320793151855e-01,8.294888585805890169e-02,-1.894764602184295099e-01,-5.131274461746215820e-01,-4.787411689758300781e-01,5.159270167350769043e-01,-4.912499487400054932e-01,1.000000000000000000e+00
1.659117699594722748e+09,4.065573215484619141e-01,8.291631191968909520e-02,-1.899004429578781128e-01,-5.134127736091613770e-01,-4.783778190612792969e-01,5.154653191566467285e-01,-4.917901456356048029e-01,1.000000000000000000e+00
1.659117699603580952e+09,4.065185487270355225e-01,8.281366527080530338e-02,-1.903005391359328946e-01,-5.135737061500549316e-01,-4.781273603439331055e-01,5.150970220565795898e-01,-4.922513365745543878e-01,1.000000000000000000e+00
1.659117699611918926e+09,4.065156280994414728e-01,8.263725042343139648e-02,-1.908537298440932950e-01,-5.138608217239379883e-01,-4.782619476318358820e-01,5.144556164741516113e-01,-4.924915432929992121e-01,1.000000000000000000e+00
1.659117699619202852e+09,4.064973890781402033e-01,8.246127516031259708e-02,-1.913293153047561090e-01,-5.140064954757690430e-01,-4.781374335289000910e-01,5.143015980720520020e-01,-4.926212728023529053e-01,1.000000000000000000e+00
1.659117699628046513e+09,4.064992070198059082e-01,8.232673257589340210e-02,-1.918040066957472922e-01,-5.142114758491516113e-01,-4.780013263225554865e-01,5.136955380439758301e-01,-4.931716918945311945e-01,1.000000000000000000e+00
1.659117699635052681e+09,4.065028131008148193e-01,8.218263089656829834e-02,-1.923907399177550992e-01,-5.149468183517456055e-01,-4.777686595916748047e-01,5.134304761886596680e-01,-4.929056167602539062e-01,1.000000000000000000e+00
1.659117699642439365e+09,4.065105915069580078e-01,8.203808218240729588e-02,-1.929012387990950983e-01,-5.150696039199829102e-01,-4.775111973285675049e-01,5.134510397911071777e-01,-4.930054843425750732e-01,1.000000000000000000e+00
1.659117699650191784e+09,4.065507650375366211e-01,8.192300051450729370e-02,-1.934293508529663086e-01,-5.151900053024291992e-01,-4.773592352867125910e-01,5.134390592575073242e-01,-4.930394887924193781e-01,1.000000000000000000e+00
1.659117699666881800e+09,4.065421223640441895e-01,8.188807964324949784e-02,-1.940072327852248868e-01,-5.157470703125000000e-01,-4.772116839885711115e-01,5.133724212646484375e-01,-4.926690161228179932e-01,1.000000000000000000e+00
1.659117699675608873e+09,4.066363871097564142e-01,8.177472651004789872e-02,-1.944798529148100974e-01,-5.159151554107666016e-01,-4.771478772163391113e-01,5.132666826248168945e-01,-4.926649630069732111e-01,1.000000000000000000e+00
1.659117699683759928e+09,4.067662358283996027e-01,8.153843879699700092e-02,-1.951929926872252863e-01,-5.161661505699157715e-01,-4.775581359863281250e-01,5.130770206451416016e-01,-4.922021031379699152e-01,1.000000000000000000e+00
1.659117699691612244e+09,4.068993926048278809e-01,8.149215579032889623e-02,-1.957168430089950006e-01,-5.158401727676391602e-01,-4.774845838546752930e-01,5.137014985084533691e-01,-4.919636845588684082e-01,1.000000000000000000e+00
1.659117699700440884e+09,4.070544242858886164e-01,8.135396242141719469e-02,-1.962328553199768066e-01,-5.161083340644836426e-01,-4.772626161575316828e-01,5.135862231254577637e-01,-4.920180141925811768e-01,1.000000000000000000e+00
1.659117699707165241e+09,4.072093069553375244e-01,8.129523694515219945e-02,-1.966993957757948996e-01,-5.163229107856750488e-01,-4.771034121513366144e-01,5.135162472724914551e-01,-4.920205175876616877e-01,1.000000000000000000e+00
1.659117699713869095e+09,4.073351919651030939e-01,8.122649788856499409e-02,-1.971857845783233087e-01,-5.164550542831420898e-01,-4.771705269813537043e-01,5.133896470069885254e-01,-4.919488728046417236e-01,1.000000000000000000e+00
1.659117699726418972e+09,4.074594378471373957e-01,8.099863678216930041e-02,-1.977975368499755027e-01,-5.165657401084899902e-01,-4.772193729877471924e-01,5.134366154670715332e-01,-4.917362034320830744e-01,1.000000000000000000e+00
1.659117699738353491e+09,4.076108932495117188e-01,8.075022697448730469e-02,-1.984993815422058105e-01,-5.167319774627685547e-01,-4.776083230972290039e-01,5.134742856025695801e-01,-4.911442697048187256e-01,1.000000000000000000e+00
1.659117699747014284e+09,4.077926874160766046e-01,8.057923614978790283e-02,-1.989647001028060913e-01,-5.170903801918029785e-01,-4.774613678455352783e-01,5.131713151931762695e-01,-4.912263453006743830e-01,1.000000000000000000e+00
1.659117699754258871e+09,4.079420566558837891e-01,8.041004836559290103e-02,-1.994184851646423062e-01,-5.173285603523254395e-01,-4.774472415447235107e-01,5.129352211952209473e-01,-4.912359714508056086e-01,1.000000000000000000e+00
1.659117699762279272e+09,4.081382155418395996e-01,8.025893568992610583e-02,-1.998611092567443015e-01,-5.178371667861938477e-01,-4.773213565349578857e-01,5.124692320823669434e-01,-4.913088679313659113e-01,1.000000000000000000e+00
1.659117699768066883e+09,4.082245230674743097e-01,7.995443791151039814e-02,-2.004262208938598078e-01,-5.177268981933593750e-01,-4.775688052177429199e-01,5.126214027404785156e-01,-4.910256862640380859e-01,1.000000000000000000e+00
1.659117699773987293e+09,4.084085822105407160e-01,7.966940104961389713e-02,-2.010451853275299072e-01,-5.180446505546569824e-01,-4.780679047107695978e-01,5.121285319328308105e-01,-4.907189905643463135e-01,1.000000000000000000e+00
1.659117699780481100e+09,4.085551500320434015e-01,7.944101095199579410e-02,-2.015548646450041892e-01,-5.181289315223693848e-01,-4.783285856246948242e-01,5.123552680015563965e-01,-4.901390969753264826e-01,1.000000000000000000e+00
1.659117699786374331e+09,4.087462127208709162e-01,7.920944690704340152e-02,-2.019991129636763971e-01,-5.184521675109863281e-01,-4.783917367458342951e-01,5.120221376419067383e-01,-4.900837838649749756e-01,1.000000000000000000e+00
1.659117699793532848e+09,4.088743031024932861e-01,7.897289097309109773e-02,-2.024479657411575040e-01,-5.185620784759521484e-01,-4.784671366214752197e-01,5.116387009620666504e-01,-4.902943968772888184e-01,1.000000000000000000e+00
1.659117699799780846e+09,4.090201854705809992e-01,7.863116264343260331e-02,-2.030233442783354880e-01,-5.187008976936340332e-01,-4.787366092205047052e-01,5.116201043128967285e-01,-4.899035990238189142e-01,1.000000000000000000e+00
1.659117699803111792e+09,4.091979563236236017e-01,7.834347337484359741e-02,-2.035775184631347101e-01,-5.191542506217956543e-01,-4.794161319732666016e-01,5.110580325126647949e-01,-4.893453419208526056e-01,1.000000000000000000e+00
1.659117699810444117e+09,4.093679785728454035e-01,7.824628055095669832e-02,-2.039174288511275968e-01,-5.189599990844726562e-01,-4.795884191989898127e-01,5.110836625099182129e-01,-4.893558323383330744e-01,1.000000000000000000e+00
1.659117699816020489e+09,4.094887077808380127e-01,7.805421948432919588e-02,-2.043600529432295920e-01,-5.189042687416076660e-01,-4.797559082508087158e-01,5.115287899971008301e-01,-4.887851476669310968e-01,1.000000000000000000e+00
1.659117699821978569e+09,4.095982909202575128e-01,7.783515006303780293e-02,-2.047648429870604914e-01,-5.189170241355895996e-01,-4.797813296318054199e-01,5.116202831268310547e-01,-4.886508584022521973e-01,1.000000000000000000e+00
1.659117699829772234e+09,4.097584784030913752e-01,7.760322093963620271e-02,-2.051942199468612116e-01,-5.190351009368896484e-01,-4.797431230545043945e-01,5.115478634834289551e-01,-4.886388480663299005e-01,1.000000000000000000e+00
1.659117699837881088e+09,4.099197685718535822e-01,7.730755209922790527e-02,-2.056951075792312067e-01,-5.192613601684570312e-01,-4.801490604877471924e-01,5.113815069198608398e-01,-4.881736934185028076e-01,1.000000000000000000e+00
1.659117699843880415e+09,4.100549519062042236e-01,7.714428752660749955e-02,-2.061120271682738980e-01,-5.195284485816955566e-01,-4.803426861762999933e-01,5.111094117164611816e-01,-4.879838824272155762e-01,1.000000000000000000e+00
1.659117699852423906e+09,4.101516604423522949e-01,7.696370780467980122e-02,-2.064128518104552945e-01,-5.196205973625183105e-01,-4.804587364196776789e-01,5.110897421836853027e-01,-4.877921342849730890e-01,1.000000000000000000e+00
1.659117699860102415e+09,4.102467000484465998e-01,7.675950229167929906e-02,-2.067866623401641013e-01,-5.196537375450134277e-01,-4.805092215538024902e-01,5.114570260047912598e-01,-4.873219728469848078e-01,1.000000000000000000e+00
1.659117699870178699e+09,4.103216826915740967e-01,7.654664665460579609e-02,-2.070879340171813965e-01,-5.197131037712097168e-01,-4.804769158363341730e-01,5.114836096763610840e-01,-4.872625768184661865e-01,1.000000000000000000e+00
1.659117699886243582e+09,4.103960692882537842e-01,7.637259364128110017e-02,-2.073601931333541870e-01,-5.199691057205200195e-01,-4.805692136287689209e-01,5.112801194190979004e-01,-4.871120154857634943e-01,1.000000000000000000e+00
1.659117699894828796e+09,4.105159342288970947e-01,7.616308331489560213e-02,-2.076714932918548029e-01,-5.203799009323120117e-01,-4.807024002075194757e-01,5.106474161148071289e-01,-4.872055053710936945e-01,1.000000000000000000e+00
1.659117699902989626e+09,4.106212556362152100e-01,7.610051333904259419e-02,-2.077723145484924039e-01,-5.207896828651428223e-01,-4.809439182281494141e-01,5.110141038894653320e-01,-4.861437678337097168e-01,1.000000000000000000e+00
1.659117699907909393e+09,4.107272922992705744e-01,7.561887055635449495e-02,-2.084142863750456931e-01,-5.208671689033508301e-01,-4.801972210407257080e-01,5.105490684509277344e-01,-4.872861504554747980e-01,1.000000000000000000e+00
1.659117699914889097e+09,4.108096063137053888e-01,7.546503096818919787e-02,-2.086621969938277921e-01,-5.212731957435607910e-01,-4.801034629344940186e-01,5.104760527610778809e-01,-4.870206713676452082e-01,1.000000000000000000e+00
1.659117699920490503e+09,4.109036326408386230e-01,7.540181279182429919e-02,-2.088598608970642090e-01,-5.215733647346496582e-01,-4.799144566059111994e-01,5.103701949119567871e-01,-4.869966804981231134e-01,1.000000000000000000e+00
1.659117699927726030e+09,4.110516607761383057e-01,7.542565464973449707e-02,-2.091477811336517056e-01,-5.222221612930297852e-01,-4.797986447811126154e-01,5.098851919174194336e-01,-4.869232773780822754e-01,1.000000000000000000e+00
1.659117699936057091e+09,4.110817313194274902e-01,7.534383237361899632e-02,-2.093901038169860007e-01,-5.222060084342956543e-01,-4.797421991825103760e-01,5.101076960563659668e-01,-4.867631793022155762e-01,1.000000000000000000e+00
1.659117699946831703e+09,4.111570417881011963e-01,7.526783645153040103e-02,-2.096685469150542935e-01,-5.222453474998474121e-01,-4.794678092002868097e-01,5.103924274444580078e-01,-4.866929054260253906e-01,1.000000000000000000e+00
1.659117699953889847e+09,4.111936390399932861e-01,7.513350993394850297e-02,-2.100206613540649137e-01,-5.229392647743225098e-01,-4.791997671127318781e-01,5.102809071540832520e-01,-4.863286018371582031e-01,1.000000000000000000e+00
1.659117699961089849e+09,4.112861454486846924e-01,7.497414201498030228e-02,-2.103357464075087946e-01,-5.230645537376403809e-01,-4.789519011974334162e-01,5.107457041740417480e-01,-4.859500229358673096e-01,1.000000000000000000e+00
1.659117699964940310e+09,4.114558100700377863e-01,7.484392821788779515e-02,-2.108788341283797940e-01,-5.240314006805419922e-01,-4.785372316837310791e-01,5.106748938560485840e-01,-4.853909015655517023e-01,1.000000000000000000e+00
1.659117699971607924e+09,4.115572273731231134e-01,7.484112679958339343e-02,-2.111295759677886963e-01,-5.242612957954406738e-01,-4.783718585968017023e-01,5.109403133392333984e-01,-4.850263893604278009e-01,1.000000000000000000e+00
1.659117699982634306e+09,4.116794466972351074e-01,7.477195560932159424e-02,-2.113473117351531982e-01,-5.247491002082824707e-01,-4.782023429870604914e-01,5.108975768089294434e-01,-4.847108721733093262e-01,1.000000000000000000e+00
1.659117699991100311e+09,4.117658734321594238e-01,7.472416758537289705e-02,-2.115367054939270020e-01,-5.249826908111572266e-01,-4.783225655555725098e-01,5.112166404724121094e-01,-4.840023219585418146e-01,1.000000000000000000e+00
1.659117699998896599e+09,4.118634164333342951e-01,7.416372746229170365e-02,-2.124505937099455954e-01,-5.248073935508728027e-01,-4.787639379501342773e-01,5.119139552116394043e-01,-4.830180108547210138e-01,1.000000000000000000e+00
1.659117700014674902e+09,4.119599759578704834e-01,7.401365786790839452e-02,-2.127689272165297907e-01,-5.251436233520507812e-01,-4.789469838142395020e-01,5.117363929748535156e-01,-4.826590418815612793e-01,1.000000000000000000e+00
1.659117700024667501e+09,4.120140075683593750e-01,7.386168837547299471e-02,-2.130368053913115900e-01,-5.253891348838806152e-01,-4.791645109653472900e-01,5.116572976112365723e-01,-4.822598397731781006e-01,1.000000000000000000e+00
1.659117700039930105e+09,4.120622873306273859e-01,7.372267544269560380e-02,-2.132716178894042969e-01,-5.256301760673522949e-01,-4.793532192707061768e-01,5.114885568618774414e-01,-4.819884300231933039e-01,1.000000000000000000e+00
1.659117700048364401e+09,4.121017456054686945e-01,7.357088476419440526e-02,-2.135193645954132080e-01,-5.259071588516235352e-01,-4.795704185962677002e-01,5.112738609313964844e-01,-4.816980361938476007e-01,1.000000000000000000e+00
1.659117700055469990e+09,4.121948778629302979e-01,7.339967787265770649e-02,-2.137200534343718927e-01,-5.262977480888366699e-01,-4.793575406074523926e-01,5.109609365463256836e-01,-4.818151891231536865e-01,1.000000000000000000e+00
1.659117700062141895e+09,4.122278988361358087e-01,7.327050715684889359e-02,-2.139423787593840998e-01,-5.265219807624816895e-01,-4.793605208396911066e-01,5.107460021972656250e-01,-4.817951619625090998e-01,1.000000000000000000e+00
1.659117700074396372e+09,4.122511148452758789e-01,7.307340204715720433e-02,-2.143824696540831964e-01,-5.269091725349426270e-01,-4.793195128440856934e-01,5.103633403778076172e-01,-4.818183481693267822e-01,1.000000000000000000e+00
1.659117700085147142e+09,4.122425913810729980e-01,7.295060157775870580e-02,-2.148514837026596069e-01,-5.271137952804565430e-01,-4.792730510234832764e-01,5.100849270820617676e-01,-4.819355010986328125e-01,1.000000000000000000e+00
1.659117700100203276e+09,4.122605323791503906e-01,7.285085320472710346e-02,-2.152241468429564875e-01,-5.275720953941345215e-01,-4.790945947170257013e-01,5.095270872116088867e-01,-4.822015464305877130e-01,1.000000000000000000e+00
1.659117700110561371e+09,4.122257530689238947e-01,7.272642850875850329e-02,-2.154668867588042935e-01,-5.276887416839599609e-01,-4.789642095565795898e-01,5.091200470924377441e-01,-4.826331734657287043e-01,1.000000000000000000e+00
1.659117700117377043e+09,4.121972322463989258e-01,7.267762720584869385e-02,-2.156533598899841031e-01,-5.278972387313842773e-01,-4.788958430290222168e-01,5.088850259780883789e-01,-4.827206730842589777e-01,1.000000000000000000e+00
1.659117700130734444e+09,4.121577441692351740e-01,7.263308763504019994e-02,-2.158263623714447021e-01,-5.280910730361938477e-01,-4.788140356540679932e-01,5.086510181427001953e-01,-4.828365445137023926e-01,1.000000000000000000e+00
1.659117700136278868e+09,4.121184647083281916e-01,7.258634269237509984e-02,-2.160110473632811945e-01,-5.282575488090515137e-01,-4.787328541278839111e-01,5.084340572357177734e-01,-4.829635322093963068e-01,1.000000000000000000e+00
1.659117700144748449e+09,4.120316207408905029e-01,7.250244915485380692e-02,-2.163075357675552091e-01,-5.288437008857727051e-01,-4.787738025188446045e-01,5.080848336219787598e-01,-4.826489090919494074e-01,1.000000000000000000e+00
1.659117700153503656e+09,4.119164049625396729e-01,7.242010533809660477e-02,-2.165778279304504117e-01,-5.289813280105590820e-01,-4.788023233413695734e-01,5.081483125686645508e-01,-4.824028313159942072e-01,1.000000000000000000e+00
1.659117700167630196e+09,4.118789732456207275e-01,7.237186282873149523e-02,-2.167154550552367887e-01,-5.290102958679199219e-01,-4.787362217903137207e-01,5.080815553665161133e-01,-4.825068414211273193e-01,1.000000000000000000e+00
1.659117700174969196e+09,4.118623137474060059e-01,7.230835407972330264e-02,-2.168934196233749112e-01,-5.290938019752502441e-01,-4.787043631076812744e-01,5.079609751701354980e-01,-4.825738668441771906e-01,1.000000000000000000e+00
1.659117700182604551e+09,4.118438959121704102e-01,7.220894098281860352e-02,-2.170553803443908136e-01,-5.290326476097106934e-01,-4.785722494125366211e-01,5.080012679100036621e-01,-4.827294945716857910e-01,1.000000000000000000e+00
1.659117700187623024e+09,4.118392467498778742e-01,7.215461134910579333e-02,-2.171924263238906028e-01,-5.291134715080261230e-01,-4.785312712192534845e-01,5.078889131546020508e-01,-4.827997684478759766e-01,1.000000000000000000e+00
1.659117700192987204e+09,4.118398427963256836e-01,7.207617908716200394e-02,-2.173358201980589988e-01,-5.291453003883361816e-01,-4.784820973873137873e-01,5.078206658363342285e-01,-4.828855097293853760e-01,1.000000000000000000e+00
1.659117700201018810e+09,4.118465483188629150e-01,7.199114561080929842e-02,-2.174698412418364923e-01,-5.292030572891235352e-01,-4.784720540046691895e-01,5.077131390571594238e-01,-4.829453527927398127e-01,1.000000000000000000e+00
1.659117700208307505e+09,4.119038879871367853e-01,7.175892591476440430e-02,-2.178815156221388938e-01,-5.292235016822814941e-01,-4.785956442356109064e-01,5.078098773956298828e-01,-4.826986491680145264e-01,1.000000000000000000e+00
1.659117700224719048e+09,4.119206368923187256e-01,7.167524099349970035e-02,-2.180250138044357022e-01,-5.292735099792480469e-01,-4.785824716091156006e-01,5.077248811721801758e-01,-4.827462732791900080e-01,1.000000000000000000e+00
1.659117700231456041e+09,4.119924902915954035e-01,7.157504558563229646e-02,-2.181582897901535034e-01,-5.294675827026367188e-01,-4.782877266407012939e-01,5.075325965881347656e-01,-4.830274581909179132e-01,1.000000000000000000e+00
1.659117700238506556e+09,4.120240807533264160e-01,7.150665670633310489e-02,-2.182947546243667047e-01,-5.295447111129760742e-01,-4.782004356384276789e-01,5.074903964996337891e-01,-4.830736517906188965e-01,1.000000000000000000e+00
1.659117700246675968e+09,4.120662510395050049e-01,7.145729660987849841e-02,-2.184222340583800992e-01,-5.296185016632080078e-01,-4.781290888786315918e-01,5.074392557144165039e-01,-4.831173121929168146e-01,1.000000000000000000e+00
1.659117700255679369e+09,4.121078550815582275e-01,7.141463458538049869e-02,-2.185439616441726129e-01,-5.297141075134277344e-01,-4.780236184597014826e-01,5.073871016502380371e-01,-4.831716120243071955e-01,1.000000000000000000e+00
1.659117700268917561e+09,4.121554791927337091e-01,7.140821218490600586e-02,-2.187341451644896906e-01,-5.298060178756713867e-01,-4.780277609825134277e-01,5.073528289794921875e-01,-4.831027090549468994e-01,1.000000000000000000e+00
1.659117700274068594e+09,4.122041165828704834e-01,7.138949632644650545e-02,-2.188407033681868952e-01,-5.298277139663696289e-01,-4.780107736587523859e-01,5.073585510253906250e-01,-4.830895960330963135e-01,1.000000000000000000e+00
1.659117700282487631e+09,4.122573435306549072e-01,7.135649025440210513e-02,-2.189629524946211936e-01,-5.299500226974487305e-01,-4.780238866806030273e-01,5.072832703590393066e-01,-4.830215275287628174e-01,1.000000000000000000e+00
1.659117700295069218e+09,4.122950136661528986e-01,7.131104171276089754e-02,-2.190897762775420865e-01,-5.299718379974365234e-01,-4.780012071132659912e-01,5.073293447494506836e-01,-4.829716682434082031e-01,1.000000000000000000e+00
1.659117700304667711e+09,4.123467504978179932e-01,7.127930223941800203e-02,-2.192042768001556119e-01,-5.301673412322998047e-01,-4.780314862728118896e-01,5.072128772735595703e-01,-4.828493893146514893e-01,1.000000000000000000e+00
1.659117700312796116e+09,4.124412536621093750e-01,7.124958932399749756e-02,-2.193139642477034967e-01,-5.305352807044982910e-01,-4.779140949249267023e-01,5.069747567176818848e-01,-4.828117489814757746e-01,1.000000000000000000e+00
1.659117700320668459e+09,4.124858379364013117e-01,7.120334357023229421e-02,-2.194401770830153864e-01,-5.306935310363769531e-01,-4.779366850852965753e-01,5.069792270660400391e-01,-4.826107621192932129e-01,1.000000000000000000e+00
1.659117700330377579e+09,4.125367105007171076e-01,7.116515189409250430e-02,-2.195828258991240900e-01,-5.309526920318603516e-01,-4.779925048351287842e-01,5.069663524627685547e-01,-4.822836816310882013e-01,1.000000000000000000e+00
1.659117700337815285e+09,4.125882387161254883e-01,7.113830745220180163e-02,-2.197470366954802912e-01,-5.311785340309143066e-01,-4.780740141868590753e-01,5.069835186004638672e-01,-4.819361567497252863e-01,1.000000000000000000e+00
1.659117700347281218e+09,4.126801490783690851e-01,7.118564844131469727e-02,-2.198732495307922086e-01,-5.310666561126708984e-01,-4.781560897827147882e-01,5.071738362312316895e-01,-4.817776978015899103e-01,1.000000000000000000e+00
1.659117700358760357e+09,4.127505421638488770e-01,7.104074209928509798e-02,-2.202135324478149137e-01,-5.312206745147705078e-01,-4.781548380851745050e-01,5.075569748878479004e-01,-4.812054634094237726e-01,1.000000000000000000e+00
1.659117700368487597e+09,4.128484129905700128e-01,7.090162485837929462e-02,-2.205343097448348999e-01,-5.314674973487854004e-01,-4.780272543430327814e-01,5.079038739204406738e-01,-4.806932508945465088e-01,1.000000000000000000e+00
1.659117700377310991e+09,4.129233360290526789e-01,7.082873582839960269e-02,-2.209334671497344971e-01,-5.318000912666320801e-01,-4.785394668579101007e-01,5.077151060104370117e-01,-4.800146222114562988e-01,1.000000000000000000e+00
1.659117700386970043e+09,4.129546582698822021e-01,7.080370187759399414e-02,-2.212529480457305908e-01,-5.320227742195129395e-01,-4.787779450416564941e-01,5.078593492507934570e-01,-4.793771207332611084e-01,1.000000000000000000e+00
1.659117700393758059e+09,4.129845201969146729e-01,7.078765332698820634e-02,-2.216093987226485928e-01,-5.322766304016113281e-01,-4.789582490921019953e-01,5.079274177551269531e-01,-4.788426160812377930e-01,1.000000000000000000e+00
1.659117700402278185e+09,4.129662215709685724e-01,7.074580341577529907e-02,-2.219213396310805997e-01,-5.324922800064086914e-01,-4.790975451469420832e-01,5.080878734588623047e-01,-4.782930612564086914e-01,1.000000000000000000e+00
