time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117698.8087556,0.4032110273838043,0.088563472032547,-0.1408604085445404,-0.5142804980278015,-0.4845993220806122,0.518165111541748,-0.48185479640960693,1
1659117698.818681,0.40338751673698425,0.08848191797733307,-0.1415075659751892,-0.5142317414283752,-0.4845680594444275,0.5185142159461975,-0.4815625548362732,1
1659117698.8255324,0.4035818874835968,0.08844336867332458,-0.1419626623392105,-0.5138238668441772,-0.4845115542411804,0.5189720988273621,-0.48156169056892395,1
1659117698.8344429,0.40369075536727905,0.08824243396520615,-0.1425272673368454,-0.513611912727356,-0.484397292137146,0.5194174647331238,-0.48142242431640625,1
1659117698.8416288,0.4038994610309601,0.08810296654701233,-0.14301611483097076,-0.5138223767280579,-0.4840792715549469,0.5192201733589172,-0.4817303717136383,1
1659117698.847893,0.40406671166419983,0.08799684792757034,-0.14373202621936798,-0.5139139890670776,-0.4844588041305542,0.5191723704338074,-0.48130255937576294,1
1659117698.862028,0.40420323610305786,0.08791311085224152,-0.14429552853107452,-0.5139417052268982,-0.48449620604515076,0.5193095803260803,-0.48108726739883423,1
1659117698.8712184,0.40428975224494934,0.08780551701784134,-0.1447751671075821,-0.513896644115448,-0.48450005054473877,0.5190927386283875,-0.48136550188064575,1
1659117698.8796613,0.40436649322509766,0.08764096349477768,-0.14531582593917847,-0.5136929750442505,-0.4843807816505432,0.519223690032959,-0.48156169056892395,1
1659117698.8857024,0.404521644115448,0.0874897688627243,-0.14582039415836334,-0.5138257741928101,-0.48421162366867065,0.5191829204559326,-0.48163414001464844,1
1659117698.8913212,0.4046458601951599,0.08734135329723358,-0.1464599370956421,-0.5139486193656921,-0.484600692987442,0.5187928080558777,-0.48153212666511536,1
1659117698.8981607,0.4048497974872589,0.08730284869670868,-0.14705924689769745,-0.5137520432472229,-0.48451387882232666,0.518757700920105,-0.481866717338562,1
1659117698.906595,0.4048607349395752,0.08713216334581375,-0.1476629674434662,-0.5132742524147034,-0.4844852089881897,0.5194110870361328,-0.4817008376121521,1
1659117698.914163,0.4048691391944885,0.08716285228729248,-0.14815795421600342,-0.5131825804710388,-0.48434892296791077,0.5196309685707092,-0.48169854283332825,1
1659117698.9184964,0.4048439562320709,0.08704233169555664,-0.14874185621738434,-0.5135064721107483,-0.48446398973464966,0.5195220708847046,-0.4813549220561981,1
1659117698.9301424,0.4048731029033661,0.08694028109312057,-0.14931514859199524,-0.5133523941040039,-0.4845811426639557,0.5198473334312439,-0.48105019330978394,1
1659117698.9346075,0.4049047529697418,0.08679012209177017,-0.1500665843486786,-0.5130776762962341,-0.48496800661087036,0.5197248458862305,-0.48108574748039246,1
1659117698.9411778,0.4049614369869232,0.08671408891677856,-0.1506703943014145,-0.5129395127296448,-0.48490071296691895,0.5201420187950134,-0.4808500111103058,1
1659117698.9526753,0.40498366951942444,0.08665381371974945,-0.15118637681007385,-0.5128496885299683,-0.4849207401275635,0.5200892686843872,-0.4809825122356415,1
1659117698.962016,0.40498650074005127,0.08662207424640656,-0.15174467861652374,-0.5126845836639404,-0.4849117398262024,0.5200976729393005,-0.4811585545539856,1
1659117698.9678147,0.4049333930015564,0.08650863170623779,-0.15237510204315186,-0.5127238035202026,-0.4848041236400604,0.5197306871414185,-0.48162153363227844,1
1659117698.9780278,0.4049862027168274,0.0865669846534729,-0.15278756618499756,-0.5122464895248413,-0.4847201406955719,0.5196948647499084,-0.48225221037864685,1
1659117698.9870608,0.4050222635269165,0.08649401366710663,-0.15337522327899933,-0.512265682220459,-0.4849870800971985,0.5192459225654602,-0.4824471175670624,1
1659117698.9956956,0.40509068965911865,0.08640877157449722,-0.15394046902656555,-0.5123563408851624,-0.48496371507644653,0.5189245343208313,-0.4827200174331665,1
1659117699.0035682,0.4050767719745636,0.0864114835858345,-0.15445095300674438,-0.5118834972381592,-0.4842718839645386,0.5192632079124451,-0.48355114459991455,1
1659117699.0147493,0.4050569534301758,0.08640144020318985,-0.15495653450489044,-0.5116368532180786,-0.4840882122516632,0.5194311141967773,-0.48381590843200684,1
1659117699.0251062,0.40504077076911926,0.08636441826820374,-0.15542595088481903,-0.5114445686340332,-0.4839070439338684,0.5192967653274536,-0.4843442440032959,1
1659117699.031094,0.40500903129577637,0.08641427755355835,-0.1559944748878479,-0.5113635659217834,-0.4838477373123169,0.5189507603645325,-0.48485949635505676,1
1659117699.0382867,0.40488362312316895,0.08641993254423141,-0.15650416910648346,-0.510877251625061,-0.4840444326400757,0.5192053318023682,-0.4849034249782562,1
1659117699.0440264,0.40488919615745544,0.08646700531244278,-0.15693052113056183,-0.5103886127471924,-0.4839390814304352,0.5192539691925049,-0.485470712184906,1
1659117699.0524035,0.40479105710983276,0.08636415004730225,-0.15752610564231873,-0.5109371542930603,-0.484060138463974,0.5187908411026001,-0.4852680563926697,1
1659117699.0590117,0.4047949016094208,0.08631689846515656,-0.1581978052854538,-0.5111209750175476,-0.48444265127182007,0.5180877447128296,-0.48544397950172424,1
1659117699.068915,0.4048073887825012,0.08625254034996033,-0.15873336791992188,-0.5113429427146912,-0.4843199849128723,0.5173455476760864,-0.4861237704753876,1
1659117699.0885382,0.40470004081726074,0.08628945052623749,-0.1593068689107895,-0.5116376280784607,-0.48418495059013367,0.5170689225196838,-0.486242413520813,1
1659117699.095886,0.40467700362205505,0.08622629195451736,-0.15988145768642426,-0.5113967061042786,-0.48422878980636597,0.5172733068466187,-0.48623478412628174,1
1659117699.102977,0.4046579599380493,0.08622501790523529,-0.16035112738609314,-0.511361300945282,-0.4843807518482208,0.5171061754226685,-0.4862985908985138,1
1659117699.1139245,0.4045856297016144,0.08631253242492676,-0.16093051433563232,-0.5111292600631714,-0.48477327823638916,0.5173097252845764,-0.48593464493751526,1
1659117699.1212711,0.4046277701854706,0.08642995357513428,-0.1615382879972458,-0.510877788066864,-0.48532405495643616,0.5172373652458191,-0.48572638630867004,1
1659117699.1301343,0.4046032726764679,0.08646055310964584,-0.16208118200302124,-0.5109382271766663,-0.48569536209106445,0.5169193148612976,-0.4856302738189697,1
1659117699.1380029,0.40454936027526855,0.08652038872241974,-0.16258925199508667,-0.5108309388160706,-0.48567110300064087,0.5164090991020203,-0.48630961775779724,1
1659117699.14606,0.40449410676956177,0.08654380589723587,-0.16300581395626068,-0.5108347535133362,-0.4857197701931,0.5162048935890198,-0.4864737093448639,1
1659117699.1504161,0.40433868765830994,0.0865706354379654,-0.1635136604309082,-0.5113623738288879,-0.4856351315975189,0.5159758925437927,-0.4862467348575592,1
1659117699.1575828,0.4042416512966156,0.08656729757785797,-0.1639971286058426,-0.511496365070343,-0.4857783317565918,0.5155782103538513,-0.48638463020324707,1
1659117699.1651947,0.4041215777397156,0.08659254014492035,-0.16452641785144806,-0.5118937492370605,-0.48598116636276245,0.515159010887146,-0.4862079918384552,1
1659117699.1721017,0.40405306220054626,0.08666208386421204,-0.16503508388996124,-0.5119794011116028,-0.4862387180328369,0.5148153901100159,-0.48622435331344604,1
1659117699.183933,0.4040370583534241,0.08677859604358673,-0.16541166603565216,-0.5117825269699097,-0.4865436851978302,0.5145024061203003,-0.48645782470703125,1
1659117699.1919663,0.4040171205997467,0.08672938495874405,-0.165997713804245,-0.5120145678520203,-0.4871537387371063,0.5134099125862122,-0.48675739765167236,1
1659117699.2005117,0.4039771854877472,0.08671824634075165,-0.1664327085018158,-0.5120991468429565,-0.4874831736087799,0.5129700303077698,-0.4868023097515106,1
1659117699.206118,0.403922975063324,0.08671863377094269,-0.1668718457221985,-0.512114405632019,-0.48777785897254944,0.51274174451828,-0.48673146963119507,1
1659117699.213964,0.403842031955719,0.08666826784610748,-0.1673203855752945,-0.5120564699172974,-0.48787233233451843,0.5126820206642151,-0.48676061630249023,1
1659117699.2213542,0.40379053354263306,0.08661908656358719,-0.1677340418100357,-0.5121120810508728,-0.4882240891456604,0.512385904788971,-0.48666122555732727,1
1659117699.2283585,0.40364697575569153,0.0864873081445694,-0.16831570863723755,-0.5125614404678345,-0.4886918365955353,0.5120357275009155,-0.4860868752002716,1
1659117699.2341344,0.4035884141921997,0.0865013599395752,-0.16887325048446655,-0.512751042842865,-0.4891675114631653,0.5116754770278931,-0.48578768968582153,1
1659117699.2427573,0.40351441502571106,0.08650161325931549,-0.1695101261138916,-0.5128173828125,-0.49011412262916565,0.5111280679702759,-0.4853396713733673,1
1659117699.251916,0.40341517329216003,0.08644551038742065,-0.17010782659053802,-0.5132997035980225,-0.49048125743865967,0.510381817817688,-0.4852442145347595,1
1659117699.2596111,0.40340930223464966,0.08641207963228226,-0.1705300658941269,-0.5133874416351318,-0.4907302260398865,0.5100463032722473,-0.4852524399757385,1
1659117699.268111,0.40345901250839233,0.08639436215162277,-0.17096084356307983,-0.5136201977729797,-0.490710586309433,0.5098648071289062,-0.48521682620048523,1
1659117699.2783015,0.40351608395576477,0.0864182859659195,-0.1713290959596634,-0.5133244395256042,-0.49071067571640015,0.5100275278091431,-0.4853585958480835,1
1659117699.2851617,0.4034948945045471,0.08621792495250702,-0.1718776673078537,-0.5129596590995789,-0.4907273054122925,0.5104300379753113,-0.48530423641204834,1
1659117699.2917104,0.4035930633544922,0.08612679690122604,-0.1723189353942871,-0.5131067037582397,-0.4906390309333801,0.5101930499076843,-0.4854874610900879,1
1659117699.301235,0.40371182560920715,0.0860220417380333,-0.17293350398540497,-0.5132402181625366,-0.49115824699401855,0.5097823143005371,-0.48525270819664,1
1659117699.313001,0.40379849076271057,0.08594483137130737,-0.17340555787086487,-0.5131819248199463,-0.49119460582733154,0.5098580718040466,-0.48519784212112427,1
1659117699.3209796,0.40387123823165894,0.08588618040084839,-0.1739177405834198,-0.5129103064537048,-0.49080324172973633,0.5103862285614014,-0.48532578349113464,1
1659117699.3307605,0.4039842486381531,0.08571001887321472,-0.1745046228170395,-0.5125650763511658,-0.4905664324760437,0.5113169550895691,-0.4849500358104706,1
1659117699.3374841,0.40411576628685,0.08558250218629837,-0.1750296950340271,-0.5124589204788208,-0.490400493144989,0.5117101073265076,-0.4848155081272125,1
1659117699.3458993,0.4043968617916107,0.08538967370986938,-0.17566759884357452,-0.5127681493759155,-0.4898798167705536,0.5119411945343018,-0.484770804643631,1
1659117699.3537476,0.40462490916252136,0.08522929251194,-0.1765097975730896,-0.511989176273346,-0.49006375670433044,0.5130488872528076,-0.48423710465431213,1
1659117699.3590403,0.40481218695640564,0.08509933948516846,-0.17709289491176605,-0.5119202136993408,-0.48992517590522766,0.513460099697113,-0.48401421308517456,1
1659117699.3833873,0.40500494837760925,0.08498162031173706,-0.17767435312271118,-0.5117485523223877,-0.48975640535354614,0.5139949917793274,-0.4837987720966339,1
1659117699.391124,0.4052565097808838,0.0847364068031311,-0.17845183610916138,-0.5113810896873474,-0.48921385407447815,0.5152836441993713,-0.48336541652679443,1
1659117699.3993871,0.40553876757621765,0.08459114283323288,-0.17919622361660004,-0.511577844619751,-0.48932012915611267,0.5151565074920654,-0.4831850826740265,1
1659117699.407114,0.405726820230484,0.08450300991535187,-0.17988944053649902,-0.5113264918327332,-0.48904702067375183,0.5159757733345032,-0.4828531742095947,1
1659117699.4123464,0.4059358835220337,0.08436334878206253,-0.18052566051483154,-0.5111388564109802,-0.48833131790161133,0.5166166424751282,-0.4830910861492157,1
1659117699.4192548,0.40613457560539246,0.08426771312952042,-0.18107081949710846,-0.5111598372459412,-0.487815260887146,0.5168982148170471,-0.4832890033721924,1
1659117699.4257944,0.4063850939273834,0.08424341678619385,-0.18162085115909576,-0.5109086036682129,-0.4872263967990875,0.5173846483230591,-0.4836280643939972,1
1659117699.4484782,0.4064774513244629,0.08409164100885391,-0.1823963224887848,-0.5103752017021179,-0.48687744140625,0.5182385444641113,-0.48362842202186584,1
1659117699.456384,0.40666693449020386,0.08402371406555176,-0.1830148696899414,-0.5104367733001709,-0.4865776598453522,0.5183297991752625,-0.4837670922279358,1
1659117699.4648945,0.4068315029144287,0.08393695205450058,-0.18350669741630554,-0.5103850960731506,-0.48603352904319763,0.5185052752494812,-0.4841805696487427,1
1659117699.4725273,0.4069874584674835,0.08377216011285782,-0.18402555584907532,-0.5103893876075745,-0.48525214195251465,0.5189130902290344,-0.48452264070510864,1
1659117699.4794283,0.4069373607635498,0.08368311822414398,-0.18479326367378235,-0.5104960799217224,-0.48513153195381165,0.5195619463920593,-0.4838353097438812,1
1659117699.4892244,0.40697044134140015,0.0836087316274643,-0.18526437878608704,-0.5106236338615417,-0.4847632348537445,0.5196598172187805,-0.48396456241607666,1
1659117699.496723,0.4070114493370056,0.08346733450889587,-0.185860276222229,-0.5110756158828735,-0.48388034105300903,0.51961350440979,-0.4844205677509308,1
1659117699.5089927,0.40703558921813965,0.08338465541601181,-0.1863127052783966,-0.5111309289932251,-0.4833240807056427,0.5195843577384949,-0.48494866490364075,1
1659117699.514753,0.40701910853385925,0.08335354924201965,-0.18677842617034912,-0.5111424922943115,-0.4828170835971832,0.5195783972740173,-0.485447496175766,1
1659117699.5208378,0.4069855511188507,0.0833049863576889,-0.18718375265598297,-0.5111830830574036,-0.48225072026252747,0.5190868973731995,-0.48649248480796814,1
1659117699.5268342,0.4070405960083008,0.0833505392074585,-0.18747442960739136,-0.5112002491950989,-0.4816470742225647,0.5186619758605957,-0.48752468824386597,1
1659117699.5329804,0.40698039531707764,0.08331000059843063,-0.1878056675195694,-0.51141357421875,-0.48114368319511414,0.5183327198028564,-0.4881477355957031,1
1659117699.5409164,0.4068394899368286,0.08326084166765213,-0.18810516595840454,-0.5113121867179871,-0.4805288016796112,0.518375039100647,-0.48881426453590393,1
1659117699.5523381,0.40670016407966614,0.08309527486562729,-0.18858318030834198,-0.5119683742523193,-0.48007652163505554,0.5178059339523315,-0.4891749322414398,1
1659117699.5750635,0.4066345691680908,0.08297940343618393,-0.18908745050430298,-0.5128451585769653,-0.47927719354629517,0.5165424942970276,-0.49037453532218933,1
1659117699.5878572,0.4065949320793152,0.08294888585805893,-0.18947646021842957,-0.5131274461746216,-0.4787411689758301,0.5159270167350769,-0.4912499487400055,1
1659117699.5947227,0.4065573215484619,0.08291631191968918,-0.1899004429578781,-0.5134127736091614,-0.4783778190612793,0.5154653191566467,-0.49179014563560486,1
1659117699.603581,0.4065185487270355,0.08281366527080536,-0.19030053913593292,-0.5135737061500549,-0.4781273603439331,0.5150970220565796,-0.49225133657455444,1
1659117699.611919,0.40651562809944153,0.0826372504234314,-0.19085372984409332,-0.513860821723938,-0.47826194763183594,0.5144556164741516,-0.49249154329299927,1
1659117699.6192029,0.40649738907814026,0.08246127516031265,-0.19132931530475616,-0.514006495475769,-0.47813743352890015,0.514301598072052,-0.4926212728023529,1
1659117699.6280463,0.4064992070198059,0.0823267325758934,-0.19180400669574738,-0.5142114758491516,-0.47800132632255554,0.5136955380439758,-0.49317169189453125,1
1659117699.6350527,0.4065028131008148,0.0821826308965683,-0.19239073991775513,-0.5149468183517456,-0.4777686595916748,0.5134304761886597,-0.4929056167602539,1
1659117699.6424394,0.406510591506958,0.08203808218240738,-0.19290123879909515,-0.5150696039199829,-0.4775111973285675,0.5134510397911072,-0.4930054843425751,1
1659117699.6501918,0.4065507650375366,0.0819230005145073,-0.1934293508529663,-0.5151900053024292,-0.47735923528671265,0.5134390592575073,-0.49303948879241943,1
1659117699.6668818,0.4065421223640442,0.08188807964324951,-0.19400723278522491,-0.5157470703125,-0.47721168398857117,0.5133724212646484,-0.492669016122818,1
1659117699.6756089,0.40663638710975647,0.08177472651004791,-0.19447985291481018,-0.5159151554107666,-0.4771478772163391,0.5132666826248169,-0.49266496300697327,1
1659117699.68376,0.40676623582839966,0.08153843879699707,-0.19519299268722534,-0.5161661505699158,-0.4775581359863281,0.5130770206451416,-0.49220210313796997,1
1659117699.6916122,0.4068993926048279,0.08149215579032898,-0.19571684300899506,-0.5158401727676392,-0.4774845838546753,0.5137014985084534,-0.4919636845588684,1
1659117699.700441,0.40705442428588867,0.08135396242141724,-0.1962328553199768,-0.5161083340644836,-0.47726261615753174,0.5135862231254578,-0.4920180141925812,1
1659117699.7071652,0.4072093069553375,0.08129523694515228,-0.19669939577579498,-0.516322910785675,-0.47710341215133667,0.5135162472724915,-0.49202051758766174,1
1659117699.7138693,0.40733519196510315,0.08122649788856506,-0.19718578457832336,-0.5164550542831421,-0.47717052698135376,0.5133896470069885,-0.4919488728046417,1
1659117699.726419,0.40745943784713745,0.08099863678216934,-0.19779753684997559,-0.51656574010849,-0.4772193729877472,0.5134366154670715,-0.49173620343208313,1
1659117699.7383537,0.4076108932495117,0.0807502269744873,-0.1984993815422058,-0.5167319774627686,-0.477608323097229,0.5134742856025696,-0.4911442697048187,1
1659117699.7470143,0.40779268741607666,0.0805792361497879,-0.1989647001028061,-0.517090380191803,-0.4774613678455353,0.5131713151931763,-0.49122634530067444,1
1659117699.7542589,0.4079420566558838,0.08041004836559296,-0.19941848516464233,-0.5173285603523254,-0.4774472415447235,0.512935221195221,-0.49123597145080566,1
1659117699.7622793,0.4081382155418396,0.08025893568992615,-0.19986110925674438,-0.5178371667861938,-0.4773213565349579,0.5124692320823669,-0.49130886793136597,1
1659117699.768067,0.40822452306747437,0.07995443791151047,-0.20042622089385986,-0.5177268981933594,-0.4775688052177429,0.5126214027404785,-0.4910256862640381,1
1659117699.7739873,0.40840858221054077,0.07966940104961395,-0.2010451853275299,-0.518044650554657,-0.47806790471076965,0.5121285319328308,-0.4907189905643463,1
1659117699.7804813,0.40855515003204346,0.07944101095199585,-0.20155486464500427,-0.5181289315223694,-0.4783285856246948,0.5123552680015564,-0.49013909697532654,1
1659117699.7863743,0.40874621272087097,0.07920944690704346,-0.20199911296367645,-0.5184521675109863,-0.47839173674583435,0.5120221376419067,-0.490083783864975,1
1659117699.7935328,0.4088743031024933,0.07897289097309113,-0.20244796574115753,-0.5185620784759521,-0.4784671366214752,0.5116387009620667,-0.4902943968772888,1
1659117699.7997808,0.40902018547058105,0.07863116264343262,-0.20302334427833557,-0.518700897693634,-0.47873660922050476,0.5116201043128967,-0.48990359902381897,1
1659117699.8031118,0.40919795632362366,0.0783434733748436,-0.20357751846313477,-0.5191542506217957,-0.4794161319732666,0.5110580325126648,-0.48934534192085266,1
1659117699.810444,0.40936797857284546,0.07824628055095673,-0.20391742885112762,-0.5189599990844727,-0.47958841919898987,0.5110836625099182,-0.48935583233833313,1
1659117699.8160205,0.409488707780838,0.07805421948432922,-0.20436005294322968,-0.5189042687416077,-0.4797559082508087,0.5115287899971008,-0.48878514766693115,1
1659117699.8219786,0.40959829092025757,0.07783515006303787,-0.20476484298706055,-0.5189170241355896,-0.4797813296318054,0.511620283126831,-0.4886508584022522,1
1659117699.8297722,0.40975847840309143,0.07760322093963623,-0.20519421994686127,-0.5190351009368896,-0.4797431230545044,0.511547863483429,-0.48863884806632996,1
1659117699.837881,0.40991976857185364,0.0773075520992279,-0.20569510757923126,-0.519261360168457,-0.4801490604877472,0.5113815069198608,-0.4881736934185028,1
1659117699.8438804,0.4100549519062042,0.07714428752660751,-0.20611202716827393,-0.5195284485816956,-0.48034268617630005,0.5111094117164612,-0.4879838824272156,1
1659117699.8524241,0.4101516604423523,0.07696370780467987,-0.20641285181045532,-0.5196205973625183,-0.48045873641967773,0.5110897421836853,-0.48779213428497314,1
1659117699.8601024,0.41024670004844666,0.07675950229167938,-0.20678666234016418,-0.5196537375450134,-0.4805092215538025,0.5114570260047913,-0.48732197284698486,1
1659117699.8701787,0.4103216826915741,0.07654664665460587,-0.2070879340171814,-0.5197131037712097,-0.48047691583633423,0.5114836096763611,-0.4872625768184662,1
1659117699.8862436,0.4103960692882538,0.07637259364128113,-0.2073601931333542,-0.51996910572052,-0.4805692136287689,0.5112801194190979,-0.48711201548576355,1
1659117699.8948288,0.4105159342288971,0.07616308331489563,-0.20767149329185486,-0.520379900932312,-0.48070240020751953,0.5106474161148071,-0.48720550537109375,1
1659117699.9029896,0.4106212556362152,0.07610051333904266,-0.20777231454849243,-0.5207896828651428,-0.4809439182281494,0.5110141038894653,-0.4861437678337097,1
1659117699.9079094,0.41072729229927063,0.07561887055635452,-0.20841428637504578,-0.5208671689033508,-0.4801972210407257,0.5105490684509277,-0.48728615045547485,1
1659117699.914889,0.41080960631370544,0.07546503096818924,-0.20866219699382782,-0.5212731957435608,-0.480103462934494,0.5104760527610779,-0.48702067136764526,1
1659117699.9204905,0.4109036326408386,0.07540181279182434,-0.2088598608970642,-0.5215733647346497,-0.47991445660591125,0.5103701949119568,-0.48699668049812317,1
1659117699.927726,0.4110516607761383,0.0754256546497345,-0.20914778113365173,-0.5222221612930298,-0.47979864478111267,0.5098851919174194,-0.4869232773780823,1
1659117699.936057,0.4110817313194275,0.07534383237361908,-0.20939010381698608,-0.5222060084342957,-0.4797421991825104,0.510107696056366,-0.4867631793022156,1
1659117699.9468315,0.4111570417881012,0.07526783645153046,-0.20966854691505432,-0.5222453474998474,-0.47946780920028687,0.510392427444458,-0.4866929054260254,1
1659117699.9538898,0.4111936390399933,0.07513350993394852,-0.21002066135406494,-0.5229392647743225,-0.47919976711273193,0.5102809071540833,-0.4863286018371582,1
1659117699.9610898,0.4112861454486847,0.07497414201498032,-0.21033574640750885,-0.5230645537376404,-0.47895190119743347,0.5107457041740417,-0.4859500229358673,1
1659117699.9649405,0.41145581007003784,0.07484392821788788,-0.21087883412837982,-0.524031400680542,-0.4785372316837311,0.5106748938560486,-0.48539090156555176,1
1659117699.971608,0.41155722737312317,0.07484112679958344,-0.2111295759677887,-0.5242612957954407,-0.47837185859680176,0.5109403133392334,-0.48502638936042786,1
1659117699.9826343,0.4116794466972351,0.0747719556093216,-0.2113473117351532,-0.5247491002082825,-0.47820234298706055,0.5108975768089294,-0.4847108721733093,1
1659117699.9911003,0.4117658734321594,0.07472416758537292,-0.211536705493927,-0.5249826908111572,-0.4783225655555725,0.5112166404724121,-0.48400232195854187,1
1659117699.9988966,0.41186341643333435,0.07416372746229172,-0.21245059370994568,-0.5248073935508728,-0.4787639379501343,0.5119139552116394,-0.48301801085472107,1
1659117700.014675,0.4119599759578705,0.07401365786790848,-0.21276892721652985,-0.5251436233520508,-0.4789469838142395,0.5117363929748535,-0.4826590418815613,1
1659117700.0246677,0.4120140075683594,0.07386168837547302,-0.21303680539131165,-0.5253891348838806,-0.4791645109653473,0.5116572976112366,-0.4822598397731781,1
1659117700.0399299,0.41206228733062744,0.07372267544269562,-0.2132716178894043,-0.5256301760673523,-0.4793532192707062,0.5114885568618774,-0.48198843002319336,1
1659117700.0483644,0.41210174560546875,0.07357088476419449,-0.2135193645954132,-0.5259071588516235,-0.4795704185962677,0.5112738609313965,-0.48169803619384766,1
1659117700.05547,0.4121948778629303,0.07339967787265778,-0.21372005343437195,-0.5262977480888367,-0.4793575406074524,0.5109609365463257,-0.4818151891231537,1
1659117700.062142,0.41222789883613586,0.07327050715684891,-0.21394237875938416,-0.5265219807624817,-0.47936052083969116,0.5107460021972656,-0.48179516196250916,1
1659117700.0743964,0.4122511148452759,0.07307340204715729,-0.21438246965408325,-0.5269091725349426,-0.4793195128440857,0.5103633403778076,-0.4818183481693268,1
1659117700.0851471,0.412242591381073,0.07295060157775879,-0.2148514837026596,-0.5271137952804565,-0.4792730510234833,0.5100849270820618,-0.4819355010986328,1
1659117700.1002033,0.4122605323791504,0.07285085320472717,-0.21522414684295654,-0.5275720953941345,-0.47909459471702576,0.5095270872116089,-0.48220154643058777,1
1659117700.1105614,0.41222575306892395,0.07272642850875854,-0.21546688675880432,-0.52768874168396,-0.4789642095565796,0.5091200470924377,-0.48263317346572876,1
1659117700.117377,0.4121972322463989,0.0726776272058487,-0.21565335988998413,-0.5278972387313843,-0.4788958430290222,0.5088850259780884,-0.48272067308425903,1
1659117700.1307344,0.41215774416923523,0.07263308763504028,-0.2158263623714447,-0.5280910730361938,-0.478814035654068,0.5086510181427002,-0.4828365445137024,1
1659117700.1362789,0.41211846470832825,0.07258634269237518,-0.21601104736328125,-0.5282575488090515,-0.4787328541278839,0.5084340572357178,-0.48296353220939636,1
1659117700.1447484,0.4120316207408905,0.07250244915485382,-0.21630753576755524,-0.5288437008857727,-0.4787738025188446,0.5080848336219788,-0.48264890909194946,1
1659117700.1535037,0.4119164049625397,0.07242010533809662,-0.21657782793045044,-0.5289813280105591,-0.47880232334136963,0.5081483125686646,-0.48240283131599426,1
1659117700.1676302,0.4118789732456207,0.07237186282873154,-0.21671545505523682,-0.5290102958679199,-0.4787362217903137,0.5080815553665161,-0.4825068414211273,1
1659117700.1749692,0.411862313747406,0.07230835407972336,-0.21689341962337494,-0.5290938019752502,-0.4787043631076813,0.5079609751701355,-0.48257386684417725,1
1659117700.1826046,0.4118438959121704,0.0722089409828186,-0.21705538034439087,-0.5290326476097107,-0.4785722494125366,0.5080012679100037,-0.4827294945716858,1
1659117700.187623,0.41183924674987793,0.07215461134910583,-0.21719242632389069,-0.5291134715080261,-0.47853127121925354,0.507888913154602,-0.482799768447876,1
1659117700.1929872,0.4118398427963257,0.07207617908716202,-0.21733582019805908,-0.5291453003883362,-0.47848209738731384,0.5078206658363342,-0.4828855097293854,1
1659117700.2010188,0.4118465483188629,0.07199114561080933,-0.21746984124183655,-0.5292030572891235,-0.4784720540046692,0.5077131390571594,-0.48294535279273987,1
1659117700.2083075,0.41190388798713684,0.0717589259147644,-0.21788151562213898,-0.5292235016822815,-0.47859564423561096,0.5078098773956299,-0.4826986491680145,1
1659117700.224719,0.4119206368923187,0.07167524099349976,-0.21802501380443573,-0.529273509979248,-0.4785824716091156,0.5077248811721802,-0.48274627327919006,1
1659117700.231456,0.41199249029159546,0.07157504558563232,-0.2181582897901535,-0.5294675827026367,-0.4782877266407013,0.5075325965881348,-0.48302745819091797,1
1659117700.2385066,0.4120240807533264,0.07150665670633316,-0.21829475462436676,-0.5295447111129761,-0.47820043563842773,0.5074903964996338,-0.4830736517906189,1
1659117700.246676,0.412066251039505,0.07145729660987854,-0.21842223405838013,-0.529618501663208,-0.4781290888786316,0.5074392557144165,-0.48311731219291687,1
1659117700.2556794,0.4121078550815582,0.07141463458538055,-0.21854396164417267,-0.5297141075134277,-0.47802361845970154,0.507387101650238,-0.48317161202430725,1
1659117700.2689176,0.41215547919273376,0.071408212184906,-0.21873414516448975,-0.5298060178756714,-0.4780277609825134,0.5073528289794922,-0.4831027090549469,1
1659117700.2740686,0.4122041165828705,0.07138949632644653,-0.21884070336818695,-0.5298277139663696,-0.47801077365875244,0.5073585510253906,-0.4830895960330963,1
1659117700.2824876,0.4122573435306549,0.07135649025440216,-0.21896295249462128,-0.5299500226974487,-0.478023886680603,0.5072832703590393,-0.4830215275287628,1
1659117700.2950692,0.41229501366615295,0.07131104171276093,-0.21908977627754211,-0.5299718379974365,-0.478001207113266,0.5073293447494507,-0.4829716682434082,1
1659117700.3046675,0.412346750497818,0.07127930223941803,-0.21920427680015564,-0.5301673412322998,-0.4780314862728119,0.5072128772735596,-0.4828493893146515,1
1659117700.3127959,0.4124412536621094,0.0712495893239975,-0.21931396424770355,-0.5305352807044983,-0.47791409492492676,0.5069747567176819,-0.48281174898147583,1
1659117700.3206685,0.41248583793640137,0.07120334357023239,-0.21944017708301544,-0.530693531036377,-0.47793668508529663,0.50697922706604,-0.4826107621192932,1
1659117700.3303776,0.41253671050071716,0.07116515189409256,-0.21958282589912415,-0.5309526920318604,-0.4779925048351288,0.5069663524627686,-0.48228368163108826,1
1659117700.3378153,0.4125882387161255,0.07113830745220184,-0.21974703669548035,-0.5311785340309143,-0.47807401418685913,0.5069835186004639,-0.48193615674972534,1
1659117700.3472812,0.41268014907836914,0.0711856484413147,-0.21987324953079224,-0.5310666561126709,-0.47815608978271484,0.5071738362312317,-0.48177769780158997,1
