time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117618471889496e+09,3.468572199344635010e-01,1.695448309183119895e-01,-1.746794134378432950e-01,-5.033204555511474609e-01,-4.765842556953430176e-01,4.956396520137786865e-01,-5.233328342437744141e-01,1.000000000000000000e+00
1.659117618479105949e+09,3.464244008064270020e-01,1.694629639387129905e-01,-1.751537173986434937e-01,-5.022773146629333496e-01,-4.769053757190703791e-01,4.958745837211608887e-01,-5.238197445869445801e-01,1.000000000000000000e+00
1.659117618487674475e+09,3.460332155227661133e-01,1.694349199533461969e-01,-1.755193620920180997e-01,-5.026026368141174316e-01,-4.767006039619445801e-01,4.955261647701262873e-01,-5.240238904953002930e-01,1.000000000000000000e+00
1.659117618495104074e+09,3.456406295299530029e-01,1.694513559341430109e-01,-1.758121550083160123e-01,-5.034236311912536621e-01,-4.766969978809356134e-01,4.949119985103607178e-01,-5.238195061683654785e-01,1.000000000000000000e+00
1.659117618501505375e+09,3.453173041343688965e-01,1.694099605083465021e-01,-1.761991679668425959e-01,-5.036860108375549316e-01,-4.766087234020233154e-01,4.946942627429962158e-01,-5.238531231880187988e-01,1.000000000000000000e+00
1.659117618514258623e+09,3.450506031513214111e-01,1.693833470344542902e-01,-1.763879656791687012e-01,-5.038738846778869629e-01,-4.766365885734558105e-01,4.944342374801635742e-01,-5.238925814628601074e-01,1.000000000000000000e+00
1.659117618522140503e+09,3.446407318115233820e-01,1.692879050970076960e-01,-1.766445785760878961e-01,-5.035057067871093750e-01,-4.765930175781250000e-01,4.938601553440093994e-01,-5.248268842697143555e-01,1.000000000000000000e+00
1.659117618530010462e+09,3.442442715167999268e-01,1.691588759422301969e-01,-1.771321594715118131e-01,-5.028783082962036133e-01,-4.763743877410888117e-01,4.942147135734558105e-01,-5.252929329872131348e-01,1.000000000000000000e+00
1.659117618536157131e+09,3.440312445163726807e-01,1.690873503684997003e-01,-1.772690117359161099e-01,-5.037655234336853027e-01,-4.760217368602752130e-01,4.935230016708374023e-01,-5.254128575325012207e-01,1.000000000000000000e+00
1.659117618548945904e+09,3.437131047248839777e-01,1.689712256193161011e-01,-1.776632368564604880e-01,-5.038009285926818848e-01,-4.761678576469420832e-01,4.939284622669219971e-01,-5.248653292655944824e-01,1.000000000000000000e+00
1.659117618555539131e+09,3.436058759689331055e-01,1.690559685230255127e-01,-1.778196245431900024e-01,-5.043769478797912598e-01,-4.764723777770996094e-01,4.946458041667938232e-01,-5.233579277992248535e-01,1.000000000000000000e+00
1.659117618561620235e+09,3.434003591537475031e-01,1.690125912427901944e-01,-1.779822260141372126e-01,-5.044942498207092285e-01,-4.762307405471801758e-01,4.947690963745117188e-01,-5.233483314514160156e-01,1.000000000000000000e+00
1.659117618571145535e+09,3.432194888591765802e-01,1.689160764217375876e-01,-1.782116144895553034e-01,-5.046114921569824219e-01,-4.761354923248291016e-01,4.947893619537352961e-01,-5.233026742935180664e-01,1.000000000000000000e+00
1.659117618580276012e+09,3.430032730102539062e-01,1.687563508749007901e-01,-1.784699559211730957e-01,-5.052059292793273926e-01,-4.760731756687163752e-01,4.944801926612854004e-01,-5.230780243873596191e-01,1.000000000000000000e+00
1.659117618588879108e+09,3.427122533321380060e-01,1.685667634010314941e-01,-1.789368242025375089e-01,-5.043357610702514648e-01,-4.764294326305388849e-01,4.950108230113983154e-01,-5.230915546417236328e-01,1.000000000000000000e+00
1.659117618595079422e+09,3.423814773559569757e-01,1.683954894542694092e-01,-1.792153716087341031e-01,-5.053416490554809570e-01,-4.760131239891052246e-01,4.937607347965239923e-01,-5.236809253692626953e-01,1.000000000000000000e+00
1.659117618600539446e+09,3.421125113964080811e-01,1.682298928499220969e-01,-1.795407235622406006e-01,-5.058879256248474121e-01,-4.761990904808043878e-01,4.935013949871063232e-01,-5.232286453247070312e-01,1.000000000000000000e+00
1.659117618611415386e+09,3.419255912303924005e-01,1.681397259235382080e-01,-1.797744333744049072e-01,-5.060828924179077148e-01,-4.763464331626892090e-01,4.934752285480499268e-01,-5.229306221008300781e-01,1.000000000000000000e+00
1.659117618629949093e+09,3.417168557643889826e-01,1.679983735084533136e-01,-1.800456494092941007e-01,-5.061885118484497070e-01,-4.763202369213104248e-01,4.933290481567382812e-01,-5.229901671409606934e-01,1.000000000000000000e+00
1.659117618639145374e+09,3.415552973747252863e-01,1.679272055625914972e-01,-1.802464276552200040e-01,-5.063545703887939453e-01,-4.764258265495299738e-01,4.933369159698485773e-01,-5.227258205413818359e-01,1.000000000000000000e+00
1.659117618647367716e+09,3.412460982799530029e-01,1.676606535911560059e-01,-1.807437539100646973e-01,-5.061705708503723145e-01,-4.765864610671997070e-01,4.934088587760924738e-01,-5.226897001266479492e-01,1.000000000000000000e+00
1.659117618656606197e+09,3.409307599067687988e-01,1.674322932958602905e-01,-1.812121868133544922e-01,-5.062202215194702148e-01,-4.763272702693939209e-01,4.927049875259398859e-01,-5.235412120819091797e-01,1.000000000000000000e+00
1.659117618664398909e+09,3.407688140869140070e-01,1.673406362533569058e-01,-1.813878118991850974e-01,-5.065689682960510254e-01,-4.764177203178405762e-01,4.927790462970733087e-01,-5.230516791343688965e-01,1.000000000000000000e+00
1.659117618670627117e+09,3.406004309654235840e-01,1.671958267688750943e-01,-1.815845519304274958e-01,-5.079161524772644043e-01,-4.764158129692077082e-01,4.927335977554320734e-01,-5.217881798744201660e-01,1.000000000000000000e+00
1.659117618678953886e+09,3.404303491115570068e-01,1.671281903982161920e-01,-1.817727982997894010e-01,-5.082004666328430176e-01,-4.767139852046965998e-01,4.928124248981475830e-01,-5.211642384529113770e-01,1.000000000000000000e+00
1.659117618685596704e+09,3.403033018112182062e-01,1.670404076576232910e-01,-1.819123029708862027e-01,-5.084903836250305176e-01,-4.768426716327667236e-01,4.928784370422362726e-01,-5.207009911537170410e-01,1.000000000000000000e+00
1.659117618693149805e+09,3.401636481285095215e-01,1.668929457664488913e-01,-1.820368319749831876e-01,-5.086656808853149414e-01,-4.772902727127075195e-01,4.929223656654357910e-01,-5.200775861740112305e-01,1.000000000000000000e+00
1.659117618700666189e+09,3.400095403194426935e-01,1.667518019676207941e-01,-1.822450309991835993e-01,-5.093621015548706055e-01,-4.774353802204132080e-01,4.926473796367645264e-01,-5.195232033729553223e-01,1.000000000000000000e+00
1.659117618708659887e+09,3.398511111736297052e-01,1.665594726800918024e-01,-1.826241314411163053e-01,-5.087540745735168457e-01,-4.778237044811248779e-01,4.932973980903624933e-01,-5.191450715065002441e-01,1.000000000000000000e+00
1.659117618715710640e+09,3.398086726665496826e-01,1.665486842393875122e-01,-1.826151013374328058e-01,-5.099363923072814941e-01,-4.779887795448303223e-01,4.926842749118804932e-01,-5.184147357940673828e-01,1.000000000000000000e+00
1.659117618723720074e+09,3.396073579788208008e-01,1.664194315671919944e-01,-1.831496804952620905e-01,-5.092300176620483398e-01,-4.784164130687713068e-01,4.932111501693725031e-01,-5.182136297225952148e-01,1.000000000000000000e+00
1.659117618729448795e+09,3.395088315010070801e-01,1.664063930511474054e-01,-1.834611147642135065e-01,-5.097543597221374512e-01,-4.786433577537536066e-01,4.930240809917449951e-01,-5.176662206649780273e-01,1.000000000000000000e+00
1.659117618735353231e+09,3.395626842975615900e-01,1.664662063121795099e-01,-1.835701912641524991e-01,-5.117210745811462402e-01,-4.784001410007476807e-01,4.922838211059569757e-01,-5.166542530059814453e-01,1.000000000000000000e+00
1.659117618738941193e+09,3.393922150135039728e-01,1.664367765188216886e-01,-1.838940978050231934e-01,-5.110928416252136230e-01,-4.794315993785858154e-01,4.924492835998535156e-01,-5.161618590354919434e-01,1.000000000000000000e+00
1.659117618748384714e+09,3.394257724285125732e-01,1.665548235177992942e-01,-1.842079162597655972e-01,-5.119312405586242676e-01,-4.797380864620208740e-01,4.918358922004699152e-01,-5.156309604644775391e-01,1.000000000000000000e+00
1.659117618759641409e+09,3.393929004669188898e-01,1.665961742401123047e-01,-1.845672577619552057e-01,-5.120711922645568848e-01,-4.803738296031951904e-01,4.915561378002166748e-01,-5.151666998863220215e-01,1.000000000000000000e+00
1.659117618778500557e+09,3.393687307834625244e-01,1.667585521936416071e-01,-1.848692744970321100e-01,-5.119740962982177734e-01,-4.807262122631072998e-01,4.914695918560028076e-01,-5.150170326232910156e-01,1.000000000000000000e+00
1.659117618787185192e+09,3.393371403217315119e-01,1.668825000524520874e-01,-1.851706504821777066e-01,-5.119929313659667969e-01,-4.810417890548706055e-01,4.911875128746032160e-01,-5.149727463722229004e-01,1.000000000000000000e+00
1.659117618794678450e+09,3.392275571823120117e-01,1.670133173465727927e-01,-1.856051236391066950e-01,-5.122435688972473145e-01,-4.810225665569304865e-01,4.908913969993590753e-01,-5.150237083435058594e-01,1.000000000000000000e+00
1.659117618805850983e+09,3.390341997146605890e-01,1.669934689998625876e-01,-1.862331777811050137e-01,-5.112377405166625977e-01,-4.818216562271118164e-01,4.908901453018187921e-01,-5.152775049209594727e-01,1.000000000000000000e+00
1.659117618813877821e+09,3.389037847518920898e-01,1.670534610748291016e-01,-1.867426335811614990e-01,-5.112213492393493652e-01,-4.822995066642761230e-01,4.908597171306610107e-01,-5.148755311965942383e-01,1.000000000000000000e+00
1.659117618820153236e+09,3.388409614562987726e-01,1.672021448612213135e-01,-1.871751546859740933e-01,-5.112621784210205078e-01,-4.826519489288330078e-01,4.905827939510344904e-01,-5.147685408592224121e-01,1.000000000000000000e+00
1.659117618827917814e+09,3.388150334358214777e-01,1.672302931547164917e-01,-1.876868605613707941e-01,-5.113946795463562012e-01,-4.830910265445709229e-01,4.900354444980620783e-01,-5.147464871406555176e-01,1.000000000000000000e+00
1.659117618836054802e+09,3.387738168239592951e-01,1.672806739807128906e-01,-1.881598532199859064e-01,-5.114654302597045898e-01,-4.836724996566771906e-01,4.893463551998137873e-01,-5.147857069969177246e-01,1.000000000000000000e+00
1.659117618842908859e+09,3.388054370880126953e-01,1.674409806728363037e-01,-1.887123286724090021e-01,-5.121427774429321289e-01,-4.833335280418395996e-01,4.890044927597045898e-01,-5.147553682327270508e-01,1.000000000000000000e+00
1.659117618850867510e+09,3.386284410953521729e-01,1.674227565526962003e-01,-1.893601119518280029e-01,-5.109265446662902832e-01,-4.842208921909332275e-01,4.894364178180694025e-01,-5.147194862365722656e-01,1.000000000000000000e+00
1.659117618859571218e+09,3.386152684688568115e-01,1.674500256776809137e-01,-1.899311691522597989e-01,-5.104502439498901367e-01,-4.845695197582244873e-01,4.900740683078765869e-01,-5.142571330070495605e-01,1.000000000000000000e+00
1.659117618866331577e+09,3.385081887245178223e-01,1.674629896879195889e-01,-1.905288100242613913e-01,-5.102164745330810547e-01,-4.849847853183745783e-01,4.897442758083342951e-01,-5.144118666648864746e-01,1.000000000000000000e+00
1.659117618874006987e+09,3.383957445621489923e-01,1.673698574304580133e-01,-1.911356151103973111e-01,-5.101331472396850586e-01,-4.857031106948851984e-01,4.893684685230255127e-01,-5.141743421554565430e-01,1.000000000000000000e+00
1.659117618881206036e+09,3.381712138652800959e-01,1.671970039606094083e-01,-1.919611692428588867e-01,-5.098207592964172363e-01,-4.863849580287932794e-01,4.893889129161834162e-01,-5.138199329376220703e-01,1.000000000000000000e+00
1.659117618909726858e+09,3.381631076335906982e-01,1.671913713216781061e-01,-1.926004886627196988e-01,-5.105803608894348145e-01,-4.861877262592315119e-01,4.892629981040954035e-01,-5.133723020553588867e-01,1.000000000000000000e+00
1.659117618918311357e+09,3.377607166767119806e-01,1.669412106275557917e-01,-1.932700574398039939e-01,-5.092734098434448242e-01,-4.870485961437224787e-01,4.889417290687561035e-01,-5.141597986221313477e-01,1.000000000000000000e+00
1.659117618925175190e+09,3.375538587570189875e-01,1.669420152902602872e-01,-1.939640641212463101e-01,-5.086414813995361328e-01,-4.875193536281585138e-01,4.888928234577178955e-01,-5.143857002258300781e-01,1.000000000000000000e+00
1.659117618930072308e+09,3.374197483062744141e-01,1.669001281261444092e-01,-1.946849524974822998e-01,-5.091775059700012207e-01,-4.874211251735687256e-01,4.883306920528411865e-01,-5.144824981689453125e-01,1.000000000000000000e+00
1.659117618935473680e+09,3.372009694576262873e-01,1.667907983064650934e-01,-1.956329494714736938e-01,-5.084437131881713867e-01,-4.878326058387755793e-01,4.880746304988861084e-01,-5.150606036186218262e-01,1.000000000000000000e+00
1.659117618946841240e+09,3.369097411632537842e-01,1.668039262294769010e-01,-1.964527368545531949e-01,-5.075530409812927246e-01,-4.886520802974700928e-01,4.878609478473662775e-01,-5.153646469116210938e-01,1.000000000000000000e+00
1.659117618953838825e+09,3.366386294364929199e-01,1.666283160448074063e-01,-1.973564177751541138e-01,-5.069227814674377441e-01,-4.891566932201384943e-01,4.880511164665222168e-01,-5.153263211250305176e-01,1.000000000000000000e+00
1.659117618973025799e+09,3.362932503223419189e-01,1.664911061525344016e-01,-1.983032375574111938e-01,-5.054633617401123047e-01,-4.899206161499022882e-01,4.880907535552977961e-01,-5.159960985183715820e-01,1.000000000000000000e+00
1.659117618981743097e+09,3.359088897705078125e-01,1.663123071193695068e-01,-1.994238942861557007e-01,-5.037488937377929688e-01,-4.903724789619445801e-01,4.885758161544799805e-01,-5.167840123176574707e-01,1.000000000000000000e+00
1.659117618990889549e+09,3.357515335083007812e-01,1.663219928741455078e-01,-2.001435607671737116e-01,-5.037479400634765625e-01,-4.903227090835570734e-01,4.883036017417907160e-01,-5.170891880989074707e-01,1.000000000000000000e+00
1.659117618996508360e+09,3.354546129703521729e-01,1.662850230932234885e-01,-2.011305689811705988e-01,-5.030999779701232910e-01,-4.907661676406859796e-01,4.879712462425231934e-01,-5.176128149032592773e-01,1.000000000000000000e+00
1.659117619002582788e+09,3.350337147712706964e-01,1.661501079797743918e-01,-2.021780908107757013e-01,-5.023502707481384277e-01,-4.913637638092041016e-01,4.880249202251433771e-01,-5.177235603332519531e-01,1.000000000000000000e+00
1.659117619009692192e+09,3.347311615943908136e-01,1.661126911640166959e-01,-2.030156999826430997e-01,-5.016459226608276367e-01,-4.916114211082457941e-01,4.880303144454956055e-01,-5.181659460067749023e-01,1.000000000000000000e+00
1.659117619018091440e+09,3.343930244445800781e-01,1.661073565483092984e-01,-2.039576470851897916e-01,-5.005810856819152832e-01,-4.914932847023010254e-01,4.881785511970520020e-01,-5.191673636436462402e-01,1.000000000000000000e+00
1.659117619025088310e+09,3.339345157146453857e-01,1.659999638795852106e-01,-2.050804048776626032e-01,-4.992991983890532892e-01,-4.917313158512114923e-01,4.883602261543273926e-01,-5.200048685073852539e-01,1.000000000000000000e+00
1.659117619043848038e+09,3.336339592933654785e-01,1.661116480827330988e-01,-2.059271037578581931e-01,-4.998743832111358087e-01,-4.912173151969909113e-01,4.877154827117919922e-01,-5.205428004264831543e-01,1.000000000000000000e+00
1.659117619051174402e+09,3.331089019775390070e-01,1.659718900918960016e-01,-2.071588337421416959e-01,-4.985279440879821777e-01,-4.917398095130919855e-01,4.881260395050048828e-01,-5.209557414054870605e-01,1.000000000000000000e+00
1.659117619063242912e+09,3.328634202480316162e-01,1.660479903221130094e-01,-2.078713476657866877e-01,-4.986940026283264160e-01,-4.913409352302551270e-01,4.874621927738189142e-01,-5.217940211296081543e-01,1.000000000000000000e+00
1.659117619076008797e+09,3.324303925037384033e-01,1.660415083169937134e-01,-2.091063112020491999e-01,-4.977233707904815119e-01,-4.912369251251220148e-01,4.873321354389190119e-01,-5.229389071464538574e-01,1.000000000000000000e+00
1.659117619084550381e+09,3.321205675601959229e-01,1.663313955068587979e-01,-2.098149955272674005e-01,-4.980007708072661798e-01,-4.910595417022705078e-01,4.861753880977630060e-01,-5.239173173904418945e-01,1.000000000000000000e+00
1.659117619091943026e+09,3.316653072834014893e-01,1.664123833179473877e-01,-2.108919918537139893e-01,-4.964832663536071777e-01,-4.911231696605681818e-01,4.861577749252318781e-01,-5.253122448921203613e-01,1.000000000000000000e+00
1.659117619099886179e+09,3.313341438770294189e-01,1.665504723787306907e-01,-2.116768956184386929e-01,-4.969299733638762873e-01,-4.908984601497650146e-01,4.854840040206909180e-01,-5.257230401039123535e-01,1.000000000000000000e+00
1.659117619108076096e+09,3.309075534343718927e-01,1.666911393404006958e-01,-2.125624418258666992e-01,-4.970985651016234796e-01,-4.901827871799468994e-01,4.844393730163574219e-01,-5.271928906440734863e-01,1.000000000000000000e+00
1.659117619118851185e+09,3.304416835308074951e-01,1.668728888034820002e-01,-2.133124768733977994e-01,-4.962528645992279053e-01,-4.905027449131011963e-01,4.839316010475158136e-01,-5.281575918197631836e-01,1.000000000000000000e+00
1.659117619125495434e+09,3.300990462303161066e-01,1.670222729444502952e-01,-2.144746035337448120e-01,-4.956639409065246027e-01,-4.898077547550200861e-01,4.833889901638031006e-01,-5.298496484756469727e-01,1.000000000000000000e+00
1.659117619130942822e+09,3.297103941440582275e-01,1.672172397375105979e-01,-2.151964157819747925e-01,-4.959121644496917725e-01,-4.892036318778991144e-01,4.821746647357940119e-01,-5.312801003456115723e-01,1.000000000000000000e+00
1.659117619141105890e+09,3.293599486351013184e-01,1.673811376094818115e-01,-2.157284468412399014e-01,-4.971520006656646729e-01,-4.886723756790161133e-01,4.802910089492797852e-01,-5.323154330253601074e-01,1.000000000000000000e+00
1.659117619152053356e+09,3.289965987205504816e-01,1.675030440092085959e-01,-2.163107097148894986e-01,-4.973171949386596125e-01,-4.885420203208922785e-01,4.790368080139160156e-01,-5.334097743034362793e-01,1.000000000000000000e+00
1.659117619159983397e+09,3.286150991916655939e-01,1.676042675971984863e-01,-2.170452028512953879e-01,-4.977950751781463068e-01,-4.881410598754882812e-01,4.776061475276947021e-01,-5.346128344535827637e-01,1.000000000000000000e+00
1.659117619167417765e+09,3.281958997249603271e-01,1.677269488573074063e-01,-2.178707867860794067e-01,-4.983241558074951172e-01,-4.880802035331726074e-01,4.763586521148681086e-01,-5.352879166603088379e-01,1.000000000000000000e+00
1.659117619174537897e+09,3.278731703758239746e-01,1.677971631288527887e-01,-2.185425013303755881e-01,-4.986664950847625732e-01,-4.879622459411621094e-01,4.753977060317993164e-01,-5.359306335449218750e-01,1.000000000000000000e+00
1.659117619180012941e+09,3.275524675846099854e-01,1.678065508604049128e-01,-2.191301584243774137e-01,-4.990527927875518799e-01,-4.878630340099334162e-01,4.743536710739135742e-01,-5.365860462188720703e-01,1.000000000000000000e+00
1.659117619185107708e+09,3.271946907043457031e-01,1.677207946777342917e-01,-2.197010070085524958e-01,-4.996948838233947754e-01,-4.879250228404998779e-01,4.731980562210083008e-01,-5.369523763656616211e-01,1.000000000000000000e+00
1.659117619202891111e+09,3.268312811851500910e-01,1.677128225564956110e-01,-2.202802598476409912e-01,-5.001989006996154785e-01,-4.879648387432097834e-01,4.720672070980072021e-01,-5.374420881271362305e-01,1.000000000000000000e+00
1.659117619210234404e+09,3.265801370143889826e-01,1.676755100488661887e-01,-2.207903712987898948e-01,-5.007203817367553711e-01,-4.879845976829528809e-01,4.710401892662047785e-01,-5.378396511077880859e-01,1.000000000000000000e+00
1.659117619216723442e+09,3.263813257217407227e-01,1.675659716129302979e-01,-2.212993502616882047e-01,-5.012629628181457520e-01,-4.879363477230072021e-01,4.702746272087097168e-01,-5.380478501319885254e-01,1.000000000000000000e+00
1.659117619225339890e+09,3.261551558971405029e-01,1.674307584762572965e-01,-2.218017578125000000e-01,-5.021947622299194336e-01,-4.879758656024932861e-01,4.694508612155913752e-01,-5.378624200820922852e-01,1.000000000000000000e+00
1.659117619231570482e+09,3.259085118770598810e-01,1.672106683254241943e-01,-2.225049883127211969e-01,-5.019783973693847656e-01,-4.881866872310637873e-01,4.691291749477385919e-01,-5.381537079811096191e-01,1.000000000000000000e+00
1.659117619241381168e+09,3.258091807365416925e-01,1.669709533452987116e-01,-2.228327691555022916e-01,-5.037049055099487305e-01,-4.879725873470305841e-01,4.680489301681518000e-01,-5.376749038696289062e-01,1.000000000000000000e+00
1.659117619249792099e+09,3.256834745407103937e-01,1.665842384099960050e-01,-2.234624177217482965e-01,-5.043916106224060059e-01,-4.880996942520141046e-01,4.676108062267302912e-01,-5.372968316078186035e-01,1.000000000000000000e+00
1.659117619256419182e+09,3.256453871726989746e-01,1.661567687988280972e-01,-2.238678038120268943e-01,-5.052829980850219727e-01,-4.881795346736907959e-01,4.671545326709746759e-01,-5.367835164070129395e-01,1.000000000000000000e+00
1.659117619267199993e+09,3.256338834762573242e-01,1.657915115356445035e-01,-2.242876291275024137e-01,-5.059467554092407227e-01,-4.882344603538513184e-01,4.670321345329284113e-01,-5.362145304679870605e-01,1.000000000000000000e+00
1.659117619276319981e+09,3.257036805152893066e-01,1.652073413133620938e-01,-2.248492687940596979e-01,-5.068302154541015625e-01,-4.882549643516539972e-01,4.668198823928833008e-01,-5.355460643768310547e-01,1.000000000000000000e+00
1.659117619285898685e+09,3.258059024810791016e-01,1.647057682275772095e-01,-2.253030836582183005e-01,-5.077344179153442383e-01,-4.883115291595458984e-01,4.671262800693511963e-01,-5.343694090843200684e-01,1.000000000000000000e+00
1.659117619291976213e+09,3.258811235427855890e-01,1.642182320356369019e-01,-2.256937921047210138e-01,-5.082463026046752930e-01,-4.883019030094146729e-01,4.672453999519348145e-01,-5.337872505187988281e-01,1.000000000000000000e+00
1.659117619300669432e+09,3.259569704532622736e-01,1.635937541723251065e-01,-2.261073738336563110e-01,-5.089884996414184570e-01,-4.882931113243103027e-01,4.673243165016173761e-01,-5.330183506011962891e-01,1.000000000000000000e+00
1.659117619306366682e+09,3.261151015758513849e-01,1.629530340433119895e-01,-2.264377027750014981e-01,-5.096037387847900391e-01,-4.882215559482573908e-01,4.676923751831054132e-01,-5.321726202964782715e-01,1.000000000000000000e+00
1.659117619313180685e+09,3.263139724731444757e-01,1.622124016284942072e-01,-2.268175333738327026e-01,-5.102933049201965332e-01,-4.877971410751342773e-01,4.680347740650177002e-01,-5.315997004508972168e-01,1.000000000000000000e+00
1.659117619320299625e+09,3.265813887119293213e-01,1.614877134561537864e-01,-2.273033410310744962e-01,-5.108121633529663086e-01,-4.871210157871245783e-01,4.688711464405059814e-01,-5.309838652610778809e-01,1.000000000000000000e+00
1.659117619326922894e+09,3.268056809902191162e-01,1.607151031494140070e-01,-2.277411073446272971e-01,-5.114890336990356445e-01,-4.869931638240814209e-01,4.693460166454315186e-01,-5.300293564796447754e-01,1.000000000000000000e+00
1.659117619333856106e+09,3.270290493965148926e-01,1.600198596715927124e-01,-2.281893193721770963e-01,-5.119342207908630371e-01,-4.868948757648468018e-01,4.698612093925476074e-01,-5.292327404022216797e-01,1.000000000000000000e+00
1.659117619345733881e+09,3.274384140968322754e-01,1.592862159013747891e-01,-2.288056164979934137e-01,-5.120099782943725586e-01,-4.864876270294188898e-01,4.715204834938048761e-01,-5.280569195747375488e-01,1.000000000000000000e+00
1.659117619354032516e+09,3.275555372238159180e-01,1.584843397140502930e-01,-2.292661517858504971e-01,-5.125450491905212402e-01,-4.864877462387084961e-01,4.710650146007537842e-01,-5.279440879821777344e-01,1.000000000000000000e+00
1.659117619361582041e+09,3.280006051063537043e-01,1.577731519937514981e-01,-2.297485619783400934e-01,-5.126131772994995117e-01,-4.861911833286284845e-01,4.731458425521850031e-01,-5.262877941131591797e-01,1.000000000000000000e+00
1.659117619369887590e+09,3.282001912593840998e-01,1.571732461452484131e-01,-2.301352471113204956e-01,-5.124697685241699219e-01,-4.860233664512634277e-01,4.735558032989501953e-01,-5.262137651443481445e-01,1.000000000000000000e+00
1.659117619377028465e+09,3.285208642482757013e-01,1.564221382141113004e-01,-2.306432873010635098e-01,-5.127565860748291016e-01,-4.856959581375122070e-01,4.743691980838775080e-01,-5.255036354064941406e-01,1.000000000000000000e+00
1.659117619386499405e+09,3.290278315544127863e-01,1.558061391115188044e-01,-2.312726080417633057e-01,-5.128813982009887695e-01,-4.855616390705108087e-01,4.762388169765471857e-01,-5.238122940063476562e-01,1.000000000000000000e+00
1.659117619392443895e+09,3.292869329452514093e-01,1.551761180162428977e-01,-2.318205237388610007e-01,-5.137191414833068848e-01,-4.852715432643889826e-01,4.761152565479278009e-01,-5.233722329139709473e-01,1.000000000000000000e+00
1.659117619414212704e+09,3.295426368713378906e-01,1.545653492212294977e-01,-2.324364632368086936e-01,-5.122755169868469238e-01,-4.852973222732543945e-01,4.786675870418548029e-01,-5.224343538284301758e-01,1.000000000000000000e+00
1.659117619428759098e+09,3.297781050205230158e-01,1.540322601795195978e-01,-2.329656481742858887e-01,-5.121883153915405273e-01,-4.850596189498900812e-01,4.796576499938964844e-01,-5.218321681022644043e-01,1.000000000000000000e+00
1.659117619437571287e+09,3.299771547317504883e-01,1.534464955329895020e-01,-2.336338013410567960e-01,-5.121116638183593750e-01,-4.851764142513275146e-01,4.809132218360900879e-01,-5.206420421600341797e-01,1.000000000000000000e+00
1.659117619443923712e+09,3.302250206470488947e-01,1.529097855091094971e-01,-2.342579513788222989e-01,-5.118433833122253418e-01,-4.853107631206511896e-01,4.819090366363524836e-01,-5.198591351509094238e-01,1.000000000000000000e+00
1.659117619451824903e+09,3.303813934326171875e-01,1.524586677551268976e-01,-2.346247434616088867e-01,-5.117607116699218750e-01,-4.854822158813476007e-01,4.826101958751677912e-01,-5.191295146942138672e-01,1.000000000000000000e+00
1.659117619458632469e+09,3.305208086967468262e-01,1.519908010959624967e-01,-2.350560575723648071e-01,-5.115684270858764648e-01,-4.854793548583983820e-01,4.833528697490692139e-01,-5.186304450035095215e-01,1.000000000000000000e+00
1.659117619464928865e+09,3.305419087409973145e-01,1.514329463243483942e-01,-2.358256876468657892e-01,-5.100530385971069336e-01,-4.854095876216887873e-01,4.847470819950103760e-01,-5.188871622085571289e-01,1.000000000000000000e+00
1.659117619477543592e+09,3.306968212127684992e-01,1.509536206722258966e-01,-2.359715700149536133e-01,-5.106893777847290039e-01,-4.850946664810180109e-01,4.848830103874205988e-01,-5.184284448623657227e-01,1.000000000000000000e+00
1.659117619484533310e+09,3.307401537895202082e-01,1.505571752786636075e-01,-2.362847328186034879e-01,-5.104510188102722168e-01,-4.852136671543120783e-01,4.854140281677246094e-01,-5.180548429489135742e-01,1.000000000000000000e+00
1.659117619489733696e+09,3.307976424694060724e-01,1.501677036285400113e-01,-2.365198880434035977e-01,-5.103434920310974121e-01,-4.852302670478820801e-01,4.857300221920012873e-01,-5.178489089012145996e-01,1.000000000000000000e+00
1.659117619495032310e+09,3.308209478855133057e-01,1.498233228921889981e-01,-2.367478609085083008e-01,-5.102723240852355957e-01,-4.853264391422271729e-01,4.858618080615996759e-01,-5.177052617073059082e-01,1.000000000000000000e+00
1.659117619508501291e+09,3.308408856391906738e-01,1.494177281856536865e-01,-2.369740605354309082e-01,-5.103165507316589355e-01,-4.853091835975646973e-01,4.858769476413726807e-01,-5.176637768745422363e-01,1.000000000000000000e+00
1.659117619521724939e+09,3.307911455631256104e-01,1.490221470594406128e-01,-2.371540069580078125e-01,-5.104496479034423828e-01,-4.853612482547760010e-01,4.856415390968322754e-01,-5.177044272422790527e-01,1.000000000000000000e+00
1.659117619528228045e+09,3.307461738586425781e-01,1.485866308212279996e-01,-2.373484671115874967e-01,-5.104713439941406250e-01,-4.856656789779663086e-01,4.854507744312285822e-01,-5.175766348838806152e-01,1.000000000000000000e+00
1.659117619535890579e+09,3.306110501289367121e-01,1.481848657131195068e-01,-2.377563863992691040e-01,-5.095272660255432129e-01,-4.857007265090941828e-01,4.859007000923156738e-01,-5.180515050888061523e-01,1.000000000000000000e+00
1.659117619549787760e+09,3.304938077926635742e-01,1.477927416563034058e-01,-2.374699264764784934e-01,-5.098279118537902832e-01,-4.861531257629393976e-01,4.852713346481323242e-01,-5.179213285446166992e-01,1.000000000000000000e+00
