time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117649484036207e+09,3.432456552982329767e-01,1.028756573796272000e-01,-2.383198440074920099e-01,-5.503351092338562012e-01,-4.625491797924041748e-01,4.570026993751525879e-01,-5.237634778022766113e-01,1.000000000000000000e+00
1.659117649490114927e+09,3.428667485713958740e-01,1.027801483869552057e-01,-2.384419888257980069e-01,-5.510336160659790039e-01,-4.622405767440795898e-01,4.566021263599395752e-01,-5.236507654190063477e-01,1.000000000000000000e+00
1.659117649503263712e+09,3.425713181495665949e-01,1.027486622333526056e-01,-2.384486794471739890e-01,-5.511636734008789062e-01,-4.620554149150847834e-01,4.565959572792053223e-01,-5.236826539039611816e-01,1.000000000000000000e+00
1.659117649509919167e+09,3.422740697860717773e-01,1.027410030364989957e-01,-2.384141385555267056e-01,-5.510805249214172363e-01,-4.617628753185272217e-01,4.567545056343078058e-01,-5.238898992538452148e-01,1.000000000000000000e+00
1.659117649518842459e+09,3.419691026210784912e-01,1.027409583330154003e-01,-2.384329736232757013e-01,-5.508945584297180176e-01,-4.613401591777800959e-01,4.569870531558989923e-01,-5.242549180984497070e-01,1.000000000000000000e+00
1.659117649526456118e+09,3.416638374328612726e-01,1.026843562722205977e-01,-2.384316772222518921e-01,-5.509086251258850098e-01,-4.612462818622589111e-01,4.568939507007598877e-01,-5.244038701057434082e-01,1.000000000000000000e+00
1.659117649531846046e+09,3.413885533809661865e-01,1.026853471994400024e-01,-2.383948266506195068e-01,-5.507996678352355957e-01,-4.611156284809111994e-01,4.571903944015502930e-01,-5.243750810623168945e-01,1.000000000000000000e+00
1.659117649537323952e+09,3.410369455814361017e-01,1.026212126016615989e-01,-2.385697960853576105e-01,-5.513966083526611328e-01,-4.607493281364440918e-01,4.571614265441893976e-01,-5.240947008132934570e-01,1.000000000000000000e+00
1.659117649541749001e+09,3.407734334468840998e-01,1.025660857558250011e-01,-2.386955767869949063e-01,-5.514624118804931641e-01,-4.606145322322844904e-01,4.573460519313812256e-01,-5.239828228950500488e-01,1.000000000000000000e+00
1.659117649550806284e+09,3.405120670795440119e-01,1.025082767009734969e-01,-2.388063818216323020e-01,-5.514298677444458008e-01,-4.603438675403594971e-01,4.575028419494628906e-01,-5.241180062294006348e-01,1.000000000000000000e+00
1.659117649563036203e+09,3.402671515941619873e-01,1.024403050541877053e-01,-2.388931512832641046e-01,-5.514373183250427246e-01,-4.601170718669890802e-01,4.576271772384643000e-01,-5.242008566856384277e-01,1.000000000000000000e+00
1.659117649574887276e+09,3.399884104728698730e-01,1.024184450507164001e-01,-2.390061020851134976e-01,-5.511897802352905273e-01,-4.599689543247222900e-01,4.576739370822905939e-01,-5.245501995086669922e-01,1.000000000000000000e+00
1.659117649585136890e+09,3.397274911403656006e-01,1.023919284343719066e-01,-2.391042262315750122e-01,-5.509853959083557129e-01,-4.598020315170288086e-01,4.576763212680816095e-01,-5.249090790748596191e-01,1.000000000000000000e+00
1.659117649594761610e+09,3.394935727119445801e-01,1.024035215377807062e-01,-2.392046749591827115e-01,-5.511441230773925781e-01,-4.593790173530578058e-01,4.576486945152282160e-01,-5.251369476318359375e-01,1.000000000000000000e+00
1.659117649602459669e+09,3.391890823841094971e-01,1.023715212941169045e-01,-2.394039034843443992e-01,-5.518733859062194824e-01,-4.589738845825194757e-01,4.572228491306304932e-01,-5.250963568687438965e-01,1.000000000000000000e+00
1.659117649609815598e+09,3.388887345790863037e-01,1.023488417267798961e-01,-2.395386248826980036e-01,-5.520891547203063965e-01,-4.587782919406890869e-01,4.569761157035827082e-01,-5.252551436424255371e-01,1.000000000000000000e+00
1.659117649617215157e+09,3.386828303337097168e-01,1.023937240242958069e-01,-2.396755963563919067e-01,-5.520305633544921875e-01,-4.584127366542816162e-01,4.571319818496704102e-01,-5.255001187324523926e-01,1.000000000000000000e+00
1.659117649626433849e+09,3.384231328964232843e-01,1.023881360888481001e-01,-2.397480309009552002e-01,-5.521586537361145020e-01,-4.581747949123382013e-01,4.567735493183135986e-01,-5.258846282958984375e-01,1.000000000000000000e+00
1.659117649628740072e+09,3.381330966949462891e-01,1.023739278316496970e-01,-2.399391829967497947e-01,-5.521866679191589355e-01,-4.579816758632659912e-01,4.567660689353942871e-01,-5.260298848152160645e-01,1.000000000000000000e+00
1.659117649634695053e+09,3.378672897815703791e-01,1.023937836289404990e-01,-2.401101440191268921e-01,-5.521747469902038574e-01,-4.578823149204254150e-01,4.567523896694182794e-01,-5.261407494544982910e-01,1.000000000000000000e+00
1.659117649641624212e+09,3.375287055969237726e-01,1.023131906986236017e-01,-2.403431534767150879e-01,-5.526178479194641113e-01,-4.575531780719757080e-01,4.564621448516845148e-01,-5.262137651443481445e-01,1.000000000000000000e+00
1.659117649650014162e+09,3.372420072555541992e-01,1.022787243127822043e-01,-2.404979765415191095e-01,-5.525671243667602539e-01,-4.571608901023864746e-01,4.565771520137786865e-01,-5.265082120895385742e-01,1.000000000000000000e+00
1.659117649658117771e+09,3.369729816913604736e-01,1.022634133696555953e-01,-2.406133115291594904e-01,-5.523340106010437012e-01,-4.569706022739409845e-01,4.566968679428100031e-01,-5.268139243125915527e-01,1.000000000000000000e+00
1.659117649668049097e+09,3.367065191268920898e-01,1.021853908896445950e-01,-2.407350838184356134e-01,-5.523390769958496094e-01,-4.569017291069030762e-01,4.566612243652343750e-01,-5.268993973731994629e-01,1.000000000000000000e+00
1.659117649673059225e+09,3.363809287548065186e-01,1.021993905305862010e-01,-2.408285886049270075e-01,-5.522017478942871094e-01,-4.566035568714141846e-01,4.565974473953247070e-01,-5.273568630218505859e-01,1.000000000000000000e+00
1.659117649680378199e+09,3.360640108585357111e-01,1.021062806248664023e-01,-2.410141229629516046e-01,-5.521877408027648926e-01,-4.564208388328552246e-01,4.566949605941771906e-01,-5.274452567100524902e-01,1.000000000000000000e+00
1.659117649687568426e+09,3.356803655624389093e-01,1.020250022411346019e-01,-2.412137836217879971e-01,-5.528542399406433105e-01,-4.559764862060546875e-01,4.562173187732695978e-01,-5.275447368621826172e-01,1.000000000000000000e+00
1.659117649696509838e+09,3.353942930698394775e-01,1.019676476716994962e-01,-2.413591295480727872e-01,-5.530403256416320801e-01,-4.557295739650725763e-01,4.560616314411162775e-01,-5.276975631713867188e-01,1.000000000000000000e+00
1.659117649705229044e+09,3.350810408592224121e-01,1.018592789769171975e-01,-2.414637207984924039e-01,-5.529635548591613770e-01,-4.557409584522246759e-01,4.558705091476439875e-01,-5.279334187507629395e-01,1.000000000000000000e+00
1.659117649708439827e+09,3.347789645195006769e-01,1.017878577113150995e-01,-2.416159361600875022e-01,-5.528421998023986816e-01,-4.554526507854461115e-01,4.557588100433349054e-01,-5.284054875373840332e-01,1.000000000000000000e+00
1.659117649726781845e+09,3.344724476337432861e-01,1.016995310783385953e-01,-2.418107390403747003e-01,-5.526220202445983887e-01,-4.553062021732329767e-01,4.557330906391143799e-01,-5.287839770317077637e-01,1.000000000000000000e+00
1.659117649741382837e+09,3.341777324676513117e-01,1.016483753919601024e-01,-2.418717741966247003e-01,-5.527155995368957520e-01,-4.549153447151184082e-01,4.556540250778198242e-01,-5.290907621383666992e-01,1.000000000000000000e+00
1.659117649747852564e+09,3.338395953178405762e-01,1.015258505940437039e-01,-2.420800775289534967e-01,-5.535231232643127441e-01,-4.545058310031890869e-01,4.551878273487091064e-01,-5.289996862411499023e-01,1.000000000000000000e+00
1.659117649755953550e+09,3.335480690002440851e-01,1.014255732297897061e-01,-2.422262430191040039e-01,-5.536201000213623047e-01,-4.543987810611724854e-01,4.551067948341369074e-01,-5.290600061416625977e-01,1.000000000000000000e+00
1.659117649762495995e+09,3.332689404487609863e-01,1.013394519686697942e-01,-2.423531711101531982e-01,-5.537825822830200195e-01,-4.542427361011505127e-01,4.550326168537139893e-01,-5.290876030921936035e-01,1.000000000000000000e+00
1.659117649768984556e+09,3.329896926879882812e-01,1.012560352683067044e-01,-2.424961328506468894e-01,-5.539276003837585449e-01,-4.540781080722808838e-01,4.548065960407257080e-01,-5.292713642120361328e-01,1.000000000000000000e+00
1.659117649776854038e+09,3.327239751815795898e-01,1.011769920587538979e-01,-2.426481992006301880e-01,-5.540545582771301270e-01,-4.539057910442351740e-01,4.546106159687042236e-01,-5.294547080993652344e-01,1.000000000000000000e+00
1.659117649785615444e+09,3.323760628700255793e-01,1.010929495096205971e-01,-2.426904737949371060e-01,-5.540807247161865234e-01,-4.542306065559387207e-01,4.541467428207396906e-01,-5.295468568801879883e-01,1.000000000000000000e+00
1.659117649794138908e+09,3.320495784282683771e-01,1.009866073727607033e-01,-2.429131269454956055e-01,-5.547143220901489258e-01,-4.540041089057921808e-01,4.537654817104339044e-01,-5.294046401977539062e-01,1.000000000000000000e+00
1.659117649799027681e+09,3.317635953426361084e-01,1.009641066193579934e-01,-2.430596798658370972e-01,-5.547757148742675781e-01,-4.538888037204741877e-01,4.537677466869354248e-01,-5.294370651245117188e-01,1.000000000000000000e+00
1.659117649807883501e+09,3.315032422542572021e-01,1.009005606174468994e-01,-2.431135028600691916e-01,-5.547591447830200195e-01,-4.535610675811767023e-01,4.538446068763732910e-01,-5.296694636344909668e-01,1.000000000000000000e+00
1.659117649813745499e+09,3.312446475028991144e-01,1.008112505078315041e-01,-2.432545870542525968e-01,-5.548205971717834473e-01,-4.535940885543823242e-01,4.537449777126312256e-01,-5.296621322631835938e-01,1.000000000000000000e+00
1.659117649824809790e+09,3.309626281261444092e-01,1.006963253021239957e-01,-2.434251308441162109e-01,-5.549528598785400391e-01,-4.535832107067108154e-01,4.535352289676666260e-01,-5.297126173973083496e-01,1.000000000000000000e+00
1.659117649831671715e+09,3.307093381881713867e-01,1.006710454821586054e-01,-2.435198575258255005e-01,-5.548340082168579102e-01,-4.535050094127655029e-01,4.534392356872558039e-01,-5.299863219261169434e-01,1.000000000000000000e+00
1.659117649840115309e+09,3.304132223129271906e-01,1.005856618285178999e-01,-2.436390221118927002e-01,-5.549977421760559082e-01,-4.532558917999267023e-01,4.535058438777923029e-01,-5.299709439277648926e-01,1.000000000000000000e+00
1.659117649847983122e+09,3.300720751285552979e-01,1.004485934972763062e-01,-2.438666224479675015e-01,-5.554502606391906738e-01,-4.531047344207763117e-01,4.531745910644531250e-01,-5.299094915390014648e-01,1.000000000000000000e+00
1.659117649857870102e+09,3.297586739063262939e-01,1.003844141960144043e-01,-2.439109086990355890e-01,-5.555676221847534180e-01,-4.530741870403289795e-01,4.527854919433593750e-01,-5.301450490951538086e-01,1.000000000000000000e+00
1.659117649865633965e+09,3.294597864151000977e-01,1.003808751702307961e-01,-2.439893782138823908e-01,-5.553044080734252930e-01,-4.531984925270080011e-01,4.527507424354553223e-01,-5.303442478179931641e-01,1.000000000000000000e+00
1.659117649871256590e+09,3.291561305522918146e-01,1.003435924649238031e-01,-2.440514117479324063e-01,-5.552227497100830078e-01,-4.531857669353485107e-01,4.524992108345031738e-01,-5.306550860404968262e-01,1.000000000000000000e+00
1.659117649880963087e+09,3.288770914077758789e-01,1.003245785832404952e-01,-2.440874278545379084e-01,-5.551221370697021484e-01,-4.531880915164946955e-01,4.523433148860930841e-01,-5.308912396430969238e-01,1.000000000000000000e+00
1.659117649889655828e+09,3.285868465900421143e-01,1.002921387553215027e-01,-2.441629469394683005e-01,-5.551462769508361816e-01,-4.530245661735534113e-01,4.520937800407409113e-01,-5.312181115150451660e-01,1.000000000000000000e+00
1.659117649895364046e+09,3.282759189605712891e-01,1.002627536654471935e-01,-2.441966980695723932e-01,-5.551714897155761719e-01,-4.527101516723632812e-01,4.522145092487335205e-01,-5.313570499420166016e-01,1.000000000000000000e+00
1.659117649901005030e+09,3.278739154338836115e-01,1.001533791422843933e-01,-2.443285137414931973e-01,-5.558270812034606934e-01,-4.523598849773406982e-01,4.518289864063262939e-01,-5.312979221343994141e-01,1.000000000000000000e+00
1.659117649911854506e+09,3.275506496429442804e-01,1.000861451029776972e-01,-2.444164603948592862e-01,-5.555898547172546387e-01,-4.523190259933471125e-01,4.519359171390532892e-01,-5.314899086952209473e-01,1.000000000000000000e+00
1.659117649919888735e+09,3.271809816360473078e-01,1.000307574868201932e-01,-2.444795817136763971e-01,-5.552955269813537598e-01,-4.525165259838104248e-01,4.517556726932525080e-01,-5.317823290824890137e-01,1.000000000000000000e+00
1.659117649934636116e+09,3.268824219703673761e-01,9.997529536485670609e-02,-2.444821745157240989e-01,-5.550983548164367676e-01,-4.523366391658782959e-01,4.517876505851745050e-01,-5.321140289306640625e-01,1.000000000000000000e+00
1.659117649956406355e+09,3.265961706638336182e-01,9.990824759006500244e-02,-2.445209771394729059e-01,-5.550545454025268555e-01,-4.522180259227752130e-01,4.517255425453186035e-01,-5.323133468627929688e-01,1.000000000000000000e+00
1.659117649962459564e+09,3.262979686260222834e-01,9.986019879579539904e-02,-2.445391267538070124e-01,-5.551214814186096191e-01,-4.520070254802703857e-01,4.515531063079833984e-01,-5.325689315795898438e-01,1.000000000000000000e+00
1.659117649968748093e+09,3.259588479995726984e-01,9.979296475648880005e-02,-2.445115447044372003e-01,-5.554123520851135254e-01,-4.518694877624511164e-01,4.512580037117003839e-01,-5.326324105262756348e-01,1.000000000000000000e+00
1.659117649975035906e+09,3.256120681762694757e-01,9.981074184179300479e-02,-2.445404678583144864e-01,-5.557968020439147949e-01,-4.514986276626586914e-01,4.510712325572966974e-01,-5.327041745185852051e-01,1.000000000000000000e+00
1.659117649980386734e+09,3.252275288105010986e-01,9.969151020050040501e-02,-2.445941269397735041e-01,-5.559608340263366699e-01,-4.514215290546417236e-01,4.505979418754577082e-01,-5.329988598823547363e-01,1.000000000000000000e+00
1.659117649993155241e+09,3.249296844005584162e-01,9.968708455562590165e-02,-2.445760965347290039e-01,-5.558661818504333496e-01,-4.512683153152465820e-01,4.505448043346405029e-01,-5.332721471786499023e-01,1.000000000000000000e+00
1.659117650001025677e+09,3.246384561061859131e-01,9.965518116950980443e-02,-2.445594221353530884e-01,-5.558512210845947266e-01,-4.511756896972656250e-01,4.505311846733093262e-01,-5.333775877952575684e-01,1.000000000000000000e+00
1.659117650007451296e+09,3.243358433246611994e-01,9.956961870193480058e-02,-2.445848137140274048e-01,-5.558911561965942383e-01,-4.511279761791229248e-01,4.504221379756926935e-01,-5.334684252738952637e-01,1.000000000000000000e+00
1.659117650013829231e+09,3.240726292133330744e-01,9.951276332139960545e-02,-2.445486038923262995e-01,-5.559554100036621094e-01,-4.509448707103729248e-01,4.503837525844573975e-01,-5.335887074470520020e-01,1.000000000000000000e+00
1.659117650020249367e+09,3.237617611885070801e-01,9.939283877611160278e-02,-2.445947527885437012e-01,-5.563699007034301758e-01,-4.506308138370513916e-01,4.502412080764769953e-01,-5.335423350334167480e-01,1.000000000000000000e+00
1.659117650026264906e+09,3.234302401542663019e-01,9.926292300224300036e-02,-2.446516603231430054e-01,-5.566577911376953125e-01,-4.502881169319152832e-01,4.500681757926940918e-01,-5.336773395538330078e-01,1.000000000000000000e+00
1.659117650044934988e+09,3.231304287910460871e-01,9.921143203973770142e-02,-2.445593774318695068e-01,-5.565944314002990723e-01,-4.501964449882506769e-01,4.501475393772125244e-01,-5.337537527084350586e-01,1.000000000000000000e+00
1.659117650060150385e+09,3.228170871734619141e-01,9.902255237102500218e-02,-2.445186674594878873e-01,-5.567865967750549316e-01,-4.499736726284027100e-01,4.498625695705413818e-01,-5.339813232421875000e-01,1.000000000000000000e+00
1.659117650070215940e+09,3.225462734699249268e-01,9.887992590665810322e-02,-2.445603907108306885e-01,-5.567731857299804688e-01,-4.498385488986968994e-01,4.500426650047302246e-01,-5.339573621749877930e-01,1.000000000000000000e+00
1.659117650075436592e+09,3.222662210464476984e-01,9.876482933759689331e-02,-2.445643544197081964e-01,-5.568172335624694824e-01,-4.497086107730864923e-01,4.503678083419799805e-01,-5.337468385696411133e-01,1.000000000000000000e+00
1.659117650083461046e+09,3.219727873802185059e-01,9.861236065626140246e-02,-2.445734143257141113e-01,-5.567021369934082031e-01,-4.497097432613372803e-01,4.506332278251647949e-01,-5.336418747901916504e-01,1.000000000000000000e+00
1.659117650090356588e+09,3.217126131057739258e-01,9.851419180631630634e-02,-2.445842176675795954e-01,-5.567846298217773438e-01,-4.496342837810515802e-01,4.507722258567810059e-01,-5.335019230842590332e-01,1.000000000000000000e+00
1.659117650099145174e+09,3.213443160057067871e-01,9.837129712104790424e-02,-2.446805536746977927e-01,-5.571179389953613281e-01,-4.494123756885528009e-01,4.507351815700531006e-01,-5.333722233772277832e-01,1.000000000000000000e+00
1.659117650107604027e+09,3.210888803005217951e-01,9.823840111494060168e-02,-2.447359412908554077e-01,-5.573441982269287109e-01,-4.492783844470977783e-01,4.507464170455932062e-01,-5.332393050193786621e-01,1.000000000000000000e+00
1.659117650114888906e+09,3.208214342594146729e-01,9.820871055126190186e-02,-2.446798086166381003e-01,-5.574321150779724121e-01,-4.487955272197722834e-01,4.509340822696685791e-01,-5.333952307701110840e-01,1.000000000000000000e+00
1.659117650129120111e+09,3.205515146255493164e-01,9.808652102947229556e-02,-2.447191029787063044e-01,-5.575925111770629883e-01,-4.484761953353881836e-01,4.508884549140930176e-01,-5.335348248481750488e-01,1.000000000000000000e+00
1.659117650137965202e+09,3.202610015869140070e-01,9.801741689443579930e-02,-2.446913868188858032e-01,-5.577011704444885254e-01,-4.482298791408538818e-01,4.507599174976348877e-01,-5.337368249893188477e-01,1.000000000000000000e+00
1.659117650145853758e+09,3.199093639850615900e-01,9.795559197664259476e-02,-2.446406185626983087e-01,-5.579633116722106934e-01,-4.480782151222229004e-01,4.505083858966826837e-01,-5.338025093078613281e-01,1.000000000000000000e+00
1.659117650153974771e+09,3.195671737194060724e-01,9.781672060489650378e-02,-2.447877228260040006e-01,-5.587840080261230469e-01,-4.475608468055725098e-01,4.503042697906494141e-01,-5.335502028465270996e-01,1.000000000000000000e+00
1.659117650161717653e+09,3.192661702632904053e-01,9.777387976646420564e-02,-2.447752803564071100e-01,-5.588477849960327148e-01,-4.471882879734038752e-01,4.504933953285216730e-01,-5.336362123489379883e-01,1.000000000000000000e+00
1.659117650168606997e+09,3.190215528011322021e-01,9.773005545139309969e-02,-2.447871565818786066e-01,-5.588327050209045410e-01,-4.468867778778076172e-01,4.507091045379638117e-01,-5.337222218513488770e-01,1.000000000000000000e+00
1.659117650175657272e+09,3.187260925769805908e-01,9.764006733894339818e-02,-2.448493540287016990e-01,-5.585324764251708984e-01,-4.466543197631835938e-01,4.510608017444610041e-01,-5.339339971542358398e-01,1.000000000000000000e+00
1.659117650181031704e+09,3.184600770473480225e-01,9.759686142206190629e-02,-2.448874711990355890e-01,-5.585078597068786621e-01,-4.463426172733306885e-01,4.511991739273070734e-01,-5.341035723686218262e-01,1.000000000000000000e+00
1.659117650186120749e+09,3.180729150772094727e-01,9.743810445070259785e-02,-2.451666295528411865e-01,-5.582776665687561035e-01,-4.459765255451201837e-01,4.507194161415100098e-01,-5.350542664527893066e-01,1.000000000000000000e+00
1.659117650191968203e+09,3.177646994590759277e-01,9.737771004438400269e-02,-2.451984137296676081e-01,-5.587121844291687012e-01,-4.457657337188720148e-01,4.506139457225799005e-01,-5.348650813102722168e-01,1.000000000000000000e+00
1.659117650197539091e+09,3.174473941326140802e-01,9.726713597774500064e-02,-2.453882396221160889e-01,-5.591319799423217773e-01,-4.453589618206024170e-01,4.506945013999938965e-01,-5.346974134445190430e-01,1.000000000000000000e+00
1.659117650205270290e+09,3.172226250171660822e-01,9.734775125980370258e-02,-2.453187853097915094e-01,-5.590438842773437500e-01,-4.448303878307341974e-01,4.512105286121367853e-01,-5.347943902015686035e-01,1.000000000000000000e+00
1.659117650213695288e+09,3.169048428535460871e-01,9.729085862636560611e-02,-2.453040629625319879e-01,-5.590747594833374023e-01,-4.447979927062987726e-01,4.510081410408020020e-01,-5.349596738815307617e-01,1.000000000000000000e+00
1.659117650222459793e+09,3.166459202766417902e-01,9.727248549461360583e-02,-2.453597337007522028e-01,-5.590808987617492676e-01,-4.445128142833709162e-01,4.509909152984619141e-01,-5.352047085762023926e-01,1.000000000000000000e+00
1.659117650230388641e+09,3.163143098354339044e-01,9.721754491329190340e-02,-2.454325407743453979e-01,-5.590348243713378906e-01,-4.441591203212738037e-01,4.506553709506987970e-01,-5.358287096023559570e-01,1.000000000000000000e+00
1.659117650236327171e+09,3.159921765327453058e-01,9.722196310758589310e-02,-2.455327361822128018e-01,-5.586702823638916016e-01,-4.439988732337951105e-01,4.506071209907531738e-01,-5.363820195198059082e-01,1.000000000000000000e+00
1.659117650242098331e+09,3.157124221324920099e-01,9.720017760992050171e-02,-2.456602156162261963e-01,-5.591318607330322266e-01,-4.434795975685119074e-01,4.505304098129271906e-01,-5.363950729370117188e-01,1.000000000000000000e+00
1.659117650247502804e+09,3.154464662075042725e-01,9.718813002109520649e-02,-2.457245290279387873e-01,-5.588991641998291016e-01,-4.432377517223358154e-01,4.506197273731231134e-01,-5.367625951766967773e-01,1.000000000000000000e+00
1.659117650253187656e+09,3.152188658714293878e-01,9.711915999650949649e-02,-2.457944303750990989e-01,-5.587979555130004883e-01,-4.428310692310333252e-01,4.506453275680541992e-01,-5.371819138526916504e-01,1.000000000000000000e+00
1.659117650260715485e+09,3.150081038475036066e-01,9.706924855709070377e-02,-2.457750588655470969e-01,-5.586711168289184570e-01,-4.424312710762023926e-01,4.506604075431823730e-01,-5.376304388046264648e-01,1.000000000000000000e+00
1.659117650271041632e+09,3.148139417171478271e-01,9.696677327156059956e-02,-2.458153516054152887e-01,-5.587192177772521973e-01,-4.421575069427490234e-01,4.505159556865692139e-01,-5.379265546798706055e-01,1.000000000000000000e+00
1.659117650280165434e+09,3.145076930522918146e-01,9.683439135551449861e-02,-2.459639161825180054e-01,-5.583948493003845215e-01,-4.413631558418273926e-01,4.500522613525390070e-01,-5.393021106719970703e-01,1.000000000000000000e+00
1.659117650286638498e+09,3.142850995063781738e-01,9.672921895980829410e-02,-2.459749281406402033e-01,-5.581706762313842773e-01,-4.411246180534362793e-01,4.502946138381958008e-01,-5.395271182060241699e-01,1.000000000000000000e+00
1.659117650291538239e+09,3.140783905982971191e-01,9.658637642860409822e-02,-2.460028082132338922e-01,-5.582098960876464844e-01,-4.408699274063109796e-01,4.503146708011627197e-01,-5.396777987480163574e-01,1.000000000000000000e+00
1.659117650299373388e+09,3.139960467815399170e-01,9.655275195837019486e-02,-2.459111362695693970e-01,-5.583512187004089355e-01,-4.407690763473510742e-01,4.508350491523742121e-01,-5.391792654991149902e-01,1.000000000000000000e+00
1.659117650308844090e+09,3.138481080532073975e-01,9.637375921010969682e-02,-2.459919899702071866e-01,-5.585427880287170410e-01,-4.403962194919586182e-01,4.509200155735015869e-01,-5.392146110534667969e-01,1.000000000000000000e+00
1.659117650321360350e+09,3.137063384056090753e-01,9.621941298246379504e-02,-2.461002469062804898e-01,-5.586457252502441406e-01,-4.400547742843627930e-01,4.510091245174407959e-01,-5.393121242523193359e-01,1.000000000000000000e+00
1.659117650332304716e+09,3.136202692985534113e-01,9.610795974731439761e-02,-2.460988014936446866e-01,-5.585588812828063965e-01,-4.398413598537445068e-01,4.511882066726684015e-01,-5.394263863563537598e-01,1.000000000000000000e+00
1.659117650345688105e+09,3.135298192501068115e-01,9.596478939056389545e-02,-2.461050152778624933e-01,-5.584708452224731445e-01,-4.396992921829223078e-01,4.514886736869812012e-01,-5.393819808959960938e-01,1.000000000000000000e+00
1.659117650355037689e+09,3.134687244892119806e-01,9.581442177295680651e-02,-2.461016923189162930e-01,-5.583570003509521484e-01,-4.395618736743927002e-01,4.517456293106079102e-01,-5.393967628479003906e-01,1.000000000000000000e+00
1.659117650363386631e+09,3.134009838104248047e-01,9.561786800622940063e-02,-2.460020929574965876e-01,-5.581418275833129883e-01,-4.393384158611297052e-01,4.521241784095764160e-01,-5.394841432571411133e-01,1.000000000000000000e+00
1.659117650371125221e+09,3.133638501167296808e-01,9.541552513837810168e-02,-2.459900230169295987e-01,-5.580669045448303223e-01,-4.392090439796447754e-01,4.523624181747435968e-01,-5.394674539566040039e-01,1.000000000000000000e+00
1.659117650377818584e+09,3.133361637592315119e-01,9.519540518522259798e-02,-2.459530234336853027e-01,-5.579810142517089844e-01,-4.390757381916046143e-01,4.526401460170745850e-01,-5.394317507743835449e-01,1.000000000000000000e+00
1.659117650393115282e+09,3.133310675621032160e-01,9.495389461517329821e-02,-2.459562569856643122e-01,-5.579170584678649902e-01,-4.390220642089843750e-01,4.529845714569091797e-01,-5.392524600028991699e-01,1.000000000000000000e+00
1.659117650395226002e+09,3.133172094821929932e-01,9.473499655723570390e-02,-2.459438145160675049e-01,-5.578458309173583984e-01,-4.390075206756591797e-01,4.532285928726195734e-01,-5.391329526901245117e-01,1.000000000000000000e+00
1.659117650400450468e+09,3.133389651775360107e-01,9.441192448139190674e-02,-2.459057420492171964e-01,-5.578141808509826660e-01,-4.388686418533325195e-01,4.535427093505858820e-01,-5.390145182609558105e-01,1.000000000000000000e+00
1.659117650407485008e+09,3.133406937122344971e-01,9.418809413909909334e-02,-2.458798885345458984e-01,-5.577180385589599609e-01,-4.388502836227416992e-01,4.538151323795318048e-01,-5.388996601104736328e-01,1.000000000000000000e+00
1.659117650415484905e+09,3.133356571197509766e-01,9.395804256200790405e-02,-2.458412200212478083e-01,-5.576044321060180664e-01,-4.388253092765808105e-01,4.541248083114624023e-01,-5.387766957283020020e-01,1.000000000000000000e+00
1.659117650425709009e+09,3.133449852466583252e-01,9.367652982473370638e-02,-2.458448112010954978e-01,-5.575920343399047852e-01,-4.390085637569426935e-01,4.542792439460753839e-01,-5.385099053382873535e-01,1.000000000000000000e+00
1.659117650434436560e+09,3.133991956710814875e-01,9.341020137071609497e-02,-2.457178086042403897e-01,-5.571894049644470215e-01,-4.390851855278015137e-01,4.549162089824675959e-01,-5.383266210556030273e-01,1.000000000000000000e+00
1.659117650441540003e+09,3.133741021156311035e-01,9.323670715093609895e-02,-2.455670833587645929e-01,-5.569823384284973145e-01,-4.387671053409575861e-01,4.554055631160736084e-01,-5.383864641189575195e-01,1.000000000000000000e+00
1.659117650449589252e+09,3.133614659309387207e-01,9.301560372114180131e-02,-2.454935610294342041e-01,-5.568447113037109375e-01,-4.386722147464752197e-01,4.557471871376037043e-01,-5.383169054985046387e-01,1.000000000000000000e+00
1.659117650465279818e+09,3.133920133113861084e-01,9.282034635543820467e-02,-2.453999072313307883e-01,-5.564842224121093750e-01,-4.387936592102050781e-01,4.560792744159697931e-01,-5.383096933364868164e-01,1.000000000000000000e+00
1.659117650470481157e+09,3.133672773838043213e-01,9.254662692546840319e-02,-2.454156428575514914e-01,-5.564935207366943359e-01,-4.387048184871673029e-01,4.563384950160980225e-01,-5.381525754928588867e-01,1.000000000000000000e+00
1.659117650475614309e+09,3.133885562419890802e-01,9.237676858901970600e-02,-2.452851235866546076e-01,-5.561721920967102051e-01,-4.385976791381835938e-01,4.567739963531494141e-01,-5.382026433944702148e-01,1.000000000000000000e+00
1.659117650482340336e+09,3.133321702480316162e-01,9.213844686746590351e-02,-2.451960742473602017e-01,-5.563265681266784668e-01,-4.386164844036101740e-01,4.566573500633239746e-01,-5.381267666816711426e-01,1.000000000000000000e+00
1.659117650487335205e+09,3.133001625537871759e-01,9.195637702941890368e-02,-2.451419383287428977e-01,-5.562623143196105957e-01,-4.386114478111267090e-01,4.567901790142058771e-01,-5.380845665931701660e-01,1.000000000000000000e+00
1.659117650493492365e+09,3.132799267768859863e-01,9.179049730300900545e-02,-2.450216859579086026e-01,-5.562263727188110352e-01,-4.387132227420806885e-01,4.569926857948303223e-01,-5.378668308258056641e-01,1.000000000000000000e+00
