time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941229855130434e+09,2.282446324825286865e-01,4.646325111389160156e-02,-4.124742150306701105e-01,5.153743028640747070e-01,4.566074609756469727e-01,-5.013241767883300781e-01,5.239973068237304688e-01,1.000000000000000000e+00
1.658941229864250422e+09,2.283249348402023038e-01,4.661647602915759692e-02,-4.124498069286345880e-01,5.152825117111206055e-01,4.569212198257445734e-01,-5.011414289474487305e-01,5.239889025688171387e-01,1.000000000000000000e+00
1.658941229875568628e+09,2.283713072538375022e-01,4.672355577349660005e-02,-4.124293923377990723e-01,5.153846740722656250e-01,4.570207893848419189e-01,-5.008529424667358398e-01,5.240774154663085938e-01,1.000000000000000000e+00
1.658941229889225245e+09,2.284368276596069058e-01,4.687082767486570184e-02,-4.124299883842468262e-01,5.152705907821655273e-01,4.573925733566284180e-01,-5.005886554718017578e-01,5.241175293922424316e-01,1.000000000000000000e+00
1.658941229898027658e+09,2.284842282533645075e-01,4.702512919902800126e-02,-4.124326705932617188e-01,5.151755809783935547e-01,4.577651619911193848e-01,-5.003731250762939453e-01,5.240916609764099121e-01,1.000000000000000000e+00
1.658941229903906584e+09,2.284936308860777976e-01,4.714333638548850319e-02,-4.124267399311065119e-01,5.152566432952880859e-01,4.579065442085266113e-01,-5.001515150070190430e-01,5.240998268127441406e-01,1.000000000000000000e+00
1.658941229909835100e+09,2.284942269325256070e-01,4.728707298636430217e-02,-4.124221205711364746e-01,5.152463316917419434e-01,4.579721391201018732e-01,-5.000953078269958496e-01,5.241063237190246582e-01,1.000000000000000000e+00
1.658941229916849613e+09,2.284818440675734919e-01,4.737496748566619870e-02,-4.124042987823485773e-01,5.152912735939025879e-01,4.580689966678618830e-01,-4.999365806579589844e-01,5.241289734840393066e-01,1.000000000000000000e+00
1.658941229924679756e+09,2.284525632858276090e-01,4.745586588978759762e-02,-4.123764038085936945e-01,5.153509378433227539e-01,4.581305086612700861e-01,-4.997929334640502930e-01,5.241535305976867676e-01,1.000000000000000000e+00
1.658941229939721823e+09,2.283778786659239890e-01,4.755963385105130281e-02,-4.123296141624450128e-01,5.155419111251831055e-01,4.580965042114257812e-01,-4.994979500770568848e-01,5.242766141891479492e-01,1.000000000000000000e+00
1.658941229950729370e+09,2.283413410186767023e-01,4.763982445001600091e-02,-4.122981727123259943e-01,5.155182480812072754e-01,4.582377672195434015e-01,-4.993815422058104914e-01,5.242872834205627441e-01,1.000000000000000000e+00
1.658941229957484722e+09,2.283027172088623047e-01,4.772564768791189710e-02,-4.122494459152221125e-01,5.155398845672607422e-01,4.582583606243132990e-01,-4.992889463901519775e-01,5.243363380432128906e-01,1.000000000000000000e+00
1.658941229964599133e+09,2.282702475786209106e-01,4.778556525707240016e-02,-4.122132956981658936e-01,5.155126452445983887e-01,4.583899378776549738e-01,-4.991849958896636963e-01,5.243470072746276855e-01,1.000000000000000000e+00
1.658941229970961094e+09,2.282442748546600064e-01,4.784820601344100255e-02,-4.121617972850799005e-01,5.154994726181030273e-01,4.585585892200469971e-01,-4.990501701831817072e-01,5.243408083915710449e-01,1.000000000000000000e+00
1.658941229979949236e+09,2.282618433237074973e-01,4.792084917426100293e-02,-4.120788872241973877e-01,5.154340863227844238e-01,4.588690996170043945e-01,-4.990064501762390137e-01,5.241749882698059082e-01,1.000000000000000000e+00
1.658941229987252235e+09,2.282642573118209006e-01,4.797090962529179659e-02,-4.120247066020965021e-01,5.154268741607666016e-01,4.590974152088164728e-01,-4.987807869911193848e-01,5.241969227790832520e-01,1.000000000000000000e+00
1.658941229994029045e+09,2.282381355762481134e-01,4.799546673893920201e-02,-4.119574129581450861e-01,5.155182480812072754e-01,4.592616558074951172e-01,-4.985223114490509033e-01,5.242091417312622070e-01,1.000000000000000000e+00
1.658941229998793364e+09,2.282191663980484009e-01,4.802172631025310168e-02,-4.118761718273162842e-01,5.155509710311889648e-01,4.594367742538452148e-01,-4.982857108116149902e-01,5.242484807968139648e-01,1.000000000000000000e+00
1.658941230004164696e+09,2.281978577375411987e-01,4.802817851305000302e-02,-4.117994308471679132e-01,5.154715776443481445e-01,4.597165584564208984e-01,-4.980663955211638849e-01,5.242897868156433105e-01,1.000000000000000000e+00
1.658941230015180111e+09,2.281472384929656982e-01,4.804301634430879764e-02,-4.117235541343688965e-01,5.154617428779602051e-01,4.598351716995239258e-01,-4.979306459426879883e-01,5.243241786956787109e-01,1.000000000000000000e+00
1.658941230027551651e+09,2.280934900045394897e-01,4.803961887955660037e-02,-4.116579592227935791e-01,5.154522061347961426e-01,4.599153399467468262e-01,-4.978150725364685059e-01,5.243731737136840820e-01,1.000000000000000000e+00
1.658941230036056995e+09,2.280195802450180054e-01,4.802892729640000080e-02,-4.115856885910034180e-01,5.155187249183654785e-01,4.599640667438507080e-01,-4.977262020111083984e-01,5.243493318557739258e-01,1.000000000000000000e+00
1.658941230043006182e+09,2.279842793941496970e-01,4.803063720464700176e-02,-4.115048050880432129e-01,5.154619216918945312e-01,4.601623713970183771e-01,-4.976826012134552002e-01,5.242725014686584473e-01,1.000000000000000000e+00
1.658941230050655842e+09,2.279031723737716120e-01,4.804265499114990234e-02,-4.114132821559906006e-01,5.157635807991027832e-01,4.600439071655272882e-01,-4.975452423095703125e-01,5.242102146148681641e-01,1.000000000000000000e+00
1.658941230053843260e+09,2.277764976024627130e-01,4.803732782602310181e-02,-4.113303720951079767e-01,5.161656141281127930e-01,4.599324762821196955e-01,-4.971385598182678223e-01,5.242980122566223145e-01,1.000000000000000000e+00
1.658941230065078974e+09,2.277234047651290894e-01,4.804166406393049760e-02,-4.112637042999267023e-01,5.163759589195251465e-01,4.599515199661254883e-01,-4.970194101333618164e-01,5.241872072219848633e-01,1.000000000000000000e+00
1.658941230077419043e+09,2.276720255613327026e-01,4.803705587983130021e-02,-4.111836552619934082e-01,5.167520046234130859e-01,4.599335491657257080e-01,-4.967978894710540771e-01,5.240424275398254395e-01,1.000000000000000000e+00
1.658941230087059498e+09,2.276843935251235962e-01,4.800734668970099706e-02,-4.110884368419647217e-01,5.168922543525695801e-01,4.601811766624450128e-01,-4.967775344848632812e-01,5.237058997154235840e-01,1.000000000000000000e+00
1.658941230092666626e+09,2.276569455862045011e-01,4.797671362757680025e-02,-4.109967052936553955e-01,5.171468257904052734e-01,4.603022933006286066e-01,-4.965435862541198730e-01,5.235700011253356934e-01,1.000000000000000000e+00
1.658941230101411581e+09,2.275904417037963867e-01,4.797547310590739855e-02,-4.108854830265045166e-01,5.174647569656372070e-01,4.601601958274840753e-01,-4.963218867778778076e-01,5.235909223556518555e-01,1.000000000000000000e+00
1.658941230107416868e+09,2.275796979665755948e-01,4.795052856206889758e-02,-4.107901155948638916e-01,5.176486372947692871e-01,4.602768123149871826e-01,-4.961641430854796808e-01,5.234560966491699219e-01,1.000000000000000000e+00
1.658941230114777088e+09,2.275795638561247947e-01,4.792651534080499820e-02,-4.106501638889312744e-01,5.178815126419067383e-01,4.604385793209075928e-01,-4.958791434764862061e-01,5.233535766601562500e-01,1.000000000000000000e+00
1.658941230126486778e+09,2.275685817003250122e-01,4.786642640829080059e-02,-4.105590879917144775e-01,5.176997184753417969e-01,4.609554409980773926e-01,-4.956739544868469238e-01,5.232729315757751465e-01,1.000000000000000000e+00
1.658941230136044741e+09,2.275833189487456998e-01,4.785403609275810238e-02,-4.104745686054229736e-01,5.176352858543395996e-01,4.613269269466400146e-01,-4.954534769058226984e-01,5.232180356979370117e-01,1.000000000000000000e+00
1.658941230142380238e+09,2.276007533073425015e-01,4.779242724180220170e-02,-4.103780388832091730e-01,5.176820755004882812e-01,4.616785645484923761e-01,-4.951749742031096857e-01,5.231252312660217285e-01,1.000000000000000000e+00
1.658941230146519899e+09,2.276047915220260065e-01,4.777944087982170102e-02,-4.102877378463745117e-01,5.177059173583984375e-01,4.618847668170928955e-01,-4.948757886886596125e-01,5.232027173042297363e-01,1.000000000000000000e+00
1.658941230154661894e+09,2.275985479354858121e-01,4.781263694167130207e-02,-4.101378321647644043e-01,5.177513360977172852e-01,4.620217680931090753e-01,-4.944968223571776789e-01,5.233950018882751465e-01,1.000000000000000000e+00
1.658941230164694786e+09,2.275926619768141868e-01,4.781266301870339824e-02,-4.100565612316131037e-01,5.177080631256103516e-01,4.621375203132628839e-01,-4.943504333496093750e-01,5.234738588333129883e-01,1.000000000000000000e+00
1.658941230175163507e+09,2.276279628276824951e-01,4.783626273274420304e-02,-4.099629223346710205e-01,5.174469351768493652e-01,4.624005258083342951e-01,-4.942028820514678955e-01,5.236392021179199219e-01,1.000000000000000000e+00
1.658941230184427500e+09,2.276283651590347012e-01,4.785514995455739801e-02,-4.098890721797943115e-01,5.173358321189880371e-01,4.625529944896697998e-01,-4.940983057022094727e-01,5.237131118774414062e-01,1.000000000000000000e+00
1.658941230189572096e+09,2.276039421558380127e-01,4.786126315593709768e-02,-4.098313450813292902e-01,5.173087120056152344e-01,4.625772237777709961e-01,-4.940415024757385254e-01,5.237718820571899414e-01,1.000000000000000000e+00
1.658941230198104382e+09,2.275894582271575928e-01,4.788162186741819898e-02,-4.097799658775329035e-01,5.172688961029052734e-01,4.625983536243438166e-01,-4.939809739589691162e-01,5.238496661186218262e-01,1.000000000000000000e+00
1.658941230211832285e+09,2.275712639093399048e-01,4.788253456354139848e-02,-4.097206592559813898e-01,5.172972679138183594e-01,4.625515043735504150e-01,-4.939537346363067072e-01,5.238887667655944824e-01,1.000000000000000000e+00
1.658941230217521429e+09,2.275746315717696866e-01,4.789247736334800026e-02,-4.096732437610626221e-01,5.173353552818298340e-01,4.625255763530731201e-01,-4.939664006233214777e-01,5.238620042800903320e-01,1.000000000000000000e+00
1.658941230224060297e+09,2.275634706020354947e-01,4.788258671760550061e-02,-4.096564054489135742e-01,5.174182057380676270e-01,4.625268578529357910e-01,-4.939695000648497980e-01,5.237762331962585449e-01,1.000000000000000000e+00
1.658941230234602451e+09,2.276057749986648004e-01,4.788186028599730054e-02,-4.096182882785797119e-01,5.173692703247070312e-01,4.626806676387786865e-01,-4.941497147083281916e-01,5.235186815261840820e-01,1.000000000000000000e+00
1.658941230241141558e+09,2.276036143302916925e-01,4.787724465131749929e-02,-4.096114337444304865e-01,5.175157189369201660e-01,4.626287519931793213e-01,-4.941580593585968018e-01,5.234118103981018066e-01,1.000000000000000000e+00
1.658941230248559713e+09,2.276255935430525901e-01,4.787487164139739987e-02,-4.095888435840606134e-01,5.175682902336120605e-01,4.626365900039672852e-01,-4.941755831241607111e-01,5.233364105224609375e-01,1.000000000000000000e+00
1.658941230255674839e+09,2.276659458875656128e-01,4.788186028599730054e-02,-4.095772504806518000e-01,5.175831913948059082e-01,4.626983404159545898e-01,-4.941892027854918878e-01,5.232541561126708984e-01,1.000000000000000000e+00
1.658941230266194344e+09,2.277183383703230979e-01,4.789557680487629976e-02,-4.095463752746582031e-01,5.176072120666503906e-01,4.628664553165435791e-01,-4.942023158073424738e-01,5.230693817138671875e-01,1.000000000000000000e+00
1.658941230274235487e+09,2.277639359235762995e-01,4.789820313453670153e-02,-4.095339775085449219e-01,5.176709890365600586e-01,4.629590809345244806e-01,-4.941616356372833252e-01,5.229626893997192383e-01,1.000000000000000000e+00
1.658941230285697699e+09,2.278264313936232965e-01,4.790951311588279721e-02,-4.095364809036254883e-01,5.176677107810974121e-01,4.631681144237517755e-01,-4.940972626209259033e-01,5.228415727615356445e-01,1.000000000000000000e+00
1.658941230296903849e+09,2.278732061386108121e-01,4.790677130222319863e-02,-4.095103144645690918e-01,5.176700353622436523e-01,4.633606672286986750e-01,-4.940171837806701105e-01,5.227442383766174316e-01,1.000000000000000000e+00
1.658941230305307388e+09,2.279117107391356867e-01,4.789346456527709961e-02,-4.094943106174468994e-01,5.177186131477355957e-01,4.634927213191986084e-01,-4.939367771148681086e-01,5.226551890373229980e-01,1.000000000000000000e+00
1.658941230312920094e+09,2.279452085494995117e-01,4.787383973598480225e-02,-4.094530344009398859e-01,5.177412629127502441e-01,4.635927975177764893e-01,-4.938542842864990234e-01,5.226219892501831055e-01,1.000000000000000000e+00
1.658941230319156170e+09,2.279660999774932861e-01,4.784475639462470314e-02,-4.094137251377105158e-01,5.177131891250610352e-01,4.637267887592315119e-01,-4.937949776649475098e-01,5.225868821144104004e-01,1.000000000000000000e+00
1.658941230328539371e+09,2.280208915472030085e-01,4.781866073608390111e-02,-4.093621075153350830e-01,5.175597667694091797e-01,4.640275239944458008e-01,-4.938044846057891846e-01,5.224630236625671387e-01,1.000000000000000000e+00
1.658941230336800098e+09,2.280600219964981079e-01,4.778442904353139703e-02,-4.093195199966430109e-01,5.174456834793090820e-01,4.642326533794403076e-01,-4.937559068202971857e-01,5.224397182464599609e-01,1.000000000000000000e+00
1.658941230343530178e+09,2.280757874250411987e-01,4.774373769760129754e-02,-4.092683196067810059e-01,5.173801183700561523e-01,4.644189774990081787e-01,-4.936787784099578857e-01,5.224119424819946289e-01,1.000000000000000000e+00
1.658941230349049807e+09,2.280962169170379084e-01,4.770497977733609979e-02,-4.092375040054320734e-01,5.173169970512390137e-01,4.646041095256804865e-01,-4.936380088329315186e-01,5.223482251167297363e-01,1.000000000000000000e+00
1.658941230356002331e+09,2.281101346015929898e-01,4.767598584294310132e-02,-4.091869294643402100e-01,5.172956585884094238e-01,4.647504091262816828e-01,-4.935331940650939941e-01,5.223383307456970215e-01,1.000000000000000000e+00
1.658941230377433777e+09,2.281302809715270996e-01,4.765167459845540132e-02,-4.091464281082152765e-01,5.172658562660217285e-01,4.649041891098021906e-01,-4.934150874614715021e-01,5.223426222801208496e-01,1.000000000000000000e+00
1.658941230384800434e+09,2.281497120857237937e-01,4.763582721352570271e-02,-4.090991914272307794e-01,5.171929597854614258e-01,4.650510549545288086e-01,-4.933435022830963135e-01,5.223516225814819336e-01,1.000000000000000000e+00
1.658941230391926050e+09,2.281474620103836060e-01,4.762543365359300090e-02,-4.090790450572966974e-01,5.172341465950012207e-01,4.651028215885161798e-01,-4.932937324047088068e-01,5.223116278648376465e-01,1.000000000000000000e+00
1.658941230398393393e+09,2.281492501497268122e-01,4.760893434286109921e-02,-4.090484678745269775e-01,5.172111988067626953e-01,4.652194976806640070e-01,-4.932221174240111750e-01,5.222981572151184082e-01,1.000000000000000000e+00
1.658941230407830954e+09,2.281463146209715964e-01,4.758777841925620339e-02,-4.090165495872497003e-01,5.172639489173889160e-01,4.652698636054992121e-01,-4.931276440620421808e-01,5.222902894020080566e-01,1.000000000000000000e+00
1.658941230415286303e+09,2.281480878591536920e-01,4.754440858960150285e-02,-4.089915752410888117e-01,5.173473358154296875e-01,4.653214812278747003e-01,-4.930355846881865900e-01,5.222485661506652832e-01,1.000000000000000000e+00
1.658941230420821428e+09,2.281436175107955933e-01,4.748016595840449938e-02,-4.089555740356444757e-01,5.173389315605163574e-01,4.655033946037291925e-01,-4.929470419883728027e-01,5.221783518791198730e-01,1.000000000000000000e+00
1.658941230426985502e+09,2.281413674354552945e-01,4.738653823733329773e-02,-4.089241027832031250e-01,5.173791050910949707e-01,4.655818045139312744e-01,-4.928797483444213867e-01,5.221322178840637207e-01,1.000000000000000000e+00
1.658941230434024334e+09,2.281151413917540949e-01,4.731208086013789782e-02,-4.088803529739379883e-01,5.175935626029968262e-01,4.654985964298247736e-01,-4.928089678287506104e-01,5.220605731010437012e-01,1.000000000000000000e+00
1.658941230437611818e+09,2.280985116958617887e-01,4.721992835402479688e-02,-4.088726043701171875e-01,5.176032781600952148e-01,4.656052887439727783e-01,-4.928342998027800959e-01,5.219320058822631836e-01,1.000000000000000000e+00
1.658941230444781065e+09,2.280567288398742121e-01,4.712280258536329786e-02,-4.088602066040039062e-01,5.177329778671264648e-01,4.655623435974121094e-01,-4.929151833057403009e-01,5.217651724815368652e-01,1.000000000000000000e+00
1.658941230457314491e+09,2.280239462852478027e-01,4.699921607971190018e-02,-4.088622629642486017e-01,5.178329348564147949e-01,4.655767381191253107e-01,-4.930823147296904962e-01,5.214952826499938965e-01,1.000000000000000000e+00
1.658941230464820385e+09,2.279746085405348899e-01,4.689864814281460154e-02,-4.088369607925415039e-01,5.179401040077209473e-01,4.654979407787322998e-01,-4.932876527309417725e-01,5.212649106979370117e-01,1.000000000000000000e+00
1.658941230485310793e+09,2.279176563024520874e-01,4.679099470376960057e-02,-4.088101089000701904e-01,5.182110071182250977e-01,4.652258157730101984e-01,-4.934523701667785089e-01,5.210825800895690918e-01,1.000000000000000000e+00
1.658941230493679523e+09,2.278944551944732111e-01,4.667143151164050013e-02,-4.087975323200225830e-01,5.183981060981750488e-01,4.652492403984069824e-01,-4.935891628265380859e-01,5.207459330558776855e-01,1.000000000000000000e+00
1.658941230503957033e+09,2.278308719396590909e-01,4.660152643918989701e-02,-4.087768495082855225e-01,5.186608433723449707e-01,4.649587571620941162e-01,-4.938432872295379084e-01,5.205028057098388672e-01,1.000000000000000000e+00
1.658941230511685133e+09,2.277888506650924128e-01,4.656212404370300290e-02,-4.087583720684050959e-01,5.189008116722106934e-01,4.647152125835418146e-01,-4.939637780189514160e-01,5.203667879104614258e-01,1.000000000000000000e+00
1.658941230515900373e+09,2.277568280696868896e-01,4.651769623160360162e-02,-4.087401032447814941e-01,5.191951394081115723e-01,4.644067883491516113e-01,-4.940655231475830078e-01,5.202519893646240234e-01,1.000000000000000000e+00
1.658941230530064583e+09,2.277226001024245938e-01,4.650183394551270222e-02,-4.087380170822143000e-01,5.193886160850524902e-01,4.642230868339538019e-01,-4.941198229789733887e-01,5.201712250709533691e-01,1.000000000000000000e+00
1.658941230537058592e+09,2.276887446641921997e-01,4.649911448359479726e-02,-4.087336659431456964e-01,5.195211172103881836e-01,4.640658497810363770e-01,-4.941538572311400812e-01,5.201467275619506836e-01,1.000000000000000000e+00
1.658941230545528889e+09,2.276546955108642023e-01,4.649877175688740122e-02,-4.087257683277130127e-01,5.196256637573242188e-01,4.638777375221251886e-01,-4.941819012165069025e-01,5.201834440231323242e-01,1.000000000000000000e+00
1.658941230552910566e+09,2.276297509670257013e-01,4.651616141200060062e-02,-4.087288379669188898e-01,5.196352005004882812e-01,4.637588858604431152e-01,-4.942196309566497803e-01,5.202441811561584473e-01,1.000000000000000000e+00
1.658941230560837030e+09,2.276192009449005127e-01,4.653880745172499916e-02,-4.087277650833129883e-01,5.195695757865905762e-01,4.636977910995482843e-01,-4.942173659801483154e-01,5.203663110733032227e-01,1.000000000000000000e+00
1.658941230569675207e+09,2.275990247726439875e-01,4.662343487143510296e-02,-4.087436795234680176e-01,5.193082690238952637e-01,4.636727869510650080e-01,-4.942956268787384033e-01,5.205751061439514160e-01,1.000000000000000000e+00
1.658941230576174736e+09,2.275917828083038053e-01,4.665924981236450192e-02,-4.087548553943634033e-01,5.191655755043029785e-01,4.636767208576201837e-01,-4.942831695079802912e-01,5.207256078720092773e-01,1.000000000000000000e+00
1.658941230579925537e+09,2.275786250829696100e-01,4.669741913676259820e-02,-4.087777435779570978e-01,5.190342664718627930e-01,4.637034535408020020e-01,-4.942516684532164972e-01,5.208626985549926758e-01,1.000000000000000000e+00
1.658941230586683273e+09,2.275601923465727927e-01,4.672952368855470134e-02,-4.088104069232940119e-01,5.190002918243408203e-01,4.637138843536376953e-01,-4.941751658916472834e-01,5.209597945213317871e-01,1.000000000000000000e+00
1.658941230593551159e+09,2.275702506303786954e-01,4.676543548703190195e-02,-4.088207483291625977e-01,5.187980532646179199e-01,4.638451933860778809e-01,-4.941770136356353760e-01,5.210425257682800293e-01,1.000000000000000000e+00
1.658941230601553202e+09,2.275495976209639948e-01,4.678975418210019888e-02,-4.088698923587799072e-01,5.185850262641906738e-01,4.640642702579497736e-01,-4.942082166671752930e-01,5.210298895835876465e-01,1.000000000000000000e+00
1.658941230610023022e+09,2.275619506835936945e-01,4.682237654924389925e-02,-4.088736474514007013e-01,5.184423327445983887e-01,4.641806483268737793e-01,-4.942173957824707031e-01,5.210595130920410156e-01,1.000000000000000000e+00
1.658941230616335154e+09,2.275810688734054010e-01,4.684924334287639963e-02,-4.088936746120452881e-01,5.183629393577575684e-01,4.643270671367645264e-01,-4.941653311252593994e-01,5.210573673248291016e-01,1.000000000000000000e+00
1.658941230624026299e+09,2.276091575622558039e-01,4.685119539499280061e-02,-4.089033901691436768e-01,5.182860493659973145e-01,4.644611477851867121e-01,-4.941699206829071045e-01,5.210101008415222168e-01,1.000000000000000000e+00
1.658941230635548353e+09,2.276228070259093961e-01,4.686409235000609658e-02,-4.089070856571196955e-01,5.183550119400024414e-01,4.644933938980101984e-01,-4.941259622573851984e-01,5.209544897079467773e-01,1.000000000000000000e+00
1.658941230643228292e+09,2.276422828435896994e-01,4.684466123580929842e-02,-4.089139997959136963e-01,5.183113813400268555e-01,4.646047949790954035e-01,-4.940810203552246094e-01,5.209411978721618652e-01,1.000000000000000000e+00
1.658941230657227039e+09,2.276330292224884033e-01,4.682271182537069837e-02,-4.089089632034301758e-01,5.184126496315002441e-01,4.646561741828917902e-01,-4.939951002597808838e-01,5.208760499954223633e-01,1.000000000000000000e+00
1.658941230664661646e+09,2.276411354541778009e-01,4.680147394537920169e-02,-4.088867902755736750e-01,5.184209346771240234e-01,4.647489488124846857e-01,-4.939897954463958740e-01,5.207900404930114746e-01,1.000000000000000000e+00
1.658941230674712896e+09,2.276445776224136075e-01,4.675183817744250209e-02,-4.088634550571441095e-01,5.186372399330139160e-01,4.645846188068389893e-01,-4.939235448837280273e-01,5.207842588424682617e-01,1.000000000000000000e+00
1.658941230689834118e+09,2.276365607976912897e-01,4.672174528241149899e-02,-4.088734388351439875e-01,5.185190439224243164e-01,4.647359251976013184e-01,-4.939836263656616211e-01,5.207098126411437988e-01,1.000000000000000000e+00
1.658941230696561575e+09,2.276046127080917081e-01,4.666244611144060306e-02,-4.088326394557952881e-01,5.187084078788757324e-01,4.645040929317473810e-01,-4.940687716007232111e-01,5.206472277641296387e-01,1.000000000000000000e+00
1.658941230704981089e+09,2.275821417570114136e-01,4.657080769538869680e-02,-4.088154137134552002e-01,5.188266038894653320e-01,4.645340740680694025e-01,-4.940900206565856934e-01,5.204826593399047852e-01,1.000000000000000000e+00
1.658941230712366343e+09,2.275636643171309870e-01,4.654075950384140015e-02,-4.088236689567565918e-01,5.189458131790161133e-01,4.644230902194976807e-01,-4.941411614418029785e-01,5.204143524169921875e-01,1.000000000000000000e+00
1.658941230716641903e+09,2.275813221931456964e-01,4.652456939220420140e-02,-4.088073372840880793e-01,5.189347863197326660e-01,4.643790125846862793e-01,-4.942256510257720947e-01,5.203843712806701660e-01,1.000000000000000000e+00
1.658941230723360777e+09,2.276006489992140891e-01,4.650020599365230212e-02,-4.087924063205718994e-01,5.189472436904907227e-01,4.643054008483886164e-01,-4.943065941333770752e-01,5.203608274459838867e-01,1.000000000000000000e+00
1.658941230731029034e+09,2.276248484849928977e-01,4.647696763277049670e-02,-4.087675809860228937e-01,5.191119909286499023e-01,4.640601575374603271e-01,-4.943341910839080811e-01,5.203890800476074219e-01,1.000000000000000000e+00
1.658941230738031149e+09,2.276556789875029962e-01,4.645962640643119812e-02,-4.087616503238677979e-01,5.191044211387634277e-01,4.640496373176574152e-01,-4.943318068981170099e-01,5.204080343246459961e-01,1.000000000000000000e+00
1.658941230743884325e+09,2.276642322540282926e-01,4.643990099430080065e-02,-4.087619781494140070e-01,5.191426277160644531e-01,4.640375971794127863e-01,-4.943749904632567804e-01,5.203396677970886230e-01,1.000000000000000000e+00
1.658941230752191067e+09,2.276730537414549949e-01,4.642408713698380207e-02,-4.087589681148529053e-01,5.191732645034790039e-01,4.640004038810729980e-01,-4.943481385707855225e-01,5.203678607940673828e-01,1.000000000000000000e+00
1.658941230757526159e+09,2.277006357908248901e-01,4.640344902873030225e-02,-4.087456464767456055e-01,5.191440582275390625e-01,4.640322029590606134e-01,-4.943493604660034180e-01,5.203676223754882812e-01,1.000000000000000000e+00
1.658941230764916182e+09,2.276812344789505005e-01,4.637472704052920253e-02,-4.087262153625487726e-01,5.191826820373535156e-01,4.640178680419921875e-01,-4.943625032901763916e-01,5.203291773796081543e-01,1.000000000000000000e+00
1.658941230777384758e+09,2.276889681816101074e-01,4.639077931642530267e-02,-4.087297320365905762e-01,5.191841125488281250e-01,4.639707207679747980e-01,-4.943660199642180841e-01,5.203664898872375488e-01,1.000000000000000000e+00
1.658941230788167953e+09,2.276928275823592862e-01,4.639653116464610011e-02,-4.087324142456054132e-01,5.191945433616638184e-01,4.639343321323394775e-01,-4.943857789039611816e-01,5.203698873519897461e-01,1.000000000000000000e+00
1.658941230799589634e+09,2.276889234781264981e-01,4.641545191407200205e-02,-4.087331891059874933e-01,5.191586613655090332e-01,4.639015495777130127e-01,-4.944438040256500244e-01,5.203797817230224609e-01,1.000000000000000000e+00
1.658941230808767319e+09,2.276752740144729059e-01,4.641877859830850078e-02,-4.087264537811278742e-01,5.192530751228332520e-01,4.637854099273681086e-01,-4.944697916507720947e-01,5.203644037246704102e-01,1.000000000000000000e+00
1.658941230817315102e+09,2.276601493358612061e-01,4.641109332442280161e-02,-4.087254703044890802e-01,5.193094611167907715e-01,4.637002348899840753e-01,-4.945266246795653742e-01,5.203299522399902344e-01,1.000000000000000000e+00
1.658941230824933052e+09,2.276527136564253928e-01,4.640365019440650246e-02,-4.087115824222564142e-01,5.193932652473449707e-01,4.636481106281279962e-01,-4.945319294929503839e-01,5.202877521514892578e-01,1.000000000000000000e+00
1.658941230832372189e+09,2.276426553726196012e-01,4.637678340077400208e-02,-4.087138772010803223e-01,5.194498896598815918e-01,4.636284410953521729e-01,-4.945550262928009033e-01,5.202266573905944824e-01,1.000000000000000000e+00
1.658941230839235067e+09,2.276317924261092862e-01,4.633810743689530109e-02,-4.087203443050383966e-01,5.195559263229370117e-01,4.635541439056395929e-01,-4.946308732032775879e-01,5.201148390769958496e-01,1.000000000000000000e+00
1.658941230851874113e+09,2.276310622692107877e-01,4.629356786608689739e-02,-4.087143242359160822e-01,5.196169018745422363e-01,4.635833203792572021e-01,-4.946661293506621759e-01,5.199943780899047852e-01,1.000000000000000000e+00
1.658941230859712362e+09,2.276216745376586914e-01,4.619533568620679681e-02,-4.087303876876831055e-01,5.197348594665527344e-01,4.636225998401641846e-01,-4.947145581245421808e-01,5.197953581809997559e-01,1.000000000000000000e+00
1.658941230864659786e+09,2.276213467121123990e-01,4.612921178340909784e-02,-4.087287187576293945e-01,5.198155045509338379e-01,4.636066854000090998e-01,-4.947338700294494074e-01,5.197107195854187012e-01,1.000000000000000000e+00
1.658941230876992941e+09,2.276207059621810913e-01,4.606235399842260186e-02,-4.087164700031279962e-01,5.198391675949096680e-01,4.636493623256682794e-01,-4.947568178176879883e-01,5.196270942687988281e-01,1.000000000000000000e+00
1.658941230884972572e+09,2.276190519332884910e-01,4.600658267736430079e-02,-4.087218046188353937e-01,5.198729038238525391e-01,4.637013673782348078e-01,-4.947493672370910089e-01,5.195538997650146484e-01,1.000000000000000000e+00
1.658941230890090704e+09,2.276102453470230103e-01,4.595476761460300097e-02,-4.087156355381011963e-01,5.198985934257507324e-01,4.637545347213745117e-01,-4.947305023670195978e-01,5.194988250732421875e-01,1.000000000000000000e+00
1.658941230901651144e+09,2.275923192501068115e-01,4.588493704795829770e-02,-4.087073504924774170e-01,5.199559926986694336e-01,4.639073014259337824e-01,-4.946158230304718018e-01,5.194140076637268066e-01,1.000000000000000000e+00
1.658941230907101631e+09,2.275791317224502008e-01,4.584374651312819737e-02,-4.087073504924774170e-01,5.199472308158874512e-01,4.639809131622313898e-01,-4.945966601371765137e-01,5.193752646446228027e-01,1.000000000000000000e+00
1.658941230912662745e+09,2.275693714618682861e-01,4.578785225749010257e-02,-4.086909294128417969e-01,5.199470520019531250e-01,4.639666974544525146e-01,-4.945554733276367188e-01,5.194273591041564941e-01,1.000000000000000000e+00
