time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941314361260891e+09,3.230279684066771906e-01,9.272494167089459505e-02,9.877637028694150056e-02,4.936065375804901123e-01,5.499814748764038086e-01,-4.427831172943115234e-01,5.077560544013977051e-01,0.000000000000000000e+00
1.658941314373044491e+09,3.230489194393157959e-01,9.254962950944900513e-02,9.875001758337019486e-02,4.938980937004088800e-01,5.499246716499328613e-01,-4.425772726535797119e-01,5.077134966850280762e-01,0.000000000000000000e+00
1.658941314382148504e+09,3.230869472026824951e-01,9.239196032285690308e-02,9.870569407939909501e-02,4.941121637821196955e-01,5.499589443206787109e-01,-4.423305392265319824e-01,5.076830983161926270e-01,0.000000000000000000e+00
1.658941314389989376e+09,3.231187164783477783e-01,9.223706275224680118e-02,9.869433939456939697e-02,4.943790435791015070e-01,5.500333309173583984e-01,-4.418289065361022949e-01,5.077794790267944336e-01,0.000000000000000000e+00
1.658941314398316622e+09,3.231878280639647882e-01,9.207846224308009753e-02,9.865778684616080541e-02,4.945518970489501953e-01,5.501645207405090332e-01,-4.416550099849700928e-01,5.076203346252441406e-01,0.000000000000000000e+00
1.658941314409000158e+09,3.232028782367705744e-01,9.191454201936720414e-02,9.861776232719419999e-02,4.947118461132049005e-01,5.502134561538696289e-01,-4.411287903785705011e-01,5.078687667846679688e-01,0.000000000000000000e+00
1.658941314418664694e+09,3.232808709144591730e-01,9.177814424037930574e-02,9.856477379798879446e-02,4.947561025619506836e-01,5.502610802650451660e-01,-4.410717189311981201e-01,5.078238844871520996e-01,0.000000000000000000e+00
1.658941314425714016e+09,3.233276307582855225e-01,9.160759299993509464e-02,9.855771809816360474e-02,4.948842823505401056e-01,5.503642559051513672e-01,-4.407148659229278009e-01,5.078968405723571777e-01,0.000000000000000000e+00
1.658941314436922550e+09,3.233971297740935724e-01,9.147754311561580309e-02,9.849846363067620014e-02,4.948826134204863947e-01,5.503174066543579102e-01,-4.407113492488861084e-01,5.079522132873535156e-01,0.000000000000000000e+00
1.658941314444820404e+09,3.234890997409820002e-01,9.132051467895499486e-02,9.844701737165449662e-02,4.950599074363707941e-01,5.502018928527832031e-01,-4.405120015144348145e-01,5.080776214599609375e-01,0.000000000000000000e+00
1.658941314454344511e+09,3.235648870468139093e-01,9.113339334726329455e-02,9.839135408401479543e-02,4.950409531593322754e-01,5.501384735107421875e-01,-4.404532909393309992e-01,5.082154870033264160e-01,0.000000000000000000e+00
1.658941314460263968e+09,3.236368596553801935e-01,9.091801941394800357e-02,9.834512323141089696e-02,4.951300323009490967e-01,5.501390099525451660e-01,-4.402876496315001886e-01,5.082716941833496094e-01,0.000000000000000000e+00
1.658941314468599081e+09,3.237186372280120850e-01,9.072298556566230077e-02,9.829342365264889803e-02,4.950364828109741211e-01,5.503839254379272461e-01,-4.401086866855620783e-01,5.082527399063110352e-01,0.000000000000000000e+00
1.658941314474467993e+09,3.237899839878082275e-01,9.050842374563210224e-02,9.822759777307510376e-02,4.950557947158812921e-01,5.504172444343566895e-01,-4.401512742042540949e-01,5.081610083580017090e-01,0.000000000000000000e+00
1.658941314480343103e+09,3.238473534584044855e-01,9.025985002517700195e-02,9.813031554222099995e-02,4.950248003005980890e-01,5.504136681556701660e-01,-4.402604401111602783e-01,5.081005692481994629e-01,0.000000000000000000e+00
1.658941314488759995e+09,3.238985538482666016e-01,9.003464132547370213e-02,9.807901084423059634e-02,4.950172603130340021e-01,5.503582358360290527e-01,-4.402744174003601074e-01,5.081555843353271484e-01,0.000000000000000000e+00
1.658941314495803595e+09,3.239046633243560791e-01,8.977828919887539949e-02,9.797322750091549959e-02,4.950324296951293945e-01,5.503700971603393555e-01,-4.403713345527648926e-01,5.080440640449523926e-01,0.000000000000000000e+00
1.658941314502325058e+09,3.238999545574188232e-01,8.953599631786339497e-02,9.791368246078489823e-02,4.951249361038208008e-01,5.502610206604003906e-01,-4.405798912048339844e-01,5.078911781311035156e-01,0.000000000000000000e+00
1.658941314508683205e+09,3.239299654960631769e-01,8.922285586595529727e-02,9.791210293769829487e-02,4.950527846813201904e-01,5.502146482467651367e-01,-4.409593939781188965e-01,5.076825618743896484e-01,0.000000000000000000e+00
1.658941314520020008e+09,3.239523172378540039e-01,8.900003135204309634e-02,9.786011278629300203e-02,4.950569570064544123e-01,5.501123070716857910e-01,-4.411231875419616144e-01,5.076469182968139648e-01,0.000000000000000000e+00
1.658941314526838779e+09,3.239870369434356134e-01,8.874107897281639790e-02,9.779804199934000186e-02,4.949180185794829767e-01,5.499828457832336426e-01,-4.415380954742431086e-01,5.075620412826538086e-01,0.000000000000000000e+00
1.658941314533972025e+09,3.239796757698059082e-01,8.852408081293100528e-02,9.774301946163170551e-02,4.949728548526763916e-01,5.497654080390930176e-01,-4.417827129364013117e-01,5.075312852859497070e-01,0.000000000000000000e+00
1.658941314540747881e+09,3.239856660366057794e-01,8.830270916223520450e-02,9.766645729541770238e-02,4.949364066123961847e-01,5.497534871101379395e-01,-4.419373273849486750e-01,5.074450969696044922e-01,0.000000000000000000e+00
1.658941314547809839e+09,3.240141570568084162e-01,8.809888362884520097e-02,9.761486202478400487e-02,4.948468506336212158e-01,5.498176217079162598e-01,-4.421491324901580811e-01,5.072785019874572754e-01,0.000000000000000000e+00
1.658941314554168224e+09,3.240322470664978027e-01,8.790782094001770020e-02,9.755310416221610326e-02,4.947711229324340820e-01,5.498455762863159180e-01,-4.422974884510039728e-01,5.071926116943359375e-01,0.000000000000000000e+00
1.658941314564552307e+09,3.240495324134826105e-01,8.770222961902610082e-02,9.748014807701109452e-02,4.947537183761596125e-01,5.499079823493957520e-01,-4.423678815364837091e-01,5.070805549621582031e-01,0.000000000000000000e+00
1.658941314574601889e+09,3.240546286106109064e-01,8.751683682203290071e-02,9.740092605352400346e-02,4.946797788143157959e-01,5.500078201293945312e-01,-4.424586296081542969e-01,5.069652795791625977e-01,0.000000000000000000e+00
1.658941314589678288e+09,3.240630030632019043e-01,8.725934475660319933e-02,9.733476489782330598e-02,4.947054386138916016e-01,5.501100420951843262e-01,-4.424452781677246094e-01,5.068409442901611328e-01,0.000000000000000000e+00
1.658941314596409082e+09,3.240535557270050049e-01,8.706396818161009354e-02,9.723840653896330399e-02,4.946728944778441828e-01,5.501590371131896973e-01,-4.424208700656890869e-01,5.068407654762268066e-01,0.000000000000000000e+00
1.658941314601707220e+09,3.240509331226348877e-01,8.688166737556450581e-02,9.717297554016110506e-02,4.946714937686920166e-01,5.502316951751708984e-01,-4.424330294132232111e-01,5.067525506019592285e-01,0.000000000000000000e+00
1.658941314607624769e+09,3.240466415882110041e-01,8.665073662996289339e-02,9.708279371261589741e-02,4.946052134037017822e-01,5.501868724822998047e-01,-4.425499737262725830e-01,5.067638158798217773e-01,0.000000000000000000e+00
1.658941314616117716e+09,3.240301311016082764e-01,8.650657534599300036e-02,9.703406691551200169e-02,4.945684671401976984e-01,5.501677989959716797e-01,-4.425678253173828125e-01,5.068048834800720215e-01,0.000000000000000000e+00
1.658941314625210285e+09,3.239996135234832764e-01,8.637825399637219514e-02,9.695157408714290270e-02,4.946749508380889893e-01,5.501327514648437500e-01,-4.425395429134368896e-01,5.067638158798217773e-01,0.000000000000000000e+00
1.658941314638556004e+09,3.239453732967376154e-01,8.621598780155180497e-02,9.687064588069910220e-02,4.946874082088469904e-01,5.501086115837097168e-01,-4.424348771572113037e-01,5.068691372871398926e-01,0.000000000000000000e+00
1.658941314652470112e+09,3.239178061485289972e-01,8.609816431999199604e-02,9.681831300258629536e-02,4.947478175163269043e-01,5.500308871269226074e-01,-4.424106776714324951e-01,5.069155693054199219e-01,0.000000000000000000e+00
1.658941314660368443e+09,3.238996565341948908e-01,8.599577844142909655e-02,9.677307307720180163e-02,4.947420358657836914e-01,5.500073432922363281e-01,-4.423866868019104004e-01,5.069679021835327148e-01,0.000000000000000000e+00
1.658941314666219711e+09,3.238837718963623047e-01,8.591189980506890034e-02,9.670794010162349352e-02,4.947482645511627197e-01,5.500155687332153320e-01,-4.423072040081024170e-01,5.070220232009887695e-01,0.000000000000000000e+00
1.658941314670747042e+09,3.238697052001953125e-01,8.582591265439980244e-02,9.665146470069879703e-02,4.947867393493651789e-01,5.499951839447021484e-01,-4.422236979007720947e-01,5.070794820785522461e-01,0.000000000000000000e+00
1.658941314679918289e+09,3.238382339477539062e-01,8.572698384523390336e-02,9.660183638334270129e-02,4.948139488697052002e-01,5.499798059463500977e-01,-4.420495331287384033e-01,5.072214007377624512e-01,0.000000000000000000e+00
1.658941314689657927e+09,3.238222897052764893e-01,8.561835438013069843e-02,9.655997157096860017e-02,4.947980940341948908e-01,5.499783158302307129e-01,-4.419643878936767023e-01,5.073128342628479004e-01,0.000000000000000000e+00
1.658941314696800709e+09,3.237848281860351007e-01,8.551252633333200626e-02,9.655287861824030093e-02,4.947150647640228271e-01,5.500084757804870605e-01,-4.419891536235808771e-01,5.073395371437072754e-01,0.000000000000000000e+00
1.658941314704087496e+09,3.237642943859099787e-01,8.540855348110190648e-02,9.652305394411080097e-02,4.945941865444182794e-01,5.500302910804748535e-01,-4.419565498828887939e-01,5.074620246887207031e-01,0.000000000000000000e+00
1.658941314710230112e+09,3.237439692020416260e-01,8.531437814235680317e-02,9.651835262775419755e-02,4.945787489414215088e-01,5.499655604362487793e-01,-4.418580830097197931e-01,5.076329708099365234e-01,0.000000000000000000e+00
1.658941314720065832e+09,3.237139284610747736e-01,8.523089438676829943e-02,9.651730209589000353e-02,4.945163130760192871e-01,5.499099493026733398e-01,-4.418315589427947998e-01,5.077771544456481934e-01,0.000000000000000000e+00
1.658941314727502108e+09,3.236786127090454102e-01,8.515629172325130114e-02,9.652612358331680298e-02,4.945582449436187744e-01,5.498294234275817871e-01,-4.418009519577025812e-01,5.078501105308532715e-01,0.000000000000000000e+00
1.658941314733423948e+09,3.236420750617980957e-01,8.508523553609839696e-02,9.654425829648970170e-02,4.946567416191101074e-01,5.496652722358703613e-01,-4.417375624179840088e-01,5.079869627952575684e-01,0.000000000000000000e+00
1.658941314746725082e+09,3.236126899719237726e-01,8.503030240535730533e-02,9.655050188302989611e-02,4.947802126407622736e-01,5.495678186416625977e-01,-4.416553974151610773e-01,5.080436468124389648e-01,0.000000000000000000e+00
1.658941314754771709e+09,3.235830068588256836e-01,8.499148488044730443e-02,9.656570106744760684e-02,4.949112832546234131e-01,5.494629740715026855e-01,-4.416046440601348877e-01,5.080735683441162109e-01,0.000000000000000000e+00
1.658941314761819839e+09,3.235513567924498957e-01,8.495942503213879671e-02,9.658967703580849384e-02,4.949970841407775879e-01,5.493839979171752930e-01,-4.415700733661651056e-01,5.081052184104919434e-01,0.000000000000000000e+00
1.658941314768642187e+09,3.235113620758056086e-01,8.493980020284649934e-02,9.661253541707989778e-02,4.951508641242980957e-01,5.492630600929260254e-01,-4.415245950222014826e-01,5.081257820129394531e-01,0.000000000000000000e+00
1.658941314773166418e+09,3.234739005565642755e-01,8.492453396320340242e-02,9.664753824472420429e-02,4.952617585659027100e-01,5.491399168968200684e-01,-4.414604902267456055e-01,5.082063674926757812e-01,0.000000000000000000e+00
1.658941314783979177e+09,3.234534859657287043e-01,8.492796123027800126e-02,9.671849757432930683e-02,4.954895079135894775e-01,5.489986538887023926e-01,-4.413611888885498047e-01,5.082233548164367676e-01,0.000000000000000000e+00
1.658941314788827658e+09,3.234049677848815918e-01,8.491525053977959370e-02,9.678921848535529393e-02,4.957446157932280939e-01,5.487193465232849121e-01,-4.413011968135833740e-01,5.083284378051757812e-01,0.000000000000000000e+00
1.658941314796354294e+09,3.233591616153717041e-01,8.492458611726759476e-02,9.683044254779810123e-02,4.958572685718535822e-01,5.485644340515136719e-01,-4.411453306674957275e-01,5.085207819938659668e-01,0.000000000000000000e+00
1.658941314804087400e+09,3.233435750007628839e-01,8.491540700197219849e-02,9.688471257686609439e-02,4.958762228488922119e-01,5.485253334045410156e-01,-4.410119056701660156e-01,5.086601972579956055e-01,0.000000000000000000e+00
1.658941314816926479e+09,3.233232200145720880e-01,8.490251749753950639e-02,9.694588184356689453e-02,4.959192872047423761e-01,5.484376549720764160e-01,-4.409216642379760742e-01,5.087910890579223633e-01,0.000000000000000000e+00
1.658941314828102589e+09,3.233122229576110840e-01,8.487249165773390336e-02,9.701976925134650487e-02,4.959668219089508057e-01,5.483843684196472168e-01,-4.407638907432556152e-01,5.089389681816101074e-01,0.000000000000000000e+00
1.658941314837205172e+09,3.233021497726439875e-01,8.487351983785619558e-02,9.709767997264860673e-02,4.960395991802215021e-01,5.483239889144897461e-01,-4.406376779079437256e-01,5.090422034263610840e-01,0.000000000000000000e+00
1.658941314845452309e+09,3.232888579368590753e-01,8.486945927143089985e-02,9.716352820396420564e-02,4.960635900497435968e-01,5.482944250106811523e-01,-4.404913187026976984e-01,5.091773271560668945e-01,0.000000000000000000e+00
1.658941314856350183e+09,3.232734203338623047e-01,8.486843109130859375e-02,9.724362194538109516e-02,4.960781633853911798e-01,5.482420325279235840e-01,-4.403835833072661798e-01,5.093127489089965820e-01,0.000000000000000000e+00
1.658941314863641262e+09,3.232513070106505793e-01,8.488056063652030248e-02,9.733196347951879324e-02,4.960958063602446955e-01,5.482122302055358887e-01,-4.403541386127471924e-01,5.093531012535095215e-01,0.000000000000000000e+00
1.658941314870184422e+09,3.232113420963286798e-01,8.486703783273689961e-02,9.745747596025459980e-02,4.961452484130858820e-01,5.482324957847595215e-01,-4.401156008243560791e-01,5.094892382621765137e-01,0.000000000000000000e+00
1.658941314876951218e+09,3.231828212738037109e-01,8.487632125616069445e-02,9.756115078926079487e-02,4.961607456207274836e-01,5.481862425804138184e-01,-4.401127099990844727e-01,5.095264315605163574e-01,0.000000000000000000e+00
1.658941314888776779e+09,3.231605589389801025e-01,8.490464836359019885e-02,9.767528623342509875e-02,4.961895942687987726e-01,5.481817722320556641e-01,-4.400497078895568848e-01,5.095576643943786621e-01,0.000000000000000000e+00
1.658941314895976782e+09,3.230855464935302734e-01,8.490777760744090685e-02,9.783495962619780106e-02,4.963333904743194025e-01,5.479466319084167480e-01,-4.401737153530120850e-01,5.095633268356323242e-01,0.000000000000000000e+00
1.658941314902352095e+09,3.230315744876861017e-01,8.493723720312110204e-02,9.796313196420669556e-02,4.963042736053466797e-01,5.479522347450256348e-01,-4.402265548706054132e-01,5.095400810241699219e-01,0.000000000000000000e+00
1.658941314908451557e+09,3.229620754718779962e-01,8.494791388511649388e-02,9.808506071567529849e-02,4.963220655918120783e-01,5.479497909545898438e-01,-4.402542710304260254e-01,5.095013976097106934e-01,0.000000000000000000e+00
1.658941314915889978e+09,3.229228854179381769e-01,8.497340977191919498e-02,9.821490198373790392e-02,4.962852597236632746e-01,5.479294061660766602e-01,-4.403155446052551270e-01,5.095061659812927246e-01,0.000000000000000000e+00
1.658941314927089214e+09,3.228521049022674005e-01,8.497969806194299869e-02,9.834431111812590165e-02,4.962378144264221191e-01,5.479828119277954102e-01,-4.403855800628662109e-01,5.094344615936279297e-01,0.000000000000000000e+00
1.658941314936158419e+09,3.227876424789428156e-01,8.497809618711470170e-02,9.845569729804989900e-02,4.962725937366485041e-01,5.479541420936584473e-01,-4.403330981731414795e-01,5.094766616821289062e-01,0.000000000000000000e+00
1.658941314940814018e+09,3.227441012859343927e-01,8.497463166713710436e-02,9.856685250997540559e-02,4.963127076625823975e-01,5.478910803794860840e-01,-4.403828084468840998e-01,5.094626545906066895e-01,0.000000000000000000e+00
1.658941314947302103e+09,3.226934075355529785e-01,8.495669811964029483e-02,9.870728850364679507e-02,4.962837994098662775e-01,5.477554202079772949e-01,-4.405217468738555908e-01,5.095165371894836426e-01,0.000000000000000000e+00
1.658941314958954334e+09,3.226599395275115967e-01,8.494826406240460481e-02,9.884465485811229357e-02,4.963177144527434748e-01,5.477578043937683105e-01,-4.406901299953460138e-01,5.093351006507873535e-01,0.000000000000000000e+00
1.658941314966551781e+09,3.225956261157988947e-01,8.491719514131540469e-02,9.900189191102980180e-02,4.964848160743712824e-01,5.476895570755004883e-01,-4.405868053436278742e-01,5.093350410461425781e-01,0.000000000000000000e+00
1.658941314975931406e+09,3.225430250167846125e-01,8.489485830068579930e-02,9.910310059785840120e-02,4.965164363384246826e-01,5.475551486015319824e-01,-4.406944811344146729e-01,5.093557238578796387e-01,0.000000000000000000e+00
1.658941314985933781e+09,3.224944472312927246e-01,8.488953113555899876e-02,9.919741004705419363e-02,4.965180158615111750e-01,5.473907589912414551e-01,-4.408284723758696955e-01,5.094149112701416016e-01,0.000000000000000000e+00
1.658941314995357990e+09,3.224053382873535156e-01,8.488401025533670596e-02,9.930188208818430118e-02,4.966712892055510919e-01,5.470829010009765625e-01,-4.409786164760589044e-01,5.094662904739379883e-01,0.000000000000000000e+00
1.658941315003929377e+09,3.223509788513183039e-01,8.489724993705749512e-02,9.940259903669350361e-02,4.967013001441955011e-01,5.469232201576232910e-01,-4.411142170429229736e-01,5.094911456108093262e-01,0.000000000000000000e+00
1.658941315011749506e+09,3.222785592079162043e-01,8.493031561374660143e-02,9.949713200330730090e-02,4.968109428882598877e-01,5.466905236244201660e-01,-4.412385523319243830e-01,5.095260739326477051e-01,0.000000000000000000e+00
1.658941315017860413e+09,3.221958577632904053e-01,8.496560901403420185e-02,9.961948543786999788e-02,4.967707693576812744e-01,5.466668009757995605e-01,-4.413631856441497803e-01,5.094829797744750977e-01,0.000000000000000000e+00
1.658941315026834488e+09,3.221129775047302246e-01,8.501352369785300511e-02,9.971524775028220433e-02,4.968170523643493097e-01,5.465396046638488770e-01,-4.413558244705200195e-01,5.095806121826171875e-01,0.000000000000000000e+00
1.658941315035754204e+09,3.220518529415130060e-01,8.506055176258080219e-02,9.981217980384819721e-02,4.969038963317871094e-01,5.463884472846984863e-01,-4.414016604423522949e-01,5.096182823181152344e-01,0.000000000000000000e+00
1.658941315041423082e+09,3.219835758209227961e-01,8.510228991508479723e-02,9.991130977869029650e-02,4.969756007194519043e-01,5.462948679924011230e-01,-4.414268434047698975e-01,5.096267461776733398e-01,0.000000000000000000e+00
1.658941315050776482e+09,3.219262063503264826e-01,8.515121042728419909e-02,1.000128686428070068e-01,4.970417618751525879e-01,5.462110638618469238e-01,-4.414365291595458984e-01,5.096438527107238770e-01,0.000000000000000000e+00
1.658941315059009790e+09,3.218698501586914062e-01,8.520060032606119327e-02,1.000977978110312999e-01,4.970967173576354980e-01,5.461452603340148926e-01,-4.414129555225371759e-01,5.096812844276428223e-01,0.000000000000000000e+00
1.658941315066399813e+09,3.217999041080474854e-01,8.524286001920700073e-02,1.002181991934776029e-01,4.972579777240753174e-01,5.459014773368835449e-01,-4.413971006870269775e-01,5.097988247871398926e-01,0.000000000000000000e+00
1.658941315076069117e+09,3.217756152153015137e-01,8.531776815652840351e-02,1.003527492284773948e-01,4.974609911441802979e-01,5.457957386970520020e-01,-4.412162601947783869e-01,5.098703503608703613e-01,0.000000000000000000e+00
1.658941315085167408e+09,3.217118084430694025e-01,8.534438163042060155e-02,1.004798561334609985e-01,4.975151717662810724e-01,5.458328723907470703e-01,-4.410606920719146729e-01,5.099123716354370117e-01,0.000000000000000000e+00
1.658941315100177765e+09,3.216834664344787043e-01,8.536654710769650545e-02,1.005860120058058998e-01,4.974816739559173029e-01,5.458003878593444824e-01,-4.410303831100463867e-01,5.100061297416687012e-01,0.000000000000000000e+00
1.658941315108932018e+09,3.216468989849090021e-01,8.537698537111279573e-02,1.007193475961685042e-01,4.974186420440673828e-01,5.457366704940795898e-01,-4.411213099956511896e-01,5.100570321083068848e-01,0.000000000000000000e+00
1.658941315115572691e+09,3.216311335563659113e-01,8.539526909589760517e-02,1.008584126830101013e-01,4.973990619182586115e-01,5.456908941268920898e-01,-4.410652518272399902e-01,5.101736783981323242e-01,0.000000000000000000e+00
1.658941315120666504e+09,3.216095566749572754e-01,8.538682013750069355e-02,1.009790375828742981e-01,4.973907172679901123e-01,5.456564426422119141e-01,-4.410835802555084229e-01,5.102026462554931641e-01,0.000000000000000000e+00
1.658941315125369787e+09,3.215980231761931818e-01,8.538620173931120438e-02,1.011282280087471008e-01,4.976500868797302246e-01,5.454826951026916504e-01,-4.411423206329345148e-01,5.100849270820617676e-01,0.000000000000000000e+00
1.658941315141514301e+09,3.215717375278472900e-01,8.536422997713080663e-02,1.012510433793067932e-01,4.976401329040526789e-01,5.454035401344299316e-01,-4.412736594676970880e-01,5.100656151771545410e-01,0.000000000000000000e+00
1.658941315152759552e+09,3.215306401252746027e-01,8.533107489347449559e-02,1.013763099908828041e-01,4.976595342159271240e-01,5.452772378921508789e-01,-4.415264129638671875e-01,5.099630355834960938e-01,0.000000000000000000e+00
1.658941315159801960e+09,3.214791119098662775e-01,8.528783172369000520e-02,1.015221178531646035e-01,4.978336691856384277e-01,5.449696779251098633e-01,-4.417228102684020996e-01,5.099517107009887695e-01,0.000000000000000000e+00
1.658941315165362597e+09,3.214500546455382746e-01,8.526615798473349828e-02,1.016317233443260054e-01,4.979264140129088800e-01,5.448040366172790527e-01,-4.419135749340056818e-01,5.098728537559509277e-01,0.000000000000000000e+00
1.658941315172553778e+09,3.214210271835327148e-01,8.526555448770520296e-02,1.017418429255484980e-01,4.980581402778624933e-01,5.445894598960876465e-01,-4.421238303184509277e-01,5.097910761833190918e-01,0.000000000000000000e+00
1.658941315177597761e+09,3.213723003864287775e-01,8.525814116001119436e-02,1.018748581409454068e-01,4.980839788913726807e-01,5.445197820663452148e-01,-4.422122240066527765e-01,5.097635984420776367e-01,0.000000000000000000e+00
1.658941315183077097e+09,3.213643431663513184e-01,8.527917414903639359e-02,1.019987091422080994e-01,4.982075095176696777e-01,5.444315671920776367e-01,-4.424291551113128107e-01,5.095488429069519043e-01,0.000000000000000000e+00
1.658941315189719915e+09,3.213427066802977961e-01,8.528824150562279438e-02,1.021011695265769958e-01,4.983209967613220215e-01,5.442945957183837891e-01,-4.425305128097534180e-01,5.094962120056152344e-01,0.000000000000000000e+00
1.658941315199106216e+09,3.213730454444885254e-01,8.532689511775970459e-02,1.022707447409628989e-01,4.983723163604735773e-01,5.441988110542297363e-01,-4.426276683807373047e-01,5.094638466835021973e-01,0.000000000000000000e+00
1.658941315207701445e+09,3.213675916194915771e-01,8.536807447671890259e-02,1.024031266570090970e-01,4.985276460647583008e-01,5.441084504127502441e-01,-4.426452815532683771e-01,5.093932747840881348e-01,0.000000000000000000e+00
1.658941315216669083e+09,3.213573694229125977e-01,8.541580289602279663e-02,1.025331392884254039e-01,4.984934926033020020e-01,5.440044403076171875e-01,-4.425789415836334229e-01,5.095952749252319336e-01,0.000000000000000000e+00
1.658941315225458622e+09,3.213446140289306086e-01,8.545516431331630358e-02,1.026826053857803067e-01,4.981890916824340820e-01,5.441607236862182617e-01,-4.426578283309935968e-01,5.096576213836669922e-01,0.000000000000000000e+00
1.658941315238493681e+09,3.213403820991516113e-01,8.550567924976340550e-02,1.028081029653549056e-01,4.980878233909606934e-01,5.441176295280456543e-01,-4.426552057266234796e-01,5.098046660423278809e-01,0.000000000000000000e+00
1.658941315245765686e+09,3.213531374931334894e-01,8.552188426256179810e-02,1.030109450221061013e-01,4.980763792991638184e-01,5.442925095558166504e-01,-4.425381124019622803e-01,5.097309947013854980e-01,0.000000000000000000e+00
1.658941315254029989e+09,3.213848471641539972e-01,8.555511385202399510e-02,1.031694561243056973e-01,4.977727532386779785e-01,5.444350838661193848e-01,-4.425413012504577082e-01,5.098724961280822754e-01,0.000000000000000000e+00
1.658941315262953758e+09,3.214001357555388849e-01,8.560257405042639989e-02,1.033392474055289945e-01,4.976982176303862970e-01,5.444026589393615723e-01,-4.425035119056701105e-01,5.100126266479492188e-01,0.000000000000000000e+00
1.658941315268856287e+09,3.214029967784881037e-01,8.560232818126670140e-02,1.034770831465720992e-01,4.973992109298706055e-01,5.445227026939392090e-01,-4.425565004348754883e-01,5.101301670074462891e-01,0.000000000000000000e+00
1.658941315274449587e+09,3.214085996150969904e-01,8.559586107730859927e-02,1.036536917090415955e-01,4.974034130573272150e-01,5.444845557212829590e-01,-4.424147605895996094e-01,5.102898478507995605e-01,0.000000000000000000e+00
1.658941315286333084e+09,3.213627934455871027e-01,8.556927740573880281e-02,1.038400754332542003e-01,4.973532855510711115e-01,5.442645549774169922e-01,-4.423848986625670832e-01,5.105990767478942871e-01,0.000000000000000000e+00
1.658941315293499231e+09,3.213383853435515802e-01,8.552958071231840653e-02,1.039925739169119956e-01,4.972412586212158203e-01,5.441821813583374023e-01,-4.424872696399688166e-01,5.107073187828063965e-01,0.000000000000000000e+00
1.658941315299736500e+09,3.213202953338623047e-01,8.550652861595149645e-02,1.041179001331329068e-01,4.971532225608825128e-01,5.441029071807861328e-01,-4.425445199012755793e-01,5.108277797698974609e-01,0.000000000000000000e+00
1.658941315305534601e+09,3.212741017341613770e-01,8.546458929777139835e-02,1.042631864547728937e-01,4.970030188560485840e-01,5.441266298294067383e-01,-4.426464736461638849e-01,5.108603835105895996e-01,0.000000000000000000e+00
1.658941315313878298e+09,3.212482035160064142e-01,8.541778475046149510e-02,1.043719723820686063e-01,4.969628155231475830e-01,5.440642237663269043e-01,-4.427385628223419189e-01,5.108861923217773438e-01,0.000000000000000000e+00
1.658941315324881315e+09,3.211854696273803156e-01,8.535933494567869706e-02,1.044830456376075051e-01,4.969883561134337824e-01,5.438273549079895020e-01,-4.429555535316466730e-01,5.109253525733947754e-01,0.000000000000000000e+00
1.658941315338970184e+09,3.211438655853270929e-01,8.530727773904800415e-02,1.045705452561378063e-01,4.969739317893981934e-01,5.437580943107604980e-01,-4.430728852748870850e-01,5.109114050865173340e-01,0.000000000000000000e+00
1.658941315347276449e+09,3.210847675800322931e-01,8.524638414382930407e-02,1.046443954110145014e-01,4.970499575138092041e-01,5.436503887176513672e-01,-4.431948363780974787e-01,5.108463168144226074e-01,0.000000000000000000e+00
1.658941315356602192e+09,3.209881782531737726e-01,8.515007793903349442e-02,1.047343239188193997e-01,4.972558319568634033e-01,5.434030294418334961e-01,-4.433683156967163086e-01,5.107586383819580078e-01,0.000000000000000000e+00
1.658941315373954773e+09,3.209121227264403742e-01,8.505740016698830341e-02,1.048093065619467995e-01,4.973668158054351807e-01,5.432899594306945801e-01,-4.435285329818725031e-01,5.106317400932312012e-01,0.000000000000000000e+00
1.658941315380745173e+09,3.208254575729370117e-01,8.494111150503150243e-02,1.048975735902785977e-01,4.974075555801391046e-01,5.431553125381469727e-01,-4.437977671623229980e-01,5.105013251304626465e-01,0.000000000000000000e+00
1.658941315388707638e+09,3.207481503486632746e-01,8.479382842779159546e-02,1.049836277961730957e-01,4.976001083850860041e-01,5.430963039398193359e-01,-4.438459277153015137e-01,5.103346705436706543e-01,0.000000000000000000e+00
1.658941315396954060e+09,3.206458687782287043e-01,8.464981615543359927e-02,1.050602644681929987e-01,4.977283179759979248e-01,5.430004000663757324e-01,-4.438101351261138916e-01,5.103427767753601074e-01,0.000000000000000000e+00
1.658941315412086725e+09,3.205680251121520996e-01,8.449124544858929720e-02,1.051082536578177989e-01,4.978597164154052734e-01,5.428947806358337402e-01,-4.438860118389129084e-01,5.102609395980834961e-01,0.000000000000000000e+00
1.658941315419071436e+09,3.204991817474365234e-01,8.432076126337050004e-02,1.051770523190497936e-01,4.979837536811828058e-01,5.428208708763122559e-01,-4.439766705036162775e-01,5.101397633552551270e-01,0.000000000000000000e+00
1.658941315424348831e+09,3.204183280467987061e-01,8.410132676362989945e-02,1.052457690238951943e-01,4.980094134807586115e-01,5.426419377326965332e-01,-4.442119300365447998e-01,5.101000070571899414e-01,0.000000000000000000e+00
1.658941315430296183e+09,3.203468024730681818e-01,8.383633941411970658e-02,1.053287014365195950e-01,4.979805946350097101e-01,5.424697995185852051e-01,-4.444616734981536865e-01,5.100939273834228516e-01,0.000000000000000000e+00
