time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941202617342472e+09,2.980131804943084162e-01,1.138348132371902049e-01,1.291212588548660001e-01,5.280791521072387695e-01,4.859191477298736017e-01,-4.774459302425383966e-01,5.070111751556396484e-01,1.000000000000000000e+00
1.658941202628077984e+09,2.975679636001586914e-01,1.143842637538908941e-01,1.291631460189819058e-01,5.281944274902343750e-01,4.856926798820495050e-01,-4.775049388408660889e-01,5.070525407791137695e-01,1.000000000000000000e+00
1.658941202636010170e+09,2.970981895923613947e-01,1.149430721998214028e-01,1.291433423757553101e-01,5.287645459175109863e-01,4.853627383708953857e-01,-4.773683547973632812e-01,5.069029331207275391e-01,1.000000000000000000e+00
1.658941202643588781e+09,2.966128289699553888e-01,1.153853088617323996e-01,1.291695237159729004e-01,5.291568636894226074e-01,4.851330816745758057e-01,-4.772529900074005127e-01,5.068219900131225586e-01,1.000000000000000000e+00
1.658941202659213305e+09,2.961099445819854736e-01,1.159023120999335965e-01,1.291389316320419034e-01,5.294477343559265137e-01,4.849984049797058105e-01,-4.773704111576079767e-01,5.065364837646484375e-01,1.000000000000000000e+00
1.658941202669128418e+09,2.956514954566955011e-01,1.163899600505828025e-01,1.291389018297194879e-01,5.296911597251892090e-01,4.847410619258880060e-01,-4.771279692649840753e-01,5.067565441131591797e-01,1.000000000000000000e+00
1.658941202678668499e+09,2.951904535293579102e-01,1.168872043490409018e-01,1.291532665491104126e-01,5.299674272537231445e-01,4.845443069934844971e-01,-4.769642651081085205e-01,5.068101882934570312e-01,1.000000000000000000e+00
1.658941202685237646e+09,2.947257459163665771e-01,1.174171790480613015e-01,1.291484236717224121e-01,5.300567150115966797e-01,4.844416677951812744e-01,-4.772271215915679932e-01,5.065672993659973145e-01,1.000000000000000000e+00
1.658941202692446232e+09,2.942827343940734863e-01,1.178756877779959938e-01,1.291225105524063110e-01,5.301924943923950195e-01,4.843649566173552912e-01,-4.771827757358551025e-01,5.065404176712036133e-01,1.000000000000000000e+00
1.658941202703325272e+09,2.937678992748259943e-01,1.183560118079184931e-01,1.290688812732695978e-01,5.300120115280151367e-01,4.842852354049682062e-01,-4.770820736885070801e-01,5.069001913070678711e-01,1.000000000000000000e+00
1.658941202710191965e+09,2.933152616024016779e-01,1.189422681927680969e-01,1.290064901113510132e-01,5.298950076103210449e-01,4.844225347042083740e-01,-4.770673215389251154e-01,5.069052577018737793e-01,1.000000000000000000e+00
1.658941202716531992e+09,2.928993701934813898e-01,1.195375546813011031e-01,1.289623826742171964e-01,5.297780632972717285e-01,4.843455851078032892e-01,-4.768385291099547785e-01,5.073159933090209961e-01,1.000000000000000000e+00
1.658941202721081018e+09,2.924930453300476074e-01,1.200301721692084989e-01,1.290031969547270896e-01,5.298798084259033203e-01,4.845535159111022949e-01,-4.764631390571594238e-01,5.073641538619995117e-01,1.000000000000000000e+00
1.658941202727808237e+09,2.920799553394317072e-01,1.205653250217437050e-01,1.289236992597579956e-01,5.299176573753356934e-01,4.845941364765167236e-01,-4.761851727962493896e-01,5.075465440750122070e-01,1.000000000000000000e+00
1.658941202733484030e+09,2.916236519813537043e-01,1.211427226662634971e-01,1.289065927267074030e-01,5.293052792549133301e-01,4.849680364131926935e-01,-4.762463867664337158e-01,5.077710747718811035e-01,1.000000000000000000e+00
1.658941202740484715e+09,2.911275029182434082e-01,1.216872110962867043e-01,1.287996917963027954e-01,5.291574597358703613e-01,4.851134717464447021e-01,-4.762006103992462158e-01,5.078290700912475586e-01,1.000000000000000000e+00
1.658941202746580362e+09,2.907591164112091064e-01,1.222438067197798989e-01,1.287747919559477927e-01,5.291545987129211426e-01,4.850343167781829834e-01,-4.761649966239929199e-01,5.079411268234252930e-01,1.000000000000000000e+00
1.658941202759620190e+09,2.904151976108551025e-01,1.226911917328833979e-01,1.287445127964018943e-01,5.290212035179138184e-01,4.852007925510405939e-01,-4.760412573814392090e-01,5.080369114875793457e-01,1.000000000000000000e+00
1.658941202766117096e+09,2.899925410747528076e-01,1.232435330748558044e-01,1.287001967430113913e-01,5.289479494094848633e-01,4.851533770561218262e-01,-4.755752980709075928e-01,5.085945725440979004e-01,1.000000000000000000e+00
1.658941202773608446e+09,2.895920276641845148e-01,1.237183585762977045e-01,1.286914497613906028e-01,5.287348031997680664e-01,4.852108955383300781e-01,-4.755561947822570801e-01,5.087791085243225098e-01,1.000000000000000000e+00
1.658941202786771059e+09,2.892949581146240234e-01,1.242127269506454051e-01,1.286605596542358121e-01,5.285909771919250488e-01,4.853904247283934992e-01,-4.755388200283049982e-01,5.087735652923583984e-01,1.000000000000000000e+00
1.658941202793964863e+09,2.888981401920318048e-01,1.246816739439964017e-01,1.286234855651854914e-01,5.281828641891479492e-01,4.854933619499205988e-01,-4.753051102161406916e-01,5.093174576759338379e-01,1.000000000000000000e+00
1.658941202802805901e+09,2.885502576828002930e-01,1.251339763402938010e-01,1.285735815763472956e-01,5.277721285820007324e-01,4.857095777988433838e-01,-4.752144515514373779e-01,5.096213817596435547e-01,1.000000000000000000e+00
1.658941202809538364e+09,2.881795167922973078e-01,1.255978941917418878e-01,1.285479962825774869e-01,5.276799798011779785e-01,4.857112467288970947e-01,-4.748565852642058771e-01,5.100488066673278809e-01,1.000000000000000000e+00
1.658941202815676212e+09,2.878437042236328125e-01,1.260513663291930875e-01,1.285189986228942871e-01,5.276093482971191406e-01,4.859783947467803955e-01,-4.743275642395018976e-01,5.103595256805419922e-01,1.000000000000000000e+00
1.658941202826060295e+09,2.875583171844481867e-01,1.265085339546203058e-01,1.285555213689804077e-01,5.276405811309814453e-01,4.857799112796782892e-01,-4.742228388786315918e-01,5.106134414672851562e-01,1.000000000000000000e+00
1.658941202837018013e+09,2.873044013977050781e-01,1.270599067211151123e-01,1.284698694944380881e-01,5.274628400802612305e-01,4.857334196567534845e-01,-4.741331040859221857e-01,5.109244585037231445e-01,1.000000000000000000e+00
1.658941202843480349e+09,2.870325446128845215e-01,1.275482177734375000e-01,1.283958554267883023e-01,5.273619294166564941e-01,4.854527413845062256e-01,-4.739789366722106934e-01,5.114380717277526855e-01,1.000000000000000000e+00
1.658941202852310896e+09,2.867473959922789972e-01,1.279997229576110007e-01,1.283472627401351929e-01,5.274676084518432617e-01,4.854680299758911133e-01,-4.738212823867797852e-01,5.114608407020568848e-01,1.000000000000000000e+00
1.658941202856427193e+09,2.864440381526947021e-01,1.284322291612625122e-01,1.283137649297713956e-01,5.274546742439270020e-01,4.856140613555908203e-01,-4.735084176063537043e-01,5.116253495216369629e-01,1.000000000000000000e+00
1.658941202865121126e+09,2.861753702163695734e-01,1.288589835166930875e-01,1.283410489559173029e-01,5.274586081504821777e-01,4.856431484222412109e-01,-4.732648730278015137e-01,5.118188261985778809e-01,1.000000000000000000e+00
1.658941202877453804e+09,2.859171032905578058e-01,1.294140964746474942e-01,1.282462775707244873e-01,5.271582603454589844e-01,4.857159852981566828e-01,-4.732730984687805176e-01,5.120515823364257812e-01,1.000000000000000000e+00
1.658941202887530565e+09,2.856316864490509033e-01,1.299322247505187988e-01,1.281538754701614102e-01,5.266280174255371094e-01,4.857918024063109796e-01,-4.735617637634276789e-01,5.122584104537963867e-01,1.000000000000000000e+00
1.658941202894634962e+09,2.853631973266601007e-01,1.303791403770445945e-01,1.281967312097548883e-01,5.267369151115417480e-01,4.858883917331695002e-01,-4.729898869991301935e-01,5.125830769538879395e-01,1.000000000000000000e+00
1.658941202901696682e+09,2.851176857948303223e-01,1.308180540800094049e-01,1.281680464744567871e-01,5.266900658607482910e-01,4.859025478363037109e-01,-4.729669690132141113e-01,5.126386880874633789e-01,1.000000000000000000e+00
1.658941202909821033e+09,2.848553061485289972e-01,1.312047988176344993e-01,1.282564103603363037e-01,5.265661478042602539e-01,4.859409034252166748e-01,-4.729461073875427246e-01,5.127488970756530762e-01,1.000000000000000000e+00
1.658941202917459249e+09,2.846474051475524902e-01,1.316841244697569968e-01,1.282278150320053101e-01,5.263985991477966309e-01,4.858926236629486084e-01,-4.730922579765319824e-01,5.128320455551147461e-01,1.000000000000000000e+00
1.658941202926826715e+09,2.844237685203552246e-01,1.321996152400969904e-01,1.282671391963957908e-01,5.263565182685852051e-01,4.857179522514343262e-01,-4.731111824512481134e-01,5.130231380462646484e-01,1.000000000000000000e+00
1.658941202944288492e+09,2.842090129852294922e-01,1.327425986528396051e-01,1.281985491514205933e-01,5.265616178512573242e-01,4.857328832149505060e-01,-4.728850424289702814e-01,5.130071640014648438e-01,1.000000000000000000e+00
1.658941202954502106e+09,2.839612662792205811e-01,1.331673711538313987e-01,1.282445639371871948e-01,5.267515778541564941e-01,4.857355654239653986e-01,-4.724420607089995783e-01,5.132175087928771973e-01,1.000000000000000000e+00
1.658941202959881544e+09,2.837699055671691895e-01,1.336338669061659934e-01,1.282975375652312955e-01,5.266661047935485840e-01,4.858876168727874756e-01,-4.722134470939636230e-01,5.133717656135559082e-01,1.000000000000000000e+00
1.658941202972648859e+09,2.835893630981444757e-01,1.340575218200683039e-01,1.283239871263504028e-01,5.264673829078674316e-01,4.860132932662963867e-01,-4.721242189407348078e-01,5.135385990142822266e-01,1.000000000000000000e+00
1.658941202983580589e+09,2.834283411502838135e-01,1.345369517803192139e-01,1.283766031265257956e-01,5.264197587966918945e-01,4.861610531806945801e-01,-4.719522297382354736e-01,5.136057138442993164e-01,1.000000000000000000e+00
1.658941202991333961e+09,2.831798493862152100e-01,1.350124627351760864e-01,1.284913271665573120e-01,5.262033343315124512e-01,4.865987300872802734e-01,-4.716867804527282160e-01,5.136569738388061523e-01,1.000000000000000000e+00
1.658941202997668028e+09,2.829994857311248779e-01,1.355918645858764093e-01,1.284482330083847046e-01,5.261889100074768066e-01,4.868886172771453857e-01,-4.714564085006713867e-01,5.136083960533142090e-01,1.000000000000000000e+00
1.658941203003749609e+09,2.827927172183989923e-01,1.360720694065093994e-01,1.284240037202835083e-01,5.258417129516601562e-01,4.871284961700438898e-01,-4.713067114353179932e-01,5.138738751411437988e-01,1.000000000000000000e+00
1.658941203008681297e+09,2.826574444770812988e-01,1.365475803613661887e-01,1.284546554088591974e-01,5.258102416992187500e-01,4.871479868888854980e-01,-4.712539315223693848e-01,5.139359831809997559e-01,1.000000000000000000e+00
1.658941203015609264e+09,2.824848294258117121e-01,1.369978785514830988e-01,1.284569203853606900e-01,5.255383253097534180e-01,4.873811304569243830e-01,-4.712470471858978271e-01,5.139992833137512207e-01,1.000000000000000000e+00
1.658941203022137642e+09,2.822540402412413996e-01,1.374721676111221036e-01,1.285759806632995050e-01,5.253469347953796387e-01,4.877442121505736750e-01,-4.710027277469635010e-01,5.140746831893920898e-01,1.000000000000000000e+00
1.658941203029373884e+09,2.821420431137084961e-01,1.381421536207199097e-01,1.285040527582168024e-01,5.252195000648498535e-01,4.876931011676787775e-01,-4.709369540214538019e-01,5.143134593963623047e-01,1.000000000000000000e+00
1.658941203036142826e+09,2.819888293743132990e-01,1.387296468019484919e-01,1.285040229558943869e-01,5.250453948974609375e-01,4.879769980907440186e-01,-4.710957705974578857e-01,5.140764117240905762e-01,1.000000000000000000e+00
1.658941203042095900e+09,2.818550169467926025e-01,1.392287015914916992e-01,1.285187453031539917e-01,5.248100161552429199e-01,4.880211949348449152e-01,-4.711483120918273926e-01,5.142267346382141113e-01,1.000000000000000000e+00
1.658941203047447443e+09,2.816472351551055908e-01,1.396619975566864014e-01,1.286098212003707886e-01,5.247021913528442383e-01,4.882457554340361994e-01,-4.710778295993804932e-01,5.141879916191101074e-01,1.000000000000000000e+00
1.658941203056794167e+09,2.815139889717102051e-01,1.402256786823271872e-01,1.286211758852005005e-01,5.245363712310791016e-01,4.883139133453369141e-01,-4.710669219493865967e-01,5.143024921417236328e-01,1.000000000000000000e+00
1.658941203069539547e+09,2.813665568828582764e-01,1.407492011785506925e-01,1.286563724279403131e-01,5.244401097297668457e-01,4.881918430328369141e-01,-4.712072908878325861e-01,5.143880844116210938e-01,1.000000000000000000e+00
1.658941203078243494e+09,2.812466919422149103e-01,1.412740349769592008e-01,1.286051124334335050e-01,5.241620540618896484e-01,4.881360828876494806e-01,-4.715575873851776123e-01,5.144034028053283691e-01,1.000000000000000000e+00
1.658941203086399078e+09,2.810921370983123779e-01,1.417728066444396973e-01,1.285883933305740079e-01,5.239701867103576660e-01,4.882552027702330988e-01,-4.716303944587706964e-01,5.144189596176147461e-01,1.000000000000000000e+00
1.658941203092662334e+09,2.808719575405120850e-01,1.422898769378662109e-01,1.286125183105467917e-01,5.238037705421447754e-01,4.884745776653289795e-01,-4.713606238365172785e-01,5.146273970603942871e-01,1.000000000000000000e+00
1.658941203097381353e+09,2.806137502193450928e-01,1.427593529224394919e-01,1.287140399217605036e-01,5.236129760742187500e-01,4.881988465785980225e-01,-4.714782536029815119e-01,5.149753689765930176e-01,1.000000000000000000e+00
1.658941203108638287e+09,2.805239856243132990e-01,1.433983892202377042e-01,1.286716163158415915e-01,5.234737396240234375e-01,4.877095520496367853e-01,-4.717162549495697021e-01,5.153624415397644043e-01,1.000000000000000000e+00
1.658941203118179798e+09,2.804062068462371826e-01,1.439325809478758933e-01,1.286271065473555963e-01,5.234014391899108887e-01,4.874648451805114746e-01,-4.721029698848723810e-01,5.153133273124694824e-01,1.000000000000000000e+00
1.658941203126876116e+09,2.802463471889495850e-01,1.444110274314880094e-01,1.286751031875610074e-01,5.231308937072753906e-01,4.874029159545897882e-01,-4.722639024257659912e-01,5.154991149902343750e-01,1.000000000000000000e+00
1.658941203138284683e+09,2.801077663898468018e-01,1.451101899147033136e-01,1.286306530237197876e-01,5.230141878128051758e-01,4.871935546398162842e-01,-4.724222123622893732e-01,5.156702399253845215e-01,1.000000000000000000e+00
1.658941203143857718e+09,2.799853086471557062e-01,1.458333432674407959e-01,1.284789294004440030e-01,5.230415463447570801e-01,4.868242740631102961e-01,-4.724076986312866211e-01,5.160045623779296875e-01,1.000000000000000000e+00
1.658941203150913000e+09,2.798335552215576172e-01,1.463988423347472867e-01,1.284303814172743918e-01,5.228439569473266602e-01,4.867342710494995117e-01,-4.726752936840056818e-01,5.160445570945739746e-01,1.000000000000000000e+00
1.658941203159127951e+09,2.797085940837860107e-01,1.469321399927139005e-01,1.284485608339309137e-01,5.227886438369750977e-01,4.867087602615355890e-01,-4.727374017238616943e-01,5.160679221153259277e-01,1.000000000000000000e+00
1.658941203165316582e+09,2.795864939689636230e-01,1.475014686584472101e-01,1.283872872591018122e-01,5.226992964744567871e-01,4.864822328090667725e-01,-4.728901982307434082e-01,5.162318348884582520e-01,1.000000000000000000e+00
1.658941203176611900e+09,2.794288098812103271e-01,1.481370627880095880e-01,1.282820850610733032e-01,5.227192640304565430e-01,4.861983060836791992e-01,-4.729241132736206055e-01,5.164480209350585938e-01,1.000000000000000000e+00
1.658941203187286615e+09,2.793644666671752930e-01,1.488631516695022028e-01,1.281812340021132868e-01,5.230581760406494141e-01,4.861310422420501154e-01,-4.728513658046721857e-01,5.162348747253417969e-01,1.000000000000000000e+00
1.658941203196098089e+09,2.792544662952423096e-01,1.493561565876007080e-01,1.281728744506835938e-01,5.229264497756958008e-01,4.860399365425109863e-01,-4.729573726654052734e-01,5.163568854331970215e-01,1.000000000000000000e+00
1.658941203206694841e+09,2.791446745395659845e-01,1.499547511339187067e-01,1.280905902385711115e-01,5.228763818740844727e-01,4.859375059604644775e-01,-4.729816317558288019e-01,5.164818763732910156e-01,1.000000000000000000e+00
1.658941203213085890e+09,2.790612876415252130e-01,1.504720598459242942e-01,1.280111968517302912e-01,5.227991938591003418e-01,4.856485128402709961e-01,-4.731436371803283136e-01,5.166833996772766113e-01,1.000000000000000000e+00
1.658941203234935760e+09,2.790139615535736084e-01,1.511636227369307917e-01,1.279207617044448020e-01,5.230452418327331543e-01,4.854513406753540039e-01,-4.732165634632110041e-01,5.165529251098632812e-01,1.000000000000000000e+00
1.658941203242395639e+09,2.789043784141539972e-01,1.517635285854339044e-01,1.278697997331618985e-01,5.231068134307861328e-01,4.854765832424163818e-01,-4.731920659542083740e-01,5.164892673492431641e-01,1.000000000000000000e+00
1.658941203255081177e+09,2.788054049015045166e-01,1.523356586694717130e-01,1.277519464492797019e-01,5.227726101875305176e-01,4.854497611522674005e-01,-4.733629822731018066e-01,5.166960954666137695e-01,1.000000000000000000e+00
1.658941203263660908e+09,2.787225544452667236e-01,1.529072970151900968e-01,1.277105063199996948e-01,5.227592587471008301e-01,4.853274524211882990e-01,-4.734858572483062744e-01,5.167118310928344727e-01,1.000000000000000000e+00
1.658941203272976160e+09,2.786797285079956055e-01,1.534870415925979059e-01,1.275771260261535089e-01,5.229709148406982422e-01,4.851091206073760986e-01,-4.734597206115722101e-01,5.167266130447387695e-01,1.000000000000000000e+00
1.658941203280517101e+09,2.785818576812744141e-01,1.541249603033064963e-01,1.275319606065750122e-01,5.230363607406616211e-01,4.850331842899321955e-01,-4.735303223133087158e-01,5.166671276092529297e-01,1.000000000000000000e+00
1.658941203286599159e+09,2.784363627433776855e-01,1.546785831451416016e-01,1.274522542953490933e-01,5.227010250091552734e-01,4.852086305618286133e-01,-4.739058017730712891e-01,5.164973139762878418e-01,1.000000000000000000e+00
1.658941203292374372e+09,2.783200442790985107e-01,1.553086936473845880e-01,1.273153573274611872e-01,5.227048397064208984e-01,4.851554036140441895e-01,-4.740114212036132812e-01,5.164467096328735352e-01,1.000000000000000000e+00
1.658941203300149679e+09,2.782468199729918878e-01,1.558848470449447077e-01,1.271954774856567105e-01,5.231513977050781250e-01,4.847528934478759766e-01,-4.738657772541046143e-01,5.165060758590698242e-01,1.000000000000000000e+00
1.658941203306825399e+09,2.780514061450958252e-01,1.564445048570632935e-01,1.270822286605834961e-01,5.231698751449584961e-01,4.847049713134765070e-01,-4.737810492515563965e-01,5.166102051734924316e-01,1.000000000000000000e+00
1.658941203314211845e+09,2.779718935489653986e-01,1.571110039949417114e-01,1.269380301237106046e-01,5.230247378349304199e-01,4.846540689468383789e-01,-4.739638566970825195e-01,5.166371464729309082e-01,1.000000000000000000e+00
1.658941203325441837e+09,2.779484689235687256e-01,1.578505337238310935e-01,1.267638504505156916e-01,5.235932469367980957e-01,4.842114448547362726e-01,-4.736920595169066828e-01,5.167255997657775879e-01,1.000000000000000000e+00
1.658941203332926989e+09,2.778091728687285822e-01,1.585669815540312888e-01,1.266326457262038907e-01,5.238805413246154785e-01,4.837266802787780762e-01,-4.737376868724822998e-01,5.168464183807373047e-01,1.000000000000000000e+00
1.658941203340434313e+09,2.777236998081207275e-01,1.591854095458984097e-01,1.264572441577911099e-01,5.240032672882080078e-01,4.835923016071319025e-01,-4.737710356712340753e-01,5.168171525001525879e-01,1.000000000000000000e+00
1.658941203347024441e+09,2.776260375976561945e-01,1.598698943853378018e-01,1.263405531644820889e-01,5.242221951484680176e-01,4.835033714771270752e-01,-4.736137986183165949e-01,5.168225765228271484e-01,1.000000000000000000e+00
1.658941203353264093e+09,2.774292528629302979e-01,1.604457646608352106e-01,1.261996626853942871e-01,5.242702960968017578e-01,4.836856126785277765e-01,-4.733037352561950128e-01,5.168873667716979980e-01,1.000000000000000000e+00
1.658941203359056950e+09,2.773869037628173828e-01,1.612992137670516968e-01,1.259497404098509910e-01,5.245253443717956543e-01,4.834816753864287775e-01,-4.730094373226165771e-01,5.170885920524597168e-01,1.000000000000000000e+00
1.658941203364841938e+09,2.773150801658629816e-01,1.620071381330490112e-01,1.257939785718917014e-01,5.249286890029907227e-01,4.835885763168334961e-01,-4.727937877178192139e-01,5.167765021324157715e-01,1.000000000000000000e+00
1.658941203368251801e+09,2.771616280078887939e-01,1.625567972660063865e-01,1.257293969392775934e-01,5.248473286628723145e-01,4.841618835926055908e-01,-4.726409614086151123e-01,5.164622664451599121e-01,1.000000000000000000e+00
1.658941203374054432e+09,2.770639359951018732e-01,1.632300168275833130e-01,1.256086081266402921e-01,5.249355435371398926e-01,4.841861426830291748e-01,-4.723815023899077814e-01,5.165871977806091309e-01,1.000000000000000000e+00
1.658941203389724493e+09,2.769500613212584894e-01,1.640346050262450894e-01,1.254691630601882935e-01,5.253770351409912109e-01,4.839601814746856134e-01,-4.718002080917357843e-01,5.168811678886413574e-01,1.000000000000000000e+00
1.658941203397428513e+09,2.768070101737976074e-01,1.647833883762359064e-01,1.253669559955596924e-01,5.253438353538513184e-01,4.844550192356109064e-01,-4.718154072761535089e-01,5.164372324943542480e-01,1.000000000000000000e+00
1.658941203407788992e+09,2.767220735549926758e-01,1.653694212436676025e-01,1.252373903989791870e-01,5.254015326499938965e-01,4.848135411739348810e-01,-4.716589748859404962e-01,5.161849260330200195e-01,1.000000000000000000e+00
1.658941203415214062e+09,2.765867114067077082e-01,1.660579293966293057e-01,1.250973194837569913e-01,5.261049270629882812e-01,4.843693673610687256e-01,-4.713752865791320801e-01,5.161447525024414062e-01,1.000000000000000000e+00
1.658941203427350283e+09,2.763563096523284912e-01,1.668471246957778931e-01,1.249960362911223949e-01,5.258874297142028809e-01,4.843888878822326105e-01,-4.712708592414855957e-01,5.164432525634765625e-01,1.000000000000000000e+00
1.658941203435182571e+09,2.762746512889862061e-01,1.676590293645857932e-01,1.248565837740897994e-01,5.262650251388549805e-01,4.843703508377075195e-01,-4.711910486221312921e-01,5.161488652229309082e-01,1.000000000000000000e+00
1.658941203442918062e+09,2.761604189872741144e-01,1.683228164911269864e-01,1.247829198837279996e-01,5.264434218406677246e-01,4.844395220279693048e-01,-4.711724519729614258e-01,5.159187912940979004e-01,1.000000000000000000e+00
1.658941203450141907e+09,2.760000228881835938e-01,1.690338402986525934e-01,1.247136220335959972e-01,5.264372229576110840e-01,4.844674170017241877e-01,-4.709646105766295832e-01,5.160888433456420898e-01,1.000000000000000000e+00
1.658941203459031105e+09,2.758070826530455988e-01,1.699075698852539062e-01,1.245901733636855940e-01,5.264256000518798828e-01,4.845481812953948975e-01,-4.707089662551879883e-01,5.162580609321594238e-01,1.000000000000000000e+00
1.658941203467993259e+09,2.756697833538054865e-01,1.706188321113585871e-01,1.244891062378882945e-01,5.265831947326660156e-01,4.847600162029265802e-01,-4.705021977424621027e-01,5.160868763923645020e-01,1.000000000000000000e+00
1.658941203473995209e+09,2.754292786121367853e-01,1.713323146104812067e-01,1.244966834783553938e-01,5.266008973121643066e-01,4.847920835018157959e-01,-4.706076681613922119e-01,5.159424543380737305e-01,1.000000000000000000e+00
1.658941203482265949e+09,2.753225862979888916e-01,1.720409095287322998e-01,1.243403404951095026e-01,5.267246365547180176e-01,4.849810600280761164e-01,-4.702183306217193048e-01,5.159934759140014648e-01,1.000000000000000000e+00
1.658941203489918709e+09,2.751679718494414728e-01,1.728883087635040006e-01,1.242910325527191023e-01,5.266277194023132324e-01,4.852255284786223810e-01,-4.701369106769561768e-01,5.159367322921752930e-01,1.000000000000000000e+00
1.658941203497594833e+09,2.749157547950744074e-01,1.736425757408142090e-01,1.242717877030372065e-01,5.264220237731933594e-01,4.856205284595488947e-01,-4.699913263320922852e-01,5.159077048301696777e-01,1.000000000000000000e+00
1.658941203504208803e+09,2.748042345046997070e-01,1.743313372135162076e-01,1.240710839629173001e-01,5.260050296783447266e-01,4.860404133796691895e-01,-4.698846042156218927e-01,5.160349011421203613e-01,1.000000000000000000e+00
1.658941203510266066e+09,2.746525704860687256e-01,1.750742197036742887e-01,1.240005567669868053e-01,5.260046720504760742e-01,4.863848984241485041e-01,-4.697136580944060724e-01,5.158662796020507812e-01,1.000000000000000000e+00
1.658941203515261889e+09,2.743584215641021729e-01,1.758595257997511985e-01,1.239674836397171021e-01,5.255339145660400391e-01,4.866246879100799005e-01,-4.693395793437957764e-01,5.164600610733032227e-01,1.000000000000000000e+00
1.658941203527702093e+09,2.742036581039428156e-01,1.766561418771742942e-01,1.239639371633528969e-01,5.252152085304260254e-01,4.869830310344696045e-01,-4.692534506320952814e-01,5.165246725082397461e-01,1.000000000000000000e+00
1.658941203535424948e+09,2.739538550376892090e-01,1.773958802223205011e-01,1.238346248865127008e-01,5.249876976013183594e-01,4.872853755950927734e-01,-4.687612056732177734e-01,5.169177055358886719e-01,1.000000000000000000e+00
1.658941203542302370e+09,2.737520933151245117e-01,1.780982464551925104e-01,1.237630918622015935e-01,5.247937440872192383e-01,4.875141084194182794e-01,-4.685833156108856201e-01,5.170602202415466309e-01,1.000000000000000000e+00
1.658941203556481838e+09,2.735503315925598145e-01,1.789170056581496915e-01,1.237038820981978954e-01,5.244081616401672363e-01,4.874324798583983820e-01,-4.685271084308624268e-01,5.175790190696716309e-01,1.000000000000000000e+00
1.658941203560555220e+09,2.733523249626159113e-01,1.796865314245223999e-01,1.236355751752852977e-01,5.242235660552978516e-01,4.877698421478270929e-01,-4.680127501487731934e-01,5.179135203361511230e-01,1.000000000000000000e+00
1.658941203567782402e+09,2.731274664402008057e-01,1.804171353578566950e-01,1.236363723874091963e-01,5.241790413856506348e-01,4.882598519325255793e-01,-4.675192534923552912e-01,5.179423689842224121e-01,1.000000000000000000e+00
1.658941203577386379e+09,2.728556990623474121e-01,1.811180561780929010e-01,1.235647872090338967e-01,5.240634083747863770e-01,4.881036579608917236e-01,-4.675307869911193848e-01,5.181963443756103516e-01,1.000000000000000000e+00
1.658941203587148190e+09,2.726387977600097101e-01,1.818074584007262906e-01,1.234718337655067028e-01,5.236159563064575195e-01,4.883815050125122070e-01,-4.673636555671691895e-01,5.185374021530151367e-01,1.000000000000000000e+00
1.658941203593504190e+09,2.723854482173919123e-01,1.826222240924834928e-01,1.233380585908888938e-01,5.233936905860900879e-01,4.885682761669158936e-01,-4.669580757617949884e-01,5.189512372016906738e-01,1.000000000000000000e+00
1.658941203597150564e+09,2.721699476242064875e-01,1.832750439643859863e-01,1.232861354947090010e-01,5.232171416282653809e-01,4.886681437492370050e-01,-4.669805169105529785e-01,5.190150141716003418e-01,1.000000000000000000e+00
1.658941203615906000e+09,2.719339728355407160e-01,1.839893013238906028e-01,1.233164742588996055e-01,5.229763388633728027e-01,4.887211322784423828e-01,-4.671567678451538086e-01,5.190491080284118652e-01,1.000000000000000000e+00
1.658941203624160290e+09,2.716416418552398127e-01,1.847450733184813898e-01,1.232270598411560059e-01,5.228911042213439941e-01,4.888909757137298029e-01,-4.666896760463714044e-01,5.193950533866882324e-01,1.000000000000000000e+00
1.658941203631562948e+09,2.714000046253203791e-01,1.854454427957533957e-01,1.231080070137977045e-01,5.230073332786560059e-01,4.887664616107940119e-01,-4.665842652320861816e-01,5.194900035858154297e-01,1.000000000000000000e+00
1.658941203637569904e+09,2.711250483989715021e-01,1.861433237791061124e-01,1.231070160865782998e-01,5.229797959327697754e-01,4.888626337051391046e-01,-4.664829969406127930e-01,5.195181965827941895e-01,1.000000000000000000e+00
1.658941203643313169e+09,2.708019316196441095e-01,1.868408769369125089e-01,1.231148317456245006e-01,5.233486294746398926e-01,4.885626733303070068e-01,-4.664044976234436035e-01,5.194995403289794922e-01,1.000000000000000000e+00
1.658941203651386023e+09,2.704294025897979736e-01,1.876886785030364990e-01,1.230035051703453064e-01,5.237832665443420410e-01,4.885177016258239746e-01,-4.656664729118347168e-01,5.197657346725463867e-01,1.000000000000000000e+00
1.658941203657646894e+09,2.701767981052398127e-01,1.884639412164688110e-01,1.228944361209868968e-01,5.240238308906555176e-01,4.881519675254821777e-01,-4.657180309295653742e-01,5.198205113410949707e-01,1.000000000000000000e+00
1.658941203668058395e+09,2.699343562126159113e-01,1.892631351947783869e-01,1.228619366884231012e-01,5.244340300559997559e-01,4.882529675960540771e-01,-4.654732346534729004e-01,5.195312500000000000e-01,1.000000000000000000e+00
1.658941203677737236e+09,2.695541977882385254e-01,1.901341974735260010e-01,1.228038296103477062e-01,5.249631404876708984e-01,4.881604909896850031e-01,-4.648520648479461115e-01,5.196397900581359863e-01,1.000000000000000000e+00
