time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941244792103529e+09,3.214050233364105225e-01,1.743205487728118896e-01,1.178086251020430963e-01,5.181227326393127441e-01,4.955841004848480225e-01,-4.696978628635405939e-01,5.151011943817138672e-01,0.000000000000000000e+00
1.658941244803155661e+09,3.212809264659881037e-01,1.754313260316847922e-01,1.175498738884925010e-01,5.175602436065673828e-01,4.961301386356353760e-01,-4.690679013729094904e-01,5.157147049903869629e-01,0.000000000000000000e+00
1.658941244811235905e+09,3.211317658424376886e-01,1.764890253543852927e-01,1.173773631453513960e-01,5.172544121742248535e-01,4.966067671775817871e-01,-4.680318236351013184e-01,5.165035128593444824e-01,0.000000000000000000e+00
1.658941244819271088e+09,3.209438323974608820e-01,1.772904247045516968e-01,1.172817945480345986e-01,5.170255899429321289e-01,4.969705641269683838e-01,-4.671610891819000244e-01,5.171706080436706543e-01,0.000000000000000000e+00
1.658941244825775146e+09,3.207446932792663019e-01,1.780965179204939963e-01,1.170636937022209029e-01,5.167360305786132812e-01,4.973276555538176935e-01,-4.662290811538695734e-01,5.179570913314819336e-01,0.000000000000000000e+00
1.658941244833074570e+09,3.205635547637938898e-01,1.789453327655791959e-01,1.168457716703413946e-01,5.165186524391174316e-01,4.976904988288878839e-01,-4.653774499893187921e-01,5.185908079147338867e-01,0.000000000000000000e+00
1.658941244839747906e+09,3.203819990158081055e-01,1.795317232608794888e-01,1.166821643710135997e-01,5.164323449134826660e-01,4.981346130371093750e-01,-4.646894931793212891e-01,5.188673138618469238e-01,0.000000000000000000e+00
1.658941244845992088e+09,3.200825750827788752e-01,1.799059361219406128e-01,1.165482401847838939e-01,5.164270997047424316e-01,4.985843300819396973e-01,-4.636730551719664972e-01,5.193496942520141602e-01,0.000000000000000000e+00
1.658941244853377104e+09,3.198881149291992188e-01,1.802566796541213989e-01,1.164291873574256064e-01,5.164294242858886719e-01,4.987773299217224121e-01,-4.630955457687377930e-01,5.196772813796997070e-01,0.000000000000000000e+00
1.658941244861145973e+09,3.196342885494232178e-01,1.806338429450987937e-01,1.162161901593208035e-01,5.166072249412536621e-01,4.989968538284301758e-01,-4.624392986297606867e-01,5.198740959167480469e-01,0.000000000000000000e+00
1.658941244869325399e+09,3.194071352481842041e-01,1.808623522520065030e-01,1.160407811403273981e-01,5.169137716293334961e-01,4.991798698902130127e-01,-4.617497324943541925e-01,5.200066566467285156e-01,0.000000000000000000e+00
1.658941244876902342e+09,3.192000985145568848e-01,1.809345930814743042e-01,1.159297302365303040e-01,5.173022150993347168e-01,4.993212223052977961e-01,-4.613355398178100031e-01,5.198522806167602539e-01,0.000000000000000000e+00
1.658941244884147167e+09,3.189553618431090753e-01,1.809273362159729004e-01,1.158178150653838973e-01,5.178959369659423828e-01,4.993268847465515137e-01,-4.609840512275695801e-01,5.195673704147338867e-01,0.000000000000000000e+00
1.658941244890522003e+09,3.186709284782409113e-01,1.808613091707229059e-01,1.156795471906661987e-01,5.183306932449340820e-01,4.996342360973358154e-01,-4.609737992286682129e-01,5.188470482826232910e-01,0.000000000000000000e+00
1.658941244898105383e+09,3.183968067169188898e-01,1.806587576866149902e-01,1.155872195959091048e-01,5.191265344619750977e-01,4.997166097164154053e-01,-4.606785774230957031e-01,5.182337760925292969e-01,0.000000000000000000e+00
1.658941244904885054e+09,3.180874586105346125e-01,1.803555190563201904e-01,1.155071035027503967e-01,5.198677778244018555e-01,4.998422265052794855e-01,-4.602049291133880060e-01,5.177901387214660645e-01,0.000000000000000000e+00
1.658941244915290594e+09,3.178373277187346857e-01,1.800938695669173917e-01,1.154077872633934021e-01,5.206431746482849121e-01,4.997909069061278742e-01,-4.601586461067199152e-01,5.171014666557312012e-01,0.000000000000000000e+00
1.658941244924988508e+09,3.175847232341765802e-01,1.797738671302795133e-01,1.153151318430900019e-01,5.216082334518432617e-01,4.995082914829254150e-01,-4.602472186088562012e-01,5.163223147392272949e-01,0.000000000000000000e+00
1.658941244931862831e+09,3.172307014465332031e-01,1.793391853570938110e-01,1.153601035475730063e-01,5.226078033447265625e-01,4.992437660694121759e-01,-4.601874053478240967e-01,5.156203508377075195e-01,0.000000000000000000e+00
1.658941244938756466e+09,3.169308304786682129e-01,1.787796765565871915e-01,1.152763888239859980e-01,5.235471725463867188e-01,4.990086555480957031e-01,-4.606114029884337824e-01,5.145153403282165527e-01,0.000000000000000000e+00
1.658941244949615002e+09,3.166631162166594904e-01,1.781363785266875943e-01,1.152370348572731018e-01,5.245480537414550781e-01,4.988388121128082275e-01,-4.608982801437377930e-01,5.134024024009704590e-01,0.000000000000000000e+00
1.658941244957920074e+09,3.164233267307280939e-01,1.775565147399902066e-01,1.152070909738539956e-01,5.255161523818969727e-01,4.985536336898803156e-01,-4.610345363616942804e-01,5.125663876533508301e-01,0.000000000000000000e+00
1.658941244971476793e+09,3.160591125488281250e-01,1.768202334642410001e-01,1.152086183428764066e-01,5.267479419708251953e-01,4.977932870388031006e-01,-4.608396291732788086e-01,5.122160315513610840e-01,0.000000000000000000e+00
1.658941244977782726e+09,3.158156573772429865e-01,1.761424690485000055e-01,1.152651384472846985e-01,5.275642871856689453e-01,4.973592460155487061e-01,-4.611960351467132013e-01,5.114762783050537109e-01,0.000000000000000000e+00
1.658941244990497351e+09,3.155631124973297119e-01,1.754125803709029874e-01,1.152463406324386042e-01,5.286056995391845703e-01,4.964909255504608154e-01,-4.617480337619780939e-01,5.107461214065551758e-01,0.000000000000000000e+00
1.658941244998300076e+09,3.153665363788604736e-01,1.747625619173049927e-01,1.152546554803847989e-01,5.294821262359619141e-01,4.960489571094512939e-01,-4.619536101818084162e-01,5.100813508033752441e-01,0.000000000000000000e+00
1.658941245004828691e+09,3.151760399341583252e-01,1.740328073501586914e-01,1.152223795652388971e-01,5.302295684814453125e-01,4.957126677036284845e-01,-4.623470008373259943e-01,5.092749595642089844e-01,0.000000000000000000e+00
1.658941245011516571e+09,3.150027990341185968e-01,1.732287704944610041e-01,1.152968108654021939e-01,5.307798385620117188e-01,4.949117302894591730e-01,-4.630184471607208252e-01,5.088705420494079590e-01,0.000000000000000000e+00
1.658941245016412735e+09,3.149004280567169189e-01,1.725573539733885886e-01,1.152980700135231018e-01,5.311757922172546387e-01,4.942368865013122003e-01,-4.634791910648345947e-01,5.086936354637145996e-01,0.000000000000000000e+00
1.658941245020509481e+09,3.147494196891784113e-01,1.718456745147705078e-01,1.153854951262474060e-01,5.316982865333557129e-01,4.937285482883452814e-01,-4.635206758975982111e-01,5.086037516593933105e-01,0.000000000000000000e+00
1.658941245026510954e+09,3.146606385707855225e-01,1.711500734090805054e-01,1.154655069112777016e-01,5.322396159172058105e-01,4.930272996425628107e-01,-4.639382958412169855e-01,5.083369016647338867e-01,0.000000000000000000e+00
1.658941245035527945e+09,3.144832849502562921e-01,1.704617291688919067e-01,1.155596002936362943e-01,5.327622294425964355e-01,4.922342002391815186e-01,-4.642131924629210871e-01,5.083069801330566406e-01,0.000000000000000000e+00
1.658941245055092812e+09,3.143880963325499933e-01,1.697388738393783014e-01,1.156305149197578014e-01,5.330531001091003418e-01,4.916292130947113037e-01,-4.647258520126342773e-01,5.081191062927246094e-01,0.000000000000000000e+00
1.658941245060662031e+09,3.143146038055419922e-01,1.691175550222396018e-01,1.157189235091208995e-01,5.331145524978637695e-01,4.910466074943541925e-01,-4.649887382984160822e-01,5.083773732185363770e-01,0.000000000000000000e+00
1.658941245067632914e+09,3.142869472503662109e-01,1.685637682676315030e-01,1.158657371997832974e-01,5.333576202392578125e-01,4.906177818775177002e-01,-4.650946855545043945e-01,5.084395408630371094e-01,0.000000000000000000e+00
1.658941245073229313e+09,3.142696022987365723e-01,1.680811345577239990e-01,1.159144639968871932e-01,5.333348512649536133e-01,4.903513491153717041e-01,-4.653551876544951837e-01,5.084820389747619629e-01,0.000000000000000000e+00
1.658941245081601143e+09,3.142848908901214044e-01,1.675578951835632047e-01,1.159833669662475031e-01,5.333560705184936523e-01,4.900628626346588135e-01,-4.655413627624511164e-01,5.085676908493041992e-01,0.000000000000000000e+00
1.658941245089931250e+09,3.142978549003601074e-01,1.669475287199020108e-01,1.160384640097617964e-01,5.334239006042480469e-01,4.899414181709288996e-01,-4.655555188655853271e-01,5.086005330085754395e-01,0.000000000000000000e+00
1.658941245098039150e+09,3.143579661846160889e-01,1.663528829813002985e-01,1.161897778511046947e-01,5.334324836730957031e-01,4.896717369556427002e-01,-4.655865132808684748e-01,5.088227987289428711e-01,0.000000000000000000e+00
1.658941245105046988e+09,3.144235312938690186e-01,1.658834815025329035e-01,1.163307130336761058e-01,5.332594513893127441e-01,4.895358085632324219e-01,-4.656851291656494141e-01,5.090445876121520996e-01,0.000000000000000000e+00
1.658941245113022566e+09,3.145092725753784180e-01,1.654379814863204956e-01,1.164198368787764948e-01,5.329341888427734375e-01,4.894002377986907959e-01,-4.658988416194915771e-01,5.093200802803039551e-01,0.000000000000000000e+00
1.658941245124108791e+09,3.145779967308043878e-01,1.649404615163803101e-01,1.165513545274733942e-01,5.328279733657836914e-01,4.892290830612182062e-01,-4.660556018352507990e-01,5.094521045684814453e-01,0.000000000000000000e+00
1.658941245138492107e+09,3.146924972534179132e-01,1.644475758075714111e-01,1.167129352688788951e-01,5.329623818397521973e-01,4.890552163124083918e-01,-4.661007821559906006e-01,5.094370841979980469e-01,0.000000000000000000e+00
1.658941245146225929e+09,3.148002624511718750e-01,1.638995409011839988e-01,1.168591305613517067e-01,5.328746438026428223e-01,4.886711835861206055e-01,-4.664104580879210871e-01,5.096141099929809570e-01,0.000000000000000000e+00
1.658941245152811766e+09,3.149397671222686768e-01,1.634172648191452026e-01,1.170594468712806008e-01,5.326662063598632812e-01,4.885143339633941095e-01,-4.667862951755523127e-01,5.096383094787597656e-01,0.000000000000000000e+00
1.658941245158011198e+09,3.150193393230438232e-01,1.629010885953902921e-01,1.171107664704321982e-01,5.324084758758544922e-01,4.882689714431762140e-01,-4.670438468456267755e-01,5.099067091941833496e-01,0.000000000000000000e+00
1.658941245162911415e+09,3.151213526725769043e-01,1.624765247106552124e-01,1.172624751925468028e-01,5.323175787925720215e-01,4.880319833755493164e-01,-4.672960638999938965e-01,5.099973678588867188e-01,0.000000000000000000e+00
1.658941245169698954e+09,3.152738511562346857e-01,1.620323657989501953e-01,1.174491569399832985e-01,5.323737263679504395e-01,4.878776967525482178e-01,-4.676076173782348078e-01,5.098007321357727051e-01,0.000000000000000000e+00
1.658941245175636768e+09,3.154140710830687921e-01,1.615497618913649958e-01,1.176599636673927030e-01,5.322884321212768555e-01,4.877522587776184082e-01,-4.675284922122954767e-01,5.100821852684020996e-01,0.000000000000000000e+00
1.658941245185538769e+09,3.155952692031859796e-01,1.610676497220993042e-01,1.178619191050529064e-01,5.324637293815612793e-01,4.875180125236511230e-01,-4.678393602371215820e-01,5.098380446434020996e-01,0.000000000000000000e+00
1.658941245203714371e+09,3.157252669334411066e-01,1.606572270393371027e-01,1.180249601602554044e-01,5.323110818862915039e-01,4.873843491077423096e-01,-4.681639075279235840e-01,5.098274946212768555e-01,0.000000000000000000e+00
1.658941245211729527e+09,3.158852458000183105e-01,1.602062433958053034e-01,1.181496977806091031e-01,5.321518778800964355e-01,4.873442947864531916e-01,-4.684513211250305176e-01,5.097678303718566895e-01,0.000000000000000000e+00
1.658941245216449976e+09,3.160394430160521906e-01,1.598140746355055930e-01,1.183283403515815041e-01,5.319795608520507812e-01,4.873358309268950861e-01,-4.686667621135711115e-01,5.097578763961791992e-01,0.000000000000000000e+00
1.658941245222654104e+09,3.162105083465576172e-01,1.594607532024382990e-01,1.184999793767928938e-01,5.318976044654846191e-01,4.874175786972045898e-01,-4.688934981822966974e-01,5.095567107200622559e-01,0.000000000000000000e+00
1.658941245229504347e+09,3.163948655128479004e-01,1.591069847345351895e-01,1.186993122100829939e-01,5.318589806556701660e-01,4.876861572265625000e-01,-4.688956737518309992e-01,5.093379616737365723e-01,0.000000000000000000e+00
1.658941245236629248e+09,3.165211677551268976e-01,1.587509512901305875e-01,1.188988909125328064e-01,5.316260457038879395e-01,4.877481758594512939e-01,-4.693122804164885919e-01,5.091379880905151367e-01,0.000000000000000000e+00
1.658941245243829489e+09,3.167273402214049738e-01,1.583671122789382935e-01,1.191301345825195035e-01,5.316880345344543457e-01,4.878688156604766846e-01,-4.696431159973143976e-01,5.086523890495300293e-01,0.000000000000000000e+00
1.658941245251580954e+09,3.168762624263762873e-01,1.578932404518126886e-01,1.192922145128249983e-01,5.316368937492370605e-01,4.878619313240051270e-01,-4.699105024337768000e-01,5.084655284881591797e-01,0.000000000000000000e+00
1.658941245268896580e+09,3.170437216758728027e-01,1.573797464370726984e-01,1.194713935256004056e-01,5.316190719604492188e-01,4.880555272102355957e-01,-4.701254665851593018e-01,5.080993771553039551e-01,0.000000000000000000e+00
1.658941245277395487e+09,3.172385096549987793e-01,1.569413840770720880e-01,1.196603029966353954e-01,5.317122936248779297e-01,4.881574809551239014e-01,-4.704609215259552002e-01,5.075932741165161133e-01,0.000000000000000000e+00
1.658941245285541534e+09,3.174422383308410089e-01,1.564758270978927057e-01,1.198895126581192017e-01,5.319812297821044922e-01,4.881880581378936768e-01,-4.705266654491424005e-01,5.072209835052490234e-01,0.000000000000000000e+00
1.658941245292586088e+09,3.175786435604094904e-01,1.559316515922546109e-01,1.201456934213638028e-01,5.321471691131591797e-01,4.881106317043303888e-01,-4.706868529319763184e-01,5.069727897644042969e-01,0.000000000000000000e+00
1.658941245299177885e+09,3.177913725376129150e-01,1.553267538547515869e-01,1.204041913151741028e-01,5.320488214492797852e-01,4.880503416061400812e-01,-4.711245596408843994e-01,5.067273378372192383e-01,0.000000000000000000e+00
1.658941245307268381e+09,3.180275857448577881e-01,1.546988636255264005e-01,1.205856725573539040e-01,5.318201780319213867e-01,4.878975749015808105e-01,-4.715963602066040039e-01,5.066756606101989746e-01,0.000000000000000000e+00
1.658941245311889648e+09,3.183345198631286066e-01,1.541311442852019986e-01,1.207929104566573958e-01,5.317715406417846680e-01,4.880254566669464111e-01,-4.721995890140532892e-01,5.060412883758544922e-01,0.000000000000000000e+00
1.658941245320084333e+09,3.186111450195311945e-01,1.534873992204666138e-01,1.209863275289534967e-01,5.316836833953857422e-01,4.881277382373809814e-01,-4.728491902351378839e-01,5.054278969764709473e-01,0.000000000000000000e+00
1.658941245325682163e+09,3.188962340354918878e-01,1.527575850486755094e-01,1.212319284677504938e-01,5.317550897598266602e-01,4.880636930465698242e-01,-4.729824364185333252e-01,5.052901506423950195e-01,0.000000000000000000e+00
1.658941245334118366e+09,3.191978931427001953e-01,1.519497185945510864e-01,1.213709712028503002e-01,5.313446521759033203e-01,4.878314733505249023e-01,-4.735822975635528009e-01,5.053841471672058105e-01,0.000000000000000000e+00
1.658941245339145422e+09,3.195143342018126886e-01,1.511562466621398926e-01,1.215388849377632002e-01,5.313193798065185547e-01,4.881243705749511164e-01,-4.738133251667022150e-01,5.049111247062683105e-01,0.000000000000000000e+00
1.658941245345621109e+09,3.199213445186614990e-01,1.503255069255828025e-01,1.216976195573806069e-01,5.313236713409423828e-01,4.882355332374572754e-01,-4.737515747547149103e-01,5.048571228981018066e-01,0.000000000000000000e+00
1.658941245357089281e+09,3.203275203704833984e-01,1.493757665157318115e-01,1.218115910887718062e-01,5.309526324272155762e-01,4.883813261985778809e-01,-4.739752113819121759e-01,5.048966407775878906e-01,0.000000000000000000e+00
1.658941245366393089e+09,3.207285404205322266e-01,1.484373360872268122e-01,1.219951435923575939e-01,5.306860804557800293e-01,4.887569546699523926e-01,-4.743990004062652033e-01,5.044149756431579590e-01,0.000000000000000000e+00
1.658941245374793053e+09,3.212164044380187988e-01,1.475027650594711026e-01,1.220600605010986051e-01,5.302889347076416016e-01,4.891076683998107910e-01,-4.745180308818817139e-01,5.043807029724121094e-01,0.000000000000000000e+00
1.658941245384602308e+09,3.216122090816497803e-01,1.465006172657012939e-01,1.221111118793486994e-01,5.300561189651489258e-01,4.890670776367186945e-01,-4.744628369808197021e-01,5.047167539596557617e-01,0.000000000000000000e+00
1.658941245395341396e+09,3.220798075199127197e-01,1.454371213912963867e-01,1.222181171178817055e-01,5.299670696258544922e-01,4.891165196895598810e-01,-4.742909967899321955e-01,5.049238801002502441e-01,0.000000000000000000e+00
1.658941245406708956e+09,3.226187825202941895e-01,1.443517953157424927e-01,1.221922338008880060e-01,5.297436714172363281e-01,4.891802966594696045e-01,-4.744479358196257990e-01,5.049489140510559082e-01,0.000000000000000000e+00
1.658941245413503408e+09,3.231975436210631769e-01,1.432865560054779053e-01,1.223110407590865950e-01,5.297995805740356445e-01,4.886716902256011963e-01,-4.747149646282196045e-01,5.051317214965820312e-01,0.000000000000000000e+00
1.658941245420432568e+09,3.237063884735106867e-01,1.420515179634093961e-01,1.222373694181441983e-01,5.295554995536804199e-01,4.890342652797698975e-01,-4.740269780158996027e-01,5.056827068328857422e-01,0.000000000000000000e+00
1.658941245426199436e+09,3.243469297885894775e-01,1.409773826599121094e-01,1.222142875194549005e-01,5.292618870735168457e-01,4.886999130249022882e-01,-4.748198091983795166e-01,5.055693984031677246e-01,0.000000000000000000e+00
1.658941245434584856e+09,3.248883187770842951e-01,1.397015154361724021e-01,1.220784708857536038e-01,5.290974974632263184e-01,4.886992573738098145e-01,-4.746110439300537109e-01,5.059380531311035156e-01,0.000000000000000000e+00
1.658941245442984819e+09,3.255063593387603760e-01,1.385792344808577936e-01,1.219000965356825950e-01,5.289330482482910156e-01,4.884184598922728937e-01,-4.750084578990935724e-01,5.060081481933593750e-01,0.000000000000000000e+00
1.658941245451797247e+09,3.261247575283049982e-01,1.373163759708403986e-01,1.217194944620132030e-01,5.283074975013732910e-01,4.885511696338653009e-01,-4.750626981258391779e-01,5.064825415611267090e-01,0.000000000000000000e+00
1.658941245458498478e+09,3.267081379890441895e-01,1.360896527767181119e-01,1.216205954551695945e-01,5.283781886100769043e-01,4.888910353183745783e-01,-4.745436906814575195e-01,5.065672993659973145e-01,0.000000000000000000e+00
1.658941245481216192e+09,3.272775411605834961e-01,1.348043084144592008e-01,1.214279830455780029e-01,5.282583832740783691e-01,4.886736273765563965e-01,-4.744953513145446777e-01,5.069471597671508789e-01,0.000000000000000000e+00
1.658941245487540483e+09,3.279417455196380060e-01,1.335303485393523892e-01,1.212189719080924988e-01,5.285231471061706543e-01,4.882042109966278076e-01,-4.747300744056701105e-01,5.069038271903991699e-01,0.000000000000000000e+00
1.658941245495411634e+09,3.285791873931884766e-01,1.323497146368025901e-01,1.209622919559478066e-01,5.285115838050842285e-01,4.883098900318145752e-01,-4.745827317237854004e-01,5.069517493247985840e-01,0.000000000000000000e+00
1.658941245501333237e+09,3.291884362697600763e-01,1.309840232133865079e-01,1.207401081919669966e-01,5.284617543220520020e-01,4.883342683315277100e-01,-4.747373163700103760e-01,5.068355202674865723e-01,0.000000000000000000e+00
1.658941245509193182e+09,3.297277688980101984e-01,1.297601461410521906e-01,1.204786151647567055e-01,5.286342501640319824e-01,4.887070357799530029e-01,-4.745346307754516046e-01,5.064861774444580078e-01,0.000000000000000000e+00
1.658941245514596939e+09,3.302170634269713800e-01,1.284842193126677912e-01,1.201291605830192011e-01,5.290347933769226074e-01,4.882228374481201172e-01,-4.743576347827910822e-01,5.067006349563598633e-01,0.000000000000000000e+00
1.658941245519931316e+09,3.308046758174896240e-01,1.273252964019775113e-01,1.198658719658851068e-01,5.292604565620422363e-01,4.880684018135070801e-01,-4.746325016021727961e-01,5.063561797142028809e-01,0.000000000000000000e+00
1.658941245524763107e+09,3.313501179218292236e-01,1.260628104209899902e-01,1.194173395633696955e-01,5.295715928077697754e-01,4.879072010517119806e-01,-4.745398163795471191e-01,5.062732100486755371e-01,0.000000000000000000e+00
1.658941245536680460e+09,3.318185806274414062e-01,1.249196529388427040e-01,1.191043928265571039e-01,5.297288298606872559e-01,4.876430034637451172e-01,-4.747218191623687744e-01,5.061925053596496582e-01,0.000000000000000000e+00
1.658941245546223402e+09,3.323371112346649170e-01,1.237367913126944940e-01,1.187061965465544960e-01,5.302262902259826660e-01,4.874303638935089111e-01,-4.748045504093170166e-01,5.057986974716186523e-01,0.000000000000000000e+00
1.658941245553425550e+09,3.328686356544494074e-01,1.226136758923530024e-01,1.183802783489227017e-01,5.306716561317443848e-01,4.872359633445739746e-01,-4.750871360301970880e-01,5.052534341812133789e-01,0.000000000000000000e+00
1.658941245560099125e+09,3.333425223827362061e-01,1.214647889137268066e-01,1.180969923734663946e-01,5.308434367179870605e-01,4.873247146606444757e-01,-4.749487638473510742e-01,5.051174759864807129e-01,0.000000000000000000e+00
1.658941245564336300e+09,3.338446319103240967e-01,1.202772781252861023e-01,1.176443770527838967e-01,5.311382412910461426e-01,4.871670901775360107e-01,-4.750924408435820978e-01,5.048243403434753418e-01,0.000000000000000000e+00
1.658941245573704004e+09,3.343333303928375244e-01,1.191262677311897000e-01,1.172765046358107965e-01,5.318065285682678223e-01,4.867027103900908869e-01,-4.750564098358153742e-01,5.046025514602661133e-01,0.000000000000000000e+00
1.658941245587199211e+09,3.348295986652374268e-01,1.178135871887207031e-01,1.169232353568076949e-01,5.320079922676086426e-01,4.866062402725219727e-01,-4.757322072982788086e-01,5.038460493087768555e-01,0.000000000000000000e+00
1.658941245594898701e+09,3.352248370647429865e-01,1.166753843426703990e-01,1.166063025593756936e-01,5.322734713554382324e-01,4.867378175258635919e-01,-4.757541418075560968e-01,5.034176111221313477e-01,0.000000000000000000e+00
1.658941245601827145e+09,3.356858193874359131e-01,1.154509335756301047e-01,1.162279024720191956e-01,5.323971509933471680e-01,4.871830046176909845e-01,-4.757880568504332941e-01,5.028237104415893555e-01,0.000000000000000000e+00
1.658941245611631632e+09,3.361523449420928955e-01,1.141590699553488991e-01,1.159243285655975064e-01,5.327157378196716309e-01,4.872710108757019043e-01,-4.760069549083709162e-01,5.021935105323791504e-01,0.000000000000000000e+00
1.658941245626004934e+09,3.365865945816040039e-01,1.129239052534102977e-01,1.154818758368491988e-01,5.333518385887145996e-01,4.871845543384552002e-01,-4.763007462024688166e-01,5.013229250907897949e-01,0.000000000000000000e+00
1.658941245634588003e+09,3.369738161563872736e-01,1.116440743207930963e-01,1.151969581842422069e-01,5.339347124099731445e-01,4.871175587177276056e-01,-4.761483371257781982e-01,5.009123086929321289e-01,0.000000000000000000e+00
1.658941245643333912e+09,3.374005854129791260e-01,1.104004085063934049e-01,1.148316338658331992e-01,5.342006683349609375e-01,4.870833158493041992e-01,-4.765845239162445068e-01,5.002466440200805664e-01,0.000000000000000000e+00
1.658941245651457310e+09,3.378936350345611017e-01,1.091544777154922069e-01,1.145438924431800010e-01,5.344973206520080566e-01,4.874900877475737970e-01,-4.769709110260009766e-01,4.991640746593474787e-01,0.000000000000000000e+00
1.658941245657201767e+09,3.382890820503234863e-01,1.079545915126799982e-01,1.142419800162314952e-01,5.350991487503051758e-01,4.871928393840789795e-01,-4.770748913288115900e-01,4.987100958824157160e-01,0.000000000000000000e+00
1.658941245664493084e+09,3.387292027473449152e-01,1.066912412643432062e-01,1.140181049704551003e-01,5.353790521621704102e-01,4.877007603645324152e-01,-4.771884977817534845e-01,4.978035092353820801e-01,0.000000000000000000e+00
1.658941245669479847e+09,3.391487896442412775e-01,1.055511757731436989e-01,1.137085929512977045e-01,5.354451537132263184e-01,4.873856306076049805e-01,-4.779890775680541992e-01,4.972729384899138849e-01,0.000000000000000000e+00
1.658941245675175428e+09,3.395435214042663019e-01,1.043554767966270030e-01,1.134254410862921975e-01,5.356335043907165527e-01,4.878061115741729736e-01,-4.783004522323607843e-01,4.963573515415191095e-01,0.000000000000000000e+00
1.658941245686161995e+09,3.399477303028106134e-01,1.031631231307982982e-01,1.131927818059920987e-01,5.356194376945495605e-01,4.876365661621093750e-01,-4.788214266300200861e-01,4.960366487503051758e-01,0.000000000000000000e+00
1.658941245694399595e+09,3.403246998786926270e-01,1.020154505968093039e-01,1.129423081874846996e-01,5.358363389968872070e-01,4.880156219005584162e-01,-4.785716533660888117e-01,4.956706166267395020e-01,0.000000000000000000e+00
1.658941245700724840e+09,3.407410085201262873e-01,1.009469032287596962e-01,1.126453727483748973e-01,5.359373092651367188e-01,4.879118502140045166e-01,-4.788892567157744806e-01,4.953567981719970148e-01,0.000000000000000000e+00
1.658941245709769487e+09,3.411872088909149170e-01,9.985731542110440340e-02,1.124465465545654019e-01,5.357331633567810059e-01,4.881778955459594727e-01,-4.791984856128692072e-01,4.950163066387175959e-01,0.000000000000000000e+00
1.658941245716331244e+09,3.415921628475189209e-01,9.878662973642339529e-02,1.121875569224357050e-01,5.356248617172241211e-01,4.886295795440673828e-01,-4.790598750114440918e-01,4.948219954967498779e-01,0.000000000000000000e+00
1.658941245726422310e+09,3.420087695121765137e-01,9.780380874872199315e-02,1.119207739830016951e-01,5.350850224494934082e-01,4.895308017730712891e-01,-4.791027009487152100e-01,4.944736361503601074e-01,0.000000000000000000e+00
1.658941245734994173e+09,3.423808813095092773e-01,9.682433307170859593e-02,1.117578893899917047e-01,5.347201824188232422e-01,4.900016486644744873e-01,-4.789640009403228760e-01,4.945364594459533136e-01,0.000000000000000000e+00
1.658941245741381884e+09,3.428212106227874756e-01,9.579842537641519717e-02,1.115529686212538979e-01,5.342441201210021973e-01,4.903988540172576904e-01,-4.791665375232695978e-01,4.944609999656677246e-01,0.000000000000000000e+00
1.658941245748523235e+09,3.432161509990692139e-01,9.486187994480130281e-02,1.114239320158958019e-01,5.339663624763488770e-01,4.911506175994873047e-01,-4.789886772632598877e-01,4.941870868206024170e-01,0.000000000000000000e+00
1.658941245764458179e+09,3.436956107616424005e-01,9.405864030122750019e-02,1.112115234136581005e-01,5.334712862968444824e-01,4.918679594993590753e-01,-4.784919023513793945e-01,4.944894313812255859e-01,0.000000000000000000e+00
1.658941245773474932e+09,3.441329598426818848e-01,9.314424544572830200e-02,1.110064685344696045e-01,5.328785181045532227e-01,4.925415813922882080e-01,-4.781827628612517755e-01,4.947572350502014160e-01,0.000000000000000000e+00
1.658941245780083418e+09,3.445597589015960138e-01,9.232810884714119648e-02,1.109215840697287958e-01,5.324395298957824707e-01,4.931962490081787109e-01,-4.776713550090789795e-01,4.950714707374572754e-01,0.000000000000000000e+00
1.658941245794043541e+09,3.450289666652678888e-01,9.165320545434950394e-02,1.107986867427824956e-01,5.318203568458557129e-01,4.939592778682708740e-01,-4.778864383697509766e-01,4.947687089443206787e-01,0.000000000000000000e+00
1.658941245804399014e+09,3.454607725143432062e-01,9.101549535989759965e-02,1.105954125523567061e-01,5.309692621231079102e-01,4.946079254150390070e-01,-4.774853587150573730e-01,4.954214990139007013e-01,0.000000000000000000e+00
1.658941245811892509e+09,3.458754420280455988e-01,9.020999073982230443e-02,1.104937717318534018e-01,5.302630662918090820e-01,4.954906105995178223e-01,-4.771627485752105158e-01,4.956065118312835138e-01,0.000000000000000000e+00
1.658941245818906307e+09,3.462897241115570068e-01,8.951199799776070332e-02,1.103660017251967967e-01,5.296593308448791504e-01,4.964770078659057062e-01,-4.766226410865783136e-01,4.957847595214843750e-01,0.000000000000000000e+00
1.658941245824233532e+09,3.466905653476715088e-01,8.890181779861450195e-02,1.101829707622527937e-01,5.288221836090087891e-01,4.972544312477111816e-01,-4.761233627796173096e-01,4.963786005973815918e-01,0.000000000000000000e+00
1.658941245828879595e+09,3.471482396125792902e-01,8.830499649047850175e-02,1.100244298577307961e-01,5.278196930885314941e-01,4.982591867446898859e-01,-4.757353067398070734e-01,4.968099892139434814e-01,0.000000000000000000e+00
1.658941245837332964e+09,3.475006222724913996e-01,8.763606846332550049e-02,1.100173741579054953e-01,5.271518230438232422e-01,4.991931617259979248e-01,-4.751462638378142755e-01,4.971451759338378906e-01,0.000000000000000000e+00
