time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941180937010765e+09,2.089227586984634122e-01,-1.440894883126020085e-02,-3.223133385181427002e-01,5.256469249725341797e-01,4.804682135581970215e-01,-4.727447628974913996e-01,5.189972519874572754e-01,1.000000000000000000e+00
1.658941180942334890e+09,2.088652551174162986e-01,-1.439936179667710044e-02,-3.223315179347991943e-01,5.257632136344909668e-01,4.802672863006591797e-01,-4.730947017669677734e-01,5.187463164329528809e-01,1.000000000000000000e+00
1.658941180951338053e+09,2.088287472724913996e-01,-1.439827214926480033e-02,-3.223175704479216974e-01,5.258741974830627441e-01,4.799924790859221857e-01,-4.732673764228820801e-01,5.187308192253112793e-01,1.000000000000000000e+00
1.658941180960599899e+09,2.088184207677840909e-01,-1.437735371291629961e-02,-3.223528563976287842e-01,5.257621407508850098e-01,4.800187945365905762e-01,-4.734813570976256769e-01,5.186247825622558594e-01,1.000000000000000000e+00
1.658941180975370169e+09,2.088403254747389914e-01,-1.436461228877300086e-02,-3.223573863506317139e-01,5.256712436676025391e-01,4.800513982772827148e-01,-4.735617637634276789e-01,5.186132788658142090e-01,1.000000000000000000e+00
1.658941180983152390e+09,2.088901102542876920e-01,-1.435027271509170012e-02,-3.223437368869780939e-01,5.254297256469726562e-01,4.802476763725280762e-01,-4.735840857028961182e-01,5.186558365821838379e-01,1.000000000000000000e+00
1.658941180989569902e+09,2.089648693799971979e-01,-1.432670932263130012e-02,-3.223598897457122803e-01,5.252273678779602051e-01,4.804403781890869141e-01,-4.735912382602691095e-01,5.186758041381835938e-01,1.000000000000000000e+00
1.658941180997642756e+09,2.090533524751662930e-01,-1.430043950676910050e-02,-3.223610222339630127e-01,5.249745249748229980e-01,4.807230830192565918e-01,-4.735369384288787842e-01,5.187195539474487305e-01,1.000000000000000000e+00
1.658941181006249905e+09,2.091464996337890070e-01,-1.428552530705919955e-02,-3.223523795604705811e-01,5.246056914329528809e-01,4.810855686664580744e-01,-4.735467731952667236e-01,5.187476277351379395e-01,1.000000000000000000e+00
1.658941181014356375e+09,2.092504948377608975e-01,-1.426231954246750047e-02,-3.223581612110137939e-01,5.243213772773742676e-01,4.814273715019226074e-01,-4.734982848167418878e-01,5.187621116638183594e-01,1.000000000000000000e+00
1.658941181021467209e+09,2.093563079833984097e-01,-1.424974575638770016e-02,-3.223565816879271906e-01,5.239574313163757324e-01,4.817826747894287109e-01,-4.735189080238341730e-01,5.187812447547912598e-01,1.000000000000000000e+00
1.658941181028928041e+09,2.094568461179732999e-01,-1.423630863428109947e-02,-3.223693668842315119e-01,5.237449407577514648e-01,4.820522964000701904e-01,-4.734543561935424805e-01,5.188042521476745605e-01,1.000000000000000000e+00
1.658941181037878036e+09,2.095600813627243042e-01,-1.422228571027510033e-02,-3.224060237407683771e-01,5.235724449157714844e-01,4.822267591953277033e-01,-4.734418094158172052e-01,5.188276767730712891e-01,1.000000000000000000e+00
1.658941181046770573e+09,2.096434235572814941e-01,-1.419096905738109933e-02,-3.224227726459503174e-01,5.233816504478454590e-01,4.824902713298797052e-01,-4.733521640300750732e-01,5.188570022583007812e-01,1.000000000000000000e+00
1.658941181051732302e+09,2.097033113241195124e-01,-1.416691206395619997e-02,-3.224483430385589044e-01,5.232489705085754395e-01,4.826577603816986084e-01,-4.732725918292999268e-01,5.189075469970703125e-01,1.000000000000000000e+00
1.658941181058037281e+09,2.097515910863876065e-01,-1.413385663181540054e-02,-3.224809169769287109e-01,5.232367515563964844e-01,4.827586114406585138e-01,-4.731272757053375244e-01,5.189586281776428223e-01,1.000000000000000000e+00
1.658941181066354752e+09,2.098025679588317871e-01,-1.409318670630449986e-02,-3.224894106388092041e-01,5.230618715286254883e-01,4.829353988170623779e-01,-4.729628860950469971e-01,5.191203355789184570e-01,1.000000000000000000e+00
1.658941181074677706e+09,2.098149955272674005e-01,-1.407987996935840085e-02,-3.225034177303314209e-01,5.230025053024291992e-01,4.830217659473419189e-01,-4.728130698204039972e-01,5.192361474037170410e-01,1.000000000000000000e+00
1.658941181084781408e+09,2.098214924335478904e-01,-1.409133430570360009e-02,-3.224987089633941095e-01,5.228717327117919922e-01,4.831667542457580011e-01,-4.727623462677001953e-01,5.192791223526000977e-01,1.000000000000000000e+00
1.658941181091640949e+09,2.097999900579451960e-01,-1.412228401750320085e-02,-3.224993050098419189e-01,5.227758884429931641e-01,4.832789301872252863e-01,-4.726935625076293945e-01,5.193339586257934570e-01,1.000000000000000000e+00
1.658941181097412348e+09,2.097625285387038907e-01,-1.414643134921779975e-02,-3.224846422672271729e-01,5.227593779563903809e-01,4.833748340606688898e-01,-4.726462364196776789e-01,5.193042755126953125e-01,1.000000000000000000e+00
1.658941181105133057e+09,2.097278535366058072e-01,-1.418838370591399972e-02,-3.224886357784271240e-01,5.228147506713867188e-01,4.833389222621917725e-01,-4.726648628711699884e-01,5.192650556564331055e-01,1.000000000000000000e+00
1.658941181117357969e+09,2.096778005361557007e-01,-1.423681527376170070e-02,-3.225131928920745850e-01,5.229020714759826660e-01,4.832673966884613037e-01,-4.727997779846190851e-01,5.191209316253662109e-01,1.000000000000000000e+00
1.658941181123564482e+09,2.096301913261413019e-01,-1.428440865129229978e-02,-3.225241899490355890e-01,5.231194496154785156e-01,4.830670058727263849e-01,-4.728965759277343750e-01,5.190001726150512695e-01,1.000000000000000000e+00
1.658941181136230946e+09,2.095632404088973999e-01,-1.433899346739050083e-02,-3.225372731685637873e-01,5.233039259910583496e-01,4.828510284423828125e-01,-4.730702340602874756e-01,5.188568830490112305e-01,1.000000000000000000e+00
1.658941181143337965e+09,2.094752043485640924e-01,-1.438276376575229991e-02,-3.225450217723845880e-01,5.236232280731201172e-01,4.824741184711455744e-01,-4.732733666896820068e-01,5.187000632286071777e-01,1.000000000000000000e+00
1.658941181148447990e+09,2.094071954488753995e-01,-1.440454460680479915e-02,-3.225679099559783936e-01,5.238543748855590820e-01,4.821795821189879816e-01,-4.735801517963408869e-01,5.184606313705444336e-01,1.000000000000000000e+00
1.658941181154505014e+09,2.093013525009154996e-01,-1.446732971817249989e-02,-3.226085007190703791e-01,5.240415930747985840e-01,4.818543791770935059e-01,-4.738914072513579767e-01,5.182892680168151855e-01,1.000000000000000000e+00
1.658941181166462183e+09,2.092020809650420865e-01,-1.452383585274209972e-02,-3.225838840007781982e-01,5.242571234703063965e-01,4.815879762172698975e-01,-4.742109775543212891e-01,5.180264711380004883e-01,1.000000000000000000e+00
1.658941181176019430e+09,2.091225832700729093e-01,-1.458454038947819970e-02,-3.225492537021636963e-01,5.245344042778015137e-01,4.812964200973510742e-01,-4.744167625904083252e-01,5.178284049034118652e-01,1.000000000000000000e+00
1.658941181189030647e+09,2.090409249067305963e-01,-1.464900560677049983e-02,-3.225200474262236994e-01,5.248068571090698242e-01,4.810145199298858087e-01,-4.746134579181671143e-01,5.176339149475097656e-01,1.000000000000000000e+00
1.658941181200304985e+09,2.089564055204390924e-01,-1.469449792057270048e-02,-3.225142955780028742e-01,5.250019431114196777e-01,4.808440506458281916e-01,-4.748227000236511230e-01,5.174024701118469238e-01,1.000000000000000000e+00
1.658941181205738306e+09,2.088887542486189963e-01,-1.470582466572519995e-02,-3.225073516368865967e-01,5.251976251602172852e-01,4.806219339370726984e-01,-4.750132262706756037e-01,5.172354578971862793e-01,1.000000000000000000e+00
1.658941181211533308e+09,2.088243663311004084e-01,-1.473098993301390040e-02,-3.224799036979674738e-01,5.253535509109497070e-01,4.804583489894866943e-01,-4.752357602119445801e-01,5.170245766639709473e-01,1.000000000000000000e+00
1.658941181220789671e+09,2.087972611188887995e-01,-1.470886915922160060e-02,-3.224199414253234863e-01,5.254521965980529785e-01,4.802606105804442804e-01,-4.752651453018187921e-01,5.170812010765075684e-01,1.000000000000000000e+00
1.658941181229513645e+09,2.087917774915694913e-01,-1.468276605010030052e-02,-3.223954737186431885e-01,5.254703760147094727e-01,4.801887571811676025e-01,-4.753357172012329102e-01,5.170645117759704590e-01,1.000000000000000000e+00
1.658941181239033699e+09,2.087977230548858087e-01,-1.465268805623049994e-02,-3.223786652088164728e-01,5.254220366477966309e-01,4.801823198795318048e-01,-4.754194915294647217e-01,5.170426964759826660e-01,1.000000000000000000e+00
1.658941181252432585e+09,2.088158577680586936e-01,-1.462987158447500054e-02,-3.223726153373718262e-01,5.253769159317016602e-01,4.801952540874481201e-01,-4.754239916801452082e-01,5.170723199844360352e-01,1.000000000000000000e+00
1.658941181262156248e+09,2.088740319013595026e-01,-1.458237972110499985e-02,-3.223275244235991877e-01,5.253359675407409668e-01,4.803356528282164972e-01,-4.753102362155913752e-01,5.170878767967224121e-01,1.000000000000000000e+00
1.658941181270567894e+09,2.089370638132095059e-01,-1.453881617635480010e-02,-3.223049044609069824e-01,5.251253247261047363e-01,4.805273711681365967e-01,-4.751384258270263117e-01,5.172816514968872070e-01,1.000000000000000000e+00
1.658941181275250912e+09,2.089978009462356012e-01,-1.449041441082950070e-02,-3.223043084144591730e-01,5.250040888786315918e-01,4.807418286800383966e-01,-4.749426841735839844e-01,5.173852443695068359e-01,1.000000000000000000e+00
1.658941181284053564e+09,2.090612798929213922e-01,-1.444684527814379948e-02,-3.223011195659636896e-01,5.249173045158386230e-01,4.809262454509735107e-01,-4.746519327163695734e-01,5.175686478614807129e-01,1.000000000000000000e+00
1.658941181289521217e+09,2.091607898473739069e-01,-1.440606638789170002e-02,-3.222471475601195734e-01,5.247729420661926270e-01,4.811367988586425781e-01,-4.743236899375914972e-01,5.178201794624328613e-01,1.000000000000000000e+00
1.658941181293674707e+09,2.092518657445907038e-01,-1.437858492136000026e-02,-3.222562074661254883e-01,5.246010422706604004e-01,4.814160466194152832e-01,-4.739376008510589044e-01,5.180884003639221191e-01,1.000000000000000000e+00
1.658941181300945759e+09,2.093246579170227051e-01,-1.434264983981839957e-02,-3.222567141056060791e-01,5.243594646453857422e-01,4.817212820053100031e-01,-4.736536145210266113e-01,5.183088183403015137e-01,1.000000000000000000e+00
1.658941181308164835e+09,2.093875855207442960e-01,-1.432944927364579978e-02,-3.222534656524658203e-01,5.240940451622009277e-01,4.820155799388884943e-01,-4.734268188476561945e-01,5.185108780860900879e-01,1.000000000000000000e+00
1.658941181320712805e+09,2.094420492649078092e-01,-1.431615184992550069e-02,-3.222625553607940119e-01,5.238569378852844238e-01,4.822934567928314209e-01,-4.731778800487517755e-01,5.187191963195800781e-01,1.000000000000000000e+00
1.658941181327793121e+09,2.094844728708266934e-01,-1.432064082473510046e-02,-3.222613036632537842e-01,5.236875414848327637e-01,4.825277328491210938e-01,-4.729914963245391846e-01,5.188425183296203613e-01,1.000000000000000000e+00
1.658941181336843491e+09,2.095198482275008878e-01,-1.433260645717380002e-02,-3.222545087337493896e-01,5.235154628753662109e-01,4.827626049518585205e-01,-4.729104340076445978e-01,5.188714861869812012e-01,1.000000000000000000e+00
1.658941181341464996e+09,2.095359414815901877e-01,-1.435026526451109972e-02,-3.222853541374205988e-01,5.232957005500793457e-01,4.830372929573059082e-01,-4.728804528713225763e-01,5.188647508621215820e-01,1.000000000000000000e+00
1.658941181345803976e+09,2.095278799533843994e-01,-1.436592079699029918e-02,-3.222904205322265070e-01,5.233402848243713379e-01,4.830887019634246826e-01,-4.728310406208037775e-01,5.188170671463012695e-01,1.000000000000000000e+00
1.658941181361837149e+09,2.095254957675933005e-01,-1.437492296099660005e-02,-3.222772479057312012e-01,5.234980583190917969e-01,4.830349087715148926e-01,-4.728034734725952148e-01,5.187330245971679688e-01,1.000000000000000000e+00
1.658941181371275902e+09,2.094811946153639914e-01,-1.440066751092669919e-02,-3.222831487655639093e-01,5.237019062042236328e-01,4.828666448593139093e-01,-4.728675484657287043e-01,5.186255574226379395e-01,1.000000000000000000e+00
1.658941181379153013e+09,2.094394862651824951e-01,-1.443323120474809991e-02,-3.223223686218261164e-01,5.238088369369506836e-01,4.827462732791900080e-01,-4.729714095592498779e-01,5.185348987579345703e-01,1.000000000000000000e+00
1.658941181384857416e+09,2.093912810087203979e-01,-1.446619909256689936e-02,-3.223457634449005127e-01,5.240113139152526855e-01,4.825849831104278009e-01,-4.730593860149382990e-01,5.184001922607421875e-01,1.000000000000000000e+00
1.658941181391838789e+09,2.093211859464645108e-01,-1.450258120894429986e-02,-3.223655819892882746e-01,5.242219567298889160e-01,4.824128150939940851e-01,-4.731765389442443848e-01,5.182405114173889160e-01,1.000000000000000000e+00
1.658941181396812439e+09,2.092575579881668091e-01,-1.454382203519339993e-02,-3.224041461944580078e-01,5.244902968406677246e-01,4.822211861610412043e-01,-4.732531011104583740e-01,5.180773138999938965e-01,1.000000000000000000e+00
1.658941181408467531e+09,2.092014998197554987e-01,-1.460512354969970006e-02,-3.224068582057952881e-01,5.247271060943603516e-01,4.821170866489409845e-01,-4.732859730720520020e-01,5.179044008255004883e-01,1.000000000000000000e+00
1.658941181414757013e+09,2.091615796089172086e-01,-1.463828980922689954e-02,-3.224377632141112726e-01,5.249345302581787109e-01,4.819837510585784912e-01,-4.733205735683441162e-01,5.177866816520690918e-01,1.000000000000000000e+00
1.658941181421652794e+09,2.091134041547774991e-01,-1.467338390648359990e-02,-3.224535584449768066e-01,5.251363515853881836e-01,4.818097352981566828e-01,-4.732947647571563166e-01,5.177675485610961914e-01,1.000000000000000000e+00
1.658941181434774876e+09,2.090805470943450928e-01,-1.469734963029620083e-02,-3.224631845951079767e-01,5.252456068992614746e-01,4.817467033863067072e-01,-4.732730984687805176e-01,5.177353620529174805e-01,1.000000000000000000e+00
1.658941181441051960e+09,2.090429067611694058e-01,-1.470670010894530033e-02,-3.224809169769287109e-01,5.253394246101379395e-01,4.817077517509459894e-01,-4.732903242111206055e-01,5.176606178283691406e-01,1.000000000000000000e+00
1.658941181446617603e+09,2.090283185243606012e-01,-1.471892092376939944e-02,-3.224867880344390869e-01,5.253690481185913086e-01,4.816990792751312256e-01,-4.732168614864348810e-01,5.177056789398193359e-01,1.000000000000000000e+00
1.658941181456504822e+09,2.090188860893248957e-01,-1.471951603889459954e-02,-3.224872052669525146e-01,5.253774523735046387e-01,4.817166924476622980e-01,-4.731361865997313898e-01,5.177546739578247070e-01,1.000000000000000000e+00
1.658941181464968443e+09,2.090352475643157959e-01,-1.471235789358609977e-02,-3.224897086620330811e-01,5.253160595893859863e-01,4.817897677421569824e-01,-4.729962944984436035e-01,5.178765654563903809e-01,1.000000000000000000e+00
1.658941181477259636e+09,2.090400755405426025e-01,-1.470124814659349959e-02,-3.224960267543792725e-01,5.252739191055297852e-01,4.818571805953978937e-01,-4.728679358959197998e-01,5.179737806320190430e-01,1.000000000000000000e+00
1.658941181484999657e+09,2.090508341789245050e-01,-1.468654256314030036e-02,-3.224867880344390869e-01,5.252079963684082031e-01,4.819228351116179865e-01,-4.727283418178557794e-01,5.181071162223815918e-01,1.000000000000000000e+00
1.658941181493184566e+09,2.090635746717453003e-01,-1.466597896069279927e-02,-3.224916756153106134e-01,5.251414775848388672e-01,4.819971323013305109e-01,-4.726029634475708008e-01,5.182197093963623047e-01,1.000000000000000000e+00
1.658941181500446558e+09,2.090833336114882868e-01,-1.464002113789319992e-02,-3.225007951259613037e-01,5.250573754310607910e-01,4.820881187915802002e-01,-4.724834859371184748e-01,5.183292031288146973e-01,1.000000000000000000e+00
1.658941181513811111e+09,2.091041505336760919e-01,-1.460712030529969993e-02,-3.225198686122893732e-01,5.250380039215087891e-01,4.821474254131317139e-01,-4.722934663295745850e-01,5.184669494628906250e-01,1.000000000000000000e+00
1.658941181522675276e+09,2.091195583343505027e-01,-1.454966142773620082e-02,-3.225553035736083984e-01,5.249690413475036621e-01,4.821300506591796875e-01,-4.722616672515869141e-01,5.185816884040832520e-01,1.000000000000000000e+00
1.658941181529834986e+09,2.091388106346130094e-01,-1.453485712409009929e-02,-3.225636184215545099e-01,5.249428153038024902e-01,4.821775257587432861e-01,-4.721742570400238037e-01,5.186437964439392090e-01,1.000000000000000000e+00
1.658941181536826611e+09,2.091613858938216886e-01,-1.452583260834209959e-02,-3.225748240947722834e-01,5.249454975128173828e-01,4.822135269641876221e-01,-4.721391499042510986e-01,5.186395645141601562e-01,1.000000000000000000e+00
1.658941181548154831e+09,2.091873884201048972e-01,-1.453722082078449940e-02,-3.225743174552916925e-01,5.249930620193481445e-01,4.823208749294281006e-01,-4.720748960971832275e-01,5.185501575469970703e-01,1.000000000000000000e+00
1.658941181555030823e+09,2.092076390981673917e-01,-1.449523679912089955e-02,-3.225971162319182794e-01,5.249403715133666992e-01,4.823007285594940186e-01,-4.721198379993438166e-01,5.185811519622802734e-01,1.000000000000000000e+00
1.658941181560935497e+09,2.092282623052597046e-01,-1.448287721723309947e-02,-3.226140439510344904e-01,5.249145030975341797e-01,4.823633432388305109e-01,-4.721578955650329035e-01,5.185146331787109375e-01,1.000000000000000000e+00
1.658941181572039604e+09,2.092460840940474909e-01,-1.446789409965269953e-02,-3.226307928562163752e-01,5.248863101005554199e-01,4.824061393737792969e-01,-4.721590876579284113e-01,5.185021758079528809e-01,1.000000000000000000e+00
1.658941181577524900e+09,2.092704027891159058e-01,-1.444717124104489929e-02,-3.226476609706878107e-01,5.248668789863586426e-01,4.824808239936828058e-01,-4.721112847328186035e-01,5.184957981109619141e-01,1.000000000000000000e+00
1.658941181586131096e+09,2.092879712581633966e-01,-1.443119719624509981e-02,-3.226680457592009943e-01,5.248885750770568848e-01,4.824994504451751154e-01,-4.720393717288970947e-01,5.185220241546630859e-01,1.000000000000000000e+00
1.658941181591975927e+09,2.092986255884169977e-01,-1.440208405256269975e-02,-3.226806521415709894e-01,5.248510837554931641e-01,4.826021790504455011e-01,-4.719253480434417725e-01,5.185683369636535645e-01,1.000000000000000000e+00
1.658941181597603083e+09,2.093081176280975064e-01,-1.438735984265799954e-02,-3.226911425590515137e-01,5.248045325279235840e-01,4.827220439910888117e-01,-4.717554748058319092e-01,5.186582803726196289e-01,1.000000000000000000e+00
1.658941181608644724e+09,2.093107700347900113e-01,-1.436794549226759997e-02,-3.227328956127166748e-01,5.246956944465637207e-01,4.828241169452667236e-01,-4.715062081813812256e-01,5.189000368118286133e-01,1.000000000000000000e+00
1.658941181616695404e+09,2.093148976564407071e-01,-1.435091532766809980e-02,-3.227373063564299982e-01,5.246612429618835449e-01,4.829247891902923029e-01,-4.712912738323211115e-01,5.190364122390747070e-01,1.000000000000000000e+00
1.658941181626056910e+09,2.093092501163482111e-01,-1.434848085045810004e-02,-3.227339982986450195e-01,5.246324539184570312e-01,4.830006659030913752e-01,-4.710715115070343018e-01,5.191943645477294922e-01,1.000000000000000000e+00
1.658941181634836197e+09,2.093061655759811124e-01,-1.434373576194039948e-02,-3.227423131465911865e-01,5.246272087097167969e-01,4.830466806888579767e-01,-4.708993136882781982e-01,5.193130373954772949e-01,1.000000000000000000e+00
1.658941181641140938e+09,2.092936038970946988e-01,-1.434460561722510075e-02,-3.227503299713134766e-01,5.246299505233764648e-01,4.830772876739501953e-01,-4.707725346088408869e-01,5.193969011306762695e-01,1.000000000000000000e+00
1.658941181649329185e+09,2.092609107494353970e-01,-1.433663908392190066e-02,-3.227700889110565186e-01,5.245825052261352539e-01,4.830279648303985041e-01,-4.705415070056914728e-01,5.196997523307800293e-01,1.000000000000000000e+00
1.658941181656767130e+09,2.092166692018508911e-01,-1.433410961180919992e-02,-3.227972686290740967e-01,5.246308445930480957e-01,4.829499125480651855e-01,-4.706149995326995850e-01,5.196569561958312988e-01,1.000000000000000000e+00
1.658941181664967537e+09,2.091622054576872947e-01,-1.434722356498240037e-02,-3.228174149990081787e-01,5.247905850410461426e-01,4.827643036842346191e-01,-4.705936014652252197e-01,5.196877121925354004e-01,1.000000000000000000e+00
1.658941181683900595e+09,2.091260105371474942e-01,-1.434682682156560030e-02,-3.228501677513122003e-01,5.248477458953857422e-01,4.826438724994658869e-01,-4.706881642341613770e-01,5.196561217308044434e-01,1.000000000000000000e+00
1.658941181690995693e+09,2.090986222028732022e-01,-1.435488834977149963e-02,-3.228807151317595880e-01,5.249624252319335938e-01,4.824650883674621027e-01,-4.707781076431273859e-01,5.196247696876525879e-01,1.000000000000000000e+00
1.658941181700788498e+09,2.090800106525420865e-01,-1.436525583267210006e-02,-3.228936493396759033e-01,5.250279903411865234e-01,4.823431968688964844e-01,-4.708991944789885919e-01,5.195619463920593262e-01,1.000000000000000000e+00
1.658941181705520868e+09,2.090702205896377008e-01,-1.436431799083939982e-02,-3.229127526283264160e-01,5.251272320747375488e-01,4.822089374065399170e-01,-4.710269868373870850e-01,5.194703340530395508e-01,1.000000000000000000e+00
1.658941181712457895e+09,2.090540677309035977e-01,-1.438386272639029934e-02,-3.229147791862487793e-01,5.252229571342468262e-01,4.821591675281524103e-01,-4.710570275783538818e-01,5.193926692008972168e-01,1.000000000000000000e+00
1.658941181720094919e+09,2.090465724468230924e-01,-1.440277416259050022e-02,-3.229176104068756104e-01,5.252763032913208008e-01,4.821250140666961115e-01,-4.711189270019531250e-01,5.193142890930175781e-01,1.000000000000000000e+00
1.658941181728342056e+09,2.090515792369841974e-01,-1.441182382404800066e-02,-3.229114413261413019e-01,5.252986550331115723e-01,4.821382761001586914e-01,-4.711243510246276855e-01,5.192744731903076172e-01,1.000000000000000000e+00
1.658941181736234903e+09,2.090591490268706998e-01,-1.442184764891859920e-02,-3.229101300239562988e-01,5.253095030784606934e-01,4.821882843971251886e-01,-4.710904657840728760e-01,5.192477107048034668e-01,1.000000000000000000e+00
1.658941181741638184e+09,2.090727984905242920e-01,-1.441828440874809956e-02,-3.229040801525115967e-01,5.252498388290405273e-01,4.822695553302764893e-01,-4.710602760314940851e-01,5.192600488662719727e-01,1.000000000000000000e+00
1.658941181752701044e+09,2.090867161750792902e-01,-1.441125292330979954e-02,-3.228917121887207031e-01,5.251994132995605469e-01,4.823729693889617920e-01,-4.709645211696624756e-01,5.193017125129699707e-01,1.000000000000000000e+00
1.658941181760668516e+09,2.091185301542282104e-01,-1.439606305211780027e-02,-3.228838443756102961e-01,5.250898003578186035e-01,4.824877083301544189e-01,-4.708887934684752863e-01,5.193746089935302734e-01,1.000000000000000000e+00
1.658941181769713640e+09,2.091457545757292869e-01,-1.438113301992409963e-02,-3.228708207607268732e-01,5.249636769294738770e-01,4.825920462608336847e-01,-4.708054959774016779e-01,5.194807648658752441e-01,1.000000000000000000e+00
1.658941181775235653e+09,2.091716229915618896e-01,-1.436582952737800074e-02,-3.228643536567687988e-01,5.248215794563293457e-01,4.827005565166472834e-01,-4.707129299640654962e-01,5.196073651313781738e-01,1.000000000000000000e+00
1.658941181786935806e+09,2.091990411281585138e-01,-1.433258596807709950e-02,-3.228589892387390137e-01,5.246054530143737793e-01,4.828426539897918146e-01,-4.706928133964538019e-01,5.197119116783142090e-01,1.000000000000000000e+00
1.658941181793874502e+09,2.092271298170088889e-01,-1.429390907287590023e-02,-3.228539824485778809e-01,5.244893431663513184e-01,4.829142689704895020e-01,-4.705693423748015802e-01,5.198743343353271484e-01,1.000000000000000000e+00
1.658941181800548315e+09,2.092395424842833918e-01,-1.425937842577689948e-02,-3.228514492511749268e-01,5.244027972221374512e-01,4.829138815402984064e-01,-4.705968201160430908e-01,5.199372172355651855e-01,1.000000000000000000e+00
1.658941181808195591e+09,2.092603147029875876e-01,-1.422988809645170036e-02,-3.228521347045897882e-01,5.243336558341979980e-01,4.828796088695526123e-01,-4.706647694110869806e-01,5.199772715568542480e-01,1.000000000000000000e+00
1.658941181816238403e+09,2.092780321836471003e-01,-1.419958379119629945e-02,-3.228593170642852783e-01,5.243009328842163086e-01,4.828109741210936945e-01,-4.707667231559752863e-01,5.199816226959228516e-01,1.000000000000000000e+00
1.658941181826564312e+09,2.092959880828856867e-01,-1.416588854044669929e-02,-3.228678405284881037e-01,5.243021845817565918e-01,4.827732443809509277e-01,-4.708316028118132990e-01,5.199565887451171875e-01,1.000000000000000000e+00
1.658941181834760904e+09,2.093202918767929077e-01,-1.414551772177210023e-02,-3.228883445262908936e-01,5.243190526962280273e-01,4.827141165733336847e-01,-4.709227681159973145e-01,5.199118256568908691e-01,1.000000000000000000e+00
1.658941181843644857e+09,2.093437165021896085e-01,-1.412407774478189985e-02,-3.228971660137175959e-01,5.243579149246215820e-01,4.827159345149993896e-01,-4.708960354328154962e-01,5.198952555656433105e-01,1.000000000000000000e+00
1.658941181849792719e+09,2.093703895807265958e-01,-1.411707885563369923e-02,-3.228943943977355957e-01,5.243652462959289551e-01,4.827687442302703857e-01,-4.708614945411682129e-01,5.198701620101928711e-01,1.000000000000000000e+00
1.658941181855742455e+09,2.093963176012038907e-01,-1.411287114024160037e-02,-3.229022920131682794e-01,5.243556499481201172e-01,4.828330874443054199e-01,-4.708163738250731867e-01,5.198609232902526855e-01,1.000000000000000000e+00
1.658941181866447210e+09,2.094254940748213889e-01,-1.411138474941250019e-02,-3.229062855243682861e-01,5.243237614631652832e-01,4.829738736152648926e-01,-4.707098901271820068e-01,5.198585987091064453e-01,1.000000000000000000e+00
1.658941181873238802e+09,2.094771414995192926e-01,-1.411245577037329932e-02,-3.228925764560698908e-01,5.242561697959899902e-01,4.832290709018707275e-01,-4.706796407699584961e-01,5.197170972824096680e-01,1.000000000000000000e+00
1.658941181886951923e+09,2.095163762569426935e-01,-1.411599479615679997e-02,-3.228873610496520996e-01,5.241616964340209961e-01,4.834056496620178223e-01,-4.705509245395659845e-01,5.197647809982299805e-01,1.000000000000000000e+00
1.658941181893005371e+09,2.095636725425719937e-01,-1.413013692945240020e-02,-3.228705227375029962e-01,5.240780115127563477e-01,4.835809469223021906e-01,-4.703260064125061035e-01,5.198895335197448730e-01,1.000000000000000000e+00
1.658941181899139404e+09,2.096122503280639093e-01,-1.413713023066519997e-02,-3.228450715541839044e-01,5.239284038543701172e-01,4.837336540222167969e-01,-4.702342748641967773e-01,5.199813246726989746e-01,1.000000000000000000e+00
1.658941181904653788e+09,2.096562087535857877e-01,-1.413438189774749928e-02,-3.228034079074859064e-01,5.237865447998046875e-01,4.838365316390991211e-01,-4.701921939849852961e-01,5.200664997100830078e-01,1.000000000000000000e+00
1.658941181914648056e+09,2.096771150827407004e-01,-1.413176301866760076e-02,-3.227804601192473810e-01,5.236710906028747559e-01,4.839021861553192139e-01,-4.702623486518859863e-01,5.200582742691040039e-01,1.000000000000000000e+00
1.658941181926296234e+09,2.096979469060896994e-01,-1.413073018193240077e-02,-3.227451443672180176e-01,5.235542654991149902e-01,4.839081466197966974e-01,-4.703350067138671875e-01,5.201047062873840332e-01,1.000000000000000000e+00
1.658941181943804502e+09,2.097162753343581876e-01,-1.411660015583030003e-02,-3.227186501026153009e-01,5.233899354934692383e-01,4.839269220829010010e-01,-4.705080687999724787e-01,5.200960636138916016e-01,1.000000000000000000e+00
1.658941181952898502e+09,2.097017019987106046e-01,-1.410649903118610035e-02,-3.227015435695648193e-01,5.233145952224731445e-01,4.838614761829376221e-01,-4.707632362842559814e-01,5.200018882751464844e-01,1.000000000000000000e+00
1.658941181959805489e+09,2.096837908029555997e-01,-1.409804914146660024e-02,-3.226963877677916925e-01,5.233301520347595215e-01,4.837063550949096125e-01,-4.709794819355010986e-01,5.199347734451293945e-01,1.000000000000000000e+00
1.658941181966453791e+09,2.096589654684065940e-01,-1.409889757633200034e-02,-3.226905763149260919e-01,5.233715176582336426e-01,4.835544526576995850e-01,-4.711495935916900080e-01,5.198803544044494629e-01,1.000000000000000000e+00
1.658941181980576038e+09,2.096312642097472867e-01,-1.409489661455150082e-02,-3.227034807205200195e-01,5.234263539314270020e-01,4.834095239639282227e-01,-4.713146686553955078e-01,5.198101997375488281e-01,1.000000000000000000e+00
