time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941280767221928e+09,2.397439181804656982e-01,1.476119458675383966e-01,-4.759484529495239258e-01,5.896328687667846680e-01,4.337261021137236994e-01,-4.586337804794310968e-01,5.038548707962036133e-01,1.000000000000000000e+00
1.658941280775136471e+09,2.397198379039764127e-01,1.467813104391098022e-01,-4.760075211524962824e-01,5.887830257415771484e-01,4.345113933086395264e-01,-4.587725996971129816e-01,5.040457844734191895e-01,1.000000000000000000e+00
1.658941280783770323e+09,2.396584451198577881e-01,1.459344923496246060e-01,-4.760260879993438166e-01,5.876269340515136719e-01,4.354238510131835938e-01,-4.589495956897735041e-01,5.044461488723754883e-01,1.000000000000000000e+00
1.658941280790388584e+09,2.396540194749831876e-01,1.450739949941635132e-01,-4.758738577365875244e-01,5.863949656486511230e-01,4.364328384399414062e-01,-4.590460062026976984e-01,5.049199461936950684e-01,1.000000000000000000e+00
1.658941280800912380e+09,2.396646142005920133e-01,1.442917585372923972e-01,-4.757427275180816095e-01,5.853084325790405273e-01,4.371186792850493830e-01,-4.591225087642669123e-01,5.055174231529235840e-01,1.000000000000000000e+00
1.658941280811032772e+09,2.396661043167113980e-01,1.436023861169815063e-01,-4.755882620811461847e-01,5.844013094902038574e-01,4.375336468219757080e-01,-4.590195715427398127e-01,5.063008069992065430e-01,1.000000000000000000e+00
1.658941280817717552e+09,2.396910488605498990e-01,1.427554190158843994e-01,-4.753701090812683105e-01,5.834386944770812988e-01,4.378948509693145752e-01,-4.589263498783111017e-01,5.071825385093688965e-01,1.000000000000000000e+00
1.658941280827180862e+09,2.396373599767684937e-01,1.419492065906524103e-01,-4.751968979835510254e-01,5.823874473571777344e-01,4.384309053421019953e-01,-4.589611887931823730e-01,5.078954696655273438e-01,1.000000000000000000e+00
1.658941280834447622e+09,2.395839095115661066e-01,1.412477940320968073e-01,-4.749353528022766113e-01,5.813050270080566406e-01,4.391862452030181885e-01,-4.587833583354949951e-01,5.086430907249450684e-01,1.000000000000000000e+00
1.658941280841834784e+09,2.393795400857925137e-01,1.404817998409270963e-01,-4.746887087821959894e-01,5.806246399879455566e-01,4.396508634090423029e-01,-4.579969644546508789e-01,5.097262859344482422e-01,1.000000000000000000e+00
1.658941280855137587e+09,2.391428947448729914e-01,1.396978348493576050e-01,-4.743783771991729736e-01,5.796781778335571289e-01,4.402084946632385254e-01,-4.575603008270263117e-01,5.107136368751525879e-01,1.000000000000000000e+00
1.658941280863383532e+09,2.389965057373046875e-01,1.389122158288955133e-01,-4.740501344203948975e-01,5.790804624557495117e-01,4.404702484607695978e-01,-4.572457671165465753e-01,5.114471316337585449e-01,1.000000000000000000e+00
1.658941280870639801e+09,2.387439161539076926e-01,1.381834745407103937e-01,-4.737620651721953791e-01,5.785679221153259277e-01,4.406825602054595947e-01,-4.568707346916198730e-01,5.121789574623107910e-01,1.000000000000000000e+00
1.658941280878343582e+09,2.384337186813353937e-01,1.374320536851882935e-01,-4.733883440494536798e-01,5.778325200080871582e-01,4.408353865146636963e-01,-4.569780230522155762e-01,5.127816200256347656e-01,1.000000000000000000e+00
1.658941280885661125e+09,2.380731999874114990e-01,1.367069482803343894e-01,-4.729482531547545832e-01,5.773056745529174805e-01,4.406692981719970148e-01,-4.568151235580443781e-01,5.136619806289672852e-01,1.000000000000000000e+00
1.658941280893048763e+09,2.376676350831984919e-01,1.359203904867171964e-01,-4.724767208099365234e-01,5.768175721168518066e-01,4.405581057071685791e-01,-4.567452669143676758e-01,5.143675208091735840e-01,1.000000000000000000e+00
1.658941280900029182e+09,2.372825741767883023e-01,1.351498067378996970e-01,-4.719329476356505793e-01,5.764904618263244629e-01,4.402981102466583252e-01,-4.564008116722106934e-01,5.152616500854492188e-01,1.000000000000000000e+00
1.658941280905369997e+09,2.368424385786055963e-01,1.343883872032164972e-01,-4.714111387729644775e-01,5.761558413505554199e-01,4.403940737247467041e-01,-4.561815261840819757e-01,5.157479643821716309e-01,1.000000000000000000e+00
1.658941280913783312e+09,2.363311201333999079e-01,1.337203383445738913e-01,-4.708499312400817871e-01,5.761694908142089844e-01,4.398980438709259033e-01,-4.560271799564361017e-01,5.162922143936157227e-01,1.000000000000000000e+00
1.658941280921208382e+09,2.358466237783432007e-01,1.331030428409576138e-01,-4.701801538467407227e-01,5.757105946540832520e-01,4.394054114818572998e-01,-4.562875628471373957e-01,5.169932246208190918e-01,1.000000000000000000e+00
1.658941280934941769e+09,2.353519052267074030e-01,1.324954479932785034e-01,-4.695059359073638916e-01,5.754917263984680176e-01,4.391751587390899103e-01,-4.560780227184295099e-01,5.176169276237487793e-01,1.000000000000000000e+00
1.658941280940502644e+09,2.347896993160246970e-01,1.319009363651275080e-01,-4.687925577163695734e-01,5.753798484802246094e-01,4.390520751476287842e-01,-4.558345675468444824e-01,5.180602073669433594e-01,1.000000000000000000e+00
1.658941280952431440e+09,2.341499477624892911e-01,1.313732862472533902e-01,-4.679960310459136963e-01,5.755808949470520020e-01,4.385137856006621759e-01,-4.557625949382781982e-01,5.183559060096740723e-01,1.000000000000000000e+00
1.658941280959399939e+09,2.336481809616088867e-01,1.309955418109892966e-01,-4.671523869037628174e-01,5.751890540122985840e-01,4.382010698318480890e-01,-4.560438096523284912e-01,5.188077092170715332e-01,1.000000000000000000e+00
1.658941280967975616e+09,2.330483943223952970e-01,1.306623667478561124e-01,-4.662564694881439209e-01,5.752330422401428223e-01,4.378959238529204767e-01,-4.556424319744110107e-01,5.193690657615661621e-01,1.000000000000000000e+00
1.658941280977880001e+09,2.323834449052810114e-01,1.304297149181365967e-01,-4.653352797031402033e-01,5.751708745956420898e-01,4.374445676803588867e-01,-4.557163715362548828e-01,5.197532176971435547e-01,1.000000000000000000e+00
1.658941280985221624e+09,2.317824959754943015e-01,1.302340924739837091e-01,-4.643532931804656982e-01,5.749192833900451660e-01,4.369662702083587091e-01,-4.559662938117980957e-01,5.202143788337707520e-01,1.000000000000000000e+00
1.658941280998074293e+09,2.311847656965254905e-01,1.300865262746810913e-01,-4.633430242538452148e-01,5.746037364006042480e-01,4.369346201419829767e-01,-4.556859433650969904e-01,5.208351016044616699e-01,1.000000000000000000e+00
1.658941281014022112e+09,2.304893285036087036e-01,1.299898326396942139e-01,-4.621929526329039972e-01,5.743842124938964844e-01,4.366941154003142755e-01,-4.558008313179016113e-01,5.211780667304992676e-01,1.000000000000000000e+00
1.658941281023553133e+09,2.298395633697508933e-01,1.299609839916228970e-01,-4.611250162124633789e-01,5.741500854492187500e-01,4.364129602909088135e-01,-4.560562968254088800e-01,5.214480757713317871e-01,1.000000000000000000e+00
1.658941281032112598e+09,2.291790544986724021e-01,1.299908757209776999e-01,-4.599837362766265869e-01,5.737301707267761230e-01,4.363457560539245050e-01,-4.556528925895690918e-01,5.223185420036315918e-01,1.000000000000000000e+00
1.658941281039762497e+09,2.284188270568847101e-01,1.300616264343260886e-01,-4.588145911693572998e-01,5.733929276466369629e-01,4.360800981521605890e-01,-4.558503031730651855e-01,5.227381587028503418e-01,1.000000000000000000e+00
1.658941281046269655e+09,2.277251929044722956e-01,1.302081048488616943e-01,-4.576201438903808039e-01,5.731292963027954102e-01,4.360184371471405029e-01,-4.557348787784575861e-01,5.231791734695434570e-01,1.000000000000000000e+00
1.658941281052803278e+09,2.270582020282745084e-01,1.304253637790679932e-01,-4.563919305801391046e-01,5.730302333831787109e-01,4.357243776321411133e-01,-4.551166594028472900e-01,5.240702033042907715e-01,1.000000000000000000e+00
1.658941281063494205e+09,2.262000888586044034e-01,1.306839585304259976e-01,-4.552108049392700195e-01,5.725964307785034180e-01,4.356354773044586182e-01,-4.555120170116424005e-01,5.242745876312255859e-01,1.000000000000000000e+00
1.658941281069009066e+09,2.255751788616179865e-01,1.310810744762420099e-01,-4.538865983486174982e-01,5.721966028213500977e-01,4.355653524398803156e-01,-4.551452100276947021e-01,5.250874161720275879e-01,1.000000000000000000e+00
1.658941281074479818e+09,2.247712463140487116e-01,1.313630789518356046e-01,-4.526352584362030029e-01,5.719226598739624023e-01,4.357170164585112970e-01,-4.549672901630401056e-01,5.254141092300415039e-01,1.000000000000000000e+00
1.658941281081651688e+09,2.241038829088211060e-01,1.317840814590454102e-01,-4.512358307838439941e-01,5.715171098709106445e-01,4.352695345878601074e-01,-4.552629888057708740e-01,5.259698033332824707e-01,1.000000000000000000e+00
1.658941281088822603e+09,2.237013280391693115e-01,1.322917491197586060e-01,-4.494128823280333918e-01,5.712048411369323730e-01,4.346519112586975098e-01,-4.527609944343566895e-01,5.289709568023681641e-01,1.000000000000000000e+00
1.658941281095704556e+09,2.230042666196823120e-01,1.326254904270172119e-01,-4.480353891849517822e-01,5.711669921875000000e-01,4.341976046562194824e-01,-4.526188671588897150e-01,5.295063853263854980e-01,1.000000000000000000e+00
1.658941281101261377e+09,2.224255651235579889e-01,1.329109221696853083e-01,-4.467039108276367188e-01,5.713296532630920410e-01,4.340112209320067804e-01,-4.523063600063323975e-01,5.297505855560302734e-01,1.000000000000000000e+00
1.658941281106169701e+09,2.214958816766738892e-01,1.330362856388092041e-01,-4.457369744777678888e-01,5.716035962104797363e-01,4.344263374805449884e-01,-4.533240199089049738e-01,5.282427668571472168e-01,1.000000000000000000e+00
1.658941281110315561e+09,2.209423184394835871e-01,1.332823932170867920e-01,-4.444806575775145929e-01,5.713902115821838379e-01,4.342474639415740967e-01,-4.542468190193176270e-01,5.278279185295104980e-01,1.000000000000000000e+00
1.658941281116364002e+09,2.202483415603636863e-01,1.333655714988707941e-01,-4.432065784931182861e-01,5.715702772140502930e-01,4.343342185020446777e-01,-4.527008831501007080e-01,5.288885235786437988e-01,1.000000000000000000e+00
1.658941281123698473e+09,2.197124660015105924e-01,1.334078460931777954e-01,-4.421603083610534113e-01,5.720530748367309570e-01,4.341642558574675959e-01,-4.527364969253540039e-01,5.284755825996398926e-01,1.000000000000000000e+00
1.658941281132145405e+09,2.190497517585754117e-01,1.333869993686676025e-01,-4.411381483078002930e-01,5.724179744720458984e-01,4.345306754112243097e-01,-4.524827599525451105e-01,5.279962420463562012e-01,1.000000000000000000e+00
1.658941281141695976e+09,2.184287011623382013e-01,1.333466172218321921e-01,-4.403246045112609863e-01,5.726144313812255859e-01,4.352660775184630793e-01,-4.523461759090423029e-01,5.272941589355468750e-01,1.000000000000000000e+00
1.658941281149816990e+09,2.178526073694229126e-01,1.332477182149887085e-01,-4.396605193614959162e-01,5.731886625289916992e-01,4.359025657176970880e-01,-4.524313211441040039e-01,5.260701179504394531e-01,1.000000000000000000e+00
1.658941281158301115e+09,2.171279639005661011e-01,1.332269012928009033e-01,-4.389387667179107111e-01,5.738899111747741699e-01,4.368882477283477783e-01,-4.521385729312896729e-01,5.247378945350646973e-01,1.000000000000000000e+00
1.658941281163834333e+09,2.164908051490783136e-01,1.332885771989822110e-01,-4.382850825786590021e-01,5.746487975120544434e-01,4.377005100250244141e-01,-4.523084759712219238e-01,5.230813622474670410e-01,1.000000000000000000e+00
1.658941281172864914e+09,2.160462141036987027e-01,1.334315091371535977e-01,-4.376834034919738770e-01,5.752526521682739258e-01,4.388639032840728760e-01,-4.523302912712097168e-01,5.214212536811828613e-01,1.000000000000000000e+00
1.658941281182123899e+09,2.156326919794082086e-01,1.337884962558746060e-01,-4.369779527187346857e-01,5.758400559425354004e-01,4.402576982975006104e-01,-4.526354372501372736e-01,5.193290114402770996e-01,1.000000000000000000e+00
1.658941281193298340e+09,2.152014225721358975e-01,1.342560797929762961e-01,-4.361246228218078058e-01,5.764718055725097656e-01,4.419092833995819092e-01,-4.521010518074035089e-01,5.176883935928344727e-01,1.000000000000000000e+00
1.658941281208939075e+09,2.150007635354994895e-01,1.348741501569747925e-01,-4.351597428321837824e-01,5.769295692443847656e-01,4.433059990406035822e-01,-4.517456889152526855e-01,5.162924528121948242e-01,1.000000000000000000e+00
1.658941281215021610e+09,2.149613797664642056e-01,1.356053948402403952e-01,-4.341035187244414728e-01,5.767447352409362793e-01,4.447807967662810724e-01,-4.519930779933928888e-01,5.150123834609985352e-01,1.000000000000000000e+00
1.658941281223631620e+09,2.149213254451750876e-01,1.363897323608397882e-01,-4.330695569515228271e-01,5.764210820198059082e-01,4.459463655948638916e-01,-4.524818658828734796e-01,5.139365196228027344e-01,1.000000000000000000e+00
1.658941281231153488e+09,2.149614840745925903e-01,1.372338831424713135e-01,-4.318232834339141846e-01,5.753914713859558105e-01,4.469809830188751221e-01,-4.532801210880278986e-01,5.134879350662231445e-01,1.000000000000000000e+00
1.658941281239712477e+09,2.149769514799118042e-01,1.379569470882414939e-01,-4.306042492389678955e-01,5.743577480316162109e-01,4.481679499149321955e-01,-4.540355801582335871e-01,5.129429697990417480e-01,1.000000000000000000e+00
1.658941281249816418e+09,2.151206433773039939e-01,1.386918723583220880e-01,-4.292925894260405939e-01,5.727885365486145020e-01,4.488872885704039972e-01,-4.544214308261870783e-01,5.137262344360351562e-01,1.000000000000000000e+00
1.658941281257322311e+09,2.154121398925780972e-01,1.392686069011687955e-01,-4.281200170516967773e-01,5.706610679626464844e-01,4.499078989028930109e-01,-4.560215771198272150e-01,5.137832760810852051e-01,1.000000000000000000e+00
1.658941281263443947e+09,2.155258357524870994e-01,1.397026032209396085e-01,-4.268900156021118164e-01,5.679748058319091797e-01,4.507486820220947266e-01,-4.574951231479644775e-01,5.147119760513305664e-01,1.000000000000000000e+00
1.658941281274166346e+09,2.156410366296767911e-01,1.399585306644438865e-01,-4.258186221122741144e-01,5.657625794410705566e-01,4.511676430702208918e-01,-4.585203528404235840e-01,5.158678293228149414e-01,1.000000000000000000e+00
1.658941281280674219e+09,2.157527953386305930e-01,1.399811804294585904e-01,-4.248816668987274170e-01,5.633882880210876465e-01,4.517048895359038752e-01,-4.601196050643920898e-01,5.165717005729675293e-01,1.000000000000000000e+00
1.658941281286581516e+09,2.158203721046446921e-01,1.398177593946456909e-01,-4.240422546863555908e-01,5.609715580940246582e-01,4.519627988338469904e-01,-4.612554907798767090e-01,5.179613828659057617e-01,1.000000000000000000e+00
1.658941281291594028e+09,2.158550918102264127e-01,1.394906193017959040e-01,-4.233967363834381104e-01,5.589445829391479492e-01,4.521134495735167902e-01,-4.626189172267913818e-01,5.188045501708984375e-01,1.000000000000000000e+00
1.658941281296489716e+09,2.159890383481979093e-01,1.390500813722609919e-01,-4.228051304817199152e-01,5.569159984588623047e-01,4.523886442184448242e-01,-4.639337956905364990e-01,5.195715427398681641e-01,1.000000000000000000e+00
1.658941281301933527e+09,2.160508483648299893e-01,1.383529603481291892e-01,-4.224597811698913019e-01,5.554854869842529297e-01,4.526075422763823908e-01,-4.652012288570404053e-01,5.197790265083312988e-01,1.000000000000000000e+00
1.658941281306655884e+09,2.161207646131514948e-01,1.375929415225982111e-01,-4.221966862678527832e-01,5.536379814147949219e-01,4.531590044498443048e-01,-4.668520987033843994e-01,5.197894573211669922e-01,1.000000000000000000e+00
1.658941281318809271e+09,2.161872982978819968e-01,1.367736160755156916e-01,-4.220947325229644775e-01,5.521973371505737305e-01,4.537245333194732111e-01,-4.685086309909820002e-01,5.193380117416381836e-01,1.000000000000000000e+00
1.658941281331595421e+09,2.162491232156752985e-01,1.359288394451141080e-01,-4.220556318759918213e-01,5.511553287506103516e-01,4.542475342750548761e-01,-4.697461128234862726e-01,5.188695192337036133e-01,1.000000000000000000e+00
1.658941281339426517e+09,2.163613289594649991e-01,1.350255757570265891e-01,-4.220726490020751953e-01,5.502873063087463379e-01,4.545907676219940186e-01,-4.715203940868377130e-01,5.178799629211425781e-01,1.000000000000000000e+00
1.658941281346455812e+09,2.163870334625243863e-01,1.341640651226042869e-01,-4.221133887767791748e-01,5.495748519897460938e-01,4.551074504852294922e-01,-4.729948937892913818e-01,5.168371200561523438e-01,1.000000000000000000e+00
1.658941281351419687e+09,2.163639515638350885e-01,1.332427859306334894e-01,-4.221691787242888849e-01,5.491383075714111328e-01,4.558284282684326172e-01,-4.739107787609099787e-01,5.158256888389587402e-01,1.000000000000000000e+00
1.658941281357056618e+09,2.163569629192352017e-01,1.324836462736128928e-01,-4.222147464752197266e-01,5.488399863243103027e-01,4.562884271144866943e-01,-4.747435152530670166e-01,5.149701833724975586e-01,1.000000000000000000e+00
1.658941281366754770e+09,2.163976430892944058e-01,1.317521333694458008e-01,-4.222924113273620050e-01,5.486687421798706055e-01,4.568100273609160822e-01,-4.754312932491301935e-01,5.140547752380371094e-01,1.000000000000000000e+00
1.658941281376530886e+09,2.164754122495650968e-01,1.311246007680892944e-01,-4.223029017448424738e-01,5.485596656799316406e-01,4.573256075382232111e-01,-4.757075905799865723e-01,5.134568810462951660e-01,1.000000000000000000e+00
1.658941281384481430e+09,2.165261507034300925e-01,1.305693387985228937e-01,-4.222463667392730158e-01,5.486223101615905762e-01,4.577609002590178888e-01,-4.755365848541259766e-01,5.131604671478271484e-01,1.000000000000000000e+00
1.658941281390301704e+09,2.166176885366438987e-01,1.300811469554901123e-01,-4.221682250499724787e-01,5.485929846763610840e-01,4.581056833267211914e-01,-4.753747880458831787e-01,5.130339264869689941e-01,1.000000000000000000e+00
1.658941281395008326e+09,2.167267054319380881e-01,1.296720057725906095e-01,-4.220832586288452148e-01,5.486379861831665039e-01,4.585343003273010254e-01,-4.750595986843109131e-01,5.128949284553527832e-01,1.000000000000000000e+00
1.658941281407081366e+09,2.168469429016113004e-01,1.293565928936004084e-01,-4.219851791858673096e-01,5.484616160392761230e-01,4.589182734489440918e-01,-4.747747778892517090e-01,5.130038857460021973e-01,1.000000000000000000e+00
1.658941281417257786e+09,2.169556319713591974e-01,1.290611475706099909e-01,-4.218471050262451172e-01,5.484845042228698730e-01,4.591000378131865900e-01,-4.743406176567077082e-01,5.132181048393249512e-01,1.000000000000000000e+00
1.658941281425405979e+09,2.170566171407699030e-01,1.288230717182158869e-01,-4.216459989547728937e-01,5.485593080520629883e-01,4.592502117156981867e-01,-4.735575914382934015e-01,5.137267112731933594e-01,1.000000000000000000e+00
1.658941281435743093e+09,2.171924561262129905e-01,1.286387741565704068e-01,-4.214072227478026789e-01,5.482262969017028809e-01,4.594334363937377930e-01,-4.731683433055877130e-01,5.142768621444702148e-01,1.000000000000000000e+00
1.658941281443381548e+09,2.173173129558562955e-01,1.284646987915039062e-01,-4.211550652980803888e-01,5.481930375099182129e-01,4.592840373516082764e-01,-4.725593626499176025e-01,5.150051712989807129e-01,1.000000000000000000e+00
1.658941281451033115e+09,2.174157202243804932e-01,1.283338069915770929e-01,-4.209159910678862970e-01,5.482136607170104980e-01,4.591512978076934814e-01,-4.720647037029265802e-01,5.155547857284545898e-01,1.000000000000000000e+00
1.658941281458127260e+09,2.175248712301253995e-01,1.281921565532684049e-01,-4.206765890121459961e-01,5.484912395477294922e-01,4.588095247745513916e-01,-4.717563092708587091e-01,5.158461928367614746e-01,1.000000000000000000e+00
1.658941281464998245e+09,2.175970226526260098e-01,1.280319392681120994e-01,-4.204615950584411066e-01,5.489004254341125488e-01,4.581961631774901789e-01,-4.713608324527739923e-01,5.163173079490661621e-01,1.000000000000000000e+00
1.658941281477244377e+09,2.176476120948790949e-01,1.278922408819198053e-01,-4.202736020088195801e-01,5.492478013038635254e-01,4.577075242996215820e-01,-4.710088074207305908e-01,5.167024731636047363e-01,1.000000000000000000e+00
1.658941281485995770e+09,2.176921367645263117e-01,1.276971697807312012e-01,-4.200878739356994074e-01,5.496253371238708496e-01,4.571992456912993830e-01,-4.707576036453247070e-01,5.169797539710998535e-01,1.000000000000000000e+00
1.658941281490340710e+09,2.177215814590454102e-01,1.275499165058135986e-01,-4.199086129665374756e-01,5.500936508178710938e-01,4.565674364566802979e-01,-4.706062376499176025e-01,5.171779990196228027e-01,1.000000000000000000e+00
1.658941281495678902e+09,2.177568823099136075e-01,1.273944675922392966e-01,-4.197589755058288019e-01,5.505564808845520020e-01,4.557513296604155939e-01,-4.704728126525878906e-01,5.175265669822692871e-01,1.000000000000000000e+00
1.658941281504852295e+09,2.177520096302031916e-01,1.272125840187071921e-01,-4.196703135967254084e-01,5.511279702186584473e-01,4.549269974231719971e-01,-4.704360961914061945e-01,5.176767110824584961e-01,1.000000000000000000e+00
1.658941281513464928e+09,2.177062034606933039e-01,1.270259618759154996e-01,-4.195947051048278809e-01,5.520615577697753906e-01,4.539036452770233154e-01,-4.701901376247406006e-01,5.178037881851196289e-01,1.000000000000000000e+00
1.658941281522931814e+09,2.175765782594679953e-01,1.267708390951156061e-01,-4.196213781833648127e-01,5.527115464210510254e-01,4.530388712882995050e-01,-4.698133766651153009e-01,5.182096362113952637e-01,1.000000000000000000e+00
1.658941281539524794e+09,2.175196111202239990e-01,1.265385001897811890e-01,-4.195880889892578125e-01,5.536388754844665527e-01,4.520990550518035889e-01,-4.698850214481353760e-01,5.179755091667175293e-01,1.000000000000000000e+00
1.658941281550428391e+09,2.174615412950514914e-01,1.262994557619094016e-01,-4.195514619350432794e-01,5.545828938484191895e-01,4.510222375392913818e-01,-4.699403345584868830e-01,5.178541541099548340e-01,1.000000000000000000e+00
1.658941281557218552e+09,2.173568606376647949e-01,1.260472387075423917e-01,-4.195830523967742920e-01,5.554952025413513184e-01,4.499980807304381769e-01,-4.700398743152617853e-01,5.176769495010375977e-01,1.000000000000000000e+00
1.658941281561521053e+09,2.172862440347670954e-01,1.257851570844649991e-01,-4.196638464927672785e-01,5.563886165618896484e-01,4.491783082485198975e-01,-4.701021611690521240e-01,5.173727273941040039e-01,1.000000000000000000e+00
1.658941281566182852e+09,2.172185480594635010e-01,1.254751831293106079e-01,-4.197859168052672785e-01,5.572863221168518066e-01,4.484972059726715088e-01,-4.703440368175506037e-01,5.167772769927978516e-01,1.000000000000000000e+00
1.658941281577611208e+09,2.171795964241026999e-01,1.251020580530166071e-01,-4.199370443820952814e-01,5.581152439117431641e-01,4.477832615375518799e-01,-4.704232513904570978e-01,5.164296627044677734e-01,1.000000000000000000e+00
1.658941281586800814e+09,2.171184122562407892e-01,1.247432082891463956e-01,-4.200152456760405939e-01,5.589135289192199707e-01,4.471037983894348145e-01,-4.708664417266845148e-01,5.157506465911865234e-01,1.000000000000000000e+00
1.658941281595511436e+09,2.171175330877304077e-01,1.244163811206816933e-01,-4.201421141624450128e-01,5.594969987869262695e-01,4.467491805553435724e-01,-4.709054827690123957e-01,5.153895020484924316e-01,1.000000000000000000e+00
1.658941281602630377e+09,2.171022891998291016e-01,1.241693049669265053e-01,-4.202653467655181885e-01,5.598613023757934570e-01,4.465010464191436768e-01,-4.708768725395202082e-01,5.152351260185241699e-01,1.000000000000000000e+00
1.658941281608510971e+09,2.171107530593872070e-01,1.240272894501685957e-01,-4.203237593173980158e-01,5.601614713668823242e-01,4.462168514728546143e-01,-4.708800911903380793e-01,5.151522159576416016e-01,1.000000000000000000e+00
1.658941281614820242e+09,2.171484231948851984e-01,1.239586472511290949e-01,-4.203443229198455811e-01,5.602256059646606445e-01,4.460284411907196045e-01,-4.708977937698364258e-01,5.152294039726257324e-01,1.000000000000000000e+00
1.658941281626982450e+09,2.172063887119292935e-01,1.239531189203262052e-01,-4.203068614006041925e-01,5.601672530174255371e-01,4.457930624485015869e-01,-4.708634912967681885e-01,5.155276060104370117e-01,1.000000000000000000e+00
1.658941281636971712e+09,2.173010557889938077e-01,1.240243092179297985e-01,-4.202177822589874268e-01,5.598737597465515137e-01,4.456193447113037109e-01,-4.708118736743927002e-01,5.160436630249023438e-01,1.000000000000000000e+00
1.658941281643950701e+09,2.174278646707533957e-01,1.241876855492591025e-01,-4.200316667556762140e-01,5.595110654830932617e-01,4.453975260257720947e-01,-4.707387983798980158e-01,5.166946649551391602e-01,1.000000000000000000e+00
1.658941281652734041e+09,2.176091670989989957e-01,1.244374811649321955e-01,-4.197859764099121094e-01,5.588247776031494141e-01,4.450975954532622736e-01,-4.704593718051909845e-01,5.179488658905029297e-01,1.000000000000000000e+00
1.658941281659283638e+09,2.177554368972778043e-01,1.247694268822669983e-01,-4.195573627948760986e-01,5.580288171768188477e-01,4.448236227035521906e-01,-4.703168869018554132e-01,5.191704034805297852e-01,1.000000000000000000e+00
1.658941281665789366e+09,2.179303914308547974e-01,1.251190453767775934e-01,-4.192933142185211182e-01,5.574421286582946777e-01,4.445600509643554132e-01,-4.700888097286223810e-01,5.202318429946899414e-01,1.000000000000000000e+00
1.658941281675132513e+09,2.180802077054976862e-01,1.254668086767196100e-01,-4.190199673175811768e-01,5.568301081657409668e-01,4.442551136016845148e-01,-4.696740508079528809e-01,5.215209126472473145e-01,1.000000000000000000e+00
1.658941281684419394e+09,2.182701379060744962e-01,1.258240044116973877e-01,-4.186896979808806818e-01,5.562748312950134277e-01,4.438076317310333252e-01,-4.692215025424957275e-01,5.228999853134155273e-01,1.000000000000000000e+00
1.658941281691498518e+09,2.184706777334212979e-01,1.262357681989668967e-01,-4.183782339096068781e-01,5.557516217231750488e-01,4.431055188179016113e-01,-4.689371585845947266e-01,5.243050456047058105e-01,1.000000000000000000e+00
1.658941281697705269e+09,2.186628282070159912e-01,1.266564875841139914e-01,-4.181253314018248957e-01,5.552875399589538574e-01,4.424573481082916260e-01,-4.686873853206633966e-01,5.255659222602844238e-01,1.000000000000000000e+00
1.658941281705254793e+09,2.188496291637420099e-01,1.270531713962554932e-01,-4.178048670291900080e-01,5.550338625907897949e-01,4.417335093021392822e-01,-4.679481983184813898e-01,5.270990729331970215e-01,1.000000000000000000e+00
1.658941281714142323e+09,2.189543992280960083e-01,1.273653060197829923e-01,-4.175204336643218994e-01,5.547896623611450195e-01,4.413590431213378906e-01,-4.674538969993590753e-01,5.281075835227966309e-01,1.000000000000000000e+00
1.658941281726325989e+09,2.190622538328169944e-01,1.276872009038924893e-01,-4.172939360141754150e-01,5.545660257339477539e-01,4.408472776412963867e-01,-4.669743776321411133e-01,5.291929841041564941e-01,1.000000000000000000e+00
1.658941281735879898e+09,2.192117571830748957e-01,1.279883086681365967e-01,-4.170575141906737726e-01,5.544668436050415039e-01,4.402487874031066895e-01,-4.667520523071289062e-01,5.299905538558959961e-01,1.000000000000000000e+00
1.658941281744088173e+09,2.193518280982970914e-01,1.282054632902145108e-01,-4.168182015419005793e-01,5.543607473373413086e-01,4.396942555904387873e-01,-4.660468697547912043e-01,5.311813354492187500e-01,1.000000000000000000e+00
1.658941281752094746e+09,2.194336205720900934e-01,1.283688694238661887e-01,-4.166097044944763184e-01,5.542861819267272949e-01,4.396017193794249933e-01,-4.657305777072905939e-01,5.316129326820373535e-01,1.000000000000000000e+00
1.658941281758534431e+09,2.195853143930434903e-01,1.284848600625990989e-01,-4.164892435073851984e-01,5.545515418052673340e-01,4.389895200729370117e-01,-4.653730094432830811e-01,5.321547985076904297e-01,1.000000000000000000e+00
1.658941281764796972e+09,2.197362333536148071e-01,1.285201609134674072e-01,-4.164145886898040771e-01,5.547349452972412109e-01,4.386294186115264893e-01,-4.651957452297210138e-01,5.324156880378723145e-01,1.000000000000000000e+00
1.658941281776146889e+09,2.199078649282454889e-01,1.285354495048522949e-01,-4.163805246353148859e-01,5.551181435585021973e-01,4.382007718086242121e-01,-4.648343026638031006e-01,5.326848030090332031e-01,1.000000000000000000e+00
1.658941281786446095e+09,2.200840413570404053e-01,1.285137981176376065e-01,-4.164322614669799805e-01,5.552787184715270996e-01,4.380279481410980225e-01,-4.648199975490570068e-01,5.326720476150512695e-01,1.000000000000000000e+00
1.658941281791988373e+09,2.202485799789427878e-01,1.284336149692535123e-01,-4.164952337741851807e-01,5.554139018058776855e-01,4.380646049976348877e-01,-4.646249115467070978e-01,5.326709747314453125e-01,1.000000000000000000e+00
1.658941281797677279e+09,2.204155623912811002e-01,1.283096969127655029e-01,-4.165739417076110840e-01,5.557327270507812500e-01,4.381126761436461847e-01,-4.644238948822020929e-01,5.324742197990417480e-01,1.000000000000000000e+00
