time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113531148780107e+09,4.606354832649230957e-01,7.433308660984039307e-02,9.054067730903619937e-02,-3.260439634323120117e-01,-7.269083261489868164e-01,3.412559926509857178e-01,-4.988427460193634033e-01,0.000000000000000000e+00
1.659113531161913633e+09,4.597714245319365900e-01,7.375019043684000186e-02,9.057365357875819811e-02,-3.336022496223449152e-01,-7.238120436668395996e-01,3.393713235855101984e-01,-4.996327459812163752e-01,0.000000000000000000e+00
1.659113531171089649e+09,4.604521691799163818e-01,7.457334548234939575e-02,9.045242518186559499e-02,-3.256653845310211182e-01,-7.268578410148620605e-01,3.417976796627044123e-01,-4.987925887107849121e-01,0.000000000000000000e+00
1.659113531185040951e+09,4.609421491622924805e-01,7.505228370428079776e-02,9.082740545272820210e-02,-3.258758783340454102e-01,-7.271613478660583496e-01,3.449109494686126154e-01,-4.960623383522033136e-01,0.000000000000000000e+00
1.659113531226303577e+09,4.604022204875946045e-01,7.488787919282910432e-02,9.003829956054680561e-02,-3.285031020641326904e-01,-7.258942127227783203e-01,3.343112766742705744e-01,-5.033878684043884277e-01,0.000000000000000000e+00
1.659113531233616352e+09,4.599555730819702148e-01,7.461836934089660645e-02,9.018617868423460526e-02,-3.260198235511779785e-01,-7.267034053802490234e-01,3.404949009418486994e-01,-4.996763169765471857e-01,0.000000000000000000e+00
1.659113531242046118e+09,4.591042995452880859e-01,7.403790950775139545e-02,9.025290608406059956e-02,-3.337840735912322998e-01,-7.231117486953735352e-01,3.388631641864776056e-01,-5.008685588836669922e-01,0.000000000000000000e+00
1.659113531251074791e+09,4.602142572402954102e-01,7.493665814399709524e-02,8.997276425361630525e-02,-3.284629881381987970e-01,-7.259347438812255859e-01,3.342450857162475031e-01,-5.033996105194091797e-01,0.000000000000000000e+00
1.659113531258576632e+09,4.597265124320983887e-01,7.469815760850899433e-02,9.008645266294479370e-02,-3.262897431850432794e-01,-7.268071174621582031e-01,3.399176597595214844e-01,-4.997424781322479248e-01,0.000000000000000000e+00
1.659113531272972584e+09,4.589111506938933771e-01,7.412476837635040283e-02,9.008103609085080232e-02,-3.337955772876738947e-01,-7.234902977943420410e-01,3.384881913661956787e-01,-5.005677938461303711e-01,0.000000000000000000e+00
1.659113531278826952e+09,4.600017666816710871e-01,7.500865310430519795e-02,8.989950269460669774e-02,-3.282301425933837891e-01,-7.257696986198425293e-01,3.346913158893585205e-01,-5.034928917884826660e-01,0.000000000000000000e+00
1.659113531286259174e+09,4.594912827014923096e-01,7.482137531042090672e-02,9.006275236606589574e-02,-3.261643946170806885e-01,-7.264087200164794922e-01,3.399007618427276056e-01,-5.004146099090576172e-01,0.000000000000000000e+00
1.659113531291987896e+09,4.587412774562835138e-01,7.428846508264540238e-02,9.000152349472040347e-02,-3.333133757114409845e-01,-7.232611775398254395e-01,3.388324379920958918e-01,-5.009872317314147949e-01,0.000000000000000000e+00
1.659113531302034855e+09,4.596518576145172119e-01,7.526838779449460115e-02,9.031939506530760331e-02,-3.260762691497802734e-01,-7.263513207435607910e-01,3.421982228755950928e-01,-4.989873766899108887e-01,0.000000000000000000e+00
1.659113531310121298e+09,4.593880474567412775e-01,7.519664615392679385e-02,9.026730060577389803e-02,-3.279752433300017755e-01,-7.253904938697814941e-01,3.423119485378264826e-01,-4.990625381469726007e-01,0.000000000000000000e+00
1.659113531318125963e+09,4.595574736595153809e-01,7.530325651168820467e-02,9.024619311094279894e-02,-3.262851536273955744e-01,-7.263090610504150391e-01,3.421290218830108087e-01,-4.989598691463469904e-01,0.000000000000000000e+00
1.659113531326528311e+09,4.593013525009155273e-01,7.526499778032300081e-02,9.019046276807779483e-02,-3.276544809341430109e-01,-7.254430651664733887e-01,3.422984480857849121e-01,-4.992062151432036798e-01,0.000000000000000000e+00
1.659113531337425947e+09,4.594657719135283869e-01,7.535618543624869603e-02,9.017013758420940051e-02,-3.260829150676726740e-01,-7.262890338897705078e-01,3.421734571456909180e-01,-4.990908503532409113e-01,0.000000000000000000e+00
1.659113531346392870e+09,4.592501819133757990e-01,7.532327622175209736e-02,9.014849364757529515e-02,-3.275552093982695978e-01,-7.254822254180908203e-01,3.423199057579039972e-01,-4.991995990276336115e-01,0.000000000000000000e+00
1.659113531357023954e+09,4.594284296035766046e-01,7.541552186012259740e-02,9.014271199703209614e-02,-3.260124325752257746e-01,-7.263385057449340820e-01,3.421533107757567804e-01,-4.990786314010620117e-01,0.000000000000000000e+00
1.659113531362136841e+09,4.592265784740447998e-01,7.538968324661249332e-02,9.012298285961149735e-02,-3.274924159049987793e-01,-7.255472540855407715e-01,3.422945141792296808e-01,-4.991637468338012140e-01,0.000000000000000000e+00
1.659113531369579077e+09,4.594172537326812744e-01,7.548495382070539994e-02,9.011449664831160111e-02,-3.259731233119964044e-01,-7.264180183410644531e-01,3.421085476875305176e-01,-4.990192055702208918e-01,0.000000000000000000e+00
1.659113531376544714e+09,4.592344760894774836e-01,7.547053694725029682e-02,9.010874480009070653e-02,-3.274106085300445002e-01,-7.256452441215515137e-01,3.422791361808776855e-01,-4.990854859352111816e-01,0.000000000000000000e+00
1.659113531388910294e+09,4.594309329986572266e-01,7.556443661451339722e-02,9.009641408920279759e-02,-3.259378373622893732e-01,-7.264793515205383301e-01,3.421623706817626953e-01,-4.989161491394042969e-01,0.000000000000000000e+00
1.659113531395867109e+09,4.594604969024658203e-01,7.566035538911819458e-02,9.008135646581649780e-02,-3.259899914264678955e-01,-7.264674305915832520e-01,3.421947658061981201e-01,-4.988771378993988037e-01,0.000000000000000000e+00
1.659113531401407003e+09,4.592911601066588800e-01,7.566877454519270463e-02,9.008725732564920596e-02,-3.274141550064086914e-01,-7.256104350090026855e-01,3.424009084701538086e-01,-4.990503489971160889e-01,0.000000000000000000e+00
1.659113531409379244e+09,4.595235288143157959e-01,7.584642618894570087e-02,9.011249989271159777e-02,-3.254961073398590088e-01,-7.264831662178039551e-01,3.423424661159514826e-01,-4.990753233432769775e-01,0.000000000000000000e+00
1.659113531421975374e+09,4.593373239040374756e-01,7.579606771469110660e-02,9.006419032812110204e-02,-3.274188637733458918e-01,-7.255697846412658691e-01,3.425090014934539795e-01,-4.990321099758148193e-01,0.000000000000000000e+00
1.659113531430384874e+09,4.596030116081237793e-01,7.600620388984680176e-02,9.008630365133279971e-02,-3.257219493389129084e-01,-7.263739705085754395e-01,3.424228429794310968e-01,-4.990317523479461115e-01,0.000000000000000000e+00
1.659113531437484503e+09,4.586063325405120850e-01,7.506166398525229710e-02,8.966253697872160477e-02,-3.329499065876007080e-01,-7.231768965721130371e-01,3.390122652053833008e-01,-5.012286901473999023e-01,0.000000000000000000e+00
1.659113531444406986e+09,4.597962498664855957e-01,7.605580985546110673e-02,8.953185379505150532e-02,-3.275971710681914728e-01,-7.258073091506958008e-01,3.346663117408751886e-01,-5.038674473762512207e-01,0.000000000000000000e+00
1.659113531455151796e+09,4.594275951385498047e-01,7.585541158914560489e-02,8.960412442684169421e-02,-3.252665102481842041e-01,-7.265484333038330078e-01,3.405530452728270929e-01,-5.003525614738464355e-01,0.000000000000000000e+00
1.659113531461075783e+09,4.586573541164398193e-01,7.536879181861870503e-02,8.933547139167780093e-02,-3.315134942531585138e-01,-7.234707474708557129e-01,3.393965661525725763e-01,-5.014966726303100586e-01,0.000000000000000000e+00
1.659113531471605778e+09,4.598192274570465088e-01,7.622209936380379414e-02,8.917774260044089574e-02,-3.265333175659179132e-01,-7.258370518684387207e-01,3.354076445102691095e-01,-5.040220618247985840e-01,0.000000000000000000e+00
1.659113531485810995e+09,4.588036835193634033e-01,7.553467899560920018e-02,8.934617042541499743e-02,-3.314886689186096191e-01,-7.237793207168579102e-01,3.394463658332824152e-01,-5.010339021682739258e-01,0.000000000000000000e+00
1.659113531494299650e+09,4.599413871765136164e-01,7.639424502849570531e-02,8.911575376987450336e-02,-3.263984024524688166e-01,-7.259944081306457520e-01,3.355452716350554865e-01,-5.037912130355834961e-01,0.000000000000000000e+00
1.659113531505005121e+09,4.596381187438964844e-01,7.634750008583060521e-02,8.919118344783780183e-02,-3.243221342563629150e-01,-7.264813780784606934e-01,3.415949046611785889e-01,-5.003528594970703125e-01,0.000000000000000000e+00
1.659113531514473200e+09,4.598146378993988037e-01,7.650563865900039673e-02,8.933554589748379793e-02,-3.247677087783812921e-01,-7.266591787338256836e-01,3.419708311557769775e-01,-4.995482265949249268e-01,0.000000000000000000e+00
1.659113531524679899e+09,4.598667323589324951e-01,7.659716904163360596e-02,8.930008858442299580e-02,-3.248932659626007080e-01,-7.265818119049072266e-01,3.420780003070830744e-01,-4.995056390762329102e-01,0.000000000000000000e+00
1.659113531533639908e+09,4.599612355232238770e-01,7.670351862907409668e-02,8.932735770940780640e-02,-3.251881301403045099e-01,-7.264813780784606934e-01,3.423162996768950861e-01,-4.992966651916503906e-01,0.000000000000000000e+00
1.659113531541316748e+09,4.599980115890502930e-01,7.678017020225519351e-02,8.932380378246300434e-02,-3.252853453159332275e-01,-7.263846397399902344e-01,3.424190282821655273e-01,-4.993035793304442804e-01,0.000000000000000000e+00
1.659113531549602032e+09,4.600290954113006037e-01,7.685593515634529804e-02,8.932530134916299991e-02,-3.254305124282836914e-01,-7.262553572654724121e-01,3.425647616386413019e-01,-4.992970526218413752e-01,0.000000000000000000e+00
1.659113531558704853e+09,4.600801169872283936e-01,7.694421708583830399e-02,8.932130038738249345e-02,-3.257191479206085205e-01,-7.260473966598510742e-01,3.427259922027587891e-01,-4.993007779121398926e-01,0.000000000000000000e+00
1.659113531566792250e+09,4.607399404048919123e-01,7.750529050827019428e-02,8.986035734415050158e-02,-3.263067305088043213e-01,-7.264818549156188965e-01,3.461408615112304132e-01,-4.959179461002349854e-01,1.000000000000000000e+00
1.659113531572282076e+09,4.607302248477935791e-01,7.762348651885979389e-02,8.982208371162410387e-02,-3.264918923377990723e-01,-7.265446782112121582e-01,3.459494113922119141e-01,-4.958376586437224787e-01,1.000000000000000000e+00
1.659113531584188461e+09,4.607430994510650080e-01,7.770439982414240054e-02,8.984547108411780614e-02,-3.266529440879821777e-01,-7.264636754989624023e-01,3.454488217830657959e-01,-4.961991906166076105e-01,1.000000000000000000e+00
1.659113531589659929e+09,4.607689678668975830e-01,7.781149446964259753e-02,8.985157310962670063e-02,-3.265345692634581964e-01,-7.264776825904846191e-01,3.455025255680084229e-01,-4.962190985679625910e-01,1.000000000000000000e+00
1.659113531597151756e+09,4.607764482498168945e-01,7.791514694690700182e-02,8.988025784492489900e-02,-3.265447616577147882e-01,-7.264716625213623047e-01,3.450808823108673096e-01,-4.965145587921142023e-01,1.000000000000000000e+00
1.659113531604033947e+09,4.608268439769744873e-01,7.810220122337339921e-02,8.986186981201170487e-02,-3.259725570678710938e-01,-7.265733480453491211e-01,3.454630672931671143e-01,-4.964759349822998047e-01,1.000000000000000000e+00
1.659113531610301495e+09,4.608403146266937256e-01,7.820226252079010010e-02,8.984829485416409578e-02,-3.258278667926787775e-01,-7.266143560409545898e-01,3.455007970333098810e-01,-4.964846372604370117e-01,1.000000000000000000e+00
1.659113531618845224e+09,4.608473181724547785e-01,7.835923135280599416e-02,8.977894484996790103e-02,-3.256838619709014893e-01,-7.265348434448242188e-01,3.456854522228240967e-01,-4.965670108795166016e-01,1.000000000000000000e+00
1.659113531632784843e+09,4.608582854270935059e-01,7.847090065479270238e-02,8.977071195840830020e-02,-3.254999816417694092e-01,-7.265382409095764160e-01,3.457563221454619806e-01,-4.966332614421843927e-01,1.000000000000000000e+00
1.659113531639969110e+09,4.608396887779235840e-01,7.863593846559520373e-02,8.976106345653529772e-02,-3.251954615116118830e-01,-7.264633178710937500e-01,3.459174335002899170e-01,-4.968300461769104004e-01,1.000000000000000000e+00
1.659113531645569086e+09,4.608340859413146973e-01,7.875416427850720491e-02,8.973919600248329853e-02,-3.250046372413635254e-01,-7.264285683631896973e-01,3.459848761558532160e-01,-4.969587922096251886e-01,1.000000000000000000e+00
1.659113531651141882e+09,4.608376622200012207e-01,7.884110510349269518e-02,8.972203731536859683e-02,-3.249537944793701172e-01,-7.264067530632019043e-01,3.460137844085692804e-01,-4.970038831233978271e-01,1.000000000000000000e+00
1.659113531666776896e+09,4.602810740470886230e-01,7.853318750858299946e-02,8.927221596240990376e-02,-3.247771263122558039e-01,-7.259562015533447266e-01,3.429748117923736017e-01,-4.998757243156433105e-01,1.000000000000000000e+00
1.659113531677402020e+09,4.602766335010528009e-01,7.860527187585830688e-02,8.925362676382060656e-02,-3.247650265693663996e-01,-7.259291410446166992e-01,3.429576456546782892e-01,-4.999346137046813965e-01,1.000000000000000000e+00
1.659113531696652889e+09,4.602808952331542969e-01,7.869097590446469392e-02,8.923246711492530125e-02,-3.247508406639099121e-01,-7.258923053741455078e-01,3.430596888065338135e-01,-4.999274313449859064e-01,1.000000000000000000e+00
1.659113531702769041e+09,4.603158831596373957e-01,7.878760993480679597e-02,8.920232951641079988e-02,-3.248975276947020929e-01,-7.257468104362487793e-01,3.432167768478393000e-01,-4.999354183673858087e-01,1.000000000000000000e+00
1.659113531709183693e+09,4.602576494216918945e-01,7.884299755096429996e-02,8.914089947938909353e-02,-3.247220814228057861e-01,-7.256932854652404785e-01,3.431307077407836914e-01,-5.001862049102783203e-01,1.000000000000000000e+00
1.659113531715269804e+09,4.605953693389892023e-01,7.913953065872189607e-02,8.895006030797950047e-02,-3.272843062877655029e-01,-7.249209284782409668e-01,3.355621993541716974e-01,-5.047500729560852051e-01,1.000000000000000000e+00
1.659113531724325895e+09,4.594226479530333918e-01,7.825338840484609426e-02,8.904278278350830078e-02,-3.326339423656463068e-01,-7.221929430961608887e-01,3.408643305301666260e-01,-5.016009807586669922e-01,1.000000000000000000e+00
1.659113531730743885e+09,4.606118798255919855e-01,7.924631983041760530e-02,8.883515745401379671e-02,-3.271138072013854980e-01,-7.248310446739196777e-01,3.363447785377501886e-01,-5.044687390327453613e-01,1.000000000000000000e+00
1.659113531740374088e+09,4.594244062900543213e-01,7.836668193340300126e-02,8.898355811834329776e-02,-3.326781988143920898e-01,-7.221081852912902832e-01,3.409343957901000977e-01,-5.016461610794067383e-01,1.000000000000000000e+00
1.659113531749601603e+09,4.606459438800811768e-01,7.933413237333289403e-02,8.873641490936269582e-02,-3.272166252136229914e-01,-7.246910333633422852e-01,3.363335728645324152e-01,-5.046107769012451172e-01,1.000000000000000000e+00
1.659113531762257099e+09,4.594348371028900146e-01,7.844533026218410143e-02,8.889975398778909854e-02,-3.328776657581328791e-01,-7.219560742378234863e-01,3.409931659698485773e-01,-5.016927719116210938e-01,1.000000000000000000e+00
1.659113531772450924e+09,4.606711566448211115e-01,7.941081374883650346e-02,8.864188939332960648e-02,-3.272548019886016846e-01,-7.246412038803100586e-01,3.363376855850219727e-01,-5.046548247337341309e-01,1.000000000000000000e+00
1.659113531780730486e+09,4.594468474388122003e-01,7.849995791912070531e-02,8.880317211151120271e-02,-3.330248892307280939e-01,-7.219075560569763184e-01,3.409969806671142023e-01,-5.016623139381408691e-01,1.000000000000000000e+00
1.659113531790288210e+09,4.606414437294005793e-01,7.944392412900920519e-02,8.846789598464960269e-02,-3.275560140609741211e-01,-7.247338294982910156e-01,3.363810777664184015e-01,-5.042973756790161133e-01,1.000000000000000000e+00
1.659113531795999289e+09,4.594736099243164062e-01,7.854377478361129761e-02,8.875400573015210237e-02,-3.334706127643585205e-01,-7.217764854431152344e-01,3.409877121448516846e-01,-5.015610456466674805e-01,1.000000000000000000e+00
1.659113531801491499e+09,4.607011973857879084e-01,7.951181381940840287e-02,8.840058743953700671e-02,-3.278523683547973078e-01,-7.246927022933959961e-01,3.362130224704741877e-01,-5.042759180068969727e-01,1.000000000000000000e+00
1.659113531808833838e+09,4.594951570034027100e-01,7.856502383947369661e-02,8.867656439542770386e-02,-3.336274921894072931e-01,-7.217417955398559570e-01,3.409717381000518799e-01,-5.015174150466918945e-01,1.000000000000000000e+00
1.659113531814082384e+09,4.607205688953399103e-01,7.952586561441420121e-02,8.832517266273490208e-02,-3.280054330825805109e-01,-7.246494889259338379e-01,3.361607193946837824e-01,-5.042734146118164062e-01,1.000000000000000000e+00
1.659113531820290565e+09,4.595226049423217773e-01,7.856681197881690282e-02,8.861753344535819310e-02,-3.337510526180266779e-01,-7.216811776161193848e-01,3.409770727157592773e-01,-5.015189647674560547e-01,1.000000000000000000e+00
1.659113531828933716e+09,4.609725177288054865e-01,7.969838380813590306e-02,8.880506455898279361e-02,-3.257996439933776855e-01,-7.255613803863525391e-01,3.467708528041839044e-01,-4.971573352813720148e-01,1.000000000000000000e+00
1.659113531837735415e+09,4.609775245189666748e-01,7.966785132884969534e-02,8.876734972000120683e-02,-3.258895576000213068e-01,-7.255280017852783203e-01,3.467462956905364990e-01,-4.971641302108764093e-01,1.000000000000000000e+00
1.659113531843900442e+09,4.609764516353607178e-01,7.964027673006049413e-02,8.873935788869849461e-02,-3.260075747966765802e-01,-7.254692912101745605e-01,3.467423319816588800e-01,-4.971752166748046875e-01,1.000000000000000000e+00
1.659113531908056974e+09,4.595910012722014826e-01,7.816974818706509676e-02,8.815579116344450517e-02,-3.342543840408325195e-01,-7.221688032150268555e-01,3.401362597942351740e-01,-5.010524988174438477e-01,1.000000000000000000e+00
1.659113531913521290e+09,4.606702327728270929e-01,7.912927865982050113e-02,8.784426748752589831e-02,-3.284355998039245050e-01,-7.245364189147949219e-01,3.359117209911345880e-01,-5.043216943740844727e-01,1.000000000000000000e+00
1.659113531922690868e+09,4.595090746879577082e-01,7.816108316183090210e-02,8.791016787290570345e-02,-3.337066173553466797e-01,-7.219753861427307129e-01,3.402293324470520020e-01,-5.016328096389770508e-01,1.000000000000000000e+00
1.659113531932793379e+09,4.606413543224334162e-01,7.905923575162880634e-02,8.774968236684789480e-02,-3.282144665718078058e-01,-7.246678471565246582e-01,3.357670605182647150e-01,-5.043731927871704102e-01,1.000000000000000000e+00
1.659113531941108465e+09,4.602287709712982178e-01,7.873933017253870181e-02,8.782681822776790270e-02,-3.258830606937407892e-01,-7.254295349121093750e-01,3.416360318660736084e-01,-5.008364319801330566e-01,1.000000000000000000e+00
1.659113531950331450e+09,4.594505429267882746e-01,7.808668911457060380e-02,8.771924674510950259e-02,-3.329376280307769775e-01,-7.222266197204589844e-01,3.401415050029754084e-01,-5.018417239189147949e-01,1.000000000000000000e+00
1.659113531957250118e+09,4.601295888423919123e-01,7.857246696948999576e-02,8.762750029563899645e-02,-3.255938887596129816e-01,-7.254944443702697754e-01,3.414024114608764093e-01,-5.010895729064941406e-01,1.000000000000000000e+00
1.659113531964930058e+09,4.593826532363891046e-01,7.788325846195219559e-02,8.749639987945549702e-02,-3.331908583641052246e-01,-7.222026586532592773e-01,3.401976525783538818e-01,-5.016700625419616699e-01,1.000000000000000000e+00
1.659113531972357988e+09,4.605250954627990723e-01,7.876866310834880480e-02,8.752218633890150590e-02,-3.282887041568756104e-01,-7.248607873916625977e-01,3.343267440795897882e-01,-5.050040483474731445e-01,1.000000000000000000e+00
1.659113531979733706e+09,4.600861370563507080e-01,7.834021747112270007e-02,8.750364929437630390e-02,-3.257362246513366144e-01,-7.255405783653259277e-01,3.413724303245543878e-01,-5.009508132934570312e-01,1.000000000000000000e+00
1.659113531984563112e+09,4.604873657226561945e-01,7.856687158346170596e-02,8.741050958633420076e-02,-3.282740414142608087e-01,-7.247023582458496094e-01,3.345933258533477783e-01,-5.050643682479858398e-01,1.000000000000000000e+00
1.659113531996840715e+09,4.592050909996032160e-01,7.746164500713340062e-02,8.738272637128829956e-02,-3.343833982944487970e-01,-7.219035029411315918e-01,3.393748402595520020e-01,-5.018644332885742188e-01,1.000000000000000000e+00
1.659113532002707958e+09,4.604526460170745850e-01,7.844464480876919832e-02,8.736324310302730212e-02,-3.285342752933502197e-01,-7.245450019836425781e-01,3.346941471099852961e-01,-5.050541162490844727e-01,1.000000000000000000e+00
1.659113532010200500e+09,4.592187702655792236e-01,7.732439786195749454e-02,8.729976415634149722e-02,-3.344359397888183039e-01,-7.216761708259582520e-01,3.394152522087097168e-01,-5.021289587020874023e-01,1.000000000000000000e+00
1.659113532018699884e+09,4.604171514511107843e-01,7.834333181381220035e-02,8.734332025051110004e-02,-3.287738859653472900e-01,-7.243792414665222168e-01,3.347414731979370117e-01,-5.051045417785644531e-01,1.000000000000000000e+00
1.659113532025802851e+09,4.591444432735443115e-01,7.725743949413299561e-02,8.723980188369749589e-02,-3.347769975662230890e-01,-7.216519713401794434e-01,3.394524753093718927e-01,-5.019112229347229004e-01,1.000000000000000000e+00
1.659113532037253380e+09,4.603913426399230957e-01,7.828683406114569920e-02,8.730801939964290270e-02,-3.288327753543853760e-01,-7.243293523788452148e-01,3.347798585891723078e-01,-5.051124691963195801e-01,1.000000000000000000e+00
1.659113532048657417e+09,4.591287672519683838e-01,7.722021639347069477e-02,8.719006180763240466e-02,-3.347272872924804132e-01,-7.216950058937072754e-01,3.394398689270018976e-01,-5.018910765647888184e-01,1.000000000000000000e+00
1.659113532054337263e+09,4.603726565837860107e-01,7.825680822134009618e-02,8.724717050790779804e-02,-3.287369012832641046e-01,-7.244172096252441406e-01,3.347687721252440851e-01,-5.050560832023620605e-01,1.000000000000000000e+00
1.659113532060398817e+09,4.599435329437255859e-01,7.790599763393399324e-02,8.723904192447659578e-02,-3.262737095355986994e-01,-7.251454591751098633e-01,3.409826755523681086e-01,-5.014382600784301758e-01,1.000000000000000000e+00
1.659113532068239212e+09,4.591560065746306818e-01,7.719609886407849397e-02,8.709822595119469379e-02,-3.342841863632202148e-01,-7.217658758163452148e-01,3.394275307655333918e-01,-5.020927190780639648e-01,1.000000000000000000e+00
1.659113532075145245e+09,4.599396288394927979e-01,7.791694998741149902e-02,8.717630058526990022e-02,-3.261033594608306885e-01,-7.252531051635742188e-01,3.410272002220153809e-01,-5.013632178306579590e-01,1.000000000000000000e+00
1.659113532083481312e+09,4.591403901576995850e-01,7.721925526857370548e-02,8.716462552547450671e-02,-3.354171216487883966e-01,-7.213454842567443848e-01,3.393890261650084894e-01,-5.019672513008117676e-01,1.000000000000000000e+00
1.659113532091392040e+09,4.599320292472838800e-01,7.794667035341260042e-02,8.713530749082559757e-02,-3.259458839893341064e-01,-7.253075838088989258e-01,3.410947024822235107e-01,-5.013408660888671875e-01,1.000000000000000000e+00
1.659113532099845648e+09,4.591351449489592951e-01,7.724211364984509554e-02,8.702332526445380467e-02,-3.340548276901245117e-01,-7.218252420425415039e-01,3.394899368286132812e-01,-5.021178126335144043e-01,1.000000000000000000e+00
1.659113532111640215e+09,4.598910212516784113e-01,7.801091670989990234e-02,8.712436258792870258e-02,-3.260293304920195978e-01,-7.252789735794067383e-01,3.412574827671051025e-01,-5.012171864509582520e-01,1.000000000000000000e+00
1.659113532120477915e+09,4.591166079044342041e-01,7.728494703769679675e-02,8.701114356517790360e-02,-3.340761065483093262e-01,-7.216954231262207031e-01,3.395700752735137939e-01,-5.022361278533935547e-01,1.000000000000000000e+00
1.659113532138013840e+09,4.598937332630156916e-01,7.804955542087549381e-02,8.712539076805110583e-02,-3.259866237640380859e-01,-7.250237464904785156e-01,3.411810100078582764e-01,-5.016660094261169434e-01,1.000000000000000000e+00
1.659113532146002293e+09,4.591044485569000244e-01,7.734303176403040103e-02,8.699698746204370670e-02,-3.340590000152587891e-01,-7.215784192085266113e-01,3.396387398242949884e-01,-5.023692250251770020e-01,1.000000000000000000e+00
1.659113532155564070e+09,4.603014290332794189e-01,7.844541221857069535e-02,8.708491921424860172e-02,-3.283417522907257080e-01,-7.242612242698669434e-01,3.350131213665007990e-01,-5.053748488426208496e-01,1.000000000000000000e+00
1.659113532164223909e+09,4.598735570907592773e-01,7.813794910907739810e-02,8.710371702909469604e-02,-3.259531259536743164e-01,-7.249200344085693359e-01,3.412612676620482843e-01,-5.017831921577453613e-01,1.000000000000000000e+00
1.659113532170722246e+09,4.590891301631926935e-01,7.743004709482190218e-02,8.697829395532599706e-02,-3.339472115039824884e-01,-7.215613126754760742e-01,3.396879434585570734e-01,-5.024347901344299316e-01,1.000000000000000000e+00
1.659113532176708460e+09,4.598575532436370850e-01,7.821009308099739765e-02,8.709749579429619526e-02,-3.258024454116820734e-01,-7.250850796699523926e-01,3.414938449859619141e-01,-5.014842152595520020e-01,1.000000000000000000e+00
1.659113532180851698e+09,4.598753750324249268e-01,7.824813574552530460e-02,8.708812296390530672e-02,-3.257031440734862726e-01,-7.250758409500122070e-01,3.414604067802429199e-01,-5.015848875045776367e-01,1.000000000000000000e+00
1.659113532192284346e+09,4.599145054817199152e-01,7.823189347982399677e-02,8.707372099161139745e-02,-3.255440890789031982e-01,-7.250863909721374512e-01,3.413130342960357111e-01,-5.017730593681335449e-01,1.000000000000000000e+00
1.659113532199910164e+09,4.599295258522033136e-01,7.823184877634040135e-02,8.708517998456949405e-02,-3.254638612270355225e-01,-7.251569032669067383e-01,3.413113951683043878e-01,-5.017243027687072754e-01,1.000000000000000000e+00
1.659113532208208084e+09,4.599192738533020020e-01,7.823708653450009431e-02,8.711403608322139391e-02,-3.254264593124389093e-01,-7.252666354179382324e-01,3.414257764816284180e-01,-5.015122294425964355e-01,1.000000000000000000e+00
1.659113532215014696e+09,4.599334895610808771e-01,7.821986079216000642e-02,8.718172460794440526e-02,-3.253336250782012939e-01,-7.252982854843139648e-01,3.414547443389892023e-01,-5.015069246292114258e-01,1.000000000000000000e+00
1.659113532222650290e+09,4.591100513935089111e-01,7.742342352867119526e-02,8.713483810424800524e-02,-3.337427675724028986e-01,-7.218388319015502930e-01,3.397121131420134943e-01,-5.021556615829467773e-01,1.000000000000000000e+00
1.659113532229944229e+09,4.599943161010742188e-01,7.812197506427759341e-02,8.725041151046750154e-02,-3.253168165683745783e-01,-7.253045439720153809e-01,3.413133025169372003e-01,-5.016050338745117188e-01,1.000000000000000000e+00
1.659113532237907648e+09,4.604453146457672119e-01,7.842437922954559326e-02,8.723562955856320467e-02,-3.277951180934906006e-01,-7.246695756912231445e-01,3.348414301872252863e-01,-5.052579641342163086e-01,1.000000000000000000e+00
1.659113532249485970e+09,4.592436254024505060e-01,7.731067389249800248e-02,8.724684268236160278e-02,-3.336643576622009277e-01,-7.217971086502075195e-01,3.396400213241577148e-01,-5.023164749145507812e-01,1.000000000000000000e+00
1.659113532256128073e+09,4.604966044425963800e-01,7.833085209131239457e-02,8.729360997676849365e-02,-3.279986977577208918e-01,-7.246782183647155762e-01,3.347845375537871759e-01,-5.051512718200683594e-01,1.000000000000000000e+00
1.659113532263860464e+09,4.592896401882171076e-01,7.722356170415869969e-02,8.733177185058589587e-02,-3.338547348976135254e-01,-7.217556238174438477e-01,3.396350741386413019e-01,-5.022527575492858887e-01,1.000000000000000000e+00
1.659113532269325495e+09,4.605522453784942072e-01,7.825724780559539795e-02,8.738269656896589799e-02,-3.281801044940947931e-01,-7.246757745742797852e-01,3.347134292125701904e-01,-5.050840377807617188e-01,1.000000000000000000e+00
1.659113532276309013e+09,4.593560099601745050e-01,7.709885388612740253e-02,8.744291216135019473e-02,-3.342578411102294922e-01,-7.216826081275939941e-01,3.395821452140808105e-01,-5.021254420280456543e-01,1.000000000000000000e+00
1.659113532287232876e+09,4.595814049243927002e-01,7.705347239971159501e-02,8.690360188484190507e-02,-3.206879496574401855e-01,-7.261744737625122070e-01,3.408216834068297785e-01,-5.036571025848388672e-01,1.000000000000000000e+00
1.659113532294905901e+09,4.606987237930297852e-01,7.810980826616280293e-02,8.754276484251019563e-02,-3.284803926944732111e-01,-7.246690988540649414e-01,3.351091146469116211e-01,-5.046358108520507812e-01,1.000000000000000000e+00
