time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113636451122761e+09,3.930595219135283869e-01,1.006040051579474986e-01,9.622240811586380005e-02,-5.202893018722534180e-01,-5.704263448715209961e-01,4.113757014274597168e-01,-4.844407141208648127e-01,0.000000000000000000e+00
1.659113636457866430e+09,3.931384980678557794e-01,1.004465669393539012e-01,9.610840678215019917e-02,-5.206906795501708984e-01,-5.702692270278930664e-01,4.113267064094542902e-01,-4.842360317707061768e-01,0.000000000000000000e+00
1.659113636469680309e+09,3.932637870311737061e-01,1.001447886228560985e-01,9.597018361091609606e-02,-5.208410620689392090e-01,-5.701742768287658691e-01,4.122305810451507013e-01,-4.834168851375579834e-01,0.000000000000000000e+00
1.659113636476268768e+09,3.934102952480316162e-01,9.997626394033430619e-02,9.584658592939369892e-02,-5.209696888923645020e-01,-5.702009201049804688e-01,4.124902784824370783e-01,-4.830251336097716730e-01,0.000000000000000000e+00
1.659113636485432625e+09,3.935363590717315119e-01,9.971693903207770604e-02,9.569159895181650333e-02,-5.212653279304504395e-01,-5.700702071189880371e-01,4.127656221389769953e-01,-4.826250672340393066e-01,0.000000000000000000e+00
1.659113636492297173e+09,3.934254646301268976e-01,9.940300881862640381e-02,9.531925618648519338e-02,-5.214549303054809570e-01,-5.700582265853881836e-01,4.139485061168670099e-01,-4.814197421073913019e-01,0.000000000000000000e+00
1.659113636496910095e+09,3.935425877571105957e-01,9.924796223640440507e-02,9.524974226951589407e-02,-5.216251015663146973e-01,-5.698707699775695801e-01,4.143113493919372003e-01,-4.811451733112335205e-01,0.000000000000000000e+00
1.659113636502667904e+09,3.936689496040344238e-01,9.907223284244530415e-02,9.519110620021820068e-02,-5.218479633331298828e-01,-5.696341991424560547e-01,4.146691560745239258e-01,-4.808753430843353271e-01,0.000000000000000000e+00
1.659113636509675264e+09,3.938271999359130859e-01,9.888444840908050537e-02,9.514115750789639558e-02,-5.222705602645874023e-01,-5.692573189735412598e-01,4.149795472621917725e-01,-4.805949330329895020e-01,0.000000000000000000e+00
1.659113636516792297e+09,3.940638601779937744e-01,9.849542379379269685e-02,9.488727152347560534e-02,-5.228922963142395020e-01,-5.684987902641296387e-01,4.150712788105010986e-01,-4.807375371456146240e-01,0.000000000000000000e+00
1.659113636525532007e+09,3.942716419696807861e-01,9.838442504405969791e-02,9.512711316347119417e-02,-5.235311388969421387e-01,-5.682036280632019043e-01,4.161785244941710871e-01,-4.794322252273559015e-01,0.000000000000000000e+00
1.659113636530752420e+09,3.944940567016601007e-01,9.808449447154990453e-02,9.519393742084500398e-02,-5.242554545402526855e-01,-5.675686597824096680e-01,4.165542125701903742e-01,-4.790664315223693848e-01,0.000000000000000000e+00
1.659113636538854361e+09,3.946674764156340998e-01,9.780850261449809679e-02,9.513939172029489688e-02,-5.248556137084960938e-01,-5.673261880874633789e-01,4.169178903102874756e-01,-4.783795773983001154e-01,0.000000000000000000e+00
1.659113636544131279e+09,3.947878181934356134e-01,9.768079966306679462e-02,9.536952525377269396e-02,-5.258414149284362793e-01,-5.667981505393981934e-01,4.160933196544647217e-01,-4.786407351493834894e-01,0.000000000000000000e+00
1.659113636550888300e+09,3.950177729129791260e-01,9.746167063713069567e-02,9.552913159131999621e-02,-5.269021987915039062e-01,-5.660995244979858398e-01,4.161177873611450195e-01,-4.782797098159790039e-01,0.000000000000000000e+00
1.659113636556673527e+09,3.952859938144683838e-01,9.721297770738600297e-02,9.572316706180569734e-02,-5.278518795967102051e-01,-5.653374791145324707e-01,4.165569245815277100e-01,-4.777513146400451105e-01,0.000000000000000000e+00
1.659113636562415123e+09,3.955258429050445002e-01,9.704060852527610082e-02,9.578729420900340685e-02,-5.285302400588989258e-01,-5.646787881851196289e-01,4.171626567840576172e-01,-4.772514104843139093e-01,0.000000000000000000e+00
1.659113636569274426e+09,3.955326378345488947e-01,9.684440493583669485e-02,9.589956700801849365e-02,-5.294771790504455566e-01,-5.635237693786621094e-01,4.191105663776397150e-01,-4.758585095405578058e-01,0.000000000000000000e+00
1.659113636580742359e+09,3.957998156547545832e-01,9.658877551555629382e-02,9.594936668872830476e-02,-5.305398106575012207e-01,-5.630612969398498535e-01,4.194123446941375732e-01,-4.749554991722106934e-01,0.000000000000000000e+00
1.659113636587597847e+09,3.960750997066497803e-01,9.641696512699120258e-02,9.607876837253570557e-02,-5.314627289772033691e-01,-5.624560713768005371e-01,4.197964966297149103e-01,-4.743010401725769043e-01,0.000000000000000000e+00
1.659113636599073172e+09,3.963194787502288818e-01,9.617359191179269962e-02,9.621803462505340576e-02,-5.321142673492431641e-01,-5.617491602897644043e-01,4.202412068843840998e-01,-4.740143120288848877e-01,0.000000000000000000e+00
1.659113636608460426e+09,3.965296447277069092e-01,9.602390229701990298e-02,9.635387361049649324e-02,-5.327381491661071777e-01,-5.614100694656372070e-01,4.208126962184906006e-01,-4.732076823711395264e-01,0.000000000000000000e+00
1.659113636614421844e+09,3.968559205532073975e-01,9.575374424457550049e-02,9.643734991550440006e-02,-5.335439443588256836e-01,-5.609418749809265137e-01,4.222815930843353271e-01,-4.715436995029448908e-01,0.000000000000000000e+00
1.659113636631682396e+09,3.971750140190123957e-01,9.551414847373959627e-02,9.652112424373619770e-02,-5.346469283103942871e-01,-5.604543089866638184e-01,4.221627712249755859e-01,-4.709800779819487970e-01,0.000000000000000000e+00
1.659113636639767408e+09,3.974008262157440186e-01,9.521387517452239990e-02,9.652021527290340075e-02,-5.353505015373229980e-01,-5.601065158843994141e-01,4.225444495677947998e-01,-4.702519774436950128e-01,0.000000000000000000e+00
1.659113636647701502e+09,3.976427018642424982e-01,9.494076669216150455e-02,9.664820879697799683e-02,-5.361098051071166992e-01,-5.596415996551513672e-01,4.232677817344664972e-01,-4.692887961864470880e-01,0.000000000000000000e+00
1.659113636655650854e+09,3.978459835052490234e-01,9.458777308464050293e-02,9.680972248315809769e-02,-5.372015833854675293e-01,-5.592191815376281738e-01,4.232970774173736017e-01,-4.685167074203491211e-01,0.000000000000000000e+00
1.659113636662524700e+09,3.980771005153656006e-01,9.433899819850920243e-02,9.697674214839929752e-02,-5.381407737731933594e-01,-5.586792826652526855e-01,4.243069589138031006e-01,-4.671676456928253174e-01,0.000000000000000000e+00
1.659113636669546843e+09,3.982672989368438166e-01,9.405775368213649401e-02,9.704276919364919485e-02,-5.390301346778869629e-01,-5.580947399139404297e-01,4.248005151748657227e-01,-4.663918614387512207e-01,0.000000000000000000e+00
1.659113636676326036e+09,3.984819650650023859e-01,9.366183727979660034e-02,9.708721190690990099e-02,-5.402090549468994141e-01,-5.572414398193359375e-01,4.252078831195830744e-01,-4.656763374805449884e-01,0.000000000000000000e+00
1.659113636687049150e+09,3.986451029777526855e-01,9.335438907146449694e-02,9.714737534523010254e-02,-5.414782762527465820e-01,-5.564353466033935547e-01,4.252089262008666992e-01,-4.651649892330169123e-01,0.000000000000000000e+00
1.659113636694917440e+09,3.988154232501983087e-01,9.309612959623329853e-02,9.725217521190640535e-02,-5.425134897232055664e-01,-5.557819604873657227e-01,4.251720905303955078e-01,-4.647733867168425959e-01,0.000000000000000000e+00
1.659113636711661577e+09,3.989347815513610840e-01,9.282870590686789769e-02,9.732975810766220093e-02,-5.433506965637207031e-01,-5.553284883499145508e-01,4.253442287445067804e-01,-4.641796350479125977e-01,0.000000000000000000e+00
1.659113636720302582e+09,3.990531563758850098e-01,9.258221089839929752e-02,9.744405746459959550e-02,-5.440748929977416992e-01,-5.549096465110778809e-01,4.256184399127960205e-01,-4.635803103446959894e-01,0.000000000000000000e+00
1.659113636732615232e+09,3.991736173629760742e-01,9.223951399326320300e-02,9.748561680316919498e-02,-5.452805161476135254e-01,-5.542355179786682129e-01,4.257838129997252863e-01,-4.628178775310515802e-01,0.000000000000000000e+00
1.659113636746244907e+09,3.992860317230224054e-01,9.192009270191189851e-02,9.750460088253019852e-02,-5.462750196456909180e-01,-5.536847114562988281e-01,4.260382056236267090e-01,-4.620697498321533203e-01,0.000000000000000000e+00
1.659113636765413284e+09,3.993833661079406738e-01,9.162808209657659353e-02,9.739889204502100162e-02,-5.466827750205993652e-01,-5.532353520393371582e-01,4.264893829822539728e-01,-4.617091715335845947e-01,0.000000000000000000e+00
1.659113636773049355e+09,3.995005190372467041e-01,9.136841446161270142e-02,9.743034094572060322e-02,-5.473350286483764648e-01,-5.528560876846313477e-01,4.267332851886749268e-01,-4.611652791500090998e-01,0.000000000000000000e+00
1.659113636779402494e+09,3.995439112186431885e-01,9.114731848239890355e-02,9.750997275114059448e-02,-5.477527976036071777e-01,-5.524736046791076660e-01,4.269036352634429932e-01,-4.609698653221129816e-01,0.000000000000000000e+00
1.659113636784476995e+09,3.995505273342132013e-01,9.103842079639430651e-02,9.760555624961850252e-02,-5.480963587760925293e-01,-5.519470572471618652e-01,4.272069036960601807e-01,-4.609110951423645020e-01,0.000000000000000000e+00
1.659113636792528391e+09,3.995912671089171808e-01,9.089852869510650635e-02,9.765000641345969457e-02,-5.484896302223205566e-01,-5.516858696937561035e-01,4.273210167884826105e-01,-4.606503844261168878e-01,0.000000000000000000e+00
1.659113636800803423e+09,3.997146189212799072e-01,9.077675640583030003e-02,9.770012646913520116e-02,-5.493622422218322754e-01,-5.512741208076477051e-01,4.267984628677368164e-01,-4.605877399444580078e-01,0.000000000000000000e+00
1.659113636809093714e+09,3.997188210487365723e-01,9.068210422992699360e-02,9.773114323616019505e-02,-5.496975183486938477e-01,-5.509138703346252441e-01,4.271060526371002197e-01,-4.603336155414580744e-01,0.000000000000000000e+00
1.659113636814254284e+09,3.997330069541931152e-01,9.055270254611960667e-02,9.779669344425200028e-02,-5.502093434333801270e-01,-5.503786802291870117e-01,4.270737469196319025e-01,-4.603923559188842773e-01,0.000000000000000000e+00
1.659113636822588444e+09,3.997008204460144043e-01,9.047681838274000687e-02,9.783230721950529618e-02,-5.506569147109985352e-01,-5.499524474143981934e-01,4.270892143249511164e-01,-4.603523910045623779e-01,0.000000000000000000e+00
1.659113636829533100e+09,3.996485471725463867e-01,9.046192467212670063e-02,9.794273972511290116e-02,-5.509736537933349609e-01,-5.493122935295104980e-01,4.273304343223571777e-01,-4.605136811733245850e-01,0.000000000000000000e+00
1.659113636834088087e+09,3.996254205703734796e-01,9.042397141456599841e-02,9.797771275043480610e-02,-5.512831211090087891e-01,-5.489229559898376465e-01,4.273397922515869141e-01,-4.605986773967742920e-01,0.000000000000000000e+00
1.659113636836621523e+09,3.995835483074188232e-01,9.039977192878720369e-02,9.801258146762839574e-02,-5.515645742416381836e-01,-5.485382676124572754e-01,4.274329543113707941e-01,-4.606338739395141046e-01,0.000000000000000000e+00
1.659113636842021942e+09,3.995114266872406006e-01,9.034962952136990633e-02,9.802298247814170140e-02,-5.519909262657165527e-01,-5.481538772583007812e-01,4.275528490543364923e-01,-4.604692459106444757e-01,0.000000000000000000e+00
1.659113636848254204e+09,3.994913101196289062e-01,9.033279865980139989e-02,9.804679453372949771e-02,-5.521535277366638184e-01,-5.479289889335632324e-01,4.276462495326995850e-01,-4.604553878307341974e-01,0.000000000000000000e+00
1.659113636856581688e+09,3.994797766208648127e-01,9.033367782831190629e-02,9.808932989835729421e-02,-5.522493720054626465e-01,-5.477759242057800293e-01,4.277260303497313898e-01,-4.604484140872954767e-01,0.000000000000000000e+00
1.659113636869926214e+09,3.994674980640410822e-01,9.030441939830780029e-02,9.813745319843289461e-02,-5.524157285690307617e-01,-5.477362871170043945e-01,4.275068640708922785e-01,-4.604995548725128174e-01,0.000000000000000000e+00
1.659113636878323555e+09,3.994664251804351807e-01,9.033034741878509521e-02,9.814006090164180407e-02,-5.523090958595275879e-01,-5.476850271224975586e-01,4.278493225574492853e-01,-4.603704214096068781e-01,0.000000000000000000e+00
1.659113636885377645e+09,3.994752168655394953e-01,9.034235775470729479e-02,9.816324710845940327e-02,-5.522485375404357910e-01,-5.476943254470825195e-01,4.278680980205535889e-01,-4.604143500328063965e-01,0.000000000000000000e+00
1.659113636892121077e+09,3.994934856891632080e-01,9.036582708358760485e-02,9.817898273468010639e-02,-5.521514415740966797e-01,-5.478007793426513672e-01,4.277732968330382746e-01,-4.604923129081726074e-01,0.000000000000000000e+00
1.659113636900053024e+09,3.995223045349121094e-01,9.040449559688559789e-02,9.818246960639949450e-02,-5.520002245903015137e-01,-5.479683279991149902e-01,4.276911616325377863e-01,-4.605504870414733887e-01,0.000000000000000000e+00
1.659113636913557291e+09,3.996207118034362793e-01,9.051251411437979955e-02,9.824469685554500231e-02,-5.514888167381286621e-01,-5.482614636421203613e-01,4.276031553745269775e-01,-4.608958363533020020e-01,0.000000000000000000e+00
1.659113636922444820e+09,3.996995389461516779e-01,9.058722108602519640e-02,9.822617471218099416e-02,-5.511357784271240234e-01,-5.486475825309753418e-01,4.274896979331970215e-01,-4.609640538692473810e-01,0.000000000000000000e+00
1.659113636929769039e+09,3.998020291328430176e-01,9.067922085523599796e-02,9.820461273193359375e-02,-5.507047772407531738e-01,-5.491120815277099609e-01,4.274262189865111750e-01,-4.609849452972412109e-01,0.000000000000000000e+00
1.659113636935464382e+09,3.999520838260650080e-01,9.076298773288719868e-02,9.812553226947780260e-02,-5.502223968505859375e-01,-5.497820377349853516e-01,4.272239208221434992e-01,-4.609500467777252197e-01,0.000000000000000000e+00
1.659113636941523790e+09,4.000775516033172052e-01,9.087118506431579590e-02,9.808873385190959582e-02,-5.497408509254455566e-01,-5.502938032150268555e-01,4.272467195987700861e-01,-4.608925879001616877e-01,0.000000000000000000e+00
1.659113636948354244e+09,4.001872539520263117e-01,9.102377295494079590e-02,9.800735116004939684e-02,-5.492209792137145996e-01,-5.508718490600585938e-01,4.273279011249542236e-01,-4.607466757297515869e-01,0.000000000000000000e+00
1.659113636954286814e+09,4.003775715827941895e-01,9.116932749748229980e-02,9.801696985959999775e-02,-5.485667586326599121e-01,-5.512990951538085938e-01,4.273974895477294922e-01,-4.609503149986267090e-01,0.000000000000000000e+00
1.659113636961152554e+09,4.005361199378966730e-01,9.132901579141609882e-02,9.791643917560570454e-02,-5.482974648475646973e-01,-5.516514778137207031e-01,4.273194372653961182e-01,-4.609214961528778076e-01,0.000000000000000000e+00
1.659113636969492912e+09,4.007610380649566095e-01,9.150706976652139835e-02,9.795136004686350040e-02,-5.478996038436889648e-01,-5.519052147865295410e-01,4.273173809051513117e-01,-4.610928297042846125e-01,0.000000000000000000e+00
1.659113636977622747e+09,4.010035991668701172e-01,9.164226055145259509e-02,9.789459407329559326e-02,-5.476699471473693848e-01,-5.519048571586608887e-01,4.273243844509124756e-01,-4.613595902919768732e-01,0.000000000000000000e+00
1.659113636985837221e+09,4.011847376823424738e-01,9.183328598737709736e-02,9.770634770393370194e-02,-5.469437241554260254e-01,-5.526242256164550781e-01,4.280462861061096191e-01,-4.606902003288269043e-01,0.000000000000000000e+00
1.659113636995887518e+09,4.016714990139007013e-01,9.246154874563210224e-02,9.804083406925200028e-02,-5.478661060333251953e-01,-5.524863600730895996e-01,4.268209338188170832e-01,-4.608963727951049805e-01,0.000000000000000000e+00
1.659113637003467560e+09,4.019940793514251154e-01,9.270596504211420230e-02,9.804085642099380493e-02,-5.471183061599731445e-01,-5.531215667724609375e-01,4.266625642776489258e-01,-4.611693918704986017e-01,0.000000000000000000e+00
1.659113637011430502e+09,4.023235142230986994e-01,9.300519526004789872e-02,9.805668890476219868e-02,-5.461720228195190430e-01,-5.537036657333374023e-01,4.270142018795012873e-01,-4.612670838832855225e-01,0.000000000000000000e+00
1.659113637020252943e+09,4.026761651039122980e-01,9.330057352781290225e-02,9.807032346725459704e-02,-5.452166199684143066e-01,-5.544297695159912109e-01,4.271023273468017023e-01,-4.614434242248535156e-01,0.000000000000000000e+00
1.659113637028345108e+09,4.031079411506652832e-01,9.377520531415939331e-02,9.803739935159680452e-02,-5.440717935562133789e-01,-5.553219318389892578e-01,4.270729720592498779e-01,-4.617490768432617188e-01,0.000000000000000000e+00
1.659113637035398722e+09,4.036614000797271729e-01,9.412612020969389481e-02,9.802591800689690327e-02,-5.424031615257263184e-01,-5.564402937889099121e-01,4.270854294300078791e-01,-4.623537659645080011e-01,0.000000000000000000e+00
1.659113637043803215e+09,4.041369855403900146e-01,9.454071521759030428e-02,9.799379110336299548e-02,-5.408560633659362793e-01,-5.576309561729431152e-01,4.269191324710845947e-01,-4.628849029541015070e-01,0.000000000000000000e+00
1.659113637053541183e+09,4.047779440879821777e-01,9.501327574253079500e-02,9.808953851461410522e-02,-5.386894345283508301e-01,-5.592287182807922363e-01,4.265371263027191162e-01,-4.638352692127227783e-01,0.000000000000000000e+00
1.659113637060807705e+09,4.054495692253112793e-01,9.559769928455350008e-02,9.814417362213130602e-02,-5.362628102302551270e-01,-5.609384179115295410e-01,4.265284538269042969e-01,-4.645899534225463867e-01,0.000000000000000000e+00
1.659113637069470882e+09,4.061686992645263117e-01,9.622342884540549535e-02,9.828715026378630204e-02,-5.340804457664489746e-01,-5.628601312637329102e-01,4.265608489513397217e-01,-4.647498130798339844e-01,0.000000000000000000e+00
1.659113637081890106e+09,4.071006774902343750e-01,9.698112308979030260e-02,9.830719232559199938e-02,-5.308874249458312988e-01,-5.655045509338378906e-01,4.262417256832122803e-01,-4.654901623725891113e-01,0.000000000000000000e+00
1.659113637088973522e+09,4.078490436077117920e-01,9.753587841987609863e-02,9.822760522365570068e-02,-5.284197926521301270e-01,-5.672461390495300293e-01,4.260371923446655273e-01,-4.663653671741485041e-01,0.000000000000000000e+00
1.659113637097204924e+09,4.086801707744597834e-01,9.834083914756769351e-02,9.840442985296249390e-02,-5.253712534904479980e-01,-5.689890384674072266e-01,4.262972772121428888e-01,-4.674474596977233887e-01,0.000000000000000000e+00
1.659113637105294228e+09,4.100028872489929199e-01,9.923180937767020482e-02,9.866082668304440584e-02,-5.231962800025939941e-01,-5.705419182777404785e-01,4.235488176345825195e-01,-4.704828858375548761e-01,0.000000000000000000e+00
1.659113637114728212e+09,4.110704660415648859e-01,1.001485660672186973e-01,9.899073839187620683e-02,-5.199521780014038086e-01,-5.728179812431335449e-01,4.241231679916381836e-01,-4.707960188388823908e-01,0.000000000000000000e+00
1.659113637122814894e+09,4.120050370693206787e-01,1.009143441915511946e-01,9.907608479261389989e-02,-5.166190862655639648e-01,-5.752343535423278809e-01,4.248853623867034912e-01,-4.708319008350371759e-01,0.000000000000000000e+00
1.659113637130314112e+09,4.127401709556579035e-01,1.018633544445037009e-01,9.899752587080000443e-02,-5.137745738029479980e-01,-5.777685046195983887e-01,4.272448122501372736e-01,-4.687016308307647150e-01,0.000000000000000000e+00
1.659113637137172699e+09,4.140014946460723877e-01,1.028089746832847040e-01,9.932735562324519762e-02,-5.100077986717224121e-01,-5.798481702804565430e-01,4.270593225955963135e-01,-4.704131782054901123e-01,0.000000000000000000e+00
1.659113637150748968e+09,4.152562618255615234e-01,1.037406101822852950e-01,9.956578165292739868e-02,-5.073447823524475098e-01,-5.814077854156494141e-01,4.275079667568206787e-01,-4.709599316120147150e-01,0.000000000000000000e+00
1.659113637159939766e+09,4.163968563079833984e-01,1.046393513679503978e-01,9.986981749534599995e-02,-5.048742890357971191e-01,-5.831784605979919434e-01,4.269109368324279785e-01,-4.719660282135009766e-01,0.000000000000000000e+00
1.659113637167166948e+09,4.174948632717132013e-01,1.056763380765913946e-01,1.003444045782088956e-01,-5.019025206565856934e-01,-5.847976207733154297e-01,4.273333549499511164e-01,-4.727494120597838800e-01,0.000000000000000000e+00
1.659113637172982454e+09,4.186395704746245783e-01,1.066010892391204001e-01,1.006925478577612998e-01,-4.990725815296173096e-01,-5.866066813468933105e-01,4.278043806552886963e-01,-4.730778932571411133e-01,0.000000000000000000e+00
1.659113637180668116e+09,4.198006987571715753e-01,1.077087596058844965e-01,1.010476350784301064e-01,-4.979684352874755859e-01,-5.881255269050598145e-01,4.267561435699462891e-01,-4.733023643493651789e-01,0.000000000000000000e+00
1.659113637189646482e+09,4.209732115268707275e-01,1.085988357663154047e-01,1.013756692409514965e-01,-4.950956404209136963e-01,-5.889488458633422852e-01,4.270942211151123047e-01,-4.749843180179595947e-01,0.000000000000000000e+00
1.659113637195941687e+09,4.221950471401214044e-01,1.095640286803244989e-01,1.019050925970076960e-01,-4.928363561630249023e-01,-5.904129743576049805e-01,4.277163743972777765e-01,-4.749564528465270996e-01,0.000000000000000000e+00
1.659113637202115297e+09,4.234512150287628174e-01,1.106898635625838956e-01,1.024363562464714050e-01,-4.904409646987915039e-01,-5.919782519340515137e-01,4.278993010520935059e-01,-4.753227233886718750e-01,0.000000000000000000e+00
1.659113637207468033e+09,4.247009158134459894e-01,1.117453873157500943e-01,1.030384153127670011e-01,-4.882762432098388117e-01,-5.929629802703857422e-01,4.281837642192840021e-01,-4.760673046112059992e-01,0.000000000000000000e+00
1.659113637212591410e+09,4.259483516216278076e-01,1.128708869218826016e-01,1.034348234534263056e-01,-4.857470691204071045e-01,-5.943921208381652832e-01,4.277977049350737970e-01,-4.772180020809173029e-01,0.000000000000000000e+00
1.659113637219620466e+09,4.273124933242797852e-01,1.141505539417266013e-01,1.041082590818405013e-01,-4.837947785854339044e-01,-5.959535837173461914e-01,4.286012053489685059e-01,-4.765323400497435968e-01,0.000000000000000000e+00
1.659113637237117290e+09,4.284987747669219971e-01,1.150668263435362937e-01,1.044254153966902993e-01,-4.808779060840606134e-01,-5.964900851249694824e-01,4.286558926105499268e-01,-4.787589609622954767e-01,0.000000000000000000e+00
1.659113637246339560e+09,4.297712147235869806e-01,1.162854582071304044e-01,1.052186265587806008e-01,-4.786579906940460205e-01,-5.985542535781860352e-01,4.295375645160675049e-01,-4.776158332824707031e-01,0.000000000000000000e+00
1.659113637253676891e+09,4.309838712215423029e-01,1.174547895789146007e-01,1.058270186185835959e-01,-4.772273600101470947e-01,-5.999294519424438477e-01,4.289809465408325195e-01,-4.778223931789398193e-01,0.000000000000000000e+00
1.659113637264036179e+09,4.320077300071715753e-01,1.186356320977210999e-01,1.064084097743033946e-01,-4.748601317405700128e-01,-6.011555790901184082e-01,4.297924339771270752e-01,-4.779103994369506836e-01,0.000000000000000000e+00
1.659113637271862507e+09,4.332646429538726807e-01,1.195905506610869945e-01,1.068994551897048950e-01,-4.731878340244293213e-01,-6.020795106887817383e-01,4.290560185909271240e-01,-4.790663123130797785e-01,0.000000000000000000e+00
1.659113637280045271e+09,4.343615472316741943e-01,1.208249628543853066e-01,1.078518927097320002e-01,-4.714386761188507080e-01,-6.031195521354675293e-01,4.298956394195556086e-01,-4.787296652793884277e-01,0.000000000000000000e+00
1.659113637287248850e+09,4.354389011859893799e-01,1.217193454504013062e-01,1.084515601396559975e-01,-4.695385396480559748e-01,-6.042238473892211914e-01,4.297080636024475098e-01,-4.793727099895476740e-01,0.000000000000000000e+00
1.659113637297215700e+09,4.365432560443878174e-01,1.227466464042663019e-01,1.092714220285414956e-01,-4.684544205665587824e-01,-6.046220064163208008e-01,4.300075173377990723e-01,-4.796625971794127863e-01,0.000000000000000000e+00
1.659113637309320211e+09,4.373853206634520929e-01,1.235843449831007940e-01,1.096965596079825939e-01,-4.670959711074829102e-01,-6.045584082603454590e-01,4.299441277980803888e-01,-4.811221659183502197e-01,0.000000000000000000e+00
1.659113637318325996e+09,4.392156302928924005e-01,1.256226003170012873e-01,1.120581850409507058e-01,-4.600906968116760254e-01,-6.055663228034973145e-01,4.310917258262634277e-01,-4.855573475360869806e-01,0.000000000000000000e+00
1.659113637325771570e+09,4.399521052837371826e-01,1.264490634202956876e-01,1.125839278101920943e-01,-4.605818688869475763e-01,-6.060033440589904785e-01,4.297141134738922119e-01,-4.857675433158873957e-01,0.000000000000000000e+00
1.659113637332540751e+09,4.402965903282164972e-01,1.272186040878295898e-01,1.130293607711791992e-01,-4.613890647888183039e-01,-6.059371829032897949e-01,4.314866662025451105e-01,-4.835074543952941895e-01,0.000000000000000000e+00
1.659113637342971087e+09,4.411024451255797785e-01,1.279720813035964966e-01,1.134606674313544949e-01,-4.605557918548583984e-01,-6.069547533988952637e-01,4.311800301074981134e-01,-4.832992851734160822e-01,0.000000000000000000e+00
1.659113637351058483e+09,4.418698251247406006e-01,1.289341598749159934e-01,1.141579225659370006e-01,-4.599913358688353937e-01,-6.068924069404602051e-01,4.311336874961853027e-01,-4.839559495449066162e-01,0.000000000000000000e+00
1.659113637362945318e+09,4.425489604473114014e-01,1.298560947179794034e-01,1.147881150245665949e-01,-4.588216245174407959e-01,-6.074660420417785645e-01,4.314371645450592041e-01,-4.840762615203856867e-01,0.000000000000000000e+00
1.659113637368346930e+09,4.432528316974639893e-01,1.308590173721312921e-01,1.154886037111281932e-01,-4.578591883182525080e-01,-6.079284548759460449e-01,4.312043190002440851e-01,-4.846142828464508057e-01,0.000000000000000000e+00
1.659113637379488468e+09,4.439420104026793878e-01,1.317998617887496948e-01,1.162403374910354059e-01,-4.573751091957091730e-01,-6.084123253822326660e-01,4.310851693153380793e-01,-4.845699071884155273e-01,0.000000000000000000e+00
1.659113637386243105e+09,4.446937441825866144e-01,1.328183412551879883e-01,1.170460730791090948e-01,-4.558488130569458008e-01,-6.090902686119079590e-01,4.311541318893432062e-01,-4.850949347019195002e-01,0.000000000000000000e+00
1.659113637396082878e+09,4.452462196350097101e-01,1.338202208280563077e-01,1.178490668535231989e-01,-4.550882279872893732e-01,-6.093125343322753906e-01,4.312272667884826105e-01,-4.854647517204284113e-01,0.000000000000000000e+00
1.659113637404264688e+09,4.459203481674193781e-01,1.347491443157196045e-01,1.187609434127807062e-01,-4.536572992801666260e-01,-6.098484992980957031e-01,4.318968355655670166e-01,-4.855357706546782892e-01,0.000000000000000000e+00
1.659113637409711123e+09,4.465304613113402765e-01,1.357589066028594971e-01,1.196233332157135010e-01,-4.533164203166961115e-01,-6.102883219718933105e-01,4.314038455486297052e-01,-4.857397377490996759e-01,0.000000000000000000e+00
1.659113637422073841e+09,4.471703171730040949e-01,1.366377621889114102e-01,1.205134242773056030e-01,-4.521305561065673828e-01,-6.107814908027648926e-01,4.313980638980864923e-01,-4.862300455570220947e-01,0.000000000000000000e+00
1.659113637427203417e+09,4.477288424968718927e-01,1.376081705093382956e-01,1.212740987539290966e-01,-4.514642953872680109e-01,-6.110120415687561035e-01,4.319778084754943848e-01,-4.860447049140930176e-01,0.000000000000000000e+00
1.659113637433735371e+09,4.482540786266326904e-01,1.384465545415878018e-01,1.221214383840559942e-01,-4.503560364246367853e-01,-6.116167902946472168e-01,4.318645596504210871e-01,-4.864129424095153809e-01,0.000000000000000000e+00
1.659113637440452576e+09,4.487567245960235041e-01,1.393153071403502863e-01,1.229537874460220059e-01,-4.501231014728546143e-01,-6.117370128631591797e-01,4.316242635250090998e-01,-4.866903722286223810e-01,0.000000000000000000e+00
1.659113637446522713e+09,4.492191374301909845e-01,1.401055753231048029e-01,1.238442808389663002e-01,-4.496683180332183838e-01,-6.118280887603759766e-01,4.318865239620208740e-01,-4.867637455463408869e-01,0.000000000000000000e+00
1.659113637462761402e+09,4.495974779129027765e-01,1.408693194389342984e-01,1.247326731681823037e-01,-4.493957161903380793e-01,-6.118298768997192383e-01,4.322223663330078125e-01,-4.867152273654937744e-01,0.000000000000000000e+00
1.659113637471225262e+09,4.499465227127075195e-01,1.415877938270568015e-01,1.256534606218338013e-01,-4.491195976734160822e-01,-6.113291382789611816e-01,4.323997497558593750e-01,-4.874410033226013184e-01,0.000000000000000000e+00
1.659113637478415489e+09,4.503025412559509277e-01,1.423204243183135986e-01,1.265898495912551880e-01,-4.497712850570678156e-01,-6.112063527107238770e-01,4.320751130580902100e-01,-4.872819185256958008e-01,0.000000000000000000e+00
