time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113600663476229e+09,4.579125642776489258e-01,5.596081167459480282e-02,1.222647130489348949e-01,-3.783325254917144775e-01,-7.031658291816711426e-01,3.032041788101195734e-01,-5.200861692428588867e-01,0.000000000000000000e+00
1.659113600671999693e+09,4.577938616275786798e-01,5.613158643245690083e-02,1.222143322229384960e-01,-3.778690099716185968e-01,-7.030823230743408203e-01,3.032591640949249268e-01,-5.205038189888000488e-01,0.000000000000000000e+00
1.659113600679575205e+09,4.576948285102844238e-01,5.624230951070779971e-02,1.222148016095161022e-01,-3.775142431259155273e-01,-7.031905055046081543e-01,3.029932677745819092e-01,-5.207697749137878418e-01,0.000000000000000000e+00
1.659113600690303564e+09,4.575341343879699152e-01,5.636566132307049837e-02,1.222999170422554016e-01,-3.769170939922332764e-01,-7.036107778549194336e-01,3.030018210411071777e-01,-5.206296443939208984e-01,0.000000000000000000e+00
1.659113600697876930e+09,4.573248028755187988e-01,5.655574798583980212e-02,1.223167181015013955e-01,-3.763303756713867188e-01,-7.040786147117614746e-01,3.026823401451110840e-01,-5.206075310707092285e-01,0.000000000000000000e+00
1.659113600708017588e+09,4.572415649890899103e-01,5.669140070676800119e-02,1.222570240497588973e-01,-3.758676052093505859e-01,-7.042639255523681641e-01,3.023802638053894043e-01,-5.208666324615478516e-01,0.000000000000000000e+00
1.659113600713696718e+09,4.570521712303161066e-01,5.677299946546549708e-02,1.221810802817343972e-01,-3.746684193611145020e-01,-7.046254873275756836e-01,3.024244606494903009e-01,-5.212157964706420898e-01,0.000000000000000000e+00
1.659113600720872402e+09,4.570750594139099121e-01,5.703595280647270199e-02,1.223026365041731955e-01,-3.733781874179840088e-01,-7.049811482429504395e-01,3.016706109046936035e-01,-5.220969319343566895e-01,0.000000000000000000e+00
1.659113600736889601e+09,4.569464921951293945e-01,5.719197914004320316e-02,1.223136112093925060e-01,-3.727688193321228027e-01,-7.053275108337402344e-01,3.012881577014923096e-01,-5.222853422164916992e-01,0.000000000000000000e+00
1.659113600749030113e+09,4.568192064762114923e-01,5.749396234750740048e-02,1.223478168249129971e-01,-3.724971115589141846e-01,-7.054243683815002441e-01,3.004792332649230957e-01,-5.228142142295837402e-01,0.000000000000000000e+00
1.659113600761457920e+09,4.566822052001953125e-01,5.772519111633300087e-02,1.222783923149108054e-01,-3.717101514339447021e-01,-7.054983973503112793e-01,3.005062639713286798e-01,-5.232586860656738281e-01,0.000000000000000000e+00
1.659113600770178556e+09,4.565102458000183105e-01,5.787269026041030190e-02,1.222489178180694025e-01,-3.709790408611297052e-01,-7.056921720504760742e-01,3.004288077354431152e-01,-5.235605835914611816e-01,0.000000000000000000e+00
1.659113600777943850e+09,4.563084244728087824e-01,5.792857706546779978e-02,1.221518293023109020e-01,-3.710869550704956055e-01,-7.057326436042785645e-01,3.004189729690551758e-01,-5.234351754188537598e-01,0.000000000000000000e+00
1.659113600784883261e+09,4.561829566955565851e-01,5.803621560335150281e-02,1.221414506435394010e-01,-3.710087537765502930e-01,-7.056699991226196289e-01,2.990580201148986816e-01,-5.243536829948425293e-01,0.000000000000000000e+00
1.659113600790122032e+09,4.560014307498931885e-01,5.816573277115819757e-02,1.221700385212897977e-01,-3.704153895378112793e-01,-7.058460116386413574e-01,2.994937598705291748e-01,-5.242875814437866211e-01,0.000000000000000000e+00
1.659113600796523571e+09,4.558757245540618896e-01,5.826601386070250077e-02,1.221617087721823952e-01,-3.702485859394072931e-01,-7.058793902397155762e-01,2.993886172771453857e-01,-5.244203805923461914e-01,0.000000000000000000e+00
1.659113600801697254e+09,4.557597041130065918e-01,5.835964903235429935e-02,1.221638619899749062e-01,-3.701085448265075128e-01,-7.059002518653869629e-01,2.993684411048889160e-01,-5.245027542114257812e-01,0.000000000000000000e+00
1.659113600811691523e+09,4.555825591087340753e-01,5.850542709231369709e-02,1.221588701009749950e-01,-3.699250519275664728e-01,-7.058829069137573242e-01,2.993008196353911798e-01,-5.246940851211547852e-01,0.000000000000000000e+00
1.659113600817076683e+09,4.554538428783416748e-01,5.871516466140740131e-02,1.222076267004013062e-01,-3.702850043773651123e-01,-7.060202360153198242e-01,2.988860905170440119e-01,-5.244918465614318848e-01,0.000000000000000000e+00
1.659113600826177835e+09,4.553834199905394953e-01,5.878809094429009868e-02,1.222102567553520064e-01,-3.702897429466247003e-01,-7.060054540634155273e-01,2.986750304698944092e-01,-5.246285796165466309e-01,0.000000000000000000e+00
1.659113600836449385e+09,4.552959501743316095e-01,5.892026424407949964e-02,1.221836060285567960e-01,-3.700620234012603760e-01,-7.058163881301879883e-01,2.989681065082550049e-01,-5.248767137527465820e-01,0.000000000000000000e+00
1.659113600845498562e+09,4.552009105682373047e-01,5.890402197837819875e-02,1.221153736114501953e-01,-3.696279823780059814e-01,-7.058253884315490723e-01,2.993361949920653742e-01,-5.249605774879455566e-01,0.000000000000000000e+00
1.659113600852067232e+09,4.551497101783751886e-01,5.895202979445449826e-02,1.221055313944816034e-01,-3.695833384990692139e-01,-7.058291435241699219e-01,2.994730174541472834e-01,-5.249088406562805176e-01,0.000000000000000000e+00
1.659113600858801365e+09,4.551182091236113947e-01,5.899534747004499952e-02,1.220831349492073059e-01,-3.695529699325560968e-01,-7.058393359184265137e-01,2.995706498622893732e-01,-5.248609185218811035e-01,1.000000000000000000e+00
1.659113600863112688e+09,4.551044702529907227e-01,5.902747437357899751e-02,1.220539435744285028e-01,-3.695861995220183771e-01,-7.058270573616027832e-01,2.995924949645996094e-01,-5.248414874076843262e-01,1.000000000000000000e+00
1.659113600869072914e+09,4.550952613353729248e-01,5.908092111349100284e-02,1.220167726278305054e-01,-3.696490526199340820e-01,-7.058283686637878418e-01,2.995768487453460138e-01,-5.248044133186340332e-01,1.000000000000000000e+00
1.659113600878112078e+09,4.550919234752655029e-01,5.910996347665779804e-02,1.219978332519530972e-01,-3.697782754898070734e-01,-7.057679295539855957e-01,2.996178567409514826e-01,-5.247712135314941406e-01,1.000000000000000000e+00
1.659113600886253595e+09,4.550943672657012939e-01,5.913158506155009875e-02,1.219790652394294045e-01,-3.698829114437103271e-01,-7.056768536567687988e-01,2.997378408908843994e-01,-5.247515439987182617e-01,1.000000000000000000e+00
1.659113600895197392e+09,4.551012814044951837e-01,5.914913117885579885e-02,1.219493299722670954e-01,-3.700891733169555109e-01,-7.055548429489135742e-01,2.998231053352355957e-01,-5.247215032577514648e-01,1.000000000000000000e+00
1.659113600903513908e+09,4.551559090614318848e-01,5.915806442499160073e-02,1.219070702791213989e-01,-3.703009486198424738e-01,-7.052888274192810059e-01,2.999556362628936768e-01,-5.248538851737976074e-01,1.000000000000000000e+00
1.659113600909044743e+09,4.551761448383330744e-01,5.916663259267800068e-02,1.218939721584320068e-01,-3.704576790332794189e-01,-7.052028179168701172e-01,3.001724183559417725e-01,-5.247349143028259277e-01,1.000000000000000000e+00
1.659113600916440725e+09,4.551904499530792236e-01,5.923287570476529901e-02,1.218852400779723982e-01,-3.713487982749938965e-01,-7.051385045051574707e-01,2.999199628829956055e-01,-5.243355631828308105e-01,1.000000000000000000e+00
1.659113600924986839e+09,4.552207291126251221e-01,5.923405289649959909e-02,1.218579411506651999e-01,-3.715449273586273193e-01,-7.050690054893493652e-01,3.000374734401702881e-01,-5.242229700088500977e-01,1.000000000000000000e+00
1.659113600931438923e+09,4.552578032016754150e-01,5.925612151622770135e-02,1.217866390943526944e-01,-3.717992007732390802e-01,-7.049845457077026367e-01,3.001717627048491877e-01,-5.240793228149414062e-01,1.000000000000000000e+00
1.659113600941951752e+09,4.552928209304809015e-01,5.925585702061649668e-02,1.217561587691307068e-01,-3.719153106212615967e-01,-7.049784064292907715e-01,3.003183901309967041e-01,-5.239211320877075195e-01,1.000000000000000000e+00
1.659113600951522112e+09,4.553247392177581787e-01,5.925618484616269888e-02,1.217304468154906949e-01,-3.720434010028839111e-01,-7.049644589424133301e-01,3.004733920097351074e-01,-5.237600207328796387e-01,1.000000000000000000e+00
1.659113600960690022e+09,4.553520381450653076e-01,5.924379825592040322e-02,1.217092648148535988e-01,-3.721205592155455988e-01,-7.049819231033325195e-01,3.006110191345214844e-01,-5.236027836799621582e-01,1.000000000000000000e+00
1.659113600969131708e+09,4.553816020488739014e-01,5.923087522387499720e-02,1.216823905706404946e-01,-3.722336590290069025e-01,-7.050196528434753418e-01,3.007322251796721857e-01,-5.234019756317138672e-01,1.000000000000000000e+00
1.659113600975801229e+09,4.554155170917510986e-01,5.920955911278719813e-02,1.216553077101707042e-01,-3.723281025886535089e-01,-7.050607204437255859e-01,3.007867336273192804e-01,-5.232480764389038086e-01,1.000000000000000000e+00
1.659113600983545065e+09,4.554368257522583008e-01,5.919921398162839715e-02,1.216443330049513938e-01,-3.724372386932373047e-01,-7.050890922546386719e-01,3.008053004741668146e-01,-5.231214761734008789e-01,1.000000000000000000e+00
1.659113600991335154e+09,4.554731249809265137e-01,5.916216224431990189e-02,1.216254234313964011e-01,-3.725749254226684015e-01,-7.051648497581481934e-01,3.007246851921080988e-01,-5.229677557945251465e-01,1.000000000000000000e+00
1.659113600999740601e+09,4.554870426654815119e-01,5.916342139244069875e-02,1.215434372425079068e-01,-3.724485039710997980e-01,-7.050912976264953613e-01,3.012323975563048761e-01,-5.228646993637084961e-01,1.000000000000000000e+00
1.659113601008627415e+09,4.555145502090454102e-01,5.917256325483320062e-02,1.215239986777305048e-01,-3.726313710212706964e-01,-7.050280570983886719e-01,3.011601567268371027e-01,-5.228612422943115234e-01,1.000000000000000000e+00
1.659113601019519806e+09,4.555112421512603760e-01,5.916309356689449656e-02,1.214926540851593018e-01,-3.726709187030792236e-01,-7.049934267997741699e-01,3.012076616287230890e-01,-5.228524208068847656e-01,1.000000000000000000e+00
1.659113601027495146e+09,4.554984271526336115e-01,5.915850773453709688e-02,1.214808970689773004e-01,-3.727331459522246759e-01,-7.049315571784973145e-01,3.012672960758209229e-01,-5.228571891784667969e-01,1.000000000000000000e+00
1.659113601035747051e+09,4.554769098758696955e-01,5.915737897157660047e-02,1.214676275849342069e-01,-3.727525472640991211e-01,-7.048663496971130371e-01,3.013333976268767755e-01,-5.228930711746215820e-01,1.000000000000000000e+00
1.659113601047441006e+09,4.554394483566284180e-01,5.914531648159020161e-02,1.214554309844970009e-01,-3.728033304214476984e-01,-7.047725319862365723e-01,3.014460206031798761e-01,-5.229184627532958984e-01,1.000000000000000000e+00
1.659113601056940079e+09,4.553981423377990723e-01,5.912987887859340319e-02,1.214420348405838013e-01,-3.728412687778472900e-01,-7.046769261360168457e-01,3.015384674072265070e-01,-5.229669809341430664e-01,1.000000000000000000e+00
1.659113601065247059e+09,4.553422331809997003e-01,5.910161882638929887e-02,1.214400529861450057e-01,-3.729006946086882990e-01,-7.045680284500122070e-01,3.016357421875000000e-01,-5.230152606964111328e-01,1.000000000000000000e+00
1.659113601071287632e+09,4.552632272243499756e-01,5.908230692148200291e-02,1.215123310685156943e-01,-3.731401264667510986e-01,-7.044360637664794922e-01,3.011237084865570068e-01,-5.233171582221984863e-01,1.000000000000000000e+00
1.659113601077044487e+09,4.551607668399810791e-01,5.900484696030609821e-02,1.215797215700148981e-01,-3.730973303318023127e-01,-7.042834758758544922e-01,3.013284802436828058e-01,-5.234351754188537598e-01,1.000000000000000000e+00
1.659113601083041906e+09,4.550764262676239014e-01,5.897657573223109850e-02,1.216676831245421947e-01,-3.731238842010498047e-01,-7.040432095527648926e-01,3.013289272785186768e-01,-5.237391591072082520e-01,1.000000000000000000e+00
1.659113601090814114e+09,4.550027847290039062e-01,5.892983078956599841e-02,1.217132657766342024e-01,-3.731971979141234796e-01,-7.038927078247070312e-01,3.011472821235656738e-01,-5.239936113357543945e-01,1.000000000000000000e+00
1.659113601099688053e+09,4.548323452472686768e-01,5.879944562911979672e-02,1.216675937175750039e-01,-3.737833797931671143e-01,-7.037929296493530273e-01,3.011874854564666748e-01,-5.236865878105163574e-01,1.000000000000000000e+00
1.659113601107798338e+09,4.547279775142669123e-01,5.872166529297819654e-02,1.217299997806548933e-01,-3.737215995788574219e-01,-7.037810087203979492e-01,3.011175692081450861e-01,-5.237868428230285645e-01,1.000000000000000000e+00
1.659113601115118742e+09,4.545973539352416992e-01,5.859288573265070132e-02,1.217055171728134016e-01,-3.732797205448150080e-01,-7.037881612777709961e-01,3.012882173061370850e-01,-5.239942073822021484e-01,1.000000000000000000e+00
1.659113601121760368e+09,4.545133709907531738e-01,5.853476375341409854e-02,1.217398196458815973e-01,-3.731735348701477051e-01,-7.038003802299499512e-01,3.011572659015654962e-01,-5.241287350654602051e-01,1.000000000000000000e+00
1.659113601132148027e+09,4.544294178485869806e-01,5.849164724349970035e-02,1.217691302299498957e-01,-3.730548322200775146e-01,-7.038534283638000488e-01,3.010021150112152100e-01,-5.242310762405395508e-01,1.000000000000000000e+00
1.659113601141021013e+09,4.542530775070189875e-01,5.844121426343910214e-02,1.218078061938284995e-01,-3.725808560848236084e-01,-7.042069435119628906e-01,3.010656833648681086e-01,-5.240568518638610840e-01,1.000000000000000000e+00
1.659113601149323702e+09,4.541499316692351740e-01,5.841558426618569805e-02,1.217990890145300986e-01,-3.723692595958709162e-01,-7.041813135147094727e-01,3.006217777729033869e-01,-5.244963169097900391e-01,1.000000000000000000e+00
1.659113601155680180e+09,4.540562629699707031e-01,5.835745483636849834e-02,1.218449175357818048e-01,-3.722027838230133057e-01,-7.043235301971435547e-01,3.001227676868438166e-01,-5.247092247009277344e-01,1.000000000000000000e+00
1.659113601162774086e+09,4.539921581745147150e-01,5.825702846050259676e-02,1.219152435660361966e-01,-3.723062574863433838e-01,-7.044928073883056641e-01,2.992466092109680176e-01,-5.249090194702148438e-01,1.000000000000000000e+00
1.659113601167276859e+09,4.539502561092376154e-01,5.816862732172010247e-02,1.219268888235092024e-01,-3.721084296703338068e-01,-7.043530941009521484e-01,2.988504469394683838e-01,-5.254622101783752441e-01,1.000000000000000000e+00
1.659113601175082922e+09,4.538957476615905762e-01,5.811121314764020052e-02,1.219526305794715049e-01,-3.719615638256072998e-01,-7.044394612312316895e-01,2.984391152858734131e-01,-5.256841182708740234e-01,1.000000000000000000e+00
1.659113601182329178e+09,4.538648426532744806e-01,5.798361822962760231e-02,1.219589486718176963e-01,-3.720345497131347101e-01,-7.045662403106689453e-01,2.974384725093840998e-01,-5.260296463966369629e-01,1.000000000000000000e+00
1.659113601193593025e+09,4.538290798664093018e-01,5.792517587542529711e-02,1.219851076602934958e-01,-3.718475997447966974e-01,-7.046648859977722168e-01,2.972398698329924982e-01,-5.261419415473937988e-01,1.000000000000000000e+00
1.659113601198896646e+09,4.537866711616516113e-01,5.786233395338050145e-02,1.219987571239471019e-01,-3.715907335281372070e-01,-7.047627568244934082e-01,2.970698177814483087e-01,-5.262882709503173828e-01,1.000000000000000000e+00
1.659113601210267305e+09,4.537805020809173029e-01,5.778611451387399844e-02,1.220620572566985945e-01,-3.713636398315429132e-01,-7.050338983535766602e-01,2.970843911170958918e-01,-5.260770916938781738e-01,1.000000000000000000e+00
1.659113601218364000e+09,4.537202417850493830e-01,5.769680812954899873e-02,1.221212297677992942e-01,-3.708584606647490900e-01,-7.053167223930358887e-01,2.971131801605224054e-01,-5.260381102561950684e-01,1.000000000000000000e+00
1.659113601225284100e+09,4.537407755851745050e-01,5.762338638305659899e-02,1.221314147114753029e-01,-3.706326186656951904e-01,-7.053408622741699219e-01,2.970381379127501886e-01,-5.262072682380676270e-01,1.000000000000000000e+00
1.659113601233381510e+09,4.536501765251159113e-01,5.752025172114370172e-02,1.221209764480589988e-01,-3.700004816055297852e-01,-7.056249976158142090e-01,2.973330914974212091e-01,-5.261045694351196289e-01,1.000000000000000000e+00
1.659113601243412018e+09,4.537228047847747803e-01,5.752415210008619828e-02,1.222576797008513988e-01,-3.693779706954956055e-01,-7.056351304054260254e-01,2.971761524677276056e-01,-5.266169905662536621e-01,1.000000000000000000e+00
1.659113601249576330e+09,4.537173211574553888e-01,5.747091397643080274e-02,1.222758591175079068e-01,-3.693552017211914062e-01,-7.056434154510498047e-01,2.971171140670775812e-01,-5.266550779342651367e-01,1.000000000000000000e+00
1.659113601256937027e+09,4.537237286567687988e-01,5.741608142852779734e-02,1.223141327500343045e-01,-3.694092035293579102e-01,-7.056229114532470703e-01,2.970062494277954102e-01,-5.267072319984436035e-01,1.000000000000000000e+00
1.659113601266534328e+09,4.537883102893828791e-01,5.738367512822149796e-02,1.223852038383483054e-01,-3.699127137660980225e-01,-7.054419517517089844e-01,2.967470884323120117e-01,-5.267423391342163086e-01,1.000000000000000000e+00
1.659113601276662827e+09,4.536536335945128839e-01,5.718117579817769830e-02,1.222630143165587963e-01,-3.710052371025084894e-01,-7.053226828575134277e-01,2.970401048660277765e-01,-5.259679555892944336e-01,1.000000000000000000e+00
1.659113601284523964e+09,4.536523222923278809e-01,5.710191279649730334e-02,1.222670823335647028e-01,-3.712853193283081055e-01,-7.051857113838195801e-01,2.971075773239135742e-01,-5.259158611297607422e-01,1.000000000000000000e+00
1.659113601294820786e+09,4.536582529544829767e-01,5.704496055841439678e-02,1.222852468490600031e-01,-3.715693950653076172e-01,-7.050173282623291016e-01,2.971978187561035156e-01,-5.258898735046386719e-01,1.000000000000000000e+00
1.659113601300452471e+09,4.536789953708648127e-01,5.696125328540799920e-02,1.222343742847441933e-01,-3.719000518321990967e-01,-7.047794461250305176e-01,2.968791425228118896e-01,-5.261550545692443848e-01,1.000000000000000000e+00
1.659113601305310249e+09,4.536809325218200128e-01,5.690709874033920285e-02,1.222530305385589044e-01,-3.720978498458861750e-01,-7.045845389366149902e-01,2.970862090587615967e-01,-5.261592864990234375e-01,1.000000000000000000e+00
1.659113601310237646e+09,4.536918997764586847e-01,5.687457695603369973e-02,1.222679764032363059e-01,-3.722894787788391113e-01,-7.044056057929992676e-01,2.972283661365509033e-01,-5.261831283569335938e-01,1.000000000000000000e+00
1.659113601319405556e+09,4.537052810192108154e-01,5.685199052095409739e-02,1.222788840532302024e-01,-3.724274039268493097e-01,-7.042562365531921387e-01,2.973371446132659912e-01,-5.262239575386047363e-01,1.000000000000000000e+00
1.659113601331347227e+09,4.536899030208587091e-01,5.673830211162560200e-02,1.222181171178817055e-01,-3.720536231994628906e-01,-7.041298151016235352e-01,2.978369295597075861e-01,-5.263748168945312500e-01,1.000000000000000000e+00
1.659113601336087227e+09,4.536995291709899902e-01,5.672592297196379918e-02,1.222202330827713013e-01,-3.720757663249968927e-01,-7.040730118751525879e-01,2.979233264923095148e-01,-5.263863801956176758e-01,1.000000000000000000e+00
1.659113601340461016e+09,4.537108242511749268e-01,5.671443790197369661e-02,1.222160011529922069e-01,-3.720118701457976740e-01,-7.040631771087646484e-01,2.980354428291320801e-01,-5.263811349868774414e-01,1.000000000000000000e+00
1.659113601352156401e+09,4.537193477153778076e-01,5.672074109315870111e-02,1.222109496593475064e-01,-3.719435930252075195e-01,-7.040792107582092285e-01,2.980796396732329767e-01,-5.263829827308654785e-01,1.000000000000000000e+00
1.659113601361550570e+09,4.537297785282135010e-01,5.672742426395410015e-02,1.222009062767027976e-01,-3.718357682228087824e-01,-7.041486501693725586e-01,2.980771362781524103e-01,-5.263677239418029785e-01,1.000000000000000000e+00
1.659113601372490644e+09,4.537381231784820002e-01,5.674786120653149690e-02,1.221998035907744945e-01,-3.715954124927520752e-01,-7.042263150215148926e-01,2.981103658676146906e-01,-5.264146327972412109e-01,1.000000000000000000e+00
1.659113601381796360e+09,4.537381529808043878e-01,5.676712095737450336e-02,1.221899092197417935e-01,-3.713685870170593262e-01,-7.043361663818359375e-01,2.981571257114409845e-01,-5.264012813568115234e-01,1.000000000000000000e+00
1.659113601390996218e+09,4.537197947502136230e-01,5.683295428752890149e-02,1.222486197948454978e-01,-3.710499405860900879e-01,-7.045029997825622559e-01,2.987203299999237061e-01,-5.260832905769348145e-01,1.000000000000000000e+00
1.659113601397960901e+09,4.537095129489898127e-01,5.685433372855180217e-02,1.222222149372099997e-01,-3.707935512065886896e-01,-7.046191692352294922e-01,2.987763285636901855e-01,-5.260767936706542969e-01,1.000000000000000000e+00
1.659113601405352354e+09,4.537760019302368164e-01,5.695781856775280344e-02,1.223171874880790017e-01,-3.700984120368956964e-01,-7.046371102333068848e-01,2.986994981765747070e-01,-5.265856385231018066e-01,1.000000000000000000e+00
1.659113601413733482e+09,4.537559449672698975e-01,5.698420852422710070e-02,1.223092451691626947e-01,-3.699149489402770996e-01,-7.046569585800170898e-01,2.987506091594696045e-01,-5.266588926315307617e-01,1.000000000000000000e+00
1.659113601423841953e+09,4.537255465984343927e-01,5.699451267719259778e-02,1.223012208938597939e-01,-3.697925508022307794e-01,-7.046079039573669434e-01,2.988603413105010986e-01,-5.267483592033386230e-01,1.000000000000000000e+00
1.659113601428378820e+09,4.536999166011809748e-01,5.701830610632890178e-02,1.223243847489356995e-01,-3.696710169315338135e-01,-7.045488953590393066e-01,2.989125549793242853e-01,-5.268827676773071289e-01,1.000000000000000000e+00
1.659113601437968731e+09,4.536101520061492920e-01,5.707377940416329815e-02,1.223591789603233060e-01,-3.695709407329558771e-01,-7.045925855636596680e-01,2.990041375160216730e-01,-5.268426537513732910e-01,1.000000000000000000e+00
1.659113601446595430e+09,4.535728096961975098e-01,5.707042664289470324e-02,1.223990768194198053e-01,-3.695135712623596191e-01,-7.044502496719360352e-01,2.991685271263122003e-01,-5.269799232482910156e-01,1.000000000000000000e+00
1.659113601454543591e+09,4.534618854522705078e-01,5.700135976076119854e-02,1.223544329404830933e-01,-3.699057102203369141e-01,-7.042941451072692871e-01,2.994517385959625244e-01,-5.267525911331176758e-01,1.000000000000000000e+00
1.659113601463046551e+09,4.534148573875427246e-01,5.697704851627349854e-02,1.223967224359512052e-01,-3.698814809322357178e-01,-7.041061520576477051e-01,2.996537685394287109e-01,-5.269058942794799805e-01,1.000000000000000000e+00
1.659113601469790697e+09,4.533297717571257990e-01,5.701020359992980263e-02,1.225273758172988059e-01,-3.697086572647094727e-01,-7.035049200057983398e-01,3.000052273273468018e-01,-5.276299118995666504e-01,1.000000000000000000e+00
1.659113601477850199e+09,4.532582759857177734e-01,5.700254067778579709e-02,1.225448623299598000e-01,-3.695666790008544922e-01,-7.030942440032958984e-01,3.006261885166168213e-01,-5.279231667518615723e-01,1.000000000000000000e+00
1.659113601485260248e+09,4.532041251659392755e-01,5.693831667304029981e-02,1.226074397563934049e-01,-3.696114420890808105e-01,-7.028108239173889160e-01,3.009186983108519953e-01,-5.281026363372802734e-01,1.000000000000000000e+00
1.659113601497791052e+09,4.531576335430145264e-01,5.685406178236000058e-02,1.226780340075492026e-01,-3.697066009044647217e-01,-7.025117278099060059e-01,3.012012243270874023e-01,-5.282728075981140137e-01,1.000000000000000000e+00
1.659113601506509781e+09,4.530917704105377197e-01,5.672527849674219996e-02,1.227425634860992015e-01,-3.698467314243316095e-01,-7.022179961204528809e-01,3.015301525592803955e-01,-5.283775925636291504e-01,1.000000000000000000e+00
1.659113601513947248e+09,4.530273377895355225e-01,5.654675513505930118e-02,1.228243857622146051e-01,-3.700935542583465021e-01,-7.018823027610778809e-01,3.018522560596466064e-01,-5.284668803215026855e-01,1.000000000000000000e+00
1.659113601521512508e+09,4.529667496681212824e-01,5.623300001025199890e-02,1.229932308197021068e-01,-3.707219362258911133e-01,-7.017529606819152832e-01,3.019109070301055908e-01,-5.281647443771362305e-01,1.000000000000000000e+00
1.659113601529207945e+09,4.529176056385039728e-01,5.600166320800779862e-02,1.230846866965293052e-01,-3.708994388580322266e-01,-7.015532255172729492e-01,3.019712865352630060e-01,-5.282709002494812012e-01,1.000000000000000000e+00
1.659113601535198212e+09,4.528671801090239923e-01,5.570557713508599712e-02,1.232709512114524009e-01,-3.704136013984680176e-01,-7.009434700012207031e-01,3.024416863918303888e-01,-5.291513204574584961e-01,1.000000000000000000e+00
1.659113601541760206e+09,4.527636170387268066e-01,5.538148060441010212e-02,1.235269308090209961e-01,-3.703114986419677734e-01,-7.008301019668579102e-01,3.021513223648070734e-01,-5.295386314392089844e-01,1.000000000000000000e+00
1.659113601549570322e+09,4.526878297328948975e-01,5.505902320146559975e-02,1.236268430948257030e-01,-3.705334365367888849e-01,-7.005379199981689453e-01,3.017686307430266779e-01,-5.299881100654602051e-01,1.000000000000000000e+00
1.659113601560745001e+09,4.526346027851104736e-01,5.470198765397069757e-02,1.238114237785338939e-01,-3.715200126171112061e-01,-7.001181244850158691e-01,3.015025556087493896e-01,-5.300034880638122559e-01,1.000000000000000000e+00
1.659113601569423437e+09,4.525693058967589777e-01,5.436923354864119790e-02,1.239785254001617015e-01,-3.717986643314361017e-01,-6.999623179435729980e-01,3.011576533317565918e-01,-5.302098989486694336e-01,1.000000000000000000e+00
1.659113601578330040e+09,4.524635672569274902e-01,5.396455526351919690e-02,1.241979748010634960e-01,-3.715446591377257746e-01,-7.000660896301269531e-01,3.008399307727813166e-01,-5.304312705993652344e-01,1.000000000000000000e+00
1.659113601586113691e+09,4.523620307445526123e-01,5.359837785363189694e-02,1.244748383760451993e-01,-3.713174462318419855e-01,-7.000455856323242188e-01,3.007825016975402832e-01,-5.306501388549804688e-01,1.000000000000000000e+00
1.659113601593595982e+09,4.522565007209777832e-01,5.326646193861959977e-02,1.247049272060394010e-01,-3.711751699447631836e-01,-7.000785470008850098e-01,3.006682693958281916e-01,-5.307708978652954102e-01,1.000000000000000000e+00
1.659113601601124763e+09,4.521299004554747980e-01,5.290800705552099747e-02,1.249947100877761008e-01,-3.715312480926513117e-01,-6.998702883720397949e-01,3.001325130462645929e-01,-5.310995578765869141e-01,1.000000000000000000e+00
1.659113601610353708e+09,4.520742297172545832e-01,5.272623896598809673e-02,1.254030019044876099e-01,-3.709699213504791260e-01,-6.999511718750000000e-01,3.019898533821105957e-01,-5.303317904472351074e-01,1.000000000000000000e+00
1.659113601622023582e+09,4.521845877170562744e-01,5.231932550668710186e-02,1.255528926849364957e-01,-3.709235787391662043e-01,-6.999455094337463379e-01,2.985914647579193115e-01,-5.322923660278320312e-01,1.000000000000000000e+00
1.659113601630548716e+09,4.521817266941070002e-01,5.182720720767969996e-02,1.258290410041809082e-01,-3.701369464397429865e-01,-7.000114321708679199e-01,2.988983094692230225e-01,-5.325810313224792480e-01,1.000000000000000000e+00
1.659113601641952038e+09,4.521559476852416992e-01,5.148750916123390198e-02,1.260209381580351951e-01,-3.698638975620269775e-01,-7.001615166664123535e-01,2.987048625946044922e-01,-5.326818227767944336e-01,1.000000000000000000e+00
1.659113601650911808e+09,4.521312415599822998e-01,5.110543593764300258e-02,1.262019127607345026e-01,-3.697522282600402832e-01,-7.003076076507568359e-01,2.985682189464569092e-01,-5.326439738273620605e-01,1.000000000000000000e+00
1.659113601659941912e+09,4.520092606544494074e-01,5.062710121273990282e-02,1.264546215534209928e-01,-3.702158331871032160e-01,-7.008183002471923828e-01,2.981332540512084961e-01,-5.318932533264160156e-01,1.000000000000000000e+00
1.659113601665328503e+09,4.520014524459838867e-01,5.013644695281980340e-02,1.267835944890975952e-01,-3.694196641445159912e-01,-7.008473873138427734e-01,2.982493937015532892e-01,-5.323432683944702148e-01,1.000000000000000000e+00
1.659113601673529148e+09,4.519101381301879883e-01,4.979806020855900156e-02,1.271408498287200928e-01,-3.695811033248900812e-01,-7.009963989257812500e-01,2.972264289855957031e-01,-5.326071381568908691e-01,1.000000000000000000e+00
1.659113601679432631e+09,4.518820047378540039e-01,4.938973113894459810e-02,1.274902075529097956e-01,-3.699353337287902832e-01,-7.011226415634155273e-01,2.965784072875976007e-01,-5.325563549995422363e-01,1.000000000000000000e+00
