time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113569122377157e+09,2.517121136188507080e-01,7.656029611825940218e-02,-2.579497992992401123e-01,-5.106316208839416504e-01,-5.199576616287231445e-01,2.272631376981734952e-01,-6.459496617317199707e-01,1.000000000000000000e+00
1.659113569130233526e+09,2.517438232898712158e-01,7.655258476734159989e-02,-2.579066455364226740e-01,-5.107038617134094238e-01,-5.200430154800415039e-01,2.272183299064635953e-01,-6.458395123481750488e-01,1.000000000000000000e+00
1.659113569142908812e+09,2.517715692520141046e-01,7.654079794883719701e-02,-2.578554749488830011e-01,-5.107820034027099609e-01,-5.200793147087097168e-01,2.272085100412367942e-01,-6.457520127296447754e-01,1.000000000000000000e+00
1.659113569150367260e+09,2.517994642257689875e-01,7.653518766164779663e-02,-2.578115761280059814e-01,-5.109318494796752930e-01,-5.200862288475036621e-01,2.271795272827147882e-01,-6.456379890441894531e-01,1.000000000000000000e+00
1.659113569155271053e+09,2.518033981323242188e-01,7.649555057287210635e-02,-2.576958239078521729e-01,-5.111241340637207031e-01,-5.200276970863342285e-01,2.272215634584426880e-01,-6.455181837081909180e-01,1.000000000000000000e+00
1.659113569160654306e+09,2.518599927425383966e-01,7.649169117212289981e-02,-2.576664686203002930e-01,-5.114056468009948730e-01,-5.201001763343811035e-01,2.271768301725387018e-01,-6.452525258064270020e-01,1.000000000000000000e+00
1.659113569166871548e+09,2.518847286701201837e-01,7.641955465078349718e-02,-2.575615942478179932e-01,-5.115368366241455078e-01,-5.199211239814758301e-01,2.273920029401778897e-01,-6.452171206474304199e-01,1.000000000000000000e+00
1.659113569171262026e+09,2.520690262317656916e-01,7.645282149314880371e-02,-2.574202120304107111e-01,-5.118153095245361328e-01,-5.202621817588806152e-01,2.286612093448638916e-01,-6.442720293998718262e-01,1.000000000000000000e+00
1.659113569176597357e+09,2.521127760410308838e-01,7.644024491310119629e-02,-2.573466002941131037e-01,-5.119594931602478027e-01,-5.201120972633361816e-01,2.287977039813995084e-01,-6.442301869392395020e-01,1.000000000000000000e+00
1.659113569182940006e+09,2.520889043807982843e-01,7.639959454536429662e-02,-2.572856545448303223e-01,-5.115684866905212402e-01,-5.204932689666748047e-01,2.290366888046264093e-01,-6.441479921340942383e-01,1.000000000000000000e+00
1.659113569196157217e+09,2.520443499088286798e-01,7.635088264942159475e-02,-2.573424875736236017e-01,-5.115453004837036133e-01,-5.201326608657836914e-01,2.281097471714018943e-01,-6.447864174842834473e-01,1.000000000000000000e+00
1.659113569205299616e+09,2.520983815193176270e-01,7.634393125772470645e-02,-2.573266625404357910e-01,-5.115239620208740234e-01,-5.202792882919311523e-01,2.282263785600661954e-01,-6.446436047554016113e-01,1.000000000000000000e+00
1.659113569214126587e+09,2.521607279777526855e-01,7.635577768087380146e-02,-2.572659254074096125e-01,-5.113373994827270508e-01,-5.204609632492065430e-01,2.282298356294631958e-01,-6.446439027786254883e-01,1.000000000000000000e+00
1.659113569220987797e+09,2.522026002407073975e-01,7.637578994035719437e-02,-2.572309970855712891e-01,-5.112555623054504395e-01,-5.205821990966796875e-01,2.282172441482543945e-01,-6.446152329444885254e-01,1.000000000000000000e+00
1.659113569226156235e+09,2.522540092468261164e-01,7.642032206058499422e-02,-2.572350502014160156e-01,-5.111691951751708984e-01,-5.208452343940734863e-01,2.280257642269133966e-01,-6.445390582084655762e-01,1.000000000000000000e+00
1.659113569232349634e+09,2.522844970226287842e-01,7.646273821592329545e-02,-2.572342157363891046e-01,-5.111050009727478027e-01,-5.210679769515991211e-01,2.279366105794906061e-01,-6.444414258003234863e-01,1.000000000000000000e+00
1.659113569249609709e+09,2.523132562637329102e-01,7.648812979459759798e-02,-2.572046220302581787e-01,-5.110110640525817871e-01,-5.211924910545349121e-01,2.279319763183592917e-01,-6.444168686866760254e-01,1.000000000000000000e+00
1.659113569258125067e+09,2.523351013660430908e-01,7.650413364171980424e-02,-2.571849822998046875e-01,-5.109157562255859375e-01,-5.213168263435363770e-01,2.279730588197708130e-01,-6.443774104118347168e-01,1.000000000000000000e+00
1.659113569267370701e+09,2.523466646671295166e-01,7.651665806770320544e-02,-2.571587264537810724e-01,-5.108881592750549316e-01,-5.213859081268310547e-01,2.279966175556182861e-01,-6.443349719047546387e-01,1.000000000000000000e+00
1.659113569275520086e+09,2.523508965969085138e-01,7.652273774147029528e-02,-2.571353316307067871e-01,-5.109332203865051270e-01,-5.214144587516784668e-01,2.280317991971969049e-01,-6.442638039588928223e-01,1.000000000000000000e+00
1.659113569283288717e+09,2.523494660854339044e-01,7.651241123676300049e-02,-2.571085989475250244e-01,-5.110283493995666504e-01,-5.213958024978637695e-01,2.280800938606261929e-01,-6.441862583160400391e-01,1.000000000000000000e+00
1.659113569290074587e+09,2.523298561573028009e-01,7.650043070316310534e-02,-2.570687532424926758e-01,-5.111676454544067383e-01,-5.213519930839538574e-01,2.281001955270766934e-01,-6.441040635108947754e-01,1.000000000000000000e+00
1.659113569297812223e+09,2.523016631603240967e-01,7.647580653429029984e-02,-2.570283710956572931e-01,-5.113627314567565918e-01,-5.212414264678955078e-01,2.280957847833632868e-01,-6.440402269363403320e-01,1.000000000000000000e+00
1.659113569304689884e+09,2.523880302906035822e-01,7.652322947978970613e-02,-2.569022476673126221e-01,-5.126710534095764160e-01,-5.202970504760742188e-01,2.278452515602110984e-01,-6.438525319099426270e-01,1.000000000000000000e+00
1.659113569308320045e+09,2.523324191570281982e-01,7.648292183876030659e-02,-2.567636072635650080e-01,-5.128921270370483398e-01,-5.201159715652465820e-01,2.277533262968063077e-01,-6.438551545143127441e-01,1.000000000000000000e+00
1.659113569315710306e+09,2.522842586040496826e-01,7.641262561082839966e-02,-2.566904127597808838e-01,-5.131700634956359863e-01,-5.201655626296997070e-01,2.275975644588469904e-01,-6.436486840248107910e-01,1.000000000000000000e+00
1.659113569321051359e+09,2.522387504577636164e-01,7.638595998287199540e-02,-2.566527128219603937e-01,-5.133651494979858398e-01,-5.200827717781066895e-01,2.275799363851546964e-01,-6.435662508010864258e-01,1.000000000000000000e+00
1.659113569326091051e+09,2.523302137851715088e-01,7.643704861402510209e-02,-2.565805017948150080e-01,-5.134934186935424805e-01,-5.203111767768859863e-01,2.287127971649169922e-01,-6.428772807121276855e-01,1.000000000000000000e+00
1.659113569336632490e+09,2.522609233856201172e-01,7.641718536615370316e-02,-2.565456330776214044e-01,-5.135964155197143555e-01,-5.203614234924316406e-01,2.286909073591232022e-01,-6.427621841430664062e-01,1.000000000000000000e+00
1.659113569343546152e+09,2.518958151340484064e-01,7.612943649291989412e-02,-2.568981945514678955e-01,-5.108788609504699707e-01,-5.213668942451477051e-01,2.286299765110015869e-01,-6.441333889961242676e-01,1.000000000000000000e+00
1.659113569349836349e+09,2.518426477909088135e-01,7.615543156862250584e-02,-2.568720281124114990e-01,-5.106873512268066406e-01,-5.216062068939208984e-01,2.286034971475600919e-01,-6.441008448600769043e-01,1.000000000000000000e+00
1.659113569360961199e+09,2.518016695976256769e-01,7.619541138410559911e-02,-2.568875253200531006e-01,-5.105509757995605469e-01,-5.217559337615966797e-01,2.286067903041839044e-01,-6.440864801406860352e-01,1.000000000000000000e+00
1.659113569378343582e+09,2.517773211002349854e-01,7.623949646949759740e-02,-2.568132877349852961e-01,-5.102822780609130859e-01,-5.219901800155639648e-01,2.286878973245619895e-01,-6.440808773040771484e-01,1.000000000000000000e+00
1.659113569383726835e+09,2.517040073871611994e-01,7.628890126943579930e-02,-2.568153738975524902e-01,-5.103008151054382324e-01,-5.220313072204589844e-01,2.286754697561264038e-01,-6.440373063087463379e-01,1.000000000000000000e+00
1.659113569389275551e+09,2.516716718673706055e-01,7.630853354930869359e-02,-2.567854523658751886e-01,-5.100541114807128906e-01,-5.221384763717651367e-01,2.286459654569625022e-01,-6.441562175750732422e-01,1.000000000000000000e+00
1.659113569393629789e+09,2.515568137168884277e-01,7.636363059282300081e-02,-2.567973434925078791e-01,-5.100414752960205078e-01,-5.217947959899902344e-01,2.285170406103133878e-01,-6.444904804229736328e-01,1.000000000000000000e+00
1.659113569400232792e+09,2.515032887458801270e-01,7.639890164136879658e-02,-2.567710578441619873e-01,-5.100438594818115234e-01,-5.217262506484985352e-01,2.284426987171173096e-01,-6.445703506469726562e-01,1.000000000000000000e+00
1.659113569411413908e+09,2.515706717967987061e-01,7.646705955266949739e-02,-2.566730976104735773e-01,-5.101497769355773926e-01,-5.219599008560180664e-01,2.294652611017226895e-01,-6.439338326454162598e-01,1.000000000000000000e+00
1.659113569420646906e+09,2.515210211277008057e-01,7.652604579925530170e-02,-2.565851509571074884e-01,-5.105998516082763672e-01,-5.216454267501831055e-01,2.292819917201995017e-01,-6.438971757888793945e-01,1.000000000000000000e+00
1.659113569435406446e+09,2.514012455940246027e-01,7.662426680326460404e-02,-2.565823495388031006e-01,-5.106253027915954590e-01,-5.214347243309020996e-01,2.291211783885954978e-01,-6.441049575805664062e-01,1.000000000000000000e+00
1.659113569444336891e+09,2.511488795280455988e-01,7.657220214605330033e-02,-2.566504776477813166e-01,-5.106139779090881348e-01,-5.208545327186584473e-01,2.275966852903366089e-01,-6.451231241226196289e-01,1.000000000000000000e+00
1.659113569450481415e+09,2.511287927627562921e-01,7.672255486249919543e-02,-2.563650608062744141e-01,-5.120393633842468262e-01,-5.203596949577331543e-01,2.269817292690277100e-01,-6.446090340614318848e-01,1.000000000000000000e+00
1.659113569458302021e+09,2.510715425014495850e-01,7.676038891077040238e-02,-2.563326358795166016e-01,-5.120633244514465332e-01,-5.202224850654602051e-01,2.270563542842864990e-01,-6.446745991706848145e-01,1.000000000000000000e+00
1.659113569466932297e+09,2.510206997394561768e-01,7.681417465209959550e-02,-2.562988698482512873e-01,-5.119937658309936523e-01,-5.201203227043151855e-01,2.271592915058135986e-01,-6.447758674621582031e-01,1.000000000000000000e+00
1.659113569472580433e+09,2.511045932769774836e-01,7.695379853248590640e-02,-2.563090920448303223e-01,-5.119052529335021973e-01,-5.200921893119812012e-01,2.285717874765396118e-01,-6.443695425987243652e-01,1.000000000000000000e+00
1.659113569478570223e+09,2.509519755840300959e-01,7.696391642093650121e-02,-2.563473582267761230e-01,-5.117569565773010254e-01,-5.198063850402832031e-01,2.276665568351745050e-01,-6.450380682945251465e-01,1.000000000000000000e+00
1.659113569491705418e+09,2.509317398071289062e-01,7.706981897354120425e-02,-2.562415897846221924e-01,-5.116930603981018066e-01,-5.200440287590026855e-01,2.281615734100340964e-01,-6.447222232818603516e-01,1.000000000000000000e+00
1.659113569497284174e+09,2.509092390537261963e-01,7.715322077274319734e-02,-2.562375664710997980e-01,-5.115918517112731934e-01,-5.200935006141662598e-01,2.282386720180510919e-01,-6.447353363037109375e-01,1.000000000000000000e+00
1.659113569504065037e+09,2.508926391601561945e-01,7.719410955905910143e-02,-2.562144994735717773e-01,-5.114758610725402832e-01,-5.201416015625000000e-01,2.283289730548858087e-01,-6.447566747665405273e-01,1.000000000000000000e+00
1.659113569514349222e+09,2.508847415447235107e-01,7.725453376770019531e-02,-2.561732828617095947e-01,-5.113693475723266602e-01,-5.201630592346191406e-01,2.283414900302886963e-01,-6.448193788528442383e-01,1.000000000000000000e+00
1.659113569522105694e+09,2.508720159530639093e-01,7.729425281286239624e-02,-2.561390399932860773e-01,-5.113156437873840332e-01,-5.201981663703918457e-01,2.283810675144195002e-01,-6.448196768760681152e-01,1.000000000000000000e+00
1.659113569530598640e+09,2.508500814437866211e-01,7.734234631061549792e-02,-2.560687661170958918e-01,-5.114142298698425293e-01,-5.202611684799194336e-01,2.282925397157669067e-01,-6.447219252586364746e-01,1.000000000000000000e+00
1.659113569538034201e+09,2.508413493633270264e-01,7.736308127641669530e-02,-2.560334801673889160e-01,-5.114244818687438965e-01,-5.202503204345703125e-01,2.283136844635008933e-01,-6.447151899337768555e-01,1.000000000000000000e+00
1.659113569543905258e+09,2.508352398872374933e-01,7.738060504198070177e-02,-2.559893727302551270e-01,-5.115013718605041504e-01,-5.202084183692932129e-01,2.283559739589690885e-01,-6.446729302406311035e-01,1.000000000000000000e+00
1.659113569549202442e+09,2.507916986942291260e-01,7.727887481451030383e-02,-2.562158405780792236e-01,-5.102043151855468750e-01,-5.205066800117492676e-01,2.291279882192610862e-01,-6.451858282089233398e-01,1.000000000000000000e+00
1.659113569557897568e+09,2.507987320423126221e-01,7.727645337581630358e-02,-2.561892569065093994e-01,-5.103363394737243652e-01,-5.204620957374572754e-01,2.292364090681076050e-01,-6.450788378715515137e-01,1.000000000000000000e+00
1.659113569570146799e+09,2.508214116096496027e-01,7.727081328630440449e-02,-2.561744451522827148e-01,-5.104424953460693359e-01,-5.204448699951171875e-01,2.293895930051803034e-01,-6.449543833732604980e-01,1.000000000000000000e+00
1.659113569585288286e+09,2.508498728275299072e-01,7.725404202938079834e-02,-2.561705410480499268e-01,-5.105684995651245117e-01,-5.204201340675354004e-01,2.295406013727188110e-01,-6.448207497596740723e-01,1.000000000000000000e+00
1.659113569591191769e+09,2.508806586265563965e-01,7.723318785428999467e-02,-2.561707496643065851e-01,-5.106509923934936523e-01,-5.204579234123229980e-01,2.297510057687759122e-01,-6.446499824523925781e-01,1.000000000000000000e+00
1.659113569596589088e+09,2.511585652828215998e-01,7.736577838659279560e-02,-2.558493316173552912e-01,-5.121455788612365723e-01,-5.205867290496826172e-01,2.309750765562056940e-01,-6.429206728935241699e-01,1.000000000000000000e+00
1.659113569605333567e+09,2.512008547782897949e-01,7.729794085025780415e-02,-2.558463811874389093e-01,-5.122509002685546875e-01,-5.205857157707214355e-01,2.311234921216963889e-01,-6.427842974662780762e-01,1.000000000000000000e+00
1.659113569613550425e+09,2.512358129024505060e-01,7.724468410015100650e-02,-2.558625340461730957e-01,-5.123499035835266113e-01,-5.206205248832702637e-01,2.312757670879364014e-01,-6.426222324371337891e-01,1.000000000000000000e+00
1.659113569624020576e+09,2.511525750160216730e-01,7.712594419717780370e-02,-2.559284269809722900e-01,-5.124531388282775879e-01,-5.204146504402160645e-01,2.304243892431258878e-01,-6.430125236511230469e-01,1.000000000000000000e+00
1.659113569631131411e+09,2.511669099330902100e-01,7.702858000993720311e-02,-2.559055984020233154e-01,-5.126500129699707031e-01,-5.205659270286560059e-01,2.303293645381926935e-01,-6.427670717239379883e-01,1.000000000000000000e+00
1.659113569636210918e+09,2.511762380599975031e-01,7.694747298955910420e-02,-2.559331357479094904e-01,-5.127738714218139648e-01,-5.205714702606201172e-01,2.302924692630766990e-01,-6.426770091056823730e-01,1.000000000000000000e+00
1.659113569643558979e+09,2.511806190013884943e-01,7.678548246622080020e-02,-2.559373974800109863e-01,-5.130305886268615723e-01,-5.205062627792358398e-01,2.301229685544967096e-01,-6.425856947898864746e-01,1.000000000000000000e+00
1.659113569651348114e+09,2.512937188148497980e-01,7.671757787466039480e-02,-2.559049129486083984e-01,-5.132570266723632812e-01,-5.208421945571899414e-01,2.309076488018035889e-01,-6.418507695198059082e-01,1.000000000000000000e+00
1.659113569660855532e+09,2.512783110141754150e-01,7.661608606576919556e-02,-2.559449970722197931e-01,-5.133470296859741211e-01,-5.208470225334167480e-01,2.307130694389342984e-01,-6.418448090553283691e-01,1.000000000000000000e+00
1.659113569670364380e+09,2.512357234954833984e-01,7.647539675235739964e-02,-2.560548484325408936e-01,-5.134029984474182129e-01,-5.207228064537048340e-01,2.302478700876235962e-01,-6.420677304267883301e-01,1.000000000000000000e+00
1.659113569680147886e+09,2.510494887828826904e-01,7.620019465684889359e-02,-2.564336657524108887e-01,-5.120957493782043457e-01,-5.206409692764282227e-01,2.294552028179167869e-01,-6.434603333473205566e-01,1.000000000000000000e+00
1.659113569686094999e+09,2.511703073978424072e-01,7.615389674901959505e-02,-2.564275860786437988e-01,-5.121861100196838379e-01,-5.210223197937011719e-01,2.303671389818190973e-01,-6.427536010742187500e-01,1.000000000000000000e+00
1.659113569692162514e+09,2.511261999607086182e-01,7.602905482053749775e-02,-2.565527260303496759e-01,-5.118253827095031738e-01,-5.212191343307495117e-01,2.302998006343840998e-01,-6.429055333137512207e-01,1.000000000000000000e+00
1.659113569703286171e+09,2.511239051818847101e-01,7.591272890567779541e-02,-2.566067874431610107e-01,-5.117427110671997070e-01,-5.211983919143676758e-01,2.302306592464447021e-01,-6.430128216743469238e-01,1.000000000000000000e+00
1.659113569710029364e+09,2.511148452758789062e-01,7.584139704704280505e-02,-2.566953599452971857e-01,-5.116140246391296387e-01,-5.212600827217102051e-01,2.301403880119322898e-01,-6.430976390838623047e-01,1.000000000000000000e+00
1.659113569721031427e+09,2.511089742183684748e-01,7.579065859317779541e-02,-2.567978501319885254e-01,-5.115134119987487793e-01,-5.213199853897094727e-01,2.300773411989212036e-01,-6.431515216827392578e-01,1.000000000000000000e+00
1.659113569727336884e+09,2.509277462959288996e-01,7.567386329174040360e-02,-2.569929361343383789e-01,-5.113402009010314941e-01,-5.209526419639587402e-01,2.285860329866409024e-01,-6.441180109977722168e-01,1.000000000000000000e+00
1.659113569739389658e+09,2.511477470397949219e-01,7.572402060031889481e-02,-2.569881081581115723e-01,-5.113118886947631836e-01,-5.215201973915100098e-01,2.302427738904953003e-01,-6.430903077125549316e-01,1.000000000000000000e+00
1.659113569746302366e+09,2.511877119541168213e-01,7.579424232244490189e-02,-2.569212019443511963e-01,-5.122293829917907715e-01,-5.213640928268432617e-01,2.299396693706511896e-01,-6.425949335098266602e-01,1.000000000000000000e+00
1.659113569752850294e+09,2.511898875236511230e-01,7.581161707639690051e-02,-2.570751011371611994e-01,-5.121717453002929688e-01,-5.214979052543640137e-01,2.299040555953978937e-01,-6.425451636314392090e-01,1.000000000000000000e+00
1.659113569761208773e+09,2.511664628982543945e-01,7.583446800708769364e-02,-2.571725249290465753e-01,-5.121213197708129883e-01,-5.215563178062438965e-01,2.299032062292098999e-01,-6.425381898880004883e-01,1.000000000000000000e+00
1.659113569773091793e+09,2.511659562587738037e-01,7.585349678993219547e-02,-2.572432458400725763e-01,-5.120962262153625488e-01,-5.214750766754150391e-01,2.298532128334045133e-01,-6.426419615745544434e-01,1.000000000000000000e+00
1.659113569779493809e+09,2.511339187622069757e-01,7.591319829225540161e-02,-2.573456168174743097e-01,-5.121142268180847168e-01,-5.215429663658142090e-01,2.299018651247023981e-01,-6.425552368164062500e-01,1.000000000000000000e+00
1.659113569786234379e+09,2.511212229728698730e-01,7.594381272792810611e-02,-2.574048936367034912e-01,-5.121946930885314941e-01,-5.214247703552246094e-01,2.298227399587630948e-01,-6.426153182983398438e-01,1.000000000000000000e+00
1.659113569792812824e+09,2.510539293289184015e-01,7.604245841503140535e-02,-2.575204074382781982e-01,-5.123296380043029785e-01,-5.214270353317260742e-01,2.300110757350921076e-01,-6.424384713172912598e-01,1.000000000000000000e+00
1.659113569801831484e+09,2.510373890399932861e-01,7.612922042608259721e-02,-2.575472891330718994e-01,-5.124081373214721680e-01,-5.212302803993225098e-01,2.299040108919143122e-01,-6.425737738609313965e-01,1.000000000000000000e+00
1.659113569812057018e+09,2.509550154209136963e-01,7.625435292720790514e-02,-2.576584815979003906e-01,-5.125472545623779297e-01,-5.210745334625244141e-01,2.294156551361083984e-01,-6.427636146545410156e-01,1.000000000000000000e+00
1.659113569821016788e+09,2.507520318031311035e-01,7.634841650724409623e-02,-2.578834891319274902e-01,-5.125732421875000000e-01,-5.204073190689086914e-01,2.285661846399306973e-01,-6.435856819152832031e-01,1.000000000000000000e+00
1.659113569829086304e+09,2.507346868515014093e-01,7.647556066513060136e-02,-2.579367458820343018e-01,-5.125071406364440918e-01,-5.203842520713806152e-01,2.286076247692107877e-01,-6.436421275138854980e-01,1.000000000000000000e+00
1.659113569842346191e+09,2.507324814796447754e-01,7.667845487594600329e-02,-2.579999268054962158e-01,-5.124268531799316406e-01,-5.203852653503417969e-01,2.285549342632292869e-01,-6.437240839004516602e-01,1.000000000000000000e+00
1.659113569853394747e+09,2.507525086402893066e-01,7.688188552856439761e-02,-2.580375075340270996e-01,-5.122296214103698730e-01,-5.205955505371093750e-01,2.290901094675064087e-01,-6.435206532478332520e-01,1.000000000000000000e+00
1.659113569859770298e+09,2.508863210678100031e-01,7.719660550355909867e-02,-2.579508423805236816e-01,-5.126676559448242188e-01,-5.203667283058166504e-01,2.289305925369261863e-01,-6.434137821197509766e-01,1.000000000000000000e+00
1.659113569867811918e+09,2.509263157844542902e-01,7.740703970193860139e-02,-2.579863965511322021e-01,-5.122779011726379395e-01,-5.205608010292053223e-01,2.291569411754607877e-01,-6.434864997863769531e-01,1.000000000000000000e+00
1.659113569878152609e+09,2.509822249412536066e-01,7.768890261650079898e-02,-2.580556869506835938e-01,-5.119524598121643066e-01,-5.207676291465759277e-01,2.294521033763884943e-01,-6.434729695320129395e-01,1.000000000000000000e+00
1.659113569890102863e+09,2.511778473854064941e-01,7.806163281202309345e-02,-2.580442428588867188e-01,-5.117930173873901367e-01,-5.212941169738769531e-01,2.312152832746504905e-01,-6.425417065620422363e-01,1.000000000000000000e+00
1.659113569896507502e+09,2.509936690330504816e-01,7.805582880973810367e-02,-2.585823535919188898e-01,-5.091395378112792969e-01,-5.218288302421569824e-01,2.316064387559889914e-01,-6.440730690956115723e-01,1.000000000000000000e+00
1.659113569914875507e+09,2.510802149772644043e-01,7.851950079202650590e-02,-2.584145963191986084e-01,-5.105786919593811035e-01,-5.213108658790588379e-01,2.312326878309249878e-01,-6.434872150421142578e-01,1.000000000000000000e+00
1.659113569923335314e+09,2.511989176273345947e-01,7.889967411756509952e-02,-2.583799362182617188e-01,-5.115856528282165527e-01,-5.206554532051086426e-01,2.310852408409118097e-01,-6.432710289955139160e-01,1.000000000000000000e+00
1.659113569931335211e+09,2.512170672416687012e-01,7.918762415647499775e-02,-2.583938837051391046e-01,-5.115782022476196289e-01,-5.205296874046325684e-01,2.312942892313002985e-01,-6.433036327362060547e-01,1.000000000000000000e+00
1.659113569940942049e+09,2.510588765144348145e-01,7.928927987813949585e-02,-2.586932778358458918e-01,-5.094786882400512695e-01,-5.214437842369079590e-01,2.325080633163451871e-01,-6.437918543815612793e-01,1.000000000000000000e+00
1.659113569953424454e+09,2.511176168918609064e-01,7.964652776718139648e-02,-2.586375772953032892e-01,-5.094684958457946777e-01,-5.214995741844177246e-01,2.328198552131651999e-01,-6.436420083045959473e-01,1.000000000000000000e+00
1.659113569961332560e+09,2.513304054737091064e-01,8.018429577350609516e-02,-2.583741843700408936e-01,-5.117658376693725586e-01,-5.202655196189880371e-01,2.322387844324111938e-01,-6.430277228355407715e-01,1.000000000000000000e+00
1.659113569968337774e+09,2.511979043483734131e-01,8.025705814361569490e-02,-2.586956322193145752e-01,-5.091037154197692871e-01,-5.211880803108215332e-01,2.336643189191817960e-01,-6.438769698143005371e-01,1.000000000000000000e+00
1.659113569977979422e+09,2.512633800506591797e-01,8.059916645288460468e-02,-2.587383687496184748e-01,-5.089076757431030273e-01,-5.211873054504394531e-01,2.342090308666228970e-01,-6.438345313072204590e-01,1.000000000000000000e+00
1.659113569996233940e+09,2.514224648475646973e-01,8.126022666692729601e-02,-2.584235072135924738e-01,-5.114204883575439453e-01,-5.201469063758850098e-01,2.335306704044342041e-01,-6.429306268692016602e-01,1.000000000000000000e+00
1.659113570004589796e+09,2.514317333698272150e-01,8.159168809652320165e-02,-2.584740221500396729e-01,-5.114083290100097656e-01,-5.201623439788818359e-01,2.336923778057098111e-01,-6.428691148757934570e-01,1.000000000000000000e+00
1.659113570012444973e+09,2.514574527740477961e-01,8.198429644107810277e-02,-2.584673166275023859e-01,-5.112589597702026367e-01,-5.200801491737365723e-01,2.343156784772872925e-01,-6.428274512290954590e-01,1.000000000000000000e+00
1.659113570023972750e+09,2.515020072460174005e-01,8.238624036312100496e-02,-2.584893405437468927e-01,-5.112158656120300293e-01,-5.199448466300964355e-01,2.347235828638075950e-01,-6.428223252296447754e-01,1.000000000000000000e+00
1.659113570031651497e+09,2.514634728431701105e-01,8.286348730325690526e-02,-2.584589421749114990e-01,-5.109248161315917969e-01,-5.199501514434814453e-01,2.350062280893324973e-01,-6.429461240768432617e-01,1.000000000000000000e+00
1.659113570040208101e+09,2.513154447078704834e-01,8.306214958429329609e-02,-2.587820291519165039e-01,-5.081643462181091309e-01,-5.208721756935119629e-01,2.360287755727767944e-01,-6.440121531486511230e-01,1.000000000000000000e+00
1.659113570047988415e+09,2.512533962726593018e-01,8.355282992124550556e-02,-2.588675618171691895e-01,-5.075475573539733887e-01,-5.211723446846008301e-01,2.364920824766159058e-01,-6.440857648849487305e-01,1.000000000000000000e+00
1.659113570058126450e+09,2.514220476150512140e-01,8.419635146856299657e-02,-2.584652900695800781e-01,-5.098989009857177734e-01,-5.200791954994201660e-01,2.359806746244429987e-01,-6.432992815971374512e-01,1.000000000000000000e+00
1.659113570067144632e+09,2.514308989048004150e-01,8.462958782911300659e-02,-2.585430145263671875e-01,-5.094306468963623047e-01,-5.204401016235351562e-01,2.361894249916076105e-01,-6.433016657829284668e-01,1.000000000000000000e+00
1.659113570075796843e+09,2.514166831970214844e-01,8.507224917411800036e-02,-2.585474848747252863e-01,-5.088148713111877441e-01,-5.204613208770751953e-01,2.365217208862304132e-01,-6.436497569084167480e-01,1.000000000000000000e+00
1.659113570084816456e+09,2.512259483337401789e-01,8.530678600072859330e-02,-2.588800191879271906e-01,-5.061726570129394531e-01,-5.216255187988281250e-01,2.378199845552443903e-01,-6.443118453025817871e-01,1.000000000000000000e+00
1.659113570089996576e+09,2.512199282646179199e-01,8.575432747602459993e-02,-2.588824629783629816e-01,-5.056063532829284668e-01,-5.215778350830078125e-01,2.381362169981001975e-01,-6.446781158447265625e-01,1.000000000000000000e+00
1.659113570098022461e+09,2.511743307113646906e-01,8.624970912933349609e-02,-2.589647769927977961e-01,-5.052093267440795898e-01,-5.217639207839965820e-01,2.382155358791351041e-01,-6.448094844818115234e-01,1.000000000000000000e+00
1.659113570104957104e+09,2.511502802371978760e-01,8.660092204809180516e-02,-2.589308917522429865e-01,-5.053086876869201660e-01,-5.216114521026611328e-01,2.385267764329910001e-01,-6.447400450706481934e-01,1.000000000000000000e+00
1.659113570111409664e+09,2.510866820812224787e-01,8.700871467590330643e-02,-2.589040100574492853e-01,-5.051798224449157715e-01,-5.214485526084899902e-01,2.390960752964018943e-01,-6.447618603706359863e-01,1.000000000000000000e+00
1.659113570124577761e+09,2.511690557003021240e-01,8.750205487012860384e-02,-2.585552632808684748e-01,-5.072859525680541992e-01,-5.204052329063415527e-01,2.381300330162048062e-01,-6.443085670471191406e-01,1.000000000000000000e+00
1.659113570130581617e+09,2.510974109172821045e-01,8.779910206794730443e-02,-2.585275769233703058e-01,-5.072546601295471191e-01,-5.202568173408508301e-01,2.383211106061934870e-01,-6.443822979927062988e-01,1.000000000000000000e+00
1.659113570135306597e+09,2.508605420589447021e-01,8.800202608108520508e-02,-2.588756680488585871e-01,-5.050601363182067871e-01,-5.210291147232055664e-01,2.397138178348540982e-01,-6.449652910232543945e-01,1.000000000000000000e+00
1.659113570144677162e+09,2.507856786251068115e-01,8.831854164600369539e-02,-2.587998509407042902e-01,-5.049732923507690430e-01,-5.207449197769165039e-01,2.396833896636962891e-01,-6.452741026878356934e-01,1.000000000000000000e+00
1.659113570152327776e+09,2.506729066371917725e-01,8.876026421785350451e-02,-2.587507069110869806e-01,-5.048733353614807129e-01,-5.205596089363098145e-01,2.398639321327208918e-01,-6.454347372055053711e-01,1.000000000000000000e+00
1.659113570158081055e+09,2.505855560302733820e-01,8.907197415828700671e-02,-2.586711645126342773e-01,-5.052295923233032227e-01,-5.201104283332824707e-01,2.397258132696150901e-01,-6.455693244934082031e-01,1.000000000000000000e+00
