time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113504770168304e+09,3.217259943485260010e-01,9.120818972587579898e-02,-2.950194180011749268e-01,-4.166145622730255127e-01,-6.115146875381469727e-01,3.126090168952941895e-01,-5.956153869628906250e-01,1.000000000000000000e+00
1.659113504777569532e+09,3.216642141342163086e-01,9.093871712684629960e-02,-2.949481010437011164e-01,-4.167921543121337891e-01,-6.115132570266723633e-01,3.125520646572113037e-01,-5.955224633216857910e-01,1.000000000000000000e+00
1.659113504784817219e+09,3.215795457363128107e-01,9.066858142614360461e-02,-2.948872148990631104e-01,-4.169274866580963135e-01,-6.113991737365722656e-01,3.128190934658049982e-01,-5.954048037528991699e-01,1.000000000000000000e+00
1.659113504792968988e+09,3.214860260486602783e-01,9.042968600988379735e-02,-2.948159873485565186e-01,-4.171022772789000910e-01,-6.112739443778991699e-01,3.128550946712493896e-01,-5.953919291496276855e-01,1.000000000000000000e+00
1.659113504800858736e+09,3.213597536087036133e-01,9.013884514570230655e-02,-2.947219610214232843e-01,-4.174309670925139826e-01,-6.113256216049194336e-01,3.121784329414367121e-01,-5.954636931419372559e-01,1.000000000000000000e+00
1.659113504808493376e+09,3.213390707969664972e-01,8.994060009717939896e-02,-2.946378886699675959e-01,-4.187371432781218927e-01,-6.105661392211914062e-01,3.113282322883605957e-01,-5.957708954811096191e-01,1.000000000000000000e+00
1.659113504817797661e+09,3.211649656295775812e-01,8.958686143159859394e-02,-2.947345376014708918e-01,-4.179010093212127130e-01,-6.107990145683288574e-01,3.116571605205535889e-01,-5.959472656250000000e-01,1.000000000000000000e+00
1.659113504823208332e+09,3.210579454898834229e-01,8.937215805053709550e-02,-2.946888506412506104e-01,-4.183681011199951172e-01,-6.107411384582519531e-01,3.114610910415648859e-01,-5.957814455032348633e-01,1.000000000000000000e+00
1.659113504828431606e+09,3.209815025329589844e-01,8.909692615270610461e-02,-2.946439385414122980e-01,-4.187243580818176270e-01,-6.107549667358398438e-01,3.111193478107451837e-01,-5.956954360008239746e-01,1.000000000000000000e+00
1.659113504847142935e+09,3.208731412887573242e-01,8.888626843690869417e-02,-2.946220934391021729e-01,-4.189389348030089777e-01,-6.107450723648071289e-01,3.110627532005310059e-01,-5.955843329429626465e-01,1.000000000000000000e+00
1.659113504854612112e+09,3.208197653293609064e-01,8.866213262081140689e-02,-2.944957911968231201e-01,-4.193163514137268066e-01,-6.108054518699645996e-01,3.111129701137542725e-01,-5.952304601669311523e-01,1.000000000000000000e+00
1.659113504860619545e+09,3.208414912223815918e-01,8.855541795492169466e-02,-2.942903339862822931e-01,-4.206504523754119873e-01,-6.104555130004882812e-01,3.103570044040679932e-01,-5.950427651405334473e-01,1.000000000000000000e+00
1.659113504868968964e+09,3.207314610481262207e-01,8.839439600706100464e-02,-2.942689359188079834e-01,-4.208131134510039728e-01,-6.103768348693847656e-01,3.100306391716002863e-01,-5.951786637306213379e-01,1.000000000000000000e+00
1.659113504877502441e+09,3.206646442413330078e-01,8.826973289251320576e-02,-2.942652404308319092e-01,-4.207266569137573242e-01,-6.104420423507690430e-01,3.099407851696013849e-01,-5.952194929122924805e-01,1.000000000000000000e+00
1.659113504883597374e+09,3.205972313880919855e-01,8.815561980009070653e-02,-2.942416071891784113e-01,-4.205228984355925959e-01,-6.105069518089294434e-01,3.099499940872191828e-01,-5.952922701835632324e-01,1.000000000000000000e+00
1.659113504891923904e+09,3.205432593822479248e-01,8.804911375045769428e-02,-2.942715883255004883e-01,-4.202530384063720148e-01,-6.105750799179077148e-01,3.098013997077941895e-01,-5.954902768135070801e-01,1.000000000000000000e+00
1.659113504901591301e+09,3.203718364238739014e-01,8.779188245534889912e-02,-2.944662272930145264e-01,-4.183918833732604980e-01,-6.112283468246459961e-01,3.101277649402617853e-01,-5.959606766700744629e-01,1.000000000000000000e+00
1.659113504910419226e+09,3.203354775905609131e-01,8.771464228630060367e-02,-2.944705784320830744e-01,-4.180159568786621094e-01,-6.114527583122253418e-01,3.100660443305969238e-01,-5.960263013839721680e-01,1.000000000000000000e+00
1.659113504923377037e+09,3.203941881656646729e-01,8.775915950536719579e-02,-2.943147420883178156e-01,-4.186778664588928223e-01,-6.115307211875915527e-01,3.095686733722686768e-01,-5.957401394844055176e-01,1.000000000000000000e+00
1.659113504933242559e+09,3.203567862510681152e-01,8.759458363056180086e-02,-2.945091426372528076e-01,-4.181218147277832031e-01,-6.115285754203796387e-01,3.092606961727141779e-01,-5.962925553321838379e-01,1.000000000000000000e+00
1.659113504946441889e+09,3.203363716602324884e-01,8.749612420797339696e-02,-2.945275604724884033e-01,-4.179386794567108154e-01,-6.116570830345153809e-01,3.092514872550963800e-01,-5.962939858436584473e-01,1.000000000000000000e+00
1.659113504955064774e+09,3.203112781047821045e-01,8.738880604505530614e-02,-2.945472896099090021e-01,-4.178374707698822021e-01,-6.117213964462280273e-01,3.092554509639739990e-01,-5.962968468666076660e-01,1.000000000000000000e+00
1.659113504962330818e+09,3.202780783176422119e-01,8.722589910030359439e-02,-2.945747673511505127e-01,-4.180613458156585138e-01,-6.116055846214294434e-01,3.092425465583801270e-01,-5.962653756141662598e-01,1.000000000000000000e+00
1.659113504969092846e+09,3.202393949031829834e-01,8.704885095357889346e-02,-2.945699393749237061e-01,-4.184809029102324884e-01,-6.113572120666503906e-01,3.092455565929412842e-01,-5.962242484092712402e-01,1.000000000000000000e+00
1.659113504980350971e+09,3.201776444911956787e-01,8.689044415950769595e-02,-2.945787310600280762e-01,-4.188197255134581964e-01,-6.111591458320617676e-01,3.092580437660216730e-01,-5.961829423904418945e-01,1.000000000000000000e+00
1.659113504987675905e+09,3.201829195022583008e-01,8.666688948869699649e-02,-2.946163713932036798e-01,-4.190778434276580811e-01,-6.107872128486633301e-01,3.094131052494049072e-01,-5.963021516799926758e-01,1.000000000000000000e+00
1.659113504995604515e+09,3.201719224452971857e-01,8.652020245790480180e-02,-2.945400774478911798e-01,-4.194733798503875732e-01,-6.108185648918151855e-01,3.097143769264221191e-01,-5.958355069160461426e-01,1.000000000000000000e+00
1.659113505001644373e+09,3.201366364955902100e-01,8.628429472446440263e-02,-2.945155501365661066e-01,-4.198448359966278076e-01,-6.107025146484375000e-01,3.096292614936828058e-01,-5.957369804382324219e-01,1.000000000000000000e+00
1.659113505005934477e+09,3.201146125793457031e-01,8.602350205183019460e-02,-2.945929467678070068e-01,-4.200762510299682062e-01,-6.105718612670898438e-01,3.097236454486846924e-01,-5.956587195396423340e-01,1.000000000000000000e+00
1.659113505011473656e+09,3.200798332691192072e-01,8.569481968879699707e-02,-2.946902513504027765e-01,-4.201102852821350098e-01,-6.103837490081787109e-01,3.095893263816832941e-01,-5.958973765373229980e-01,1.000000000000000000e+00
1.659113505020953417e+09,3.200860917568206787e-01,8.535765856504440308e-02,-2.947332262992858887e-01,-4.205126464366912842e-01,-6.102201938629150391e-01,3.096365928649901789e-01,-5.957563519477844238e-01,1.000000000000000000e+00
1.659113505029094934e+09,3.201097249984741211e-01,8.508488535881039705e-02,-2.946127653121948242e-01,-4.211332201957702082e-01,-6.103095412254333496e-01,3.098523318767547052e-01,-5.951140522956848145e-01,1.000000000000000000e+00
1.659113505036385536e+09,3.200496137142180841e-01,8.468390256166449803e-02,-2.948002219200134277e-01,-4.215676188468933105e-01,-6.098455786705017090e-01,3.094550967216491144e-01,-5.954886078834533691e-01,1.000000000000000000e+00
1.659113505045240164e+09,3.200477659702301025e-01,8.433452248573300447e-02,-2.948222458362578791e-01,-4.219512045383452814e-01,-6.098098158836364746e-01,3.094344735145568848e-01,-5.952643752098083496e-01,1.000000000000000000e+00
1.659113505053313971e+09,3.201054334640502930e-01,8.393066376447670673e-02,-2.947539985179901123e-01,-4.222693741321563166e-01,-6.098362207412719727e-01,3.097875118255615234e-01,-5.948277115821838379e-01,1.000000000000000000e+00
1.659113505059763193e+09,3.200652599334716797e-01,8.348267525434489855e-02,-2.949033677577971857e-01,-4.226324558258056086e-01,-6.096042990684509277e-01,3.092394769191741943e-01,-5.950927734375000000e-01,1.000000000000000000e+00
1.659113505074573517e+09,3.200684189796447754e-01,8.308485895395270604e-02,-2.949611544609069824e-01,-4.229038953781127930e-01,-6.095733046531677246e-01,3.091170489788054865e-01,-5.949952006340026855e-01,1.000000000000000000e+00
1.659113505082525492e+09,3.200655579566955011e-01,8.267626911401740331e-02,-2.949811816215515137e-01,-4.232032895088195801e-01,-6.095206737518310547e-01,3.086753189563751221e-01,-5.950656533241271973e-01,1.000000000000000000e+00
1.659113505092350483e+09,3.200997710227965753e-01,8.226956427097320557e-02,-2.949476838111876886e-01,-4.235867857933043878e-01,-6.095546483993530273e-01,3.087392151355742853e-01,-5.947247743606567383e-01,1.000000000000000000e+00
1.659113505100482225e+09,3.199828267097473145e-01,8.163487166166299991e-02,-2.953106164932250977e-01,-4.227896332740783136e-01,-6.094958782196044922e-01,3.085076212882995050e-01,-5.954718589782714844e-01,1.000000000000000000e+00
1.659113505105571270e+09,3.201159536838530939e-01,8.124752342700949925e-02,-2.952354550361632746e-01,-4.241884350776671808e-01,-6.090741157531738281e-01,3.078659474849700928e-01,-5.952407121658325195e-01,1.000000000000000000e+00
1.659113505111216307e+09,3.201856911182403009e-01,8.082953095436090640e-02,-2.952217459678649902e-01,-4.243824481964110773e-01,-6.092425584793090820e-01,3.079484105110167902e-01,-5.948872566223144531e-01,1.000000000000000000e+00
1.659113505119165659e+09,3.202162384986876886e-01,8.035778254270549426e-02,-2.952400445938109796e-01,-4.243656098842620850e-01,-6.094428896903991699e-01,3.075923919677733820e-01,-5.948783755302429199e-01,1.000000000000000000e+00
1.659113505128180742e+09,3.201786577701568048e-01,7.961048930883400654e-02,-2.956477999687194824e-01,-4.232893586158751886e-01,-6.096598505973815918e-01,3.073122501373291016e-01,-5.955671072006225586e-01,1.000000000000000000e+00
1.659113505135018826e+09,3.202294707298278809e-01,7.914938777685159854e-02,-2.957406044006347101e-01,-4.234875738620758057e-01,-6.096737384796142578e-01,3.069899678230285089e-01,-5.955782532691955566e-01,1.000000000000000000e+00
1.659113505142175436e+09,3.204373419284820002e-01,7.878755033016200671e-02,-2.955413758754730225e-01,-4.247277975082396906e-01,-6.096993088722229004e-01,3.062348663806914728e-01,-5.950574874877929688e-01,1.000000000000000000e+00
1.659113505158975124e+09,3.204921483993530273e-01,7.822138071060180664e-02,-2.957440018653869074e-01,-4.244126975536345880e-01,-6.098421216011047363e-01,3.054352104663848877e-01,-5.955467820167541504e-01,1.000000000000000000e+00
1.659113505167409897e+09,3.205234110355377197e-01,7.755603641271589799e-02,-2.959652245044708252e-01,-4.231560528278350830e-01,-6.103684306144714355e-01,3.053057491779326837e-01,-5.959680080413818359e-01,1.000000000000000000e+00
1.659113505175412893e+09,3.206325769424437921e-01,7.705844193696970157e-02,-2.960758209228515070e-01,-4.228022992610930841e-01,-6.108866930007934570e-01,3.048567175865172785e-01,-5.959179401397705078e-01,1.000000000000000000e+00
1.659113505181201220e+09,3.207461237907409113e-01,7.655286788940429688e-02,-2.961551249027252197e-01,-4.224670231342315119e-01,-6.114029288291931152e-01,3.040907680988311768e-01,-5.960175395011901855e-01,1.000000000000000000e+00
1.659113505197731256e+09,3.209580481052398127e-01,7.618991285562509708e-02,-2.960456311702728271e-01,-4.233435690402984064e-01,-6.115536689758300781e-01,3.030880391597747803e-01,-5.957516431808471680e-01,1.000000000000000000e+00
1.659113505206697702e+09,3.210909664630889893e-01,7.569534331560129337e-02,-2.961460053920745850e-01,-4.231773316860198975e-01,-6.117721199989318848e-01,3.025150597095488947e-01,-5.959367156028747559e-01,1.000000000000000000e+00
1.659113505214576244e+09,3.211357891559600830e-01,7.509856671094890246e-02,-2.963942587375640869e-01,-4.215344488620758057e-01,-6.123912930488586426e-01,3.026923239231109064e-01,-5.963748693466186523e-01,1.000000000000000000e+00
1.659113505222784758e+09,3.212848901748657227e-01,7.455605268478389391e-02,-2.965088188648223877e-01,-4.216453135013579767e-01,-6.124435067176818848e-01,3.022441267967224121e-01,-5.964702367782592773e-01,1.000000000000000000e+00
1.659113505229150772e+09,3.214792907238006037e-01,7.419304549694059892e-02,-2.963298261165618896e-01,-4.227127432823181152e-01,-6.125386953353881836e-01,3.011274039745330811e-01,-5.961816310882568359e-01,1.000000000000000000e+00
1.659113505237005234e+09,3.216495215892791748e-01,7.374492287635800447e-02,-2.964014112949370783e-01,-4.223490059375762939e-01,-6.127122640609741211e-01,3.008205592632293146e-01,-5.964160561561584473e-01,1.000000000000000000e+00
1.659113505246124506e+09,3.217940330505371094e-01,7.325826585292810611e-02,-2.965703308582305908e-01,-4.222176074981688898e-01,-6.129213571548461914e-01,3.003715872764586847e-01,-5.965203642845153809e-01,1.000000000000000000e+00
1.659113505253566504e+09,3.218794167041778009e-01,7.265036553144449405e-02,-2.968097329139708918e-01,-4.206267595291137140e-01,-6.134398579597473145e-01,3.006796240806579035e-01,-5.969559550285339355e-01,1.000000000000000000e+00
1.659113505259618044e+09,3.220862746238707941e-01,7.237024605274200439e-02,-2.966222763061522882e-01,-4.220804572105407160e-01,-6.134762167930603027e-01,2.997210323810576837e-01,-5.963743925094604492e-01,1.000000000000000000e+00
1.659113505272478104e+09,3.221821188926696777e-01,7.186569273471829500e-02,-2.967329323291778009e-01,-4.205276966094970148e-01,-6.142868995666503906e-01,3.001914918422698975e-01,-5.964002609252929688e-01,1.000000000000000000e+00
1.659113505280393124e+09,3.224004209041594904e-01,7.151040434837339921e-02,-2.967762649059295099e-01,-4.216554164886474054e-01,-6.137852072715759277e-01,2.990062534809111994e-01,-5.967157483100891113e-01,1.000000000000000000e+00
1.659113505286731005e+09,3.225922286510466974e-01,7.119237631559370560e-02,-2.966997325420379084e-01,-4.215545952320098877e-01,-6.142312288284301758e-01,2.990840673446655273e-01,-5.962890386581420898e-01,1.000000000000000000e+00
1.659113505295360088e+09,3.227428197860717773e-01,7.080347836017600316e-02,-2.967098951339721125e-01,-4.217379987239837091e-01,-6.144359111785888672e-01,2.988465130329132080e-01,-5.960674285888671875e-01,1.000000000000000000e+00
1.659113505302282572e+09,3.228391110897064209e-01,7.046959549188609728e-02,-2.967117726802825928e-01,-4.218062460422515869e-01,-6.148204803466796875e-01,2.982712388038635254e-01,-5.959107875823974609e-01,1.000000000000000000e+00
1.659113505311367750e+09,3.229813873767852783e-01,7.010678946971890535e-02,-2.967186272144317072e-01,-4.214804768562316895e-01,-6.149827241897583008e-01,2.980784773826599121e-01,-5.960702300071716309e-01,1.000000000000000000e+00
1.659113505319696188e+09,3.229969143867492121e-01,6.955309957265849718e-02,-2.970440685749053955e-01,-4.197345077991485041e-01,-6.154610514640808105e-01,2.980141639709472101e-01,-5.968402624130249023e-01,1.000000000000000000e+00
1.659113505325082302e+09,3.230834305286406916e-01,6.925465911626810245e-02,-2.971029877662658136e-01,-4.197836220264434814e-01,-6.155867576599121094e-01,2.978921234607695978e-01,-5.967370271682739258e-01,1.000000000000000000e+00
1.659113505331396341e+09,3.233012855052947998e-01,6.910912692546840319e-02,-2.968499958515167236e-01,-4.212737679481505793e-01,-6.153503656387329102e-01,2.976025938987731934e-01,-5.960747003555297852e-01,1.000000000000000000e+00
1.659113505342625618e+09,3.232854604721068781e-01,6.868699938058850374e-02,-2.970357239246367853e-01,-4.199000000953673761e-01,-6.159281134605407715e-01,2.978832423686981201e-01,-5.963071584701538086e-01,1.000000000000000000e+00
1.659113505349743843e+09,3.233676850795745850e-01,6.839831173419949617e-02,-2.970376014709472101e-01,-4.200554192066192072e-01,-6.160044670104980469e-01,2.976571023464202881e-01,-5.962316393852233887e-01,1.000000000000000000e+00
1.659113505357822180e+09,3.235886096954345148e-01,6.827180832624429874e-02,-2.969153523445128839e-01,-4.216730892658233087e-01,-6.154010295867919922e-01,2.974080145359038752e-01,-5.958372354507446289e-01,1.000000000000000000e+00
1.659113505365066767e+09,3.234901130199431818e-01,6.786028295755379414e-02,-2.972160875797271729e-01,-4.202671945095062256e-01,-6.154756546020507812e-01,2.975566685199736994e-01,-5.966785550117492676e-01,1.000000000000000000e+00
1.659113505370972395e+09,3.235051333904265802e-01,6.758724898099889578e-02,-2.971922457218170166e-01,-4.202534556388854980e-01,-6.155608296394348145e-01,2.976390123367309015e-01,-5.965592265129089355e-01,1.000000000000000000e+00
1.659113505377612114e+09,3.236350119113922119e-01,6.737180799245830187e-02,-2.971164286136627197e-01,-4.216874539852141779e-01,-6.150743961334228516e-01,2.969814240932464044e-01,-5.963768362998962402e-01,1.000000000000000000e+00
1.659113505384241104e+09,3.236260116100310724e-01,6.711097806692120638e-02,-2.970630228519439142e-01,-4.219527244567871094e-01,-6.151249408721923828e-01,2.966896593570709229e-01,-5.962822437286376953e-01,1.000000000000000000e+00
1.659113505393317699e+09,3.236444592475891113e-01,6.695227324962610416e-02,-2.969566881656646729e-01,-4.221352636814116877e-01,-6.152912378311157227e-01,2.968481779098510742e-01,-5.959024429321289062e-01,1.000000000000000000e+00
1.659113505400021553e+09,3.236178159713745117e-01,6.675524264574049516e-02,-2.969509363174437921e-01,-4.223334789276123047e-01,-6.153161525726318359e-01,2.966761589050292969e-01,-5.958218574523925781e-01,1.000000000000000000e+00
1.659113505409790516e+09,3.235976397991179865e-01,6.655870378017419986e-02,-2.969272136688231867e-01,-4.225618839263916016e-01,-6.153685450553894043e-01,2.964862585067749023e-01,-5.957004427909851074e-01,1.000000000000000000e+00
1.659113505421917200e+09,3.235458731651306152e-01,6.631898880004880037e-02,-2.968766391277313232e-01,-4.228571355342864990e-01,-6.154679059982299805e-01,2.959372401237487793e-01,-5.956612229347229004e-01,1.000000000000000000e+00
1.659113505428255796e+09,3.234895765781402033e-01,6.614240258932109484e-02,-2.968534231185913086e-01,-4.230159521102905273e-01,-6.154043674468994141e-01,2.958144247531890869e-01,-5.956751704216003418e-01,1.000000000000000000e+00
1.659113505435456991e+09,3.234241306781768799e-01,6.597575545310969958e-02,-2.968536317348480225e-01,-4.231207370758056086e-01,-6.154400706291198730e-01,2.957341670989990234e-01,-5.956036448478698730e-01,1.000000000000000000e+00
1.659113505441609383e+09,3.232125341892241877e-01,6.560613214969629459e-02,-2.972276210784912109e-01,-4.214587807655333918e-01,-6.155706048011779785e-01,2.957211434841156006e-01,-5.966526865959167480e-01,1.000000000000000000e+00
1.659113505448239803e+09,3.231433331966400146e-01,6.543456763029090184e-02,-2.972816228866577148e-01,-4.215760231018065851e-01,-6.156952977180480957e-01,2.957234680652617853e-01,-5.964399576187133789e-01,1.000000000000000000e+00
1.659113505459038019e+09,3.230562210083007812e-01,6.528072804212570190e-02,-2.972877919673919123e-01,-4.215205609798430841e-01,-6.159894466400146484e-01,2.955014407634735107e-01,-5.962854027748107910e-01,1.000000000000000000e+00
1.659113505472168446e+09,3.230176270008087158e-01,6.517726182937620683e-02,-2.972362935543059748e-01,-4.214167594909667969e-01,-6.162605285644531250e-01,2.958203256130217951e-01,-5.959206223487854004e-01,1.000000000000000000e+00
1.659113505479049683e+09,3.229561746120452881e-01,6.498299539089200105e-02,-2.972622811794281006e-01,-4.213629066944121759e-01,-6.163850426673889160e-01,2.957003116607666016e-01,-5.958892703056335449e-01,1.000000000000000000e+00
1.659113505487957001e+09,3.229920566082000732e-01,6.493742763996120104e-02,-2.970871925354003906e-01,-4.226860702037810724e-01,-6.160924434661865234e-01,2.951738238334655762e-01,-5.955158472061157227e-01,1.000000000000000000e+00
1.659113505495046377e+09,3.228118121623992920e-01,6.465100497007369995e-02,-2.973055839538574219e-01,-4.210350513458251953e-01,-6.165940165519714355e-01,2.957551479339599054e-01,-5.958777666091918945e-01,1.000000000000000000e+00
1.659113505502003193e+09,3.227432668209075928e-01,6.448251754045479511e-02,-2.973337769508361816e-01,-4.210022985935211182e-01,-6.167263984680175781e-01,2.956730127334594727e-01,-5.958046913146972656e-01,1.000000000000000000e+00
1.659113505510659933e+09,3.226082026958465021e-01,6.423009186983100194e-02,-2.975268363952636164e-01,-4.209849536418914795e-01,-6.164981722831726074e-01,2.951268851757049005e-01,-5.963236093521118164e-01,1.000000000000000000e+00
1.659113505524214506e+09,3.225039541721343994e-01,6.408170610666269473e-02,-2.975448966026306152e-01,-4.211217164993286133e-01,-6.164455413818359375e-01,2.949497103691101074e-01,-5.963690280914306641e-01,1.000000000000000000e+00
1.659113505531429052e+09,3.224658370018004816e-01,6.398036330938329519e-02,-2.974984049797058105e-01,-4.226708412170410156e-01,-6.159546971321105957e-01,2.941833436489105225e-01,-5.961588621139526367e-01,1.000000000000000000e+00
1.659113505542680502e+09,3.223325312137603760e-01,6.385561078786849976e-02,-2.974087297916411798e-01,-4.232415258884429932e-01,-6.159657835960388184e-01,2.940608859062194824e-01,-5.958027839660644531e-01,1.000000000000000000e+00
1.659113505550352812e+09,3.222211301326751154e-01,6.369780004024500064e-02,-2.973938584327697754e-01,-4.234627187252044123e-01,-6.159846186637878418e-01,2.937679886817932129e-01,-5.957707762718200684e-01,1.000000000000000000e+00
1.659113505554520607e+09,3.221007883548736017e-01,6.350803375244140625e-02,-2.973890900611876886e-01,-4.235885143280028742e-01,-6.160374283790588379e-01,2.934091091156005859e-01,-5.958034992218017578e-01,1.000000000000000000e+00
1.659113505566513300e+09,3.219537436962127130e-01,6.330756843090050434e-02,-2.975481748580932062e-01,-4.237307310104370117e-01,-6.158347725868225098e-01,2.926019430160521906e-01,-5.963086485862731934e-01,1.000000000000000000e+00
1.659113505573810339e+09,3.219102919101715088e-01,6.304781138896939363e-02,-2.977593839168548029e-01,-4.237746894359588068e-01,-6.160358190536499023e-01,2.926467359066008966e-01,-5.960476398468017578e-01,1.000000000000000000e+00
1.659113505581929684e+09,3.218237161636351984e-01,6.290198862552640047e-02,-2.977982759475708008e-01,-4.238462746143341064e-01,-6.160999536514282227e-01,2.925232946872711182e-01,-5.959911346435546875e-01,1.000000000000000000e+00
1.659113505589272976e+09,3.217457234859465998e-01,6.276886165142059326e-02,-2.978378236293792725e-01,-4.239094555377960205e-01,-6.161887645721435547e-01,2.923936247825622003e-01,-5.959179401397705078e-01,1.000000000000000000e+00
1.659113505600024462e+09,3.216806352138518732e-01,6.264605373144149780e-02,-2.977136075496673029e-01,-4.239712357521057129e-01,-6.168185472488403320e-01,2.923725843429564875e-01,-5.952324867248535156e-01,1.000000000000000000e+00
1.659113505610800028e+09,3.215868771076201837e-01,6.248415261507030138e-02,-2.978838086128234863e-01,-4.240014255046843927e-01,-6.165928840637207031e-01,2.918398380279541016e-01,-5.957059264183044434e-01,1.000000000000000000e+00
1.659113505616709232e+09,3.214355111122130793e-01,6.239280477166170291e-02,-2.979516386985778809e-01,-4.243392348289489746e-01,-6.165004372596740723e-01,2.912460267543792725e-01,-5.958517193794250488e-01,1.000000000000000000e+00
1.659113505630421162e+09,3.213426470756530762e-01,6.234561279416080126e-02,-2.979355752468109131e-01,-4.243131279945372980e-01,-6.165712475776672363e-01,2.911788821220397949e-01,-5.958299040794372559e-01,1.000000000000000000e+00
1.659113505636554956e+09,3.212597072124481201e-01,6.232041120529169947e-02,-2.979832291603087824e-01,-4.243729412555694025e-01,-6.165373921394348145e-01,2.908876836299896240e-01,-5.959644913673400879e-01,1.000000000000000000e+00
1.659113505641669750e+09,3.210634291172027033e-01,6.217745691537850117e-02,-2.982362806797027033e-01,-4.229272902011870783e-01,-6.168962121009826660e-01,2.910504043102263849e-01,-5.965411067008972168e-01,1.000000000000000000e+00
1.659113505646408558e+09,3.209580481052398127e-01,6.218785792589179989e-02,-2.983174920082091730e-01,-4.227350950241088867e-01,-6.169332861900329590e-01,2.911274433135985773e-01,-5.966014266014099121e-01,1.000000000000000000e+00
1.659113505651672363e+09,3.209053874015808105e-01,6.221899390220640008e-02,-2.984071075916289728e-01,-4.225970208644866943e-01,-6.169227957725524902e-01,2.911573350429534912e-01,-5.966954827308654785e-01,1.000000000000000000e+00
1.659113505661898851e+09,3.208274245262145996e-01,6.223301216959949839e-02,-2.986356616020202082e-01,-4.224291741847991943e-01,-6.167621612548828125e-01,2.908715903759002130e-01,-5.971196293830871582e-01,1.000000000000000000e+00
1.659113505670864105e+09,3.207468986511229914e-01,6.227325275540349786e-02,-2.987959086894989014e-01,-4.222577512264251154e-01,-6.167395114898681641e-01,2.911423146724700928e-01,-5.971323847770690918e-01,1.000000000000000000e+00
1.659113505684684038e+09,3.208095729351043146e-01,6.243300437927239849e-02,-2.987368404865264893e-01,-4.234703481197357178e-01,-6.163243055343627930e-01,2.908858656883239746e-01,-5.968272686004638672e-01,1.000000000000000000e+00
1.659113505696733713e+09,3.207241296768187921e-01,6.245394796133039994e-02,-2.989182472229003906e-01,-4.229131639003753107e-01,-6.164310574531555176e-01,2.912206053733825128e-01,-5.969488620758056641e-01,1.000000000000000000e+00
1.659113505706034184e+09,3.206552565097808838e-01,6.252318620681759920e-02,-2.990475893020629883e-01,-4.228051900863646906e-01,-6.162864565849304199e-01,2.914221882820128839e-01,-5.970760583877563477e-01,1.000000000000000000e+00
1.659113505711810589e+09,3.205271065235137939e-01,6.251245737075800113e-02,-2.991622686386107843e-01,-4.221732616424559992e-01,-6.165158152580261230e-01,2.917059659957885742e-01,-5.971480011940002441e-01,1.000000000000000000e+00
1.659113505718209028e+09,3.204576969146727961e-01,6.259286403656000308e-02,-2.992812991142272949e-01,-4.221815168857573908e-01,-6.162769794464111328e-01,2.919225990772246759e-01,-5.972828269004821777e-01,1.000000000000000000e+00
1.659113505725032091e+09,3.203541636466979980e-01,6.271355599164959993e-02,-2.992917001247406006e-01,-4.231487810611724854e-01,-6.157665252685546875e-01,2.915453016757965088e-01,-5.973090529441833496e-01,1.000000000000000000e+00
1.659113505731633186e+09,3.202702999114990234e-01,6.278604269027709961e-02,-2.993421852588653009e-01,-4.232783019542694092e-01,-6.156171560287475586e-01,2.913863062858580988e-01,-5.974488854408264160e-01,1.000000000000000000e+00
1.659113505744010210e+09,3.201707303524016779e-01,6.288784742355339741e-02,-2.993880212306975763e-01,-4.233929216861724854e-01,-6.154987215995788574e-01,2.912205159664154053e-01,-5.975704193115234375e-01,1.000000000000000000e+00
1.659113505751052856e+09,3.199524581432341974e-01,6.294354051351540302e-02,-2.995002865791320801e-01,-4.224769771099090021e-01,-6.158717870712280273e-01,2.914769947528839111e-01,-5.977092981338500977e-01,1.000000000000000000e+00
1.659113505764598370e+09,3.199611306190490723e-01,6.319089233875270495e-02,-2.993292808532714844e-01,-4.239955544471740723e-01,-6.152930855751037598e-01,2.908715605735778809e-01,-5.975248217582702637e-01,1.000000000000000000e+00
1.659113505771696329e+09,3.199098706245421808e-01,6.334716081619259920e-02,-2.993371188640593927e-01,-4.238100945949553888e-01,-6.152230501174926758e-01,2.909332811832427979e-01,-5.976985692977905273e-01,1.000000000000000000e+00
1.659113505778510571e+09,3.198183178901671808e-01,6.366661190986630525e-02,-2.991968989372252863e-01,-4.238568246364592951e-01,-6.151114106178283691e-01,2.905434072017669123e-01,-5.979698896408081055e-01,1.000000000000000000e+00
1.659113505785511494e+09,3.198144435882567804e-01,6.378906220197670673e-02,-2.992792725563048761e-01,-4.238205254077910822e-01,-6.149993538856506348e-01,2.906987369060515802e-01,-5.980352759361267090e-01,1.000000000000000000e+00
1.659113505793990612e+09,3.198202550411223810e-01,6.396603584289549393e-02,-2.993625104427337091e-01,-4.235695302486419123e-01,-6.150448918342590332e-01,2.912852764129638117e-01,-5.978809595108032227e-01,1.000000000000000000e+00
1.659113505797681808e+09,3.198259472846984863e-01,6.409110128879540180e-02,-2.994590699672698975e-01,-4.235212802886962891e-01,-6.150544285774230957e-01,2.915044724941253107e-01,-5.977984070777893066e-01,1.000000000000000000e+00
