time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113675472122908e+09,3.791653811931610107e-01,1.000341027975081981e-01,7.649795711040489887e-02,-4.366225600242614746e-01,-6.035884618759155273e-01,3.323242962360382080e-01,-5.784482359886169434e-01,1.000000000000000000e+00
1.659113675479962111e+09,3.790641725063323975e-01,1.013663187623023987e-01,7.581758499145499486e-02,-4.364431202411651056e-01,-6.034883856773376465e-01,3.326640725135803223e-01,-5.784928202629089355e-01,1.000000000000000000e+00
1.659113675487967968e+09,3.789998590946196955e-01,1.026832759380340021e-01,7.514028996229170365e-02,-4.369235932826995850e-01,-6.029277443885803223e-01,3.326936662197113037e-01,-5.786975622177124023e-01,1.000000000000000000e+00
1.659113675495911598e+09,3.788681328296660822e-01,1.039331182837485990e-01,7.449692487716670641e-02,-4.368767142295836847e-01,-6.024532318115234375e-01,3.338517546653747003e-01,-5.785601139068603516e-01,1.000000000000000000e+00
1.659113675503595591e+09,3.787624537944793146e-01,1.051941141486166936e-01,7.374083250761029329e-02,-4.369391500949859064e-01,-6.022285819053649902e-01,3.341143131256102961e-01,-5.785953998565673828e-01,1.000000000000000000e+00
1.659113675511379004e+09,3.784472942352294922e-01,1.063295751810073020e-01,7.289594411849970035e-02,-4.358505010604857843e-01,-6.021827459335327148e-01,3.346223831176757812e-01,-5.791702866554260254e-01,1.000000000000000000e+00
1.659113675522526503e+09,3.783623278141021729e-01,1.076158210635184964e-01,7.213307917118069734e-02,-4.356424808502197266e-01,-6.018733978271484375e-01,3.353257477283477783e-01,-5.792415142059326172e-01,1.000000000000000000e+00
1.659113675531529903e+09,3.782226443290709894e-01,1.089496761560440063e-01,7.122772186994549837e-02,-4.359295964241027832e-01,-6.010827422142028809e-01,3.360325098037719727e-01,-5.794367790222167969e-01,1.000000000000000000e+00
1.659113675540201902e+09,3.780303299427031916e-01,1.101366803050041060e-01,7.044099271297450671e-02,-4.359418749809265137e-01,-6.005410552024841309e-01,3.364595770835875910e-01,-5.797414183616638184e-01,1.000000000000000000e+00
1.659113675549881935e+09,3.778221905231475830e-01,1.115393564105033042e-01,6.955528259277339587e-02,-4.356648921966552734e-01,-6.000736355781555176e-01,3.372243344783782959e-01,-5.799891948699951172e-01,1.000000000000000000e+00
1.659113675555875063e+09,3.776636123657226007e-01,1.127017438411711953e-01,6.873214989900580663e-02,-4.360557794570922852e-01,-5.996180772781372070e-01,3.375882804393767755e-01,-5.799549818038940430e-01,1.000000000000000000e+00
1.659113675563750029e+09,3.775919377803801935e-01,1.140136495232581954e-01,6.776788830757139726e-02,-4.371159672737121027e-01,-5.983088016510009766e-01,3.382301628589630127e-01,-5.801350474357604980e-01,1.000000000000000000e+00
1.659113675571152687e+09,3.773036003112792969e-01,1.153365746140480042e-01,6.674982607364650378e-02,-4.359919428825377863e-01,-5.984181761741638184e-01,3.391407728195189875e-01,-5.803363919258117676e-01,1.000000000000000000e+00
1.659113675579462051e+09,3.770943582057952881e-01,1.165792718529700955e-01,6.579546630382529515e-02,-4.358896017074584961e-01,-5.979580283164978027e-01,3.398933410644531250e-01,-5.804471969604492188e-01,1.000000000000000000e+00
1.659113675587133408e+09,3.770151436328887939e-01,1.179153472185134055e-01,6.490723788738249345e-02,-4.367981851100921076e-01,-5.968203544616699219e-01,3.405377268791198730e-01,-5.805574655532836914e-01,1.000000000000000000e+00
1.659113675597009897e+09,3.767270743846892755e-01,1.191893443465232016e-01,6.389389932155599416e-02,-4.371480047702788752e-01,-5.957643985748291016e-01,3.414088487625122070e-01,-5.808670520782470703e-01,1.000000000000000000e+00
1.659113675603980780e+09,3.763916790485382080e-01,1.203743368387222012e-01,6.294088810682289814e-02,-4.360845088958740234e-01,-5.957968235015869141e-01,3.425809741020202082e-01,-5.809430480003356934e-01,1.000000000000000000e+00
1.659113675612382412e+09,3.760857582092285156e-01,1.215474754571913979e-01,6.205329671502109873e-02,-4.365357756614685059e-01,-5.952649712562561035e-01,3.433651328086853027e-01,-5.806862711906433105e-01,1.000000000000000000e+00
1.659113675620944977e+09,3.758864700794219971e-01,1.226914972066878995e-01,6.111488118767730016e-02,-4.375553727149962824e-01,-5.938473343849182129e-01,3.436309397220611017e-01,-5.812128782272338867e-01,1.000000000000000000e+00
1.659113675629028797e+09,3.756113946437835138e-01,1.238035857677459023e-01,6.028274819254870326e-02,-4.375448822975158136e-01,-5.931155681610107422e-01,3.444110155105590820e-01,-5.815061926841735840e-01,1.000000000000000000e+00
1.659113675637807131e+09,3.751220107078552246e-01,1.248487532138824047e-01,5.936013534665100094e-02,-4.371464550495147150e-01,-5.928916335105895996e-01,3.445764183998107910e-01,-5.819361805915832520e-01,1.000000000000000000e+00
1.659113675643704891e+09,3.747879862785338800e-01,1.258112490177153986e-01,5.870471149682990331e-02,-4.375456869602202814e-01,-5.922334790229797363e-01,3.450945019721984863e-01,-5.819992423057556152e-01,1.000000000000000000e+00
1.659113675651021719e+09,3.744297623634337824e-01,1.268324106931686124e-01,5.789873003959650211e-02,-4.382394552230834961e-01,-5.912870764732360840e-01,3.454022109508513849e-01,-5.822568535804748535e-01,1.000000000000000000e+00
1.659113675666531086e+09,3.741118907928466797e-01,1.278438121080398004e-01,5.718464776873580235e-02,-4.391346573829650879e-01,-5.901645421981811523e-01,3.454478383064270020e-01,-5.826939940452575684e-01,1.000000000000000000e+00
1.659113675675776958e+09,3.736699819564818781e-01,1.286693960428237915e-01,5.646838247776030106e-02,-4.380581080913543146e-01,-5.903195142745971680e-01,3.462771177291870117e-01,-5.828551650047302246e-01,1.000000000000000000e+00
1.659113675682556152e+09,3.734404444694519043e-01,1.296477615833281916e-01,5.571097880601880159e-02,-4.391178488731384277e-01,-5.888685584068298340e-01,3.465889394283294123e-01,-5.833398699760437012e-01,1.000000000000000000e+00
1.659113675689037085e+09,3.731062412261962891e-01,1.305613070726394098e-01,5.507732182741160304e-02,-4.390985965728759766e-01,-5.882844924926757812e-01,3.470531105995178223e-01,-5.836675763130187988e-01,1.000000000000000000e+00
1.659113675695052385e+09,3.726023733615875244e-01,1.313188821077345969e-01,5.437306314706800286e-02,-4.386036098003386896e-01,-5.882290601730346680e-01,3.476977050304412842e-01,-5.837120413780212402e-01,1.000000000000000000e+00
1.659113675700930357e+09,3.722415268421173096e-01,1.320868730545043945e-01,5.369548872113220211e-02,-4.389564096927642822e-01,-5.877480506896972656e-01,3.476456701755523127e-01,-5.839622616767883301e-01,1.000000000000000000e+00
1.659113675708858013e+09,3.718999624252318781e-01,1.329138725996016901e-01,5.307183414697640156e-02,-4.385821521282196045e-01,-5.875993371009826660e-01,3.480640053749083918e-01,-5.841440558433532715e-01,1.000000000000000000e+00
1.659113675714538574e+09,3.715221285820006769e-01,1.336810886859892966e-01,5.242937430739399995e-02,-4.388651549816131037e-01,-5.874639749526977539e-01,3.485310971736907959e-01,-5.837890505790710449e-01,1.000000000000000000e+00
1.659113675721556425e+09,3.710981011390686035e-01,1.344649791717529019e-01,5.178041383624069904e-02,-4.388657510280609131e-01,-5.869537591934204102e-01,3.483547270298004150e-01,-5.844066739082336426e-01,1.000000000000000000e+00
1.659113675735176086e+09,3.708948493003845215e-01,1.352303922176361084e-01,5.118178948760029878e-02,-4.399057030677794855e-01,-5.861642360687255859e-01,3.485063910484313965e-01,-5.843268036842346191e-01,1.000000000000000000e+00
1.659113675742572069e+09,3.704020380973815918e-01,1.358777284622192105e-01,5.048419535160059840e-02,-4.397089183330535889e-01,-5.862466096878051758e-01,3.485841155052185059e-01,-5.843459963798522949e-01,1.000000000000000000e+00
1.659113675756938219e+09,3.699661195278167725e-01,1.364889889955520075e-01,4.979246109724039943e-02,-4.398894608020781916e-01,-5.859831571578979492e-01,3.488169014453887939e-01,-5.843353867530822754e-01,1.000000000000000000e+00
1.659113675764875412e+09,3.696769773960112970e-01,1.371811479330062866e-01,4.909921437501899716e-02,-4.405359923839569092e-01,-5.854218602180480957e-01,3.489482402801513117e-01,-5.843325257301330566e-01,1.000000000000000000e+00
1.659113675772592306e+09,3.693762421607971191e-01,1.378096044063568115e-01,4.837373271584510109e-02,-4.412386715412139893e-01,-5.848927497863769531e-01,3.489290475845336914e-01,-5.843437314033508301e-01,1.000000000000000000e+00
1.659113675780260086e+09,3.689849674701690119e-01,1.385383903980255127e-01,4.761906340718260328e-02,-4.409288167953491211e-01,-5.845767259597778320e-01,3.488711118698120117e-01,-5.849279761314392090e-01,1.000000000000000000e+00
1.659113675788770914e+09,3.687143623828887939e-01,1.392306685447692871e-01,4.681318998336789911e-02,-4.412326216697692871e-01,-5.842837095260620117e-01,3.490954935550689142e-01,-5.848578810691833496e-01,1.000000000000000000e+00
1.659113675797206640e+09,3.684460222721099854e-01,1.399205774068832120e-01,4.611028358340259897e-02,-4.417597353458403986e-01,-5.838413834571838379e-01,3.491218984127044123e-01,-5.848858952522277832e-01,1.000000000000000000e+00
1.659113675806218386e+09,3.680821359157562256e-01,1.406370401382446012e-01,4.524627327919000103e-02,-4.412083029747009277e-01,-5.837674140930175781e-01,3.493382334709166925e-01,-5.852466821670532227e-01,1.000000000000000000e+00
1.659113675820733786e+09,3.677169978618621826e-01,1.413069218397139948e-01,4.438973963260649941e-02,-4.409426748752593994e-01,-5.833663940429687500e-01,3.497480452060698908e-01,-5.856018662452697754e-01,1.000000000000000000e+00
1.659113675829065084e+09,3.674092292785643976e-01,1.420462131500243863e-01,4.356096684932699720e-02,-4.410097897052764893e-01,-5.832414627075195312e-01,3.495232760906218927e-01,-5.858098864555358887e-01,1.000000000000000000e+00
1.659113675838442564e+09,3.672568202018737793e-01,1.428275257349014005e-01,4.268168285489080255e-02,-4.415116608142852783e-01,-5.825960040092468262e-01,3.497879505157470148e-01,-5.859162211418151855e-01,1.000000000000000000e+00
1.659113675846431255e+09,3.668214976787567139e-01,1.434784084558486938e-01,4.178130999207489704e-02,-4.402602910995482843e-01,-5.830789804458618164e-01,3.500786125659942072e-01,-5.862037539482116699e-01,1.000000000000000000e+00
1.659113675855309486e+09,3.664912879467009943e-01,1.441713422536849976e-01,4.080247506499289772e-02,-4.402010738849639893e-01,-5.825138688087463379e-01,3.502000868320465088e-01,-5.867371559143066406e-01,1.000000000000000000e+00
1.659113675864384890e+09,3.662230074405670166e-01,1.448373049497604093e-01,3.998486697673789975e-02,-4.399664998054503839e-01,-5.824964642524719238e-01,3.503694832324981134e-01,-5.868293642997741699e-01,1.000000000000000000e+00
1.659113675870917559e+09,3.658193647861480158e-01,1.455599367618559958e-01,3.905887529253959656e-02,-4.397859871387481134e-01,-5.824930667877197266e-01,3.503342866897583008e-01,-5.869889259338378906e-01,1.000000000000000000e+00
1.659113675880608320e+09,3.654646277427672785e-01,1.461882889270781916e-01,3.822090104222290036e-02,-4.399006366729735773e-01,-5.823450684547424316e-01,3.502674996852874756e-01,-5.870898365974426270e-01,1.000000000000000000e+00
1.659113675899236917e+09,3.653019368648529053e-01,1.469007283449172974e-01,3.741849586367600178e-02,-4.407091140747069757e-01,-5.818499326705932617e-01,3.499325513839721125e-01,-5.871740579605102539e-01,1.000000000000000000e+00
1.659113675905878305e+09,3.647642433643341064e-01,1.474399417638778131e-01,3.642446547746649999e-02,-4.397389590740203857e-01,-5.820582509040832520e-01,3.499472439289093018e-01,-5.876860618591308594e-01,1.000000000000000000e+00
1.659113675911690712e+09,3.644192814826964777e-01,1.479538381099700928e-01,3.557107970118519868e-02,-4.402288198471068781e-01,-5.815495252609252930e-01,3.496787548065184992e-01,-5.879825949668884277e-01,1.000000000000000000e+00
1.659113675919395685e+09,3.640729784965515137e-01,1.485402733087539118e-01,3.469312191009520097e-02,-4.405058324337005060e-01,-5.811415910720825195e-01,3.493547141551970880e-01,-5.883710384368896484e-01,1.000000000000000000e+00
1.659113675926579714e+09,3.636679351329802912e-01,1.490434408187865933e-01,3.383661061525339991e-02,-4.407617151737213135e-01,-5.806328058242797852e-01,3.492520749568939209e-01,-5.887424349784851074e-01,1.000000000000000000e+00
1.659113675933785200e+09,3.632695078849791925e-01,1.495344787836073996e-01,3.287343680858609979e-02,-4.408771395683288019e-01,-5.802438855171203613e-01,3.491784632205963135e-01,-5.890831351280212402e-01,1.000000000000000000e+00
1.659113675944054365e+09,3.629319965839385986e-01,1.500708460807800015e-01,3.190854936838150024e-02,-4.410969913005828857e-01,-5.798762440681457520e-01,3.489521145820617121e-01,-5.894144773483276367e-01,1.000000000000000000e+00
1.659113675950767517e+09,3.625813126564025879e-01,1.505022048950195035e-01,3.104654140770430129e-02,-4.412501752376555841e-01,-5.798161029815673828e-01,3.487422168254851740e-01,-5.894832015037536621e-01,1.000000000000000000e+00
1.659113675956578970e+09,3.622481524944304865e-01,1.510310173034667969e-01,2.998146228492259979e-02,-4.413163065910338800e-01,-5.796261429786682129e-01,3.486686050891876221e-01,-5.896640419960021973e-01,1.000000000000000000e+00
1.659113675962076902e+09,3.618681728839874268e-01,1.514468193054198941e-01,2.903827093541620080e-02,-4.414536058902739923e-01,-5.795706510543823242e-01,3.486511707305908203e-01,-5.896261334419250488e-01,1.000000000000000000e+00
1.659113675969007254e+09,3.615737855434417725e-01,1.519773006439208984e-01,2.791101112961760083e-02,-4.412156045436859131e-01,-5.793092250823974609e-01,3.484789133071898859e-01,-5.901628732681274414e-01,1.000000000000000000e+00
1.659113675976164341e+09,3.612502813339232843e-01,1.524223387241362970e-01,2.696014195680609959e-02,-4.411848783493041992e-01,-5.792075991630554199e-01,3.480162322521209162e-01,-5.905584692955017090e-01,1.000000000000000000e+00
1.659113675984134912e+09,3.608906269073485773e-01,1.528547555208205899e-01,2.591868303716179933e-02,-4.410717487335205078e-01,-5.792270898818969727e-01,3.481522500514984131e-01,-5.905435681343078613e-01,1.000000000000000000e+00
1.659113675997441530e+09,3.605214059352874756e-01,1.533967554569244107e-01,2.481604740023609854e-02,-4.405690431594848078e-01,-5.790160894393920898e-01,3.479095101356505793e-01,-5.912683606147766113e-01,1.000000000000000000e+00
1.659113676005398750e+09,3.602329194545745850e-01,1.538080126047134122e-01,2.373950555920599850e-02,-4.401253759860991877e-01,-5.790865421295166016e-01,3.480808138847351074e-01,-5.914289951324462891e-01,1.000000000000000000e+00
1.659113676012629509e+09,3.599272370338439941e-01,1.543324291706084928e-01,2.250808477401729929e-02,-4.400182068347930908e-01,-5.792382359504699707e-01,3.478341102600097101e-01,-5.915054082870483398e-01,1.000000000000000000e+00
1.659113676021630049e+09,3.596156835556030273e-01,1.547747701406478882e-01,2.140896208584299951e-02,-4.396074414253234863e-01,-5.789802670478820801e-01,3.477823138236998957e-01,-5.920934081077575684e-01,1.000000000000000000e+00
1.659113676030569315e+09,3.592734336853026789e-01,1.552234143018721979e-01,2.019068598747249949e-02,-4.392050802707672119e-01,-5.791409015655517578e-01,3.476275205612182062e-01,-5.923258662223815918e-01,1.000000000000000000e+00
1.659113676040786505e+09,3.589479625225067139e-01,1.556866914033888938e-01,1.904084719717500165e-02,-4.388968348503112793e-01,-5.789833664894104004e-01,3.475353121757506769e-01,-5.927622318267822266e-01,1.000000000000000000e+00
1.659113676048409700e+09,3.585950732231140137e-01,1.561840772628783902e-01,1.780058443546289962e-02,-4.383987486362457275e-01,-5.790215134620666504e-01,3.475754559040069025e-01,-5.930700302124023438e-01,1.000000000000000000e+00
1.659113676052589893e+09,3.583316802978515070e-01,1.566027253866195124e-01,1.670432277023789838e-02,-4.380629062652587891e-01,-5.790577530860900879e-01,3.471720516681671143e-01,-5.935187935829162598e-01,1.000000000000000000e+00
1.659113676058898926e+09,3.579748868942260742e-01,1.571347117424010953e-01,1.544417813420289991e-02,-4.381785988807678223e-01,-5.788270831108093262e-01,3.468030095100402832e-01,-5.938741564750671387e-01,1.000000000000000000e+00
1.659113676065623283e+09,3.576208651065825861e-01,1.575160473585127952e-01,1.426026038825510024e-02,-4.375750124454497736e-01,-5.787748098373413086e-01,3.465441167354583740e-01,-5.945208668708801270e-01,1.000000000000000000e+00
1.659113676078267813e+09,3.572645187377929132e-01,1.580176204442977905e-01,1.305084396153679931e-02,-4.377247691154479980e-01,-5.785610079765319824e-01,3.465591073036193848e-01,-5.946099162101745605e-01,1.000000000000000000e+00
1.659113676089399099e+09,3.568142950534820002e-01,1.584171652793884000e-01,1.181162986904379930e-02,-4.374795556068419855e-01,-5.783430933952331543e-01,3.462171256542205811e-01,-5.952013731002807617e-01,1.000000000000000000e+00
1.659113676098140240e+09,3.564798533916472834e-01,1.588859856128692072e-01,1.058529131114479931e-02,-4.373930096626281738e-01,-5.783044099807739258e-01,3.462966084480285089e-01,-5.952563285827636719e-01,1.000000000000000000e+00
1.659113676105289698e+09,3.560998141765593927e-01,1.593010872602461936e-01,9.369053877890099608e-03,-4.376385211944580078e-01,-5.777136087417602539e-01,3.460241556167601984e-01,-5.958077311515808105e-01,1.000000000000000000e+00
1.659113676113464117e+09,3.556996881961821955e-01,1.597733050584793091e-01,8.107154630124499550e-03,-4.375218451023101807e-01,-5.774587988853454590e-01,3.459756374359130859e-01,-5.961685180664062500e-01,1.000000000000000000e+00
1.659113676123060465e+09,3.552674353122711182e-01,1.602253168821334006e-01,6.925868801772499909e-03,-4.377230405807495117e-01,-5.768464207649230957e-01,3.459085226058959961e-01,-5.966523289680480957e-01,1.000000000000000000e+00
1.659113676130530119e+09,3.548520505428314209e-01,1.605677306652069092e-01,5.728956311941100013e-03,-4.377512335777282160e-01,-5.766426920890808105e-01,3.459083139896392822e-01,-5.968288183212280273e-01,1.000000000000000000e+00
1.659113676138619184e+09,3.543979227542877197e-01,1.611546725034712912e-01,4.427975043654400200e-03,-4.375399947166442871e-01,-5.760409832000732422e-01,3.459631204605101984e-01,-5.975325703620910645e-01,1.000000000000000000e+00
1.659113676153420448e+09,3.539842963218688965e-01,1.615029573440550925e-01,3.311985637992600085e-03,-4.378692507743834894e-01,-5.756242871284484863e-01,3.458142280578612726e-01,-5.977789759635925293e-01,1.000000000000000000e+00
1.659113676162376165e+09,3.535009026527404785e-01,1.620270013809204102e-01,1.957918051630200013e-03,-4.377806186676024836e-01,-5.753327012062072754e-01,3.455607891082763117e-01,-5.982709527015686035e-01,1.000000000000000000e+00
1.659113676170027971e+09,3.530519306659697931e-01,1.624455451965332031e-01,7.136792410164999930e-04,-4.381158947944641113e-01,-5.748152136802673340e-01,3.455345630645751953e-01,-5.985381603240966797e-01,1.000000000000000000e+00
1.659113676176407576e+09,3.525803089141845148e-01,1.628599315881729126e-01,-5.772481090389000201e-04,-4.375640153884887140e-01,-5.750105381011962891e-01,3.456489741802215021e-01,-5.986881256103515625e-01,1.000000000000000000e+00
1.659113676186792374e+09,3.521197736263275146e-01,1.633283048868179044e-01,-1.697001745924300040e-03,-4.379212856292724054e-01,-5.746262669563293457e-01,3.455365300178527832e-01,-5.988608002662658691e-01,1.000000000000000000e+00
1.659113676191709042e+09,3.516768217086791992e-01,1.637761294841766080e-01,-2.868764568120199965e-03,-4.389663636684417725e-01,-5.739672780036926270e-01,3.450578749179840088e-01,-5.990035533905029297e-01,1.000000000000000000e+00
1.659113676200470448e+09,3.510766923427581787e-01,1.641380637884140015e-01,-4.131095949560400354e-03,-4.380606114864348810e-01,-5.740381479263305664e-01,3.455920219421386164e-01,-5.992907285690307617e-01,1.000000000000000000e+00
1.659113676205906153e+09,3.506312966346740723e-01,1.645472645759581964e-01,-5.388148128986299662e-03,-4.393505752086638849e-01,-5.732058882713317871e-01,3.447449803352355957e-01,-5.996307134628295898e-01,1.000000000000000000e+00
1.659113676210372448e+09,3.499345481395720880e-01,1.648362725973128995e-01,-6.646115332841800311e-03,-4.387178421020507812e-01,-5.732172131538391113e-01,3.450217247009276789e-01,-5.999239087104797363e-01,1.000000000000000000e+00
1.659113676216910601e+09,3.493885099887847900e-01,1.652197986841200950e-01,-7.840350270271299535e-03,-4.390422403812407892e-01,-5.727357864379882812e-01,3.445622324943541925e-01,-6.004102826118469238e-01,1.000000000000000000e+00
1.659113676226267099e+09,3.487747311592102051e-01,1.655640751123428067e-01,-9.071131236851199750e-03,-4.392582774162291925e-01,-5.723329782485961914e-01,3.442876338958740234e-01,-6.007937788963317871e-01,1.000000000000000000e+00
1.659113676233526945e+09,3.481968343257904053e-01,1.658806353807449063e-01,-1.028207596391430070e-02,-4.397360086441040039e-01,-5.718436241149902344e-01,3.435998558998107910e-01,-6.013038158416748047e-01,1.000000000000000000e+00
1.659113676242856503e+09,3.475631773471832275e-01,1.661696583032608032e-01,-1.158979069441549992e-02,-4.399762451648712158e-01,-5.712988972663879395e-01,3.437473475933074951e-01,-6.015614867210388184e-01,1.000000000000000000e+00
1.659113676250815392e+09,3.469461500644683838e-01,1.665048748254776001e-01,-1.282728277146810009e-02,-4.401931166648864746e-01,-5.710257291793823242e-01,3.431371450424193781e-01,-6.020103693008422852e-01,1.000000000000000000e+00
1.659113676257236958e+09,3.464390635490416925e-01,1.668785959482192993e-01,-1.404427643865339970e-02,-4.413474500179290771e-01,-5.698691010475158691e-01,3.426454067230224054e-01,-6.025410294532775879e-01,1.000000000000000000e+00
1.659113676264000893e+09,3.457409441471099854e-01,1.671901494264602106e-01,-1.536449696868650086e-02,-4.409697055816649836e-01,-5.697389245033264160e-01,3.426592350006102961e-01,-6.029328107833862305e-01,1.000000000000000000e+00
1.659113676277733088e+09,3.451506495475769043e-01,1.674210876226424893e-01,-1.669879630208009891e-02,-4.413962960243225098e-01,-5.692400932312011719e-01,3.420583307743071955e-01,-6.034327745437622070e-01,1.000000000000000000e+00
1.659113676286178589e+09,3.444131910800933838e-01,1.676075309514999112e-01,-1.806558854877940087e-02,-4.401123821735382080e-01,-5.694311261177062988e-01,3.420643210411071777e-01,-6.041864156723022461e-01,1.000000000000000000e+00
1.659113676296333551e+09,3.438550531864166260e-01,1.679270416498183927e-01,-1.945072412490839869e-02,-4.395240247249603271e-01,-5.692759752273559570e-01,3.420292437076568048e-01,-6.047805547714233398e-01,1.000000000000000000e+00
1.659113676303693056e+09,3.432690203189849854e-01,1.681920737028121948e-01,-2.076925709843630008e-02,-4.391731023788452148e-01,-5.696070790290832520e-01,3.413930237293242853e-01,-6.050832271575927734e-01,1.000000000000000000e+00
1.659113676320875883e+09,3.426433801651000977e-01,1.684435755014419001e-01,-2.212205156683920079e-02,-4.388133883476256769e-01,-5.696724057197570801e-01,3.408085703849791925e-01,-6.056119203567504883e-01,1.000000000000000000e+00
1.659113676329513788e+09,3.420531749725341797e-01,1.686659157276153009e-01,-2.339381910860530156e-02,-4.384988844394683838e-01,-5.697661638259887695e-01,3.404536545276641846e-01,-6.059510707855224609e-01,1.000000000000000000e+00
1.659113676336978436e+09,3.414052724838256836e-01,1.688632369041442871e-01,-2.473872154951090030e-02,-4.381283223628997803e-01,-5.698301196098327637e-01,3.398007750511168878e-01,-6.065251827239990234e-01,1.000000000000000000e+00
1.659113676348793268e+09,3.408414423465728760e-01,1.690971106290816983e-01,-2.594978548586359887e-02,-4.381246864795684814e-01,-5.697699189186096191e-01,3.390667438507080078e-01,-6.069948673248291016e-01,1.000000000000000000e+00
1.659113676356394291e+09,3.401949107646942139e-01,1.694229990243910910e-01,-2.716039121150970112e-02,-4.368883073329924982e-01,-5.696374177932739258e-01,3.387060761451721191e-01,-6.082106232643127441e-01,1.000000000000000000e+00
1.659113676364357948e+09,3.397190868854522150e-01,1.696774512529372891e-01,-2.845057286322109913e-02,-4.373785257339476984e-01,-5.689827203750610352e-01,3.382801711559295099e-01,-6.087079048156738281e-01,1.000000000000000000e+00
1.659113676372070074e+09,3.389958441257476807e-01,1.697494238615036011e-01,-2.980907447636119839e-02,-4.367043375968933105e-01,-5.689268708229064941e-01,3.378427326679229736e-01,-6.094865202903747559e-01,1.000000000000000000e+00
1.659113676384157896e+09,3.385275900363922119e-01,1.697476953268050870e-01,-3.133136406540869973e-02,-4.362341761589049738e-01,-5.688889622688293457e-01,3.370738029479979914e-01,-6.102838516235351562e-01,1.000000000000000000e+00
1.659113676391648769e+09,3.379449248313903809e-01,1.698758900165557861e-01,-3.274857252836219784e-02,-4.362294375896453857e-01,-5.683827400207519531e-01,3.365845382213591974e-01,-6.110285520553588867e-01,1.000000000000000000e+00
1.659113676403633833e+09,3.373502790927886963e-01,1.699311435222624900e-01,-3.401545435190200112e-02,-4.367388188838958740e-01,-5.679856538772583008e-01,3.362350761890410822e-01,-6.112262010574340820e-01,1.000000000000000000e+00
1.659113676411274195e+09,3.366943299770355225e-01,1.700790822505950928e-01,-3.527833893895140210e-02,-4.365545213222503107e-01,-5.673479437828063965e-01,3.357797563076018732e-01,-6.121997237205505371e-01,1.000000000000000000e+00
1.659113676415652514e+09,3.361457586288452148e-01,1.701404601335524958e-01,-3.656943142414090242e-02,-4.372922778129577082e-01,-5.664421319961547852e-01,3.353257179260253906e-01,-6.127606034278869629e-01,1.000000000000000000e+00
1.659113676423469543e+09,3.355371654033660889e-01,1.702133268117904108e-01,-3.786817565560340187e-02,-4.371316730976104736e-01,-5.659680366516113281e-01,3.351213634014129084e-01,-6.134247183799743652e-01,1.000000000000000000e+00
1.659113676430904388e+09,3.349076509475708008e-01,1.702543497085571012e-01,-3.918818756937979958e-02,-4.377057552337645929e-01,-5.649240612983703613e-01,3.349926769733428955e-01,-6.140477061271667480e-01,1.000000000000000000e+00
1.659113676436344624e+09,3.343088328838347834e-01,1.703402549028396051e-01,-4.052002355456350152e-02,-4.376292824745178223e-01,-5.644623637199401855e-01,3.344011008739470880e-01,-6.148485541343688965e-01,1.000000000000000000e+00
1.659113676442514181e+09,3.335835337638854980e-01,1.703072786331175925e-01,-4.204891249537460324e-02,-4.368614256381987970e-01,-5.640915632247924805e-01,3.345919847488402765e-01,-6.156305670738220215e-01,1.000000000000000000e+00
1.659113676447209835e+09,3.331398069858551025e-01,1.704930514097212912e-01,-4.327568411827079770e-02,-4.379350244998931885e-01,-5.634455680847167969e-01,3.338663280010222834e-01,-6.158533692359924316e-01,1.000000000000000000e+00
1.659113676459024906e+09,3.326838016510009766e-01,1.706160604953765869e-01,-4.453190416097640297e-02,-4.371856451034545898e-01,-5.630578398704528809e-01,3.337173759937285822e-01,-6.168203353881835938e-01,1.000000000000000000e+00
1.659113676466981173e+09,3.319944441318511963e-01,1.706869602203368863e-01,-4.574840515851970324e-02,-4.385100603103637140e-01,-5.621223449707031250e-01,3.329737782478331964e-01,-6.171351671218872070e-01,1.000000000000000000e+00
1.659113676476472616e+09,3.314715325832366943e-01,1.708355844020842951e-01,-4.708922281861299686e-02,-4.385356307029724121e-01,-5.616179108619689941e-01,3.327023088932036798e-01,-6.177225112915039062e-01,1.000000000000000000e+00
1.659113676484175682e+09,3.309578895568847101e-01,1.709293574094772061e-01,-4.824385046958919870e-02,-4.384600222110747736e-01,-5.612108707427978516e-01,3.321296572685241144e-01,-6.184538006782531738e-01,1.000000000000000000e+00
1.659113676489433765e+09,3.304198384284973145e-01,1.710527688264845969e-01,-4.947900772094720317e-02,-4.382867813110351007e-01,-5.609434843063354492e-01,3.321574628353118896e-01,-6.188040971755981445e-01,1.000000000000000000e+00
1.659113676497153997e+09,3.299022018909453791e-01,1.713260114192962091e-01,-5.075663700699799968e-02,-4.387025237083435059e-01,-5.599715709686279297e-01,3.315217196941375732e-01,-6.197299957275390625e-01,1.000000000000000000e+00
1.659113676504902601e+09,3.294319212436676025e-01,1.714611351490019919e-01,-5.208094790577880162e-02,-4.381845593452453058e-01,-5.598075985908508301e-01,3.309246599674224854e-01,-6.205632686614990234e-01,1.000000000000000000e+00
1.659113676512687683e+09,3.288464248180388849e-01,1.717084795236586969e-01,-5.336714908480640063e-02,-4.383260011672973078e-01,-5.593700408935546875e-01,3.305984139442443848e-01,-6.210315823554992676e-01,1.000000000000000000e+00
