time,x,y,z,qx,qy,qz,qw,gripper_stat
1659113662.1605778,0.3331568241119385,0.1799900084733963,0.1375749260187149,-0.36818620562553406,-0.643561065196991,0.34519875049591064,-0.5754181146621704,0
1659113662.1699536,0.33325859904289246,0.17975136637687683,0.13770340383052826,-0.367923378944397,-0.6438044309616089,0.3451806306838989,-0.5753248333930969,0
1659113662.1784604,0.33339253067970276,0.17953532934188843,0.1378135085105896,-0.3677724599838257,-0.6439776420593262,0.3453320264816284,-0.5751364231109619,0
1659113662.1877396,0.3335239291191101,0.17930874228477478,0.1378842145204544,-0.3673367500305176,-0.6444721817970276,0.34522294998168945,-0.574926495552063,0
1659113662.1932967,0.33364784717559814,0.1790481060743332,0.13795366883277893,-0.3673241138458252,-0.6449172496795654,0.3449172079563141,-0.5746189951896667,0
1659113662.2019353,0.33373144268989563,0.17871981859207153,0.1379324346780777,-0.366462379693985,-0.6454164385795593,0.34471645951271057,-0.5747290253639221,0
1659113662.2094145,0.33390265703201294,0.1784733682870865,0.13795796036720276,-0.36629995703697205,-0.6456897854804993,0.3447396159172058,-0.5745116472244263,0
1659113662.217148,0.33399543166160583,0.17820513248443604,0.13799408078193665,-0.36613544821739197,-0.6458684206008911,0.3447222411632538,-0.5744261741638184,0
1659113662.2253938,0.3340992033481598,0.1778155416250229,0.13817311823368073,-0.36606931686401367,-0.6458181142807007,0.3447723686695099,-0.5744948983192444,0
1659113662.242297,0.33423858880996704,0.1774979680776596,0.138324573636055,-0.36597198247909546,-0.6461560726165771,0.3445674479007721,-0.574299693107605,0
1659113662.250751,0.3343636989593506,0.17716647684574127,0.13847117125988007,-0.36591148376464844,-0.6463959217071533,0.3444376587867737,-0.5741461515426636,0
1659113662.2581823,0.3344886898994446,0.17679542303085327,0.13861680030822754,-0.3660997748374939,-0.6463673114776611,0.3441723585128784,-0.5742175579071045,0
1659113662.2665944,0.33455705642700195,0.17646875977516174,0.13862670958042145,-0.3664059638977051,-0.6464056968688965,0.3442005217075348,-0.5739619731903076,0
1659113662.2740695,0.3346606194972992,0.17614659667015076,0.1388406604528427,-0.3670395314693451,-0.6461441516876221,0.3438572883605957,-0.5740573406219482,0
1659113662.2868123,0.33484020829200745,0.17582841217517853,0.13909019529819489,-0.3683125972747803,-0.6456746459007263,0.3438849449157715,-0.5737536549568176,0
1659113662.29288,0.3348349332809448,0.1752709448337555,0.1391429454088211,-0.36744439601898193,-0.6459358334541321,0.34413421154022217,-0.5738669037818909,0
1659113662.2982,0.3349241316318512,0.17489680647850037,0.13926969468593597,-0.3678215444087982,-0.6459099650382996,0.343992680311203,-0.5737391710281372,0
1659113662.3043659,0.33500200510025024,0.17451491951942444,0.1394692212343216,-0.3681882917881012,-0.6459478735923767,0.3438292145729065,-0.5735592842102051,0
1659113662.3190138,0.3351375460624695,0.1742042899131775,0.1397269070148468,-0.3693518340587616,-0.645738422870636,0.34338244795799255,-0.5733146071434021,0
1659113662.3295329,0.335198312997818,0.1736772358417511,0.1399662047624588,-0.3678763806819916,-0.6461859941482544,0.34345582127571106,-0.5737149119377136,0
1659113662.3388991,0.33531731367111206,0.17318707704544067,0.14010605216026306,-0.36807113885879517,-0.6465306282043457,0.3430651128292084,-0.573435366153717,0
1659113662.3474576,0.33528658747673035,0.17267277836799622,0.1400623917579651,-0.3676150143146515,-0.6467753052711487,0.34300193190574646,-0.5734899044036865,0
1659113662.3546631,0.33558303117752075,0.17242088913917542,0.14047396183013916,-0.36948180198669434,-0.64653080701828,0.3422079086303711,-0.5730400085449219,0
1659113662.360866,0.3355853855609894,0.17187950015068054,0.14064091444015503,-0.3684500753879547,-0.6473536491394043,0.34197306632995605,-0.5729155540466309,0
1659113662.3675082,0.3356398940086365,0.17144210636615753,0.14092469215393066,-0.3682987093925476,-0.6476079821586609,0.34155988693237305,-0.5729719400405884,0
1659113662.3747287,0.33571457862854004,0.1710861176252365,0.1411174237728119,-0.3681361675262451,-0.6477734446525574,0.34129324555397034,-0.5730482339859009,0
1659113662.3816934,0.3358103632926941,0.17059604823589325,0.14121413230895996,-0.3681381344795227,-0.6482255458831787,0.3406780958175659,-0.5729017853736877,0
1659113662.3954396,0.33591777086257935,0.16998906433582306,0.14136673510074615,-0.3679504096508026,-0.6488621830940247,0.34084174036979675,-0.5722039341926575,0
1659113662.403001,0.33606499433517456,0.16966551542282104,0.14161138236522675,-0.3674111068248749,-0.6488857865333557,0.3402862846851349,-0.5728539824485779,0
1659113662.4137542,0.3362845480442047,0.16931787133216858,0.14199040830135345,-0.36628004908561707,-0.6489771604537964,0.3404679596424103,-0.5733664631843567,0
1659113662.4215677,0.33642104268074036,0.16889367997646332,0.1422269642353058,-0.3663206994533539,-0.6493629813194275,0.33990827202796936,-0.5732358694076538,0
1659113662.4310617,0.3365378677845001,0.16836246848106384,0.14212766289710999,-0.36723580956459045,-0.6497928500175476,0.3401825726032257,-0.5719990134239197,0
1659113662.4397464,0.33676522970199585,0.1680251657962799,0.14247040450572968,-0.36626535654067993,-0.6500281691551208,0.34045469760894775,-0.5721920728683472,0
1659113662.4469914,0.33694764971733093,0.16759264469146729,0.14265641570091248,-0.36606553196907043,-0.650075376033783,0.3405280113220215,-0.5722226500511169,0
1659113662.4538572,0.33715057373046875,0.16711290180683136,0.1427592635154724,-0.3656159043312073,-0.6506360173225403,0.34008336067199707,-0.5721374154090881,0
1659113662.467069,0.33727315068244934,0.16660799086093903,0.14278383553028107,-0.36641618609428406,-0.6507719159126282,0.33988645672798157,-0.5715875625610352,0
1659113662.479992,0.3376278877258301,0.16627559065818787,0.14306572079658508,-0.36734458804130554,-0.6505012512207031,0.3394757807254791,-0.5715437531471252,0
1659113662.488328,0.3377845883369446,0.16565795242786407,0.14315776526927948,-0.3662809431552887,-0.6510635614395142,0.3396713137626648,-0.5714699625968933,0
1659113662.494783,0.33794793486595154,0.16524629294872284,0.14327867329120636,-0.36632218956947327,-0.651269257068634,0.33975666761398315,-0.5711582899093628,0
1659113662.502341,0.3381539583206177,0.16473980247974396,0.14356988668441772,-0.3664715886116028,-0.6514043807983398,0.3395257294178009,-0.5710457563400269,0
1659113662.5095828,0.33849626779556274,0.16435125470161438,0.1439436376094818,-0.36760959029197693,-0.6513950228691101,0.33914464712142944,-0.5705512166023254,0
1659113662.51878,0.33866721391677856,0.16377660632133484,0.14411115646362305,-0.36676403880119324,-0.6517225503921509,0.3393753170967102,-0.570584237575531,0
1659113662.5261765,0.3388960063457489,0.1632809042930603,0.14454631507396698,-0.3658328950405121,-0.6522248387336731,0.3391592502593994,-0.5707364082336426,0
1659113662.5344818,0.3391048014163971,0.16275839507579803,0.14480078220367432,-0.3659457266330719,-0.6523817777633667,0.33902671933174133,-0.5705634951591492,0
1659113662.540327,0.33921101689338684,0.1621054708957672,0.14486569166183472,-0.3673228323459625,-0.6522169709205627,0.33855658769607544,-0.5701459646224976,0
1659113662.5479872,0.339404433965683,0.1614912450313568,0.14517216384410858,-0.36749425530433655,-0.6526497006416321,0.3377903699874878,-0.5699946880340576,0
1659113662.5557382,0.33979088068008423,0.1612640619277954,0.14573512971401215,-0.3652621805667877,-0.6531779170036316,0.3381052017211914,-0.5706374645233154,0
1659113662.5635123,0.33996784687042236,0.16066226363182068,0.14587976038455963,-0.36647090315818787,-0.6536091566085815,0.33753329515457153,-0.5697064995765686,0
1659113662.568743,0.3402501046657562,0.16031554341316223,0.14632463455200195,-0.3651299476623535,-0.6538208723068237,0.3374135494232178,-0.5703950524330139,0
1659113662.5752923,0.3403787612915039,0.1595744639635086,0.14621104300022125,-0.3672075569629669,-0.6540746688842773,0.3366185426712036,-0.5692389607429504,0
1659113662.5815077,0.3406320810317993,0.15909679234027863,0.1464405506849289,-0.36716148257255554,-0.654448926448822,0.33619022369384766,-0.5690914988517761,0
1659113662.5882235,0.3409634232521057,0.15868140757083893,0.14663474261760712,-0.36770278215408325,-0.6545892953872681,0.33576470613479614,-0.568831741809845,0
1659113662.5934741,0.3412238359451294,0.1582094430923462,0.14686071872711182,-0.36731356382369995,-0.6548637747764587,0.3357241749763489,-0.5687913298606873,0
1659113662.5986042,0.34162259101867676,0.15799012780189514,0.14736835658550262,-0.3650253117084503,-0.6556071639060974,0.3357863128185272,-0.5693709850311279,0
1659113662.6049635,0.34177130460739136,0.15752385556697845,0.14740979671478271,-0.36585697531700134,-0.6558529138565063,0.33561813831329346,-0.568652868270874,0
1659113662.6145484,0.3419974446296692,0.15692943334579468,0.14774350821971893,-0.3648926019668579,-0.6566782593727112,0.33576273918151855,-0.5682345628738403,0
1659113662.6220345,0.3422612249851227,0.15647734701633453,0.14793404936790466,-0.36481088399887085,-0.6567080616950989,0.33574002981185913,-0.5682659149169922,0
1659113662.6292505,0.3425455391407013,0.15617603063583374,0.14822058379650116,-0.36372777819633484,-0.6568618416786194,0.33556756377220154,-0.5688841342926025,0
1659113662.6397865,0.3426664471626282,0.15551255643367767,0.14813190698623657,-0.3660532832145691,-0.657052755355835,0.33480244874954224,-0.5676214098930359,0
1659113662.6528823,0.3429572880268097,0.1551368534564972,0.1483495682477951,-0.3669121265411377,-0.657244861125946,0.33433759212493896,-0.5671183466911316,0
1659113662.6622686,0.3432549834251404,0.1546960026025772,0.1484975665807724,-0.3669803738594055,-0.6571671366691589,0.3347055912017822,-0.5669471025466919,0
1659113662.6708078,0.34350472688674927,0.15422680974006653,0.1487797498703003,-0.3670539855957031,-0.6573668718338013,0.33459195494651794,-0.5667349100112915,0
1659113662.6783986,0.34385403990745544,0.15388695895671844,0.14912310242652893,-0.36591657996177673,-0.6575192809104919,0.33493295311927795,-0.5670920610427856,0
1659113662.6955383,0.34411749243736267,0.15341167151927948,0.14932608604431152,-0.3660374879837036,-0.6576834917068481,0.33468860387802124,-0.5669679641723633,0
1659113662.7036507,0.34437689185142517,0.15313953161239624,0.14962725341320038,-0.3652236759662628,-0.6580194234848022,0.33467569947242737,-0.567110538482666,0
1659113662.7122982,0.3445926606655121,0.15277476608753204,0.14986883103847504,-0.36552271246910095,-0.6580057740211487,0.3347333073616028,-0.5668997168540955,0
1659113662.72153,0.34459319710731506,0.15203918516635895,0.14968545734882355,-0.3670409023761749,-0.6582871675491333,0.334364116191864,-0.565808892250061,0
1659113662.738916,0.3448560833930969,0.15172764658927917,0.15002313256263733,-0.36594152450561523,-0.6585606336593628,0.3345496952533722,-0.566092848777771,0
1659113662.746843,0.34506216645240784,0.151311457157135,0.15025387704372406,-0.36576223373413086,-0.6588984131813049,0.3346022069454193,-0.565784752368927,0
1659113662.7540967,0.3452800512313843,0.15091317892074585,0.15040740370750427,-0.3656419813632965,-0.6589508652687073,0.3346306383609772,-0.5657843947410583,0
1659113662.7729492,0.3455614149570465,0.15049995481967926,0.15053409337997437,-0.36563533544540405,-0.6593603491783142,0.3344292938709259,-0.5654306411743164,0
1659113662.7810466,0.3458501696586609,0.15011794865131378,0.15065185725688934,-0.3671632409095764,-0.6593600511550903,0.3337332010269165,-0.5648518800735474,0
1659113662.7896476,0.34601515531539917,0.14972539246082306,0.1507628709077835,-0.36752083897590637,-0.6596202850341797,0.3331244885921478,-0.5646747946739197,0
1659113662.7978497,0.3461374342441559,0.14925548434257507,0.15086489915847778,-0.3661186397075653,-0.6602534055709839,0.3332937955856323,-0.5647459030151367,0
1659113662.8120084,0.3463190793991089,0.1488082855939865,0.15096774697303772,-0.36575546860694885,-0.6606839895248413,0.33322399854660034,-0.5645188093185425,0
1659113662.8192883,0.3465175926685333,0.14844046533107758,0.15118058025836945,-0.3658214807510376,-0.6611203551292419,0.3329429626464844,-0.5641308426856995,0
1659113662.8270788,0.3466586172580719,0.14807964861392975,0.15132425725460052,-0.3657597601413727,-0.661206841468811,0.3326398730278015,-0.5642481446266174,0
1659113662.8386488,0.34686315059661865,0.1478528082370758,0.1516168862581253,-0.36470749974250793,-0.6612734198570251,0.33270689845085144,-0.5648115277290344,0
1659113662.8458889,0.34715428948402405,0.14744949340820312,0.15180759131908417,-0.36550211906433105,-0.6612670421600342,0.33209243416786194,-0.5646669864654541,0
1659113662.8547795,0.34733670949935913,0.14710551500320435,0.1520392745733261,-0.3653288781642914,-0.6615060567855835,0.3320435583591461,-0.5645278096199036,0
1659113662.8631063,0.34749096632003784,0.14672508835792542,0.15213850140571594,-0.3652392625808716,-0.6615240573883057,0.33204370737075806,-0.56456458568573,0
1659113662.8725092,0.3475722670555115,0.14628829061985016,0.15216942131519318,-0.36544033885002136,-0.6613753437995911,0.3313475251197815,-0.5650175213813782,0
1659113662.8859336,0.3477700352668762,0.1459529548883438,0.15234258770942688,-0.36531734466552734,-0.6618250012397766,0.33159229159355164,-0.564426839351654,0
1659113662.8921945,0.34793540835380554,0.14560051262378693,0.1524987816810608,-0.36514490842819214,-0.6619341373443604,0.33176735043525696,-0.5643073916435242,0
1659113662.8974824,0.34796395897865295,0.14517532289028168,0.15257227420806885,-0.36397784948349,-0.6625030636787415,0.3318426012992859,-0.5643494725227356,0
1659113662.9032762,0.3481413722038269,0.14484816789627075,0.15264853835105896,-0.36378344893455505,-0.6627224683761597,0.331522673368454,-0.5644052624702454,0
1659113662.9144258,0.3483237624168396,0.14447647333145142,0.15275384485721588,-0.3636557161808014,-0.663054883480072,0.33085453510284424,-0.5644892454147339,0
1659113662.923977,0.34856152534484863,0.1443028599023819,0.1529308259487152,-0.3622402250766754,-0.6635448336601257,0.3308056592941284,-0.5648520588874817,0
1659113662.9349127,0.3487524688243866,0.14390449225902557,0.1530296355485916,-0.3642257750034332,-0.6632022857666016,0.33016738295555115,-0.5643507838249207,0
1659113662.9419935,0.3487773835659027,0.14336742460727692,0.1529676467180252,-0.36285898089408875,-0.6637130975723267,0.330337792634964,-0.5645310282707214,0
1659113662.948663,0.34889256954193115,0.14292316138744354,0.1531379371881485,-0.3629226088523865,-0.6639516353607178,0.33000367879867554,-0.564405083656311,0
1659113662.9544363,0.3490423262119293,0.14261986315250397,0.15309470891952515,-0.36522558331489563,-0.6638461947441101,0.32914653420448303,-0.5635433197021484,0
1659113662.9616241,0.3492370843887329,0.1422865390777588,0.1531936377286911,-0.36500105261802673,-0.6639972925186157,0.32927340269088745,-0.56343674659729,0
1659113662.969941,0.3493618965148926,0.1419074982404709,0.15335004031658173,-0.3629049062728882,-0.6644576787948608,0.3295764625072479,-0.5640704035758972,0
1659113662.9773026,0.34953635931015015,0.14150425791740417,0.15341466665267944,-0.3628368675708771,-0.6644989848136902,0.32935193181037903,-0.5641967058181763,0
1659113662.9855769,0.34974849224090576,0.14117823541164398,0.15351778268814087,-0.36255908012390137,-0.6646410822868347,0.32937952876091003,-0.5641918182373047,0
1659113662.9927554,0.34987157583236694,0.14078059792518616,0.1535494327545166,-0.3626338541507721,-0.6646320819854736,0.32882288098335266,-0.5644789934158325,0
1659113663.009716,0.3501144349575043,0.14037001132965088,0.1536177694797516,-0.3627263903617859,-0.6646971106529236,0.32866668701171875,-0.5644338130950928,0
1659113663.018621,0.3503009080886841,0.13991668820381165,0.15363912284374237,-0.362795352935791,-0.6650988459587097,0.3283541798591614,-0.5640981197357178,0
1659113663.0274122,0.3505498468875885,0.13959595561027527,0.15372030436992645,-0.3634878695011139,-0.6650649309158325,0.328312486410141,-0.5637164115905762,0
1659113663.0345945,0.3507351577281952,0.13905589282512665,0.15371014177799225,-0.3625656068325043,-0.6653425097465515,0.3287900388240814,-0.5637044906616211,0
1659113663.0403323,0.35100406408309937,0.1386939436197281,0.15370510518550873,-0.3634275197982788,-0.6651045680046082,0.32811954617500305,-0.5638208389282227,0
1659113663.0471163,0.35107535123825073,0.13813647627830505,0.15359793603420258,-0.3619566857814789,-0.6657168865203857,0.3283601999282837,-0.563904345035553,0
1659113663.0532405,0.3512589931488037,0.137691468000412,0.15360543131828308,-0.3619706630706787,-0.6657761931419373,0.3282361924648285,-0.5638974905014038,0
1659113663.0590246,0.3514516055583954,0.13721388578414917,0.15365245938301086,-0.36207181215286255,-0.6658919453620911,0.32808682322502136,-0.563782811164856,0
1659113663.0661383,0.3516472280025482,0.13673657178878784,0.15363150835037231,-0.36221495270729065,-0.6659312844276428,0.32770779728889465,-0.5638648867607117,0
1659113663.080611,0.3518441915512085,0.13611818850040436,0.15367189049720764,-0.3621387183666229,-0.6661723852157593,0.3271949887275696,-0.5639268755912781,0
1659113663.0922747,0.35211309790611267,0.13567589223384857,0.1537603884935379,-0.3629780113697052,-0.6660849452018738,0.32676365971565247,-0.5637405514717102,0
1659113663.100765,0.3523522913455963,0.13517102599143982,0.15378683805465698,-0.36309075355529785,-0.6662073731422424,0.3265734910964966,-0.563633382320404,0
1659113663.1104128,0.35251712799072266,0.13459180295467377,0.15382419526576996,-0.3634824752807617,-0.6663744449615479,0.3261222839355469,-0.5634447932243347,0
1659113663.1213286,0.3525853753089905,0.13395529985427856,0.15376825630664825,-0.3625812232494354,-0.6668956875801086,0.32594403624534607,-0.563511848449707,0
1659113663.1296737,0.3528258800506592,0.13344605267047882,0.15383215248584747,-0.3631998300552368,-0.6668480038642883,0.32522082328796387,-0.5635876059532166,0
1659113663.1380749,0.35298219323158264,0.13291309773921967,0.15382468700408936,-0.36322221159935,-0.6670737862586975,0.324952095746994,-0.5634610652923584,0
1659113663.1468463,0.35308465361595154,0.13232702016830444,0.1538124829530716,-0.3629800081253052,-0.6670932769775391,0.324307382106781,-0.5639652609825134,0
1659113663.1657255,0.3532436490058899,0.13176190853118896,0.1538056880235672,-0.36305463314056396,-0.6674544811248779,0.3240663409233093,-0.5636284351348877,0
1659113663.1749322,0.35322120785713196,0.13111570477485657,0.15358035266399384,-0.3617250919342041,-0.667725145816803,0.3243870437145233,-0.5639779567718506,0
1659113663.1828382,0.3534994125366211,0.13055913150310516,0.15363000333309174,-0.3618142008781433,-0.6681367754936218,0.3246576189994812,-0.5632771253585815,0
1659113663.191595,0.35372570157051086,0.13008680939674377,0.15379929542541504,-0.3625878393650055,-0.6680377721786499,0.324245423078537,-0.5631346106529236,0
1659113663.200081,0.353907972574234,0.1295129954814911,0.15380392968654633,-0.36294203996658325,-0.6682130098342896,0.3237169086933136,-0.5630025267601013,0
1659113663.2074237,0.35402700304985046,0.12896399199962616,0.15374034643173218,-0.3631841838359833,-0.6683067679405212,0.3234225809574127,-0.5629043579101562,0
1659113663.215824,0.35425516963005066,0.12846168875694275,0.1537817418575287,-0.3644368052482605,-0.6678997874259949,0.32297787070274353,-0.5628330111503601,0
1659113663.2290146,0.35429877042770386,0.12780147790908813,0.15379737317562103,-0.36366087198257446,-0.6684321165084839,0.32273638248443604,-0.5628414750099182,0
1659113663.2377625,0.3544333577156067,0.12727555632591248,0.15372268855571747,-0.3634365200996399,-0.6682742834091187,0.3225576877593994,-0.5632761716842651,0
1659113663.2433903,0.3545171320438385,0.12676799297332764,0.15360836684703827,-0.36365121603012085,-0.6680489182472229,0.3216143846511841,-0.5639438629150391,0
1659113663.2505608,0.35472381114959717,0.12632359564304352,0.15363676846027374,-0.36382678151130676,-0.6684463024139404,0.3217947781085968,-0.5632563233375549,0
1659113663.2576435,0.35501381754875183,0.12582512199878693,0.15373219549655914,-0.36492544412612915,-0.6680942177772522,0.32120949029922485,-0.56329745054245,0
1659113663.2648964,0.3551580607891083,0.12537319958209991,0.15372507274150848,-0.3646945059299469,-0.6681681871414185,0.3215118944644928,-0.5631868839263916,0
1659113663.2696793,0.35532474517822266,0.12492776662111282,0.15371261537075043,-0.364801287651062,-0.6683201789855957,0.321189284324646,-0.5631213188171387,0
1659113663.2829766,0.35554540157318115,0.12444329261779785,0.15370716154575348,-0.3648730516433716,-0.6685370206832886,0.32085150480270386,-0.563010036945343,0
1659113663.2912045,0.355693519115448,0.12401767075061798,0.153583362698555,-0.3646247088909149,-0.6687868237495422,0.32014521956443787,-0.5632762312889099,0
1659113663.297318,0.3559292256832123,0.12348832190036774,0.15356115996837616,-0.3637438416481018,-0.6691128611564636,0.320322185754776,-0.5633578896522522,0
1659113663.2995598,0.35608237981796265,0.12297367304563522,0.15348808467388153,-0.3627919852733612,-0.6694930791854858,0.32048270106315613,-0.5634286403656006,0
1659113663.3030627,0.35633423924446106,0.1226046159863472,0.15356706082820892,-0.36331552267074585,-0.6696813702583313,0.3200114667415619,-0.5631354451179504,0
1659113663.3169255,0.35649001598358154,0.12217625230550766,0.15365004539489746,-0.36140328645706177,-0.6702263951301575,0.32024943828582764,-0.5635820031166077,0
1659113663.330653,0.3565749228000641,0.12146072834730148,0.15336447954177856,-0.3632476329803467,-0.6703358292579651,0.3196745812892914,-0.5625916719436646,0
1659113663.3368394,0.3569854199886322,0.12105051428079605,0.1537141501903534,-0.3631911873817444,-0.6702631711959839,0.3195980489253998,-0.5627579689025879,0
1659113663.3442423,0.35710448026657104,0.1205315962433815,0.15356546640396118,-0.3629438281059265,-0.670061469078064,0.3189592659473419,-0.5635196566581726,0
1659113663.353047,0.35734543204307556,0.12007534503936768,0.15358814597129822,-0.3625093400478363,-0.6707428097724915,0.318484902381897,-0.5632570385932922,0
1659113663.365199,0.35766229033470154,0.1195257306098938,0.1537702977657318,-0.36087799072265625,-0.6717762351036072,0.3180626630783081,-0.5633116364479065,0
1659113663.372808,0.35781577229499817,0.11898907274007797,0.15365304052829742,-0.36227288842201233,-0.6718352437019348,0.31717878580093384,-0.5628441572189331,0
1659113663.3872292,0.35808444023132324,0.11868438124656677,0.1537281721830368,-0.3625684976577759,-0.6718278527259827,0.3163709342479706,-0.5631172060966492,0
1659113663.3977923,0.35852929949760437,0.11856041103601456,0.1539566069841385,-0.3643231689929962,-0.6715225577354431,0.3155077397823334,-0.5628330111503601,0
1659113663.405174,0.35882458090782166,0.1184493899345398,0.15392744541168213,-0.36458662152290344,-0.671333909034729,0.31540447473526,-0.5629453063011169,0
1659113663.415191,0.35924816131591797,0.1183670237660408,0.1538563072681427,-0.3646809160709381,-0.670906126499176,0.31559282541275024,-0.5632886290550232,0
1659113663.4292464,0.35967057943344116,0.11843392997980118,0.1537202000617981,-0.3639957308769226,-0.6710467338562012,0.31569260358810425,-0.5635082125663757,0
1659113663.4368002,0.36002811789512634,0.118509441614151,0.15358877182006836,-0.3628782629966736,-0.6711603999137878,0.31625887751579285,-0.5637760162353516,0
1659113663.4444628,0.36054083704948425,0.11890138685703278,0.15336911380290985,-0.3607649505138397,-0.670426070690155,0.3175884485244751,-0.5652567744255066,0
1659113663.4551148,0.3611469268798828,0.11918307095766068,0.15330122411251068,-0.36209356784820557,-0.6700035929679871,0.3187654912471771,-0.5642446279525757,0
1659113663.465672,0.36170628666877747,0.1195036992430687,0.15312117338180542,-0.3605552911758423,-0.6704127788543701,0.31981873512268066,-0.5641476511955261,0
1659113663.4732652,0.3622741103172302,0.11980382353067398,0.15283001959323883,-0.35951563715934753,-0.6703635454177856,0.3205677270889282,-0.5644444227218628,0
1659113663.47891,0.36284804344177246,0.1200791448354721,0.15275545418262482,-0.35817840695381165,-0.6704062819480896,0.3212209939956665,-0.5648723244667053,0
1659113663.488258,0.3634956181049347,0.12033702433109283,0.15267901122570038,-0.3564794957637787,-0.670985996723175,0.32247912883758545,-0.564541757106781,0
1659113663.493684,0.36403101682662964,0.12054178863763809,0.1525745689868927,-0.35501208901405334,-0.6714604496955872,0.322893351316452,-0.5646655559539795,0
1659113663.5003018,0.36451777815818787,0.1205502599477768,0.1525803655385971,-0.35406482219696045,-0.6717961430549622,0.323015958070755,-0.5647910237312317,0
1659113663.5061436,0.3651542663574219,0.12055471539497375,0.1526666134595871,-0.35289159417152405,-0.6723023653030396,0.3230539560317993,-0.5649011731147766,0
1659113663.5139875,0.3656650185585022,0.12045162171125412,0.1527455598115921,-0.35224616527557373,-0.6726328134536743,0.32329753041267395,-0.5647711157798767,0
1659113663.523191,0.3660329282283783,0.1202465146780014,0.15286166965961456,-0.35130226612091064,-0.6730116605758667,0.3234511911869049,-0.564819872379303,0
1659113663.5308044,0.36657267808914185,0.12013865262269974,0.1531759798526764,-0.35224148631095886,-0.6730787754058838,0.3229347765445709,-0.5644503235816956,0
1659113663.5376813,0.3670101463794708,0.11985702067613602,0.1532890945672989,-0.3523196876049042,-0.6731197834014893,0.32248246669769287,-0.5646111369132996,0
1659113663.543127,0.36756089329719543,0.11944963037967682,0.15370042622089386,-0.35294297337532043,-0.6732931733131409,0.321905255317688,-0.5643444061279297,0
1659113663.5536392,0.3678877055644989,0.1190895065665245,0.1539166122674942,-0.3534685969352722,-0.6732134222984314,0.3212520182132721,-0.5644827485084534,0
1659113663.5621953,0.36824703216552734,0.11869209259748459,0.15414391458034515,-0.35419395565986633,-0.6733008623123169,0.320772647857666,-0.5641964077949524,0
1659113663.5708034,0.3687155246734619,0.118477463722229,0.15453703701496124,-0.35381045937538147,-0.6732877492904663,0.3209010064601898,-0.5643795728683472,0
1659113663.578903,0.3691611588001251,0.1180427074432373,0.154749795794487,-0.35580843687057495,-0.672765851020813,0.32074788212776184,-0.5638327598571777,0
1659113663.58875,0.36948126554489136,0.11756592988967896,0.1547410637140274,-0.3555130660533905,-0.6729214787483215,0.32103613018989563,-0.5636692643165588,0
1659113663.595276,0.37002623081207275,0.11751174926757812,0.15494833886623383,-0.35733237862586975,-0.6723694801330566,0.3211502432823181,-0.5631123185157776,0
1659113663.6028955,0.37042662501335144,0.11738979816436768,0.1549866497516632,-0.3577865660190582,-0.6722427010536194,0.3212955892086029,-0.5628923177719116,0
1659113663.6118972,0.3708900213241577,0.11725141108036041,0.15501396358013153,-0.3578491806983948,-0.6720265746116638,0.32160428166389465,-0.5629342794418335,0
1659113663.620584,0.3714767098426819,0.11718373745679855,0.1550840139389038,-0.3579247295856476,-0.6719813942909241,0.32194653153419495,-0.5627444982528687,0
1659113663.6296055,0.3719470202922821,0.11712010204792023,0.15504182875156403,-0.357412725687027,-0.6717463731765747,0.322786420583725,-0.5628694295883179,0
1659113663.6382337,0.3724592924118042,0.11693796515464783,0.15492576360702515,-0.35732516646385193,-0.6714465022087097,0.3231971561908722,-0.5630470514297485,0
1659113663.6458323,0.37289196252822876,0.11687415838241577,0.15487463772296906,-0.35673293471336365,-0.6716501116752625,0.32364335656166077,-0.5629233717918396,0
1659113663.6528747,0.3734329044818878,0.1167682334780693,0.15467765927314758,-0.35642021894454956,-0.6720490455627441,0.32419145107269287,-0.5623296499252319,0
1659113663.6603673,0.3739972710609436,0.11663232743740082,0.15466468036174774,-0.3567182421684265,-0.6719387173652649,0.32380643486976624,-0.5624942779541016,0
1659113663.6674602,0.374407559633255,0.11638835817575455,0.15451398491859436,-0.35637521743774414,-0.6719730496406555,0.3238387107849121,-0.5626521110534668,0
1659113663.675196,0.3748073875904083,0.11616131663322449,0.15449708700180054,-0.355893075466156,-0.6723402738571167,0.32386431097984314,-0.5625038146972656,0
1659113663.682074,0.37520888447761536,0.11582600325345993,0.15442141890525818,-0.35489723086357117,-0.6730136871337891,0.32439494132995605,-0.5620218515396118,0
1659113663.6883514,0.37586677074432373,0.11574804037809372,0.1546376496553421,-0.3548804223537445,-0.6730344295501709,0.3238460421562195,-0.5623241066932678,0
1659113663.6974318,0.37620383501052856,0.11514223366975784,0.15438266098499298,-0.35559573769569397,-0.6730153560638428,0.32350781559944153,-0.5620895624160767,0
1659113663.7031865,0.3765948712825775,0.11468926817178726,0.15423928201198578,-0.3551771640777588,-0.6732718348503113,0.32385820150375366,-0.5618453025817871,0
1659113663.7101474,0.37714841961860657,0.11451654881238937,0.1544400006532669,-0.3568872809410095,-0.6731738448143005,0.3232887387275696,-0.5612066388130188,0
1659113663.7181177,0.3774823546409607,0.11392372101545334,0.15432129800319672,-0.35590389370918274,-0.6737260818481445,0.3234754502773285,-0.5610608458518982,0
1659113663.7258089,0.3779851496219635,0.11353068798780441,0.15422482788562775,-0.35749486088752747,-0.6734392046928406,0.32294270396232605,-0.5607005953788757,0
