time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942871954540968e+09,2.847775816917418878e-01,1.583794802427291870e-01,1.607067137956609895e-02,5.522179007530212402e-01,4.723798632621765137e-01,-4.690326750278472900e-01,5.019174218177795410e-01,1.000000000000000000e+00
1.658942871962239981e+09,2.847652137279509943e-01,1.578774601221084040e-01,1.557409949600689972e-02,5.520158410072326660e-01,4.712130129337310791e-01,-4.694991409778594971e-01,5.027995705604553223e-01,1.000000000000000000e+00
1.658942871970512629e+09,2.847326695919036865e-01,1.572519391775130948e-01,1.507467217743389994e-02,5.516425967216491699e-01,4.697416424751281738e-01,-4.697414636611937921e-01,5.043571591377258301e-01,1.000000000000000000e+00
1.658942871978238106e+09,2.848063111305236816e-01,1.566223949193953913e-01,1.459504291415210028e-02,5.513202548027038574e-01,4.684846103191375732e-01,-4.700397253036499023e-01,5.055993795394897461e-01,1.000000000000000000e+00
1.658942871987349272e+09,2.847888767719268799e-01,1.559387594461441040e-01,1.411228533834209958e-02,5.511562228202819824e-01,4.674049019813537043e-01,-4.702747464179992121e-01,5.065581798553466797e-01,1.000000000000000000e+00
1.658942871995414495e+09,2.848624289035797119e-01,1.552361845970152976e-01,1.362384855747219951e-02,5.511531233787536621e-01,4.662304222583770752e-01,-4.704580008983612061e-01,5.074729919433593750e-01,1.000000000000000000e+00
1.658942872003448009e+09,2.849622368812561035e-01,1.545217782258986872e-01,1.311549451202149996e-02,5.510430335998535156e-01,4.649384319782257080e-01,-4.710966050624846857e-01,5.081849694252014160e-01,1.000000000000000000e+00
1.658942872011707306e+09,2.850229442119597834e-01,1.537632346153259000e-01,1.248089596629139986e-02,5.507978796958923340e-01,4.643430411815642755e-01,-4.714104533195495050e-01,5.087035894393920898e-01,1.000000000000000000e+00
1.658942872018937111e+09,2.850872874259948730e-01,1.530195027589797974e-01,1.191013213247060082e-02,5.508593916893005371e-01,4.633669555187224787e-01,-4.718740880489348810e-01,5.090970396995544434e-01,1.000000000000000000e+00
1.658942872026377439e+09,2.851399779319763184e-01,1.522783786058425903e-01,1.131694950163360074e-02,5.511124730110168457e-01,4.628041386604309082e-01,-4.719588756561278742e-01,5.092564821243286133e-01,1.000000000000000000e+00
1.658942872034026861e+09,2.852811515331267755e-01,1.515380889177322110e-01,1.072748657315959926e-02,5.511118769645690918e-01,4.625935852527617853e-01,-4.719839692115783136e-01,5.094252228736877441e-01,1.000000000000000000e+00
1.658942872039854288e+09,2.854270040988922119e-01,1.506962478160857877e-01,1.022309344261880006e-02,5.509205460548400879e-01,4.624525606632232111e-01,-4.720929861068725031e-01,5.096591711044311523e-01,1.000000000000000000e+00
1.658942872051161766e+09,2.857510149478911798e-01,1.499242931604385098e-01,9.534591808915100081e-03,5.510815978050231934e-01,4.622339010238646906e-01,-4.723355174064636230e-01,5.094586014747619629e-01,1.000000000000000000e+00
1.658942872056072712e+09,2.860773503780364990e-01,1.492143571376799982e-01,8.902681060135300348e-03,5.506943464279174805e-01,4.624864459037780762e-01,-4.729524850845336914e-01,5.090755224227905273e-01,1.000000000000000000e+00
1.658942872061347485e+09,2.863721847534179132e-01,1.485506892204284113e-01,8.376319892704400111e-03,5.505220293998718262e-01,4.626487493515014093e-01,-4.724036753177642822e-01,5.096238851547241211e-01,1.000000000000000000e+00
1.658942872067392588e+09,2.866528034210205078e-01,1.478813886642456055e-01,7.714839186519300250e-03,5.501679778099060059e-01,4.634469151496887207e-01,-4.713581204414367121e-01,5.102488398551940918e-01,1.000000000000000000e+00
1.658942872074442387e+09,2.869743406772612970e-01,1.471369713544845026e-01,7.065585814416399865e-03,5.499608516693115234e-01,4.639647305011749268e-01,-4.703054428100585938e-01,5.109721422195434570e-01,1.000000000000000000e+00
1.658942872084104776e+09,2.872803509235382080e-01,1.465539783239364069e-01,6.415707990527100106e-03,5.501106381416320801e-01,4.642826914787291925e-01,-4.692520797252655029e-01,5.114903450012207031e-01,1.000000000000000000e+00
1.658942872093867779e+09,2.878068387508391779e-01,1.459823101758956909e-01,5.557589698582800046e-03,5.497743487358093262e-01,4.652195870876312256e-01,-4.688611626625061035e-01,5.113592147827148438e-01,1.000000000000000000e+00
1.658942872101722479e+09,2.881790101528167725e-01,1.454074382781981867e-01,4.802101757377300224e-03,5.497918725013732910e-01,4.656468033790587824e-01,-4.683943688869475763e-01,5.113793611526489258e-01,1.000000000000000000e+00
1.658942872107980490e+09,2.885042130947113037e-01,1.449495255947113037e-01,4.122492391616099962e-03,5.498715639114379883e-01,4.663179814815521240e-01,-4.674749076366424005e-01,5.115233063697814941e-01,1.000000000000000000e+00
1.658942872113216162e+09,2.889034152030944824e-01,1.444090753793715876e-01,3.428757423534900019e-03,5.499878525733947754e-01,4.671664237976074219e-01,-4.665344059467315119e-01,5.114827752113342285e-01,1.000000000000000000e+00
1.658942872118217707e+09,2.893211245536804199e-01,1.439468562602995994e-01,2.739471150562099947e-03,5.498882532119750977e-01,4.683378338813781738e-01,-4.656220972537993830e-01,5.113497972488403320e-01,1.000000000000000000e+00
1.658942872126934290e+09,2.897149920463562012e-01,1.434687525033949973e-01,2.160450443625399827e-03,5.501366257667541504e-01,4.691335856914520264e-01,-4.645947813987731934e-01,5.112876892089843750e-01,1.000000000000000000e+00
1.658942872137356758e+09,2.901458442211151123e-01,1.430975347757338922e-01,1.392292324453499926e-03,5.495347380638122559e-01,4.702065587043762207e-01,-4.641483128070830744e-01,5.113549828529357910e-01,1.000000000000000000e+00
1.658942872144691944e+09,2.906820178031920832e-01,1.426797658205032071e-01,6.954908603802000249e-04,5.490412116050720215e-01,4.712894856929779053e-01,-4.639534056186676025e-01,5.110647678375244141e-01,1.000000000000000000e+00
1.658942872151541710e+09,2.910815477371215820e-01,1.423117071390151978e-01,1.058164925779999998e-04,5.486381053924560547e-01,4.726455509662628174e-01,-4.632864892482757013e-01,5.108505487442016602e-01,1.000000000000000000e+00
1.658942872157800436e+09,2.914196550846099854e-01,1.418604254722594937e-01,-4.267838085069999799e-04,5.485232472419738770e-01,4.734467267990111750e-01,-4.626750051975250244e-01,5.107858777046203613e-01,1.000000000000000000e+00
1.658942872164920330e+09,2.918437719345092773e-01,1.413329988718032004e-01,-1.035080989822700004e-03,5.486359596252441406e-01,4.741688072681427002e-01,-4.618174731731414795e-01,5.107712745666503906e-01,1.000000000000000000e+00
1.658942872175466299e+09,2.922234237194060724e-01,1.408467143774032038e-01,-1.679911860264800012e-03,5.482154488563537598e-01,4.755451381206511896e-01,-4.618925452232360840e-01,5.098745226860046387e-01,1.000000000000000000e+00
1.658942872184851170e+09,2.925443649291992188e-01,1.404129266738891046e-01,-2.220503985881800216e-03,5.482729673385620117e-01,4.761904180049896240e-01,-4.618375897407531738e-01,5.092597007751464844e-01,1.000000000000000000e+00
1.658942872191584826e+09,2.927714288234710138e-01,1.399291306734085083e-01,-2.890021773055099965e-03,5.482464432716369629e-01,4.767493605613707941e-01,-4.622077345848082941e-01,5.084288120269775391e-01,1.000000000000000000e+00
1.658942872201581240e+09,2.929428219795227051e-01,1.394323408603667935e-01,-3.485170891508400197e-03,5.484444499015808105e-01,4.773496687412261963e-01,-4.622874855995178223e-01,5.075789093971252441e-01,1.000000000000000000e+00
1.658942872209473133e+09,2.931782603263854980e-01,1.390671432018280029e-01,-4.103298764675800125e-03,5.481774806976318359e-01,4.784711003303527832e-01,-4.624435901641845148e-01,5.066684484481811523e-01,1.000000000000000000e+00
1.658942872217067242e+09,2.933603227138518732e-01,1.386483013629913053e-01,-4.594730213284399685e-03,5.483003258705139160e-01,4.790776968002318781e-01,-4.626661837100982111e-01,5.057582259178161621e-01,1.000000000000000000e+00
1.658942872227794409e+09,2.934947609901428223e-01,1.383129656314849021e-01,-5.085440818220299773e-03,5.479201674461364746e-01,4.797134697437285822e-01,-4.627759158611297052e-01,5.054670572280883789e-01,1.000000000000000000e+00
1.658942872234981537e+09,2.937462329864501953e-01,1.381444185972212912e-01,-5.589525215327699817e-03,5.474665164947509766e-01,4.801048934459685724e-01,-4.635544717311859131e-01,5.048732757568359375e-01,1.000000000000000000e+00
1.658942872241115093e+09,2.939611077308654785e-01,1.380609124898909967e-01,-6.152299698442199871e-03,5.465502738952636719e-01,4.809085428714752197e-01,-4.642480909824370783e-01,5.044636130332946777e-01,1.000000000000000000e+00
1.658942872247355700e+09,2.941437959671019953e-01,1.379871219396590909e-01,-6.651214323937800106e-03,5.458450317382812500e-01,4.816510975360869806e-01,-4.643285870552062988e-01,5.044445991516113281e-01,1.000000000000000000e+00
1.658942872254298687e+09,2.943558394908905029e-01,1.379545778036116999e-01,-7.091423962265200158e-03,5.449032783508300781e-01,4.823115468025206964e-01,-4.645943343639373779e-01,5.045871734619140625e-01,1.000000000000000000e+00
1.658942872273446560e+09,2.945454418659210205e-01,1.379183530807495117e-01,-7.564097642898499722e-03,5.442603826522827148e-01,4.827693402767180841e-01,-4.647676646709442139e-01,5.046837329864501953e-01,1.000000000000000000e+00
1.658942872280197144e+09,2.946333289146422785e-01,1.380327939987182062e-01,-8.141901344060800683e-03,5.433531999588012695e-01,4.832584559917449951e-01,-4.648523926734923761e-01,5.051146149635314941e-01,1.000000000000000000e+00
1.658942872287245512e+09,2.947283089160919189e-01,1.380617916584014893e-01,-8.720636367797799521e-03,5.424776077270507812e-01,4.838004410266876221e-01,-4.648156166076660156e-01,5.055707693099975586e-01,1.000000000000000000e+00
1.658942872294633150e+09,2.947722077369689941e-01,1.380543708801268976e-01,-9.332885034382299924e-03,5.417949557304382324e-01,4.841447770595549982e-01,-4.654056727886199951e-01,5.054302215576171875e-01,1.000000000000000000e+00
1.658942872301207066e+09,2.948084473609923761e-01,1.380577981472015103e-01,-9.981817565858299920e-03,5.414058566093444824e-01,4.844126105308532160e-01,-4.657379984855651855e-01,5.052842497825622559e-01,1.000000000000000000e+00
1.658942872306980610e+09,2.948848903179168146e-01,1.380138993263244074e-01,-1.066711917519560029e-02,5.409569740295410156e-01,4.845471084117888849e-01,-4.662571251392363947e-01,5.051573514938354492e-01,1.000000000000000000e+00
1.658942872315507889e+09,2.948507666587829035e-01,1.379999816417694092e-01,-1.127335615456099942e-02,5.407654047012329102e-01,4.845226407051085871e-01,-4.664481580257415771e-01,5.052096247673034668e-01,1.000000000000000000e+00
1.658942872325035095e+09,2.947786450386046808e-01,1.378937810659408014e-01,-1.201575342565770060e-02,5.405951738357543945e-01,4.842919111251831055e-01,-4.666238129138945978e-01,5.054507255554199219e-01,1.000000000000000000e+00
1.658942872341464996e+09,2.946780025959014893e-01,1.378054618835448941e-01,-1.275164447724809989e-02,5.406228303909301758e-01,4.840756952762603760e-01,-4.667394459247589111e-01,5.055215954780578613e-01,1.000000000000000000e+00
1.658942872349444866e+09,2.946233153343200128e-01,1.377765834331511896e-01,-1.362421363592140021e-02,5.404534339904785156e-01,4.839546084403991144e-01,-4.673185348510742188e-01,5.052835345268249512e-01,1.000000000000000000e+00
1.658942872357106209e+09,2.945113480091094971e-01,1.377333402633666992e-01,-1.440778374671929964e-02,5.406824946403503418e-01,4.835500419139862061e-01,-4.672621786594390869e-01,5.054779648780822754e-01,1.000000000000000000e+00
1.658942872364642382e+09,2.944355309009552002e-01,1.377061456441878995e-01,-1.529946271330110026e-02,5.407171249389648438e-01,4.836388528347014826e-01,-4.675502181053161066e-01,5.050894021987915039e-01,1.000000000000000000e+00
1.658942872373564482e+09,2.943888008594512939e-01,1.376706510782240989e-01,-1.620405539870260064e-02,5.407238006591796875e-01,4.837163984775543213e-01,-4.675154685974121094e-01,5.050403475761413574e-01,1.000000000000000000e+00
1.658942872380162001e+09,2.942148149013518732e-01,1.375951617956160944e-01,-1.713914982974519899e-02,5.409876704216003418e-01,4.836688637733458918e-01,-4.673096239566802979e-01,5.049936771392822266e-01,1.000000000000000000e+00
1.658942872387209415e+09,2.941299080848693848e-01,1.374851018190383911e-01,-1.808117888867849868e-02,5.412874221801757812e-01,4.835096001625061035e-01,-4.670295715332031250e-01,5.050839781761169434e-01,1.000000000000000000e+00
1.658942872395530701e+09,2.940791249275206964e-01,1.374337375164031982e-01,-1.903286017477509931e-02,5.414590835571289062e-01,4.834876358509063166e-01,-4.668880403041839044e-01,5.050519704818725586e-01,1.000000000000000000e+00
1.658942872412593842e+09,2.940266728401184082e-01,1.373849064111709040e-01,-2.002479135990140047e-02,5.415982007980346680e-01,4.836913645267486017e-01,-4.664058685302733820e-01,5.051531791687011719e-01,1.000000000000000000e+00
1.658942872419760227e+09,2.938918471336364746e-01,1.372750848531723022e-01,-2.113022282719610040e-02,5.415030121803283691e-01,4.840720295906066895e-01,-4.658855795860289972e-01,5.053706169128417969e-01,1.000000000000000000e+00
1.658942872426602602e+09,2.938899993896483820e-01,1.371982544660567960e-01,-2.208736352622499982e-02,5.418261885643005371e-01,4.842781126499176025e-01,-4.651918709278106134e-01,5.054658055305480957e-01,1.000000000000000000e+00
1.658942872432145834e+09,2.937629520893096924e-01,1.371049135923385065e-01,-2.314136363565920049e-02,5.420756936073303223e-01,4.842295646667479914e-01,-4.648887217044829767e-01,5.055236816406250000e-01,1.000000000000000000e+00
1.658942872440217495e+09,2.936204373836516779e-01,1.369805485010147095e-01,-2.426579408347600067e-02,5.425385832786560059e-01,4.844292700290679932e-01,-4.641365706920623779e-01,5.055269598960876465e-01,1.000000000000000000e+00
1.658942872447947502e+09,2.935353517532348078e-01,1.369585245847702026e-01,-2.536082640290259968e-02,5.426718592643737793e-01,4.844332039356231134e-01,-4.638812541961669922e-01,5.056144595146179199e-01,1.000000000000000000e+00
1.658942872455738068e+09,2.934025526046752930e-01,1.368259787559509000e-01,-2.646265178918829827e-02,5.428202152252197266e-01,4.849425852298736017e-01,-4.634093940258026123e-01,5.053994655609130859e-01,1.000000000000000000e+00
1.658942872461335897e+09,2.932429611682891846e-01,1.367061138153075894e-01,-2.749017998576160082e-02,5.433232784271240234e-01,4.848594367504119873e-01,-4.627503156661986750e-01,5.055425763130187988e-01,1.000000000000000000e+00
1.658942872472920179e+09,2.930069863796234131e-01,1.365698575973509910e-01,-2.846022509038440007e-02,5.441498756408691406e-01,4.844413399696350098e-01,-4.622820913791655939e-01,5.054827332496643066e-01,1.000000000000000000e+00
1.658942872479795933e+09,2.928304672241210938e-01,1.364419758319853904e-01,-2.940742298960679832e-02,5.443768501281738281e-01,4.847154319286345880e-01,-4.616422653198242188e-01,5.055604577064514160e-01,1.000000000000000000e+00
1.658942872488736868e+09,2.926383018493651789e-01,1.363199502229689997e-01,-3.032742068171500119e-02,5.449549555778503418e-01,4.846430122852324884e-01,-4.609214663505554199e-01,5.056645870208740234e-01,1.000000000000000000e+00
1.658942872494755507e+09,2.924607098102569025e-01,1.362115144729613980e-01,-3.129750490188590306e-02,5.452237725257873535e-01,4.849258661270141046e-01,-4.604195356369018000e-01,5.055608749389648438e-01,1.000000000000000000e+00
1.658942872502389669e+09,2.922919690608978271e-01,1.360958963632583063e-01,-3.216144442558280248e-02,5.454274415969848633e-01,4.851098954677581787e-01,-4.598657190799713135e-01,5.056687593460083008e-01,1.000000000000000000e+00
1.658942872509599209e+09,2.921951115131378174e-01,1.360947042703627985e-01,-3.297533467411990077e-02,5.453994274139404297e-01,4.857038259506225031e-01,-4.592372775077819824e-01,5.056998729705810547e-01,1.000000000000000000e+00
1.658942872515598059e+09,2.920086383819580078e-01,1.360476464033125998e-01,-3.376327082514760103e-02,5.455561280250549316e-01,4.856941401958465021e-01,-4.585315585136413019e-01,5.061803460121154785e-01,1.000000000000000000e+00
1.658942872525481939e+09,2.918722033500670832e-01,1.360264271497725885e-01,-3.457869216799729778e-02,5.454571247100830078e-01,4.857360124588012140e-01,-4.584736526012420099e-01,5.062993764877319336e-01,1.000000000000000000e+00
1.658942872532602787e+09,2.917143106460570734e-01,1.359699070453642966e-01,-3.533322736620900240e-02,5.455145835876464844e-01,4.857797920703887939e-01,-4.581014811992645264e-01,5.065323710441589355e-01,1.000000000000000000e+00
1.658942872539870501e+09,2.915206253528594971e-01,1.358902603387832086e-01,-3.605051338672630307e-02,5.455725193023681641e-01,4.859014451503753107e-01,-4.578234851360321045e-01,5.066044926643371582e-01,1.000000000000000000e+00
1.658942872549216986e+09,2.913219928741455078e-01,1.358334720134735107e-01,-3.680717572569840168e-02,5.451761484146118164e-01,4.861928522586821955e-01,-4.572636485099791925e-01,5.072569251060485840e-01,1.000000000000000000e+00
1.658942872561246395e+09,2.911229431629180908e-01,1.357276886701583862e-01,-3.755823522806159970e-02,5.451914668083190918e-01,4.859161078929901123e-01,-4.574323296546936035e-01,5.073534250259399414e-01,1.000000000000000000e+00
1.658942872569927931e+09,2.908508181571959894e-01,1.355165392160415094e-01,-3.835385292768470067e-02,5.455703735351562500e-01,4.858654439449309748e-01,-4.574883282184600830e-01,5.069440007209777832e-01,1.000000000000000000e+00
1.658942872575563908e+09,2.906045615673065186e-01,1.353609859943389893e-01,-3.901359066367140332e-02,5.454663038253784180e-01,4.859781563282012939e-01,-4.575358033180236816e-01,5.069050788879394531e-01,1.000000000000000000e+00
1.658942872586178303e+09,2.902983427047728937e-01,1.351743787527084073e-01,-3.970633447170249936e-02,5.454090833663940430e-01,4.859238564968109131e-01,-4.575012922286986750e-01,5.070497989654541016e-01,1.000000000000000000e+00
1.658942872597649097e+09,2.899945676326751154e-01,1.349617987871170044e-01,-4.037257283926010132e-02,5.455828905105590820e-01,4.856941103935241144e-01,-4.576115012168884277e-01,5.069835782051086426e-01,1.000000000000000000e+00
1.658942872607232094e+09,2.896666824817656916e-01,1.347347050905227106e-01,-4.103724658489219662e-02,5.457245111465454102e-01,4.855166077613830011e-01,-4.579626023769378107e-01,5.066840052604675293e-01,1.000000000000000000e+00
1.658942872614771128e+09,2.893952131271361750e-01,1.344633251428604126e-01,-4.166032373905179803e-02,5.457663536071777344e-01,4.852425456047058105e-01,-4.582333266735076904e-01,5.066567063331604004e-01,1.000000000000000000e+00
1.658942872618498802e+09,2.890869081020355225e-01,1.341911107301712036e-01,-4.241263121366500161e-02,5.454864501953125000e-01,4.850061237812042236e-01,-4.585511386394500732e-01,5.068969726562500000e-01,1.000000000000000000e+00
1.658942872628023386e+09,2.887351810932158869e-01,1.338619142770766934e-01,-4.309134557843199986e-02,5.456727743148803711e-01,4.848659634590148926e-01,-4.589576423168181818e-01,5.064624547958374023e-01,1.000000000000000000e+00
1.658942872636319637e+09,2.884445488452910822e-01,1.335871070623396994e-01,-4.370262473821640015e-02,5.455728769302368164e-01,4.847827553749083918e-01,-4.593192338943480890e-01,5.063219666481018066e-01,1.000000000000000000e+00
1.658942872642255783e+09,2.881245315074920099e-01,1.332462131977081021e-01,-4.427741095423690099e-02,5.455126166343688965e-01,4.847668409347534180e-01,-4.596070945262908936e-01,5.061407685279846191e-01,1.000000000000000000e+00
1.658942872649992704e+09,2.877883911132811945e-01,1.328259110450744074e-01,-4.488174244761460041e-02,5.452612042427062988e-01,4.844054579734802246e-01,-4.598554968833922785e-01,5.065318346023559570e-01,1.000000000000000000e+00
1.658942872657030821e+09,2.873929738998413086e-01,1.324305832386016013e-01,-4.542576521635049991e-02,5.451906323432922363e-01,4.841737747192382812e-01,-4.601670503616333008e-01,5.065464973449707031e-01,1.000000000000000000e+00
1.658942872665434837e+09,2.870834767818450928e-01,1.319830268621443869e-01,-4.591051861643789811e-02,5.450754165649414062e-01,4.839233458042144775e-01,-4.606436789035797119e-01,5.064764618873596191e-01,1.000000000000000000e+00
1.658942872677984238e+09,2.867207825183867853e-01,1.315855383872985007e-01,-4.645686224102969775e-02,5.451908111572265625e-01,4.835931360721588135e-01,-4.610717892646788996e-01,5.062780976295471191e-01,1.000000000000000000e+00
1.658942872685700417e+09,2.863070368766784113e-01,1.311272531747817993e-01,-4.698796570301049663e-02,5.451337099075317383e-01,4.829999506473541260e-01,-4.614463746547698975e-01,5.065645575523376465e-01,1.000000000000000000e+00
1.658942872690217257e+09,2.859485447406768799e-01,1.306577622890472135e-01,-4.745995998382560033e-02,5.451263189315795898e-01,4.827098548412322998e-01,-4.621284902095794123e-01,5.062271356582641602e-01,1.000000000000000000e+00
1.658942872696640491e+09,2.856132388114929199e-01,1.301866471767424982e-01,-4.784414544701569988e-02,5.451717972755432129e-01,4.826546609401702881e-01,-4.625701308250427246e-01,5.058271884918212891e-01,1.000000000000000000e+00
1.658942872704862118e+09,2.852394878864287775e-01,1.296191513538360041e-01,-4.837076365947719919e-02,5.453333258628845215e-01,4.823119044303894043e-01,-4.629285931587219238e-01,5.056520700454711914e-01,1.000000000000000000e+00
1.658942872716754198e+09,2.848480343818663996e-01,1.290494948625564020e-01,-4.883927479386319936e-02,5.450847148895263672e-01,4.823634326457976740e-01,-4.637237191200255793e-01,5.051422119140625000e-01,1.000000000000000000e+00
1.658942872730897903e+09,2.845102846622467041e-01,1.284709423780441007e-01,-4.930233210325239701e-02,5.452489852905273438e-01,4.819162189960479736e-01,-4.638314843177794855e-01,5.052927136421203613e-01,1.000000000000000000e+00
1.658942872736419678e+09,2.842211425304412842e-01,1.279514878988265991e-01,-4.969009757041929765e-02,5.457112789154052734e-01,4.815506637096405029e-01,-4.640812575817108154e-01,5.049126744270324707e-01,1.000000000000000000e+00
1.658942872743644953e+09,2.839051783084868830e-01,1.274440884590148926e-01,-5.014711245894429986e-02,5.460147857666015625e-01,4.814518094062805176e-01,-4.638906419277191162e-01,5.048540830612182617e-01,1.000000000000000000e+00
1.658942872750436306e+09,2.836812734603881836e-01,1.268699765205383023e-01,-5.066986382007589856e-02,5.458294153213500977e-01,4.812988340854644775e-01,-4.643346369266510010e-01,5.047920346260070801e-01,1.000000000000000000e+00
1.658942872755286217e+09,2.834644317626953125e-01,1.262694746255874079e-01,-5.114417523145670108e-02,5.458082556724548340e-01,4.816703200340270996e-01,-4.643731415271759033e-01,5.044252276420593262e-01,1.000000000000000000e+00
1.658942872765306473e+09,2.832882702350615900e-01,1.256603896617889127e-01,-5.147340521216389742e-02,5.459172129631042480e-01,4.819270074367523193e-01,-4.640035331249237061e-01,5.044021010398864746e-01,1.000000000000000000e+00
1.658942872777975798e+09,2.830715179443358820e-01,1.250539720058440885e-01,-5.191440135240549952e-02,5.463645458221435547e-01,4.820483922958374023e-01,-4.634045362472534180e-01,5.043524503707885742e-01,1.000000000000000000e+00
1.658942872794054747e+09,2.829175293445587158e-01,1.244184598326683044e-01,-5.238515138626090306e-02,5.465506911277770996e-01,4.820995330810546875e-01,-4.629446566104888916e-01,5.045243501663208008e-01,1.000000000000000000e+00
1.658942872799149752e+09,2.827483117580413818e-01,1.237486079335212014e-01,-5.278002470731729678e-02,5.465211272239685059e-01,4.820089340209960938e-01,-4.628981649875640869e-01,5.046854019165039062e-01,1.000000000000000000e+00
1.658942872806273699e+09,2.825931310653685968e-01,1.230366080999373973e-01,-5.306446179747580094e-02,5.467745661735534668e-01,4.820287227630615234e-01,-4.624926745891571045e-01,5.047637224197387695e-01,1.000000000000000000e+00
1.658942872811671972e+09,2.823693752288817804e-01,1.222343817353248041e-01,-5.330387130379669880e-02,5.472245812416076660e-01,4.821197688579558771e-01,-4.621170759201049805e-01,5.045331120491027832e-01,1.000000000000000000e+00
1.658942872821999073e+09,2.821393609046936035e-01,1.213833317160605968e-01,-5.356790497899049930e-02,5.481653809547424316e-01,4.816900193691253107e-01,-4.619905352592468262e-01,5.040379762649536133e-01,1.000000000000000000e+00
1.658942872830250978e+09,2.819143235683441162e-01,1.206391155719756941e-01,-5.384701117873189752e-02,5.487013459205627441e-01,4.814187288284301758e-01,-4.618332684040069025e-01,5.038579702377319336e-01,1.000000000000000000e+00
1.658942872838636875e+09,2.817155122756958008e-01,1.198779493570327065e-01,-5.406389385461800312e-02,5.492805242538452148e-01,4.811385273933410089e-01,-4.614502489566802979e-01,5.038456916809082031e-01,1.000000000000000000e+00
1.658942872844441891e+09,2.815320491790770929e-01,1.190414279699325006e-01,-5.420566722750660288e-02,5.498490929603576660e-01,4.808794558048247736e-01,-4.612686038017272949e-01,5.036389231681823730e-01,1.000000000000000000e+00
1.658942872849623203e+09,2.813685834407805841e-01,1.182592809200286033e-01,-5.432253330945960301e-02,5.500479936599731445e-01,4.805188179016112726e-01,-4.612836241722106934e-01,5.037522912025451660e-01,1.000000000000000000e+00
1.658942872859522104e+09,2.812497019767761230e-01,1.175227686762809060e-01,-5.437280982732770052e-02,5.505990982055664062e-01,4.805251359939575195e-01,-4.610168933868408203e-01,5.033883452415466309e-01,1.000000000000000000e+00
1.658942872869122505e+09,2.811496257781981867e-01,1.167694479227066040e-01,-5.441505089402189771e-02,5.508522391319274902e-01,4.806472361087799072e-01,-4.607340991497039795e-01,5.032535791397094727e-01,1.000000000000000000e+00
1.658942872876224518e+09,2.809753715991973877e-01,1.161414161324501038e-01,-5.442133545875540296e-02,5.512012839317321777e-01,4.803254306316375732e-01,-4.604264199733734131e-01,5.034601688385009766e-01,1.000000000000000000e+00
1.658942872885039091e+09,2.809538841247558039e-01,1.155199632048606040e-01,-5.439883843064299840e-02,5.510001182556152344e-01,4.802366495132445734e-01,-4.603694677352905273e-01,5.038169622421264648e-01,1.000000000000000000e+00
1.658942872892531157e+09,2.808459699153900146e-01,1.149991080164908946e-01,-5.429665744304650044e-02,5.512698292732238770e-01,4.800417125225067139e-01,-4.597938358783721924e-01,5.042332410812377930e-01,1.000000000000000000e+00
1.658942872901382446e+09,2.808127403259276789e-01,1.144816204905509949e-01,-5.428506806492799930e-02,5.512279272079467773e-01,4.802837073802947998e-01,-4.594427943229674738e-01,5.043685436248779297e-01,1.000000000000000000e+00
1.658942872913008213e+09,2.808083295822143000e-01,1.139892712235450051e-01,-5.420451238751410050e-02,5.512303113937377930e-01,4.804603457450866144e-01,-4.590550363063812256e-01,5.045508742332458496e-01,1.000000000000000000e+00
1.658942872921952724e+09,2.807845473289489746e-01,1.135471463203430037e-01,-5.415087938308710269e-02,5.510256886482238770e-01,4.805013835430145264e-01,-4.588135480880736750e-01,5.049547553062438965e-01,1.000000000000000000e+00
1.658942872928932905e+09,2.807672023773192804e-01,1.131306663155555031e-01,-5.410074442625040225e-02,5.507063269615173340e-01,4.806735217571257990e-01,-4.586405158042907160e-01,5.052964687347412109e-01,1.000000000000000000e+00
1.658942872936588287e+09,2.806908786296843927e-01,1.126799881458282054e-01,-5.407608300447459826e-02,5.505943894386291504e-01,4.803559482097625732e-01,-4.586455821990966797e-01,5.057155489921569824e-01,1.000000000000000000e+00
1.658942872943647385e+09,2.805697619915007990e-01,1.122231259942054055e-01,-5.402559041976919690e-02,5.505933165550231934e-01,4.798435270786284845e-01,-4.586281478404998779e-01,5.062188506126403809e-01,1.000000000000000000e+00
1.658942872957033396e+09,2.804756164550781250e-01,1.118743196129798056e-01,-5.403650552034369725e-02,5.507642030715942383e-01,4.795176088809967041e-01,-4.585685431957244873e-01,5.063957571983337402e-01,1.000000000000000000e+00
1.658942872964927197e+09,2.803016901016234796e-01,1.114619225263595026e-01,-5.409468337893479778e-02,5.509282350540161133e-01,4.791121780872344971e-01,-4.586014151573181152e-01,5.065712332725524902e-01,1.000000000000000000e+00
1.658942872973288774e+09,2.801604270935058039e-01,1.110158562660217008e-01,-5.409962683916089837e-02,5.511939525604248047e-01,4.789204597473143976e-01,-4.586663544178009033e-01,5.064046978950500488e-01,1.000000000000000000e+00
1.658942872979020357e+09,2.799903452396392822e-01,1.105167940258978965e-01,-5.414620041847219983e-02,5.516002178192138672e-01,4.783276915550231934e-01,-4.587134718894957941e-01,5.064797401428222656e-01,1.000000000000000000e+00
1.658942872985001564e+09,2.797783017158507746e-01,1.100663468241691034e-01,-5.417353659868239663e-02,5.517556071281433105e-01,4.777136147022246759e-01,-4.590371847152709961e-01,5.065969228744506836e-01,1.000000000000000000e+00
