time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942805217452049e+09,2.675683498382567804e-01,5.094053223729130137e-02,-1.295879632234573087e-01,5.176575183868408203e-01,5.409857630729675293e-01,-4.529610872268676758e-01,4.839333593845366877e-01,1.000000000000000000e+00
1.658942805225480556e+09,2.675141990184783936e-01,5.085419490933409947e-02,-1.298063248395918967e-01,5.175305008888244629e-01,5.414795279502868652e-01,-4.519845545291900080e-01,4.844296574592589777e-01,1.000000000000000000e+00
1.658942805235433578e+09,2.675626873970031738e-01,5.082900449633590001e-02,-1.299842149019241055e-01,5.173953175544738770e-01,5.418335199356079102e-01,-4.511374831199645996e-01,4.849676191806793213e-01,1.000000000000000000e+00
1.658942805243218184e+09,2.676171064376831055e-01,5.079367756843559956e-02,-1.301732808351515891e-01,5.172025561332702637e-01,5.421577692031860352e-01,-4.503299593925476074e-01,4.855609536170958918e-01,1.000000000000000000e+00
1.658942805250554085e+09,2.676488757133483887e-01,5.077233165502539891e-02,-1.303532421588896872e-01,5.168237686157226562e-01,5.424686074256896973e-01,-4.498028457164763849e-01,4.861053824424743097e-01,1.000000000000000000e+00
1.658942805258555889e+09,2.677570581436157227e-01,5.074817314743990115e-02,-1.305179744958877008e-01,5.163376331329345703e-01,5.425737500190734863e-01,-4.499512910842894953e-01,4.863673150539398193e-01,1.000000000000000000e+00
1.658942805265103102e+09,2.677197754383087158e-01,5.066560953855509669e-02,-1.306834667921066007e-01,5.158709883689880371e-01,5.426020026206970215e-01,-4.494263231754302979e-01,4.873153865337371826e-01,1.000000000000000000e+00
1.658942805272502899e+09,2.677026093006134033e-01,5.059424415230750344e-02,-1.308101713657378873e-01,5.153393149375915527e-01,5.427527427673339844e-01,-4.490989148616790771e-01,4.880114495754241943e-01,1.000000000000000000e+00
1.658942805278231144e+09,2.676833868026732843e-01,5.051767453551290338e-02,-1.309175789356231134e-01,5.145506858825683594e-01,5.430214405059814453e-01,-4.489691257476806086e-01,4.886635541915893000e-01,1.000000000000000000e+00
1.658942805284579754e+09,2.676747739315032959e-01,5.039666965603820104e-02,-1.310684531927107932e-01,5.136688351631164551e-01,5.431405901908874512e-01,-4.490439593791961115e-01,4.893896579742431086e-01,1.000000000000000000e+00
1.658942805289000750e+09,2.676695585250853937e-01,5.022700130939480173e-02,-1.311585158109664917e-01,5.128839612007141113e-01,5.433170199394226074e-01,-4.490952491760253906e-01,4.899694919586181086e-01,1.000000000000000000e+00
1.658942805297895193e+09,2.676676809787750244e-01,5.005634948611249746e-02,-1.312477886676788053e-01,5.119575262069702148e-01,5.435966253280639648e-01,-4.490747451782226007e-01,4.906466305255889893e-01,1.000000000000000000e+00
1.658942805305948496e+09,2.676583230495452881e-01,4.985279217362399706e-02,-1.313705593347548883e-01,5.108833312988281250e-01,5.438806414604187012e-01,-4.493419229984282892e-01,4.912067651748657227e-01,1.000000000000000000e+00
1.658942805314792395e+09,2.676987349987030029e-01,4.962597042322149793e-02,-1.314535886049270075e-01,5.099266767501831055e-01,5.441926121711730957e-01,-4.495498538017272949e-01,4.916647076606749933e-01,1.000000000000000000e+00
1.658942805334867001e+09,2.677162885665893000e-01,4.941532760858530215e-02,-1.315791457891463956e-01,5.090034604072570801e-01,5.445538163185119629e-01,-4.498025178909301758e-01,4.919901788234710138e-01,1.000000000000000000e+00
1.658942805344062567e+09,2.677366435527800959e-01,4.915137961506840097e-02,-1.317107826471327903e-01,5.080723762512207031e-01,5.449241399765014648e-01,-4.501490890979766846e-01,4.922254979610443115e-01,1.000000000000000000e+00
1.658942805351372719e+09,2.677474915981292725e-01,4.892439767718310267e-02,-1.318651288747786920e-01,5.072031021118164062e-01,5.451734066009521484e-01,-4.504070878028869074e-01,4.926100075244903009e-01,1.000000000000000000e+00
1.658942805357453108e+09,2.677376866340637207e-01,4.868543893098829789e-02,-1.320862919092178067e-01,5.062015056610107422e-01,5.455066561698913574e-01,-4.506953954696655273e-01,4.930073320865631104e-01,1.000000000000000000e+00
1.658942805365353823e+09,2.677820622920989990e-01,4.848032072186470032e-02,-1.323112100362776877e-01,5.052093863487243652e-01,5.459253191947937012e-01,-4.512188136577606201e-01,4.930827915668486994e-01,1.000000000000000000e+00
1.658942805377633095e+09,2.677818238735198975e-01,4.827636107802389664e-02,-1.324910819530487061e-01,5.044226050376892090e-01,5.462622046470642090e-01,-4.515206217765808105e-01,4.932389855384826105e-01,1.000000000000000000e+00
1.658942805387953758e+09,2.677687406539916992e-01,4.807725921273230119e-02,-1.326739937067031028e-01,5.036943554878234863e-01,5.465896129608154297e-01,-4.518018364906311035e-01,4.933628439903259277e-01,1.000000000000000000e+00
1.658942805394822359e+09,2.678026556968688965e-01,4.790601506829259698e-02,-1.328269392251968106e-01,5.030823945999145508e-01,5.467878580093383789e-01,-4.522671103477478027e-01,4.933413863182067871e-01,1.000000000000000000e+00
1.658942805402316093e+09,2.678083181381225031e-01,4.774888232350339712e-02,-1.329394876956938865e-01,5.025736093521118164e-01,5.471237897872924805e-01,-4.524613916873931885e-01,4.933092892169951837e-01,1.000000000000000000e+00
1.658942805409004211e+09,2.678028047084807794e-01,4.761871322989460337e-02,-1.330483853816986084e-01,5.022310018539428711e-01,5.473703145980834961e-01,-4.526057243347167969e-01,4.932525455951690119e-01,1.000000000000000000e+00
1.658942805417164564e+09,2.678020596504210871e-01,4.750197380781170237e-02,-1.331785917282103937e-01,5.019300580024719238e-01,5.477085113525390625e-01,-4.528704285621643066e-01,4.929400682449340820e-01,1.000000000000000000e+00
1.658942805422914505e+09,2.677853703498839777e-01,4.741280153393739871e-02,-1.332976967096327903e-01,5.016918182373046875e-01,5.479887723922729492e-01,-4.528663456439971924e-01,4.928750991821289062e-01,1.000000000000000000e+00
1.658942805430706978e+09,2.677522897720336914e-01,4.735621437430379693e-02,-1.334445774555206021e-01,5.014101862907409668e-01,5.482504963874816895e-01,-4.530673027038574219e-01,4.926857650279998779e-01,1.000000000000000000e+00
1.658942805442919493e+09,2.677212059497833252e-01,4.730881005525579969e-02,-1.335490047931670865e-01,5.013396739959716797e-01,5.484063029289245605e-01,-4.531460702419281006e-01,4.925117492675781250e-01,1.000000000000000000e+00
1.658942805451107502e+09,2.677125334739685059e-01,4.734387248754499955e-02,-1.336371302604675015e-01,5.013262629508972168e-01,5.485330820083618164e-01,-4.531463682651519775e-01,4.923839867115020752e-01,1.000000000000000000e+00
1.658942805458997488e+09,2.677095532417296808e-01,4.739099368453020267e-02,-1.337008625268935880e-01,5.013730525970458984e-01,5.486342906951904297e-01,-4.531897306442260742e-01,4.921835064887999933e-01,1.000000000000000000e+00
1.658942805465299129e+09,2.676954567432403009e-01,4.744449257850640034e-02,-1.337905228137969971e-01,5.015727281570434570e-01,5.487246513366699219e-01,-4.531486332416533869e-01,4.919171333312987726e-01,1.000000000000000000e+00
1.658942805471021891e+09,2.676962316036223810e-01,4.755835980176920108e-02,-1.338402926921843927e-01,5.018639564514160156e-01,5.487596988677978516e-01,-4.530127346515654962e-01,4.917061030864715021e-01,1.000000000000000000e+00
1.658942805478341103e+09,2.676985263824462891e-01,4.764268919825549731e-02,-1.338906586170195978e-01,5.021386146545410156e-01,5.488008260726928711e-01,-4.529542624950408936e-01,4.914335310459136963e-01,1.000000000000000000e+00
1.658942805484734297e+09,2.676964402198790949e-01,4.772708937525740186e-02,-1.339410841464996060e-01,5.025152564048767090e-01,5.488018989562988281e-01,-4.528179764747619074e-01,4.911730885505676270e-01,1.000000000000000000e+00
1.658942805491918564e+09,2.676963210105895996e-01,4.782727360725400056e-02,-1.339686959981918057e-01,5.030118823051452637e-01,5.488024353981018066e-01,-4.526131749153137207e-01,4.908525943756102961e-01,1.000000000000000000e+00
1.658942805496790409e+09,2.677066326141356867e-01,4.790006205439559933e-02,-1.339891254901885986e-01,5.035992860794067383e-01,5.487303733825683594e-01,-4.523143768310546875e-01,4.906061291694641113e-01,1.000000000000000000e+00
1.658942805504918337e+09,2.676841616630554199e-01,4.797362536191940308e-02,-1.340459734201430997e-01,5.042200088500976562e-01,5.486174821853637695e-01,-4.520880877971649170e-01,4.903035163879393976e-01,1.000000000000000000e+00
1.658942805517770052e+09,2.676579356193541925e-01,4.802785068750380082e-02,-1.341055780649184903e-01,5.049784183502197266e-01,5.484920740127563477e-01,-4.517281949520111084e-01,4.899948537349700928e-01,1.000000000000000000e+00
1.658942805527722359e+09,2.676413357257843018e-01,4.808156564831730234e-02,-1.341195702552795133e-01,5.055548548698425293e-01,5.484151840209960938e-01,-4.514475762844085138e-01,4.897449612617492121e-01,1.000000000000000000e+00
1.658942805534288406e+09,2.676397860050200861e-01,4.812852293252940089e-02,-1.341186165809631070e-01,5.061912536621093750e-01,5.482600331306457520e-01,-4.510886371135711115e-01,4.895923137664794922e-01,1.000000000000000000e+00
1.658942805538396597e+09,2.676579356193541925e-01,4.818427190184589731e-02,-1.340939104557037076e-01,5.069733858108520508e-01,5.479907989501953125e-01,-4.506985843181610107e-01,4.894433915615081787e-01,1.000000000000000000e+00
1.658942805545026302e+09,2.676469087600708008e-01,4.819693043828009865e-02,-1.341037005186080933e-01,5.075669884681701660e-01,5.478351116180419922e-01,-4.502784609794616144e-01,4.893891215324401855e-01,1.000000000000000000e+00
1.658942805556443691e+09,2.676621973514556885e-01,4.824786633253089901e-02,-1.340790987014769953e-01,5.082032680511474609e-01,5.476456880569458008e-01,-4.499381482601165771e-01,4.892539978027343750e-01,1.000000000000000000e+00
1.658942805565519571e+09,2.676807045936583918e-01,4.827379435300820087e-02,-1.340746283531188965e-01,5.087353587150573730e-01,5.475300550460815430e-01,-4.495656490325927734e-01,4.891726970672606867e-01,1.000000000000000000e+00
1.658942805580822945e+09,2.677163779735565186e-01,4.829539731144900233e-02,-1.340505480766296109e-01,5.093920230865478516e-01,5.473176836967468262e-01,-4.491899609565734863e-01,4.890721738338469904e-01,1.000000000000000000e+00
1.658942805586941957e+09,2.677656412124633789e-01,4.834618046879760045e-02,-1.340204030275344016e-01,5.099429488182067871e-01,5.472400188446044922e-01,-4.487328827381134033e-01,4.890045523643493097e-01,1.000000000000000000e+00
1.658942805590583086e+09,2.677850723266601007e-01,4.835886135697359950e-02,-1.339917331933974942e-01,5.106059312820434570e-01,5.471612811088562012e-01,-4.480776786804199219e-01,4.890016317367553156e-01,1.000000000000000000e+00
1.658942805596703291e+09,2.678473293781279962e-01,4.841722175478929691e-02,-1.339445412158966064e-01,5.111796855926513672e-01,5.471760630607604980e-01,-4.475726783275604248e-01,4.888481199741362970e-01,1.000000000000000000e+00
1.658942805606073380e+09,2.679156363010405939e-01,4.846414551138870236e-02,-1.339125335216521939e-01,5.117407441139221191e-01,5.470723509788513184e-01,-4.471108615398406982e-01,4.887997210025786798e-01,1.000000000000000000e+00
1.658942805619187355e+09,2.680159509181975763e-01,4.852807149291030187e-02,-1.338714063167572021e-01,5.122318267822265625e-01,5.471282601356506348e-01,-4.467919170856475830e-01,4.885143637657164972e-01,1.000000000000000000e+00
1.658942805628199100e+09,2.680849134922027033e-01,4.859494045376770016e-02,-1.338517069816589078e-01,5.126653313636779785e-01,5.471070408821105957e-01,-4.463831484317778986e-01,4.884571135044097900e-01,1.000000000000000000e+00
1.658942805636018991e+09,2.681791484355925959e-01,4.867106303572649867e-02,-1.338020265102385919e-01,5.131900906562805176e-01,5.470706820487976074e-01,-4.459239840507506769e-01,4.883661270141601007e-01,1.000000000000000000e+00
1.658942805641149759e+09,2.682580947875976007e-01,4.877689108252519778e-02,-1.338056474924086969e-01,5.135235190391540527e-01,5.471093058586120605e-01,-4.455824792385100763e-01,4.882840812206267755e-01,1.000000000000000000e+00
1.658942805648444891e+09,2.683754265308380127e-01,4.888606816530220028e-02,-1.338072270154953003e-01,5.139282345771789551e-01,5.469915270805358887e-01,-4.452285766601561945e-01,4.883130490779876154e-01,1.000000000000000000e+00
1.658942805660774231e+09,2.684679329395294189e-01,4.897726327180860345e-02,-1.338073909282684049e-01,5.141223669052124023e-01,5.469982624053955078e-01,-4.449586868286132812e-01,4.883470833301544189e-01,1.000000000000000000e+00
1.658942805669316769e+09,2.685780227184295099e-01,4.907120391726489672e-02,-1.338001489639281949e-01,5.143483877182006836e-01,5.469445586204528809e-01,-4.446283876895903986e-01,4.884701669216156006e-01,1.000000000000000000e+00
1.658942805678231716e+09,2.687223553657531738e-01,4.917787387967109680e-02,-1.337587684392929077e-01,5.144776701927185059e-01,5.468440651893615723e-01,-4.444852769374846857e-01,4.885767996311187744e-01,1.000000000000000000e+00
1.658942805690665245e+09,2.688271105289459229e-01,4.925092309713360178e-02,-1.337423771619795920e-01,5.145065188407897949e-01,5.468072891235351562e-01,-4.443483948707580011e-01,4.887120723724365234e-01,1.000000000000000000e+00
1.658942805699376106e+09,2.689571678638458252e-01,4.933065548539160294e-02,-1.336729228496550959e-01,5.146755576133728027e-01,5.466611981391906738e-01,-4.440897703170775812e-01,4.889324903488159180e-01,1.000000000000000000e+00
1.658942805706509829e+09,2.690601646900177002e-01,4.938149824738499727e-02,-1.336433738470076960e-01,5.146720409393310547e-01,5.465736985206604004e-01,-4.440178275108336847e-01,4.890992939472197931e-01,1.000000000000000000e+00
1.658942805713616371e+09,2.691643536090850830e-01,4.942201450467109680e-02,-1.335959136486052912e-01,5.145969986915588379e-01,5.464990735054016113e-01,-4.438615143299102783e-01,4.894035458564757746e-01,1.000000000000000000e+00
1.658942805722222805e+09,2.692684829235076904e-01,4.946069419383999910e-02,-1.335584372282027921e-01,5.143525600433349609e-01,5.465953350067138672e-01,-4.438808262348175049e-01,4.895353019237517755e-01,1.000000000000000000e+00
1.658942805727425098e+09,2.693212926387786865e-01,4.946995154023169777e-02,-1.334862858057022095e-01,5.144041776657104492e-01,5.464004278182983398e-01,-4.438971877098082941e-01,4.896837770938872736e-01,1.000000000000000000e+00
1.658942805734650850e+09,2.693858742713928223e-01,4.948505014181130146e-02,-1.334376484155654907e-01,5.143587589263916016e-01,5.463373661041259766e-01,-4.439184963703154962e-01,4.897826910018920898e-01,1.000000000000000000e+00
1.658942805739949226e+09,2.694349884986876886e-01,4.949845746159550058e-02,-1.334081292152403952e-01,5.142915248870849609e-01,5.463967919349670410e-01,-4.439137578010559082e-01,4.897911548614501953e-01,1.000000000000000000e+00
1.658942805744880199e+09,2.694431543350219727e-01,4.947501793503759904e-02,-1.333486884832381925e-01,5.144641995429992676e-01,5.461361408233642578e-01,-4.439725875854492188e-01,4.898471832275390070e-01,1.000000000000000000e+00
1.658942805753779888e+09,2.694483101367949884e-01,4.945284500718109821e-02,-1.333113163709639948e-01,5.145381093025207520e-01,5.460398793220520020e-01,-4.440672993659973145e-01,4.897910654544829767e-01,1.000000000000000000e+00
1.658942805770545483e+09,2.694304585456848145e-01,4.941907525062560341e-02,-1.332720667123794001e-01,5.146971940994262695e-01,5.459016561508178711e-01,-4.441945254802703857e-01,4.896626472473143976e-01,1.000000000000000000e+00
1.658942805778698683e+09,2.693985402584075928e-01,4.937713593244549837e-02,-1.332301348447799128e-01,5.148633718490600586e-01,5.457753539085388184e-01,-4.443775117397307794e-01,4.894625544548034113e-01,1.000000000000000000e+00
1.658942805785083055e+09,2.693696022033690851e-01,4.931676015257829837e-02,-1.331932991743086936e-01,5.150616765022277832e-01,5.456532835960388184e-01,-4.446640908718109131e-01,4.891296029090880793e-01,1.000000000000000000e+00
1.658942805793196201e+09,2.692975103855133057e-01,4.921179637312880079e-02,-1.331109404563902976e-01,5.155042409896850586e-01,5.454760789871215820e-01,-4.446853995323181152e-01,4.888417124748229980e-01,1.000000000000000000e+00
1.658942805801001787e+09,2.692201137542724054e-01,4.912570863962169992e-02,-1.330507397651672086e-01,5.157839655876159668e-01,5.453225970268249512e-01,-4.449201524257659912e-01,4.885039925575255793e-01,1.000000000000000000e+00
1.658942805805866003e+09,2.690264582633972168e-01,4.900166764855379969e-02,-1.329678744077681940e-01,5.161679387092590332e-01,5.451844334602355957e-01,-4.446488916873931885e-01,4.884997010231018066e-01,1.000000000000000000e+00
1.658942805815697670e+09,2.688782513141632080e-01,4.884628579020500183e-02,-1.329229176044464111e-01,5.166851282119750977e-01,5.450500249862670898e-01,-4.449171125888823908e-01,4.878584444522857111e-01,1.000000000000000000e+00
1.658942805825720787e+09,2.687371075153350830e-01,4.869269952178000016e-02,-1.329061985015868863e-01,5.170984268188476562e-01,5.447988510131835938e-01,-4.453242123126983087e-01,4.873292744159697931e-01,1.000000000000000000e+00
1.658942805835147619e+09,2.686038017272949219e-01,4.856720939278599825e-02,-1.328220665454863947e-01,5.175008773803710938e-01,5.446102619171142578e-01,-4.456852972507476807e-01,4.867823719978331964e-01,1.000000000000000000e+00
1.658942805843915701e+09,2.684380412101745050e-01,4.844207316637030164e-02,-1.327556073665618896e-01,5.180583000183105469e-01,5.441551804542541504e-01,-4.461085200309752863e-01,4.863107204437255859e-01,1.000000000000000000e+00
1.658942805850032091e+09,2.682639062404632013e-01,4.830954968929290078e-02,-1.327300071716308039e-01,5.187025666236877441e-01,5.437065958976745605e-01,-4.466745555400847834e-01,4.856053888797760010e-01,1.000000000000000000e+00
1.658942805860704422e+09,2.680790126323699951e-01,4.819350689649579828e-02,-1.327402740716933927e-01,5.192453265190124512e-01,5.433359146118164062e-01,-4.471955299377440851e-01,4.849604666233062744e-01,1.000000000000000000e+00
1.658942805867417812e+09,2.679324150085449219e-01,4.808507114648809949e-02,-1.327389925718306940e-01,5.197807550430297852e-01,5.428912043571472168e-01,-4.476130306720733087e-01,4.844993948936461847e-01,1.000000000000000000e+00
1.658942805885200024e+09,2.677789330482482910e-01,4.800755903124800245e-02,-1.327613741159439087e-01,5.203329920768737793e-01,5.424542427062988281e-01,-4.480199217796325128e-01,4.840198457241057794e-01,1.000000000000000000e+00
1.658942805892384768e+09,2.676541805267333984e-01,4.795350506901740334e-02,-1.327793747186659934e-01,5.207719206809997559e-01,5.420854091644287109e-01,-4.484820961952208918e-01,4.835326671600341797e-01,1.000000000000000000e+00
1.658942805899811983e+09,2.675199508666992188e-01,4.789662361145009817e-02,-1.327859163284300925e-01,5.213363766670227051e-01,5.415400862693786621e-01,-4.489922821521759033e-01,4.830618202686309814e-01,1.000000000000000000e+00
1.658942805905999422e+09,2.673782408237457275e-01,4.785747826099390201e-02,-1.328130364418028952e-01,5.218001604080200195e-01,5.412046313285827637e-01,-4.497361481189727783e-01,4.822444021701812744e-01,1.000000000000000000e+00
1.658942805911687613e+09,2.672894895076751154e-01,4.784351214766500299e-02,-1.328731179237364890e-01,5.223614573478698730e-01,5.407847166061401367e-01,-4.504415392875670832e-01,4.814488589763640802e-01,1.000000000000000000e+00
1.658942805920536995e+09,2.671447098255156916e-01,4.781848564743990115e-02,-1.329453438520430963e-01,5.231440663337707520e-01,5.401805043220520020e-01,-4.508751332759857178e-01,4.808711707592009943e-01,1.000000000000000000e+00
1.658942805927273512e+09,2.670662403106688898e-01,4.784118756651870030e-02,-1.329914778470993042e-01,5.236971378326416016e-01,5.397336483001708984e-01,-4.514222443103789728e-01,4.802570939064025879e-01,1.000000000000000000e+00
1.658942805934569359e+09,2.670196890830993097e-01,4.785396903753279946e-02,-1.331156641244888028e-01,5.240578651428222656e-01,5.393610596656799316e-01,-4.521598219871520996e-01,4.795878529548645020e-01,1.000000000000000000e+00
1.658942805941179752e+09,2.669472098350524902e-01,4.781635105609890329e-02,-1.332282572984694879e-01,5.245464444160461426e-01,5.391235351562500000e-01,-4.524232745170593262e-01,4.790721833705902100e-01,1.000000000000000000e+00
1.658942805956540108e+09,2.668964266777038019e-01,4.781955480575560136e-02,-1.333172321319580078e-01,5.249437093734741211e-01,5.389811992645263672e-01,-4.526904225349426270e-01,4.785443842411041260e-01,1.000000000000000000e+00
1.658942805966821909e+09,2.668576836585997980e-01,4.779250919818869847e-02,-1.333988755941390991e-01,5.253097414970397949e-01,5.389161109924316406e-01,-4.528529644012451172e-01,4.780621230602263849e-01,1.000000000000000000e+00
1.658942805974226236e+09,2.668277323246002197e-01,4.776298627257340168e-02,-1.334719657897948941e-01,5.255597233772277832e-01,5.389409065246582031e-01,-4.530065953731536865e-01,4.776135683059691828e-01,1.000000000000000000e+00
1.658942805981548309e+09,2.667871117591857910e-01,4.771777614951130259e-02,-1.335567533969878873e-01,5.258180499076843262e-01,5.390576720237731934e-01,-4.531292915344237726e-01,4.770809710025786798e-01,1.000000000000000000e+00
1.658942805993417978e+09,2.667674720287322998e-01,4.767287895083419796e-02,-1.336364001035690030e-01,5.260092020034790039e-01,5.392559766769409180e-01,-4.531548023223876953e-01,4.766214191913604736e-01,1.000000000000000000e+00
1.658942806002570152e+09,2.667478621006011963e-01,4.762426018714899928e-02,-1.337390393018721979e-01,5.261775255203247070e-01,5.394825339317321777e-01,-4.531054198741912842e-01,4.762260317802429199e-01,1.000000000000000000e+00
1.658942806009545565e+09,2.667478024959564209e-01,4.757485911250110278e-02,-1.338062286376953125e-01,5.264246463775634766e-01,5.397329330444335938e-01,-4.528191387653350830e-01,4.759414494037628174e-01,1.000000000000000000e+00
1.658942806015769482e+09,2.667682766914367121e-01,4.754289612174029955e-02,-1.339060515165328979e-01,5.265689492225646973e-01,5.400042533874511719e-01,-4.525093138217926025e-01,4.757689237594603937e-01,1.000000000000000000e+00
1.658942806022105694e+09,2.667862772941588800e-01,4.753777012228960208e-02,-1.339964717626571100e-01,5.267127752304077148e-01,5.402118563652038574e-01,-4.521953463554381769e-01,4.756723046302794855e-01,1.000000000000000000e+00
1.658942806029838800e+09,2.668057978153228760e-01,4.753874987363809757e-02,-1.340933293104170920e-01,5.266204476356506348e-01,5.405585765838623047e-01,-4.519429802894591730e-01,4.756205379962921143e-01,1.000000000000000000e+00
1.658942806035642385e+09,2.668366432189940851e-01,4.755453765392299997e-02,-1.341871172189711969e-01,5.267130732536315918e-01,5.408235788345336914e-01,-4.515124857425689142e-01,4.756254851818084162e-01,1.000000000000000000e+00
1.658942806042189121e+09,2.669180929660797119e-01,4.760229960083960099e-02,-1.342833936214447021e-01,5.264050960540771484e-01,5.414273142814636230e-01,-4.512102305889129084e-01,4.755664169788360041e-01,1.000000000000000000e+00
1.658942806050407410e+09,2.669576406478881836e-01,4.767329245805739663e-02,-1.343208998441695889e-01,5.262268781661987305e-01,5.416693091392517090e-01,-4.509616494178771973e-01,4.757240116596221924e-01,1.000000000000000000e+00
1.658942806056680918e+09,2.670151591300963800e-01,4.775189608335490138e-02,-1.343677788972854059e-01,5.259535312652587891e-01,5.419036149978637695e-01,-4.508086740970611017e-01,4.759044349193572998e-01,1.000000000000000000e+00
1.658942806064362288e+09,2.670766711235045832e-01,4.787568375468249926e-02,-1.343931853771208884e-01,5.254746079444885254e-01,5.420742630958557129e-01,-4.507902264595031738e-01,4.762563407421112061e-01,1.000000000000000000e+00
1.658942806075156212e+09,2.671281397342681885e-01,4.798705503344530277e-02,-1.344140768051146906e-01,5.249668359756469727e-01,5.422281622886657715e-01,-4.505964219570159912e-01,4.768242537975310724e-01,1.000000000000000000e+00
1.658942806085140228e+09,2.672010660171508789e-01,4.808874428272239682e-02,-1.343967020511626920e-01,5.245410799980163574e-01,5.423728227615356445e-01,-4.504824876785277765e-01,4.772356748580932062e-01,1.000000000000000000e+00
1.658942806098683357e+09,2.672757804393767755e-01,4.818702489137639822e-02,-1.343736648559570035e-01,5.240955352783203125e-01,5.424919128417968750e-01,-4.504333436489105225e-01,4.776360392570495050e-01,1.000000000000000000e+00
1.658942806110771894e+09,2.673357427120208740e-01,4.828126356005660313e-02,-1.343367248773573996e-01,5.235882401466369629e-01,5.425109863281250000e-01,-4.502663612365722101e-01,4.783277511596679132e-01,1.000000000000000000e+00
1.658942806116930962e+09,2.674071192741394043e-01,4.836124181747430278e-02,-1.342878192663191916e-01,5.230825543403625488e-01,5.426493883132934570e-01,-4.502355158329010010e-01,4.787527620792388916e-01,1.000000000000000000e+00
1.658942806124063492e+09,2.674935460090637207e-01,4.843904450535770068e-02,-1.342177242040633878e-01,5.225226879119873047e-01,5.427917242050170898e-01,-4.501661360263823908e-01,4.792678952217102051e-01,1.000000000000000000e+00
1.658942806133658886e+09,2.675677835941314142e-01,4.852697625756260263e-02,-1.341231763362883966e-01,5.219309926033020020e-01,5.429232716560363770e-01,-4.501481056213378906e-01,4.797803759574890137e-01,1.000000000000000000e+00
1.658942806143150568e+09,2.676344215869903009e-01,4.857266694307320332e-02,-1.340471655130386075e-01,5.212575793266296387e-01,5.430901050567626953e-01,-4.501667320728302002e-01,4.803057909011840820e-01,1.000000000000000000e+00
1.658942806149974823e+09,2.676779031753540039e-01,4.860662668943400294e-02,-1.339279115200041892e-01,5.207082629203796387e-01,5.431914925575256348e-01,-4.500498175621032160e-01,4.808960855007171076e-01,1.000000000000000000e+00
1.658942806159067154e+09,2.677515745162963867e-01,4.859615117311470028e-02,-1.338725388050079068e-01,5.201990008354187012e-01,5.432918667793273926e-01,-4.503071904182434082e-01,4.810930490493773859e-01,1.000000000000000000e+00
1.658942806171167374e+09,2.678139805793762207e-01,4.858301579952239990e-02,-1.337782442569732111e-01,5.196147561073303223e-01,5.434243679046630859e-01,-4.504665732383728027e-01,4.814254343509674072e-01,1.000000000000000000e+00
1.658942806178669691e+09,2.678619325160980225e-01,4.856462031602849783e-02,-1.337187886238097867e-01,5.191382765769958496e-01,5.435352325439453125e-01,-4.506677091121673029e-01,4.816260039806365967e-01,1.000000000000000000e+00
1.658942806186283112e+09,2.679055035114287775e-01,4.853694513440130059e-02,-1.336563080549240112e-01,5.187271833419799805e-01,5.436275005340576172e-01,-4.508613646030426025e-01,4.817835092544555109e-01,1.000000000000000000e+00
1.658942806197537899e+09,2.679863870143889826e-01,4.851218685507770190e-02,-1.335798352956771018e-01,5.183221697807312012e-01,5.436629652976989746e-01,-4.513252973556518000e-01,4.817450642585753839e-01,1.000000000000000000e+00
1.658942806202501535e+09,2.681198418140410822e-01,4.851552844047540142e-02,-1.335652768611907959e-01,5.178178548812866211e-01,5.437206029891967773e-01,-4.522481262683867853e-01,4.813567399978637140e-01,1.000000000000000000e+00
1.658942806207737923e+09,2.681659758090972900e-01,4.849091544747349825e-02,-1.335240304470061978e-01,5.174416899681091309e-01,5.438091754913330078e-01,-4.526578485965728760e-01,4.812760353088378906e-01,1.000000000000000000e+00
1.658942806213355303e+09,2.682109177112578791e-01,4.844306409358969945e-02,-1.334966421127319058e-01,5.169996023178100586e-01,5.438555479049682617e-01,-4.530865550041198730e-01,4.812954068183898926e-01,1.000000000000000000e+00
1.658942806222327948e+09,2.682031691074370783e-01,4.838929697871199864e-02,-1.334940642118453979e-01,5.167479515075683594e-01,5.438351631164550781e-01,-4.533581733703612726e-01,4.813328385353087824e-01,1.000000000000000000e+00
1.658942806229073763e+09,2.682019174098967951e-01,4.832446202635760218e-02,-1.335259377956390103e-01,5.164595246315002441e-01,5.437808632850646973e-01,-4.537801444530487061e-01,4.813060462474822998e-01,1.000000000000000000e+00
1.658942806234917641e+09,2.681794762611389160e-01,4.827354103326789853e-02,-1.335714906454086026e-01,5.161540508270263672e-01,5.436748266220092773e-01,-4.544799029827117920e-01,4.810933172702788752e-01,1.000000000000000000e+00
1.658942806242942810e+09,2.681532800197600763e-01,4.820935800671569821e-02,-1.336171329021453025e-01,5.160357952117919922e-01,5.436056852340698242e-01,-4.548759758472442072e-01,4.809238314628601074e-01,1.000000000000000000e+00
1.658942806248054504e+09,2.681141793727874756e-01,4.814041778445239672e-02,-1.336816996335982999e-01,5.159589648246765137e-01,5.435182452201843262e-01,-4.552632570266723078e-01,4.807386994361876886e-01,1.000000000000000000e+00
1.658942806254255295e+09,2.680538594722747803e-01,4.805419966578480112e-02,-1.337952464818953913e-01,5.159226655960083008e-01,5.434165000915527344e-01,-4.556010067462921143e-01,4.805726110935211182e-01,1.000000000000000000e+00
