time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942780690525293e+09,3.071626424789428156e-01,8.169278502464290270e-02,1.612796038389205933e-01,5.204916596412658691e-01,4.670748114585875910e-01,-4.800091683864592951e-01,5.296421051025390625e-01,1.000000000000000000e+00
1.658942780698704720e+09,3.071509003639221191e-01,8.168809860944739598e-02,1.613177359104155939e-01,5.205562710762023926e-01,4.671218693256378174e-01,-4.799880683422088068e-01,5.295561552047729492e-01,1.000000000000000000e+00
1.658942780708403111e+09,3.071515858173369806e-01,8.169699460268020630e-02,1.613749563693999967e-01,5.206847786903381348e-01,4.672047793865203857e-01,-4.799389541149138849e-01,5.294013619422912598e-01,1.000000000000000000e+00
1.658942780718351126e+09,3.071528971195220947e-01,8.169115334749220414e-02,1.614204496145248136e-01,5.207370519638061523e-01,4.673179686069487970e-01,-4.798828661441802979e-01,5.293009281158447266e-01,1.000000000000000000e+00
1.658942780727638483e+09,3.071753978729248047e-01,8.166804164648050479e-02,1.614812761545180997e-01,5.209044218063354492e-01,4.673216640949249268e-01,-4.797912240028380793e-01,5.292159914970397949e-01,1.000000000000000000e+00
1.658942780734236240e+09,3.071848452091217041e-01,8.160038292407989502e-02,1.615437865257262906e-01,5.210340023040771484e-01,4.674440324306488037e-01,-4.797145128250122070e-01,5.290498733520507812e-01,1.000000000000000000e+00
1.658942780744901419e+09,3.071938157081604004e-01,8.155599981546400590e-02,1.615891009569168091e-01,5.210685133934020996e-01,4.674805998802185059e-01,-4.796752035617827814e-01,5.290191173553466797e-01,1.000000000000000000e+00
1.658942780756041288e+09,3.072164654731749933e-01,8.150828629732130570e-02,1.616351604461669922e-01,5.210877060890197754e-01,4.675241410732268732e-01,-4.796864390373229980e-01,5.289516448974609375e-01,1.000000000000000000e+00
1.658942780763058424e+09,3.072383999824523926e-01,8.145474642515179720e-02,1.616811305284500122e-01,5.210987329483032227e-01,4.675523340702056885e-01,-4.797087907791137140e-01,5.288954973220825195e-01,1.000000000000000000e+00
1.658942780769843817e+09,3.072591722011566162e-01,8.139777183532710680e-02,1.617170274257659912e-01,5.211374163627624512e-01,4.675915837287902832e-01,-4.796921312808989923e-01,5.288378596305847168e-01,1.000000000000000000e+00
1.658942780777196169e+09,3.072846233844757080e-01,8.135590702295300569e-02,1.617416292428970059e-01,5.212119221687316895e-01,4.675822257995604914e-01,-4.796760976314544123e-01,5.287870764732360840e-01,1.000000000000000000e+00
1.658942780782683372e+09,3.073058426380156916e-01,8.133265376091000642e-02,1.617636084556579035e-01,5.212751626968383789e-01,4.675886929035186768e-01,-4.796905219554901123e-01,5.287060737609863281e-01,1.000000000000000000e+00
1.658942780789973497e+09,3.073243796825408936e-01,8.132190257310860371e-02,1.617813855409621915e-01,5.213493704795837402e-01,4.675967395305632990e-01,-4.796563386917114258e-01,5.286567211151123047e-01,1.000000000000000000e+00
1.658942780798009396e+09,3.073429763317108154e-01,8.133793622255319766e-02,1.617985665798186978e-01,5.214315056800842285e-01,4.675901234149932861e-01,-4.796599149703978937e-01,5.285784602165222168e-01,1.000000000000000000e+00
1.658942780812364578e+09,3.073738813400268000e-01,8.139576017856589574e-02,1.618489325046539029e-01,5.215373039245605469e-01,4.676375389099121094e-01,-4.796676337718963068e-01,5.284250378608703613e-01,1.000000000000000000e+00
1.658942780820919275e+09,3.073942065238952082e-01,8.143986761569969868e-02,1.618662625551222922e-01,5.216199755668640137e-01,4.676513075828552246e-01,-4.796190261840819757e-01,5.283753275871276855e-01,1.000000000000000000e+00
1.658942780828763962e+09,3.074223995208740234e-01,8.151166886091229524e-02,1.618877500295639038e-01,5.216597914695739746e-01,4.676973223686218262e-01,-4.795630872249603271e-01,5.283461213111877441e-01,1.000000000000000000e+00
1.658942780836538792e+09,3.074643015861511230e-01,8.159382641315460205e-02,1.619180291891098022e-01,5.217244029045104980e-01,4.677046537399291992e-01,-4.794153571128845215e-01,5.284099578857421875e-01,1.000000000000000000e+00
1.658942780842292309e+09,3.075028955936431885e-01,8.167316019535060534e-02,1.619303226470946988e-01,5.217557549476623535e-01,4.677648544311522882e-01,-4.793251454830169123e-01,5.284075140953063965e-01,1.000000000000000000e+00
1.658942780850020409e+09,3.075431585311889093e-01,8.175107091665259618e-02,1.619344204664230069e-01,5.217748284339904785e-01,4.678314328193663996e-01,-4.791968762874603271e-01,5.284460783004760742e-01,1.000000000000000000e+00
1.658942780858256578e+09,3.075950741767882746e-01,8.182585239410400391e-02,1.619447320699690940e-01,5.216925144195556641e-01,4.679172039031981867e-01,-4.791232347488402765e-01,5.285180807113647461e-01,1.000000000000000000e+00
1.658942780865963697e+09,3.076592087745665949e-01,8.192180097103110570e-02,1.619661897420882901e-01,5.216524600982666016e-01,4.679831564426422119e-01,-4.790654182434082031e-01,5.285516977310180664e-01,1.000000000000000000e+00
1.658942780872770071e+09,3.077149987220764160e-01,8.198667317628860474e-02,1.619657278060913086e-01,5.215747952461242676e-01,4.680281281471251886e-01,-4.789738655090332031e-01,5.286714434623718262e-01,1.000000000000000000e+00
1.658942780878042936e+09,3.077775239944458008e-01,8.208758383989329943e-02,1.619414240121840876e-01,5.214964747428894043e-01,4.681720435619354248e-01,-4.787984192371367853e-01,5.287802219390869141e-01,1.000000000000000000e+00
1.658942780886007309e+09,3.078458905220031738e-01,8.214244991540900487e-02,1.619367748498916071e-01,5.213444232940673828e-01,4.682549834251403809e-01,-4.787168204784392755e-01,5.289305448532104492e-01,1.000000000000000000e+00
1.658942780895567894e+09,3.079041540622711182e-01,8.221893012523649735e-02,1.619104146957396906e-01,5.212138295173645020e-01,4.682479202747344971e-01,-4.786114394664763849e-01,5.291609168052673340e-01,1.000000000000000000e+00
1.658942780904914618e+09,3.079908192157744806e-01,8.225760608911510119e-02,1.618611812591551902e-01,5.212471485137939453e-01,4.681563973426818848e-01,-4.784436225891112726e-01,5.293608307838439941e-01,1.000000000000000000e+00
1.658942780915448904e+09,3.080733716487883966e-01,8.230111747980109471e-02,1.618415415287016990e-01,5.213776826858520508e-01,4.681482017040252130e-01,-4.780790805816649836e-01,5.295686125755310059e-01,1.000000000000000000e+00
1.658942780925523281e+09,3.081278800964354914e-01,8.231049776077270508e-02,1.617922633886337003e-01,5.211823582649230957e-01,4.682723879814147949e-01,-4.779992401599884033e-01,5.297232866287231445e-01,1.000000000000000000e+00
1.658942780940668821e+09,3.082050085067749023e-01,8.233981579542160034e-02,1.617726385593414029e-01,5.211474895477294922e-01,4.683050811290740967e-01,-4.777580499649047852e-01,5.299460887908935547e-01,1.000000000000000000e+00
1.658942780946130037e+09,3.082532584667205811e-01,8.235696703195570512e-02,1.616976261138916016e-01,5.212110280990600586e-01,4.682918787002562921e-01,-4.776239097118377130e-01,5.300162434577941895e-01,1.000000000000000000e+00
1.658942780952100039e+09,3.083447515964508057e-01,8.236987143754949392e-02,1.616360098123550137e-01,5.212819576263427734e-01,4.682266712188720148e-01,-4.773170351982116144e-01,5.302804708480834961e-01,1.000000000000000000e+00
1.658942780959378004e+09,3.083764314651489258e-01,8.234117180109019885e-02,1.615600585937500000e-01,5.212509036064147949e-01,4.681938290596007746e-01,-4.771071970462799072e-01,5.305289030075073242e-01,1.000000000000000000e+00
1.658942780966780186e+09,3.084192574024199884e-01,8.231489360332480687e-02,1.615187525749205988e-01,5.212438106536865234e-01,4.681459069252014160e-01,-4.769912064075469971e-01,5.306824445724487305e-01,1.000000000000000000e+00
1.658942780978528976e+09,3.084528744220733087e-01,8.227726072072980013e-02,1.614813059568404874e-01,5.212665796279907227e-01,4.681198298931121826e-01,-4.768652915954589844e-01,5.307960510253906250e-01,1.000000000000000000e+00
1.658942780988258362e+09,3.084764480590819757e-01,8.221668004989619860e-02,1.614384651184082031e-01,5.213207006454467773e-01,4.680609703063964844e-01,-4.767655730247497003e-01,5.308845043182373047e-01,1.000000000000000000e+00
1.658942780994050503e+09,3.085574507713317871e-01,8.205753564834590563e-02,1.613447964191435935e-01,5.214779376983642578e-01,4.681782722473143976e-01,-4.763691723346710205e-01,5.309824347496032715e-01,1.000000000000000000e+00
1.658942781010409355e+09,3.085797131061553955e-01,8.196020126342770662e-02,1.612927019596099021e-01,5.216056704521179199e-01,4.679938852787017822e-01,-4.763031899929046076e-01,5.310786366462707520e-01,1.000000000000000000e+00
1.658942781020462036e+09,3.085707128047943115e-01,8.186795562505720658e-02,1.612442433834075928e-01,5.217225551605224609e-01,4.679180681705474854e-01,-4.763067364692687988e-01,5.310275554656982422e-01,1.000000000000000000e+00
1.658942781027970791e+09,3.085668385028839111e-01,8.178363740444180574e-02,1.612008213996886929e-01,5.218546986579895020e-01,4.677985012531279962e-01,-4.762710034847258966e-01,5.310350656509399414e-01,1.000000000000000000e+00
1.658942781040008783e+09,3.085561096668242853e-01,8.169359713792799516e-02,1.611730605363844993e-01,5.219748020172119141e-01,4.676839411258696955e-01,-4.762185811996459961e-01,5.310648679733276367e-01,1.000000000000000000e+00
1.658942781045840025e+09,3.085199594497680109e-01,8.162655681371680516e-02,1.611626595258711936e-01,5.221046209335327148e-01,4.675707221031188965e-01,-4.760646820068358820e-01,5.311749577522277832e-01,1.000000000000000000e+00
1.658942781053008556e+09,3.084757924079895020e-01,8.153997361659999499e-02,1.611556410789488913e-01,5.223289728164672852e-01,4.673462212085723877e-01,-4.760378599166870117e-01,5.311759710311889648e-01,1.000000000000000000e+00
1.658942781060244083e+09,3.084087371826171875e-01,8.147202432155599416e-02,1.611878275871276023e-01,5.223670005798339844e-01,4.672363698482512873e-01,-4.762914180755615234e-01,5.310080051422119141e-01,1.000000000000000000e+00
1.658942781065806150e+09,3.083789646625518799e-01,8.141539990901940083e-02,1.611969172954559049e-01,5.224711298942565918e-01,4.671759009361267090e-01,-4.762564599514007013e-01,5.309899449348449707e-01,1.000000000000000000e+00
1.658942781081361294e+09,3.083519935607910156e-01,8.136267215013499865e-02,1.612170338630675992e-01,5.225405097007751465e-01,4.671202003955841064e-01,-4.763181805610656738e-01,5.309154987335205078e-01,1.000000000000000000e+00
1.658942781086875677e+09,3.083241283893585205e-01,8.131159096956250276e-02,1.612311899662016990e-01,5.226421952247619629e-01,4.670969843864440918e-01,-4.762701988220214844e-01,5.308787822723388672e-01,1.000000000000000000e+00
1.658942781094370365e+09,3.082924783229827881e-01,8.123597502708429507e-02,1.612583398818968894e-01,5.228090286254882812e-01,4.671739339828491211e-01,-4.761624336242675781e-01,5.307433605194091797e-01,1.000000000000000000e+00
1.658942781101627827e+09,3.082740306854248047e-01,8.120056986808769917e-02,1.612731367349624079e-01,5.229045748710632324e-01,4.671264886856079102e-01,-4.761399924755095880e-01,5.307112336158752441e-01,1.000000000000000000e+00
1.658942781107825041e+09,3.082509934902191162e-01,8.117368072271340107e-02,1.612865775823592862e-01,5.229591131210327148e-01,4.671079218387603760e-01,-4.761202633380889893e-01,5.306916236877441406e-01,1.000000000000000000e+00
1.658942781114879131e+09,3.082246780395507812e-01,8.114641904830929842e-02,1.613049656152724942e-01,5.230175256729125977e-01,4.670725166797637939e-01,-4.761374592781066895e-01,5.306497812271118164e-01,1.000000000000000000e+00
1.658942781122058868e+09,3.081956505775451105e-01,8.112143725156779894e-02,1.613288521766662043e-01,5.230273008346557617e-01,4.670645892620086115e-01,-4.761343896389007013e-01,5.306498408317565918e-01,1.000000000000000000e+00
1.658942781132841587e+09,3.081853091716765802e-01,8.110584318637839574e-02,1.613542884588241022e-01,5.229430794715881348e-01,4.671015739440917969e-01,-4.762077033519744873e-01,5.306344628334045410e-01,1.000000000000000000e+00
1.658942781138301611e+09,3.081525862216948908e-01,8.109603822231289949e-02,1.613746732473373136e-01,5.229571461677551270e-01,4.670853912830352783e-01,-4.762627184391021729e-01,5.305855274200439453e-01,1.000000000000000000e+00
1.658942781144100904e+09,3.081204295158386230e-01,8.109650015830989489e-02,1.613882929086684903e-01,5.229260325431823730e-01,4.670705199241638184e-01,-4.763422012329101007e-01,5.305578708648681641e-01,1.000000000000000000e+00
1.658942781149530888e+09,3.080910146236419123e-01,8.111205697059629960e-02,1.614146530628204068e-01,5.229151248931884766e-01,4.670654535293579102e-01,-4.764549732208251953e-01,5.304718017578125000e-01,1.000000000000000000e+00
1.658942781156327486e+09,3.080376982688903809e-01,8.115545660257339478e-02,1.614961326122283936e-01,5.227509140968322754e-01,4.670625627040863037e-01,-4.767468273639678955e-01,5.303740501403808594e-01,1.000000000000000000e+00
1.658942781164310455e+09,3.080176711082457941e-01,8.121638000011439928e-02,1.615270227193832120e-01,5.226380228996276855e-01,4.671114683151245117e-01,-4.768314957618712824e-01,5.303659439086914062e-01,1.000000000000000000e+00
1.658942781175217628e+09,3.079978227615355890e-01,8.127692341804500231e-02,1.615692675113677979e-01,5.225746631622314453e-01,4.671112895011901855e-01,-4.769168496131896973e-01,5.303519964218139648e-01,1.000000000000000000e+00
1.658942781185363531e+09,3.079871535301207941e-01,8.137790858745569400e-02,1.615846753120422086e-01,5.224223732948303223e-01,4.670437574386596125e-01,-4.770603179931640070e-01,5.304324030876159668e-01,1.000000000000000000e+00
1.658942781190212727e+09,3.079538047313690186e-01,8.143737167119979858e-02,1.616451293230055930e-01,5.222714543342590332e-01,4.672088027000427246e-01,-4.770892560482025146e-01,5.304095149040222168e-01,1.000000000000000000e+00
1.658942781196082115e+09,3.079560399055480957e-01,8.150092512369150333e-02,1.616692394018172940e-01,5.221256613731384277e-01,4.672981798648834229e-01,-4.771308004856109064e-01,5.304369926452636719e-01,1.000000000000000000e+00
1.658942781203919649e+09,3.079510629177092951e-01,8.155965059995649857e-02,1.616950333118437888e-01,5.219918489456176758e-01,4.673526883125305176e-01,-4.771900177001953125e-01,5.304675102233886719e-01,1.000000000000000000e+00
1.658942781220632553e+09,3.079575002193450928e-01,8.163550496101379395e-02,1.617388278245925903e-01,5.218378305435180664e-01,4.674007594585418146e-01,-4.772185087203978937e-01,5.305510759353637695e-01,1.000000000000000000e+00
1.658942781236475945e+09,3.079613447189331055e-01,8.169281482696530428e-02,1.617653518915176114e-01,5.216987133026123047e-01,4.674735665321350098e-01,-4.772187471389769953e-01,5.306235551834106445e-01,1.000000000000000000e+00
1.658942781244724989e+09,3.079884052276610773e-01,8.174543082714079423e-02,1.618187129497528076e-01,5.214512944221496582e-01,4.675715565681456964e-01,-4.772252142429351807e-01,5.307744741439819336e-01,1.000000000000000000e+00
1.658942781249092102e+09,3.080056309700012207e-01,8.179567009210579609e-02,1.618421375751495084e-01,5.213294625282287598e-01,4.676418602466583252e-01,-4.772374033927916925e-01,5.308213829994201660e-01,1.000000000000000000e+00
1.658942781256504774e+09,3.080357015132904053e-01,8.185628801584239611e-02,1.618762016296385886e-01,5.212563276290893555e-01,4.677202701568602961e-01,-4.772660434246063232e-01,5.307981967926025391e-01,1.000000000000000000e+00
1.658942781263012409e+09,3.080513775348662775e-01,8.188900351524350252e-02,1.618967503309249878e-01,5.211638808250427246e-01,4.678050875663756769e-01,-4.772462844848632812e-01,5.308321118354797363e-01,1.000000000000000000e+00
1.658942781270701885e+09,3.080604970455169123e-01,8.192659914493559403e-02,1.619075238704681119e-01,5.210851430892944336e-01,4.678612649440764826e-01,-4.772027134895324152e-01,5.308989882469177246e-01,1.000000000000000000e+00
1.658942781278827190e+09,3.080709576606749933e-01,8.199160546064369892e-02,1.619093865156172873e-01,5.209863781929016113e-01,4.678670465946196955e-01,-4.772224128246306818e-01,5.309732556343078613e-01,1.000000000000000000e+00
1.658942781285444021e+09,3.080736994743347168e-01,8.202351629734039307e-02,1.619163900613783957e-01,5.209578275680541992e-01,4.679375588893889826e-01,-4.771721363067626953e-01,5.309841632843017578e-01,1.000000000000000000e+00
1.658942781289596319e+09,3.080720603466033936e-01,8.205948770046229968e-02,1.619213819503783902e-01,5.209873914718627930e-01,4.679729640483856201e-01,-4.771355688571929932e-01,5.309569239616394043e-01,1.000000000000000000e+00
1.658942781292762041e+09,3.080477416515349787e-01,8.211444318294519595e-02,1.619396358728407981e-01,5.208430290222167969e-01,4.682466387748718262e-01,-4.771156907081604004e-01,5.308749079704284668e-01,1.000000000000000000e+00
1.658942781305136204e+09,3.080375790596007746e-01,8.215067535638799490e-02,1.619427055120467862e-01,5.208835005760192871e-01,4.682834148406981867e-01,-4.770957231521605890e-01,5.308207869529724121e-01,1.000000000000000000e+00
1.658942781314315081e+09,3.080390393733978271e-01,8.222801238298410587e-02,1.619935631752013883e-01,5.210587978363037109e-01,4.682563245296478271e-01,-4.769829511642456055e-01,5.307741761207580566e-01,1.000000000000000000e+00
1.658942781326587200e+09,3.080293834209442139e-01,8.227900415658949418e-02,1.619955748319625022e-01,5.211584568023681641e-01,4.682882130146026056e-01,-4.769211709499359131e-01,5.307034254074096680e-01,1.000000000000000000e+00
1.658942781343487501e+09,3.080193102359771729e-01,8.230920881032939562e-02,1.620010584592818936e-01,5.212227702140808105e-01,4.682886600494384766e-01,-4.768869578838347834e-01,5.306707620620727539e-01,1.000000000000000000e+00
1.658942781351921082e+09,3.080148398876190186e-01,8.233115077018729466e-02,1.619992405176161887e-01,5.212990641593933105e-01,4.682272374629973810e-01,-4.768899083137512207e-01,5.306473970413208008e-01,1.000000000000000000e+00
1.658942781357480764e+09,3.080150783061981201e-01,8.234183490276329731e-02,1.620113104581832886e-01,5.213193297386169434e-01,4.682313203811644953e-01,-4.768760204315184992e-01,5.306363105773925781e-01,1.000000000000000000e+00
1.658942781364986420e+09,3.080036342144011896e-01,8.233890682458870625e-02,1.620157361030578058e-01,5.213385224342346191e-01,4.681778848171234131e-01,-4.769293665885924738e-01,5.306166410446166992e-01,1.000000000000000000e+00
1.658942781373470068e+09,3.079998791217803955e-01,8.234152197837829590e-02,1.620348244905470969e-01,5.213248729705810547e-01,4.681030809879302979e-01,-4.769701063632965088e-01,5.306593775749206543e-01,1.000000000000000000e+00
1.658942781380527973e+09,3.079951703548430841e-01,8.233003318309779772e-02,1.620378792285918912e-01,5.213140845298767090e-01,4.680893719196319025e-01,-4.770123958587645929e-01,5.306441187858581543e-01,1.000000000000000000e+00
1.658942781387884855e+09,3.079929053783416748e-01,8.229839801788330078e-02,1.620549708604812067e-01,5.212720632553100586e-01,4.680149555206298828e-01,-4.770858287811278742e-01,5.306851267814636230e-01,1.000000000000000000e+00
1.658942781400190353e+09,3.079984784126281738e-01,8.231013268232340030e-02,1.620465368032454889e-01,5.212774276733398438e-01,4.680776298046112061e-01,-4.770486056804656982e-01,5.306578874588012695e-01,1.000000000000000000e+00
1.658942781413501978e+09,3.079913556575775146e-01,8.231287449598309602e-02,1.620381623506546021e-01,5.212887525558471680e-01,4.680562913417816162e-01,-4.770509600639343262e-01,5.306635499000549316e-01,1.000000000000000000e+00
1.658942781420656443e+09,3.079918622970581055e-01,8.231709897518149632e-02,1.620370447635650080e-01,5.212538838386535645e-01,4.680824875831604004e-01,-4.770560562610626221e-01,5.306700468063354492e-01,1.000000000000000000e+00
1.658942781428912640e+09,3.079824149608612061e-01,8.232483267784110326e-02,1.620324254035948874e-01,5.212405323982238770e-01,4.681226909160614014e-01,-4.770734906196594238e-01,5.306319594383239746e-01,1.000000000000000000e+00
1.658942781442635536e+09,3.079790174961090088e-01,8.233851939439769396e-02,1.620272397994995117e-01,5.212092399597167969e-01,4.681695401668548029e-01,-4.770400524139403742e-01,5.306514501571655273e-01,1.000000000000000000e+00
1.658942781451238394e+09,3.079857826232910156e-01,8.234793692827220568e-02,1.620207279920578003e-01,5.211465954780578613e-01,4.682380557060241144e-01,-4.770411252975463867e-01,5.306515693664550781e-01,1.000000000000000000e+00
1.658942781458147526e+09,3.079776763916015070e-01,8.234123140573500199e-02,1.620111763477324884e-01,5.209755897521972656e-01,4.683323502540587824e-01,-4.771142899990081787e-01,5.306705236434936523e-01,1.000000000000000000e+00
1.658942781473349094e+09,3.079828917980194092e-01,8.235206454992290148e-02,1.620338112115859985e-01,5.208696722984313965e-01,4.684214890003203791e-01,-4.771551787853240967e-01,5.306591391563415527e-01,1.000000000000000000e+00
1.658942781484854937e+09,3.079717755317687988e-01,8.235581964254369558e-02,1.620399951934813898e-01,5.208007097244262695e-01,4.685041308403015137e-01,-4.771731197834014893e-01,5.306376814842224121e-01,1.000000000000000000e+00
1.658942781492852926e+09,3.079594671726226807e-01,8.235812187194820055e-02,1.620366871356964111e-01,5.207377672195434570e-01,4.685277044773101807e-01,-4.772131443023681086e-01,5.306426286697387695e-01,1.000000000000000000e+00
1.658942781497831106e+09,3.079470992088317871e-01,8.234981447458260273e-02,1.620350331068038940e-01,5.206795334815979004e-01,4.685806632041931152e-01,-4.772708714008330744e-01,5.306011438369750977e-01,1.000000000000000000e+00
1.658942781506057978e+09,3.079247474670410156e-01,8.233162760734549779e-02,1.620250046253204068e-01,5.206130146980285645e-01,4.685930907726287842e-01,-4.773733913898468018e-01,5.305631756782531738e-01,1.000000000000000000e+00
1.658942781512776852e+09,3.078945279121398926e-01,8.231442421674720067e-02,1.620185822248458862e-01,5.205548405647277832e-01,4.686219692230224054e-01,-4.774845242500305176e-01,5.304948091506958008e-01,1.000000000000000000e+00
1.658942781522469282e+09,3.078634142875670832e-01,8.228355646133420076e-02,1.620037257671355924e-01,5.204886198043823242e-01,4.686328768730163019e-01,-4.776229560375213068e-01,5.304254889488220215e-01,1.000000000000000000e+00
1.658942781535503626e+09,3.078356981277465820e-01,8.226455748081200336e-02,1.619947701692580899e-01,5.204452276229858398e-01,4.686442911624907892e-01,-4.777243435382843018e-01,5.303667187690734863e-01,1.000000000000000000e+00
1.658942781541204453e+09,3.078032433986663818e-01,8.223943412303920397e-02,1.619777232408523004e-01,5.204074978828430176e-01,4.686701297760009766e-01,-4.778288900852202814e-01,5.302867889404296875e-01,1.000000000000000000e+00
1.658942781546502590e+09,3.077676296234130859e-01,8.222109824419020219e-02,1.619467735290527066e-01,5.204254388809204102e-01,4.687210023403167725e-01,-4.779469072818756104e-01,5.301176309585571289e-01,1.000000000000000000e+00
1.658942781555169106e+09,3.077423572540283203e-01,8.220888674259180240e-02,1.619399189949035089e-01,5.203882455825805664e-01,4.687508046627044123e-01,-4.780793190002440851e-01,5.300084948539733887e-01,1.000000000000000000e+00
1.658942781561844110e+09,3.077059686183928888e-01,8.217933773994440250e-02,1.619010567665100098e-01,5.204498767852783203e-01,4.687870740890502930e-01,-4.781883358955382746e-01,5.298175811767578125e-01,1.000000000000000000e+00
1.658942781569180489e+09,3.076788485050200861e-01,8.218463510274880146e-02,1.618858426809310913e-01,5.204825997352600098e-01,4.688133895397185724e-01,-4.782634675502777100e-01,5.296943187713623047e-01,1.000000000000000000e+00
1.658942781576507568e+09,3.076544106006621759e-01,8.219457417726509785e-02,1.618714481592178067e-01,5.204974412918090820e-01,4.688211679458618164e-01,-4.783279597759246826e-01,5.296145081520080566e-01,1.000000000000000000e+00
1.658942781582320690e+09,3.076237440109252930e-01,8.224682509899139404e-02,1.618761271238327026e-01,5.205389857292175293e-01,4.688056409358978271e-01,-4.783913791179656982e-01,5.295301675796508789e-01,1.000000000000000000e+00
1.658942781593747377e+09,3.075991868972777765e-01,8.227586001157760620e-02,1.618665009737013938e-01,5.205247998237609863e-01,4.688242077827453058e-01,-4.784475862979888916e-01,5.294768214225769043e-01,1.000000000000000000e+00
1.658942781601793766e+09,3.075762987136840820e-01,8.230286836624139957e-02,1.618655920028685968e-01,5.205206871032714844e-01,4.687896072864531916e-01,-4.785044193267822266e-01,5.294602513313293457e-01,1.000000000000000000e+00
1.658942781610213280e+09,3.075619339942932129e-01,8.233536034822459826e-02,1.618697494268417081e-01,5.205248594284057617e-01,4.687407910823822021e-01,-4.785269200801848810e-01,5.294789671897888184e-01,1.000000000000000000e+00
1.658942781616623640e+09,3.075502514839171808e-01,8.236431330442420262e-02,1.618736684322356900e-01,5.204870104789733887e-01,4.687135517597197931e-01,-4.785547256469726007e-01,5.295152068138122559e-01,1.000000000000000000e+00
1.658942781624414444e+09,3.075423538684844971e-01,8.239660412073129825e-02,1.618807166814804077e-01,5.204618573188781738e-01,4.686711132526397150e-01,-4.785179495811461847e-01,5.296106338500976562e-01,1.000000000000000000e+00
1.658942781632555962e+09,3.075418174266815186e-01,8.242965489625929398e-02,1.618902683258056086e-01,5.204264521598815918e-01,4.686330556869506836e-01,-4.784874618053435724e-01,5.297065973281860352e-01,1.000000000000000000e+00
1.658942781641155958e+09,3.075480461120604914e-01,8.246000856161110615e-02,1.619054824113844993e-01,5.203776359558105469e-01,4.686122834682464044e-01,-4.784174561500548761e-01,5.298362374305725098e-01,1.000000000000000000e+00
1.658942781652098417e+09,3.075657486915587824e-01,8.249150961637490009e-02,1.619182527065277100e-01,5.203467607498168945e-01,4.686082005500792902e-01,-4.783162772655487061e-01,5.299614667892456055e-01,1.000000000000000000e+00
1.658942781659911394e+09,3.075856268405913752e-01,8.253607153892510151e-02,1.619388163089751920e-01,5.203378200531005859e-01,4.686457216739653986e-01,-4.781667590141295832e-01,5.300719738006591797e-01,1.000000000000000000e+00
1.658942781666325569e+09,3.075851798057556152e-01,8.255455642938609728e-02,1.619995236396788996e-01,5.204378366470336914e-01,4.687699377536773127e-01,-4.778010547161101740e-01,5.301936268806457520e-01,1.000000000000000000e+00
1.658942781671925068e+09,3.076334595680236816e-01,8.261182159185409546e-02,1.620413661003111960e-01,5.204859375953674316e-01,4.688205718994140070e-01,-4.775433838367462158e-01,5.303338766098022461e-01,1.000000000000000000e+00
1.658942781676876068e+09,3.076729178428649902e-01,8.266652375459669633e-02,1.620938926935195923e-01,5.205075740814208984e-01,4.688915908336638849e-01,-4.773505628108978271e-01,5.304235219955444336e-01,1.000000000000000000e+00
1.658942781681855679e+09,3.077022135257720947e-01,8.271884173154829545e-02,1.621268987655639093e-01,5.205413103103637695e-01,4.690346121788024902e-01,-4.771590530872344971e-01,5.304362177848815918e-01,1.000000000000000000e+00
1.658942781688131809e+09,3.077294826507567804e-01,8.275964111089699482e-02,1.621664315462111872e-01,5.205668210983276367e-01,4.691155254840850830e-01,-4.770395457744597834e-01,5.304471254348754883e-01,1.000000000000000000e+00
1.658942781695373535e+09,3.077472448348999023e-01,8.280384540557859940e-02,1.622040122747420987e-01,5.206062793731689453e-01,4.692296087741851807e-01,-4.769476652145385742e-01,5.303902029991149902e-01,1.000000000000000000e+00
1.658942781702170372e+09,3.077694773674011230e-01,8.283273875713340062e-02,1.622446775436401090e-01,5.206770300865173340e-01,4.692328870296478271e-01,-4.768836796283721924e-01,5.303752422332763672e-01,1.000000000000000000e+00
1.658942781708578110e+09,3.077831864356994074e-01,8.285891264677039403e-02,1.622960865497589111e-01,5.206907391548156738e-01,4.692479968070983887e-01,-4.768819212913513184e-01,5.303499102592468262e-01,1.000000000000000000e+00
1.658942781722337484e+09,3.078028261661528986e-01,8.288817852735519409e-02,1.623532325029372891e-01,5.207488536834716797e-01,4.692019224166870117e-01,-4.768800735473632812e-01,5.303353667259216309e-01,1.000000000000000000e+00
1.658942781725916386e+09,3.078127205371856134e-01,8.292845636606209492e-02,1.624272465705871027e-01,5.207476019859313965e-01,4.691605269908905029e-01,-4.769127368927001953e-01,5.303438305854797363e-01,1.000000000000000000e+00
1.658942781734540462e+09,3.078397214412689209e-01,8.297001570463180542e-02,1.625156402587890070e-01,5.208936929702758789e-01,4.690510630607604980e-01,-4.768812358379364014e-01,5.303254723548889160e-01,1.000000000000000000e+00
1.658942781743441820e+09,3.078369796276091974e-01,8.302235603332519531e-02,1.625764816999434870e-01,5.207880735397338867e-01,4.691091477870941162e-01,-4.770044088363646906e-01,5.302671790122985840e-01,1.000000000000000000e+00
1.658942781751806974e+09,3.078432083129882812e-01,8.306231349706649780e-02,1.626395434141159058e-01,5.207594037055969238e-01,4.690672457218170166e-01,-4.770951569080352783e-01,5.302506089210510254e-01,1.000000000000000000e+00
