time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942825122313499e+09,2.568363249301909845e-01,1.535938829183577936e-01,-5.801768973469730029e-02,5.227472782135009766e-01,5.367562770843505859e-01,-4.930696189403533936e-01,4.421656727790831964e-01,1.000000000000000000e+00
1.658942825128979683e+09,2.563678026199340820e-01,1.535016596317290982e-01,-5.845808610320089860e-02,5.221019983291625977e-01,5.372657179832458496e-01,-4.930078685283660889e-01,4.423781335353850763e-01,1.000000000000000000e+00
1.658942825143873692e+09,2.560168802738189142e-01,1.533370763063429953e-01,-5.888048931956289811e-02,5.218710303306579590e-01,5.371930599212646484e-01,-4.931129813194274902e-01,4.426217377185820978e-01,1.000000000000000000e+00
1.658942825151320934e+09,2.556250095367431086e-01,1.531732231378555020e-01,-5.934354290366170015e-02,5.215323567390441895e-01,5.371608138084411621e-01,-4.931222796440123957e-01,4.430494606494903009e-01,1.000000000000000000e+00
1.658942825158115149e+09,2.551951408386229914e-01,1.529779732227324884e-01,-5.990948155522340252e-02,5.211753845214843750e-01,5.371508002281188965e-01,-4.934159815311431885e-01,4.431546330451964777e-01,1.000000000000000000e+00
1.658942825164824247e+09,2.548876106739044189e-01,1.527528464794158936e-01,-6.046994403004640056e-02,5.205903649330139160e-01,5.369760990142822266e-01,-4.940040409564971924e-01,4.433987140655517023e-01,1.000000000000000000e+00
1.658942825171505690e+09,2.545796036720275879e-01,1.524846851825714111e-01,-6.096161529421800090e-02,5.203423500061035156e-01,5.367484688758850098e-01,-4.942365884780883789e-01,4.437061250209807794e-01,1.000000000000000000e+00
1.658942825178615808e+09,2.542252242565155029e-01,1.522090584039688110e-01,-6.157147511839859699e-02,5.199177861213684082e-01,5.364958047866821289e-01,-4.943857491016387939e-01,4.443428218364715021e-01,1.000000000000000000e+00
1.658942825184515715e+09,2.539473176002501886e-01,1.518719494342803955e-01,-6.223342195153230144e-02,5.197179913520812988e-01,5.360442996025085449e-01,-4.947666823863983154e-01,4.446973502635955811e-01,1.000000000000000000e+00
1.658942825190233231e+09,2.537443637847899836e-01,1.514798402786254883e-01,-6.292278319597240099e-02,5.196899771690368652e-01,5.356287360191345215e-01,-4.953833818435668945e-01,4.445442855358123779e-01,1.000000000000000000e+00
1.658942825195882797e+09,2.536262869834899902e-01,1.510045230388641080e-01,-6.356251239776609940e-02,5.196465849876403809e-01,5.350754857063293457e-01,-4.956494867801666260e-01,4.449644088745117188e-01,1.000000000000000000e+00
1.658942825207590580e+09,2.534190714359282892e-01,1.505103856325148981e-01,-6.426721811294550113e-02,5.193918943405151367e-01,5.348687767982482910e-01,-4.954536259174346924e-01,4.457277953624724787e-01,1.000000000000000000e+00
1.658942825215461493e+09,2.533919811248778742e-01,1.500335633754729947e-01,-6.486032903194420551e-02,5.192043185234069824e-01,5.345422625541687012e-01,-4.956747591495513916e-01,4.460920095443725031e-01,1.000000000000000000e+00
1.658942825225871801e+09,2.533531486988067072e-01,1.495086997747420987e-01,-6.556218862533569336e-02,5.187759995460510254e-01,5.347217321395874023e-01,-4.958653748035430908e-01,4.461632370948790949e-01,1.000000000000000000e+00
1.658942825242438555e+09,2.535235583782196045e-01,1.488632112741470059e-01,-6.624571233987799901e-02,5.185756683349609375e-01,5.342934727668762207e-01,-4.963176548480986994e-01,4.464063942432403009e-01,1.000000000000000000e+00
1.658942825249272585e+09,2.536737918853759766e-01,1.482318490743637085e-01,-6.693305075168609619e-02,5.185775160789489746e-01,5.340358018875122070e-01,-4.960938692092894953e-01,4.469609558582305908e-01,1.000000000000000000e+00
1.658942825257394314e+09,2.539049088954924982e-01,1.476507484912872037e-01,-6.757457554340359773e-02,5.185295343399047852e-01,5.337337255477905273e-01,-4.955731034278869074e-01,4.479539096355438232e-01,1.000000000000000000e+00
1.658942825265025377e+09,2.542278170585631769e-01,1.469417363405227106e-01,-6.823230534791939472e-02,5.184780359268188477e-01,5.335223078727722168e-01,-4.955942332744597834e-01,4.482419788837432861e-01,1.000000000000000000e+00
1.658942825271430731e+09,2.545610964298247736e-01,1.463051289319992065e-01,-6.877453625202170628e-02,5.184819102287292480e-01,5.335892438888549805e-01,-4.951478838920593262e-01,4.486509561538695734e-01,1.000000000000000000e+00
1.658942825277592421e+09,2.550843656063079834e-01,1.457629501819610041e-01,-6.931363791227339310e-02,5.178540945053100586e-01,5.339028239250183105e-01,-4.944534599781035822e-01,4.497674703598021906e-01,1.000000000000000000e+00
1.658942825283032417e+09,2.556638717651367188e-01,1.452834457159042081e-01,-6.980338692665100098e-02,5.174072980880737305e-01,5.338870882987976074e-01,-4.942404031753540039e-01,4.505338072776793878e-01,1.000000000000000000e+00
1.658942825287589550e+09,2.562703490257263184e-01,1.447885632514953058e-01,-7.028154283761969823e-02,5.174818634986877441e-01,5.338405966758728027e-01,-4.935078918933867853e-01,4.513055384159088135e-01,1.000000000000000000e+00
1.658942825298038006e+09,2.570059299468994141e-01,1.443162560462951105e-01,-7.073337584733960237e-02,5.170847773551940918e-01,5.342341661453247070e-01,-4.927861392498015802e-01,4.520832300186157227e-01,1.000000000000000000e+00
1.658942825305202007e+09,2.577518522739409845e-01,1.439113020896911066e-01,-7.110399752855299516e-02,5.168312788009643555e-01,5.345338582992553711e-01,-4.919343590736389160e-01,4.529453217983245850e-01,1.000000000000000000e+00
1.658942825323858738e+09,2.584988176822661798e-01,1.434345841407775879e-01,-7.146400958299629902e-02,5.165182352066040039e-01,5.352175831794738770e-01,-4.906253218650817871e-01,4.539139866828917902e-01,1.000000000000000000e+00
1.658942825331118107e+09,2.594216167926787775e-01,1.429091393947601041e-01,-7.178241014480589433e-02,5.158037543296813965e-01,5.363017916679382324e-01,-4.892989695072174072e-01,4.548772871494293213e-01,1.000000000000000000e+00
1.658942825338977098e+09,2.603928148746489923e-01,1.424900442361831110e-01,-7.218188792467110371e-02,5.153958201408386230e-01,5.368646383285522461e-01,-4.884927570819854736e-01,4.555419683456420898e-01,1.000000000000000000e+00
1.658942825345570087e+09,2.613970339298247736e-01,1.420194357633589866e-01,-7.253146171569820055e-02,5.148826837539672852e-01,5.379370450973510742e-01,-4.877392649650573730e-01,4.556643366813659113e-01,1.000000000000000000e+00
1.658942825351076603e+09,2.623621523380278986e-01,1.415269225835799893e-01,-7.288692146539679784e-02,5.150005221366882324e-01,5.384320616722106934e-01,-4.865261018276214044e-01,4.562432169914245050e-01,1.000000000000000000e+00
1.658942825360700369e+09,2.633579373359680176e-01,1.409162282943725031e-01,-7.319022715091699771e-02,5.145276188850402832e-01,5.400293469429016113e-01,-4.848928451538085938e-01,4.566274285316466730e-01,1.000000000000000000e+00
1.658942825368445158e+09,2.643370926380156916e-01,1.402883082628250122e-01,-7.350448518991470337e-02,5.146107673645019531e-01,5.405005812644958496e-01,-4.839729368686676025e-01,4.569520950317382812e-01,1.000000000000000000e+00
1.658942825379767895e+09,2.653066515922545832e-01,1.396780759096145075e-01,-7.389546185731879491e-02,5.144972801208496094e-01,5.414628386497497559e-01,-4.828678071498870850e-01,4.571096003055571955e-01,1.000000000000000000e+00
1.658942825390888691e+09,2.663303315639495850e-01,1.391428858041763028e-01,-7.421717047691339664e-02,5.146479010581970215e-01,5.421026349067687988e-01,-4.817677438259124756e-01,4.573424458503723145e-01,1.000000000000000000e+00
1.658942825398032904e+09,2.674685716629027765e-01,1.384742110967636108e-01,-7.447886466979980469e-02,5.148350000381469727e-01,5.429549217224121094e-01,-4.806475043296813965e-01,4.572996497154235840e-01,1.000000000000000000e+00
1.658942825405536175e+09,2.683764100074768066e-01,1.377343684434889914e-01,-7.478218525648110127e-02,5.147113800048828125e-01,5.431721210479736328e-01,-4.801866710186004084e-01,4.576647579669951837e-01,1.000000000000000000e+00
1.658942825413738728e+09,2.693320810794829767e-01,1.370485574007034024e-01,-7.515311241149899568e-02,5.146210193634033203e-01,5.438942909240722656e-01,-4.789275228977202814e-01,4.582279026508330744e-01,1.000000000000000000e+00
1.658942825427281618e+09,2.703790068626403809e-01,1.362413763999938965e-01,-7.540088891983029451e-02,5.151943564414978027e-01,5.438629984855651855e-01,-4.775951206684111994e-01,4.590106606483458918e-01,1.000000000000000000e+00
1.658942825437043905e+09,2.714531719684600830e-01,1.353762447834014893e-01,-7.566215842962259464e-02,5.148952007293701172e-01,5.437065958976745605e-01,-4.772151708602905273e-01,4.599258601665496826e-01,1.000000000000000000e+00
1.658942825446365595e+09,2.725192904472351074e-01,1.343968063592909934e-01,-7.589206844568249788e-02,5.145673751831054688e-01,5.441022515296936035e-01,-4.770309925079345148e-01,4.600158631801605225e-01,1.000000000000000000e+00
1.658942825454300404e+09,2.735971808433532160e-01,1.334875375032424927e-01,-7.606850564479819554e-02,5.150190591812133789e-01,5.436779260635375977e-01,-4.758292138576507013e-01,4.612550735473632812e-01,1.000000000000000000e+00
1.658942825464816570e+09,2.745809555053710938e-01,1.323067694902420044e-01,-7.625170797109599718e-02,5.149933695793151855e-01,5.437088012695312500e-01,-4.748927056789398193e-01,4.622117877006530762e-01,1.000000000000000000e+00
1.658942825471162558e+09,2.755639851093292236e-01,1.313865631818771085e-01,-7.648626714944839478e-02,5.150092840194702148e-01,5.431577563285827637e-01,-4.746536612510681152e-01,4.630865156650543213e-01,1.000000000000000000e+00
1.658942825478568077e+09,2.766163945198059082e-01,1.303238570690155029e-01,-7.677565515041349931e-02,5.150273442268371582e-01,5.424013137817382812e-01,-4.745618104934691828e-01,4.640460312366485041e-01,1.000000000000000000e+00
1.658942825489639282e+09,2.774690985679625910e-01,1.292476952075957974e-01,-7.696117460727690263e-02,5.154499411582946777e-01,5.420455932617187500e-01,-4.736725687980651855e-01,4.649004936218261164e-01,1.000000000000000000e+00
1.658942825498225689e+09,2.785340547561644953e-01,1.283056735992431086e-01,-7.714003324508660053e-02,5.154559612274169922e-01,5.415434837341308594e-01,-4.736794829368590753e-01,4.654713273048400879e-01,1.000000000000000000e+00
1.658942825505246639e+09,2.794585824012755793e-01,1.272524893283843994e-01,-7.725251466035840120e-02,5.152046680450439453e-01,5.411682128906250000e-01,-4.735026955604553223e-01,4.663649797439575195e-01,1.000000000000000000e+00
1.658942825512637377e+09,2.803332805633544922e-01,1.261933147907257080e-01,-7.741223275661460179e-02,5.154097676277160645e-01,5.408736467361450195e-01,-4.730282127857208252e-01,4.669612646102905273e-01,1.000000000000000000e+00
1.658942825520213366e+09,2.814680933952330988e-01,1.251847594976424893e-01,-7.764994353055949816e-02,5.149776935577392578e-01,5.405952334403991699e-01,-4.732429683208465021e-01,4.675424695014953058e-01,1.000000000000000000e+00
1.658942825527740955e+09,2.823563516139984131e-01,1.242015734314917963e-01,-7.775405049324030093e-02,5.149579048156738281e-01,5.402010083198547363e-01,-4.729691445827484131e-01,4.682963788509368896e-01,1.000000000000000000e+00
1.658942825534202099e+09,2.833930253982543945e-01,1.230468526482581954e-01,-7.782834023237220067e-02,5.144246220588684082e-01,5.404574275016784668e-01,-4.726225435733795166e-01,4.689361453056334894e-01,1.000000000000000000e+00
1.658942825543943882e+09,2.843850553035736084e-01,1.221111938357352933e-01,-7.809326052665710449e-02,5.141790509223937988e-01,5.402022600173950195e-01,-4.729688167572020929e-01,4.691502153873443048e-01,1.000000000000000000e+00
1.658942825552829504e+09,2.854109108448028009e-01,1.210993230342864990e-01,-7.831563055515289307e-02,5.134622454643249512e-01,5.407293438911437988e-01,-4.726910293102263849e-01,4.696078002452849787e-01,1.000000000000000000e+00
1.658942825561369419e+09,2.863155007362365723e-01,1.200489625334738991e-01,-7.853544503450389513e-02,5.130470991134643555e-01,5.410741567611694336e-01,-4.723917245864868164e-01,4.699656069278717041e-01,1.000000000000000000e+00
1.658942825569086790e+09,2.872651219367980957e-01,1.190635710954665999e-01,-7.877308875322340531e-02,5.126583576202392578e-01,5.414636135101318359e-01,-4.723396599292755127e-01,4.699935019016265869e-01,1.000000000000000000e+00
1.658942825576766729e+09,2.881397306919097900e-01,1.180514991283416054e-01,-7.892808318138119783e-02,5.124845504760742188e-01,5.420095920562744141e-01,-4.722054302692412775e-01,4.696884453296660822e-01,1.000000000000000000e+00
1.658942825582720518e+09,2.890788614749907892e-01,1.172362267971037986e-01,-7.925055176019660252e-02,5.117015838623046875e-01,5.427469611167907715e-01,-4.716827869415283203e-01,4.702153503894805908e-01,1.000000000000000000e+00
1.658942825595550776e+09,2.900089621543884277e-01,1.164569556713103970e-01,-7.955775409936899356e-02,5.113259553909301758e-01,5.433350205421447754e-01,-4.721058607101439875e-01,4.695198237895965021e-01,1.000000000000000000e+00
1.658942825601523399e+09,2.908798754215239923e-01,1.155665740370750011e-01,-7.976153492927549882e-02,5.105902552604675293e-01,5.438404083251953125e-01,-4.718042016029357910e-01,4.700382649898529053e-01,1.000000000000000000e+00
1.658942825607264757e+09,2.916430234909057062e-01,1.148084253072737954e-01,-7.999425381422040071e-02,5.101493000984191895e-01,5.445137619972229004e-01,-4.713770449161528986e-01,4.701662361621856134e-01,1.000000000000000000e+00
1.658942825618752956e+09,2.927113473415374756e-01,1.140981018543242992e-01,-8.014863729476920384e-02,5.092060565948486328e-01,5.454261898994445801e-01,-4.720622301101684015e-01,4.694430530071257990e-01,1.000000000000000000e+00
1.658942825624925137e+09,2.935034632682799738e-01,1.133686378598213057e-01,-8.049160242080680150e-02,5.083485245704650879e-01,5.459115505218505859e-01,-4.723128676414489746e-01,4.695560336112976074e-01,1.000000000000000000e+00
1.658942825631394625e+09,2.942582666873931885e-01,1.126094311475752952e-01,-8.071474730968469791e-02,5.078691840171813965e-01,5.466228127479553223e-01,-4.718114137649536133e-01,4.697514474391937256e-01,1.000000000000000000e+00
1.658942825640686989e+09,2.950828075408934992e-01,1.119812428951263011e-01,-8.102073520421980424e-02,5.066897273063659668e-01,5.476096868515014648e-01,-4.719961285591124933e-01,4.696902334690093994e-01,1.000000000000000000e+00
1.658942825648662090e+09,2.958308756351470947e-01,1.112628430128096979e-01,-8.132024854421610049e-02,5.060901045799255371e-01,5.485805869102478027e-01,-4.715062677860260010e-01,4.696957767009735107e-01,1.000000000000000000e+00
1.658942825656130075e+09,2.966071069240570068e-01,1.106501370668410977e-01,-8.158979564905159687e-02,5.053973197937011719e-01,5.495334863662719727e-01,-4.708371460437774103e-01,4.699988365173339844e-01,1.000000000000000000e+00
1.658942825663761616e+09,2.973642945289611816e-01,1.099253967404364984e-01,-8.189558237791060014e-02,5.047124624252319336e-01,5.502123236656188965e-01,-4.706225097179412842e-01,4.701556563377379816e-01,1.000000000000000000e+00
1.658942825670555830e+09,2.980995476245880127e-01,1.092747077345847945e-01,-8.223672956228250674e-02,5.040279626846313477e-01,5.512776970863342285e-01,-4.706118106842041016e-01,4.696522355079650879e-01,1.000000000000000000e+00
1.658942825674796820e+09,2.987948954105377197e-01,1.087459474802016934e-01,-8.255536854267120361e-02,5.030687451362609863e-01,5.523865222930908203e-01,-4.701221883296965998e-01,4.698683321475982111e-01,1.000000000000000000e+00
1.658942825684633493e+09,2.994284331798552912e-01,1.080511584877967002e-01,-8.294020593166349931e-02,5.025192499160766602e-01,5.528444647789001465e-01,-4.696727395057678223e-01,4.703669548034667969e-01,1.000000000000000000e+00
1.658942825692903757e+09,3.000763356685637873e-01,1.074388027191161971e-01,-8.330503106117240208e-02,5.016728043556213379e-01,5.538797974586486816e-01,-4.694757461547851007e-01,4.702489972114562988e-01,1.000000000000000000e+00
1.658942825699958563e+09,3.006789088249205988e-01,1.067071855068205954e-01,-8.367724716663360596e-02,5.009759664535522461e-01,5.546052455902099609e-01,-4.693854153156279962e-01,4.702271521091461182e-01,1.000000000000000000e+00
1.658942825706696510e+09,3.012332320213317871e-01,1.059717908501625061e-01,-8.405592292547220401e-02,5.003326535224914551e-01,5.551414489746093750e-01,-4.692756831645965021e-01,4.703887701034545898e-01,1.000000000000000000e+00
1.658942825716421604e+09,3.017455637454986017e-01,1.053014695644377968e-01,-8.438377827405929565e-02,4.996130168437957764e-01,5.559629797935485840e-01,-4.691756367683410089e-01,4.702830910682678223e-01,1.000000000000000000e+00
1.658942825727300882e+09,3.021846413612365723e-01,1.043934375047683022e-01,-8.473423123359680176e-02,4.991838037967681885e-01,5.565724372863769531e-01,-4.690136313438414972e-01,4.701796472072600763e-01,1.000000000000000000e+00
1.658942825739360332e+09,3.026501536369323730e-01,1.035010963678359985e-01,-8.509314060211180253e-02,4.989393651485443115e-01,5.574280023574829102e-01,-4.689983725547789972e-01,4.694403409957885742e-01,1.000000000000000000e+00
1.658942825750967264e+09,3.029989302158355158e-01,1.026082187891006053e-01,-8.544792234897609362e-02,4.988203346729278009e-01,5.581963062286376953e-01,-4.687995910644531250e-01,4.688520431518554132e-01,1.000000000000000000e+00
1.658942825759435177e+09,3.033401072025299072e-01,1.016203463077545027e-01,-8.591019362211220478e-02,4.990563988685607910e-01,5.588650107383728027e-01,-4.682578742504119873e-01,4.683452844619750977e-01,1.000000000000000000e+00
1.658942825767655849e+09,3.036063313484191895e-01,1.006780341267585061e-01,-8.629569411277769608e-02,4.993737936019896906e-01,5.595667362213134766e-01,-4.679592549800872803e-01,4.674666523933410089e-01,1.000000000000000000e+00
1.658942825776187897e+09,3.038704097270965021e-01,9.972465783357620239e-02,-8.679188042879100451e-02,4.995873272418975830e-01,5.602547526359558105e-01,-4.677329659461975098e-01,4.666401445865631104e-01,1.000000000000000000e+00
1.658942825782549620e+09,3.040218055248259943e-01,9.875002503395080566e-02,-8.714269101619720459e-02,4.997953176498413086e-01,5.608681440353393555e-01,-4.672554135322570801e-01,4.661587476730346125e-01,1.000000000000000000e+00
1.658942825787314177e+09,3.041667640209197998e-01,9.779866039752960205e-02,-8.750209212303160233e-02,5.001155138015747070e-01,5.616171956062316895e-01,-4.666226208209990900e-01,4.655471444129943848e-01,1.000000000000000000e+00
1.658942825795048952e+09,3.043363690376281738e-01,9.692218899726859349e-02,-8.779932558536529541e-02,5.002526044845581055e-01,5.621404051780700684e-01,-4.660934805870056152e-01,4.652983546257019043e-01,1.000000000000000000e+00
1.658942825802811384e+09,3.044162392616271973e-01,9.601718932390210237e-02,-8.813407272100440282e-02,5.003750920295715332e-01,5.623968243598937988e-01,-4.656797647476195734e-01,4.652709364891052246e-01,1.000000000000000000e+00
1.658942825808320999e+09,3.044626712799072266e-01,9.518305957317349519e-02,-8.832067996263499865e-02,5.003914237022399902e-01,5.626527070999145508e-01,-4.653706848621367853e-01,4.652532637119293213e-01,1.000000000000000000e+00
1.658942825821146250e+09,3.044809699058532160e-01,9.425176680088040437e-02,-8.849332481622690372e-02,5.003117918968200684e-01,5.628920197486877441e-01,-4.651100635528563898e-01,4.653100073337554932e-01,1.000000000000000000e+00
1.658942825828598499e+09,3.044626116752623957e-01,9.341865032911300659e-02,-8.870913088321680240e-02,5.002631545066833496e-01,5.629770159721374512e-01,-4.650719463825225830e-01,4.652976989746093750e-01,1.000000000000000000e+00
1.658942825833056927e+09,3.043994009494780939e-01,9.257135540246959338e-02,-8.893556147813790058e-02,5.001953840255737305e-01,5.628867149353027344e-01,-4.650611579418181818e-01,4.654902815818786066e-01,1.000000000000000000e+00
1.658942825837779760e+09,3.043168783187866211e-01,9.158676117658609561e-02,-8.909541368484490131e-02,4.999458789825438898e-01,5.627530217170715332e-01,-4.651888012886046808e-01,4.657924473285675049e-01,1.000000000000000000e+00
1.658942825845963240e+09,3.042387962341308039e-01,9.065572172403330020e-02,-8.920738846063609728e-02,4.999758601188659113e-01,5.627788305282592773e-01,-4.651912748813629150e-01,4.657266736030578058e-01,1.000000000000000000e+00
1.658942825854838848e+09,3.041274547576903742e-01,8.976987004280090332e-02,-8.932817727327339863e-02,5.000326037406921387e-01,5.625793337821960449e-01,-4.653106629848480225e-01,4.657874107360839844e-01,1.000000000000000000e+00
1.658942825865448475e+09,3.039883077144622803e-01,8.882869780063619436e-02,-8.943591266870490331e-02,4.999280869960784912e-01,5.622466802597045898e-01,-4.657112956047058105e-01,4.659008085727691095e-01,1.000000000000000000e+00
1.658942825875960350e+09,3.038010895252227783e-01,8.786310255527489399e-02,-8.942048996686929874e-02,4.997522532939910889e-01,5.624576210975646973e-01,-4.657993018627166748e-01,4.657469391822814941e-01,1.000000000000000000e+00
1.658942825882098198e+09,3.035975098609923761e-01,8.696138113737099384e-02,-8.939045667648309879e-02,4.998385012149810791e-01,5.622993111610412598e-01,-4.660770297050476074e-01,4.655677378177642822e-01,1.000000000000000000e+00
1.658942825886590719e+09,3.034220933914184015e-01,8.611880987882609972e-02,-8.930301666259760074e-02,4.997296631336212158e-01,5.620107650756835938e-01,-4.665414392948150080e-01,4.655678570270537775e-01,1.000000000000000000e+00
1.658942825895686388e+09,3.031913042068480890e-01,8.522334694862360172e-02,-8.926762640476219868e-02,4.998017251491546076e-01,5.620302557945251465e-01,-4.667749106884002130e-01,4.652326405048369806e-01,1.000000000000000000e+00
1.658942825908231497e+09,3.029602468013762873e-01,8.440798521041870117e-02,-8.909710496664040302e-02,4.997787177562713068e-01,5.624901652336120605e-01,-4.665328264236450195e-01,4.649443924427031916e-01,1.000000000000000000e+00
1.658942825917104483e+09,3.027613162994384766e-01,8.363258093595500597e-02,-8.889707177877420596e-02,4.994975328445434015e-01,5.628080964088439941e-01,-4.667226374149321955e-01,4.646711051464080811e-01,1.000000000000000000e+00
1.658942825927034378e+09,3.025687038898468018e-01,8.282644301652899999e-02,-8.872879296541209826e-02,4.994778037071228027e-01,5.630666017532348633e-01,-4.669179916381835938e-01,4.641825854778289795e-01,1.000000000000000000e+00
1.658942825936387777e+09,3.023525178432464044e-01,8.206044882535930285e-02,-8.864530920982359452e-02,4.992797970771788996e-01,5.637165904045104980e-01,-4.667063951492309015e-01,4.638194441795349121e-01,1.000000000000000000e+00
1.658942825941844463e+09,3.021391034126281738e-01,8.131182938814160432e-02,-8.852296322584149446e-02,4.993070065975189209e-01,5.645655989646911621e-01,-4.663865268230438232e-01,4.630786180496215820e-01,1.000000000000000000e+00
1.658942825947978973e+09,3.018721342086791992e-01,8.060979098081580418e-02,-8.832319825887680054e-02,4.993311762809752863e-01,5.654627680778503418e-01,-4.658472537994384766e-01,4.625004231929779053e-01,1.000000000000000000e+00
1.658942825960930586e+09,3.016099035739898127e-01,7.991274446248999852e-02,-8.816599100828169389e-02,4.993487596511840820e-01,5.662569999694824219e-01,-4.655410349369049072e-01,4.618176519870758057e-01,1.000000000000000000e+00
1.658942825970265627e+09,3.013474941253662109e-01,7.916272431612010607e-02,-8.806411176919930195e-02,4.994780123233795166e-01,5.672951936721801758e-01,-4.651488959789276123e-01,4.607975482940673828e-01,1.000000000000000000e+00
1.658942825978432178e+09,3.010608255863189142e-01,7.842195034027099609e-02,-8.791264146566389603e-02,4.998334944248198908e-01,5.682660937309265137e-01,-4.641483724117279053e-01,4.602243006229400080e-01,1.000000000000000000e+00
1.658942825985145807e+09,3.007325530052185059e-01,7.780580222606650609e-02,-8.779323846101759476e-02,5.001663565635681152e-01,5.690180659294128418e-01,-4.635626077651976984e-01,4.595235586166381836e-01,1.000000000000000000e+00
1.658942825997236490e+09,3.004468977451323908e-01,7.720679789781570435e-02,-8.766105026006690282e-02,5.003369450569152832e-01,5.698265433311462402e-01,-4.629971086978911798e-01,4.589056074619293213e-01,1.000000000000000000e+00
1.658942826003571510e+09,3.000912070274353027e-01,7.656020671129219746e-02,-8.747591823339459505e-02,5.008882880210876465e-01,5.707499980926513672e-01,-4.619384407997130793e-01,4.582230150699614923e-01,1.000000000000000000e+00
1.658942826010129213e+09,2.997241318225860041e-01,7.604328542947759451e-02,-8.734243363142009386e-02,5.012418031692504883e-01,5.714824795722961426e-01,-4.612320661544799805e-01,4.576347172260283869e-01,1.000000000000000000e+00
1.658942826017135382e+09,2.993581891059874933e-01,7.564192265272140503e-02,-8.711197972297660130e-02,5.017652511596679688e-01,5.719944834709167480e-01,-4.604606032371520996e-01,4.571981430053710938e-01,1.000000000000000000e+00
1.658942826028398752e+09,2.989287376403808039e-01,7.526114583015440507e-02,-8.685471117496490479e-02,5.022268891334533691e-01,5.728467702865600586e-01,-4.591101706027984064e-01,4.569821953773497980e-01,1.000000000000000000e+00
1.658942826035957098e+09,2.985492944717407227e-01,7.506608217954630069e-02,-8.656216412782659353e-02,5.027938485145568848e-01,5.735222101211547852e-01,-4.579093456268309992e-01,4.567160904407501221e-01,1.000000000000000000e+00
1.658942826041079283e+09,2.982004582881926935e-01,7.492609322071069888e-02,-8.632332086563110352e-02,5.031615495681762695e-01,5.741981863975524902e-01,-4.570238292217254084e-01,4.563487470149993896e-01,1.000000000000000000e+00
1.658942826045981646e+09,2.978340387344359796e-01,7.490834593772879857e-02,-8.605069667100899433e-02,5.031084418296813965e-01,5.755405426025390625e-01,-4.558536708354949951e-01,4.558864235877990723e-01,1.000000000000000000e+00
1.658942826055652380e+09,2.972830533981323242e-01,7.491570711135860094e-02,-8.567865937948219990e-02,5.036600828170776367e-01,5.763977169990539551e-01,-4.544649720191955011e-01,4.555807709693908136e-01,1.000000000000000000e+00
1.658942826063171625e+09,2.968310713768004816e-01,7.510757446289059724e-02,-8.531411737203589696e-02,5.040255784988403320e-01,5.769930481910705566e-01,-4.535829126834868830e-01,4.553019106388092041e-01,1.000000000000000000e+00
1.658942826074933767e+09,2.963350415229796808e-01,7.535503804683679752e-02,-8.498833328485480565e-02,5.039737224578857422e-01,5.775865316390991211e-01,-4.531168937683104914e-01,4.550707638263701837e-01,1.000000000000000000e+00
1.658942826082554579e+09,2.957108318805694025e-01,7.566010206937789917e-02,-8.441754430532449893e-02,5.043035745620727539e-01,5.779840946197509766e-01,-4.520141780376433771e-01,4.552971124649047852e-01,1.000000000000000000e+00
1.658942826095408916e+09,2.952096462249755859e-01,7.604062557220450658e-02,-8.397198468446730180e-02,5.044637918472290039e-01,5.784800648689270020e-01,-4.513025283813476007e-01,4.551958739757537842e-01,1.000000000000000000e+00
1.658942826105055571e+09,2.946912944316864014e-01,7.649981230497360229e-02,-8.353327214717859439e-02,5.044521689414978027e-01,5.789073705673217773e-01,-4.508754312992095947e-01,4.550886750221251886e-01,1.000000000000000000e+00
1.658942826112245083e+09,2.941428720951079767e-01,7.692792266607280383e-02,-8.308898657560340184e-02,5.044998526573181152e-01,5.793120861053466797e-01,-4.499486684799193781e-01,4.554377794265747070e-01,1.000000000000000000e+00
1.658942826120721579e+09,2.935674190521240234e-01,7.745029032230370258e-02,-8.247849345207210192e-02,5.047160983085632324e-01,5.794504880905151367e-01,-4.492107033729553223e-01,4.557506442070006769e-01,1.000000000000000000e+00
1.658942826132164240e+09,2.929574549198150080e-01,7.798490673303599963e-02,-8.193789422512050280e-02,5.044178366661071777e-01,5.798528194427490234e-01,-4.490951895713806152e-01,4.556828737258911133e-01,1.000000000000000000e+00
1.658942826138979673e+09,2.923541069030761164e-01,7.853160053491589632e-02,-8.142556995153420185e-02,5.042558312416076660e-01,5.798555016517639160e-01,-4.487230777740477961e-01,4.562250077724456787e-01,1.000000000000000000e+00
1.658942826154598236e+09,2.917356789112091064e-01,7.920435070991510562e-02,-8.093719929456709428e-02,5.039070844650268555e-01,5.800321698188781738e-01,-4.483776986598967951e-01,4.567250311374663752e-01,1.000000000000000000e+00
1.658942826158907890e+09,2.911137342453002930e-01,7.967656105756759644e-02,-8.042768388986580586e-02,5.037260651588439941e-01,5.801754593849182129e-01,-4.479539394378662109e-01,4.571584165096282959e-01,1.000000000000000000e+00
1.658942826165771246e+09,2.904347777366638184e-01,8.013581484556189793e-02,-7.993947714567180285e-02,5.035831332206726074e-01,5.802636742591857910e-01,-4.476807415485382080e-01,4.574713706970214844e-01,1.000000000000000000e+00
1.658942826173824787e+09,2.898457348346710205e-01,8.058100938796990131e-02,-7.946311682462689485e-02,5.031821131706237793e-01,5.804749131202697754e-01,-4.475701451301574152e-01,4.577527642250061035e-01,1.000000000000000000e+00
