time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942840941515446e+09,3.214221894741057794e-01,1.095475107431411049e-01,1.460371762514114102e-01,5.375487804412841797e-01,5.285160541534423828e-01,-4.442896544933319092e-01,4.840648770332335871e-01,0.000000000000000000e+00
1.658942840949112892e+09,3.212445676326751154e-01,1.096104606986045005e-01,1.460778713226318082e-01,5.375136137008666992e-01,5.282549858093261719e-01,-4.445885717868804932e-01,4.841144382953643799e-01,0.000000000000000000e+00
1.658942840954783678e+09,3.210638463497161865e-01,1.096959337592124939e-01,1.461372822523117065e-01,5.375077128410339355e-01,5.279639959335327148e-01,-4.449518322944641113e-01,4.841046929359436035e-01,0.000000000000000000e+00
1.658942840960920334e+09,3.208770453929901123e-01,1.097496002912520946e-01,1.461592316627501886e-01,5.374585986137390137e-01,5.277293324470520020e-01,-4.453350901603698730e-01,4.840626418590545099e-01,0.000000000000000000e+00
1.658942840967378616e+09,3.206820189952849787e-01,1.097655072808264992e-01,1.461387574672698975e-01,5.375213027000427246e-01,5.275130271911621094e-01,-4.456004500389099121e-01,4.839847087860106867e-01,0.000000000000000000e+00
1.658942840973084450e+09,3.203784823417663019e-01,1.097122058272361061e-01,1.461735516786575040e-01,5.377631187438964844e-01,5.272939205169677734e-01,-4.456037878990172785e-01,4.839515686035156250e-01,0.000000000000000000e+00
1.658942840977850914e+09,3.201735019683837891e-01,1.097541004419325950e-01,1.461585760116576871e-01,5.378684401512145996e-01,5.270539522171020508e-01,-4.458965659141539972e-01,4.838262796401976984e-01,0.000000000000000000e+00
1.658942840986242294e+09,3.199200034141539972e-01,1.097740381956100048e-01,1.461192518472670954e-01,5.379440784454345703e-01,5.267501473426818848e-01,-4.460788369178771973e-01,4.839050173759459894e-01,0.000000000000000000e+00
1.658942840992253780e+09,3.196341693401336115e-01,1.097149178385734003e-01,1.460421085357666016e-01,5.381047129631042480e-01,5.265086889266967773e-01,-4.463215470314025879e-01,4.837656021118164062e-01,0.000000000000000000e+00
1.658942840998366833e+09,3.193139135837554932e-01,1.096618399024009011e-01,1.460012644529342096e-01,5.381984710693359375e-01,5.261724591255187988e-01,-4.468739032745360773e-01,4.835170209407805841e-01,0.000000000000000000e+00
1.658942841009385109e+09,3.189973235130310059e-01,1.096027269959448935e-01,1.458568423986434937e-01,5.383678674697875977e-01,5.259598493576049805e-01,-4.472781419754027765e-01,4.831859767436981201e-01,0.000000000000000000e+00
1.658942841014184237e+09,3.186879456043242853e-01,1.095537543296813965e-01,1.456921100616455078e-01,5.382260680198669434e-01,5.258339047431945801e-01,-4.475672841072081964e-01,4.832131266593933105e-01,0.000000000000000000e+00
1.658942841025745153e+09,3.183955848217009943e-01,1.095075532793998024e-01,1.455223709344863892e-01,5.382382273674011230e-01,5.257431864738464355e-01,-4.477912783622741144e-01,4.830908477306365967e-01,0.000000000000000000e+00
1.658942841032984972e+09,3.180864751338958740e-01,1.094108298420906067e-01,1.454487293958663940e-01,5.386896133422851562e-01,5.254506468772888184e-01,-4.477511644363402765e-01,4.829431772232055109e-01,0.000000000000000000e+00
1.658942841039989710e+09,3.177810013294219971e-01,1.093319058418272954e-01,1.453647762537002008e-01,5.389334559440612793e-01,5.251167416572570801e-01,-4.480309486389160156e-01,4.827747941017150879e-01,0.000000000000000000e+00
1.658942841046290874e+09,3.174885213375090998e-01,1.092496514320372980e-01,1.452228575944899958e-01,5.390926599502563477e-01,5.249455571174621582e-01,-4.482352435588836115e-01,4.825934767723082941e-01,0.000000000000000000e+00
1.658942841055349827e+09,3.171786665916442871e-01,1.092115417122840049e-01,1.450185775756835938e-01,5.394399762153625488e-01,5.246844291687011719e-01,-4.483635127544403076e-01,4.823701977729796808e-01,0.000000000000000000e+00
1.658942841065211296e+09,3.168799877166748047e-01,1.091179922223090987e-01,1.448702216148375910e-01,5.395293831825256348e-01,5.245242714881896973e-01,-4.488026499748229980e-01,4.820357561111450195e-01,0.000000000000000000e+00
1.658942841077936172e+09,3.166048526763916016e-01,1.090507805347441933e-01,1.447153240442276001e-01,5.397043228149414062e-01,5.243481397628784180e-01,-4.489784240722656250e-01,4.818680584430694025e-01,0.000000000000000000e+00
1.658942841087247372e+09,3.162993490695952814e-01,1.089689806103705944e-01,1.445175856351851862e-01,5.394978523254394531e-01,5.244131684303283691e-01,-4.493926465511322021e-01,4.816421568393707275e-01,0.000000000000000000e+00
1.658942841095194101e+09,3.160150349140167236e-01,1.088682413101196012e-01,1.443671286106109064e-01,5.396189093589782715e-01,5.242120623588562012e-01,-4.497578442096710205e-01,4.813844561576843262e-01,0.000000000000000000e+00
1.658942841109440804e+09,3.157116472721099854e-01,1.087743565440176946e-01,1.441427767276763916e-01,5.395117402076721191e-01,5.239793658256530762e-01,-4.499828815460205078e-01,4.815475940704345148e-01,0.000000000000000000e+00
1.658942841115201950e+09,3.154516220092772882e-01,1.086570918560027937e-01,1.439952403306961060e-01,5.394656658172607422e-01,5.238386392593383789e-01,-4.503196775913237970e-01,4.814374744892119806e-01,0.000000000000000000e+00
1.658942841120584488e+09,3.151911795139312744e-01,1.085236966609954001e-01,1.438618898391723078e-01,5.395554304122924805e-01,5.236653089523315430e-01,-4.506787061691284180e-01,4.811896681785582941e-01,0.000000000000000000e+00
1.658942841130495310e+09,3.149498999118804932e-01,1.084031090140342019e-01,1.437416225671767911e-01,5.395880937576293945e-01,5.233350396156311035e-01,-4.510735273361206055e-01,4.811422228813170832e-01,0.000000000000000000e+00
1.658942841145773411e+09,3.147230148315429132e-01,1.082827821373938959e-01,1.435778737068175992e-01,5.396795272827148438e-01,5.231471061706542969e-01,-4.512176215648651123e-01,4.811090528964995783e-01,0.000000000000000000e+00
1.658942841153934240e+09,3.144395649433135986e-01,1.081688553094863059e-01,1.434324979782103937e-01,5.394887328147888184e-01,5.229096412658691406e-01,-4.520624876022338867e-01,4.807878434658049982e-01,0.000000000000000000e+00
1.658942841163544178e+09,3.142160177230834961e-01,1.080484837293624045e-01,1.433399468660354059e-01,5.394031405448913574e-01,5.227748155593872070e-01,-4.524510204792022150e-01,4.806649684906005859e-01,0.000000000000000000e+00
1.658942841169322491e+09,3.139704167842864990e-01,1.079649031162261963e-01,1.431887745857237937e-01,5.392801165580749512e-01,5.228155255317687988e-01,-4.528385400772094727e-01,4.803938269615172785e-01,0.000000000000000000e+00
1.658942841177954912e+09,3.137385249137877863e-01,1.078552380204200051e-01,1.430447548627853116e-01,5.391184687614440918e-01,5.227078795433044434e-01,-4.532364010810852051e-01,4.803172051906585138e-01,0.000000000000000000e+00
1.658942841185016155e+09,3.135524094104766846e-01,1.077512949705123069e-01,1.429449021816253107e-01,5.390052199363708496e-01,5.225450396537780762e-01,-4.536394178867340088e-01,4.802409708499907892e-01,0.000000000000000000e+00
1.658942841191195488e+09,3.133711814880371094e-01,1.076420024037361006e-01,1.428481489419937134e-01,5.389545559883117676e-01,5.223832726478576660e-01,-4.540540277957916260e-01,4.800819158554077148e-01,0.000000000000000000e+00
1.658942841196901798e+09,3.131897151470183771e-01,1.075308099389075955e-01,1.426519006490707120e-01,5.387614965438842773e-01,5.221422910690307617e-01,-4.547356665134429932e-01,4.799157381057739258e-01,0.000000000000000000e+00
1.658942841203832626e+09,3.130400478839874268e-01,1.074201986193655950e-01,1.425671875476836881e-01,5.384781360626220703e-01,5.220940709114074707e-01,-4.551340341567993164e-01,4.799083173274993896e-01,0.000000000000000000e+00
1.658942841216518641e+09,3.129243254661560059e-01,1.073281988501547934e-01,1.424805521965026023e-01,5.383596420288085938e-01,5.219728350639343262e-01,-4.554403424262999933e-01,4.798828065395355225e-01,0.000000000000000000e+00
1.658942841222166061e+09,3.127657473087310791e-01,1.072237864136695029e-01,1.424407362937926969e-01,5.384253263473510742e-01,5.215418934822082520e-01,-4.556797742843627930e-01,4.800503551959990900e-01,0.000000000000000000e+00
1.658942841230910778e+09,3.126820921897888184e-01,1.071395054459571006e-01,1.423628628253935935e-01,5.383147597312927246e-01,5.214276909828186035e-01,-4.559446275234221857e-01,4.800468981266021729e-01,0.000000000000000000e+00
1.658942841237851143e+09,3.126090466976165771e-01,1.070549562573431951e-01,1.422953605651854914e-01,5.381540060043334961e-01,5.213907957077026367e-01,-4.561720788478850763e-01,4.800510704517363947e-01,0.000000000000000000e+00
1.658942841245880365e+09,3.125428557395935059e-01,1.069653257727622986e-01,1.422391533851622980e-01,5.380323529243469238e-01,5.213091373443603516e-01,-4.563761353492736816e-01,4.800822138786315918e-01,0.000000000000000000e+00
1.658942841252471924e+09,3.124852478504180908e-01,1.068844199180603027e-01,1.421907693147659024e-01,5.379264950752258301e-01,5.212506055831909180e-01,-4.565412700176239014e-01,4.801073968410491943e-01,0.000000000000000000e+00
1.658942841259082079e+09,3.124382197856903076e-01,1.068086028099060059e-01,1.421490460634231012e-01,5.378357172012329102e-01,5.211732387542724609e-01,-4.567076861858367920e-01,4.801346361637114923e-01,0.000000000000000000e+00
1.658942841263863802e+09,3.123736977577208918e-01,1.067199409008025984e-01,1.420571208000183105e-01,5.374480485916137695e-01,5.212907791137695312e-01,-4.570078551769256037e-01,4.801556766033172052e-01,0.000000000000000000e+00
1.658942841282673836e+09,3.123262226581572931e-01,1.066506430506705960e-01,1.420078873634338101e-01,5.373988747596740723e-01,5.212523341178894043e-01,-4.571548998355864923e-01,4.801124334335327148e-01,0.000000000000000000e+00
1.658942841295334578e+09,3.122933208942412775e-01,1.065903753042221069e-01,1.419529318809509000e-01,5.373467206954956055e-01,5.212345719337463379e-01,-4.572987854480742853e-01,4.800530672073364258e-01,0.000000000000000000e+00
1.658942841302744389e+09,3.122524917125701904e-01,1.065452322363853038e-01,1.418822407722472867e-01,5.371592044830322266e-01,5.212821364402770996e-01,-4.574737250804901123e-01,4.800445139408111017e-01,0.000000000000000000e+00
1.658942841310878992e+09,3.122312724590300959e-01,1.065141558647155068e-01,1.418403238058089932e-01,5.370764732360839844e-01,5.213304758071899414e-01,-4.575687348842620850e-01,4.799941778182982843e-01,0.000000000000000000e+00
1.658942841319014072e+09,3.122065067291259766e-01,1.064833551645278931e-01,1.418032944202423096e-01,5.370247960090637207e-01,5.213704109191894531e-01,-4.576236903667449951e-01,4.799560606479644775e-01,0.000000000000000000e+00
1.658942841326023102e+09,3.121992349624633789e-01,1.064799800515174033e-01,1.417733281850813987e-01,5.369170308113098145e-01,5.214393138885498047e-01,-4.576985836029052734e-01,4.799303412437438965e-01,0.000000000000000000e+00
1.658942841333520889e+09,3.121772408485412043e-01,1.064755171537399014e-01,1.417584419250488004e-01,5.368378162384033203e-01,5.214766860008239746e-01,-4.577370285987854004e-01,4.799416959285736084e-01,0.000000000000000000e+00
1.658942841338320494e+09,3.121668398380278986e-01,1.064679920673369945e-01,1.417464464902876975e-01,5.367504954338073730e-01,5.215208530426025391e-01,-4.577848613262175959e-01,4.799458384513854980e-01,0.000000000000000000e+00
1.658942841352020979e+09,3.121544122695922852e-01,1.064729019999503951e-01,1.417570710182189941e-01,5.366613864898681641e-01,5.215389132499694824e-01,-4.578506648540496826e-01,4.799631536006926935e-01,0.000000000000000000e+00
1.658942841360670805e+09,3.121287822723388117e-01,1.064695864915846946e-01,1.417687386274336936e-01,5.365813970565795898e-01,5.215145945549011230e-01,-4.580030441284179132e-01,4.799335002899169922e-01,0.000000000000000000e+00
1.658942841370009661e+09,3.120822310447692871e-01,1.064458787441252968e-01,1.417964547872543057e-01,5.365059375762939453e-01,5.214773416519165039e-01,-4.582650959491729736e-01,4.798081815242766779e-01,0.000000000000000000e+00
1.658942841379068375e+09,3.120744526386260986e-01,1.064210087060928067e-01,1.418106555938719870e-01,5.364861488342285156e-01,5.214340090751647949e-01,-4.583999216556549072e-01,4.797485470771788996e-01,0.000000000000000000e+00
1.658942841387336016e+09,3.120698034763336182e-01,1.063975170254707059e-01,1.418171674013136985e-01,5.364654064178466797e-01,5.213972926139831543e-01,-4.585201740264892023e-01,4.796967208385466974e-01,0.000000000000000000e+00
1.658942841396054983e+09,3.120524585247039795e-01,1.063712909817695063e-01,1.417972594499588013e-01,5.364992618560791016e-01,5.214103460311889648e-01,-4.586354792118071955e-01,4.795346260070800781e-01,0.000000000000000000e+00
1.658942841406503916e+09,3.120549917221068781e-01,1.063217818737030029e-01,1.417989283800125122e-01,5.365570783615112305e-01,5.213587880134582520e-01,-4.586711525917053223e-01,4.794916808605194092e-01,0.000000000000000000e+00
1.658942841414189816e+09,3.120648860931395929e-01,1.062433049082756042e-01,1.417327076196669977e-01,5.365793704986572266e-01,5.213263630867004395e-01,-4.587432146072387140e-01,4.794330596923828125e-01,0.000000000000000000e+00
1.658942841420989513e+09,3.120920658111572266e-01,1.062170341610907953e-01,1.417141109704971036e-01,5.366311073303222656e-01,5.213702321052551270e-01,-4.587084650993347168e-01,4.793608188629149836e-01,0.000000000000000000e+00
1.658942841432630301e+09,3.121245801448822021e-01,1.062408089637755931e-01,1.417044848203659058e-01,5.366682410240173340e-01,5.215244293212890625e-01,-4.586199223995208740e-01,4.792361557483673096e-01,0.000000000000000000e+00
1.658942841440630913e+09,3.122001588344573975e-01,1.062121763825416010e-01,1.416476964950560968e-01,5.367211103439331055e-01,5.215360522270202637e-01,-4.583888053894042969e-01,4.793854653835296076e-01,0.000000000000000000e+00
1.658942841447759151e+09,3.122512400150299072e-01,1.061576604843138955e-01,1.415987461805343073e-01,5.368851423263549805e-01,5.217040777206420898e-01,-4.579981863498687744e-01,4.793922603130340021e-01,0.000000000000000000e+00
1.658942841454629660e+09,3.123344182968139093e-01,1.061704158782958984e-01,1.415633410215376975e-01,5.367468595504760742e-01,5.219810009002685547e-01,-4.578751623630523127e-01,4.793632924556732178e-01,0.000000000000000000e+00
1.658942841460237503e+09,3.124301731586455744e-01,1.061612218618392944e-01,1.415096521377562921e-01,5.365988612174987793e-01,5.221417546272277832e-01,-4.579268693923950195e-01,4.793044328689575195e-01,0.000000000000000000e+00
1.658942841467678308e+09,3.124862313270568848e-01,1.061479151248931052e-01,1.415138095617294034e-01,5.365422368049621582e-01,5.221663117408752441e-01,-4.579197764396666925e-01,4.793477952480316162e-01,0.000000000000000000e+00
1.658942841472510099e+09,3.125503957271575928e-01,1.061183884739874961e-01,1.415169090032576960e-01,5.364909172058105469e-01,5.220649242401123047e-01,-4.579267203807830811e-01,4.795091450214385986e-01,0.000000000000000000e+00
1.658942841479487419e+09,3.126020729541778009e-01,1.060687825083732050e-01,1.415215581655502042e-01,5.365156531333923340e-01,5.219035744667053223e-01,-4.580253958702086847e-01,4.795626401901245117e-01,0.000000000000000000e+00
1.658942841483839512e+09,3.126389384269713800e-01,1.059780195355415067e-01,1.415234804153442105e-01,5.364997982978820801e-01,5.217998623847961426e-01,-4.581729471683502197e-01,4.795523583889007013e-01,0.000000000000000000e+00
1.658942841493446827e+09,3.126628994941710871e-01,1.059110313653944951e-01,1.415082514286040982e-01,5.365171432495117188e-01,5.216343402862548828e-01,-4.583530128002166748e-01,4.795409142971038818e-01,0.000000000000000000e+00
1.658942841505491018e+09,3.126917779445648193e-01,1.058079972863197049e-01,1.414752006530760886e-01,5.365472435951232910e-01,5.214361548423767090e-01,-4.585617780685424805e-01,4.795231223106384277e-01,0.000000000000000000e+00
1.658942841514639139e+09,3.126977086067199152e-01,1.057253628969191950e-01,1.414217650890350064e-01,5.366161465644836426e-01,5.213484764099121094e-01,-4.587425291538237970e-01,4.793684184551239014e-01,0.000000000000000000e+00
1.658942841521549702e+09,3.127125501632689875e-01,1.056549400091170987e-01,1.413892507553100031e-01,5.366914868354797363e-01,5.212547183036804199e-01,-4.588480293750762939e-01,4.792852401733397882e-01,0.000000000000000000e+00
1.658942841527119398e+09,3.127262592315673828e-01,1.055609509348869046e-01,1.413723826408385953e-01,5.366674661636352539e-01,5.211820006370544434e-01,-4.589918255805969238e-01,4.792534410953521729e-01,0.000000000000000000e+00
1.658942841533501625e+09,3.127430081367492121e-01,1.054882183670997065e-01,1.413393616676330011e-01,5.366939902305603027e-01,5.211914777755737305e-01,-4.589953124523162842e-01,4.792100489139556885e-01,0.000000000000000000e+00
1.658942841539405107e+09,3.127636909484862726e-01,1.054272279143333019e-01,1.413277536630629938e-01,5.366503000259399414e-01,5.212542414665222168e-01,-4.589986503124237061e-01,4.791876673698424738e-01,0.000000000000000000e+00
1.658942841546907187e+09,3.127882182598114014e-01,1.053486987948416970e-01,1.413129419088363092e-01,5.366048216819763184e-01,5.213893055915832520e-01,-4.589693248271942139e-01,4.791197776794433039e-01,0.000000000000000000e+00
1.658942841557038307e+09,3.128030300140380859e-01,1.052720695734024048e-01,1.412914544343948087e-01,5.365396142005920410e-01,5.214343667030334473e-01,-4.590149521827697754e-01,4.791000187397003174e-01,0.000000000000000000e+00
1.658942841564182281e+09,3.128086328506469727e-01,1.051610633730887950e-01,1.412787288427352905e-01,5.364900827407836914e-01,5.214852690696716309e-01,-4.590638577938079834e-01,4.790530800819396973e-01,0.000000000000000000e+00
1.658942841575630426e+09,3.128121495246887207e-01,1.050524711608886025e-01,1.412622183561325073e-01,5.364280343055725098e-01,5.214376449584960938e-01,-4.591487348079680841e-01,4.790931344032287043e-01,0.000000000000000000e+00
1.658942841583979368e+09,3.128082454204558771e-01,1.049274206161499023e-01,1.412156522274017056e-01,5.363465547561645508e-01,5.214345455169677734e-01,-4.593740105628966730e-01,4.789718091487883966e-01,0.000000000000000000e+00
1.658942841591197968e+09,3.128082454204558771e-01,1.047817245125770014e-01,1.411928236484527033e-01,5.362628698348999023e-01,5.213385820388793945e-01,-4.596975445747374933e-01,4.788596034049987793e-01,0.000000000000000000e+00
1.658942841605294228e+09,3.128099739551544189e-01,1.047113090753555020e-01,1.411267518997192105e-01,5.361285805702209473e-01,5.211990475654602051e-01,-4.601867794990538996e-01,4.786918461322783869e-01,0.000000000000000000e+00
1.658942841615868568e+09,3.127736151218413752e-01,1.046236157417296947e-01,1.410533189773559015e-01,5.361436009407043457e-01,5.211725831031799316e-01,-4.604814350605010986e-01,4.784204065799713135e-01,0.000000000000000000e+00
1.658942841623329639e+09,3.127808570861815851e-01,1.045236885547637939e-01,1.410000324249267023e-01,5.360991358757019043e-01,5.210450887680053711e-01,-4.606079161167144775e-01,4.784873127937316895e-01,0.000000000000000000e+00
1.658942841631247044e+09,3.127648234367370050e-01,1.044553443789481978e-01,1.409164369106291892e-01,5.361555814743041992e-01,5.209604501724243164e-01,-4.607583284378051758e-01,4.783713519573211115e-01,0.000000000000000000e+00
1.658942841639928102e+09,3.127689063549041748e-01,1.043816208839415949e-01,1.408672779798507135e-01,5.361248254776000977e-01,5.209893584251403809e-01,-4.607840478420257013e-01,4.783497154712677002e-01,0.000000000000000000e+00
1.658942841647390366e+09,3.127813935279846191e-01,1.043098345398902060e-01,1.407838910818099976e-01,5.359905958175659180e-01,5.209193229675292969e-01,-4.609476625919342041e-01,4.784185886383056086e-01,0.000000000000000000e+00
1.658942841653425694e+09,3.128062784671782892e-01,1.042779460549353998e-01,1.407129466533660889e-01,5.358062386512756348e-01,5.209767818450927734e-01,-4.610762894153594971e-01,4.784387350082396906e-01,0.000000000000000000e+00
1.658942841660156727e+09,3.128412663936614990e-01,1.042513474822043956e-01,1.406252682209014893e-01,5.356339216232299805e-01,5.210251212120056152e-01,-4.612012803554534912e-01,4.784584343433380127e-01,0.000000000000000000e+00
1.658942841666733503e+09,3.129140436649321955e-01,1.042588651180267056e-01,1.404964774847030085e-01,5.353040099143981934e-01,5.209025740623474121e-01,-4.616206288337706964e-01,4.785567820072174072e-01,0.000000000000000000e+00
1.658942841676062346e+09,3.129375576972960871e-01,1.041709557175636014e-01,1.403789222240447998e-01,5.353135466575622559e-01,5.208296775817871094e-01,-4.618321955204010010e-01,4.784212410449981134e-01,0.000000000000000000e+00
1.658942841680810452e+09,3.129585683345794123e-01,1.041453853249549033e-01,1.402583867311477106e-01,5.351418256759643555e-01,5.206776857376098633e-01,-4.620987474918364923e-01,4.785214960575103760e-01,0.000000000000000000e+00
1.658942841686130285e+09,3.129816055297851007e-01,1.040137335658073009e-01,1.401407867670058927e-01,5.351080298423767090e-01,5.206862092018127441e-01,-4.622999131679534912e-01,4.783557951450347900e-01,0.000000000000000000e+00
1.658942841695116043e+09,3.129980862140654962e-01,1.038773357868194025e-01,1.400111764669418057e-01,5.350840091705322266e-01,5.205385088920593262e-01,-4.626429975032805841e-01,4.782114624977111816e-01,0.000000000000000000e+00
1.658942841705127001e+09,3.129648268222808838e-01,1.037704423069952947e-01,1.398373991250990989e-01,5.350849628448486328e-01,5.203191041946411133e-01,-4.628376066684722900e-01,4.782610237598419189e-01,0.000000000000000000e+00
1.658942841717116594e+09,3.129556179046630859e-01,1.036458089947699945e-01,1.396862268447875977e-01,5.351833105087280273e-01,5.200572609901428223e-01,-4.630111455917357843e-01,4.782677888870239258e-01,0.000000000000000000e+00
1.658942841733552217e+09,3.129314780235289972e-01,1.035284325480460982e-01,1.395072042942047119e-01,5.351171493530273438e-01,5.199536085128784180e-01,-4.633201360702514093e-01,4.781551063060759943e-01,0.000000000000000000e+00
1.658942841743360281e+09,3.129169344902038019e-01,1.033946946263313016e-01,1.393278539180755060e-01,5.351642370223999023e-01,5.198586583137512207e-01,-4.635807573795318048e-01,4.779531359672545832e-01,0.000000000000000000e+00
1.658942841752307415e+09,3.129158914089202881e-01,1.032730564475058954e-01,1.391303688287734985e-01,5.353280901908874512e-01,5.196257233619689941e-01,-4.637505710124968927e-01,4.778581857681273859e-01,0.000000000000000000e+00
1.658942841766910553e+09,3.129192888736724854e-01,1.031941473484039029e-01,1.389186829328536987e-01,5.354682803153991699e-01,5.194243192672729492e-01,-4.639853239059448242e-01,4.776923060417174738e-01,0.000000000000000000e+00
1.658942841775643587e+09,3.129501640796660822e-01,1.031367257237433971e-01,1.387172043323516013e-01,5.353821516036987305e-01,5.193044543266296387e-01,-4.643491506576538086e-01,4.775655269622802734e-01,0.000000000000000000e+00
1.658942841783819675e+09,3.129605948925017755e-01,1.030890345573425015e-01,1.385560184717178067e-01,5.353096723556518555e-01,5.192404985427856445e-01,-4.645161628723143976e-01,4.775537848472595215e-01,0.000000000000000000e+00
1.658942841793198824e+09,3.129605352878570002e-01,1.030044108629225991e-01,1.383647471666336060e-01,5.352221727371215820e-01,5.190272927284240723e-01,-4.646838903427124023e-01,4.777205586433410089e-01,0.000000000000000000e+00
1.658942841800105572e+09,3.129819035530089777e-01,1.029720157384872020e-01,1.382102370262145996e-01,5.350912213325500488e-01,5.189657807350158691e-01,-4.648842215538024902e-01,4.777392148971557062e-01,0.000000000000000000e+00
1.658942841807240725e+09,3.129952251911162775e-01,1.029207035899162015e-01,1.380482167005538940e-01,5.348246693611145020e-01,5.190298557281494141e-01,-4.652429223060607910e-01,4.776185750961303156e-01,0.000000000000000000e+00
1.658942841814873695e+09,3.130290210247039795e-01,1.028828620910643976e-01,1.378093212842941007e-01,5.344198346138000488e-01,5.189440250396728516e-01,-4.657421410083770752e-01,4.776786565780639093e-01,0.000000000000000000e+00
1.658942841821785688e+09,3.130507171154022217e-01,1.028445959091185968e-01,1.376339495182037076e-01,5.342083573341369629e-01,5.189071893692016602e-01,-4.659895896911621094e-01,4.777137637138366144e-01,0.000000000000000000e+00
1.658942841832465887e+09,3.130855262279509943e-01,1.028030887246131064e-01,1.374544203281402033e-01,5.340639948844909668e-01,5.188606381416320801e-01,-4.662405252456665039e-01,4.776809513568878174e-01,0.000000000000000000e+00
1.658942841839626789e+09,3.131400644779204767e-01,1.027765125036239069e-01,1.372546702623367032e-01,5.337702035903930664e-01,5.190182328224182129e-01,-4.664373993873596191e-01,4.776459038257598877e-01,0.000000000000000000e+00
1.658942841846306562e+09,3.131651878356933039e-01,1.027254015207289956e-01,1.370534598827362061e-01,5.335420966148376465e-01,5.190297365188598633e-01,-4.666615724563598078e-01,4.776693582534790039e-01,0.000000000000000000e+00
1.658942841851798058e+09,3.131885528564453125e-01,1.026822999119758051e-01,1.368818134069441916e-01,5.334114432334899902e-01,5.190432667732238770e-01,-4.668287038803100031e-01,4.776372313499450128e-01,0.000000000000000000e+00
1.658942841857934952e+09,3.131940364837645929e-01,1.026185378432273032e-01,1.366578042507171076e-01,5.332547426223754883e-01,5.190249085426330566e-01,-4.668523967266082764e-01,4.778089225292205811e-01,0.000000000000000000e+00
1.658942841864592552e+09,3.132642209529876154e-01,1.025770828127861023e-01,1.364354640245437067e-01,5.332211852073669434e-01,5.189875960350036621e-01,-4.671519696712493896e-01,4.775940477848052979e-01,0.000000000000000000e+00
1.658942841869514227e+09,3.132708370685576837e-01,1.025368198752402982e-01,1.362433582544325950e-01,5.331241488456726074e-01,5.191143751144409180e-01,-4.673773646354674738e-01,4.773440361022949219e-01,0.000000000000000000e+00
1.658942841875055790e+09,3.133463859558104914e-01,1.025040149688720009e-01,1.359864026308059137e-01,5.328981280326843262e-01,5.194042921066284180e-01,-4.672693610191345215e-01,4.773868620395659845e-01,0.000000000000000000e+00
1.658942841880923510e+09,3.133887052536010742e-01,1.024499312043190002e-01,1.358468979597091120e-01,5.326598882675170898e-01,5.194622278213500977e-01,-4.673801362514495850e-01,4.774813055992125910e-01,0.000000000000000000e+00
1.658942841884979963e+09,3.134081959724426270e-01,1.023923903703689020e-01,1.356947422027587891e-01,5.324364900588989258e-01,5.195571780204772949e-01,-4.675303101539611816e-01,4.774800240993499756e-01,0.000000000000000000e+00
1.658942841894862413e+09,3.134379982948303223e-01,1.023428067564964017e-01,1.355668604373931885e-01,5.322659015655517578e-01,5.195865631103515625e-01,-4.676635265350341797e-01,4.775078594684600830e-01,0.000000000000000000e+00
1.658942841906549931e+09,3.134361207485198975e-01,1.022967845201492032e-01,1.354420185089111051e-01,5.321367383003234863e-01,5.196491479873657227e-01,-4.677980244159697931e-01,4.774517416954039972e-01,0.000000000000000000e+00
1.658942841916405916e+09,3.134398162364959162e-01,1.022212430834770064e-01,1.352968066930770874e-01,5.319705009460449219e-01,5.197326540946960449e-01,-4.679787755012512207e-01,4.773690700531005859e-01,0.000000000000000000e+00
1.658942841926864862e+09,3.134339153766632080e-01,1.021753326058387062e-01,1.351932734251022061e-01,5.318440198898315430e-01,5.197397470474243164e-01,-4.680896103382110041e-01,4.773936569690703791e-01,0.000000000000000000e+00
1.658942841936250925e+09,3.134145140647888184e-01,1.020995229482650063e-01,1.350631415843963068e-01,5.318017601966857910e-01,5.196073651313781738e-01,-4.682407081127166748e-01,4.774367213249205988e-01,0.000000000000000000e+00
1.658942841942202091e+09,3.134030103683471125e-01,1.020558178424835066e-01,1.349859684705733975e-01,5.316802263259887695e-01,5.196464061737060547e-01,-4.683544337749481201e-01,4.774179458618164062e-01,0.000000000000000000e+00
1.658942841949028015e+09,3.133785724639892023e-01,1.020193472504614951e-01,1.348629146814346036e-01,5.315268039703369141e-01,5.195614695549011230e-01,-4.685733020305632990e-01,4.774666726589202881e-01,0.000000000000000000e+00
1.658942841960406303e+09,3.133040368556975763e-01,1.019896641373634061e-01,1.347633898258208951e-01,5.311459302902221680e-01,5.197773575782775879e-01,-4.687960743904113770e-01,4.774366319179534912e-01,0.000000000000000000e+00
1.658942841964368820e+09,3.132368028163909912e-01,1.019037216901779036e-01,1.346769034862518033e-01,5.310999751091003418e-01,5.197761654853820801e-01,-4.689662456512451172e-01,4.773219525814055841e-01,0.000000000000000000e+00
1.658942841976210356e+09,3.131973445415496826e-01,1.018621847033499977e-01,1.346516758203505915e-01,5.310633778572082520e-01,5.198270678520202637e-01,-4.690172076225280762e-01,4.772573113441466730e-01,0.000000000000000000e+00
1.658942841983109236e+09,3.131380975246428888e-01,1.018051728606224060e-01,1.346591562032699030e-01,5.309993624687194824e-01,5.198191404342651367e-01,-4.691683650016784113e-01,4.771884977817534845e-01,0.000000000000000000e+00
