time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942901581147909e+09,3.489343225955963135e-01,1.007796674966811995e-01,1.036315113306044977e-01,4.711416959762573242e-01,5.595121383666992188e-01,-4.962238967418670099e-01,4.676895439624785822e-01,1.000000000000000000e+00
1.658942901588157892e+09,3.489145934581756037e-01,1.006425470113753995e-01,1.036115735769271018e-01,4.713582992553710938e-01,5.595300793647766113e-01,-4.960943162441253107e-01,4.675873816013336182e-01,1.000000000000000000e+00
1.658942901598971367e+09,3.488806188106536865e-01,1.005168780684470992e-01,1.036150828003882945e-01,4.715963602066040039e-01,5.595728158950805664e-01,-4.959138035774230957e-01,4.674875438213347834e-01,1.000000000000000000e+00
1.658942901603195667e+09,3.488360345363616943e-01,1.003774479031561973e-01,1.036316975951194069e-01,4.719925820827484131e-01,5.595655441284179688e-01,-4.955112934112548828e-01,4.675233960151671808e-01,1.000000000000000000e+00
1.658942901612898827e+09,3.487851619720458984e-01,1.002546846866606972e-01,1.036289855837821960e-01,4.722631573677062988e-01,5.597072839736938477e-01,-4.951606094837188166e-01,4.674519896507263184e-01,1.000000000000000000e+00
1.658942901618560076e+09,3.487210869789122980e-01,1.001375913619994978e-01,1.036764979362486960e-01,4.726440906524658203e-01,5.596582293510437012e-01,-4.947964251041411798e-01,4.675112068653106134e-01,1.000000000000000000e+00
1.658942901624581814e+09,3.486452102661132812e-01,1.000583767890930037e-01,1.036887615919113020e-01,4.730299413204193115e-01,5.596804618835449219e-01,-4.943232238292694092e-01,4.675948917865753174e-01,1.000000000000000000e+00
1.658942901631279707e+09,3.485132157802581787e-01,9.996204078197469534e-02,1.037292331457138062e-01,4.734506011009215753e-01,5.597810149192810059e-01,-4.933944642543792725e-01,4.680295288562774103e-01,1.000000000000000000e+00
1.658942901638900518e+09,3.484425842761992853e-01,9.990392625331870335e-02,1.037459224462509016e-01,4.737578928470611017e-01,5.598136782646179199e-01,-4.928804039955139160e-01,4.682211577892302912e-01,1.000000000000000000e+00
1.658942901645325661e+09,3.483749032020568848e-01,9.986124187707899613e-02,1.037687733769415976e-01,4.740482568740844727e-01,5.598267912864685059e-01,-4.924764335155487061e-01,4.683366417884826105e-01,1.000000000000000000e+00
1.658942901650202036e+09,3.482889533042907160e-01,9.980177134275429462e-02,1.038241237401962003e-01,4.744237959384918213e-01,5.598767995834350586e-01,-4.919334352016448975e-01,4.684673547744750977e-01,1.000000000000000000e+00
1.658942901654823780e+09,3.481787741184234064e-01,9.976585954427709402e-02,1.038503944873808982e-01,4.749822020530700128e-01,5.596636533737182617e-01,-4.915567338466643732e-01,4.685515761375427246e-01,1.000000000000000000e+00
1.658942901663231134e+09,3.480991721153259277e-01,9.976271539926520604e-02,1.038663238286972046e-01,4.753304719924926758e-01,5.596203804016113281e-01,-4.912583827972412109e-01,4.685629010200499933e-01,1.000000000000000000e+00
1.658942901679546118e+09,3.479983806610106867e-01,9.974586218595500597e-02,1.038721874356269004e-01,4.758518636226654053e-01,5.595930218696594238e-01,-4.909121394157409113e-01,4.684293270111083984e-01,1.000000000000000000e+00
1.658942901689027309e+09,3.478954732418059748e-01,9.976699948310850663e-02,1.039073690772056024e-01,4.763385355472564142e-01,5.593081116676330566e-01,-4.907683432102202814e-01,4.684255123138427734e-01,1.000000000000000000e+00
1.658942901699783087e+09,3.478384017944335938e-01,9.983889013528819689e-02,1.039143055677413940e-01,4.765212237834929865e-01,5.591999292373657227e-01,-4.906789362430571955e-01,4.684626162052153986e-01,1.000000000000000000e+00
1.658942901710906506e+09,3.477692902088164728e-01,9.995467215776439318e-02,1.039192080497741005e-01,4.767760336399077814e-01,5.592067241668701172e-01,-4.904611110687255859e-01,4.684232175350189209e-01,1.000000000000000000e+00
1.658942901719658852e+09,3.477158248424530029e-01,1.001213863492012024e-01,1.039771661162375987e-01,4.769453108310698908e-01,5.592076778411865234e-01,-4.903038740158081055e-01,4.684145152568817139e-01,1.000000000000000000e+00
1.658942901726938009e+09,3.476749062538146973e-01,1.003331542015074990e-01,1.040130332112312039e-01,4.769774675369262140e-01,5.591789484024047852e-01,-4.902202785015106201e-01,4.685034155845642090e-01,1.000000000000000000e+00
1.658942901734297752e+09,3.476407825946807861e-01,1.006188616156578064e-01,1.040619015693663996e-01,4.770298898220062256e-01,5.590664744377136230e-01,-4.901875853538513184e-01,4.686186015605925959e-01,1.000000000000000000e+00
1.658942901743067980e+09,3.476617038249968927e-01,1.009152382612227977e-01,1.041751801967620017e-01,4.769640266895294189e-01,5.590875148773193359e-01,-4.901852309703826904e-01,4.686629474163054865e-01,1.000000000000000000e+00
1.658942901750392914e+09,3.476402759552001953e-01,1.012196093797683022e-01,1.042164489626884044e-01,4.769592881202697754e-01,5.590983629226684570e-01,-4.900520443916320801e-01,4.687941074371337891e-01,1.000000000000000000e+00
1.658942901757598162e+09,3.476646244525908869e-01,1.015944108366965970e-01,1.042939573526382030e-01,4.767354428768157959e-01,5.591480731964111328e-01,-4.900574088096618097e-01,4.689568579196929932e-01,1.000000000000000000e+00
1.658942901767136812e+09,3.476797640323638916e-01,1.019867137074469965e-01,1.043216958642004949e-01,4.766082465648651123e-01,5.592388510704040527e-01,-4.900287687778472900e-01,4.690078496932982843e-01,1.000000000000000000e+00
1.658942901772377014e+09,3.476993441581726074e-01,1.024249941110610962e-01,1.043704152107237937e-01,4.763593077659606934e-01,5.593376159667968750e-01,-4.900212287902832031e-01,4.691508710384368896e-01,1.000000000000000000e+00
1.658942901778571606e+09,3.477137684822081964e-01,1.029976457357406061e-01,1.043935716152191023e-01,4.762270748615264893e-01,5.595234036445617676e-01,-4.900624752044677734e-01,4.690204858779907227e-01,1.000000000000000000e+00
1.658942901784515142e+09,3.477474451065062921e-01,1.035954654216765941e-01,1.044206768274306973e-01,4.758996665477752130e-01,5.593667626380920410e-01,-4.905423521995543878e-01,4.690378308296203058e-01,1.000000000000000000e+00
1.658942901792971373e+09,3.477571606636046808e-01,1.041817665100096962e-01,1.044445186853407981e-01,4.757247269153594971e-01,5.594483017921447754e-01,-4.907194674015045166e-01,4.689329564571380060e-01,1.000000000000000000e+00
1.658942901799451590e+09,3.477685153484343927e-01,1.047248393297195018e-01,1.044579893350601058e-01,4.755435883998870850e-01,5.596198439598083496e-01,-4.910122156143187921e-01,4.686055183410643976e-01,1.000000000000000000e+00
1.658942901807704687e+09,3.477999866008757990e-01,1.053265184164046964e-01,1.044479832053183954e-01,4.752432405948638916e-01,5.600090026855468750e-01,-4.914043843746184748e-01,4.680337309837340753e-01,1.000000000000000000e+00
1.658942901815717697e+09,3.478035926818847101e-01,1.060505732893942954e-01,1.044535711407661022e-01,4.751184284687042236e-01,5.601104497909545898e-01,-4.919643700122833252e-01,4.674504101276397150e-01,1.000000000000000000e+00
1.658942901824090481e+09,3.477787077426909845e-01,1.068183332681655051e-01,1.044158563017845015e-01,4.749542772769927979e-01,5.601774454116821289e-01,-4.928384721279143732e-01,4.666153192520141046e-01,1.000000000000000000e+00
1.658942901840940714e+09,3.477284312248229980e-01,1.075863614678382041e-01,1.043599173426627974e-01,4.748759269714354914e-01,5.603537559509277344e-01,-4.935480356216430109e-01,4.657326340675354004e-01,1.000000000000000000e+00
1.658942901851780415e+09,3.476261794567108154e-01,1.083852574229240001e-01,1.043007299304008068e-01,4.748819172382354736e-01,5.605711340904235840e-01,-4.944699108600615900e-01,4.644854366779326837e-01,1.000000000000000000e+00
1.658942901859335184e+09,3.475457727909088135e-01,1.091974973678588035e-01,1.042713522911070945e-01,4.749048352241516113e-01,5.605996251106262207e-01,-4.957122504711151123e-01,4.631013274192810059e-01,1.000000000000000000e+00
1.658942901863759756e+09,3.474548459053038996e-01,1.101410165429115018e-01,1.042190045118330938e-01,4.748501777648925781e-01,5.606159567832946777e-01,-4.969086050987243097e-01,4.618538618087768000e-01,1.000000000000000000e+00
1.658942901878299713e+09,3.473303020000457764e-01,1.111241951584815979e-01,1.040786430239677013e-01,4.750706553459166925e-01,5.607590675354003906e-01,-4.980312883853911798e-01,4.602412581443786066e-01,1.000000000000000000e+00
1.658942901885641813e+09,3.471630513668059748e-01,1.121525987982749939e-01,1.041071712970732949e-01,4.751442968845366877e-01,5.608760118484497070e-01,-4.989477097988128107e-01,4.590284824371337891e-01,1.000000000000000000e+00
1.658942901892362118e+09,3.469900488853454035e-01,1.133166775107383034e-01,1.041421741247176985e-01,4.752272665500640869e-01,5.611469149589538574e-01,-4.994985461235045832e-01,4.580115079879760742e-01,1.000000000000000000e+00
1.658942901897314310e+09,3.468631803989409845e-01,1.145419925451277993e-01,1.041794642806053023e-01,4.750048220157622736e-01,5.614144802093505859e-01,-5.001829862594604492e-01,4.571666121482849121e-01,1.000000000000000000e+00
1.658942901902369976e+09,3.466933667659758966e-01,1.157330200076102933e-01,1.042997688055038036e-01,4.749505221843718927e-01,5.618523359298706055e-01,-5.003474950790405273e-01,4.565046131610869806e-01,1.000000000000000000e+00
1.658942901907294512e+09,3.465416431427001953e-01,1.171102002263069014e-01,1.043976992368697981e-01,4.748549759387969971e-01,5.620738863945007324e-01,-5.002644658088684082e-01,4.564221203327178955e-01,1.000000000000000000e+00
1.658942901920204401e+09,3.464238643646240234e-01,1.184354200959204934e-01,1.046040207147597989e-01,4.747568070888518732e-01,5.623632073402404785e-01,-5.000433921813964844e-01,4.564100801944732111e-01,1.000000000000000000e+00
1.658942901927782297e+09,3.462413251399993896e-01,1.198867484927177013e-01,1.048038005828857006e-01,4.747025072574614923e-01,5.627089738845825195e-01,-4.995361268520355225e-01,4.565960764884948730e-01,1.000000000000000000e+00
1.658942901936025381e+09,3.460778594017028809e-01,1.212677583098411005e-01,1.050397083163260997e-01,4.747307002544403076e-01,5.629914999008178711e-01,-4.988028705120086115e-01,4.570198059082031250e-01,1.000000000000000000e+00
1.658942901942484379e+09,3.459566235542296808e-01,1.228000819683074951e-01,1.053089499473570945e-01,4.747600555419921875e-01,5.636338591575622559e-01,-4.979650378227233887e-01,4.571112394332885742e-01,1.000000000000000000e+00
1.658942901950640917e+09,3.458286225795745850e-01,1.243064627051353038e-01,1.055820658802986006e-01,4.747058451175689142e-01,5.637849569320678711e-01,-4.975904524326323908e-01,4.573890566825866144e-01,1.000000000000000000e+00
1.658942901957405806e+09,3.456598222255706787e-01,1.258477121591567993e-01,1.058403924107551020e-01,4.746531844139099121e-01,5.641798973083496094e-01,-4.969569742679595947e-01,4.576454460620880127e-01,1.000000000000000000e+00
1.658942901966293097e+09,3.454923927783966064e-01,1.274578869342803955e-01,1.061690971255302013e-01,4.744341373443602961e-01,5.643784403800964355e-01,-4.967567920684813898e-01,4.578448235988616943e-01,1.000000000000000000e+00
1.658942901979492426e+09,3.453071713447570801e-01,1.289476901292800903e-01,1.064864695072173933e-01,4.742483496665954035e-01,5.646812319755554199e-01,-4.965538382530211847e-01,4.578841328620910089e-01,1.000000000000000000e+00
1.658942901987738848e+09,3.451045453548430841e-01,1.306774020195007047e-01,1.068378090858459056e-01,4.743148684501647949e-01,5.648525357246398926e-01,-4.961396753787993830e-01,4.580529630184173029e-01,1.000000000000000000e+00
1.658942901993252516e+09,3.448714911937713068e-01,1.322070062160491943e-01,1.072101444005966048e-01,4.745351076126098078e-01,5.647211074829101562e-01,-4.959390461444854736e-01,4.582041800022125244e-01,1.000000000000000000e+00
1.658942901998509169e+09,3.446711599826812744e-01,1.339213550090788962e-01,1.074581295251846036e-01,4.745049476623535156e-01,5.646807551383972168e-01,-4.958086907863616943e-01,4.584261775016784113e-01,1.000000000000000000e+00
1.658942902005165100e+09,3.444763123989105225e-01,1.355340927839278897e-01,1.079996153712271950e-01,4.748851060867309015e-01,5.648373365402221680e-01,-4.951900541782379150e-01,4.585083127021788996e-01,1.000000000000000000e+00
1.658942902015545607e+09,3.442687690258026123e-01,1.372571736574172974e-01,1.083185300230978948e-01,4.746986031532287043e-01,5.650172233581542969e-01,-4.947521686553955078e-01,4.589522182941436768e-01,1.000000000000000000e+00
1.658942902026306152e+09,3.441206514835357111e-01,1.387760639190672995e-01,1.087980493903159956e-01,4.747902452945709229e-01,5.651999711990356445e-01,-4.944263100624083918e-01,4.589835405349730890e-01,1.000000000000000000e+00
1.658942902033461809e+09,3.439061641693115234e-01,1.405171900987625122e-01,1.092214360833168030e-01,4.746974706649780273e-01,5.653369426727294922e-01,-4.939365088939666748e-01,4.594380259513854980e-01,1.000000000000000000e+00
1.658942902041596413e+09,3.437115550041198730e-01,1.420447081327438077e-01,1.096168085932730935e-01,4.746121466159820002e-01,5.652709007263183594e-01,-4.937451183795928955e-01,4.598129093647003174e-01,1.000000000000000000e+00
1.658942902048567772e+09,3.434169590473175049e-01,1.436586976051330011e-01,1.100610271096228998e-01,4.749500155448913019e-01,5.648513436317443848e-01,-4.932264983654022217e-01,4.605356156826018732e-01,1.000000000000000000e+00
1.658942902058752775e+09,3.431874513626098078e-01,1.452519148588179987e-01,1.104861125349998058e-01,4.750096499919890802e-01,5.647112727165222168e-01,-4.928231537342070978e-01,4.610775113105773926e-01,1.000000000000000000e+00
1.658942902070144176e+09,3.429363071918486994e-01,1.467603892087936124e-01,1.108657643198966980e-01,4.751645922660827082e-01,5.646629929542541504e-01,-4.920408427715300959e-01,4.618117809295653742e-01,1.000000000000000000e+00
1.658942902076209307e+09,3.427561223506926935e-01,1.483437567949295044e-01,1.112742498517036022e-01,4.752466976642608087e-01,5.647239089012145996e-01,-4.916284084320067804e-01,4.620921015739440918e-01,1.000000000000000000e+00
1.658942902083226442e+09,3.425852358341217041e-01,1.499277949333190918e-01,1.116798222064970952e-01,4.752233028411865234e-01,5.645627975463867188e-01,-4.910057783126831055e-01,4.629742205142974854e-01,1.000000000000000000e+00
1.658942902092186213e+09,3.423963189125061035e-01,1.514677405357360007e-01,1.120882406830786965e-01,4.749433994293212891e-01,5.647308230400085449e-01,-4.905876219272612970e-01,4.634994566440582275e-01,1.000000000000000000e+00
1.658942902096732855e+09,3.420886099338530939e-01,1.529953926801680963e-01,1.125239878892898004e-01,4.747667014598845880e-01,5.648909807205200195e-01,-4.899906516075134277e-01,4.641162455081939142e-01,1.000000000000000000e+00
1.658942902106358051e+09,3.418721854686737061e-01,1.544907391071319025e-01,1.129131615161895058e-01,4.750417172908782959e-01,5.649871230125427246e-01,-4.894317090511322021e-01,4.643077254295349121e-01,1.000000000000000000e+00
1.658942902115367889e+09,3.416044116020202082e-01,1.559544801712036133e-01,1.132817119359969954e-01,4.748978614807128906e-01,5.647634863853454590e-01,-4.889173507690429132e-01,4.652678668498992920e-01,1.000000000000000000e+00
1.658942902127103090e+09,3.413910269737243097e-01,1.572920233011244895e-01,1.136764064431189936e-01,4.751216769218444824e-01,5.646796226501464844e-01,-4.883742332458496094e-01,4.657111465930938166e-01,1.000000000000000000e+00
1.658942902135774374e+09,3.411920368671417236e-01,1.587565392255783081e-01,1.140246689319610041e-01,4.750035703182219904e-01,5.646340847015380859e-01,-4.880159497261046808e-01,4.662622809410095215e-01,1.000000000000000000e+00
1.658942902142820597e+09,3.410089313983917236e-01,1.599370837211608887e-01,1.143841966986656050e-01,4.750362932682036798e-01,5.646275281906127930e-01,-4.874367713928222101e-01,4.668421745300292969e-01,1.000000000000000000e+00
1.658942902151404858e+09,3.407974541187285822e-01,1.612973809242247980e-01,1.147151365876196982e-01,4.748842418193817139e-01,5.647891163825988770e-01,-4.870873391628264826e-01,4.671660959720611017e-01,1.000000000000000000e+00
1.658942902158585072e+09,3.405185639858245850e-01,1.623142510652542114e-01,1.151016354560852051e-01,4.748214185237883966e-01,5.649503469467163086e-01,-4.864749610424041748e-01,4.676727354526519775e-01,1.000000000000000000e+00
1.658942902165740013e+09,3.402886092662810724e-01,1.634391397237776877e-01,1.154370754957198958e-01,4.748087525367736816e-01,5.650022625923156738e-01,-4.861115813255310059e-01,4.680006802082061768e-01,1.000000000000000000e+00
1.658942902178870201e+09,3.400435149669647217e-01,1.644030958414076926e-01,1.158206015825271051e-01,4.752537608146666925e-01,5.646646022796630859e-01,-4.855094850063323975e-01,4.685813486576079767e-01,1.000000000000000000e+00
1.658942902186923504e+09,3.398066461086273193e-01,1.653232723474502008e-01,1.161153912544249933e-01,4.751322865486145020e-01,5.647946000099182129e-01,-4.851766228675841730e-01,4.688924252986907959e-01,1.000000000000000000e+00
1.658942902196092844e+09,3.395775556564331055e-01,1.662098467350006104e-01,1.163716241717338007e-01,4.752918481826782227e-01,5.647532939910888672e-01,-4.849180877208709162e-01,4.690477848052977961e-01,1.000000000000000000e+00
1.658942902201193094e+09,3.392720818519591730e-01,1.670034527778624933e-01,1.165555343031882962e-01,4.755426049232482910e-01,5.645813941955566406e-01,-4.842734038829802912e-01,4.696663618087768000e-01,1.000000000000000000e+00
1.658942902204997301e+09,3.389625549316406250e-01,1.677338182926177979e-01,1.168752238154411038e-01,4.758018851280211847e-01,5.644558072090148926e-01,-4.836200177669525146e-01,4.702273905277252197e-01,1.000000000000000000e+00
1.658942902216032505e+09,3.386244177818297785e-01,1.684359461069107056e-01,1.171802803874014975e-01,4.760989248752593994e-01,5.645860433578491211e-01,-4.827615320682525080e-01,4.706523716449736994e-01,1.000000000000000000e+00
1.658942902226896286e+09,3.383393287658690851e-01,1.689642667770384910e-01,1.174604669213294983e-01,4.760033190250396729e-01,5.645912289619445801e-01,-4.827028810977935791e-01,4.708030521869658869e-01,1.000000000000000000e+00
1.658942902236621141e+09,3.379722535610198975e-01,1.694401949644087912e-01,1.176623255014419001e-01,4.764564037322998047e-01,5.642477273941040039e-01,-4.820984899997711182e-01,4.713754951953887939e-01,1.000000000000000000e+00
1.658942902243670940e+09,3.376576602458953857e-01,1.698925197124480924e-01,1.179086491465567987e-01,4.768673181533812921e-01,5.644020438194274902e-01,-4.813073873519896906e-01,4.715836644172667902e-01,1.000000000000000000e+00
1.658942902249912500e+09,3.372914195060729980e-01,1.702611148357391080e-01,1.181488037109375000e-01,4.772930145263671875e-01,5.643543601036071777e-01,-4.805756509304046076e-01,4.719561934471129816e-01,1.000000000000000000e+00
1.658942902258712292e+09,3.369060456752777100e-01,1.705291271209715964e-01,1.183701530098914961e-01,4.776618480682373047e-01,5.643576383590698242e-01,-4.797625839710235041e-01,4.724060297012329102e-01,1.000000000000000000e+00
1.658942902264960289e+09,3.364949822425841730e-01,1.707923263311386108e-01,1.185599640011786998e-01,4.782178997993469238e-01,5.642426609992980957e-01,-4.787732362747191828e-01,4.729841947555541992e-01,1.000000000000000000e+00
1.658942902272229671e+09,3.360565006732940119e-01,1.710179746150969904e-01,1.187505573034285944e-01,4.789601564407348078e-01,5.638966560363769531e-01,-4.779072999954223078e-01,4.735212922096251886e-01,1.000000000000000000e+00
1.658942902277735710e+09,3.355942368507385254e-01,1.711962670087814053e-01,1.187945604324339988e-01,4.793464839458465021e-01,5.640461444854736328e-01,-4.770293831825255793e-01,4.738374054431914728e-01,1.000000000000000000e+00
1.658942902287055254e+09,3.352489471435546875e-01,1.714188307523726862e-01,1.189490780234336020e-01,4.798996150493621826e-01,5.640496015548706055e-01,-4.759799540042877197e-01,4.743286073207855225e-01,1.000000000000000000e+00
1.658942902298240423e+09,3.348221182823181152e-01,1.715631633996962946e-01,1.189908012747764032e-01,4.807081222534179132e-01,5.640604496002197266e-01,-4.750121235847473145e-01,4.744671583175659180e-01,1.000000000000000000e+00
1.658942902306322098e+09,3.344272077083587091e-01,1.716516762971878052e-01,1.190659776329994063e-01,4.811462163925170898e-01,5.641894936561584473e-01,-4.739427566528319757e-01,4.749387502670288086e-01,1.000000000000000000e+00
1.658942902314682961e+09,3.340844511985778809e-01,1.717495620250701904e-01,1.190445944666861933e-01,4.815896451473236084e-01,5.643710494041442871e-01,-4.732047319412230890e-01,4.750094413757324219e-01,1.000000000000000000e+00
1.658942902324740410e+09,3.336880207061767023e-01,1.717586219310759943e-01,1.190136224031447948e-01,4.821105897426605225e-01,5.643815398216247559e-01,-4.724504351615905762e-01,4.752194881439208984e-01,1.000000000000000000e+00
1.658942902333606005e+09,3.332265615463256836e-01,1.717155724763869962e-01,1.190866753458976052e-01,4.823219776153563898e-01,5.648422241210937500e-01,-4.713377356529235840e-01,4.755624532699584961e-01,1.000000000000000000e+00
1.658942902342684984e+09,3.328416943550109863e-01,1.716926991939544123e-01,1.191085577011107982e-01,4.829882085323333740e-01,5.648657679557800293e-01,-4.705363214015960138e-01,4.756517410278319757e-01,1.000000000000000000e+00
1.658942902350956917e+09,3.324321210384368896e-01,1.716657429933547974e-01,1.190436035394668024e-01,4.834365844726561945e-01,5.650305747985839844e-01,-4.699849784374237061e-01,4.755457341670989990e-01,1.000000000000000000e+00
1.658942902364547014e+09,3.320769965648651123e-01,1.716718077659606934e-01,1.190152838826178949e-01,4.839211404323577881e-01,5.651338100433349609e-01,-4.693560004234313965e-01,4.755512177944182794e-01,1.000000000000000000e+00
1.658942902378829718e+09,3.317013680934906006e-01,1.716839373111724021e-01,1.190123781561850946e-01,4.843963384628295898e-01,5.652980208396911621e-01,-4.690570235252379816e-01,4.751673042774199884e-01,1.000000000000000000e+00
1.658942902386978626e+09,3.313804566860198975e-01,1.717100739479064941e-01,1.189244613051413935e-01,4.849588871002197266e-01,5.654585957527160645e-01,-4.686224460601806086e-01,4.748311638832091730e-01,1.000000000000000000e+00
1.658942902393658400e+09,3.310616016387938898e-01,1.717627644538879117e-01,1.188482791185379028e-01,4.853993654251098078e-01,5.656743645668029785e-01,-4.680294692516326904e-01,4.747088253498076837e-01,1.000000000000000000e+00
1.658942902401225805e+09,3.307823240756987970e-01,1.718901395797728937e-01,1.187838241457939009e-01,4.857529997825622003e-01,5.659180879592895508e-01,-4.674338102340698242e-01,4.746436476707457941e-01,1.000000000000000000e+00
1.658942902408305883e+09,3.304453790187835138e-01,1.719897389411925992e-01,1.187553331255911948e-01,4.858348369598388117e-01,5.664056539535522461e-01,-4.666329920291900080e-01,4.747660458087921143e-01,1.000000000000000000e+00
1.658942902413978815e+09,3.301798403263092041e-01,1.721088439226149958e-01,1.186981126666069031e-01,4.860687851905822754e-01,5.666671991348266602e-01,-4.661712348461151123e-01,4.746682047843933105e-01,1.000000000000000000e+00
1.658942902416721106e+09,3.299357593059539795e-01,1.722903102636337003e-01,1.186711490154265941e-01,4.861460626125335138e-01,5.669346451759338379e-01,-4.658715128898620050e-01,4.745640158653259277e-01,1.000000000000000000e+00
1.658942902425702095e+09,3.296535909175872803e-01,1.723474711179732999e-01,1.186767816543578963e-01,4.860060214996337891e-01,5.674887299537658691e-01,-4.654141068458557129e-01,4.744939506053924005e-01,1.000000000000000000e+00
1.658942902431867123e+09,3.294176161289215088e-01,1.724323034286499023e-01,1.186500340700148981e-01,4.859040379524230957e-01,5.677818655967712402e-01,-4.654293358325958252e-01,4.742326736450194757e-01,1.000000000000000000e+00
1.658942902442159653e+09,3.290787637233734131e-01,1.725012063980101984e-01,1.186202764511107982e-01,4.857040941715239923e-01,5.678046345710754395e-01,-4.656945466995239258e-01,4.741498231887816828e-01,1.000000000000000000e+00
1.658942902450845957e+09,3.287990391254425049e-01,1.725423336029051902e-01,1.185529157519339960e-01,4.858187735080718994e-01,5.679287314414978027e-01,-4.659419953823089044e-01,4.736404716968535822e-01,1.000000000000000000e+00
1.658942902457907438e+09,3.284921050071715753e-01,1.726129204034805020e-01,1.184938251972197931e-01,4.860126078128814142e-01,5.680323839187622070e-01,-4.658166468143463135e-01,4.734403192996978760e-01,1.000000000000000000e+00
1.658942902467218637e+09,3.281899392604827881e-01,1.725925356149672907e-01,1.183927804231642983e-01,4.863269031047821045e-01,5.678732395172119141e-01,-4.662390351295471191e-01,4.728925526142119806e-01,1.000000000000000000e+00
1.658942902478616714e+09,3.279120624065399170e-01,1.726112216711044034e-01,1.182728931307791970e-01,4.865795373916625977e-01,5.676674842834472656e-01,-4.667080640792846125e-01,4.724168181419372003e-01,1.000000000000000000e+00
1.658942902484720707e+09,3.275812566280364990e-01,1.725700497627258023e-01,1.181638091802597046e-01,4.869441092014312744e-01,5.674998760223388672e-01,-4.671342968940734863e-01,4.718209207057952881e-01,1.000000000000000000e+00
1.658942902488909006e+09,3.273113369941710871e-01,1.725636571645735862e-01,1.180079802870750011e-01,4.873359799385070801e-01,5.670225024223327637e-01,-4.675833582878112793e-01,4.715453386306762140e-01,1.000000000000000000e+00
1.658942902495590448e+09,3.269678056240081787e-01,1.725521683692932129e-01,1.178350597620009960e-01,4.880498647689818781e-01,5.666220188140869141e-01,-4.679359793663024902e-01,4.709380567073822021e-01,1.000000000000000000e+00
1.658942902504958868e+09,3.266388177871704102e-01,1.725195646286009910e-01,1.177120208740233959e-01,4.886457026004791260e-01,5.658670663833618164e-01,-4.682186245918273926e-01,4.709470868110656738e-01,1.000000000000000000e+00
1.658942902515264511e+09,3.263618946075438898e-01,1.725060194730758112e-01,1.176009550690650940e-01,4.889783561229705811e-01,5.655144453048706055e-01,-4.685741066932678223e-01,4.706719219684600830e-01,1.000000000000000000e+00
1.658942902525539160e+09,3.260758519172667902e-01,1.725812405347824097e-01,1.175946891307829978e-01,4.893124103546142023e-01,5.647651553153991699e-01,-4.689738750457763117e-01,4.708262383937835138e-01,1.000000000000000000e+00
1.658942902535472155e+09,3.257541358470916748e-01,1.726139038801192960e-01,1.174049973487854004e-01,4.894767105579376221e-01,5.643759369850158691e-01,-4.691700339317321777e-01,4.709265530109404962e-01,1.000000000000000000e+00
1.658942902542395353e+09,3.255291581153869074e-01,1.727048307657240989e-01,1.173531115055083951e-01,4.895682632923126221e-01,5.639873743057250977e-01,-4.692222774028778076e-01,4.712448716163635254e-01,1.000000000000000000e+00
1.658942902550421715e+09,3.252919614315032959e-01,1.727639585733412864e-01,1.172645762562750937e-01,4.895872473716735840e-01,5.636145472526550293e-01,-4.692238867282866877e-01,4.716694355010985773e-01,1.000000000000000000e+00
1.658942902563617706e+09,3.250690400600432794e-01,1.728159189224242887e-01,1.171691194176673056e-01,4.898836314678192139e-01,5.632895827293395996e-01,-4.690816104412078857e-01,4.718912839889525812e-01,1.000000000000000000e+00
1.658942902578908443e+09,3.248847126960753839e-01,1.728804111480712891e-01,1.171266138553618968e-01,4.899476766586303156e-01,5.630590915679931641e-01,-4.691146016120910089e-01,4.720669984817504883e-01,1.000000000000000000e+00
1.658942902587817907e+09,3.246733546257019043e-01,1.729662865400314053e-01,1.170965060591696999e-01,4.901853799819945734e-01,5.623950362205505371e-01,-4.694864153861998957e-01,4.722421467304229736e-01,1.000000000000000000e+00
1.658942902596234798e+09,3.244840502738952082e-01,1.730472594499588013e-01,1.169756352901458046e-01,4.903117418289184015e-01,5.621316432952880859e-01,-4.697479009628295898e-01,4.721646308898925781e-01,1.000000000000000000e+00
1.658942902608780622e+09,3.243253529071807861e-01,1.731354594230651023e-01,1.168542653322219016e-01,4.902974665164946955e-01,5.618709921836853027e-01,-4.697815477848052979e-01,4.724561572074890137e-01,1.000000000000000000e+00
1.658942902616291761e+09,3.242146968841552734e-01,1.733168661594390869e-01,1.167339161038398049e-01,4.901758730411528986e-01,5.615605115890502930e-01,-4.700046777725219727e-01,4.727293550968170166e-01,1.000000000000000000e+00
1.658942902624156713e+09,3.241093754768371027e-01,1.734479814767836969e-01,1.166565567255020003e-01,4.901474118232727051e-01,5.612926483154296875e-01,-4.701550304889678955e-01,4.729275703430175781e-01,1.000000000000000000e+00
1.658942902630291224e+09,3.240340054035186768e-01,1.736032962799071988e-01,1.165684163570404053e-01,4.900218248367309015e-01,5.611855983734130859e-01,-4.703650176525115967e-01,4.729759097099304199e-01,1.000000000000000000e+00
1.658942902637854815e+09,3.239660859107971191e-01,1.737421602010726929e-01,1.164661273360251964e-01,4.898447096347808838e-01,5.610979795455932617e-01,-4.705536067485808771e-01,4.730757772922515869e-01,1.000000000000000000e+00
