time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936075000000000e+09,-3.871787280000000275e-01,1.361287479999999939e-01,1.098318159999999988e-01,-6.660994860000000184e-01,7.454371539999999907e-01,-1.377889799999999949e-02,2.109658400000000156e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.023309050000000164e-01,1.327627600000000074e-01,9.592745499999999481e-02,5.637125969999999819e-01,4.678379300000000129e-01,-4.008416240000000075e-01,5.501652360000000019e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871680109999999786e-01,1.361400889999999919e-01,1.098120459999999965e-01,-6.661128579999999744e-01,7.454237369999999752e-01,-1.380073700000000042e-02,2.113414099999999865e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.022749660000000116e-01,1.326781509999999942e-01,9.586344700000000441e-02,5.637657640000000026e-01,4.677647050000000029e-01,-4.010714890000000032e-01,5.500055550000000348e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871864839999999974e-01,1.361424999999999996e-01,1.098408040000000002e-01,-6.660915560000000291e-01,7.454447899999999683e-01,-1.374911300000000031e-02,2.109661399999999964e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.022380409999999906e-01,1.325989370000000001e-01,9.578853800000000640e-02,5.638028980000000523e-01,4.676109849999999790e-01,-4.012087289999999862e-01,5.499979849999999670e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871629699999999952e-01,1.361549890000000040e-01,1.098246560000000066e-01,-6.660838479999999784e-01,7.454499949999999764e-01,-1.378957299999999941e-02,2.112961799999999932e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.021855890000000100e-01,1.325341610000000114e-01,9.571441299999999819e-02,5.638199449999999890e-01,4.675439000000000123e-01,-4.011931420000000026e-01,5.500490670000000026e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871903139999999799e-01,1.361312859999999902e-01,1.098505699999999946e-01,-6.661405980000000282e-01,7.454006669999999612e-01,-1.373486299999999993e-02,2.111642799999999959e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.021524790000000071e-01,1.324910069999999940e-01,9.565886099999999781e-02,5.638448600000000033e-01,4.674693349999999858e-01,-4.012634749999999806e-01,5.500354769999999949e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871933379999999980e-01,1.361551069999999974e-01,1.098376769999999947e-01,-6.661234839999999879e-01,7.454157460000000457e-01,-1.372695200000000060e-02,2.112914000000000112e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.021331969999999978e-01,1.324485539999999961e-01,9.559355699999999567e-02,5.638481969999999954e-01,4.674028159999999987e-01,-4.013225730000000158e-01,5.500454310000000291e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871671099999999810e-01,1.361264349999999901e-01,1.097942489999999965e-01,-6.661157260000000191e-01,7.454209090000000204e-01,-1.382478799999999931e-02,2.112777799999999984e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020977909999999822e-01,1.324211809999999989e-01,9.549850199999999900e-02,5.638968349999999852e-01,4.672469499999999942e-01,-4.012528960000000255e-01,5.501788850000000064e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871778659999999816e-01,1.361170250000000026e-01,1.098366779999999931e-01,-6.661459699999999762e-01,7.453950259999999606e-01,-1.378743600000000014e-02,2.111180600000000032e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020868240000000093e-01,1.323941349999999961e-01,9.544170600000000115e-02,5.638781790000000349e-01,4.672067759999999903e-01,-4.012819229999999848e-01,5.502108930000000342e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871820739999999872e-01,1.361414699999999867e-01,1.098526449999999988e-01,-6.661325340000000539e-01,7.454076160000000506e-01,-1.374593200000000064e-02,2.111828400000000105e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020810430000000268e-01,1.323687139999999984e-01,9.538423999999999514e-02,5.638490320000000278e-01,4.671347739999999749e-01,-4.013585150000000268e-01,5.502461789999999464e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871752290000000096e-01,1.361489180000000077e-01,1.098370999999999931e-01,-6.661212050000000495e-01,7.454170220000000402e-01,-1.376121400000000078e-02,2.113367999999999844e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020757380000000158e-01,1.323525759999999996e-01,9.532586499999999574e-02,5.638599989999999451e-01,4.670802949999999787e-01,-4.013926979999999922e-01,5.502560730000000122e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871713430000000011e-01,1.361506329999999931e-01,1.098229589999999978e-01,-6.661413659999999570e-01,7.453982729999999446e-01,-1.376743199999999959e-02,2.115546199999999988e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020649789999999890e-01,1.323413250000000096e-01,9.526979200000000592e-02,5.638601779999999897e-01,4.670483770000000145e-01,-4.014991820000000100e-01,5.502054100000000059e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871666129999999928e-01,1.361285359999999944e-01,1.098312199999999933e-01,-6.661487409999999887e-01,7.453917899999999985e-01,-1.377520100000000081e-02,2.114658100000000110e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020473359999999774e-01,1.323372419999999938e-01,9.518139800000000039e-02,5.638992790000000310e-01,4.671079519999999929e-01,-4.015936549999999938e-01,5.500457290000000388e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871565900000000227e-01,1.361623210000000028e-01,1.098321990000000054e-01,-6.661168029999999796e-01,7.454198789999999519e-01,-1.376182100000000047e-02,2.117122800000000027e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020418820000000171e-01,1.323374810000000068e-01,9.512366399999999667e-02,5.639944080000000026e-01,4.670399129999999732e-01,-4.016307590000000038e-01,5.499788519999999625e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871424709999999880e-01,1.361396830000000113e-01,1.097897379999999978e-01,-6.661259980000000525e-01,7.454099309999999701e-01,-1.384084600000000040e-02,2.118067300000000056e-02,1.000000000000000000e+00
1.658936075000000000e+09,-3.871589300000000122e-01,1.361504849999999878e-01,1.098273339999999987e-01,-6.661351290000000480e-01,7.454030209999999990e-01,-1.376439500000000045e-02,2.118650799999999973e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020559790000000078e-01,1.323586109999999871e-01,9.503184300000000473e-02,5.639705659999999510e-01,4.669608769999999964e-01,-4.018454249999999783e-01,5.499137640000000271e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871579780000000137e-01,1.361662359999999961e-01,1.098388970000000048e-01,-6.661060640000000532e-01,7.454300219999999699e-01,-1.376736400000000068e-02,2.114836599999999830e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020535049999999777e-01,1.323604290000000017e-01,9.498044099999999879e-02,5.640512109999999968e-01,4.669083059999999952e-01,-4.018671209999999938e-01,5.498598220000000536e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871464190000000194e-01,1.361376569999999953e-01,1.098114459999999931e-01,-6.661337640000000171e-01,7.454040140000000036e-01,-1.381891700000000001e-02,2.115898100000000032e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020585420000000187e-01,1.323721860000000028e-01,9.492482200000000592e-02,5.640599130000000239e-01,4.669177529999999909e-01,-4.018802049999999904e-01,5.498332980000000259e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871553189999999978e-01,1.361630669999999987e-01,1.098219839999999975e-01,-6.661120109999999483e-01,7.454235420000000500e-01,-1.377561000000000063e-02,2.118407699999999907e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020446540000000013e-01,1.323717980000000127e-01,9.486719999999999875e-02,5.640802980000000355e-01,4.668985900000000022e-01,-4.020390509999999806e-01,5.497125389999999445e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871524610000000033e-01,1.361720469999999905e-01,1.098291839999999964e-01,-6.661056020000000188e-01,7.454297119999999666e-01,-1.376755699999999971e-02,2.117369800000000121e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020564560000000065e-01,1.323931519999999862e-01,9.481921799999999678e-02,5.640760059999999632e-01,4.668829740000000061e-01,-4.020644130000000094e-01,5.497114659999999819e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871517649999999811e-01,1.361513699999999938e-01,1.098304650000000021e-01,-6.661134020000000211e-01,7.454224860000000508e-01,-1.377016799999999930e-02,2.118100200000000086e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.020770490000000197e-01,1.324085299999999965e-01,9.477657100000000390e-02,5.640497799999999451e-01,4.668916759999999777e-01,-4.020936190000000132e-01,5.497097370000000316e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871562069999999744e-01,1.361300950000000065e-01,1.098133669999999951e-01,-6.661489029999999589e-01,7.453905490000000134e-01,-1.380704399999999922e-02,2.116446199999999847e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.021018740000000258e-01,1.324324759999999934e-01,9.473782000000000036e-02,5.640037060000000491e-01,4.668833909999999809e-01,-4.021686019999999862e-01,5.497090820000000155e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871453300000000097e-01,1.361510529999999941e-01,1.098030980000000018e-01,-6.661379219999999934e-01,7.453997489999999448e-01,-1.381604099999999939e-02,2.118018699999999963e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.021283979999999980e-01,1.324644239999999973e-01,9.469883099999999720e-02,5.640154480000000303e-01,4.668814840000000133e-01,-4.021873180000000159e-01,5.496850610000000303e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871333779999999725e-01,1.361664029999999914e-01,1.098128649999999956e-01,-6.661426769999999609e-01,7.453946449999999668e-01,-1.380930200000000073e-02,2.121463599999999852e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.021426439999999936e-01,1.325222550000000055e-01,9.465865800000000663e-02,5.640013219999999716e-01,4.669151309999999833e-01,-4.021663369999999849e-01,5.496862529999999580e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871654789999999791e-01,1.361714499999999994e-01,1.098373720000000026e-01,-6.661423880000000297e-01,7.453966180000000108e-01,-1.373232899999999972e-02,2.120433199999999935e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.021658599999999861e-01,1.325772400000000129e-01,9.461513900000000088e-02,5.639975670000000330e-01,4.669158760000000075e-01,-4.021866319999999884e-01,5.496747490000000180e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871548479999999959e-01,1.361403690000000111e-01,1.098225850000000003e-01,-6.661624329999999983e-01,7.453780140000000332e-01,-1.378601999999999952e-02,2.119377199999999961e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.021995070000000116e-01,1.326507030000000087e-01,9.459069400000000294e-02,5.640019179999999910e-01,4.669603709999999852e-01,-4.020840529999999968e-01,5.497074720000000303e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871358870000000119e-01,1.361532139999999946e-01,1.098123559999999999e-01,-6.661409029999999509e-01,7.453966220000000087e-01,-1.381055900000000003e-02,2.120004899999999859e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.022524359999999910e-01,1.327601370000000003e-01,9.452819099999999752e-02,5.638718010000000058e-01,4.669775369999999981e-01,-4.022651309999999980e-01,5.496938820000000225e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871333430000000186e-01,1.361740059999999863e-01,1.098180180000000034e-01,-6.661547850000000270e-01,7.453838130000000062e-01,-1.379587300000000016e-02,2.122375899999999829e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.023013409999999790e-01,1.328371020000000124e-01,9.448780900000000593e-02,5.638169050000000349e-01,4.670268599999999881e-01,-4.022713299999999825e-01,5.497038359999999457e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871531029999999984e-01,1.361545570000000094e-01,1.098598529999999934e-01,-6.661787300000000522e-01,7.453637669999999549e-01,-1.373642400000000055e-02,2.121474599999999960e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.023438100000000239e-01,1.329258379999999906e-01,9.445046599999999681e-02,5.637689830000000013e-01,4.671819810000000239e-01,-4.021789430000000110e-01,5.496887560000000006e-01,1.000000000000000000e+00
1.658936075000000000e+09,4.023931620000000264e-01,1.330017000000000005e-01,9.444602600000000237e-02,5.636236070000000264e-01,4.672910869999999939e-01,-4.021645489999999823e-01,5.497555729999999974e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871176119999999998e-01,1.361581010000000036e-01,1.098107559999999955e-01,-6.661545669999999753e-01,7.453830959999999672e-01,-1.381858300000000060e-02,2.124099399999999915e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.024312789999999751e-01,1.330716610000000077e-01,9.444213699999999545e-02,5.635166759999999941e-01,4.673437480000000033e-01,-4.021460410000000096e-01,5.498340729999999787e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871443150000000166e-01,1.361744039999999989e-01,1.098276120000000050e-01,-6.661513260000000436e-01,7.453874459999999535e-01,-1.375858400000000079e-02,2.122894800000000096e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.024752970000000096e-01,1.331413389999999974e-01,9.445052600000000687e-02,5.633900760000000174e-01,4.674143789999999909e-01,-4.021639229999999787e-01,5.498905779999999632e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871316309999999761e-01,1.361787289999999984e-01,1.098297669999999948e-01,-6.661436189999999646e-01,7.453940439999999779e-01,-1.377087199999999997e-02,2.123112500000000000e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.025264080000000022e-01,1.332303579999999932e-01,9.443184699999999931e-02,5.632981059999999651e-01,4.673879439999999996e-01,-4.019932150000000148e-01,5.501319770000000497e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871272119999999983e-01,1.361695639999999929e-01,1.098190740000000026e-01,-6.661774940000000367e-01,7.453626380000000218e-01,-1.378308699999999942e-02,2.126290299999999966e-02,1.000000000000000000e+00
1.658936075000000000e+09,-3.871357639999999933e-01,1.361616989999999972e-01,1.098190549999999988e-01,-6.661738400000000171e-01,7.453668519999999686e-01,-1.378656699999999957e-02,2.122738299999999897e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.025611880000000142e-01,1.333037760000000127e-01,9.442803299999999456e-02,5.632219309999999535e-01,4.674392039999999970e-01,-4.020280239999999838e-01,5.501410370000000549e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871356579999999936e-01,1.361842010000000047e-01,1.098408460000000059e-01,-6.661496479999999831e-01,7.453882609999999964e-01,-1.375237600000000018e-02,2.125698900000000044e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.026012420000000258e-01,1.333786250000000007e-01,9.443879099999999416e-02,5.631443860000000523e-01,4.675183889999999787e-01,-4.020507039999999810e-01,5.501365070000000523e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871231949999999755e-01,1.361714629999999926e-01,1.098418149999999954e-01,-6.661434920000000037e-01,7.453941499999999776e-01,-1.378022800000000027e-02,2.122533999999999879e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.026262159999999812e-01,1.334766890000000095e-01,9.445935499999999485e-02,5.631276370000000142e-01,4.675845209999999752e-01,-4.020412859999999977e-01,5.501043199999999800e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871141129999999819e-01,1.361689590000000061e-01,1.097981180000000001e-01,-6.661613140000000044e-01,7.453762550000000431e-01,-1.382027700000000060e-02,2.126832799999999954e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.026520550000000087e-01,1.335345800000000138e-01,9.447774999999999923e-02,5.630079510000000065e-01,4.677089150000000028e-01,-4.020741879999999990e-01,5.500970480000000329e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871205129999999994e-01,1.361680080000000070e-01,1.098168080000000019e-01,-6.661775810000000186e-01,7.453621900000000355e-01,-1.380659700000000031e-02,2.126061300000000112e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.026951489999999745e-01,1.335927399999999876e-01,9.449384399999999351e-02,5.630503300000000433e-01,4.676226680000000191e-01,-4.020778830000000248e-01,5.501244659999999786e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871285939999999925e-01,1.361905230000000078e-01,1.098179940000000021e-01,-6.661468729999999727e-01,7.453903610000000013e-01,-1.377657200000000082e-02,2.125461400000000153e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.026854340000000088e-01,1.336303060000000043e-01,9.452837000000000045e-02,5.628104210000000052e-01,4.678297040000000129e-01,-4.021416010000000152e-01,5.501472349999999567e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871340910000000135e-01,1.361698540000000068e-01,1.098338829999999933e-01,-6.661650820000000195e-01,7.453748420000000374e-01,-1.377275799999999953e-02,2.123063899999999907e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.026974739999999997e-01,1.337053920000000062e-01,9.453614100000000409e-02,5.627346039999999716e-01,4.678335189999999755e-01,-4.021893440000000042e-01,5.501866340000000077e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871314940000000204e-01,1.361576919999999968e-01,1.098113770000000017e-01,-6.661756220000000228e-01,7.453637929999999967e-01,-1.379456800000000011e-02,2.127358999999999847e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.027239679999999877e-01,1.337337789999999971e-01,9.459436699999999865e-02,5.625017289999999504e-01,4.679099620000000126e-01,-4.022826549999999890e-01,5.502915980000000484e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871166079999999732e-01,1.361819340000000045e-01,1.097948499999999994e-01,-6.661498879999999678e-01,7.453862300000000385e-01,-1.381556500000000014e-02,2.127969600000000072e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.027273359999999913e-01,1.337999850000000102e-01,9.461074299999999715e-02,5.624426599999999832e-01,4.679198270000000104e-01,-4.023381469999999793e-01,5.503030420000000200e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871204400000000101e-01,1.361867720000000115e-01,1.098264109999999988e-01,-6.661679750000000233e-01,7.453712780000000260e-01,-1.377453499999999921e-02,2.126378699999999927e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.027438159999999767e-01,1.338405310000000126e-01,9.467221100000000611e-02,5.623607640000000130e-01,4.678513999999999728e-01,-4.023292359999999790e-01,5.504513380000000122e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871313530000000114e-01,1.361794560000000043e-01,1.098330200000000034e-01,-6.661954310000000046e-01,7.453469169999999977e-01,-1.376208100000000066e-02,2.126563500000000148e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.027435180000000225e-01,1.338732990000000012e-01,9.469647700000000112e-02,5.623179670000000296e-01,4.678594770000000236e-01,-4.023737009999999725e-01,5.504556299999999736e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871275969999999900e-01,1.361618300000000115e-01,1.098001789999999978e-01,-6.661908539999999990e-01,7.453502319999999459e-01,-1.380687300000000076e-02,2.126377299999999970e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.027533830000000203e-01,1.339211610000000108e-01,9.475205800000000012e-02,5.623479489999999581e-01,4.678367079999999900e-01,-4.025180039999999848e-01,5.503389239999999516e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871273929999999863e-01,1.361898119999999934e-01,1.098366939999999986e-01,-6.661781559999999658e-01,7.453620199999999585e-01,-1.374385600000000048e-02,2.128921500000000022e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.027417300000000200e-01,1.339259590000000111e-01,9.478394699999999340e-02,5.623130200000000523e-01,4.678588510000000200e-01,-4.025582970000000094e-01,5.503264070000000174e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871126859999999836e-01,1.361846849999999998e-01,1.098266080000000061e-01,-6.661521969999999460e-01,7.453849399999999958e-01,-1.378533200000000083e-02,2.127221199999999868e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.027289150000000206e-01,1.339157370000000069e-01,9.482274200000000153e-02,5.623081920000000400e-01,4.678492550000000194e-01,-4.025648239999999878e-01,5.503346319999999903e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871113609999999872e-01,1.361877059999999917e-01,1.098206139999999970e-01,-6.661829980000000262e-01,7.453567749999999714e-01,-1.378212900000000060e-02,2.129655999999999910e-02,1.000000000000000000e+00
1.658936075000000000e+09,4.027125540000000004e-01,1.338984669999999932e-01,9.487094699999999714e-02,5.622899529999999535e-01,4.678137900000000071e-01,-4.025961459999999881e-01,5.503605010000000020e-01,1.000000000000000000e+00
1.658936075000000000e+09,-3.871077019999999980e-01,1.361918739999999906e-01,1.098126509999999972e-01,-6.661690049999999808e-01,7.453688929999999768e-01,-1.380352900000000015e-02,2.129630399999999854e-02,1.000000000000000000e+00
1.658936076000000000e+09,-3.871031189999999955e-01,1.361880970000000080e-01,1.098217860000000046e-01,-6.661585679999999510e-01,7.453781710000000338e-01,-1.379795900000000027e-02,2.130164099999999963e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.026636180000000009e-01,1.338563560000000097e-01,9.491432499999999384e-02,5.622606279999999845e-01,4.677569569999999732e-01,-4.027665850000000103e-01,5.503139500000000517e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871180220000000061e-01,1.361763089999999954e-01,1.098044700000000012e-01,-6.661857420000000252e-01,7.453537749999999962e-01,-1.378937199999999939e-02,2.131105100000000099e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.026392100000000251e-01,1.338251980000000063e-01,9.496184400000000358e-02,5.622640850000000246e-01,4.676859680000000075e-01,-4.028230609999999823e-01,5.503295660000000478e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871072540000000117e-01,1.361890520000000049e-01,1.098000529999999947e-01,-6.661854440000000155e-01,7.453539179999999487e-01,-1.380555600000000008e-02,2.130487899999999879e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.026026429999999823e-01,1.337632689999999902e-01,9.502885499999999541e-02,5.622721910000000323e-01,4.676066039999999813e-01,-4.029015000000000235e-01,5.503313539999999948e-01,1.000000000000000000e+00
1.658936076000000000e+09,4.025703370000000003e-01,1.337366849999999940e-01,9.507080900000000612e-02,5.623289940000000264e-01,4.674929380000000245e-01,-4.029703740000000201e-01,5.503192540000000355e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871158149999999742e-01,1.361771579999999926e-01,1.098162679999999947e-01,-6.661855650000000351e-01,7.453543599999999936e-01,-1.379038999999999959e-02,2.129547299999999879e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.025124909999999723e-01,1.337091479999999999e-01,9.512717299999999543e-02,5.623865129999999768e-01,4.674721960000000065e-01,-4.029941859999999765e-01,5.502607229999999516e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.870963410000000104e-01,1.361722409999999994e-01,1.098157909999999959e-01,-6.661902539999999817e-01,7.453492619999999569e-01,-1.381707899999999947e-02,2.130990500000000051e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.024690690000000126e-01,1.336739660000000052e-01,9.516148300000000504e-02,5.624812249999999736e-01,4.674251970000000145e-01,-4.030009509999999961e-01,5.501988530000000432e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871094749999999807e-01,1.361801619999999935e-01,1.098308000000000062e-01,-6.661887579999999920e-01,7.453514839999999531e-01,-1.376891600000000083e-02,2.131011299999999858e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.024276729999999858e-01,1.336761559999999904e-01,9.519967399999999802e-02,5.625803470000000361e-01,4.673080439999999780e-01,-4.030196670000000259e-01,5.501833560000000123e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871066409999999736e-01,1.361948420000000104e-01,1.098307820000000018e-01,-6.661793259999999606e-01,7.453599239999999515e-01,-1.377161300000000026e-02,2.130803599999999895e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.023567439999999884e-01,1.336551900000000070e-01,9.525588200000000005e-02,5.626943110000000026e-01,4.673047960000000223e-01,-4.027297200000000132e-01,5.502820010000000206e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.870942150000000193e-01,1.361957930000000094e-01,1.098311160000000064e-01,-6.662052569999999951e-01,7.453358390000000000e-01,-1.377500100000000026e-02,2.133758599999999866e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.023292359999999790e-01,1.336178929999999876e-01,9.529494500000000590e-02,5.626767280000000149e-01,4.673484560000000232e-01,-4.026798010000000039e-01,5.502992869999999703e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871153629999999901e-01,1.361858609999999914e-01,1.098369420000000068e-01,-6.661989019999999817e-01,7.453422170000000291e-01,-1.375260000000000024e-02,2.132765400000000144e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.023043219999999920e-01,1.335905189999999909e-01,9.533718200000000642e-02,5.626890660000000155e-01,4.673446119999999926e-01,-4.026016590000000006e-01,5.503472689999999723e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.870982390000000106e-01,1.361654730000000091e-01,1.098080399999999957e-01,-6.662024029999999986e-01,7.453383380000000447e-01,-1.381621899999999938e-02,2.131272500000000111e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.022839959999999770e-01,1.335551439999999868e-01,9.538941099999999340e-02,5.626567009999999813e-01,4.673466090000000239e-01,-4.025464950000000042e-01,5.504187940000000445e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.870935469999999823e-01,1.362124879999999927e-01,1.098291609999999946e-01,-6.662077830000000533e-01,7.453334350000000441e-01,-1.376889799999999990e-02,2.134660299999999872e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.022605120000000145e-01,1.335060449999999899e-01,9.544186999999999810e-02,5.626392359999999870e-01,4.673461910000000219e-01,-4.025088849999999829e-01,5.504646899999999787e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871233780000000180e-01,1.361996510000000049e-01,1.098453929999999995e-01,-6.662017770000000505e-01,7.453406230000000354e-01,-1.373220500000000080e-02,2.130669300000000155e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.022367299999999868e-01,1.334282900000000049e-01,9.552787199999999979e-02,5.625627640000000484e-01,4.672685859999999858e-01,-4.025025669999999778e-01,5.506132839999999806e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.870937990000000162e-01,1.361872960000000132e-01,1.098157190000000061e-01,-6.662218180000000212e-01,7.453202730000000331e-01,-1.379178799999999927e-02,2.135338300000000009e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.022144970000000042e-01,1.333954189999999873e-01,9.562502800000000081e-02,5.627121929999999717e-01,4.671722349999999913e-01,-4.026760160000000255e-01,5.504154559999999696e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871036580000000171e-01,1.361779969999999951e-01,1.098174549999999944e-01,-6.662230279999999949e-01,7.453195089999999912e-01,-1.379470300000000017e-02,2.134038799999999833e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.021407370000000259e-01,1.333067270000000137e-01,9.574595099999999581e-02,5.629073380000000348e-01,4.670479300000000000e-01,-4.025380610000000026e-01,5.504222509999999735e-01,1.000000000000000000e+00
1.658936076000000000e+09,4.021162690000000262e-01,1.332303290000000084e-01,9.581161300000000380e-02,5.630187989999999587e-01,4.670375589999999910e-01,-4.025780560000000174e-01,5.502879019999999954e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.871029879999999812e-01,1.362123159999999999e-01,1.098170829999999959e-01,-6.662278700000000553e-01,7.453152349999999648e-01,-1.376570799999999976e-02,2.135720600000000011e-02,1.000000000000000000e+00
1.658936076000000000e+09,4.020695389999999758e-01,1.331564640000000022e-01,9.589752599999999683e-02,5.631067159999999516e-01,4.669896660000000255e-01,-4.027114509999999981e-01,5.501409170000000071e-01,1.000000000000000000e+00
1.658936076000000000e+09,-3.870929289999999745e-01,1.362025839999999877e-01,1.098209779999999997e-01,-6.662110110000000196e-01,7.453303980000000051e-01,-1.377688500000000087e-02,2.134676400000000071e-02,1.000000000000000000e+00
