time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116046253504992e+09,3.355697095394133966e-01,2.838777005672454834e-01,1.355781108140944879e-01,-4.476717412471771240e-01,-5.655483603477478027e-01,4.463811516761779785e-01,-5.296121239662170410e-01,1.000000000000000000e+00
1.659116046262812853e+09,3.355297446250914972e-01,2.838630378246306818e-01,1.354249715805052878e-01,-4.477587640285491943e-01,-5.655483007431030273e-01,4.464248418807982843e-01,-5.295017361640930176e-01,1.000000000000000000e+00
1.659116046271049976e+09,3.354722261428833008e-01,2.838578522205352783e-01,1.353040188550949097e-01,-4.478375613689422052e-01,-5.655244588851928711e-01,4.464715421199798029e-01,-5.294212102890014648e-01,1.000000000000000000e+00
1.659116046283525705e+09,3.354108333587645929e-01,2.838337719440460205e-01,1.351610720157623013e-01,-4.477678835391997736e-01,-5.654320716857910156e-01,4.464226365089415949e-01,-5.296201109886169434e-01,1.000000000000000000e+00
1.659116046292231798e+09,3.353574872016906738e-01,2.838321328163146973e-01,1.350467056035994928e-01,-4.477882385253906250e-01,-5.653693079948425293e-01,4.463059604167938232e-01,-5.297680497169494629e-01,1.000000000000000000e+00
1.659116046297715187e+09,3.353133797645568848e-01,2.838141322135924738e-01,1.349158734083175104e-01,-4.477988481521605890e-01,-5.654042363166809082e-01,4.463022351264953058e-01,-5.297249555587768555e-01,1.000000000000000000e+00
1.659116046305837154e+09,3.352703154087066095e-01,2.837781906127929132e-01,1.347721964120864868e-01,-4.480570852756500244e-01,-5.654392242431640625e-01,4.461129605770111084e-01,-5.296286344528198242e-01,1.000000000000000000e+00
1.659116046312939882e+09,3.352367877960205078e-01,2.837841808795928955e-01,1.346974819898605069e-01,-4.479915201663970947e-01,-5.655515193939208984e-01,4.459151029586791992e-01,-5.297308564186096191e-01,1.000000000000000000e+00
1.659116046319845200e+09,3.352253139019011896e-01,2.837943136692047119e-01,1.346191316843032004e-01,-4.479528367519378107e-01,-5.655626058578491211e-01,4.458674192428588867e-01,-5.297918319702148438e-01,1.000000000000000000e+00
1.659116046327040911e+09,3.352500796318054199e-01,2.838229835033416748e-01,1.344953477382659912e-01,-4.479754865169525146e-01,-5.656936764717102051e-01,4.454451799392700195e-01,-5.299879908561706543e-01,1.000000000000000000e+00
1.659116046336288452e+09,3.352436721324920099e-01,2.838170528411865234e-01,1.344093233346939087e-01,-4.478826820850371759e-01,-5.657227635383605957e-01,4.453889727592468262e-01,-5.300827026367187500e-01,1.000000000000000000e+00
1.659116046345207214e+09,3.352679312229155939e-01,2.838012278079986017e-01,1.343161612749098899e-01,-4.477722048759459894e-01,-5.657966732978820801e-01,4.454931020736693781e-01,-5.300096869468688965e-01,1.000000000000000000e+00
1.659116046354540586e+09,3.352479934692382812e-01,2.838077247142791748e-01,1.341657787561416071e-01,-4.472742974758148193e-01,-5.661779642105102539e-01,4.455529749393463135e-01,-5.299724936485290527e-01,1.000000000000000000e+00
1.659116046371344566e+09,3.352892696857451837e-01,2.838139832019805908e-01,1.340447217226027887e-01,-4.470185041427611750e-01,-5.664905905723571777e-01,4.455445706844329834e-01,-5.298612117767333984e-01,1.000000000000000000e+00
1.659116046378592730e+09,3.352692723274230957e-01,2.837750911712645929e-01,1.339396387338638028e-01,-4.466609060764312744e-01,-5.668321251869201660e-01,4.456666409969329834e-01,-5.296949744224548340e-01,1.000000000000000000e+00
1.659116046384432316e+09,3.352935910224913996e-01,2.837587594985961914e-01,1.338485479354858121e-01,-4.464764595031737726e-01,-5.670435428619384766e-01,4.457239806652069092e-01,-5.295758843421936035e-01,1.000000000000000000e+00
1.659116046389718056e+09,3.353316485881804865e-01,2.837283015251159113e-01,1.337700933218002042e-01,-4.463503658771514893e-01,-5.671887993812561035e-01,4.458218216896057129e-01,-5.294441580772399902e-01,1.000000000000000000e+00
1.659116046400396109e+09,3.354043960571289062e-01,2.836880683898925781e-01,1.337722390890120905e-01,-4.460035562515258789e-01,-5.673407912254333496e-01,4.460456669330596924e-01,-5.293850898742675781e-01,1.000000000000000000e+00
1.659116046408070564e+09,3.354634344577788752e-01,2.835885584354400080e-01,1.336365491151809137e-01,-4.461961090564727783e-01,-5.674348473548889160e-01,4.460718333721160889e-01,-5.291000008583068848e-01,1.000000000000000000e+00
1.659116046415486097e+09,3.355389535427092951e-01,2.835514843463897150e-01,1.335668563842772882e-01,-4.460700154304503839e-01,-5.675236582756042480e-01,4.463847279548645020e-01,-5.288470387458801270e-01,1.000000000000000000e+00
1.659116046424282074e+09,3.356144130229949951e-01,2.835052907466887873e-01,1.334773898124693992e-01,-4.460671842098236084e-01,-5.674514770507812500e-01,4.467344284057617188e-01,-5.286315083503723145e-01,1.000000000000000000e+00
1.659116046431721210e+09,3.356790542602539062e-01,2.834327518939971924e-01,1.334313750267027976e-01,-4.460905194282531738e-01,-5.674266815185546875e-01,4.469260275363922119e-01,-5.284764766693115234e-01,1.000000000000000000e+00
1.659116046438858747e+09,3.357350230216979980e-01,2.833510935306549072e-01,1.333285868167876920e-01,-4.463349878787993830e-01,-5.672927498817443848e-01,4.471702277660369873e-01,-5.282071828842163086e-01,1.000000000000000000e+00
1.659116046445262909e+09,3.358629643917083740e-01,2.832481563091278076e-01,1.332545876502989890e-01,-4.467790424823760986e-01,-5.670763254165649414e-01,4.474657177925109863e-01,-5.278137922286987305e-01,1.000000000000000000e+00
1.659116046452383041e+09,3.358830809593200128e-01,2.831655740737915039e-01,1.331681907176970880e-01,-4.470394253730773926e-01,-5.670262575149536133e-01,4.476573467254638117e-01,-5.274844765663146973e-01,1.000000000000000000e+00
1.659116046460967779e+09,3.359216153621673029e-01,2.830886542797088068e-01,1.331429630517959040e-01,-4.472690224647521973e-01,-5.669276118278503418e-01,4.477598071098327082e-01,-5.273088812828063965e-01,1.000000000000000000e+00
1.659116046467848778e+09,3.359911739826201837e-01,2.829824984073638916e-01,1.331260651350021085e-01,-4.475842416286467951e-01,-5.667546391487121582e-01,4.478048682212829035e-01,-5.271891951560974121e-01,1.000000000000000000e+00
1.659116046487383127e+09,3.360394239425659180e-01,2.829110920429229736e-01,1.331253200769423883e-01,-4.477728605270385742e-01,-5.667105317115783691e-01,4.478682577610015869e-01,-5.270224213600158691e-01,1.000000000000000000e+00
1.659116046501215696e+09,3.360899984836577814e-01,2.827645540237426758e-01,1.330414861440658014e-01,-4.481284618377684992e-01,-5.668910145759582520e-01,4.477355778217315119e-01,-5.266386270523071289e-01,1.000000000000000000e+00
1.659116046509624481e+09,3.361511528491973877e-01,2.826209068298339844e-01,1.330330520868301114e-01,-4.483086168766021729e-01,-5.668575763702392578e-01,4.477915167808532160e-01,-5.264737606048583984e-01,1.000000000000000000e+00
1.659116046518018007e+09,3.362511098384857178e-01,2.824843227863311768e-01,1.330694407224654874e-01,-4.484235644340515137e-01,-5.669149160385131836e-01,4.479589462280272882e-01,-5.261716246604919434e-01,1.000000000000000000e+00
1.659116046526001692e+09,3.363405466079711914e-01,2.823689281940460205e-01,1.330395638942717951e-01,-4.485408067703247070e-01,-5.669978857040405273e-01,4.479239583015441895e-01,-5.260120630264282227e-01,1.000000000000000000e+00
1.659116046533132315e+09,3.363734483718872070e-01,2.822583317756652832e-01,1.330285966396330954e-01,-4.487133026123046875e-01,-5.669775605201721191e-01,4.479303658008574884e-01,-5.258812904357910156e-01,1.000000000000000000e+00
1.659116046541548014e+09,3.364458382129669189e-01,2.821553051471710205e-01,1.330503374338150024e-01,-4.488011002540587824e-01,-5.671150088310241699e-01,4.479713737964630127e-01,-5.256232619285583496e-01,1.000000000000000000e+00
1.659116046549177408e+09,3.365226089954376221e-01,2.820247113704680841e-01,1.330844908952713013e-01,-4.487214982509613037e-01,-5.671598315238952637e-01,4.481075108051300049e-01,-5.255267620086669922e-01,1.000000000000000000e+00
1.659116046556835651e+09,3.366028964519500732e-01,2.819385528564453125e-01,1.330395638942717951e-01,-4.486162662506102961e-01,-5.675166249275207520e-01,4.480370879173278809e-01,-5.252916216850280762e-01,1.000000000000000000e+00
1.659116046566282511e+09,3.366775512695311945e-01,2.818659543991088867e-01,1.330922096967696866e-01,-4.483443498611450195e-01,-5.676718950271606445e-01,4.481289386749267023e-01,-5.252774953842163086e-01,1.000000000000000000e+00
1.659116046573810101e+09,3.368066549301146906e-01,2.817212343215941828e-01,1.331231296062468927e-01,-4.481202960014343262e-01,-5.678062438964843750e-01,4.483995735645294189e-01,-5.250925421714782715e-01,1.000000000000000000e+00
1.659116046579603910e+09,3.368592858314514160e-01,2.815927863121032160e-01,1.331190019845961969e-01,-4.479834139347075861e-01,-5.678711533546447754e-01,4.484993517398834229e-01,-5.250538587570190430e-01,1.000000000000000000e+00
1.659116046588135481e+09,3.368664085865020752e-01,2.814552187919616144e-01,1.331982612609863004e-01,-4.478136003017424982e-01,-5.682182908058166504e-01,4.483828842639923096e-01,-5.249227285385131836e-01,1.000000000000000000e+00
1.659116046594980717e+09,3.368944823741912842e-01,2.813557982444763184e-01,1.332427710294722956e-01,-4.477469027042388916e-01,-5.683165788650512695e-01,4.483804404735565186e-01,-5.248752236366271973e-01,1.000000000000000000e+00
1.659116046607328892e+09,3.369101881980895996e-01,2.812201678752899170e-01,1.333152055740355890e-01,-4.477940797805786133e-01,-5.684789419174194336e-01,4.481640160083770752e-01,-5.248441100120544434e-01,1.000000000000000000e+00
1.659116046616001606e+09,3.369378447532653809e-01,2.811087965965270996e-01,1.333749592304228904e-01,-4.477343261241912842e-01,-5.684974193572998047e-01,4.480289518833159845e-01,-5.249901413917541504e-01,1.000000000000000000e+00
1.659116046622536898e+09,3.369379043579101007e-01,2.809565067291259766e-01,1.334493160247801902e-01,-4.477677941322326105e-01,-5.685757398605346680e-01,4.477070569992064875e-01,-5.251514911651611328e-01,1.000000000000000000e+00
1.659116046632433891e+09,3.369188010692595880e-01,2.808340787887573242e-01,1.335574984550476074e-01,-4.477211833000183105e-01,-5.685265064239501953e-01,4.477233290672302246e-01,-5.252306461334228516e-01,1.000000000000000000e+00
1.659116046641176224e+09,3.369201421737670898e-01,2.807489037513732910e-01,1.336652487516402921e-01,-4.476404786109923761e-01,-5.685076713562011719e-01,4.475261867046356201e-01,-5.254878401756286621e-01,1.000000000000000000e+00
1.659116046646821976e+09,3.369236886501312256e-01,2.806523740291594904e-01,1.337449103593826016e-01,-4.474698901176452082e-01,-5.686490535736083984e-01,4.473564922809600830e-01,-5.256245136260986328e-01,1.000000000000000000e+00
1.659116046653011084e+09,3.368996381759643000e-01,2.805419266223906916e-01,1.338022351264953058e-01,-4.474248290061950128e-01,-5.686783790588378906e-01,4.471547305583953857e-01,-5.258027911186218262e-01,1.000000000000000000e+00
1.659116046663313150e+09,3.369136750698089044e-01,2.803547382354735773e-01,1.337636113166809082e-01,-4.475143551826477051e-01,-5.689702033996582031e-01,4.466070234775543213e-01,-5.258765816688537598e-01,1.000000000000000000e+00
1.659116046671738625e+09,3.368930816650390070e-01,2.802387177944182794e-01,1.338391005992889127e-01,-4.475303590297698975e-01,-5.689886212348937988e-01,4.464295804500579834e-01,-5.259935259819030762e-01,1.000000000000000000e+00
1.659116046679744959e+09,3.368740677833557129e-01,2.800843715667724054e-01,1.339643299579620084e-01,-4.472627937793731134e-01,-5.692654848098754883e-01,4.462898969650268000e-01,-5.260400176048278809e-01,1.000000000000000000e+00
1.659116046689432383e+09,3.368399143218994141e-01,2.799355983734130859e-01,1.340635269880293967e-01,-4.469392597675322931e-01,-5.695418119430541992e-01,4.463797807693480890e-01,-5.259397029876708984e-01,1.000000000000000000e+00
1.659116046697361708e+09,3.368281722068786066e-01,2.797402739524840753e-01,1.342045962810516080e-01,-4.468477070331572931e-01,-5.700401067733764648e-01,4.459828138351439875e-01,-5.258143544197082520e-01,1.000000000000000000e+00
1.659116046703366041e+09,3.368689119815825861e-01,2.795924842357634943e-01,1.342574805021286011e-01,-4.466876983642578125e-01,-5.700845122337341309e-01,4.459208250045775812e-01,-5.259547233581542969e-01,1.000000000000000000e+00
1.659116046708774090e+09,3.368989527225493830e-01,2.794576883316040039e-01,1.343183964490889948e-01,-4.464340507984160822e-01,-5.701773762702941895e-01,4.460104405879973810e-01,-5.259935259819030762e-01,1.000000000000000000e+00
1.659116046716131926e+09,3.369874656200408936e-01,2.793025672435759943e-01,1.343084126710890891e-01,-4.461730122566223145e-01,-5.701931715011596680e-01,4.459215402603148859e-01,-5.262731909751892090e-01,1.000000000000000000e+00
1.659116046725448370e+09,3.370634615421295166e-01,2.791367471218109131e-01,1.342707127332687100e-01,-4.461474716663360041e-01,-5.701674222946166992e-01,4.459654390811920166e-01,-5.262854099273681641e-01,1.000000000000000000e+00
1.659116046732709408e+09,3.371234834194182794e-01,2.789916694164276123e-01,1.343232989311217984e-01,-4.460067749023436945e-01,-5.702767968177795410e-01,4.460779428482055109e-01,-5.261908769607543945e-01,1.000000000000000000e+00
1.659116046740040779e+09,3.371828198432921808e-01,2.788606584072113037e-01,1.343296617269515991e-01,-4.459330141544342041e-01,-5.704214572906494141e-01,4.460554718971251886e-01,-5.261157155036926270e-01,1.000000000000000000e+00
1.659116046748121500e+09,3.372914791107177734e-01,2.786498069763183039e-01,1.342268884181976041e-01,-4.456163942813872736e-01,-5.705955028533935547e-01,4.463410079479216974e-01,-5.259529948234558105e-01,1.000000000000000000e+00
1.659116046756086111e+09,3.373941481113433838e-01,2.785193324089049738e-01,1.342327147722243985e-01,-4.457441866397857111e-01,-5.706031322479248047e-01,4.462036490440368097e-01,-5.259529352188110352e-01,1.000000000000000000e+00
1.659116046766011238e+09,3.374596238136290949e-01,2.783234119415283203e-01,1.342446655035018921e-01,-4.458017349243164062e-01,-5.707327723503112793e-01,4.462442100048065186e-01,-5.257291793823242188e-01,1.000000000000000000e+00
1.659116046776206493e+09,3.375899195671080988e-01,2.781365513801574152e-01,1.343068182468414029e-01,-4.460124373435974121e-01,-5.709420442581176758e-01,4.461681246757506769e-01,-5.253875255584716797e-01,1.000000000000000000e+00
1.659116046787609100e+09,3.376664519309997003e-01,2.779983282089232843e-01,1.344239115715026023e-01,-4.460036158561705988e-01,-5.711992383003234863e-01,4.461502432823181152e-01,-5.251307487487792969e-01,1.000000000000000000e+00
1.659116046803330421e+09,3.377234339714049738e-01,2.777934074401854914e-01,1.343762278556822898e-01,-4.462611079216002863e-01,-5.714289546012878418e-01,4.459198713302611750e-01,-5.248575210571289062e-01,1.000000000000000000e+00
1.659116046812887669e+09,3.377592265605925959e-01,2.776620388031005859e-01,1.345243155956268033e-01,-4.462728500366210938e-01,-5.716913938522338867e-01,4.459081888198851984e-01,-5.245715975761413574e-01,1.000000000000000000e+00
1.659116046817357063e+09,3.378031551837921143e-01,2.773981392383574884e-01,1.343997269868849875e-01,-4.466645121574401855e-01,-5.716287493705749512e-01,4.460036158561705988e-01,-5.242252945899963379e-01,1.000000000000000000e+00
1.659116046826908112e+09,3.379472792148590088e-01,2.772234976291655939e-01,1.344579458236694058e-01,-4.465954899787902832e-01,-5.717619061470031738e-01,4.461355209350585938e-01,-5.240267515182495117e-01,1.000000000000000000e+00
1.659116046837112904e+09,3.380273878574370783e-01,2.770778834819793146e-01,1.344776898622511985e-01,-4.467675685882567804e-01,-5.717003345489501953e-01,4.461140036582946777e-01,-5.239654779434204102e-01,1.000000000000000000e+00
1.659116046853960514e+09,3.381034731864929199e-01,2.769169807434082031e-01,1.345149576663970947e-01,-4.469231963157653809e-01,-5.718584060668945312e-01,4.460397660732268732e-01,-5.237234234809875488e-01,1.000000000000000000e+00
1.659116046863806248e+09,3.382157683372497003e-01,2.768036127090454102e-01,1.344783306121825894e-01,-4.471550881862639826e-01,-5.717239379882812500e-01,4.459628760814666748e-01,-5.237377882003784180e-01,1.000000000000000000e+00
1.659116046870151520e+09,3.382987082004547119e-01,2.766561508178710938e-01,1.346103847026824951e-01,-4.469330906867980957e-01,-5.716248750686645508e-01,4.463024139404296875e-01,-5.237461924552917480e-01,1.000000000000000000e+00
1.659116046878113985e+09,3.384291827678679865e-01,2.764864265918731134e-01,1.345208138227461936e-01,-4.467609226703643799e-01,-5.719160437583923340e-01,4.465698003768920898e-01,-5.233471393585205078e-01,1.000000000000000000e+00
1.659116046889219999e+09,3.385186493396759033e-01,2.763275802135466974e-01,1.345047503709793091e-01,-4.467643499374389093e-01,-5.719425082206726074e-01,4.467667937278747003e-01,-5.231471061706542969e-01,1.000000000000000000e+00
1.659116046895436287e+09,3.386033475399016779e-01,2.761965692043303888e-01,1.345510631799697876e-01,-4.470469951629638117e-01,-5.718635320663452148e-01,4.467401802539824884e-01,-5.230145454406738281e-01,1.000000000000000000e+00
1.659116046903369904e+09,3.386796116828917902e-01,2.760698497295379084e-01,1.345574557781218927e-01,-4.470873475074768066e-01,-5.719276666641235352e-01,4.467893242835997980e-01,-5.228680372238159180e-01,1.000000000000000000e+00
1.659116046912292242e+09,3.387413620948790949e-01,2.759136855602263849e-01,1.346118450164794922e-01,-4.472316205501555841e-01,-5.721976757049560547e-01,4.463053345680236816e-01,-5.228625535964965820e-01,1.000000000000000000e+00
1.659116046920028687e+09,3.387250900268554132e-01,2.756848335266112726e-01,1.345218271017074030e-01,-4.479922354221343994e-01,-5.723064541816711426e-01,4.459424614906311035e-01,-5.224016904830932617e-01,1.000000000000000000e+00
1.659116046926592827e+09,3.387628197669982910e-01,2.755675613880156916e-01,1.345788836479187012e-01,-4.479801952838897150e-01,-5.725827813148498535e-01,4.457285702228546143e-01,-5.222920179367065430e-01,1.000000000000000000e+00
1.659116046931923628e+09,3.387939333915709894e-01,2.754617333412169855e-01,1.346139311790466031e-01,-4.479084610939025879e-01,-5.727751255035400391e-01,4.455608427524566095e-01,-5.222855806350708008e-01,1.000000000000000000e+00
1.659116046943087101e+09,3.388361334800720215e-01,2.753645479679107111e-01,1.346492916345596036e-01,-4.477093517780303955e-01,-5.730274319648742676e-01,4.454425275325775146e-01,-5.222805738449096680e-01,1.000000000000000000e+00
1.659116046951164961e+09,3.388462066650390070e-01,2.751944959163665771e-01,1.347573250532149991e-01,-4.471561908721923828e-01,-5.736995339393615723e-01,4.454421699047088068e-01,-5.220168232917785645e-01,1.000000000000000000e+00
1.659116046960068703e+09,3.389282226562500000e-01,2.750187814235687256e-01,1.348536014556883933e-01,-4.472383260726928156e-01,-5.738635063171386719e-01,4.450628161430358887e-01,-5.220897793769836426e-01,1.000000000000000000e+00
1.659116046972353697e+09,3.389295637607573908e-01,2.749063670635222834e-01,1.348572075366973877e-01,-4.471906721591948908e-01,-5.739792585372924805e-01,4.448223412036895752e-01,-5.222082138061523438e-01,1.000000000000000000e+00
1.659116046978656292e+09,3.389118015766143799e-01,2.747666239738463800e-01,1.348986923694610041e-01,-4.474112987518309992e-01,-5.739579796791076660e-01,4.446484148502349854e-01,-5.221907496452331543e-01,1.000000000000000000e+00
1.659116046983173847e+09,3.389019072055816095e-01,2.746829688549041748e-01,1.350350230932234885e-01,-4.475623369216918945e-01,-5.741727948188781738e-01,4.442231357097625732e-01,-5.221872925758361816e-01,1.000000000000000000e+00
1.659116046990805149e+09,3.388993442058563232e-01,2.744393646717070978e-01,1.349251568317413053e-01,-4.473841786384581964e-01,-5.742507576942443848e-01,4.443019926548004150e-01,-5.221869349479675293e-01,1.000000000000000000e+00
1.659116047011303902e+09,3.389043509960174005e-01,2.743067145347595215e-01,1.349497139453887939e-01,-4.474419951438903809e-01,-5.743665695190429688e-01,4.441893398761749268e-01,-5.221058130264282227e-01,1.000000000000000000e+00
1.659116047024463177e+09,3.389094471931456964e-01,2.741741836071013849e-01,1.350077092647551935e-01,-4.475841820240020752e-01,-5.745007991790771484e-01,4.440378546714782160e-01,-5.219653248786926270e-01,1.000000000000000000e+00
1.659116047032824516e+09,3.389089107513427734e-01,2.740694582462310791e-01,1.350386291742323996e-01,-4.476251006126403809e-01,-5.745211839675903320e-01,4.440158903598784845e-01,-5.219263434410095215e-01,1.000000000000000000e+00
1.659116047043961048e+09,3.388861417770385742e-01,2.739362716674804132e-01,1.351319700479506891e-01,-4.475396871566771906e-01,-5.746237635612487793e-01,4.440794885158538818e-01,-5.218326449394226074e-01,1.000000000000000000e+00
1.659116047053277254e+09,3.388891518115996759e-01,2.738073766231536865e-01,1.351462900638580045e-01,-4.475828409194945734e-01,-5.744517445564270020e-01,4.441965818405150812e-01,-5.218853950500488281e-01,1.000000000000000000e+00
1.659116047062230587e+09,3.388752937316893976e-01,2.737090885639190119e-01,1.351821571588515958e-01,-4.477241337299346924e-01,-5.743506550788879395e-01,4.442303180694580078e-01,-5.218465328216552734e-01,1.000000000000000000e+00
1.659116047069730997e+09,3.388597667217254084e-01,2.736238837242125910e-01,1.352076977491377952e-01,-4.478827416896820068e-01,-5.742197036743164062e-01,4.442914426326751154e-01,-5.218026041984558105e-01,1.000000000000000000e+00
1.659116047076397657e+09,3.388362526893615723e-01,2.735258638858795166e-01,1.352448463439941129e-01,-4.480215907096862793e-01,-5.740380883216857910e-01,4.444679915904998779e-01,-5.217329263687133789e-01,1.000000000000000000e+00
1.659116047084485531e+09,3.387432694435119074e-01,2.734177708625792902e-01,1.351651102304458063e-01,-4.488449990749359131e-01,-5.736806392669677734e-01,4.444246292114257812e-01,-5.214552283287048340e-01,1.000000000000000000e+00
1.659116047093053579e+09,3.388211131095886230e-01,2.733774781227111816e-01,1.352621465921401978e-01,-4.485045075416564941e-01,-5.738148093223571777e-01,4.446898102760314941e-01,-5.213744044303894043e-01,1.000000000000000000e+00
1.659116047099937677e+09,3.388010561466217041e-01,2.733155190944671076e-01,1.352643072605133057e-01,-4.487829506397246759e-01,-5.735973119735717773e-01,4.446080029010772150e-01,-5.214439034461975098e-01,1.000000000000000000e+00
1.659116047105331659e+09,3.387963771820067804e-01,2.732803523540496826e-01,1.352321058511734009e-01,-4.488080739974975031e-01,-5.735756158828735352e-01,4.448215663433074951e-01,-5.212639570236206055e-01,1.000000000000000000e+00
1.659116047112336874e+09,3.387996852397918146e-01,2.732814848423004150e-01,1.352590322494506003e-01,-4.490581452846527100e-01,-5.734637975692749023e-01,4.447912275791168213e-01,-5.211976170539855957e-01,1.000000000000000000e+00
1.659116047119511127e+09,3.387889266014099121e-01,2.733118832111358087e-01,1.352671831846236905e-01,-4.493488073348999023e-01,-5.732709169387817383e-01,4.446082711219787043e-01,-5.213152170181274414e-01,1.000000000000000000e+00
1.659116047124160051e+09,3.387561738491057794e-01,2.733339965343474787e-01,1.352488398551940918e-01,-4.491761922836303156e-01,-5.732793807983398438e-01,4.447090923786162775e-01,-5.213688015937805176e-01,1.000000000000000000e+00
1.659116047130655050e+09,3.387232422828673761e-01,2.733551859855651855e-01,1.352009177207945945e-01,-4.490241408348082941e-01,-5.732864737510681152e-01,4.448109269142150879e-01,-5.214051604270935059e-01,1.000000000000000000e+00
1.659116047138613939e+09,3.387195467948913019e-01,2.734037637710570734e-01,1.352290660142898004e-01,-4.492126107215880793e-01,-5.731905698776245117e-01,4.447410106658934992e-01,-5.214078426361083984e-01,1.000000000000000000e+00
1.659116047149127245e+09,3.386852145195006769e-01,2.734558284282683771e-01,1.351950913667678000e-01,-4.489598274230957031e-01,-5.731669068336486816e-01,4.448798596858978271e-01,-5.215329527854919434e-01,1.000000000000000000e+00
1.659116047157847404e+09,3.386681377887725830e-01,2.735117673873900812e-01,1.351608633995055875e-01,-4.489702582359313965e-01,-5.732053518295288086e-01,4.448025822639464777e-01,-5.215476751327514648e-01,1.000000000000000000e+00
1.659116047163657904e+09,3.386392593383789062e-01,2.735625207424163818e-01,1.351372897624968927e-01,-4.489799141883850098e-01,-5.732482075691223145e-01,4.447703957557678223e-01,-5.215197801589965820e-01,1.000000000000000000e+00
1.659116047169118643e+09,3.386099338531494141e-01,2.736107409000396729e-01,1.351196467876434049e-01,-4.489439129829406738e-01,-5.733019113540649414e-01,4.447320997714995783e-01,-5.215244293212890625e-01,1.000000000000000000e+00
1.659116047177359104e+09,3.385588228702545166e-01,2.736563086509704035e-01,1.351105570793151023e-01,-4.489053487777709961e-01,-5.733242034912109375e-01,4.448688626289367121e-01,-5.214164257049560547e-01,1.000000000000000000e+00
1.659116047185353756e+09,3.385650217533111017e-01,2.737346589565277100e-01,1.350361406803131104e-01,-4.489338696002960205e-01,-5.734909176826477051e-01,4.446358382701873779e-01,-5.214073061943054199e-01,1.000000000000000000e+00
1.659116047200900316e+09,3.385485112667083740e-01,2.737826704978942871e-01,1.349976360797882080e-01,-4.489181935787200928e-01,-5.735419392585754395e-01,4.446661472320556086e-01,-5.213389396667480469e-01,1.000000000000000000e+00
1.659116047208883286e+09,3.385427892208098810e-01,2.738842070102691095e-01,1.349331289529800137e-01,-4.490728676319121759e-01,-5.735358595848083496e-01,4.446562230587005060e-01,-5.212208032608032227e-01,1.000000000000000000e+00
1.659116047217704773e+09,3.385260701179503839e-01,2.739247977733612061e-01,1.348882913589476984e-01,-4.491036534309387207e-01,-5.735039114952087402e-01,4.447795450687407892e-01,-5.211241841316223145e-01,1.000000000000000000e+00
1.659116047226457834e+09,3.385074138641356867e-01,2.739599049091339111e-01,1.348229199647902887e-01,-4.492439925670623779e-01,-5.734783411026000977e-01,4.448828399181365967e-01,-5.209430456161499023e-01,1.000000000000000000e+00
1.659116047233406067e+09,3.385056555271148127e-01,2.739990949630736750e-01,1.347666382789610984e-01,-4.492432773113250732e-01,-5.734547376632690430e-01,4.450827538967132013e-01,-5.207988619804382324e-01,1.000000000000000000e+00
1.659116047239392519e+09,3.385069370269774836e-01,2.740411460399627130e-01,1.346368193626402976e-01,-4.491973817348480225e-01,-5.733793973922729492e-01,4.455643594264984131e-01,-5.205096602439880371e-01,1.000000000000000000e+00
1.659116047247085094e+09,3.384876549243927002e-01,2.740608155727385919e-01,1.345901936292648038e-01,-4.491079747676848810e-01,-5.734250545501708984e-01,4.457956850528717041e-01,-5.203383564949035645e-01,1.000000000000000000e+00
1.659116047254980087e+09,3.384833931922912043e-01,2.741278409957885742e-01,1.344839483499526978e-01,-4.490359127521514893e-01,-5.732938051223754883e-01,4.461849927902221125e-01,-5.202113986015319824e-01,1.000000000000000000e+00
1.659116047262254477e+09,3.384665846824645996e-01,2.741654813289641779e-01,1.344287544488906028e-01,-4.490968883037567139e-01,-5.732142925262451172e-01,4.463741779327392023e-01,-5.200840830802917480e-01,1.000000000000000000e+00
1.659116047273941755e+09,3.384611904621124268e-01,2.742323875427246094e-01,1.343395411968230924e-01,-4.490396976470947266e-01,-5.730282664299011230e-01,4.467673897743225098e-01,-5.200009346008300781e-01,1.000000000000000000e+00
1.659116047282809258e+09,3.384104073047637939e-01,2.742764651775360107e-01,1.342881470918655118e-01,-4.490986466407775879e-01,-5.729616880416870117e-01,4.469093382358551025e-01,-5.199012756347656250e-01,1.000000000000000000e+00
1.659116047290474892e+09,3.383327126502990723e-01,2.743467688560485840e-01,1.342268586158751886e-01,-4.491189122200012207e-01,-5.730273127555847168e-01,4.469282031059265137e-01,-5.197952389717102051e-01,1.000000000000000000e+00
1.659116047297696590e+09,3.382695615291594904e-01,2.743842303752899170e-01,1.341974884271620871e-01,-4.491522908210753839e-01,-5.729395151138305664e-01,4.469478428363800049e-01,-5.198464393615722656e-01,1.000000000000000000e+00
1.659116047307418108e+09,3.381783366203308105e-01,2.744540274143218994e-01,1.341117620468139093e-01,-4.490351378917694092e-01,-5.728320479393005371e-01,4.470362663269042969e-01,-5.199898481369018555e-01,1.000000000000000000e+00
1.659116047314934492e+09,3.381069004535675049e-01,2.744895815849304199e-01,1.341014802455902100e-01,-4.490248560905455988e-01,-5.727814435958862305e-01,4.469988942146301270e-01,-5.200865268707275391e-01,1.000000000000000000e+00
