time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116090485482454e+09,3.380942642688751221e-01,2.097514122724533081e-01,1.154539957642554959e-01,-3.883152008056640070e-01,-6.027835011482238770e-01,3.636848330497741144e-01,-5.946399569511413574e-01,1.000000000000000000e+00
1.659116090495277405e+09,3.381153941154479980e-01,2.104924321174621027e-01,1.155920922756195068e-01,-3.891900777816771906e-01,-6.024454832077026367e-01,3.640310168266295832e-01,-5.941986441612243652e-01,1.000000000000000000e+00
1.659116090501300812e+09,3.379924595355986994e-01,2.108583301305770874e-01,1.153984889388083995e-01,-3.888783454895018976e-01,-6.021715402603149414e-01,3.654056489467620850e-01,-5.938365459442138672e-01,1.000000000000000000e+00
1.659116090509330750e+09,3.380287885665893000e-01,2.115201056003570002e-01,1.155076697468756936e-01,-3.896856904029846191e-01,-6.017525792121887207e-01,3.658061623573303223e-01,-5.934852957725524902e-01,1.000000000000000000e+00
1.659116090518560410e+09,3.381098210811614990e-01,2.121843397617340088e-01,1.155063658952713013e-01,-3.901142477989196777e-01,-6.018899679183959961e-01,3.657676875591278076e-01,-5.930879712104797363e-01,1.000000000000000000e+00
1.659116090526574612e+09,3.382758498191832941e-01,2.128832042217254084e-01,1.157598495483398021e-01,-3.919872641563414972e-01,-6.013211607933044434e-01,3.653897047042846125e-01,-5.926628112792968750e-01,1.000000000000000000e+00
1.659116090534280300e+09,3.383177816867827814e-01,2.135060131549834928e-01,1.157928407192229947e-01,-3.925421237945556086e-01,-6.009730100631713867e-01,3.657390177249907892e-01,-5.924332737922668457e-01,1.000000000000000000e+00
1.659116090542337418e+09,3.382018804550170898e-01,2.140411734580993097e-01,1.157464981079101007e-01,-3.914399743080139160e-01,-6.014891862869262695e-01,3.665988445281981867e-01,-5.921070575714111328e-01,1.000000000000000000e+00
1.659116090549540281e+09,3.384447395801544189e-01,2.147065997123717984e-01,1.158639863133430065e-01,-3.933608531951903742e-01,-6.012608408927917480e-01,3.662239313125609796e-01,-5.912974476814270020e-01,1.000000000000000000e+00
1.659116090555305004e+09,3.383182883262634277e-01,2.150896787643432062e-01,1.156309917569160045e-01,-3.925588726997374933e-01,-6.015642881393432617e-01,3.678177297115325928e-01,-5.905320644378662109e-01,1.000000000000000000e+00
1.659116090560938835e+09,3.384530246257781982e-01,2.156860679388045987e-01,1.156785488128661971e-01,-3.944180905818939209e-01,-6.012224555015563965e-01,3.680461943149566095e-01,-5.894981026649475098e-01,1.000000000000000000e+00
1.659116090567670107e+09,3.385419249534606934e-01,2.164293527603149137e-01,1.158711910247802040e-01,-3.947331011295318048e-01,-6.007603406906127930e-01,3.682269155979155939e-01,-5.896455645561218262e-01,1.000000000000000000e+00
1.659116090578241110e+09,3.387780785560607910e-01,2.170333415269851129e-01,1.157665550708770058e-01,-3.951527476310729980e-01,-6.005434989929199219e-01,3.689601421356201172e-01,-5.891266465187072754e-01,1.000000000000000000e+00
1.659116090586119652e+09,3.387829959392547052e-01,2.174039930105209073e-01,1.155340671539305947e-01,-3.944507241249083918e-01,-6.004176735877990723e-01,3.709735870361328125e-01,-5.884606242179870605e-01,1.000000000000000000e+00
1.659116090595995188e+09,3.388000726699829102e-01,2.179885506629943015e-01,1.155435666441917003e-01,-3.951534032821655273e-01,-5.996897220611572266e-01,3.720053732395172119e-01,-5.880800485610961914e-01,1.000000000000000000e+00
1.659116090607266903e+09,3.388957977294921875e-01,2.184754610061644953e-01,1.155672147870062949e-01,-3.963249623775482178e-01,-5.993474125862121582e-01,3.729161024093627930e-01,-5.870628356933593750e-01,1.000000000000000000e+00
1.659116090618658066e+09,3.390427231788635254e-01,2.192720472812652033e-01,1.156485453248023987e-01,-3.966575860977172852e-01,-5.984522104263305664e-01,3.727563023567199152e-01,-5.878525376319885254e-01,1.000000000000000000e+00
1.659116090624788761e+09,3.391112089157103937e-01,2.196990102529524924e-01,1.155985519289969982e-01,-3.971461653709411066e-01,-5.979366302490234375e-01,3.737592697143554132e-01,-5.874102115631103516e-01,1.000000000000000000e+00
1.659116090633102894e+09,3.393324017524719238e-01,2.203331440687179010e-01,1.157350614666937949e-01,-3.989509344100952148e-01,-5.969072580337524414e-01,3.741410672664641779e-01,-5.869909524917602539e-01,1.000000000000000000e+00
1.659116090640623093e+09,3.393919467926024836e-01,2.209489494562149048e-01,1.156316623091696999e-01,-3.997894823551177979e-01,-5.963504910469055176e-01,3.752061426639556885e-01,-5.863060951232910156e-01,1.000000000000000000e+00
1.659116090648176432e+09,3.394411504268646240e-01,2.215369194746016901e-01,1.155997142195701044e-01,-4.004783630371093750e-01,-5.960217118263244629e-01,3.757613301277160089e-01,-5.858144760131835938e-01,1.000000000000000000e+00
1.659116090656703711e+09,3.395683765411376953e-01,2.222113162279129028e-01,1.155978739261627058e-01,-3.997953236103057861e-01,-5.955721139907836914e-01,3.761389851570128839e-01,-5.864955782890319824e-01,1.000000000000000000e+00
1.659116090663518429e+09,3.397498130798339844e-01,2.227061539888381958e-01,1.156792640686035017e-01,-4.007813930511474054e-01,-5.952619314193725586e-01,3.763705790042877197e-01,-5.859887003898620605e-01,1.000000000000000000e+00
1.659116090671593904e+09,3.398307263851165771e-01,2.231906056404112937e-01,1.156128495931624950e-01,-4.012860655784606934e-01,-5.949448347091674805e-01,3.774949610233306885e-01,-5.852416157722473145e-01,1.000000000000000000e+00
1.659116090681238413e+09,3.401261270046234131e-01,2.239292114973067960e-01,1.157862246036528986e-01,-4.032761156558989923e-01,-5.941413044929504395e-01,3.773267269134520929e-01,-5.847983956336975098e-01,1.000000000000000000e+00
1.659116090690076351e+09,3.402639031410216730e-01,2.244650423526763916e-01,1.156273707747458995e-01,-4.036307334899901789e-01,-5.938265919685363770e-01,3.781580924987792969e-01,-5.843361616134643555e-01,1.000000000000000000e+00
1.659116090698869228e+09,3.404042422771453857e-01,2.249428182840347012e-01,1.155188605189323009e-01,-4.039027988910675049e-01,-5.938729047775268555e-01,3.784565925598143976e-01,-5.839076638221740723e-01,1.000000000000000000e+00
1.659116090704160690e+09,3.405438065528869074e-01,2.255150228738783957e-01,1.155726015567778986e-01,-4.055942296981810968e-01,-5.929723381996154785e-01,3.790958523750305176e-01,-5.832354426383972168e-01,1.000000000000000000e+00
1.659116090710161686e+09,3.405962884426116943e-01,2.260244935750961026e-01,1.154204010963439941e-01,-4.056336283683776855e-01,-5.927947759628295898e-01,3.803501129150390070e-01,-5.825714468955993652e-01,1.000000000000000000e+00
1.659116090718140841e+09,3.408901989459990900e-01,2.266763448715209961e-01,1.155564710497856001e-01,-4.077657461166381836e-01,-5.922163724899291992e-01,3.805054724216461182e-01,-5.815690159797668457e-01,1.000000000000000000e+00
1.659116090725402117e+09,3.410944640636444092e-01,2.272818535566329956e-01,1.155422106385231018e-01,-4.086695015430449884e-01,-5.914971828460693359e-01,3.809592127799987793e-01,-5.813695788383483887e-01,1.000000000000000000e+00
1.659116090738118172e+09,3.412893414497374933e-01,2.277977913618086936e-01,1.154479905962944031e-01,-4.098370969295501154e-01,-5.905886888504028320e-01,3.818647861480712891e-01,-5.808768868446350098e-01,1.000000000000000000e+00
1.659116090744143963e+09,3.413328230381011963e-01,2.282396405935286920e-01,1.153441369533537986e-01,-4.108922481536865234e-01,-5.899627804756164551e-01,3.830590546131134033e-01,-5.799804925918579102e-01,1.000000000000000000e+00
1.659116090750512362e+09,3.415986299514769953e-01,2.287920117378234863e-01,1.153948456048965038e-01,-4.126049280166625977e-01,-5.891349315643310547e-01,3.844987154006958008e-01,-5.786520242691040039e-01,1.000000000000000000e+00
1.659116090757198095e+09,3.418534994125366211e-01,2.294293493032454889e-01,1.153814643621444008e-01,-4.136574864387512207e-01,-5.881308913230895996e-01,3.856216967105864923e-01,-5.781742930412292480e-01,1.000000000000000000e+00
1.659116090765566349e+09,3.419514596462249756e-01,2.300314009189604880e-01,1.153918132185935974e-01,-4.137512147426605225e-01,-5.876725316047668457e-01,3.865964412689208984e-01,-5.779223442077636719e-01,1.000000000000000000e+00
1.659116090772845984e+09,3.421312570571898859e-01,2.305925786495207908e-01,1.152690425515174033e-01,-4.146702587604522150e-01,-5.867599248886108398e-01,3.877306878566741943e-01,-5.774308443069458008e-01,1.000000000000000000e+00
1.659116090780755520e+09,3.424645662307739258e-01,2.312319427728652954e-01,1.151777580380439064e-01,-4.164063930511474054e-01,-5.857219099998474121e-01,3.887209594249724787e-01,-5.765687823295593262e-01,1.000000000000000000e+00
1.659116090788939238e+09,3.426176309585570734e-01,2.318376749753952026e-01,1.151236966252326965e-01,-4.168762266635894775e-01,-5.855891704559326172e-01,3.899160921573638916e-01,-5.755563378334045410e-01,1.000000000000000000e+00
1.659116090797466516e+09,3.428121805191040039e-01,2.324336469173431119e-01,1.151333898305892944e-01,-4.175860285758972168e-01,-5.851571559906005859e-01,3.902413249015808105e-01,-5.752606987953186035e-01,1.000000000000000000e+00
1.659116090810842514e+09,3.429827690124511164e-01,2.332025319337844016e-01,1.152119785547256053e-01,-4.178979098796843927e-01,-5.849879384040832520e-01,3.901911675930023193e-01,-5.752403736114501953e-01,1.000000000000000000e+00
1.659116090820187807e+09,3.431321680545806885e-01,2.337756007909773948e-01,1.150440201163291931e-01,-4.180425405502318781e-01,-5.848373770713806152e-01,3.907715380191802979e-01,-5.748943090438842773e-01,1.000000000000000000e+00
1.659116090827605486e+09,3.431411683559417725e-01,2.343207299709320068e-01,1.149146333336830000e-01,-4.173794686794281006e-01,-5.853760838508605957e-01,3.911458849906920832e-01,-5.745731592178344727e-01,1.000000000000000000e+00
1.659116090836722374e+09,3.433530926704406738e-01,2.349434942007063987e-01,1.150474175810812932e-01,-4.189061820507049005e-01,-5.848507881164550781e-01,3.909388780593872070e-01,-5.741375684738159180e-01,1.000000000000000000e+00
1.659116090846155405e+09,3.435266315937042236e-01,2.356151491403578879e-01,1.149546280503273010e-01,-4.185003936290740967e-01,-5.845449566841125488e-01,3.915567994117736816e-01,-5.743238925933837891e-01,1.000000000000000000e+00
1.659116090849915504e+09,3.435795903205871027e-01,2.362710833549498957e-01,1.148960143327713013e-01,-4.181638658046721857e-01,-5.847405791282653809e-01,3.921068906784057062e-01,-5.739945769309997559e-01,1.000000000000000000e+00
1.659116090858082771e+09,3.437490463256835938e-01,2.368235439062117975e-01,1.148434355854987959e-01,-4.184355139732360840e-01,-5.844363570213317871e-01,3.930394053459166925e-01,-5.734683275222778320e-01,1.000000000000000000e+00
1.659116090865396023e+09,3.439183831214904785e-01,2.374211102724075040e-01,1.148626357316969993e-01,-4.196598529815673828e-01,-5.837283134460449219e-01,3.933520317077636164e-01,-5.730802416801452637e-01,1.000000000000000000e+00
1.659116090871263266e+09,3.439662158489226740e-01,2.379786819219588956e-01,1.147629097104072016e-01,-4.198015630245208740e-01,-5.831635594367980957e-01,3.942984342575073242e-01,-5.729010701179504395e-01,1.000000000000000000e+00
1.659116090876417398e+09,3.440807759761809748e-01,2.386193722486495972e-01,1.148771941661834023e-01,-4.201460778713225763e-01,-5.826870203018188477e-01,3.950700759887694757e-01,-5.726017951965332031e-01,1.000000000000000000e+00
1.659116090883406162e+09,3.440458476543425959e-01,2.391038239002226951e-01,1.149265095591544966e-01,-4.206054806709288996e-01,-5.820346474647521973e-01,3.960278630256652832e-01,-5.722662210464477539e-01,1.000000000000000000e+00
1.659116090890630245e+09,3.441216945648192804e-01,2.396081686019896906e-01,1.148552298545836986e-01,-4.210968017578125000e-01,-5.812974572181701660e-01,3.968565165996550959e-01,-5.720803141593933105e-01,1.000000000000000000e+00
1.659116090906472921e+09,3.441091477870941162e-01,2.400171905755995871e-01,1.145611703395842951e-01,-4.206565916538237970e-01,-5.805542469024658203e-01,3.984646499156951904e-01,-5.720410346984863281e-01,1.000000000000000000e+00
1.659116090915818930e+09,3.442582190036773127e-01,2.405748367309570035e-01,1.147178187966346047e-01,-4.228261709213256836e-01,-5.793398022651672363e-01,3.987615704536437988e-01,-5.714654326438903809e-01,1.000000000000000000e+00
1.659116090921952963e+09,3.443323969841002863e-01,2.410272806882857999e-01,1.147431209683417996e-01,-4.235400855541229248e-01,-5.779926180839538574e-01,4.004177749156951904e-01,-5.711426138877868652e-01,1.000000000000000000e+00
1.659116090931627274e+09,3.443048894405364990e-01,2.414151132106781006e-01,1.145647615194319985e-01,-4.228375256061553955e-01,-5.778538584709167480e-01,4.022733271121978760e-01,-5.704995393753051758e-01,1.000000000000000000e+00
1.659116090937204838e+09,3.444858789443969727e-01,2.418733090162276944e-01,1.145798116922377985e-01,-4.247132539749144953e-01,-5.765943527221679688e-01,4.029401838779448908e-01,-5.699095129966735840e-01,1.000000000000000000e+00
1.659116090944562435e+09,3.444538116455078125e-01,2.422148585319519043e-01,1.144178956747055054e-01,-4.248752295970916748e-01,-5.762352347373962402e-01,4.039228856563568115e-01,-5.694562792778015137e-01,1.000000000000000000e+00
1.659116090951609373e+09,3.445371687412261963e-01,2.425610870122908991e-01,1.142213121056556008e-01,-4.255421757698059082e-01,-5.756770372390747070e-01,4.045203924179077148e-01,-5.690985321998596191e-01,1.000000000000000000e+00
1.659116090958424807e+09,3.447146415710449219e-01,2.430060505867004117e-01,1.141387522220611017e-01,-4.270593822002410889e-01,-5.747005939483642578e-01,4.046167731285095215e-01,-5.688803791999816895e-01,1.000000000000000000e+00
1.659116090973060846e+09,3.448513448238372803e-01,2.433402985334396085e-01,1.139382421970367015e-01,-4.276147484779357910e-01,-5.738581418991088867e-01,4.054883122444152832e-01,-5.686930418014526367e-01,1.000000000000000000e+00
1.659116090983790398e+09,3.448365926742553156e-01,2.436608225107192993e-01,1.138187944889068048e-01,-4.270079433917999268e-01,-5.741049051284790039e-01,4.059023261070250910e-01,-5.686046481132507324e-01,1.000000000000000000e+00
1.659116090992568493e+09,3.448858261108397882e-01,2.439972013235091886e-01,1.136428713798522949e-01,-4.272380471229553223e-01,-5.738928914070129395e-01,4.063185751438140869e-01,-5.683483481407165527e-01,1.000000000000000000e+00
1.659116091001718044e+09,3.449566960334777832e-01,2.443095296621322077e-01,1.134460642933844965e-01,-4.272355139255523127e-01,-5.738375782966613770e-01,4.063097834587097168e-01,-5.684123039245605469e-01,1.000000000000000000e+00
1.659116091008016348e+09,3.450126647949218750e-01,2.445971071720123013e-01,1.130910366773605069e-01,-4.264981746673583984e-01,-5.738312602043151855e-01,4.067563712596892755e-01,-5.686529874801635742e-01,1.000000000000000000e+00
1.659116091014038324e+09,3.451372981071472168e-01,2.449193596839903952e-01,1.131538227200507979e-01,-4.264085888862609863e-01,-5.739781856536865234e-01,4.063814580440521240e-01,-5.688400268554687500e-01,1.000000000000000000e+00
1.659116091023029566e+09,3.452665507793425959e-01,2.451606243848800104e-01,1.129333153367041986e-01,-4.259183704853057861e-01,-5.744012594223022461e-01,4.060007929801940918e-01,-5.690520405769348145e-01,1.000000000000000000e+00
1.659116091034751892e+09,3.453426957130432129e-01,2.453992962837218961e-01,1.127455830574034951e-01,-4.251049757003784180e-01,-5.751134753227233887e-01,4.055240452289580744e-01,-5.692808628082275391e-01,1.000000000000000000e+00
1.659116091041335583e+09,3.454183340072631836e-01,2.455929964780806940e-01,1.125506609678268016e-01,-4.237431287765502930e-01,-5.760856270790100098e-01,4.052163958549498957e-01,-5.695321559906005859e-01,1.000000000000000000e+00
1.659116091049982309e+09,3.455316126346588135e-01,2.457850873470306119e-01,1.124853715300559998e-01,-4.229106903076171875e-01,-5.767497420310974121e-01,4.044449627399444025e-01,-5.700268149375915527e-01,1.000000000000000000e+00
1.659116091059426785e+09,3.456240892410277765e-01,2.459547519683837891e-01,1.123178675770759027e-01,-4.213197231292724054e-01,-5.780697464942932129e-01,4.032477438449859064e-01,-5.707155466079711914e-01,1.000000000000000000e+00
1.659116091067244291e+09,3.457039892673491877e-01,2.462151348590849997e-01,1.119487732648848932e-01,-4.189791977405548096e-01,-5.797508955001831055e-01,4.015613496303557794e-01,-5.719211697578430176e-01,1.000000000000000000e+00
1.659116091077643633e+09,3.455600440502166748e-01,2.462171763181686124e-01,1.116211563348770003e-01,-4.159368574619293213e-01,-5.822067856788635254e-01,4.003684520721434992e-01,-5.724830031394958496e-01,1.000000000000000000e+00
1.659116091089993000e+09,3.456828594207763117e-01,2.463115453720091941e-01,1.114601045846938948e-01,-4.143176674842833918e-01,-5.840639472007751465e-01,3.984986245632171076e-01,-5.730699896812438965e-01,1.000000000000000000e+00
1.659116091096175671e+09,3.456055819988250732e-01,2.462948858737945002e-01,1.110818684101104042e-01,-4.105598330497741144e-01,-5.868114233016967773e-01,3.967815339565277100e-01,-5.741580724716186523e-01,1.000000000000000000e+00
1.659116091101001501e+09,3.457478284835814875e-01,2.463576495647429865e-01,1.109843924641609053e-01,-4.088961780071257990e-01,-5.882877111434936523e-01,3.947332799434661865e-01,-5.752453804016113281e-01,1.000000000000000000e+00
1.659116091111940622e+09,3.457902371883391779e-01,2.463749349117279053e-01,1.108642965555191040e-01,-4.060868322849273127e-01,-5.902307629585266113e-01,3.927847146987915039e-01,-5.765774250030517578e-01,1.000000000000000000e+00
1.659116091121279001e+09,3.457899987697600763e-01,2.461912930011748990e-01,1.106505021452903054e-01,-4.035275578498839777e-01,-5.924839973449707031e-01,3.916172683238983154e-01,-5.768572092056274414e-01,1.000000000000000000e+00
1.659116091126982450e+09,3.457667827606201172e-01,2.460157722234725952e-01,1.104197353124617975e-01,-4.004115462303161066e-01,-5.944262146949768066e-01,3.902226984500885010e-01,-5.779743790626525879e-01,1.000000000000000000e+00
1.659116091135935068e+09,3.457336425781250000e-01,2.457921653985976895e-01,1.100428551435470026e-01,-3.979307711124420166e-01,-5.956509113311767578e-01,3.896564841270446777e-01,-5.788083076477050781e-01,1.000000000000000000e+00
1.659116091144602299e+09,3.456840813159942072e-01,2.455703914165495994e-01,1.097036451101302962e-01,-3.939251303672789972e-01,-5.977766513824462891e-01,3.890056610107421875e-01,-5.797936916351318359e-01,1.000000000000000000e+00
1.659116091153568983e+09,3.457425832748413086e-01,2.453871667385101041e-01,1.095812469720840038e-01,-3.919883668422698975e-01,-5.994652509689331055e-01,3.876186907291411798e-01,-5.802916884422302246e-01,1.000000000000000000e+00
1.659116091160772562e+09,3.456803560256958008e-01,2.451776862144469937e-01,1.093349754810332974e-01,-3.899993896484375000e-01,-6.008991003036499023e-01,3.866789937019348145e-01,-5.807755589485168457e-01,1.000000000000000000e+00
1.659116091166346312e+09,3.454834818840026855e-01,2.448070198297500055e-01,1.089963838458060941e-01,-3.860237598419188898e-01,-6.026239395141601562e-01,3.858011960983275812e-01,-5.822262763977050781e-01,1.000000000000000000e+00
1.659116091173267365e+09,3.455016613006591797e-01,2.444276660680770874e-01,1.089230179786681990e-01,-3.843062520027160089e-01,-6.036884188652038574e-01,3.842353224754332941e-01,-5.832943320274353027e-01,1.000000000000000000e+00
1.659116091181470633e+09,3.454253375530242920e-01,2.441612035036087036e-01,1.088111549615859985e-01,-3.832755386829376221e-01,-6.046133041381835938e-01,3.826626241207122803e-01,-5.840480327606201172e-01,1.000000000000000000e+00
1.659116091189095497e+09,3.452405631542205811e-01,2.437124550342558982e-01,1.084807738661766052e-01,-3.809083402156829834e-01,-6.059365272521972656e-01,3.818764388561248779e-01,-5.847393870353698730e-01,1.000000000000000000e+00
1.659116091197236300e+09,3.449994027614592951e-01,2.431524395942687988e-01,1.081763803958891990e-01,-3.782220184803009033e-01,-6.071751713752746582e-01,3.809961974620819092e-01,-5.857715010643005371e-01,1.000000000000000000e+00
1.659116091204948902e+09,3.450191020965576172e-01,2.426597028970718106e-01,1.081306263804435036e-01,-3.767742216587066095e-01,-6.085255742073059082e-01,3.797991871833801270e-01,-5.860806107521057129e-01,1.000000000000000000e+00
1.659116091212090969e+09,3.449902236461638849e-01,2.422029078006744107e-01,1.080382838845252991e-01,-3.755145370960235041e-01,-6.092880368232727051e-01,3.785691559314727783e-01,-5.868921875953674316e-01,1.000000000000000000e+00
1.659116091220212936e+09,3.449873924255371094e-01,2.415825426578520896e-01,1.077790930867194991e-01,-3.745208084583281916e-01,-6.100726127624511719e-01,3.780461549758911133e-01,-5.870491266250610352e-01,1.000000000000000000e+00
1.659116091241089582e+09,3.448559939861297052e-01,2.410022318363188865e-01,1.076283305883407038e-01,-3.722231984138488770e-01,-6.110568046569824219e-01,3.769159913063048761e-01,-5.882124304771423340e-01,1.000000000000000000e+00
1.659116091247310400e+09,3.447945117950438898e-01,2.400162667036055963e-01,1.072208732366561057e-01,-3.706978261470794123e-01,-6.125194430351257324e-01,3.765270709991455078e-01,-5.879034399986267090e-01,1.000000000000000000e+00
1.659116091252688408e+09,3.449560403823851984e-01,2.394696325063704889e-01,1.073025092482566001e-01,-3.703705370426177979e-01,-6.133478879928588867e-01,3.748800754547119141e-01,-5.882984995841979980e-01,1.000000000000000000e+00
1.659116091259598494e+09,3.450131118297576904e-01,2.386695593595503928e-01,1.071590632200240950e-01,-3.665111958980559748e-01,-6.152618527412414551e-01,3.745108842849730890e-01,-5.889516472816467285e-01,1.000000000000000000e+00
1.659116091270867109e+09,3.451778888702392023e-01,2.376558482646942139e-01,1.069138720631599010e-01,-3.670125603675841730e-01,-6.167408227920532227e-01,3.729366064071655273e-01,-5.880908370018005371e-01,1.000000000000000000e+00
1.659116091279685497e+09,3.453086018562316895e-01,2.368970364332199097e-01,1.067867651581763944e-01,-3.648404479026793878e-01,-6.186985969543457031e-01,3.711883723735808771e-01,-5.884919762611389160e-01,1.000000000000000000e+00
1.659116091291632175e+09,3.455315530300139826e-01,2.362575232982634943e-01,1.068831831216811995e-01,-3.611080050468444824e-01,-6.213109493255615234e-01,3.695151507854461115e-01,-5.890944004058837891e-01,1.000000000000000000e+00
1.659116091298391819e+09,3.455815613269805908e-01,2.351405471563338956e-01,1.067146360874176025e-01,-3.598614037036895752e-01,-6.239139437675476074e-01,3.668455183506011963e-01,-5.887746810913085938e-01,1.000000000000000000e+00
1.659116091305750608e+09,3.456971645355224054e-01,2.342968285083769919e-01,1.067064553499220969e-01,-3.569549024105072021e-01,-6.269785165786743164e-01,3.641118109226226807e-01,-5.889853835105895996e-01,1.000000000000000000e+00
1.659116091316008091e+09,3.458669483661651056e-01,2.332594990730285089e-01,1.066495776176451943e-01,-3.533824086189270020e-01,-6.298158168792724609e-01,3.622785210609436035e-01,-5.892428755760192871e-01,1.000000000000000000e+00
1.659116091323337078e+09,3.459337353706359863e-01,2.323045432567595880e-01,1.066154763102531017e-01,-3.499629497528076172e-01,-6.331117749214172363e-01,3.593825995922088068e-01,-5.895248651504516602e-01,1.000000000000000000e+00
1.659116091330500841e+09,3.460595905780792236e-01,2.315165251493453979e-01,1.070049703121185025e-01,-3.454714417457580011e-01,-6.369209885597229004e-01,3.566797971725463867e-01,-5.897124409675598145e-01,1.000000000000000000e+00
1.659116091340570211e+09,3.460557460784912109e-01,2.303718775510787964e-01,1.068486496806144020e-01,-3.436042368412017822e-01,-6.404772996902465820e-01,3.528414368629455011e-01,-5.892604589462280273e-01,1.000000000000000000e+00
1.659116091347841501e+09,3.460966050624846857e-01,2.293720245361328125e-01,1.071481034159660062e-01,-3.394386470317840021e-01,-6.433458924293518066e-01,3.498130142688751221e-01,-5.903544425964355469e-01,1.000000000000000000e+00
1.659116091354664803e+09,3.459623456001281738e-01,2.284342497587203979e-01,1.074024289846420011e-01,-3.355621993541716974e-01,-6.466166377067565918e-01,3.466680943965911865e-01,-5.908521413803100586e-01,1.000000000000000000e+00
1.659116091360768318e+09,3.458490371704101007e-01,2.274495661258696955e-01,1.075599491596220952e-01,-3.320241868495941162e-01,-6.499319672584533691e-01,3.432042598724365234e-01,-5.912353992462158203e-01,1.000000000000000000e+00
1.659116091366335392e+09,3.456778824329376221e-01,2.262840718030929010e-01,1.077698990702628951e-01,-3.281711935997009277e-01,-6.532101035118103027e-01,3.396812379360198975e-01,-5.918081402778625488e-01,1.000000000000000000e+00
1.659116091371573448e+09,3.454181551933288019e-01,2.251720428466796875e-01,1.079142019152641019e-01,-3.231137692928314209e-01,-6.561393737792968750e-01,3.370895981788635254e-01,-5.928316712379455566e-01,1.000000000000000000e+00
1.659116091381202459e+09,3.453212380409240723e-01,2.242251932621001920e-01,1.083853691816329956e-01,-3.214750885963439941e-01,-6.586104631423950195e-01,3.327996134757995050e-01,-5.934058427810668945e-01,1.000000000000000000e+00
1.659116091389919519e+09,3.451475799083709162e-01,2.231712043285369873e-01,1.090385615825652937e-01,-3.183587789535521906e-01,-6.610701084136962891e-01,3.287394344806671143e-01,-5.946128964424133301e-01,1.000000000000000000e+00
1.659116091397083282e+09,3.449737727642058771e-01,2.221105247735976895e-01,1.093278750777244013e-01,-3.157743513584136963e-01,-6.629297137260437012e-01,3.261452615261077881e-01,-5.953486561775207520e-01,1.000000000000000000e+00
1.659116091407493830e+09,3.447216451168059748e-01,2.208021432161330899e-01,1.096498891711235046e-01,-3.136794269084929865e-01,-6.646209955215454102e-01,3.237436413764953058e-01,-5.958810448646545410e-01,1.000000000000000000e+00
1.659116091418423891e+09,3.446200191974639893e-01,2.196358442306518000e-01,1.100071594119071960e-01,-3.122362196445465088e-01,-6.664919257164001465e-01,3.206696510314940851e-01,-5.962114930152893066e-01,1.000000000000000000e+00
1.659116091425488472e+09,3.444582223892211914e-01,2.184079289436340054e-01,1.103072687983512046e-01,-3.108482062816619873e-01,-6.676486134529113770e-01,3.183982074260711115e-01,-5.968595743179321289e-01,1.000000000000000000e+00
1.659116091432798862e+09,3.443005979061126154e-01,2.171589732170104980e-01,1.105426922440528037e-01,-3.095522820949553888e-01,-6.687339544296264648e-01,3.168684840202330988e-01,-5.971320867538452148e-01,1.000000000000000000e+00
1.659116091439508200e+09,3.441516458988189142e-01,2.158804535865783136e-01,1.107808873057365001e-01,-3.094775080680847168e-01,-6.690426468849182129e-01,3.151192963123320978e-01,-5.977504253387451172e-01,1.000000000000000000e+00
1.659116091451545954e+09,3.441059887409210205e-01,2.147210091352461936e-01,1.112284287810325067e-01,-3.087963759899138849e-01,-6.695270538330078125e-01,3.137305080890654962e-01,-5.982906222343444824e-01,1.000000000000000000e+00
1.659116091460087061e+09,3.439736366271972101e-01,2.133303731679916104e-01,1.113417670130728981e-01,-3.096525669097899836e-01,-6.691824197769165039e-01,3.132957220077514093e-01,-5.984613299369812012e-01,1.000000000000000000e+00
1.659116091469835758e+09,3.440556526184082031e-01,2.121894210577011108e-01,1.118710935115813931e-01,-3.091518580913543146e-01,-6.691101193428039551e-01,3.124806582927703857e-01,-5.992266535758972168e-01,1.000000000000000000e+00
1.659116091474097252e+09,3.442274928092955988e-01,2.110900431871413907e-01,1.122627928853034973e-01,-3.076591491699218750e-01,-6.688757538795471191e-01,3.119161427021026056e-01,-6.005492210388183594e-01,1.000000000000000000e+00
1.659116091476257086e+09,3.440698683261870783e-01,2.095747888088226041e-01,1.123042032122612000e-01,-3.095543384552001953e-01,-6.684089899063110352e-01,3.119109570980072021e-01,-6.000975370407104492e-01,1.000000000000000000e+00
1.659116091484793186e+09,3.441980779170989990e-01,2.085238099098205011e-01,1.128597781062126021e-01,-3.096670210361480158e-01,-6.673809885978698730e-01,3.108697235584259033e-01,-6.017216444015502930e-01,1.000000000000000000e+00
1.659116091492445946e+09,3.442077338695526123e-01,2.070892751216887873e-01,1.132184192538260997e-01,-3.103384077548980158e-01,-6.665580868721008301e-01,3.107573091983795166e-01,-6.023457646369934082e-01,1.000000000000000000e+00
1.659116091501473188e+09,3.442084789276123047e-01,2.059525400400160910e-01,1.136659681797027033e-01,-3.113994598388671875e-01,-6.659414172172546387e-01,3.102504611015319824e-01,-6.027413606643676758e-01,1.000000000000000000e+00
