time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115996139094114e+09,4.150063097476959229e-01,8.347654342651360249e-02,1.286847889423370084e-01,-3.727518618106842041e-01,-6.327604651451110840e-01,2.371182739734649103e-01,-6.359601020812988281e-01,0.000000000000000000e+00
1.659115996148216486e+09,4.152253866195678156e-01,8.342909812927240543e-02,1.289076358079910001e-01,-3.732811212539672852e-01,-6.330090761184692383e-01,2.372675240039824884e-01,-6.353462338447570801e-01,0.000000000000000000e+00
1.659115996155867100e+09,4.154928326606749933e-01,8.341760933399200439e-02,1.291504502296446921e-01,-3.737425506114959162e-01,-6.328398585319519043e-01,2.363470196723937988e-01,-6.355866789817810059e-01,0.000000000000000000e+00
1.659115996163690567e+09,4.158811569213867188e-01,8.336108922958369860e-02,1.294956356287002008e-01,-3.727392256259918213e-01,-6.330934166908264160e-01,2.366972863674162986e-01,-6.357928514480590820e-01,0.000000000000000000e+00
1.659115996175220728e+09,4.161614775657653809e-01,8.318777382373809814e-02,1.295194923877716064e-01,-3.733366131782531738e-01,-6.333377957344055176e-01,2.366623729467391968e-01,-6.352118253707885742e-01,0.000000000000000000e+00
1.659115996183215380e+09,4.164893627166748047e-01,8.296694606542580341e-02,1.295782923698425015e-01,-3.740182220935820978e-01,-6.334341168403625488e-01,2.368924468755722046e-01,-6.346287131309509277e-01,0.000000000000000000e+00
1.659115996191187143e+09,4.166715145111083984e-01,8.276057243347159642e-02,1.296395808458327970e-01,-3.744110465049743097e-01,-6.335737109184265137e-01,2.374940961599349976e-01,-6.340326070785522461e-01,0.000000000000000000e+00
1.659115996198928118e+09,4.169006347656250000e-01,8.254005014896390047e-02,1.297648996114730002e-01,-3.744997680187224787e-01,-6.336352825164794922e-01,2.378410249948501032e-01,-6.337885856628417969e-01,0.000000000000000000e+00
1.659115996206437111e+09,4.171194732189177912e-01,8.245059102773659443e-02,1.299185156822204035e-01,-3.745336830615996759e-01,-6.337668299674987793e-01,2.384227067232131958e-01,-6.334183216094970703e-01,0.000000000000000000e+00
1.659115996217619896e+09,4.173212647438048761e-01,8.225808292627330431e-02,1.300100833177565973e-01,-3.746817111968994141e-01,-6.338695883750915527e-01,2.383951842784881037e-01,-6.332383155822753906e-01,0.000000000000000000e+00
1.659115996225835800e+09,4.175927937030792236e-01,8.220933377742760395e-02,1.301682740449905118e-01,-3.734575212001799982e-01,-6.341084837913513184e-01,2.388976514339447021e-01,-6.335328817367553711e-01,0.000000000000000000e+00
1.659115996232855797e+09,4.178737103939055841e-01,8.204749226570129395e-02,1.302627176046370905e-01,-3.738618195056914728e-01,-6.338735818862915039e-01,2.381691038608551025e-01,-6.338036656379699707e-01,0.000000000000000000e+00
1.659115996241354704e+09,4.179821908473967951e-01,8.189834654331200336e-02,1.303790807723999023e-01,-3.737475872039794922e-01,-6.340525150299072266e-01,2.381284981966018122e-01,-6.337074041366577148e-01,0.000000000000000000e+00
1.659115996250683546e+09,4.181049764156340998e-01,8.173058927059169421e-02,1.305476874113082886e-01,-3.736621439456939142e-01,-6.341167688369750977e-01,2.378623038530348899e-01,-6.337934732437133789e-01,0.000000000000000000e+00
1.659115996257572412e+09,4.182140827178955078e-01,8.151977509260170673e-02,1.305900663137435913e-01,-3.737591803073883057e-01,-6.341163516044616699e-01,2.378107011318205954e-01,-6.337560415267944336e-01,0.000000000000000000e+00
1.659115996263983011e+09,4.183262586593627930e-01,8.137062191963190250e-02,1.306262463331221979e-01,-3.738656044006347101e-01,-6.342853307723999023e-01,2.379205375909805020e-01,-6.334828138351440430e-01,0.000000000000000000e+00
1.659115996268640757e+09,4.183352291584014893e-01,8.103281259536740389e-02,1.306743919849394919e-01,-3.748136162757872980e-01,-6.343092322349548340e-01,2.372188121080398004e-01,-6.331617832183837891e-01,0.000000000000000000e+00
1.659115996276823044e+09,4.184030294418334961e-01,8.086291700601569432e-02,1.306579262018202903e-01,-3.748022615909575861e-01,-6.343433260917663574e-01,2.374051660299300870e-01,-6.330645680427551270e-01,0.000000000000000000e+00
1.659115996288903713e+09,4.184552133083342951e-01,8.065813034772870149e-02,1.305962502956390103e-01,-3.745603263378142755e-01,-6.343771815299987793e-01,2.374538630247116089e-01,-6.331555247306823730e-01,0.000000000000000000e+00
1.659115996294869900e+09,4.185017943382263184e-01,8.040121942758560181e-02,1.304308623075484952e-01,-3.747362196445465088e-01,-6.345328688621520996e-01,2.370706647634505948e-01,-6.330389976501464844e-01,0.000000000000000000e+00
1.659115996303277493e+09,4.185168743133544922e-01,8.018659055233000321e-02,1.303129792213439941e-01,-3.744097650051116943e-01,-6.345446109771728516e-01,2.370586991310119074e-01,-6.332249045372009277e-01,0.000000000000000000e+00
1.659115996309855938e+09,4.185263812541961115e-01,7.995644211769099841e-02,1.301927268505095880e-01,-3.746129274368286133e-01,-6.346271634101867676e-01,2.367745339870452881e-01,-6.331282258033752441e-01,0.000000000000000000e+00
1.659115996316346645e+09,4.184384346008300781e-01,7.970135658979410342e-02,1.301288008689880094e-01,-3.744619786739348810e-01,-6.347335577011108398e-01,2.359779924154281061e-01,-6.334083080291748047e-01,0.000000000000000000e+00
1.659115996324322224e+09,4.184185266494750977e-01,7.944105565547940340e-02,1.299798488616943082e-01,-3.740744888782501221e-01,-6.347499489784240723e-01,2.360807657241821012e-01,-6.335825324058532715e-01,0.000000000000000000e+00
1.659115996333527803e+09,4.183501303195952814e-01,7.925039529800409488e-02,1.299287825822829923e-01,-3.737969100475310724e-01,-6.349222064018249512e-01,2.357509881258010864e-01,-6.336964964866638184e-01,0.000000000000000000e+00
1.659115996343323231e+09,4.182633161544799805e-01,7.895978540182109484e-02,1.297728568315505981e-01,-3.735836744308471125e-01,-6.350551843643188477e-01,2.362008094787597101e-01,-6.335213780403137207e-01,0.000000000000000000e+00
1.659115996362784624e+09,4.181579351425170898e-01,7.868969440460199527e-02,1.297787129878996970e-01,-3.734346926212310791e-01,-6.350440382957458496e-01,2.352581918239592951e-01,-6.339710354804992676e-01,0.000000000000000000e+00
1.659115996370808363e+09,4.180875718593596857e-01,7.854925096034999499e-02,1.296637952327727994e-01,-3.733498156070709229e-01,-6.350460648536682129e-01,2.350131422281264981e-01,-6.341098546981811523e-01,0.000000000000000000e+00
1.659115996379971981e+09,4.179750680923461914e-01,7.836480438709249319e-02,1.295117139816283902e-01,-3.728393018245697021e-01,-6.352645754814147949e-01,2.349408566951750876e-01,-6.342180967330932617e-01,0.000000000000000000e+00
1.659115996387873650e+09,4.179026782512664795e-01,7.816972583532330598e-02,1.293978244066238126e-01,-3.726638555526732843e-01,-6.352625489234924316e-01,2.345929890871047974e-01,-6.344519853591918945e-01,0.000000000000000000e+00
1.659115996397049904e+09,4.178707003593444824e-01,7.794789224863049593e-02,1.292357444763183039e-01,-3.723553717136383057e-01,-6.352401971817016602e-01,2.345621436834335050e-01,-6.346668004989624023e-01,0.000000000000000000e+00
1.659115996405342102e+09,4.177396297454833984e-01,7.777680456638330631e-02,1.290538311004638117e-01,-3.719473183155059814e-01,-6.356707811355590820e-01,2.346275597810744962e-01,-6.344507932662963867e-01,0.000000000000000000e+00
1.659115996414121628e+09,4.176383614540100098e-01,7.763863354921339555e-02,1.289385408163070124e-01,-3.717824816703795832e-01,-6.358512043952941895e-01,2.345193624496459961e-01,-6.344066262245178223e-01,0.000000000000000000e+00
1.659115996419717550e+09,4.174529910087584894e-01,7.735225558280940661e-02,1.287116408348082941e-01,-3.712745308876037043e-01,-6.364018917083740234e-01,2.352358400821684958e-01,-6.338863968849182129e-01,0.000000000000000000e+00
1.659115996429961443e+09,4.173441231250762939e-01,7.716150581836700439e-02,1.285422295331954956e-01,-3.711220324039459229e-01,-6.363763809204101562e-01,2.347864657640456876e-01,-6.341679096221923828e-01,0.000000000000000000e+00
1.659115996440338850e+09,4.172196388244628906e-01,7.700604200363149465e-02,1.283983141183852872e-01,-3.710035383701323908e-01,-6.363500356674194336e-01,2.344969063997268122e-01,-6.343708038330078125e-01,0.000000000000000000e+00
1.659115996449120760e+09,4.170043468475341797e-01,7.676476985216139359e-02,1.282684057950972956e-01,-3.705100417137145996e-01,-6.364764571189880371e-01,2.337493598461151123e-01,-6.348081231117248535e-01,0.000000000000000000e+00
1.659115996457444906e+09,4.169077277183532160e-01,7.662419974803920397e-02,1.281338036060332974e-01,-3.703224062919616144e-01,-6.365162730216979980e-01,2.336383312940596979e-01,-6.349185109138488770e-01,0.000000000000000000e+00
1.659115996463368893e+09,4.166555404663085938e-01,7.627683877944939350e-02,1.277920156717300137e-01,-3.719491958618164062e-01,-6.360768675804138184e-01,2.331830114126204889e-01,-6.345752477645874023e-01,0.000000000000000000e+00
1.659115996472449064e+09,4.165643453598021906e-01,7.611189782619469379e-02,1.276323348283766868e-01,-3.718589842319487970e-01,-6.360467672348022461e-01,2.328358143568038940e-01,-6.347856521606445312e-01,0.000000000000000000e+00
1.659115996480408907e+09,4.164670407772064209e-01,7.598309963941569933e-02,1.274884641170500876e-01,-3.717858195304870050e-01,-6.360565423965454102e-01,2.327136695384978970e-01,-6.348635554313659668e-01,0.000000000000000000e+00
1.659115996489124060e+09,4.163963794708251953e-01,7.583250105381010575e-02,1.273469030857085904e-01,-3.717704415321350098e-01,-6.359726190567016602e-01,2.325994819402693869e-01,-6.349985003471374512e-01,0.000000000000000000e+00
1.659115996501085281e+09,4.162713587284088135e-01,7.565445452928540315e-02,1.271757036447525024e-01,-3.711437284946441095e-01,-6.361569166183471680e-01,2.326306104660033902e-01,-6.351691484451293945e-01,0.000000000000000000e+00
1.659115996509703398e+09,4.161927402019500732e-01,7.552483677864070544e-02,1.270332485437392911e-01,-3.711639642715454102e-01,-6.361177563667297363e-01,2.325634658336639127e-01,-6.352211236953735352e-01,0.000000000000000000e+00
1.659115996518138409e+09,4.160851836204528809e-01,7.539286464452739367e-02,1.268642395734786987e-01,-3.709293603897094727e-01,-6.362063288688659668e-01,2.325955778360365989e-01,-6.352576613426208496e-01,0.000000000000000000e+00
1.659115996526888609e+09,4.159742593765258789e-01,7.523379474878309769e-02,1.267324388027190885e-01,-3.710121214389801025e-01,-6.360018849372863770e-01,2.321163564920425137e-01,-6.355892419815063477e-01,0.000000000000000000e+00
1.659115996535245895e+09,4.158937335014343262e-01,7.510472834110260010e-02,1.265582889318465909e-01,-3.711198568344116211e-01,-6.358942389488220215e-01,2.319761961698532104e-01,-6.356852650642395020e-01,0.000000000000000000e+00
1.659115996542586565e+09,4.158006012439727783e-01,7.496952265501019563e-02,1.263349652290343961e-01,-3.712535798549652100e-01,-6.360514760017395020e-01,2.322610765695571899e-01,-6.353457570075988770e-01,0.000000000000000000e+00
1.659115996548777103e+09,4.157487750053405762e-01,7.486870884895320544e-02,1.260548532009123923e-01,-3.709992468357086182e-01,-6.359741091728210449e-01,2.326595932245253961e-01,-6.354258060455322266e-01,0.000000000000000000e+00
1.659115996556221485e+09,4.156276285648345947e-01,7.467725872993459524e-02,1.257919371128081998e-01,-3.709854781627655029e-01,-6.361910104751586914e-01,2.335020005702972135e-01,-6.349076032638549805e-01,0.000000000000000000e+00
1.659115996562853098e+09,4.155670106410980225e-01,7.458592951297760010e-02,1.256313025951384943e-01,-3.710649907588958740e-01,-6.362165808677673340e-01,2.335365563631056907e-01,-6.348227262496948242e-01,0.000000000000000000e+00
1.659115996567758560e+09,4.154463410377501886e-01,7.438549399375909976e-02,1.253271698951720914e-01,-3.722899556159973145e-01,-6.359866857528686523e-01,2.331522703170776090e-01,-6.344770789146423340e-01,0.000000000000000000e+00
1.659115996572675705e+09,4.153697788715361994e-01,7.428565621376030659e-02,1.251418441534042081e-01,-3.719756305217742920e-01,-6.360974311828613281e-01,2.333657443523406982e-01,-6.344719529151916504e-01,0.000000000000000000e+00
1.659115996575492620e+09,4.153174161911010742e-01,7.417368888854980469e-02,1.249495670199393949e-01,-3.720946311950683039e-01,-6.361033320426940918e-01,2.331781685352324884e-01,-6.344652175903320312e-01,0.000000000000000000e+00
1.659115996578919172e+09,4.152513742446898859e-01,7.413877546787260575e-02,1.247663944959639948e-01,-3.721578419208526056e-01,-6.361484527587890625e-01,2.332001626491546076e-01,-6.343748569488525391e-01,0.000000000000000000e+00
1.659115996586592197e+09,4.152058362960814875e-01,7.406383007764809345e-02,1.246124580502509932e-01,-3.722672760486602783e-01,-6.360706686973571777e-01,2.331791669130325040e-01,-6.343963742256164551e-01,0.000000000000000000e+00
1.659115996594178200e+09,4.151386916637420099e-01,7.399579137563699893e-02,1.244833767414093018e-01,-3.723891079425811768e-01,-6.360490918159484863e-01,2.330715507268905085e-01,-6.343860626220703125e-01,0.000000000000000000e+00
1.659115996601541281e+09,4.150655567646026056e-01,7.388795167207709569e-02,1.242922618985175948e-01,-3.721834123134613037e-01,-6.360672116279602051e-01,2.331669628620146872e-01,-6.344535350799560547e-01,0.000000000000000000e+00
1.659115996608235121e+09,4.149520397186278742e-01,7.379119843244549837e-02,1.241281107068060996e-01,-3.716713488101959229e-01,-6.362795829772949219e-01,2.332279533147811890e-01,-6.345183849334716797e-01,0.000000000000000000e+00
1.659115996617722988e+09,4.148904085159301758e-01,7.371861487627029419e-02,1.239827945828436973e-01,-3.717266321182250977e-01,-6.362926363945007324e-01,2.332416325807571134e-01,-6.344678401947021484e-01,0.000000000000000000e+00
1.659115996625013351e+09,4.147942066192626953e-01,7.362037152051920108e-02,1.237370669841765941e-01,-3.717113137245178223e-01,-6.363731026649475098e-01,2.333604693412779929e-01,-6.343524456024169922e-01,0.000000000000000000e+00
1.659115996632304907e+09,4.147266745567321777e-01,7.356172800064079975e-02,1.235828623175621033e-01,-3.716506361961364746e-01,-6.364787220954895020e-01,2.335305362939834040e-01,-6.342193484306335449e-01,0.000000000000000000e+00
1.659115996638292551e+09,4.146347641944885254e-01,7.338946312665939331e-02,1.233343258500099043e-01,-3.714995384216308039e-01,-6.367807984352111816e-01,2.344256639480589988e-01,-6.336741447448730469e-01,0.000000000000000000e+00
1.659115996652498722e+09,4.146126508712768000e-01,7.330130785703649343e-02,1.231796443462370994e-01,-3.714456558227539062e-01,-6.368414163589477539e-01,2.345726639032363892e-01,-6.335905194282531738e-01,0.000000000000000000e+00
1.659115996661308050e+09,4.145883321762084961e-01,7.321010529994960436e-02,1.230402365326880992e-01,-3.713238239288330078e-01,-6.369202733039855957e-01,2.347016334533691129e-01,-6.335348486900329590e-01,0.000000000000000000e+00
1.659115996669327497e+09,4.145696163177490234e-01,7.311745733022689819e-02,1.228996962308882973e-01,-3.711958825588225763e-01,-6.370083689689636230e-01,2.348523736000061035e-01,-6.334653496742248535e-01,0.000000000000000000e+00
1.659115996677892208e+09,4.145410954952239990e-01,7.300130277872080020e-02,1.226865798234939020e-01,-3.712255060672760010e-01,-6.370870471000671387e-01,2.347923070192337036e-01,-6.333911418914794922e-01,0.000000000000000000e+00
1.659115996684303045e+09,4.145197570323944092e-01,7.267032563686369462e-02,1.224122121930121959e-01,-3.707943260669708252e-01,-6.370647549629211426e-01,2.354608476161955954e-01,-6.334179639816284180e-01,0.000000000000000000e+00
1.659115996692252398e+09,4.143908023834227961e-01,7.242577522993079442e-02,1.221219375729560019e-01,-3.719762861728668213e-01,-6.368920803070068359e-01,2.348715215921401978e-01,-6.331173777580261230e-01,0.000000000000000000e+00
1.659115996700392485e+09,4.143680632114409845e-01,7.226325571537009496e-02,1.219333708286284984e-01,-3.715872168540954035e-01,-6.370191574096679688e-01,2.349003702402114868e-01,-6.332072615623474121e-01,0.000000000000000000e+00
1.659115996707141161e+09,4.143866598606109064e-01,7.202874124050140381e-02,1.216151043772697032e-01,-3.719731271266937256e-01,-6.369470357894897461e-01,2.344194650650024137e-01,-6.332314014434814453e-01,0.000000000000000000e+00
1.659115996723721504e+09,4.143692553043364923e-01,7.189871370792380589e-02,1.214742958545683982e-01,-3.718494474887847900e-01,-6.370152831077575684e-01,2.343479245901106955e-01,-6.332619786262512207e-01,0.000000000000000000e+00
1.659115996731963158e+09,4.143669605255126953e-01,7.171646505594249377e-02,1.213028430938720009e-01,-3.717117309570311945e-01,-6.370837092399597168e-01,2.341560572385787964e-01,-6.333448886871337891e-01,0.000000000000000000e+00
1.659115996747508049e+09,4.143528044223784845e-01,7.158069312572469534e-02,1.211676076054573059e-01,-3.715772628784179132e-01,-6.371701955795288086e-01,2.340618669986724021e-01,-6.333716511726379395e-01,0.000000000000000000e+00
1.659115996757519007e+09,4.142997562885283869e-01,7.141239196062079686e-02,1.210236027836799066e-01,-3.710316121578215998e-01,-6.373940706253051758e-01,2.340802550315856934e-01,-6.334593296051025391e-01,0.000000000000000000e+00
1.659115996764436007e+09,4.142836630344390869e-01,7.122973352670669556e-02,1.208661347627638938e-01,-3.708307743072509766e-01,-6.375177502632141113e-01,2.337761819362640103e-01,-6.335647702217102051e-01,0.000000000000000000e+00
1.659115996770279646e+09,4.142094552516937256e-01,7.106515020132060656e-02,1.207504868507384976e-01,-3.701967597007750910e-01,-6.378273963928222656e-01,2.337679117918013971e-01,-6.336269974708557129e-01,0.000000000000000000e+00
1.659115996779428244e+09,4.141599535942077082e-01,7.092761993408200349e-02,1.206411570310591957e-01,-3.698781430721282959e-01,-6.379761695861816406e-01,2.336591035127638938e-01,-6.337034702301025391e-01,0.000000000000000000e+00
1.659115996790930033e+09,4.141381680965423029e-01,7.078326493501660432e-02,1.205656751990318021e-01,-3.696684241294860840e-01,-6.380221247673034668e-01,2.335480153560637873e-01,-6.338204741477966309e-01,0.000000000000000000e+00
1.659115996792987585e+09,4.140802919864653986e-01,7.056441903114310521e-02,1.204819008708000044e-01,-3.691353201866149902e-01,-6.381834745407104492e-01,2.332274913787840964e-01,-6.340867280960083008e-01,0.000000000000000000e+00
1.659115996802551031e+09,4.140844941139221191e-01,7.030425965785980225e-02,1.203610524535178999e-01,-3.687246143817901056e-01,-6.382291913032531738e-01,2.327792942523956021e-01,-6.344442367553710938e-01,0.000000000000000000e+00
1.659115996812031984e+09,4.140732884407042902e-01,7.025293260812759399e-02,1.202358752489089966e-01,-3.685898184776306152e-01,-6.384669542312622070e-01,2.321029007434844971e-01,-6.345311999320983887e-01,0.000000000000000000e+00
1.659115996820627928e+09,4.140637814998626154e-01,7.011963427066800203e-02,1.201395392417907021e-01,-3.684153854846953791e-01,-6.385533809661865234e-01,2.318089157342909934e-01,-6.346529722213745117e-01,0.000000000000000000e+00
1.659115996832541227e+09,4.140421748161315918e-01,6.991966068744659424e-02,1.201272532343864025e-01,-3.680371046066284180e-01,-6.385278701782226562e-01,2.320598959922789972e-01,-6.348063349723815918e-01,0.000000000000000000e+00
1.659115996840270281e+09,4.139993190765380859e-01,6.976384669542309847e-02,1.200412437319754999e-01,-3.676964044570922852e-01,-6.385275721549987793e-01,2.317048907279967984e-01,-6.351337432861328125e-01,0.000000000000000000e+00
1.659115996849428892e+09,4.137474596500396729e-01,6.909328699111930150e-02,1.193228438496588967e-01,-3.698270022869110107e-01,-6.381219625473022461e-01,2.308738231658934992e-01,-6.346067786216735840e-01,0.000000000000000000e+00
1.659115996856502295e+09,4.138787686824798029e-01,6.901530176401129979e-02,1.192992851138113958e-01,-3.679880797863006037e-01,-6.392491459846496582e-01,2.318972200155257901e-01,-6.341679692268371582e-01,0.000000000000000000e+00
1.659115996866030455e+09,4.137773215770720880e-01,6.886073946952819824e-02,1.190881356596946022e-01,-3.670912086963653009e-01,-6.392999291419982910e-01,2.310300618410109919e-01,-6.349526643753051758e-01,0.000000000000000000e+00
1.659115996870457411e+09,4.138356149196624756e-01,6.879310309886929597e-02,1.190349906682968001e-01,-3.666247427463530939e-01,-6.398975849151611328e-01,2.309128791093826016e-01,-6.346626281738281250e-01,0.000000000000000000e+00
1.659115996878119230e+09,4.139046669006347101e-01,6.875385344028470125e-02,1.189393997192381980e-01,-3.659446239471434992e-01,-6.402460932731628418e-01,2.303483635187149048e-01,-6.349087357521057129e-01,0.000000000000000000e+00
1.659115996884651899e+09,4.139057695865631104e-01,6.871122121810910310e-02,1.188424229621887068e-01,-3.650980591773986816e-01,-6.408220529556274414e-01,2.301188707351684015e-01,-6.348983049392700195e-01,0.000000000000000000e+00
1.659115996894109249e+09,4.139085114002227783e-01,6.864146888256070222e-02,1.186675280332565030e-01,-3.642352223396301270e-01,-6.412869095802307129e-01,2.298879623413085938e-01,-6.350080966949462891e-01,0.000000000000000000e+00
1.659115996902149439e+09,4.139455258846282959e-01,6.855888664722439851e-02,1.184646412730216980e-01,-3.630190789699553888e-01,-6.419277191162109375e-01,2.298052161931991022e-01,-6.350871324539184570e-01,0.000000000000000000e+00
1.659115996909461021e+09,4.139179885387420099e-01,6.845188885927200317e-02,1.184000596404075067e-01,-3.623876273632049005e-01,-6.424140930175781250e-01,2.293591946363449097e-01,-6.351171731948852539e-01,0.000000000000000000e+00
1.659115996918087482e+09,4.139238297939299982e-01,6.836231797933570165e-02,1.182859018445014954e-01,-3.618877828121184748e-01,-6.426923274993896484e-01,2.290034592151641013e-01,-6.352489590644836426e-01,0.000000000000000000e+00
1.659115996923334360e+09,4.139639437198638916e-01,6.827044486999510331e-02,1.181994527578353049e-01,-3.613604605197905939e-01,-6.429825425148010254e-01,2.287877798080444058e-01,-6.353331804275512695e-01,0.000000000000000000e+00
1.659115996935321569e+09,4.140019416809082031e-01,6.817105412483209781e-02,1.180849522352217934e-01,-3.608631193637847900e-01,-6.434166431427001953e-01,2.284671515226364136e-01,-6.352918148040771484e-01,0.000000000000000000e+00
1.659115996940239668e+09,4.139474928379058838e-01,6.808450073003760594e-02,1.179563701152800959e-01,-3.600893020629882812e-01,-6.438567042350769043e-01,2.281882166862486960e-01,-6.353852748870849609e-01,0.000000000000000000e+00
1.659115996946779251e+09,4.139336347579956055e-01,6.796123087406150121e-02,1.178911253809928061e-01,-3.595182895660399836e-01,-6.441866159439086914e-01,2.278315871953963956e-01,-6.355021595954895020e-01,0.000000000000000000e+00
1.659115996953892946e+09,4.139090478420257013e-01,6.793793290853500366e-02,1.177692413330077986e-01,-3.591757118701934814e-01,-6.444652080535888672e-01,2.271503955125807883e-01,-6.356573104858398438e-01,0.000000000000000000e+00
1.659115996962025404e+09,4.138828814029693048e-01,6.782705336809149999e-02,1.176649332046507956e-01,-3.587207496166229248e-01,-6.446766853332519531e-01,2.265849411487579068e-01,-6.359015107154846191e-01,0.000000000000000000e+00
1.659115996968247414e+09,4.138558804988861084e-01,6.768792122602459993e-02,1.175691038370132030e-01,-3.579133450984954834e-01,-6.450066566467285156e-01,2.261257469654082974e-01,-6.361852884292602539e-01,0.000000000000000000e+00
1.659115996978074074e+09,4.137811362743377130e-01,6.759773194789879536e-02,1.174181550741194985e-01,-3.574283421039580744e-01,-6.449627876281738281e-01,2.254143357276915949e-01,-6.367545127868652344e-01,0.000000000000000000e+00
1.659115996985859394e+09,4.136887788772583008e-01,6.749422103166580200e-02,1.172911971807479026e-01,-3.566214740276336115e-01,-6.451999545097351074e-01,2.247810065746307095e-01,-6.371905207633972168e-01,0.000000000000000000e+00
1.659115996991290092e+09,4.136413931846618097e-01,6.741540879011150011e-02,1.172142997384070934e-01,-3.559105694293975830e-01,-6.454972028732299805e-01,2.243815064430235984e-01,-6.374276876449584961e-01,0.000000000000000000e+00
1.659115996997324705e+09,4.136166274547576904e-01,6.728948652744290437e-02,1.170644387602805953e-01,-3.549270927906035822e-01,-6.457413434982299805e-01,2.241775691509245994e-01,-6.378003954887390137e-01,0.000000000000000000e+00
1.659115997008090496e+09,4.136194288730620783e-01,6.719215959310530228e-02,1.170061603188514016e-01,-3.538002669811248779e-01,-6.461157798767089844e-01,2.237953394651412964e-01,-6.381813883781433105e-01,0.000000000000000000e+00
1.659115997018854380e+09,4.135755598545073908e-01,6.715015321969980411e-02,1.168948784470558028e-01,-3.531177639961242121e-01,-6.464040279388427734e-01,2.234733849763869962e-01,-6.383802890777587891e-01,0.000000000000000000e+00
1.659115997028636217e+09,4.135064184665679932e-01,6.709396839141840152e-02,1.167976707220076960e-01,-3.520107567310333252e-01,-6.470879316329956055e-01,2.229135185480116965e-01,-6.384945511817932129e-01,0.000000000000000000e+00
1.659115997035399914e+09,4.135335981845855158e-01,6.701828539371490479e-02,1.166090741753578047e-01,-3.513008356094359796e-01,-6.475285887718200684e-01,2.225270867347717008e-01,-6.385735273361206055e-01,0.000000000000000000e+00
1.659115997042859554e+09,4.135321676731109064e-01,6.694234907627100162e-02,1.164846047759055953e-01,-3.505412340164184015e-01,-6.477779150009155273e-01,2.221924662590026023e-01,-6.388545036315917969e-01,0.000000000000000000e+00
1.659115997055472612e+09,4.135208129882811945e-01,6.679962575435630101e-02,1.162875518202780983e-01,-3.496637642383574884e-01,-6.480207443237304688e-01,2.221217453479766013e-01,-6.391137838363647461e-01,0.000000000000000000e+00
1.659115997070287943e+09,4.134492874145507812e-01,6.670006364583959402e-02,1.160959452390669944e-01,-3.485826849937438965e-01,-6.482691764831542969e-01,2.218846827745437067e-01,-6.395345926284790039e-01,0.000000000000000000e+00
1.659115997082698822e+09,4.133381545543670099e-01,6.665401160717010498e-02,1.159502714872359952e-01,-3.478070795536041260e-01,-6.485452055931091309e-01,2.213416397571562888e-01,-6.398650407791137695e-01,0.000000000000000000e+00
1.659115997090015650e+09,4.132183790206909180e-01,6.658981740474699540e-02,1.157830283045768044e-01,-3.467654585838317871e-01,-6.488632559776306152e-01,2.208967804908751886e-01,-6.402615904808044434e-01,0.000000000000000000e+00
1.659115997097242117e+09,4.131456017494201105e-01,6.646296381950370091e-02,1.155532673001288951e-01,-3.454584479331970215e-01,-6.490911245346069336e-01,2.208002507686614990e-01,-6.407702565193176270e-01,0.000000000000000000e+00
1.659115997104488850e+09,4.130918383598327082e-01,6.642150133848190308e-02,1.154319345951080045e-01,-3.445315361022949219e-01,-6.494069099426269531e-01,2.205091863870619895e-01,-6.410495638847351074e-01,0.000000000000000000e+00
1.659115997112696409e+09,4.129993319511413019e-01,6.635346263647079468e-02,1.153000518679618003e-01,-3.435816466808319092e-01,-6.497851014137268066e-01,2.202312946319580078e-01,-6.412714719772338867e-01,0.000000000000000000e+00
1.659115997119962215e+09,4.129501283168792725e-01,6.624652445316310534e-02,1.151370853185652993e-01,-3.427756428718566895e-01,-6.500682830810546875e-01,2.197529524564743042e-01,-6.415799260139465332e-01,0.000000000000000000e+00
1.659115997126140594e+09,4.128500819206237793e-01,6.610116362571709370e-02,1.149239763617515009e-01,-3.416460752487182062e-01,-6.501944065093994141e-01,2.192814201116561890e-01,-6.422156691551208496e-01,0.000000000000000000e+00
1.659115997132739305e+09,4.127394258975982111e-01,6.607248634099960327e-02,1.147161498665808937e-01,-3.404283225536345880e-01,-6.506875753402709961e-01,2.189831137657164972e-01,-6.424644589424133301e-01,0.000000000000000000e+00
1.659115997140429497e+09,4.125664234161376953e-01,6.600560247898100419e-02,1.144982576370238980e-01,-3.394763469696044922e-01,-6.509293317794799805e-01,2.183322459459303977e-01,-6.429446935653686523e-01,0.000000000000000000e+00
1.659115997150904894e+09,4.124812483787536066e-01,6.596240401267999820e-02,1.143209859728813033e-01,-3.386710882186889093e-01,-6.510174870491027832e-01,2.183383703231810968e-01,-6.432780027389526367e-01,0.000000000000000000e+00
1.659115997160413027e+09,4.123846292495726984e-01,6.588321179151529483e-02,1.142273098230361938e-01,-3.380102813243865967e-01,-6.514030694961547852e-01,2.180181443691253107e-01,-6.433438062667846680e-01,0.000000000000000000e+00
1.659115997165799379e+09,4.123077094554901123e-01,6.572177261114120483e-02,1.139853149652480940e-01,-3.368819952011107843e-01,-6.515089273452758789e-01,2.180669009685516080e-01,-6.438117027282714844e-01,0.000000000000000000e+00
