time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115848071367502e+09,3.883682787418364923e-01,9.816301614046089863e-02,1.273588091135025024e-01,-2.776841521263122003e-01,-7.118616104125976562e-01,2.526464760303496759e-01,-5.935607552528381348e-01,0.000000000000000000e+00
1.659115848081636429e+09,3.885574340820311945e-01,9.811559319496150622e-02,1.275833100080490112e-01,-2.773760855197905939e-01,-7.119989991188049316e-01,2.530815601348876953e-01,-5.933545827865600586e-01,0.000000000000000000e+00
1.659115848090272903e+09,3.889310359954833984e-01,9.810860455036160555e-02,1.280080825090408048e-01,-2.790068387985228937e-01,-7.118543982505798340e-01,2.529118955135344904e-01,-5.928356647491455078e-01,0.000000000000000000e+00
1.659115848098192692e+09,3.890517950057982843e-01,9.802353382110590152e-02,1.281766593456268033e-01,-2.790422141551970880e-01,-7.118842601776123047e-01,2.529272735118865967e-01,-5.927765369415283203e-01,0.000000000000000000e+00
1.659115848107869148e+09,3.891569972038269043e-01,9.792557358741760254e-02,1.284278184175491055e-01,-2.790375649929046076e-01,-7.119038105010986328e-01,2.525632083415985107e-01,-5.929104685783386230e-01,0.000000000000000000e+00
1.659115848119095564e+09,3.892014920711516779e-01,9.787512570619580354e-02,1.286773830652236938e-01,-2.791354954242705744e-01,-7.119179368019104004e-01,2.523466050624846857e-01,-5.929396152496337891e-01,0.000000000000000000e+00
1.659115848127402782e+09,3.891932070255278986e-01,9.777280688285819310e-02,1.289378106594085138e-01,-2.783935070037841797e-01,-7.119396924972534180e-01,2.524462342262268066e-01,-5.932198762893676758e-01,0.000000000000000000e+00
1.659115848135289907e+09,3.892461061477661133e-01,9.773317724466319689e-02,1.291162371635437012e-01,-2.787791490554809015e-01,-7.115570902824401855e-01,2.524658739566802979e-01,-5.934895277023315430e-01,0.000000000000000000e+00
1.659115848142503500e+09,3.893030583858489990e-01,9.772507101297370213e-02,1.293553709983825128e-01,-2.785847485065460205e-01,-7.112255096435546875e-01,2.526098191738128107e-01,-5.939168334007263184e-01,0.000000000000000000e+00
1.659115848149615765e+09,3.892941772937774103e-01,9.772709757089609317e-02,1.295685768127441129e-01,-2.786597609519957941e-01,-7.109323143959045410e-01,2.527116239070891779e-01,-5.941892862319946289e-01,0.000000000000000000e+00
1.659115848157495975e+09,3.893045485019683838e-01,9.772584587335579609e-02,1.297630071640014093e-01,-2.785062789916992188e-01,-7.108369469642639160e-01,2.527739405632019043e-01,-5.943488478660583496e-01,0.000000000000000000e+00
1.659115848171026707e+09,3.892924487590789795e-01,9.774246811866760254e-02,1.299891322851181030e-01,-2.782787084579467773e-01,-7.106770873069763184e-01,2.530006468296051025e-01,-5.945500135421752930e-01,0.000000000000000000e+00
1.659115848178637505e+09,3.892751038074492853e-01,9.772375971078869905e-02,1.300724893808364868e-01,-2.775943279266356867e-01,-7.105352878570556641e-01,2.531838715076445978e-01,-5.949612855911254883e-01,0.000000000000000000e+00
1.659115848185346603e+09,3.892359435558319092e-01,9.776475280523300171e-02,1.302606612443923950e-01,-2.771100997924804132e-01,-7.106459736824035645e-01,2.532032430171965998e-01,-5.950465798377990723e-01,0.000000000000000000e+00
1.659115848192579508e+09,3.892229795455932062e-01,9.781277924776070332e-02,1.304435729980467917e-01,-2.767169177532196045e-01,-7.105861902236938477e-01,2.534222900867462158e-01,-5.952076911926269531e-01,0.000000000000000000e+00
1.659115848200593710e+09,3.892199397087097168e-01,9.790787100791929765e-02,1.306753903627395075e-01,-2.760059833526610773e-01,-7.107421159744262695e-01,2.532056570053100031e-01,-5.954437851905822754e-01,0.000000000000000000e+00
1.659115848208175182e+09,3.892450332641601007e-01,9.797051548957820544e-02,1.308774203062056940e-01,-2.753242254257202148e-01,-7.107810974121093750e-01,2.531794905662536066e-01,-5.957238674163818359e-01,0.000000000000000000e+00
1.659115848213819027e+09,3.892369866371154785e-01,9.801366925239560213e-02,1.310456693172454001e-01,-2.748849093914031982e-01,-7.107576727867126465e-01,2.531857192516326904e-01,-5.959521532058715820e-01,0.000000000000000000e+00
1.659115848218913078e+09,3.892317116260528009e-01,9.802958369255060367e-02,1.312980502843855979e-01,-2.744641005992888849e-01,-7.107383608818054199e-01,2.528444230556488037e-01,-5.963138341903686523e-01,0.000000000000000000e+00
1.659115848230103493e+09,3.891846239566802979e-01,9.804377704858779907e-02,1.315071880817413053e-01,-2.740937769412993830e-01,-7.105954885482788086e-01,2.528871893882750910e-01,-5.966362357139587402e-01,0.000000000000000000e+00
1.659115848238501072e+09,3.891865313053131104e-01,9.805098176002499666e-02,1.316908895969390869e-01,-2.738430202007293146e-01,-7.103816270828247070e-01,2.527053952217102051e-01,-5.970829725265502930e-01,0.000000000000000000e+00
1.659115848245251894e+09,3.891579508781433105e-01,9.804739058017729325e-02,1.318519562482833862e-01,-2.736319601535797119e-01,-7.101944684982299805e-01,2.525820136070250910e-01,-5.974543094635009766e-01,0.000000000000000000e+00
1.659115848252838850e+09,3.890458047389984131e-01,9.802928566932669896e-02,1.320896446704863947e-01,-2.734750807285308838e-01,-7.099679112434387207e-01,2.521889209747313898e-01,-5.979613065719604492e-01,0.000000000000000000e+00
1.659115848262505531e+09,3.890654444694519043e-01,9.801369905471800370e-02,1.323068439960478904e-01,-2.733859419822692871e-01,-7.096865177154541016e-01,2.518145442008972168e-01,-5.984936356544494629e-01,0.000000000000000000e+00
1.659115848268734217e+09,3.890597820281981867e-01,9.795738011598580097e-02,1.325082331895827970e-01,-2.730331122875213068e-01,-7.096350193023681641e-01,2.516194581985473078e-01,-5.987977385520935059e-01,0.000000000000000000e+00
1.659115848279200077e+09,3.890761435031890869e-01,9.788225591182700414e-02,1.327085644006729126e-01,-2.728652358055114746e-01,-7.095679044723510742e-01,2.513779997825622003e-01,-5.990551710128784180e-01,0.000000000000000000e+00
1.659115848285540104e+09,3.892664611339569092e-01,9.797965735197060322e-02,1.331014782190322876e-01,-2.737589478492736816e-01,-7.091774940490722656e-01,2.509565353393554132e-01,-5.992864370346069336e-01,0.000000000000000000e+00
1.659115848293917418e+09,3.893113732337951105e-01,9.793479740619659424e-02,1.332123726606369019e-01,-2.734599709510803223e-01,-7.091100215911865234e-01,2.507795095443725031e-01,-5.995768308639526367e-01,0.000000000000000000e+00
1.659115848300934315e+09,3.893800079822539728e-01,9.789819270372389359e-02,1.333100944757460993e-01,-2.732952535152434748e-01,-7.090573906898498535e-01,2.506073117256163996e-01,-5.997860431671142578e-01,0.000000000000000000e+00
1.659115848311487913e+09,3.894410133361815851e-01,9.784673154354089908e-02,1.334114372730255127e-01,-2.730575501918792725e-01,-7.090489268302917480e-01,2.505307495594024103e-01,-5.999363660812377930e-01,0.000000000000000000e+00
1.659115848319582701e+09,3.895495831966400146e-01,9.779977053403850207e-02,1.335055977106094083e-01,-2.727336883544921875e-01,-7.090414762496948242e-01,2.503255605697631836e-01,-6.001780033111572266e-01,0.000000000000000000e+00
1.659115848335649252e+09,3.896947205066680908e-01,9.777127206325529618e-02,1.336086690425871970e-01,-2.721479237079619806e-01,-7.091761827468872070e-01,2.500873208045958918e-01,-6.003839969635009766e-01,0.000000000000000000e+00
1.659115848344356298e+09,3.897883892059326172e-01,9.768575429916380448e-02,1.336138099431991022e-01,-2.715946137905120850e-01,-7.092768549919128418e-01,2.500387430191040039e-01,-6.005359292030334473e-01,0.000000000000000000e+00
1.659115848352837563e+09,3.899232447147368830e-01,9.759912639856330174e-02,1.336746066808700006e-01,-2.712496519088745117e-01,-7.097056508064270020e-01,2.495893388986586969e-01,-6.003720760345458984e-01,0.000000000000000000e+00
1.659115848361371994e+09,3.900295197963714044e-01,9.755251556634900179e-02,1.337196528911590021e-01,-2.709360122680664062e-01,-7.098669409751892090e-01,2.494306862354278009e-01,-6.003889441490173340e-01,0.000000000000000000e+00
1.659115848369952917e+09,3.902026712894439142e-01,9.752416610717770662e-02,1.337924301624298096e-01,-2.708590030670166016e-01,-7.099754214286804199e-01,2.490911781787872037e-01,-6.004365086555480957e-01,0.000000000000000000e+00
1.659115848381752491e+09,3.902886807918548029e-01,9.743832796812050556e-02,1.339357346296309870e-01,-2.700168490409851074e-01,-7.104493379592895508e-01,2.487242519855498990e-01,-6.004074215888977051e-01,0.000000000000000000e+00
1.659115848388638735e+09,3.904451131820678156e-01,9.735237807035440616e-02,1.339391469955444058e-01,-2.700366675853729248e-01,-7.107553482055664062e-01,2.483374327421188077e-01,-6.001963615417480469e-01,0.000000000000000000e+00
1.659115848396387100e+09,3.906307816505432129e-01,9.732925891876219315e-02,1.339763700962066095e-01,-2.694441378116607111e-01,-7.108309268951416016e-01,2.483585625886917114e-01,-6.003643870353698730e-01,0.000000000000000000e+00
1.659115848403244734e+09,3.908278346061705988e-01,9.724849462509149722e-02,1.339709162712096890e-01,-2.689817547798156738e-01,-7.110542058944702148e-01,2.486187666654585959e-01,-6.001995205879211426e-01,0.000000000000000000e+00
1.659115848408925295e+09,3.910015225410460871e-01,9.722541272640219945e-02,1.339783966541290006e-01,-2.684815227985382080e-01,-7.113075852394104004e-01,2.485977709293364923e-01,-6.001319885253906250e-01,0.000000000000000000e+00
1.659115848414819241e+09,3.911590576171875000e-01,9.717676043510430073e-02,1.339503526687622070e-01,-2.682538330554962158e-01,-7.115234732627868652e-01,2.485400140285491943e-01,-6.000018715858459473e-01,0.000000000000000000e+00
1.659115848424489260e+09,3.913404047489166260e-01,9.712988883256909456e-02,1.338713616132735928e-01,-2.679711878299713135e-01,-7.119030952453613281e-01,2.484874278306961060e-01,-5.996994972229003906e-01,0.000000000000000000e+00
1.659115848433518887e+09,3.916372358798980158e-01,9.697125852108000321e-02,1.338252127170561911e-01,-2.659271359443663996e-01,-7.125114202499389648e-01,2.490017414093017023e-01,-5.996735095977783203e-01,0.000000000000000000e+00
1.659115848439719915e+09,3.918167352676391046e-01,9.679037332534790039e-02,1.335406154394148948e-01,-2.657644450664520264e-01,-7.125664949417114258e-01,2.490872889757156095e-01,-5.996447205543518066e-01,0.000000000000000000e+00
1.659115848447438478e+09,3.920604884624481201e-01,9.679947048425670275e-02,1.334357261657714011e-01,-2.654835879802703857e-01,-7.126176357269287109e-01,2.492995560169219971e-01,-5.996201038360595703e-01,0.000000000000000000e+00
1.659115848453182220e+09,3.923011720180510919e-01,9.681414812803260106e-02,1.334378570318222046e-01,-2.648427486419677734e-01,-7.129369378089904785e-01,2.494440823793410977e-01,-5.994639396667480469e-01,0.000000000000000000e+00
1.659115848459488869e+09,3.925970494747161865e-01,9.676241874694820055e-02,1.333928108215332031e-01,-2.648378014564514160e-01,-7.129020690917968750e-01,2.495331764221191129e-01,-5.994703769683837891e-01,0.000000000000000000e+00
1.659115848470849514e+09,3.928045630455017090e-01,9.671362489461890477e-02,1.332166939973830899e-01,-2.648434340953826904e-01,-7.132408022880554199e-01,2.494270652532576960e-01,-5.991091132164001465e-01,0.000000000000000000e+00
1.659115848482984304e+09,3.930210769176483154e-01,9.659714251756659764e-02,1.330297142267226895e-01,-2.652274966239929199e-01,-7.135391831398010254e-01,2.493657618761062067e-01,-5.986092686653137207e-01,0.000000000000000000e+00
1.659115848489584684e+09,3.934270143508911133e-01,9.672001004219049625e-02,1.332216709852218073e-01,-2.654685080051422119e-01,-7.134404182434082031e-01,2.492191195487976074e-01,-5.986810922622680664e-01,0.000000000000000000e+00
1.659115848495215416e+09,3.936243653297423761e-01,9.665578603744499897e-02,1.330973207950592041e-01,-2.654173076152800959e-01,-7.135263085365295410e-01,2.494450956583023071e-01,-5.985074043273925781e-01,0.000000000000000000e+00
1.659115848507196903e+09,3.937859237194060724e-01,9.658806771039959993e-02,1.329096406698226929e-01,-2.652377784252166748e-01,-7.135876417160034180e-01,2.500343024730681818e-01,-5.982679724693298340e-01,0.000000000000000000e+00
1.659115848514689684e+09,3.939459025859832764e-01,9.653118252754210038e-02,1.328494250774382990e-01,-2.653616368770598810e-01,-7.135970592498779297e-01,2.501579523086547852e-01,-5.981500148773193359e-01,0.000000000000000000e+00
1.659115848523172855e+09,3.941850960254669189e-01,9.634455293416969990e-02,1.326419413089751920e-01,-2.656700909137725830e-01,-7.137576937675476074e-01,2.501733303070067804e-01,-5.978149175643920898e-01,0.000000000000000000e+00
1.659115848531766176e+09,3.943966925144195002e-01,9.623543918132780595e-02,1.325423419475554865e-01,-2.659102380275725763e-01,-7.137807011604309082e-01,2.501986622810363770e-01,-5.976701378822326660e-01,0.000000000000000000e+00
1.659115848540232182e+09,3.946124613285064142e-01,9.612531214952460545e-02,1.324286013841629028e-01,-2.659790515899658203e-01,-7.139384746551513672e-01,2.501787841320037842e-01,-5.974593162536621094e-01,0.000000000000000000e+00
1.659115848548777103e+09,3.946772813796997070e-01,9.589126706123350663e-02,1.320370435714721125e-01,-2.647021412849426270e-01,-7.139845490455627441e-01,2.502002120018004816e-01,-5.979621410369873047e-01,0.000000000000000000e+00
1.659115848555277586e+09,3.948564827442169189e-01,9.574706107378000430e-02,1.319298297166824063e-01,-2.648555934429168146e-01,-7.138949036598205566e-01,2.500444948673247736e-01,-5.980664491653442383e-01,0.000000000000000000e+00
1.659115848563201189e+09,3.949880003929138184e-01,9.555790573358530215e-02,1.317490339279173972e-01,-2.646751999855040949e-01,-7.140398621559143066e-01,2.500969469547271729e-01,-5.979511737823486328e-01,0.000000000000000000e+00
1.659115848572047949e+09,3.951071500778198242e-01,9.545101225376119436e-02,1.315791904926300049e-01,-2.645986974239348810e-01,-7.139849662780761719e-01,2.500862777233123779e-01,-5.980550646781921387e-01,0.000000000000000000e+00
1.659115848584310293e+09,3.953056037425994873e-01,9.536083042621609773e-02,1.315241456031799039e-01,-2.653551101684569757e-01,-7.138126492500305176e-01,2.497107684612273892e-01,-5.980826020240783691e-01,0.000000000000000000e+00
1.659115848595694780e+09,3.954124152660369873e-01,9.520849585533139314e-02,1.313712894916533869e-01,-2.652235627174376886e-01,-7.138204574584960938e-01,2.494428455829620084e-01,-5.982433557510375977e-01,0.000000000000000000e+00
1.659115848604243994e+09,3.955953419208526056e-01,9.498790651559829712e-02,1.311842054128646018e-01,-2.655746638774871826e-01,-7.140269875526428223e-01,2.487654536962508878e-01,-5.981231331825256348e-01,0.000000000000000000e+00
1.659115848609643698e+09,3.956467211246489923e-01,9.472917020320889558e-02,1.308702528476715088e-01,-2.643644511699675959e-01,-7.141164541244506836e-01,2.487968802452087125e-01,-5.985392928123474121e-01,0.000000000000000000e+00
1.659115848616062641e+09,3.958264887332916260e-01,9.438687562942499332e-02,1.305314153432846069e-01,-2.641989588737487793e-01,-7.142067551612854004e-01,2.486845701932907104e-01,-5.985512733459472656e-01,0.000000000000000000e+00
1.659115848628148794e+09,3.961257636547088068e-01,9.438014775514599886e-02,1.306423693895339966e-01,-2.638348340988159180e-01,-7.141371369361877441e-01,2.483534216880798062e-01,-5.989322662353515625e-01,0.000000000000000000e+00
1.659115848634062290e+09,3.962192535400390070e-01,9.415942430496210269e-02,1.305045336484909058e-01,-2.634781301021575928e-01,-7.141684293746948242e-01,2.481054365634917935e-01,-5.991548895835876465e-01,0.000000000000000000e+00
1.659115848644184351e+09,3.962948322296142023e-01,9.393620491027830643e-02,1.303808987140654962e-01,-2.628150284290313166e-01,-7.142518162727355957e-01,2.477522641420364102e-01,-5.994927287101745605e-01,0.000000000000000000e+00
1.659115848650366068e+09,3.963879346847534180e-01,9.367548674345009541e-02,1.301683485507965088e-01,-2.625342011451721191e-01,-7.141946554183959961e-01,2.472852766513823908e-01,-5.998765826225280762e-01,0.000000000000000000e+00
1.659115848658966780e+09,3.965330123901367188e-01,9.347191452980040116e-02,1.299432218074798029e-01,-2.621830105781555176e-01,-7.144651412963867188e-01,2.471361607313156128e-01,-5.997694730758666992e-01,0.000000000000000000e+00
1.659115848666070700e+09,3.966616094112396240e-01,9.312620013952249698e-02,1.296572983264923096e-01,-2.615184485912322998e-01,-7.145656347274780273e-01,2.471957504749298096e-01,-5.999152660369873047e-01,0.000000000000000000e+00
1.659115848677880764e+09,3.968872427940368097e-01,9.289792180061340332e-02,1.294441074132919034e-01,-2.614006996154785156e-01,-7.144330739974975586e-01,2.468641698360443115e-01,-6.002609729766845703e-01,0.000000000000000000e+00
1.659115848681865692e+09,3.970412313938140869e-01,9.265538305044170031e-02,1.292588263750076016e-01,-2.611240744590759277e-01,-7.144985198974609375e-01,2.465873956680297019e-01,-6.004170775413513184e-01,0.000000000000000000e+00
1.659115848691404819e+09,3.972285985946655273e-01,9.235777705907820267e-02,1.291352063417434137e-01,-2.610433399677276056e-01,-7.147917747497558594e-01,2.458205819129943015e-01,-6.004177331924438477e-01,0.000000000000000000e+00
1.659115848701268911e+09,3.974265158176422119e-01,9.209919720888129491e-02,1.288540959358215054e-01,-2.606169283390045166e-01,-7.147114872932434082e-01,2.455686479806900024e-01,-6.008014082908630371e-01,0.000000000000000000e+00
1.659115848710931540e+09,3.975284397602080744e-01,9.169097989797589388e-02,1.285638064146041870e-01,-2.596015632152556818e-01,-7.153869271278381348e-01,2.452254742383956909e-01,-6.005772948265075684e-01,0.000000000000000000e+00
1.659115848721337318e+09,3.977122306823729914e-01,9.130807965993879838e-02,1.281722486019133966e-01,-2.584548592567443848e-01,-7.152663469314575195e-01,2.455133944749831876e-01,-6.010975837707519531e-01,0.000000000000000000e+00
1.659115848730771303e+09,3.979634344577788752e-01,9.107544273138039326e-02,1.280160099267959040e-01,-2.572588622570037842e-01,-7.155113816261291504e-01,2.456119209527969083e-01,-6.012787222862243652e-01,0.000000000000000000e+00
1.659115848737267971e+09,3.981709182262420099e-01,9.077431261539449514e-02,1.277478337287901999e-01,-2.568807005882263184e-01,-7.154453992843627930e-01,2.458196431398390891e-01,-6.014339923858642578e-01,0.000000000000000000e+00
1.659115848746270418e+09,3.984166979789733887e-01,9.044378250837320499e-02,1.275616586208342951e-01,-2.573944032192230225e-01,-7.156590223312377930e-01,2.454587519168852927e-01,-6.011076569557189941e-01,0.000000000000000000e+00
1.659115848757157087e+09,3.985744714736937921e-01,9.009216725826260652e-02,1.271954029798507135e-01,-2.573845982551574152e-01,-7.159481644630432129e-01,2.451816946268081110e-01,-6.008804440498352051e-01,0.000000000000000000e+00
1.659115848765965700e+09,3.987376093864440918e-01,8.957845717668530550e-02,1.266806572675704956e-01,-2.571385502815246027e-01,-7.160869836807250977e-01,2.448813766241073053e-01,-6.009427905082702637e-01,0.000000000000000000e+00
1.659115848775155544e+09,3.989215493202208918e-01,8.922991901636119494e-02,1.264288574457168024e-01,-2.573024034500122070e-01,-7.159595489501953125e-01,2.451689690351485928e-01,-6.009072661399841309e-01,0.000000000000000000e+00
1.659115848784021139e+09,3.991354107856749933e-01,8.878156542778009586e-02,1.262083053588866910e-01,-2.573254704475402832e-01,-7.161709070205688477e-01,2.446910738945007047e-01,-6.008403301239013672e-01,0.000000000000000000e+00
1.659115848791678905e+09,3.992985785007476807e-01,8.843160420656200060e-02,1.259130984544754028e-01,-2.579075396060943048e-01,-7.159317135810852051e-01,2.444046586751937866e-01,-6.009924411773681641e-01,0.000000000000000000e+00
1.659115848797692776e+09,3.994434177875518799e-01,8.812848478555679321e-02,1.256628483533858975e-01,-2.586744725704193115e-01,-7.157451510429382324e-01,2.442748248577117920e-01,-6.009378433227539062e-01,0.000000000000000000e+00
1.659115848804057837e+09,3.995563387870788019e-01,8.755915611982340030e-02,1.252639442682265958e-01,-2.582113742828369141e-01,-7.156392335891723633e-01,2.442424297332763117e-01,-6.012762188911437988e-01,0.000000000000000000e+00
1.659115848808940172e+09,3.997088968753814142e-01,8.705630898475640034e-02,1.249874904751776955e-01,-2.586391568183898926e-01,-7.158273458480834961e-01,2.436845600605010986e-01,-6.010947227478027344e-01,0.000000000000000000e+00
1.659115848814397097e+09,3.998623192310333252e-01,8.657512813806529650e-02,1.246629580855369013e-01,-2.593263983726500910e-01,-7.157133221626281738e-01,2.430974394083023071e-01,-6.011720895767211914e-01,0.000000000000000000e+00
1.659115848819852114e+09,3.999586701393126886e-01,8.618044108152389526e-02,1.243486776947975020e-01,-2.595607042312622070e-01,-7.155975103378295898e-01,2.427058368921279907e-01,-6.013671159744262695e-01,0.000000000000000000e+00
1.659115848840369225e+09,4.000180363655089777e-01,8.569270372390740131e-02,1.240138635039328974e-01,-2.586376368999481201e-01,-7.159092426300048828e-01,2.423008978366850974e-01,-6.015570163726806641e-01,0.000000000000000000e+00
1.659115848846759796e+09,4.001396596431732178e-01,8.524896204471579808e-02,1.237017735838889937e-01,-2.586648762226104736e-01,-7.159205079078674316e-01,2.418434470891951960e-01,-6.017159223556518555e-01,0.000000000000000000e+00
1.659115848852840185e+09,4.003812372684478760e-01,8.479342609643930606e-02,1.233385428786276938e-01,-2.591613233089447021e-01,-7.159039974212646484e-01,2.411016374826430997e-01,-6.018196344375610352e-01,0.000000000000000000e+00
1.659115848858192921e+09,4.005210995674132746e-01,8.423481136560440063e-02,1.228088065981863958e-01,-2.602741420269011896e-01,-7.164200544357299805e-01,2.406129390001296997e-01,-6.009202003479003906e-01,0.000000000000000000e+00
1.659115848864731312e+09,4.006345570087432861e-01,8.382292836904520206e-02,1.224431321024894020e-01,-2.585312426090239923e-01,-7.168717384338378906e-01,2.404957860708235862e-01,-6.011807322502136230e-01,0.000000000000000000e+00
1.659115848870662451e+09,4.007112979888916016e-01,8.336764574050900545e-02,1.218603551387786033e-01,-2.572015225887298029e-01,-7.169436216354370117e-01,2.403656244277954102e-01,-6.017171740531921387e-01,0.000000000000000000e+00
1.659115848880185843e+09,4.010779261589049738e-01,8.304278552532190494e-02,1.217277273535728038e-01,-2.585874199867247980e-01,-7.168112397193908691e-01,2.398718297481536865e-01,-6.014779806137084961e-01,0.000000000000000000e+00
1.659115848888586998e+09,4.012975096702575128e-01,8.251887559890740131e-02,1.213275715708732050e-01,-2.586864531040191095e-01,-7.173991203308105469e-01,2.392752021551131925e-01,-6.009719967842102051e-01,0.000000000000000000e+00
1.659115848899794102e+09,4.014632105827330988e-01,8.215982466936110062e-02,1.209021732211112976e-01,-2.581405937671660822e-01,-7.175794839859008789e-01,2.394478172063826960e-01,-6.009225249290466309e-01,0.000000000000000000e+00
1.659115848912653923e+09,4.015481472015380859e-01,8.164352923631659764e-02,1.203555092215538025e-01,-2.564934194087982178e-01,-7.178020477294921875e-01,2.396599650382995050e-01,-6.012773513793945312e-01,0.000000000000000000e+00
1.659115848921253920e+09,4.016803801059722900e-01,8.121820539236060399e-02,1.200265809893607954e-01,-2.562609612941741943e-01,-7.179839015007019043e-01,2.390568852424621027e-01,-6.013995409011840820e-01,0.000000000000000000e+00
1.659115848934916973e+09,4.019087851047515869e-01,8.079927414655679874e-02,1.195849999785423001e-01,-2.564470171928405762e-01,-7.182240486145019531e-01,2.388751208782196045e-01,-6.011055707931518555e-01,0.000000000000000000e+00
1.659115848949022055e+09,4.020945131778717041e-01,8.046326786279670018e-02,1.192680150270462036e-01,-2.565829455852507990e-01,-7.182685136795043945e-01,2.387796789407730103e-01,-6.010324358940124512e-01,0.000000000000000000e+00
1.659115848956458092e+09,4.023127257823944092e-01,7.998502999544139513e-02,1.188061460852622986e-01,-2.560611367225646973e-01,-7.183033823966979980e-01,2.391759753227233887e-01,-6.010555624961853027e-01,0.000000000000000000e+00
1.659115848965293884e+09,4.024172723293303888e-01,7.944142818450919408e-02,1.185989007353781960e-01,-2.564552128314971924e-01,-7.185379862785339355e-01,2.391858249902724942e-01,-6.006031036376953125e-01,0.000000000000000000e+00
1.659115848970930338e+09,4.026944339275360107e-01,7.909317314624779438e-02,1.183903142809867026e-01,-2.556239068508148193e-01,-7.182705998420715332e-01,2.391315251588821134e-01,-6.012985706329345703e-01,0.000000000000000000e+00
1.659115848976705551e+09,4.028419554233551025e-01,7.869209349155420474e-02,1.182102337479590953e-01,-2.557712793350219727e-01,-7.183666229248046875e-01,2.389172911643981934e-01,-6.012063026428222656e-01,0.000000000000000000e+00
1.659115848989228487e+09,4.030967354774475098e-01,7.845633476972579956e-02,1.180853843688964011e-01,-2.572684586048126221e-01,-7.185328006744384766e-01,2.382266521453856867e-01,-6.006428003311157227e-01,0.000000000000000000e+00
1.659115848997997284e+09,4.031651616096496027e-01,7.792093604803079776e-02,1.175857931375502985e-01,-2.558753788471221924e-01,-7.184506654739379883e-01,2.382198721170425137e-01,-6.013383269309997559e-01,0.000000000000000000e+00
1.659115849004777908e+09,4.033151268959044855e-01,7.759838551282879915e-02,1.173496395349502008e-01,-2.560070157051085871e-01,-7.185772657394409180e-01,2.382273674011229914e-01,-6.011280417442321777e-01,0.000000000000000000e+00
1.659115849010303974e+09,4.034902453422545832e-01,7.717438787221900243e-02,1.171118617057800015e-01,-2.563538253307341974e-01,-7.187054753303527832e-01,2.375750839710235041e-01,-6.010851263999938965e-01,0.000000000000000000e+00
1.659115849017740011e+09,4.036737382411956787e-01,7.682908326387399844e-02,1.169363856315611960e-01,-2.559222877025604248e-01,-7.186841368675231934e-01,2.372772544622420987e-01,-6.014119386672973633e-01,0.000000000000000000e+00
1.659115849024290323e+09,4.038693606853485107e-01,7.669668644666670365e-02,1.169220805168151023e-01,-2.564077675342559814e-01,-7.186167240142822266e-01,2.367826551198959073e-01,-6.014807224273681641e-01,0.000000000000000000e+00
1.659115849032155752e+09,4.039903581142424982e-01,7.627609372138970112e-02,1.165435612201689980e-01,-2.544875442981719971e-01,-7.187146544456481934e-01,2.365963608026503961e-01,-6.022520661354064941e-01,0.000000000000000000e+00
1.659115849039045095e+09,4.041883051395416260e-01,7.599061727523799548e-02,1.162960454821586054e-01,-2.543378174304962158e-01,-7.190923690795898438e-01,2.359589934349060059e-01,-6.021144986152648926e-01,0.000000000000000000e+00
1.659115849044230938e+09,4.044278264045714777e-01,7.579405605792989553e-02,1.163092479109763960e-01,-2.539662718772888184e-01,-7.189974784851074219e-01,2.353860884904860895e-01,-6.026086807250976562e-01,0.000000000000000000e+00
1.659115849049631119e+09,4.046552181243895929e-01,7.564473152160640368e-02,1.162604391574859064e-01,-2.535729706287384033e-01,-7.192137241363525391e-01,2.346878945827484131e-01,-6.027884483337402344e-01,0.000000000000000000e+00
1.659115849057024479e+09,4.049113392829895020e-01,7.561736553907390246e-02,1.163030713796615045e-01,-2.507336139678955078e-01,-7.198002934455871582e-01,2.344157397747038962e-01,-6.033816933631896973e-01,0.000000000000000000e+00
1.659115849069514513e+09,4.051323831081389826e-01,7.521567493677129568e-02,1.158969551324843944e-01,-2.486393749713896872e-01,-7.200052738189697266e-01,2.343726009130477905e-01,-6.040201187133789062e-01,0.000000000000000000e+00
1.659115849078097582e+09,4.054529964923858087e-01,7.508108019828789448e-02,1.156879365444182933e-01,-2.481275498867034912e-01,-7.204866409301757812e-01,2.335374504327774048e-01,-6.039801836013793945e-01,0.000000000000000000e+00
1.659115849086630106e+09,4.056724905967711847e-01,7.495753467082970356e-02,1.153388991951942028e-01,-2.464029937982558927e-01,-7.207461595535278320e-01,2.332952618598937988e-01,-6.044698953628540039e-01,0.000000000000000000e+00
1.659115849094965696e+09,4.059230685234069824e-01,7.487951964139930028e-02,1.151148080825804970e-01,-2.450004518032073975e-01,-7.210733890533447266e-01,2.332311719655990045e-01,-6.046744585037231445e-01,0.000000000000000000e+00
1.659115849101904631e+09,4.062945544719696045e-01,7.491640001535410098e-02,1.149772182106971047e-01,-2.423619627952575128e-01,-7.219128608703613281e-01,2.327218651771545133e-01,-6.049323678016662598e-01,0.000000000000000000e+00
1.659115849110824108e+09,4.064618349075316828e-01,7.476099580526350541e-02,1.147160083055495938e-01,-2.405943870544433039e-01,-7.221801877021789551e-01,2.323783636093139093e-01,-6.054506897926330566e-01,0.000000000000000000e+00
