time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115978465454102e+09,2.219458073377608975e-01,8.974584937095639314e-02,-2.351128906011580866e-01,-4.757984876632689875e-01,-5.184509754180908203e-01,3.825953900814055841e-01,-5.987029075622558594e-01,1.000000000000000000e+00
1.659115978479166746e+09,2.216058373451232910e-01,8.943774551153180208e-02,-2.349362224340438010e-01,-4.759274721145629883e-01,-5.186824202537536621e-01,3.824949562549591064e-01,-5.984640121459960938e-01,1.000000000000000000e+00
1.659115978491899490e+09,2.210610359907149991e-01,8.910698443651199341e-02,-2.349380254745483121e-01,-4.764323532581328791e-01,-5.185027122497558594e-01,3.808507919311522882e-01,-5.992662310600280762e-01,1.000000000000000000e+00
1.659115978499180317e+09,2.206967622041701993e-01,8.886168152093880390e-02,-2.347543835639953058e-01,-4.767777621746063232e-01,-5.185285210609436035e-01,3.807828128337860107e-01,-5.990121960639953613e-01,1.000000000000000000e+00
1.659115978508079529e+09,2.203912585973739069e-01,8.852668106555930394e-02,-2.345728576183319092e-01,-4.767063558101654053e-01,-5.185738205909729004e-01,3.808928728103637140e-01,-5.989599227905273438e-01,1.000000000000000000e+00
1.659115978515486717e+09,2.200831621885299128e-01,8.823028206825249409e-02,-2.344536036252974909e-01,-4.772138297557830811e-01,-5.187038779258728027e-01,3.804661929607390802e-01,-5.987141728401184082e-01,1.000000000000000000e+00
1.659115978523010492e+09,2.198140621185301902e-01,8.795216679573049368e-02,-2.343088388442992887e-01,-4.774640500545501154e-01,-5.189773440361022949e-01,3.800995647907257080e-01,-5.985105633735656738e-01,1.000000000000000000e+00
1.659115978529774904e+09,2.195176780223845880e-01,8.771102130413049869e-02,-2.340421378612518033e-01,-4.775976836681365967e-01,-5.195278525352478027e-01,3.797379732131958008e-01,-5.981557965278625488e-01,1.000000000000000000e+00
1.659115978535890102e+09,2.193450033664703092e-01,8.756885677576059512e-02,-2.336706966161727905e-01,-4.775684177875518799e-01,-5.202926397323608398e-01,3.803016543388366144e-01,-5.971555113792419434e-01,1.000000000000000000e+00
1.659115978540922880e+09,2.190707176923750998e-01,8.728410303592680497e-02,-2.336876243352890015e-01,-4.773001074790954035e-01,-5.205331444740295410e-01,3.802341520786284845e-01,-5.972033143043518066e-01,1.000000000000000000e+00
1.659115978548042297e+09,2.188138663768768033e-01,8.711826801300040501e-02,-2.336438447237013938e-01,-4.769462049007415771e-01,-5.206852555274963379e-01,3.801857829093933105e-01,-5.973842740058898926e-01,1.000000000000000000e+00
1.659115978555895567e+09,2.186029702425003052e-01,8.684223890304559879e-02,-2.335290014743804932e-01,-4.768919348716735840e-01,-5.212055444717407227e-01,3.800612986087799072e-01,-5.970530509948730469e-01,1.000000000000000000e+00
1.659115978563330889e+09,2.184472829103469016e-01,8.667429536581039429e-02,-2.332628965377807062e-01,-4.757901430130004883e-01,-5.215069651603698730e-01,3.802412748336791992e-01,-5.975541472434997559e-01,1.000000000000000000e+00
1.659115978570720911e+09,2.180528640747070035e-01,8.631695806980130281e-02,-2.333909273147583008e-01,-4.750002324581146240e-01,-5.215098857879638672e-01,3.793900907039641779e-01,-5.987197160720825195e-01,1.000000000000000000e+00
1.659115978576659441e+09,2.178395241498946866e-01,8.610776811838150024e-02,-2.330890148878096979e-01,-4.746859669685363770e-01,-5.221005082130432129e-01,3.799357414245604914e-01,-5.981079936027526855e-01,1.000000000000000000e+00
1.659115978581784010e+09,2.176020294427870871e-01,8.590862900018690629e-02,-2.329760640859603882e-01,-4.745509028434752863e-01,-5.220964550971984863e-01,3.796976506710051935e-01,-5.983697772026062012e-01,1.000000000000000000e+00
1.659115978589914560e+09,2.172970622777938010e-01,8.573463559150690250e-02,-2.328654825687407892e-01,-4.744186103343963068e-01,-5.221228599548339844e-01,3.790423572063446045e-01,-5.988668799400329590e-01,1.000000000000000000e+00
1.659115978603283882e+09,2.169934809207915982e-01,8.544532954692840576e-02,-2.327325642108916959e-01,-4.742213487625122070e-01,-5.222414135932922363e-01,3.785806894302368164e-01,-5.992117524147033691e-01,1.000000000000000000e+00
1.659115978613486290e+09,2.165349274873732965e-01,8.513833582401270084e-02,-2.329593747854231955e-01,-4.733908772468566895e-01,-5.217677354812622070e-01,3.777062594890593927e-01,-6.008306741714477539e-01,1.000000000000000000e+00
1.659115978627924442e+09,2.162073552608489990e-01,8.489731699228279804e-02,-2.328713834285736084e-01,-4.746218919754027765e-01,-5.216906070709228516e-01,3.775541484355925959e-01,-6.000215411186218262e-01,1.000000000000000000e+00
1.659115978634938002e+09,2.158887088298797052e-01,8.463680744171139803e-02,-2.327505052089690885e-01,-4.744040966033934992e-01,-5.217382907867431641e-01,3.773180842399597168e-01,-6.003007292747497559e-01,1.000000000000000000e+00
1.659115978642420292e+09,2.155879735946654996e-01,8.439096063375470247e-02,-2.327462583780287864e-01,-4.740356206893920898e-01,-5.217190384864807129e-01,3.773185610771179199e-01,-6.006082892417907715e-01,1.000000000000000000e+00
1.659115978651541948e+09,2.152831554412840964e-01,8.417414873838420519e-02,-2.327127009630202970e-01,-4.738814830780028742e-01,-5.214139223098754883e-01,3.771075904369354248e-01,-6.011270880699157715e-01,1.000000000000000000e+00
1.659115978658307552e+09,2.150489985942840021e-01,8.394724130630490389e-02,-2.327389270067214966e-01,-4.736743271350860041e-01,-5.213350057601928711e-01,3.771352767944335938e-01,-6.013414859771728516e-01,1.000000000000000000e+00
1.659115978667095184e+09,2.146558314561843872e-01,8.353559672832480687e-02,-2.330460548400878906e-01,-4.731154739856719971e-01,-5.209684967994689941e-01,3.761360049247741144e-01,-6.027233004570007324e-01,1.000000000000000000e+00
1.659115978675204515e+09,2.143805027008056086e-01,8.319555222988120335e-02,-2.331472486257553101e-01,-4.727120697498320978e-01,-5.209354162216186523e-01,3.761509656906127930e-01,-6.030589938163757324e-01,1.000000000000000000e+00
1.659115978682813883e+09,2.141535133123396994e-01,8.290831744670859593e-02,-2.330685406923294067e-01,-4.723473787307739258e-01,-5.212731361389160156e-01,3.772242665290831964e-01,-6.023820042610168457e-01,1.000000000000000000e+00
1.659115978690479040e+09,2.139004766941070002e-01,8.275949209928509798e-02,-2.329089641571044922e-01,-4.711343348026275080e-01,-5.214598774909973145e-01,3.775098621845244806e-01,-6.029912233352661133e-01,1.000000000000000000e+00
1.659115978697484016e+09,2.136084437370300015e-01,8.243241161108010029e-02,-2.329325228929519098e-01,-4.710618257522583008e-01,-5.214782953262329102e-01,3.773710131645202082e-01,-6.031188368797302246e-01,1.000000000000000000e+00
1.659115978706406832e+09,2.131831645965575894e-01,8.199711889028539480e-02,-2.333180010318756104e-01,-4.717605412006378174e-01,-5.212241411209106445e-01,3.770289421081542969e-01,-6.030063033103942871e-01,1.000000000000000000e+00
1.659115978712581635e+09,2.126957178115843894e-01,8.158244937658309937e-02,-2.337777763605116965e-01,-4.711832106113433838e-01,-5.205582380294799805e-01,3.758495450019835871e-01,-6.047666072845458984e-01,1.000000000000000000e+00
1.659115978720069885e+09,2.124192863702774048e-01,8.132451772689819336e-02,-2.335405647754668912e-01,-4.713655114173889160e-01,-5.207092761993408203e-01,3.759391307830809992e-01,-6.044387221336364746e-01,1.000000000000000000e+00
1.659115978726003170e+09,2.120160907506941916e-01,8.105739206075660008e-02,-2.335595041513442993e-01,-4.712555408477783203e-01,-5.206974744796752930e-01,3.756758272647857111e-01,-6.046983599662780762e-01,1.000000000000000000e+00
1.659115978731588602e+09,2.115987241268157959e-01,8.071929961442940449e-02,-2.336569428443908136e-01,-4.711837470531463068e-01,-5.203279852867126465e-01,3.751765191555023193e-01,-6.053819060325622559e-01,1.000000000000000000e+00
1.659115978738854885e+09,2.111093997955321988e-01,8.028952777385710282e-02,-2.339169532060622891e-01,-4.692479372024536133e-01,-5.199448466300964355e-01,3.743367791175841730e-01,-6.077299714088439941e-01,1.000000000000000000e+00
1.659115978744957685e+09,2.108093202114104947e-01,8.009766787290570345e-02,-2.338008582592009943e-01,-4.696730673313140869e-01,-5.200834274291992188e-01,3.743100166320800781e-01,-6.072993874549865723e-01,1.000000000000000000e+00
1.659115978752544880e+09,2.103641033172606867e-01,7.971682399511330341e-02,-2.339763045310974121e-01,-4.700400233268737793e-01,-5.197974443435668945e-01,3.735398352146148127e-01,-6.077343225479125977e-01,1.000000000000000000e+00
1.659115978760953665e+09,2.098485082387923917e-01,7.936042547225949373e-02,-2.342056781053543091e-01,-4.711659252643585205e-01,-5.195004343986511230e-01,3.723541200160980225e-01,-6.078440546989440918e-01,1.000000000000000000e+00
1.659115978769136906e+09,2.094364464282988947e-01,7.896729558706279406e-02,-2.343741357326507013e-01,-4.696533381938933771e-01,-5.189632773399353027e-01,3.718338608741760254e-01,-6.097890138626098633e-01,1.000000000000000000e+00
1.659115978776228905e+09,2.091427147388457974e-01,7.866127789020530003e-02,-2.342675328254698874e-01,-4.695277810096740723e-01,-5.194126367568969727e-01,3.721213936805725098e-01,-6.093273758888244629e-01,1.000000000000000000e+00
1.659115978794428110e+09,2.087654471397399902e-01,7.824918627738949861e-02,-2.344546318054198941e-01,-4.697486162185668945e-01,-5.190383791923522949e-01,3.717029690742492121e-01,-6.097314357757568359e-01,1.000000000000000000e+00
1.659115978802894354e+09,2.083546370267868042e-01,7.776940613985060258e-02,-2.348523288965224942e-01,-4.695284664630889893e-01,-5.183939933776855469e-01,3.704702258110045832e-01,-6.111975908279418945e-01,1.000000000000000000e+00
1.659115978814760685e+09,2.080333083868025901e-01,7.733964920043939761e-02,-2.349946945905684870e-01,-4.696435034275054932e-01,-5.183048844337463379e-01,3.703955411911010742e-01,-6.112301945686340332e-01,1.000000000000000000e+00
1.659115978820949078e+09,2.078911364078520896e-01,7.702981680631630634e-02,-2.349247485399245938e-01,-4.698342978954315186e-01,-5.185011029243469238e-01,3.707484900951384943e-01,-6.107029318809509277e-01,1.000000000000000000e+00
1.659115978826757193e+09,2.076053321361540915e-01,7.657442986965179443e-02,-2.353222817182540894e-01,-4.707871973514556885e-01,-5.183050036430358887e-01,3.701789379119873047e-01,-6.104809045791625977e-01,1.000000000000000000e+00
1.659115978832265377e+09,2.072561085224151056e-01,7.593127340078349718e-02,-2.358804792165755948e-01,-4.699407815933226984e-01,-5.180684328079223633e-01,3.699125051498413086e-01,-6.114944219589233398e-01,1.000000000000000000e+00
1.659115978841067791e+09,2.071407437324523926e-01,7.563486695289610429e-02,-2.358591258525848111e-01,-4.699790179729461115e-01,-5.184405446052551270e-01,3.704833090305327814e-01,-6.108039021492004395e-01,1.000000000000000000e+00
1.659115978849250078e+09,2.069701701402663907e-01,7.519856840372080020e-02,-2.359674423933028897e-01,-4.695811569690703791e-01,-5.185789465904235840e-01,3.704997003078460138e-01,-6.109823584556579590e-01,1.000000000000000000e+00
1.659115978860987902e+09,2.067541480064392090e-01,7.459606975316999955e-02,-2.363294214010238092e-01,-4.681358933448790949e-01,-5.181862115859985352e-01,3.698025047779083252e-01,-6.128441095352172852e-01,1.000000000000000000e+00
1.659115978873405695e+09,2.066395878791809082e-01,7.429738342761990633e-02,-2.362598478794097900e-01,-4.683093428611754816e-01,-5.187319517135620117e-01,3.700064420700073242e-01,-6.121264696121215820e-01,1.000000000000000000e+00
1.659115978881387711e+09,2.064746171236037930e-01,7.386318594217300415e-02,-2.364216893911360862e-01,-4.681901037693023127e-01,-5.188381075859069824e-01,3.695053160190582275e-01,-6.124302148818969727e-01,1.000000000000000000e+00
1.659115978889463663e+09,2.062593400478363037e-01,7.336358726024619359e-02,-2.368720769882201871e-01,-4.676933586597442072e-01,-5.185874104499816895e-01,3.685944378376007080e-01,-6.135700345039367676e-01,1.000000000000000000e+00
1.659115978896629095e+09,2.061407566070556086e-01,7.299372553825370091e-02,-2.367967218160628995e-01,-4.672321379184722900e-01,-5.194928050041198730e-01,3.688406050205230158e-01,-6.130074262619018555e-01,1.000000000000000000e+00
1.659115978911348104e+09,2.060013115406036099e-01,7.254872471094130082e-02,-2.369504868984222135e-01,-4.670102298259735107e-01,-5.199502706527709961e-01,3.681231737136840820e-01,-6.132198572158813477e-01,1.000000000000000000e+00
1.659115978918857574e+09,2.057850509881972989e-01,7.199383527040480180e-02,-2.375326156616210938e-01,-4.676669239997863770e-01,-5.196672081947326660e-01,3.666313290596007746e-01,-6.138527393341064453e-01,1.000000000000000000e+00
1.659115978926751137e+09,2.058281302452087125e-01,7.175202667713159732e-02,-2.374451011419295987e-01,-4.672219455242156982e-01,-5.204394459724426270e-01,3.676449954509735107e-01,-6.129302978515625000e-01,1.000000000000000000e+00
1.659115978936776400e+09,2.056773751974105002e-01,7.124761492013929887e-02,-2.377398759126662930e-01,-4.669826328754425049e-01,-5.206285715103149414e-01,3.668034374713897150e-01,-6.134561300277709961e-01,1.000000000000000000e+00
1.659115978943849564e+09,2.057084292173385065e-01,7.086966186761850528e-02,-2.377783060073851984e-01,-4.670304059982299805e-01,-5.210527777671813965e-01,3.670139014720916748e-01,-6.129335165023803711e-01,1.000000000000000000e+00
1.659115978955852032e+09,2.055584490299224021e-01,7.023454457521430272e-02,-2.380368411540985107e-01,-4.669215381145476740e-01,-5.212335586547851562e-01,3.657580018043518066e-01,-6.136130690574645996e-01,1.000000000000000000e+00
1.659115978962363958e+09,2.055241316556929987e-01,6.976847350597380204e-02,-2.382036000490188044e-01,-4.666276872158049982e-01,-5.213440060615539551e-01,3.658028542995452881e-01,-6.137161254882812500e-01,1.000000000000000000e+00
1.659115978970607519e+09,2.055751234292984009e-01,6.940076500177380647e-02,-2.382134497165679932e-01,-4.667119085788726807e-01,-5.215569734573364258e-01,3.663582205772399902e-01,-6.131394505500793457e-01,1.000000000000000000e+00
1.659115978978644371e+09,2.056909799575805109e-01,6.915394961833949694e-02,-2.380846291780470969e-01,-4.649694859981536865e-01,-5.221922397613525391e-01,3.668024837970733087e-01,-6.136567592620849609e-01,1.000000000000000000e+00
1.659115978985661983e+09,2.055823802947998047e-01,6.854403764009470157e-02,-2.384648025035857877e-01,-4.646527469158172052e-01,-5.221338272094726562e-01,3.659860491752623957e-01,-6.144334077835083008e-01,1.000000000000000000e+00
1.659115978993770599e+09,2.055537104606627863e-01,6.810482591390609741e-02,-2.385814934968948087e-01,-4.648740887641906738e-01,-5.222353339195251465e-01,3.659369349479674738e-01,-6.142088174819946289e-01,1.000000000000000000e+00
1.659115979001878023e+09,2.053848803043364923e-01,6.749556958675380358e-02,-2.388889342546463013e-01,-4.648250043392180841e-01,-5.218319296836853027e-01,3.647162616252899170e-01,-6.153139472007751465e-01,1.000000000000000000e+00
1.659115979009552956e+09,2.053704261779784879e-01,6.709329038858409533e-02,-2.389544695615767878e-01,-4.648130834102630060e-01,-5.217412114143371582e-01,3.645853698253631037e-01,-6.154774427413940430e-01,1.000000000000000000e+00
1.659115979016799688e+09,2.054571509361267090e-01,6.666491180658340454e-02,-2.388432323932646872e-01,-4.648573994636535089e-01,-5.221682786941528320e-01,3.653970956802368164e-01,-6.145997643470764160e-01,1.000000000000000000e+00
1.659115979023788214e+09,2.054827511310577115e-01,6.626995652914040302e-02,-2.389298081398009976e-01,-4.648955464363098145e-01,-5.223445892333984375e-01,3.652129173278808039e-01,-6.145306229591369629e-01,1.000000000000000000e+00
1.659115979030740976e+09,2.055773288011550903e-01,6.593722850084300646e-02,-2.389496266841887873e-01,-4.650131762027739923e-01,-5.227721333503723145e-01,3.656132519245147150e-01,-6.138396263122558594e-01,1.000000000000000000e+00
1.659115979038775921e+09,2.055238038301467896e-01,6.543999165296550402e-02,-2.391484379768371027e-01,-4.649695456027984064e-01,-5.228818655014038086e-01,3.643899559974669855e-01,-6.145061850547790527e-01,1.000000000000000000e+00
1.659115979046703577e+09,2.054536491632460993e-01,6.490752100944509329e-02,-2.394583523273468018e-01,-4.663370251655578058e-01,-5.226742625236511230e-01,3.639023005962371826e-01,-6.139353513717651367e-01,1.000000000000000000e+00
1.659115979052845716e+09,2.056194394826889038e-01,6.455099582672109426e-02,-2.396184951066969993e-01,-4.652467072010039728e-01,-5.233777165412902832e-01,3.638812899589538019e-01,-6.141757369041442871e-01,1.000000000000000000e+00
1.659115979058459282e+09,2.056601345539093018e-01,6.412278115749349416e-02,-2.396941035985946100e-01,-4.649597704410552979e-01,-5.236863493919372559e-01,3.638225197792053223e-01,-6.141647100448608398e-01,1.000000000000000000e+00
1.659115979063083172e+09,2.058369368314743042e-01,6.386394053697580508e-02,-2.397140413522720059e-01,-4.650263190269470215e-01,-5.242593884468078613e-01,3.643862009048461914e-01,-6.132906079292297363e-01,1.000000000000000000e+00
1.659115979068324089e+09,2.058230787515639981e-01,6.317164748907079519e-02,-2.402784079313277921e-01,-4.649257957935333252e-01,-5.241672396659851074e-01,3.625994324684143066e-01,-6.145034432411193848e-01,1.000000000000000000e+00
1.659115979071634769e+09,2.059039026498794001e-01,6.275501847267149491e-02,-2.403952926397323053e-01,-4.646657109260559082e-01,-5.246887207031250000e-01,3.625211119651793878e-01,-6.143012046813964844e-01,1.000000000000000000e+00
1.659115979087640047e+09,2.060476094484328946e-01,6.244387105107299801e-02,-2.405701279640196921e-01,-4.643005430698394775e-01,-5.249724388122558594e-01,3.625783324241638184e-01,-6.143012642860412598e-01,1.000000000000000000e+00
1.659115979096482515e+09,2.062226235866546076e-01,6.207093596458430201e-02,-2.406566292047500055e-01,-4.639679193496704102e-01,-5.253458619117736816e-01,3.626283407211303156e-01,-6.142036914825439453e-01,1.000000000000000000e+00
1.659115979104412556e+09,2.064204961061477106e-01,6.170029193162909764e-02,-2.406253814697265070e-01,-4.631047844886779785e-01,-5.261546969413757324e-01,3.627643287181854248e-01,-6.140825152397155762e-01,1.000000000000000000e+00
1.659115979112656832e+09,2.065800577402114868e-01,6.119015440344809792e-02,-2.408028692007063987e-01,-4.632956981658934992e-01,-5.267549753189086914e-01,3.621018826961516779e-01,-6.138147115707397461e-01,1.000000000000000000e+00
1.659115979120642900e+09,2.067992687225340964e-01,6.083872169256210327e-02,-2.408809512853621881e-01,-4.632599055767058771e-01,-5.272423028945922852e-01,3.622768223285675049e-01,-6.133199930191040039e-01,1.000000000000000000e+00
1.659115979128691196e+09,2.070524990558623990e-01,6.047423556447020093e-02,-2.406172305345535001e-01,-4.631432890892028809e-01,-5.281667709350585938e-01,3.628234267234802246e-01,-6.122885942459106445e-01,1.000000000000000000e+00
1.659115979135074615e+09,2.072395682334899902e-01,6.006242334842679803e-02,-2.406856119632720947e-01,-4.632452428340911865e-01,-5.284809470176696777e-01,3.627036809921264093e-01,-6.120112538337707520e-01,1.000000000000000000e+00
1.659115979139840364e+09,2.075271606445311945e-01,5.959355458617209694e-02,-2.402442991733551025e-01,-4.622035622596740723e-01,-5.290023088455200195e-01,3.627989292144774836e-01,-6.122918725013732910e-01,1.000000000000000000e+00
1.659115979153237104e+09,2.074726223945617121e-01,5.912493169307699720e-02,-2.405944317579269132e-01,-4.640724956989287775e-01,-5.276798605918884277e-01,3.616037666797637939e-01,-6.127261519432067871e-01,1.000000000000000000e+00
1.659115979162761927e+09,2.076719850301741999e-01,5.874857679009429928e-02,-2.407472431659697931e-01,-4.642082750797271729e-01,-5.278660655021667480e-01,3.614997267723082941e-01,-6.125242710113525391e-01,1.000000000000000000e+00
1.659115979177742243e+09,2.078711688518523892e-01,5.832118913531299936e-02,-2.407453358173370084e-01,-4.646079242229461115e-01,-5.282079577445983887e-01,3.614385128021240234e-01,-6.119625568389892578e-01,1.000000000000000000e+00
1.659115979187231064e+09,2.082925140857695978e-01,5.790855735540390015e-02,-2.404728233814238947e-01,-4.639375507831572931e-01,-5.299861431121826172e-01,3.624049723148345947e-01,-6.103600263595581055e-01,1.000000000000000000e+00
1.659115979194635630e+09,2.084630727767944058e-01,5.756751820445060036e-02,-2.406658232212066095e-01,-4.640853404998778742e-01,-5.304368138313293457e-01,3.624926507472991943e-01,-6.098037958145141602e-01,1.000000000000000000e+00
1.659115979204849482e+09,2.086758464574813010e-01,5.729431658983229897e-02,-2.407221496105194092e-01,-4.641225337982177734e-01,-5.306733250617980957e-01,3.624255955219268799e-01,-6.096095442771911621e-01,1.000000000000000000e+00
1.659115979212013006e+09,2.087339013814925870e-01,5.682343244552610223e-02,-2.410029619932174128e-01,-4.652954041957855225e-01,-5.296806693077087402e-01,3.615419864654541016e-01,-6.101032495498657227e-01,1.000000000000000000e+00
1.659115979220163822e+09,2.089708298444747925e-01,5.654916539788239910e-02,-2.411399483680725098e-01,-4.654079675674437921e-01,-5.298357009887695312e-01,3.616519868373870850e-01,-6.098175644874572754e-01,1.000000000000000000e+00
1.659115979226782322e+09,2.095469385385513028e-01,5.653518810868259775e-02,-2.407169938087463101e-01,-4.646425843238830011e-01,-5.318816900253295898e-01,3.634198606014251154e-01,-6.075650453567504883e-01,1.000000000000000000e+00
1.659115979233824968e+09,2.097542136907576960e-01,5.631013959646220118e-02,-2.407885342836380005e-01,-4.648502767086029053e-01,-5.317993164062500000e-01,3.633802235126494806e-01,-6.075019240379333496e-01,1.000000000000000000e+00
1.659115979241865396e+09,2.099426090717315119e-01,5.615447461605069940e-02,-2.408563345670700073e-01,-4.653039276599884033e-01,-5.316631197929382324e-01,3.632707297801970880e-01,-6.073392629623413086e-01,1.000000000000000000e+00
1.659115979252606153e+09,2.101502865552901944e-01,5.597549676895140214e-02,-2.409032434225082120e-01,-4.654507040977478027e-01,-5.316405892372131348e-01,3.632631897926330011e-01,-6.072510480880737305e-01,1.000000000000000000e+00
1.659115979261390448e+09,2.100636065006256104e-01,5.542375519871710343e-02,-2.414137721061705988e-01,-4.669892787933349054e-01,-5.301994085311889648e-01,3.612110316753386896e-01,-6.085525155067443848e-01,1.000000000000000000e+00
1.659115979269220829e+09,2.103166729211806973e-01,5.526744946837419681e-02,-2.414859533309935968e-01,-4.669205248355864923e-01,-5.303779244422912598e-01,3.612715899944304865e-01,-6.084138751029968262e-01,1.000000000000000000e+00
1.659115979278504372e+09,2.106769680976867121e-01,5.513848364353179932e-02,-2.415632307529448908e-01,-4.665442407131195068e-01,-5.308102965354919434e-01,3.615694940090178888e-01,-6.081484556198120117e-01,1.000000000000000000e+00
1.659115979290250778e+09,2.113999128341673972e-01,5.490654334425919963e-02,-2.416425049304961881e-01,-4.665529429912567139e-01,-5.308057069778442383e-01,3.624522984027861994e-01,-6.076200604438781738e-01,1.000000000000000000e+00
1.659115979298228741e+09,2.119366675615310114e-01,5.482017248868940179e-02,-2.415186017751692893e-01,-4.655726253986358087e-01,-5.320340394973754883e-01,3.633090555667877197e-01,-6.067853569984436035e-01,1.000000000000000000e+00
1.659115979306791306e+09,2.123107612133026123e-01,5.466409027576440288e-02,-2.416640222072601041e-01,-4.658861756324768066e-01,-5.317616462707519531e-01,3.634316623210906982e-01,-6.067100167274475098e-01,1.000000000000000000e+00
1.659115979314935207e+09,2.125043720006941916e-01,5.444561317563050007e-02,-2.420513778924942017e-01,-4.663550555706024170e-01,-5.307537913322448730e-01,3.632374405860900879e-01,-6.073483228683471680e-01,1.000000000000000000e+00
1.659115979327095032e+09,2.130275368690489890e-01,5.432057753205289663e-02,-2.421282231807707908e-01,-4.659524261951445978e-01,-5.311968326568603516e-01,3.642385601997374933e-01,-6.066700220108032227e-01,1.000000000000000000e+00
1.659115979335182905e+09,2.135498523712157926e-01,5.423927679657929851e-02,-2.419193238019942960e-01,-4.655157625675200861e-01,-5.319194793701171875e-01,3.652585148811339777e-01,-6.057581901550292969e-01,1.000000000000000000e+00
1.659115979343379498e+09,2.137881964445114136e-01,5.390441417694089715e-02,-2.423030138015747070e-01,-4.660676419734954834e-01,-5.309656262397766113e-01,3.647701442241668146e-01,-6.064645648002624512e-01,1.000000000000000000e+00
1.659115979357527018e+09,2.142939120531081876e-01,5.381429195404049959e-02,-2.422870397567749023e-01,-4.651764631271361750e-01,-5.313705801963806152e-01,3.655507266521453857e-01,-6.063241362571716309e-01,1.000000000000000000e+00
1.659115979363365650e+09,2.149076610803604126e-01,5.371985211968419854e-02,-2.422617673873901090e-01,-4.650191962718963068e-01,-5.318685173988342285e-01,3.668918013572692871e-01,-6.051970124244689941e-01,1.000000000000000000e+00
1.659115979371645212e+09,2.153670191764830988e-01,5.354431644082059683e-02,-2.424484491348266046e-01,-4.639939367771148127e-01,-5.323519706726074219e-01,3.672013878822326105e-01,-6.053711771965026855e-01,1.000000000000000000e+00
1.659115979377907991e+09,2.157283574342727106e-01,5.334476381540290135e-02,-2.425489425659179132e-01,-4.635733366012573242e-01,-5.325520038604736328e-01,3.674719333648681086e-01,-6.053532361984252930e-01,1.000000000000000000e+00
1.659115979383723497e+09,2.160417586565016868e-01,5.315585806965820309e-02,-2.426390200853346946e-01,-4.632658064365386963e-01,-5.325689911842346191e-01,3.677087426185607910e-01,-6.054298877716064453e-01,1.000000000000000000e+00
1.659115979395669699e+09,2.162193953990936002e-01,5.272290483117100107e-02,-2.429257780313490989e-01,-4.642703235149382990e-01,-5.313256978988647461e-01,3.669537007808684748e-01,-6.062104105949401855e-01,1.000000000000000000e+00
1.659115979403410912e+09,2.168459743261337003e-01,5.260369926691049747e-02,-2.428805232048034113e-01,-4.630681872367858887e-01,-5.324944257736206055e-01,3.683583438396453857e-01,-6.052517294883728027e-01,1.000000000000000000e+00
1.659115979413520098e+09,2.169603705406188965e-01,5.219015479087819875e-02,-2.432578206062316895e-01,-4.639492928981781006e-01,-5.312834382057189941e-01,3.673237264156340998e-01,-6.062692403793334961e-01,1.000000000000000000e+00
1.659115979421719551e+09,2.171645611524581909e-01,5.162937566637990083e-02,-2.430729568004607877e-01,-4.655252993106842041e-01,-5.302742123603820801e-01,3.676379919052124023e-01,-6.057538986206054688e-01,1.000000000000000000e+00
1.659115979428726912e+09,2.175367176532745084e-01,5.135162919759749672e-02,-2.431028038263320923e-01,-4.648549258708953857e-01,-5.304484367370605469e-01,3.677071630954741877e-01,-6.060742139816284180e-01,1.000000000000000000e+00
1.659115979435698032e+09,2.181583642959593894e-01,5.156750231981269833e-02,-2.433482110500335138e-01,-4.611595869064331055e-01,-5.327763557434082031e-01,3.685991466045379084e-01,-6.063134074211120605e-01,1.000000000000000000e+00
1.659115979441066504e+09,2.184715121984480979e-01,5.121249705553049952e-02,-2.434310317039488913e-01,-4.605872631072998047e-01,-5.329381823539733887e-01,3.688719868659973145e-01,-6.064402461051940918e-01,1.000000000000000000e+00
1.659115979446181536e+09,2.184324711561203003e-01,5.034966766834250013e-02,-2.433933615684509000e-01,-4.634781777858734131e-01,-5.310030579566955566e-01,3.678453564643859863e-01,-6.065588593482971191e-01,1.000000000000000000e+00
1.659115979449625969e+09,2.186733484268187921e-01,4.968710243701929957e-02,-2.437661439180373868e-01,-4.629590809345244806e-01,-5.304732322692871094e-01,3.671822249889373779e-01,-6.078193783760070801e-01,1.000000000000000000e+00
1.659115979456322908e+09,2.194847166538237970e-01,4.990484565496439845e-02,-2.436358928680419922e-01,-4.589679241180419922e-01,-5.334950089454650879e-01,3.683728277683258057e-01,-6.074808835983276367e-01,1.000000000000000000e+00
1.659115979461189508e+09,2.197204679250716886e-01,4.947220161557189938e-02,-2.436791956424713135e-01,-4.589003324508666992e-01,-5.335883498191833496e-01,3.678590059280394953e-01,-6.077612638473510742e-01,1.000000000000000000e+00
1.659115979468722105e+09,2.200124412775039118e-01,4.901227355003349995e-02,-2.438199073076247891e-01,-4.592248201370239258e-01,-5.332577228546142578e-01,3.676545023918151855e-01,-6.079300642013549805e-01,1.000000000000000000e+00
1.659115979476532221e+09,2.199770957231521051e-01,4.807844012975689973e-02,-2.438402473926543912e-01,-4.621824324131011963e-01,-5.312796235084533691e-01,3.665319085121154785e-01,-6.080984473228454590e-01,1.000000000000000000e+00
