time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115805680427074e+09,2.178450226783751886e-01,1.444806605577468872e-01,-2.420444786548613947e-01,-2.990221679210662842e-01,-6.066170930862426758e-01,3.053988218307495117e-01,-6.703230738639831543e-01,1.000000000000000000e+00
1.659115805689133644e+09,2.179629206657409113e-01,1.443188190460205078e-01,-2.421015799045561911e-01,-2.982882857322692871e-01,-6.071019768714904785e-01,3.050560355186461847e-01,-6.703671813011169434e-01,1.000000000000000000e+00
1.659115805698084116e+09,2.180712819099425992e-01,1.440778970718382956e-01,-2.421348094940184992e-01,-2.976061403751372736e-01,-6.077759265899658203e-01,3.042806386947631836e-01,-6.704121232032775879e-01,1.000000000000000000e+00
1.659115805707154989e+09,2.181769758462905884e-01,1.437954753637313010e-01,-2.421928793191908957e-01,-2.962798476219177246e-01,-6.085005402565002441e-01,3.040510416030883789e-01,-6.704464554786682129e-01,1.000000000000000000e+00
1.659115805715711594e+09,2.184155285358428955e-01,1.436184048652648926e-01,-2.420065850019454956e-01,-2.940714359283447266e-01,-6.087625622749328613e-01,3.042148947715759277e-01,-6.711061000823974609e-01,1.000000000000000000e+00
1.659115805725313425e+09,2.185344845056532981e-01,1.433524638414382935e-01,-2.420409172773360928e-01,-2.931562662124633789e-01,-6.092420220375061035e-01,3.039511740207672119e-01,-6.711910367012023926e-01,1.000000000000000000e+00
1.659115805732785702e+09,2.187013179063796997e-01,1.430512219667434137e-01,-2.420686632394790094e-01,-2.924054861068725031e-01,-6.095093488693237305e-01,3.038530349731444757e-01,-6.713201999664306641e-01,1.000000000000000000e+00
1.659115805740719795e+09,2.187776267528533936e-01,1.426468640565871915e-01,-2.423714101314544123e-01,-2.923884093761444092e-01,-6.102333664894104004e-01,3.034601509571074884e-01,-6.708474159240722656e-01,1.000000000000000000e+00
1.659115805753448486e+09,2.188815772533415915e-01,1.423030495643614890e-01,-2.423869222402572077e-01,-2.918389141559600830e-01,-6.105535030364990234e-01,3.030457496643065851e-01,-6.709827184677124023e-01,1.000000000000000000e+00
1.659115805760680914e+09,2.190009951591490867e-01,1.419548988342284879e-01,-2.423581182956695002e-01,-2.914481163024901789e-01,-6.107734441757202148e-01,3.024529516696929932e-01,-6.712198257446289062e-01,1.000000000000000000e+00
1.659115805768956900e+09,2.191292494535445889e-01,1.416336596012114923e-01,-2.423254996538161954e-01,-2.908760905265808105e-01,-6.108667850494384766e-01,3.022191524505615234e-01,-6.714882254600524902e-01,1.000000000000000000e+00
1.659115805776018858e+09,2.192537039518356046e-01,1.413515806198120117e-01,-2.421427518129347922e-01,-2.893754839897155762e-01,-6.108158230781555176e-01,3.022272288799285889e-01,-6.721790432929992676e-01,1.000000000000000000e+00
1.659115805783919811e+09,2.192746251821517944e-01,1.408895850181579035e-01,-2.424252182245253961e-01,-2.903225421905517023e-01,-6.110606193542480469e-01,3.016531169414520264e-01,-6.718059778213500977e-01,1.000000000000000000e+00
1.659115805789608717e+09,2.193500250577926081e-01,1.405588537454605103e-01,-2.424348443746565940e-01,-2.900137603282927912e-01,-6.110741496086120605e-01,3.009819984436035156e-01,-6.722279191017150879e-01,1.000000000000000000e+00
1.659115805800206900e+09,2.193678319454193115e-01,1.401547491550445002e-01,-2.423743307590484064e-01,-2.895206511020659845e-01,-6.112944483757019043e-01,3.002924621105194092e-01,-6.725484132766723633e-01,1.000000000000000000e+00
1.659115805803953886e+09,2.194280773401260098e-01,1.398624777793884000e-01,-2.423695623874664029e-01,-2.892835140228270929e-01,-6.113247275352478027e-01,2.998971343040465753e-01,-6.727993488311767578e-01,1.000000000000000000e+00
1.659115805808373928e+09,2.195526212453841886e-01,1.394631564617156982e-01,-2.423325777053833008e-01,-2.889637649059295099e-01,-6.112739443778991699e-01,2.996089160442351740e-01,-6.731111407279968262e-01,1.000000000000000000e+00
1.659115805818707228e+09,2.195666730403899869e-01,1.390252113342284879e-01,-2.423250377178192139e-01,-2.886426448822020929e-01,-6.112256646156311035e-01,2.994739413261413019e-01,-6.733528375625610352e-01,1.000000000000000000e+00
1.659115805823827505e+09,2.196759134531021118e-01,1.386235356330871027e-01,-2.424651831388472956e-01,-2.881906032562255859e-01,-6.115048527717590332e-01,2.991218268871306818e-01,-6.734494566917419434e-01,1.000000000000000000e+00
1.659115805830589294e+09,2.197946608066558005e-01,1.383110284805297019e-01,-2.425185143947601041e-01,-2.878970205783843994e-01,-6.116069555282592773e-01,2.987677454948424738e-01,-6.736395359039306641e-01,1.000000000000000000e+00
1.659115805839303493e+09,2.198935300111770075e-01,1.378387212753295898e-01,-2.426499873399733942e-01,-2.881594300270080011e-01,-6.120911836624145508e-01,2.979281544685363770e-01,-6.734593510627746582e-01,1.000000000000000000e+00
1.659115805848124504e+09,2.200163602828978937e-01,1.375294774770735862e-01,-2.426811158657073975e-01,-2.877635359764099121e-01,-6.121181845664978027e-01,2.978941798210144043e-01,-6.736190319061279297e-01,1.000000000000000000e+00
1.659115805855196238e+09,2.201806902885437012e-01,1.372666954994201105e-01,-2.427922338247298917e-01,-2.865614295005797785e-01,-6.122976541519165039e-01,2.977482378482818048e-01,-6.740328073501586914e-01,1.000000000000000000e+00
1.659115805862940073e+09,2.202967554330824973e-01,1.369536668062210083e-01,-2.428366988897323053e-01,-2.856628298759459894e-01,-6.123701333999633789e-01,2.975602149963378906e-01,-6.744313240051269531e-01,1.000000000000000000e+00
1.659115805870113850e+09,2.203493416309356134e-01,1.366695463657378873e-01,-2.429283261299133023e-01,-2.849277555942534845e-01,-6.125931739807128906e-01,2.976344823837280273e-01,-6.745069026947021484e-01,1.000000000000000000e+00
1.659115805878662348e+09,2.205010801553725919e-01,1.363972872495650968e-01,-2.430238425731658936e-01,-2.845846712589263916e-01,-6.125215291976928711e-01,2.973271906375885010e-01,-6.748523116111755371e-01,1.000000000000000000e+00
1.659115805884719849e+09,2.206113189458847046e-01,1.361269503831863126e-01,-2.431934624910354059e-01,-2.838615775108336847e-01,-6.124738454818725586e-01,2.971910238265991211e-01,-6.752599477767944336e-01,1.000000000000000000e+00
1.659115805890919209e+09,2.207248806953429898e-01,1.358507573604582908e-01,-2.433447539806365967e-01,-2.831232249736785889e-01,-6.125991940498352051e-01,2.970077395439147949e-01,-6.755367517471313477e-01,1.000000000000000000e+00
1.659115805901429176e+09,2.208162248134613037e-01,1.356519758701323908e-01,-2.434727549552916925e-01,-2.825092971324920099e-01,-6.126870512962341309e-01,2.969164252281188965e-01,-6.757541894912719727e-01,1.000000000000000000e+00
1.659115805911737919e+09,2.209244370460509976e-01,1.354366838932037076e-01,-2.435431033372879028e-01,-2.818333506584166925e-01,-6.127790212631225586e-01,2.966985404491424005e-01,-6.760486364364624023e-01,1.000000000000000000e+00
1.659115805918635607e+09,2.211494147777557095e-01,1.352852582931518000e-01,-2.434984892606734952e-01,-2.796671688556671143e-01,-6.126912236213684082e-01,2.968882322311400812e-01,-6.769440174102783203e-01,1.000000000000000000e+00
1.659115805925975561e+09,2.212264686822890958e-01,1.351119726896286011e-01,-2.436609119176864069e-01,-2.787961363792418878e-01,-6.128129363059997559e-01,2.969069778919219971e-01,-6.771848201751708984e-01,1.000000000000000000e+00
1.659115805931385994e+09,2.213329970836639127e-01,1.349418759346008023e-01,-2.437451034784317017e-01,-2.781966924667357843e-01,-6.129484772682189941e-01,2.962943911552429199e-01,-6.775768399238586426e-01,1.000000000000000000e+00
1.659115805948330402e+09,2.214450836181640070e-01,1.348030865192413053e-01,-2.437923997640608909e-01,-2.780319452285766046e-01,-6.128652095794677734e-01,2.961849272251129150e-01,-6.777676939964294434e-01,1.000000000000000000e+00
1.659115805955209494e+09,2.215206921100615900e-01,1.346369832754135132e-01,-2.439016550779342096e-01,-2.776458263397216797e-01,-6.129275560379028320e-01,2.963331341743469238e-01,-6.778048872947692871e-01,1.000000000000000000e+00
1.659115805962746382e+09,2.215554714202880027e-01,1.343881785869598111e-01,-2.440862953662872037e-01,-2.771584987640380859e-01,-6.129132509231567383e-01,2.965579926967620850e-01,-6.779188513755798340e-01,1.000000000000000000e+00
1.659115805969717503e+09,2.216296494007110041e-01,1.341920942068099976e-01,-2.442508190870285034e-01,-2.769313752651214044e-01,-6.126927137374877930e-01,2.967617213726043146e-01,-6.781217455863952637e-01,1.000000000000000000e+00
1.659115805976905107e+09,2.216745615005492887e-01,1.338276118040084006e-01,-2.445995211601257047e-01,-2.781756520271301270e-01,-6.124989986419677734e-01,2.965278625488281250e-01,-6.778898239135742188e-01,1.000000000000000000e+00
1.659115805986183643e+09,2.217367589473724088e-01,1.335975080728530884e-01,-2.446598708629607877e-01,-2.783542871475219727e-01,-6.125581860542297363e-01,2.965198755264282227e-01,-6.777664422988891602e-01,1.000000000000000000e+00
1.659115805993933201e+09,2.217880040407179953e-01,1.333944499492644986e-01,-2.447210103273390891e-01,-2.785696387290954035e-01,-6.123982667922973633e-01,2.964446246623992920e-01,-6.778553724288940430e-01,1.000000000000000000e+00
1.659115806001696825e+09,2.218503206968306940e-01,1.331469565629959106e-01,-2.447631806135177057e-01,-2.788859605789184015e-01,-6.123344898223876953e-01,2.962858378887175959e-01,-6.778523325920104980e-01,1.000000000000000000e+00
1.659115806015830517e+09,2.219908237457275113e-01,1.329013109207153043e-01,-2.446062415838241022e-01,-2.782793641090393066e-01,-6.122611761093139648e-01,2.963618040084838867e-01,-6.781346797943115234e-01,1.000000000000000000e+00
1.659115806025985956e+09,2.220156192779541016e-01,1.325221657752989890e-01,-2.445581257343291959e-01,-2.791216671466826837e-01,-6.119763255119323730e-01,2.960629165172576904e-01,-6.781761646270751953e-01,1.000000000000000000e+00
1.659115806033659220e+09,2.219876348972320002e-01,1.320656538009643000e-01,-2.449055463075636985e-01,-2.806875705718994141e-01,-6.117836236953735352e-01,2.953888475894927979e-01,-6.779975891113281250e-01,1.000000000000000000e+00
1.659115806041691065e+09,2.220028638839721125e-01,1.317656487226485928e-01,-2.449219375848769864e-01,-2.809982597827910822e-01,-6.117076873779296875e-01,2.949503958225250244e-01,-6.781283020973205566e-01,1.000000000000000000e+00
1.659115806049049616e+09,2.220410704612731934e-01,1.314257085323332908e-01,-2.449555546045303067e-01,-2.810679972171782892e-01,-6.119360923767089844e-01,2.949313521385192871e-01,-6.779016256332397461e-01,1.000000000000000000e+00
1.659115806055236101e+09,2.220998555421828946e-01,1.310612410306929987e-01,-2.450124323368071955e-01,-2.817508280277252197e-01,-6.119899749755859375e-01,2.946149706840515137e-01,-6.777071356773376465e-01,1.000000000000000000e+00
1.659115806062486887e+09,2.222237586975097101e-01,1.306078135967254084e-01,-2.449690550565719049e-01,-2.825000286102294922e-01,-6.122721433639526367e-01,2.941717803478240967e-01,-6.773327589035034180e-01,1.000000000000000000e+00
1.659115806069442749e+09,2.223379611968993863e-01,1.302180737257002952e-01,-2.449220567941665094e-01,-2.828842997550963800e-01,-6.124116182327270508e-01,2.939066588878631037e-01,-6.771613359451293945e-01,1.000000000000000000e+00
1.659115806077251911e+09,2.224374115467070978e-01,1.298505961894989014e-01,-2.448739409446716031e-01,-2.836141288280487061e-01,-6.124319434165954590e-01,2.933363318443297785e-01,-6.770849227905273438e-01,1.000000000000000000e+00
1.659115806086858511e+09,2.225636094808577936e-01,1.295100003480910977e-01,-2.448296695947647095e-01,-2.837754487991333008e-01,-6.125763058662414551e-01,2.931919395923613947e-01,-6.769492030143737793e-01,1.000000000000000000e+00
1.659115806092729568e+09,2.227636873722076138e-01,1.291264593601225974e-01,-2.448340207338333130e-01,-2.839877009391784113e-01,-6.128444075584411621e-01,2.927846014499663752e-01,-6.767938137054443359e-01,1.000000000000000000e+00
1.659115806102437258e+09,2.229141145944595059e-01,1.287072747945784967e-01,-2.448949515819549005e-01,-2.840453982353209894e-01,-6.133634448051452637e-01,2.922008633613585871e-01,-6.765517592430114746e-01,1.000000000000000000e+00
1.659115806112153053e+09,2.231030464172363004e-01,1.283898502588272095e-01,-2.448472082614898127e-01,-2.843372523784636896e-01,-6.134077906608581543e-01,2.917679548263549805e-01,-6.765757799148559570e-01,1.000000000000000000e+00
1.659115806121295691e+09,2.232637852430343073e-01,1.280254423618316095e-01,-2.449101954698562067e-01,-2.837919890880584162e-01,-6.139228940010070801e-01,2.911813855171203058e-01,-6.765901446342468262e-01,1.000000000000000000e+00
1.659115806129611492e+09,2.234414666891098022e-01,1.277275979518890103e-01,-2.448866218328475952e-01,-2.838244140148162842e-01,-6.142410635948181152e-01,2.908282577991485041e-01,-6.764397025108337402e-01,1.000000000000000000e+00
1.659115806138335705e+09,2.236024588346481046e-01,1.273701190948486051e-01,-2.448327392339705866e-01,-2.843108177185058039e-01,-6.146221756935119629e-01,2.902386486530303955e-01,-6.761423945426940918e-01,1.000000000000000000e+00
1.659115806147944927e+09,2.238139957189559937e-01,1.269799619913100919e-01,-2.448598742485046109e-01,-2.845433652400969904e-01,-6.151358485221862793e-01,2.899143099784851074e-01,-6.757164001464843750e-01,1.000000000000000000e+00
1.659115806157864094e+09,2.240442037582396906e-01,1.266186684370040894e-01,-2.447547763586044034e-01,-2.851550281047821045e-01,-6.151296496391296387e-01,2.896418869495391846e-01,-6.755810976028442383e-01,1.000000000000000000e+00
1.659115806164851189e+09,2.243319451808928888e-01,1.263293623924255094e-01,-2.446480691432952881e-01,-2.850470542907714844e-01,-6.153849959373474121e-01,2.898792624473571777e-01,-6.752921938896179199e-01,1.000000000000000000e+00
1.659115806171988010e+09,2.245738506317138117e-01,1.259714812040328979e-01,-2.445532828569411954e-01,-2.853101789951323908e-01,-6.157378554344177246e-01,2.893591523170471191e-01,-6.750824451446533203e-01,1.000000000000000000e+00
1.659115806180071831e+09,2.249229699373244962e-01,1.257461309432983121e-01,-2.443472146987915039e-01,-2.849286794662475031e-01,-6.156123280525207520e-01,2.892886102199553888e-01,-6.753882169723510742e-01,1.000000000000000000e+00
1.659115806186192989e+09,2.251998484134674072e-01,1.254299581050871970e-01,-2.444328069686889093e-01,-2.851982712745665949e-01,-6.157780289649963379e-01,2.891993820667266846e-01,-6.751616001129150391e-01,1.000000000000000000e+00
1.659115806193795443e+09,2.253981828689574918e-01,1.250599324703215998e-01,-2.446712851524353027e-01,-2.866551876068115234e-01,-6.162072420120239258e-01,2.887499928474426270e-01,-6.743447780609130859e-01,1.000000000000000000e+00
1.659115806200258017e+09,2.257368415594100952e-01,1.247759312391280989e-01,-2.446080148220061978e-01,-2.870065271854400080e-01,-6.164195537567138672e-01,2.891282439231872003e-01,-6.738390326499938965e-01,1.000000000000000000e+00
1.659115806208322287e+09,2.259900718927382868e-01,1.244635060429573059e-01,-2.445983290672301969e-01,-2.871517241001129150e-01,-6.164070367813110352e-01,2.892259955406188965e-01,-6.737467050552368164e-01,1.000000000000000000e+00
1.659115806218564510e+09,2.263132333755492887e-01,1.242581978440284035e-01,-2.443531155586242121e-01,-2.863976061344146729e-01,-6.164962649345397949e-01,2.890461385250090998e-01,-6.740631461143493652e-01,1.000000000000000000e+00
1.659115806225902319e+09,2.264498323202132901e-01,1.238989084959030013e-01,-2.445294857025145929e-01,-2.880700230598449152e-01,-6.164706945419311523e-01,2.886133790016173761e-01,-6.735591292381286621e-01,1.000000000000000000e+00
1.659115806233517408e+09,2.267127931118010919e-01,1.235681101679801941e-01,-2.444438487291336060e-01,-2.885056734085083008e-01,-6.166000962257385254e-01,2.883516550064086914e-01,-6.733662486076354980e-01,1.000000000000000000e+00
1.659115806240585566e+09,2.269969880580902100e-01,1.232739984989165982e-01,-2.443925887346266868e-01,-2.894341051578521729e-01,-6.165280342102050781e-01,2.883014678955078125e-01,-6.730552911758422852e-01,1.000000000000000000e+00
1.659115806251206875e+09,2.272758185863494873e-01,1.229941993951797069e-01,-2.443184703588484885e-01,-2.897054255008696955e-01,-6.168032884597778320e-01,2.880730628967285156e-01,-6.727840304374694824e-01,1.000000000000000000e+00
1.659115806258842468e+09,2.275432348251341941e-01,1.226726025342941007e-01,-2.442803233861922940e-01,-2.899881899356842041e-01,-6.172366142272949219e-01,2.876337468624114990e-01,-6.724527478218078613e-01,1.000000000000000000e+00
1.659115806274065971e+09,2.278224527835845947e-01,1.224085316061973017e-01,-2.442778199911116999e-01,-2.904646694660186768e-01,-6.173149347305297852e-01,2.875477075576782227e-01,-6.722119450569152832e-01,1.000000000000000000e+00
1.659115806283195019e+09,2.280650734901427945e-01,1.221291124820708951e-01,-2.442564666271208884e-01,-2.911320626735687256e-01,-6.174252629280090332e-01,2.873579859733580988e-01,-6.719029545783996582e-01,1.000000000000000000e+00
1.659115806290004969e+09,2.283042967319487970e-01,1.217930763959883950e-01,-2.442690134048461914e-01,-2.921321690082550049e-01,-6.174208521842956543e-01,2.871979773044586182e-01,-6.715413331985473633e-01,1.000000000000000000e+00
1.659115806295756102e+09,2.285920679569244107e-01,1.214798390865324956e-01,-2.442622333765029907e-01,-2.928448617458342951e-01,-6.173823475837707520e-01,2.874180972576140802e-01,-6.711719036102294922e-01,1.000000000000000000e+00
1.659115806304027557e+09,2.288503348827362061e-01,1.211721003055571955e-01,-2.441430836915969016e-01,-2.934792041778563898e-01,-6.175161600112915039e-01,2.873705923557280939e-01,-6.707919836044311523e-01,1.000000000000000000e+00
1.659115806312154055e+09,2.291340380907057883e-01,1.209789812564849021e-01,-2.439491897821426114e-01,-2.932869195938109796e-01,-6.175516843795776367e-01,2.875482738018035889e-01,-6.707672476768493652e-01,1.000000000000000000e+00
1.659115806320638418e+09,2.293356508016586026e-01,1.206138506531714977e-01,-2.441413402557373047e-01,-2.958065271377562921e-01,-6.173955798149108887e-01,2.867025136947631836e-01,-6.701663732528686523e-01,1.000000000000000000e+00
1.659115806329546928e+09,2.296936810016632080e-01,1.204500421881675026e-01,-2.438261061906814020e-01,-2.954127788543701172e-01,-6.174481511116027832e-01,2.870964407920836847e-01,-6.701229810714721680e-01,1.000000000000000000e+00
1.659115806336461544e+09,2.299685776233673096e-01,1.201828196644783020e-01,-2.437844276428222101e-01,-2.960149347782135010e-01,-6.174637675285339355e-01,2.871062457561492920e-01,-6.698385477066040039e-01,1.000000000000000000e+00
1.659115806343518734e+09,2.301971465349197110e-01,1.198688745498656949e-01,-2.439356148242949884e-01,-2.978214025497435968e-01,-6.176443099975585938e-01,2.864821255207061768e-01,-6.691382527351379395e-01,1.000000000000000000e+00
1.659115806349129200e+09,2.305521517992019098e-01,1.196717694401741028e-01,-2.437729239463805875e-01,-2.975751757621765137e-01,-6.177929043769836426e-01,2.864407300949096125e-01,-6.691282987594604492e-01,1.000000000000000000e+00
1.659115806360840797e+09,2.308026552200317105e-01,1.193358823657034995e-01,-2.440334409475325983e-01,-2.993009984493255060e-01,-6.180127263069152832e-01,2.859596014022827148e-01,-6.683610081672668457e-01,1.000000000000000000e+00
1.659115806378647566e+09,2.311424165964126032e-01,1.191290616989135048e-01,-2.439925074577330988e-01,-3.000965714454650879e-01,-6.181294322013854980e-01,2.861378192901610773e-01,-6.678197979927062988e-01,1.000000000000000000e+00
1.659115806387324095e+09,2.314997762441635132e-01,1.189245656132698059e-01,-2.439806163311004084e-01,-3.009557425975799005e-01,-6.178162097930908203e-01,2.862062454223632812e-01,-6.676936745643615723e-01,1.000000000000000000e+00
1.659115806397733212e+09,2.318340390920639038e-01,1.187161356210708063e-01,-2.440148442983627042e-01,-3.013128042221068781e-01,-6.176827549934387207e-01,2.863647639751433771e-01,-6.675881147384643555e-01,1.000000000000000000e+00
1.659115806401989698e+09,2.321999222040176114e-01,1.186019778251647949e-01,-2.437609881162642878e-01,-3.005287349224090021e-01,-6.178703904151916504e-01,2.865269780158996027e-01,-6.676982641220092773e-01,1.000000000000000000e+00
1.659115806410301685e+09,2.324966937303543091e-01,1.184578537940979004e-01,-2.437936663627623957e-01,-3.007999062538146973e-01,-6.179780960083007812e-01,2.863931655883789062e-01,-6.675339341163635254e-01,1.000000000000000000e+00
1.659115806417104721e+09,2.327658534049986960e-01,1.182000935077666959e-01,-2.440324574708938044e-01,-3.024198710918425959e-01,-6.182841658592224121e-01,2.862962782382965088e-01,-6.665594577789306641e-01,1.000000000000000000e+00
1.659115806424514771e+09,2.330912798643111905e-01,1.179916188120841980e-01,-2.440193146467208862e-01,-3.028518557548522949e-01,-6.185689568519592285e-01,2.863593697547912043e-01,-6.660717129707336426e-01,1.000000000000000000e+00
1.659115806439585209e+09,2.334776371717453003e-01,1.178396195173262995e-01,-2.440310120582580011e-01,-3.034703135490416925e-01,-6.183613538742065430e-01,2.862736284732818048e-01,-6.660199165344238281e-01,1.000000000000000000e+00
1.659115806447903156e+09,2.337604314088821134e-01,1.176550686359404962e-01,-2.440583258867262961e-01,-3.038143217563629150e-01,-6.183242201805114746e-01,2.863470315933226984e-01,-6.658658981323242188e-01,1.000000000000000000e+00
1.659115806459970236e+09,2.340646386146545133e-01,1.174802705645560941e-01,-2.441167086362837912e-01,-3.039969801902770996e-01,-6.181810498237609863e-01,2.865818738937377930e-01,-6.658144593238830566e-01,1.000000000000000000e+00
1.659115806465801716e+09,2.344000935554504117e-01,1.173315420746803006e-01,-2.441643476486206055e-01,-3.042239844799041748e-01,-6.182271242141723633e-01,2.869364917278289795e-01,-6.655152440071105957e-01,1.000000000000000000e+00
1.659115806472963095e+09,2.348265498876571100e-01,1.172657757997511985e-01,-2.439364492893218994e-01,-3.037209510803222101e-01,-6.182819604873657227e-01,2.873679697513579767e-01,-6.655078530311584473e-01,1.000000000000000000e+00
1.659115806481961966e+09,2.351441383361816129e-01,1.170858442783355019e-01,-2.439293861389159879e-01,-3.037956058979033869e-01,-6.183986067771911621e-01,2.876308560371398926e-01,-6.652517318725585938e-01,1.000000000000000000e+00
1.659115806488740683e+09,2.354407906532287043e-01,1.169002354145050049e-01,-2.439626902341842096e-01,-3.041642010211944025e-01,-6.181802749633789062e-01,2.878684103488922119e-01,-6.651835441589355469e-01,1.000000000000000000e+00
1.659115806496403694e+09,2.356765568256377896e-01,1.165727898478507996e-01,-2.442853599786757868e-01,-3.060464262962340753e-01,-6.181203126907348633e-01,2.875913381576538086e-01,-6.644954681396484375e-01,1.000000000000000000e+00
1.659115806501080751e+09,2.361091971397399902e-01,1.165470331907272061e-01,-2.440753728151321134e-01,-3.059471249580382746e-01,-6.178860664367675781e-01,2.884306907653808039e-01,-6.643952131271362305e-01,1.000000000000000000e+00
1.659115806509788513e+09,2.364124208688735962e-01,1.163942366838455061e-01,-2.441890835762023926e-01,-3.062443733215332031e-01,-6.176514625549316406e-01,2.885097563266754150e-01,-6.644420027732849121e-01,1.000000000000000000e+00
1.659115806517170429e+09,2.366768866777420044e-01,1.162019073963165006e-01,-2.442182153463363092e-01,-3.069096803665161133e-01,-6.174804568290710449e-01,2.883287370204924982e-01,-6.643726229667663574e-01,1.000000000000000000e+00
1.659115806526314497e+09,2.369405329227446955e-01,1.159618645906447948e-01,-2.444217801094054898e-01,-3.085464835166931152e-01,-6.173508763313293457e-01,2.880606651306151789e-01,-6.638509035110473633e-01,1.000000000000000000e+00
1.659115806534547091e+09,2.372403293848036887e-01,1.158627271652220986e-01,-2.444015741348266046e-01,-3.094016015529632013e-01,-6.171343922615051270e-01,2.881680428981781006e-01,-6.636075377464294434e-01,1.000000000000000000e+00
1.659115806542057276e+09,2.375499606132507047e-01,1.157028526067732932e-01,-2.444404214620589932e-01,-3.098611235618590753e-01,-6.170054078102111816e-01,2.884702682495117188e-01,-6.633816957473754883e-01,1.000000000000000000e+00
1.659115806552746773e+09,2.378529161214827936e-01,1.155109629034996033e-01,-2.445548027753829956e-01,-3.104083836078643799e-01,-6.169916391372680664e-01,2.886341214179992121e-01,-6.630674004554748535e-01,1.000000000000000000e+00
1.659115806560696363e+09,2.381770014762877863e-01,1.154242455959320068e-01,-2.446229755878447931e-01,-3.108060359954833984e-01,-6.168243885040283203e-01,2.891197800636290949e-01,-6.628251075744628906e-01,1.000000000000000000e+00
1.659115806566261292e+09,2.385482639074325006e-01,1.153696924448013028e-01,-2.444040179252623957e-01,-3.106612563133239746e-01,-6.164611577987670898e-01,2.894189953804016113e-01,-6.631003022193908691e-01,1.000000000000000000e+00
1.659115806571349621e+09,2.388797253370285034e-01,1.152464300394057950e-01,-2.443453967571257990e-01,-3.110561668872833252e-01,-6.162196993827819824e-01,2.897961139678955078e-01,-6.629748940467834473e-01,1.000000000000000000e+00
1.659115806581995964e+09,2.391892373561859131e-01,1.151400282979010981e-01,-2.444082200527190885e-01,-3.110336661338806152e-01,-6.161503791809082031e-01,2.899599671363830011e-01,-6.629781723022460938e-01,1.000000000000000000e+00
1.659115806589137077e+09,2.394799292087554932e-01,1.149865463376044949e-01,-2.446188330650329035e-01,-3.119624257087706964e-01,-6.164556145668029785e-01,2.900781035423278809e-01,-6.622058749198913574e-01,1.000000000000000000e+00
1.659115806600950480e+09,2.397522777318953913e-01,1.149063482880592069e-01,-2.446688264608382901e-01,-3.119544386863707941e-01,-6.165225505828857422e-01,2.901278138160705011e-01,-6.621255278587341309e-01,1.000000000000000000e+00
1.659115806611455441e+09,2.400496900081633966e-01,1.148402616381645064e-01,-2.446848750114440918e-01,-3.117065727710723877e-01,-6.166829466819763184e-01,2.903411090373992920e-01,-6.619994044303894043e-01,1.000000000000000000e+00
1.659115806619165182e+09,2.403756082057952881e-01,1.147952526807785034e-01,-2.446906417608261108e-01,-3.117953836917877197e-01,-6.166241765022277832e-01,2.903977632522583008e-01,-6.619875431060791016e-01,1.000000000000000000e+00
1.659115806626956224e+09,2.406507879495619895e-01,1.146895959973334989e-01,-2.447366267442702970e-01,-3.116388916969298761e-01,-6.165953278541564941e-01,2.904153168201445978e-01,-6.620804071426391602e-01,1.000000000000000000e+00
1.659115806634036779e+09,2.411159574985503873e-01,1.146368011832236966e-01,-2.445361167192459106e-01,-3.110251426696776789e-01,-6.166008114814758301e-01,2.907132804393767755e-01,-6.622330546379089355e-01,1.000000000000000000e+00
1.659115806649239063e+09,2.414314746856688898e-01,1.145115718245506009e-01,-2.445704340934752863e-01,-3.109908401966094971e-01,-6.168508529663085938e-01,2.907163202762603760e-01,-6.620150208473205566e-01,1.000000000000000000e+00
1.659115806655897617e+09,2.417650967836380005e-01,1.144105941057205061e-01,-2.445834130048750998e-01,-3.110163211822509766e-01,-6.171560883522033691e-01,2.905418574810028076e-01,-6.617950201034545898e-01,1.000000000000000000e+00
1.659115806664697409e+09,2.421445995569229126e-01,1.142238378524779996e-01,-2.445699870586394986e-01,-3.115723133087158203e-01,-6.169979572296142578e-01,2.908734977245330811e-01,-6.615352630615234375e-01,1.000000000000000000e+00
1.659115806671878099e+09,2.424779683351515891e-01,1.140553206205368042e-01,-2.446596175432204923e-01,-3.117894232273101807e-01,-6.169052124023437500e-01,2.910510897636413019e-01,-6.614412665367126465e-01,1.000000000000000000e+00
1.659115806683296919e+09,2.428301572799682062e-01,1.136716082692146024e-01,-2.449066638946532926e-01,-3.134187459945678156e-01,-6.168779730796813965e-01,2.912893295288085938e-01,-6.605911850929260254e-01,1.000000000000000000e+00
1.659115806691855431e+09,2.432323992252349021e-01,1.134694442152976990e-01,-2.449067980051040094e-01,-3.141552805900573730e-01,-6.165460944175720215e-01,2.915051579475402832e-01,-6.604560613632202148e-01,1.000000000000000000e+00
1.659115806696410179e+09,2.436380982398985984e-01,1.132853180170059065e-01,-2.448662817478179932e-01,-3.150399327278137207e-01,-6.164458990097045898e-01,2.918426394462584894e-01,-6.599789261817932129e-01,1.000000000000000000e+00
1.659115806701004982e+09,2.441191822290419977e-01,1.130487024784087996e-01,-2.447181195020675104e-01,-3.145537674427031916e-01,-6.163828372955322266e-01,2.924443781375885010e-01,-6.600034832954406738e-01,1.000000000000000000e+00
