time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115871389223099e+09,3.764756023883819025e-01,1.437277197837829035e-01,-1.962340809404850006e-02,-3.568689227104187012e-01,-6.314077973365783691e-01,4.147713780403137207e-01,-5.494848489761352539e-01,1.000000000000000000e+00
1.659115871397901058e+09,3.767608404159545898e-01,1.437060981988906028e-01,-1.953941397368899949e-02,-3.591268956661223810e-01,-6.309691071510314941e-01,4.145905673503875732e-01,-5.486533641815185547e-01,1.000000000000000000e+00
1.659115871405988455e+09,3.771244883537291925e-01,1.437322199344635010e-01,-1.946229115128509865e-02,-3.611111342906951904e-01,-6.303945779800415039e-01,4.155698716640471857e-01,-5.472687482833862305e-01,1.000000000000000000e+00
1.659115871414502382e+09,3.774403333663939875e-01,1.436905562877655029e-01,-1.943961903452870107e-02,-3.630226552486419123e-01,-6.301673054695129395e-01,4.156273901462554932e-01,-5.462211370468139648e-01,1.000000000000000000e+00
1.659115871427713633e+09,3.778227865695952814e-01,1.436172723770141046e-01,-1.942435838282099980e-02,-3.652303516864776056e-01,-6.300398707389831543e-01,4.158445894718170166e-01,-5.447291731834411621e-01,1.000000000000000000e+00
1.659115871435467243e+09,3.782043159008026123e-01,1.435468047857283991e-01,-1.925270445644849948e-02,-3.672455251216887873e-01,-6.300022006034851074e-01,4.159781336784362793e-01,-5.433139801025390625e-01,1.000000000000000000e+00
1.659115871442634106e+09,3.786543011665344238e-01,1.434883177280426025e-01,-1.923333667218679946e-02,-3.690396249294281006e-01,-6.294195055961608887e-01,4.168652296066284180e-01,-5.420925617218017578e-01,1.000000000000000000e+00
1.659115871448582888e+09,3.790911138057708740e-01,1.434716880321502130e-01,-1.910646632313720006e-02,-3.710249364376068115e-01,-6.292841434478759766e-01,4.168977439403533936e-01,-5.408680438995361328e-01,1.000000000000000000e+00
1.659115871453663588e+09,3.796128928661345880e-01,1.434015780687331876e-01,-1.896088570356359998e-02,-3.729296028614044189e-01,-6.294171810150146484e-01,4.171798527240753174e-01,-5.391832590103149414e-01,1.000000000000000000e+00
1.659115871458056688e+09,3.800994157791137140e-01,1.433577835559844971e-01,-1.892585121095180165e-02,-3.743356168270111084e-01,-6.292033791542053223e-01,4.175401926040648859e-01,-5.381785631179809570e-01,1.000000000000000000e+00
1.659115871464555502e+09,3.807835280895233154e-01,1.434596627950668057e-01,-1.847400143742559953e-02,-3.768398463726043146e-01,-6.294038295745849609e-01,4.175265133380889893e-01,-5.362035036087036133e-01,1.000000000000000000e+00
1.659115871471269608e+09,3.812206387519835871e-01,1.433408707380293967e-01,-1.862506940960879931e-02,-3.771815598011016846e-01,-6.293513178825378418e-01,4.180878400802611750e-01,-5.355871915817260742e-01,1.000000000000000000e+00
1.659115871478332043e+09,3.818229734897612970e-01,1.433458924293518066e-01,-1.839112862944599844e-02,-3.782203793525695801e-01,-6.294256448745727539e-01,4.182060956954956055e-01,-5.346741080284118652e-01,1.000000000000000000e+00
1.659115871483881235e+09,3.824292421340941828e-01,1.433997154235839011e-01,-1.831165887415400068e-02,-3.788622021675109863e-01,-6.297416687011718750e-01,4.186556935310363770e-01,-5.334945917129516602e-01,1.000000000000000000e+00
1.659115871499350309e+09,3.830002546310424805e-01,1.434881389141081931e-01,-1.815081574022769928e-02,-3.793381154537200928e-01,-6.301480531692504883e-01,4.190913438796997070e-01,-5.323331952095031738e-01,1.000000000000000000e+00
1.659115871507730961e+09,3.836180269718170166e-01,1.435208320617674949e-01,-1.808842830359929862e-02,-3.799048960208892822e-01,-6.303830742835998535e-01,4.194166064262390137e-01,-5.313935875892639160e-01,1.000000000000000000e+00
1.659115871515516043e+09,3.842439055442810059e-01,1.436962634325026911e-01,-1.794626004993910007e-02,-3.801509439945220947e-01,-6.305809617042541504e-01,4.200286865234375000e-01,-5.304986238479614258e-01,1.000000000000000000e+00
1.659115871523046494e+09,3.848813474178314209e-01,1.438345462083815973e-01,-1.783899031579489966e-02,-3.801119029521942139e-01,-6.312170028686523438e-01,4.206468462944030762e-01,-5.292790532112121582e-01,1.000000000000000000e+00
1.659115871527820110e+09,3.857268393039702814e-01,1.441462188959120871e-01,-1.730614900588979890e-02,-3.816692531108856201e-01,-6.315772533416748047e-01,4.199647605419158936e-01,-5.282693505287170410e-01,1.000000000000000000e+00
1.659115871534985542e+09,3.862324655055999756e-01,1.441463381052016934e-01,-1.748817041516299853e-02,-3.795281052589415949e-01,-6.321753859519958496e-01,4.214240312576293945e-01,-5.279341936111450195e-01,1.000000000000000000e+00
1.659115871548234463e+09,3.868723809719085138e-01,1.443835794925688865e-01,-1.734350621700279926e-02,-3.791392147541046143e-01,-6.326817870140075684e-01,4.223315715789794922e-01,-5.268807411193847656e-01,1.000000000000000000e+00
1.659115871555453539e+09,3.875445723533629816e-01,1.445713639259338101e-01,-1.726589910686009838e-02,-3.783018887042999268e-01,-6.332771778106689453e-01,4.229155778884887140e-01,-5.262986421585083008e-01,1.000000000000000000e+00
1.659115871561209202e+09,3.882452845573424738e-01,1.447776705026626032e-01,-1.723459735512729990e-02,-3.775312602519989014e-01,-6.340760588645935059e-01,4.235934913158416748e-01,-5.253438949584960938e-01,1.000000000000000000e+00
1.659115871568333149e+09,3.888799250125885010e-01,1.449328958988188865e-01,-1.706308126449580104e-02,-3.770346045494079035e-01,-6.344079971313476562e-01,4.236089289188385010e-01,-5.252875089645385742e-01,1.000000000000000000e+00
1.659115871578973293e+09,3.894939422607421875e-01,1.451210528612136008e-01,-1.705527305603020058e-02,-3.764812946319580078e-01,-6.347069144248962402e-01,4.245431125164031982e-01,-5.245686173439025879e-01,1.000000000000000000e+00
1.659115871587550163e+09,3.902140557765960138e-01,1.454084217548370084e-01,-1.693865284323689893e-02,-3.758194744586944025e-01,-6.351630091667175293e-01,4.252718687057495117e-01,-5.239004492759704590e-01,1.000000000000000000e+00
1.659115871597294092e+09,3.908206522464752197e-01,1.455980837345123013e-01,-1.690828986465929898e-02,-3.751763403415679932e-01,-6.356819272041320801e-01,4.256063997745513916e-01,-5.234601497650146484e-01,1.000000000000000000e+00
1.659115871605144978e+09,3.913871645927429199e-01,1.457330733537673950e-01,-1.702258735895149921e-02,-3.747770190238952082e-01,-6.355743408203125000e-01,4.262643456459044855e-01,-5.233414173126220703e-01,1.000000000000000000e+00
1.659115871610046387e+09,3.918517827987670898e-01,1.459375619888305109e-01,-1.686370186507700139e-02,-3.745858967304229736e-01,-6.358416080474853516e-01,4.261633455753325861e-01,-5.232359170913696289e-01,1.000000000000000000e+00
1.659115871617332220e+09,3.924267590045928955e-01,1.461042612791061124e-01,-1.681541278958319924e-02,-3.740229904651641846e-01,-6.363153457641601562e-01,4.268226921558380127e-01,-5.225245952606201172e-01,1.000000000000000000e+00
1.659115871623263836e+09,3.929240703582763117e-01,1.463159173727034967e-01,-1.679738797247400106e-02,-3.736280202865600031e-01,-6.361876130104064941e-01,4.277781844139099121e-01,-5.221812129020690918e-01,1.000000000000000000e+00
1.659115871631335497e+09,3.933801352977752130e-01,1.464549005031585138e-01,-1.678968034684650071e-02,-3.734251558780670166e-01,-6.359395384788513184e-01,4.281419515609741211e-01,-5.223304033279418945e-01,1.000000000000000000e+00
1.659115871636429548e+09,3.938292860984802246e-01,1.466747224330902100e-01,-1.670654676854610096e-02,-3.735419511795043945e-01,-6.357158422470092773e-01,4.281284511089324951e-01,-5.225302577018737793e-01,1.000000000000000000e+00
1.659115871644950390e+09,3.942447900772094727e-01,1.468446850776672086e-01,-1.664070412516590117e-02,-3.728845119476317804e-01,-6.359790563583374023e-01,4.285300970077514093e-01,-5.223502516746520996e-01,1.000000000000000000e+00
1.659115871650003672e+09,3.945986926555632990e-01,1.470102965831756037e-01,-1.671642996370789960e-02,-3.728131055831909180e-01,-6.358451843261718750e-01,4.290563762187957764e-01,-5.221322178840637207e-01,1.000000000000000000e+00
1.659115871655391932e+09,3.949586153030394953e-01,1.472327560186386108e-01,-1.673427410423750095e-02,-3.723980486392974854e-01,-6.360746622085571289e-01,4.295171201229094904e-01,-5.217699408531188965e-01,1.000000000000000000e+00
1.659115871659976721e+09,3.952703773975371759e-01,1.473658680915831964e-01,-1.673883758485309944e-02,-3.720011711120604914e-01,-6.361637115478515625e-01,4.295221269130706787e-01,-5.219402313232421875e-01,1.000000000000000000e+00
1.659115871669026852e+09,3.955097496509552002e-01,1.474937945604324063e-01,-1.681856252253050021e-02,-3.718522191047667902e-01,-6.361085772514343262e-01,4.296906590461730957e-01,-5.219748616218566895e-01,1.000000000000000000e+00
1.659115871682173967e+09,3.957534730434417725e-01,1.476400345563887995e-01,-1.681472547352309832e-02,-3.718444406986236017e-01,-6.361057162284851074e-01,4.297378957271575928e-01,-5.219451189041137695e-01,1.000000000000000000e+00
1.659115871688434839e+09,3.959694206714630127e-01,1.478083729743956964e-01,-1.678734272718419851e-02,-3.718819320201873779e-01,-6.361489892005920410e-01,4.296779036521911066e-01,-5.219148993492126465e-01,1.000000000000000000e+00
1.659115871697555304e+09,3.961834609508513849e-01,1.479552835226058960e-01,-1.683712005615229865e-02,-3.717516660690307062e-01,-6.361467242240905762e-01,4.297535717487335205e-01,-5.219480991363525391e-01,1.000000000000000000e+00
1.659115871703722954e+09,3.962624967098236084e-01,1.480709314346312921e-01,-1.685145311057559964e-02,-3.708679080009459894e-01,-6.365021467208862305e-01,4.305104911327362061e-01,-5.215197205543518066e-01,1.000000000000000000e+00
1.659115871707870483e+09,3.964494168758391779e-01,1.482079029083251953e-01,-1.693551987409589940e-02,-3.702733516693115234e-01,-6.367533802986145020e-01,4.306989014148712158e-01,-5.214800238609313965e-01,1.000000000000000000e+00
1.659115871720449209e+09,3.965952396392822266e-01,1.483931988477706909e-01,-1.692086830735200012e-02,-3.702700436115264893e-01,-6.368481516838073730e-01,4.307627677917479914e-01,-5.213137269020080566e-01,1.000000000000000000e+00
1.659115871734745264e+09,3.967035412788391113e-01,1.485744863748550137e-01,-1.702995970845220045e-02,-3.700165748596190851e-01,-6.368325352668762207e-01,4.311307370662689209e-01,-5.212085247039794922e-01,1.000000000000000000e+00
1.659115871744033575e+09,3.967828750610351007e-01,1.486713886260986051e-01,-1.706096902489660089e-02,-3.699835240840911865e-01,-6.368220448493957520e-01,4.311211407184600830e-01,-5.212528705596923828e-01,1.000000000000000000e+00
1.659115871750011683e+09,3.968547582626342773e-01,1.487614214420318048e-01,-1.710451021790499945e-02,-3.700136542320250910e-01,-6.367876529693603516e-01,4.310723841190338135e-01,-5.213137865066528320e-01,1.000000000000000000e+00
1.659115871755238295e+09,3.970534801483153742e-01,1.489226073026657104e-01,-1.712800376117220094e-02,-3.702555298805236816e-01,-6.366959214210510254e-01,4.301198422908782959e-01,-5.220403075218200684e-01,1.000000000000000000e+00
1.659115871763534069e+09,3.971295952796936035e-01,1.490279436111449918e-01,-1.718651130795470147e-02,-3.706922531127929132e-01,-6.364226341247558594e-01,4.299042820930480957e-01,-5.222411751747131348e-01,1.000000000000000000e+00
1.659115871770138741e+09,3.971607983112335205e-01,1.490650177001953125e-01,-1.725243218243120019e-02,-3.708737790584564209e-01,-6.361773610115051270e-01,4.298983812332152765e-01,-5.224159359931945801e-01,1.000000000000000000e+00
1.659115871780081511e+09,3.971878588199614923e-01,1.491337269544600885e-01,-1.729594171047209999e-02,-3.712012171745299738e-01,-6.359948515892028809e-01,4.297924339771270752e-01,-5.224928855895996094e-01,1.000000000000000000e+00
1.659115871788643122e+09,3.972020149230957031e-01,1.491791158914566040e-01,-1.733700186014169864e-02,-3.715026676654815119e-01,-6.358022689819335938e-01,4.297407865524291992e-01,-5.225553512573242188e-01,1.000000000000000000e+00
1.659115871799551487e+09,3.972112238407135010e-01,1.492359638214111051e-01,-1.740706525743000027e-02,-3.719047605991362970e-01,-6.356175541877746582e-01,4.296171367168425959e-01,-5.225958228111267090e-01,1.000000000000000000e+00
1.659115871809266090e+09,3.972165286540985107e-01,1.493296623229979914e-01,-1.740813255310049920e-02,-3.721432685852050781e-01,-6.352390050888061523e-01,4.296398758888244074e-01,-5.228675007820129395e-01,1.000000000000000000e+00
1.659115871817373037e+09,3.972686231136322021e-01,1.493282020092009943e-01,-1.751664467155929911e-02,-3.727104961872100830e-01,-6.351813673973083496e-01,4.294087588787078857e-01,-5.227233767509460449e-01,1.000000000000000000e+00
1.659115871837621212e+09,3.972864747047423761e-01,1.493569314479827881e-01,-1.759438402950759886e-02,-3.729610443115233820e-01,-6.350510120391845703e-01,4.292960762977600098e-01,-5.227956175804138184e-01,1.000000000000000000e+00
1.659115871846911669e+09,3.972519338130950928e-01,1.493788808584212979e-01,-1.776185445487489870e-02,-3.735706508159636896e-01,-6.346923112869262695e-01,4.292548298835753839e-01,-5.228297710418701172e-01,1.000000000000000000e+00
1.659115871861352682e+09,3.972661197185515802e-01,1.493875235319137018e-01,-1.785708591341969922e-02,-3.737000524997711182e-01,-6.346718072891235352e-01,4.291614294052124023e-01,-5.228388309478759766e-01,1.000000000000000000e+00
1.659115871871370077e+09,3.972652852535247803e-01,1.493679583072662076e-01,-1.794023439288129976e-02,-3.738100230693817139e-01,-6.346935033798217773e-01,4.288581013679503839e-01,-5.229828357696533203e-01,1.000000000000000000e+00
1.659115871878607512e+09,3.972792327404022217e-01,1.493521183729170920e-01,-1.804101839661589879e-02,-3.738361001014708918e-01,-6.347267627716064453e-01,4.287405312061309814e-01,-5.230202078819274902e-01,1.000000000000000000e+00
1.659115871893886089e+09,3.972970247268676758e-01,1.493146121501922052e-01,-1.813505776226519844e-02,-3.738469779491424005e-01,-6.347575187683105469e-01,4.286062419414520264e-01,-5.230850577354431152e-01,1.000000000000000000e+00
1.659115871903747082e+09,3.972989022731781006e-01,1.492688655853270929e-01,-1.822246797382829839e-02,-3.738762438297271729e-01,-6.348328590393066406e-01,4.284182786941527765e-01,-5.231269001960754395e-01,1.000000000000000000e+00
1.659115871912228346e+09,3.972770273685454767e-01,1.492269039154051902e-01,-1.834156736731519868e-02,-3.737934529781340998e-01,-6.348419189453125000e-01,4.282572269439697266e-01,-5.233068466186523438e-01,1.000000000000000000e+00
1.659115871920031309e+09,3.972590267658233087e-01,1.491519510746001920e-01,-1.841939799487590096e-02,-3.739195466041564941e-01,-6.349098086357116699e-01,4.279639124870299738e-01,-5.233743190765380859e-01,1.000000000000000000e+00
1.659115871927631617e+09,3.972218334674835205e-01,1.490655690431594016e-01,-1.848739385604850072e-02,-3.740392029285430908e-01,-6.349446177482604980e-01,4.276840686798095148e-01,-5.234753489494323730e-01,1.000000000000000000e+00
1.659115871935004234e+09,3.971779942512512207e-01,1.489786058664321899e-01,-1.855162903666490032e-02,-3.742561042308806818e-01,-6.349287033081054688e-01,4.273657202720642090e-01,-5.235996246337890625e-01,1.000000000000000000e+00
1.659115871941156626e+09,3.971271216869354248e-01,1.488752663135528009e-01,-1.861577481031409867e-02,-3.745323419570922852e-01,-6.348918080329895020e-01,4.269763827323913019e-01,-5.237643122673034668e-01,1.000000000000000000e+00
1.659115871949998617e+09,3.970622420310974121e-01,1.487646549940108975e-01,-1.867279782891270029e-02,-3.748597204685211182e-01,-6.348239183425903320e-01,4.265925586223601740e-01,-5.239251852035522461e-01,1.000000000000000000e+00
1.659115871956650496e+09,3.969890773296356201e-01,1.486519277095794123e-01,-1.877179555594920071e-02,-3.751467168331146240e-01,-6.346510052680969238e-01,4.262950420379638117e-01,-5.241713523864746094e-01,1.000000000000000000e+00
1.659115871965085268e+09,3.969005942344664972e-01,1.484497934579848966e-01,-1.888870261609550127e-02,-3.755992352962493896e-01,-6.345444321632385254e-01,4.256096482276915949e-01,-5.245332121849060059e-01,1.000000000000000000e+00
1.659115871976511002e+09,3.968510329723358154e-01,1.483177095651626032e-01,-1.898317784070959954e-02,-3.760097026824951172e-01,-6.343813538551330566e-01,4.254092276096343994e-01,-5.245988965034484863e-01,1.000000000000000000e+00
1.659115871986398935e+09,3.972298502922058105e-01,1.484141945838927945e-01,-1.867152005434030010e-02,-3.799396753311157227e-01,-6.329881548881530762e-01,4.244131147861480158e-01,-5.242570638656616211e-01,1.000000000000000000e+00
1.659115871996400595e+09,3.971312940120697021e-01,1.482303291559219083e-01,-1.884127222001550153e-02,-3.797431886196135919e-01,-6.328778266906738281e-01,4.244752228260039728e-01,-5.244822502136230469e-01,1.000000000000000000e+00
1.659115872004717350e+09,3.971086144447326105e-01,1.480309814214705866e-01,-1.900608465075490083e-02,-3.801638185977935791e-01,-6.328985691070556641e-01,4.242611825466156006e-01,-5.243256092071533203e-01,1.000000000000000000e+00
1.659115872016285658e+09,3.967300355434417725e-01,1.476959884166716974e-01,-1.938853785395620172e-02,-3.777185678482055109e-01,-6.337884664535522461e-01,4.245551228523253839e-01,-5.247797966003417969e-01,1.000000000000000000e+00
1.659115872022493601e+09,3.966940045356749933e-01,1.475604474544524869e-01,-1.957873441278929968e-02,-3.778861463069915771e-01,-6.334987282752990723e-01,4.246534705162047785e-01,-5.249294042587280273e-01,1.000000000000000000e+00
1.659115872029547215e+09,3.968195319175720215e-01,1.475582122802734097e-01,-1.940870471298690100e-02,-3.803119361400604248e-01,-6.325936913490295410e-01,4.240780174732208252e-01,-5.247341990470886230e-01,1.000000000000000000e+00
1.659115872036243916e+09,3.965932428836821955e-01,1.473580598831175925e-01,-1.965018175542350073e-02,-3.792077302932739258e-01,-6.329770088195800781e-01,4.241689741611480158e-01,-5.249975919723510742e-01,1.000000000000000000e+00
1.659115872043090343e+09,3.965317010879516046e-01,1.472643911838530939e-01,-1.974767260253420045e-02,-3.795080482959746759e-01,-6.327811479568481445e-01,4.240746796131134033e-01,-5.250927209854125977e-01,1.000000000000000000e+00
1.659115872047611713e+09,3.964355885982512873e-01,1.471589505672454001e-01,-1.979850977659219913e-02,-3.796775043010711115e-01,-6.326643824577331543e-01,4.238079488277434748e-01,-5.253262519836425781e-01,1.000000000000000000e+00
1.659115872054857492e+09,3.963414132595062256e-01,1.471057683229446134e-01,-1.990267820656289877e-02,-3.797153830528259277e-01,-6.324663758277893066e-01,4.238030314445495050e-01,-5.255411267280578613e-01,1.000000000000000000e+00
1.659115872063098192e+09,3.962592780590056818e-01,1.470462828874588013e-01,-1.992787979543200055e-02,-3.799440562725067139e-01,-6.321825981140136719e-01,4.235838949680327814e-01,-5.258940458297729492e-01,1.000000000000000000e+00
1.659115872077207565e+09,3.961974084377288818e-01,1.470045745372771939e-01,-1.998826675117009941e-02,-3.800314962863922119e-01,-6.320878863334655762e-01,4.233025014400482178e-01,-5.261710286140441895e-01,1.000000000000000000e+00
1.659115872088051319e+09,3.960997760295867920e-01,1.469571143388747891e-01,-2.007543854415410126e-02,-3.799075186252593994e-01,-6.319360733032226562e-01,4.229571521282196045e-01,-5.267203450202941895e-01,1.000000000000000000e+00
1.659115872094767809e+09,3.959851861000061035e-01,1.468838006258010864e-01,-2.014823257923119976e-02,-3.803319633007049005e-01,-6.317158341407775879e-01,4.225809276103972834e-01,-5.269802212715148926e-01,1.000000000000000000e+00
1.659115872101865530e+09,3.959413170814514160e-01,1.468539535999298096e-01,-2.020217105746259859e-02,-3.802318572998046875e-01,-6.317753195762634277e-01,4.222797155380249023e-01,-5.272225141525268555e-01,1.000000000000000000e+00
1.659115872109382629e+09,3.960011303424835205e-01,1.469116508960723877e-01,-2.007807791233059969e-02,-3.813270032405853271e-01,-6.315258741378784180e-01,4.216072857379912775e-01,-5.272685885429382324e-01,1.000000000000000000e+00
1.659115872123957396e+09,3.959227800369262140e-01,1.468657106161116999e-01,-2.014824934303759835e-02,-3.811800479888916016e-01,-6.315264105796813965e-01,4.212349355220794123e-01,-5.276716351509094238e-01,1.000000000000000000e+00
1.659115872130110025e+09,3.958486616611480158e-01,1.467787325382232111e-01,-2.014948800206179877e-02,-3.811769187450408936e-01,-6.317197084426879883e-01,4.205812215805053156e-01,-5.279637575149536133e-01,1.000000000000000000e+00
1.659115872136618614e+09,3.957631289958953857e-01,1.467303186655044001e-01,-2.021341025829309981e-02,-3.810408711433410089e-01,-6.317061781883239746e-01,4.201381504535675049e-01,-5.284308195114135742e-01,1.000000000000000000e+00
1.659115872143153906e+09,3.957033753395080011e-01,1.466557234525679987e-01,-2.024318836629390023e-02,-3.809332847595214844e-01,-6.317670345306396484e-01,4.197787642478942871e-01,-5.287212133407592773e-01,1.000000000000000000e+00
1.659115872151247263e+09,3.956445455551146906e-01,1.465640664100646973e-01,-2.027510665357110109e-02,-3.808753788471221924e-01,-6.317610144615173340e-01,4.195529818534851074e-01,-5.289493203163146973e-01,1.000000000000000000e+00
1.659115872158197165e+09,3.955960273742675781e-01,1.464653462171554010e-01,-2.029068209230890096e-02,-3.807553350925445002e-01,-6.318411827087402344e-01,4.192657470703125000e-01,-5.291675329208374023e-01,1.000000000000000000e+00
1.659115872168190241e+09,3.954130709171295166e-01,1.462346166372298917e-01,-2.047131024301050012e-02,-3.794618546962738037e-01,-6.320915818214416504e-01,4.192743301391601007e-01,-5.297905802726745605e-01,1.000000000000000000e+00
1.659115872173976421e+09,3.952946960926055908e-01,1.460724174976348877e-01,-2.063840813934799887e-02,-3.792707026004791260e-01,-6.319512128829956055e-01,4.188074767589569092e-01,-5.304638147354125977e-01,1.000000000000000000e+00
1.659115872187882900e+09,3.952994346618651789e-01,1.459610015153884888e-01,-2.060151658952229931e-02,-3.792854845523834229e-01,-6.319383978843688965e-01,4.188585579395294189e-01,-5.304281115531921387e-01,1.000000000000000000e+00
1.659115872200029135e+09,3.952551484107971191e-01,1.458406597375868918e-01,-2.058092132210730119e-02,-3.794359564781188965e-01,-6.319584250450134277e-01,4.184497296810150146e-01,-5.306192040443420410e-01,1.000000000000000000e+00
1.659115872209831953e+09,3.952260613441466730e-01,1.457426697015762052e-01,-2.058118022978299919e-02,-3.795302510261535089e-01,-6.319040060043334961e-01,4.182081222534179132e-01,-5.308070182800292969e-01,1.000000000000000000e+00
1.659115872214783192e+09,3.952449262142180841e-01,1.456380635499953946e-01,-2.059199102222910097e-02,-3.795999586582183838e-01,-6.318420171737670898e-01,4.177820086479187012e-01,-5.311664938926696777e-01,1.000000000000000000e+00
1.659115872221193790e+09,3.952352702617645264e-01,1.454875171184538962e-01,-2.059147320687770150e-02,-3.796983063220977783e-01,-6.317827701568603516e-01,4.175496101379393976e-01,-5.313493013381958008e-01,1.000000000000000000e+00
1.659115872229146004e+09,3.952180445194243830e-01,1.453846842050552091e-01,-2.059762738645070160e-02,-3.798455297946929932e-01,-6.317388415336608887e-01,4.172402620315551758e-01,-5.315393209457397461e-01,1.000000000000000000e+00
1.659115872240687370e+09,3.952152431011199951e-01,1.452102810144423883e-01,-2.060423977673049925e-02,-3.812330067157744806e-01,-6.318246722221374512e-01,4.166287779808043878e-01,-5.309232473373413086e-01,1.000000000000000000e+00
1.659115872248660803e+09,3.951671421527861994e-01,1.450280994176864069e-01,-2.064760588109490133e-02,-3.806942403316497803e-01,-6.319205164909362793e-01,4.164810180664061945e-01,-5.313116312026977539e-01,1.000000000000000000e+00
1.659115872256493807e+09,3.951979577541350763e-01,1.449855118989943903e-01,-2.064883708953850136e-02,-3.813528120517730158e-01,-6.315493583679199219e-01,4.159328043460845947e-01,-5.317097902297973633e-01,1.000000000000000000e+00
1.659115872264278173e+09,3.951759636402130127e-01,1.448831409215927124e-01,-2.062700502574440001e-02,-3.814106285572052002e-01,-6.315377354621887207e-01,4.154536426067351740e-01,-5.320567488670349121e-01,1.000000000000000000e+00
1.659115872272134304e+09,3.951909244060515802e-01,1.448212563991546076e-01,-2.062508650124069906e-02,-3.815020322799682062e-01,-6.315342187881469727e-01,4.149774909019470215e-01,-5.323667526245117188e-01,1.000000000000000000e+00
1.659115872277280092e+09,3.950598537921904962e-01,1.446960717439650934e-01,-2.073197811841959864e-02,-3.804221451282501221e-01,-6.317432522773742676e-01,4.149697721004486084e-01,-5.328973531723022461e-01,1.000000000000000000e+00
1.659115872286097527e+09,3.950840830802916925e-01,1.446660459041594904e-01,-2.057701908051959988e-02,-3.807212710380554199e-01,-6.317803263664245605e-01,4.144756793975830078e-01,-5.330243110656738281e-01,1.000000000000000000e+00
1.659115872291975260e+09,3.951190412044525146e-01,1.446435451507568082e-01,-2.036649920046320131e-02,-3.815636038780211847e-01,-6.315426230430603027e-01,4.137051999568939209e-01,-5.333020687103271484e-01,1.000000000000000000e+00
1.659115872297391891e+09,3.950880765914916992e-01,1.446000933647154929e-01,-2.026906609535209999e-02,-3.815971016883850098e-01,-6.315208077430725098e-01,4.131883382797241211e-01,-5.337044596672058105e-01,1.000000000000000000e+00
1.659115872305213213e+09,3.952598571777343750e-01,1.446377187967300137e-01,-1.997830718755719964e-02,-3.826614022254943848e-01,-6.305404901504516602e-01,4.122278392314910889e-01,-5.348431468009948730e-01,1.000000000000000000e+00
1.659115872310932398e+09,3.947864174842833918e-01,1.444751322269438865e-01,-2.021013572812080036e-02,-3.793559968471527100e-01,-6.318417191505432129e-01,4.124672114849090021e-01,-5.354773402214050293e-01,1.000000000000000000e+00
1.659115872317389488e+09,3.946603238582611084e-01,1.444227397441864014e-01,-2.001019939780230086e-02,-3.794603049755095880e-01,-6.321157813072204590e-01,4.115191698074340820e-01,-5.358092784881591797e-01,1.000000000000000000e+00
1.659115872324964285e+09,3.945656120777130127e-01,1.444036662578581931e-01,-1.988886669278139979e-02,-3.794656693935393732e-01,-6.321578621864318848e-01,4.109531044960021973e-01,-5.361902117729187012e-01,1.000000000000000000e+00
1.659115872332785368e+09,3.944318294525145929e-01,1.443499922752380094e-01,-1.973949931561939930e-02,-3.794835805892943781e-01,-6.323159337043762207e-01,4.101271331310272217e-01,-5.366232395172119141e-01,1.000000000000000000e+00
1.659115872337675095e+09,3.943011462688446045e-01,1.443323045969009122e-01,-1.962333545088760026e-02,-3.796123862266539972e-01,-6.322913169860839844e-01,4.093468785285949152e-01,-5.371567010879516602e-01,1.000000000000000000e+00
1.659115872345495701e+09,3.941690623760222834e-01,1.443358659744261863e-01,-1.958340406417840088e-02,-3.795827925205230158e-01,-6.321299076080322266e-01,4.088763296604155939e-01,-5.377256274223327637e-01,1.000000000000000000e+00
1.659115872352688551e+09,3.940275311470031738e-01,1.443174332380293967e-01,-1.953119970858090138e-02,-3.796128332614898127e-01,-6.320379376411437988e-01,4.083842933177947998e-01,-5.381863117218017578e-01,1.000000000000000000e+00
1.659115872357464314e+09,3.938874602317810059e-01,1.442741304636001032e-01,-1.953897997736930153e-02,-3.798405528068541925e-01,-6.320970058441162109e-01,4.080476760864257812e-01,-5.382114648818969727e-01,1.000000000000000000e+00
1.659115872363315105e+09,3.937583863735198975e-01,1.442759633064270020e-01,-1.939380355179309845e-02,-3.801677525043486994e-01,-6.319353580474853516e-01,4.075132012367247980e-01,-5.385752320289611816e-01,1.000000000000000000e+00
1.659115872372437716e+09,3.936904966831207275e-01,1.443067491054534912e-01,-1.929822564125059994e-02,-3.802691400051116943e-01,-6.317703127861022949e-01,4.071617126464843750e-01,-5.389628410339355469e-01,1.000000000000000000e+00
1.659115872381469488e+09,3.936211764812468927e-01,1.444446146488188865e-01,-1.912883482873430074e-02,-3.802148997783660889e-01,-6.315802335739135742e-01,4.068769812583922785e-01,-5.394387245178222656e-01,1.000000000000000000e+00
1.659115872389979124e+09,3.935934007167816162e-01,1.446136385202407004e-01,-1.895823515951629984e-02,-3.801649808883666992e-01,-6.314597129821777344e-01,4.064438939094542902e-01,-5.399414300918579102e-01,1.000000000000000000e+00
1.659115872396590948e+09,3.934643268585205078e-01,1.445692330598830899e-01,-1.909084245562549936e-02,-3.802537024021148127e-01,-6.315293312072753906e-01,4.067218005657196045e-01,-5.395880937576293945e-01,1.000000000000000000e+00
