time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942367,-0.297463288,-0.031072881,0.202816287,0.711553454,-0.701986478,0.029399553,0.006506423,0
1658942367,0.352765739,0.125688165,0.082903869,0.5224455,0.527103961,-0.495695174,0.451107889,0
1658942367,-0.297487288,-0.03097487,0.20277928,0.711558746,-0.701980333,0.02942976,0.006453946,0
1658942367,0.352871388,0.125500306,0.082869127,0.522597015,0.527407646,-0.494980872,0.451361984,0
1658942367,-0.297522602,-0.030886774,0.202777731,0.71160035,-0.701939417,0.029402702,0.006440266,0
1658942367,0.3529661,0.125297755,0.082867995,0.522755206,0.527634025,-0.494511276,0.451428831,0
1658942367,-0.297552637,-0.030790101,0.202745625,0.711637014,-0.70190148,0.029432073,0.006389543,0
1658942367,0.353029668,0.125087142,0.082865722,0.522948742,0.527770698,-0.493982732,0.45162347,0
1658942367,-0.297603938,-0.030688584,0.202736715,0.711644635,-0.701894933,0.029403059,0.006393551,0
1658942367,0.353095025,0.124788061,0.082947798,0.523382425,0.527995646,-0.493100584,0.451822072,0
1658942367,-0.297632472,-0.030616258,0.202717449,0.711699873,-0.701838025,0.029426795,0.006382983,0
1658942367,0.353100389,0.124511652,0.082920656,0.523763597,0.52814436,-0.492447346,0.451919138,0
1658942367,-0.297665648,-0.030527751,0.202695333,0.711721298,-0.701816718,0.029425085,0.006344539,0
1658942367,0.353133023,0.124171026,0.082904063,0.524085879,0.528269827,-0.492010891,0.451874316,0
1658942367,-0.297705659,-0.030459316,0.202675554,0.711744982,-0.701791908,0.029444085,0.00634392,0
1658942367,0.353181452,0.123898514,0.082901448,0.524306893,0.528541028,-0.491578281,0.451771498,0
1658942367,-0.297744453,-0.030362371,0.202651195,0.711748431,-0.701787386,0.029466838,0.006351563,0
1658942367,0.353197664,0.123635389,0.082934998,0.524541199,0.528738797,-0.491057843,0.451834023,0
1658942367,-0.297753503,-0.030293865,0.202638034,0.711803416,-0.701731041,0.029489927,0.006307663,0
1658942367,0.353165418,0.123390585,0.082996346,0.524863243,0.528960228,-0.490198433,0.452134013,0
1658942367,-0.29780002,-0.030186497,0.202651099,0.711787275,-0.701749721,0.029431472,0.006323982,0
1658942367,0.353182316,0.123085,0.083023384,0.525117397,0.529138327,-0.489489913,0.452398062,0
1658942367,-0.297804204,-0.030088667,0.202616977,0.711845307,-0.701690285,0.029463613,0.006236881,0
1658942367,0.353199899,0.122834064,0.083040886,0.525307894,0.52930969,-0.488967776,0.452541143,0
1658942367,-0.297828498,-0.029997312,0.202586922,0.711859122,-0.701675666,0.029485359,0.006201852,0
1658942367,0.353237092,0.122518241,0.083104208,0.525322437,0.529713035,-0.488661379,0.45238319,0
1658942367,-0.297874294,-0.02991912,0.202548064,0.711907721,-0.701624712,0.02952949,0.006178159,0
1658942367,0.353233457,0.122173607,0.083163217,0.525592804,0.529975414,-0.487681866,0.452818632,0
1658942367,-0.297897369,-0.029818078,0.202565398,0.71192277,-0.701611877,0.029478746,0.006143865,0
1658942367,0.353264451,0.121902317,0.08316011,0.525731027,0.530191541,-0.487177342,0.452948362,0
1658942367,-0.297931398,-0.029736183,0.202518943,0.711961833,-0.701571008,0.029514628,0.00611187,0
1658942367,0.353288233,0.121542431,0.083154097,0.525795639,0.530514836,-0.48653084,0.453189492,0
1658942367,-0.297975862,-0.029634533,0.2025227,0.71195364,-0.701580013,0.029494442,0.006130058,0
1658942367,0.353303343,0.121210784,0.083164513,0.525911987,0.530676425,-0.486157119,0.453266561,0
1658942367,-0.298002373,-0.029536021,0.202522814,0.711973391,-0.701561201,0.029469704,0.006108057,0
1658942367,0.353306115,0.120884433,0.083186634,0.526042283,0.530921638,-0.485709786,0.453307658,0
1658942367,-0.298020095,-0.029432322,0.202484829,0.712010108,-0.70152321,0.029505664,0.006017341,0
1658942367,0.353307158,0.120532796,0.083179474,0.526139796,0.531118691,-0.485303611,0.453398764,0
1658942367,0.353297085,0.120169662,0.083125383,0.526243091,0.53140527,-0.484818846,0.453461707,0
1658942367,-0.298046596,-0.029345842,0.202462251,0.712005492,-0.701527175,0.029525154,0.006005625,0
1658942367,0.353278518,0.119764701,0.083034582,0.526272953,0.531756699,-0.48440665,0.453455627,0
1658942367,-0.29806534,-0.029260203,0.202443195,0.712070492,-0.701462148,0.029513008,0.0059541,0
1658942367,0.353302479,0.119361371,0.08300408,0.526119292,0.532285392,-0.483728886,0.453736991,0
1658942367,-0.298112287,-0.029165843,0.202444623,0.712073199,-0.701459549,0.029504812,0.005977247,0
1658942367,0.353305668,0.119016968,0.082928598,0.526071668,0.532711923,-0.483178318,0.453878164,0
1658942367,-0.298146596,-0.029066885,0.20240845,0.712081217,-0.70145039,0.029538381,0.005930789,0
1658942367,0.353295505,0.118624806,0.082865141,0.525834978,0.533470452,-0.482274264,0.454222798,0
1658942367,-0.298173319,-0.028979868,0.20240222,0.7121212,-0.701410302,0.029528323,0.005921382,0
1658942367,0.353338927,0.118228257,0.082754903,0.525645733,0.533945441,-0.481771499,0.454417497,0
1658942367,-0.29819372,-0.028907298,0.20238726,0.712160044,-0.70137093,0.029531856,0.005895775,0
1658942367,0.353426337,0.117775641,0.082540601,0.525327146,0.534658134,-0.481117129,0.454641163,0
1658942367,-0.298223042,-0.028811385,0.202363334,0.712177458,-0.701353102,0.02954419,0.005851063,0
1658942367,0.353511602,0.117283836,0.082357459,0.524924278,0.535286307,-0.480483919,0.45503673,0
1658942367,-0.298244428,-0.028716636,0.20234707,0.712218862,-0.701311979,0.029530578,0.005809212,0
1658942367,0.353574812,0.116819225,0.082119882,0.524749279,0.535726786,-0.47958836,0.455664486,0
1658942367,-0.298268353,-0.028630574,0.202308362,0.712246945,-0.701281729,0.029578646,0.005773135,0
1658942367,0.353579581,0.116267771,0.081772432,0.524708688,0.536022305,-0.478979617,0.456003875,0
1658942367,-0.298298599,-0.028521988,0.20230757,0.712264695,-0.701265887,0.02953502,0.005730894,0
1658942367,0.353582859,0.115688503,0.081424579,0.5248999,0.536696851,-0.477694988,0.456337631,0
1658942367,-0.298334529,-0.028435143,0.202295822,0.712264238,-0.701265599,0.029551585,0.005737587,0
1658942367,0.353619307,0.115009934,0.080938287,0.524693012,0.537426651,-0.477180392,0.456255138,0
1658942367,-0.298357515,-0.028348106,0.202286026,0.712307861,-0.701221991,0.029539462,0.005714183,0
1658942367,0.353605896,0.114349015,0.080472708,0.524706185,0.537707508,-0.476742715,0.456366628,0
1658942367,-0.29838478,-0.028280675,0.202259312,0.712346927,-0.701181441,0.029566827,0.005678384,0
1658942367,0.353643388,0.113636166,0.080035575,0.524900496,0.537931979,-0.476201266,0.456443876,0
1658942367,-0.298412514,-0.028178975,0.202252267,0.71234895,-0.701180119,0.029554334,0.005652833,0
1658942367,-0.29844256,-0.028122501,0.202224964,0.712388623,-0.701137939,0.029598348,0.005654835,0
1658942367,0.353702128,0.113002576,0.079623982,0.524919868,0.538461447,-0.475587338,0.456437469,0
1658942367,0.353667557,0.112292916,0.079175726,0.525476515,0.53865844,-0.474777609,0.456407577,0
1658942367,-0.298507915,-0.027944188,0.202209659,0.712430961,-0.701096284,0.02957076,0.005629951,0
1658942367,0.353652,0.111608252,0.07869295,0.525924027,0.538606703,-0.474204272,0.456549168,0
1658942367,-0.298546675,-0.027867529,0.202180412,0.712454905,-0.701071162,0.029595666,0.005597428,0
1658942367,0.353638321,0.11090254,0.078239061,0.526191175,0.538377225,-0.473856986,0.456872582,0
1658942367,-0.298573078,-0.027766969,0.202171477,0.712468758,-0.701057958,0.029581451,0.005562987,0
1658942367,0.353627056,0.110262349,0.077824198,0.526195168,0.538413584,-0.473665088,0.457024068,0
1658942367,-0.298591502,-0.02769153,0.202151549,0.712517343,-0.701008615,0.029586602,0.005530777,0
1658942367,0.353634447,0.109533638,0.077507511,0.526621878,0.53830421,-0.47309801,0.457248598,0
1658942367,-0.298604911,-0.027602384,0.202144796,0.712547273,-0.700979044,0.029575427,0.005482515,0
1658942367,-0.298646493,-0.027522598,0.202135714,0.712583315,-0.700942482,0.029574615,0.005477085,0
1658942367,0.353682041,0.108759068,0.077083409,0.527142823,0.538107395,-0.47278738,0.457201302,0
1658942367,-0.298673367,-0.027421634,0.202111851,0.712579513,-0.700945817,0.029591616,0.005453092,0
1658942367,0.353700072,0.108112685,0.076683328,0.527560711,0.538020074,-0.472562402,0.457054555,0
1658942367,-0.298694318,-0.027336989,0.20207503,0.712611063,-0.700912021,0.02963966,0.005413109,0
1658942367,0.353714913,0.107527271,0.076172717,0.527626634,0.538052678,-0.472419143,0.457088321,0
1658942367,-0.298744422,-0.0272512,0.202085725,0.712663385,-0.700862434,0.029555619,0.005404895,0
1658942367,0.353722721,0.106832661,0.075813502,0.528115153,0.538028061,-0.472082764,0.456900746,0
1658942367,-0.298766707,-0.027175262,0.202055901,0.712663116,-0.70085976,0.029626774,0.00539753,0
1658942367,0.353671551,0.10619925,0.075404756,0.528492093,0.538083017,-0.471702486,0.456792682,0
1658942367,-0.298784852,-0.027075255,0.202029433,0.712686309,-0.70083621,0.029637581,0.005333392,0
1658942367,0.353658855,0.105599403,0.075072736,0.528544605,0.538263142,-0.471420616,0.456810743,0
1658942367,-0.298814878,-0.026963629,0.2020127,0.712710559,-0.700812344,0.029625975,0.005293273,0
1658942367,0.35372287,0.105128534,0.074600495,0.528466702,0.538710952,-0.471100777,0.456702918,0
1658942367,-0.29884283,-0.026897751,0.202003156,0.712735344,-0.700786993,0.029628649,0.005297433,0
1658942367,0.353795111,0.104686439,0.074315652,0.528290153,0.539129853,-0.470662504,0.456864655,0
1658942367,-0.298884617,-0.026807064,0.201995281,0.712767558,-0.700755441,0.029602728,0.005281948,0
1658942367,0.353868693,0.104169264,0.073967934,0.528356731,0.539239764,-0.470147699,0.45718801,0
1658942367,-0.298900233,-0.026733812,0.201974457,0.712806041,-0.70071534,0.029630823,0.005251183,0
1658942367,0.353959262,0.103695467,0.073687732,0.528331518,0.539749026,-0.46938327,0.457401603,0
1658942367,-0.298948268,-0.026635856,0.201955692,0.712833756,-0.70068817,0.029610143,0.005231102,0
1658942367,0.354040474,0.103267729,0.073307455,0.528299212,0.539959311,-0.468632787,0.45795992,0
1658942367,-0.298957843,-0.026519347,0.201933931,0.712849629,-0.700672497,0.02961317,0.005149694,0
1658942367,0.3541888,0.102836214,0.073017962,0.527971089,0.54066658,-0.467925727,0.458226889,0
1658942367,-0.299005268,-0.026354736,0.201912397,0.712907702,-0.700614137,0.029606155,0.005090721,0
1658942367,0.354331613,0.102445014,0.072768874,0.527617991,0.541073799,-0.467383683,0.458705813,0
1658942367,-0.299047943,-0.026286068,0.201874388,0.712920433,-0.70059943,0.029647249,0.005092608,0
1658942367,0.354463249,0.101906702,0.072393306,0.527461946,0.541446328,-0.466802001,0.4590379,0
1658942367,-0.299056605,-0.02619891,0.201851494,0.712929486,-0.700589306,0.029676002,0.005050534,0
1658942367,-0.299076414,-0.026129214,0.201832084,0.712970429,-0.700547124,0.029691779,0.005029228,0
1658942367,0.3546004,0.101423934,0.072075307,0.527063489,0.541894436,-0.466381162,0.459394485,0
1658942367,-0.299125049,-0.026044988,0.20181368,0.712991271,-0.700526497,0.029679407,0.005020676,0
1658942367,-0.299157331,-0.025951463,0.201795072,0.71301427,-0.700502624,0.029694544,0.004995824,0
1658942367,0.35459739,0.100959316,0.071637303,0.526768506,0.542294681,-0.465986609,0.459660739,0
1658942367,-0.299162926,-0.025864495,0.201776659,0.713015707,-0.70050059,0.029715266,0.004952526,0
1658942367,0.354660243,0.100440286,0.071344666,0.526814759,0.542452157,-0.465521544,0.459893048,0
1658942367,-0.29919939,-0.025786662,0.201780373,0.713060731,-0.700456492,0.029677799,0.004931993,0
1658942367,0.354708672,0.099880442,0.070843413,0.526884019,0.54246974,-0.46514976,0.460168988,0
1658942367,-0.299221131,-0.025722088,0.201757771,0.71309736,-0.700418439,0.029699388,0.004910345,0
1658942367,-0.299259091,-0.025647979,0.201738017,0.713123059,-0.700392077,0.029702658,0.004918714,0
1658942367,0.354833841,0.099345222,0.070486337,0.526875913,0.542700887,-0.465031922,0.460024953,0
1658942367,-0.299286186,-0.025532272,0.201714754,0.713127985,-0.700387873,0.029693363,0.004858863,0
1658942367,0.354845583,0.098789215,0.070144065,0.527170181,0.542844296,-0.464469284,0.460087061,0
1658942367,-0.299313083,-0.025470807,0.201711197,0.713180117,-0.700335115,0.029687951,0.00484489,0
1658942367,0.354864568,0.098300837,0.069831394,0.527490675,0.542646766,-0.464268297,0.460155457,0
1658942367,-0.299330628,-0.025393762,0.201683709,0.713201509,-0.700311818,0.029726961,0.004824139,0
1658942367,0.354932219,0.097731769,0.069497883,0.527634978,0.542559087,-0.464251876,0.460110098,0
1658942367,-0.299369106,-0.025287005,0.20169252,0.713216422,-0.700299174,0.029672493,0.004790274,0
1658942367,0.354961783,0.097137593,0.069153443,0.52807343,0.54244554,-0.46375975,0.460237265,0
1658942367,-0.299390809,-0.02521867,0.201658675,0.713244717,-0.700268391,0.02971932,0.004786975,0
1658942367,0.354992241,0.096584208,0.068806894,0.528186619,0.542551219,-0.463669658,0.460073411,0
1658942367,0.354974478,0.096049599,0.068440631,0.528475821,0.542420745,-0.463590235,0.459975302,0
1658942367,-0.299405459,-0.025148041,0.201627146,0.713299129,-0.700212531,0.029739147,0.004727223,0
1658942367,-0.299442593,-0.025081752,0.201635624,0.713346476,-0.700165212,0.029715733,0.004738866,0
1658942367,0.354926497,0.095434465,0.068070248,0.528974712,0.542198956,-0.463095158,0.460161954,0
1658942367,-0.299469457,-0.02498327,0.201607892,0.71335523,-0.700155812,0.029734111,0.004694347,0
1658942367,-0.299495441,-0.024900354,0.201588636,0.713374963,-0.700135851,0.029732457,0.004683186,0
1658942367,0.354877084,0.094833486,0.067654066,0.5292961,0.542331755,-0.462792695,0.459940135,0
1658942367,-0.299516308,-0.024839043,0.201577934,0.713425709,-0.700084453,0.029729441,0.004655788,0
1658942367,-0.299553208,-0.024739341,0.201547584,0.713436989,-0.700072398,0.029747447,0.00462496,0
1658942367,0.354889184,0.094223775,0.067330122,0.529704213,0.542223811,-0.462451816,0.459940314,0
1658942367,-0.299578497,-0.024662277,0.20155541,0.713455304,-0.700055698,0.029704543,0.004603177,0
1658942367,0.354881108,0.093650296,0.067002952,0.529950857,0.542168558,-0.462429821,0.4597435,0
1658942367,-0.299605263,-0.024562376,0.201520141,0.713467449,-0.700041819,0.029744814,0.004571339,0
1658942367,0.354897559,0.093062118,0.066668496,0.530052125,0.541972876,-0.462521166,0.459765464,0
1658942367,-0.299624547,-0.024479716,0.20150157,0.713478228,-0.700030183,0.029765378,0.004536795,0
1658942367,0.354877561,0.09241765,0.0663497,0.530316293,0.542137444,-0.462294847,0.459494591,0
1658942367,-0.299660909,-0.024412304,0.201488169,0.713516172,-0.699991838,0.029760071,0.004520754,0
1658942367,0.354876161,0.091853313,0.06601835,0.53065145,0.542167366,-0.462039262,0.459329188,0
1658942367,-0.299684491,-0.024315477,0.201479831,0.71353776,-0.69997122,0.029731501,0.004493753,0
1658942367,-0.299699952,-0.024239099,0.201433725,0.713565561,-0.699940389,0.029797167,0.004446488,0
1658942367,-0.29973857,-0.024150765,0.201423692,0.713577623,-0.699930049,0.029756583,0.00440994,0
1658942367,0.354861617,0.091355823,0.065780088,0.530784667,0.542337418,-0.461810887,0.459204316,0
1658942367,-0.299764471,-0.024081873,0.201407681,0.713594152,-0.699912385,0.029776076,0.004407341,0
1658942367,0.35485518,0.090893514,0.06552989,0.530649602,0.542414308,-0.461695999,0.459385008,0
1658942367,-0.299774211,-0.023983818,0.201389254,0.713630396,-0.699875911,0.029772611,0.004354257,0
1658942367,0.354842067,0.090440474,0.065209135,0.530820131,0.542455733,-0.461370021,0.459466487,0
1658942367,-0.299820733,-0.023904818,0.201378946,0.713630207,-0.699875985,0.029773775,0.00436528,0
1658942367,0.354896486,0.08997865,0.06499847,0.530856907,0.542652667,-0.461269081,0.459292799,0
1658942367,-0.299825256,-0.023831756,0.201350931,0.713694772,-0.699810114,0.029783413,0.004304091,0
1658942367,0.354941756,0.089659251,0.064833887,0.530759156,0.542842388,-0.461179763,0.459271252,0
1658942367,-0.299864056,-0.023745858,0.201326739,0.713688941,-0.699815216,0.029805685,0.004287117,0
1658942367,0.35495919,0.089285232,0.064662322,0.530791581,0.542915165,-0.461016655,0.459311515,0
1658942367,-0.299868989,-0.023671258,0.201298273,0.713738441,-0.699763412,0.02984304,0.004242366,0
1658942367,0.355002463,0.088972561,0.064578533,0.530766726,0.543011844,-0.460958809,0.459284097,0
1658942367,-0.299904984,-0.023618877,0.201285091,0.713766086,-0.699735359,0.029839012,0.004246886,0
1658942367,0.355030447,0.088685602,0.064500503,0.530881941,0.54315424,-0.460846424,0.45909521,0
1658942367,-0.299913329,-0.023544552,0.201268501,0.713810746,-0.699689606,0.029851078,0.004193683,0
1658942368,-0.299942842,-0.02346026,0.201243033,0.713809685,-0.699689991,0.029870359,0.004172715,0
1658942368,0.355045319,0.08845602,0.06443999,0.530980408,0.543231845,-0.460846394,0.458889604,0
1658942368,-0.299983743,-0.023354551,0.201227899,0.713824279,-0.699676181,0.029848665,0.004147121,0
1658942368,0.355020553,0.088241339,0.064386889,0.531190693,0.543406367,-0.460860342,0.458425164,0
1658942368,0.354979187,0.088081345,0.064351052,0.531457722,0.543523788,-0.460918605,0.457917869,0
1658942368,-0.300011094,-0.0232719,0.201218511,0.713857647,-0.699643288,0.029826606,0.004111374,0
1658942368,0.354941308,0.087930091,0.064340495,0.531823218,0.543818355,-0.461057335,0.457003087,0
1658942368,-0.30002581,-0.023228288,0.201197391,0.713910318,-0.69958768,0.02986973,0.00411527,0
1658942368,0.354892433,0.087849423,0.064376041,0.532238722,0.544059634,-0.460985959,0.456303775,0
1658942368,-0.300065846,-0.023119843,0.201184287,0.713906877,-0.69959205,0.029852496,0.004094246,0
1658942368,0.354821295,0.087837048,0.064429678,0.532856107,0.544319272,-0.460981309,0.455276906,0
1658942368,-0.300088337,-0.023033069,0.201156331,0.713946126,-0.699552271,0.029853766,0.004037551,0
1658942368,0.354718059,0.087861516,0.064481318,0.533444226,0.544737816,-0.460773855,0.454296708,0
1658942368,-0.300128196,-0.022970069,0.201134666,0.713967326,-0.69952961,0.029876545,0.004046471,0
1658942368,0.354657561,0.087903462,0.064597189,0.534261227,0.545020938,-0.460439116,0.453335345,0
1658942368,-0.300146889,-0.022901957,0.201117556,0.713999276,-0.69949702,0.029880542,0.004013199,0
1658942368,0.354632854,0.087950766,0.064732417,0.535020173,0.545564532,-0.459805101,0.452429175,0
1658942368,-0.300148958,-0.022824127,0.201079568,0.71401356,-0.699480194,0.029941117,0.003952655,0
1658942368,0.354570419,0.088006899,0.06488616,0.53563571,0.546386898,-0.458749384,0.451779693,0
1658942368,-0.300184143,-0.02274276,0.201080126,0.714064668,-0.699430341,0.029890141,0.003927629,0
1658942368,0.354585558,0.088108428,0.065024003,0.53595382,0.547200143,-0.45793575,0.451243222,0
1658942368,-0.300224242,-0.022646012,0.201066121,0.714077815,-0.699416966,0.029889611,0.003923325,0
1658942368,0.354571015,0.088208973,0.06517563,0.536297262,0.54820323,-0.456745565,0.450823843,0
1658942368,-0.300241205,-0.022573209,0.201037758,0.714087668,-0.699405713,0.029920819,0.003898227,0
1658942368,0.354655564,0.088327214,0.065249301,0.536348641,0.549390674,-0.455745578,0.450328887,0
1658942368,-0.300263957,-0.022495958,0.201029392,0.714103102,-0.699390808,0.029905031,0.003866007,0
1658942368,0.354791045,0.088493109,0.065347314,0.536485136,0.550513566,-0.454832375,0.44971779,0
1658942368,-0.300284684,-0.022387806,0.201005885,0.714142627,-0.699351073,0.02989815,0.003806125,0
1658942368,0.354894042,0.088676669,0.065481283,0.536663651,0.55162698,-0.453821659,0.449161142,0
1658942368,-0.300323257,-0.022348015,0.200966458,0.714173684,-0.699316252,0.029967245,0.003833222,0
1658942368,0.354967684,0.088833608,0.065572821,0.536522985,0.552779973,-0.452632934,0.449111164,0
1658942368,-0.300344382,-0.022249203,0.200986483,0.714199695,-0.699293488,0.029884817,0.003782976,0
1658942368,0.355053008,0.089011423,0.065655604,0.536824524,0.553857446,-0.451261759,0.448803186,0
1658942368,-0.300362348,-0.02217299,0.200945067,0.714221135,-0.699269844,0.029931258,0.003738491,0
1658942368,0.355155349,0.089122027,0.065749601,0.537117958,0.554848075,-0.449900836,0.448594809,0
1658942368,0.355206609,0.089184307,0.065844886,0.537375569,0.555715919,-0.448610514,0.44850412,0
1658942368,-0.300384755,-0.02209631,0.200927756,0.714242396,-0.699247115,0.029956168,0.003728103,0
1658942368,0.355276823,0.089229174,0.065873601,0.53769964,0.556292176,-0.447775215,0.448235929,0
1658942368,-0.300422211,-0.022013568,0.200914632,0.714277817,-0.699212124,0.029931343,0.003704086,0
1658942368,0.355309367,0.08926747,0.065925173,0.537991166,0.556742847,-0.44719696,0.447903991,0
1658942368,-0.300447481,-0.021912962,0.200888443,0.714257371,-0.699232202,0.029955354,0.003662267,0
1658942368,0.355337203,0.089284956,0.06599535,0.538302779,0.557191849,-0.446751744,0.447415084,0
1658942368,-0.300487198,-0.021862552,0.200868621,0.714309766,-0.699178587,0.029957135,0.003664909,0
1658942368,0.355306685,0.089269675,0.066113099,0.538822949,0.557452559,-0.4462277,0.446987003,0
1658942368,-0.300491391,-0.021769691,0.20085624,0.71430543,-0.69918209,0.029983874,0.003622967,0
1658942368,0.355313122,0.089306854,0.066300333,0.539497018,0.557608187,-0.445858657,0.446347624,0
1658942368,-0.300526319,-0.021703058,0.200833387,0.714347407,-0.699139851,0.029969741,0.003614572,0
1658942368,0.355293006,0.089270346,0.066457577,0.540005505,0.557722628,-0.445596904,0.445850819,0
1658942368,-0.300558099,-0.02163656,0.200804904,0.714352552,-0.699133739,0.029991945,0.003595889,0
1658942368,0.355276197,0.089248039,0.066744968,0.54041642,0.558207214,-0.445247233,0.445095122,0
1658942368,-0.300575435,-0.021570334,0.200778504,0.714386274,-0.699098479,0.030015488,0.003555113,0
1658942368,0.355256617,0.089282066,0.066936202,0.54059124,0.558641493,-0.444987476,0.444597602,0
1658942368,-0.30058762,-0.02146798,0.200753109,0.714389117,-0.699094486,0.030047311,0.003499718,0
1658942368,0.355226398,0.089364417,0.067251928,0.540608466,0.559402049,-0.444488943,0.444118887,0
1658942368,-0.300629339,-0.021378674,0.200759457,0.714429091,-0.699056463,0.029981519,0.003499151,0
1658942368,0.355323792,0.089482784,0.067675471,0.54016614,0.560272276,-0.444186062,0.443863004,0
1658942368,-0.300645061,-0.02132393,0.200735488,0.714457587,-0.699026169,0.030012328,0.003468599,0
1658942368,0.355347544,0.089594148,0.068023562,0.539754272,0.561186433,-0.443671882,0.44372347,0
1658942368,-0.300661613,-0.02126994,0.200706157,0.714480075,-0.699001201,0.030059761,0.003457384,0
1658942368,0.355352312,0.0896459,0.06847813,0.539348423,0.562318027,-0.442824453,0.443630666,0
1658942368,-0.300680841,-0.021188021,0.200676563,0.714502684,-0.698977189,0.030085683,0.003414063,0
1658942368,0.355428964,0.089781009,0.068969898,0.538492739,0.563626111,-0.442241937,0.443591356,0
1658942368,-0.300707494,-0.021097754,0.200661355,0.714524565,-0.698955509,0.030073645,0.003379098,0
1658942368,0.355521768,0.089955091,0.069655403,0.537680328,0.565069973,-0.441522986,0.443456024,0
1658942368,-0.300755115,-0.020991942,0.200652562,0.714514736,-0.698966007,0.030063605,0.003375184,0
1658942368,0.355581015,0.090152748,0.070217475,0.536791563,0.566383123,-0.441082686,0.443295687,0
1658942368,-0.300768743,-0.020931596,0.200621261,0.714578808,-0.698899425,0.030093067,0.003335745,0
1658942368,0.355622619,0.090381354,0.070817046,0.536042213,0.567593575,-0.440409273,0.443323821,0
1658942368,-0.300810606,-0.020849481,0.200595312,0.714624507,-0.698852522,0.030099759,0.003312408,0
1658942368,0.355666608,0.090661131,0.071588784,0.535363853,0.568798959,-0.439601302,0.443400472,0
1658942368,-0.300815692,-0.020773745,0.200587089,0.714621882,-0.698855377,0.0301004,0.003270098,0
1658942368,0.355786264,0.090920739,0.072439738,0.534859598,0.570198059,-0.439191341,0.442617536,0
1658942368,-0.300840055,-0.020692569,0.20055933,0.714650143,-0.698826022,0.030114432,0.003238045,0
1658942368,-0.300862751,-0.020623418,0.200541912,0.714702411,-0.698772889,0.030110542,0.003204429,0
1658942368,0.355788618,0.091162637,0.073108949,0.534096062,0.571354389,-0.438905507,0.44233197,0
1658942368,0.355799168,0.091393769,0.073917203,0.533277869,0.572393298,-0.43873027,0.442149878,0
1658942368,-0.300920597,-0.020510045,0.200539449,0.714696466,-0.698781651,0.030049012,0.003197252,0
1658942368,0.355885059,0.091743939,0.074678332,0.532364309,0.573363185,-0.438882083,0.441843331,0
1658942368,-0.300923442,-0.020454869,0.20050138,0.714745311,-0.698728478,0.030127141,0.003163909,0
1658942368,0.355922431,0.092102624,0.075521156,0.531880736,0.574265242,-0.438524783,0.441608936,0
1658942368,-0.300950598,-0.020399947,0.200488909,0.714769539,-0.698703724,0.030128543,0.003143798,0
1658942368,0.355984181,0.092417382,0.076266721,0.531243026,0.575256407,-0.438789845,0.440822482,0
1658942368,-0.300964111,-0.020285589,0.200439433,0.714751697,-0.698719285,0.030195974,0.003094332,0
1658942368,0.356107086,0.092685521,0.077053636,0.530977607,0.575967193,-0.438642442,0.440360665,0
1658942368,-0.30100053,-0.020209914,0.200435301,0.714791576,-0.698679939,0.030163621,0.003082683,0
1658942368,-0.301018533,-0.020134154,0.200402198,0.714810033,-0.698659234,0.030210237,0.003038432,0
1658942368,-0.301038741,-0.020062105,0.200394208,0.714853811,-0.698615136,0.030197289,0.003007581,0
1658942368,-0.301071409,-0.019968746,0.200377588,0.714881336,-0.698587677,0.0301845,0.002971324,0
1658942368,-0.30110999,-0.019855731,0.200342909,0.714848132,-0.698620229,0.030218261,0.002963233,0
1658942368,-0.301137991,-0.019793153,0.200325645,0.714876929,-0.698590155,0.030233073,0.002955082,0
1658942368,-0.301150123,-0.019693724,0.200307905,0.714897791,-0.698569087,0.030232362,0.002895391,0
1658942368,0.356178612,0.093006805,0.077746779,0.530194938,0.576842904,-0.43883729,0.439963013,0
1658942368,-0.301178281,-0.019617695,0.200302821,0.714916095,-0.698551347,0.030210809,0.002881021,0
1658942368,-0.301218158,-0.019531156,0.200280485,0.714956423,-0.698510142,0.030211393,0.002857737,0
1658942368,0.356276512,0.093366615,0.078401342,0.52994436,0.577622354,-0.438662261,0.439416617,0
1658942368,-0.301227888,-0.019433402,0.200269045,0.71493785,-0.698529111,0.03021704,0.002807674,0
1658942368,0.356502652,0.09362945,0.079105437,0.529185414,0.578632712,-0.439058989,0.438604981,0
1658942368,-0.301262088,-0.019375362,0.200248379,0.715000391,-0.698465493,0.030210329,0.002780679,0
1658942368,-0.301299466,-0.019305543,0.200231924,0.715032727,-0.698432163,0.030214192,0.002795661,0
1658942368,0.356661737,0.093869098,0.079695307,0.528602004,0.579387963,-0.439066142,0.438304096,0
1658942368,-0.301309966,-0.019212836,0.200203731,0.715064163,-0.698399433,0.030233956,0.002717068,0
1658942368,0.356828928,0.094093606,0.080294885,0.52809906,0.580134869,-0.438999444,0.437988967,0
1658942368,-0.301348213,-0.019122874,0.200181196,0.715054392,-0.698408359,0.03025917,0.002713445,0
1658942368,0.356995344,0.094311006,0.080903605,0.528052926,0.580556035,-0.438933223,0.437552929,0
1658942368,-0.301364486,-0.019068333,0.200170839,0.715092538,-0.6983691,0.030264226,0.002709193,0
1658942368,0.357240498,0.094605774,0.081499949,0.527515054,0.581523478,-0.439143151,0.436705351,0
1658942368,-0.301392683,-0.0189923,0.200149994,0.715113249,-0.698346822,0.030290105,0.002695496,0
