time,x,y,z,qx,qy,qz,qw,gripper_stat
1659113067.0422976,0.39918074011802673,0.1522398591041565,0.12399324029684067,-0.3781810700893402,-0.6620047092437744,0.3828006684780121,-0.521720826625824,0
1659113067.0489085,0.3991471827030182,0.15202905237674713,0.12356285005807877,-0.3780004382133484,-0.6619157195091248,0.3826281726360321,-0.5220910310745239,0
1659113067.0565054,0.3990289568901062,0.1518069952726364,0.12320265918970108,-0.37725764513015747,-0.6622642874717712,0.38262099027633667,-0.5221914649009705,0
1659113067.0649161,0.3990332782268524,0.15148429572582245,0.12273947149515152,-0.37721186876296997,-0.6624807715415955,0.3825095593929291,-0.5220314860343933,0
1659113067.0729399,0.39896994829177856,0.15127333998680115,0.12243974208831787,-0.3773394823074341,-0.6623663306236267,0.3824077248573303,-0.5221591591835022,0
1659113067.0797362,0.3988644778728485,0.15098464488983154,0.12204183638095856,-0.3776545524597168,-0.6619779467582703,0.3823782801628113,-0.5224453806877136,0
1659113067.0869982,0.3987821638584137,0.15071043372154236,0.12172389030456543,-0.37806999683380127,-0.6617841124534607,0.3823491930961609,-0.522411584854126,0
1659113067.0941532,0.398610383272171,0.15035809576511383,0.12133749574422836,-0.3786572217941284,-0.6612290740013123,0.38209378719329834,-0.5228758454322815,0
1659113067.1026587,0.39850881695747375,0.1500193029642105,0.12095735222101212,-0.3787752389907837,-0.6609583497047424,0.3823143541812897,-0.5229713916778564,0
1659113067.1113741,0.3983609676361084,0.14964058995246887,0.12054354697465897,-0.37866005301475525,-0.6607887744903564,0.38268905878067017,-0.5229951739311218,0
1659113067.123209,0.3982754945755005,0.1493779569864273,0.12029899656772614,-0.37890729308128357,-0.6606336832046509,0.38262879848480225,-0.5230560898780823,0
1659113067.1298285,0.3981224298477173,0.14897413551807404,0.11991775035858154,-0.3797081410884857,-0.6605393290519714,0.3821137845516205,-0.5229709148406982,0
1659113067.1364613,0.3980218470096588,0.14857518672943115,0.11958172172307968,-0.38007593154907227,-0.660430908203125,0.38230252265930176,-0.5227028131484985,0
1659113067.1430771,0.39789700508117676,0.148233562707901,0.11933982372283936,-0.379936158657074,-0.6603589653968811,0.3825521767139435,-0.5227125287055969,0
1659113067.1510181,0.3978137671947479,0.14791588485240936,0.11912599205970764,-0.3801731467247009,-0.6601973176002502,0.3826812505722046,-0.5226499438285828,0
1659113067.162693,0.39770427346229553,0.1475553810596466,0.11891485005617142,-0.3805936872959137,-0.6601806879043579,0.38247090578079224,-0.5225189328193665,0
1659113067.1680892,0.3975770175457001,0.1472548097372055,0.11872895061969757,-0.380498468875885,-0.6603289246559143,0.3824063241481781,-0.5224481821060181,0
1659113067.179183,0.3974066972732544,0.1468868851661682,0.11850959062576294,-0.38128581643104553,-0.6601895093917847,0.38202112913131714,-0.5223321318626404,0
1659113067.1859307,0.3972800672054291,0.14640747010707855,0.11816215515136719,-0.3814840316772461,-0.6603456139564514,0.3817015588283539,-0.5222237706184387,0
1659113067.192678,0.39708787202835083,0.14594939351081848,0.11778619885444641,-0.38162726163864136,-0.660425066947937,0.3808594048023224,-0.5226333141326904,0
1659113067.2007606,0.39691469073295593,0.14560259878635406,0.11756280809640884,-0.3816855549812317,-0.6603183746337891,0.3805111050605774,-0.5229790210723877,0
1659113067.209898,0.39674022793769836,0.14520739018917084,0.11737163364887238,-0.38167604804039,-0.6603537201881409,0.38049593567848206,-0.5229523777961731,0
1659113067.2168925,0.39659035205841064,0.1448306292295456,0.11723606288433075,-0.38190650939941406,-0.6601646542549133,0.3801293671131134,-0.5232894420623779,0
1659113067.2232502,0.39642685651779175,0.14439184963703156,0.1171281561255455,-0.3824363648891449,-0.6602044105529785,0.37902823090553284,-0.5236508250236511,0
1659113067.2290928,0.3962298631668091,0.14394012093544006,0.11701793223619461,-0.38277265429496765,-0.6598049402236938,0.3789924681186676,-0.5239344835281372,0
1659113067.2427235,0.3961155414581299,0.14349819719791412,0.11681985855102539,-0.383120596408844,-0.6596469283103943,0.3788793683052063,-0.5239608287811279,0
1659113067.2505298,0.3959270417690277,0.14298857748508453,0.11651523411273956,-0.38348883390426636,-0.659563422203064,0.37821754813194275,-0.5242745876312256,0
1659113067.259003,0.395830899477005,0.14263062179088593,0.11634061485528946,-0.38362085819244385,-0.6593337655067444,0.3779917359352112,-0.5246297121047974,0
1659113067.2670105,0.39575430750846863,0.14228889346122742,0.1161762923002243,-0.3837583065032959,-0.659127414226532,0.3777751326560974,-0.5249444246292114,0
1659113067.2757668,0.39567041397094727,0.1418422907590866,0.11590570211410522,-0.38361358642578125,-0.6588048338890076,0.377460241317749,-0.5256810188293457,0
1659113067.2822962,0.39564231038093567,0.14149536192417145,0.11574594676494598,-0.3836142122745514,-0.6586679816246033,0.37747129797935486,-0.525844156742096,0
1659113067.292775,0.3956764340400696,0.14087577164173126,0.11552902311086655,-0.3837886452674866,-0.6586792469024658,0.37737932801246643,-0.5257686972618103,0
1659113067.299749,0.3956737518310547,0.14031551778316498,0.11516936123371124,-0.38324153423309326,-0.6586228013038635,0.3780440390110016,-0.5257611274719238,0
1659113067.306856,0.3957163095474243,0.13990665972232819,0.1149427741765976,-0.3827545940876007,-0.6588708758354187,0.3782472312450409,-0.5256587266921997,0
1659113067.314058,0.3957633078098297,0.1394798308610916,0.11469298601150513,-0.38292333483695984,-0.6589516997337341,0.3782188892364502,-0.5254549980163574,0
1659113067.3161817,0.39581677317619324,0.13908393681049347,0.11453532427549362,-0.38285765051841736,-0.6591367721557617,0.37812140583992004,-0.5253407955169678,0
1659113067.3191864,0.395871639251709,0.13863322138786316,0.11433003097772598,-0.3825990557670593,-0.6592566967010498,0.37782078981399536,-0.5255950093269348,0
1659113067.3228223,0.3959372043609619,0.13813918828964233,0.11412128061056137,-0.38242894411087036,-0.6593212485313416,0.3778243064880371,-0.5256352424621582,0
1659113067.3312852,0.39601197838783264,0.1376955807209015,0.11395571380853653,-0.38235002756118774,-0.6592380404472351,0.3779362440109253,-0.5257166028022766,0
1659113067.3391316,0.3960723876953125,0.1371755301952362,0.11375341564416885,-0.38303959369659424,-0.6589219570159912,0.3778597414493561,-0.525665819644928,0
1659113067.3476138,0.39637961983680725,0.13674287497997284,0.11363004893064499,-0.38152778148651123,-0.6597046852111816,0.3776766359806061,-0.5259150862693787,0
1659113067.354445,0.3960840702056885,0.13573595881462097,0.11302027106285095,-0.38514649868011475,-0.6590807437896729,0.3772026300430298,-0.524397611618042,0
1659113067.3713923,0.3961089551448822,0.13517554104328156,0.11287232488393784,-0.385506272315979,-0.6590373516082764,0.37665021419525146,-0.5245848298072815,0
1659113067.3790538,0.39623546600341797,0.1347312033176422,0.11279822140932083,-0.38594430685043335,-0.659045398235321,0.3765319883823395,-0.5243375897407532,0
1659113067.3860407,0.3967284858226776,0.13451500236988068,0.1130690947175026,-0.3824421167373657,-0.6597521305084229,0.37699460983276367,-0.525680661201477,0
1659113067.402778,0.3968718945980072,0.13406506180763245,0.11291090399026871,-0.38266292214393616,-0.660010576248169,0.3769657611846924,-0.5252160429954529,0
1659113067.4112654,0.39696431159973145,0.13364967703819275,0.11267615109682083,-0.3821427822113037,-0.6604433655738831,0.37666556239128113,-0.5252662897109985,0
1659113067.417745,0.39662209153175354,0.13262653350830078,0.11192134767770767,-0.3867157995700836,-0.6599812507629395,0.37566378712654114,-0.5232135057449341,0
1659113067.4238694,0.3967166543006897,0.13221217691898346,0.11176248639822006,-0.3865889012813568,-0.6601972579956055,0.37555447220802307,-0.5231132507324219,0
1659113067.4315777,0.39681968092918396,0.1317790001630783,0.11157339811325073,-0.38652873039245605,-0.6606384515762329,0.37521421909332275,-0.5228449106216431,0
1659113067.4396486,0.3969160318374634,0.13125279545783997,0.11131598800420761,-0.386555939912796,-0.6610442996025085,0.3749547600746155,-0.5224977135658264,0
1659113067.4454608,0.3969649374485016,0.13081872463226318,0.11112860590219498,-0.38602226972579956,-0.6612144112586975,0.3750825524330139,-0.5225852727890015,0
1659113067.4552665,0.3970511853694916,0.13037605583667755,0.11083287745714188,-0.38599905371665955,-0.6617398858070374,0.37435629963874817,-0.5224581360816956,0
1659113067.471657,0.39721012115478516,0.13011835515499115,0.11080841720104218,-0.38598403334617615,-0.6616486310958862,0.3737453818321228,-0.5230217576026917,0
1659113067.4782476,0.39726167917251587,0.12972784042358398,0.11065512895584106,-0.385763019323349,-0.6620152592658997,0.3733464479446411,-0.5230059623718262,0
1659113067.4835865,0.39729684591293335,0.12945181131362915,0.11052224040031433,-0.3856367766857147,-0.662160336971283,0.37311282753944397,-0.5230819582939148,0
1659113067.4892025,0.3972380459308624,0.1292547881603241,0.11023737490177155,-0.3854455053806305,-0.6628127098083496,0.37264955043792725,-0.5227269530296326,0
1659113067.494425,0.39738357067108154,0.129000723361969,0.11029914021492004,-0.3850346803665161,-0.6629035472869873,0.3720586895942688,-0.5233349204063416,0
1659113067.5065765,0.3973678946495056,0.1285189390182495,0.11018933355808258,-0.3853320777416229,-0.6626733541488647,0.37193194031715393,-0.5234978199005127,0
1659113067.5137029,0.3974110186100006,0.12828077375888824,0.11007268726825714,-0.3853038251399994,-0.6627619862556458,0.3717345893383026,-0.5235464572906494,0
1659113067.5210042,0.3974844217300415,0.12800781428813934,0.10988141596317291,-0.38513585925102234,-0.6626467704772949,0.3717375695705414,-0.5238138437271118,0
1659113067.528128,0.3975841999053955,0.12762971222400665,0.10968679189682007,-0.38514241576194763,-0.6629690527915955,0.3713715970516205,-0.5236607789993286,0
1659113067.5335393,0.3976496458053589,0.12735849618911743,0.10954161733388901,-0.38499778509140015,-0.6630857586860657,0.37136662006378174,-0.5236228704452515,0
1659113067.5405557,0.39777645468711853,0.12703222036361694,0.10923051834106445,-0.3846922218799591,-0.6633981466293335,0.3714042901992798,-0.5234249830245972,0
1659113067.5494244,0.39781367778778076,0.12683293223381042,0.10912508517503738,-0.38448694348335266,-0.6635891795158386,0.37138453125953674,-0.5233476161956787,0
1659113067.5570335,0.39785146713256836,0.12664048373699188,0.10900900512933731,-0.38441333174705505,-0.6636714339256287,0.37140199542045593,-0.5232850313186646,0
1659113067.565995,0.39788442850112915,0.12646204233169556,0.10890667885541916,-0.3843844532966614,-0.6637042760848999,0.3713572323322296,-0.5232963562011719,0
1659113067.5782363,0.3982946276664734,0.1260627806186676,0.10819412022829056,-0.3820365369319916,-0.6657285094261169,0.38629889488220215,-0.5114948153495789,0
1659113067.5841494,0.3980247676372528,0.12538135051727295,0.10826200246810913,-0.38439393043518066,-0.6637874841690063,0.37036433815956116,-0.5238870978355408,0
1659113067.5905259,0.39800146222114563,0.12510369718074799,0.1082565113902092,-0.38395607471466064,-0.6636220812797546,0.37116938829421997,-0.5238481163978577,0
1659113067.596653,0.3980606496334076,0.12486837059259415,0.10815201699733734,-0.3839132487773895,-0.6637704968452454,0.3709470331668854,-0.5238490104675293,0
1659113067.6042833,0.39797353744506836,0.1246679350733757,0.10816861689090729,-0.38465920090675354,-0.6629810333251953,0.3710837662220001,-0.5242044925689697,0
1659113067.614079,0.3981774151325226,0.12447873502969742,0.10796963423490524,-0.3834320902824402,-0.6639084219932556,0.37100037932395935,-0.5239888429641724,0
1659113067.6241167,0.39824753999710083,0.1243172287940979,0.1078539714217186,-0.3832342326641083,-0.6640660762786865,0.37091153860092163,-0.5239965915679932,0
1659113067.635166,0.3983471393585205,0.12409453839063644,0.10764938592910767,-0.38317370414733887,-0.6644814014434814,0.3706872761249542,-0.5236729383468628,0
1659113067.6406035,0.3984665274620056,0.12383653223514557,0.10740118473768234,-0.3827683925628662,-0.6645939946174622,0.37067410349845886,-0.5238358974456787,0
1659113067.647233,0.3985554873943329,0.12366754561662674,0.10727493464946747,-0.38258063793182373,-0.6647481322288513,0.3706052601337433,-0.523826003074646,0
1659113067.6535761,0.3986457586288452,0.12348796427249908,0.10714252293109894,-0.3823148310184479,-0.6649042963981628,0.3705326318740845,-0.5238733291625977,0
1659113067.6603034,0.3987877666950226,0.12321597337722778,0.10691853612661362,-0.3820711374282837,-0.6650000810623169,0.37050530314445496,-0.5239489078521729,0
1659113067.667437,0.39894112944602966,0.12300901114940643,0.10670763999223709,-0.38193559646606445,-0.6649001240730286,0.37061646580696106,-0.5240959525108337,0
1659113067.6731923,0.3990645408630371,0.12280704081058502,0.10660400986671448,-0.38182222843170166,-0.6650269031524658,0.3705085515975952,-0.5240939855575562,0
1659113067.6797311,0.3992460072040558,0.12252253293991089,0.10649878531694412,-0.3819883167743683,-0.6652138233184814,0.3701588213443756,-0.5239827632904053,0
1659113068.1588635,0.41219738125801086,0.09595691412687302,0.10596387833356857,-0.38158711791038513,-0.6759466528892517,0.37957170605659485,-0.5034012794494629,0
1659113068.1773036,0.41236862540245056,0.0954488217830658,0.10607312619686127,-0.38250622153282166,-0.6755719184875488,0.3763718605041504,-0.5056045055389404,0
1659113068.1880825,0.4123969078063965,0.09488449990749359,0.10621940344572067,-0.38311198353767395,-0.6752116680145264,0.37319236993789673,-0.5079782605171204,0
1659113068.1963549,0.41249769926071167,0.09443047642707825,0.10641200840473175,-0.3832811415195465,-0.6752704977989197,0.3707943260669708,-0.5095263123512268,0
1659113068.2096922,0.41260644793510437,0.09410465508699417,0.10642802715301514,-0.3826078474521637,-0.6750885248184204,0.36955416202545166,-0.5111716985702515,0
1659113068.2176263,0.41275665163993835,0.09365791827440262,0.10645988583564758,-0.3826814889907837,-0.6752483248710632,0.3689899444580078,-0.5113130807876587,0
1659113068.2263107,0.4130290448665619,0.09316357225179672,0.10641702264547348,-0.3824474513530731,-0.6756350994110107,0.36921262741088867,-0.5108161568641663,0
1659113068.2396383,0.4132051169872284,0.09269256889820099,0.1064809188246727,-0.3819948732852936,-0.6757713556289673,0.36943310499191284,-0.5108153223991394,0
1659113068.2470071,0.4133036434650421,0.09224365651607513,0.10652236640453339,-0.38161197304725647,-0.676069974899292,0.3691348433494568,-0.510921835899353,0
1659113068.2557368,0.4133896827697754,0.09162984788417816,0.10642412304878235,-0.3812427520751953,-0.6763163208961487,0.3682275712490082,-0.5115258097648621,0
1659113068.2616508,0.41356104612350464,0.09117065370082855,0.10647372156381607,-0.3815998435020447,-0.6763321757316589,0.3678427040576935,-0.5115154981613159,0
1659113068.2687347,0.41379836201667786,0.09080668538808823,0.10667677968740463,-0.3808407783508301,-0.6765562295913696,0.3678763508796692,-0.5117607116699219,0
1659113068.2755141,0.41360506415367126,0.0902034193277359,0.1064852699637413,-0.3796014189720154,-0.6762586236000061,0.3663211464881897,-0.5141845941543579,0
1659113068.2857218,0.41380640864372253,0.08966577053070068,0.10655003786087036,-0.3792807459831238,-0.6764734983444214,0.3659476637840271,-0.5144045352935791,0
1659113068.2949448,0.4139767587184906,0.08920868486166,0.10655558854341507,-0.37903544306755066,-0.6767043471336365,0.3656465709209442,-0.514495849609375,0
1659113068.3040597,0.4142782688140869,0.08859353512525558,0.1066984087228775,-0.37956830859184265,-0.6771687269210815,0.36495375633239746,-0.5139837265014648,0
1659113068.3138497,0.41434019804000854,0.08787621557712555,0.10661576688289642,-0.3787711262702942,-0.6775075793266296,0.3645351827144623,-0.5144220590591431,0
1659113068.3204784,0.4146447777748108,0.08728209137916565,0.10679352283477783,-0.37837156653404236,-0.6781262755393982,0.3637586236000061,-0.5144506692886353,0
1659113068.3297505,0.4148784577846527,0.08674108237028122,0.10686437785625458,-0.3781340718269348,-0.678443431854248,0.36354511976242065,-0.5143580436706543,0
1659113068.337967,0.41523441672325134,0.08618153631687164,0.10704411566257477,-0.3785814046859741,-0.6782670021057129,0.3631926476955414,-0.5145105123519897,0
1659113068.3451,0.4155144989490509,0.08546995371580124,0.10714394599199295,-0.3787567913532257,-0.6788393259048462,0.36258813738822937,-0.5140529870986938,0
1659113068.3522866,0.41575783491134644,0.08467625826597214,0.10708416253328323,-0.37896206974983215,-0.6791861653327942,0.3621157705783844,-0.5137763023376465,0
1659113068.361228,0.4160830080509186,0.08391936868429184,0.10724540054798126,-0.3791210353374481,-0.6795614361763,0.36167043447494507,-0.5134763121604919,0
1659113068.3716364,0.41627559065818787,0.08319135755300522,0.10724755376577377,-0.3776223659515381,-0.6801849007606506,0.36158573627471924,-0.5138148665428162,0
1659113068.3804965,0.41660237312316895,0.08243180811405182,0.10740169137716293,-0.37755608558654785,-0.680662214756012,0.3611396551132202,-0.5135452151298523,0
1659113068.388255,0.4170876741409302,0.08170013874769211,0.10752718895673752,-0.37860438227653503,-0.6804981827735901,0.3607282042503357,-0.513279914855957,0
1659113068.396182,0.41725683212280273,0.08075827360153198,0.1074032187461853,-0.38050398230552673,-0.6803267002105713,0.36023572087287903,-0.5124477744102478,0
1659113068.4016435,0.41758936643600464,0.0799812600016594,0.10746323317289352,-0.3801504969596863,-0.6808241605758667,0.36013486981391907,-0.5121200680732727,0
1659113068.4085712,0.4179827570915222,0.07901602238416672,0.10749958455562592,-0.37985852360725403,-0.681403398513794,0.3598233461380005,-0.5117852091789246,0
1659113068.4160197,0.4183092713356018,0.078281469643116,0.10755804181098938,-0.38019123673439026,-0.6816834807395935,0.35955533385276794,-0.5113534331321716,0
1659113068.4246018,0.4186135530471802,0.07736604660749435,0.10768233239650726,-0.38050946593284607,-0.6822029948234558,0.3590034544467926,-0.5108113884925842,0
1659113068.4307039,0.4189668595790863,0.0765078216791153,0.10776347666978836,-0.3806772828102112,-0.682700514793396,0.35879021883010864,-0.5101710557937622,0
1659113068.4372993,0.41925665736198425,0.07579204440116882,0.10779735445976257,-0.3808757960796356,-0.6828356981277466,0.3581874668598175,-0.5102654695510864,0
1659113068.443347,0.41953006386756897,0.07494094967842102,0.10791566967964172,-0.38128238916397095,-0.6835431456565857,0.35768020153045654,-0.5093696117401123,0
1659113068.4541397,0.41981250047683716,0.07422652095556259,0.10797981172800064,-0.38128286600112915,-0.6836556196212769,0.35748183727264404,-0.5093575716018677,0
1659113068.4640985,0.4200206995010376,0.07342320680618286,0.10795475542545319,-0.38116025924682617,-0.6842327117919922,0.3572361171245575,-0.5088465809822083,0
1659113068.4730139,0.4203175902366638,0.0727931410074234,0.10798987746238708,-0.3821134865283966,-0.6841094493865967,0.35682693123817444,-0.5085843801498413,0
1659113068.4816816,0.42066070437431335,0.07208503782749176,0.10809172689914703,-0.3822166919708252,-0.6845955848693848,0.3565378785133362,-0.5080552101135254,0
1659113068.489927,0.4207894206047058,0.07141291350126266,0.10800374299287796,-0.38154858350753784,-0.6848447322845459,0.35650205612182617,-0.5082468390464783,0
1659113068.496421,0.42099159955978394,0.07087913155555725,0.10799456387758255,-0.38173386454582214,-0.6850871443748474,0.3561989665031433,-0.5079934597015381,0
1659113068.504582,0.4213182032108307,0.07031993567943573,0.10803090780973434,-0.38172462582588196,-0.6856549382209778,0.3556429445743561,-0.5076237320899963,0
1659113068.5121624,0.4215373992919922,0.06978268921375275,0.10804098099470139,-0.3815500736236572,-0.6857796907424927,0.35551145672798157,-0.5076784491539001,0
1659113068.5247939,0.42178821563720703,0.0693962424993515,0.10809797048568726,-0.3820415735244751,-0.6859842538833618,0.35526224970817566,-0.5072066187858582,0
1659113068.5326295,0.42190390825271606,0.06884166598320007,0.10803118348121643,-0.38120633363723755,-0.6867884397506714,0.35498732328414917,-0.5069392323493958,0
1659113068.5413697,0.4221329987049103,0.0685591995716095,0.10811814665794373,-0.3821839392185211,-0.6868610382080078,0.35452619194984436,-0.5064273476600647,0
1659113068.5462003,0.42222797870635986,0.06817255169153214,0.10805986076593399,-0.38215526938438416,-0.6870608925819397,0.35449856519699097,-0.5061971545219421,0
1659113068.5543647,0.42227187752723694,0.06775376945734024,0.1079179048538208,-0.3812180161476135,-0.6874120235443115,0.35451963543891907,-0.5064122676849365,0
1659113068.5614803,0.4224088490009308,0.06741462647914886,0.10794658958911896,-0.3811805844306946,-0.6879497170448303,0.3540571928024292,-0.506033718585968,0
1659113068.568017,0.42251279950141907,0.06710201501846313,0.10796921700239182,-0.3806898295879364,-0.6881438493728638,0.3540786802768707,-0.5061241388320923,0
1659113068.5753121,0.4226398169994354,0.06693565100431442,0.10798950493335724,-0.38118842244148254,-0.688139796257019,0.3538772165775299,-0.5058953762054443,0
1659113068.5834346,0.4226926863193512,0.06673286855220795,0.10796751081943512,-0.3810979425907135,-0.6882553100585938,0.35380277037620544,-0.5058584213256836,0
1659113068.597986,0.4227443039417267,0.0665549710392952,0.10794028639793396,-0.38110673427581787,-0.6883080005645752,0.3535710573196411,-0.5059419274330139,0
1659113068.6061516,0.42278000712394714,0.06635208427906036,0.10791043192148209,-0.3812819719314575,-0.6883341670036316,0.35344216227531433,-0.5058644413948059,0
1659113068.614198,0.4227965474128723,0.06621623784303665,0.10789086669683456,-0.3812815845012665,-0.688332736492157,0.35335901379585266,-0.5059247612953186,0
1659113068.622931,0.4228036105632782,0.06610360741615295,0.10786918550729752,-0.38128527998924255,-0.6883238554000854,0.35329970717430115,-0.5059755444526672,0
1659113068.6314301,0.4228031635284424,0.06600706279277802,0.10785161703824997,-0.3812669813632965,-0.6883116960525513,0.3533006012439728,-0.5060051083564758,0
1659113068.6404057,0.42280125617980957,0.065929114818573,0.10782729089260101,-0.38122066855430603,-0.6882902979850769,0.35335227847099304,-0.506033182144165,0
1659113068.6502144,0.4227915108203888,0.06586559116840363,0.10780742019414902,-0.3811708092689514,-0.6883070468902588,0.3534051477909088,-0.506010890007019,0
1659113068.6576622,0.4227774441242218,0.06581012904644012,0.10779127478599548,-0.38112178444862366,-0.6883125901222229,0.35345005989074707,-0.506009042263031,0
1659113068.6639035,0.4227568507194519,0.06576546281576157,0.10778316110372543,-0.38110509514808655,-0.6883040070533752,0.3534889221191406,-0.5060060024261475,0
1659113068.6759586,0.42271265387535095,0.06570001691579819,0.1077425628900528,-0.3810282051563263,-0.6884017586708069,0.35363832116127014,-0.5058265924453735,0
1659113068.6849647,0.42266929149627686,0.06568041443824768,0.10775549709796906,-0.38099417090415955,-0.6884796023368835,0.35359010100364685,-0.505780041217804,0
1659113068.6936717,0.4226017892360687,0.06566562503576279,0.10777028650045395,-0.3809630274772644,-0.6885230541229248,0.35359448194503784,-0.5057412385940552,0
1659113068.7030516,0.42254480719566345,0.06567125767469406,0.10778460651636124,-0.3809881806373596,-0.6885520815849304,0.3535270392894745,-0.5057298541069031,0
1659113068.7186954,0.42248445749282837,0.06569154560565948,0.10780659317970276,-0.3810177445411682,-0.6885793209075928,0.35343337059020996,-0.5057359933853149,0
1659113068.7256534,0.42240434885025024,0.06571806222200394,0.10781097412109375,-0.3810998201370239,-0.6885604858398438,0.35336625576019287,-0.5057467222213745,0
1659113068.7336059,0.42226147651672363,0.06569962203502655,0.10776311159133911,-0.3802713453769684,-0.6886916756629944,0.35340943932533264,-0.5061613917350769,0
1659113068.745276,0.4221717119216919,0.06575889885425568,0.10777892172336578,-0.38019850850105286,-0.6887359023094177,0.35340094566345215,-0.5061617493629456,0
1659113068.7523172,0.4221004247665405,0.06584326177835464,0.10779167711734772,-0.380148321390152,-0.6887281537055969,0.3534323573112488,-0.5061882138252258,0
1659113068.7600899,0.42208513617515564,0.06601089239120483,0.10785304009914398,-0.38077449798583984,-0.6883666515350342,0.35348907113075256,-0.5061696767807007,0
1659113068.7665849,0.42191940546035767,0.0660884752869606,0.10780679434537888,-0.3800049424171448,-0.6886394619941711,0.3536677658557892,-0.5062519907951355,0
1659113068.772928,0.42219793796539307,0.06616026163101196,0.10802794992923737,-0.3808933198451996,-0.6890873312950134,0.35447031259536743,-0.5044102668762207,0
1659113068.7801769,0.42214512825012207,0.06634880602359772,0.10812366008758545,-0.3811020255088806,-0.6891679763793945,0.35465118288993835,-0.5040152072906494,0
1659113068.7871032,0.42169228196144104,0.0665956512093544,0.10788235813379288,-0.38033080101013184,-0.6883255243301392,0.3539471924304962,-0.5062389373779297,0
1659113068.7932608,0.421572744846344,0.0667574405670166,0.10790350288152695,-0.3802432119846344,-0.6883398294448853,0.35442233085632324,-0.5059528350830078,0
1659113068.8007884,0.421758770942688,0.06685695052146912,0.10803907364606857,-0.38065388798713684,-0.6890890002250671,0.3554534912109375,-0.5038967132568359,0
1659113068.809072,0.42163997888565063,0.06706009805202484,0.10801763832569122,-0.3806316554546356,-0.6889227032661438,0.35570546984672546,-0.5039628744125366,0
1659113068.8170292,0.4211704134941101,0.06732877343893051,0.10775937885046005,-0.3802089989185333,-0.6879218220710754,0.35491299629211426,-0.5062029957771301,0
1659113068.8247526,0.4210183024406433,0.06746399402618408,0.1077352836728096,-0.37999045848846436,-0.6878689527511597,0.3550502359867096,-0.5063427090644836,0
1659113068.8319798,0.4208250045776367,0.06756309419870377,0.10771656036376953,-0.37940162420272827,-0.6880094408988953,0.35520997643470764,-0.5064813494682312,0
1659113068.8388243,0.4206508994102478,0.06776376813650131,0.10771984606981277,-0.37971845269203186,-0.6879667043685913,0.3549952208995819,-0.5064526200294495,0
1659113068.8477404,0.4205086827278137,0.06794162839651108,0.1078045666217804,-0.37991341948509216,-0.6879494190216064,0.3547285199165344,-0.5065165758132935,0
1659113068.8553672,0.42036473751068115,0.06810414791107178,0.10780751705169678,-0.3799329400062561,-0.6879076957702637,0.3548179864883423,-0.5064960718154907,0
1659113068.8627067,0.4202750325202942,0.06840616464614868,0.1077561229467392,-0.3806271553039551,-0.6872332096099854,0.3549659252166748,-0.5067867040634155,0
1659113068.871216,0.4201310873031616,0.06861666589975357,0.10780469328165054,-0.38053905963897705,-0.6872519850730896,0.3548022210597992,-0.5069419145584106,0
1659113068.880621,0.4199847877025604,0.06884212046861649,0.10778935253620148,-0.3803912401199341,-0.6872215867042542,0.3548277020454407,-0.5070762038230896,0
1659113068.8905625,0.4197288751602173,0.06898943334817886,0.10769347101449966,-0.3792397379875183,-0.6876776814460754,0.35497239232063293,-0.507219135761261,0
1659113068.898401,0.4196074306964874,0.06918419897556305,0.1076655462384224,-0.37906697392463684,-0.6876580715179443,0.3550682067871094,-0.5073078274726868,0
1659113068.9061353,0.41953811049461365,0.069478340446949,0.10767222195863724,-0.37952616810798645,-0.6874611973762512,0.3550495505332947,-0.5072444081306458,0
1659113068.9127192,0.4193628430366516,0.06974601000547409,0.10753529518842697,-0.37910258769989014,-0.6872188448905945,0.35548320412635803,-0.5075855851173401,0
1659113068.920958,0.4191853702068329,0.06993525475263596,0.10744369029998779,-0.3789273202419281,-0.6872851848602295,0.3557911813259125,-0.5074109435081482,0
1659113068.92706,0.4190504252910614,0.07011527568101883,0.10737541317939758,-0.37877213954925537,-0.6872580647468567,0.35594484210014343,-0.5074557662010193,0
1659113068.9361453,0.41890090703964233,0.07029277831315994,0.10731222480535507,-0.3786845803260803,-0.6872292757034302,0.35605621337890625,-0.5074819922447205,0
1659113068.9432995,0.4186623692512512,0.07046911120414734,0.10716758668422699,-0.3786134421825409,-0.6870712041854858,0.35607796907424927,-0.5077338218688965,0
1659113068.9495642,0.4184805154800415,0.07063494622707367,0.10709249973297119,-0.37860608100891113,-0.6869093775749207,0.3562071919441223,-0.5078675746917725,0
1659113068.9587681,0.41821202635765076,0.07097552716732025,0.1069163978099823,-0.3785603642463684,-0.6868547797203064,0.35648030042648315,-0.507783830165863,0
1659113068.9627125,0.4180346131324768,0.0711241066455841,0.10682683438062668,-0.37868818640708923,-0.686603307723999,0.3566158711910248,-0.5079333186149597,0
1659113068.9686344,0.4178336560726166,0.0712447315454483,0.1067584976553917,-0.37889182567596436,-0.6864010095596313,0.3567238450050354,-0.5079790353775024,0
1659113068.9809349,0.41760867834091187,0.07132662087678909,0.10663289576768875,-0.3787832260131836,-0.6861343383789062,0.35696691274642944,-0.5082496404647827,0
1659113068.98876,0.4173838496208191,0.07143471390008926,0.10655078291893005,-0.3790174722671509,-0.6859849095344543,0.35712730884552,-0.5081638693809509,0
