time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111408.6750474,0.3832141160964966,0.12371769547462463,0.13082674145698547,-0.5062456130981445,-0.5530452728271484,0.38305842876434326,-0.5395578145980835,0
1659111408.6822774,0.3825821578502655,0.12363539636135101,0.1308167278766632,-0.5061957836151123,-0.552916407585144,0.38267001509666443,-0.540012001991272,0
1659111408.6906273,0.38199400901794434,0.12365540117025375,0.13077792525291443,-0.5064125061035156,-0.5525279641151428,0.38226690888404846,-0.5404917597770691,0
1659111408.7001524,0.3815195560455322,0.12364006787538528,0.13072332739830017,-0.5064607262611389,-0.5523771047592163,0.38169732689857483,-0.5410029888153076,0
1659111408.7136347,0.3809109628200531,0.12363256514072418,0.13060329854488373,-0.5067716240882874,-0.5522642731666565,0.3806193172931671,-0.54158616065979,0
1659111408.7199714,0.38041210174560547,0.12355827540159225,0.13056841492652893,-0.5063924789428711,-0.5525054931640625,0.38039496541023254,-0.5418524742126465,0
1659111408.727812,0.37997540831565857,0.12353441119194031,0.13053938746452332,-0.5065715909004211,-0.552157998085022,0.3802673816680908,-0.5421286225318909,0
1659111408.7365813,0.37944623827934265,0.12347251176834106,0.1305849850177765,-0.5070600509643555,-0.551819920539856,0.379643052816391,-0.5424537658691406,0
1659111408.743861,0.3789536952972412,0.12353488802909851,0.13054916262626648,-0.5071280002593994,-0.551615297794342,0.37876448035240173,-0.5432119369506836,0
1659111408.7506268,0.37853702902793884,0.12343121320009232,0.130451962351799,-0.5069725513458252,-0.551747739315033,0.378404825925827,-0.5434733033180237,0
1659111408.7589703,0.3781832754611969,0.1234138086438179,0.1304912120103836,-0.5066507458686829,-0.552200973033905,0.3780782222747803,-0.543540358543396,0
1659111408.766395,0.37787383794784546,0.12340831756591797,0.13042190670967102,-0.5063930749893188,-0.5523882508277893,0.3777099847793579,-0.5438461303710938,0
1659111408.7721808,0.3776027262210846,0.1233859732747078,0.13040857017040253,-0.50634765625,-0.5524616837501526,0.3773340880870819,-0.5440747141838074,0
1659111408.7806776,0.3773714601993561,0.12347180396318436,0.13044953346252441,-0.5062928199768066,-0.5525569319725037,0.3771403133869171,-0.5441633462905884,0
1659111408.8000672,0.3772689700126648,0.12345755845308304,0.13033786416053772,-0.5061079859733582,-0.5526037216186523,0.3764938414096832,-0.5447350144386292,0
1659111408.8140473,0.3768855631351471,0.12341306358575821,0.13023564219474792,-0.5060773491859436,-0.5526607036590576,0.3769699037075043,-0.5443763136863708,0
1659111408.8281717,0.3767092525959015,0.12340544909238815,0.1301453709602356,-0.5057696104049683,-0.5530112981796265,0.37697094678878784,-0.5443055033683777,0
1659111408.8344612,0.37655606865882874,0.12340985983610153,0.13006183505058289,-0.5057228207588196,-0.553092896938324,0.3767545223236084,-0.5444158911705017,0
1659111408.8420317,0.37645789980888367,0.12338718771934509,0.12997165322303772,-0.5059076547622681,-0.5532605051994324,0.37652942538261414,-0.5442296862602234,0
1659111408.847261,0.37625059485435486,0.12335418909788132,0.12981441617012024,-0.5058045983314514,-0.5534928441047668,0.3769078552722931,-0.5438270568847656,0
1659111408.8517044,0.3761397898197174,0.12336154282093048,0.12981687486171722,-0.5056368112564087,-0.5538093447685242,0.3767945170402527,-0.543739378452301,0
1659111408.8578446,0.37605178356170654,0.12340999394655228,0.12974423170089722,-0.5057106018066406,-0.5537569522857666,0.37672898173332214,-0.5437696576118469,0
1659111408.8663998,0.37596389651298523,0.12345436215400696,0.12968924641609192,-0.5056585073471069,-0.5537756085395813,0.3766781687736511,-0.5438341498374939,0
1659111408.8724127,0.3758813142776489,0.12347470968961716,0.1296384632587433,-0.5056810975074768,-0.5538496375083923,0.37662962079048157,-0.5437713861465454,0
1659111408.8783584,0.3758143186569214,0.12356171011924744,0.1297036111354828,-0.5056574940681458,-0.5537918210029602,0.3764077126979828,-0.544005811214447,0
1659111408.8869936,0.3756941854953766,0.12360592931509018,0.12968415021896362,-0.5054676532745361,-0.5539129376411438,0.3764653503894806,-0.5440189838409424,0
1659111408.8998568,0.37557193636894226,0.12363707274198532,0.12969806790351868,-0.5054155588150024,-0.5538699626922607,0.376619428396225,-0.5440046787261963,0
1659111408.9091551,0.37546011805534363,0.12369445711374283,0.12972281873226166,-0.5053924918174744,-0.5538151860237122,0.37660592794418335,-0.5440912842750549,0
1659111408.9165351,0.3752901256084442,0.12380128353834152,0.1298041194677353,-0.5053598284721375,-0.553631067276001,0.37629690766334534,-0.5445225238800049,0
1659111408.9237266,0.3751223683357239,0.12388426065444946,0.12982884049415588,-0.5049486756324768,-0.5537030100822449,0.376423180103302,-0.5447434186935425,0
1659111408.9308305,0.3750053942203522,0.12398818135261536,0.12987902760505676,-0.5047830939292908,-0.5536321401596069,0.3764748275279999,-0.5449332594871521,0
1659111408.937481,0.3748391270637512,0.1241038367152214,0.129927858710289,-0.5045046806335449,-0.5537564754486084,0.3762320876121521,-0.5452322959899902,0
1659111408.9518397,0.37471240758895874,0.12425912916660309,0.1300024688243866,-0.5042425394058228,-0.5537910461425781,0.3761250972747803,-0.5455135107040405,0
1659111408.9578156,0.37479621171951294,0.1244940236210823,0.13007742166519165,-0.503829300403595,-0.5541673302650452,0.37766072154045105,-0.5444511771202087,0
1659111408.9681177,0.3746480643749237,0.12461312115192413,0.13005375862121582,-0.5032683610916138,-0.5543117523193359,0.3776790499687195,-0.5448099970817566,0
1659111408.9759629,0.374213844537735,0.12479003518819809,0.13020172715187073,-0.5030288100242615,-0.5541682839393616,0.3758508861064911,-0.546438992023468,0
1659111408.984277,0.37398308515548706,0.12494393438100815,0.1301964968442917,-0.5029197931289673,-0.5538065433502197,0.37577277421951294,-0.5469596982002258,0
1659111408.9918163,0.37383708357810974,0.12506058812141418,0.1302405297756195,-0.5028848052024841,-0.5537475347518921,0.3754761219024658,-0.5472552180290222,0
1659111408.9995174,0.37362176179885864,0.12521317601203918,0.1302911937236786,-0.5027834177017212,-0.5536729693412781,0.37511011958122253,-0.5476747155189514,0
1659111409.0082772,0.373481810092926,0.12534770369529724,0.13031169772148132,-0.5026229619979858,-0.5536059737205505,0.3749626874923706,-0.5479905009269714,0
1659111409.0178366,0.373313307762146,0.1254296749830246,0.13029691576957703,-0.5021703243255615,-0.5537505745887756,0.3748079240322113,-0.5483652353286743,0
1659111409.0250635,0.3732042610645294,0.12554889917373657,0.13029588758945465,-0.5021765828132629,-0.5537062287330627,0.3744901418685913,-0.5486212968826294,0
1659111409.0303094,0.373214989900589,0.1256672441959381,0.1302860975265503,-0.5021003484725952,-0.5536470413208008,0.37516018748283386,-0.5482929348945618,0
1659111409.039346,0.37309709191322327,0.12577958405017853,0.13027368485927582,-0.5017690062522888,-0.5539690256118774,0.3750235140323639,-0.548364520072937,0
1659111409.0452774,0.3730129301548004,0.125886932015419,0.1303117275238037,-0.5017906427383423,-0.5542122721672058,0.37469416856765747,-0.5483239889144897,0
1659111409.0513794,0.3729424774646759,0.12596231698989868,0.13027484714984894,-0.5016842484474182,-0.5544624328613281,0.37442630529403687,-0.5483514666557312,0
1659111409.06257,0.37292489409446716,0.12601466476917267,0.1302182972431183,-0.5011248588562012,-0.5548791885375977,0.37511420249938965,-0.5479711294174194,0
1659111409.0675201,0.3726963400840759,0.12601420283317566,0.13022445142269135,-0.5008739233016968,-0.5551024675369263,0.3741547763347626,-0.548629879951477,0
1659111409.0779018,0.37259215116500854,0.1260470151901245,0.1302194595336914,-0.5006946325302124,-0.5553030967712402,0.3738570511341095,-0.5487934947013855,0
1659111409.0847564,0.3724379241466522,0.126199871301651,0.13024654984474182,-0.5004498958587646,-0.5554336905479431,0.37346163392066956,-0.5491536259651184,0
1659111409.0906432,0.3722842335700989,0.12624895572662354,0.1302620768547058,-0.4998452067375183,-0.5558911561965942,0.3731789290904999,-0.549433708190918,0
1659111409.1007407,0.37211355566978455,0.12627482414245605,0.13023445010185242,-0.4992698132991791,-0.5561208724975586,0.3727380633354187,-0.5500232577323914,0
1659111409.1048203,0.3719734251499176,0.1262313723564148,0.13011784851551056,-0.49871981143951416,-0.5562843680381775,0.3723987936973572,-0.550586462020874,0
1659111409.1107063,0.3718431890010834,0.12623080611228943,0.1301003098487854,-0.4985033869743347,-0.5564651489257812,0.3718976676464081,-0.5509383082389832,0
1659111409.1244621,0.3717118203639984,0.1262255758047104,0.13006363809108734,-0.49830350279808044,-0.5566530227661133,0.3714112639427185,-0.5512575507164001,0
1659111409.1315393,0.3715759515762329,0.12624408304691315,0.13000373542308807,-0.4981158673763275,-0.556817889213562,0.3710027039051056,-0.5515355467796326,0
1659111409.140523,0.371427983045578,0.1262114942073822,0.12996524572372437,-0.49795177578926086,-0.5569298267364502,0.3705790042877197,-0.5518554449081421,0
1659111409.147768,0.37126362323760986,0.1261582225561142,0.1299784779548645,-0.4978727102279663,-0.5571549534797668,0.36999502778053284,-0.5520914196968079,0
1659111409.1522758,0.3709973394870758,0.1261076033115387,0.12999270856380463,-0.4973047077655792,-0.5577025413513184,0.36940136551856995,-0.5524477958679199,0
1659111409.158128,0.37081506848335266,0.12602487206459045,0.12995146214962006,-0.49687448143959045,-0.558015763759613,0.3689183294773102,-0.5528412461280823,0
1659111409.1840904,0.37062719464302063,0.12594731152057648,0.12983684241771698,-0.49663716554641724,-0.5580155253410339,0.36803939938545227,-0.5536400675773621,0
1659111409.1916842,0.37048426270484924,0.1259157657623291,0.12974870204925537,-0.4961834251880646,-0.5582186579704285,0.36756500601768494,-0.5541568994522095,0
1659111409.1987767,0.370347797870636,0.12580864131450653,0.1296287626028061,-0.49541404843330383,-0.5585817098617554,0.3672659993171692,-0.5546776056289673,0
1659111409.2043617,0.3702074885368347,0.12575116753578186,0.12958304584026337,-0.4949251711368561,-0.5588905215263367,0.3665931820869446,-0.5552476048469543,0
1659111409.2103229,0.3700563609600067,0.1256980001926422,0.12954992055892944,-0.49433979392051697,-0.5593605637550354,0.3660131096839905,-0.5556782484054565,0
1659111409.2187526,0.3698335289955139,0.12559004127979279,0.12956856191158295,-0.49360325932502747,-0.559944212436676,0.36519676446914673,-0.5562819838523865,0
1659111409.2280376,0.3695640563964844,0.125361829996109,0.12925641238689423,-0.49292251467704773,-0.5598981976509094,0.3636745810508728,-0.5579267144203186,0
1659111409.2361298,0.3694224953651428,0.12528109550476074,0.12934789061546326,-0.49233826994895935,-0.5606021881103516,0.36354127526283264,-0.557822585105896,0
1659111409.2426803,0.3692326843738556,0.1250574290752411,0.12932543456554413,-0.49170899391174316,-0.5610259771347046,0.3629060685634613,-0.5583648681640625,0
1659111409.249522,0.36896273493766785,0.1247086301445961,0.12902472913265228,-0.4910668432712555,-0.5609707832336426,0.3611012101173401,-0.5601527094841003,0
1659111409.2555408,0.36871233582496643,0.1243949830532074,0.12899483740329742,-0.49077463150024414,-0.5611961483955383,0.3597145080566406,-0.5610745549201965,0
1659111409.26427,0.3684006929397583,0.12387003749608994,0.1288035362958908,-0.48802193999290466,-0.562817394733429,0.3604888617992401,-0.5613546371459961,0
1659111409.2721405,0.3682376742362976,0.1235564723610878,0.1287120282649994,-0.4876038432121277,-0.5630678534507751,0.3594192564487457,-0.5621521472930908,0
1659111409.2858796,0.36810070276260376,0.12328881770372391,0.12883727252483368,-0.4888121485710144,-0.5625441074371338,0.3565143346786499,-0.5634752511978149,0
1659111409.2948086,0.36789992451667786,0.1228342056274414,0.12882567942142487,-0.48825332522392273,-0.5629898905754089,0.35480353236198425,-0.5645933151245117,0
1659111409.300191,0.36789819598197937,0.12249495834112167,0.12890128791332245,-0.48745933175086975,-0.5640249252319336,0.35448431968688965,-0.564446747303009,0
1659111409.3088512,0.36780622601509094,0.12205081433057785,0.12871062755584717,-0.48689189553260803,-0.5649341940879822,0.35303568840026855,-0.5649348497390747,0
1659111409.326968,0.3673936724662781,0.12125210464000702,0.12802278995513916,-0.4839734435081482,-0.5662116408348083,0.3516406714916229,-0.5670299530029297,0
1659111409.336167,0.36725959181785583,0.12081986665725708,0.12785859405994415,-0.48305967450141907,-0.5669906735420227,0.35046589374542236,-0.5677575469017029,0
1659111409.3476505,0.36718931794166565,0.12026500701904297,0.12791293859481812,-0.48276862502098083,-0.5677920579910278,0.3487294912338257,-0.5682732462882996,0
1659111409.3555484,0.3672412037849426,0.11980775743722916,0.12791648507118225,-0.4825209379196167,-0.5687627196311951,0.3476146161556244,-0.5681959390640259,0
1659111409.3659937,0.3672390878200531,0.11935735493898392,0.12792277336120605,-0.4840598404407501,-0.5687370300292969,0.34411096572875977,-0.569044828414917,0
1659111409.372086,0.3671731650829315,0.11873146146535873,0.12764276564121246,-0.48303690552711487,-0.5696513056755066,0.3428887724876404,-0.5697369575500488,0
1659111409.3791103,0.3671032190322876,0.11819500476121902,0.12755967676639557,-0.48284077644348145,-0.5701327919960022,0.34168535470962524,-0.5701443552970886,0
1659111409.3864763,0.367065966129303,0.11764737963676453,0.12743863463401794,-0.48260974884033203,-0.5708286762237549,0.34038934111595154,-0.5704187750816345,0
1659111409.3947773,0.36685681343078613,0.11679893732070923,0.12714940309524536,-0.479968786239624,-0.572573721408844,0.3408953845500946,-0.5705958604812622,0
1659111409.4025908,0.366754412651062,0.1161799430847168,0.1270718276500702,-0.47922924160957336,-0.57347172498703,0.3411255180835724,-0.5701780915260315,0
1659111409.4162612,0.36683303117752075,0.11562427878379822,0.12706494331359863,-0.48113536834716797,-0.5732503533363342,0.3385555148124695,-0.57032710313797,0
1659111409.4246206,0.3666788339614868,0.11487496644258499,0.12658515572547913,-0.48075151443481445,-0.5733417272567749,0.33661407232284546,-0.5717064142227173,0
1659111409.434378,0.3665403127670288,0.11416015028953552,0.1264590173959732,-0.4808696210384369,-0.5737769603729248,0.3356964588165283,-0.5717101097106934,0
1659111409.4419096,0.366436630487442,0.11346859484910965,0.1262483149766922,-0.48127448558807373,-0.5739635825157166,0.33501920104026794,-0.5715792775154114,0
1659111409.4494328,0.3663671612739563,0.11288159340620041,0.12613481283187866,-0.4814077615737915,-0.5742512345314026,0.33543911576271057,-0.5709314942359924,0
1659111409.456881,0.366169273853302,0.11212103068828583,0.12580110132694244,-0.4816149175167084,-0.5742470622062683,0.33434367179870605,-0.5714033842086792,0
1659111409.4651337,0.3657701313495636,0.11114175617694855,0.12541745603084564,-0.47935178875923157,-0.5752387046813965,0.33503884077072144,-0.5719015598297119,0
1659111409.4716673,0.3659015893936157,0.1108529269695282,0.12561456859111786,-0.48150038719177246,-0.5748774409294128,0.33364245295524597,-0.5712758898735046,0
1659111409.482327,0.3659266233444214,0.11039675027132034,0.12535905838012695,-0.48068952560424805,-0.575211763381958,0.33381912112236023,-0.5715188980102539,0
1659111409.4886947,0.3659358620643616,0.10977481305599213,0.12515006959438324,-0.4799768030643463,-0.5754621028900146,0.3336518406867981,-0.5719633102416992,0
1659111409.495627,0.3660240173339844,0.10936519503593445,0.12508535385131836,-0.47913169860839844,-0.5761190056800842,0.333525151014328,-0.5720844864845276,0
1659111409.5037193,0.36608776450157166,0.1089034304022789,0.1250918060541153,-0.47877413034439087,-0.5763718485832214,0.3333682417869568,-0.5722205638885498,0
1659111409.5076442,0.36611542105674744,0.10843315720558167,0.12497938424348831,-0.47874727845191956,-0.5763004422187805,0.3332180082798004,-0.5724025964736938,0
1659111409.515128,0.3660334050655365,0.10772569477558136,0.12451184540987015,-0.4766205847263336,-0.5771061182022095,0.3346257507801056,-0.572544276714325,0
1659111409.5211933,0.3663290739059448,0.10744348168373108,0.12464737892150879,-0.4788060784339905,-0.5766193270683289,0.3333125412464142,-0.5719769597053528,0
1659111409.5307367,0.3664613962173462,0.1070031076669693,0.12451297044754028,-0.47893261909484863,-0.5768135786056519,0.3330712616443634,-0.5718157887458801,0
1659111409.5362525,0.36666032671928406,0.1066473200917244,0.12437563389539719,-0.4788490831851959,-0.5772013068199158,0.3328404724597931,-0.571628749370575,0
1659111409.5424883,0.36685460805892944,0.10606294870376587,0.12424662709236145,-0.4787440001964569,-0.5775146484375,0.33258625864982605,-0.5715482234954834,0
1659111409.5508797,0.3668697774410248,0.10536196827888489,0.12368589639663696,-0.4764946699142456,-0.5784953236579895,0.3339007794857025,-0.5716697573661804,0
1659111409.5634916,0.3672446608543396,0.10514575988054276,0.12386231869459152,-0.4789187014102936,-0.57767653465271,0.3329482972621918,-0.571027398109436,0
1659111409.5691998,0.3673730790615082,0.10471297800540924,0.12383543699979782,-0.4792592227458954,-0.5781367421150208,0.3329150676727295,-0.5702946782112122,0
1659111409.575021,0.36747369170188904,0.10438559204339981,0.12370942533016205,-0.47958871722221375,-0.578309178352356,0.33275336027145386,-0.5699371099472046,0
1659111409.5827317,0.3676064610481262,0.1039314866065979,0.12363337725400925,-0.4797401428222656,-0.5784345865249634,0.3328704833984375,-0.5696139931678772,0
1659111409.5907187,0.3677194118499756,0.10354387015104294,0.12357327342033386,-0.4799269437789917,-0.578386664390564,0.3328762650489807,-0.5695019960403442,0
1659111409.6026523,0.36757200956344604,0.10291356593370438,0.12302134186029434,-0.47743576765060425,-0.5790461897850037,0.33345669507980347,-0.5705850124359131,0
1659111409.610467,0.36764299869537354,0.10267239809036255,0.12298658490180969,-0.47714564204216003,-0.5792323350906372,0.3336087465286255,-0.5705500245094299,0
1659111409.6183631,0.36774101853370667,0.10242591798305511,0.12300023436546326,-0.4771297872066498,-0.5793163180351257,0.33369508385658264,-0.570427417755127,0
1659111409.6248627,0.36784225702285767,0.10227222740650177,0.12301578372716904,-0.47694313526153564,-0.5793905258178711,0.3338545560836792,-0.5704148411750793,0
1659111409.6327996,0.36817094683647156,0.1024099662899971,0.12335982918739319,-0.47884055972099304,-0.5785649418830872,0.3329586982727051,-0.5701867938041687,0
1659111409.6432583,0.3682764768600464,0.10233765840530396,0.12335213273763657,-0.4785051643848419,-0.5785508751869202,0.33306142687797546,-0.5704225897789001,0
1659111409.651956,0.3684476912021637,0.10230131447315216,0.12326560169458389,-0.47824323177337646,-0.5783339738845825,0.3330511152744293,-0.5708679556846619,0
1659111409.659754,0.3685947060585022,0.1022450253367424,0.12327678501605988,-0.4778470993041992,-0.5782510638237,0.3330540359020233,-0.571281909942627,0
1659111409.6721942,0.36875560879707336,0.10217353701591492,0.12324073165655136,-0.47740036249160767,-0.5782074332237244,0.33347460627555847,-0.5714542269706726,0
1659111409.680586,0.36896029114723206,0.10206352174282074,0.12325233221054077,-0.47695299983024597,-0.5782954096794128,0.3339066505432129,-0.5714862942695618,0
1659111409.6885848,0.36916813254356384,0.10196323692798615,0.12320873886346817,-0.4765395224094391,-0.5784375667572021,0.33400318026542664,-0.5716308951377869,0
1659111409.6987624,0.3693849444389343,0.10183446854352951,0.12310420721769333,-0.47628673911094666,-0.5786653757095337,0.3341050148010254,-0.571551501750946,0
1659111409.7081697,0.369611918926239,0.10170533508062363,0.12302789837121964,-0.47627919912338257,-0.5786862969398499,0.33434560894966125,-0.571395993232727,0
1659111409.7157762,0.3697799742221832,0.10152391344308853,0.12291450798511505,-0.4762875735759735,-0.5788595080375671,0.33457353711128235,-0.5710800886154175,0
1659111409.7230046,0.36995449662208557,0.10134617984294891,0.12275735288858414,-0.47604748606681824,-0.5790060758590698,0.3348153531551361,-0.5709899663925171,0
1659111409.729827,0.3701551854610443,0.10117580741643906,0.1226259246468544,-0.4761224091053009,-0.5792140960693359,0.3349831998348236,-0.5706179738044739,0
1659111409.7406683,0.3703526556491852,0.10105627775192261,0.12255708873271942,-0.476056307554245,-0.5794737935066223,0.3352568745613098,-0.5702484846115112,0
1659111409.7469087,0.37067911028862,0.10101442039012909,0.12268747389316559,-0.4760565161705017,-0.5802367925643921,0.336560994386673,-0.5687022805213928,0
1659111409.7534158,0.37073901295661926,0.10073806345462799,0.12222959846258163,-0.4736805260181427,-0.5812332034111023,0.3378031849861145,-0.5689321756362915,0
1659111409.7592916,0.370978981256485,0.10066232830286026,0.12211848050355911,-0.47329533100128174,-0.581528902053833,0.33795663714408875,-0.5688594579696655,0
1659111409.7650092,0.37142765522003174,0.10080349445343018,0.12237406522035599,-0.4752601981163025,-0.5807172060012817,0.3373359441757202,-0.5684186816215515,0
1659111409.7736547,0.3715743124485016,0.10059675574302673,0.12213342636823654,-0.47489577531814575,-0.5805320739746094,0.3371647894382477,-0.5690136551856995,0
1659111409.7818813,0.3718090057373047,0.10060294717550278,0.1223156526684761,-0.4744938611984253,-0.5809890627861023,0.33826780319213867,-0.5682272911071777,0
1659111409.7907116,0.37200266122817993,0.10043837875127792,0.12233458459377289,-0.4744475185871124,-0.5809720158576965,0.338836669921875,-0.5679444074630737,0
1659111409.7982714,0.37210899591445923,0.10031164437532425,0.12232276797294617,-0.474355548620224,-0.5810941457748413,0.3390673100948334,-0.5677586793899536,0
1659111409.811865,0.3721851110458374,0.10010440647602081,0.12224974483251572,-0.4743731915950775,-0.5809382200241089,0.339279443025589,-0.567776620388031,0
1659111409.8154209,0.3721654415130615,0.09982147812843323,0.12193945050239563,-0.4742458760738373,-0.5804533958435059,0.3386269807815552,-0.5687675476074219,0
1659111409.8236315,0.3722132742404938,0.09969053417444229,0.12190158665180206,-0.4743756651878357,-0.5803698897361755,0.33853986859321594,-0.5687964558601379,0
1659111409.830609,0.3723229765892029,0.0996003970503807,0.12200316786766052,-0.474530428647995,-0.5805079936981201,0.3390803933143616,-0.5682041049003601,0
1659111409.842953,0.3723743259906769,0.09940964728593826,0.12203080207109451,-0.4747004806995392,-0.5803323984146118,0.339057058095932,-0.5682553052902222,0
1659111409.8498638,0.37244293093681335,0.09922153502702713,0.12199653685092926,-0.4747719466686249,-0.5802761912345886,0.3391687870025635,-0.568186342716217,0
1659111409.8554885,0.37251970171928406,0.09897115081548691,0.12200057506561279,-0.4747982621192932,-0.5803371071815491,0.3392561674118042,-0.5680500268936157,0
1659111409.8630967,0.37239959836006165,0.09841533750295639,0.12151304632425308,-0.47256600856781006,-0.5808192491531372,0.3405417203903198,-0.5686490535736084,0
1659111409.881181,0.3724435567855835,0.09798333048820496,0.1212860494852066,-0.47237274050712585,-0.5804908275604248,0.3404964506626129,-0.5691717863082886,0
1659111409.8911474,0.37260130047798157,0.09759604185819626,0.12114186584949493,-0.4723767340183258,-0.5803871154785156,0.34111231565475464,-0.5689055919647217,0
1659111409.8999736,0.37296971678733826,0.09747131168842316,0.12132533639669418,-0.47467753291130066,-0.5798916816711426,0.34045225381851196,-0.5678899884223938,0
1659111409.9092793,0.37286320328712463,0.096887968480587,0.120893694460392,-0.4725867807865143,-0.5808185935020447,0.342181921005249,-0.5676470994949341,0
1659111409.9198968,0.37325412034988403,0.09671289473772049,0.12112078815698624,-0.47531771659851074,-0.580435574054718,0.3413873016834259,-0.5662351846694946,0
1659111409.9260204,0.37336692214012146,0.09636612236499786,0.12095354497432709,-0.47534817457199097,-0.5807493925094604,0.3420217037200928,-0.5655045509338379,0
1659111409.9327326,0.3733120262622833,0.0957215279340744,0.12043588608503342,-0.4729654788970947,-0.5814992189407349,0.3433014750480652,-0.565956175327301,0
1659111409.9391146,0.3734493553638458,0.09526796638965607,0.1202557235956192,-0.4730600416660309,-0.5815446972846985,0.34386441111564636,-0.5654885172843933,0
1659111409.9446886,0.3737598657608032,0.09502696990966797,0.12053821980953217,-0.4752344489097595,-0.5813125967979431,0.3431532084941864,-0.5643348693847656,0
1659111409.9520144,0.37385034561157227,0.09462333470582962,0.12043634802103043,-0.4754382371902466,-0.5813999176025391,0.3432587683200836,-0.5640090107917786,0
1659111409.9617991,0.37393802404403687,0.09425270557403564,0.12029380351305008,-0.4736635982990265,-0.5825626254081726,0.34559035301208496,-0.5628774166107178,0
1659111409.9640133,0.3738611042499542,0.09364339709281921,0.11983860284090042,-0.4735696613788605,-0.5822184085845947,0.34469014406204224,-0.5638637542724609,0
1659111409.9783516,0.3739618957042694,0.09321901947259903,0.11963245272636414,-0.47368118166923523,-0.5822973847389221,0.3449042737483978,-0.5635574460029602,0
1659111409.9839652,0.3741365075111389,0.09279123693704605,0.1197281926870346,-0.47439703345298767,-0.5826099514961243,0.34562772512435913,-0.5621874332427979,0
1659111409.9952679,0.37430623173713684,0.09255806356668472,0.11966610699892044,-0.4764057397842407,-0.5818463563919067,0.3445347547531128,-0.5619504451751709,0
1659111410.003553,0.3743613660335541,0.09219644963741302,0.11950825899839401,-0.47654175758361816,-0.5819839239120483,0.3447592854499817,-0.5615547895431519,0
1659111410.0113404,0.3742043077945709,0.09149744361639023,0.11892241984605789,-0.47402146458625793,-0.5826924443244934,0.34661781787872314,-0.5618089437484741,0
1659111410.0168788,0.3742314577102661,0.09109558910131454,0.118810273706913,-0.4742206931114197,-0.5826533436775208,0.34684765338897705,-0.5615394115447998,0
1659111410.0226455,0.37449389696121216,0.09094244986772537,0.11905183643102646,-0.47660014033317566,-0.5821419954299927,0.3459952771663666,-0.560580313205719,0
1659111410.0292296,0.37451082468032837,0.09057828038930893,0.11887752264738083,-0.4768233895301819,-0.5821860432624817,0.3462013602256775,-0.5602173805236816,0
1659111410.038115,0.37457579374313354,0.09023945033550262,0.11889999359846115,-0.47689613699913025,-0.5826180577278137,0.3475550711154938,-0.5588664412498474,0
1659111410.0468428,0.3746371269226074,0.09002609550952911,0.11888585239648819,-0.4769740402698517,-0.5826299786567688,0.3485258221626282,-0.5581825971603394,0
1659111410.0619578,0.3744473159313202,0.08946637809276581,0.11851111054420471,-0.47740238904953003,-0.5820985436439514,0.34722915291786194,-0.5591781139373779,0
1659111410.0698006,0.37440216541290283,0.0891021266579628,0.11833866685628891,-0.4771622121334076,-0.5820356011390686,0.3476756811141968,-0.5591712594032288,0
1659111410.0766,0.3743405342102051,0.08873894810676575,0.11823761463165283,-0.47722992300987244,-0.5819469690322876,0.3481571078300476,-0.558906078338623,0
1659111410.087073,0.37419700622558594,0.08802342414855957,0.11800824850797653,-0.4751606583595276,-0.5829397439956665,0.35034075379371643,-0.558269739151001,0
1659111410.0947592,0.37425562739372253,0.08775195479393005,0.11800302565097809,-0.47705763578414917,-0.5817911624908447,0.34943726658821106,-0.5584163069725037,0
1659111410.102648,0.3742181658744812,0.08726925402879715,0.11791002750396729,-0.4771924912929535,-0.581660807132721,0.35006046295166016,-0.5580464005470276,0
1659111410.1108375,0.3742173910140991,0.08689016848802567,0.11774499714374542,-0.4774338901042938,-0.5815280079841614,0.35047999024391174,-0.5577149391174316,0
1659111410.116891,0.3741907477378845,0.08647503703832626,0.11759927123785019,-0.4777802526950836,-0.5814293026924133,0.3506518304347992,-0.5574131011962891,0
1659111410.121957,0.37396690249443054,0.08580399304628372,0.1170479953289032,-0.47550246119499207,-0.5820561051368713,0.3521863520145416,-0.5577390789985657,0
1659111410.1294827,0.37395885586738586,0.0852949395775795,0.1169130951166153,-0.47598567605018616,-0.5821886658668518,0.35214176774024963,-0.5572165846824646,0
1659111410.1491055,0.37394195795059204,0.08477231115102768,0.11672355234622955,-0.47606733441352844,-0.5823887586593628,0.3525075316429138,-0.5567061305046082,0
1659111410.1572056,0.3739326000213623,0.08430008590221405,0.11660294234752655,-0.4762611985206604,-0.5823405981063843,0.35289180278778076,-0.5563472509384155,0
1659111410.1638532,0.37391260266304016,0.0838359147310257,0.11633777618408203,-0.4763950705528259,-0.5823591947555542,0.35303691029548645,-0.5561209321022034,0
1659111410.1701882,0.3738972842693329,0.08345717936754227,0.11615630984306335,-0.47634097933769226,-0.5824538469314575,0.35313478112220764,-0.5560059547424316,0
1659111410.1873794,0.3739861845970154,0.0831126719713211,0.11615118384361267,-0.47674232721328735,-0.5827392935752869,0.3534744083881378,-0.5551465153694153,0
1659111410.1943243,0.3740352392196655,0.0827082023024559,0.11597875505685806,-0.4769359230995178,-0.5827614665031433,0.35312139987945557,-0.5551815032958984,0
1659111410.2036772,0.374021977186203,0.08226563036441803,0.1158798411488533,-0.47705602645874023,-0.5828834772109985,0.35273227095603943,-0.555197536945343,0
