time,x,y,z,qx,qy,qz,qw,gripper_stat
1658936045,0.394717962,0.0715198,0.120605581,0.511354148,0.47783789,-0.522935688,0.486545295,1
1658936045,-0.392744324,0.143556847,0.127794589,-0.656569894,0.754141,-0.00922198,0.010113427,1
1658936045,0.394741058,0.071556568,0.12061882,0.511210382,0.477826387,-0.522997618,0.48664096,1
1658936045,-0.392751604,0.143499493,0.127788506,-0.656613356,0.754103175,-0.009234453,0.010100855,1
1658936045,0.39476037,0.071590595,0.120633833,0.511015356,0.477838546,-0.523033023,0.486795723,1
1658936045,-0.392746768,0.14349793,0.127757835,-0.656587255,0.754125802,-0.009246921,0.010096776,1
1658936045,0.394790292,0.071628489,0.120648287,0.510824323,0.477833092,-0.523115456,0.486913025,1
1658936045,-0.392739007,0.143485072,0.12775568,-0.656605579,0.754109642,-0.009233648,0.010124332,1
1658936045,0.394815177,0.071658283,0.120658636,0.510674,0.477827787,-0.523171961,0.487015337,1
1658936045,-0.392723968,0.143488096,0.127754152,-0.656573657,0.754137397,-0.00921784,0.010141541,1
1658936045,0.394847512,0.071718097,0.12069381,0.510464132,0.477877647,-0.523276925,0.48707372,1
1658936045,-0.392744722,0.14341519,0.127763427,-0.656640037,0.754080269,-0.009191777,0.0101154,1
1658936045,0.394853234,0.0717384,0.120701484,0.510385692,0.477843612,-0.523373783,0.487085074,1
1658936045,-0.392722423,0.143419625,0.127719438,-0.656587259,0.754125339,-0.009240938,0.01013655,1
1658936045,0.394852251,0.071765617,0.120715432,0.510365665,0.47778976,-0.523434222,0.487093925,1
1658936045,-0.392721289,0.143393447,0.127709238,-0.656603526,0.754111068,-0.009232537,0.010152207,1
1658936045,-0.392701934,0.143374873,0.127709274,-0.656596191,0.754117147,-0.009244132,0.010164516,1
1658936045,0.394866735,0.0717922,0.120756224,0.510268629,0.477768868,-0.523554504,0.487086743,1
1658936045,-0.392703795,0.143345065,0.127690233,-0.656621197,0.754095371,-0.009230642,0.010176955,1
1658936045,0.394865483,0.071809821,0.120771475,0.510312676,0.47771126,-0.523604214,0.487043709,1
1658936045,-0.392698214,0.143343526,0.127695875,-0.656587171,0.754125398,-0.009208754,0.010167119,1
1658936045,0.394866377,0.071832627,0.120786935,0.510326505,0.477700293,-0.523642957,0.48699832,1
1658936045,0.394858181,0.07184951,0.120804198,0.510326624,0.477696717,-0.523664296,0.486978859,1
1658936045,-0.392693012,0.143299324,0.127682221,-0.656619451,0.754097018,-0.009235218,0.010163392,1
1658936045,0.394851923,0.07186681,0.120817222,0.510307491,0.477717847,-0.523653984,0.48698917,1
1658936045,-0.39268345,0.143289524,0.127655445,-0.65661182,0.754103258,-0.009242556,0.010186715,1
1658936045,0.394854039,0.071885735,0.120838597,0.510255098,0.477758616,-0.523654699,0.487003297,1
1658936045,-0.392671646,0.143261966,0.127667326,-0.656612032,0.754102931,-0.009231713,0.010207115,1
1658936045,0.39486596,0.071897894,0.120853789,0.510187924,0.47780925,-0.523667693,0.487010002,1
1658936045,-0.392690372,0.143168277,0.127613768,-0.656649103,0.754070863,-0.009205669,0.010214908,1
1658936045,0.394870788,0.071903102,0.120865121,0.510080457,0.47789368,-0.523688376,0.487017512,1
1658936045,-0.392677203,0.143143515,0.127594146,-0.656639702,0.754078656,-0.009224704,0.010226781,1
1658936045,0.394884616,0.071915038,0.120866038,0.51003468,0.477897435,-0.523703694,0.487045288,1
1658936045,-0.392683259,0.14311306,0.127592901,-0.656664398,0.754057663,-0.009206113,0.010205732,1
1658936045,-0.392665257,0.143115947,0.127604888,-0.656624379,0.75409253,-0.009178667,0.010229057,1
1658936045,0.39487046,0.071917593,0.120872691,0.509975612,0.477961957,-0.523691118,0.487057298,1
1658936045,0.394859314,0.071916774,0.120881699,0.510007799,0.477939874,-0.523691654,0.487044781,1
1658936045,-0.392663699,0.143082906,0.127586384,-0.656640108,0.754078646,-0.009178236,0.010243245,1
1658936045,0.394848794,0.071920432,0.120885782,0.510020375,0.477963537,-0.523705661,0.486993253,1
1658936045,-0.392643458,0.143048078,0.127553497,-0.656658327,0.7540621,-0.009231142,0.010245765,1
1658936045,0.394831419,0.071910813,0.120879605,0.510103345,0.477947086,-0.523703277,0.486925274,1
1658936045,-0.392644645,0.143023686,0.127534805,-0.65664019,0.754077735,-0.009216625,0.010270593,1
1658936045,0.394811004,0.071903735,0.120872878,0.510149121,0.477917761,-0.523720503,0.486887306,1
1658936045,-0.392647135,0.14299368,0.127518381,-0.656668264,0.754053149,-0.009230502,0.010268224,1
1658936045,0.394795746,0.071888261,0.12085855,0.510182798,0.477928281,-0.52373445,0.486826956,1
1658936045,-0.392609201,0.142973817,0.127494025,-0.656658329,0.754060767,-0.009281178,0.010298422,1
1658936045,0.39477405,0.071878336,0.120834917,0.510217249,0.477924615,-0.523716509,0.486813694,1
1658936045,-0.392633377,0.142943451,0.127498398,-0.656666477,0.754054492,-0.009243081,0.010272589,1
1658936045,0.394750357,0.07185813,0.120815188,0.510231674,0.47789818,-0.523720086,0.486820489,1
1658936045,-0.392611693,0.142946739,0.127489863,-0.656647669,0.754070473,-0.009248498,0.010296901,1
1658936045,-0.392629346,0.142896714,0.127454929,-0.656665025,0.754055208,-0.009269777,0.010288775,1
1658936045,0.394721568,0.071839139,0.12077345,0.51035285,0.477853715,-0.52365613,0.486806065,1
1658936045,-0.392604441,0.142881451,0.127461304,-0.656635556,0.754080614,-0.009257586,0.010318455,1
1658936045,0.394698828,0.071817674,0.120749146,0.510336399,0.477846265,-0.523689985,0.486794263,1
1658936045,-0.392591663,0.142877471,0.127436158,-0.656646771,0.754070553,-0.009266979,0.010331613,1
1658936045,0.394672841,0.071799636,0.120734811,0.510288954,0.477813721,-0.523767948,0.486791939,1
1658936045,-0.392592144,0.142851706,0.127415011,-0.656647977,0.754069198,-0.009274588,0.010347022,1
1658936045,0.394653589,0.0717756,0.120726027,0.510295749,0.477770597,-0.523827195,0.486763418,1
1658936045,-0.392611208,0.142825678,0.127413124,-0.656668434,0.75405184,-0.009255797,0.01033058,1
1658936045,0.394622207,0.071763143,0.120713659,0.510310531,0.477713645,-0.523878813,0.486748278,1
1658936045,-0.392584394,0.142778748,0.127394915,-0.656694287,0.75402837,-0.009278011,0.010380294,1
1658936045,-0.392595467,0.142776828,0.127361543,-0.656668114,0.754051464,-0.009297009,0.010341345,1
1658936045,0.394595146,0.071747251,0.120703451,0.510355532,0.477634937,-0.52396667,0.486683756,1
1658936045,-0.392583057,0.142742756,0.127357308,-0.656663484,0.754055321,-0.009300215,0.0103512,1
1658936045,0.394537956,0.071746476,0.120677866,0.510397017,0.477502018,-0.52397871,0.486757725,1
1658936045,0.394500792,0.071735963,0.120676726,0.510478437,0.477437973,-0.524014115,0.486697018,1
1658936045,-0.392571212,0.14276157,0.127335051,-0.656617539,0.754095032,-0.009303656,0.010369717,1
1658936045,0.394463569,0.071724139,0.120689332,0.510522425,0.477389842,-0.524101079,0.486604542,1
1658936045,0.394457877,0.071708314,0.120704375,0.510616422,0.477431953,-0.524132192,0.486431062,1
1658936045,-0.39256656,0.142708799,0.127309122,-0.656632776,0.754081385,-0.009337903,0.010366567,1
1658936045,-0.392560932,0.142684157,0.127295535,-0.656659274,0.754058104,-0.009345918,0.010374379,1
1658936045,0.394420534,0.071706615,0.120674439,0.510574222,0.477447301,-0.524047136,0.486551732,1
1658936045,-0.392549511,0.142663759,0.127290347,-0.656660965,0.754056489,-0.009345939,0.010384706,1
1658936046,0.394392043,0.071666226,0.120648578,0.510556459,0.47748825,-0.524011075,0.486569166,1
1658936046,-0.392546667,0.142658569,0.127280165,-0.656629728,0.754083614,-0.009340641,0.010395042,1
1658936046,0.394351602,0.071693718,0.120646596,0.510418296,0.477639854,-0.523980141,0.4865987,1
1658936046,-0.3925458,0.142635428,0.12728132,-0.656672006,0.75404678,-0.009307036,0.010426413,1
1658936046,0.394332677,0.071660407,0.120612063,0.510323763,0.477719933,-0.524008572,0.486588478,1
1658936046,-0.392538494,0.142584841,0.127250561,-0.656658547,0.754058006,-0.009369115,0.01040648,1
1658936046,0.394308954,0.071682148,0.120633051,0.510271728,0.477760285,-0.524009287,0.486602604,1
1658936046,-0.392517711,0.142576114,0.127222405,-0.656673452,0.754044206,-0.009374744,0.010460732,1
1658936046,0.394267529,0.071641043,0.120588347,0.510113358,0.477818251,-0.52413255,0.48657921,1
1658936046,-0.392523957,0.142512293,0.127209774,-0.65669301,0.754027119,-0.009402792,0.010439467,1
1658936046,0.394230515,0.071667872,0.12063913,0.510048449,0.477909476,-0.524159253,0.486528844,1
1658936046,-0.392514354,0.142523244,0.127213834,-0.656673153,0.754044493,-0.009378318,0.010455656,1
1658936046,0.394209862,0.071671829,0.120654933,0.51008755,0.477874309,-0.524220824,0.486455947,1
1658936046,-0.392498373,0.142510288,0.127192354,-0.656653496,0.754061233,-0.009389568,0.010472758,1
1658936046,0.394186914,0.071677171,0.120674513,0.510174632,0.477834612,-0.524263263,0.486358047,1
1658936046,-0.392506946,0.142463672,0.127186086,-0.656688788,0.754030492,-0.009389845,0.010472989,1
1658936046,0.394170761,0.071686558,0.120700724,0.510273457,0.477770776,-0.524275064,0.486304283,1
1658936046,0.394167989,0.07170441,0.120738991,0.510501444,0.477659553,-0.524237394,0.486214697,1
1658936046,-0.392495561,0.142446019,0.127140574,-0.656673071,0.754043269,-0.009427283,0.010504871,1
1658936046,0.394158244,0.07171578,0.120755896,0.510565817,0.477638453,-0.52418524,0.486224234,1
1658936046,-0.392494667,0.142422603,0.12716508,-0.656667281,0.754049076,-0.009395798,0.010478158,1
1658936046,0.394131392,0.071725681,0.12074928,0.510417759,0.477703065,-0.524219096,0.486279607,1
1658936046,-0.392481989,0.142385818,0.127141976,-0.656678903,0.754038267,-0.009421404,0.010504679,1
1658936046,0.394143939,0.071762063,0.120778136,0.510545194,0.477678925,-0.524060965,0.486340106,1
1658936046,-0.392487596,0.142395858,0.127166698,-0.656681037,0.754037007,-0.009345242,0.01052971,1
1658936046,0.394146085,0.071804881,0.120778404,0.510518253,0.47771582,-0.523977697,0.486421883,1
1658936046,0.394153863,0.071862951,0.120789833,0.510495782,0.477822244,-0.523839772,0.486489415,1
1658936046,-0.392496767,0.142333018,0.127136436,-0.656690394,0.754028832,-0.009373677,0.010506266,1
1658936046,-0.392496168,0.142322592,0.127143863,-0.65669235,0.754027603,-0.009357191,0.010486855,1
1658936046,0.394164115,0.071911976,0.12078581,0.510524631,0.477840513,-0.523730159,0.486559272,1
1658936046,-0.392487642,0.142288694,0.127122419,-0.656694947,0.754024632,-0.00938457,0.010513394,1
1658936046,0.394179225,0.071966141,0.120785937,0.510539174,0.477871209,-0.523624122,0.486627877,1
1658936046,-0.39249119,0.142270382,0.127120686,-0.656699536,0.754021002,-0.009353063,0.010515125,1
1658936046,0.394226223,0.072008528,0.120832488,0.51072526,0.477841109,-0.52353853,0.486554265,1
1658936046,-0.392464788,0.142264017,0.127123111,-0.656702578,0.754017766,-0.009360055,0.010550905,1
1658936046,0.394225597,0.072062738,0.120828673,0.510722518,0.477828026,-0.523368299,0.486753106,1
1658936046,-0.392471859,0.142221806,0.127100533,-0.656690175,0.754028452,-0.009371459,0.010549046,1
1658936046,0.394272804,0.072124921,0.120877236,0.510832787,0.47791025,-0.523271978,0.486660153,1
1658936046,-0.392477927,0.14219072,0.127091634,-0.656704962,0.754015653,-0.009364187,0.010549901,1
1658936046,0.394302756,0.072176792,0.120895214,0.510832727,0.477960855,-0.523171067,0.486719012,1
1658936046,-0.392477836,0.142150291,0.127105662,-0.656745353,0.753980643,-0.009348454,0.010551699,1
1658936046,0.394331217,0.072284453,0.120907858,0.510812283,0.477952898,-0.523005903,0.48692587,1
1658936046,-0.392455488,0.142148891,0.127063029,-0.656718526,0.754003076,-0.009380588,0.010589783,1
1658936046,0.394364119,0.07234627,0.120923348,0.51078701,0.477945864,-0.522943795,0.487025946,1
1658936046,-0.392449776,0.142112046,0.127076194,-0.656720746,0.75400128,-0.009362763,0.010595748,1
1658936046,0.394399077,0.072406381,0.120936111,0.510747135,0.477974445,-0.522871315,0.487117499,1
1658936046,-0.392461185,0.142099653,0.127087266,-0.656711853,0.754009793,-0.009325663,0.010573855,1
1658936046,0.394445747,0.072489716,0.120954916,0.510745287,0.477983713,-0.522809982,0.487176061,1
1658936046,-0.39246266,0.142077808,0.127078428,-0.656718294,0.75400412,-0.009328105,0.010576249,1
1658936046,0.394481838,0.072570421,0.120964408,0.510692537,0.477940381,-0.522781551,0.487304538,1
1658936046,-0.392467143,0.142043861,0.127078365,-0.656735391,0.753989587,-0.009314626,0.010562516,1
1658936046,0.394538492,0.072628796,0.120967723,0.510807812,0.477804691,-0.522740126,0.487361163,1
1658936046,-0.392466764,0.142023862,0.12709141,-0.656732332,0.753992194,-0.0092718,0.010604217,1
1658936046,0.394576013,0.072681658,0.121028028,0.510648251,0.477974176,-0.52273798,0.487364501,1
1658936046,-0.392450354,0.142002286,0.127048825,-0.656710994,0.754010219,-0.00932269,0.01059943,1
1658936046,-0.392456611,0.141957032,0.127045473,-0.656761932,0.75396564,-0.009320462,0.010616363,1
1658936046,0.39462173,0.072740667,0.121067032,0.510664701,0.477925777,-0.522674561,0.48746267,1
1658936046,-0.392453713,0.141942858,0.127049805,-0.656756643,0.753970535,-0.009293457,0.010619648,1
1658936046,0.394688338,0.072804309,0.121063426,0.510714889,0.477874398,-0.52260536,0.487534791,1
1658936046,-0.392445038,0.141921989,0.127041636,-0.65674202,0.753982985,-0.009290758,0.010642331,1
1658936046,0.394717008,0.072877504,0.121134214,0.510611653,0.478132248,-0.522513866,0.487488091,1
1658936046,-0.392470954,0.141884172,0.127063438,-0.656741029,0.753985062,-0.00925136,0.01059056,1
1658936046,0.394784123,0.072942473,0.121146038,0.510662436,0.478103191,-0.522432566,0.487550557,1
1658936046,-0.392452742,0.141840589,0.126999116,-0.656741205,0.753983362,-0.009324847,0.010636145,1
1658936046,0.394834101,0.072994135,0.121172644,0.510652304,0.478167325,-0.522329986,0.487608016,1
1658936046,-0.392453647,0.141835856,0.127016612,-0.656744413,0.753980879,-0.00928892,0.010645495,1
1658936046,0.394881457,0.073057234,0.121204242,0.510623515,0.478222609,-0.522225678,0.487695783,1
1658936046,-0.392441176,0.141816813,0.127008424,-0.656739588,0.753984762,-0.009297558,0.010660578,1
1658936046,0.39492768,0.073113114,0.121227436,0.510623991,0.478307068,-0.522129655,0.487715244,1
1658936046,-0.392459711,0.141791979,0.126999029,-0.656729086,0.753994572,-0.009278596,0.010630182,1
1658936046,-0.392445273,0.14174308,0.126986898,-0.656761482,0.753965647,-0.009293447,0.010667314,1
1658936046,0.394969374,0.073168181,0.121251404,0.510641158,0.478357166,-0.522031069,0.487753808,1
1658936046,-0.392444833,0.141733365,0.126976,-0.656736566,0.753987313,-0.009295762,0.010667881,1
1658936046,0.39500311,0.073215522,0.121280707,0.510670066,0.478449613,-0.521909833,0.487762511,1
1658936046,-0.392432503,0.141698675,0.126968429,-0.656751747,0.753973817,-0.009309093,0.010675568,1
1658936046,0.395047545,0.073262513,0.121302977,0.510659397,0.478542626,-0.521805644,0.487793863,1
1658936046,-0.392453912,0.141646872,0.126994165,-0.656799255,0.753933151,-0.00926325,0.01066466,1
1658936046,0.395078897,0.073304929,0.121325292,0.510677218,0.478595436,-0.521672308,0.487866044,1
1658936046,0.39512527,0.073338665,0.121347517,0.510708988,0.478596389,-0.521557093,0.487955123,1
1658936046,-0.392461034,0.141607353,0.126960365,-0.656786714,0.753943955,-0.009280887,0.01065785,1
1658936046,0.395154387,0.073380478,0.121392928,0.510607243,0.478742033,-0.521555543,0.487920225,1
1658936046,-0.392441189,0.141586897,0.126949228,-0.656787235,0.75394302,-0.009300075,0.010675128,1
1658936046,0.395179778,0.073398687,0.121405162,0.51053983,0.478795171,-0.521500707,0.487997353,1
1658936046,-0.392423554,0.14157138,0.12692381,-0.656788882,0.75394065,-0.009328644,0.0107162,1
1658936046,-0.392432157,0.141513849,0.126928453,-0.656789558,0.75394028,-0.009318448,0.010709647,1
1658936046,0.395205408,0.073411927,0.121409051,0.510555446,0.478759527,-0.52146405,0.48805505,1
1658936046,-0.392417528,0.141507039,0.126901469,-0.656795168,0.753934972,-0.009334049,0.010725688,1
1658936046,0.395205408,0.073410898,0.121415235,0.510478914,0.47885561,-0.521438837,0.488067746,1
1658936046,-0.392404391,0.141524758,0.126906177,-0.65676084,0.753964783,-0.00930912,0.010753838,1
1658936046,0.395221561,0.07341864,0.121413454,0.510587096,0.478735238,-0.521456718,0.48805356,1
1658936046,-0.392431437,0.141471021,0.126905307,-0.656776145,0.75395222,-0.009290728,0.010715807,1
1658936046,0.395232052,0.073402479,0.12143077,0.510579109,0.478771061,-0.521464229,0.488018811,1
1658936046,-0.392406195,0.141438956,0.126878395,-0.656803897,0.753927016,-0.00932924,0.010754531,1
1658936046,0.395236403,0.073386572,0.121441856,0.510587096,0.47874403,-0.521522343,0.487975001,1
1658936046,0.395241737,0.073369056,0.121458963,0.510547101,0.478733271,-0.521597981,0.487946481,1
1658936046,-0.392423788,0.141411589,0.126849586,-0.656793302,0.753936285,-0.009332122,0.010749337,1
1658936046,0.395242155,0.073351227,0.121478029,0.510507107,0.47871992,-0.521676242,0.487917602,1
1658936046,-0.392409167,0.141352536,0.126823671,-0.656779363,0.753947776,-0.009397186,0.010738362,1
1658936046,0.395240426,0.073306523,0.121475533,0.510410726,0.478716433,-0.521708012,0.487988025,1
1658936046,-0.392398854,0.141345042,0.126819363,-0.656808726,0.75392181,-0.009387441,0.010773928,1
1658936046,0.395220637,0.073273696,0.12151587,0.51013124,0.47889787,-0.521841109,0.487959862,1
1658936046,-0.392407366,0.141268135,0.126797184,-0.656837042,0.753897084,-0.009378296,0.01078589,1
1658936046,0.395243138,0.073262192,0.121530652,0.509862006,0.479025722,-0.521933138,0.488017321,1
1658936046,-0.392396008,0.141267767,0.126791872,-0.656781048,0.753945796,-0.009395744,0.010775512,1
1658936046,-0.392399277,0.141205663,0.12677737,-0.656811474,0.753919009,-0.009407349,0.010785043,1
1658936046,0.395249337,0.073246501,0.12152797,0.509705245,0.479094684,-0.521986723,0.488056093,1
1658936046,-0.392407847,0.141203706,0.126787921,-0.656815259,0.753916251,-0.0093606,0.010788042,1
1658936046,0.395263016,0.073247597,0.12148954,0.509626687,0.479093313,-0.522009134,0.488115549,1
1658936046,-0.392402712,0.141174738,0.126784855,-0.656817959,0.753913735,-0.009355098,0.010804224,1
1658936046,0.395257294,0.073220737,0.12148428,0.509486735,0.479230791,-0.522018015,0.488117248,1
1658936046,-0.392404123,0.141144096,0.126779615,-0.656824139,0.753908311,-0.009353172,0.010808653,1
1658936046,0.395257533,0.073225394,0.121453024,0.509434938,0.479281873,-0.522010744,0.488128752,1
1658936046,-0.392393199,0.141111962,0.126745567,-0.656823933,0.753907747,-0.009395401,0.010823942,1
1658936046,0.395256191,0.073214643,0.121420063,0.509379208,0.4793365,-0.522015095,0.488128722,1
1658936046,-0.392397302,0.141085255,0.126754497,-0.656823156,0.753908764,-0.009371216,0.010821193,1
1658936046,0.395253003,0.073211908,0.121391863,0.509376168,0.479351878,-0.5219751,0.488159627,1
1658936046,-0.392377668,0.141090978,0.126736721,-0.656789069,0.753938032,-0.009385223,0.01083888,1
1658936046,0.395273536,0.073212281,0.121337108,0.509403169,0.479247928,-0.521970689,0.488238186,1
1658936046,-0.392383026,0.141044856,0.126736085,-0.656836374,0.753896691,-0.009362642,0.010867298,1
1658936046,0.395270526,0.073208615,0.121324308,0.509393632,0.479206562,-0.521987617,0.488270611,1
1658936046,-0.392366027,0.140953118,0.126685574,-0.656824339,0.753906248,-0.009431281,0.010872354,1
1658936046,0.39527151,0.073199563,0.121311016,0.509354651,0.47916472,-0.522007585,0.48833102,1
1658936046,-0.392372984,0.140920502,0.126680297,-0.656825537,0.753905447,-0.009421206,0.010864246,1
1658936046,0.395272732,0.073194124,0.121292397,0.509330451,0.479100168,-0.522068024,0.4883551,1
1658936046,-0.392388577,0.140900778,0.126699253,-0.656844306,0.753889596,-0.009368764,0.010874756,1
1658936046,0.395277292,0.07318183,0.121276148,0.509320498,0.479044527,-0.522119522,0.488364965,1
1658936046,0.395285815,0.073170356,0.121259756,0.509349227,0.478944361,-0.522165,0.488384545,1
1658936046,-0.392395736,0.140901409,0.126694921,-0.656825342,0.753906617,-0.009348252,0.010857908,1
1658936046,0.395327717,0.073160604,0.121221676,0.509358406,0.478864521,-0.522337556,0.488268614,1
1658936046,-0.392396972,0.140838512,0.126702297,-0.656845292,0.753889326,-0.009343363,0.010855814,1
1658936047,-0.392384727,0.140813841,0.126700325,-0.656874556,0.753863398,-0.009343641,0.010885371,1
1658936047,0.395354509,0.07317543,0.121205106,0.509538352,0.478742421,-0.522286415,0.488255441,1
1658936047,-0.392381772,0.140795703,0.126688741,-0.656865554,0.753871154,-0.009336564,0.010897512,1
1658936047,0.395353168,0.073184513,0.121185869,0.509702325,0.478652984,-0.522213161,0.488250315,1
1658936047,-0.392370559,0.140756572,0.126679233,-0.656859592,0.753876129,-0.009353892,0.010897852,1
1658936047,0.395398587,0.073225573,0.121169604,0.509705484,0.478743881,-0.522101045,0.488277674,1
1658936047,-0.392381808,0.140687701,0.126676875,-0.65687465,0.753863216,-0.00931771,0.010914478,1
1658936047,0.395429134,0.073257573,0.121162206,0.509715497,0.478794336,-0.522022307,0.488302141,1
1658936047,-0.392370088,0.140649338,0.126652777,-0.656886619,0.753852335,-0.009355548,0.010913285,1
1658936047,0.395466924,0.073309749,0.121154979,0.509679854,0.478879988,-0.521926999,0.488357067,1
1658936047,-0.392367427,0.140641112,0.126634764,-0.656888363,0.753850575,-0.009338027,0.010944895,1
1658936047,0.395480692,0.073368005,0.121172868,0.509661615,0.478977352,-0.521698236,0.488525122,1
1658936047,-0.39238502,0.140605692,0.126659374,-0.656898009,0.753842823,-0.009295193,0.010936376,1
1658936047,0.395551771,0.073439509,0.121188655,0.509558976,0.479056805,-0.521459401,0.488809049,1
1658936047,-0.392389539,0.140583899,0.126646997,-0.656899777,0.753841242,-0.009289287,0.010944122,1
1658936047,0.3956604,0.073537149,0.121150143,0.509365916,0.479294091,-0.521546781,0.488684416,1
1658936047,-0.392392664,0.140556889,0.126635856,-0.656874419,0.753863417,-0.009302144,0.010927808,1
1658936047,0.395746201,0.073614649,0.121109471,0.509166658,0.479586929,-0.521393895,0.488767982,1
1658936047,-0.39239955,0.140531485,0.126643907,-0.656892946,0.753847704,-0.009269068,0.010926149,1
1658936047,0.395793289,0.073678151,0.121080853,0.509109497,0.479780316,-0.52125448,0.488786519,1
1658936047,-0.392396647,0.140485705,0.126632434,-0.656921026,0.753822955,-0.009278921,0.010937108,1
1658936047,0.395828813,0.07375858,0.121041067,0.509121776,0.479871333,-0.521159589,0.488785565,1
1658936047,-0.392403769,0.140480449,0.126646014,-0.656914291,0.753829275,-0.009251122,0.010929546,1
1658936047,0.395855457,0.073848061,0.121006094,0.509138942,0.479843646,-0.521092713,0.488866091,1
1658936047,-0.392380803,0.14043065,0.126612477,-0.656914757,0.753827536,-0.009303885,0.010976595,1
1658936047,0.395875782,0.073893867,0.120990172,0.509258151,0.479867101,-0.520963848,0.488856286,1
1658936047,-0.392382024,0.140390596,0.12659366,-0.65692984,0.753814251,-0.009326224,0.010967301,1
1658936047,0.395901769,0.073979564,0.120959342,0.509336352,0.479970574,-0.520769536,0.488880187,1
1658936047,-0.392390308,0.140392856,0.12660699,-0.656902243,0.753838921,-0.009277251,0.010966193,1
1658936047,0.395926267,0.07402911,0.120936312,0.509433091,0.480011195,-0.520633578,0.488884389,1
1658936047,-0.392380432,0.140366135,0.126617712,-0.656932357,0.753812581,-0.009279918,0.010970629,1
1658936047,0.395935297,0.074076883,0.120930098,0.509576559,0.480013251,-0.520449996,0.488928258,1
1658936047,-0.392379817,0.140343833,0.126579458,-0.656935472,0.753809209,-0.009291796,0.011005638,1
1658936047,0.395955324,0.074107766,0.120910399,0.509609699,0.480045646,-0.520331442,0.488988131,1
1658936047,-0.392378071,0.140280471,0.126569645,-0.65696186,0.753786059,-0.009309041,0.011001519,1
1658936047,0.395959914,0.074143715,0.120912567,0.509616315,0.480104655,-0.520102203,0.489167035,1
1658936047,-0.392385494,0.140261543,0.126558813,-0.656937376,0.753807569,-0.009301383,0.010996209,1
1658936047,0.395974249,0.074168026,0.120895728,0.509614408,0.480128497,-0.520035863,0.489216208,1
1658936047,-0.392374357,0.140223674,0.126529439,-0.656959021,0.753788003,-0.009327104,0.011022556,1
1658936047,0.395990312,0.074201703,0.120881267,0.509612978,0.480128855,-0.520007968,0.489247084,1
1658936047,-0.392374577,0.140231511,0.126523422,-0.656950955,0.753795181,-0.009307624,0.01102889,1
1658936047,-0.392379903,0.140202768,0.126537416,-0.656966221,0.753782201,-0.009272016,0.011036663,0
1658936047,0.396018267,0.074220665,0.120847099,0.509581208,0.480093479,-0.52012521,0.48919031,0
1658936047,-0.392369996,0.14015647,0.126503997,-0.656967953,0.753779952,-0.009319373,0.011047227,0
1658936047,0.39602828,0.07426586,0.12083412,0.509556115,0.480097622,-0.520159006,0.489176244,0
1658936047,-0.392369753,0.14013578,0.126515997,-0.656956975,0.753790091,-0.009308243,0.011017649,0
1658936047,0.396030426,0.074305765,0.120824873,0.509525955,0.48004961,-0.520211458,0.489198983,0
1658936047,-0.392353224,0.140126518,0.126497958,-0.65694741,0.753797798,-0.00931427,0.011055491,0
1658936047,0.396024168,0.074343994,0.120812342,0.509500384,0.480050832,-0.520219684,0.489215672,0
1658936047,0.39601925,0.074394606,0.120791435,0.509526968,0.479943603,-0.520251036,0.489260018,0
1658936047,-0.392367881,0.140065771,0.126474246,-0.65698606,0.753764009,-0.009337119,0.01104323,0
1658936047,0.396026492,0.074442402,0.120776825,0.509358585,0.479961991,-0.520321429,0.489342511,0
1658936047,-0.392347719,0.140024597,0.126441212,-0.656976627,0.753771516,-0.009344282,0.01108592,0
1658936047,0.396016121,0.074487403,0.120754667,0.509248734,0.479977906,-0.5202685,0.489497304,0
1658936047,-0.39234187,0.139971424,0.126421168,-0.656978036,0.753769673,-0.009383771,0.011094381,0
1658936047,0.396028578,0.074506819,0.120735392,0.509129524,0.479988873,-0.520276964,0.489601552,0
1658936047,-0.392361514,0.139955891,0.126414424,-0.657011803,0.753740796,-0.009333458,0.011099076,0
1658936047,0.396034151,0.074579135,0.120737039,0.508976161,0.479979694,-0.520253718,0.489794821,0
1658936047,-0.392349113,0.139877502,0.126392893,-0.657019777,0.753733291,-0.009353845,0.011119518,0
1658936047,0.396042049,0.074594356,0.120724671,0.50890249,0.479996532,-0.520280123,0.489826858,0
1658936047,-0.392348914,0.13986674,0.126359372,-0.65700424,0.753746437,-0.009365907,0.01113634,0
1658936047,0.396038413,0.074599825,0.120717093,0.508877456,0.479973942,-0.520300806,0.489852965,0
1658936047,-0.392325536,0.13984634,0.126352196,-0.657005462,0.753744908,-0.009372897,0.011161736,0
1658936047,0.396044284,0.074613035,0.120713741,0.508860171,0.479962319,-0.520332634,0.489848435,0
1658936047,-0.392344481,0.139811367,0.12633786,-0.657010977,0.753740576,-0.009357521,0.01114261,0
1658936047,0.396039754,0.074620284,0.120718777,0.508869469,0.479922473,-0.520375907,0.489831865,0
1658936047,-0.392336888,0.139788863,0.126335442,-0.657019467,0.753733024,-0.00935739,0.011152945,0
1658936047,0.396038741,0.07462877,0.120726116,0.508855581,0.479903877,-0.520446897,0.489789039,0
1658936047,-0.39234103,0.139759985,0.126324664,-0.657036431,0.753718076,-0.00934932,0.011170542,0
1658936047,0.396033198,0.074631803,0.120734662,0.508839428,0.479860693,-0.520504594,0.489786744,0
1658936047,-0.392317794,0.139734736,0.126293256,-0.657035347,0.753718386,-0.0093887,0.011180297,0
