time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937950,0.223814934,0.076679632,-0.127048835,0.603496373,0.448697478,-0.426131845,0.502866209,0
1658937950,0.223737672,0.076702915,-0.127086595,0.603799641,0.448617965,-0.426069736,0.502625585,0
1658937950,0.223668233,0.076707527,-0.127131507,0.604111433,0.448434323,-0.426011473,0.502464235,0
1658937950,0.223568037,0.076681502,-0.127217457,0.604479849,0.448187411,-0.425804317,0.502416968,0
1658937950,0.223465085,0.076669328,-0.127283245,0.604770303,0.448088169,-0.425882936,0.502089262,0
1658937950,0.223384261,0.076680183,-0.127315,0.605035424,0.447879523,-0.425935745,0.501911163,0
1658937950,0.223320037,0.076690026,-0.127323747,0.605221748,0.447755456,-0.425981015,0.501758754,0
1658937950,0.223269552,0.076711513,-0.127322257,0.605350852,0.447663903,-0.426027566,0.501645327,0
1658937950,0.223219499,0.076730877,-0.127337232,0.605300486,0.447657853,-0.42614305,0.501613259,0
1658937950,0.223194063,0.076766796,-0.127307191,0.605427325,0.447549999,-0.426104724,0.501589179,0
1658937950,0.223167166,0.076779842,-0.127322853,0.605302811,0.447606742,-0.426181585,0.501623273,0
1658937950,0.223158523,0.076799609,-0.127330363,0.605255783,0.447660357,-0.426168889,0.501642942,0
1658937950,0.223151162,0.076817676,-0.127353504,0.60522294,0.447740942,-0.426138639,0.501636326,0
1658937950,0.223139808,0.076820232,-0.127380952,0.605192065,0.447817534,-0.426131964,0.501611114,0
1658937950,0.223129734,0.076818563,-0.127425492,0.605181873,0.447918683,-0.426164329,0.501505613,0
1658937950,0.223099038,0.076811671,-0.127474859,0.605219543,0.447971761,-0.426184297,0.501395583,0
1658937950,0.223080993,0.076803505,-0.127539948,0.605257154,0.448030144,-0.426272064,0.501223385,0
1658937950,0.223045081,0.076785259,-0.127597436,0.605297804,0.448070884,-0.4263964,0.501032114,0
1658937950,0.223004088,0.076787762,-0.127645463,0.605357528,0.448090017,-0.426523387,0.500834703,0
1658937950,0.222950667,0.076792225,-0.127684414,0.605342984,0.44814676,-0.426759183,0.500600576,0
1658937950,0.222883016,0.076783843,-0.127691448,0.605149209,0.448254436,-0.427001536,0.500531852,0
1658937950,0.222850025,0.076784827,-0.127684101,0.605037332,0.448177189,-0.427198589,0.500568151,0
1658937950,0.222792774,0.076783568,-0.127659157,0.605006576,0.448029131,-0.427405745,0.500560939,0
1658937950,0.222746968,0.076768935,-0.127621785,0.604885042,0.447912037,-0.427592695,0.500653088,0
1658937950,0.222697169,0.076755032,-0.127605692,0.60477972,0.447824687,-0.427759022,0.500716329,0
1658937950,0.222620651,0.076743603,-0.127602458,0.604720533,0.447672457,-0.427990437,0.500726223,0
1658937950,0.2225153,0.076702654,-0.127610549,0.604738235,0.447484285,-0.428272545,0.500631809,0
1658937950,0.222422153,0.076667823,-0.127682164,0.604815781,0.447401702,-0.428356171,0.500540197,0
1658937950,0.222327098,0.076629438,-0.127743006,0.604995668,0.447194546,-0.428432614,0.500442505,0
1658937950,0.222204149,0.076580167,-0.127862632,0.605198383,0.446938097,-0.428355366,0.500492811,0
1658937950,0.222091407,0.076524027,-0.12797378,0.605318546,0.446830422,-0.428441674,0.500369668,0
1658937950,0.221990108,0.076497562,-0.128062502,0.605578661,0.446695447,-0.428448409,0.500169575,0
1658937950,0.221885905,0.076453872,-0.128140152,0.605794251,0.44657582,-0.428551227,0.499927193,0
1658937950,0.221784145,0.076397754,-0.128205508,0.606059492,0.446356863,-0.428512186,0.499834895,0
1658937950,0.221697688,0.076357663,-0.128228247,0.606235504,0.446164399,-0.428443521,0.499852121,0
1658937950,0.221605882,0.076316431,-0.128264517,0.606361389,0.446026891,-0.428414285,0.499847174,0
1658937950,0.22154066,0.076258942,-0.128288761,0.606446803,0.445888638,-0.428338289,0.499931991,0
1658937950,0.221442699,0.076216981,-0.128329322,0.606514156,0.445827842,-0.428219378,0.500006378,0
1658937950,0.221354321,0.076158561,-0.128361195,0.606636047,0.445647448,-0.428104371,0.50011766,0
1658937950,0.221275255,0.07615184,-0.128441602,0.60681802,0.445502043,-0.42798242,0.500130951,0
1658937950,0.221143425,0.07611616,-0.128538489,0.606991172,0.445229799,-0.427716404,0.500390649,0
1658937950,0.221044973,0.076115988,-0.128621832,0.607219636,0.445091993,-0.427625984,0.500313401,0
1658937950,0.22095874,0.076114431,-0.128694057,0.607411742,0.44494167,-0.427582532,0.500251114,0
1658937950,0.220863014,0.076114304,-0.128773093,0.60764426,0.444776565,-0.427530408,0.500160158,0
1658937950,0.2207748,0.076117665,-0.128807083,0.607780874,0.444653451,-0.427616328,0.5000301,0
1658937950,0.220692262,0.076119639,-0.128837436,0.607888937,0.44456476,-0.427748084,0.499864727,0
1658937950,0.220639974,0.076136373,-0.128846928,0.607989073,0.444516927,-0.427736819,0.499795169,0
1658937950,0.220616281,0.076155655,-0.128837258,0.607993841,0.444533199,-0.427710533,0.499797434,0
1658937950,0.220609739,0.076184362,-0.128817633,0.607907116,0.444625735,-0.427666754,0.499858141,0
1658937950,0.220601216,0.076210842,-0.128786609,0.607802749,0.444757342,-0.427590281,0.499933302,0
1658937950,0.22063826,0.07623779,-0.128769249,0.607696831,0.444905192,-0.427346468,0.500139058,0
1658937950,0.220674813,0.076271959,-0.128767893,0.607595921,0.445047736,-0.42714414,0.50030756,0
1658937950,0.220689997,0.076293185,-0.128751442,0.607499778,0.445164055,-0.427034497,0.50041455,0
1658937950,0.220711529,0.076313481,-0.128744885,0.607454777,0.445289999,-0.426923752,0.500451386,0
1658937950,0.220711604,0.076312937,-0.128736585,0.607449055,0.445369184,-0.426893115,0.500414133,0
1658937950,0.220706508,0.076303534,-0.128716066,0.60749352,0.445426077,-0.426892191,0.500310242,0
1658937950,0.220693439,0.076265484,-0.128694043,0.607551515,0.445420682,-0.426952124,0.500193536,0
1658937950,0.22070083,0.076259613,-0.128653228,0.607664704,0.445461631,-0.427131146,0.499866664,0
1658937950,0.220664471,0.076216578,-0.1286062,0.607725084,0.445408404,-0.427312016,0.499686062,0
1658937950,0.220605671,0.076152131,-0.128584117,0.607772887,0.445313781,-0.427403837,0.49963367,0
1658937950,0.220584154,0.076119699,-0.128533766,0.607831299,0.445244938,-0.427458555,0.499577254,0
1658937950,0.220568404,0.076093242,-0.128486216,0.607887864,0.445179701,-0.427473813,0.499553233,0
1658937950,0.220556051,0.076069161,-0.128432989,0.607951641,0.445129544,-0.427432954,0.499555379,0
1658937950,0.220507622,0.076038711,-0.128366172,0.608077943,0.445115328,-0.427058011,0.499734998,0
1658937950,0.220513508,0.076016791,-0.128342047,0.608126819,0.445139915,-0.426906854,0.49978289,0
1658937950,0.220510349,0.075996146,-0.128321484,0.608212531,0.445116073,-0.426700056,0.49987635,0
1658937950,0.220536694,0.075983316,-0.128322482,0.6083166,0.445147365,-0.426377147,0.499997497,0
1658937950,0.220531449,0.075954765,-0.128318325,0.608449042,0.445148975,-0.426163912,0.50001663,0
1658937950,0.220524773,0.075925924,-0.128315553,0.608625472,0.445150495,-0.425971508,0.499964446,0
1658937950,0.22048676,0.075896069,-0.12828429,0.608753562,0.445229352,-0.425849348,0.499842286,0
1658937950,0.220464945,0.075861074,-0.128255412,0.608958423,0.445181727,-0.425738573,0.499729455,0
1658937950,0.220443949,0.075795971,-0.128181219,0.609280586,0.445190728,-0.425615489,0.499433577,0
1658937950,0.220419496,0.075733639,-0.128115758,0.609525502,0.445084184,-0.425660491,0.499191254,0
1658937950,0.220391661,0.075692222,-0.128044069,0.609707236,0.444999695,-0.425629526,0.499071091,0
1658937950,0.220370695,0.07564567,-0.127952695,0.609985411,0.444764078,-0.425572187,0.498990059,0
1658937950,0.220358998,0.075623527,-0.127860218,0.610218823,0.444621801,-0.425455421,0.49893105,0
1658937950,0.220387936,0.075618871,-0.1277605,0.610297441,0.444674969,-0.425482839,0.498764247,0
1658937950,0.220392704,0.075612783,-0.1276948,0.610259175,0.444796473,-0.425338119,0.498825938,0
1658937950,0.220435262,0.07562352,-0.127628386,0.610174298,0.444921702,-0.424941808,0.499155909,0
1658937950,0.220448494,0.075628273,-0.127601027,0.610012114,0.445060372,-0.424522042,0.499587417,0
1658937950,0.220533505,0.075630479,-0.127551079,0.609799623,0.445313454,-0.424243033,0.499858141,0
1658937950,0.22059314,0.075632468,-0.127482384,0.609766662,0.445396155,-0.423937559,0.500083864,0
1658937950,0.220627919,0.075627699,-0.127410859,0.609859645,0.445435554,-0.423638582,0.500188828,0
1658937950,0.220625818,0.075616345,-0.127289683,0.610019863,0.445600152,-0.423354983,0.500087023,0
1658937950,0.220629096,0.075595468,-0.127201349,0.610110998,0.445517838,-0.423349231,0.500053942,0
1658937950,0.2206074,0.075544991,-0.127121523,0.610295892,0.445294112,-0.423353612,0.500023842,0
1658937950,0.220568955,0.075434245,-0.126971304,0.610492408,0.444839746,-0.423402578,0.500146925,0
1658937950,0.220517561,0.075298585,-0.126830027,0.610734701,0.444450527,-0.423803627,0.499857366,0
1658937950,0.220396012,0.075138167,-0.126762807,0.610825539,0.444205701,-0.424321234,0.499524653,0
1658937950,0.220317274,0.075027794,-0.126692653,0.611136138,0.443933606,-0.424515009,0.499221951,0
1658937950,0.220226765,0.074893177,-0.126619518,0.611519516,0.443556994,-0.424689144,0.498939246,0
1658937950,0.220119327,0.074778207,-0.126567826,0.611936927,0.443282843,-0.424778283,0.498594999,0
1658937950,0.220025659,0.074633643,-0.126481861,0.612302899,0.443099976,-0.424730867,0.498348445,0
1658937950,0.219951466,0.0744868,-0.126420021,0.612478733,0.443067938,-0.424666494,0.498215884,0
1658937950,0.219912469,0.074359611,-0.126350924,0.612648368,0.443004727,-0.42446962,0.498231262,0
1658937950,0.219893843,0.074192733,-0.126252741,0.612850547,0.443064958,-0.424221843,0.498140037,0
1658937950,0.219868183,0.074057922,-0.12613675,0.613027871,0.443130255,-0.423909575,0.498129696,0
1658937950,0.219817609,0.073941402,-0.12603049,0.613092124,0.443098992,-0.423925221,0.498065174,0
1658937950,0.219759837,0.073800117,-0.125863582,0.613377035,0.443001926,-0.423631579,0.498050392,0
1658937950,0.219686404,0.073647097,-0.125735343,0.613534272,0.442823112,-0.423625499,0.498020917,0
1658937950,0.219636917,0.073486656,-0.125570223,0.613651216,0.442585349,-0.423749149,0.497983098,0
1658937950,0.219561338,0.073336191,-0.125428528,0.613844752,0.442281246,-0.423910856,0.497877091,0
1658937950,0.21950455,0.073204897,-0.125265643,0.613909245,0.442078948,-0.424139261,0.497782797,0
1658937950,0.219447866,0.073098607,-0.125112608,0.613969624,0.441797882,-0.42442733,0.497712284,0
1658937950,0.219413981,0.073022895,-0.124971241,0.613952518,0.441699058,-0.424658805,0.497623652,0
1658937950,0.219440028,0.072963357,-0.124802694,0.613908112,0.441513687,-0.424735576,0.497777343,0
1658937950,0.219432771,0.072934046,-0.12464872,0.613656342,0.441515833,-0.425075412,0.497795671,0
1658937951,0.219464779,0.072961107,-0.124488272,0.613372326,0.441561967,-0.42523095,0.497972101,0
1658937951,0.219512492,0.072989419,-0.124346226,0.613048613,0.441669822,-0.425387561,0.498141289,0
1658937951,0.219566151,0.073039256,-0.124155708,0.612675011,0.441749871,-0.425637186,0.498316646,0
1658937951,0.219632864,0.073102482,-0.123993263,0.612204731,0.441829056,-0.425928116,0.498575568,0
1658937951,0.219733626,0.073182456,-0.123797081,0.611640573,0.442057341,-0.426372588,0.498685807,0
1658937951,0.219827339,0.073312208,-0.12360955,0.611194611,0.442048907,-0.426773906,0.498896807,0
1658937951,0.219921708,0.073460251,-0.123421937,0.61069119,0.442085266,-0.427219421,0.499099612,0
1658937951,0.220053524,0.07364995,-0.123192586,0.610129356,0.442283303,-0.427854747,0.499067247,0
1658937951,0.220164135,0.073863141,-0.122978441,0.609678507,0.442280084,-0.428224802,0.499303579,0
1658937951,0.220319167,0.074180089,-0.122773632,0.609023392,0.442221254,-0.428853303,0.499615729,0
1658937951,0.220461667,0.074527673,-0.122579738,0.608542442,0.442188919,-0.429294258,0.499851525,0
1658937951,0.220627144,0.074909039,-0.122335613,0.608103633,0.442251921,-0.429381877,0.500254452,0
1658937951,0.22083278,0.075327963,-0.122091383,0.607934356,0.442220241,-0.42924729,0.500603616,0
1658937951,0.221078664,0.075816862,-0.121797517,0.607720196,0.442358106,-0.429178387,0.500800788,0
1658937951,0.221286148,0.076276705,-0.12154793,0.607343733,0.442500681,-0.428953439,0.501324117,0
1658937951,0.22157909,0.076765768,-0.12121208,0.606874049,0.442972273,-0.429000109,0.501436472,0
1658937951,0.2218851,0.077309996,-0.120857932,0.606327176,0.443203986,-0.428521723,0.502301574,0
1658937951,0.222240135,0.077889316,-0.120534763,0.605693758,0.443425059,-0.428600132,0.502803385,0
1658937951,0.222575888,0.078438319,-0.120151035,0.605234683,0.443721652,-0.428298146,0.50335151,0
1658937951,0.222916871,0.078955598,-0.119769558,0.60486567,0.443995297,-0.428135127,0.503692508,0
1658937951,0.223301172,0.079506636,-0.119458929,0.604578495,0.444027126,-0.427652955,0.504418314,0
1658937951,0.223683447,0.080121681,-0.11910329,0.60451597,0.444229454,-0.427114308,0.504771352,0
1658937951,0.224008664,0.080652796,-0.118849568,0.604549766,0.444367915,-0.426791131,0.504882455,0
1658937951,0.224361688,0.081367135,-0.118545093,0.60460043,0.444413781,-0.426661789,0.50489068,0
1658937951,0.224686652,0.082048699,-0.118312575,0.604710758,0.44443661,-0.426474482,0.504896641,0
1658937951,0.225061178,0.082873665,-0.118083484,0.605064511,0.444291085,-0.42605871,0.504951954,0
1658937951,0.225392461,0.083834715,-0.117915779,0.605084956,0.444736779,-0.425883889,0.504682541,0
1658937951,0.225799114,0.084858276,-0.117704108,0.605220854,0.444859862,-0.426100492,0.504227996,0
1658937951,0.226202458,0.086128965,-0.117496811,0.605058253,0.445376366,-0.426377326,0.50373292,0
1658937951,0.226712719,0.087592721,-0.117274068,0.605484903,0.4457362,-0.426495194,0.502801359,0
1658937951,0.227264524,0.089218318,-0.117000476,0.605494201,0.446267396,-0.427173585,0.501741827,0
1658937951,0.227903992,0.091002926,-0.116736867,0.605344713,0.446903616,-0.427906513,0.500730455,0
1658937951,0.228588998,0.092919894,-0.116418749,0.605136096,0.447732508,-0.427921146,0.500229478,0
1658937951,0.229335845,0.095029004,-0.116023555,0.604894638,0.449028224,-0.428111166,0.499196321,0
1658937951,0.230177507,0.09716396,-0.115557365,0.604524791,0.450029343,-0.428236425,0.498635054,0
1658937951,0.231117666,0.099597476,-0.115132503,0.603913248,0.451064169,-0.428536057,0.498183429,0
1658937951,0.232141927,0.10202051,-0.114628755,0.603595257,0.452535003,-0.428324252,0.497416556,0
1658937951,0.233068973,0.104617774,-0.114088945,0.602738857,0.454027385,-0.428465217,0.496973544,0
1658937951,0.234035999,0.107407063,-0.113461822,0.602224171,0.455195069,-0.428739965,0.496291846,0
1658937951,0.235101506,0.110415965,-0.112869531,0.60164535,0.456616133,-0.429861784,0.494715512,0
1658937951,0.236042574,0.113501206,-0.112084471,0.601499081,0.457555383,-0.43050161,0.493467599,0
1658937951,0.237020269,0.116806231,-0.111227378,0.601485789,0.458667189,-0.430695087,0.492281467,0
1658937951,0.238102064,0.120308742,-0.110190593,0.600976706,0.460483909,-0.431682289,0.490338713,0
1658937951,0.239199623,0.123891272,-0.108949117,0.600746334,0.46134463,-0.432546675,0.489048392,0
1658937951,0.240340665,0.127622992,-0.107538797,0.600008368,0.46281296,-0.433194071,0.487992942,0
1658937951,0.241552114,0.131370783,-0.105995432,0.598729074,0.464387327,-0.433595508,0.487711817,0
1658937951,0.242987856,0.135252208,-0.104327656,0.597148478,0.466469646,-0.433863491,0.487424016,0
1658937951,0.244520962,0.13921915,-0.102527998,0.595415175,0.46809426,-0.434162766,0.48772046,0
1658937951,0.246162549,0.143175736,-0.100608841,0.593438983,0.470247358,-0.433993071,0.488208741,0
1658937951,0.247819051,0.147155866,-0.098581865,0.591215253,0.472710431,-0.433798939,0.488700151,0
1658937951,0.24962239,0.151202619,-0.09648703,0.589422047,0.474987954,-0.432915777,0.489440531,0
1658937951,0.251519889,0.155279249,-0.094155222,0.587020755,0.4777821,-0.432288051,0.49016121,0
1658937951,0.253432274,0.159326404,-0.091703273,0.584767938,0.480560035,-0.432139426,0.490269423,0
1658937951,0.25536716,0.163503408,-0.089201137,0.582311094,0.48315984,-0.431756526,0.490975231,0
1658937951,0.257442743,0.167757839,-0.086353876,0.579695404,0.485804796,-0.431149155,0.491993189,0
1658937951,0.259498894,0.172018796,-0.083468437,0.576806545,0.488285452,-0.43083939,0.493202746,0
1658937951,0.261621207,0.176328242,-0.080281265,0.573623717,0.490696698,-0.431101948,0.494291067,0
1658937951,0.263822347,0.18064703,-0.076980941,0.57074672,0.492894769,-0.430563062,0.495901495,0
1658937951,0.265908062,0.18500708,-0.073506668,0.568157434,0.495103687,-0.429638147,0.497474283,0
1658937951,0.268099159,0.189325452,-0.069930859,0.564922631,0.497553289,-0.429293603,0.499009103,0
1658937951,0.270334333,0.193641692,-0.066253319,0.561969519,0.499776959,-0.428171247,0.501081526,0
1658937951,0.27259773,0.197909459,-0.062588021,0.558751702,0.50214535,-0.427144915,0.503183663,0
1658937951,0.274800599,0.202200189,-0.058810692,0.555097401,0.504807532,-0.42599991,0.505529702,0
1658937951,0.277120262,0.206397906,-0.054977357,0.551584184,0.50714469,-0.424966156,0.507900596,0
1658937951,0.279581249,0.210538045,-0.051073134,0.547938824,0.509562254,-0.424902081,0.509477854,0
1658937951,0.281821072,0.214642033,-0.047127213,0.544279277,0.511877894,-0.423588663,0.512165785,0
1658937951,0.284007907,0.218598977,-0.043088764,0.54070735,0.51412642,-0.422297567,0.514756739,0
1658937951,0.286182672,0.222386897,-0.038805529,0.537285447,0.51618439,-0.420955509,0.517372727,0
1658937951,0.288278282,0.226169765,-0.034590464,0.533443451,0.518512726,-0.419793516,0.519957721,0
1658937951,0.290424943,0.229950786,-0.030157678,0.530252337,0.520037532,-0.419633716,0.521824837,0
1658937951,0.292374998,0.23349613,-0.025735699,0.526578963,0.521950901,-0.418888897,0.524227023,0
1658937951,0.294357151,0.23689954,-0.021281004,0.523634136,0.523273349,-0.418383449,0.526258111,0
1658937951,0.296191782,0.24001427,-0.016594145,0.520541549,0.524562061,-0.418132871,0.528238654,0
1658937951,0.298083514,0.243152797,-0.01196939,0.517674565,0.525867581,-0.418114871,0.529770076,0
1658937951,0.299725771,0.246119916,-0.007243005,0.515058279,0.526941538,-0.417718917,0.531562388,0
1658937951,0.301540941,0.248833299,-0.002580398,0.512682498,0.528100967,-0.417549044,0.532840431,0
1658937951,0.303146958,0.251570612,0.002132032,0.510130823,0.528576553,-0.417401642,0.534929156,0
1658937951,0.304751366,0.254028589,0.006890021,0.507788062,0.529518127,-0.417612255,0.536061466,0
1658937951,0.306258678,0.256423116,0.011610623,0.505156755,0.529572427,-0.418187857,0.538041532,0
1658937951,0.307704896,0.258658022,0.016331704,0.502637506,0.530428529,-0.418577313,0.539253473,0
1658937951,0.309044749,0.260700911,0.021061111,0.501106799,0.52980423,-0.418953747,0.540996671,0
1658937951,0.31037873,0.262625068,0.025816403,0.498803526,0.52967155,-0.419923007,0.54250145,0
1658937951,0.311641872,0.264437288,0.030520167,0.496568233,0.529192626,-0.420956016,0.544216096,0
1658937951,0.312738687,0.265989542,0.035114944,0.494290084,0.528916895,-0.421909928,0.545817196,0
1658937951,0.313756436,0.267393827,0.039783638,0.492440253,0.528173089,-0.423217624,0.547195375,0
1658937951,0.314815462,0.268776983,0.044431258,0.490633219,0.527803123,-0.424453437,0.548217237,0
1658937951,0.315729946,0.26988709,0.048951935,0.489205927,0.52662015,-0.426158637,0.549306452,0
1658937951,0.316517562,0.270769149,0.053466458,0.487320065,0.526414037,-0.427931607,0.549801826,0
1658937951,0.317368597,0.271597713,0.058069345,0.48600173,0.525863886,-0.429691702,0.55012238,0
1658937951,0.318083197,0.272235394,0.062461432,0.485045463,0.524373233,-0.432093054,0.550508201,0
1658937951,0.318615913,0.272810012,0.067028813,0.483773887,0.523828566,-0.434016854,0.550632358,0
1658937951,0.319135457,0.273286343,0.071420409,0.483227998,0.522359312,-0.436294258,0.550707698,0
1658937951,0.319730401,0.27370435,0.075731389,0.482277364,0.520912588,-0.438710719,0.550991416,0
1658937951,0.320100725,0.274174631,0.079970233,0.481603146,0.519067347,-0.440819114,0.551639438,0
1658937951,0.320477068,0.274405658,0.084130421,0.481086701,0.51755625,-0.442848265,0.551884592,0
1658937951,0.320780963,0.27461946,0.088163242,0.479903907,0.515731633,-0.445213825,0.55271852,0
1658937951,0.321009904,0.274706483,0.092144608,0.479261875,0.513818681,-0.446839482,0.553744495,0
1658937951,0.321243465,0.274909616,0.095958792,0.478636414,0.511594057,-0.44948414,0.554204702,0
1658937951,0.321346819,0.274883628,0.09976656,0.477966487,0.509688973,-0.451234192,0.555115223,0
1658937951,0.321363211,0.274838001,0.103366815,0.476968676,0.50767839,-0.453302711,0.556129694,0
1658937951,0.321411818,0.274826974,0.106844775,0.476632923,0.505618334,-0.455093801,0.556831002,0
1658937951,0.321353316,0.274588466,0.110374771,0.476430774,0.503505528,-0.456760973,0.557553113,0
1658937951,0.321262032,0.274476498,0.113698788,0.476310164,0.501174927,-0.458820045,0.558064938,0
1658937951,0.321147352,0.2742818,0.116990365,0.476261795,0.499250591,-0.460196614,0.558697283,0
1658937951,0.321020782,0.274168313,0.120171055,0.476101607,0.497056156,-0.462028056,0.559278667,0
1658937951,0.320786208,0.273974359,0.123218335,0.475960225,0.494981527,-0.463628203,0.559914351,0
1658937951,0.320537955,0.273739338,0.126206875,0.47628653,0.493210435,-0.464766115,0.560256422,0
1658937951,0.320277929,0.273434341,0.129143894,0.476322979,0.490885109,-0.466120154,0.561142027,0
1658937951,0.319991946,0.273149788,0.132082328,0.476364285,0.488954991,-0.467522442,0.561625242,0
1658937951,0.319704384,0.272846133,0.134804487,0.476655066,0.486882448,-0.468390077,0.562455475,0
1658937951,0.319369763,0.27248317,0.137578413,0.476237625,0.484919846,-0.469544083,0.563541293,0
1658937951,0.319009423,0.27212435,0.140102476,0.476834714,0.48277235,-0.47012797,0.564392865,0
1658937951,0.318673998,0.271726072,0.142748147,0.477333903,0.480354786,-0.471161723,0.565171063,0
1658937951,0.318300486,0.271365404,0.145166665,0.477267742,0.478711605,-0.472141862,0.565802813,0
1658937951,0.318035841,0.270851195,0.147435576,0.477556705,0.477295518,-0.47225976,0.566656351,0
1658937951,0.317665815,0.27039814,0.14974393,0.47800979,0.475669891,-0.472977608,0.56704241,0
1658937951,0.317256182,0.269944847,0.151947871,0.478449941,0.474050641,-0.47355178,0.567547739,0
1658937951,0.316976815,0.269420952,0.154074281,0.479260594,0.472336084,-0.473681211,0.568184972,0
1658937951,0.316621631,0.268919408,0.156084016,0.479652673,0.471279085,-0.474045038,0.568428159,0
1658937952,0.316369504,0.26824227,0.158114105,0.480451554,0.469793409,-0.473995924,0.569024086,0
1658937952,0.3160308,0.267653167,0.160106957,0.481243521,0.468489498,-0.474210978,0.569250643,0
1658937952,0.315803081,0.267076373,0.161933839,0.482286245,0.466865182,-0.474137515,0.569763541,0
1658937952,0.315545648,0.266430914,0.163877502,0.482678115,0.465671986,-0.474359691,0.570223093,0
1658937952,0.31526947,0.265715897,0.16561985,0.484015256,0.464118183,-0.47394684,0.570699632,0
1658937952,0.315006733,0.264907449,0.167375714,0.484837651,0.462825418,-0.473992884,0.571012974,0
1658937952,0.314840138,0.264263958,0.168996722,0.485813022,0.461540103,-0.473852962,0.571340442,0
1658937952,0.31453234,0.263518751,0.170456678,0.486822367,0.459998965,-0.473525584,0.571995199,0
1658937952,0.314348131,0.262802958,0.171906799,0.487620175,0.458814055,-0.473792851,0.572046041,0
1658937952,0.314163387,0.262136042,0.1732748,0.488876402,0.4574202,-0.473683238,0.572180927,0
1658937952,0.313934684,0.26145196,0.174639329,0.489805609,0.456704289,-0.47317341,0.572379827,0
1658937952,0.3137407,0.260828376,0.17569305,0.490889281,0.455322653,-0.473239034,0.572497845,0
1658937952,0.313623846,0.260120153,0.176990017,0.492596805,0.454273194,-0.472325265,0.572619438,0
1658937952,0.313486576,0.259418458,0.178035989,0.493621171,0.453887343,-0.471780837,0.572492301,0
1658937952,0.313349843,0.258812904,0.179115936,0.49430114,0.453315645,-0.471886009,0.572271824,0
1658937952,0.313310832,0.258016109,0.180233613,0.495688587,0.452766895,-0.470705628,0.572478056,0
1658937952,0.313274086,0.257439882,0.181019932,0.496649444,0.452551395,-0.470046252,0.572357535,0
1658937952,0.313218623,0.256852478,0.181859985,0.497996002,0.452312052,-0.469124168,0.572133183,0
1658937952,0.313242495,0.256266534,0.182741344,0.499171734,0.451652676,-0.468672693,0.571999609,0
1658937952,0.31316644,0.255675405,0.183580592,0.500181675,0.451846033,-0.467537969,0.571893215,0
1658937952,0.313178331,0.255046666,0.18425183,0.501353502,0.452063084,-0.466333091,0.571679354,0
1658937952,0.313209534,0.254589498,0.184852228,0.50181675,0.452039152,-0.46566236,0.571838439,0
1658937952,0.313243926,0.254157513,0.185488701,0.502447426,0.452051193,-0.465208352,0.571644545,0
1658937952,0.313251972,0.253655553,0.186038852,0.503520012,0.452205658,-0.463844925,0.571686685,0
1658937952,0.313295156,0.253191739,0.186500743,0.50427711,0.452153265,-0.463176578,0.571602702,0
1658937952,0.313252985,0.252646297,0.186886698,0.505021691,0.452569872,-0.46171692,0.571796477,0
1658937952,0.31331268,0.252219379,0.187307924,0.505665958,0.452511251,-0.461045921,0.571814954,0
1658937952,0.31333366,0.251646072,0.187655658,0.506264925,0.452600807,-0.460451633,0.571692765,0
1658937952,0.313356668,0.251078457,0.187921435,0.506943107,0.453044206,-0.459324747,0.571647048,0
1658937952,0.3134543,0.250586033,0.188185588,0.507983267,0.453111261,-0.458492309,0.571338892,0
1658937952,0.313525617,0.249979153,0.18826364,0.508680165,0.453543693,-0.457944274,0.570814908,0
1658937952,0.313590497,0.249410555,0.188329145,0.509055436,0.454234004,-0.45739612,0.570370793,0
1658937952,0.313713312,0.248837784,0.188314766,0.509561062,0.45447582,-0.457109153,0.569956601,0
1658937952,0.31379959,0.248175234,0.188243687,0.510067046,0.45489943,-0.456947237,0.569295585,0
1658937952,0.313899159,0.247482836,0.188082829,0.510758221,0.455546618,-0.456333637,0.568650126,0
1658937952,0.314051062,0.246795163,0.187856078,0.5110991,0.456001014,-0.456213742,0.568075597,0
1658937952,0.314198434,0.246107697,0.18756485,0.511339962,0.456312031,-0.456305683,0.567535043,0
1658937952,0.314346284,0.245393887,0.187301204,0.511943281,0.456739455,-0.456003189,0.566889942,0
1658937952,0.314530969,0.244568497,0.186989725,0.512069404,0.45704937,-0.456172764,0.56638974,0
1658937952,0.314823955,0.243671447,0.186541051,0.512076139,0.458060235,-0.455968142,0.565731406,0
1658937952,0.315128863,0.242843106,0.186066553,0.511961579,0.45871982,-0.456033021,0.565248013,0
1658937952,0.315365762,0.241833135,0.185646862,0.512322187,0.459601402,-0.455775768,0.564412057,0
1658937952,0.315579265,0.24091126,0.185147643,0.512567878,0.460017085,-0.455854654,0.563786328,0
1658937952,0.315762192,0.239921749,0.184510231,0.512550354,0.460726857,-0.456436664,0.562750757,0
1658937952,0.316056579,0.238854215,0.184064865,0.512728989,0.461376369,-0.45653227,0.561977863,0
1658937952,0.316321015,0.237867877,0.183376417,0.512809694,0.462415248,-0.456927627,0.560727656,0
1658937952,0.316554278,0.236994281,0.182797372,0.512815773,0.462640017,-0.45754233,0.56003499,0
1658937952,0.316815227,0.2358412,0.182210341,0.512767434,0.46329087,-0.457722038,0.559394062,0
1658937952,0.317159683,0.234882593,0.181496575,0.512566864,0.463428855,-0.458506227,0.558821023,0
