time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942776,0.302503943,0.079453215,0.152713224,0.531023264,0.465189576,-0.478511721,0.522148967,1
1658942776,-0.244615398,-0.012109562,0.288405255,0.691660061,-0.722055624,0.01555731,7.48E-05,1
1658942776,-0.24463801,-0.01198806,0.288395013,0.691706124,-0.722010557,0.015601041,4.02E-05,1
1658942776,0.302555054,0.079498075,0.152784437,0.530727565,0.465323806,-0.478600144,0.522248805,1
1658942776,-0.24467429,-0.011833342,0.288426888,0.691685604,-0.722031384,0.015546738,6.22E-05,1
1658942776,0.302603632,0.079532519,0.152864784,0.530544996,0.465341449,-0.478613108,0.522406757,1
1658942776,-0.244705319,-0.011751383,0.288415494,0.691719087,-0.721997868,0.015613145,0.000118601,1
1658942776,0.302645534,0.07959713,0.152911857,0.530385196,0.465389729,-0.478678852,0.522465765,1
1658942776,-0.244727036,-0.011613368,0.288421361,0.691672509,-0.722041873,0.01564142,0.000141201,1
1658942776,0.302699119,0.07962352,0.152974203,0.530263424,0.465350211,-0.478663594,0.522638619,1
1658942776,-0.244744893,-0.011497776,0.288421709,0.691675412,-0.722037962,0.015693378,0.000152724,1
1658942776,0.302719593,0.079654552,0.153056234,0.530103385,0.465415508,-0.478729695,0.52268225,1
1658942776,0.30273816,0.079684906,0.153135374,0.530013621,0.465405583,-0.478798717,0.522718847,1
1658942776,-0.244783342,-0.011359705,0.288441859,0.691681024,-0.722033958,0.015630117,0.000158228,1
1658942776,0.302762181,0.079711355,0.153240725,0.530109823,0.465305895,-0.478837162,0.522674799,1
1658942776,-0.244796817,-0.011206793,0.288429832,0.691666891,-0.722046481,0.015677275,0.000119266,1
1658942776,0.302796006,0.079772562,0.153345689,0.530050814,0.465214163,-0.478836626,0.522816837,1
1658942776,-0.244801945,-0.011057601,0.288447866,0.691682924,-0.722031674,0.015652083,8.14E-05,1
1658942776,0.30280304,0.079794236,0.153407216,0.530036926,0.465165108,-0.478949815,0.522770822,1
1658942776,-0.244832922,-0.010884879,0.288447019,0.691674027,-0.722040364,0.015644546,3.75E-05,1
1658942776,0.302816778,0.079808354,0.15347226,0.530014455,0.465173423,-0.479049176,0.522695243,1
1658942776,0.30287388,0.079838634,0.15360631,0.530234873,0.465047389,-0.479165703,0.522476971,1
1658942776,-0.244842053,-0.010751022,0.288458233,0.691676391,-0.722038351,0.015632991,1.04E-05,1
1658942776,0.302853912,0.079836018,0.153684929,0.530166626,0.465033144,-0.479503393,0.522249162,1
1658942776,-0.244875754,-0.010576377,0.288476375,-0.691671488,0.722044093,-0.015584629,1.62E-05,1
1658942776,0.302857935,0.079841085,0.153755829,0.530156434,0.465021998,-0.479607821,0.522173524,1
1658942776,-0.244888987,-0.010436012,0.288481577,-0.69165342,0.722061596,-0.015575535,3.03E-05,1
1658942776,0.302851766,0.079842068,0.153832808,0.530131936,0.465019166,-0.479679912,0.522134662,1
1658942776,-0.244938706,-0.010309722,0.288476373,0.691652413,-0.722061698,0.015615496,1.53E-05,1
1658942776,0.302844435,0.079842858,0.153904319,0.53011024,0.464986384,-0.47978881,0.522085786,1
1658942776,-0.244937517,-0.010182589,0.288486477,-0.691660248,0.722053911,-0.01562851,1.52E-05,1
1658942776,0.302876294,0.079873674,0.153998926,0.530083537,0.465000242,-0.479984641,0.521920443,1
1658942776,-0.24497876,-0.010039313,0.288490626,-0.691668479,0.722046465,-0.015608251,1.20E-05,1
1658942776,0.302869707,0.079872131,0.154080421,0.530106485,0.464874446,-0.480063766,0.521936417,1
1658942776,-0.245024906,-0.009903243,0.288497939,0.691659316,-0.722055336,0.015603894,1.35E-05,1
1658942776,0.302862644,0.079883069,0.154145047,0.529969513,0.464820176,-0.480042666,0.522143245,1
1658942776,-0.24503451,-0.009780175,0.288504907,0.691662036,-0.722052377,0.015620284,2.39E-05,1
1658942776,0.302865326,0.079890326,0.154224232,0.529886127,0.4647654,-0.480113745,0.522211432,1
1658942776,-0.245066101,-0.009653804,0.288512737,0.691678309,-0.722036915,0.015614406,3.46E-05,1
1658942776,0.30286476,0.079873815,0.154344618,0.529938161,0.464629501,-0.480172634,0.522225261,1
1658942776,-0.245093757,-0.009503954,0.288510607,0.691681468,-0.722033807,0.015618177,1.37E-05,1
1658942776,0.302869827,0.07990694,0.154418379,0.529867113,0.464556336,-0.480233818,0.522306144,1
1658942776,-0.245111411,-0.009376443,0.288525057,0.691696809,-0.722019111,0.015618148,3.23E-05,1
1658942776,0.302877426,0.079914838,0.15450719,0.529789746,0.464555919,-0.48027277,0.522349358,1
1658942776,-0.245147362,-0.009201378,0.288541374,0.691661046,-0.722054339,0.015573331,2.40E-05,1
1658942776,0.302865446,0.079911612,0.154627442,0.529649436,0.464496076,-0.480496168,0.522339225,1
1658942776,-0.245165956,-0.00907127,0.288532456,-0.691676078,0.722039114,-0.01561158,2.70E-06,1
1658942776,0.302880228,0.079900324,0.154712662,0.529632688,0.464517415,-0.480466902,0.522364259,1
1658942776,-0.245178923,-0.008905501,0.288532769,-0.691645179,0.722068387,-0.015626585,3.65E-05,1
1658942776,0.302890688,0.079908699,0.154784203,0.529596865,0.464532346,-0.480430841,0.522420347,1
1658942776,-0.245187685,-0.008749897,0.288542912,-0.691672907,0.722042344,-0.015602448,8.90E-05,1
1658942776,0.302898943,0.079922162,0.154856488,0.529607594,0.464527726,-0.480402797,0.522439361,1
1658942776,-0.245221551,-0.008583377,0.288542199,-0.691650157,0.72206431,-0.015594213,0.000111779,1
1658942776,-0.245253471,-0.008442828,0.288557708,-0.691666824,0.722049099,-0.015559393,9.53E-05,1
1658942776,-0.245261976,-0.008285166,0.288549466,-0.691656989,0.722057844,-0.015590411,0.000137258,1
1658942776,0.302915663,0.079938889,0.15492785,0.529562116,0.464580387,-0.480388939,0.52245152,1
1658942776,-0.245285936,-0.008130274,0.288569888,-0.691658225,0.722057702,-0.015541914,0.000152118,1
1658942776,-0.245335586,-0.008006338,0.288566254,-0.691675709,0.722040654,-0.015556173,0.000116117,1
1658942776,0.302930772,0.079965815,0.154989511,0.529579341,0.464563131,-0.48034054,0.522493899,1
1658942776,-0.245343057,-0.007858442,0.288570855,-0.691683914,0.722032982,-0.015546997,0.000162126,1
1658942776,0.302958757,0.079981655,0.155083641,0.529592097,0.464619011,-0.480407655,0.522369444,1
1658942776,-0.245380738,-0.007738535,0.288574891,-0.691683096,0.722033715,-0.015549691,0.000131812,1
1658942776,-0.245398788,-0.007567218,0.288574016,-0.69168694,0.722030128,-0.015544728,0.000183677,1
1658942776,0.302972138,0.080023229,0.155170351,0.529581487,0.464581311,-0.48037523,0.522443533,1
1658942776,-0.245440421,-0.007441953,0.288581842,-0.691688483,0.722029049,-0.015526475,0.000152126,1
1658942776,0.302966654,0.080032736,0.155260727,0.529457211,0.464738786,-0.480354667,0.522448421,1
1658942776,-0.245469323,-0.00731811,0.288572755,-0.691696512,0.722020455,-0.015568506,0.000140603,1
1658942776,0.30295527,0.080061786,0.155353501,0.529400766,0.464718133,-0.480220884,0.522646904,1
1658942776,-0.245482074,-0.007160545,0.288580117,-0.691693679,0.722023451,-0.015555168,0.000165071,1
1658942776,0.302967668,0.080071524,0.155435517,0.529375553,0.464653224,-0.480175763,0.522771657,1
1658942776,-0.245513489,-0.007010584,0.288570789,-0.691682966,0.722033238,-0.015577225,0.000169308,1
1658942776,0.302971929,0.080067582,0.155514896,0.529382527,0.464573711,-0.480188072,0.522824049,1
1658942776,-0.245543266,-0.006850985,0.288583365,-0.691660705,0.722055468,-0.015535009,0.000182493,1
1658942776,0.302975297,0.08005666,0.155586988,0.529408634,0.464542568,-0.48013705,0.52287209,1
1658942776,-0.245560004,-0.006739021,0.288600435,-0.691654598,0.722061586,-0.015522935,0.000147923,1
1658942776,-0.245644385,-0.006298246,0.288584246,-0.691682038,0.72203454,-0.015557421,0.000220164,1
1658942776,0.30297628,0.080031663,0.15565449,0.529429853,0.464477062,-0.480155736,0.522891641,1
1658942776,-0.245671211,-0.006166099,0.28859393,-0.691704528,0.722013834,-0.015518421,0.000219134,1
1658942776,0.30297941,0.080005877,0.155728832,0.529465914,0.464422792,-0.480151504,0.522907257,1
1658942776,-0.245693056,-0.006023628,0.288594784,-0.69168197,0.722035318,-0.015524168,0.000229793,1
1658942776,0.30297184,0.079977021,0.15579097,0.52949053,0.464378893,-0.480159909,0.522913635,1
1658942776,-0.245714382,-0.005869988,0.288605044,-0.691675826,0.722041996,-0.015486847,0.000256926,1
1658942776,0.302968919,0.079949781,0.155833676,0.529553294,0.464368433,-0.480144322,0.522873521,1
1658942776,-0.245742595,-0.005738168,0.288600208,-0.691688453,0.72202965,-0.015498514,0.000253266,1
1658942776,0.302967489,0.079906307,0.155891567,0.529642701,0.464331746,-0.480134249,0.522824883,1
1658942776,-0.245760678,-0.005604489,0.288610162,-0.691690516,0.722028059,-0.01548029,0.000267965,1
1658942776,-0.245810949,-0.00531569,0.288598075,-0.691676815,0.7220403,-0.01552108,0.000292296,1
1658942776,0.302959681,0.079844683,0.155922204,0.529735267,0.464364082,-0.480107933,0.522726536,1
1658942776,-0.245832741,-0.005183355,0.288595193,-0.691684427,0.722032482,-0.015545772,0.000277435,1
1658942776,-0.245870137,-0.005031237,0.28861371,-0.691669204,0.722048372,-0.015485079,0.000270893,1
1658942776,0.302970767,0.079830088,0.155988678,0.52995348,0.464324653,-0.480036288,0.522606134,1
1658942776,-0.245888286,-0.004903576,0.288628422,-0.691667637,0.722050852,-0.015439433,0.000266715,1
1658942776,-0.245899756,-0.004755244,0.288614488,-0.691649833,0.722066847,-0.01548816,0.000306088,1
1658942776,-0.245939677,-0.004617535,0.28860621,-0.691648111,0.72206862,-0.015482471,0.000301999,1
1658942776,0.302956045,0.079818703,0.15602535,0.530025244,0.464370191,-0.480016321,0.522511184,1
1658942776,-0.245943805,-0.004459525,0.28860485,-0.691665117,0.722052462,-0.015474847,0.000369268,1
1658942776,0.302952468,0.079784825,0.156050965,0.530097544,0.464388758,-0.480152637,0.522296071,1
1658942776,-0.245959066,-0.004310955,0.288629538,-0.691669029,0.722050057,-0.01541186,0.000380041,1
1658942776,0.302931726,0.079763576,0.156093299,0.530147374,0.464417785,-0.480146408,0.522225499,1
1658942776,-0.246002098,-0.004172229,0.288599949,-0.691657859,0.722059349,-0.015477654,0.000380677,1
1658942776,0.302911729,0.079701237,0.156150132,0.530292392,0.464495897,-0.480129004,0.522024512,1
1658942776,-0.246025532,-0.004054361,0.288594683,-0.691691243,0.722026877,-0.015500523,0.000383669,1
1658942776,0.302897364,0.079663314,0.156183362,0.530332506,0.464487582,-0.480143577,0.521977961,1
1658942776,-0.246051727,-0.003924654,0.288585595,-0.691674472,0.722042742,-0.015510262,0.000367926,1
1658942776,0.302885264,0.079623505,0.156212285,0.530348837,0.464488477,-0.480179161,0.521927774,1
1658942776,-0.246169899,-0.003219695,0.288587374,-0.691673844,0.72204381,-0.015487203,0.000419529,1
1658942776,0.302846611,0.079595134,0.156267285,0.530407965,0.464416742,-0.480081797,0.522021174,1
1658942776,-0.246186385,-0.003079156,0.288589596,-0.691681304,0.722036999,-0.015470483,0.000458994,1
1658942776,0.302834511,0.07952255,0.156316236,0.53041935,0.464304209,-0.480171651,0.522027016,1
1658942776,-0.246207106,-0.002931689,0.288604548,-0.691654585,0.722063755,-0.015416309,0.00045419,1
1658942776,0.302834332,0.079461619,0.156332329,0.53042376,0.464224666,-0.480392843,0.521889687,1
1658942776,-0.246231697,-0.002810622,0.28859336,-0.691695455,0.722024221,-0.015433464,0.00047918,1
1658942776,0.302798152,0.079428352,0.156383574,0.530460477,0.46412915,-0.480313897,0.522009969,1
1658942776,-0.24627065,-0.002685465,0.288571863,-0.691689065,0.722029028,-0.015495371,0.000462455,1
1658942776,-0.246276859,-0.002552652,0.288566192,-0.691673406,0.722043589,-0.01551576,0.00046458,1
1658942776,0.302801102,0.079370923,0.156393439,0.530468285,0.464023024,-0.480504125,0.521921217,1
1658942776,-0.246303363,-0.002441426,0.288564898,-0.691684291,0.722033149,-0.015516553,0.000457857,1
1658942776,0.302785695,0.079336099,0.156425864,0.530462325,0.463931412,-0.48057431,0.521944225,1
1658942776,-0.246323455,-0.002295165,0.288551647,-0.691668944,0.722047196,-0.015546101,0.000487581,1
1658942776,0.302759349,0.079326242,0.156470925,0.530481756,0.463861972,-0.480503649,0.522051334,1
1658942776,-0.24633415,-0.002168289,0.288539807,-0.691689849,0.722026409,-0.015580856,0.000503531,1
1658942776,0.302761942,0.079328768,0.156536713,0.530449569,0.463766932,-0.480532408,0.522141993,1
1658942776,-0.246377567,-0.0020308,0.288552987,-0.691666907,0.722049464,-0.015531783,0.000473647,1
1658942776,0.302771449,0.079344526,0.156613708,0.530469358,0.463755637,-0.480681717,0.521994293,1
1658942776,-0.246396626,-0.001897608,0.288547971,-0.691693776,0.722023688,-0.015532971,0.000491518,1
1658942776,0.302731633,0.079356059,0.156685352,0.530651391,0.463450432,-0.480720758,0.52204442,1
1658942776,-0.246411948,-0.001761021,0.288538031,-0.691711737,0.722006415,-0.015534327,0.000541938,1
1658942776,0.302769125,0.079385124,0.156763628,0.530626059,0.463466763,-0.480951667,0.521842957,1
1658942776,-0.2464478,-0.001606025,0.288556623,-0.691667143,0.722050623,-0.015466117,0.00050973,1
1658942776,0.302775443,0.079408705,0.15681836,0.530599952,0.463413119,-0.480983526,0.521887898,1
1658942776,-0.246448836,-0.001466799,0.288549,-0.691685203,0.722032974,-0.015480807,0.00055472,1
1658942776,0.302788138,0.079433404,0.156880379,0.530562103,0.463375002,-0.480990708,0.521953523,1
1658942776,-0.246492245,-0.001352653,0.288534358,-0.691713099,0.722005608,-0.015511359,0.000536263,1
1658942776,0.302806377,0.079465427,0.156945691,0.530485213,0.463339508,-0.481010526,0.522044837,1
1658942776,0.302832663,0.079521291,0.157032326,0.530519664,0.463294894,-0.480937123,0.522116959,1
1658942776,-0.246506809,-0.001192808,0.288520884,-0.691666897,0.722049338,-0.015534918,0.000568048,1
1658942777,0.302831739,0.079577066,0.157137215,0.530374289,0.463409752,-0.480935007,0.522164881,1
1658942777,-0.246551417,-0.001044871,0.288521436,-0.691704421,0.722014212,-0.015497116,0.000557179,1
1658942777,-0.246575265,-0.000877717,0.288507919,-0.691722106,0.721996747,-0.015521391,0.000559384,1
1658942777,-0.246604838,-0.000656204,0.288478718,-0.691690949,0.722025532,-0.015569141,0.000603239,1
1658942777,0.302841872,0.079651058,0.157189399,0.530243933,0.463382065,-0.480847448,0.522402287,1
1658942777,-0.246634421,-0.00050771,0.288480929,-0.691713338,0.722004118,-0.015568812,0.000569779,1
1658942777,-0.246654168,-0.000259799,0.288474338,-0.691673604,0.722041954,-0.015578254,0.000599608,1
1658942777,-0.246701407,-1.70E-05,0.288461406,-0.691666779,0.722048078,-0.01559797,0.000585908,1
1658942777,0.302862376,0.079734333,0.157267675,0.530185044,0.463400066,-0.480780512,0.522507727,1
1658942777,0.302891642,0.079836152,0.1573461,0.530095637,0.463441163,-0.480738133,0.522601008,1
1658942777,-0.246745208,0.000279191,0.288458828,-0.691642955,0.722071702,-0.015559973,0.000606037,1
1658942777,0.30290705,0.079997949,0.157415017,0.529904783,0.463420063,-0.480798423,0.522757769,1
1658942777,-0.246777492,0.000533904,0.288466769,-0.691630564,0.722084319,-0.01552526,0.000604106,1
1658942777,0.302945793,0.080183543,0.157510847,0.529972732,0.46346131,-0.480663925,0.522775948,1
1658942777,-0.246826896,0.000843021,0.288467135,-0.691651991,0.722064926,-0.015470489,0.000654738,1
1658942777,-0.246867972,0.001171966,0.288455521,-0.691661914,0.722055929,-0.015443408,0.000730856,1
1658942777,-0.246904288,0.001486212,0.288474716,-0.691687197,0.722033462,-0.015359575,0.000764253,1
1658942777,0.302946895,0.080376975,0.157619715,0.52992183,0.463534981,-0.48057133,0.522847533,1
1658942777,-0.246946639,0.001765407,0.288466704,-0.691735728,0.721987255,-0.015343925,0.000806336,1
1658942777,-0.247083351,0.002377936,0.28844754,-0.691754313,0.721970501,-0.015294077,0.000810415,1
1658942777,0.302957565,0.080684148,0.157764226,0.529860556,0.463743925,-0.480522305,0.522769272,1
1658942777,-0.247139582,0.002657354,0.288457392,-0.691802607,0.721925198,-0.015249446,0.000784372,1
1658942777,0.302936852,0.080972008,0.157921016,0.52992928,0.463937104,-0.480107188,0.522909701,1
1658942777,-0.247206278,0.002958383,0.288422419,-0.691795418,0.721931039,-0.015300702,0.000749962,1
1658942777,0.302929193,0.081260324,0.158046842,0.529827058,0.46408841,-0.480052739,0.522928834,1
1658942777,-0.247277383,0.003272922,0.288411773,-0.691777981,0.721948121,-0.015283765,0.000736833,1
1658942777,0.302883416,0.081628166,0.158205584,0.529509723,0.46430704,-0.47997576,0.5231269,1
1658942777,-0.247323762,0.003583657,0.288394553,-0.691797273,0.72192955,-0.015287411,0.000743869,1
1658942777,0.302870631,0.08198943,0.158358335,0.529449761,0.46456337,-0.480020076,0.522919357,1
1658942777,-0.247376571,0.003938884,0.288389138,-0.691771367,0.721955283,-0.015242506,0.000782232,1
1658942777,0.302870303,0.082363375,0.15852651,0.529385507,0.464693755,-0.47988832,0.522989452,1
1658942777,-0.247428585,0.00424582,0.288357819,-0.691787611,0.721939135,-0.015268535,0.000811294,1
1658942777,0.30285877,0.082816415,0.158643797,0.529628277,0.465051502,-0.479594857,0.522694886,1
1658942777,-0.247471631,0.004582866,0.288328225,-0.691780759,0.721945204,-0.015289497,0.000856929,1
1658942777,0.302828342,0.083202384,0.158799157,0.529521346,0.46521771,-0.479943633,0.522334993,1
1658942777,-0.24750886,0.004952124,0.288291295,-0.691766075,0.721958334,-0.015328736,0.000943903,1
1658942777,0.302802205,0.083579972,0.158925831,0.529341817,0.465352178,-0.480064154,0.522286415,1
1658942777,-0.247542738,0.00530955,0.288280113,-0.691749867,0.721974682,-0.0152852,0.001021147,1
1658942777,0.30275467,0.083968796,0.159072757,0.529308736,0.465475589,-0.479897529,0.522363007,1
1658942777,-0.247638707,0.006008926,0.288236848,-0.691696506,0.72202615,-0.015262176,0.001117779,1
1658942777,0.302725017,0.084266089,0.159270912,0.52933979,0.46547693,-0.479864568,0.522360682,1
1658942777,-0.247682308,0.00635552,0.288177591,-0.691723911,0.721998214,-0.015334796,0.001206247,1
1658942777,0.302694291,0.084629178,0.159471259,0.529345036,0.465457648,-0.479944706,0.522298992,1
1658942777,-0.247747523,0.006668692,0.288150101,-0.69171099,0.722010411,-0.015343809,0.001199952,1
1658942777,0.302661002,0.084896781,0.159596324,0.529373407,0.465511024,-0.47981447,0.522342145,1
1658942777,-0.247803626,0.006971987,0.288130695,-0.69168625,0.722033858,-0.015356801,0.001186803,1
1658942777,0.302616328,0.08513362,0.159777135,0.529175222,0.465576708,-0.480258942,0.522076011,1
1658942777,-0.247891023,0.007287606,0.288101034,-0.69171642,0.722005173,-0.015347578,0.001172992,1
1658942777,0.302598119,0.085313752,0.159892261,0.529189527,0.465605021,-0.480364889,0.521938801,0
1658942777,-0.247951598,0.007621687,0.288065944,-0.691687369,0.72203238,-0.015377222,0.001169064,0
1658942777,0.302610755,0.085470863,0.160007015,0.529198706,0.465677321,-0.480320483,0.521905839,0
1658942777,-0.248004887,0.00792228,0.288052681,-0.691692611,0.722027455,-0.015373454,0.00115903,0
1658942777,0.302621663,0.085568428,0.160124868,0.529163122,0.465700984,-0.480359495,0.521884799,0
1658942777,-0.248133503,0.008492555,0.287979175,-0.691706629,0.722012631,-0.015441024,0.001129295,0
1658942777,-0.248194104,0.008833211,0.287947723,-0.691691689,0.722026522,-0.015459702,0.001143468,0
1658942777,0.302626133,0.085617192,0.160244823,0.529133916,0.465679437,-0.480380952,0.521913826,0
1658942777,-0.248239236,0.009137062,0.287934053,-0.691723885,0.721995991,-0.015443799,0.001159626,0
1658942777,0.302649349,0.085630454,0.160362735,0.529091775,0.465668648,-0.480412006,0.521937668,0
1658942777,-0.248296568,0.009478515,0.287899392,-0.691717541,0.722001895,-0.015450705,0.001176042,0
1658942777,0.302683711,0.085601352,0.16045472,0.529021502,0.465707034,-0.480451286,0.521938384,0
1658942777,-0.248353754,0.009836639,0.287867437,-0.691712025,0.722007134,-0.015449923,0.001213072,0
1658942777,0.302711964,0.085525677,0.16055648,0.529006004,0.46567899,-0.480447978,0.521982372,0
1658942777,-0.248407596,0.010181597,0.287861045,-0.691722877,0.721997954,-0.015391373,0.001233518,0
1658942777,0.302782208,0.085414708,0.160724968,0.529097557,0.465718627,-0.480668336,0.521651208,0
1658942777,-0.248450822,0.010527561,0.287834793,-0.691689237,0.722030115,-0.015392064,0.001264018,0
1658942777,0.302796185,0.08526136,0.160820395,0.529164851,0.4658131,-0.480571836,0.521587372,0
1658942777,-0.248485431,0.010876989,0.28783243,-0.691700505,0.722020578,-0.015327606,0.001327261,0
1658942777,0.302806646,0.085103668,0.16091457,0.529213071,0.465788275,-0.480566919,0.521565199,0
1658942777,-0.248520641,0.011229903,0.287820436,-0.691697486,0.722024837,-0.015255607,0.00141028,0
1658942777,-0.248576876,0.011596867,0.28781427,-0.691738279,0.721987348,-0.015173927,0.00147446,0
1658942777,0.302822709,0.084893674,0.161022052,0.529233396,0.465811789,-0.48059386,0.52149874,0
1658942777,-0.248627075,0.011944457,0.287786852,-0.691702911,0.72202162,-0.015150447,0.001525385,0
1658942777,-0.248695296,0.012254675,0.287769255,-0.691745396,0.721981488,-0.015122942,0.001528174,0
1658942777,0.302825391,0.084692359,0.161083922,0.529325426,0.465809703,-0.480649769,0.521355748,0
1658942777,-0.248760404,0.012591934,0.287740559,-0.691722606,0.722003669,-0.015105305,0.001538778,0
1658942777,-0.248828712,0.012900965,0.287714711,-0.691724598,0.722001592,-0.015119019,0.001482229,0
1658942777,0.302808255,0.084451124,0.161186606,0.529499054,0.465805292,-0.480677754,0.521157384,0
1658942777,-0.24891253,0.013223146,0.287677988,-0.691733845,0.721992953,-0.015110309,0.001463792,0
1658942777,0.302793264,0.084278695,0.161254182,0.529676259,0.465709448,-0.480719775,0.521024227,0
1658942777,-0.248969278,0.013549365,0.287665649,-0.691710579,0.722016051,-0.015072685,0.001453412,0
1658942777,0.302792341,0.084080622,0.161346987,0.52992034,0.465503842,-0.480777591,0.520906389,0
1658942777,-0.249011258,0.01387108,0.287642217,-0.691686651,0.722038834,-0.015078102,0.001465788,0
1658942777,0.302777588,0.083949603,0.161424443,0.530078351,0.465343356,-0.480872989,0.520801008,0
1658942777,-0.249079598,0.014224899,0.28761763,-0.691695646,0.722030842,-0.015046582,0.001482534,0
1658942777,0.302755177,0.083822399,0.161511645,0.530231297,0.465103209,-0.481017858,0.520726204,0
1658942777,-0.249136823,0.014545086,0.287579562,-0.691717453,0.722009696,-0.015057479,0.001495193,0
1658942777,0.302748889,0.083766021,0.16158013,0.530317485,0.464910418,-0.481138319,0.520699203,0
1658942777,-0.249165599,0.014890404,0.287565349,-0.691696431,0.722030848,-0.015001844,0.00156414,0
1658942777,0.302723467,0.083700985,0.161728799,0.530451894,0.464283258,-0.481436878,0.52084583,0
1658942777,-0.249224519,0.015246348,0.287542577,-0.691693954,0.722033869,-0.014966314,0.001604708,0
1658942777,0.302731454,0.083779499,0.161807686,0.530702949,0.464094698,-0.481444359,0.520751178,0
1658942777,-0.249275453,0.015599241,0.287507767,-0.691677336,0.722049815,-0.014962686,0.001626655,0
1658942777,0.30273506,0.08390829,0.161908448,0.530648947,0.46389088,-0.481567293,0.520874143,0
1658942777,-0.249325424,0.015938392,0.287470041,-0.691683669,0.722043839,-0.014954087,0.001664603,0
1658942777,0.3027367,0.084163889,0.162018895,0.530556679,0.463828146,-0.481838316,0.52077347,0
1658942777,-0.249378744,0.016248894,0.287445253,-0.691697481,0.722031041,-0.014930995,0.00168408,0
1658942777,0.302706629,0.084546819,0.162182495,0.530407965,0.463901997,-0.481902868,0.520799458,0
1658942777,-0.249425807,0.016575418,0.28740439,-0.691718072,0.722010936,-0.014945119,0.001720594,0
1658942777,0.302719414,0.085030317,0.16232726,0.530089915,0.463795722,-0.482028961,0.521101058,0
1658942777,-0.249492117,0.016923542,0.287377438,-0.691723586,0.722006602,-0.014898694,0.001725164,0
1658942777,0.302717566,0.085550033,0.162507638,0.529770732,0.463906616,-0.482140839,0.521223545,0
1658942777,-0.249558255,0.017216737,0.287336424,-0.691745032,0.721985448,-0.014930667,0.001702635,0
1658942777,0.30264625,0.086226761,0.162771776,0.529244602,0.46393007,-0.482710063,0.521210313,0
1658942777,-0.249620267,0.017530039,0.287300183,-0.691766361,0.721964849,-0.014939362,0.001695319,0
1658942777,0.302632451,0.087054923,0.162986577,0.529021382,0.46423614,-0.482898384,0.520989895,0
1658942777,-0.24966845,0.017842032,0.287261906,-0.691765756,0.721965078,-0.014955235,0.001704811,0
1658942777,0.302635282,0.088117711,0.163188457,0.528737366,0.464191943,-0.482639968,0.521556616,0
1658942777,-0.249746185,0.018180309,0.287223638,-0.691751746,0.721978768,-0.014945154,0.00168035,0
1658942777,-0.249787967,0.018505827,0.28721097,-0.691797744,0.721935877,-0.014885632,0.001699501,0
1658942777,-0.249852329,0.018823322,0.287192541,-0.691810455,0.72192463,-0.014841084,0.0016928,0
1658942777,0.302490979,0.08925271,0.163538963,0.528075755,0.464187533,-0.483090192,0.521814048,0
1658942777,-0.24990578,0.01914215,0.287123715,-0.691802749,0.721930309,-0.014920304,0.001723383,0
1658942777,-0.249947248,0.019490002,0.28712154,-0.691767181,0.721966201,-0.014828881,0.001754107,0
1658942777,-0.249996261,0.019817009,0.2870817,-0.691783922,0.721950336,-0.014814673,0.001800743,0
1658942777,0.302455753,0.0904589,0.163872436,0.527497709,0.464292079,-0.483675689,0.521763206,0
1658942777,-0.250069592,0.020162579,0.287058784,-0.691782503,0.72195299,-0.014750293,0.001810412,0
1658942777,0.302326977,0.091988437,0.164094329,0.52680856,0.464273006,-0.484131545,0.522053778,0
1658942777,-0.250126978,0.020472866,0.287031221,-0.691781539,0.721954584,-0.014716084,0.001821458,0
1658942777,0.302217931,0.09338028,0.164533809,0.526381373,0.464014709,-0.484353691,0.522507966,0
1658942777,-0.250182364,0.020839212,0.287010354,-0.691765683,0.721970987,-0.014652892,0.001850969,0
1658942777,0.302038312,0.095183924,0.164838761,0.525435805,0.4640145,-0.48511979,0.522749186,0
1658942777,-0.250255254,0.021191829,0.286947303,-0.691744178,0.72199071,-0.014695693,0.001855825,0
1658942777,0.301849991,0.09686102,0.165272087,0.524919093,0.463283718,-0.485736609,0.523343205,0
1658942777,-0.250328933,0.021550499,0.286935485,-0.691749769,0.721987157,-0.014603823,0.001878923,0
1658942777,0.301648825,0.098788604,0.165607974,0.523920298,0.463175207,-0.48672533,0.523521483,0
1658942777,-0.250372019,0.021902406,0.286878772,-0.691733864,0.722001777,-0.014628718,0.001922403,0
1658942777,0.301504254,0.100759871,0.166002169,0.523171663,0.462648541,-0.487784445,0.523750067,0
1658942777,-0.250437273,0.022260856,0.286853913,-0.691723327,0.722012953,-0.014575135,0.0019237,0
1658942777,0.301249683,0.102841333,0.166352645,0.522763431,0.462011516,-0.48852247,0.524031997,0
1658942777,-0.250499996,0.022634022,0.28681128,-0.691716275,0.722019983,-0.014556463,0.001961637,0
1658942777,0.301041305,0.104994737,0.166736469,0.522415757,0.461527854,-0.489140272,0.524228632,0
1658942777,-0.250547497,0.023019142,0.286773866,-0.691682814,0.722052852,-0.014505081,0.00204122,0
1658942777,0.300824761,0.107252002,0.167091429,0.522055805,0.461364597,-0.489739299,0.52417165,0
1658942777,-0.250624478,0.023373656,0.286721014,-0.691730656,0.722006796,-0.014512909,0.002064488,0
1658942777,0.300511628,0.109586991,0.167508438,0.521943808,0.461290687,-0.490571022,0.52357012,0
