time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942776.8440244,0.302731454372406,0.08377949893474579,0.16180768609046936,0.5307029485702515,0.46409469842910767,-0.4814443588256836,0.5207511782646179,0
1658942776.850661,0.3027350604534149,0.08390828967094421,0.16190844774246216,0.530648946762085,0.4638908803462982,-0.48156729340553284,0.5208741426467896,0
1658942776.8571508,0.30273669958114624,0.08416388928890228,0.16201889514923096,0.5305566787719727,0.4638281464576721,-0.48183831572532654,0.5207734704017639,0
1658942776.8690093,0.30270662903785706,0.08454681932926178,0.1621824949979782,0.5304079651832581,0.46390199661254883,-0.4819028675556183,0.520799458026886,0
1658942776.8739939,0.3027194142341614,0.08503031730651855,0.16232725977897644,0.5300899147987366,0.4637957215309143,-0.4820289611816406,0.5211010575294495,0
1658942776.8795083,0.30271756649017334,0.08555003255605698,0.16250763833522797,0.5297707319259644,0.4639066159725189,-0.48214083909988403,0.5212235450744629,0
1658942776.8861742,0.3026462495326996,0.08622676134109497,0.1627717763185501,0.529244601726532,0.46393007040023804,-0.482710063457489,0.5212103128433228,0
1658942776.8967981,0.3026324510574341,0.08705492317676544,0.16298657655715942,0.5290213823318481,0.46423614025115967,-0.48289838433265686,0.5209898948669434,0
1658942776.9052477,0.3026352822780609,0.08811771124601364,0.16318845748901367,0.5287373661994934,0.4641919434070587,-0.48263996839523315,0.5215566158294678,0
1658942776.9145284,0.3024909794330597,0.08925271034240723,0.16353896260261536,0.5280757546424866,0.46418753266334534,-0.48309019207954407,0.5218140482902527,0
1658942776.9361398,0.30245575308799744,0.09045889973640442,0.16387243568897247,0.5274977087974548,0.46429207921028137,-0.48367568850517273,0.5217632055282593,0
1658942776.9446015,0.3023269772529602,0.09198843687772751,0.16409432888031006,0.5268085598945618,0.46427300572395325,-0.4841315448284149,0.5220537781715393,0
1658942776.954392,0.30221793055534363,0.09338027983903885,0.1645338088274002,0.5263813734054565,0.4640147089958191,-0.4843536913394928,0.5225079655647278,0
1658942776.960337,0.302038311958313,0.09518392384052277,0.1648387610912323,0.5254358053207397,0.4640145003795624,-0.4851197898387909,0.5227491855621338,0
1658942776.9676116,0.30184999108314514,0.09686101973056793,0.1652720868587494,0.5249190926551819,0.4632837176322937,-0.485736608505249,0.5233432054519653,0
1658942776.9751866,0.3016488254070282,0.09878860414028168,0.1656079739332199,0.5239202976226807,0.4631752073764801,-0.4867253303527832,0.5235214829444885,0
1658942776.9814858,0.3015042543411255,0.10075987130403519,0.16600216925144196,0.5231716632843018,0.46264854073524475,-0.4877844452857971,0.5237500667572021,0
1658942776.9954631,0.3012496829032898,0.1028413325548172,0.16635264456272125,0.5227634310722351,0.46201151609420776,-0.488522469997406,0.5240319967269897,0
1658942777.0041163,0.30104130506515503,0.10499473661184311,0.16673646867275238,0.5224157571792603,0.46152785420417786,-0.48914027214050293,0.5242286324501038,0
1658942777.0121186,0.30082476139068604,0.10725200176239014,0.16709142923355103,0.5220558047294617,0.46136459708213806,-0.4897392988204956,0.5241716504096985,0
1658942777.0235236,0.3005116283893585,0.10958699136972427,0.16750843822956085,0.5219438076019287,0.4612906873226166,-0.4905710220336914,0.5235701203346252,0
1658942777.031302,0.3002457320690155,0.11194687336683273,0.16785331070423126,0.5215329527854919,0.4612595736980438,-0.4913305938243866,0.5232945680618286,0
1658942777.0389173,0.2999955117702484,0.11432276666164398,0.16815119981765747,0.5215632319450378,0.4613863527774811,-0.4918408691883087,0.5226730108261108,0
1658942777.045185,0.2997291386127472,0.11680509895086288,0.1684003323316574,0.5215026140213013,0.46143752336502075,-0.49255701899528503,0.5220135450363159,0
1658942777.0596766,0.29939576983451843,0.11912752687931061,0.16871383786201477,0.5216144919395447,0.46135175228118896,-0.4928719401359558,0.5216801762580872,0
1658942777.066807,0.2989930510520935,0.12152958661317825,0.16897423565387726,0.5218799114227295,0.4607948958873749,-0.49374836683273315,0.5210776925086975,0
1658942777.0724618,0.29858002066612244,0.12397386878728867,0.1691739559173584,0.522339403629303,0.46031224727630615,-0.4941555857658386,0.5206577777862549,0
1658942777.0799155,0.29819825291633606,0.126506969332695,0.1693660467863083,0.5228824019432068,0.4600811004638672,-0.4947577714920044,0.519744336605072,0
1658942777.088199,0.2977519631385803,0.128974050283432,0.1695181280374527,0.5233623385429382,0.4598381221294403,-0.4952584505081177,0.518998920917511,0
1658942777.0935264,0.29719409346580505,0.13139376044273376,0.16972307860851288,0.5239654183387756,0.45943382382392883,-0.49575427174568176,0.5182744860649109,0
1658942777.099892,0.2966572344303131,0.13386544585227966,0.1698804497718811,0.5249444246292114,0.4586944580078125,-0.4962223768234253,0.5174902677536011,0
1658942777.1037827,0.29611262679100037,0.13632333278656006,0.17001506686210632,0.5258746147155762,0.4581381380558014,-0.49680864810943604,0.5164750814437866,0
1658942777.1090598,0.29539719223976135,0.1386720985174179,0.1702977567911148,0.5270063877105713,0.4571216404438019,-0.4975457787513733,0.5155117511749268,0
1658942777.1171134,0.29478567838668823,0.14105573296546936,0.17049047350883484,0.5282084345817566,0.45622339844703674,-0.4982302784919739,0.51441490650177,0
1658942777.1257448,0.2941213846206665,0.14336703717708588,0.17061933875083923,0.5294966697692871,0.45560184121131897,-0.49884548783302307,0.5130432844161987,0
1658942777.1328108,0.2933974862098694,0.14563453197479248,0.17078369855880737,0.5308663249015808,0.4544438123703003,-0.4998568892478943,0.5116686820983887,0
1658942777.1390958,0.29273179173469543,0.14784367382526398,0.17104238271713257,0.5318055748939514,0.45347997546195984,-0.5012487173080444,0.5101848244667053,0
1658942777.1494179,0.29204389452934265,0.15001527965068817,0.17118139564990997,0.5332587957382202,0.45245930552482605,-0.5020179748535156,0.5088158249855042,0
1658942777.1585374,0.2912892997264862,0.1520899534225464,0.17124678194522858,0.534711480140686,0.4513772130012512,-0.5031102299690247,0.5071710348129272,0
1658942777.164912,0.2906275689601898,0.15416842699050903,0.17125113308429718,0.5363256335258484,0.45052045583724976,-0.5038138628005981,0.5055272579193115,0
1658942777.1737351,0.289835661649704,0.15629582107067108,0.17132282257080078,0.537911593914032,0.4492461681365967,-0.5047779083251953,0.5040122270584106,0
1658942777.1864834,0.2890723645687103,0.15834318101406097,0.1714954376220703,0.5394400358200073,0.4484636187553406,-0.505158543586731,0.5026925206184387,0
1658942777.1930888,0.2884273827075958,0.16033919155597687,0.17162978649139404,0.5409332513809204,0.44748738408088684,-0.5057329535484314,0.5013785362243652,0
1658942777.202704,0.28770291805267334,0.162258118391037,0.1716872602701187,0.5423890948295593,0.44705715775489807,-0.506318986415863,0.499595046043396,0
1658942777.210528,0.28697168827056885,0.1640268862247467,0.1716761589050293,0.5438849925994873,0.44658204913139343,-0.506040096282959,0.4986754059791565,0
1658942777.2178679,0.28631749749183655,0.16574333608150482,0.1718604564666748,0.5452172756195068,0.44605955481529236,-0.5060252547264099,0.4977022409439087,0
1658942777.226054,0.2857224941253662,0.16739299893379211,0.17188753187656403,0.546517550945282,0.44553709030151367,-0.5065072178840637,0.4962516129016876,0
1658942777.237571,0.2852204144001007,0.16868340969085693,0.17212700843811035,0.5476903319358826,0.4452875852584839,-0.5066697001457214,0.49501532316207886,0
1658942777.2475693,0.2847403287887573,0.17018115520477295,0.17210634052753448,0.5484930276870728,0.4450564980506897,-0.5069107413291931,0.49408668279647827,0
1658942777.2607994,0.2844116687774658,0.17123284935951233,0.17217957973480225,0.5497423410415649,0.44449424743652344,-0.5069019794464111,0.49321264028549194,0
1658942777.27035,0.2839891314506531,0.17247366905212402,0.1723703145980835,0.5506889820098877,0.44434159994125366,-0.506717324256897,0.4924831986427307,0
1658942777.2768724,0.2837330102920532,0.1734887957572937,0.17239557206630707,0.5511388778686523,0.4445574879646301,-0.5067223310470581,0.49177947640419006,0
1658942777.2874103,0.28346386551856995,0.17441894114017487,0.17251934111118317,0.551474392414093,0.4448683559894562,-0.5061399936676025,0.49172210693359375,0
1658942777.2965312,0.28330615162849426,0.17545653879642487,0.17263886332511902,0.5518255829811096,0.445049524307251,-0.5058549642562866,0.4914572834968567,0
1658942777.3028228,0.283102422952652,0.17633365094661713,0.17273181676864624,0.5520421862602234,0.44568580389022827,-0.5048767328262329,0.49164342880249023,0
1658942777.309774,0.2830585837364197,0.17713628709316254,0.172905832529068,0.5520431399345398,0.44609907269477844,-0.5042406916618347,0.49191993474960327,0
1658942777.3153322,0.2829675078392029,0.17790350317955017,0.17295490205287933,0.5519103407859802,0.4467327892780304,-0.5033661127090454,0.492389440536499,0
1658942777.3260477,0.2829655110836029,0.17866674065589905,0.17302821576595306,0.551871120929718,0.44744443893432617,-0.5022851228713989,0.4928910434246063,0
1658942777.334263,0.2830566167831421,0.17927366495132446,0.17318865656852722,0.550956666469574,0.4480300545692444,-0.501825749874115,0.49384891986846924,0
1658942777.3410132,0.28315508365631104,0.17974746227264404,0.17328877747058868,0.5504626631736755,0.44855746626853943,-0.5009539723396301,0.4948052167892456,0
1658942777.3468602,0.2833101749420166,0.1801183968782425,0.17329514026641846,0.5500183701515198,0.44926735758781433,-0.5000602602958679,0.49555864930152893,0
1658942777.3505409,0.28345051407814026,0.18037143349647522,0.17335866391658783,0.5492504239082336,0.4503530263900757,-0.4989222288131714,0.49657103419303894,0
1658942777.358212,0.2837085723876953,0.1804550439119339,0.1733749359846115,0.5486307740211487,0.45105767250061035,-0.4979255795478821,0.49761563539505005,0
1658942777.3664124,0.28390416502952576,0.18048182129859924,0.1733861118555069,0.5481100678443909,0.4515685737133026,-0.49725341796875,0.49839770793914795,0
1658942777.3750904,0.28419914841651917,0.18047188222408295,0.17338450253009796,0.5472903251647949,0.4521116018295288,-0.49669259786605835,0.49936458468437195,0
1658942777.3818793,0.2844335734844208,0.18033596873283386,0.1733638346195221,0.5469991564750671,0.4526008665561676,-0.49562785029411316,0.500297486782074,0
1658942777.3980246,0.2846983075141907,0.1800132542848587,0.17326916754245758,0.5462486147880554,0.45336881279945374,-0.49519672989845276,0.5008488297462463,0
1658942777.4042168,0.28500017523765564,0.1796509027481079,0.17327190935611725,0.5454687476158142,0.4539962708950043,-0.49480417370796204,0.5015177726745605,0
1658942777.4111636,0.28531068563461304,0.17923671007156372,0.17329227924346924,0.5450114607810974,0.45441269874572754,-0.49397602677345276,0.5024532079696655,0
1658942777.4186056,0.28558793663978577,0.17876742780208588,0.17315998673439026,0.5446979999542236,0.4547986090183258,-0.4932726323604584,0.5031346678733826,0
1658942777.427349,0.28588002920150757,0.17814555764198303,0.17308929562568665,0.5443447828292847,0.45521554350852966,-0.4930839538574219,0.5033247470855713,0
1658942777.4337897,0.2861309051513672,0.17742353677749634,0.1729927808046341,0.544049859046936,0.45509836077690125,-0.4930465519428253,0.503786027431488,0
1658942777.440731,0.28636932373046875,0.17670120298862457,0.17300297319889069,0.5437004566192627,0.45504269003868103,-0.4928881824016571,0.504368245601654,0
1658942777.4522312,0.28662392497062683,0.17591986060142517,0.17285668849945068,0.5432193875312805,0.45540651679039,-0.4925229549407959,0.5049147009849548,0
1658942777.4584007,0.2869146764278412,0.17493462562561035,0.1727706491947174,0.5432232022285461,0.4554859399795532,-0.49226438999176025,0.5050909519195557,0
1658942777.4658804,0.2871759533882141,0.1740190088748932,0.17273667454719543,0.5430606603622437,0.45501986145973206,-0.49233385920524597,0.5056179761886597,0
1658942777.476084,0.2874579429626465,0.17302879691123962,0.17264391481876373,0.542993426322937,0.45474129915237427,-0.4924049377441406,0.5058715343475342,0
1658942777.4927852,0.2876780927181244,0.17195165157318115,0.17267698049545288,0.5430236458778381,0.45433318614959717,-0.49241992831230164,0.5061909556388855,0
1658942777.4997635,0.28790754079818726,0.1709824800491333,0.17270322144031525,0.5429924726486206,0.4536505341529846,-0.4926641881465912,0.506598949432373,0
1658942777.507203,0.2881142795085907,0.16998711228370667,0.17277389764785767,0.54288649559021,0.45296037197113037,-0.492873877286911,0.5071256160736084,0
1658942777.5156984,0.2883531451225281,0.16900679469108582,0.17279338836669922,0.5428329706192017,0.45229098200798035,-0.49313849210739136,0.5075230598449707,0
1658942777.5214875,0.2886124849319458,0.16806082427501678,0.17283792793750763,0.542210042476654,0.45146554708480835,-0.4939602315425873,0.5081244707107544,0
1658942777.5290427,0.288868248462677,0.16730132699012756,0.17288343608379364,0.5420300364494324,0.4505283534526825,-0.49425554275512695,0.50886070728302,0
1658942777.53596,0.2891291081905365,0.1665133237838745,0.17293019592761993,0.5418416857719421,0.4499715268611908,-0.4943344295024872,0.5094767808914185,0
1658942777.5437136,0.2893640697002411,0.165836364030838,0.17290213704109192,0.541012704372406,0.4491819739341736,-0.49488526582717896,0.5105187296867371,0
1658942777.5567093,0.2897244989871979,0.1652919054031372,0.17293302714824677,0.5405961275100708,0.4483059048652649,-0.495437890291214,0.5111936330795288,0
1658942777.5623877,0.2899012565612793,0.16473615169525146,0.17307764291763306,0.5401997566223145,0.44795507192611694,-0.4948718249797821,0.5124669075012207,0
1658942777.5731194,0.29021546244621277,0.1642969697713852,0.17305073142051697,0.5396153330802917,0.4471172094345093,-0.49543526768684387,0.5132695436477661,0
1658942777.5809882,0.29040464758872986,0.16390837728977203,0.17304372787475586,0.5390357375144958,0.4464317262172699,-0.4955340027809143,0.5143786072731018,0
1658942777.589125,0.29058709740638733,0.16354843974113464,0.17307741940021515,0.5385363101959229,0.4458090662956238,-0.49557897448539734,0.5153973698616028,0
1658942777.5996313,0.29081496596336365,0.16327796876430511,0.17304518818855286,0.5379660725593567,0.44534146785736084,-0.4955478310585022,0.5164260864257812,0
1658942777.6146462,0.29103416204452515,0.16301406919956207,0.1730044037103653,0.5372458696365356,0.44472795724868774,-0.49584996700286865,0.5174135565757751,0
1658942777.6233532,0.2913561165332794,0.162802591919899,0.17295382916927338,0.5364872813224792,0.44420212507247925,-0.49622881412506104,0.5182883143424988,0
1658942777.62937,0.29160937666893005,0.16251420974731445,0.1729661077260971,0.5358179211616516,0.44381266832351685,-0.49631476402282715,0.519231379032135,0
1658942777.6363628,0.2918623685836792,0.16227708756923676,0.1729326993227005,0.5353041291236877,0.4432761073112488,-0.49617692828178406,0.5203500986099243,0
1658942777.6428351,0.2921059727668762,0.16195249557495117,0.17282208800315857,0.534706175327301,0.442788690328598,-0.496361643075943,0.5212030410766602,0
1658942777.659424,0.29228782653808594,0.16166885197162628,0.17274883389472961,0.534237265586853,0.4426521956920624,-0.49626901745796204,0.5218876600265503,0
1658942777.666993,0.29251018166542053,0.1614150106906891,0.17266491055488586,0.533797562122345,0.4425908625125885,-0.49633026123046875,0.5223309993743896,0
1658942777.6733575,0.2927767038345337,0.16111049056053162,0.1726110875606537,0.5335553884506226,0.4424794018268585,-0.49623075127601624,0.5227673649787903,0
1658942777.6805522,0.2929970622062683,0.16078205406665802,0.1726200133562088,0.5333375334739685,0.44257068634033203,-0.49602600932121277,0.523106575012207,0
1658942777.6883812,0.29324400424957275,0.16044741868972778,0.1725744605064392,0.5329340696334839,0.442555695772171,-0.49584177136421204,0.5237049460411072,0
1658942777.6942093,0.29348310828208923,0.160041943192482,0.1725386679172516,0.5326025485992432,0.44222292304039,-0.4957701861858368,0.5243905782699585,0
1658942777.7006235,0.2937077283859253,0.1596405804157257,0.17246335744857788,0.5324101448059082,0.44211357831954956,-0.4954451620578766,0.5249850153923035,0
1658942777.705594,0.29396846890449524,0.15927620232105255,0.17241832613945007,0.532322108745575,0.4420274794101715,-0.4954431653022766,0.5251485109329224,0
1658942777.7115622,0.294211208820343,0.15888431668281555,0.1723879873752594,0.5322110652923584,0.4419682025909424,-0.49531230330467224,0.5254342555999756,0
1658942777.7204695,0.29443997144699097,0.1584661304950714,0.17240013182163239,0.5320059061050415,0.4423234462738037,-0.4953404366970062,0.5253167152404785,0
1658942777.7253454,0.29473450779914856,0.15795910358428955,0.1723240166902542,0.5319052934646606,0.4429846704006195,-0.49544888734817505,0.5247588753700256,0
1658942777.7316046,0.2949388027191162,0.15744398534297943,0.17224691808223724,0.5317840576171875,0.4432918429374695,-0.49518847465515137,0.5248679518699646,0
1658942777.739767,0.295152872800827,0.15693601965904236,0.17222778499126434,0.5318504571914673,0.4434691369533539,-0.49496352672576904,0.5248631238937378,0
1658942777.7475147,0.2954562306404114,0.15644489228725433,0.17216597497463226,0.5320795774459839,0.4437297284603119,-0.49451306462287903,0.5248352289199829,0
1658942777.7577796,0.2956666946411133,0.15586134791374207,0.17213687300682068,0.5320709943771362,0.444452702999115,-0.4943077862262726,0.5244254469871521,0
1658942777.767481,0.29585912823677063,0.15526574850082397,0.17203110456466675,0.5321639180183411,0.4450610280036926,-0.4939699172973633,0.5241336822509766,0
1658942777.774268,0.2961605191230774,0.1546316295862198,0.17204967141151428,0.5322590470314026,0.445287823677063,-0.4939558804035187,0.523857593536377,0
1658942777.7810988,0.2963924705982208,0.1538703441619873,0.17208600044250488,0.5323358774185181,0.4457578957080841,-0.4935186803340912,0.5237918496131897,0
1658942777.7878869,0.29667410254478455,0.15314018726348877,0.17200911045074463,0.5322163105010986,0.4464449882507324,-0.4930998980998993,0.5237225294113159,0
1658942777.7963881,0.2969113290309906,0.15246616303920746,0.1719885617494583,0.5320446491241455,0.4469689428806305,-0.4928911030292511,0.5236464738845825,0
1658942777.8069904,0.297130286693573,0.15176129341125488,0.17194318771362305,0.5319806933403015,0.4472353458404541,-0.4925697147846222,0.5237865447998047,0
1658942777.8166912,0.29733362793922424,0.15101805329322815,0.17194144427776337,0.5321514010429382,0.4476756453514099,-0.49198681116104126,0.5237846374511719,0
1658942777.8265114,0.2975296676158905,0.15043377876281738,0.171952024102211,0.5320520401000977,0.44810301065444946,-0.4918437898159027,0.5236545205116272,0
1658942777.8336275,0.2977650463581085,0.14986029267311096,0.1719820201396942,0.532162606716156,0.44847044348716736,-0.49128416180610657,0.5237530469894409,0
1658942777.8415565,0.29791274666786194,0.14922600984573364,0.17196425795555115,0.5321164727210999,0.44893327355384827,-0.4907306134700775,0.5239223837852478,0
1658942777.851035,0.2981111407279968,0.1485811173915863,0.17203593254089355,0.5319970846176147,0.4494572579860687,-0.4903983771800995,0.5239052176475525,0
1658942777.8566344,0.29832205176353455,0.14802686870098114,0.17199280858039856,0.5318119525909424,0.4500502049922943,-0.49032455682754517,0.5236532688140869,0
1658942777.8681302,0.29850080609321594,0.14743682742118835,0.17198003828525543,0.5316694974899292,0.45078372955322266,-0.48995956778526306,0.523508608341217,0
1658942777.8826854,0.29864415526390076,0.1466681957244873,0.1719720959663391,0.5317025184631348,0.4513419270515442,-0.48944297432899475,0.52347731590271,0
1658942777.8894,0.29882821440696716,0.14596997201442719,0.17194058001041412,0.5318077206611633,0.4517228901386261,-0.489339679479599,0.5231383442878723,0
1658942777.898397,0.29895642399787903,0.1452486515045166,0.17199456691741943,0.5320581197738647,0.45186614990234375,-0.48880741000175476,0.5232576727867126,0
1658942777.906063,0.29916590452194214,0.14453339576721191,0.17189085483551025,0.5322448015213013,0.4524429738521576,-0.48866620659828186,0.5227009057998657,0
1658942777.9127872,0.2992238402366638,0.1438637524843216,0.17185468971729279,0.5325672030448914,0.4527347683906555,-0.48822730779647827,0.5225300192832947,0
1658942777.9180157,0.29931145906448364,0.14317651093006134,0.17186211049556732,0.5328198671340942,0.45314162969589233,-0.48786458373069763,0.522258460521698,0
1658942777.9247713,0.2994793951511383,0.14248992502689362,0.17184512317180634,0.5330657958984375,0.4531596004962921,-0.48724478483200073,0.5225703716278076,0
1658942777.9392738,0.2996212840080261,0.14182186126708984,0.17181630432605743,0.5335041284561157,0.45350152254104614,-0.48691871762275696,0.5221301913261414,0
1658942777.9434664,0.29971757531166077,0.14118513464927673,0.1717797815799713,0.5338854193687439,0.4538742005825043,-0.4866012930870056,0.5217123627662659,0
1658942777.9478185,0.2997928857803345,0.1405625194311142,0.17171624302864075,0.5341634750366211,0.45440050959587097,-0.48609334230422974,0.5214430689811707,0
1658942777.954967,0.2999771237373352,0.13984589278697968,0.1717388927936554,0.5346920490264893,0.454548716545105,-0.4856831133365631,0.5211544036865234,0
1658942777.9659886,0.3001843988895416,0.1390182226896286,0.17181000113487244,0.5350612998008728,0.45475032925605774,-0.4854390621185303,0.5208268165588379,0
1658942777.9737322,0.3002580404281616,0.13821476697921753,0.17173805832862854,0.5354495644569397,0.45494598150253296,-0.48511093854904175,0.5205625891685486,0
1658942777.986348,0.3004138767719269,0.13735617697238922,0.17173567414283752,0.5358258485794067,0.45548415184020996,-0.4847791790962219,0.5200135111808777,0
1658942777.9917884,0.30056554079055786,0.13639487326145172,0.17174918949604034,0.5363322496414185,0.45569008588790894,-0.48444774746894836,0.5196198225021362,0
1658942777.9986718,0.3007128834724426,0.13530531525611877,0.1717756688594818,0.536636471748352,0.4558565616607666,-0.48432353138923645,0.5192753672599792,0
1658942778.0102787,0.30086803436279297,0.13421130180358887,0.17177358269691467,0.5369888544082642,0.45638009905815125,-0.4839896857738495,0.5187622308731079,0
1658942778.017974,0.30105429887771606,0.13320580124855042,0.17170530557632446,0.5374482870101929,0.4565834105014801,-0.4838952124118805,0.5181952714920044,0
1658942778.0310876,0.30122578144073486,0.13195641338825226,0.17167425155639648,0.537741482257843,0.45719438791275024,-0.4835907518863678,0.5176362991333008,0
1658942778.0380569,0.3014918267726898,0.13083696365356445,0.17158998548984528,0.5383005738258362,0.45738789439201355,-0.48313742876052856,0.517307460308075,0
1658942778.0462494,0.30165401101112366,0.12958933413028717,0.17150597274303436,0.5389366745948792,0.45790940523147583,-0.4826008081436157,0.5166842937469482,0
1658942778.0538058,0.30190321803092957,0.12834621965885162,0.171499103307724,0.5393079519271851,0.45821452140808105,-0.4823073744773865,0.51630038022995,0
1658942778.0641105,0.30209559202194214,0.1271030306816101,0.17131367325782776,0.5397087931632996,0.4586063325405121,-0.4818825125694275,0.5159301161766052,0
1658942778.074364,0.3022799491882324,0.12577782571315765,0.17133156955242157,0.5402140021324158,0.4587622880935669,-0.4814373850822449,0.5156782865524292,0
1658942778.0766096,0.3024497330188751,0.12455025315284729,0.17118406295776367,0.5405500531196594,0.4585801959037781,-0.481344074010849,0.5155750513076782,0
1658942778.0804462,0.3025873899459839,0.12322045117616653,0.17122089862823486,0.5410705208778381,0.45854437351226807,-0.48091140389442444,0.5154649615287781,0
1658942778.08648,0.30278918147087097,0.1219898983836174,0.17112667858600616,0.5414547324180603,0.4583783447742462,-0.4809419810771942,0.5151804685592651,0
1658942778.0965972,0.30292069911956787,0.1207505539059639,0.17114269733428955,0.5420893430709839,0.45778903365135193,-0.4805864691734314,0.5153687596321106,0
1658942778.1059594,0.3030911087989807,0.11945690959692001,0.17108818888664246,0.5422030091285706,0.45768922567367554,-0.4807094931602478,0.5152231454849243,0
1658942778.1147683,0.3031947910785675,0.11827068775892258,0.17108669877052307,0.5423246026039124,0.45739811658859253,-0.48063018918037415,0.5154277682304382,0
1658942778.123797,0.30334722995758057,0.11708109080791473,0.17106229066848755,0.5424753427505493,0.45718902349472046,-0.4805365204811096,0.5155418515205383,0
1658942778.137037,0.30347737669944763,0.11594261974096298,0.17103542387485504,0.5425259470939636,0.45715025067329407,-0.48045122623443604,0.5156024694442749,0
1658942778.1453042,0.30359897017478943,0.11483781784772873,0.1710432767868042,0.5424922704696655,0.45669326186180115,-0.48057258129119873,0.515929639339447,0
1658942778.1536622,0.3037632703781128,0.1138525903224945,0.17098182439804077,0.5424838066101074,0.4565078914165497,-0.48039510846138,0.5162678360939026,0
1658942778.1615212,0.3038935959339142,0.11275142431259155,0.1709928959608078,0.5425124764442444,0.45623937249183655,-0.4807218611240387,0.5161707997322083,0
1658942778.170913,0.30400803685188293,0.1117788627743721,0.17089740931987762,0.5421933531761169,0.4558314085006714,-0.4807710647583008,0.5168203711509705,0
1658942778.1781507,0.30413755774497986,0.11097654700279236,0.17084623873233795,0.5419489741325378,0.45558255910873413,-0.48090317845344543,0.517173171043396,0
1658942778.1868818,0.30420318245887756,0.11001798510551453,0.1707690954208374,0.5418298244476318,0.45530182123184204,-0.48090800642967224,0.517540454864502,0
1658942778.1943235,0.304313600063324,0.10916987806558609,0.17074474692344666,0.5415043234825134,0.4550785720348358,-0.4810919761657715,0.5179066061973572,0
1658942778.2019627,0.3043577969074249,0.10851094871759415,0.1706601083278656,0.540991485118866,0.4549887776374817,-0.481272429227829,0.5183534622192383,0
1658942778.2091854,0.3044296205043793,0.10782979428768158,0.17057447135448456,0.5408039093017578,0.45475342869758606,-0.48135077953338623,0.5186828970909119,0
1658942778.214376,0.30447545647621155,0.10717368125915527,0.17049621045589447,0.5405429601669312,0.45461201667785645,-0.48148542642593384,0.5189539790153503,0
1658942778.2255085,0.3045371472835541,0.10656289756298065,0.17041747272014618,0.540181040763855,0.45467910170555115,-0.4818476438522339,0.5189356803894043,0
1658942778.2331424,0.30451327562332153,0.10604638606309891,0.17031048238277435,0.5396684408187866,0.45487338304519653,-0.48196282982826233,0.5191917419433594,0
1658942778.2395322,0.3045344650745392,0.10558252781629562,0.17021842300891876,0.5394209623336792,0.45471110939979553,-0.4820442795753479,0.5195154547691345,0
1658942778.2480443,0.30458420515060425,0.10510659962892532,0.17010074853897095,0.5391207337379456,0.45462489128112793,-0.48241403698921204,0.5195593237876892,0
1658942778.2554598,0.30456915497779846,0.10460521280765533,0.1699373722076416,0.538688600063324,0.45439672470092773,-0.48275452852249146,0.5198907852172852,0
1658942778.2648838,0.30453911423683167,0.10412716865539551,0.16980938613414764,0.538585364818573,0.4545240104198456,-0.4827178418636322,0.5199204087257385,0
1658942778.2746847,0.30453547835350037,0.10358485579490662,0.16973207890987396,0.5385192036628723,0.4545949697494507,-0.48276960849761963,0.5198788642883301,0
1658942778.2809975,0.3045162260532379,0.10310369729995728,0.16961027681827545,0.5383304953575134,0.4545888304710388,-0.48310592770576477,0.5197672247886658,0
1658942778.287248,0.3044876456260681,0.10252895206212997,0.16943730413913727,0.5382731556892395,0.454435795545578,-0.4833492338657379,0.5197341442108154,0
1658942778.2973733,0.30452290177345276,0.1019873321056366,0.169241800904274,0.5380105376243591,0.45444995164871216,-0.4836834669113159,0.519682765007019,0
1658942778.3070478,0.30448973178863525,0.10147440433502197,0.16909076273441315,0.537741482257843,0.454349547624588,-0.4840037226676941,0.5197508335113525,0
1658942778.3174958,0.30447039008140564,0.10098274797201157,0.1689375936985016,0.5377253890037537,0.4539991021156311,-0.48446938395500183,0.5196399688720703,0
1658942778.325126,0.3044520318508148,0.10047802329063416,0.1687975525856018,0.5378009080886841,0.45426374673843384,-0.4844430387020111,0.5193549394607544,0
1658942778.330373,0.3043971359729767,0.09999731928110123,0.16865584254264832,0.5379117131233215,0.45424163341522217,-0.48468005657196045,0.5190382599830627,0
1658942778.3352823,0.3043442368507385,0.09959301352500916,0.16852299869060516,0.5378761887550354,0.454210102558136,-0.48492175340652466,0.5188770294189453,0
1658942778.3447528,0.3042736351490021,0.09924457967281342,0.1683609038591385,0.5378679633140564,0.4541400372982025,-0.4849175810813904,0.5189507603645325,0
1658942778.3573558,0.30424532294273376,0.09887579828500748,0.1682255119085312,0.5379982590675354,0.45419248938560486,-0.48506173491477966,0.5186349749565125,0
1658942778.3667357,0.30419522523880005,0.0985569953918457,0.16811716556549072,0.5381391048431396,0.45425862073898315,-0.48506268858909607,0.5184300541877747,0
1658942778.373172,0.3041064441204071,0.09829696267843246,0.16793255507946014,0.5379763841629028,0.45447883009910583,-0.4850998520851135,0.5183711051940918,0
1658942778.37914,0.3040498197078705,0.09807540476322174,0.167802095413208,0.5381618142127991,0.4544403851032257,-0.4851202666759491,0.5181931853294373,0
1658942778.3843086,0.3040010631084442,0.09786687046289444,0.16775645315647125,0.5382553935050964,0.4544927179813385,-0.4851110577583313,0.5180585980415344,0
1658942778.395866,0.30395811796188354,0.09775163978338242,0.1676727831363678,0.5382673740386963,0.45468443632125854,-0.485101580619812,0.5178869366645813,0
