time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117328,0.353648305,0.281618536,0.035774164,-0.504731536,-0.518495858,0.45823881,-0.516164124,0
1659117328,0.353531748,0.281376362,0.03574447,-0.504463792,-0.518465459,0.458407164,-0.516306937,0
1659117328,0.353495657,0.281259447,0.035731357,-0.504806101,-0.518149972,0.458353132,-0.516336918,0
1659117328,0.353327274,0.281089842,0.035743389,-0.504570365,-0.51829344,0.458769739,-0.516053259,0
1659117328,0.353231728,0.281040579,0.035838153,-0.504684329,-0.51822412,0.458663285,-0.516106009,0
1659117328,0.353207916,0.280923069,0.035822168,-0.505043864,-0.517891169,0.458663881,-0.516088009,0
1659117328,0.353079885,0.280720502,0.035803758,-0.504677176,-0.518116057,0.458939373,-0.51597625,0
1659117328,0.353081942,0.280575424,0.03581807,-0.505143702,-0.517696917,0.45903036,-0.515859544,0
1659117328,0.353001893,0.28033331,0.03555182,-0.505260885,-0.517706573,0.459355623,-0.515445292,0
1659117328,0.352865577,0.279987872,0.035224508,-0.507300198,-0.517008781,0.458933771,-0.514517605,0
1659117328,0.352981955,0.279899716,0.035369668,-0.50592798,-0.517133713,0.459899604,-0.514880598,0
1659117328,0.352825195,0.279518634,0.035080969,-0.507651687,-0.516409338,0.459324211,-0.514424503,0
1659117328,0.35279876,0.279363662,0.035043471,-0.507779121,-0.516095042,0.459644526,-0.514328003,0
1659117328,0.352783412,0.279155791,0.034969721,-0.50800544,-0.515416145,0.460063815,-0.514410436,0
1659117328,0.352818847,0.27892518,0.034971669,-0.508271694,-0.514931321,0.460364848,-0.514363587,0
1659117328,0.352864742,0.278783649,0.034899227,-0.508568466,-0.514529347,0.460657328,-0.514210701,0
1659117328,0.352920353,0.278632849,0.034876313,-0.508980393,-0.51405108,0.461151719,-0.513838053,0
1659117328,0.35300824,0.278490037,0.034810945,-0.509184062,-0.513790309,0.461547017,-0.513542175,0
1659117328,0.353143007,0.278312892,0.034718446,-0.509885311,-0.513227403,0.461735755,-0.513239384,0
1659117328,0.353244305,0.278081298,0.034489423,-0.509900033,-0.513115287,0.462433428,-0.512708545,0
1659117328,0.35325712,0.277913123,0.034418829,-0.509940505,-0.512963653,0.462768286,-0.51251775,0
1659117328,0.35325256,0.27770403,0.034284189,-0.509803414,-0.512665033,0.463140786,-0.512616456,0
1659117328,0.353240699,0.277446061,0.034173198,-0.509974241,-0.512578845,0.463288665,-0.512399137,0
1659117328,0.35322082,0.27722463,0.03408327,-0.51013124,-0.512160242,0.463430613,-0.512533009,0
1659117328,0.353202492,0.276982337,0.034075528,-0.510054171,-0.511912644,0.463605702,-0.51269877,0
1659117328,0.353199393,0.276761711,0.034040738,-0.51018858,-0.511488676,0.463800669,-0.51281178,0
1659117328,0.353254169,0.276604652,0.03393691,-0.510163903,-0.511358023,0.463959157,-0.512823343,0
1659117328,0.353320122,0.276480347,0.033840548,-0.510248542,-0.511122108,0.464196354,-0.512759686,0
1659117328,0.353438586,0.276378512,0.033654306,-0.510263205,-0.510948002,0.464476824,-0.512664557,0
1659117328,0.35359332,0.276147366,0.033358455,-0.510198891,-0.510500729,0.46510613,-0.512603521,0
1659117328,0.353775859,0.276009947,0.033105858,-0.510124505,-0.510171413,0.46559453,-0.512562096,0
1659117328,0.353890061,0.275890648,0.032938514,-0.510113716,-0.509973109,0.46606192,-0.512345314,0
1659117328,0.353723437,0.275696963,0.032630466,-0.509292245,-0.5105744,0.467431307,-0.511315107,0
1659117328,0.353895783,0.275601536,0.032555621,-0.509229898,-0.510296702,0.467978477,-0.511154056,0
1659117328,0.354072362,0.275410622,0.032356437,-0.509275436,-0.509924054,0.468654484,-0.510861158,0
1659117328,0.354289234,0.275265425,0.032249048,-0.509416461,-0.50930506,0.469461769,-0.510596514,0
1659117328,0.354510516,0.275086403,0.032118767,-0.509473622,-0.508427382,0.470366567,-0.510581613,0
1659117328,0.355107546,0.275149494,0.032644246,-0.513034463,-0.506870568,0.469295084,-0.509548783,0
1659117328,0.355117232,0.274428427,0.031793352,-0.509962738,-0.506556749,0.471985221,-0.510458827,0
1659117328,0.355514407,0.274222583,0.031748999,-0.51066047,-0.505856633,0.473018497,-0.509498298,0
1659117328,0.35819912,0.272189766,0.031776994,-0.512826741,-0.504540026,0.47877273,-0.503214419,0
1659117328,0.358564168,0.271771491,0.031559605,-0.513127625,-0.504220486,0.48013407,-0.501929402,0
1659117328,0.358908147,0.271685362,0.031595793,-0.513558924,-0.503871679,0.480413944,-0.501570463,0
1659117328,0.359446883,0.271628231,0.031738974,-0.513973236,-0.503223419,0.48123011,-0.501014411,0
1659117328,0.359827131,0.271459997,0.031676885,-0.514115274,-0.503121912,0.482082814,-0.500150084,0
1659117328,0.360165715,0.27124843,0.031566765,-0.514043868,-0.503199518,0.482664943,-0.499583483,0
1659117328,0.361006349,0.270614564,0.031315587,-0.514215052,-0.503159046,0.484105557,-0.49805209,0
1659117328,0.361290693,0.270401806,0.03114197,-0.514079869,-0.502980292,0.484745473,-0.497749597,0
1659117328,0.361534208,0.270434618,0.031437758,-0.513242602,-0.503914118,0.485423267,-0.497007996,0
1659117328,0.3618218,0.270292044,0.03151641,-0.513286471,-0.503929436,0.485951364,-0.496430695,0
1659117328,0.362057447,0.270127207,0.031600475,-0.513254583,-0.504033864,0.486164927,-0.496148527,0
1659117328,0.362308204,0.269820958,0.031730238,-0.513239026,-0.50455302,0.486199349,-0.495602757,0
1659117328,0.362491906,0.269608051,0.031696133,-0.513246298,-0.504775345,0.486250192,-0.495319039,0
1659117328,0.362651974,0.269388318,0.031703852,-0.513289809,-0.505324423,0.486267924,-0.494696289,0
1659117328,0.362757802,0.26918909,0.03184554,-0.513320565,-0.505561173,0.486188143,-0.494500816,0
1659117328,0.362918794,0.269136965,0.032131679,-0.512844145,-0.506150961,0.485725254,-0.494846523,0
1659117328,0.362923056,0.269000441,0.032269154,-0.512621462,-0.506603122,0.485572636,-0.494764388,0
1659117328,0.362904727,0.268680662,0.032350648,-0.512811542,-0.506883919,0.485129237,-0.494714737,0
1659117328,0.362884849,0.268461764,0.032459073,-0.512678742,-0.507196248,0.484807014,-0.494848102,0
1659117328,0.362848401,0.268329352,0.032563664,-0.512545645,-0.507370353,0.484419227,-0.495187163,0
1659117328,0.362778693,0.268216997,0.032683082,-0.512350798,-0.507609546,0.484027684,-0.495526433,0
1659117328,0.362672061,0.268166512,0.032792185,-0.512148619,-0.507396102,0.483610332,-0.496360928,0
1659117328,0.362506986,0.26814276,0.033151466,-0.512067676,-0.507840395,0.482377827,-0.497188717,0
1659117328,0.362423271,0.268128663,0.03331494,-0.511902153,-0.50775212,0.482088059,-0.497730017,0
1659117328,0.362239659,0.26784867,0.033257507,-0.511341274,-0.507350862,0.481383383,-0.499395013,0
1659117328,0.36213088,0.267980576,0.033459514,-0.511473298,-0.507863522,0.480614692,-0.499479026,0
1659117328,0.361965954,0.26794529,0.033540245,-0.511274099,-0.508128881,0.479879886,-0.500119269,0
1659117328,0.361859888,0.268005908,0.033687212,-0.511072516,-0.508295298,0.479436457,-0.500581145,0
1659117328,0.361732364,0.268006027,0.033667989,-0.510421515,-0.508593321,0.479383469,-0.500993252,0
1659117328,0.361670732,0.268026561,0.033695653,-0.510196447,-0.508670688,0.479166836,-0.501351118,0
1659117328,0.361596584,0.268118799,0.033748824,-0.509802103,-0.508711696,0.47906369,-0.501809061,0
1659117328,0.361556649,0.268151641,0.033745579,-0.509554803,-0.508732975,0.478990465,-0.502108514,0
1659117328,0.361552685,0.26818341,0.033789851,-0.509067416,-0.508788586,0.47903198,-0.502506554,0
1659117328,0.36151278,0.26820603,0.033711232,-0.508830547,-0.508665204,0.478876412,-0.503019571,0
1659117328,0.361506999,0.268272102,0.033676945,-0.508616269,-0.508530915,0.478974819,-0.503278196,0
1659117328,0.36151129,0.268335402,0.033604883,-0.508496642,-0.508293629,0.479046762,-0.503570318,0
1659117328,0.361512154,0.26839155,0.033560485,-0.508361399,-0.508078873,0.479142785,-0.503832102,0
1659117328,0.361500144,0.268469244,0.033438701,-0.508517504,-0.507794321,0.479135334,-0.503968477,0
1659117328,0.361522943,0.268555671,0.033389706,-0.508419335,-0.507570207,0.47927925,-0.50415659,0
1659117328,0.361525208,0.268614173,0.033270769,-0.508298755,-0.507275641,0.479350239,-0.504506946,0
1659117328,0.36161828,0.268729687,0.033224378,-0.508347154,-0.506932378,0.479739338,-0.504433274,0
1659117328,0.361633867,0.26887089,0.033030145,-0.507930517,-0.506377876,0.480180025,-0.504990339,0
1659117328,0.361725211,0.269042939,0.032991402,-0.507216692,-0.506301582,0.480746269,-0.505245447,0
1659117328,0.361828089,0.269202352,0.032900602,-0.50694114,-0.506079912,0.481512129,-0.505014777,0
1659117328,0.361884922,0.269310325,0.032817774,-0.506730318,-0.505919218,0.481841803,-0.505072832,0
1659117328,0.361945182,0.269411534,0.032742754,-0.506592393,-0.505751133,0.482154906,-0.505080819,0
1659117328,0.361997247,0.269507349,0.032685053,-0.506430268,-0.50560236,0.482485414,-0.505076826,0
1659117328,0.362043738,0.269646227,0.032593809,-0.506289363,-0.505472362,0.482769132,-0.505077124,0
1659117328,0.362095594,0.269746989,0.032559127,-0.506204069,-0.50532192,0.483023912,-0.505069494,0
1659117328,0.362142652,0.269842952,0.032511391,-0.506138504,-0.505177438,0.483267844,-0.505046427,0
1659117328,0.362190902,0.270042539,0.03248943,-0.506052792,-0.504974425,0.483524263,-0.505089819,0
1659117328,0.362303495,0.270057201,0.03227973,-0.506058455,-0.504891396,0.483826071,-0.504878163,0
1659117328,0.362405181,0.270207137,0.032270357,-0.506098568,-0.504895031,0.484133869,-0.504539132,0
1659117328,0.362466812,0.270382583,0.032213952,-0.505979359,-0.504770517,0.484318316,-0.504606307,0
1659117328,0.362547189,0.270470262,0.032168094,-0.505937517,-0.504710972,0.484225184,-0.504797041,0
1659117328,0.36263448,0.270590842,0.032058094,-0.505707145,-0.505105913,0.484150022,-0.504704952,0
1659117328,0.362659991,0.270753831,0.032025523,-0.505636573,-0.504961193,0.484233648,-0.504840255,0
1659117328,0.362695634,0.270854384,0.032002948,-0.505532861,-0.505034864,0.484226048,-0.504877746,0
1659117328,0.362723559,0.270948768,0.031970765,-0.505400896,-0.505112827,0.484223902,-0.504933953,0
1659117328,0.362781674,0.271083236,0.032005593,-0.505215108,-0.505220294,0.48411268,-0.505118966,0
1659117328,0.362804562,0.271171033,0.031992223,-0.505053043,-0.50533402,0.484128267,-0.505152166,0
1659117328,0.362824291,0.271240503,0.031966139,-0.504841149,-0.505464375,0.484133631,-0.505228519,0
1659117328,0.362820864,0.271288484,0.031904571,-0.504634023,-0.50555104,0.484026134,-0.50545162,0
1659117328,0.362836748,0.271400124,0.031877451,-0.504468858,-0.5057832,0.484049082,-0.505362391,0
1659117328,0.362846255,0.271445036,0.031858895,-0.504200637,-0.505953372,0.484063029,-0.505446255,0
1659117329,0.362907737,0.271553755,0.031929191,-0.503330827,-0.506239057,0.484300017,-0.505800009,0
1659117329,0.362835795,0.271852523,0.032491006,-0.503494501,-0.506845891,0.483434111,-0.505857706,0
1659117329,0.363159865,0.271877736,0.0324913,-0.503175855,-0.507135391,0.485229045,-0.504163265,0
1659117329,0.36310786,0.271931916,0.032393381,-0.502616227,-0.507101059,0.485214323,-0.504769921,0
1659117329,0.363105804,0.271915048,0.032383725,-0.502334654,-0.507259727,0.48517862,-0.504925013,0
1659117329,0.36294663,0.271792889,0.032280825,-0.501887619,-0.507278979,0.484382331,-0.506113291,0
1659117329,0.362942725,0.271769106,0.032261074,-0.501657248,-0.507414341,0.484206945,-0.506373882,0
1659117329,0.362927407,0.271652073,0.032233804,-0.501558959,-0.507630467,0.483830899,-0.50661397,0
1659117329,0.362771899,0.271484226,0.032070041,-0.501403928,-0.507625997,0.482628137,-0.507917464,0
1659117329,0.362748981,0.271540374,0.032201152,-0.50130105,-0.507819831,0.482197434,-0.508234084,0
1659117329,0.362781852,0.271493196,0.032285724,-0.500927687,-0.50802201,0.482057989,-0.508532405,0
1659117329,0.362813324,0.271430671,0.032242734,-0.500849247,-0.508374333,0.481745034,-0.50855428,0
1659117329,0.363014728,0.271289259,0.032247953,-0.500877917,-0.508793652,0.482075959,-0.507792413,0
1659117329,0.363040179,0.271223515,0.032261383,-0.500792861,-0.508901656,0.481922865,-0.507913411,0
1659117329,0.363070369,0.271152914,0.032269634,-0.500648975,-0.509017408,0.481833756,-0.508023858,0
1659117329,0.363099694,0.271071255,0.032280739,-0.500524998,-0.509146333,0.481739253,-0.508106351,0
1659117329,0.363116443,0.271002382,0.032303799,-0.500421941,-0.50928992,0.481544435,-0.508248687,0
1659117329,0.363174379,0.27080819,0.032205205,-0.500358284,-0.509656906,0.481395513,-0.508084416,0
1659117329,0.36321497,0.270726919,0.032206573,-0.500265658,-0.509759784,0.481396109,-0.508071959,0
1659117329,0.363315582,0.27071777,0.032274123,-0.499605805,-0.509980261,0.481607616,-0.50829947,0
1659117329,0.363380015,0.27063483,0.032256108,-0.499414951,-0.510047197,0.481712848,-0.508320153,0
1659117329,0.363425761,0.270568162,0.032269172,-0.49931547,-0.510115325,0.4817276,-0.50833559,0
1659117329,0.363500774,0.270491779,0.032256573,-0.499255717,-0.510162532,0.481803298,-0.508275211,0
1659117329,0.363523811,0.270467997,0.032289125,-0.499190331,-0.510237634,0.481591314,-0.508464932,0
1659117329,0.363574713,0.270432413,0.032304667,-0.499132663,-0.510284662,0.481507331,-0.508553624,0
1659117329,0.363613605,0.270393491,0.032308929,-0.499036163,-0.510378361,0.481415212,-0.508641601,0
1659117329,0.363700122,0.270376325,0.032369286,-0.498959363,-0.51036489,0.481040269,-0.50908488,0
1659117329,0.363711208,0.270320982,0.032351505,-0.498846114,-0.510413587,0.480825037,-0.509350538,0
1659117329,0.363719583,0.270358056,0.032294419,-0.498726755,-0.510887265,0.480693638,-0.509116411,0
1659117329,0.363724649,0.270310193,0.032295164,-0.498642981,-0.510969579,0.480523735,-0.509276211,0
1659117329,0.363719285,0.27025038,0.032301672,-0.498517245,-0.511053503,0.480349213,-0.509479582,0
1659117329,0.362016857,0.26868847,0.03258469,-0.494944513,-0.514385164,0.474179476,-0.515355945,1
1659117329,0.361898482,0.268693238,0.032574024,-0.494872749,-0.514380515,0.473960072,-0.515631318,1
1659117329,0.361842811,0.268727213,0.032483622,-0.495246023,-0.51417321,0.473706216,-0.515712798,1
1659117329,0.361767232,0.268913418,0.032649904,-0.495610476,-0.514666557,0.473166227,-0.515366197,1
1659117329,0.361713529,0.268943489,0.032609995,-0.495562792,-0.514682591,0.473030329,-0.51552093,1
1659117329,0.361683011,0.268818468,0.032377779,-0.495086968,-0.514123082,0.473432302,-0.516166806,1
1659117329,0.361638188,0.268872827,0.032345369,-0.494941235,-0.514181197,0.473382264,-0.516294777,1
1659117329,0.361595303,0.268915296,0.032297809,-0.494845748,-0.51418519,0.473337412,-0.516423285,1
1659117329,0.361458004,0.269119442,0.032369044,-0.494623393,-0.515043318,0.473026961,-0.516065598,1
1659117329,0.361407071,0.269162446,0.03233853,-0.494479388,-0.515070796,0.473025739,-0.516177356,1
1659117329,0.361372471,0.269221336,0.032273363,-0.494286656,-0.515017688,0.473143458,-0.516306818,1
1659117329,0.361305773,0.269247234,0.032217782,-0.494210243,-0.515022874,0.472930461,-0.516570032,1
1659117329,0.361354232,0.269198149,0.032005191,-0.493927062,-0.514263093,0.473231018,-0.517321944,1
1659117329,0.361295819,0.269337028,0.031966448,-0.493696272,-0.514135838,0.473285645,-0.517618597,1
1659117329,0.361165226,0.269519031,0.032051258,-0.493452758,-0.514873385,0.472942263,-0.517431557,1
1659117329,0.361109555,0.269601792,0.031947076,-0.493104219,-0.51482296,0.472942531,-0.517813563,1
1659117329,0.361045241,0.269641519,0.031894092,-0.492863417,-0.514851391,0.472786754,-0.518156826,1
1659117329,0.361006021,0.26967901,0.031836636,-0.492591113,-0.514905214,0.472778171,-0.518369913,1
1659117329,0.360971451,0.269712746,0.0317907,-0.49230358,-0.514941573,0.472756743,-0.518626451,1
1659117329,0.360934466,0.269735217,0.031739075,-0.492060572,-0.514957964,0.472694367,-0.518897593,1
1659117329,0.360892326,0.269754142,0.031702247,-0.491784394,-0.514973462,0.472647846,-0.519186378,1
1659117329,0.36084947,0.269749254,0.03167918,-0.49152261,-0.515031338,0.472577631,-0.51944083,1
1659117329,0.360813767,0.269758523,0.031652551,-0.491366953,-0.515034616,0.472504526,-0.519651115,1
1659117329,0.360782206,0.269756138,0.031628292,-0.491203398,-0.515036941,0.472375154,-0.519921005,1
1659117329,0.36073342,0.269738585,0.031603314,-0.491059899,-0.515021741,0.472152442,-0.520273805,1
1659117329,0.3607077,0.269730419,0.031602692,-0.49100852,-0.51500839,0.471980542,-0.520491421,1
1659117329,0.360636503,0.269667447,0.03157708,-0.490661174,-0.515185177,0.471866399,-0.520747662,1
1659117329,0.360596567,0.269641668,0.031573392,-0.490564793,-0.515188873,0.471677214,-0.521005929,1
1659117329,0.360668123,0.269670099,0.031657726,-0.490476608,-0.515289128,0.470827043,-0.521758378,1
1659117329,0.360623449,0.269639611,0.031694815,-0.490473568,-0.515336394,0.470567286,-0.521948814,1
1659117329,0.360604465,0.269587189,0.031725988,-0.490467727,-0.515385807,0.470404983,-0.522051692,1
1659117329,0.360581517,0.269487768,0.031770192,-0.49057889,-0.515284359,0.470113248,-0.522310257,1
1659117329,0.360526502,0.269448191,0.031797722,-0.490484267,-0.515556037,0.46994862,-0.522279024,1
1659117329,0.36063236,0.269417197,0.03189921,-0.491409332,-0.515046179,0.469466597,-0.52234602,1
1659117329,0.360595882,0.269323826,0.031944714,-0.491479248,-0.51525563,0.469171703,-0.522338748,1
1659117329,0.36058563,0.269200444,0.031954944,-0.491511166,-0.515606344,0.468856454,-0.522245586,1
1659117329,0.360568047,0.269119799,0.032024477,-0.491560906,-0.515716612,0.468631238,-0.522292197,1
1659117329,0.360534012,0.269005209,0.032060273,-0.491652608,-0.515904665,0.468343496,-0.522278249,1
1659117329,0.360504389,0.268947124,0.032090198,-0.491568059,-0.516049683,0.46818319,-0.522358239,1
1659117329,0.360470295,0.268878847,0.032111064,-0.491548806,-0.516164064,0.467925757,-0.522494137,1
1659117329,0.360439301,0.268829167,0.032145213,-0.491499752,-0.51627183,0.467745572,-0.522594929,1
1659117329,0.360414565,0.268784434,0.032184668,-0.491460115,-0.516396105,0.46754843,-0.522685826,1
1659117329,0.360403061,0.268686891,0.032284237,-0.49161154,-0.51670748,0.467217147,-0.522531867,1
1659117329,0.360476196,0.268665284,0.032123998,-0.491774112,-0.517207921,0.466398537,-0.522615135,1
1659117329,0.36036998,0.26858452,0.03243731,-0.491288334,-0.517190039,0.466900438,-0.522641599,1
1659117329,0.360398144,0.268622458,0.032255091,-0.491683304,-0.517612696,0.465948194,-0.522701681,1
1659117329,0.360316008,0.268473506,0.032472897,-0.491213232,-0.51736927,0.466370612,-0.523007751,1
1659117329,0.360370338,0.268557161,0.032316003,-0.491615236,-0.517815351,0.465495884,-0.522967875,1
1659117329,0.360256374,0.268393606,0.032482896,-0.490820557,-0.517777801,0.466258109,-0.523072541,1
1659117329,0.360274136,0.268472642,0.03232871,-0.491129696,-0.518250704,0.465671241,-0.522836566,1
1659117329,0.36024496,0.268300027,0.032532904,-0.490762144,-0.517997563,0.465961486,-0.523174047,1
1659117329,0.360269636,0.268388838,0.032376852,-0.491107017,-0.518478453,0.465351939,-0.522916436,1
1659117329,0.360257924,0.26824677,0.032568898,-0.490690947,-0.518168569,0.465808719,-0.523207426,1
1659117329,0.360281795,0.268340439,0.032407168,-0.491034746,-0.518643796,0.465251505,-0.522909641,1
1659117329,0.360244364,0.268251091,0.032756954,-0.490421116,-0.51784116,0.466049045,-0.523570478,1
1659117329,0.360258102,0.268246025,0.03276819,-0.490390807,-0.517885983,0.466018647,-0.523581624,1
1659117329,0.360288858,0.268210322,0.032823306,-0.490085214,-0.518069923,0.466070086,-0.523639917,1
1659117330,0.360336095,0.268180728,0.032642558,-0.490358353,-0.518472075,0.465717673,-0.523299634,1
1659117330,0.360337794,0.268211335,0.032649226,-0.490326732,-0.518655479,0.465675652,-0.523184955,1
1659117330,0.360390127,0.268187791,0.032681208,-0.490231186,-0.518600583,0.465617865,-0.52338022,1
1659117330,0.360431284,0.268196225,0.03266925,-0.490190595,-0.51855284,0.465665758,-0.523423016,1
1659117330,0.36049813,0.268196344,0.032728724,-0.490401745,-0.518439829,0.465606689,-0.523389697,1
1659117330,0.360539645,0.268193662,0.032723688,-0.490397424,-0.518388689,0.46566087,-0.523396254,1
1659117330,0.360581905,0.268188864,0.032743443,-0.490404248,-0.518406391,0.465693504,-0.523343265,1
1659117330,0.360677689,0.268248737,0.032843038,-0.489822149,-0.518541813,0.46598804,-0.523491979,1
1659117330,0.360745788,0.268209189,0.032868423,-0.489867121,-0.51851511,0.46618405,-0.523301899,1
1659117330,0.360814512,0.268179446,0.032899465,-0.489926994,-0.518374801,0.466252297,-0.523323894,1
1659117330,0.360900939,0.268186122,0.032944247,-0.490226269,-0.518380582,0.466002673,-0.523260295,1
1659117330,0.360947132,0.268169105,0.03297833,-0.490240425,-0.518403471,0.466026634,-0.523203135,1
1659117330,0.360972613,0.268151909,0.033037391,-0.490209788,-0.518423676,0.466206014,-0.523051858,1
1659117330,0.361084163,0.268045515,0.033030178,-0.490364373,-0.518646002,0.466185033,-0.522705197,1
1659117330,0.361108005,0.268029094,0.03309916,-0.490370065,-0.51868701,0.466326296,-0.522533119,1
1659117330,0.361161411,0.268004328,0.033098198,-0.490491211,-0.518725574,0.466213763,-0.52248162,1
1659117330,0.361174285,0.267984927,0.033157796,-0.490497053,-0.518776953,0.466367513,-0.522287905,1
1659117330,0.361207932,0.267955959,0.033185869,-0.490522742,-0.518833697,0.466374308,-0.52220118,1
1659117330,0.361244023,0.267935008,0.033226438,-0.490579873,-0.518894732,0.466455311,-0.522014499,1
1659117330,0.361256361,0.267922729,0.033258386,-0.49058342,-0.518963516,0.466467291,-0.521932125,1
1659117330,0.361265242,0.26792112,0.033286389,-0.490585595,-0.519031465,0.466477245,-0.521853507,1
1659117330,0.361279249,0.267932981,0.033262484,-0.490569741,-0.519327164,0.466340035,-0.521696806,1
1659117330,0.361273497,0.267966688,0.033312939,-0.49050346,-0.519441366,0.466330022,-0.521654665,1
1659117330,0.361258954,0.268002331,0.033396684,-0.490372658,-0.519630969,0.466315985,-0.52160114,1
1659117330,0.361227125,0.268135786,0.033571642,-0.490457058,-0.519898415,0.466114074,-0.521435678,1
1659117330,0.361082822,0.268196344,0.033819634,-0.490760475,-0.520374119,0.464955658,-0.521709919,1
1659117330,0.361065954,0.268222362,0.033870045,-0.490689963,-0.520530462,0.464978665,-0.52159971,1
1659117330,0.361140788,0.267983615,0.033290543,-0.48977977,-0.519754589,0.466196209,-0.522141814,1
1659117330,0.361089498,0.26796791,0.033270389,-0.489655435,-0.519791842,0.466096342,-0.522310555,1
1659117330,0.361005932,0.267900318,0.033166789,-0.489290416,-0.519791067,0.466038853,-0.522704482,1
1659117330,0.360940218,0.267895699,0.033146787,-0.489125013,-0.519911647,0.465920627,-0.522844672,1
1659117330,0.360882133,0.267856926,0.033103339,-0.489067227,-0.519916892,0.465834051,-0.522970676,1
1659117330,0.36082375,0.267822564,0.033069648,-0.488981187,-0.519937158,0.465725601,-0.523127496,1
1659117330,0.360716462,0.267759413,0.033088174,-0.488689423,-0.519931555,0.465772957,-0.523363709,1
1659117330,0.360634506,0.267717659,0.033005659,-0.48843497,-0.520129204,0.465626597,-0.523534954,1
1659117330,0.3605766,0.267650902,0.03300098,-0.488409787,-0.520158172,0.465497404,-0.523644447,1
1659117330,0.360521853,0.267562747,0.032891575,-0.488177001,-0.520123124,0.465539426,-0.523858905,1
1659117330,0.360457808,0.26757288,0.032901324,-0.488162905,-0.520356774,0.465347886,-0.523810208,1
1659117330,0.360407025,0.2674914,0.032799274,-0.487862855,-0.520352542,0.465432882,-0.524018526,1
1659117330,0.360359073,0.267444372,0.0326855,-0.487783253,-0.520623565,0.465225846,-0.524007261,1
1659117330,0.360269338,0.267375439,0.032577317,-0.487612337,-0.520692587,0.464904577,-0.52438271,1
1659117330,0.360202938,0.26732254,0.03250948,-0.487424105,-0.520822585,0.464700222,-0.524609804,1
1659117330,0.360134095,0.26727578,0.032418363,-0.487257034,-0.520916998,0.464448601,-0.524894059,1
1659117330,0.360077083,0.267213345,0.032342337,-0.487115294,-0.521058798,0.464267582,-0.525044739,1
1659117330,0.359890938,0.267152309,0.032301866,-0.48660019,-0.521475196,0.463831425,-0.525494337,1
1659117330,0.359850347,0.267034411,0.032182258,-0.486431301,-0.52158618,0.463778079,-0.525587738,1
1659117330,0.359770358,0.266915977,0.032153778,-0.486335009,-0.521818697,0.463452637,-0.525732994,1
1659117330,0.359711438,0.266815662,0.032083943,-0.486150831,-0.522001445,0.46332249,-0.525836766,1
1659117330,0.359645039,0.266690671,0.03197578,-0.486004025,-0.522427022,0.462914497,-0.525909007,1
1659117330,0.359541118,0.266557097,0.031851474,-0.48549673,-0.522841871,0.462825507,-0.526043594,1
1659117330,0.359431922,0.266461551,0.031750709,-0.485125244,-0.523252606,0.462800473,-0.525999963,1
1659117330,0.359343886,0.266347438,0.031590685,-0.484685332,-0.523480237,0.462542623,-0.526405573,1
1659117330,0.359260201,0.266223758,0.031364128,-0.484107345,-0.523804724,0.46246627,-0.526681721,1
1659117330,0.359133273,0.266101658,0.031215992,-0.48326385,-0.524249017,0.462409884,-0.527063847,1
1659117330,0.359047741,0.265992314,0.031100312,-0.482640296,-0.524595141,0.462341398,-0.527350605,1
1659117330,0.358922899,0.265850931,0.030972183,-0.481803805,-0.525034964,0.462241679,-0.527765155,1
1659117330,0.358790159,0.265724778,0.030807344,-0.480905235,-0.525453687,0.462282389,-0.52813226,1
1659117330,0.35868609,0.265512496,0.030648315,-0.480150402,-0.525547028,0.462379336,-0.528640985,1
1659117330,0.358531207,0.265354931,0.03050776,-0.479541212,-0.525803387,0.461946309,-0.52931726,1
1659117330,0.358396143,0.265166134,0.03038089,-0.478904188,-0.525980532,0.461678892,-0.529950917,1
1659117330,0.358216703,0.264963776,0.03025873,-0.478117228,-0.526443005,0.461410463,-0.530435681,1
1659117330,0.358109087,0.264796793,0.030220367,-0.477230459,-0.526849091,0.461184442,-0.531027317,1
1659117330,0.357891381,0.264596015,0.030005582,-0.476362199,-0.527693927,0.46064949,-0.53143239,1
1659117330,0.357597888,0.264466703,0.030019881,-0.475528806,-0.52789402,0.459985703,-0.532553732,1
1659117330,0.357376099,0.264017731,0.029899497,-0.475162596,-0.528790951,0.459168971,-0.532695472,1
1659117330,0.35713762,0.263824016,0.029878646,-0.474404663,-0.529258668,0.458726615,-0.533287466,1
1659117330,0.356902957,0.26366204,0.029879773,-0.473872513,-0.529289067,0.458108455,-0.53426069,1
1659117330,0.356600434,0.263515711,0.029828981,-0.473308057,-0.529614329,0.457037985,-0.535354555,1
1659117330,0.35631454,0.263371408,0.029677853,-0.472764105,-0.53001529,0.456421703,-0.535963655,1
1659117330,0.356043339,0.26317957,0.029618148,-0.472075611,-0.530312657,0.455646724,-0.536935091,1
1659117330,0.355701715,0.263015509,0.029643847,-0.471121341,-0.531080723,0.454892099,-0.537653506,1
1659117330,0.355437726,0.262945563,0.029755941,-0.470888287,-0.531489432,0.453877389,-0.538310945,1
1659117330,0.355202913,0.262846321,0.02975657,-0.470570743,-0.531768501,0.453129798,-0.538942516,1
1659117330,0.354890943,0.262659311,0.02967757,-0.470044822,-0.531760812,0.452155024,-0.540225983,1
1659117330,0.354538918,0.262655497,0.029841062,-0.469492078,-0.532553315,0.451163709,-0.540754616,1
