time,x,y,z,qx,qy,qz,qw,gripper_stat
1658938679,0.194845632,0.051207647,-0.254758626,0.589146733,0.535173476,-0.346283346,0.4965716,0
1658938679,-0.223186665,-0.268858617,0.061886535,0.731375388,-0.678269794,0.055326678,0.04448693,0
1658938679,0.194977775,0.05130963,-0.254626065,0.589064479,0.535194159,-0.345993876,0.496848583,0
1658938679,0.19511421,0.051436227,-0.254478574,0.589040637,0.535199344,-0.34556067,0.497172564,0
1658938679,-0.223173025,-0.268852675,0.061832398,0.731325948,-0.678323002,0.055332453,0.044481254,0
1658938679,-0.223174765,-0.268859337,0.06179772,0.731315634,-0.678333298,0.055320165,0.044509105,0
1658938679,-0.223162115,-0.268862544,0.061769495,0.73130574,-0.678342681,0.05531991,0.044528983,0
1658938679,0.195236847,0.051521853,-0.254362553,0.588934302,0.535256505,-0.345265836,0.497441828,0
1658938679,-0.223155346,-0.268888632,0.061745714,0.731283279,-0.678360421,0.055355427,0.044583424,0
1658938679,-0.223134805,-0.268860629,0.061689791,0.731244494,-0.678407126,0.055335198,0.044533997,0
1658938679,0.195368171,0.051627547,-0.254263788,0.588738799,0.535285711,-0.345075279,0.497773916,0
1658938679,-0.22312969,-0.26887904,0.061654039,0.731225038,-0.678422764,0.055368214,0.044574187,0
1658938679,-0.223142355,-0.268869403,0.061604067,0.731167966,-0.678484018,0.055366139,0.044580626,0
1658938679,-0.223132404,-0.268896497,0.061599774,0.731192454,-0.678454128,0.055345279,0.044659735,0
1658938679,0.195507661,0.051726922,-0.254133672,0.588519633,0.535405695,-0.344635218,0.49820897,0
1658938679,-0.223132062,-0.268880508,0.061566734,0.731169977,-0.678481165,0.055318571,0.044650077,0
1658938679,-0.223129833,-0.268885705,0.061540942,0.731110681,-0.67854137,0.055334013,0.044687003,0
1658938679,0.195618197,0.051779959,-0.254021317,0.588249743,0.535624266,-0.344272286,0.498543352,0
1658938679,-0.223106608,-0.268895356,0.061484439,0.731106704,-0.678543308,0.055364495,0.044684886,0
1658938679,0.195660308,0.051818859,-0.253891021,0.588085532,0.535788715,-0.343656808,0.498984843,0
1658938679,-0.223101405,-0.268887579,0.061440852,0.731080157,-0.678574044,0.055344978,0.044676665,0
1658938679,0.195733279,0.051860929,-0.253774911,0.588105857,0.535868883,-0.34326905,0.499141693,0
1658938679,-0.223090589,-0.26888563,0.061398395,0.731050724,-0.678605102,0.05534703,0.044684021,0
1658938679,0.195799321,0.051891532,-0.25369215,0.587929845,0.536041915,-0.342988342,0.49935624,0
1658938679,-0.223089441,-0.268879959,0.061376264,0.731021472,-0.678635788,0.05533284,0.04471411,0
1658938679,0.195849717,0.051924877,-0.253617495,0.587738216,0.536267877,-0.342683643,0.499548405,0
1658938679,-0.223081308,-0.268896005,0.061331105,0.731001498,-0.678652807,0.055364957,0.044742591,0
1658938679,0.195870444,0.051909637,-0.25352633,0.587628782,0.536506236,-0.342319071,0.499671161,0
1658938679,-0.223065442,-0.268897071,0.061296309,0.730970579,-0.678685433,0.055370942,0.044745454,0
1658938679,-0.223046127,-0.268903903,0.061269387,0.730944634,-0.678709886,0.055389513,0.044775389,0
1658938679,0.195900202,0.051921334,-0.25347051,0.587459028,0.536655247,-0.342151314,0.499825507,0
1658938679,0.19592081,0.051949542,-0.25343138,0.587200284,0.53670007,-0.342136264,0.500091732,0
1658938679,-0.223039591,-0.268906808,0.061221066,0.730936319,-0.678718962,0.055386674,0.044777055,0
1658938679,0.195943713,0.051940285,-0.253343135,0.587052941,0.536864161,-0.341930211,0.500229478,0
1658938679,-0.223043049,-0.268897885,0.061179095,0.730889293,-0.678767558,0.055406467,0.044783566,0
1658938679,0.195959285,0.0519788,-0.253325582,0.586766541,0.536887288,-0.342071444,0.500443995,0
1658938679,-0.223025471,-0.26889978,0.061153526,0.730870977,-0.678787126,0.055384936,0.044812528,0
1658938679,-0.222998965,-0.26892147,0.061096356,0.730864533,-0.678790566,0.055428857,0.044811204,0
1658938679,0.196072534,0.052050944,-0.253267169,0.58639282,0.537088752,-0.34302637,0.5000121,0
1658938679,-0.222978232,-0.268910274,0.06106435,0.730833335,-0.678824161,0.055430497,0.044809103,0
1658938679,-0.22297661,-0.268893152,0.061012712,0.73079189,-0.678870571,0.055429621,0.04478302,0
1658938679,0.195962325,0.051985171,-0.253291726,0.586327374,0.536983728,-0.342449337,0.500596881,0
1658938679,-0.222957186,-0.268918521,0.060981143,0.730779251,-0.678879922,0.055446682,0.04482636,0
1658938679,-0.222962993,-0.268916298,0.060955509,0.730760727,-0.678898751,0.055438619,0.044853146,0
1658938679,0.195951462,0.051968843,-0.253276616,0.586170256,0.536953688,-0.342689812,0.500648439,0
1658938679,-0.222959384,-0.268935098,0.060926235,0.730741584,-0.678916609,0.055437951,0.044895543,0
1658938679,-0.222921956,-0.268918332,0.060866099,0.730713131,-0.678947531,0.055470101,0.044851304,0
1658938679,0.196013108,0.051980171,-0.253277421,0.585989058,0.536980212,-0.343708515,0.500133634,0
1658938679,-0.222938767,-0.268912801,0.06084385,0.730681859,-0.678980626,0.05544691,0.044888425,0
1658938679,0.195908308,0.051894158,-0.253311664,0.585930467,0.536847353,-0.343272626,0.500644028,0
1658938679,-0.222955477,-0.268925489,0.060827636,0.730664544,-0.678996209,0.055437823,0.04494575,0
1658938679,0.195891544,0.051868558,-0.253325731,0.585949719,0.536719501,-0.343482375,0.500614643,0
1658938679,0.195877478,0.051835742,-0.253341436,0.58604604,0.536551714,-0.343655467,0.500562966,0
1658938679,-0.222921672,-0.268935224,0.060791941,0.730668038,-0.678991356,0.055448885,0.044948618,0
1658938679,-0.222906406,-0.268931394,0.060745068,0.73061927,-0.679041523,0.0554855,0.044938306,0
1658938679,-0.222910249,-0.268913787,0.060695866,0.730580575,-0.679084505,0.055470604,0.044936288,0
1658938679,0.195846632,0.051790208,-0.253347754,0.586164832,0.536380947,-0.343835622,0.500483036,0
1658938679,-0.22288054,-0.268925929,0.060654431,0.73057829,-0.679085383,0.055489073,0.044937385,0
1658938679,-0.22289027,-0.268923181,0.060627081,0.730549989,-0.679114648,0.055475514,0.044971939,0
1658938679,0.195811376,0.051739112,-0.253366947,0.586346924,0.536162257,-0.343920916,0.500445545,0
1658938679,-0.222872519,-0.268949356,0.060610575,0.730553503,-0.679107383,0.055488756,0.04500821,0
1658938679,0.195761949,0.051663272,-0.253398687,0.586453557,0.535959601,-0.344079375,0.500428736,0
1658938679,-0.222881242,-0.268958987,0.060577661,0.730521158,-0.679139879,0.055474362,0.045060597,0
1658938679,0.19572109,0.05158937,-0.253434747,0.586569667,0.535768747,-0.344218552,0.500401318,0
1658938679,-0.222895517,-0.26896773,0.06057215,0.730492193,-0.679168457,0.055458725,0.045118643,0
1658938679,0.195674345,0.051511254,-0.253461927,0.586725712,0.535597444,-0.344286323,0.500355244,0
1658938679,-0.222870328,-0.26895149,0.060503389,0.7304339,-0.679230356,0.055509274,0.045068408,0
1658938679,0.19563733,0.051435627,-0.253482789,0.586882651,0.535411537,-0.344403207,0.500289619,0
1658938679,-0.222848417,-0.26897367,0.060478775,0.73042528,-0.67923579,0.055528214,0.045102876,0
1658938679,0.195696086,0.051410735,-0.253511339,0.586897254,0.535351634,-0.345171869,0.499806643,0
1658938679,-0.222823365,-0.268965345,0.060424646,0.730417175,-0.679246212,0.055535649,0.04506802,0
1658938679,0.195543155,0.051223874,-0.253501534,0.587133944,0.535184622,-0.344531059,0.500149488,0
1658938679,-0.222827802,-0.268971237,0.060403577,0.73039465,-0.679267188,0.055540008,0.045111537,0
1658938679,0.195527464,0.051153287,-0.253531754,0.587154746,0.535142004,-0.344622642,0.500107527,0
1658938679,-0.222811972,-0.268991181,0.06037433,0.730374086,-0.679286757,0.055541055,0.045148502,0
1658938679,0.19548893,0.051069308,-0.253566593,0.587168634,0.535088122,-0.344782621,0.500038564,0
1658938679,-0.222828722,-0.268971556,0.060332961,0.730333261,-0.679331585,0.055521349,0.045158674,0
1658938679,0.195567459,0.051063448,-0.253594905,0.587022662,0.535137057,-0.34562698,0.499574661,0
1658938679,-0.222814802,-0.268969743,0.060300861,0.730309099,-0.679354713,0.055549309,0.045167119,0
1658938679,-0.222825195,-0.268985265,0.060283733,0.730296341,-0.679366371,0.055532956,0.045218125,0
1658938679,0.195548579,0.051003441,-0.253620088,0.586970389,0.535134017,-0.345709801,0.499581873,0
1658938679,-0.22280315,-0.268977462,0.060237051,0.730258219,-0.679406465,0.055556896,0.045201998,0
1658938679,-0.222796333,-0.268987543,0.060208576,0.730242141,-0.679420155,0.055570895,0.045238749,0
1658938679,-0.222766891,-0.268986182,0.060155097,0.730232225,-0.679433395,0.055569435,0.045201743,0
1658938679,0.195536703,0.050965779,-0.253663927,0.58685869,0.535224795,-0.345757395,0.499583036,0
1658938679,-0.222746236,-0.269003263,0.060098535,0.73020965,-0.679453882,0.055573385,0.045253587,0
1658938679,0.19553557,0.050916243,-0.253691971,0.586750031,0.535278559,-0.345791757,0.499629229,0
1658938679,0.195436999,0.050879281,-0.253755689,0.586735427,0.535290837,-0.345131308,0.500089645,0
1658938679,-0.222749845,-0.269004707,0.060073297,0.730164733,-0.679498813,0.055588114,0.045285624,0
1658938679,0.195563138,0.05094146,-0.253804266,0.586425245,0.535408199,-0.34611994,0.499644518,0
1658938679,-0.222753923,-0.269014788,0.060054524,0.730132876,-0.67952982,0.05558949,0.045332288,0
1658938679,0.195562005,0.05095787,-0.253848672,0.586252987,0.535490155,-0.346224308,0.49968642,0
1658938679,-0.222741867,-0.268996564,0.059997804,0.730090437,-0.679575065,0.055615148,0.045306078,0
1658938679,0.195582211,0.050974362,-0.2538867,0.586140692,0.535541892,-0.346323907,0.499693722,0
1658938679,-0.222729348,-0.26901673,0.059979997,0.730099622,-0.679563425,0.055598802,0.045352689,0
1658938679,0.195615366,0.051028624,-0.253954202,0.585971296,0.535550773,-0.346513957,0.499750972,0
1658938679,-0.222712071,-0.269007389,0.059933857,0.730050935,-0.679616293,0.05561146,0.045328711,0
1658938679,0.195622638,0.051053643,-0.253983259,0.585893452,0.535615623,-0.346579999,0.49972719,0
1658938679,-0.222715412,-0.269003197,0.05989801,0.730048214,-0.679617658,0.055610242,0.045353558,0
1658938679,0.195632055,0.051085811,-0.254025787,0.585823596,0.535653949,-0.346625686,0.49973616,0
1658938679,-0.222697255,-0.269012104,0.059848947,0.730008702,-0.679659015,0.055633556,0.045341213,0
1658938679,0.195633963,0.051101502,-0.25409016,0.585782707,0.535743356,-0.346676975,0.499652714,0
1658938679,-0.222697409,-0.269012079,0.059832645,0.729999861,-0.679666267,0.055627536,0.045382207,0
1658938679,0.195624009,0.051137887,-0.254133344,0.585772514,0.535776019,-0.346706152,0.499609441,0
1658938679,-0.222654882,-0.269016844,0.059800838,0.729980277,-0.67968667,0.055641058,0.04537509,0
1658938679,0.195607394,0.051195033,-0.254174709,0.585782349,0.535801709,-0.346729457,0.499554098,0
1658938679,-0.222674816,-0.269017573,0.059758589,0.729952536,-0.679715223,0.055636919,0.045398725,0
1658938679,0.195597306,0.051254809,-0.254195958,0.585799336,0.53581512,-0.346687555,0.499548942,0
1658938679,-0.222665956,-0.269023721,0.059724548,0.729931715,-0.679735448,0.055655126,0.04540837,0
1658938679,0.195606112,0.051337507,-0.254248619,0.58590126,0.535728753,-0.346677125,0.499529183,0
1658938679,-0.222656748,-0.269022491,0.059706628,0.7299108,-0.679756233,0.055645437,0.045445272,0
1658938679,0.19560872,0.051391982,-0.254262775,0.585958064,0.535718739,-0.346677393,0.499473184,0
1658938679,-0.222629985,-0.269034183,0.059660776,0.729881534,-0.679785899,0.055676353,0.045433713,0
1658938679,0.195625752,0.051448777,-0.254262686,0.586022556,0.535731614,-0.346648663,0.499403507,0
1658938679,-0.222637609,-0.269014982,0.059630732,0.729857447,-0.679812881,0.055658517,0.045438779,0
1658938679,0.195624694,0.051527459,-0.254266441,0.586100221,0.535643995,-0.346544623,0.499478608,0
1658938679,-0.222614556,-0.269018666,0.059603544,0.729837133,-0.679834141,0.055662602,0.04544199,0
1658938679,0.195641652,0.051632602,-0.254236907,0.586160779,0.535600245,-0.346648902,0.499382108,0
1658938679,-0.22261785,-0.269014359,0.059563977,0.729817327,-0.679854855,0.05566413,0.045448324,0
1658938679,0.195702761,0.05176146,-0.254216045,0.586215496,0.535458744,-0.346766919,0.499387741,0
1658938679,-0.222616434,-0.269019317,0.059534444,0.729783593,-0.679888208,0.055676223,0.045476261,0
1658938679,0.195778027,0.051994808,-0.254170209,0.586268663,0.53534317,-0.346920907,0.499342203,0
1658938679,-0.222592785,-0.269039695,0.059489884,0.729773329,-0.679895887,0.055706751,0.045488777,0
1658938679,0.195912793,0.052229393,-0.254052967,0.586312115,0.53513521,-0.347211897,0.499311894,0
1658938679,-0.222582722,-0.269047339,0.059476356,0.729758391,-0.679910469,0.055696164,0.045523426,0
1658938679,0.195925266,0.052467227,-0.253953815,0.586286426,0.534873426,-0.346805304,0.499904782,0
1658938679,-0.222579689,-0.269038121,0.059433321,0.729729714,-0.679940208,0.055710231,0.045521736,0
1658938679,0.196092859,0.052799098,-0.253789604,0.586096942,0.534694374,-0.347185463,0.500054598,0
1658938679,-0.222567755,-0.269035438,0.059381005,0.729702729,-0.679968033,0.055734162,0.045509392,0
1658938679,0.196320996,0.053209886,-0.253605992,0.585720181,0.534542978,-0.34789601,0.500163972,0
1658938679,-0.222555718,-0.269043011,0.05936757,0.729674725,-0.679995547,0.05574605,0.045532728,0
1658938679,0.196809694,0.053800359,-0.253362864,0.584902525,0.53471458,-0.349776328,0.499625832,0
1658938679,-0.222516958,-0.269048659,0.05931022,0.72965695,-0.680014241,0.055773694,0.045504521,0
1658938679,0.19729498,0.054301213,-0.253063649,0.584458649,0.534613609,-0.350605905,0.499671876,0
1658938679,-0.222522129,-0.269070842,0.059300465,0.729649035,-0.680020219,0.055747118,0.045574614,0
1658938679,0.197755173,0.055010788,-0.252723187,0.583875895,0.534343958,-0.351436526,0.500057936,0
1658938679,-0.222545907,-0.269061183,0.059281449,0.729619787,-0.680050215,0.055733774,0.045611585,0
1658938679,0.1982283,0.055685595,-0.252345502,0.582791746,0.534502327,-0.352036208,0.500730991,0
1658938679,-0.222522175,-0.269066193,0.059245307,0.729593117,-0.680077603,0.055747793,0.045612728,0
1658938679,0.198833048,0.0564611,-0.251858413,0.58153826,0.534858942,-0.353134632,0.501034141,0
1658938679,-0.222528575,-0.269067053,0.059228392,0.729565189,-0.680104588,0.05575312,0.045650562,0
1658938679,0.199546009,0.057442937,-0.251353651,0.580379188,0.534887791,-0.354522109,0.501367271,0
1658938679,-0.222501039,-0.269085283,0.059183258,0.729549665,-0.680118529,0.055798186,0.045635898,0
1658938679,0.200292081,0.058378965,-0.250745237,0.578846812,0.535177767,-0.355224788,0.502331018,0
1658938679,-0.222531243,-0.269065316,0.059167548,0.729524721,-0.680146054,0.055747906,0.045685865,0
1658938679,0.201156422,0.059514981,-0.250055581,0.577105105,0.535744786,-0.356925488,0.50252527,0
1658938679,-0.222480954,-0.269064576,0.059126114,0.729493694,-0.680178412,0.055783862,0.045655669,0
1658938679,0.201996848,0.060587503,-0.24932301,0.575861752,0.535629213,-0.357483208,0.503676832,0
1658938679,-0.222487037,-0.269077916,0.059100387,0.729473946,-0.680198869,0.055768841,0.045684764,0
1658938679,0.203030407,0.061800625,-0.248386487,0.573908389,0.536326885,-0.358826339,0.504208744,0
1658938679,-0.222482096,-0.269089415,0.059068378,0.729442867,-0.680228356,0.055802166,0.045701274,0
1658938679,0.204007044,0.063178584,-0.24747856,0.571918249,0.536832333,-0.359804779,0.505233765,0
1658938679,-0.222464171,-0.269080848,0.059032671,0.72942517,-0.680247519,0.055811329,0.045687299,0
1658938679,0.205213308,0.064798974,-0.246312261,0.569411516,0.537612915,-0.362095416,0.505598545,0
1658938679,-0.222481227,-0.269076153,0.059007104,0.729406979,-0.680266588,0.055788322,0.045721906,0
1658938679,-0.22244636,-0.269105573,0.058975955,0.729390505,-0.680279313,0.055832656,0.04574125,0
1658938679,-0.222466336,-0.269086671,0.058955119,0.729352136,-0.680321602,0.055794382,0.045770814,0
1658938679,0.206446722,0.066357464,-0.245069817,0.567299128,0.538344383,-0.363294899,0.506333768,0
1658938679,-0.222421758,-0.269098292,0.058909386,0.729346413,-0.680325273,0.055844057,0.045746848,0
1658938679,-0.222440946,-0.26909187,0.058881869,0.729312782,-0.680361387,0.055829723,0.045763421,0
1658938679,0.207670748,0.068021618,-0.243704706,0.564939201,0.539260507,-0.364548802,0.507095695,0
1658938679,-0.222449491,-0.269105084,0.058859849,0.729298526,-0.680375218,0.05580385,0.045816519,0
1658938679,0.209152296,0.069927931,-0.242284149,0.562465906,0.540314853,-0.366560161,0.50727278,0
1658938679,-0.222438729,-0.269113459,0.058849425,0.729258726,-0.680411732,0.055845556,0.045856946,0
1658938679,0.210565403,0.071773931,-0.240595177,0.560205996,0.541486442,-0.367487669,0.507852793,0
1658938679,-0.222431139,-0.26910844,0.058808576,0.729249355,-0.680423425,0.055826314,0.045855894,0
1658938679,-0.222440978,-0.269099229,0.058793397,0.729223362,-0.680450271,0.055805201,0.045896572,0
1658938679,0.212094069,0.07367795,-0.239041388,0.557976663,0.542539954,-0.369007498,0.508080661,0
1658938679,-0.222411611,-0.269131507,0.058765216,0.729216741,-0.680452782,0.055844635,0.045916581,0
1658938679,0.213555843,0.075704478,-0.237314656,0.555873871,0.543509841,-0.370067865,0.508577526,0
1658938679,-0.222405748,-0.269135485,0.058739587,0.729208986,-0.680460354,0.055833493,0.045941076,0
1658938679,0.21515891,0.07771863,-0.235454261,0.5535478,0.544928849,-0.371718347,0.508392394,0
1658938679,-0.222394901,-0.269124441,0.058693306,0.72916934,-0.680502572,0.055855488,0.045918276,0
1658938679,-0.222383704,-0.26913785,0.058662569,0.729147871,-0.680522732,0.055874939,0.045936745,0
1658938679,0.216796845,0.079830378,-0.233436793,0.551727653,0.546018243,-0.373216957,0.508104205,0
1658938679,-0.222383294,-0.269129976,0.058640359,0.729121011,-0.680552307,0.055847136,0.045958749,0
1658938679,0.218439192,0.081945829,-0.231376439,0.54967469,0.547309101,-0.374898791,0.507702172,0
1658938679,-0.222383042,-0.269139765,0.058627429,0.729119944,-0.680551483,0.055838716,0.045998088,0
1658938679,0.220156997,0.084148742,-0.229312584,0.547441721,0.548544407,-0.376978129,0.507241845,0
1658938679,-0.222380139,-0.269137507,0.058600818,0.729058114,-0.680613244,0.055880379,0.0460137,0
1658938679,0.221857369,0.086254358,-0.227177799,0.546029687,0.549365103,-0.378602743,0.506665051,0
1658938679,-0.222346902,-0.269147691,0.058555863,0.729064663,-0.680605815,0.055897007,0.045999632,0
1658938679,0.223738268,0.088514887,-0.224884003,0.5448125,0.550067961,-0.381429553,0.505090296,0
1658938679,-0.222325612,-0.269168524,0.058476328,0.728987548,-0.680681766,0.055926705,0.046061835,0
1658938679,0.225511804,0.090871617,-0.222435132,0.543540239,0.550744236,-0.382736027,0.50473547,0
1658938679,-0.222348426,-0.269142474,0.058436975,0.72896577,-0.680709794,0.055875395,0.046054559,0
1658938679,0.227310196,0.093047462,-0.220065132,0.542490602,0.551556706,-0.384632528,0.503534496,0
1658938679,-0.222318299,-0.269163355,0.058421316,0.72895187,-0.68072079,0.055900963,0.046081014,0
1658938679,0.229161531,0.09545695,-0.217527956,0.54136008,0.55216831,-0.387231618,0.502086818,0
1658938679,-0.22231635,-0.269154754,0.058381617,0.72892193,-0.680753015,0.055899713,0.046080075,0
1658938679,0.230881333,0.097888134,-0.215064123,0.540721655,0.552535713,-0.388767034,0.501183271,0
1658938679,-0.222327144,-0.269158065,0.058381832,0.728906454,-0.680768147,0.055866546,0.046141523,0
1658938679,0.23274976,0.100375913,-0.212348238,0.540129602,0.552912414,-0.391279638,0.499447912,0
1658938679,-0.222313755,-0.269156858,0.05832003,0.728876679,-0.680798663,0.055907586,0.046111926,0
1658938679,0.234596848,0.102869868,-0.209766299,0.539940715,0.552901447,-0.392885596,0.498402387,0
1658938679,-0.222300117,-0.269154122,0.058307942,0.72885612,-0.680820265,0.055897443,0.04613023,0
1658938679,0.236546338,0.105470218,-0.206996918,0.540094435,0.553322017,-0.394855082,0.496207923,0
1658938679,-0.22227913,-0.269172994,0.058258753,0.728857678,-0.680816185,0.055923071,0.046134777,0
1658938679,0.238492623,0.107974723,-0.204209849,0.539876819,0.553902507,-0.396354944,0.494598657,0
1658938679,-0.222285066,-0.269176981,0.058255973,0.728811885,-0.680861012,0.055939827,0.046176341,0
1658938679,0.240511224,0.110575974,-0.201236084,0.539909661,0.554421186,-0.397882998,0.49275133,0
1658938679,-0.222255104,-0.269172638,0.058207507,0.728784523,-0.680891454,0.055960178,0.046134654,0
1658938679,0.24250409,0.113108955,-0.198278219,0.540059805,0.55503875,-0.399785757,0.490345597,0
1658938679,-0.22226038,-0.269168606,0.058194444,0.728762047,-0.680914901,0.055941089,0.046166772,0
1658938679,0.244434282,0.115666263,-0.195236966,0.540965021,0.555020571,-0.401038319,0.488341391,0
1658938679,-0.22228395,-0.269184974,0.058194596,0.728744461,-0.680929976,0.055919014,0.046248697,0
1658938679,0.246405885,0.118131876,-0.192079306,0.54140842,0.555336118,-0.402848005,0.485996068,0
1658938679,-0.222276438,-0.269192261,0.058171288,0.728701011,-0.680973398,0.055946367,0.046260922,0
1658938679,0.248360068,0.120611288,-0.188855931,0.542129159,0.555635393,-0.404429018,0.483531326,0
1658938679,-0.222245121,-0.269205459,0.058114097,0.728692549,-0.680979635,0.055990643,0.046248823,0
1658938679,0.250209719,0.123010896,-0.185658157,0.542600513,0.556208551,-0.405596554,0.481360793,0
1658938679,-0.222260444,-0.26918174,0.058092193,0.728692635,-0.680982744,0.05595146,0.046249108,0
1658938679,0.25198853,0.125394613,-0.182448938,0.543191969,0.556254089,-0.407192737,0.479288965,0
1658938679,-0.222247897,-0.269192959,0.058083234,0.728665122,-0.681009859,0.055943394,0.046293078,0
1658938679,0.253777772,0.127686948,-0.179057494,0.54332,0.556612492,-0.409077466,0.477118075,0
1658938679,-0.222242641,-0.269202649,0.058058411,0.728663045,-0.68101126,0.055936746,0.046313193,0
1658938679,0.255518287,0.129873499,-0.175698638,0.544316232,0.556704104,-0.410218209,0.474890947,0
1658938679,-0.222242055,-0.269222675,0.058046737,0.728625427,-0.681045283,0.05596935,0.046365317,0
1658938679,0.257286221,0.132034615,-0.172296599,0.54489696,0.556783974,-0.41150412,0.473015159,0
1658938679,-0.22223935,-0.26920632,0.058018362,0.728579363,-0.681094487,0.055974187,0.046360566,0
1658938679,0.258976668,0.134078637,-0.168692514,0.544935226,0.557003021,-0.413313627,0.471131891,0
1658938679,-0.222257168,-0.26918699,0.057985732,0.728558508,-0.681121902,0.055915164,0.046356762,0
1658938679,0.260680825,0.136090487,-0.16514954,0.545256019,0.557000697,-0.415433437,0.468893588,0
1658938679,-0.222227127,-0.269222417,0.057963694,0.728564935,-0.681107949,0.055975298,0.046388171,0
1658938679,0.262247682,0.138035387,-0.16153118,0.545458436,0.556939185,-0.416934729,0.467396379,0
1658938679,-0.222236216,-0.269217454,0.057942479,0.728518271,-0.681156542,0.055976715,0.046405831,0
1658938679,0.263935715,0.139915705,-0.157871023,0.545168638,0.557095766,-0.419230849,0.465490073,0
1658938679,-0.222217291,-0.269220703,0.057928483,0.728503462,-0.68117162,0.055967806,0.046427732,0
1658938679,0.265519887,0.141595811,-0.154282287,0.545446873,0.556700289,-0.421137542,0.46391362,0
1658938679,-0.222216264,-0.26921537,0.057883862,0.728490931,-0.681184491,0.055980354,0.046420396,0
1658938679,0.266984582,0.143295497,-0.150795206,0.545160174,0.556885898,-0.423005641,0.462325364,0
1658938679,0.268508166,0.144887626,-0.147140503,0.54496181,0.556757748,-0.425032169,0.460852534,0
1658938679,-0.222187119,-0.269204719,0.057837589,0.728476825,-0.681201607,0.055992632,0.046375752,0
1658938680,0.269902855,0.146406263,-0.143478751,0.545153677,0.556496024,-0.426278889,0.459788978,0
1658938680,-0.222201932,-0.269224614,0.057838979,0.728448427,-0.681227806,0.05598172,0.046450108,0
1658938680,0.271208882,0.147871539,-0.140100405,0.545041323,0.556497157,-0.427833468,0.458475113,0
1658938680,0.272465408,0.149265915,-0.136632085,0.54489243,0.556102753,-0.429363817,0.457699388,0
1658938680,-0.222204064,-0.269229029,0.057817601,0.728428904,-0.681244731,0.055996051,0.046490753,0
1658938680,0.27372238,0.150590435,-0.133045375,0.544781804,0.556283176,-0.430788428,0.456271082,0
1658938680,-0.222179473,-0.269218175,0.057773019,0.72839949,-0.681279031,0.055996864,0.04644799,0
1658938680,0.274934858,0.151911959,-0.129793897,0.544263303,0.556318641,-0.431563765,0.456113666,0
1658938680,-0.222169359,-0.269219599,0.057755171,0.728395785,-0.681281206,0.05600057,0.046469717,0
1658938680,0.276171505,0.153276965,-0.126422882,0.544112325,0.556177378,-0.432596624,0.45548743,0
1658938680,-0.222173974,-0.269223006,0.057730824,0.728363591,-0.681314167,0.056004358,0.046486527,0
1658938680,0.277219623,0.154530898,-0.123024382,0.543738663,0.556152225,-0.433536381,0.455070496,0
1658938680,-0.222133359,-0.269241092,0.057695542,0.728377873,-0.681297673,0.056028875,0.046474932,0
1658938680,0.27822876,0.155796707,-0.119670987,0.543702483,0.556236029,-0.434019804,0.454550296,0
1658938680,-0.222146705,-0.269242028,0.057681953,0.728328194,-0.681348685,0.056018567,0.046518081,0
1658938680,0.279228479,0.156903699,-0.116483279,0.542852044,0.556367695,-0.434815377,0.454645187,0
1658938680,-0.222145043,-0.269244088,0.057658168,0.728317827,-0.681357812,0.056032972,0.046529353,0
1658938680,-0.222121229,-0.269239579,0.057615669,0.728304566,-0.681370977,0.056058652,0.046513197,0
1658938680,0.280180186,0.158078149,-0.11329484,0.54249382,0.556656837,-0.434884697,0.454652607,0
1658938680,-0.222126457,-0.269236574,0.057595159,0.728267659,-0.681410921,0.056043602,0.046524061,0
1658938680,0.281069726,0.15918237,-0.110279277,0.542003512,0.556536317,-0.435418725,0.454873681,0
1658938680,-0.222110662,-0.269232447,0.057570689,0.728264492,-0.681413629,0.056043306,0.046534328,0
1658938680,0.28181687,0.160178602,-0.10712336,0.541502476,0.556818843,-0.435184687,0.455348521,0
1658938680,-0.222130988,-0.269232513,0.057565526,0.728214959,-0.68146652,0.056004269,0.046581954,0
1658938680,0.282634556,0.161106363,-0.104156137,0.541039705,0.556897521,-0.435019791,0.455959558,0
1658938680,-0.222105941,-0.269218359,0.057515315,0.728206306,-0.681475754,0.056039619,0.046539593,0
1658938680,0.283476979,0.162083834,-0.101234108,0.540171623,0.55743289,-0.435237795,0.456126302,0
1658938680,-0.22212508,-0.269266796,0.057513803,0.728182593,-0.681492691,0.05605991,0.046638075,0
1658938680,0.28409344,0.16294758,-0.098308779,0.53973043,0.557711422,-0.43447113,0.457038283,0
1658938680,-0.222103889,-0.269244475,0.057472284,0.728149591,-0.681531333,0.056057982,0.046590963,0
1658938680,0.284770697,0.16368334,-0.095572256,0.538739502,0.557966769,-0.434768945,0.457612097,0
1658938680,-0.222090493,-0.269258335,0.057460604,0.728170339,-0.681506494,0.056061604,0.046625672,0
1658938680,0.285269529,0.164416194,-0.092852369,0.538051844,0.558366656,-0.434133679,0.458535582,0
1658938680,-0.222064834,-0.26925349,0.057410983,0.728131154,-0.681548343,0.056088831,0.04659315,0
1658938680,0.285927951,0.165079266,-0.090193905,0.537552595,0.558729112,-0.433504671,0.459274262,0
1658938680,-0.222084892,-0.269262099,0.057420481,0.728102243,-0.681576013,0.056066966,0.046666449,0
1658938680,-0.222086241,-0.269252838,0.057397312,0.728090771,-0.681589397,0.056045018,0.046676312,0
1658938680,0.286507189,0.165715501,-0.087490223,0.536637187,0.559425712,-0.432962775,0.46000731,0
