time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937535,0.236397713,0.098203383,-0.148346931,0.539678097,0.482554764,-0.450888723,0.522099435,1
1658937535,0.235308096,0.097302333,-0.149287492,0.539489567,0.482792914,-0.451541543,0.521509707,1
1658937535,0.234319702,0.096539617,-0.150133327,0.539875865,0.482965708,-0.451501131,0.52098465,1
1658937535,0.233330071,0.095752202,-0.150997713,0.540237248,0.482810944,-0.45213905,0.520199716,1
1658937535,0.232400417,0.094888918,-0.151872113,0.540555656,0.4826608,-0.452551126,0.519649684,1
1658937535,0.231450856,0.094157226,-0.152731389,0.54094547,0.482697159,-0.453287005,0.518567622,1
1658937535,0.230677426,0.093450762,-0.153487891,0.541580737,0.482774556,-0.45370993,0.517461479,1
1658937535,0.229883328,0.092724837,-0.154410809,0.541820586,0.482832402,-0.453785658,0.517089844,1
1658937535,0.229144961,0.092046924,-0.155182451,0.542007565,0.483020008,-0.454342633,0.516228974,1
1658937535,0.228439704,0.091442287,-0.155940667,0.542234659,0.48332423,-0.454321504,0.515724063,1
1658937535,0.227820039,0.090798654,-0.156792685,0.542166114,0.483326226,-0.45466885,0.515488207,1
1658937535,0.227247551,0.090309903,-0.157477483,0.542547405,0.483058959,-0.455205202,0.514863789,1
1658937535,0.226734713,0.089811146,-0.158176765,0.542538047,0.483029783,-0.455299795,0.514817297,1
1658937535,0.226262987,0.089387335,-0.158896223,0.542236745,0.482880771,-0.455696821,0.514923275,1
1658937535,0.225848258,0.089038633,-0.159540758,0.54240787,0.482647419,-0.456591517,0.514168561,1
1658937535,0.225485057,0.088720888,-0.16014035,0.542241275,0.482740611,-0.456962854,0.513927042,1
1658937535,0.225079179,0.088382371,-0.160846382,0.541876376,0.482653946,-0.456996083,0.514363527,1
1658937535,0.224793896,0.088149033,-0.161365971,0.541913688,0.482601881,-0.457304388,0.514099061,1
1658937535,0.224527165,0.087938197,-0.161876172,0.541941762,0.482605547,-0.457808018,0.513617575,1
1658937535,0.224276781,0.087734342,-0.162403852,0.541918337,0.482611269,-0.458016157,0.513451219,1
1658937535,0.224014759,0.087553985,-0.162958324,0.541506767,0.482774645,-0.458240598,0.513531566,1
1658937535,0.223748192,0.087425031,-0.163472757,0.541520178,0.482680589,-0.45816192,0.513676167,1
1658937535,0.223523676,0.087350674,-0.163940027,0.541368246,0.482915491,-0.458650559,0.513179004,1
1658937535,0.223306715,0.087342344,-0.164337412,0.541316211,0.482945174,-0.458973855,0.512916863,1
1658937535,0.223058,0.087306343,-0.164789423,0.541232407,0.48276493,-0.459336281,0.512850702,1
1658937535,0.22284475,0.087375373,-0.16514717,0.541215777,0.482733935,-0.459801942,0.512480021,1
1658937535,0.222656444,0.087434635,-0.165486112,0.541355789,0.482640803,-0.460222244,0.512042344,1
1658937535,0.222466514,0.087512046,-0.165887102,0.541315258,0.482558906,-0.460789025,0.51165247,1
1658937535,0.222343504,0.087557495,-0.166328028,0.541036069,0.482340723,-0.461274147,0.511716306,1
1658937535,0.222220168,0.087576993,-0.166664794,0.540997326,0.482339829,-0.461332589,0.511705399,1
1658937535,0.222128808,0.087608479,-0.16701436,0.5409531,0.482207596,-0.461417615,0.51180023,1
1658937535,0.221978977,0.087572426,-0.167419985,0.540849566,0.482053906,-0.461330891,0.512132406,1
1658937535,0.221865878,0.087545775,-0.167762175,0.540782154,0.481905073,-0.461286038,0.512383997,1
1658937535,0.221769363,0.087548502,-0.168080345,0.540690899,0.481799126,-0.461238563,0.512622535,1
1658937535,0.221634045,0.087521933,-0.168409392,0.540731966,0.481662303,-0.461420178,0.512544572,1
1658937535,0.221477374,0.08748655,-0.168716997,0.540650725,0.48147884,-0.461229265,0.512974083,1
1658937535,0.221367478,0.08745338,-0.168942928,0.540719569,0.481320173,-0.461323589,0.512965679,1
1658937535,0.221269369,0.087345771,-0.169235721,0.540748358,0.481025636,-0.461339414,0.513197303,1
1658937535,0.221199483,0.087247446,-0.169459239,0.540893257,0.480867833,-0.461468011,0.513076782,1
1658937535,0.22116375,0.087106302,-0.169692114,0.541108072,0.480599433,-0.461414218,0.513150156,1
1658937535,0.221143961,0.086935736,-0.169940278,0.541092157,0.480545968,-0.461447299,0.513187408,1
1658937535,0.221136376,0.086767942,-0.170180649,0.541248143,0.480433673,-0.461298019,0.513262212,1
1658937535,0.22119911,0.086579725,-0.170410424,0.541470587,0.480272442,-0.461031377,0.513418078,1
1658937535,0.221263364,0.086314775,-0.170656741,0.541508377,0.480379552,-0.46076265,0.513519347,1
1658937535,0.221324041,0.086015902,-0.170933679,0.541508257,0.480484128,-0.460433751,0.513716459,1
1658937535,0.221444875,0.085769475,-0.171121284,0.541436672,0.480630308,-0.459982067,0.514059782,1
1658937535,0.221558064,0.085479818,-0.171272472,0.541444778,0.480800301,-0.459545374,0.514282703,1
1658937535,0.221672758,0.085177124,-0.17141217,0.541438401,0.480905503,-0.459023267,0.514657199,1
1658937535,0.221738502,0.084852114,-0.1716142,0.541358411,0.480888695,-0.458581835,0.515150249,1
1658937535,0.221843556,0.084524065,-0.171741083,0.54149735,0.480958343,-0.458301276,0.515188992,1
1658937535,0.222007811,0.084177166,-0.171886325,0.541834056,0.48095265,-0.457883805,0.515211463,1
1658937535,0.222089469,0.0837842,-0.172041774,0.541933477,0.480979592,-0.457656085,0.515284181,1
1658937535,0.22224617,0.083444215,-0.17214036,0.542263329,0.481054366,-0.457314968,0.515170097,1
1658937535,0.222352669,0.082998596,-0.172294021,0.542455077,0.480913222,-0.457009226,0.515371323,1
1658937535,0.222468093,0.082479469,-0.172360465,0.542944551,0.480946898,-0.456689566,0.515107691,1
1658937535,0.222643808,0.081969574,-0.172409147,0.543442726,0.480795473,-0.456662983,0.514747262,1
1658937535,0.222807765,0.081429072,-0.172474861,0.543796778,0.480678737,-0.456657588,0.514486909,1
1658937535,0.223064885,0.081008434,-0.172593027,0.54412663,0.48031193,-0.457018614,0.514160097,1
1658937535,0.22326149,0.080513895,-0.172703162,0.544379652,0.480134368,-0.45686233,0.514196992,1
1658937535,0.22347872,0.08002045,-0.172731295,0.544782639,0.480262578,-0.456651211,0.513838053,1
1658937535,0.223834053,0.079474509,-0.172711655,0.544333637,0.480673641,-0.456394047,0.514157772,1
1658937535,0.224049956,0.078982182,-0.172780216,0.544779599,0.480408967,-0.456049174,0.514238834,1
1658937535,0.224312037,0.078411922,-0.172819525,0.544561386,0.480526447,-0.455855429,0.51453191,1
1658937535,0.224500999,0.077914134,-0.172882229,0.544849455,0.480304062,-0.455367982,0.514866054,1
1658937535,0.224709228,0.077391431,-0.172919273,0.545366883,0.480075181,-0.45456031,0.515245378,1
1658937535,0.224941701,0.076832108,-0.173047513,0.545439959,0.48002848,-0.453926325,0.515770137,1
1658937535,0.225039795,0.076280318,-0.173126176,0.54640615,0.478946626,-0.453235418,0.516360581,1
1658937535,0.225252792,0.075684629,-0.173165306,0.547263205,0.478230804,-0.45262599,0.516650796,1
1658937535,0.225501448,0.075165451,-0.173201919,0.547640681,0.47784391,-0.452247411,0.516940296,1
1658937535,0.225708961,0.07454595,-0.173210353,0.548263967,0.477691114,-0.451673955,0.516922176,1
1658937535,0.225929916,0.074044928,-0.173237234,0.548608243,0.477264971,-0.451383948,0.517203689,1
1658937535,0.226041973,0.073443867,-0.173339635,0.550177276,0.476049632,-0.450885147,0.517092168,1
1658937535,0.226272494,0.072948061,-0.173284754,0.550709128,0.475544602,-0.45034039,0.517465413,1
1658937535,0.226564795,0.072379857,-0.173300773,0.550919056,0.475150734,-0.450186461,0.517737627,1
1658937535,0.226865575,0.071823426,-0.173288301,0.551157713,0.474761039,-0.449445397,0.518484354,1
1658937535,0.227239057,0.071379758,-0.173278093,0.551205575,0.474551469,-0.448956877,0.519048154,1
1658937535,0.227641001,0.070927471,-0.173248038,0.551641107,0.473778039,-0.448349863,0.51981622,1
1658937535,0.22798492,0.07042668,-0.173176959,0.551707268,0.473178923,-0.447997868,0.520594656,1
1658937535,0.228380531,0.069939137,-0.173131526,0.551586628,0.473042637,-0.447515041,0.521261156,1
1658937535,0.228780285,0.069456786,-0.173103079,0.551530957,0.472925961,-0.446520507,0.522277772,1
1658937535,0.229195714,0.069039665,-0.173024133,0.551411271,0.473008662,-0.445907176,0.522853076,1
1658937535,0.229631677,0.068611212,-0.172892943,0.551210105,0.472627938,-0.445267022,0.523953855,1
1658937535,0.230128765,0.068258315,-0.172781244,0.550868452,0.472564816,-0.444747239,0.524810851,1
1658937535,0.23056671,0.067834273,-0.172694266,0.550380766,0.472448975,-0.444034845,0.526028693,1
1658937535,0.231010899,0.067452006,-0.172623262,0.550212264,0.472353727,-0.443272054,0.526933074,1
1658937535,0.231395692,0.066996023,-0.172588885,0.54990536,0.472422063,-0.442470878,0.527864575,1
1658937535,0.231828064,0.066538632,-0.172498405,0.549759328,0.472260714,-0.441480368,0.528989136,1
1658937536,0.232211351,0.0661337,-0.172459379,0.549461126,0.472522169,-0.440386146,0.529976726,1
1658937536,0.232509643,0.065731294,-0.172429577,0.549475789,0.472497076,-0.43964985,0.530594885,1
1658937536,0.232777834,0.065391824,-0.172434762,0.549502611,0.472523987,-0.438986987,0.531091809,1
1658937536,0.233030096,0.065054789,-0.172412261,0.549671829,0.472579181,-0.438471019,0.53129369,1
1658937536,0.23328048,0.064663634,-0.172415406,0.549834728,0.472792149,-0.43776238,0.53151989,1
1658937536,0.233498797,0.064241946,-0.172447115,0.550070584,0.472739518,-0.437203616,0.531782568,1
1658937536,0.233671635,0.063855246,-0.17242977,0.550496221,0.472696871,-0.43655628,0.53191179,1
1658937536,0.233900338,0.063506968,-0.172476277,0.550742269,0.472649485,-0.43605119,0.532113433,1
1658937536,0.234125242,0.063187525,-0.172494903,0.551146984,0.472599506,-0.435542375,0.532155693,1
1658937536,0.234321475,0.062857836,-0.172545537,0.551323295,0.472655952,-0.43534568,0.53208369,1
1658937536,0.23457627,0.06254866,-0.172584787,0.55143106,0.472713977,-0.435293704,0.53196305,1
1658937536,0.234795913,0.062255904,-0.172633052,0.551331043,0.472914606,-0.435324401,0.531863272,1
1658937536,0.235032275,0.061942454,-0.172663942,0.55149579,0.472797692,-0.43507877,0.531997383,1
1658937536,0.235293895,0.061628833,-0.172664031,0.551377177,0.473020196,-0.434900224,0.532068491,1
1658937536,0.235576719,0.061314255,-0.172660962,0.551215708,0.473102719,-0.434690118,0.532334208,1
1658937536,0.235926479,0.060964845,-0.172737405,0.550986767,0.473398387,-0.434345096,0.532589793,1
1658937536,0.236348972,0.060610786,-0.172859818,0.550747097,0.473816693,-0.433966815,0.53277415,1
1658937536,0.236673906,0.060227711,-0.172905415,0.550355434,0.474370897,-0.43369779,0.532904625,1
1658937536,0.237057745,0.059834369,-0.173005715,0.549942851,0.474492997,-0.433521062,0.533365607,1
1658937536,0.237517595,0.059476454,-0.173053473,0.549569368,0.474997878,-0.433757097,0.533109009,1
1658937536,0.237935588,0.059036724,-0.173055142,0.549335897,0.475390017,-0.433494627,0.533213794,1
1658937536,0.238431484,0.058614209,-0.173036307,0.549012542,0.475744516,-0.433839828,0.532949746,1
1658937536,0.238877013,0.05814847,-0.172982365,0.548598349,0.475916892,-0.434089065,0.533019423,1
1658937536,0.239296958,0.057735018,-0.173003599,0.548250675,0.47621876,-0.434190482,0.533024788,1
1658937536,0.239777029,0.057321131,-0.172989875,0.54794234,0.476670831,-0.434048325,0.533053696,1
1658937536,0.24027583,0.056915663,-0.172979191,0.547749281,0.477044821,-0.434122622,0.53285706,1
1658937536,0.240761712,0.056537226,-0.172975019,0.54753077,0.477372199,-0.434188038,0.532735109,1
1658937536,0.241211042,0.056087304,-0.172949955,0.547069132,0.477640361,-0.434109241,0.533033133,1
1658937536,0.241725102,0.055626027,-0.173019812,0.5469504,0.477703243,-0.434142917,0.53307122,1
1658937536,0.242159143,0.05514887,-0.173062578,0.546851397,0.477695435,-0.433968544,0.533321738,1
1658937536,0.242570847,0.054702699,-0.172989801,0.546951175,0.478035569,-0.433450401,0.533335984,1
1658937536,0.243026927,0.054237556,-0.172987849,0.546816349,0.477907985,-0.433186293,0.533802807,1
1658937536,0.243554667,0.053764228,-0.172945336,0.546627522,0.477965474,-0.433294684,0.53385675,1
1658937536,0.24403958,0.05326898,-0.172881216,0.546417713,0.478156269,-0.433716148,0.533558369,1
1658937536,0.244463205,0.052815754,-0.172856674,0.54616195,0.478259921,-0.43375057,0.533699274,1
1658937536,0.24489215,0.052412566,-0.172808424,0.546112537,0.478055239,-0.433659911,0.534007013,1
1658937536,0.245288447,0.052008875,-0.172748685,0.546416581,0.477722853,-0.433318198,0.534270763,1
1658937536,0.24572666,0.051576383,-0.17276904,0.546218395,0.47721827,-0.433066249,0.535127938,1
1658937536,0.246076971,0.051133242,-0.172721758,0.546097219,0.476775408,-0.43316415,0.535566866,1
1658937536,0.246408492,0.050755642,-0.172703877,0.54623419,0.476268381,-0.433150768,0.535889089,1
1658937536,0.246825784,0.05040751,-0.172746077,0.546423912,0.475552738,-0.433553159,0.536005795,1
1658937536,0.24708721,0.049980089,-0.172807306,0.546446741,0.475001037,-0.433714092,0.536341429,1
1658937536,0.247445911,0.04950425,-0.172800854,0.546811581,0.474351794,-0.433781594,0.536489666,1
1658937536,0.247792467,0.049025055,-0.172874421,0.547111392,0.473825157,-0.433773696,0.536655605,1
1658937536,0.248176381,0.048659347,-0.172802716,0.547533214,0.473354816,-0.434114426,0.536364973,1
1658937536,0.248522967,0.048370834,-0.172817513,0.547708809,0.47301352,-0.434256971,0.536371469,1
1658937536,0.24881649,0.048058402,-0.172839925,0.547853649,0.472618401,-0.434600234,0.536293745,1
1658937536,0.249148205,0.047801975,-0.1728452,0.547958076,0.472148985,-0.435155541,0.536150217,1
1658937536,0.24950622,0.047583226,-0.172825739,0.548306286,0.471536666,-0.435185283,0.536308825,1
1658937536,0.249892741,0.047367185,-0.172780797,0.548729062,0.470991373,-0.435203463,0.536340773,1
1658937536,0.250208676,0.04716327,-0.172873825,0.549075067,0.470378578,-0.435236931,0.536497414,1
1658937536,0.250489831,0.047044337,-0.172892258,0.549455404,0.469876945,-0.435121208,0.536641419,1
1658937536,0.250787973,0.046979137,-0.172882974,0.550172687,0.469275087,-0.434787422,0.536703646,1
1658937536,0.251104921,0.046935625,-0.172849193,0.550706744,0.469023287,-0.434706032,0.536442041,1
1658937536,0.251440316,0.046954568,-0.172827736,0.551318824,0.468534023,-0.433980733,0.536827922,1
1658937536,0.251742661,0.046959423,-0.172791749,0.552061498,0.46814993,-0.433377326,0.536887228,1
1658937536,0.252063304,0.047014307,-0.172745466,0.552559733,0.467868924,-0.432929307,0.536981106,1
1658937536,0.252355307,0.047099594,-0.172777146,0.552836895,0.467924356,-0.431887835,0.537485957,1
1658937536,0.252699524,0.047330048,-0.172687262,0.553008974,0.468180239,-0.431098461,0.537719786,1
1658937536,0.253101259,0.047541663,-0.172579214,0.553094923,0.468385965,-0.43070814,0.537764966,1
1658937536,0.253458679,0.047803685,-0.172440574,0.553407907,0.468296349,-0.429994702,0.538091838,1
1658937536,0.253855675,0.048064284,-0.172329411,0.553544879,0.468512923,-0.429383337,0.538250446,1
1658937536,0.25417763,0.048397001,-0.172265202,0.553860784,0.468767434,-0.42852214,0.538390338,1
1658937536,0.254520744,0.048722107,-0.172175989,0.554073632,0.469192863,-0.427848548,0.538336515,1
1658937536,0.25482282,0.048964214,-0.172086,0.554334581,0.46934858,-0.427210927,0.538438559,1
1658937536,0.255151659,0.049191192,-0.172009066,0.554970026,0.469207317,-0.426216751,0.538694859,1
1658937536,0.255414575,0.049336534,-0.171928018,0.555490375,0.469205052,-0.42544499,0.538770437,1
1658937536,0.255689174,0.049417797,-0.171899021,0.5561378,0.469187111,-0.424672931,0.538727403,1
1658937536,0.255984008,0.04950992,-0.171880305,0.556742787,0.469092369,-0.423777848,0.538889825,1
1658937536,0.256244838,0.049559571,-0.171929449,0.557208061,0.46902132,-0.423291087,0.538853467,1
1658937536,0.256485999,0.049605355,-0.171956092,0.557678938,0.469127774,-0.422869802,0.53860414,1
1658937536,0.256704688,0.049624611,-0.17198424,0.558071613,0.469190747,-0.422640145,0.538322747,1
1658937536,0.25691396,0.049603611,-0.172022611,0.558503389,0.469075412,-0.422379643,0.538179934,1
1658937536,0.257134855,0.049536496,-0.172098771,0.558960736,0.469114691,-0.422190964,0.537818849,1
1658937536,0.257336229,0.049459122,-0.172158435,0.559290111,0.468961895,-0.421924949,0.537818551,1
1658937536,0.257560253,0.049348157,-0.172264934,0.559628427,0.468723238,-0.421829522,0.53774935,1
1658937536,0.257780075,0.04920825,-0.172260657,0.560075223,0.468561083,-0.421706587,0.537521899,1
1658937536,0.258009344,0.049065549,-0.172385544,0.560384393,0.468411207,-0.421897709,0.537180185,1
1658937536,0.258217871,0.04891102,-0.172518432,0.560812533,0.46797213,-0.422038138,0.537005901,1
1658937536,0.258416057,0.048783448,-0.172619566,0.560955107,0.467843652,-0.422158301,0.536874354,1
1658937536,0.258620679,0.048558936,-0.172740936,0.561297417,0.467635274,-0.4224374,0.5364784,1
1658937536,0.258854955,0.048400115,-0.17288518,0.561509252,0.467282325,-0.422706962,0.536351979,1
1658937536,0.259052366,0.04824844,-0.172962695,0.561807752,0.467161268,-0.422645211,0.53619355,1
1658937536,0.259280324,0.048046887,-0.173059136,0.562032819,0.467063069,-0.422846228,0.535884678,1
1658937536,0.259503543,0.047854394,-0.173118144,0.562181771,0.467167705,-0.422728866,0.535729647,1
1658937536,0.259740055,0.047640815,-0.173230797,0.562144578,0.467285424,-0.422784597,0.53562218,1
1658937536,0.260030091,0.047512881,-0.173245773,0.562014222,0.467558801,-0.422974706,0.53537029,1
1658937536,0.260280281,0.047351677,-0.173283383,0.561751425,0.467825204,-0.422977149,0.535411477,1
1658937536,0.26060307,0.047256213,-0.173295572,0.561576545,0.467867017,-0.422983021,0.535553634,1
1658937536,0.260960102,0.047261201,-0.17330353,0.56140703,0.467841029,-0.423321456,0.535486519,1
1658937536,0.26127401,0.047233101,-0.173276797,0.561169028,0.467926234,-0.423344016,0.535643876,1
1658937536,0.261548817,0.047255743,-0.173258677,0.560946822,0.468013018,-0.423178613,0.535931468,1
1658937536,0.261830747,0.047256399,-0.173262656,0.56076479,0.468101472,-0.422923237,0.536246061,1
1658937536,0.262094885,0.04730396,-0.173274726,0.560507357,0.468182385,-0.422725916,0.536600053,1
1658937536,0.262414634,0.047358938,-0.173312902,0.560001969,0.468555182,-0.422719985,0.536806941,1
1658937536,0.262615263,0.047407728,-0.173356831,0.5598616,0.468619734,-0.422474921,0.537089944,1
1658937536,0.262816906,0.047482718,-0.173394218,0.559873104,0.468621999,-0.422112972,0.537360489,1
1658937536,0.262978822,0.047542647,-0.173444211,0.559914052,0.468625396,-0.4217996,0.53756094,1
1658937536,0.263162553,0.047627196,-0.173497587,0.559874713,0.468582004,-0.421934545,0.53753376,1
1658937536,0.263281167,0.047705688,-0.173502445,0.559875488,0.468657792,-0.421786427,0.537583053,1
1658937536,0.263374507,0.047774535,-0.173497543,0.559950709,0.468679547,-0.421727568,0.537532032,1
1658937536,0.263465554,0.047860518,-0.173458502,0.560065269,0.468684673,-0.421727806,0.537407815,1
1658937536,0.263544261,0.047957618,-0.173406124,0.560320675,0.468556494,-0.421612591,0.53734386,1
1658937536,0.263613403,0.048079975,-0.173361897,0.560479999,0.468344808,-0.42141825,0.537514567,1
1658937536,0.263638616,0.048211437,-0.173325524,0.560660601,0.468186527,-0.421238005,0.537605464,1
1658937536,0.263675302,0.048340313,-0.173284575,0.560944796,0.46818307,-0.420797497,0.537657082,1
1658937536,0.263699889,0.048452061,-0.173301116,0.561127067,0.468231171,-0.420347214,0.537777126,1
1658937536,0.263709635,0.048602246,-0.173300207,0.561477005,0.468338847,-0.419480234,0.5379951,1
1658937536,0.263717502,0.048754178,-0.173345387,0.561717629,0.468184471,-0.418887407,0.538340032,1
1658937536,0.26372844,0.048891969,-0.17338489,0.561998546,0.468148649,-0.418157637,0.538645208,1
1658937536,0.263741672,0.049059428,-0.17343539,0.562243938,0.468179494,-0.417631269,0.538770735,1
1658937536,0.263758272,0.049258228,-0.173432618,0.562620103,0.468134969,-0.417071223,0.538850546,1
1658937536,0.263755798,0.049451128,-0.173424691,0.562906623,0.468060136,-0.416805536,0.538821936,1
1658937536,0.263748795,0.049637996,-0.173388049,0.563088715,0.468057334,-0.416760534,0.538668811,1
1658937536,0.263732404,0.049857769,-0.173341975,0.563299716,0.468091667,-0.416744471,0.53843087,1
1658937536,0.263717055,0.050033692,-0.173316985,0.563434362,0.468104303,-0.416664213,0.538340926,1
1658937536,0.263705999,0.050185487,-0.173312858,0.56360209,0.468152821,-0.416543365,0.538216829,1
1658937536,0.263703108,0.050337367,-0.173305437,0.563716829,0.468231261,-0.416369587,0.538162947,1
1658937536,0.263716489,0.050508268,-0.173338994,0.563746691,0.468523324,-0.416179627,0.538024366,1
1658937536,0.263700902,0.050662644,-0.173335373,0.563773513,0.468651593,-0.415849805,0.538139522,1
1658937536,0.2637299,0.050801881,-0.173341677,0.56394577,0.468668729,-0.415649354,0.538098872,1
1658937537,0.26372838,0.050936785,-0.173352808,0.564001083,0.46878922,-0.415508479,0.53804487,1
1658937537,0.263722211,0.051112279,-0.173417896,0.564069033,0.468874305,-0.415379077,0.537999272,1
1658937537,0.263724118,0.051242761,-0.173424125,0.56429702,0.468872875,-0.415285915,0.537833452,1
1658937537,0.263706893,0.051374137,-0.173440814,0.564543784,0.468877077,-0.415220648,0.537621021,1
1658937537,0.263660491,0.051510874,-0.173467889,0.565065026,0.468718469,-0.415199161,0.537228346,1
1658937537,0.263626307,0.051595129,-0.173473433,0.565386236,0.468585283,-0.415186256,0.537016571,1
1658937537,0.263604552,0.051688101,-0.173476264,0.565706313,0.468511373,-0.415252984,0.536692262,1
1658937537,0.263573617,0.051768698,-0.173480779,0.566066265,0.468378305,-0.415144295,0.536512852,1
1658937537,0.263547391,0.051846568,-0.17349574,0.566457152,0.468257964,-0.415000409,0.536316574,1
1658937537,0.263502091,0.051950403,-0.173527941,0.566751659,0.468235165,-0.414933741,0.536076903,1
1658937537,0.263466418,0.05204,-0.173560679,0.567069292,0.468118161,-0.414767921,0.535971403,0
1658937537,0.263445556,0.052123275,-0.173583344,0.567336619,0.468037695,-0.414564401,0.535916209,0
1658937537,0.263433665,0.052214086,-0.173616171,0.567658007,0.467882067,-0.414329141,0.535893857,0
1658937537,0.263409078,0.052323211,-0.173619628,0.568022788,0.467725009,-0.414058596,0.535853565,0
1658937537,0.263397872,0.052411165,-0.173611492,0.568197906,0.467726171,-0.413787663,0.535876095,0
1658937537,0.263410568,0.052546412,-0.173627213,0.568432868,0.467575997,-0.413494825,0.535984099,0
1658937537,0.26339975,0.05263789,-0.173602358,0.568659902,0.467583627,-0.412986189,0.53612864,0
1658937537,0.263415873,0.052771151,-0.173567384,0.568795621,0.467434555,-0.412641585,0.536379993,0
1658937537,0.263464242,0.052901916,-0.173536718,0.568905175,0.467435688,-0.412174284,0.536622107,0
1658937537,0.263524354,0.053026717,-0.173511311,0.569059134,0.467482656,-0.411765784,0.536731422,0
1658937537,0.263559967,0.053132873,-0.173515126,0.569115341,0.467423707,-0.411495239,0.536930799,0
1658937537,0.263585955,0.053214505,-0.173491076,0.569237232,0.467505276,-0.411202818,0.536954343,0
1658937537,0.263609409,0.053263895,-0.173470676,0.569414079,0.467477113,-0.411027372,0.536925733,0
1658937537,0.263623536,0.053307272,-0.173451319,0.569612741,0.467457354,-0.410958856,0.536784708,0
1658937537,0.263632923,0.053309709,-0.173410892,0.569895446,0.467489332,-0.410962582,0.536453784,0
1658937537,0.263531208,0.053282626,-0.173369825,0.570408583,0.467324317,-0.410259485,0.536590457,0
1658937537,0.263533771,0.053272355,-0.173355624,0.5708251,0.467016906,-0.410302669,0.53638202,0
1658937537,0.263521373,0.053291596,-0.173312709,0.57116884,0.466844767,-0.410363972,0.536118984,0
1658937537,0.263520002,0.053312544,-0.173217088,0.571602523,0.466657132,-0.410297275,0.535871148,0
1658937537,0.263528138,0.053318579,-0.173143968,0.571858406,0.466498792,-0.41033715,0.535705447,0
1658937537,0.263527989,0.05333038,-0.173048571,0.572072864,0.466270119,-0.410374969,0.535646677,0
1658937537,0.263579011,0.053362221,-0.172969609,0.572004437,0.466420263,-0.410285473,0.535657585,0
1658937537,0.263593823,0.053378802,-0.172874585,0.572050214,0.466370225,-0.410262376,0.535669863,0
1658937537,0.263623655,0.053391561,-0.172790423,0.572027147,0.466429144,-0.410140753,0.535736203,0
1658937537,0.263651669,0.053399816,-0.172704592,0.571964145,0.466555148,-0.410034388,0.535775363,0
1658937537,0.263672411,0.053421352,-0.172629282,0.571906984,0.466677845,-0.409898937,0.535833061,0
1658937537,0.263682246,0.053427793,-0.172549754,0.571949065,0.466784477,-0.409731805,0.535823166,0
1658937537,0.263689876,0.053436581,-0.172470257,0.572003126,0.466855466,-0.409597754,0.535805941,0
1658937537,0.263678521,0.053445183,-0.172375187,0.572025418,0.466972858,-0.409509689,0.53574723,0
1658937537,0.263694525,0.053468242,-0.172267839,0.572095335,0.466927081,-0.40940842,0.535789967,0
1658937537,0.263706177,0.05350472,-0.172157556,0.572119772,0.46698454,-0.409486264,0.535654128,0
1658937537,0.263697326,0.053525563,-0.172086015,0.57211405,0.467003047,-0.409460247,0.535664141,0
1658937537,0.263679296,0.05353928,-0.172004998,0.572073877,0.467071503,-0.409504563,0.535613596,0
1658937537,0.263654798,0.053539023,-0.171923593,0.57195735,0.467240453,-0.409586817,0.535527706,0
1658937537,0.263623416,0.053533196,-0.171817735,0.571943402,0.467470556,-0.409762591,0.535207212,0
1658937537,0.263709545,0.053579349,-0.171714351,0.571907401,0.467599005,-0.410821646,0.534320831,0
1658937537,0.26354143,0.053524613,-0.171604007,0.572174191,0.467701584,-0.410038382,0.534547031,0
1658937537,0.263502419,0.053533364,-0.171522096,0.5723387,0.46776703,-0.410132974,0.53424108,0
1658937537,0.263450891,0.053519081,-0.171462148,0.572458684,0.467854917,-0.410313785,0.533896387,0
1658937537,0.263417929,0.053529903,-0.171399146,0.572603464,0.467934042,-0.410390258,0.533613145,0
1658937537,0.26339671,0.05354809,-0.171336308,0.572662592,0.467992604,-0.410453856,0.533449292,0
1658937537,0.26337108,0.053590391,-0.171254352,0.572658241,0.468104631,-0.410425544,0.533377469,0
1658937537,0.263366073,0.053631254,-0.171201438,0.572579682,0.468187153,-0.410397589,0.533410966,0
1658937537,0.263370126,0.053677566,-0.171146512,0.572459459,0.468274742,-0.410351127,0.533498824,0
1658937537,0.263341486,0.05372839,-0.1710729,0.572252631,0.468319923,-0.410261184,0.533750057,0
1658937537,0.263366133,0.053798713,-0.171059847,0.57211566,0.468492299,-0.410112977,0.53385967,0
1658937537,0.263384372,0.053856339,-0.171024024,0.572013497,0.468553722,-0.409976929,0.534019589,0
1658937537,0.263371974,0.053906638,-0.171001941,0.572011292,0.46862945,-0.409889489,0.534022748,0
1658937537,0.263356,0.053956918,-0.170976013,0.57217747,0.468640924,-0.409781307,0.533917546,0
1658937537,0.263320923,0.053983171,-0.170963451,0.572338045,0.468656421,-0.409728616,0.533772349,0
1658937537,0.263274044,0.053999603,-0.170937061,0.572532058,0.468618214,-0.409750283,0.533581138,0
1658937537,0.263245434,0.054075547,-0.170921966,0.572850645,0.46869719,-0.409585148,0.533296525,0
1658937537,0.263225824,0.0541174,-0.170910716,0.573040843,0.468709946,-0.409554273,0.533104539,0
1658937537,0.26323539,0.054176778,-0.17089048,0.573186994,0.468805313,-0.409418046,0.532968342,0
1658937537,0.263224691,0.054232456,-0.170822144,0.573169768,0.468910098,-0.409493476,0.532836556,0
1658937537,0.263277769,0.054300789,-0.170792088,0.573169887,0.469045579,-0.409375548,0.532807887,0
