time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937941000000000e+09,3.613832590000000122e-01,1.720681789999999878e-01,1.200612110000000010e-01,5.227488279999999987e-01,4.854564960000000151e-01,-4.296406810000000243e-01,5.536015029999999948e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.609747890000000181e-01,1.731565449999999950e-01,1.183246450000000061e-01,5.221527219999999581e-01,4.859515730000000255e-01,-4.290491940000000226e-01,5.541880129999999793e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.604507739999999738e-01,1.741213799999999923e-01,1.168281729999999935e-01,5.220229029999999826e-01,4.858123959999999797e-01,-4.284776450000000181e-01,5.548741219999999696e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.599910740000000220e-01,1.750794350000000055e-01,1.152042229999999945e-01,5.221482520000000349e-01,4.854912760000000271e-01,-4.281683860000000119e-01,5.552759170000000077e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.594972490000000187e-01,1.761177479999999906e-01,1.135137749999999973e-01,5.219700339999999716e-01,4.855264429999999742e-01,-4.277148840000000174e-01,5.557619929999999542e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.591049610000000003e-01,1.769923270000000048e-01,1.119034289999999987e-01,5.216153860000000142e-01,4.852304159999999977e-01,-4.272269610000000162e-01,5.567280049999999703e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.586420710000000067e-01,1.778740580000000016e-01,1.102433349999999979e-01,5.211825970000000252e-01,4.857592580000000271e-01,-4.269249139999999887e-01,5.569037199999999910e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.582687079999999913e-01,1.787784990000000074e-01,1.085979489999999992e-01,5.206376910000000136e-01,4.852529760000000025e-01,-4.267654419999999948e-01,5.579760670000000200e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.579031529999999739e-01,1.794982699999999876e-01,1.069335639999999948e-01,5.202249880000000548e-01,4.849477110000000035e-01,-4.268788700000000214e-01,5.585393910000000517e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.575827180000000216e-01,1.803129169999999892e-01,1.053989899999999980e-01,5.203245880000000323e-01,4.848293960000000236e-01,-4.266048370000000145e-01,5.587584970000000206e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.572373389999999871e-01,1.809308530000000026e-01,1.037722009999999945e-01,5.198310609999999832e-01,4.845309850000000251e-01,-4.265222550000000168e-01,5.595392580000000393e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.569866720000000049e-01,1.815748660000000014e-01,1.023481940000000034e-01,5.197461249999999477e-01,4.845442770000000232e-01,-4.260119800000000123e-01,5.599952940000000323e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.567733470000000184e-01,1.821320650000000096e-01,1.008328500000000016e-01,5.193102960000000046e-01,4.848962720000000171e-01,-4.260177609999999948e-01,5.600904820000000006e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.565378189999999781e-01,1.825897690000000129e-01,9.949120899999999712e-02,5.193549389999999599e-01,4.848346110000000264e-01,-4.255877439999999901e-01,5.604293350000000284e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.563433289999999865e-01,1.829230490000000042e-01,9.816595200000000077e-02,5.198312400000000277e-01,4.848310049999999816e-01,-4.252150949999999874e-01,5.602735880000000446e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.561803100000000000e-01,1.832419779999999998e-01,9.682239600000000501e-02,5.194865469999999652e-01,4.850738050000000245e-01,-4.250426589999999893e-01,5.605139139999999465e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.560796379999999761e-01,1.834287199999999896e-01,9.548430099999999365e-02,5.195854899999999832e-01,4.856319130000000261e-01,-4.245573280000000116e-01,5.603068469999999968e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.558560310000000171e-01,1.836587490000000100e-01,9.426223499999999977e-02,5.201198460000000523e-01,4.857351180000000213e-01,-4.242250029999999894e-01,5.599730609999999942e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.556032179999999987e-01,1.838917730000000084e-01,9.300528499999999310e-02,5.201818350000000368e-01,4.861994680000000235e-01,-4.238968790000000042e-01,5.597610469999999561e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.555227819999999817e-01,1.841108949999999966e-01,9.190914000000000028e-02,5.205619929999999451e-01,4.861704110000000245e-01,-4.239371419999999890e-01,5.594022269999999741e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.553321959999999891e-01,1.842963549999999950e-01,9.070391199999999765e-02,5.209238529999999923e-01,4.864670039999999807e-01,-4.236321749999999997e-01,5.590384010000000181e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.552126589999999862e-01,1.844867619999999986e-01,8.965950500000000045e-02,5.212334990000000445e-01,4.865135850000000262e-01,-4.234928490000000045e-01,5.588147639999999639e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.550836150000000191e-01,1.846588700000000027e-01,8.874045299999999692e-02,5.216807129999999626e-01,4.868641499999999955e-01,-4.233243760000000022e-01,5.582195519999999522e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.549442290000000000e-01,1.848613169999999972e-01,8.779412500000000064e-02,5.222133399999999703e-01,4.872632319999999906e-01,-4.226281639999999729e-01,5.579006669999999612e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.548481760000000151e-01,1.850571189999999921e-01,8.688247200000000225e-02,5.224264859999999677e-01,4.880198239999999910e-01,-4.217687849999999794e-01,5.576901440000000543e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.548319639999999997e-01,1.852135209999999921e-01,8.611142600000000480e-02,5.224294069999999568e-01,4.890848400000000207e-01,-4.210978149999999864e-01,5.572613480000000452e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.548804520000000129e-01,1.853522810000000076e-01,8.525932599999999639e-02,5.222272279999999878e-01,4.900897739999999780e-01,-4.203651549999999903e-01,5.571212169999999464e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.549963529999999867e-01,1.855212900000000054e-01,8.450443300000000380e-02,5.220644469999999870e-01,4.911101460000000252e-01,-4.195227919999999777e-01,5.570101140000000006e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.550887409999999855e-01,1.856752929999999913e-01,8.387429300000000254e-02,5.220402480000000400e-01,4.920496050000000010e-01,-4.185248610000000258e-01,5.569543839999999690e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.551698030000000061e-01,1.857125609999999982e-01,8.325148400000000060e-02,5.217509270000000310e-01,4.932954909999999749e-01,-4.178500769999999864e-01,5.566299559999999813e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.552880880000000019e-01,1.856887190000000021e-01,8.268155900000000169e-02,5.217617150000000148e-01,4.942698480000000116e-01,-4.169870319999999797e-01,5.564027430000000329e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.553432519999999983e-01,1.856506169999999900e-01,8.209283600000000236e-02,5.216992499999999477e-01,4.950887860000000029e-01,-4.161329269999999858e-01,5.563726430000000001e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.553778530000000213e-01,1.855427179999999954e-01,8.152127300000000520e-02,5.211476680000000083e-01,4.962307810000000097e-01,-4.157482679999999764e-01,5.561596159999999678e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.554503019999999958e-01,1.853517000000000081e-01,8.104411499999999990e-02,5.208684799999999671e-01,4.974859950000000142e-01,-4.153338069999999993e-01,5.556091069999999910e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.554385299999999748e-01,1.851754339999999999e-01,8.069360999999999895e-02,5.210576649999999477e-01,4.980559050000000210e-01,-4.151574080000000055e-01,5.550527570000000077e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.554157020000000000e-01,1.848211740000000047e-01,8.045630900000000363e-02,5.212153790000000342e-01,4.984142480000000042e-01,-4.152804019999999929e-01,5.544907449999999516e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.554005029999999787e-01,1.845037039999999906e-01,8.022943899999999962e-02,5.212785009999999497e-01,4.988774360000000074e-01,-4.154974519999999893e-01,5.538518430000000103e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.554368319999999803e-01,1.840557899999999969e-01,8.008230500000000640e-02,5.214496250000000277e-01,4.994398059999999862e-01,-4.163411559999999900e-01,5.525488849999999896e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.554731609999999820e-01,1.836212869999999941e-01,7.997933000000000126e-02,5.214138029999999535e-01,4.997550849999999878e-01,-4.165813919999999948e-01,5.521165129999999754e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.555561010000000133e-01,1.831732689999999997e-01,7.998578300000000474e-02,5.213472249999999697e-01,5.002287629999999652e-01,-4.169245059999999725e-01,5.514908429999999528e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.556763530000000006e-01,1.826543660000000124e-01,7.993712999999999513e-02,5.210266110000000284e-01,5.005190370000000000e-01,-4.174608289999999777e-01,5.511248109999999922e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.558315630000000174e-01,1.820489020000000124e-01,7.998461299999999607e-02,5.208107229999999754e-01,5.009750130000000246e-01,-4.177374839999999923e-01,5.507046580000000136e-01,0.000000000000000000e+00
1.658937941000000000e+09,3.560434579999999793e-01,1.814359279999999963e-01,8.001852800000000543e-02,5.205500720000000303e-01,5.008168819999999632e-01,-4.182971719999999949e-01,5.506702660000000193e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.562872109999999926e-01,1.807995139999999945e-01,8.013446600000000142e-02,5.198792220000000297e-01,5.010104180000000129e-01,-4.189577700000000071e-01,5.506256219999999812e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.565756979999999965e-01,1.801153269999999917e-01,8.020519500000000690e-02,5.191245679999999529e-01,5.014883879999999516e-01,-4.193395380000000117e-01,5.506117940000000432e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.568885030000000236e-01,1.792716980000000071e-01,8.047007800000000044e-02,5.187848210000000071e-01,5.016932490000000078e-01,-4.198711809999999822e-01,5.503401759999999587e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.571537140000000110e-01,1.783511489999999866e-01,8.067472300000000374e-02,5.183681249999999574e-01,5.018512010000000245e-01,-4.203952249999999835e-01,5.501887199999999645e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.575097320000000245e-01,1.774270530000000012e-01,8.107737499999999320e-02,5.184310079999999710e-01,5.018854139999999742e-01,-4.215390980000000010e-01,5.492223499999999703e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.577755089999999916e-01,1.763389710000000110e-01,8.150446399999999869e-02,5.184534189999999709e-01,5.020195250000000220e-01,-4.220360220000000107e-01,5.486966970000000110e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.580227489999999735e-01,1.752545829999999916e-01,8.190582700000000049e-02,5.187583569999999478e-01,5.018967989999999491e-01,-4.227518140000000035e-01,5.479693410000000542e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.582198620000000000e-01,1.741681840000000037e-01,8.236069199999999924e-02,5.185987949999999458e-01,5.019163490000000394e-01,-4.239575270000000007e-01,5.471703409999999490e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.585385680000000019e-01,1.729929149999999971e-01,8.290028600000000358e-02,5.186752079999999987e-01,5.021797420000000400e-01,-4.251683649999999925e-01,5.459153060000000446e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.587999339999999870e-01,1.718658660000000060e-01,8.340594199999999681e-02,5.184707640000000284e-01,5.022588970000000375e-01,-4.259385760000000132e-01,5.454360249999999910e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.591569070000000252e-01,1.707359999999999989e-01,8.403453199999999512e-02,5.186630490000000426e-01,5.021386740000000071e-01,-4.267595109999999803e-01,5.447217819999999877e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.595801290000000261e-01,1.696584080000000105e-01,8.468554200000000254e-02,5.185168390000000072e-01,5.026174780000000064e-01,-4.278031889999999726e-01,5.435995460000000445e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.599429430000000152e-01,1.684232800000000085e-01,8.528117100000000284e-02,5.182862280000000155e-01,5.024527909999999542e-01,-4.281539019999999751e-01,5.436956290000000136e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.602823019999999987e-01,1.671155539999999995e-01,8.581645799999999824e-02,5.178533199999999503e-01,5.028365249999999786e-01,-4.281953279999999862e-01,5.437208409999999548e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.607957660000000177e-01,1.659490909999999930e-01,8.665002900000000341e-02,5.179988739999999980e-01,5.030061009999999833e-01,-4.293496310000000094e-01,5.425135490000000393e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.610726000000000213e-01,1.645540149999999979e-01,8.729281999999999320e-02,5.179975030000000258e-01,5.031153560000000136e-01,-4.295380710000000213e-01,5.422642829999999581e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.612916769999999778e-01,1.631549890000000003e-01,8.805420199999999809e-02,5.184271339999999562e-01,5.027621979999999935e-01,-4.300737079999999990e-01,5.417566299999999613e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.616600039999999794e-01,1.617912499999999976e-01,8.899930899999999867e-02,5.189753769999999600e-01,5.028888580000000497e-01,-4.307385089999999916e-01,5.405845639999999896e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.619140980000000174e-01,1.605385390000000079e-01,8.972676100000000210e-02,5.193244809999999489e-01,5.028578639999999877e-01,-4.316097199999999745e-01,5.395823720000000323e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.621153529999999732e-01,1.591572759999999864e-01,9.046240899999999363e-02,5.195999740000000200e-01,5.028855800000000542e-01,-4.327204820000000174e-01,5.384002919999999470e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.623584510000000258e-01,1.578944180000000086e-01,9.125878699999999399e-02,5.201827289999999548e-01,5.029230120000000026e-01,-4.339328709999999978e-01,5.368246439999999620e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.625176250000000100e-01,1.566632990000000059e-01,9.197565900000000128e-02,5.205723049999999574e-01,5.025761720000000432e-01,-4.352672699999999839e-01,5.356903669999999451e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.627117870000000077e-01,1.553262770000000126e-01,9.278330999999999384e-02,5.213191510000000362e-01,5.020812150000000251e-01,-4.365447760000000232e-01,5.343870520000000290e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.629509510000000216e-01,1.542358849999999892e-01,9.345141099999999812e-02,5.215749140000000006e-01,5.019238590000000277e-01,-4.376118480000000255e-01,5.334115619999999502e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.631024359999999729e-01,1.529613139999999871e-01,9.421342600000000289e-02,5.220944880000000232e-01,5.013321039999999451e-01,-4.388524890000000123e-01,5.324396489999999593e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.632973729999999790e-01,1.517934800000000084e-01,9.489770999999999623e-02,5.228324530000000303e-01,5.013459919999999626e-01,-4.397561549999999819e-01,5.309547190000000194e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.635079860000000052e-01,1.506187469999999973e-01,9.562639900000000082e-02,5.233312249999999555e-01,5.012839439999999813e-01,-4.405681490000000200e-01,5.298476819999999865e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.637348409999999754e-01,1.495275799999999933e-01,9.633022500000000543e-02,5.235764979999999458e-01,5.015526409999999657e-01,-4.415812190000000248e-01,5.285061599999999471e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.638947310000000268e-01,1.484562610000000060e-01,9.712983699999999665e-02,5.241232510000000122e-01,5.016085510000000136e-01,-4.422540959999999854e-01,5.273472070000000400e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.641731739999999884e-01,1.473791150000000050e-01,9.800986200000000315e-02,5.251400470000000542e-01,5.010625119999999599e-01,-4.425464570000000042e-01,5.266088840000000548e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.644317690000000165e-01,1.463548990000000105e-01,9.874714900000000628e-02,5.252659320000000465e-01,5.012046690000000471e-01,-4.434939030000000226e-01,5.255498889999999923e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.646365699999999932e-01,1.454024019999999862e-01,9.960579099999999908e-02,5.255627630000000439e-01,5.015511510000000284e-01,-4.441252649999999913e-01,5.243881940000000297e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.649992639999999899e-01,1.444812420000000097e-01,1.005791500000000060e-01,5.262380840000000504e-01,5.011175270000000070e-01,-4.447984400000000171e-01,5.235543249999999871e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.652587829999999758e-01,1.436171529999999974e-01,1.013369930000000002e-01,5.264574290000000323e-01,5.010883210000000032e-01,-4.451833669999999965e-01,5.230343339999999897e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.655303719999999923e-01,1.427690980000000109e-01,1.021031220000000045e-01,5.265169140000000025e-01,5.010502340000000387e-01,-4.456892009999999793e-01,5.225797890000000168e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.658752439999999884e-01,1.419472840000000069e-01,1.030673829999999985e-01,5.271439549999999974e-01,5.007471439999999774e-01,-4.459378119999999890e-01,5.220258829999999683e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.661835489999999971e-01,1.411966229999999933e-01,1.038124039999999970e-01,5.271625519999999510e-01,5.005590920000000388e-01,-4.465356770000000197e-01,5.216763620000000046e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.664841649999999729e-01,1.404402550000000138e-01,1.045919139999999942e-01,5.276235339999999496e-01,5.005626680000000439e-01,-4.467396439999999913e-01,5.210319159999999838e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.668429260000000136e-01,1.397693899999999934e-01,1.054070960000000057e-01,5.281192059999999522e-01,5.003522040000000226e-01,-4.469900130000000193e-01,5.205168129999999671e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.671664299999999881e-01,1.390441060000000006e-01,1.062072220000000039e-01,5.283024910000000407e-01,5.001533030000000490e-01,-4.473726749999999974e-01,5.201932190000000400e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.675296310000000233e-01,1.383899299999999943e-01,1.071316149999999995e-01,5.287203190000000497e-01,5.000829100000000471e-01,-4.477053879999999819e-01,5.195496680000000200e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.678667250000000055e-01,1.376699949999999895e-01,1.079993699999999973e-01,5.295006629999999825e-01,5.000082249999999728e-01,-4.476222100000000204e-01,5.188981889999999542e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.681814970000000242e-01,1.370205579999999868e-01,1.089209389999999944e-01,5.301659699999999864e-01,4.993767439999999835e-01,-4.479641019999999751e-01,5.185317400000000188e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.685609400000000035e-01,1.363813730000000002e-01,1.098823619999999973e-01,5.304411049999999683e-01,4.991591570000000200e-01,-4.482440349999999851e-01,5.182177420000000367e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.689381780000000055e-01,1.357657459999999927e-01,1.108543129999999960e-01,5.313546059999999516e-01,4.987938399999999883e-01,-4.481445550000000000e-01,5.177193879999999471e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.692682979999999948e-01,1.351897720000000136e-01,1.118762719999999988e-01,5.315194730000000201e-01,4.988487360000000148e-01,-4.483878020000000020e-01,5.172866579999999548e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.696280120000000058e-01,1.346830430000000023e-01,1.128672809999999999e-01,5.319268700000000516e-01,4.987287819999999816e-01,-4.482967849999999754e-01,5.170624259999999639e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.700596990000000197e-01,1.341083200000000031e-01,1.138676480000000019e-01,5.326785450000000033e-01,4.983344080000000065e-01,-4.482472840000000236e-01,5.167115930000000246e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.703913990000000100e-01,1.335649339999999963e-01,1.148463259999999986e-01,5.330731269999999800e-01,4.981380109999999917e-01,-4.481801990000000013e-01,5.165522099999999561e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.708064560000000065e-01,1.330209370000000058e-01,1.159258479999999980e-01,5.339736940000000542e-01,4.975561800000000146e-01,-4.480030830000000241e-01,5.163363220000000142e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.711729349999999816e-01,1.325848850000000134e-01,1.168859379999999948e-01,5.343642229999999715e-01,4.974570569999999803e-01,-4.478006059999999899e-01,5.162033440000000084e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.715840280000000106e-01,1.319937559999999899e-01,1.180216000000000043e-01,5.351222159999999839e-01,4.969928259999999987e-01,-4.476367529999999983e-01,5.160073640000000239e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.720071910000000148e-01,1.314450060000000031e-01,1.190922259999999955e-01,5.353562240000000472e-01,4.968796970000000091e-01,-4.476609529999999726e-01,5.158526900000000026e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.723661300000000174e-01,1.308927239999999881e-01,1.202611700000000006e-01,5.357295269999999832e-01,4.970601199999999942e-01,-4.474698010000000004e-01,5.154569749999999839e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.727602360000000226e-01,1.304206699999999886e-01,1.214312990000000064e-01,5.363960269999999975e-01,4.966955180000000025e-01,-4.475189450000000013e-01,5.150724049999999554e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.730390069999999780e-01,1.298935559999999934e-01,1.225909439999999934e-01,5.371603369999999877e-01,4.964908060000000067e-01,-4.464881419999999768e-01,5.153679850000000284e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.734700080000000200e-01,1.293509300000000029e-01,1.238177869999999986e-01,5.381280779999999542e-01,4.961600299999999741e-01,-4.464370910000000081e-01,5.147207980000000349e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.737903539999999913e-01,1.288715149999999920e-01,1.249515860000000034e-01,5.383679869999999923e-01,4.962369200000000258e-01,-4.464048740000000071e-01,5.144236679999999451e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.741992120000000033e-01,1.284810449999999882e-01,1.262113749999999868e-01,5.393503899999999573e-01,4.956974690000000017e-01,-4.463259279999999829e-01,5.139828319999999451e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.743858339999999729e-01,1.280140579999999861e-01,1.275143029999999955e-01,5.398011209999999949e-01,4.954788980000000009e-01,-4.461348949999999758e-01,5.138863919999999696e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.747672439999999994e-01,1.276136039999999916e-01,1.288321759999999927e-01,5.405540469999999820e-01,4.953384699999999752e-01,-4.458170830000000029e-01,5.135059360000000517e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.751214740000000103e-01,1.271990689999999979e-01,1.299781200000000025e-01,5.409317609999999554e-01,4.952142540000000204e-01,-4.455957110000000054e-01,5.134202239999999806e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.755387370000000113e-01,1.267955900000000136e-01,1.313278380000000023e-01,5.413644309999999793e-01,4.952309730000000187e-01,-4.455319050000000058e-01,5.130032900000000007e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.758794670000000226e-01,1.264106779999999985e-01,1.325785519999999884e-01,5.420768860000000355e-01,4.950647060000000210e-01,-4.449953730000000274e-01,5.128769279999999542e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.761236370000000107e-01,1.258663540000000136e-01,1.340017619999999965e-01,5.425630809999999471e-01,4.950579399999999741e-01,-4.444676340000000003e-01,5.128269199999999639e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.764978350000000029e-01,1.254479440000000057e-01,1.352972689999999978e-01,5.431950690000000304e-01,4.946328700000000023e-01,-4.444031119999999890e-01,5.126239660000000420e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.768471480000000207e-01,1.250519009999999931e-01,1.366084810000000038e-01,5.433854460000000497e-01,4.947121740000000045e-01,-4.441669289999999881e-01,5.125504140000000097e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.771521749999999784e-01,1.246405690000000066e-01,1.379935439999999958e-01,5.442079309999999781e-01,4.943929309999999799e-01,-4.437179569999999962e-01,5.123745800000000239e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.774250149999999748e-01,1.242203939999999979e-01,1.394245620000000019e-01,5.446552040000000039e-01,4.944207669999999832e-01,-4.436126349999999774e-01,5.119636060000000155e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.776888849999999742e-01,1.236887049999999960e-01,1.408891379999999971e-01,5.449973940000000239e-01,4.945482019999999923e-01,-4.435395300000000152e-01,5.115395780000000503e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.779118960000000249e-01,1.232662570000000041e-01,1.422851380000000054e-01,5.456911920000000471e-01,4.941186900000000271e-01,-4.435496329999999987e-01,5.112060309999999497e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.781884010000000074e-01,1.227980330000000009e-01,1.437577160000000076e-01,5.464445949999999774e-01,4.941270950000000162e-01,-4.430782790000000193e-01,5.108017329999999800e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.783978219999999948e-01,1.224001869999999936e-01,1.451424960000000097e-01,5.469230409999999987e-01,4.937741760000000091e-01,-4.430584610000000145e-01,5.106481309999999496e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.785983620000000216e-01,1.220217789999999969e-01,1.465451570000000092e-01,5.472919939999999484e-01,4.941914379999999829e-01,-4.432079199999999775e-01,5.097185370000000271e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.788056670000000126e-01,1.215742529999999932e-01,1.479623619999999862e-01,5.476716160000000277e-01,4.939123690000000177e-01,-4.429304600000000258e-01,5.098224879999999626e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.789478539999999729e-01,1.210453509999999955e-01,1.493545619999999963e-01,5.482758880000000445e-01,4.939413369999999803e-01,-4.425681229999999799e-01,5.094595549999999529e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.792384269999999891e-01,1.205913420000000041e-01,1.506622579999999934e-01,5.488446949999999935e-01,4.937651459999999881e-01,-4.425155219999999945e-01,5.090634229999999594e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.794468049999999981e-01,1.201391069999999950e-01,1.520745609999999970e-01,5.492039920000000297e-01,4.938672780000000206e-01,-4.423160549999999858e-01,5.087499620000000000e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.796139960000000091e-01,1.197274400000000044e-01,1.533839999999999926e-01,5.497371549999999774e-01,4.940645690000000090e-01,-4.413674470000000238e-01,5.088065859999999496e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.797860439999999893e-01,1.192332430000000026e-01,1.547849920000000101e-01,5.501590370000000174e-01,4.939923290000000078e-01,-4.414553640000000168e-01,5.083442929999999471e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.799250719999999748e-01,1.187525170000000019e-01,1.560891570000000061e-01,5.505335329999999638e-01,4.938546719999999945e-01,-4.412438269999999774e-01,5.082561370000000522e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.801150919999999878e-01,1.183161739999999962e-01,1.574337180000000003e-01,5.512679219999999658e-01,4.937947089999999983e-01,-4.406134780000000029e-01,5.080652239999999820e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.802627330000000194e-01,1.178953499999999960e-01,1.587381660000000139e-01,5.514752269999999568e-01,4.941858949999999862e-01,-4.404600559999999887e-01,5.075927380000000433e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.804824050000000235e-01,1.173772440000000056e-01,1.601276550000000076e-01,5.519989130000000355e-01,4.937571290000000168e-01,-4.402117130000000045e-01,5.076563360000000413e-01,0.000000000000000000e+00
1.658937942000000000e+09,3.805712159999999900e-01,1.168019549999999990e-01,1.613615300000000030e-01,5.523440240000000445e-01,4.936362799999999829e-01,-4.400996269999999932e-01,5.074955820000000006e-01,0.000000000000000000e+00
