time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937959000000000e+09,3.762219549999999968e-01,6.977633399999999542e-02,1.530626119999999868e-01,5.729393360000000213e-01,5.032225249999999761e-01,-4.135743980000000097e-01,4.974574449999999981e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.762550350000000154e-01,6.971815200000000545e-02,1.538675130000000113e-01,5.730224849999999703e-01,5.026447769999999871e-01,-4.135457280000000013e-01,4.979693000000000036e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.762850169999999994e-01,6.972535000000000538e-02,1.546240299999999956e-01,5.725159650000000156e-01,5.027141569999999948e-01,-4.135361309999999735e-01,4.984895879999999835e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.762291369999999913e-01,6.968630900000000183e-02,1.554095889999999869e-01,5.721196530000000058e-01,5.027449130000000155e-01,-4.136413340000000272e-01,4.988262359999999784e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.761679529999999994e-01,6.965726599999999546e-02,1.562734100000000015e-01,5.716424580000000200e-01,5.027310849999999665e-01,-4.134100969999999764e-01,4.995781779999999839e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.760330680000000259e-01,6.964727499999999460e-02,1.571949270000000121e-01,5.713905689999999593e-01,5.021462439999999638e-01,-4.139170649999999729e-01,5.000346300000000355e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.759468200000000149e-01,6.963186000000000375e-02,1.580113170000000122e-01,5.709182619999999542e-01,5.014930370000000304e-01,-4.144162239999999997e-01,5.008156299999999561e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.759077789999999974e-01,6.966230299999999487e-02,1.587850600000000056e-01,5.706731680000000084e-01,5.010240670000000174e-01,-4.144124690000000055e-01,5.015670660000000058e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.759570420000000190e-01,6.972128199999999554e-02,1.595768180000000092e-01,5.703640580000000071e-01,5.003195999999999755e-01,-4.147291180000000077e-01,5.023593309999999645e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.759195799999999754e-01,6.977307100000000595e-02,1.603535120000000036e-01,5.698916910000000335e-01,4.996981019999999774e-01,-4.149094819999999961e-01,5.033640270000000472e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.758270439999999990e-01,6.976822800000000158e-02,1.611135750000000089e-01,5.694041250000000387e-01,4.986786539999999990e-01,-4.154816869999999884e-01,5.044536590000000542e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.756805060000000251e-01,6.981102399999999930e-02,1.617884490000000008e-01,5.687840579999999813e-01,4.981034100000000242e-01,-4.155158700000000094e-01,5.056919460000000033e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.756360409999999761e-01,6.987368300000000587e-02,1.624805179999999905e-01,5.679433350000000491e-01,4.977005119999999838e-01,-4.161554279999999939e-01,5.065068600000000032e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.755181430000000264e-01,6.996034800000000553e-02,1.631607860000000021e-01,5.674566629999999723e-01,4.968422650000000051e-01,-4.165551960000000165e-01,5.075652000000000497e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.754512369999999932e-01,7.006322600000000622e-02,1.638475510000000079e-01,5.669398310000000052e-01,4.956876339999999881e-01,-4.173629580000000061e-01,5.086072090000000046e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.753383160000000052e-01,7.011612500000000137e-02,1.645140049999999909e-01,5.662428739999999516e-01,4.950315650000000067e-01,-4.179345070000000106e-01,5.095523600000000375e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.752290609999999749e-01,7.015418299999999496e-02,1.651759299999999986e-01,5.657216309999999471e-01,4.943562450000000275e-01,-4.185146989999999900e-01,5.103102330000000020e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.751389090000000204e-01,7.023649699999999496e-02,1.658769400000000005e-01,5.655291679999999710e-01,4.930974249999999781e-01,-4.189877810000000036e-01,5.113521220000000200e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.750583230000000268e-01,7.035092299999999577e-02,1.665295210000000137e-01,5.655551549999999761e-01,4.918266239999999900e-01,-4.192424419999999929e-01,5.123376849999999871e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.749640579999999890e-01,7.041048299999999593e-02,1.671448199999999995e-01,5.650314090000000400e-01,4.913284479999999732e-01,-4.194206300000000165e-01,5.132468340000000406e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.749167919999999987e-01,7.055496399999999779e-02,1.677484959999999969e-01,5.641613009999999484e-01,4.905951920000000133e-01,-4.198904929999999758e-01,5.145196319999999490e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.748595710000000025e-01,7.063965499999999564e-02,1.683815270000000031e-01,5.635817650000000123e-01,4.897334280000000262e-01,-4.204242229999999858e-01,5.155388709999999541e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.747519550000000255e-01,7.075768000000000335e-02,1.689248829999999979e-01,5.630477670000000323e-01,4.890640379999999787e-01,-4.208528999999999742e-01,5.164073110000000355e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.746063709999999936e-01,7.090073800000000481e-02,1.695814880000000024e-01,5.625965000000000549e-01,4.885978100000000213e-01,-4.209780399999999978e-01,5.172377230000000381e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.745069500000000051e-01,7.101707200000000053e-02,1.701664780000000099e-01,5.620952249999999761e-01,4.881480040000000242e-01,-4.212135670000000109e-01,5.180150869999999852e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.743852080000000249e-01,7.125613100000000033e-02,1.707890479999999989e-01,5.618039369999999755e-01,4.875898659999999829e-01,-4.213723540000000045e-01,5.187271829999999806e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.741927440000000216e-01,7.148297900000000205e-02,1.714484540000000001e-01,5.616962909999999587e-01,4.868575330000000090e-01,-4.216730300000000042e-01,5.192868109999999593e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.739720280000000119e-01,7.168932299999999924e-02,1.721056850000000082e-01,5.615230199999999838e-01,4.865510760000000268e-01,-4.216904639999999871e-01,5.197471980000000213e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.738236730000000230e-01,7.199303799999999531e-02,1.727654929999999922e-01,5.609092709999999871e-01,4.862398510000000007e-01,-4.222020510000000226e-01,5.202856059999999561e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.736408649999999887e-01,7.237661600000000472e-02,1.734189090000000100e-01,5.606100560000000232e-01,4.859678749999999936e-01,-4.218228760000000133e-01,5.211690070000000174e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.734513520000000142e-01,7.271354600000000390e-02,1.740416140000000111e-01,5.600960249999999974e-01,4.858123959999999797e-01,-4.217893779999999926e-01,5.218932029999999722e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.733365240000000029e-01,7.318672499999999415e-02,1.746951190000000098e-01,5.596846340000000142e-01,4.854626659999999871e-01,-4.216240640000000206e-01,5.227929350000000142e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.731823559999999929e-01,7.363414000000000070e-02,1.753654480000000071e-01,5.588727589999999967e-01,4.851010740000000210e-01,-4.215925930000000155e-01,5.240209099999999509e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.730421070000000117e-01,7.400921700000000214e-02,1.759441049999999895e-01,5.586147310000000310e-01,4.849723879999999765e-01,-4.205707610000000152e-01,5.252347590000000510e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.729417320000000258e-01,7.444326599999999405e-02,1.764241009999999998e-01,5.578147770000000394e-01,4.851585629999999871e-01,-4.201292990000000116e-01,5.262652639999999549e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.728281560000000217e-01,7.488918299999999806e-02,1.769098490000000079e-01,5.569640989999999903e-01,4.853729900000000042e-01,-4.199064370000000213e-01,5.271458629999999923e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.727132679999999865e-01,7.523453200000000674e-02,1.773612499999999981e-01,5.559524890000000497e-01,4.855005150000000214e-01,-4.196603890000000225e-01,5.282908680000000246e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.725275100000000061e-01,7.561624799999999702e-02,1.778086419999999890e-01,5.551218989999999742e-01,4.855892660000000194e-01,-4.193149809999999755e-01,5.293560029999999639e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.722792269999999903e-01,7.590430200000000682e-02,1.782351729999999967e-01,5.547119980000000394e-01,4.854045209999999777e-01,-4.187499880000000174e-01,5.304012299999999458e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.720006350000000239e-01,7.615035000000000553e-02,1.786644159999999926e-01,5.543029310000000542e-01,4.854326549999999907e-01,-4.184811119999999884e-01,5.310150380000000503e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.717150989999999933e-01,7.637330900000000034e-02,1.790299860000000021e-01,5.540255899999999567e-01,4.853168729999999820e-01,-4.183554950000000217e-01,5.315091610000000077e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.714054820000000090e-01,7.652662699999999985e-02,1.793412719999999960e-01,5.534787770000000329e-01,4.853104349999999845e-01,-4.187409879999999807e-01,5.317810769999999909e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.711032570000000197e-01,7.674375199999999841e-02,1.796496059999999895e-01,5.531221029999999761e-01,4.853338899999999900e-01,-4.189065690000000064e-01,5.320003629999999761e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.706961870000000103e-01,7.694384499999999683e-02,1.799919460000000138e-01,5.531474950000000446e-01,4.850327970000000155e-01,-4.187942150000000252e-01,5.323367709999999864e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.703743820000000020e-01,7.717987099999999712e-02,1.803050790000000070e-01,5.528930429999999729e-01,4.849495890000000142e-01,-4.189307389999999964e-01,5.325694680000000458e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.700298369999999726e-01,7.750099200000000466e-02,1.806147690000000083e-01,5.525377989999999961e-01,4.847792980000000251e-01,-4.188696149999999729e-01,5.331409569999999709e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.697224559999999771e-01,7.768724100000000410e-02,1.809665410000000085e-01,5.522261259999999838e-01,4.847518210000000272e-01,-4.186183210000000154e-01,5.336861010000000238e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.694764669999999751e-01,7.792145799999999900e-02,1.812404390000000032e-01,5.514367820000000142e-01,4.849278630000000145e-01,-4.187652170000000229e-01,5.342267750000000426e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.691442010000000051e-01,7.809787199999999874e-02,1.815418450000000072e-01,5.507256980000000413e-01,4.850840869999999971e-01,-4.184572990000000048e-01,5.350589749999999922e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.688698409999999761e-01,7.825386500000000578e-02,1.818157430000000019e-01,5.499934549999999644e-01,4.852289559999999891e-01,-4.184328019999999926e-01,5.356996659999999633e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.685403469999999904e-01,7.837333500000000230e-02,1.820623429999999876e-01,5.495849250000000019e-01,4.849820730000000135e-01,-4.181648490000000051e-01,5.365509990000000284e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.682660460000000135e-01,7.843021999999999494e-02,1.822900470000000106e-01,5.490643379999999851e-01,4.850063620000000242e-01,-4.183284039999999870e-01,5.369343760000000465e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.679372969999999965e-01,7.849669500000000522e-02,1.824973970000000056e-01,5.485457179999999600e-01,4.851027729999999871e-01,-4.183556440000000265e-01,5.373558999999999974e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.675038219999999800e-01,7.844211900000000459e-02,1.827760930000000006e-01,5.481162670000000459e-01,4.854558409999999991e-01,-4.181575479999999900e-01,5.376296040000000387e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.671090900000000268e-01,7.837506399999999429e-02,1.829512859999999908e-01,5.475943089999999458e-01,4.853072170000000130e-01,-4.187075789999999964e-01,5.378674270000000091e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.666822020000000126e-01,7.834939700000000118e-02,1.830974069999999898e-01,5.474740860000000264e-01,4.845604600000000262e-01,-4.196282630000000013e-01,5.379456879999999774e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.662331999999999810e-01,7.828312399999999560e-02,1.832546140000000101e-01,5.472634429999999606e-01,4.840144519999999839e-01,-4.203539789999999887e-01,5.380848649999999678e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.658603730000000165e-01,7.826884100000000566e-02,1.834197790000000050e-01,5.471683139999999890e-01,4.835027159999999991e-01,-4.209938349999999829e-01,5.381414289999999490e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.654145899999999836e-01,7.820929599999999760e-02,1.835931540000000084e-01,5.470170380000000110e-01,4.829930660000000264e-01,-4.218994079999999758e-01,5.380436180000000013e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.649467530000000126e-01,7.812628900000000154e-02,1.838206649999999942e-01,5.471882820000000258e-01,4.820249380000000139e-01,-4.226261680000000243e-01,5.381674170000000368e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.645033839999999858e-01,7.808458100000000013e-02,1.840952630000000090e-01,5.467303989999999780e-01,4.816017750000000097e-01,-4.237455130000000181e-01,5.381313559999999496e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.640504480000000265e-01,7.805892100000000333e-02,1.843258289999999966e-01,5.464296339999999974e-01,4.813398720000000020e-01,-4.242076579999999875e-01,5.383071900000000465e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.636399810000000010e-01,7.808511699999999556e-02,1.844522060000000074e-01,5.457582469999999741e-01,4.810377359999999936e-01,-4.247989950000000126e-01,5.387917159999999761e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.632140159999999729e-01,7.815601699999999430e-02,1.846977320000000033e-01,5.454365020000000452e-01,4.805081780000000080e-01,-4.254657330000000126e-01,5.390638110000000038e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.628391029999999962e-01,7.817280999999999536e-02,1.849323509999999948e-01,5.450990799999999581e-01,4.800111650000000174e-01,-4.262537659999999784e-01,5.392253989999999941e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.625052269999999854e-01,7.827708099999999836e-02,1.851250680000000037e-01,5.446222419999999786e-01,4.796583059999999787e-01,-4.267736380000000107e-01,5.396099690000000226e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.621779079999999928e-01,7.834828600000000309e-02,1.853735599999999928e-01,5.441179870000000252e-01,4.794727269999999875e-01,-4.271244410000000213e-01,5.400059219999999716e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.618538079999999990e-01,7.853340400000000110e-02,1.855302899999999866e-01,5.434495809999999594e-01,4.792140420000000067e-01,-4.276339410000000174e-01,5.405051709999999510e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.614852130000000274e-01,7.864350100000000454e-02,1.857371780000000028e-01,5.430297259999999904e-01,4.786600469999999774e-01,-4.282197360000000175e-01,5.409539340000000252e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.611728550000000149e-01,7.873833900000000441e-02,1.859037729999999944e-01,5.425785779999999781e-01,4.783161280000000071e-01,-4.288417400000000268e-01,5.412180420000000103e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.608302769999999771e-01,7.884807100000000568e-02,1.860638259999999877e-01,5.423826579999999620e-01,4.779523909999999765e-01,-4.292545910000000187e-01,5.414084789999999980e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.605179190000000200e-01,7.903888800000000159e-02,1.861235199999999868e-01,5.416997080000000020e-01,4.776934389999999975e-01,-4.306137259999999745e-01,5.412414070000000077e-01,0.000000000000000000e+00
1.658937959000000000e+09,3.601104620000000200e-01,7.925044000000000533e-02,1.862704309999999863e-01,5.413507819999999748e-01,4.773255880000000229e-01,-4.315835239999999962e-01,5.411427619999999994e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.596588079999999965e-01,7.944231499999999946e-02,1.864216629999999875e-01,5.412980910000000367e-01,4.769200089999999781e-01,-4.319460390000000038e-01,5.412636400000000458e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.593136969999999875e-01,7.971880600000000316e-02,1.865301129999999974e-01,5.411295889999999664e-01,4.768365620000000193e-01,-4.324403700000000184e-01,5.411109920000000129e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.590203820000000268e-01,7.994725599999999432e-02,1.865716430000000092e-01,5.408965350000000116e-01,4.768045539999999916e-01,-4.327652160000000081e-01,5.411124830000000330e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.587614599999999765e-01,8.027228000000000141e-02,1.865911189999999997e-01,5.405932660000000167e-01,4.769196210000000158e-01,-4.330028890000000019e-01,5.411238670000000361e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.585418160000000132e-01,8.058470500000000647e-02,1.866059300000000032e-01,5.404056310000000529e-01,4.770962300000000100e-01,-4.328964049999999841e-01,5.412408709999999568e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.583687540000000116e-01,8.090302300000000446e-02,1.866531820000000008e-01,5.401344300000000542e-01,4.772729580000000249e-01,-4.328002040000000217e-01,5.414326189999999484e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.581859769999999887e-01,8.119278400000000395e-02,1.866906730000000014e-01,5.397035479999999774e-01,4.772925670000000009e-01,-4.328475889999999771e-01,5.418071749999999742e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.580513000000000168e-01,8.149057599999999513e-02,1.866523469999999962e-01,5.392797590000000252e-01,4.773464800000000174e-01,-4.325801730000000123e-01,5.423947569999999496e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.579253550000000006e-01,8.170681400000000261e-02,1.866871270000000083e-01,5.389600989999999703e-01,4.775278869999999842e-01,-4.324903489999999961e-01,5.426244140000000549e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.577612940000000075e-01,8.190322699999999512e-02,1.866970960000000068e-01,5.384774799999999528e-01,4.777012769999999797e-01,-4.324322340000000264e-01,5.429972410000000194e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.576511439999999764e-01,8.205489100000000480e-02,1.867069749999999972e-01,5.383431910000000542e-01,4.776502249999999838e-01,-4.325193460000000267e-01,5.431058410000000336e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.575355709999999965e-01,8.219445499999999960e-02,1.867356000000000016e-01,5.384690760000000465e-01,4.773850139999999964e-01,-4.326205850000000019e-01,5.431335569999999890e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.574123379999999961e-01,8.232554799999999839e-02,1.867198939999999974e-01,5.383721590000000168e-01,4.772871430000000248e-01,-4.329733550000000042e-01,5.430344940000000342e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.572819230000000013e-01,8.247256999999999505e-02,1.866814350000000067e-01,5.384893419999999820e-01,4.769214090000000184e-01,-4.332456889999999894e-01,5.430223939999999638e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.571666479999999755e-01,8.264663099999999818e-02,1.866021449999999970e-01,5.385097859999999903e-01,4.767226869999999783e-01,-4.333064260000000223e-01,5.431283120000000020e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.570806679999999900e-01,8.280979800000000390e-02,1.865299490000000004e-01,5.385112760000000387e-01,4.765443209999999929e-01,-4.334440529999999958e-01,5.431734919999999800e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569954040000000162e-01,8.295952500000000618e-02,1.863789560000000123e-01,5.382997990000000232e-01,4.765479269999999823e-01,-4.334678350000000235e-01,5.433609489999999820e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569504020000000000e-01,8.312121000000000093e-02,1.862524299999999966e-01,5.381690260000000503e-01,4.764720800000000200e-01,-4.333213269999999784e-01,5.436736349999999884e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569419380000000142e-01,8.328425100000000358e-02,1.861379890000000037e-01,5.380141139999999877e-01,4.765588049999999742e-01,-4.332556129999999839e-01,5.438034529999999922e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.570007090000000272e-01,8.348002999999999674e-02,1.859743299999999933e-01,5.376690629999999471e-01,4.767934679999999981e-01,-4.332149920000000209e-01,5.439713600000000149e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569858069999999883e-01,8.370455400000000046e-02,1.858205800000000130e-01,5.374719500000000316e-01,4.767890269999999764e-01,-4.331822100000000120e-01,5.441961290000000284e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569871190000000194e-01,8.388809899999999375e-02,1.856776330000000086e-01,5.373345019999999916e-01,4.768752459999999749e-01,-4.331861730000000077e-01,5.442531699999999528e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569927509999999971e-01,8.409819799999999901e-02,1.855079679999999953e-01,5.373120310000000233e-01,4.769423899999999938e-01,-4.329162240000000161e-01,5.444312100000000543e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569688200000000200e-01,8.430115900000000051e-02,1.853903829999999919e-01,5.372859840000000498e-01,4.769003090000000222e-01,-4.328551290000000051e-01,5.445423130000000000e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569652440000000149e-01,8.450308400000000608e-02,1.852245780000000008e-01,5.372373459999999490e-01,4.767753780000000274e-01,-4.331643580000000271e-01,5.444538589999999845e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569169039999999793e-01,8.466468000000000604e-02,1.850562689999999955e-01,5.372195239999999483e-01,4.766392110000000071e-01,-4.332555829999999997e-01,5.445180539999999736e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.568635279999999854e-01,8.485682299999999789e-02,1.849344970000000032e-01,5.372734670000000046e-01,4.765012259999999999e-01,-4.333993789999999735e-01,5.444711450000000452e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.568378090000000058e-01,8.508067599999999397e-02,1.848721060000000083e-01,5.372352000000000238e-01,4.763811530000000016e-01,-4.337015750000000058e-01,5.443732740000000181e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.568010629999999739e-01,8.526658300000000690e-02,1.847479790000000066e-01,5.371179579999999509e-01,4.762160779999999871e-01,-4.339048859999999896e-01,5.444715020000000516e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.567868169999999783e-01,8.546757700000000291e-02,1.846627000000000129e-01,5.370001789999999664e-01,4.762206379999999739e-01,-4.341587720000000261e-01,5.443812009999999812e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.567923009999999784e-01,8.563472299999999593e-02,1.845511790000000096e-01,5.368406180000000472e-01,4.762297569999999758e-01,-4.342246060000000130e-01,5.444781180000000109e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.568240109999999965e-01,8.577817699999999712e-02,1.844424159999999979e-01,5.366264579999999729e-01,4.763015809999999739e-01,-4.342673120000000164e-01,5.445923809999999587e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.568584320000000032e-01,8.589838399999999430e-02,1.842901110000000064e-01,5.364016289999999909e-01,4.762780959999999841e-01,-4.342049960000000097e-01,5.448840259999999658e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.568865359999999765e-01,8.605700700000000480e-02,1.841346620000000045e-01,5.360552069999999780e-01,4.762648640000000100e-01,-4.343557659999999765e-01,5.451162459999999710e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569234009999999735e-01,8.622952600000000078e-02,1.839585300000000090e-01,5.358312729999999968e-01,4.762386980000000158e-01,-4.342803359999999890e-01,5.454192759999999529e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569433390000000261e-01,8.634082199999999763e-02,1.838504519999999975e-01,5.357343549999999954e-01,4.762336309999999906e-01,-4.343720079999999761e-01,5.454457999999999807e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569685519999999945e-01,8.646692300000000109e-02,1.837409590000000092e-01,5.357590319999999684e-01,4.761326009999999886e-01,-4.345046280000000039e-01,5.454041960000000078e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.569982649999999813e-01,8.655797699999999428e-02,1.836255189999999871e-01,5.357919340000000252e-01,4.760819379999999823e-01,-4.345628919999999784e-01,5.453696850000000484e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.570230010000000065e-01,8.664828500000000544e-02,1.835006180000000042e-01,5.358015889999999670e-01,4.758360090000000042e-01,-4.348678289999999835e-01,5.453317760000000458e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.570367689999999761e-01,8.670681700000000547e-02,1.834078429999999871e-01,5.358719830000000517e-01,4.757297639999999994e-01,-4.350044129999999787e-01,5.452464219999999528e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.570663629999999977e-01,8.680953800000000553e-02,1.832719449999999917e-01,5.358321670000000259e-01,4.755202530000000039e-01,-4.353045229999999988e-01,5.452287789999999967e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.570864200000000155e-01,8.687540100000000487e-02,1.831559990000000138e-01,5.358648299999999587e-01,4.753974679999999897e-01,-4.354403020000000013e-01,5.451952220000000349e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.571213779999999893e-01,8.693513299999999777e-02,1.830208749999999995e-01,5.358773470000000039e-01,4.752658009999999877e-01,-4.356281759999999781e-01,5.451477769999999445e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.571537439999999952e-01,8.700829000000000202e-02,1.829064340000000066e-01,5.358037350000000032e-01,4.751855130000000038e-01,-4.357725080000000029e-01,5.451746579999999787e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.571908180000000210e-01,8.706813300000000588e-02,1.828104999999999869e-01,5.357629059999999832e-01,4.751134810000000042e-01,-4.358623329999999907e-01,5.452058319999999458e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.572487529999999745e-01,8.713290799999999503e-02,1.827041799999999938e-01,5.357164140000000296e-01,4.750026170000000159e-01,-4.359523949999999926e-01,5.452760460000000142e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.572925630000000075e-01,8.719290799999999952e-02,1.825478969999999868e-01,5.355626940000000058e-01,4.748817379999999977e-01,-4.362390939999999939e-01,5.453031659999999503e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.573536569999999912e-01,8.725310899999999537e-02,1.824700979999999972e-01,5.353629589999999716e-01,4.749385709999999761e-01,-4.363961519999999816e-01,5.453240280000000162e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.574175540000000262e-01,8.729750699999999641e-02,1.823720930000000129e-01,5.353659990000000368e-01,4.748948219999999942e-01,-4.366408880000000048e-01,5.451632739999999755e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.574732840000000023e-01,8.734186700000000358e-02,1.822917460000000045e-01,5.353226070000000059e-01,4.749611910000000048e-01,-4.367148880000000233e-01,5.450887079999999774e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.575292230000000071e-01,8.738592300000000423e-02,1.822193410000000069e-01,5.352845189999999587e-01,4.750294389999999978e-01,-4.367708860000000248e-01,5.450217720000000154e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.575915100000000013e-01,8.748229600000000106e-02,1.821240189999999981e-01,5.353131890000000226e-01,4.751888810000000074e-01,-4.367047250000000158e-01,5.449075700000000078e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.576773699999999945e-01,8.754644500000000051e-02,1.820238680000000053e-01,5.351163150000000091e-01,4.753817320000000013e-01,-4.367754160000000274e-01,5.448760390000000342e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.577784299999999806e-01,8.765838300000000638e-02,1.819093380000000038e-01,5.348750349999999987e-01,4.757429060000000209e-01,-4.367109240000000003e-01,5.448495150000000065e-01,0.000000000000000000e+00
1.658937960000000000e+09,3.578844070000000155e-01,8.775949500000000680e-02,1.818386909999999967e-01,5.345547200000000387e-01,4.759551289999999768e-01,-4.367328580000000016e-01,5.449609760000000414e-01,0.000000000000000000e+00
