time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937981000000000e+09,2.800775469999999823e-01,6.747219000000000133e-02,1.581741269999999977e-01,5.541229250000000439e-01,4.440564220000000062e-01,-4.256195429999999891e-01,5.609008070000000012e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801139060000000236e-01,6.753101200000000137e-02,1.581024079999999998e-01,5.541104079999999987e-01,4.442372019999999977e-01,-4.255134460000000174e-01,5.608506199999999664e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801530059999999822e-01,6.754683000000000215e-02,1.580588069999999956e-01,5.541452770000000472e-01,4.443525669999999761e-01,-4.253834779999999816e-01,5.608233209999999858e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.802027759999999867e-01,6.756709499999999369e-02,1.580290500000000042e-01,5.542021390000000380e-01,4.444777369999999839e-01,-4.252142910000000220e-01,5.607963799999999832e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.802728119999999823e-01,6.755620199999999576e-02,1.579628879999999957e-01,5.542776579999999509e-01,4.444924590000000064e-01,-4.250054959999999826e-01,5.608682630000000335e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803194219999999848e-01,6.756649200000000577e-02,1.579444409999999910e-01,5.543844100000000497e-01,4.446386399999999739e-01,-4.248192909999999878e-01,5.607878570000000007e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803014220000000223e-01,6.751245999999999636e-02,1.578863560000000055e-01,5.542331339999999607e-01,4.450043739999999803e-01,-4.241771999999999765e-01,5.611332060000000510e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803346809999999745e-01,6.748273999999999939e-02,1.578559880000000026e-01,5.543108580000000174e-01,4.450799520000000009e-01,-4.240676460000000203e-01,5.610794430000000110e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803564969999999823e-01,6.746834499999999901e-02,1.578575969999999884e-01,5.544149280000000291e-01,4.451686140000000180e-01,-4.239712950000000258e-01,5.609790089999999729e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803689240000000193e-01,6.741873199999999511e-02,1.578329649999999917e-01,5.543832779999999794e-01,4.451982079999999842e-01,-4.240141809999999900e-01,5.609543919999999684e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803716359999999796e-01,6.737810399999999422e-02,1.578298810000000052e-01,5.544233920000000149e-01,4.452145699999999762e-01,-4.240304229999999897e-01,5.608894819999999948e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803646329999999742e-01,6.732781999999999656e-02,1.578356770000000076e-01,5.544143320000000097e-01,4.452631770000000100e-01,-4.241089519999999835e-01,5.608004930000000110e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803618609999999900e-01,6.725963199999999975e-02,1.578272430000000059e-01,5.543953179999999703e-01,4.451836049999999823e-01,-4.240547419999999845e-01,5.609232779999999696e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803583150000000246e-01,6.722672300000000212e-02,1.578426960000000046e-01,5.543891189999999858e-01,4.451462629999999865e-01,-4.241195019999999816e-01,5.609101650000000161e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803508339999999932e-01,6.718229500000000298e-02,1.578536929999999894e-01,5.544207100000000388e-01,4.451796109999999751e-01,-4.242960210000000232e-01,5.607188939999999677e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803236539999999777e-01,6.716998700000000044e-02,1.578574030000000072e-01,5.543982979999999561e-01,4.451300799999999835e-01,-4.243125019999999803e-01,5.607679490000000433e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.803230290000000013e-01,6.712661699999999954e-02,1.578743009999999947e-01,5.544559359999999826e-01,4.451473360000000046e-01,-4.244203870000000101e-01,5.606155400000000233e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.802540960000000081e-01,6.707287600000000349e-02,1.578838680000000105e-01,5.546234249999999477e-01,4.448887109999999923e-01,-4.244016999999999928e-01,5.606694819999999968e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.802824079999999829e-01,6.704888500000000251e-02,1.578724240000000112e-01,5.545290710000000400e-01,4.450334910000000033e-01,-4.244531100000000223e-01,5.606087450000000194e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801985140000000096e-01,6.701583399999999635e-02,1.579202560000000088e-01,5.546416640000000342e-01,4.448849559999999981e-01,-4.246128200000000019e-01,5.604943629999999954e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801888880000000248e-01,6.698917599999999750e-02,1.579368110000000103e-01,5.546000599999999503e-01,4.448956250000000168e-01,-4.246618449999999823e-01,5.604899530000000407e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801829869999999945e-01,6.693438399999999955e-02,1.579673739999999937e-01,5.546098950000000194e-01,4.447950419999999738e-01,-4.246849420000000097e-01,5.605427029999999755e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801660899999999788e-01,6.692483999999999933e-02,1.579976379999999958e-01,5.545651910000000129e-01,4.448105099999999923e-01,-4.247496430000000101e-01,5.605255369999999626e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801496680000000183e-01,6.689280300000000068e-02,1.580336390000000035e-01,5.545561909999999761e-01,4.447419049999999929e-01,-4.247974460000000230e-01,5.605526570000000097e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801248129999999725e-01,6.687467499999999454e-02,1.580768080000000131e-01,5.545221569999999600e-01,4.446920449999999803e-01,-4.248582419999999971e-01,5.605798960000000219e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.801067230000000019e-01,6.683064299999999514e-02,1.581478119999999987e-01,5.544807309999999489e-01,4.445295329999999767e-01,-4.249190990000000223e-01,5.607034560000000445e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.800524830000000187e-01,6.680270300000000494e-02,1.582163420000000098e-01,5.543971060000000284e-01,4.446323810000000210e-01,-4.250009060000000116e-01,5.606427189999999561e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.800077499999999997e-01,6.679163899999999987e-02,1.582577679999999931e-01,5.544320940000000419e-01,4.445893169999999839e-01,-4.250831310000000030e-01,5.605799559999999904e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799769340000000106e-01,6.674653999999999310e-02,1.583137659999999947e-01,5.544716119999999471e-01,4.445219340000000074e-01,-4.250912370000000107e-01,5.605881809999999632e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799519599999999997e-01,6.672321999999999975e-02,1.583623590000000081e-01,5.545279979999999664e-01,4.443931879999999945e-01,-4.251102809999999788e-01,5.606198909999999813e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799180749999999884e-01,6.671921199999999996e-02,1.583999540000000095e-01,5.545890930000000330e-01,4.443061050000000067e-01,-4.251464609999999755e-01,5.606010559999999865e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798912530000000065e-01,6.671686500000000020e-02,1.584302039999999911e-01,5.546442270000000452e-01,4.442156850000000268e-01,-4.251564440000000222e-01,5.606107120000000110e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798370419999999803e-01,6.670684400000000125e-02,1.584605129999999973e-01,5.545923710000000284e-01,4.442801769999999983e-01,-4.251781700000000219e-01,5.605943799999999477e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798346279999999742e-01,6.670507800000000098e-02,1.584715690000000066e-01,5.547862049999999767e-01,4.440564510000000187e-01,-4.251353740000000103e-01,5.606121419999999800e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797950209999999771e-01,6.669744800000000640e-02,1.584930870000000047e-01,5.547201630000000439e-01,4.441681800000000235e-01,-4.251509010000000255e-01,5.605772140000000459e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797838149999999913e-01,6.669053399999999576e-02,1.585005670000000089e-01,5.548032520000000245e-01,4.441376919999999728e-01,-4.250669180000000158e-01,5.605828760000000077e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797523740000000259e-01,6.667905300000000202e-02,1.585325599999999890e-01,5.548172000000000104e-01,4.442351460000000252e-01,-4.250043629999999961e-01,5.605393650000000116e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797444459999999800e-01,6.666632000000000113e-02,1.585447640000000047e-01,5.548673870000000452e-01,4.442348179999999758e-01,-4.249259229999999832e-01,5.605494979999999794e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797375320000000110e-01,6.665611300000000294e-02,1.585644190000000120e-01,5.549136999999999542e-01,4.442286189999999912e-01,-4.248902500000000249e-01,5.605354909999999968e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797608670000000242e-01,6.664586100000000068e-02,1.585795130000000053e-01,5.550523400000000329e-01,4.441129859999999874e-01,-4.248249829999999894e-01,5.605394240000000083e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797298429999999780e-01,6.662692900000000140e-02,1.586035339999999905e-01,5.549713969999999774e-01,4.442501070000000052e-01,-4.248023329999999764e-01,5.605279800000000368e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797312140000000058e-01,6.661001599999999412e-02,1.586303259999999882e-01,5.550125839999999755e-01,4.442385139999999732e-01,-4.248150589999999949e-01,5.604867340000000420e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797394690000000184e-01,6.660532199999999459e-02,1.586692929999999890e-01,5.551745300000000549e-01,4.441780149999999816e-01,-4.247540240000000078e-01,5.604205129999999535e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797165810000000197e-01,6.658820799999999596e-02,1.586474930000000005e-01,5.551075340000000136e-01,4.442156259999999746e-01,-4.248867929999999848e-01,5.603565569999999774e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797224819999999945e-01,6.657735300000000578e-02,1.586739570000000044e-01,5.552982090000000426e-01,4.441151320000000235e-01,-4.248435500000000142e-01,5.602799059999999942e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797148230000000013e-01,6.656835999999999309e-02,1.586737779999999876e-01,5.553420190000000201e-01,4.440802340000000181e-01,-4.249357879999999810e-01,5.601942540000000026e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797142859999999787e-01,6.656247399999999648e-02,1.586691140000000000e-01,5.553464289999999748e-01,4.440786840000000013e-01,-4.250299929999999948e-01,5.601197479999999729e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797557709999999864e-01,6.656374800000000591e-02,1.586936120000000117e-01,5.553642509999999755e-01,4.441512530000000236e-01,-4.253819580000000045e-01,5.597771409999999781e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797601519999999842e-01,6.655083600000000210e-02,1.586888880000000002e-01,5.553243759999999529e-01,4.441608790000000084e-01,-4.254852829999999919e-01,5.597305889999999451e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797474560000000054e-01,6.653502599999999711e-02,1.586739719999999965e-01,5.551133160000000233e-01,4.442264739999999823e-01,-4.257439969999999851e-01,5.596910720000000117e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797662910000000003e-01,6.652019900000000208e-02,1.587142500000000012e-01,5.550686120000000168e-01,4.441550369999999748e-01,-4.259371459999999887e-01,5.596452360000000459e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797741000000000255e-01,6.652068299999999712e-02,1.586980819999999903e-01,5.548751349999999638e-01,4.442584809999999829e-01,-4.260945620000000100e-01,5.596350429999999987e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798124550000000155e-01,6.652615200000000506e-02,1.586764310000000067e-01,5.547809599999999897e-01,4.443330169999999968e-01,-4.260739680000000251e-01,5.596849320000000239e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798174620000000168e-01,6.652940100000000190e-02,1.586962490000000114e-01,5.545908210000000116e-01,4.443765279999999929e-01,-4.263124759999999958e-01,5.596573350000000335e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798410650000000000e-01,6.653206100000000345e-02,1.586916449999999923e-01,5.544821620000000006e-01,4.444175659999999861e-01,-4.264238479999999942e-01,5.596475010000000472e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798549229999999777e-01,6.653261200000000486e-02,1.586829130000000088e-01,5.543857810000000219e-01,4.444725509999999935e-01,-4.265331629999999929e-01,5.596160289999999593e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798714339999999745e-01,6.652133899999999878e-02,1.586709769999999908e-01,5.543272500000000491e-01,4.445208010000000209e-01,-4.266118999999999883e-01,5.595755580000000284e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799042170000000107e-01,6.652136899999999686e-02,1.586314739999999945e-01,5.543064479999999516e-01,4.444876609999999784e-01,-4.267355800000000032e-01,5.595281720000000458e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799260319999999913e-01,6.650575300000000079e-02,1.586014629999999981e-01,5.544142130000000446e-01,4.445144240000000191e-01,-4.266658429999999891e-01,5.594534279999999749e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799341679999999832e-01,6.647291800000000583e-02,1.585701110000000136e-01,5.543770190000000264e-01,4.444166119999999887e-01,-4.268862010000000207e-01,5.593999619999999728e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799443600000000032e-01,6.641622599999999488e-02,1.585464329999999866e-01,5.545085669999999523e-01,4.445232150000000271e-01,-4.267484550000000265e-01,5.592898130000000245e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799261809999999961e-01,6.637668600000000418e-02,1.585434970000000054e-01,5.544802549999999774e-01,4.444851280000000071e-01,-4.269618090000000254e-01,5.591853260000000381e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799198330000000068e-01,6.634738299999999589e-02,1.585141120000000126e-01,5.545584559999999774e-01,4.444853959999999771e-01,-4.270046350000000213e-01,5.590748789999999691e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799317840000000168e-01,6.630537699999999868e-02,1.584725979999999923e-01,5.547197459999999580e-01,4.445437190000000038e-01,-4.269649680000000003e-01,5.588988660000000497e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799275820000000081e-01,6.627400999999999431e-02,1.584322599999999914e-01,5.547738669999999761e-01,4.445729549999999919e-01,-4.269682770000000072e-01,5.588193540000000459e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799151539999999994e-01,6.622991000000000295e-02,1.584146170000000076e-01,5.548662540000000032e-01,4.445697370000000204e-01,-4.268713000000000091e-01,5.588042739999999897e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799185220000000029e-01,6.620132900000000320e-02,1.583691979999999888e-01,5.549033880000000529e-01,4.445894959999999729e-01,-4.268195630000000129e-01,5.587911610000000362e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799104450000000077e-01,6.618243499999999779e-02,1.583314989999999867e-01,5.548456910000000297e-01,4.447099270000000049e-01,-4.266647989999999835e-01,5.588708519999999735e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799351509999999932e-01,6.614140400000000086e-02,1.582784650000000071e-01,5.549657940000000123e-01,4.445866640000000203e-01,-4.265268740000000003e-01,5.589548949999999516e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799645960000000100e-01,6.612655500000000353e-02,1.582373529999999973e-01,5.550657509999999961e-01,4.444316329999999926e-01,-4.264102880000000262e-01,5.590677259999999871e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799661760000000110e-01,6.609085200000000548e-02,1.582140029999999919e-01,5.551131369999999787e-01,4.443911309999999948e-01,-4.263085420000000125e-01,5.591306689999999691e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799637320000000207e-01,6.604701300000000164e-02,1.582016800000000112e-01,5.551471110000000264e-01,4.443677070000000007e-01,-4.262231289999999784e-01,5.591805579999999942e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799567880000000120e-01,6.599165499999999629e-02,1.581893410000000111e-01,5.552050469999999516e-01,4.443311990000000100e-01,-4.261931179999999819e-01,5.591748359999999529e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799169120000000177e-01,6.592579899999999327e-02,1.581795510000000016e-01,5.551821590000000084e-01,4.444449839999999874e-01,-4.262159469999999839e-01,5.590897200000000122e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.799109519999999907e-01,6.585077200000000186e-02,1.581639800000000096e-01,5.554424519999999754e-01,4.442845280000000119e-01,-4.261491299999999871e-01,5.590098500000000303e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.798178789999999916e-01,6.572435100000000030e-02,1.581312719999999894e-01,5.554386970000000368e-01,4.444785709999999890e-01,-4.262182709999999819e-01,5.588064190000000542e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797615829999999804e-01,6.563386300000000062e-02,1.581300800000000062e-01,5.557115080000000207e-01,4.444762769999999752e-01,-4.260864850000000148e-01,5.586376790000000536e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.797166110000000039e-01,6.558337799999999773e-02,1.581174880000000005e-01,5.558608170000000070e-01,4.444342550000000003e-01,-4.260613320000000148e-01,5.585416560000000530e-01,0.000000000000000000e+00
1.658937981000000000e+09,2.796658870000000019e-01,6.555277900000000546e-02,1.581307200000000024e-01,5.559141039999999645e-01,4.443905060000000184e-01,-4.261496069999999858e-01,5.584560039999999503e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.796398999999999968e-01,6.554401699999999609e-02,1.581271740000000092e-01,5.559500459999999755e-01,4.443464280000000155e-01,-4.261496069999999858e-01,5.584554080000000420e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.796153719999999732e-01,6.555147499999999794e-02,1.581289770000000039e-01,5.559338329999999884e-01,4.443242550000000013e-01,-4.261419770000000051e-01,5.584949850000000549e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.795748109999999786e-01,6.556917700000000626e-02,1.581217199999999934e-01,5.558475259999999807e-01,4.442789549999999754e-01,-4.259287119999999871e-01,5.587794179999999722e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.795768679999999784e-01,6.561344099999999457e-02,1.581116909999999987e-01,5.557308789999999554e-01,4.442236130000000172e-01,-4.260328409999999955e-01,5.588600639999999897e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.795697149999999964e-01,6.563690299999999644e-02,1.581294540000000026e-01,5.556687120000000091e-01,4.442182780000000220e-01,-4.259999990000000181e-01,5.589513179999999748e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.795558870000000029e-01,6.565638599999999714e-02,1.581571400000000016e-01,5.556671020000000238e-01,4.442735019999999868e-01,-4.259002210000000233e-01,5.589850539999999812e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.795398530000000048e-01,6.566931300000000693e-02,1.581805649999999952e-01,5.556669239999999510e-01,4.442967179999999794e-01,-4.258541759999999732e-01,5.590018030000000193e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.795189920000000217e-01,6.569237299999999835e-02,1.582294549999999911e-01,5.557253960000000381e-01,4.444017109999999771e-01,-4.257204829999999829e-01,5.589621070000000413e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.794844209999999829e-01,6.567706900000000458e-02,1.582872270000000026e-01,5.556293129999999580e-01,4.445563550000000141e-01,-4.257142540000000142e-01,5.589393969999999490e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.794557509999999745e-01,6.562987000000000681e-02,1.583537610000000095e-01,5.557123419999999703e-01,4.446788729999999745e-01,-4.255416390000000271e-01,5.588906999999999625e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.794381679999999868e-01,6.559602900000000014e-02,1.583915949999999961e-01,5.556968450000000503e-01,4.447365999999999819e-01,-4.255269769999999729e-01,5.588713290000000278e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.794057730000000239e-01,6.555807600000000679e-02,1.584501859999999929e-01,5.556469560000000252e-01,4.447427090000000138e-01,-4.256790579999999991e-01,5.588002800000000381e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.793832720000000158e-01,6.550043099999999785e-02,1.584788709999999934e-01,5.555750130000000064e-01,4.447232190000000029e-01,-4.257675109999999874e-01,5.588199499999999542e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.793551389999999746e-01,6.545779100000000128e-02,1.585242600000000002e-01,5.555670860000000433e-01,4.447049800000000275e-01,-4.258274439999999994e-01,5.587967630000000296e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.793028060000000146e-01,6.538839600000000141e-02,1.586276739999999963e-01,5.554211740000000175e-01,4.446881710000000210e-01,-4.261189400000000016e-01,5.587328670000000219e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.792440649999999858e-01,6.536860799999999472e-02,1.586924200000000007e-01,5.554112789999999800e-01,4.445672330000000061e-01,-4.262605609999999823e-01,5.587310189999999954e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.791521550000000129e-01,6.534567500000000584e-02,1.587946709999999984e-01,5.553852320000000065e-01,4.443762299999999832e-01,-4.264637530000000010e-01,5.587536690000000084e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.791270319999999971e-01,6.532104299999999530e-02,1.588492539999999953e-01,5.553194879999999722e-01,4.443082509999999874e-01,-4.266333279999999784e-01,5.587435960000000090e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.790931170000000017e-01,6.529033900000000279e-02,1.589359640000000129e-01,5.552758570000000393e-01,4.441949430000000087e-01,-4.267517029999999822e-01,5.587866310000000336e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.790449560000000107e-01,6.528334299999999368e-02,1.590107829999999889e-01,5.552021270000000452e-01,4.441478850000000200e-01,-4.267469050000000097e-01,5.589010119999999748e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.790194149999999929e-01,6.524089700000000602e-02,1.590613569999999866e-01,5.551680329999999497e-01,4.440838100000000233e-01,-4.268793759999999771e-01,5.588846210000000259e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.789693180000000217e-01,6.521646700000000019e-02,1.591324060000000040e-01,5.551221969999999839e-01,4.440567200000000159e-01,-4.268834890000000049e-01,5.589486359999999987e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.789279219999999948e-01,6.518002600000000202e-02,1.591797319999999905e-01,5.551257729999999890e-01,4.440285560000000187e-01,-4.269013400000000180e-01,5.589537020000000522e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.788797619999999755e-01,6.513331799999999561e-02,1.592243459999999888e-01,5.551790599999999465e-01,4.440154729999999939e-01,-4.269104000000000232e-01,5.589042899999999703e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.788214680000000167e-01,6.508800400000000486e-02,1.592660840000000022e-01,5.552749040000000136e-01,4.440022410000000197e-01,-4.269174929999999812e-01,5.588141679999999445e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.787617439999999780e-01,6.503800299999999701e-02,1.593122180000000054e-01,5.554158689999999510e-01,4.440171119999999916e-01,-4.268429879999999788e-01,5.587192180000000175e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.786967750000000077e-01,6.498923900000000420e-02,1.593607519999999944e-01,5.555294750000000503e-01,4.440398509999999854e-01,-4.268009360000000196e-01,5.586202139999999483e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.786448000000000258e-01,6.494004300000000285e-02,1.594602320000000073e-01,5.558925270000000252e-01,4.438624979999999942e-01,-4.268415269999999984e-01,5.583689809999999865e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.785932119999999790e-01,6.491600699999999780e-02,1.595078709999999955e-01,5.560175779999999568e-01,4.439033569999999984e-01,-4.267573649999999996e-01,5.582762359999999813e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.785449030000000104e-01,6.492908999999999486e-02,1.595649869999999915e-01,5.561287400000000103e-01,4.440101390000000259e-01,-4.266168180000000087e-01,5.581881400000000548e-01,1.000000000000000000e+00
1.658937981000000000e+09,2.784492370000000161e-01,6.490519599999999834e-02,1.596252170000000137e-01,5.562375189999999581e-01,4.441299439999999987e-01,-4.261457619999999835e-01,5.583443049999999852e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.784211039999999748e-01,6.489794000000000118e-02,1.596736609999999945e-01,5.563369989999999987e-01,4.442368449999999913e-01,-4.260951579999999739e-01,5.581988100000000452e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.783321140000000193e-01,6.488277800000000206e-02,1.597076799999999908e-01,5.564557909999999774e-01,4.442914720000000206e-01,-4.256695509999999794e-01,5.583614709999999981e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782934899999999767e-01,6.488307599999999786e-02,1.597317159999999958e-01,5.565010910000000033e-01,4.443351030000000090e-01,-4.255813059999999926e-01,5.583488939999999845e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782617510000000016e-01,6.488048999999999900e-02,1.597534120000000113e-01,5.565280910000000025e-01,4.443632659999999790e-01,-4.255098099999999883e-01,5.583540200000000064e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.782233949999999845e-01,6.487824000000000368e-02,1.597650049999999877e-01,5.566005710000000439e-01,4.444121420000000100e-01,-4.254356619999999922e-01,5.582993029999999690e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.781503499999999907e-01,6.488375400000000182e-02,1.597718599999999878e-01,5.564975140000000264e-01,4.446296690000000051e-01,-4.254724979999999768e-01,5.582008960000000020e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.781075239999999948e-01,6.487786800000000520e-02,1.597811879999999907e-01,5.566596390000000394e-01,4.446326199999999784e-01,-4.254076480000000271e-01,5.580861569999999716e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780795099999999742e-01,6.486567899999999554e-02,1.597755399999999937e-01,5.569883580000000167e-01,4.446041580000000271e-01,-4.253710510000000000e-01,5.578087569999999884e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780564429999999865e-01,6.486936699999999723e-02,1.597800550000000042e-01,5.571312899999999457e-01,4.446084200000000042e-01,-4.252964260000000052e-01,5.577195289999999916e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780148680000000261e-01,6.486304099999999628e-02,1.597554680000000116e-01,5.572338700000000200e-01,4.445721510000000265e-01,-4.251075389999999787e-01,5.577901010000000381e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780179680000000042e-01,6.484986099999999476e-02,1.597699670000000127e-01,5.573710800000000187e-01,4.446673099999999823e-01,-4.251044990000000245e-01,5.575792790000000387e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780219019999999874e-01,6.484281299999999915e-02,1.597691479999999997e-01,5.574740769999999568e-01,4.446572659999999955e-01,-4.250096979999999913e-01,5.575566889999999942e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780197260000000226e-01,6.484463799999999611e-02,1.597591190000000050e-01,5.575738550000000071e-01,4.446389969999999803e-01,-4.248767789999999822e-01,5.575726629999999684e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780290249999999852e-01,6.484979400000000227e-02,1.597422810000000137e-01,5.576859119999999503e-01,4.446149169999999984e-01,-4.247687459999999748e-01,5.575620529999999464e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780387100000000222e-01,6.485628300000000068e-02,1.597187820000000036e-01,5.577896239999999839e-01,4.446090160000000235e-01,-4.246340390000000187e-01,5.575657489999999994e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780399020000000054e-01,6.488730800000000465e-02,1.596571800000000096e-01,5.579018590000000000e-01,4.444891209999999870e-01,-4.244469699999999790e-01,5.576915740000000232e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.780988509999999803e-01,6.490889900000000601e-02,1.596118659999999911e-01,5.581750269999999903e-01,4.442413450000000097e-01,-4.242838620000000116e-01,5.577397939999999554e-01,1.000000000000000000e+00
1.658937982000000000e+09,2.781355979999999839e-01,6.495086099999999862e-02,1.595773550000000041e-01,5.582687849999999896e-01,4.442283510000000213e-01,-4.241549969999999781e-01,5.577540989999999477e-01,1.000000000000000000e+00
