time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937892000000000e+09,3.827424939999999887e-01,8.356510799999999906e-02,1.505641940000000123e-01,5.226939919999999962e-01,4.897412660000000084e-01,-4.279887079999999955e-01,5.511535410000000246e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827407360000000258e-01,8.357523399999999825e-02,1.505741479999999910e-01,5.226448179999999555e-01,4.897246960000000149e-01,-4.279657900000000126e-01,5.512326360000000536e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827543560000000178e-01,8.358772100000000371e-02,1.505727319999999869e-01,5.225691199999999981e-01,4.896961149999999874e-01,-4.279167649999999767e-01,5.513677599999999845e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827526569999999961e-01,8.361816399999999483e-02,1.505597830000000026e-01,5.224897269999999594e-01,4.896295960000000003e-01,-4.277756509999999790e-01,5.516116620000000026e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827574550000000242e-01,8.362607699999999311e-02,1.505609599999999937e-01,5.224949119999999780e-01,4.895634059999999788e-01,-4.275952579999999781e-01,5.518053170000000174e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827576639999999975e-01,8.363730499999999513e-02,1.505436749999999879e-01,5.224732159999999626e-01,4.895499349999999916e-01,-4.274832900000000158e-01,5.519245270000000536e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827502130000000058e-01,8.363138100000000463e-02,1.505074349999999950e-01,5.225538610000000084e-01,4.894927439999999796e-01,-4.273699519999999974e-01,5.519866350000000033e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827336729999999965e-01,8.360280100000000436e-02,1.504682900000000045e-01,5.226351019999999625e-01,4.895026089999999774e-01,-4.273255169999999881e-01,5.519352560000000407e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827165069999999836e-01,8.354257800000000622e-02,1.504469069999999908e-01,5.227121710000000032e-01,4.894588590000000239e-01,-4.272871320000000139e-01,5.519309639999999684e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.827070300000000036e-01,8.345743999999999385e-02,1.504333469999999950e-01,5.228068830000000000e-01,4.894183579999999978e-01,-4.273312389999999739e-01,5.518429280000000103e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.826749620000000074e-01,8.336513500000000687e-02,1.504143029999999992e-01,5.229316349999999503e-01,4.892702999999999913e-01,-4.274016620000000155e-01,5.518015619999999677e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.826166690000000203e-01,8.324114200000000408e-02,1.504253000000000118e-01,5.232136849999999839e-01,4.888162309999999899e-01,-4.275408689999999901e-01,5.518287419999999832e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.825951810000000064e-01,8.310790399999999634e-02,1.504136620000000035e-01,5.232841969999999510e-01,4.886327679999999951e-01,-4.277155100000000210e-01,5.517889860000000368e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.825491959999999803e-01,8.297017199999999482e-02,1.503923390000000138e-01,5.233754520000000188e-01,4.883834719999999852e-01,-4.279536310000000010e-01,5.517385009999999923e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.825109899999999952e-01,8.280362199999999340e-02,1.503820120000000093e-01,5.234649780000000252e-01,4.880900380000000038e-01,-4.282053410000000171e-01,5.517179970000000155e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.824790719999999755e-01,8.265746399999999994e-02,1.503654269999999959e-01,5.235333439999999561e-01,4.878792759999999729e-01,-4.284379179999999732e-01,5.516589880000000168e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.824350240000000123e-01,8.248996699999999738e-02,1.503364739999999977e-01,5.235922929999999864e-01,4.876757860000000000e-01,-4.286927580000000071e-01,5.515850190000000097e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.824035820000000196e-01,8.236522200000000182e-02,1.503632960000000074e-01,5.236847399999999819e-01,4.875426889999999736e-01,-4.287879170000000184e-01,5.515410299999999877e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823808129999999861e-01,8.228673000000000237e-02,1.503545940000000081e-01,5.238727330000000348e-01,4.873739180000000171e-01,-4.287981390000000226e-01,5.515035990000000110e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823695180000000193e-01,8.217707999999999957e-02,1.503575590000000017e-01,5.237868430000000020e-01,4.872924089999999819e-01,-4.288868610000000081e-01,5.515881179999999606e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823620380000000152e-01,8.211974800000000629e-02,1.503440139999999980e-01,5.237484569999999451e-01,4.872905020000000142e-01,-4.288882909999999771e-01,5.516253110000000071e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823661210000000032e-01,8.209937100000000432e-02,1.503580509999999926e-01,5.237025020000000142e-01,4.872892799999999913e-01,-4.288173319999999955e-01,5.517249699999999812e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823619779999999913e-01,8.208963299999999519e-02,1.503820120000000093e-01,5.236211419999999839e-01,4.873086209999999974e-01,-4.287898540000000258e-01,5.518067479999999581e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823730349999999722e-01,8.209411799999999371e-02,1.504120979999999941e-01,5.236321090000000122e-01,4.872162939999999942e-01,-4.287188350000000203e-01,5.519329910000000394e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823439479999999890e-01,8.206453199999999559e-02,1.504328699999999963e-01,5.236176249999999754e-01,4.873000089999999784e-01,-4.287273589999999746e-01,5.518659949999999981e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823286889999999993e-01,8.206687099999999957e-02,1.504790340000000115e-01,5.236955290000000485e-01,4.872536060000000058e-01,-4.286666510000000097e-01,5.518802400000000219e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823099429999999854e-01,8.204278299999999413e-02,1.505033080000000023e-01,5.237851740000000200e-01,4.872568849999999729e-01,-4.286479349999999799e-01,5.518069270000000026e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822828830000000178e-01,8.198269499999999432e-02,1.505323199999999972e-01,5.239291190000000542e-01,4.873412549999999732e-01,-4.286218580000000222e-01,5.516159529999999922e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822661339999999797e-01,8.195091799999999760e-02,1.505557150000000066e-01,5.240665079999999865e-01,4.873343709999999884e-01,-4.286165829999999954e-01,5.514956709999999651e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822422619999999993e-01,8.189906199999999470e-02,1.505641490000000082e-01,5.241720079999999671e-01,4.873566029999999993e-01,-4.285341500000000026e-01,5.514398809999999651e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822208639999999935e-01,8.183516600000000085e-02,1.506098060000000127e-01,5.243208999999999786e-01,4.874422849999999752e-01,-4.284426570000000045e-01,5.512934919999999961e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822256620000000216e-01,8.177036799999999606e-02,1.506539580000000045e-01,5.244350429999999896e-01,4.874004129999999768e-01,-4.284729360000000264e-01,5.511986020000000375e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822240829999999923e-01,8.172841399999999923e-02,1.506906299999999921e-01,5.244663360000000329e-01,4.874074159999999822e-01,-4.285239279999999984e-01,5.511229039999999690e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822202980000000139e-01,8.168223500000000581e-02,1.507537220000000067e-01,5.244277120000000458e-01,4.873058499999999849e-01,-4.286082090000000178e-01,5.511839990000000356e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822200000000000042e-01,8.167544799999999772e-02,1.508143249999999991e-01,5.243374109999999755e-01,4.872928559999999965e-01,-4.286865590000000226e-01,5.512204170000000181e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822405640000000049e-01,8.170138999999999874e-02,1.508862380000000059e-01,5.242041950000000394e-01,4.872604910000000178e-01,-4.288224880000000017e-01,5.512699479999999541e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822438120000000161e-01,8.172606699999999946e-02,1.509644539999999979e-01,5.240633489999999561e-01,4.872282150000000200e-01,-4.288662970000000074e-01,5.513982769999999922e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.822623789999999855e-01,8.175281399999999310e-02,1.510196779999999905e-01,5.239298340000000387e-01,4.872141480000000135e-01,-4.288467759999999851e-01,5.515527129999999723e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823024030000000129e-01,8.178875600000000412e-02,1.511000540000000114e-01,5.238662360000000406e-01,4.871420260000000058e-01,-4.287109379999999859e-01,5.517823699999999665e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823233249999999916e-01,8.181382700000000563e-02,1.511416439999999917e-01,5.237243769999999632e-01,4.871398510000000126e-01,-4.286741319999999855e-01,5.519476530000000380e-01,0.000000000000000000e+00
1.658937892000000000e+09,3.823459450000000204e-01,8.182850499999999583e-02,1.511782259999999989e-01,5.236307980000000084e-01,4.871113300000000090e-01,-4.286410509999999952e-01,5.520871880000000065e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.823775349999999906e-01,8.185894800000000082e-02,1.511804609999999882e-01,5.234965089999999988e-01,4.870241880000000245e-01,-4.287567729999999799e-01,5.522016290000000271e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824132980000000126e-01,8.187077199999999444e-02,1.512085499999999971e-01,5.234704610000000535e-01,4.869789179999999829e-01,-4.286214409999999919e-01,5.523710849999999839e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824290340000000010e-01,8.184999199999999642e-02,1.512275190000000047e-01,5.234705210000000219e-01,4.869364199999999809e-01,-4.286054369999999780e-01,5.524209140000000406e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824244740000000142e-01,8.178944100000000439e-02,1.512802990000000070e-01,5.235868689999999548e-01,4.869903329999999975e-01,-4.284631910000000210e-01,5.523735880000000265e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824095430000000184e-01,8.172364499999999754e-02,1.512932929999999954e-01,5.236979720000000116e-01,4.869152010000000197e-01,-4.285552799999999829e-01,5.522630210000000206e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824252490000000226e-01,8.169043099999999391e-02,1.513151970000000124e-01,5.238229629999999748e-01,4.868454340000000213e-01,-4.284460840000000048e-01,5.522907970000000555e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824097510000000200e-01,8.163540099999999633e-02,1.513250919999999944e-01,5.239202379999999826e-01,4.867705399999999738e-01,-4.285827879999999923e-01,5.521584149999999580e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824078140000000126e-01,8.158849199999999857e-02,1.513338240000000057e-01,5.240435599999999638e-01,4.866882260000000016e-01,-4.286134540000000048e-01,5.520901679999999923e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824087380000000258e-01,8.154933200000000215e-02,1.513454320000000020e-01,5.241519810000000446e-01,4.865866010000000075e-01,-4.286478160000000148e-01,5.520501140000000362e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824115690000000067e-01,8.151748000000000327e-02,1.513558479999999873e-01,5.241470339999999561e-01,4.865191879999999913e-01,-4.287480710000000084e-01,5.520362850000000154e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824235200000000168e-01,8.149319900000000227e-02,1.513945760000000029e-01,5.241990090000000491e-01,4.864687619999999990e-01,-4.287665190000000126e-01,5.520171520000000109e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824359480000000255e-01,8.148340099999999697e-02,1.514348389999999878e-01,5.242435930000000077e-01,4.864464700000000197e-01,-4.287575479999999883e-01,5.520013569999999703e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.824699520000000019e-01,8.150371900000000225e-02,1.515165870000000081e-01,5.243076679999999490e-01,4.864765409999999846e-01,-4.288252289999999745e-01,5.518614649999999955e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.825095889999999832e-01,8.150881499999999835e-02,1.515929099999999974e-01,5.244508979999999987e-01,4.864408080000000023e-01,-4.286682609999999949e-01,5.518787499999999735e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.825610879999999936e-01,8.153795499999999530e-02,1.516654639999999998e-01,5.243912939999999523e-01,4.865173700000000045e-01,-4.285035130000000025e-01,5.519959330000000497e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.825814719999999780e-01,8.153159199999999995e-02,1.517357830000000130e-01,5.244559650000000239e-01,4.864917100000000216e-01,-4.283429979999999748e-01,5.520814659999999652e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.826148209999999938e-01,8.154074799999999623e-02,1.517830789999999874e-01,5.244678849999999670e-01,4.865340289999999790e-01,-4.282009299999999796e-01,5.521432760000000162e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.826555309999999932e-01,8.157211500000000060e-02,1.518458719999999929e-01,5.245825050000000322e-01,4.865479169999999964e-01,-4.279646280000000136e-01,5.522053239999999974e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.826864059999999790e-01,8.157216800000000045e-02,1.518830359999999990e-01,5.246067049999999510e-01,4.865105149999999767e-01,-4.278585610000000261e-01,5.522972940000000497e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827022609999999880e-01,8.157022999999999358e-02,1.519149089999999869e-01,5.246065260000000174e-01,4.864704009999999967e-01,-4.277871549999999745e-01,5.523882509999999968e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827179070000000238e-01,8.156064899999999895e-02,1.519382300000000074e-01,5.246570109999999509e-01,4.864034349999999951e-01,-4.277525839999999913e-01,5.524261000000000310e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827262819999999732e-01,8.154465299999999472e-02,1.519623850000000054e-01,5.247448679999999754e-01,4.862785339999999845e-01,-4.277521369999999767e-01,5.524528619999999890e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827373390000000097e-01,8.153188999999999576e-02,1.520083550000000117e-01,5.248563290000000103e-01,4.861214460000000126e-01,-4.277397689999999919e-01,5.524948240000000510e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827162980000000103e-01,8.148658300000000132e-02,1.520124230000000076e-01,5.250018840000000298e-01,4.859994049999999954e-01,-4.278883929999999780e-01,5.523488519999999458e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827011289999999732e-01,8.145911200000000019e-02,1.520458759999999965e-01,5.251804589999999884e-01,4.858506020000000203e-01,-4.279507399999999961e-01,5.522617100000000168e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827055389999999835e-01,8.144255000000000244e-02,1.521029170000000041e-01,5.255324839999999664e-01,4.856547419999999726e-01,-4.279137849999999910e-01,5.521277190000000168e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827153440000000129e-01,8.140578099999999651e-02,1.521534320000000051e-01,5.257597569999999942e-01,4.854668679999999958e-01,-4.279072580000000126e-01,5.520815249999999619e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827276530000000010e-01,8.136712000000000111e-02,1.522089839999999916e-01,5.259003639999999535e-01,4.854909479999999777e-01,-4.279487129999999806e-01,5.518943670000000523e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827412430000000088e-01,8.134490299999999618e-02,1.522525399999999918e-01,5.259665850000000420e-01,4.854993819999999793e-01,-4.278913440000000068e-01,5.518682599999999994e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827715520000000149e-01,8.133459799999999407e-02,1.523052450000000058e-01,5.259779690000000452e-01,4.855411350000000126e-01,-4.277446870000000123e-01,5.519343020000000433e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.827889560000000135e-01,8.129233900000000512e-02,1.523494420000000016e-01,5.259653930000000033e-01,4.855302570000000206e-01,-4.276861849999999965e-01,5.520013569999999703e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828092519999999888e-01,8.127084399999999487e-02,1.523754449999999983e-01,5.259277820000000103e-01,4.856002629999999765e-01,-4.276164470000000106e-01,5.520296099999999484e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828276099999999849e-01,8.125515299999999663e-02,1.524015669999999878e-01,5.259327289999999877e-01,4.856061340000000226e-01,-4.275559480000000190e-01,5.520664450000000167e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828380410000000178e-01,8.124108600000000402e-02,1.524242309999999934e-01,5.259380340000000542e-01,4.855802359999999984e-01,-4.275552029999999948e-01,5.520847439999999606e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828397989999999806e-01,8.122720599999999624e-02,1.524485949999999923e-01,5.259677170000000013e-01,4.855358300000000016e-01,-4.275827999999999851e-01,5.520741940000000181e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828425409999999807e-01,8.121388400000000007e-02,1.524590100000000059e-01,5.260038970000000536e-01,4.854911570000000065e-01,-4.276328090000000026e-01,5.520402189999999987e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828272520000000068e-01,8.120397499999999769e-02,1.524786200000000091e-01,5.260941390000000162e-01,4.854066670000000139e-01,-4.277084469999999916e-01,5.519700650000000097e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828151519999999919e-01,8.119431100000000512e-02,1.524926420000000116e-01,5.261728169999999594e-01,4.853405060000000049e-01,-4.277895389999999964e-01,5.518902540000000245e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828105330000000084e-01,8.118619800000000108e-02,1.524971430000000017e-01,5.262333750000000032e-01,4.852969349999999848e-01,-4.278631509999999971e-01,5.518138999999999683e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828174770000000171e-01,8.119004200000000393e-02,1.524968299999999999e-01,5.262716410000000122e-01,4.852857289999999990e-01,-4.279164970000000068e-01,5.517458920000000155e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828185800000000194e-01,8.119931800000000643e-02,1.525102849999999954e-01,5.263000129999999555e-01,4.853126700000000016e-01,-4.278767700000000174e-01,5.517258050000000136e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828375339999999794e-01,8.119637500000000119e-02,1.525050400000000084e-01,5.262979269999999987e-01,4.853267370000000080e-01,-4.279465080000000032e-01,5.516613719999999832e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828451039999999916e-01,8.120187399999999334e-02,1.525193149999999886e-01,5.263004300000000413e-01,4.853693250000000181e-01,-4.278703629999999758e-01,5.516806840000000323e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828739230000000049e-01,8.120120299999999958e-02,1.525102110000000066e-01,5.262755159999999988e-01,4.854012730000000220e-01,-4.278957840000000012e-01,5.516565439999999709e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.828983009999999965e-01,8.120852700000000257e-02,1.524995419999999879e-01,5.262774230000000220e-01,4.854497910000000194e-01,-4.278506340000000074e-01,5.516469480000000258e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.829173450000000201e-01,8.122526900000000272e-02,1.524894539999999965e-01,5.263016820000000484e-01,4.855014089999999949e-01,-4.277941579999999799e-01,5.516223310000000213e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.829268809999999967e-01,8.124787399999999771e-02,1.524874569999999929e-01,5.263029339999999445e-01,4.855360389999999748e-01,-4.277101460000000133e-01,5.516558289999999865e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.829466400000000048e-01,8.128172200000000069e-02,1.524675789999999920e-01,5.263248090000000046e-01,4.855284990000000023e-01,-4.276834429999999965e-01,5.516622070000000155e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.829834160000000209e-01,8.132541899999999602e-02,1.524347219999999947e-01,5.263523460000000265e-01,4.854711290000000012e-01,-4.276667239999999981e-01,5.516994600000000304e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.830097020000000074e-01,8.136934799999999413e-02,1.524088829999999950e-01,5.263088940000000271e-01,4.854509229999999786e-01,-4.276829360000000135e-01,5.517461299999999458e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.830507699999999849e-01,8.141669599999999674e-02,1.523629280000000086e-01,5.263118150000000162e-01,4.854178729999999997e-01,-4.277436139999999942e-01,5.517252679999999909e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.831011950000000055e-01,8.145383000000000484e-02,1.523277010000000098e-01,5.263549690000000059e-01,4.852908850000000052e-01,-4.278594259999999871e-01,5.517059560000000529e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.831001820000000113e-01,8.153668000000000027e-02,1.523159149999999962e-01,5.262556080000000414e-01,4.851497410000000232e-01,-4.278098049999999875e-01,5.519633889999999710e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.831110600000000033e-01,8.160907800000000156e-02,1.522734759999999909e-01,5.261479019999999451e-01,4.850241240000000009e-01,-4.278393389999999852e-01,5.521535869999999457e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.831423820000000036e-01,8.166594100000000578e-02,1.522463410000000072e-01,5.261087420000000181e-01,4.849246139999999761e-01,-4.279360179999999736e-01,5.522032380000000407e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.831670879999999890e-01,8.174022999999999706e-02,1.522227379999999963e-01,5.260671380000000452e-01,4.848235550000000171e-01,-4.280128779999999855e-01,5.522720810000000258e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.832196889999999745e-01,8.180576600000000198e-02,1.521714779999999989e-01,5.259738560000000174e-01,4.848021270000000271e-01,-4.280796049999999742e-01,5.523281690000000355e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.832769690000000229e-01,8.188566599999999585e-02,1.521452219999999966e-01,5.258804559999999961e-01,4.847788809999999948e-01,-4.282758830000000239e-01,5.522851939999999793e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.833178280000000271e-01,8.196875500000000425e-02,1.521112470000000050e-01,5.258008840000000239e-01,4.847862720000000181e-01,-4.282995159999999912e-01,5.523360969999999703e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.833677469999999810e-01,8.204317099999999807e-02,1.520723400000000003e-01,5.257233980000000084e-01,4.848124979999999806e-01,-4.282873870000000194e-01,5.523964169999999729e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.834338190000000091e-01,8.211710299999999685e-02,1.520145679999999888e-01,5.256546140000000200e-01,4.848442669999999954e-01,-4.283635020000000071e-01,5.523749589999999987e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.834742609999999829e-01,8.222480899999999593e-02,1.519748119999999869e-01,5.256229040000000019e-01,4.849369820000000164e-01,-4.282898310000000097e-01,5.523807410000000084e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.835432229999999887e-01,8.231665900000000036e-02,1.519085020000000008e-01,5.256970520000000535e-01,4.849220810000000048e-01,-4.281592969999999942e-01,5.524245500000000142e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.835833969999999926e-01,8.240958299999999459e-02,1.518434579999999867e-01,5.256629590000000407e-01,4.850625989999999832e-01,-4.281517859999999787e-01,5.523393749999999658e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.836368019999999990e-01,8.251205799999999924e-02,1.517679239999999985e-01,5.256316070000000007e-01,4.850691850000000138e-01,-4.281523819999999980e-01,5.523629780000000045e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.836981360000000230e-01,8.262775799999999560e-02,1.516934040000000039e-01,5.255536440000000420e-01,4.850800339999999933e-01,-4.282731710000000080e-01,5.523340700000000103e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.837630149999999851e-01,8.272524900000000070e-02,1.516223849999999984e-01,5.255714649999999599e-01,4.852263030000000255e-01,-4.281175729999999735e-01,5.523091549999999961e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.838605279999999786e-01,8.289164300000000096e-02,1.515072879999999900e-01,5.255129339999999871e-01,4.854172769999999804e-01,-4.278502759999999738e-01,5.524042839999999677e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.839270169999999816e-01,8.300874399999999542e-02,1.514850709999999989e-01,5.254252550000000355e-01,4.854308070000000197e-01,-4.276072679999999848e-01,5.526639220000000297e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.839845660000000271e-01,8.311823000000000128e-02,1.514423490000000039e-01,5.253283979999999742e-01,4.855613109999999955e-01,-4.275549650000000090e-01,5.526818039999999987e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.840711119999999923e-01,8.321151899999999768e-02,1.514283419999999936e-01,5.252464409999999528e-01,4.857511520000000194e-01,-4.277179839999999955e-01,5.524666910000000097e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.841321770000000191e-01,8.332970700000000286e-02,1.513575610000000016e-01,5.250921849999999891e-01,4.858802560000000104e-01,-4.276840690000000000e-01,5.525259970000000465e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.842100199999999854e-01,8.342775700000000516e-02,1.512776459999999878e-01,5.247521400000000336e-01,4.862249790000000016e-01,-4.276971520000000249e-01,5.525355939999999633e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.842108249999999781e-01,8.348888899999999669e-02,1.511899979999999921e-01,5.246797800000000400e-01,4.861417410000000161e-01,-4.274781639999999938e-01,5.528470279999999626e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.842875359999999851e-01,8.357422800000000040e-02,1.511443259999999955e-01,5.245808960000000187e-01,4.861797990000000236e-01,-4.278330209999999800e-01,5.526328679999999993e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.842850919999999948e-01,8.364224400000000448e-02,1.510445619999999933e-01,5.245444769999999535e-01,4.861371820000000010e-01,-4.276168639999999854e-01,5.528721810000000181e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843049110000000268e-01,8.370763100000000456e-02,1.509986670000000031e-01,5.244903560000000464e-01,4.861944619999999939e-01,-4.276345970000000052e-01,5.528594850000000394e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843332529999999858e-01,8.380381000000000635e-02,1.509316709999999895e-01,5.245075230000000310e-01,4.862763880000000039e-01,-4.274812040000000035e-01,5.528897640000000058e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.843783139999999987e-01,8.390909400000000351e-02,1.509413569999999982e-01,5.244569180000000497e-01,4.863232670000000035e-01,-4.276316760000000161e-01,5.527800920000000007e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844010230000000083e-01,8.398900199999999316e-02,1.509141029999999939e-01,5.243629220000000091e-01,4.864112139999999807e-01,-4.276892540000000187e-01,5.527474279999999851e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844161329999999932e-01,8.404753399999999319e-02,1.508842109999999903e-01,5.242737530000000090e-01,4.864491519999999958e-01,-4.277070159999999954e-01,5.527847409999999684e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844380079999999977e-01,8.409304200000000673e-02,1.508483589999999874e-01,5.241595510000000013e-01,4.865086969999999900e-01,-4.277292790000000178e-01,5.528233649999999555e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844346399999999941e-01,8.413093500000000391e-02,1.507932539999999877e-01,5.240526800000000485e-01,4.864841100000000251e-01,-4.277005199999999729e-01,5.529687399999999586e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844306470000000142e-01,8.418715699999999857e-02,1.507646440000000032e-01,5.239678030000000097e-01,4.864832459999999803e-01,-4.277557129999999819e-01,5.530071260000000155e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844318689999999816e-01,8.423791799999999497e-02,1.507298350000000065e-01,5.238994959999999645e-01,4.864884019999999865e-01,-4.277801509999999974e-01,5.530484319999999787e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844284119999999971e-01,8.429659200000000352e-02,1.506935060000000048e-01,5.238621829999999813e-01,4.864802659999999945e-01,-4.278241099999999797e-01,5.530568359999999961e-01,0.000000000000000000e+00
1.658937893000000000e+09,3.844430739999999957e-01,8.437817499999999971e-02,1.506207440000000009e-01,5.237703320000000051e-01,4.865933949999999841e-01,-4.278258679999999980e-01,5.530429479999999787e-01,0.000000000000000000e+00
