time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937931000000000e+09,2.450447380000000119e-01,8.225312099999999849e-02,-1.134924370000000016e-01,5.292502639999999703e-01,5.184184910000000368e-01,-4.427213970000000165e-01,5.051082369999999599e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.450618589999999930e-01,8.221153900000000014e-02,-1.134286820000000029e-01,5.289560559999999523e-01,5.185428260000000122e-01,-4.428347650000000191e-01,5.051893589999999490e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.450995450000000020e-01,8.218719800000000297e-02,-1.133818999999999938e-01,5.286180969999999535e-01,5.186412929999999477e-01,-4.429558219999999991e-01,5.053358079999999974e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.451268879999999872e-01,8.217586600000000019e-02,-1.132999809999999941e-01,5.281891819999999793e-01,5.188626050000000323e-01,-4.430353639999999871e-01,5.054874419999999535e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.451543959999999966e-01,8.216144899999999751e-02,-1.132454049999999934e-01,5.278850790000000348e-01,5.189681050000000129e-01,-4.431041479999999755e-01,5.056363339999999651e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.451694160000000011e-01,8.214499100000000054e-02,-1.131966259999999946e-01,5.276654360000000432e-01,5.190290810000000032e-01,-4.431728719999999955e-01,5.057427880000000542e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.451667489999999894e-01,8.211942799999999432e-02,-1.131526900000000002e-01,5.274720790000000381e-01,5.190487499999999477e-01,-4.433097839999999845e-01,5.058044790000000290e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.451395239999999975e-01,8.207656400000000463e-02,-1.131012960000000039e-01,5.273212189999999522e-01,5.190297369999999910e-01,-4.435824449999999919e-01,5.057421330000000381e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.451112119999999950e-01,8.203491599999999939e-02,-1.130679180000000034e-01,5.272318120000000219e-01,5.189437869999999897e-01,-4.438085560000000207e-01,5.057252049999999555e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.450824380000000136e-01,8.198145799999999317e-02,-1.130280050000000008e-01,5.270988939999999845e-01,5.188847779999999910e-01,-4.441118840000000123e-01,5.056579709999999839e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.450166199999999905e-01,8.192306800000000166e-02,-1.130013690000000043e-01,5.270722509999999916e-01,5.187590119999999638e-01,-4.444023069999999964e-01,5.055596829999999819e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.449702320000000100e-01,8.187568200000000518e-02,-1.129720879999999983e-01,5.270491840000000039e-01,5.186386699999999683e-01,-4.447078700000000051e-01,5.054384469999999574e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.449205670000000057e-01,8.183596299999999768e-02,-1.129182499999999978e-01,5.270439390000000168e-01,5.184311870000000155e-01,-4.450398680000000051e-01,5.053646560000000232e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.448735240000000091e-01,8.179375499999999577e-02,-1.128882469999999971e-01,5.269601350000000517e-01,5.183354620000000246e-01,-4.454018470000000174e-01,5.052312610000000426e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.448529750000000005e-01,8.176866200000000584e-02,-1.128721460000000065e-01,5.268643499999999813e-01,5.183007120000000523e-01,-4.455863239999999781e-01,5.052042009999999639e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.448283139999999913e-01,8.172970300000000077e-02,-1.128906090000000029e-01,5.266164540000000116e-01,5.182969570000000026e-01,-4.458619650000000267e-01,5.052233339999999684e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.448097469999999942e-01,8.167099999999999360e-02,-1.128734279999999979e-01,5.265054700000000310e-01,5.182370539999999748e-01,-4.459847209999999729e-01,5.052920579999999884e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.448192539999999862e-01,8.159468300000000118e-02,-1.128857510000000064e-01,5.262790320000000355e-01,5.182228089999999510e-01,-4.461953040000000148e-01,5.053565500000000155e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.448131889999999866e-01,8.151697400000000593e-02,-1.129044440000000066e-01,5.261093970000000342e-01,5.181609390000000426e-01,-4.463647009999999749e-01,5.054469700000000509e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.447903009999999879e-01,8.138897300000000334e-02,-1.129205380000000009e-01,5.258247849999999612e-01,5.181222559999999477e-01,-4.466415049999999942e-01,5.055383439999999728e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.447702740000000099e-01,8.124750099999999975e-02,-1.129532310000000012e-01,5.257322190000000006e-01,5.179163220000000400e-01,-4.469676020000000194e-01,5.055574769999999774e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.447196540000000087e-01,8.106440299999999322e-02,-1.129893659999999939e-01,5.256030560000000129e-01,5.177695749999999819e-01,-4.474034909999999865e-01,5.054565069999999993e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.446472939999999874e-01,8.083809899999999660e-02,-1.130271550000000041e-01,5.256929399999999974e-01,5.174265500000000406e-01,-4.478673930000000025e-01,5.053035019999999600e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.445554879999999875e-01,8.058200000000000085e-02,-1.131062659999999970e-01,5.255441069999999826e-01,5.171682239999999542e-01,-4.484717850000000117e-01,5.051867370000000523e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.444762739999999934e-01,8.033553499999999958e-02,-1.131232310000000046e-01,5.255072119999999458e-01,5.168021320000000252e-01,-4.490549859999999893e-01,5.050815339999999987e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.443787460000000078e-01,8.004960399999999643e-02,-1.131462750000000045e-01,5.254330040000000368e-01,5.163627269999999658e-01,-4.496992229999999813e-01,5.050349830000000484e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.442498509999999901e-01,7.978928100000000356e-02,-1.131658700000000017e-01,5.253458619999999968e-01,5.160775779999999813e-01,-4.503825900000000271e-01,5.048080679999999987e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.441105249999999949e-01,7.950827500000000325e-02,-1.131844889999999992e-01,5.253421069999999471e-01,5.155133010000000349e-01,-4.509908260000000113e-01,5.048455600000000265e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.439891100000000090e-01,7.925239200000000483e-02,-1.132256759999999973e-01,5.251884460000000310e-01,5.151845219999999781e-01,-4.516259129999999899e-01,5.047733189999999981e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.438785729999999874e-01,7.902342099999999647e-02,-1.132451220000000036e-01,5.251780750000000220e-01,5.147883890000000129e-01,-4.522088470000000249e-01,5.046665070000000419e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.437937709999999925e-01,7.881344899999999376e-02,-1.132508519999999991e-01,5.249552130000000316e-01,5.144537089999999813e-01,-4.527674019999999855e-01,5.047388080000000388e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.437117990000000067e-01,7.861764000000000252e-02,-1.133108879999999985e-01,5.244838600000000239e-01,5.142707819999999819e-01,-4.536717829999999951e-01,5.046030280000000090e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.436318399999999884e-01,7.847379100000000107e-02,-1.133444309999999955e-01,5.240873099999999729e-01,5.142170790000000213e-01,-4.541390240000000023e-01,5.046494009999999975e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.435559180000000101e-01,7.834545499999999441e-02,-1.133601590000000020e-01,5.237840409999999780e-01,5.141562819999999645e-01,-4.545149210000000162e-01,5.046877859999999716e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.435029149999999865e-01,7.822582100000000094e-02,-1.133829499999999962e-01,5.235057469999999658e-01,5.140607950000000148e-01,-4.548934099999999980e-01,5.047327879999999878e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.434468720000000086e-01,7.812171399999999488e-02,-1.133971069999999970e-01,5.232189299999999710e-01,5.140568020000000349e-01,-4.552780989999999917e-01,5.046875480000000413e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.433788779999999929e-01,7.802316500000000543e-02,-1.134017930000000007e-01,5.229923730000000104e-01,5.141001339999999864e-01,-4.556393919999999764e-01,5.045520660000000213e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.433021959999999984e-01,7.792881100000000061e-02,-1.134136020000000022e-01,5.227168199999999709e-01,5.141899589999999742e-01,-4.560376700000000061e-01,5.043861870000000414e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.432349619999999990e-01,7.786327599999999516e-02,-1.134420859999999975e-01,5.223899480000000484e-01,5.143141150000000161e-01,-4.563544990000000245e-01,5.043116810000000116e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.431909740000000042e-01,7.781778999999999780e-02,-1.134547959999999966e-01,5.222221609999999625e-01,5.143508909999999767e-01,-4.566004570000000151e-01,5.042253140000000355e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.431259899999999863e-01,7.778203499999999937e-02,-1.134868490000000008e-01,5.219830869999999567e-01,5.145002600000000426e-01,-4.568548499999999790e-01,5.040900710000000284e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.430890049999999969e-01,7.776497300000000112e-02,-1.134966540000000024e-01,5.217824580000000045e-01,5.146089200000000252e-01,-4.570276739999999949e-01,5.040301680000000006e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.430511120000000136e-01,7.774478199999999839e-02,-1.135087530000000039e-01,5.216064449999999741e-01,5.146963599999999639e-01,-4.571388069999999804e-01,5.040222410000000375e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.430201019999999879e-01,7.774546000000000234e-02,-1.135246899999999975e-01,5.213357210000000297e-01,5.148837569999999975e-01,-4.572815900000000156e-01,5.039815309999999826e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.429406050000000039e-01,7.772511999999999477e-02,-1.135776270000000004e-01,5.211207270000000058e-01,5.149120689999999723e-01,-4.571656290000000178e-01,5.042799709999999935e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.429138120000000067e-01,7.771224499999999924e-02,-1.136105060000000000e-01,5.209465620000000019e-01,5.149842500000000323e-01,-4.572973249999999767e-01,5.042669770000000051e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.428769620000000018e-01,7.768613100000000549e-02,-1.136443609999999993e-01,5.207937959999999755e-01,5.150483249999999735e-01,-4.574397210000000213e-01,5.042302610000000129e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.428323179999999915e-01,7.764191900000000368e-02,-1.136585180000000000e-01,5.206012730000000310e-01,5.151158569999999548e-01,-4.576221109999999981e-01,5.041944980000000465e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.427785249999999950e-01,7.758974999999999900e-02,-1.136880219999999997e-01,5.204916000000000542e-01,5.150805120000000459e-01,-4.578310549999999868e-01,5.041540860000000013e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.427006959999999935e-01,7.752482600000000501e-02,-1.137695309999999932e-01,5.202946069999999645e-01,5.150827169999999677e-01,-4.582390190000000252e-01,5.039844510000000000e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.426470970000000060e-01,7.745581099999999941e-02,-1.138036179999999953e-01,5.201967360000000484e-01,5.149745350000000110e-01,-4.585498869999999894e-01,5.039132830000000451e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.425952700000000017e-01,7.737812400000000645e-02,-1.138280629999999932e-01,5.202503200000000438e-01,5.147869590000000439e-01,-4.588081540000000236e-01,5.038146380000000368e-01,1.000000000000000000e+00
1.658937931000000000e+09,2.425189170000000005e-01,7.730421399999999610e-02,-1.138572250000000063e-01,5.202834010000000342e-01,5.146359799999999929e-01,-4.591314490000000248e-01,5.036401150000000548e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.424865069999999900e-01,7.720848199999999495e-02,-1.139183790000000002e-01,5.201995369999999896e-01,5.144514439999999800e-01,-4.598159190000000174e-01,5.032907129999999452e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.424251590000000012e-01,7.715535900000000669e-02,-1.139649670000000004e-01,5.203251239999999722e-01,5.143488649999999884e-01,-4.599813819999999942e-01,5.031145809999999496e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.423692940000000129e-01,7.707614499999999869e-02,-1.140035320000000046e-01,5.203735229999999490e-01,5.142349600000000187e-01,-4.601586460000000045e-01,5.030187959999999903e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.423095259999999973e-01,7.702636000000000205e-02,-1.140511560000000008e-01,5.203310850000000265e-01,5.142580270000000064e-01,-4.603622560000000252e-01,5.028528570000000419e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422729130000000064e-01,7.699306300000000047e-02,-1.140908969999999967e-01,5.203813910000000265e-01,5.142605900000000174e-01,-4.603551630000000117e-01,5.028045180000000336e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422586680000000103e-01,7.696485499999999869e-02,-1.141320539999999967e-01,5.203530790000000517e-01,5.142037870000000233e-01,-4.604049319999999890e-01,5.028462409999999716e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422402800000000023e-01,7.693996300000000010e-02,-1.141758110000000020e-01,5.203473570000000104e-01,5.142139789999999877e-01,-4.604314569999999884e-01,5.028177499999999522e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422506209999999993e-01,7.693982900000000125e-02,-1.142253649999999954e-01,5.202475789999999600e-01,5.142331719999999606e-01,-4.603613619999999962e-01,5.029653309999999600e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422453910000000044e-01,7.693632699999999880e-02,-1.142526269999999955e-01,5.201695560000000329e-01,5.142452119999999516e-01,-4.603399630000000187e-01,5.030532479999999529e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422446910000000120e-01,7.691887000000000030e-02,-1.142800080000000024e-01,5.201035139999999890e-01,5.141905549999999936e-01,-4.603707490000000235e-01,5.031493900000000297e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422426940000000084e-01,7.691667200000000537e-02,-1.143097649999999937e-01,5.200309749999999509e-01,5.141726730000000245e-01,-4.603797499999999765e-01,5.032343270000000368e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422349599999999992e-01,7.690865500000000632e-02,-1.143436510000000045e-01,5.200260279999999735e-01,5.140984060000000078e-01,-4.604264800000000268e-01,5.032724739999999697e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422371660000000038e-01,7.689129599999999787e-02,-1.143792639999999944e-01,5.200326440000000439e-01,5.140477420000000297e-01,-4.604735970000000123e-01,5.032742019999999483e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422378209999999921e-01,7.687351100000000548e-02,-1.144078079999999997e-01,5.201668739999999458e-01,5.138524169999999502e-01,-4.605488480000000107e-01,5.032662150000000167e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422247230000000029e-01,7.683476799999999773e-02,-1.144305099999999992e-01,5.203104619999999736e-01,5.137773159999999839e-01,-4.605734940000000277e-01,5.031719799999999632e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422082720000000022e-01,7.678403000000000311e-02,-1.144258310000000056e-01,5.203853250000000097e-01,5.137045980000000123e-01,-4.607205990000000084e-01,5.030341149999999484e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422049340000000106e-01,7.675056900000000459e-02,-1.144241240000000021e-01,5.205073359999999871e-01,5.136548880000000317e-01,-4.607424439999999732e-01,5.029385690000000020e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.421996299999999991e-01,7.670520200000000011e-02,-1.143845919999999933e-01,5.206711889999999787e-01,5.137278440000000446e-01,-4.605561490000000258e-01,5.028652550000000110e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422123399999999982e-01,7.665980599999999701e-02,-1.143375640000000026e-01,5.208006499999999761e-01,5.137886400000000187e-01,-4.604442420000000036e-01,5.027713179999999671e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422482970000000013e-01,7.665786900000000348e-02,-1.142953109999999967e-01,5.207875969999999910e-01,5.138391260000000349e-01,-4.604184929999999842e-01,5.027570129999999748e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422971730000000046e-01,7.665770500000000653e-02,-1.142425460000000004e-01,5.206917519999999522e-01,5.138717889999999677e-01,-4.603853230000000130e-01,5.028531550000000516e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.423600700000000108e-01,7.666584799999999478e-02,-1.142101209999999978e-01,5.206066369999999832e-01,5.139456989999999781e-01,-4.602428080000000032e-01,5.029962059999999457e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.424292710000000017e-01,7.665475500000000497e-02,-1.141615809999999981e-01,5.205837490000000400e-01,5.138806700000000394e-01,-4.601795379999999991e-01,5.031442640000000077e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.424946729999999939e-01,7.664498699999999776e-02,-1.141286269999999964e-01,5.204339030000000310e-01,5.138990279999999800e-01,-4.601893420000000012e-01,5.032715800000000517e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.425437119999999946e-01,7.662369300000000660e-02,-1.140813749999999988e-01,5.203257199999999916e-01,5.138411520000000232e-01,-4.602172970000000252e-01,5.034167769999999820e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.425772399999999995e-01,7.658714099999999747e-02,-1.140474080000000029e-01,5.202645660000000394e-01,5.137847070000000071e-01,-4.602862600000000026e-01,5.034744740000000052e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.426016029999999990e-01,7.654363699999999771e-02,-1.140172559999999974e-01,5.202289220000000380e-01,5.137234929999999755e-01,-4.603995080000000129e-01,5.034702420000000123e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.425988759999999911e-01,7.646786399999999650e-02,-1.139630300000000068e-01,5.202273729999999929e-01,5.136489869999999458e-01,-4.605654479999999884e-01,5.033961529999999573e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.425886240000000027e-01,7.637998499999999746e-02,-1.138968840000000038e-01,5.203612450000000278e-01,5.133880379999999910e-01,-4.607578809999999803e-01,5.033478139999999490e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.426059690000000046e-01,7.628828999999999472e-02,-1.138501610000000053e-01,5.204730029999999896e-01,5.132954119999999509e-01,-4.610438049999999732e-01,5.030648709999999690e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.426370230000000072e-01,7.621201900000000584e-02,-1.137966660000000046e-01,5.206189749999999838e-01,5.132438540000000549e-01,-4.613073469999999787e-01,5.027247670000000168e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.426537719999999898e-01,7.613626099999999675e-02,-1.137554650000000001e-01,5.206789969999999768e-01,5.131545659999999787e-01,-4.616843760000000074e-01,5.024076100000000045e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.426761090000000010e-01,7.608563499999999868e-02,-1.136899660000000034e-01,5.207418799999999903e-01,5.131301879999999871e-01,-4.617742300000000077e-01,5.022846460000000013e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.427088020000000013e-01,7.606441499999999634e-02,-1.136361810000000028e-01,5.207243559999999993e-01,5.131558779999999542e-01,-4.618138070000000206e-01,5.022402999999999729e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.427614780000000028e-01,7.605421499999999446e-02,-1.135527719999999963e-01,5.207628610000000213e-01,5.131801959999999774e-01,-4.617349800000000171e-01,5.022478700000000407e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.428120669999999925e-01,7.605798499999999462e-02,-1.134885479999999947e-01,5.206288700000000214e-01,5.132577419999999613e-01,-4.616939720000000080e-01,5.023452040000000451e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.428783180000000097e-01,7.607685000000000142e-02,-1.134059429999999952e-01,5.204597709999999600e-01,5.133203269999999652e-01,-4.615792630000000174e-01,5.025618670000000510e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.429692890000000050e-01,7.608588800000000429e-02,-1.133344919999999950e-01,5.202131269999999974e-01,5.133830900000000419e-01,-4.614733460000000065e-01,5.028504729999999645e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430099400000000076e-01,7.612039900000000525e-02,-1.132605520000000004e-01,5.200778249999999936e-01,5.134205819999999587e-01,-4.614702760000000126e-01,5.029549599999999510e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430502619999999891e-01,7.610020000000000673e-02,-1.131988909999999959e-01,5.199956300000000420e-01,5.134207610000000033e-01,-4.614199999999999968e-01,5.030856729999999555e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430692459999999888e-01,7.613078500000000637e-02,-1.131239160000000049e-01,5.199603440000000187e-01,5.134088399999999774e-01,-4.614942369999999738e-01,5.030663010000000490e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430608270000000071e-01,7.613386199999999659e-02,-1.130645049999999957e-01,5.199738739999999471e-01,5.133672360000000046e-01,-4.616195260000000022e-01,5.029798749999999652e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430485930000000072e-01,7.612703699999999463e-02,-1.130012719999999998e-01,5.200310949999999988e-01,5.133199099999999904e-01,-4.616898600000000075e-01,5.029043560000000523e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430386099999999883e-01,7.611830499999999722e-02,-1.129394170000000003e-01,5.200722220000000284e-01,5.133357050000000310e-01,-4.617861810000000178e-01,5.027573699999999812e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430308459999999948e-01,7.612277600000000310e-02,-1.128756699999999974e-01,5.201646089999999445e-01,5.133346920000000368e-01,-4.618447119999999906e-01,5.026090739999999890e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430106400000000000e-01,7.612477199999999333e-02,-1.128286869999999970e-01,5.201953049999999967e-01,5.133674740000000458e-01,-4.619072379999999978e-01,5.024862890000000304e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430073170000000005e-01,7.615299500000000110e-02,-1.127542559999999972e-01,5.202032920000000393e-01,5.134924650000000090e-01,-4.619706570000000068e-01,5.022917989999999833e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430106700000000119e-01,7.617743300000000273e-02,-1.127288790000000041e-01,5.202184319999999529e-01,5.135965940000000174e-01,-4.619355199999999884e-01,5.022019739999999954e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430132180000000031e-01,7.621167600000000597e-02,-1.127249899999999971e-01,5.201866630000000491e-01,5.137100820000000123e-01,-4.618324039999999742e-01,5.022138360000000246e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430072129999999997e-01,7.626570800000000150e-02,-1.127514619999999967e-01,5.200734729999999528e-01,5.138127209999999723e-01,-4.616760910000000107e-01,5.023697609999999703e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430113110000000076e-01,7.630446600000000135e-02,-1.127712879999999973e-01,5.199974779999999575e-01,5.139511820000000064e-01,-4.614819290000000129e-01,5.024850960000000200e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430199979999999871e-01,7.633945300000000156e-02,-1.128028999999999976e-01,5.198813079999999864e-01,5.140901799999999522e-01,-4.612770379999999726e-01,5.026512739999999813e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430188510000000079e-01,7.637075299999999956e-02,-1.128455029999999998e-01,5.197521449999999987e-01,5.141771440000000304e-01,-4.611432549999999742e-01,5.028186439999999813e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.430182989999999932e-01,7.640171099999999715e-02,-1.129028049999999950e-01,5.196931360000000000e-01,5.142346620000000090e-01,-4.609448910000000232e-01,5.030025839999999748e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.429631200000000046e-01,7.640539100000000305e-02,-1.129245610000000066e-01,5.197203759999999839e-01,5.143477920000000259e-01,-4.605762059999999880e-01,5.031965969999999677e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.429646249999999896e-01,7.640524999999999400e-02,-1.130127310000000052e-01,5.196626779999999890e-01,5.142226220000000181e-01,-4.608547989999999817e-01,5.031289460000000213e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.429248089999999916e-01,7.637568599999999819e-02,-1.130621579999999959e-01,5.196763869999999619e-01,5.141561629999999994e-01,-4.609116019999999758e-01,5.031305550000000348e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.428670229999999874e-01,7.632741299999999673e-02,-1.131060499999999996e-01,5.196979640000000122e-01,5.140333179999999613e-01,-4.610822800000000110e-01,5.030775669999999478e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.427910570000000046e-01,7.630864499999999440e-02,-1.132007319999999984e-01,5.197855829999999955e-01,5.139998199999999962e-01,-4.612742959999999726e-01,5.028449889999999645e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.427015899999999948e-01,7.626645999999999426e-02,-1.132531690000000008e-01,5.200240019999999852e-01,5.138019320000000167e-01,-4.613660569999999961e-01,5.027167200000000058e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.426178310000000060e-01,7.623636000000000301e-02,-1.133281440000000057e-01,5.201026800000000394e-01,5.137535930000000084e-01,-4.615384040000000132e-01,5.025263429999999865e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.425478399999999868e-01,7.618571100000000318e-02,-1.133706200000000053e-01,5.202350620000000259e-01,5.136619209999999658e-01,-4.615706500000000267e-01,5.024535660000000181e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.424846290000000071e-01,7.613003299999999973e-02,-1.134570760000000039e-01,5.201880930000000181e-01,5.136769410000000535e-01,-4.616542459999999903e-01,5.024098750000000058e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.424332800000000010e-01,7.610973000000000044e-02,-1.135000810000000027e-01,5.202078220000000419e-01,5.136577490000000523e-01,-4.616474810000000262e-01,5.024153590000000058e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.423765810000000076e-01,7.612516699999999359e-02,-1.135231849999999987e-01,5.201482179999999955e-01,5.136345030000000200e-01,-4.616468850000000068e-01,5.025013689999999755e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.423187350000000073e-01,7.605817900000000353e-02,-1.136244160000000059e-01,5.201026199999999600e-01,5.136100649999999490e-01,-4.614781439999999790e-01,5.027286410000000316e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422676679999999916e-01,7.609411300000000489e-02,-1.136577649999999939e-01,5.199869280000000149e-01,5.136082770000000020e-01,-4.613415299999999997e-01,5.029752250000000258e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.422367930000000058e-01,7.611381300000000238e-02,-1.137119610000000003e-01,5.198854210000000142e-01,5.136684780000000394e-01,-4.613359570000000187e-01,5.030237440000000504e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.421969180000000110e-01,7.611296300000000570e-02,-1.137689719999999960e-01,5.196970699999999832e-01,5.137774349999999490e-01,-4.613423649999999765e-01,5.031014080000000277e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.421633900000000061e-01,7.610026699999999922e-02,-1.138206050000000052e-01,5.196481939999999522e-01,5.137834550000000000e-01,-4.613293410000000039e-01,5.031576749999999709e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.421259139999999976e-01,7.608998599999999835e-02,-1.138715599999999967e-01,5.196105840000000420e-01,5.138059849999999651e-01,-4.613956810000000019e-01,5.031126139999999580e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.420887200000000072e-01,7.602778799999999892e-02,-1.139539849999999938e-01,5.195669529999999980e-01,5.139204259999999858e-01,-4.614400269999999749e-01,5.030002000000000084e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.420593950000000105e-01,7.599830600000000158e-02,-1.140083000000000069e-01,5.195600390000000290e-01,5.139549970000000245e-01,-4.615105990000000213e-01,5.029070380000000284e-01,1.000000000000000000e+00
1.658937932000000000e+09,2.420491869999999990e-01,7.595281299999999403e-02,-1.140789990000000004e-01,5.195348859999999735e-01,5.140503050000000407e-01,-4.617115860000000072e-01,5.026511550000000161e-01,1.000000000000000000e+00
