time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937905000000000e+09,3.815476890000000232e-01,1.224679129999999977e-01,1.998791550000000028e-01,5.276103020000000310e-01,5.145661230000000419e-01,-4.413507879999999939e-01,5.119166370000000077e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.813508749999999781e-01,1.221929120000000007e-01,2.002713979999999894e-01,5.274934770000000439e-01,5.140462519999999813e-01,-4.415938560000000068e-01,5.123494859999999651e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.811945620000000146e-01,1.219839600000000024e-01,2.006619420000000098e-01,5.273396970000000517e-01,5.138962860000000354e-01,-4.414908289999999735e-01,5.127466920000000039e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.809989690000000206e-01,1.217711719999999970e-01,2.009947149999999905e-01,5.271351930000000019e-01,5.138430000000000497e-01,-4.416553080000000242e-01,5.128688810000000542e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.807871640000000113e-01,1.215635909999999986e-01,2.013016639999999913e-01,5.269638300000000219e-01,5.140881539999999639e-01,-4.415973129999999913e-01,5.128491520000000303e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.805584909999999987e-01,1.213622470000000064e-01,2.015279530000000097e-01,5.268914700000000284e-01,5.140764119999999826e-01,-4.418371620000000055e-01,5.127288100000000348e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.803621830000000203e-01,1.211409199999999992e-01,2.017577590000000087e-01,5.270248650000000090e-01,5.140912530000000258e-01,-4.418896139999999861e-01,5.125315790000000149e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.801275490000000090e-01,1.210076659999999998e-01,2.018978740000000049e-01,5.272384289999999529e-01,5.138371590000000433e-01,-4.419387880000000268e-01,5.125244260000000329e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.799534139999999893e-01,1.208853049999999985e-01,2.020351439999999998e-01,5.274696949999999607e-01,5.136179920000000232e-01,-4.420318309999999862e-01,5.124258400000000213e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.798303599999999780e-01,1.208384039999999965e-01,2.020785509999999952e-01,5.276314619999999955e-01,5.134199860000000504e-01,-4.421763420000000000e-01,5.123330350000000477e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.797063829999999807e-01,1.208556890000000023e-01,2.021079209999999959e-01,5.277892950000000472e-01,5.132440919999999851e-01,-4.421550040000000181e-01,5.123651620000000406e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.795987960000000161e-01,1.208969800000000011e-01,2.020753919999999926e-01,5.280753369999999780e-01,5.130867359999999877e-01,-4.420315329999999765e-01,5.123345259999999568e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.795240819999999848e-01,1.209872359999999980e-01,2.020283039999999919e-01,5.282404419999999767e-01,5.130500789999999922e-01,-4.419110419999999761e-01,5.123048420000000380e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.794832229999999806e-01,1.212036979999999986e-01,2.019576429999999923e-01,5.283582209999999613e-01,5.130232569999999548e-01,-4.417167599999999861e-01,5.123777390000000542e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.794713020000000103e-01,1.213820800000000033e-01,2.019445300000000110e-01,5.285612339999999909e-01,5.130921010000000226e-01,-4.413547219999999771e-01,5.124115350000000291e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.794716000000000200e-01,1.216010000000000008e-01,2.019612640000000015e-01,5.288119319999999846e-01,5.134108659999999658e-01,-4.406131509999999807e-01,5.124717349999999838e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.795057239999999887e-01,1.218102130000000005e-01,2.019595499999999877e-01,5.289134979999999819e-01,5.136406420000000361e-01,-4.400481580000000226e-01,5.126220580000000471e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.795183300000000148e-01,1.220095159999999984e-01,2.019911709999999971e-01,5.289573669999999561e-01,5.138927699999999987e-01,-4.393196999999999797e-01,5.129488709999999729e-01,1.000000000000000000e+00
1.658937905000000000e+09,3.795771000000000006e-01,1.222492609999999980e-01,2.020952550000000014e-01,5.290719270000000529e-01,5.142249460000000161e-01,-4.385190010000000194e-01,5.131829380000000329e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.796112839999999933e-01,1.224351749999999933e-01,2.022136599999999895e-01,5.291070940000000000e-01,5.145342950000000304e-01,-4.381047189999999758e-01,5.131905669999999864e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.796159920000000132e-01,1.226413469999999978e-01,2.023264469999999926e-01,5.292775629999999509e-01,5.148444770000000226e-01,-4.376387600000000155e-01,5.131011009999999484e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.795903030000000178e-01,1.228044410000000003e-01,2.024650869999999880e-01,5.294676419999999606e-01,5.150240059999999787e-01,-4.373895819999999990e-01,5.129373069999999535e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.795626160000000193e-01,1.229410469999999977e-01,2.026915549999999955e-01,5.298943520000000129e-01,5.150646570000000368e-01,-4.369738100000000181e-01,5.128101109999999574e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.794877229999999990e-01,1.230589299999999969e-01,2.028752570000000033e-01,5.300425290000000400e-01,5.152315499999999826e-01,-4.370101089999999799e-01,5.124584439999999574e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.794139029999999968e-01,1.231634840000000036e-01,2.030137029999999898e-01,5.302363629999999883e-01,5.153372290000000078e-01,-4.370978180000000268e-01,5.120766159999999845e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.793297409999999981e-01,1.232185439999999993e-01,2.031324210000000074e-01,5.304610730000000052e-01,5.153613089999999897e-01,-4.371685390000000226e-01,5.117592220000000136e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.792505860000000006e-01,1.232550520000000038e-01,2.032752780000000037e-01,5.306937099999999852e-01,5.154171589999999581e-01,-4.372225699999999771e-01,5.114154819999999768e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.791570659999999870e-01,1.232800559999999990e-01,2.033730450000000023e-01,5.309559700000000548e-01,5.154467230000000511e-01,-4.372092189999999823e-01,5.111247899999999955e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.791205879999999806e-01,1.232976390000000005e-01,2.034398759999999917e-01,5.310555099999999529e-01,5.155552629999999859e-01,-4.371217789999999881e-01,5.109868650000000123e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.791109619999999958e-01,1.233184640000000026e-01,2.034826279999999987e-01,5.311253070000000465e-01,5.156467559999999839e-01,-4.369403419999999816e-01,5.109771490000000194e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.790830370000000116e-01,1.233090159999999935e-01,2.035313840000000096e-01,5.312033889999999703e-01,5.158700939999999457e-01,-4.363479909999999906e-01,5.111767050000000090e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.791895209999999738e-01,1.233316730000000028e-01,2.034831789999999863e-01,5.309867259999999645e-01,5.162398219999999593e-01,-4.355897309999999800e-01,5.116748209999999464e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.792323470000000252e-01,1.233281120000000036e-01,2.034474609999999961e-01,5.307660699999999787e-01,5.163502100000000317e-01,-4.353629050000000222e-01,5.119853020000000310e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.792467119999999858e-01,1.232845860000000016e-01,2.033444789999999947e-01,5.307783480000000109e-01,5.164225099999999458e-01,-4.350554649999999746e-01,5.121610760000000484e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.792555029999999938e-01,1.232241389999999964e-01,2.032419739999999919e-01,5.307510500000000020e-01,5.163416269999999697e-01,-4.348770379999999935e-01,5.124223829999999813e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.792376820000000204e-01,1.231203970000000064e-01,2.030770779999999942e-01,5.308087470000000252e-01,5.162832139999999903e-01,-4.347244499999999845e-01,5.125508899999999812e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.791649639999999932e-01,1.229593529999999935e-01,2.028398220000000030e-01,5.309083460000000310e-01,5.159822699999999651e-01,-4.347187579999999829e-01,5.127555129999999961e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.790588380000000090e-01,1.228416709999999995e-01,2.026056499999999982e-01,5.309967989999999638e-01,5.158144239999999936e-01,-4.348503950000000007e-01,5.127211809999999703e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.789363210000000204e-01,1.226703519999999964e-01,2.023755459999999895e-01,5.310627820000000110e-01,5.154864190000000290e-01,-4.350872929999999861e-01,5.127816800000000175e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.788114790000000065e-01,1.225238669999999946e-01,2.021229270000000078e-01,5.312340859999999942e-01,5.150639409999999696e-01,-4.354964789999999919e-01,5.126814840000000206e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.786600230000000122e-01,1.223408430000000047e-01,2.019021960000000060e-01,5.313632489999999819e-01,5.147273540000000258e-01,-4.358999130000000277e-01,5.125427839999999735e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.785149749999999758e-01,1.221915110000000027e-01,2.017069160000000139e-01,5.314447279999999774e-01,5.144011969999999767e-01,-4.361008109999999771e-01,5.126148459999999574e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.783876600000000145e-01,1.220499129999999960e-01,2.015471010000000063e-01,5.314006209999999619e-01,5.140979890000000330e-01,-4.363262059999999942e-01,5.127729770000000187e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.782805200000000090e-01,1.218844500000000053e-01,2.014146599999999954e-01,5.312125090000000549e-01,5.139532089999999664e-01,-4.366475049999999913e-01,5.128394960000000058e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.781524600000000236e-01,1.216552699999999959e-01,2.012595239999999952e-01,5.310258270000000058e-01,5.138657089999999483e-01,-4.368948040000000255e-01,5.129098300000000110e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.780652279999999754e-01,1.214771419999999963e-01,2.012552920000000023e-01,5.307899710000000271e-01,5.137921570000000271e-01,-4.372145829999999900e-01,5.129553079999999987e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.779253659999999848e-01,1.212552860000000038e-01,2.013019620000000010e-01,5.307152870000000355e-01,5.138553380000000503e-01,-4.376058279999999745e-01,5.126354100000000136e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.777956370000000175e-01,1.210530620000000029e-01,2.013525810000000027e-01,5.304473640000000323e-01,5.139711500000000433e-01,-4.379773140000000065e-01,5.124793050000000516e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.776607220000000043e-01,1.208153889999999953e-01,2.014629390000000075e-01,5.301922559999999729e-01,5.141169429999999929e-01,-4.386308789999999735e-01,5.120379919999999974e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.774962720000000216e-01,1.205725150000000051e-01,2.015636859999999919e-01,5.299476979999999671e-01,5.141686199999999651e-01,-4.393581149999999935e-01,5.116157529999999509e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.773066400000000264e-01,1.203332250000000020e-01,2.016944139999999885e-01,5.299528839999999574e-01,5.140196679999999851e-01,-4.399895369999999861e-01,5.112171770000000226e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.770936730000000181e-01,1.200451399999999946e-01,2.018671180000000120e-01,5.297772880000000129e-01,5.140678880000000284e-01,-4.408121409999999907e-01,5.106418130000000000e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.768726889999999830e-01,1.198001350000000020e-01,2.019106890000000043e-01,5.294209720000000452e-01,5.143082740000000097e-01,-4.416304830000000181e-01,5.100617410000000129e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.766702710000000009e-01,1.196185649999999961e-01,2.019762549999999934e-01,5.292522309999999619e-01,5.143229959999999767e-01,-4.424081149999999907e-01,5.095478890000000316e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.764934839999999894e-01,1.194389309999999982e-01,2.020237450000000046e-01,5.291692019999999497e-01,5.142645240000000006e-01,-4.430195089999999780e-01,5.091618300000000374e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.763045369999999945e-01,1.192466469999999973e-01,2.020598650000000052e-01,5.290914180000000355e-01,5.142183900000000252e-01,-4.436536130000000022e-01,5.087368490000000465e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.761367800000000039e-01,1.190798059999999964e-01,2.020294519999999983e-01,5.289981369999999794e-01,5.142313240000000452e-01,-4.442172050000000039e-01,5.083287950000000555e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.759751619999999739e-01,1.189036370000000065e-01,2.020401360000000091e-01,5.290139910000000167e-01,5.142300130000000413e-01,-4.444332719999999903e-01,5.081248879999999968e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.758923710000000029e-01,1.186976879999999956e-01,2.019453940000000003e-01,5.288602709999999929e-01,5.141541360000000394e-01,-4.446418289999999884e-01,5.081792469999999451e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.758113679999999790e-01,1.185161770000000003e-01,2.017955780000000032e-01,5.287355780000000394e-01,5.140581730000000071e-01,-4.449489409999999867e-01,5.081372259999999974e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.757548030000000261e-01,1.183697060000000051e-01,2.016308460000000025e-01,5.287889839999999619e-01,5.139638189999999884e-01,-4.449443220000000032e-01,5.081809760000000065e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.756612240000000158e-01,1.182271089999999969e-01,2.013803419999999900e-01,5.289644000000000013e-01,5.137876270000000245e-01,-4.449208969999999819e-01,5.081971880000000219e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.756043909999999819e-01,1.181138459999999946e-01,2.010473459999999879e-01,5.290937420000000335e-01,5.134771470000000226e-01,-4.452460999999999780e-01,5.080915689999999652e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.755105440000000017e-01,1.179566759999999964e-01,2.007636429999999916e-01,5.293191670000000348e-01,5.131739969999999929e-01,-4.452886580000000039e-01,5.081256029999999813e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.754336240000000213e-01,1.177819300000000069e-01,2.004633989999999866e-01,5.295718310000000484e-01,5.127722620000000342e-01,-4.454727470000000022e-01,5.081067679999999864e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753405810000000065e-01,1.176275539999999953e-01,2.001918109999999973e-01,5.297341349999999949e-01,5.124051570000000000e-01,-4.456448550000000064e-01,5.081568960000000246e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.751864140000000236e-01,1.174566219999999966e-01,1.998627040000000021e-01,5.298252110000000181e-01,5.120154019999999528e-01,-4.457611439999999980e-01,5.083528760000000091e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.751028779999999729e-01,1.173036469999999970e-01,1.996929500000000079e-01,5.301191210000000265e-01,5.115841629999999807e-01,-4.458837809999999791e-01,5.083729030000000426e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.750066160000000148e-01,1.171731200000000056e-01,1.995394229999999935e-01,5.304072499999999968e-01,5.112369660000000149e-01,-4.460877480000000062e-01,5.082428460000000259e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.749547599999999981e-01,1.170701980000000003e-01,1.994731130000000074e-01,5.305722950000000271e-01,5.109342340000000426e-01,-4.461926820000000071e-01,5.082827810000000168e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.749129469999999964e-01,1.169836820000000055e-01,1.994560509999999953e-01,5.306362510000000032e-01,5.106731650000000400e-01,-4.462417069999999875e-01,5.084352490000000335e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.749175670000000071e-01,1.169011670000000003e-01,1.995086070000000045e-01,5.306901339999999800e-01,5.104523899999999781e-01,-4.463116529999999749e-01,5.085393790000000136e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.749202790000000229e-01,1.167861369999999982e-01,1.996456679999999984e-01,5.308265690000000259e-01,5.103996990000000400e-01,-4.463601409999999881e-01,5.084071159999999923e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.749778269999999858e-01,1.167212130000000042e-01,1.997842039999999930e-01,5.307298900000000375e-01,5.103037950000000045e-01,-4.464014170000000226e-01,5.085682270000000393e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.750172259999999813e-01,1.166686039999999952e-01,1.999277319999999969e-01,5.305733679999999897e-01,5.103886720000000432e-01,-4.464150669999999987e-01,5.086345079999999852e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.750850860000000120e-01,1.166051030000000016e-01,2.001156659999999976e-01,5.305406449999999774e-01,5.104041099999999664e-01,-4.463817780000000068e-01,5.086821910000000058e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.751373290000000194e-01,1.165764180000000011e-01,2.002987119999999899e-01,5.303054449999999864e-01,5.105395910000000148e-01,-4.464159609999999723e-01,5.087615250000000477e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.752019109999999991e-01,1.165338159999999984e-01,2.004869129999999888e-01,5.302430989999999955e-01,5.106751920000000000e-01,-4.464520810000000006e-01,5.086587070000000432e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.752460479999999987e-01,1.164887170000000055e-01,2.006919980000000103e-01,5.303542020000000523e-01,5.106105800000000361e-01,-4.464019539999999897e-01,5.086518530000000426e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.752977849999999949e-01,1.164462190000000036e-01,2.008493389999999879e-01,5.302621720000000316e-01,5.106743569999999677e-01,-4.463772480000000042e-01,5.087052579999999935e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753349180000000174e-01,1.164090710000000028e-01,2.009795759999999931e-01,5.301995870000000277e-01,5.107181669999999452e-01,-4.463936980000000054e-01,5.087121129999999658e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753614430000000168e-01,1.163519019999999932e-01,2.010854330000000079e-01,5.301851029999999909e-01,5.107070209999999832e-01,-4.464463590000000148e-01,5.086921450000000400e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753699059999999754e-01,1.162941829999999954e-01,2.011763599999999985e-01,5.303147440000000046e-01,5.106409189999999709e-01,-4.465279280000000184e-01,5.085517760000000109e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753690720000000258e-01,1.162647079999999944e-01,2.011858079999999938e-01,5.305105449999999445e-01,5.105715990000000426e-01,-4.465217289999999783e-01,5.084226729999999916e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753652570000000077e-01,1.162388699999999941e-01,2.011425789999999880e-01,5.307148689999999780e-01,5.105090140000000387e-01,-4.465109409999999945e-01,5.082817670000000509e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753572399999999809e-01,1.162307260000000064e-01,2.010523969999999938e-01,5.309286709999999632e-01,5.104023220000000194e-01,-4.465238149999999906e-01,5.081542730000000452e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753463919999999732e-01,1.162503589999999976e-01,2.009136529999999976e-01,5.312177540000000420e-01,5.102900270000000349e-01,-4.464211459999999909e-01,5.080551509999999826e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753270799999999796e-01,1.162976700000000058e-01,2.007047240000000010e-01,5.313916210000000362e-01,5.101699229999999696e-01,-4.463188949999999933e-01,5.080837609999999671e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753493430000000020e-01,1.163607839999999949e-01,2.004227490000000111e-01,5.315812829999999600e-01,5.102017519999999529e-01,-4.460786880000000010e-01,5.080644490000000291e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753423089999999851e-01,1.164317349999999945e-01,2.001249940000000005e-01,5.318401459999999581e-01,5.100676419999999878e-01,-4.457859100000000074e-01,5.081850289999999548e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.753565850000000204e-01,1.165480910000000064e-01,1.997523160000000131e-01,5.318509940000000213e-01,5.099958180000000452e-01,-4.453532700000000233e-01,5.086248519999999607e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.754182460000000110e-01,1.166527420000000037e-01,1.993966249999999940e-01,5.320409539999999549e-01,5.099022389999999794e-01,-4.446424250000000078e-01,5.091416239999999593e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.754835429999999752e-01,1.167143290000000055e-01,1.989975569999999916e-01,5.323191879999999987e-01,5.097130539999999987e-01,-4.437898100000000068e-01,5.097836260000000452e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.755899670000000246e-01,1.168190610000000018e-01,1.985745429999999923e-01,5.325382349999999709e-01,5.094140169999999967e-01,-4.429509640000000026e-01,5.105828639999999696e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.756698070000000222e-01,1.168614629999999988e-01,1.981982889999999997e-01,5.328812600000000232e-01,5.091127159999999652e-01,-4.421258869999999952e-01,5.112403629999999755e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.757451470000000016e-01,1.169052049999999981e-01,1.977429840000000105e-01,5.329622630000000472e-01,5.089200139999999761e-01,-4.412809610000000271e-01,5.120769139999999942e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.758389349999999851e-01,1.168682800000000049e-01,1.972271499999999900e-01,5.331259969999999626e-01,5.086453560000000484e-01,-4.401335419999999887e-01,5.131658909999999851e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.758640890000000123e-01,1.167377529999999997e-01,1.966548409999999969e-01,5.332853789999999483e-01,5.084081889999999548e-01,-4.392173589999999739e-01,5.140193699999999755e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.758881989999999784e-01,1.166063620000000051e-01,1.960245069999999867e-01,5.335986019999999774e-01,5.082129239999999548e-01,-4.382337330000000142e-01,5.147266390000000413e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.758606609999999848e-01,1.164362210000000064e-01,1.953429580000000110e-01,5.340244769999999974e-01,5.075203780000000497e-01,-4.376620350000000048e-01,5.154540539999999949e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.758666219999999836e-01,1.161922960000000005e-01,1.945476230000000029e-01,5.347471830000000148e-01,5.066113469999999896e-01,-4.372493920000000145e-01,5.159491899999999465e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.757899109999999765e-01,1.159432459999999998e-01,1.934926660000000076e-01,5.358330610000000549e-01,5.054060820000000342e-01,-4.367075260000000125e-01,5.164632799999999690e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.757422269999999842e-01,1.156715380000000043e-01,1.924990560000000017e-01,5.365403890000000064e-01,5.045108200000000265e-01,-4.364037510000000064e-01,5.168607229999999664e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.756479919999999861e-01,1.153286699999999942e-01,1.914605050000000031e-01,5.374402999999999819e-01,5.036736729999999884e-01,-4.359824959999999971e-01,5.170977709999999838e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.755708930000000167e-01,1.149903389999999970e-01,1.903875019999999862e-01,5.381386280000000077e-01,5.026263589999999670e-01,-4.355292319999999884e-01,5.177719589999999483e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.756302000000000252e-01,1.147328469999999989e-01,1.893286849999999966e-01,5.385618810000000201e-01,5.016159420000000368e-01,-4.354593460000000249e-01,5.183702709999999936e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.756650389999999784e-01,1.144718230000000003e-01,1.882557420000000037e-01,5.392099620000000426e-01,5.009771589999999497e-01,-4.350470009999999887e-01,5.186604259999999522e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.755852579999999774e-01,1.143237950000000058e-01,1.871493310000000021e-01,5.397225020000000484e-01,5.000817779999999768e-01,-4.339339729999999729e-01,5.199222559999999715e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.757154639999999990e-01,1.142873390000000017e-01,1.859421880000000082e-01,5.395223500000000394e-01,4.997640250000000006e-01,-4.337496160000000045e-01,5.205890539999999955e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.758007589999999842e-01,1.144037690000000024e-01,1.847266999999999937e-01,5.394041539999999690e-01,4.994788170000000194e-01,-4.332092109999999829e-01,5.214344260000000064e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.759846689999999936e-01,1.145982440000000019e-01,1.834304180000000117e-01,5.390256049999999632e-01,4.993972179999999761e-01,-4.324268700000000187e-01,5.225521920000000264e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.761530820000000275e-01,1.148384810000000061e-01,1.821373249999999888e-01,5.383700729999999490e-01,4.993216400000000110e-01,-4.316078130000000068e-01,5.239754920000000427e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.763029869999999777e-01,1.151161269999999986e-01,1.805939669999999941e-01,5.375736949999999625e-01,4.996004399999999790e-01,-4.311224220000000051e-01,5.249261859999999613e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.765611349999999913e-01,1.155404669999999939e-01,1.790303139999999960e-01,5.367701049999999974e-01,4.994475250000000033e-01,-4.303416609999999864e-01,5.265322329999999607e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.769231140000000035e-01,1.158825009999999989e-01,1.774900699999999998e-01,5.359969740000000149e-01,4.992572670000000046e-01,-4.303587680000000026e-01,5.274853710000000362e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.771211210000000036e-01,1.162951740000000012e-01,1.757173840000000042e-01,5.348007679999999819e-01,4.995738570000000101e-01,-4.299970269999999761e-01,5.286933179999999677e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.773535490000000103e-01,1.166901659999999979e-01,1.740235089999999929e-01,5.339866279999999632e-01,4.996985199999999794e-01,-4.296638669999999771e-01,5.296684499999999574e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.775219020000000203e-01,1.170640440000000060e-01,1.723393950000000063e-01,5.333271029999999691e-01,4.998142420000000197e-01,-4.292732180000000120e-01,5.305399299999999929e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.776732389999999939e-01,1.174195259999999963e-01,1.705362800000000123e-01,5.324885849999999587e-01,4.999581579999999859e-01,-4.291804730000000068e-01,5.313209300000000246e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.778430219999999728e-01,1.177061719999999978e-01,1.688841580000000064e-01,5.320561529999999761e-01,4.997910859999999955e-01,-4.295029639999999871e-01,5.316506619999999961e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.779817220000000200e-01,1.179875580000000063e-01,1.671152110000000135e-01,5.310990209999999490e-01,5.002004500000000187e-01,-4.297233520000000029e-01,5.320444109999999949e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.780888020000000016e-01,1.182940900000000045e-01,1.654623299999999908e-01,5.309606789999999910e-01,4.995948969999999822e-01,-4.298770129999999745e-01,5.326269270000000278e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.781533839999999813e-01,1.185770109999999961e-01,1.636760090000000112e-01,5.306274890000000077e-01,4.994585810000000126e-01,-4.303369220000000106e-01,5.327154990000000367e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.781988020000000006e-01,1.188921329999999971e-01,1.619226930000000064e-01,5.299031140000000084e-01,4.999014139999999884e-01,-4.308522639999999848e-01,5.326046349999999929e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.782735469999999878e-01,1.191485899999999987e-01,1.601587379999999949e-01,5.297603610000000129e-01,4.991916120000000068e-01,-4.313414099999999807e-01,5.330163239999999858e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.783056439999999965e-01,1.193808620000000043e-01,1.583783920000000067e-01,5.294919609999999555e-01,4.990171789999999774e-01,-4.318243860000000045e-01,5.330551270000000175e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.783781529999999949e-01,1.196283999999999959e-01,1.565741750000000099e-01,5.292359589999999780e-01,4.985715450000000049e-01,-4.321854110000000193e-01,5.334336160000000548e-01,0.000000000000000000e+00
1.658937906000000000e+09,3.784302769999999816e-01,1.198745439999999995e-01,1.547834580000000126e-01,5.288806560000000045e-01,4.983901079999999983e-01,-4.325920050000000017e-01,5.336261389999999993e-01,0.000000000000000000e+00
