time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935303000000000e+09,4.183898870000000159e-01,1.225119010000000064e-01,7.203154300000000343e-02,5.465516449999999748e-01,4.361087980000000197e-01,-4.237674470000000193e-01,5.757704380000000510e-01,0.000000000000000000e+00
1.658935303000000000e+09,4.182398319999999781e-01,1.225665439999999995e-01,7.287350300000000614e-02,5.471104980000000007e-01,4.355151059999999852e-01,-4.236583709999999781e-01,5.757693050000000090e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124809199999999731e-01,1.934447539999999965e-01,8.773988300000000462e-02,-7.307649689999999865e-01,6.804277149999999885e-01,1.797544800000000151e-02,5.174521900000000202e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.182115200000000033e-01,1.225822720000000060e-01,7.370124000000000120e-02,5.471343990000000490e-01,4.355717000000000061e-01,-4.238081280000000062e-01,5.755936499999999567e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124950419999999784e-01,1.934507020000000022e-01,8.777028600000000291e-02,-7.307649370000000033e-01,6.804273410000000188e-01,1.802069099999999841e-02,5.173486000000000057e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.181362089999999809e-01,1.226223629999999981e-01,7.454358799999999396e-02,5.472572449999999478e-01,4.355879429999999775e-01,-4.231317339999999816e-01,5.759620669999999665e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124717410000000029e-01,1.934617770000000014e-01,8.774128900000000009e-02,-7.307651120000000500e-01,6.804290389999999578e-01,1.796918999999999947e-02,5.172796500000000075e-02,0.000000000000000000e+00
1.658935303000000000e+09,-4.124824770000000140e-01,1.934518990000000105e-01,8.774980300000000122e-02,-7.308042700000000336e-01,6.803851939999999709e-01,1.798722900000000041e-02,5.174521199999999876e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.181335270000000048e-01,1.226466670000000009e-01,7.534845199999999632e-02,5.474352239999999981e-01,4.351851050000000165e-01,-4.229471980000000242e-01,5.762329699999999555e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124715039999999888e-01,1.934752010000000133e-01,8.773815199999999981e-02,-7.307956340000000273e-01,6.803936080000000386e-01,1.797448199999999996e-02,5.176096899999999695e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.180747870000000033e-01,1.226580589999999998e-01,7.614905399999999380e-02,5.476499799999999807e-01,4.348268209999999745e-01,-4.225409330000000074e-01,5.765972139999999690e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124670750000000163e-01,1.934843579999999952e-01,8.773105500000000223e-02,-7.307938120000000426e-01,6.803952800000000467e-01,1.797076800000000155e-02,5.176600900000000172e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.178433719999999907e-01,1.226165069999999996e-01,7.701428999999999914e-02,5.477448700000000503e-01,4.343701300000000209e-01,-4.227229949999999903e-01,5.767178539999999742e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124939670000000169e-01,1.934753439999999935e-01,8.776111899999999855e-02,-7.308335550000000236e-01,6.803541229999999773e-01,1.802183400000000046e-02,5.172808400000000056e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.177603129999999942e-01,1.226669029999999938e-01,7.782609799999999634e-02,5.479985480000000297e-01,4.339664879999999836e-01,-4.223248960000000052e-01,5.770722029999999503e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124730340000000162e-01,1.934817189999999965e-01,8.772576499999999722e-02,-7.308321279999999698e-01,6.803548640000000036e-01,1.796906800000000123e-02,5.175686300000000017e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.176420270000000268e-01,1.227888240000000047e-01,7.865441600000000477e-02,5.481241940000000090e-01,4.341516489999999728e-01,-4.218273459999999919e-01,5.771776440000000452e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124861069999999907e-01,1.934749580000000024e-01,8.775397899999999585e-02,-7.308366680000000226e-01,6.803514250000000096e-01,1.800077599999999958e-02,5.172692699999999894e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.175361989999999968e-01,1.228156980000000009e-01,7.941854700000000600e-02,5.485275389999999529e-01,4.341259299999999932e-01,-4.213458299999999768e-01,5.771655439999999748e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124702040000000069e-01,1.934697800000000079e-01,8.771858300000000275e-02,-7.308203690000000252e-01,6.803710809999999887e-01,1.793957100000000138e-02,5.171994099999999844e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.175540209999999974e-01,1.227896359999999937e-01,8.028093000000000035e-02,5.489521619999999658e-01,4.337875549999999913e-01,-4.210660460000000271e-01,5.772203209999999807e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124784770000000100e-01,1.934596899999999897e-01,8.771326699999999754e-02,-7.308527120000000155e-01,6.803366269999999716e-01,1.793762200000000029e-02,5.171682100000000309e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.174192849999999733e-01,1.227930039999999973e-01,8.110044900000000501e-02,5.494602920000000168e-01,4.330202040000000197e-01,-4.209228460000000172e-01,5.774174330000000355e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124636999999999887e-01,1.934732580000000091e-01,8.772282400000000480e-02,-7.308663420000000022e-01,6.803207999999999478e-01,1.793981000000000048e-02,5.173164300000000076e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.172768000000000033e-01,1.228174120000000008e-01,8.185241399999999834e-02,5.495617390000000491e-01,4.328188600000000275e-01,-4.207700189999999951e-01,5.775833129999999871e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124614140000000262e-01,1.934898720000000072e-01,8.773748300000000500e-02,-7.308565019999999635e-01,6.803311429999999715e-01,1.795714699999999969e-02,5.172861799999999705e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.171141389999999949e-01,1.228054019999999941e-01,8.259574299999999925e-02,5.493209359999999819e-01,4.328560830000000026e-01,-4.209233519999999729e-01,5.776726009999999523e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124644559999999793e-01,1.934714760000000033e-01,8.771532099999999887e-02,-7.308762210000000481e-01,6.803092149999999672e-01,1.793335100000000015e-02,5.174666199999999883e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.170412119999999945e-01,1.228344070000000066e-01,8.343876199999999965e-02,5.498735310000000265e-01,4.325960280000000213e-01,-4.202321470000000003e-01,5.778449770000000374e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124630559999999946e-01,1.934861609999999899e-01,8.773742599999999336e-02,-7.308750149999999612e-01,6.803112780000000193e-01,1.795592899999999895e-02,5.172873399999999844e-02,0.000000000000000000e+00
1.658935303000000000e+09,4.169710280000000213e-01,1.228511709999999951e-01,8.422575100000000148e-02,5.503544209999999826e-01,4.321467580000000197e-01,-4.201513230000000210e-01,5.777820350000000271e-01,0.000000000000000000e+00
1.658935303000000000e+09,-4.124373339999999888e-01,1.934948529999999944e-01,8.767701499999999704e-02,-7.308605919999999756e-01,6.803273450000000278e-01,1.788100000000000106e-02,5.174716499999999775e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.168487490000000184e-01,1.228883790000000059e-01,8.499149999999999761e-02,5.504719019999999574e-01,4.316580890000000226e-01,-4.197643699999999978e-01,5.783165099999999503e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124696019999999907e-01,1.934886779999999973e-01,8.771658499999999969e-02,-7.308850430000000120e-01,6.803010510000000455e-01,1.794340200000000066e-02,5.172588999999999659e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.167448879999999800e-01,1.229648289999999977e-01,8.575188400000000044e-02,5.506374240000000420e-01,4.316388669999999816e-01,-4.195402260000000161e-01,5.783359409999999645e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124572169999999871e-01,1.935042879999999965e-01,8.772031900000000493e-02,-7.309038279999999776e-01,6.802790119999999607e-01,1.794835300000000022e-02,5.174859899999999929e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.167185720000000093e-01,1.230347450000000009e-01,8.654095200000000432e-02,5.509323480000000162e-01,4.312485160000000262e-01,-4.192119539999999978e-01,5.785842540000000200e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124460110000000013e-01,1.934957479999999952e-01,8.769528999999999519e-02,-7.309021589999999957e-01,6.802832009999999485e-01,1.790527700000000069e-02,5.173202400000000145e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.166150390000000203e-01,1.230418380000000006e-01,8.727837400000000578e-02,5.511015649999999599e-01,4.314011629999999764e-01,-4.191105660000000177e-01,5.783826109999999909e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124738079999999973e-01,1.934961189999999942e-01,8.775532499999999514e-02,-7.309122750000000002e-01,6.802705850000000387e-01,1.798465399999999922e-02,5.172746300000000130e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.164134259999999754e-01,1.230934560000000039e-01,8.804919599999999624e-02,5.511220690000000477e-01,4.310704169999999835e-01,-4.192090330000000087e-01,5.785382989999999781e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124599709999999808e-01,1.935081309999999999e-01,8.768997000000000597e-02,-7.309252840000000084e-01,6.802578740000000401e-01,1.791912500000000102e-02,5.173354899999999673e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.162967209999999807e-01,1.231326830000000067e-01,8.878262300000000495e-02,5.514020920000000103e-01,4.306585789999999858e-01,-4.187141360000000145e-01,5.789365770000000078e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124615329999999913e-01,1.934839170000000053e-01,8.768757700000000266e-02,-7.309479220000000277e-01,6.802359829999999885e-01,1.789222099999999982e-02,5.171084499999999834e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.162590500000000193e-01,1.231535150000000051e-01,8.959011000000000058e-02,5.517575740000000284e-01,4.303780199999999723e-01,-4.177384080000000055e-01,5.795111059999999981e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124548000000000103e-01,1.935037280000000137e-01,8.771012799999999832e-02,-7.309479319999999669e-01,6.802320389999999550e-01,1.793046100000000170e-02,5.174931700000000301e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.161036909999999978e-01,1.231572630000000029e-01,9.034101699999999568e-02,5.515379310000000368e-01,4.302988349999999906e-01,-4.176430700000000051e-01,5.798475739999999767e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124806349999999844e-01,1.934994979999999920e-01,8.772754700000000294e-02,-7.309686739999999849e-01,6.802106820000000109e-01,1.796805599999999961e-02,5.172401699999999714e-02,0.000000000000000000e+00
1.658935304000000000e+09,-4.124751280000000242e-01,1.935093260000000093e-01,8.772988900000000534e-02,-7.309733859999999472e-01,6.802044999999999897e-01,1.796862299999999954e-02,5.173853199999999680e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.160163100000000003e-01,1.232041200000000003e-01,9.100142099999999901e-02,5.515334010000000342e-01,4.302942450000000196e-01,-4.174987379999999804e-01,5.799590949999999800e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124664270000000243e-01,1.935358219999999962e-01,8.770860099999999715e-02,-7.309596760000000026e-01,6.802196019999999788e-01,1.795637300000000117e-02,5.173793499999999879e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.159036280000000252e-01,1.232764120000000019e-01,9.181718499999999561e-02,5.522180799999999445e-01,4.297984240000000122e-01,-4.173608420000000097e-01,5.797744390000000303e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124721359999999892e-01,1.935113930000000038e-01,8.772248200000000440e-02,-7.309666000000000219e-01,6.802130739999999731e-01,1.795849999999999877e-02,5.172519500000000159e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.157954449999999857e-01,1.232837360000000049e-01,9.264224000000000070e-02,5.521445870000000200e-01,4.296122789999999858e-01,-4.172929530000000220e-01,5.800313350000000368e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124634600000000040e-01,1.935200250000000122e-01,8.773876799999999476e-02,-7.309701659999999768e-01,6.802086480000000268e-01,1.796404999999999877e-02,5.173107999999999873e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.156930449999999833e-01,1.233497189999999966e-01,9.331881999999999677e-02,5.522302989999999800e-01,4.293956760000000039e-01,-4.169850649999999881e-01,5.803314450000000013e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124674629999999786e-01,1.935154659999999971e-01,8.772426999999999309e-02,-7.309965779999999524e-01,6.801819980000000099e-01,1.795929900000000148e-02,5.170991600000000160e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.156780239999999793e-01,1.234272790000000009e-01,9.408225100000000563e-02,5.521608000000000072e-01,4.293681089999999978e-01,-4.168876710000000152e-01,5.804879069999999697e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124716749999999821e-01,1.935015049999999903e-01,8.770285699999999518e-02,-7.309946210000000111e-01,6.801848360000000149e-01,1.793277700000000044e-02,5.170947299999999885e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.156029520000000255e-01,1.234692190000000050e-01,9.481241599999999659e-02,5.521594290000000349e-01,4.291682840000000110e-01,-4.171954990000000252e-01,5.804157260000000207e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124934570000000078e-01,1.935185399999999889e-01,8.773510900000000556e-02,-7.309976139999999623e-01,6.801811930000000173e-01,1.799219800000000091e-02,5.169442900000000007e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.155138130000000096e-01,1.235485899999999998e-01,9.554821300000000683e-02,5.522812599999999961e-01,4.286676939999999880e-01,-4.170683319999999861e-01,5.807612540000000045e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124601099999999909e-01,1.935303120000000099e-01,8.771763800000000055e-02,-7.309907629999999878e-01,6.801862760000000341e-01,1.795005599999999896e-02,5.173905300000000013e-02,0.000000000000000000e+00
1.658935304000000000e+09,4.153159860000000259e-01,1.236038799999999993e-01,9.628182600000000091e-02,5.522274369999999877e-01,4.282720689999999775e-01,-4.169867930000000222e-01,5.811625120000000200e-01,0.000000000000000000e+00
1.658935304000000000e+09,-4.124680980000000052e-01,1.935307199999999894e-01,8.772517200000000404e-02,-7.310188029999999948e-01,6.801555980000000279e-01,1.796726200000000120e-02,5.174021899999999702e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.151429529999999812e-01,1.236123590000000050e-01,9.705995800000000173e-02,5.520732400000000206e-01,4.283327459999999864e-01,-4.170619850000000239e-01,5.812103749999999458e-01,1.000000000000000000e+00
1.658935304000000000e+09,4.150759580000000226e-01,1.236745340000000026e-01,9.785389899999999419e-02,5.524819490000000277e-01,4.282356500000000232e-01,-4.163254499999999858e-01,5.814215539999999516e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124619270000000060e-01,1.935245859999999984e-01,8.770922899999999967e-02,-7.310294619999999632e-01,6.801483230000000546e-01,1.792534499999999878e-02,5.169976800000000011e-02,1.000000000000000000e+00
1.658935304000000000e+09,-4.124825549999999730e-01,1.935038239999999909e-01,8.771507100000000556e-02,-7.310460220000000175e-01,6.801297950000000370e-01,1.795019399999999918e-02,5.170074000000000197e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.150572120000000087e-01,1.237534359999999944e-01,9.856153300000000672e-02,5.525262359999999484e-01,4.280407130000000171e-01,-4.164102080000000039e-01,5.814623829999999716e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124549169999999765e-01,1.935202099999999981e-01,8.769715399999999939e-02,-7.310254240000000348e-01,6.801532019999999568e-01,1.790784499999999863e-02,5.169875300000000007e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.149664040000000109e-01,1.238050609999999940e-01,9.926524800000000037e-02,5.524792670000000516e-01,4.275851250000000103e-01,-4.166036550000000172e-01,5.817036030000000135e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124487210000000181e-01,1.935271020000000064e-01,8.769889000000000157e-02,-7.310396529999999560e-01,6.801353340000000358e-01,1.790908500000000167e-02,5.173217100000000040e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.147717650000000145e-01,1.238603219999999949e-01,9.996201100000000339e-02,5.526269080000000278e-01,4.269058110000000239e-01,-4.161758119999999783e-01,5.823680759999999568e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124626109999999790e-01,1.935281869999999904e-01,8.769982799999999357e-02,-7.310564590000000473e-01,6.801190040000000270e-01,1.792203200000000093e-02,5.170488899999999693e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.146519300000000019e-01,1.238725559999999948e-01,1.006095330000000010e-01,5.525120500000000323e-01,4.270842970000000016e-01,-4.161160589999999826e-01,5.823889370000000509e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124521210000000049e-01,1.935220209999999885e-01,8.768803699999999646e-02,-7.310640330000000020e-01,6.801102900000000062e-01,1.789475000000000093e-02,5.172186299999999987e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.145210679999999925e-01,1.238820550000000048e-01,1.014956909999999990e-01,5.526093840000000368e-01,4.273800850000000207e-01,-4.160560369999999897e-01,5.821225639999999535e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124639900000000026e-01,1.935291150000000016e-01,8.769813899999999440e-02,-7.310736190000000079e-01,6.801016699999999915e-01,1.791881700000000008e-02,5.169137299999999879e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.143977460000000113e-01,1.239004140000000004e-01,1.021572500000000050e-01,5.526986720000000020e-01,4.271704550000000045e-01,-4.157860279999999742e-01,5.823844080000000201e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124641399999999791e-01,1.935149600000000136e-01,8.771892400000000367e-02,-7.310864599999999935e-01,6.800889039999999941e-01,1.792001600000000042e-02,5.167730699999999872e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.143222570000000271e-01,1.239226830000000057e-01,1.027817879999999989e-01,5.529663559999999922e-01,4.266798789999999841e-01,-4.158325489999999958e-01,5.824566479999999657e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124467689999999909e-01,1.935399469999999900e-01,8.770966299999999327e-02,-7.310785810000000051e-01,6.800942970000000143e-01,1.791798699999999980e-02,5.171847799999999828e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.141238629999999810e-01,1.239443199999999967e-01,1.034965070000000015e-01,5.531614419999999477e-01,4.259825050000000113e-01,-4.158160690000000104e-01,5.827935929999999987e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124486549999999974e-01,1.935221059999999993e-01,8.769958799999999499e-02,-7.311043560000000108e-01,6.800678329999999550e-01,1.789435799999999910e-02,5.171030399999999860e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.140934350000000097e-01,1.240478230000000015e-01,1.042196299999999937e-01,5.534967779999999671e-01,4.256146849999999926e-01,-4.151232839999999813e-01,5.832375880000000290e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124559320000000251e-01,1.935324129999999865e-01,8.771427900000000610e-02,-7.311026710000000373e-01,6.800700429999999574e-01,1.792030999999999832e-02,5.169607400000000158e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.139579239999999771e-01,1.240803520000000049e-01,1.048902500000000043e-01,5.533807870000000406e-01,4.256573319999999994e-01,-4.150231180000000242e-01,5.833877330000000194e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124474650000000131e-01,1.935341959999999917e-01,8.770603999999999900e-02,-7.311066760000000109e-01,6.800667740000000405e-01,1.790428800000000084e-02,5.168798699999999774e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.138142169999999842e-01,1.240950080000000066e-01,1.055607269999999931e-01,5.532184839999999548e-01,4.259303509999999848e-01,-4.147087039999999836e-01,5.835661290000000445e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124506379999999806e-01,1.935441430000000018e-01,8.769669099999999329e-02,-7.311147580000000312e-01,6.800578560000000161e-01,1.790099699999999835e-02,5.169213599999999964e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.136784079999999975e-01,1.241400760000000020e-01,1.062255869999999963e-01,5.532999039999999535e-01,4.258458909999999764e-01,-4.149672389999999877e-01,5.833666920000000200e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124592129999999912e-01,1.935377859999999894e-01,8.772460899999999506e-02,-7.311292590000000313e-01,6.800419340000000146e-01,1.793070100000000028e-02,5.168620799999999738e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.135591089999999803e-01,1.242433039999999989e-01,1.069918869999999939e-01,5.540053839999999896e-01,4.250148830000000100e-01,-4.142688809999999777e-01,5.837994220000000123e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124689069999999957e-01,1.935337839999999865e-01,8.772315499999999711e-02,-7.311376330000000090e-01,6.800321860000000385e-01,1.794671999999999934e-02,5.169045800000000163e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.134500030000000104e-01,1.242716090000000051e-01,1.076536849999999990e-01,5.542920829999999910e-01,4.245063070000000272e-01,-4.141603710000000271e-01,5.839742420000000322e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124503749999999802e-01,1.935279589999999994e-01,8.770897299999999563e-02,-7.311578560000000504e-01,6.800098970000000298e-01,1.790780299999999992e-02,5.171112399999999720e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.133326709999999848e-01,1.243008750000000051e-01,1.082680079999999989e-01,5.542821879999999535e-01,4.245840909999999968e-01,-4.138261970000000067e-01,5.841639039999999561e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124488760000000198e-01,1.935492649999999981e-01,8.772015900000000588e-02,-7.311480940000000261e-01,6.800210049999999562e-01,1.791686400000000109e-02,5.169994099999999926e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.132713379999999881e-01,1.243896109999999972e-01,1.089304019999999956e-01,5.542382599999999826e-01,4.247491360000000271e-01,-4.136433010000000188e-01,5.842152830000000296e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124705819999999745e-01,1.935675069999999998e-01,8.773736199999999930e-02,-7.311594810000000555e-01,6.800058740000000101e-01,1.797344199999999920e-02,5.171828500000000273e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.131420550000000080e-01,1.244755689999999942e-01,1.095266190000000056e-01,5.543110970000000304e-01,4.247866270000000277e-01,-4.135004580000000152e-01,5.842200520000000452e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124642660000000238e-01,1.935542150000000017e-01,8.771285199999999393e-02,-7.311610859999999601e-01,6.800089120000000209e-01,1.792893599999999948e-02,5.167107399999999739e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.129942360000000146e-01,1.244586710000000068e-01,1.103347169999999988e-01,5.548342469999999471e-01,4.244387450000000062e-01,-4.130894540000000226e-01,5.842668410000000367e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124538660000000023e-01,1.935827519999999968e-01,8.769606700000000254e-02,-7.311571070000000283e-01,6.800131969999999582e-01,1.791580400000000045e-02,5.167552999999999730e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.128466550000000068e-01,1.244507730000000006e-01,1.109647599999999956e-01,5.549056530000000542e-01,4.243676659999999767e-01,-4.130064549999999945e-01,5.843093990000000071e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124632449999999784e-01,1.935731499999999994e-01,8.773716500000000584e-02,-7.311873880000000492e-01,6.799792390000000131e-01,1.796102299999999957e-02,5.167823500000000292e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.127289060000000065e-01,1.245185209999999931e-01,1.116064410000000007e-01,5.550892349999999587e-01,4.241299029999999748e-01,-4.128226640000000058e-01,5.844376089999999691e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124518140000000277e-01,1.935706779999999960e-01,8.771382399999999580e-02,-7.311737699999999451e-01,6.799945459999999775e-01,1.792088799999999940e-02,5.168343799999999821e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.125894609999999907e-01,1.245155329999999977e-01,1.122901740000000065e-01,5.553674699999999742e-01,4.239174430000000049e-01,-4.123794439999999839e-01,5.846402649999999923e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124627280000000007e-01,1.935398899999999922e-01,8.770838400000000035e-02,-7.311926800000000393e-01,6.799762630000000252e-01,1.791094999999999840e-02,5.165988400000000313e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.125531610000000016e-01,1.245557290000000039e-01,1.129454369999999958e-01,5.555893179999999987e-01,4.236832560000000081e-01,-4.122968610000000145e-01,5.846574900000000019e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124664359999999919e-01,1.935499970000000014e-01,8.770628900000000672e-02,-7.312080069999999932e-01,6.799612390000000506e-01,1.791565800000000097e-02,5.163905700000000210e-02,1.000000000000000000e+00
1.658935304000000000e+09,-4.124715580000000159e-01,1.935535329999999998e-01,8.771883599999999448e-02,-7.312029799999999469e-01,6.799659279999999972e-01,1.792673200000000078e-02,5.164466300000000037e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.124279920000000210e-01,1.245650199999999985e-01,1.135705260000000050e-01,5.555865169999999464e-01,4.234736259999999919e-01,-4.120702740000000142e-01,5.849716659999999457e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124660960000000043e-01,1.935307659999999930e-01,8.770962100000000150e-02,-7.312113660000000293e-01,6.799585919999999728e-01,1.789773899999999932e-02,5.163256599999999780e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.122827050000000271e-01,1.245693419999999996e-01,1.142444309999999935e-01,5.557762979999999464e-01,4.232512119999999878e-01,-4.117630420000000235e-01,5.851686000000000387e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124700600000000272e-01,1.935541319999999899e-01,8.770982600000000462e-02,-7.312086719999999485e-01,6.799624509999999677e-01,1.791558099999999987e-02,5.161370500000000278e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.121210280000000004e-01,1.245268729999999963e-01,1.148722249999999945e-01,5.557123419999999703e-01,4.231980439999999954e-01,-4.116955999999999949e-01,5.853152280000000207e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124629180000000117e-01,1.935711669999999884e-01,8.770878599999999692e-02,-7.312182720000000025e-01,6.799499300000000357e-01,1.792163299999999931e-02,5.164055599999999718e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.119600649999999864e-01,1.245735439999999944e-01,1.155708210000000041e-01,5.559143420000000058e-01,4.232365790000000016e-01,-4.113786220000000271e-01,5.853185650000000129e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124623179999999945e-01,1.935665069999999988e-01,8.770206699999999467e-02,-7.312211690000000042e-01,6.799475740000000545e-01,1.790813000000000127e-02,5.163523799999999997e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.118693469999999968e-01,1.245824920000000030e-01,1.162242809999999987e-01,5.563575029999999755e-01,4.227278230000000026e-01,-4.113970100000000074e-01,5.852521059999999942e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124482959999999920e-01,1.935558559999999984e-01,8.767339700000000013e-02,-7.312456969999999723e-01,6.799205379999999632e-01,1.786457199999999870e-02,5.165896799999999955e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.118128119999999726e-01,1.245783570000000007e-01,1.168302299999999933e-01,5.563597080000000084e-01,4.226920310000000236e-01,-4.112682040000000261e-01,5.853664880000000181e-01,1.000000000000000000e+00
1.658935304000000000e+09,-4.124611710000000153e-01,1.935540669999999963e-01,8.770206299999999677e-02,-7.312497930000000368e-01,6.799158130000000355e-01,1.790141799999999880e-02,5.165042000000000244e-02,1.000000000000000000e+00
1.658935304000000000e+09,4.117116630000000055e-01,1.245792579999999983e-01,1.174506399999999950e-01,5.568795199999999612e-01,4.223478139999999881e-01,-4.111179110000000025e-01,5.852261779999999858e-01,1.000000000000000000e+00
